ts,qd1_0,qd3_0,qd1_1,qd3_1,qd1_2,qd3_2,qd1_3,qd3_3,qd1_4,qd3_4,qd1_5,qd3_5,qd1_6,qd3_6,qd1_7,qd3_7
1.536014423424479961e+09,4.396471500396730292e+00,9.923463821411129260e+00,3.617643117904659977e+00,7.938672542572019708e+00,4.522084712982180399e+00,1.004907703399659979e+01,4.647697925567629618e+00,9.923463821411129260e+00,4.522084712982180399e+00,9.797850608825680041e+00,4.396471500396730292e+00,9.923463821411129260e+00,4.773311614990229934e+00,9.672236442565919745e+00,4.396471500396730292e+00,9.797850608825680041e+00
1.536014423474479914e+09,4.647697925567629618e+00,1.017469024658199928e+01,4.396471500396730292e+00,9.923463821411129260e+00,3.617643117904659977e+00,7.938672542572019708e+00,4.522084712982180399e+00,1.004907703399659979e+01,4.647697925567629618e+00,9.923463821411129260e+00,4.522084712982180399e+00,9.797850608825680041e+00,4.396471500396730292e+00,9.923463821411129260e+00,4.773311614990229934e+00,9.672236442565919745e+00
1.536014423524480104e+09,4.270857810974120206e+00,9.923463821411129260e+00,4.647697925567629618e+00,1.017469024658199928e+01,4.396471500396730292e+00,9.923463821411129260e+00,3.617643117904659977e+00,7.938672542572019708e+00,4.522084712982180399e+00,1.004907703399659979e+01,4.647697925567629618e+00,9.923463821411129260e+00,4.522084712982180399e+00,9.797850608825680041e+00,4.396471500396730292e+00,9.923463821411129260e+00
1.536014423574480057e+09,4.522084712982180399e+00,1.030030345916750001e+01,4.270857810974120206e+00,9.923463821411129260e+00,4.647697925567629618e+00,1.017469024658199928e+01,4.396471500396730292e+00,9.923463821411129260e+00,3.617643117904659977e+00,7.938672542572019708e+00,4.522084712982180399e+00,1.004907703399659979e+01,4.647697925567629618e+00,9.923463821411129260e+00,4.522084712982180399e+00,9.797850608825680041e+00
1.536014423624480009e+09,4.898925304412840021e+00,1.004907703399659979e+01,4.522084712982180399e+00,1.030030345916750001e+01,4.270857810974120206e+00,9.923463821411129260e+00,4.647697925567629618e+00,1.017469024658199928e+01,4.396471500396730292e+00,9.923463821411129260e+00,3.617643117904659977e+00,7.938672542572019708e+00,4.522084712982180399e+00,1.004907703399659979e+01,4.647697925567629618e+00,9.923463821411129260e+00
1.536014423675479889e+09,3.718109607696530095e+00,8.039261817932130683e+00,4.898925304412840021e+00,1.004907703399659979e+01,4.522084712982180399e+00,1.030030345916750001e+01,4.270857810974120206e+00,9.923463821411129260e+00,4.647697925567629618e+00,1.017469024658199928e+01,4.396471500396730292e+00,9.923463821411129260e+00,3.617643117904659977e+00,7.938672542572019708e+00,4.522084712982180399e+00,1.004907703399659979e+01
1.536014423726480007e+09,4.773311614990229934e+00,1.004907703399659979e+01,3.718109607696530095e+00,8.039261817932130683e+00,4.898925304412840021e+00,1.004907703399659979e+01,4.522084712982180399e+00,1.030030345916750001e+01,4.270857810974120206e+00,9.923463821411129260e+00,4.647697925567629618e+00,1.017469024658199928e+01,4.396471500396730292e+00,9.923463821411129260e+00,3.617643117904659977e+00,7.938672542572019708e+00
1.536014423776479959e+09,4.773311614990229934e+00,1.004907703399659979e+01,4.773311614990229934e+00,1.004907703399659979e+01,3.718109607696530095e+00,8.039261817932130683e+00,4.898925304412840021e+00,1.004907703399659979e+01,4.522084712982180399e+00,1.030030345916750001e+01,4.270857810974120206e+00,9.923463821411129260e+00,4.647697925567629618e+00,1.017469024658199928e+01,4.396471500396730292e+00,9.923463821411129260e+00
1.536014423826479912e+09,4.773311614990229934e+00,1.004907703399659979e+01,4.773311614990229934e+00,1.004907703399659979e+01,4.773311614990229934e+00,1.004907703399659979e+01,3.718109607696530095e+00,8.039261817932130683e+00,4.898925304412840021e+00,1.004907703399659979e+01,4.522084712982180399e+00,1.030030345916750001e+01,4.270857810974120206e+00,9.923463821411129260e+00,4.647697925567629618e+00,1.017469024658199928e+01
1.536014423876480103e+09,4.647697925567629618e+00,9.672236442565919745e+00,4.773311614990229934e+00,1.004907703399659979e+01,4.773311614990229934e+00,1.004907703399659979e+01,4.773311614990229934e+00,1.004907703399659979e+01,3.718109607696530095e+00,8.039261817932130683e+00,4.898925304412840021e+00,1.004907703399659979e+01,4.522084712982180399e+00,1.030030345916750001e+01,4.270857810974120206e+00,9.923463821411129260e+00
1.536014423926480055e+09,4.522084712982180399e+00,9.923463821411129260e+00,4.647697925567629618e+00,9.672236442565919745e+00,4.773311614990229934e+00,1.004907703399659979e+01,4.773311614990229934e+00,1.004907703399659979e+01,4.773311614990229934e+00,1.004907703399659979e+01,3.718109607696530095e+00,8.039261817932130683e+00,4.898925304412840021e+00,1.004907703399659979e+01,4.522084712982180399e+00,1.030030345916750001e+01
1.536014423977479935e+09,3.617643117904659977e+00,7.838206291198729581e+00,4.522084712982180399e+00,9.923463821411129260e+00,4.647697925567629618e+00,9.672236442565919745e+00,4.773311614990229934e+00,1.004907703399659979e+01,4.773311614990229934e+00,1.004907703399659979e+01,4.773311614990229934e+00,1.004907703399659979e+01,3.718109607696530095e+00,8.039261817932130683e+00,4.898925304412840021e+00,1.004907703399659979e+01
1.536014424028480053e+09,4.647697925567629618e+00,9.797850608825680041e+00,3.617643117904659977e+00,7.838206291198729581e+00,4.522084712982180399e+00,9.923463821411129260e+00,4.647697925567629618e+00,9.672236442565919745e+00,4.773311614990229934e+00,1.004907703399659979e+01,4.773311614990229934e+00,1.004907703399659979e+01,4.773311614990229934e+00,1.004907703399659979e+01,3.718109607696530095e+00,8.039261817932130683e+00
1.536014424078480005e+09,4.898925304412840021e+00,9.923463821411129260e+00,4.647697925567629618e+00,9.797850608825680041e+00,3.617643117904659977e+00,7.838206291198729581e+00,4.522084712982180399e+00,9.923463821411129260e+00,4.647697925567629618e+00,9.672236442565919745e+00,4.773311614990229934e+00,1.004907703399659979e+01,4.773311614990229934e+00,1.004907703399659979e+01,4.773311614990229934e+00,1.004907703399659979e+01
1.536014424128479958e+09,4.522084712982180399e+00,1.017469024658199928e+01,4.898925304412840021e+00,9.923463821411129260e+00,4.647697925567629618e+00,9.797850608825680041e+00,3.617643117904659977e+00,7.838206291198729581e+00,4.522084712982180399e+00,9.923463821411129260e+00,4.647697925567629618e+00,9.672236442565919745e+00,4.773311614990229934e+00,1.004907703399659979e+01,4.773311614990229934e+00,1.004907703399659979e+01
1.536014424178479910e+09,4.522084712982180399e+00,1.017469024658199928e+01,4.522084712982180399e+00,1.017469024658199928e+01,4.898925304412840021e+00,9.923463821411129260e+00,4.647697925567629618e+00,9.797850608825680041e+00,3.617643117904659977e+00,7.838206291198729581e+00,4.522084712982180399e+00,9.923463821411129260e+00,4.647697925567629618e+00,9.672236442565919745e+00,4.773311614990229934e+00,1.004907703399659979e+01
1.536014424229480028e+09,4.522084712982180399e+00,1.004907703399659979e+01,4.522084712982180399e+00,1.017469024658199928e+01,4.522084712982180399e+00,1.017469024658199928e+01,4.898925304412840021e+00,9.923463821411129260e+00,4.647697925567629618e+00,9.797850608825680041e+00,3.617643117904659977e+00,7.838206291198729581e+00,4.522084712982180399e+00,9.923463821411129260e+00,4.647697925567629618e+00,9.672236442565919745e+00
1.536014424279479980e+09,3.718109607696530095e+00,7.938672542572019708e+00,4.522084712982180399e+00,1.004907703399659979e+01,4.522084712982180399e+00,1.017469024658199928e+01,4.522084712982180399e+00,1.017469024658199928e+01,4.898925304412840021e+00,9.923463821411129260e+00,4.647697925567629618e+00,9.797850608825680041e+00,3.617643117904659977e+00,7.838206291198729581e+00,4.522084712982180399e+00,9.923463821411129260e+00
1.536014424330480099e+09,4.396471500396730292e+00,9.923463821411129260e+00,3.718109607696530095e+00,7.938672542572019708e+00,4.522084712982180399e+00,1.004907703399659979e+01,4.522084712982180399e+00,1.017469024658199928e+01,4.522084712982180399e+00,1.017469024658199928e+01,4.898925304412840021e+00,9.923463821411129260e+00,4.647697925567629618e+00,9.797850608825680041e+00,3.617643117904659977e+00,7.838206291198729581e+00
1.536014424380480051e+09,4.396471500396730292e+00,9.923463821411129260e+00,4.396471500396730292e+00,9.923463821411129260e+00,3.718109607696530095e+00,7.938672542572019708e+00,4.522084712982180399e+00,1.004907703399659979e+01,4.522084712982180399e+00,1.017469024658199928e+01,4.522084712982180399e+00,1.017469024658199928e+01,4.898925304412840021e+00,9.923463821411129260e+00,4.647697925567629618e+00,9.797850608825680041e+00
1.536014424430480003e+09,4.647697925567629618e+00,1.017469024658199928e+01,4.396471500396730292e+00,9.923463821411129260e+00,4.396471500396730292e+00,9.923463821411129260e+00,3.718109607696530095e+00,7.938672542572019708e+00,4.522084712982180399e+00,1.004907703399659979e+01,4.522084712982180399e+00,1.017469024658199928e+01,4.522084712982180399e+00,1.017469024658199928e+01,4.898925304412840021e+00,9.923463821411129260e+00
1.536014424480479956e+09,4.522084712982180399e+00,1.017469024658199928e+01,4.647697925567629618e+00,1.017469024658199928e+01,4.396471500396730292e+00,9.923463821411129260e+00,4.396471500396730292e+00,9.923463821411129260e+00,3.718109607696530095e+00,7.938672542572019708e+00,4.522084712982180399e+00,1.004907703399659979e+01,4.522084712982180399e+00,1.017469024658199928e+01,4.522084712982180399e+00,1.017469024658199928e+01
1.536014424530479908e+09,4.522084712982180399e+00,9.923463821411129260e+00,4.522084712982180399e+00,1.017469024658199928e+01,4.647697925567629618e+00,1.017469024658199928e+01,4.396471500396730292e+00,9.923463821411129260e+00,4.396471500396730292e+00,9.923463821411129260e+00,3.718109607696530095e+00,7.938672542572019708e+00,4.522084712982180399e+00,1.004907703399659979e+01,4.522084712982180399e+00,1.017469024658199928e+01
1.536014424581480026e+09,3.517177104949949840e+00,7.938672542572019708e+00,4.522084712982180399e+00,9.923463821411129260e+00,4.522084712982180399e+00,1.017469024658199928e+01,4.647697925567629618e+00,1.017469024658199928e+01,4.396471500396730292e+00,9.923463821411129260e+00,4.396471500396730292e+00,9.923463821411129260e+00,3.718109607696530095e+00,7.938672542572019708e+00,4.522084712982180399e+00,1.004907703399659979e+01
1.536014424632479906e+09,4.522084712982180399e+00,1.017469024658199928e+01,3.517177104949949840e+00,7.938672542572019708e+00,4.522084712982180399e+00,9.923463821411129260e+00,4.522084712982180399e+00,1.017469024658199928e+01,4.647697925567629618e+00,1.017469024658199928e+01,4.396471500396730292e+00,9.923463821411129260e+00,4.396471500396730292e+00,9.923463821411129260e+00,3.718109607696530095e+00,7.938672542572019708e+00
1.536014424682480097e+09,4.522084712982180399e+00,1.004907703399659979e+01,4.522084712982180399e+00,1.017469024658199928e+01,3.517177104949949840e+00,7.938672542572019708e+00,4.522084712982180399e+00,9.923463821411129260e+00,4.522084712982180399e+00,1.017469024658199928e+01,4.647697925567629618e+00,1.017469024658199928e+01,4.396471500396730292e+00,9.923463821411129260e+00,4.396471500396730292e+00,9.923463821411129260e+00
1.536014424732480049e+09,4.647697925567629618e+00,1.017469024658199928e+01,4.522084712982180399e+00,1.004907703399659979e+01,4.522084712982180399e+00,1.017469024658199928e+01,3.517177104949949840e+00,7.938672542572019708e+00,4.522084712982180399e+00,9.923463821411129260e+00,4.522084712982180399e+00,1.017469024658199928e+01,4.647697925567629618e+00,1.017469024658199928e+01,4.396471500396730292e+00,9.923463821411129260e+00
1.536014424782480001e+09,4.522084712982180399e+00,1.017469024658199928e+01,4.647697925567629618e+00,1.017469024658199928e+01,4.522084712982180399e+00,1.004907703399659979e+01,4.522084712982180399e+00,1.017469024658199928e+01,3.517177104949949840e+00,7.938672542572019708e+00,4.522084712982180399e+00,9.923463821411129260e+00,4.522084712982180399e+00,1.017469024658199928e+01,4.647697925567629618e+00,1.017469024658199928e+01
1.536014424832479954e+09,4.898925304412840021e+00,9.923463821411129260e+00,4.522084712982180399e+00,1.017469024658199928e+01,4.647697925567629618e+00,1.017469024658199928e+01,4.522084712982180399e+00,1.004907703399659979e+01,4.522084712982180399e+00,1.017469024658199928e+01,3.517177104949949840e+00,7.938672542572019708e+00,4.522084712982180399e+00,9.923463821411129260e+00,4.522084712982180399e+00,1.017469024658199928e+01
1.536014424883480072e+09,3.718109607696530095e+00,8.039261817932130683e+00,4.898925304412840021e+00,9.923463821411129260e+00,4.522084712982180399e+00,1.017469024658199928e+01,4.647697925567629618e+00,1.017469024658199928e+01,4.522084712982180399e+00,1.004907703399659979e+01,4.522084712982180399e+00,1.017469024658199928e+01,3.517177104949949840e+00,7.938672542572019708e+00,4.522084712982180399e+00,9.923463821411129260e+00
1.536014424934479952e+09,4.898925304412840021e+00,1.004907703399659979e+01,3.718109607696530095e+00,8.039261817932130683e+00,4.898925304412840021e+00,9.923463821411129260e+00,4.522084712982180399e+00,1.017469024658199928e+01,4.647697925567629618e+00,1.017469024658199928e+01,4.522084712982180399e+00,1.004907703399659979e+01,4.522084712982180399e+00,1.017469024658199928e+01,3.517177104949949840e+00,7.938672542572019708e+00
1.536014424984479904e+09,4.647697925567629618e+00,1.004907703399659979e+01,4.898925304412840021e+00,1.004907703399659979e+01,3.718109607696530095e+00,8.039261817932130683e+00,4.898925304412840021e+00,9.923463821411129260e+00,4.522084712982180399e+00,1.017469024658199928e+01,4.647697925567629618e+00,1.017469024658199928e+01,4.522084712982180399e+00,1.004907703399659979e+01,4.522084712982180399e+00,1.017469024658199928e+01
1.536014425035480022e+09,4.522084712982180399e+00,1.004907703399659979e+01,4.647697925567629618e+00,1.004907703399659979e+01,4.898925304412840021e+00,1.004907703399659979e+01,3.718109607696530095e+00,8.039261817932130683e+00,4.898925304412840021e+00,9.923463821411129260e+00,4.522084712982180399e+00,1.017469024658199928e+01,4.647697925567629618e+00,1.017469024658199928e+01,4.522084712982180399e+00,1.004907703399659979e+01
1.536014425085479975e+09,4.647697925567629618e+00,1.004907703399659979e+01,4.522084712982180399e+00,1.004907703399659979e+01,4.647697925567629618e+00,1.004907703399659979e+01,4.898925304412840021e+00,1.004907703399659979e+01,3.718109607696530095e+00,8.039261817932130683e+00,4.898925304412840021e+00,9.923463821411129260e+00,4.522084712982180399e+00,1.017469024658199928e+01,4.647697925567629618e+00,1.017469024658199928e+01
1.536014425135479927e+09,4.773311614990229934e+00,1.004907703399659979e+01,4.647697925567629618e+00,1.004907703399659979e+01,4.522084712982180399e+00,1.004907703399659979e+01,4.647697925567629618e+00,1.004907703399659979e+01,4.898925304412840021e+00,1.004907703399659979e+01,3.718109607696530095e+00,8.039261817932130683e+00,4.898925304412840021e+00,9.923463821411129260e+00,4.522084712982180399e+00,1.017469024658199928e+01
1.536014425185480118e+09,3.718109607696530095e+00,7.838206291198729581e+00,4.773311614990229934e+00,1.004907703399659979e+01,4.647697925567629618e+00,1.004907703399659979e+01,4.522084712982180399e+00,1.004907703399659979e+01,4.647697925567629618e+00,1.004907703399659979e+01,4.898925304412840021e+00,1.004907703399659979e+01,3.718109607696530095e+00,8.039261817932130683e+00,4.898925304412840021e+00,9.923463821411129260e+00
1.536014425236479998e+09,4.773311614990229934e+00,9.797850608825680041e+00,3.718109607696530095e+00,7.838206291198729581e+00,4.773311614990229934e+00,1.004907703399659979e+01,4.647697925567629618e+00,1.004907703399659979e+01,4.522084712982180399e+00,1.004907703399659979e+01,4.647697925567629618e+00,1.004907703399659979e+01,4.898925304412840021e+00,1.004907703399659979e+01,3.718109607696530095e+00,8.039261817932130683e+00
1.536014425286479950e+09,4.647697925567629618e+00,9.797850608825680041e+00,4.773311614990229934e+00,9.797850608825680041e+00,3.718109607696530095e+00,7.838206291198729581e+00,4.773311614990229934e+00,1.004907703399659979e+01,4.647697925567629618e+00,1.004907703399659979e+01,4.522084712982180399e+00,1.004907703399659979e+01,4.647697925567629618e+00,1.004907703399659979e+01,4.898925304412840021e+00,1.004907703399659979e+01
1.536014425336479902e+09,4.522084712982180399e+00,1.030030345916750001e+01,4.647697925567629618e+00,9.797850608825680041e+00,4.773311614990229934e+00,9.797850608825680041e+00,3.718109607696530095e+00,7.838206291198729581e+00,4.773311614990229934e+00,1.004907703399659979e+01,4.647697925567629618e+00,1.004907703399659979e+01,4.522084712982180399e+00,1.004907703399659979e+01,4.647697925567629618e+00,1.004907703399659979e+01
1.536014425386480093e+09,4.522084712982180399e+00,1.004907703399659979e+01,4.522084712982180399e+00,1.030030345916750001e+01,4.647697925567629618e+00,9.797850608825680041e+00,4.773311614990229934e+00,9.797850608825680041e+00,3.718109607696530095e+00,7.838206291198729581e+00,4.773311614990229934e+00,1.004907703399659979e+01,4.647697925567629618e+00,1.004907703399659979e+01,4.522084712982180399e+00,1.004907703399659979e+01
1.536014425436480045e+09,4.522084712982180399e+00,9.923463821411129260e+00,4.522084712982180399e+00,1.004907703399659979e+01,4.522084712982180399e+00,1.030030345916750001e+01,4.647697925567629618e+00,9.797850608825680041e+00,4.773311614990229934e+00,9.797850608825680041e+00,3.718109607696530095e+00,7.838206291198729581e+00,4.773311614990229934e+00,1.004907703399659979e+01,4.647697925567629618e+00,1.004907703399659979e+01
1.536014425487479925e+09,3.617643117904659977e+00,7.536807537078860086e+00,4.522084712982180399e+00,9.923463821411129260e+00,4.522084712982180399e+00,1.004907703399659979e+01,4.522084712982180399e+00,1.030030345916750001e+01,4.647697925567629618e+00,9.797850608825680041e+00,4.773311614990229934e+00,9.797850608825680041e+00,3.718109607696530095e+00,7.838206291198729581e+00,4.773311614990229934e+00,1.004907703399659979e+01
1.536014425538480043e+09,4.522084712982180399e+00,1.004907703399659979e+01,3.617643117904659977e+00,7.536807537078860086e+00,4.522084712982180399e+00,9.923463821411129260e+00,4.522084712982180399e+00,1.004907703399659979e+01,4.522084712982180399e+00,1.030030345916750001e+01,4.647697925567629618e+00,9.797850608825680041e+00,4.773311614990229934e+00,9.797850608825680041e+00,3.718109607696530095e+00,7.838206291198729581e+00
1.536014425588479996e+09,4.773311614990229934e+00,1.004907703399659979e+01,4.522084712982180399e+00,1.004907703399659979e+01,3.617643117904659977e+00,7.536807537078860086e+00,4.522084712982180399e+00,9.923463821411129260e+00,4.522084712982180399e+00,1.004907703399659979e+01,4.522084712982180399e+00,1.030030345916750001e+01,4.647697925567629618e+00,9.797850608825680041e+00,4.773311614990229934e+00,9.797850608825680041e+00
1.536014425638479948e+09,4.522084712982180399e+00,1.004907703399659979e+01,4.773311614990229934e+00,1.004907703399659979e+01,4.522084712982180399e+00,1.004907703399659979e+01,3.617643117904659977e+00,7.536807537078860086e+00,4.522084712982180399e+00,9.923463821411129260e+00,4.522084712982180399e+00,1.004907703399659979e+01,4.522084712982180399e+00,1.030030345916750001e+01,4.647697925567629618e+00,9.797850608825680041e+00
1.536014425688479900e+09,4.647697925567629618e+00,9.923463821411129260e+00,4.522084712982180399e+00,1.004907703399659979e+01,4.773311614990229934e+00,1.004907703399659979e+01,4.522084712982180399e+00,1.004907703399659979e+01,3.617643117904659977e+00,7.536807537078860086e+00,4.522084712982180399e+00,9.923463821411129260e+00,4.522084712982180399e+00,1.004907703399659979e+01,4.522084712982180399e+00,1.030030345916750001e+01
1.536014425738480091e+09,4.773311614990229934e+00,1.004907703399659979e+01,4.647697925567629618e+00,9.923463821411129260e+00,4.522084712982180399e+00,1.004907703399659979e+01,4.773311614990229934e+00,1.004907703399659979e+01,4.522084712982180399e+00,1.004907703399659979e+01,3.617643117904659977e+00,7.536807537078860086e+00,4.522084712982180399e+00,9.923463821411129260e+00,4.522084712982180399e+00,1.004907703399659979e+01
1.536014425789479971e+09,3.718109607696530095e+00,7.938672542572019708e+00,4.773311614990229934e+00,1.004907703399659979e+01,4.647697925567629618e+00,9.923463821411129260e+00,4.522084712982180399e+00,1.004907703399659979e+01,4.773311614990229934e+00,1.004907703399659979e+01,4.522084712982180399e+00,1.004907703399659979e+01,3.617643117904659977e+00,7.536807537078860086e+00,4.522084712982180399e+00,9.923463821411129260e+00
1.536014425840480089e+09,4.773311614990229934e+00,9.923463821411129260e+00,3.718109607696530095e+00,7.938672542572019708e+00,4.773311614990229934e+00,1.004907703399659979e+01,4.647697925567629618e+00,9.923463821411129260e+00,4.522084712982180399e+00,1.004907703399659979e+01,4.773311614990229934e+00,1.004907703399659979e+01,4.522084712982180399e+00,1.004907703399659979e+01,3.617643117904659977e+00,7.536807537078860086e+00
1.536014425890480042e+09,4.773311614990229934e+00,1.017469024658199928e+01,4.773311614990229934e+00,9.923463821411129260e+00,3.718109607696530095e+00,7.938672542572019708e+00,4.773311614990229934e+00,1.004907703399659979e+01,4.647697925567629618e+00,9.923463821411129260e+00,4.522084712982180399e+00,1.004907703399659979e+01,4.773311614990229934e+00,1.004907703399659979e+01,4.522084712982180399e+00,1.004907703399659979e+01
1.536014425940969944e+09,4.647697925567629618e+00,1.004907703399659979e+01,4.773311614990229934e+00,1.017469024658199928e+01,4.773311614990229934e+00,9.923463821411129260e+00,3.718109607696530095e+00,7.938672542572019708e+00,4.773311614990229934e+00,1.004907703399659979e+01,4.647697925567629618e+00,9.923463821411129260e+00,4.522084712982180399e+00,1.004907703399659979e+01,4.773311614990229934e+00,1.004907703399659979e+01
1.536014425990969896e+09,4.647697925567629618e+00,1.004907703399659979e+01,4.647697925567629618e+00,1.004907703399659979e+01,4.773311614990229934e+00,1.017469024658199928e+01,4.773311614990229934e+00,9.923463821411129260e+00,3.718109607696530095e+00,7.938672542572019708e+00,4.773311614990229934e+00,1.004907703399659979e+01,4.647697925567629618e+00,9.923463821411129260e+00,4.522084712982180399e+00,1.004907703399659979e+01
1.536014426041970015e+09,4.647697925567629618e+00,9.923463821411129260e+00,4.647697925567629618e+00,1.004907703399659979e+01,4.647697925567629618e+00,1.004907703399659979e+01,4.773311614990229934e+00,1.017469024658199928e+01,4.773311614990229934e+00,9.923463821411129260e+00,3.718109607696530095e+00,7.938672542572019708e+00,4.773311614990229934e+00,1.004907703399659979e+01,4.647697925567629618e+00,9.923463821411129260e+00
1.536014426091969967e+09,3.718109607696530095e+00,8.039261817932130683e+00,4.647697925567629618e+00,9.923463821411129260e+00,4.647697925567629618e+00,1.004907703399659979e+01,4.647697925567629618e+00,1.004907703399659979e+01,4.773311614990229934e+00,1.017469024658199928e+01,4.773311614990229934e+00,9.923463821411129260e+00,3.718109607696530095e+00,7.938672542572019708e+00,4.773311614990229934e+00,1.004907703399659979e+01
1.536014426142970085e+09,4.647697925567629618e+00,9.923463821411129260e+00,3.718109607696530095e+00,8.039261817932130683e+00,4.647697925567629618e+00,9.923463821411129260e+00,4.647697925567629618e+00,1.004907703399659979e+01,4.647697925567629618e+00,1.004907703399659979e+01,4.773311614990229934e+00,1.017469024658199928e+01,4.773311614990229934e+00,9.923463821411129260e+00,3.718109607696530095e+00,7.938672542572019708e+00
1.536014426192970037e+09,4.647697925567629618e+00,1.004907703399659979e+01,4.647697925567629618e+00,9.923463821411129260e+00,3.718109607696530095e+00,8.039261817932130683e+00,4.647697925567629618e+00,9.923463821411129260e+00,4.647697925567629618e+00,1.004907703399659979e+01,4.647697925567629618e+00,1.004907703399659979e+01,4.773311614990229934e+00,1.017469024658199928e+01,4.773311614990229934e+00,9.923463821411129260e+00
1.536014426242969990e+09,4.647697925567629618e+00,9.797850608825680041e+00,4.647697925567629618e+00,1.004907703399659979e+01,4.647697925567629618e+00,9.923463821411129260e+00,3.718109607696530095e+00,8.039261817932130683e+00,4.647697925567629618e+00,9.923463821411129260e+00,4.647697925567629618e+00,1.004907703399659979e+01,4.647697925567629618e+00,1.004907703399659979e+01,4.773311614990229934e+00,1.017469024658199928e+01
1.536014426292969942e+09,4.522084712982180399e+00,1.004907703399659979e+01,4.647697925567629618e+00,9.797850608825680041e+00,4.647697925567629618e+00,1.004907703399659979e+01,4.647697925567629618e+00,9.923463821411129260e+00,3.718109607696530095e+00,8.039261817932130683e+00,4.647697925567629618e+00,9.923463821411129260e+00,4.647697925567629618e+00,1.004907703399659979e+01,4.647697925567629618e+00,1.004907703399659979e+01
1.536014426342969894e+09,4.522084712982180399e+00,9.797850608825680041e+00,4.522084712982180399e+00,1.004907703399659979e+01,4.647697925567629618e+00,9.797850608825680041e+00,4.647697925567629618e+00,1.004907703399659979e+01,4.647697925567629618e+00,9.923463821411129260e+00,3.718109607696530095e+00,8.039261817932130683e+00,4.647697925567629618e+00,9.923463821411129260e+00,4.647697925567629618e+00,1.004907703399659979e+01
1.536014426393970013e+09,3.617643117904659977e+00,7.637273788452150214e+00,4.522084712982180399e+00,9.797850608825680041e+00,4.522084712982180399e+00,1.004907703399659979e+01,4.647697925567629618e+00,9.797850608825680041e+00,4.647697925567629618e+00,1.004907703399659979e+01,4.647697925567629618e+00,9.923463821411129260e+00,3.718109607696530095e+00,8.039261817932130683e+00,4.647697925567629618e+00,9.923463821411129260e+00
1.536014426444969893e+09,4.522084712982180399e+00,9.923463821411129260e+00,3.617643117904659977e+00,7.637273788452150214e+00,4.522084712982180399e+00,9.797850608825680041e+00,4.522084712982180399e+00,1.004907703399659979e+01,4.647697925567629618e+00,9.797850608825680041e+00,4.647697925567629618e+00,1.004907703399659979e+01,4.647697925567629618e+00,9.923463821411129260e+00,3.718109607696530095e+00,8.039261817932130683e+00
1.536014426494970083e+09,4.522084712982180399e+00,1.004907703399659979e+01,4.522084712982180399e+00,9.923463821411129260e+00,3.617643117904659977e+00,7.637273788452150214e+00,4.522084712982180399e+00,9.797850608825680041e+00,4.522084712982180399e+00,1.004907703399659979e+01,4.647697925567629618e+00,9.797850608825680041e+00,4.647697925567629618e+00,1.004907703399659979e+01,4.647697925567629618e+00,9.923463821411129260e+00
1.536014426544970036e+09,4.522084712982180399e+00,9.923463821411129260e+00,4.522084712982180399e+00,1.004907703399659979e+01,4.522084712982180399e+00,9.923463821411129260e+00,3.617643117904659977e+00,7.637273788452150214e+00,4.522084712982180399e+00,9.797850608825680041e+00,4.522084712982180399e+00,1.004907703399659979e+01,4.647697925567629618e+00,9.797850608825680041e+00,4.647697925567629618e+00,1.004907703399659979e+01
1.536014426594969988e+09,4.270857810974120206e+00,9.672236442565919745e+00,4.522084712982180399e+00,9.923463821411129260e+00,4.522084712982180399e+00,1.004907703399659979e+01,4.522084712982180399e+00,9.923463821411129260e+00,3.617643117904659977e+00,7.637273788452150214e+00,4.522084712982180399e+00,9.797850608825680041e+00,4.522084712982180399e+00,1.004907703399659979e+01,4.647697925567629618e+00,9.797850608825680041e+00
1.536014426644969940e+09,4.773311614990229934e+00,1.030030345916750001e+01,4.270857810974120206e+00,9.672236442565919745e+00,4.522084712982180399e+00,9.923463821411129260e+00,4.522084712982180399e+00,1.004907703399659979e+01,4.522084712982180399e+00,9.923463821411129260e+00,3.617643117904659977e+00,7.637273788452150214e+00,4.522084712982180399e+00,9.797850608825680041e+00,4.522084712982180399e+00,1.004907703399659979e+01
1.536014426696969986e+09,4.647697925567629618e+00,9.923463821411129260e+00,4.773311614990229934e+00,1.030030345916750001e+01,4.270857810974120206e+00,9.672236442565919745e+00,4.522084712982180399e+00,9.923463821411129260e+00,4.522084712982180399e+00,1.004907703399659979e+01,4.522084712982180399e+00,9.923463821411129260e+00,3.617643117904659977e+00,7.637273788452150214e+00,4.522084712982180399e+00,9.797850608825680041e+00
1.536014426747970104e+09,4.647697925567629618e+00,1.004907703399659979e+01,4.647697925567629618e+00,9.923463821411129260e+00,4.773311614990229934e+00,1.030030345916750001e+01,4.270857810974120206e+00,9.672236442565919745e+00,4.522084712982180399e+00,9.923463821411129260e+00,4.522084712982180399e+00,1.004907703399659979e+01,4.522084712982180399e+00,9.923463821411129260e+00,3.617643117904659977e+00,7.637273788452150214e+00
1.536014426797970057e+09,4.522084712982180399e+00,9.923463821411129260e+00,4.647697925567629618e+00,1.004907703399659979e+01,4.647697925567629618e+00,9.923463821411129260e+00,4.773311614990229934e+00,1.030030345916750001e+01,4.270857810974120206e+00,9.672236442565919745e+00,4.522084712982180399e+00,9.923463821411129260e+00,4.522084712982180399e+00,1.004907703399659979e+01,4.522084712982180399e+00,9.923463821411129260e+00
