ts,qd1_0,qd3_0,qd1_1,qd3_1,qd1_2,qd3_2,qd1_3,qd3_3,qd1_4,qd3_4,qd1_5,qd3_5,qd1_6,qd3_6,qd1_7,qd3_7
1.536012005040319920e+09,1.758588552474980027e+00,2.763496398925779918e+00,1.786434412002559924e+00,2.456331968307500002e+00,1.632974982261659935e+00,2.889109611511230025e+00,1.632974982261659935e+00,3.014723062515260121e+00,1.563176155090330033e+00,2.568083763122559926e+00,1.632974982261659935e+00,2.763496398925779918e+00,1.758588552474980027e+00,2.763496398925779918e+00,1.451424241065979892e+00,2.456331968307500002e+00
1.536012005090320110e+09,1.632974982261659935e+00,2.763496398925779918e+00,1.758588552474980027e+00,2.763496398925779918e+00,1.786434412002559924e+00,2.456331968307500002e+00,1.632974982261659935e+00,2.889109611511230025e+00,1.632974982261659935e+00,3.014723062515260121e+00,1.563176155090330033e+00,2.568083763122559926e+00,1.632974982261659935e+00,2.763496398925779918e+00,1.758588552474980027e+00,2.763496398925779918e+00
1.536012005140320063e+09,1.786434412002559924e+00,2.456331968307500002e+00,1.632974982261659935e+00,2.763496398925779918e+00,1.758588552474980027e+00,2.763496398925779918e+00,1.786434412002559924e+00,2.456331968307500002e+00,1.632974982261659935e+00,2.889109611511230025e+00,1.632974982261659935e+00,3.014723062515260121e+00,1.563176155090330033e+00,2.568083763122559926e+00,1.632974982261659935e+00,2.763496398925779918e+00
1.536012005191319942e+09,1.884201884269709915e+00,2.763496398925779918e+00,1.786434412002559924e+00,2.456331968307500002e+00,1.632974982261659935e+00,2.763496398925779918e+00,1.758588552474980027e+00,2.763496398925779918e+00,1.786434412002559924e+00,2.456331968307500002e+00,1.632974982261659935e+00,2.889109611511230025e+00,1.632974982261659935e+00,3.014723062515260121e+00,1.563176155090330033e+00,2.568083763122559926e+00
1.536012005241319895e+09,1.632974982261659935e+00,3.140336513519290218e+00,1.884201884269709915e+00,2.763496398925779918e+00,1.786434412002559924e+00,2.456331968307500002e+00,1.632974982261659935e+00,2.763496398925779918e+00,1.758588552474980027e+00,2.763496398925779918e+00,1.786434412002559924e+00,2.456331968307500002e+00,1.632974982261659935e+00,2.889109611511230025e+00,1.632974982261659935e+00,3.014723062515260121e+00
1.536012005291320086e+09,1.339795231819149945e+00,2.679713010787959870e+00,1.632974982261659935e+00,3.140336513519290218e+00,1.884201884269709915e+00,2.763496398925779918e+00,1.786434412002559924e+00,2.456331968307500002e+00,1.632974982261659935e+00,2.763496398925779918e+00,1.758588552474980027e+00,2.763496398925779918e+00,1.786434412002559924e+00,2.456331968307500002e+00,1.632974982261659935e+00,2.889109611511230025e+00
1.536012005342319965e+09,1.381748199462889959e+00,2.889109611511230025e+00,1.339795231819149945e+00,2.679713010787959870e+00,1.632974982261659935e+00,3.140336513519290218e+00,1.884201884269709915e+00,2.763496398925779918e+00,1.786434412002559924e+00,2.456331968307500002e+00,1.632974982261659935e+00,2.763496398925779918e+00,1.758588552474980027e+00,2.763496398925779918e+00,1.786434412002559924e+00,2.456331968307500002e+00
1.536012005393320084e+09,1.884201884269709915e+00,2.763496398925779918e+00,1.381748199462889959e+00,2.889109611511230025e+00,1.339795231819149945e+00,2.679713010787959870e+00,1.632974982261659935e+00,3.140336513519290218e+00,1.884201884269709915e+00,2.763496398925779918e+00,1.786434412002559924e+00,2.456331968307500002e+00,1.632974982261659935e+00,2.763496398925779918e+00,1.758588552474980027e+00,2.763496398925779918e+00
1.536012005443320036e+09,1.256134629249570089e+00,2.763496398925779918e+00,1.884201884269709915e+00,2.763496398925779918e+00,1.381748199462889959e+00,2.889109611511230025e+00,1.339795231819149945e+00,2.679713010787959870e+00,1.632974982261659935e+00,3.140336513519290218e+00,1.884201884269709915e+00,2.763496398925779918e+00,1.786434412002559924e+00,2.456331968307500002e+00,1.632974982261659935e+00,2.763496398925779918e+00
1.536012005494319916e+09,1.451424241065979892e+00,2.456331968307500002e+00,1.256134629249570089e+00,2.763496398925779918e+00,1.884201884269709915e+00,2.763496398925779918e+00,1.381748199462889959e+00,2.889109611511230025e+00,1.339795231819149945e+00,2.679713010787959870e+00,1.632974982261659935e+00,3.140336513519290218e+00,1.884201884269709915e+00,2.763496398925779918e+00,1.786434412002559924e+00,2.456331968307500002e+00
1.536012005545320034e+09,1.758588552474980027e+00,2.763496398925779918e+00,1.451424241065979892e+00,2.456331968307500002e+00,1.256134629249570089e+00,2.763496398925779918e+00,1.884201884269709915e+00,2.763496398925779918e+00,1.381748199462889959e+00,2.889109611511230025e+00,1.339795231819149945e+00,2.679713010787959870e+00,1.632974982261659935e+00,3.140336513519290218e+00,1.884201884269709915e+00,2.763496398925779918e+00
1.536012005595319986e+09,1.758588552474980027e+00,2.763496398925779918e+00,1.758588552474980027e+00,2.763496398925779918e+00,1.451424241065979892e+00,2.456331968307500002e+00,1.256134629249570089e+00,2.763496398925779918e+00,1.884201884269709915e+00,2.763496398925779918e+00,1.381748199462889959e+00,2.889109611511230025e+00,1.339795231819149945e+00,2.679713010787959870e+00,1.632974982261659935e+00,3.140336513519290218e+00
1.536012005645319939e+09,1.451424241065979892e+00,2.456331968307500002e+00,1.758588552474980027e+00,2.763496398925779918e+00,1.758588552474980027e+00,2.763496398925779918e+00,1.451424241065979892e+00,2.456331968307500002e+00,1.256134629249570089e+00,2.763496398925779918e+00,1.884201884269709915e+00,2.763496398925779918e+00,1.381748199462889959e+00,2.889109611511230025e+00,1.339795231819149945e+00,2.679713010787959870e+00
1.536012005696320057e+09,1.507361531257630061e+00,2.889109611511230025e+00,1.451424241065979892e+00,2.456331968307500002e+00,1.758588552474980027e+00,2.763496398925779918e+00,1.758588552474980027e+00,2.763496398925779918e+00,1.451424241065979892e+00,2.456331968307500002e+00,1.256134629249570089e+00,2.763496398925779918e+00,1.884201884269709915e+00,2.763496398925779918e+00,1.381748199462889959e+00,2.889109611511230025e+00
1.536012005746320009e+09,1.758588552474980027e+00,2.889109611511230025e+00,1.507361531257630061e+00,2.889109611511230025e+00,1.451424241065979892e+00,2.456331968307500002e+00,1.758588552474980027e+00,2.763496398925779918e+00,1.758588552474980027e+00,2.763496398925779918e+00,1.451424241065979892e+00,2.456331968307500002e+00,1.256134629249570089e+00,2.763496398925779918e+00,1.884201884269709915e+00,2.763496398925779918e+00
1.536012005796319962e+09,1.786434412002559924e+00,2.568083763122559926e+00,1.758588552474980027e+00,2.889109611511230025e+00,1.507361531257630061e+00,2.889109611511230025e+00,1.451424241065979892e+00,2.456331968307500002e+00,1.758588552474980027e+00,2.763496398925779918e+00,1.758588552474980027e+00,2.763496398925779918e+00,1.451424241065979892e+00,2.456331968307500002e+00,1.256134629249570089e+00,2.763496398925779918e+00
1.536012005848320007e+09,1.786434412002559924e+00,2.456331968307500002e+00,1.786434412002559924e+00,2.568083763122559926e+00,1.758588552474980027e+00,2.889109611511230025e+00,1.507361531257630061e+00,2.889109611511230025e+00,1.451424241065979892e+00,2.456331968307500002e+00,1.758588552474980027e+00,2.763496398925779918e+00,1.758588552474980027e+00,2.763496398925779918e+00,1.451424241065979892e+00,2.456331968307500002e+00
1.536012005900320053e+09,1.451424241065979892e+00,2.679713010787959870e+00,1.786434412002559924e+00,2.456331968307500002e+00,1.786434412002559924e+00,2.568083763122559926e+00,1.758588552474980027e+00,2.889109611511230025e+00,1.507361531257630061e+00,2.889109611511230025e+00,1.451424241065979892e+00,2.456331968307500002e+00,1.758588552474980027e+00,2.763496398925779918e+00,1.758588552474980027e+00,2.763496398925779918e+00
1.536012005952320099e+09,1.507361531257630061e+00,2.763496398925779918e+00,1.451424241065979892e+00,2.679713010787959870e+00,1.786434412002559924e+00,2.456331968307500002e+00,1.786434412002559924e+00,2.568083763122559926e+00,1.758588552474980027e+00,2.889109611511230025e+00,1.507361531257630061e+00,2.889109611511230025e+00,1.451424241065979892e+00,2.456331968307500002e+00,1.758588552474980027e+00,2.763496398925779918e+00
1.536012006002320051e+09,1.758588552474980027e+00,2.889109611511230025e+00,1.507361531257630061e+00,2.763496398925779918e+00,1.451424241065979892e+00,2.679713010787959870e+00,1.786434412002559924e+00,2.456331968307500002e+00,1.786434412002559924e+00,2.568083763122559926e+00,1.758588552474980027e+00,2.889109611511230025e+00,1.507361531257630061e+00,2.889109611511230025e+00,1.451424241065979892e+00,2.456331968307500002e+00
1.536012006052320004e+09,1.563176155090330033e+00,2.456331968307500002e+00,1.758588552474980027e+00,2.889109611511230025e+00,1.507361531257630061e+00,2.763496398925779918e+00,1.451424241065979892e+00,2.679713010787959870e+00,1.786434412002559924e+00,2.456331968307500002e+00,1.786434412002559924e+00,2.568083763122559926e+00,1.758588552474980027e+00,2.889109611511230025e+00,1.507361531257630061e+00,2.889109611511230025e+00
1.536012006103319883e+09,1.758588552474980027e+00,2.763496398925779918e+00,1.563176155090330033e+00,2.456331968307500002e+00,1.758588552474980027e+00,2.889109611511230025e+00,1.507361531257630061e+00,2.763496398925779918e+00,1.451424241065979892e+00,2.679713010787959870e+00,1.786434412002559924e+00,2.456331968307500002e+00,1.786434412002559924e+00,2.568083763122559926e+00,1.758588552474980027e+00,2.889109611511230025e+00
1.536012006153320074e+09,1.758588552474980027e+00,2.763496398925779918e+00,1.758588552474980027e+00,2.763496398925779918e+00,1.563176155090330033e+00,2.456331968307500002e+00,1.758588552474980027e+00,2.889109611511230025e+00,1.507361531257630061e+00,2.763496398925779918e+00,1.451424241065979892e+00,2.679713010787959870e+00,1.786434412002559924e+00,2.456331968307500002e+00,1.786434412002559924e+00,2.568083763122559926e+00
1.536012006203320026e+09,1.228165984153750001e+00,2.456331968307500002e+00,1.758588552474980027e+00,2.763496398925779918e+00,1.758588552474980027e+00,2.763496398925779918e+00,1.563176155090330033e+00,2.456331968307500002e+00,1.758588552474980027e+00,2.889109611511230025e+00,1.507361531257630061e+00,2.763496398925779918e+00,1.451424241065979892e+00,2.679713010787959870e+00,1.786434412002559924e+00,2.456331968307500002e+00
1.536012006254319906e+09,1.758588552474980027e+00,2.889109611511230025e+00,1.228165984153750001e+00,2.456331968307500002e+00,1.758588552474980027e+00,2.763496398925779918e+00,1.758588552474980027e+00,2.763496398925779918e+00,1.563176155090330033e+00,2.456331968307500002e+00,1.758588552474980027e+00,2.889109611511230025e+00,1.507361531257630061e+00,2.763496398925779918e+00,1.451424241065979892e+00,2.679713010787959870e+00
1.536012006304320097e+09,1.758588552474980027e+00,2.889109611511230025e+00,1.758588552474980027e+00,2.889109611511230025e+00,1.228165984153750001e+00,2.456331968307500002e+00,1.758588552474980027e+00,2.763496398925779918e+00,1.758588552474980027e+00,2.763496398925779918e+00,1.563176155090330033e+00,2.456331968307500002e+00,1.758588552474980027e+00,2.889109611511230025e+00,1.507361531257630061e+00,2.763496398925779918e+00
1.536012006354320049e+09,1.451424241065979892e+00,2.679713010787959870e+00,1.758588552474980027e+00,2.889109611511230025e+00,1.758588552474980027e+00,2.889109611511230025e+00,1.228165984153750001e+00,2.456331968307500002e+00,1.758588552474980027e+00,2.763496398925779918e+00,1.758588552474980027e+00,2.763496398925779918e+00,1.563176155090330033e+00,2.456331968307500002e+00,1.758588552474980027e+00,2.889109611511230025e+00
1.536012006405319929e+09,1.758588552474980027e+00,2.889109611511230025e+00,1.451424241065979892e+00,2.679713010787959870e+00,1.758588552474980027e+00,2.889109611511230025e+00,1.758588552474980027e+00,2.889109611511230025e+00,1.228165984153750001e+00,2.456331968307500002e+00,1.758588552474980027e+00,2.763496398925779918e+00,1.758588552474980027e+00,2.763496398925779918e+00,1.563176155090330033e+00,2.456331968307500002e+00
1.536012006456320047e+09,1.507361531257630061e+00,3.140336513519290218e+00,1.758588552474980027e+00,2.889109611511230025e+00,1.451424241065979892e+00,2.679713010787959870e+00,1.758588552474980027e+00,2.889109611511230025e+00,1.758588552474980027e+00,2.889109611511230025e+00,1.228165984153750001e+00,2.456331968307500002e+00,1.758588552474980027e+00,2.763496398925779918e+00,1.758588552474980027e+00,2.763496398925779918e+00
1.536012006506320000e+09,1.758588552474980027e+00,2.889109611511230025e+00,1.507361531257630061e+00,3.140336513519290218e+00,1.758588552474980027e+00,2.889109611511230025e+00,1.451424241065979892e+00,2.679713010787959870e+00,1.758588552474980027e+00,2.889109611511230025e+00,1.758588552474980027e+00,2.889109611511230025e+00,1.228165984153750001e+00,2.456331968307500002e+00,1.758588552474980027e+00,2.763496398925779918e+00
1.536012006557320118e+09,1.339795231819149945e+00,2.568083763122559926e+00,1.758588552474980027e+00,2.889109611511230025e+00,1.507361531257630061e+00,3.140336513519290218e+00,1.758588552474980027e+00,2.889109611511230025e+00,1.451424241065979892e+00,2.679713010787959870e+00,1.758588552474980027e+00,2.889109611511230025e+00,1.758588552474980027e+00,2.889109611511230025e+00,1.228165984153750001e+00,2.456331968307500002e+00
1.536012006608319998e+09,1.507361531257630061e+00,2.763496398925779918e+00,1.339795231819149945e+00,2.568083763122559926e+00,1.758588552474980027e+00,2.889109611511230025e+00,1.507361531257630061e+00,3.140336513519290218e+00,1.758588552474980027e+00,2.889109611511230025e+00,1.451424241065979892e+00,2.679713010787959870e+00,1.758588552474980027e+00,2.889109611511230025e+00,1.758588552474980027e+00,2.889109611511230025e+00
1.536012006658319950e+09,2.009815454483030006e+00,2.763496398925779918e+00,1.507361531257630061e+00,2.763496398925779918e+00,1.339795231819149945e+00,2.568083763122559926e+00,1.758588552474980027e+00,2.889109611511230025e+00,1.507361531257630061e+00,3.140336513519290218e+00,1.758588552474980027e+00,2.889109611511230025e+00,1.451424241065979892e+00,2.679713010787959870e+00,1.758588552474980027e+00,2.889109611511230025e+00
1.536012006708319902e+09,1.451424241065979892e+00,2.679713010787959870e+00,2.009815454483030006e+00,2.763496398925779918e+00,1.507361531257630061e+00,2.763496398925779918e+00,1.339795231819149945e+00,2.568083763122559926e+00,1.758588552474980027e+00,2.889109611511230025e+00,1.507361531257630061e+00,3.140336513519290218e+00,1.758588552474980027e+00,2.889109611511230025e+00,1.451424241065979892e+00,2.679713010787959870e+00
1.536012006760319948e+09,1.786434412002559924e+00,2.568083763122559926e+00,1.451424241065979892e+00,2.679713010787959870e+00,2.009815454483030006e+00,2.763496398925779918e+00,1.507361531257630061e+00,2.763496398925779918e+00,1.339795231819149945e+00,2.568083763122559926e+00,1.758588552474980027e+00,2.889109611511230025e+00,1.507361531257630061e+00,3.140336513519290218e+00,1.758588552474980027e+00,2.889109611511230025e+00
1.536012006812319994e+09,1.674805164337159979e+00,2.568083763122559926e+00,1.786434412002559924e+00,2.568083763122559926e+00,1.451424241065979892e+00,2.679713010787959870e+00,2.009815454483030006e+00,2.763496398925779918e+00,1.507361531257630061e+00,2.763496398925779918e+00,1.339795231819149945e+00,2.568083763122559926e+00,1.758588552474980027e+00,2.889109611511230025e+00,1.507361531257630061e+00,3.140336513519290218e+00
1.536012006863320112e+09,1.381748199462889959e+00,2.889109611511230025e+00,1.674805164337159979e+00,2.568083763122559926e+00,1.786434412002559924e+00,2.568083763122559926e+00,1.451424241065979892e+00,2.679713010787959870e+00,2.009815454483030006e+00,2.763496398925779918e+00,1.507361531257630061e+00,2.763496398925779918e+00,1.339795231819149945e+00,2.568083763122559926e+00,1.758588552474980027e+00,2.889109611511230025e+00
1.536012006913320065e+09,1.758588552474980027e+00,2.889109611511230025e+00,1.381748199462889959e+00,2.889109611511230025e+00,1.674805164337159979e+00,2.568083763122559926e+00,1.786434412002559924e+00,2.568083763122559926e+00,1.451424241065979892e+00,2.679713010787959870e+00,2.009815454483030006e+00,2.763496398925779918e+00,1.507361531257630061e+00,2.763496398925779918e+00,1.339795231819149945e+00,2.568083763122559926e+00
1.536012006963320017e+09,1.563176155090330033e+00,2.679713010787959870e+00,1.758588552474980027e+00,2.889109611511230025e+00,1.381748199462889959e+00,2.889109611511230025e+00,1.674805164337159979e+00,2.568083763122559926e+00,1.786434412002559924e+00,2.568083763122559926e+00,1.451424241065979892e+00,2.679713010787959870e+00,2.009815454483030006e+00,2.763496398925779918e+00,1.507361531257630061e+00,2.763496398925779918e+00
1.536012007014319897e+09,2.009815454483030006e+00,3.014723062515260121e+00,1.563176155090330033e+00,2.679713010787959870e+00,1.758588552474980027e+00,2.889109611511230025e+00,1.381748199462889959e+00,2.889109611511230025e+00,1.674805164337159979e+00,2.568083763122559926e+00,1.786434412002559924e+00,2.568083763122559926e+00,1.451424241065979892e+00,2.679713010787959870e+00,2.009815454483030006e+00,2.763496398925779918e+00
1.536012007064320087e+09,1.507361531257630061e+00,3.140336513519290218e+00,2.009815454483030006e+00,3.014723062515260121e+00,1.563176155090330033e+00,2.679713010787959870e+00,1.758588552474980027e+00,2.889109611511230025e+00,1.381748199462889959e+00,2.889109611511230025e+00,1.674805164337159979e+00,2.568083763122559926e+00,1.786434412002559924e+00,2.568083763122559926e+00,1.451424241065979892e+00,2.679713010787959870e+00
1.536012007114320040e+09,1.339795231819149945e+00,2.568083763122559926e+00,1.507361531257630061e+00,3.140336513519290218e+00,2.009815454483030006e+00,3.014723062515260121e+00,1.563176155090330033e+00,2.679713010787959870e+00,1.758588552474980027e+00,2.889109611511230025e+00,1.381748199462889959e+00,2.889109611511230025e+00,1.674805164337159979e+00,2.568083763122559926e+00,1.786434412002559924e+00,2.568083763122559926e+00
1.536012007165319920e+09,1.632974982261659935e+00,2.763496398925779918e+00,1.339795231819149945e+00,2.568083763122559926e+00,1.507361531257630061e+00,3.140336513519290218e+00,2.009815454483030006e+00,3.014723062515260121e+00,1.563176155090330033e+00,2.679713010787959870e+00,1.758588552474980027e+00,2.889109611511230025e+00,1.381748199462889959e+00,2.889109611511230025e+00,1.674805164337159979e+00,2.568083763122559926e+00
1.536012007215320110e+09,1.758588552474980027e+00,2.763496398925779918e+00,1.632974982261659935e+00,2.763496398925779918e+00,1.339795231819149945e+00,2.568083763122559926e+00,1.507361531257630061e+00,3.140336513519290218e+00,2.009815454483030006e+00,3.014723062515260121e+00,1.563176155090330033e+00,2.679713010787959870e+00,1.758588552474980027e+00,2.889109611511230025e+00,1.381748199462889959e+00,2.889109611511230025e+00
1.536012007265320063e+09,1.339795231819149945e+00,2.568083763122559926e+00,1.758588552474980027e+00,2.763496398925779918e+00,1.632974982261659935e+00,2.763496398925779918e+00,1.339795231819149945e+00,2.568083763122559926e+00,1.507361531257630061e+00,3.140336513519290218e+00,2.009815454483030006e+00,3.014723062515260121e+00,1.563176155090330033e+00,2.679713010787959870e+00,1.758588552474980027e+00,2.889109611511230025e+00
1.536012007316319942e+09,1.507361531257630061e+00,3.140336513519290218e+00,1.339795231819149945e+00,2.568083763122559926e+00,1.758588552474980027e+00,2.763496398925779918e+00,1.632974982261659935e+00,2.763496398925779918e+00,1.339795231819149945e+00,2.568083763122559926e+00,1.507361531257630061e+00,3.140336513519290218e+00,2.009815454483030006e+00,3.014723062515260121e+00,1.563176155090330033e+00,2.679713010787959870e+00
1.536012007366319895e+09,1.632974982261659935e+00,2.889109611511230025e+00,1.507361531257630061e+00,3.140336513519290218e+00,1.339795231819149945e+00,2.568083763122559926e+00,1.758588552474980027e+00,2.763496398925779918e+00,1.632974982261659935e+00,2.763496398925779918e+00,1.339795231819149945e+00,2.568083763122559926e+00,1.507361531257630061e+00,3.140336513519290218e+00,2.009815454483030006e+00,3.014723062515260121e+00
1.536012007416320086e+09,1.563176155090330033e+00,2.568083763122559926e+00,1.632974982261659935e+00,2.889109611511230025e+00,1.507361531257630061e+00,3.140336513519290218e+00,1.339795231819149945e+00,2.568083763122559926e+00,1.758588552474980027e+00,2.763496398925779918e+00,1.632974982261659935e+00,2.763496398925779918e+00,1.339795231819149945e+00,2.568083763122559926e+00,1.507361531257630061e+00,3.140336513519290218e+00
1.536012007463030100e+09,1.758588552474980027e+00,2.889109611511230025e+00,1.563176155090330033e+00,2.568083763122559926e+00,1.632974982261659935e+00,2.889109611511230025e+00,1.507361531257630061e+00,3.140336513519290218e+00,1.339795231819149945e+00,2.568083763122559926e+00,1.758588552474980027e+00,2.763496398925779918e+00,1.632974982261659935e+00,2.763496398925779918e+00,1.339795231819149945e+00,2.568083763122559926e+00
1.536012007513030052e+09,1.632974982261659935e+00,2.763496398925779918e+00,1.758588552474980027e+00,2.889109611511230025e+00,1.563176155090330033e+00,2.568083763122559926e+00,1.632974982261659935e+00,2.889109611511230025e+00,1.507361531257630061e+00,3.140336513519290218e+00,1.339795231819149945e+00,2.568083763122559926e+00,1.758588552474980027e+00,2.763496398925779918e+00,1.632974982261659935e+00,2.763496398925779918e+00
1.536012007563030005e+09,1.451424241065979892e+00,2.456331968307500002e+00,1.632974982261659935e+00,2.763496398925779918e+00,1.758588552474980027e+00,2.889109611511230025e+00,1.563176155090330033e+00,2.568083763122559926e+00,1.632974982261659935e+00,2.889109611511230025e+00,1.507361531257630061e+00,3.140336513519290218e+00,1.339795231819149945e+00,2.568083763122559926e+00,1.758588552474980027e+00,2.763496398925779918e+00
1.536012007614029884e+09,1.632974982261659935e+00,2.889109611511230025e+00,1.451424241065979892e+00,2.456331968307500002e+00,1.632974982261659935e+00,2.763496398925779918e+00,1.758588552474980027e+00,2.889109611511230025e+00,1.563176155090330033e+00,2.568083763122559926e+00,1.632974982261659935e+00,2.889109611511230025e+00,1.507361531257630061e+00,3.140336513519290218e+00,1.339795231819149945e+00,2.568083763122559926e+00
1.536012007664030075e+09,1.632974982261659935e+00,3.014723062515260121e+00,1.632974982261659935e+00,2.889109611511230025e+00,1.451424241065979892e+00,2.456331968307500002e+00,1.632974982261659935e+00,2.763496398925779918e+00,1.758588552474980027e+00,2.889109611511230025e+00,1.563176155090330033e+00,2.568083763122559926e+00,1.632974982261659935e+00,2.889109611511230025e+00,1.507361531257630061e+00,3.140336513519290218e+00
1.536012007714030027e+09,1.563176155090330033e+00,2.679713010787959870e+00,1.632974982261659935e+00,3.014723062515260121e+00,1.632974982261659935e+00,2.889109611511230025e+00,1.451424241065979892e+00,2.456331968307500002e+00,1.632974982261659935e+00,2.763496398925779918e+00,1.758588552474980027e+00,2.889109611511230025e+00,1.563176155090330033e+00,2.568083763122559926e+00,1.632974982261659935e+00,2.889109611511230025e+00
1.536012007765029907e+09,1.758588552474980027e+00,3.014723062515260121e+00,1.563176155090330033e+00,2.679713010787959870e+00,1.632974982261659935e+00,3.014723062515260121e+00,1.632974982261659935e+00,2.889109611511230025e+00,1.451424241065979892e+00,2.456331968307500002e+00,1.632974982261659935e+00,2.763496398925779918e+00,1.758588552474980027e+00,2.889109611511230025e+00,1.563176155090330033e+00,2.568083763122559926e+00
1.536012007815030098e+09,1.758588552474980027e+00,2.763496398925779918e+00,1.758588552474980027e+00,3.014723062515260121e+00,1.563176155090330033e+00,2.679713010787959870e+00,1.632974982261659935e+00,3.014723062515260121e+00,1.632974982261659935e+00,2.889109611511230025e+00,1.451424241065979892e+00,2.456331968307500002e+00,1.632974982261659935e+00,2.763496398925779918e+00,1.758588552474980027e+00,2.889109611511230025e+00
1.536012007865030050e+09,1.451424241065979892e+00,2.791342258453370029e+00,1.758588552474980027e+00,2.763496398925779918e+00,1.758588552474980027e+00,3.014723062515260121e+00,1.563176155090330033e+00,2.679713010787959870e+00,1.632974982261659935e+00,3.014723062515260121e+00,1.632974982261659935e+00,2.889109611511230025e+00,1.451424241065979892e+00,2.456331968307500002e+00,1.632974982261659935e+00,2.763496398925779918e+00
1.536012007916029930e+09,1.632974982261659935e+00,3.014723062515260121e+00,1.451424241065979892e+00,2.791342258453370029e+00,1.758588552474980027e+00,2.763496398925779918e+00,1.758588552474980027e+00,3.014723062515260121e+00,1.563176155090330033e+00,2.679713010787959870e+00,1.632974982261659935e+00,3.014723062515260121e+00,1.632974982261659935e+00,2.889109611511230025e+00,1.451424241065979892e+00,2.456331968307500002e+00
1.536012007966029882e+09,1.632974982261659935e+00,2.889109611511230025e+00,1.632974982261659935e+00,3.014723062515260121e+00,1.451424241065979892e+00,2.791342258453370029e+00,1.758588552474980027e+00,2.763496398925779918e+00,1.758588552474980027e+00,3.014723062515260121e+00,1.563176155090330033e+00,2.679713010787959870e+00,1.632974982261659935e+00,3.014723062515260121e+00,1.632974982261659935e+00,2.889109611511230025e+00
1.536012008016030073e+09,1.563176155090330033e+00,2.568083763122559926e+00,1.632974982261659935e+00,2.889109611511230025e+00,1.632974982261659935e+00,3.014723062515260121e+00,1.451424241065979892e+00,2.791342258453370029e+00,1.758588552474980027e+00,2.763496398925779918e+00,1.758588552474980027e+00,3.014723062515260121e+00,1.563176155090330033e+00,2.679713010787959870e+00,1.632974982261659935e+00,3.014723062515260121e+00
1.536012008067029953e+09,1.381748199462889959e+00,2.889109611511230025e+00,1.563176155090330033e+00,2.568083763122559926e+00,1.632974982261659935e+00,2.889109611511230025e+00,1.632974982261659935e+00,3.014723062515260121e+00,1.451424241065979892e+00,2.791342258453370029e+00,1.758588552474980027e+00,2.763496398925779918e+00,1.758588552474980027e+00,3.014723062515260121e+00,1.563176155090330033e+00,2.679713010787959870e+00
1.536012008118030071e+09,1.758588552474980027e+00,2.763496398925779918e+00,1.381748199462889959e+00,2.889109611511230025e+00,1.563176155090330033e+00,2.568083763122559926e+00,1.632974982261659935e+00,2.889109611511230025e+00,1.632974982261659935e+00,3.014723062515260121e+00,1.451424241065979892e+00,2.791342258453370029e+00,1.758588552474980027e+00,2.763496398925779918e+00,1.758588552474980027e+00,3.014723062515260121e+00
1.536012008168030024e+09,2.009815454483030006e+00,2.889109611511230025e+00,1.758588552474980027e+00,2.763496398925779918e+00,1.381748199462889959e+00,2.889109611511230025e+00,1.563176155090330033e+00,2.568083763122559926e+00,1.632974982261659935e+00,2.889109611511230025e+00,1.632974982261659935e+00,3.014723062515260121e+00,1.451424241065979892e+00,2.791342258453370029e+00,1.758588552474980027e+00,2.763496398925779918e+00
1.536012008219029903e+09,1.563176155090330033e+00,2.679713010787959870e+00,2.009815454483030006e+00,2.889109611511230025e+00,1.758588552474980027e+00,2.763496398925779918e+00,1.381748199462889959e+00,2.889109611511230025e+00,1.563176155090330033e+00,2.568083763122559926e+00,1.632974982261659935e+00,2.889109611511230025e+00,1.632974982261659935e+00,3.014723062515260121e+00,1.451424241065979892e+00,2.791342258453370029e+00
1.536012008270030022e+09,1.381748199462889959e+00,3.014723062515260121e+00,1.563176155090330033e+00,2.679713010787959870e+00,2.009815454483030006e+00,2.889109611511230025e+00,1.758588552474980027e+00,2.763496398925779918e+00,1.381748199462889959e+00,2.889109611511230025e+00,1.563176155090330033e+00,2.568083763122559926e+00,1.632974982261659935e+00,2.889109611511230025e+00,1.632974982261659935e+00,3.014723062515260121e+00
1.536012008320029974e+09,1.758588552474980027e+00,3.140336513519290218e+00,1.381748199462889959e+00,3.014723062515260121e+00,1.563176155090330033e+00,2.679713010787959870e+00,2.009815454483030006e+00,2.889109611511230025e+00,1.758588552474980027e+00,2.763496398925779918e+00,1.381748199462889959e+00,2.889109611511230025e+00,1.563176155090330033e+00,2.568083763122559926e+00,1.632974982261659935e+00,2.889109611511230025e+00
1.536012008370029926e+09,1.786434412002559924e+00,2.344702720642089844e+00,1.758588552474980027e+00,3.140336513519290218e+00,1.381748199462889959e+00,3.014723062515260121e+00,1.563176155090330033e+00,2.679713010787959870e+00,2.009815454483030006e+00,2.889109611511230025e+00,1.758588552474980027e+00,2.763496398925779918e+00,1.381748199462889959e+00,2.889109611511230025e+00,1.563176155090330033e+00,2.568083763122559926e+00
1.536012008421030045e+09,1.758588552474980027e+00,2.889109611511230025e+00,1.786434412002559924e+00,2.344702720642089844e+00,1.758588552474980027e+00,3.140336513519290218e+00,1.381748199462889959e+00,3.014723062515260121e+00,1.563176155090330033e+00,2.679713010787959870e+00,2.009815454483030006e+00,2.889109611511230025e+00,1.758588552474980027e+00,2.763496398925779918e+00,1.381748199462889959e+00,2.889109611511230025e+00
