ts,qd1_0,qd3_0,qd1_1,qd3_1,qd1_2,qd3_2,qd1_3,qd3_3,qd1_4,qd3_4,qd1_5,qd3_5,qd1_6,qd3_6,qd1_7,qd3_7
1.536012218673310041e+09,2.637882709503169831e+00,3.642790317535399947e+00,2.261042356491090199e+00,3.894017219543460140e+00,2.512269258499149949e+00,3.894017219543460140e+00,2.456331968307500002e+00,3.349610328674319959e+00,2.763496398925779918e+00,3.642790317535399947e+00,2.763496398925779918e+00,3.894017219543460140e+00,2.456331968307500002e+00,3.461239576339719903e+00,2.637882709503169831e+00,3.894017219543460140e+00
1.536012218724309921e+09,2.456331968307500002e+00,3.349610328674319959e+00,2.637882709503169831e+00,3.642790317535399947e+00,2.261042356491090199e+00,3.894017219543460140e+00,2.512269258499149949e+00,3.894017219543460140e+00,2.456331968307500002e+00,3.349610328674319959e+00,2.763496398925779918e+00,3.642790317535399947e+00,2.763496398925779918e+00,3.894017219543460140e+00,2.456331968307500002e+00,3.461239576339719903e+00
1.536012218775310040e+09,2.637882709503169831e+00,4.019630908966060012e+00,2.456331968307500002e+00,3.349610328674319959e+00,2.637882709503169831e+00,3.642790317535399947e+00,2.261042356491090199e+00,3.894017219543460140e+00,2.512269258499149949e+00,3.894017219543460140e+00,2.456331968307500002e+00,3.349610328674319959e+00,2.763496398925779918e+00,3.642790317535399947e+00,2.763496398925779918e+00,3.894017219543460140e+00
1.536012218825309992e+09,2.386655807495119852e+00,3.768403768539430043e+00,2.637882709503169831e+00,4.019630908966060012e+00,2.456331968307500002e+00,3.349610328674319959e+00,2.637882709503169831e+00,3.642790317535399947e+00,2.261042356491090199e+00,3.894017219543460140e+00,2.512269258499149949e+00,3.894017219543460140e+00,2.456331968307500002e+00,3.349610328674319959e+00,2.763496398925779918e+00,3.642790317535399947e+00
1.536012218875309944e+09,2.344702720642089844e+00,3.461239576339719903e+00,2.386655807495119852e+00,3.768403768539430043e+00,2.637882709503169831e+00,4.019630908966060012e+00,2.456331968307500002e+00,3.349610328674319959e+00,2.637882709503169831e+00,3.642790317535399947e+00,2.261042356491090199e+00,3.894017219543460140e+00,2.512269258499149949e+00,3.894017219543460140e+00,2.456331968307500002e+00,3.349610328674319959e+00
1.536012218926310062e+09,2.637882709503169831e+00,3.768403768539430043e+00,2.344702720642089844e+00,3.461239576339719903e+00,2.386655807495119852e+00,3.768403768539430043e+00,2.637882709503169831e+00,4.019630908966060012e+00,2.456331968307500002e+00,3.349610328674319959e+00,2.637882709503169831e+00,3.642790317535399947e+00,2.261042356491090199e+00,3.894017219543460140e+00,2.512269258499149949e+00,3.894017219543460140e+00
1.536012218976310015e+09,2.637882709503169831e+00,3.768403768539430043e+00,2.637882709503169831e+00,3.768403768539430043e+00,2.344702720642089844e+00,3.461239576339719903e+00,2.386655807495119852e+00,3.768403768539430043e+00,2.637882709503169831e+00,4.019630908966060012e+00,2.456331968307500002e+00,3.349610328674319959e+00,2.637882709503169831e+00,3.642790317535399947e+00,2.261042356491090199e+00,3.894017219543460140e+00
1.536012219026309967e+09,2.344702720642089844e+00,3.237981557846069780e+00,2.637882709503169831e+00,3.768403768539430043e+00,2.637882709503169831e+00,3.768403768539430043e+00,2.344702720642089844e+00,3.461239576339719903e+00,2.386655807495119852e+00,3.768403768539430043e+00,2.637882709503169831e+00,4.019630908966060012e+00,2.456331968307500002e+00,3.349610328674319959e+00,2.637882709503169831e+00,3.642790317535399947e+00
1.536012219077310085e+09,2.763496398925779918e+00,3.768403768539430043e+00,2.344702720642089844e+00,3.237981557846069780e+00,2.637882709503169831e+00,3.768403768539430043e+00,2.637882709503169831e+00,3.768403768539430043e+00,2.344702720642089844e+00,3.461239576339719903e+00,2.386655807495119852e+00,3.768403768539430043e+00,2.637882709503169831e+00,4.019630908966060012e+00,2.456331968307500002e+00,3.349610328674319959e+00
1.536012219127310038e+09,2.637882709503169831e+00,3.768403768539430043e+00,2.763496398925779918e+00,3.768403768539430043e+00,2.344702720642089844e+00,3.237981557846069780e+00,2.637882709503169831e+00,3.768403768539430043e+00,2.637882709503169831e+00,3.768403768539430043e+00,2.344702720642089844e+00,3.461239576339719903e+00,2.386655807495119852e+00,3.768403768539430043e+00,2.637882709503169831e+00,4.019630908966060012e+00
1.536012219178309917e+09,2.456331968307500002e+00,3.461239576339719903e+00,2.637882709503169831e+00,3.768403768539430043e+00,2.763496398925779918e+00,3.768403768539430043e+00,2.344702720642089844e+00,3.237981557846069780e+00,2.637882709503169831e+00,3.768403768539430043e+00,2.637882709503169831e+00,3.768403768539430043e+00,2.344702720642089844e+00,3.461239576339719903e+00,2.386655807495119852e+00,3.768403768539430043e+00
1.536012219229310036e+09,2.512269258499149949e+00,3.768403768539430043e+00,2.456331968307500002e+00,3.461239576339719903e+00,2.637882709503169831e+00,3.768403768539430043e+00,2.763496398925779918e+00,3.768403768539430043e+00,2.344702720642089844e+00,3.237981557846069780e+00,2.637882709503169831e+00,3.768403768539430043e+00,2.637882709503169831e+00,3.768403768539430043e+00,2.344702720642089844e+00,3.461239576339719903e+00
1.536012219279309988e+09,2.889109611511230025e+00,3.894017219543460140e+00,2.512269258499149949e+00,3.768403768539430043e+00,2.456331968307500002e+00,3.461239576339719903e+00,2.637882709503169831e+00,3.768403768539430043e+00,2.763496398925779918e+00,3.768403768539430043e+00,2.344702720642089844e+00,3.237981557846069780e+00,2.637882709503169831e+00,3.768403768539430043e+00,2.637882709503169831e+00,3.768403768539430043e+00
1.536012219329309940e+09,2.344702720642089844e+00,3.461239576339719903e+00,2.889109611511230025e+00,3.894017219543460140e+00,2.512269258499149949e+00,3.768403768539430043e+00,2.456331968307500002e+00,3.461239576339719903e+00,2.637882709503169831e+00,3.768403768539430043e+00,2.763496398925779918e+00,3.768403768539430043e+00,2.344702720642089844e+00,3.237981557846069780e+00,2.637882709503169831e+00,3.768403768539430043e+00
1.536012219380310059e+09,2.889109611511230025e+00,3.768403768539430043e+00,2.344702720642089844e+00,3.461239576339719903e+00,2.889109611511230025e+00,3.894017219543460140e+00,2.512269258499149949e+00,3.768403768539430043e+00,2.456331968307500002e+00,3.461239576339719903e+00,2.637882709503169831e+00,3.768403768539430043e+00,2.763496398925779918e+00,3.768403768539430043e+00,2.344702720642089844e+00,3.237981557846069780e+00
1.536012219431309938e+09,2.637882709503169831e+00,3.768403768539430043e+00,2.889109611511230025e+00,3.768403768539430043e+00,2.344702720642089844e+00,3.461239576339719903e+00,2.889109611511230025e+00,3.894017219543460140e+00,2.512269258499149949e+00,3.768403768539430043e+00,2.456331968307500002e+00,3.461239576339719903e+00,2.637882709503169831e+00,3.768403768539430043e+00,2.763496398925779918e+00,3.768403768539430043e+00
1.536012219481309891e+09,2.637882709503169831e+00,3.768403768539430043e+00,2.637882709503169831e+00,3.768403768539430043e+00,2.889109611511230025e+00,3.768403768539430043e+00,2.344702720642089844e+00,3.461239576339719903e+00,2.889109611511230025e+00,3.894017219543460140e+00,2.512269258499149949e+00,3.768403768539430043e+00,2.456331968307500002e+00,3.461239576339719903e+00,2.637882709503169831e+00,3.768403768539430043e+00
1.536012219532310009e+09,2.121444463729860175e+00,3.349610328674319959e+00,2.637882709503169831e+00,3.768403768539430043e+00,2.637882709503169831e+00,3.768403768539430043e+00,2.889109611511230025e+00,3.768403768539430043e+00,2.344702720642089844e+00,3.461239576339719903e+00,2.889109611511230025e+00,3.894017219543460140e+00,2.512269258499149949e+00,3.768403768539430043e+00,2.456331968307500002e+00,3.461239576339719903e+00
1.536012219583309889e+09,2.763496398925779918e+00,3.894017219543460140e+00,2.121444463729860175e+00,3.349610328674319959e+00,2.637882709503169831e+00,3.768403768539430043e+00,2.637882709503169831e+00,3.768403768539430043e+00,2.889109611511230025e+00,3.768403768539430043e+00,2.344702720642089844e+00,3.461239576339719903e+00,2.889109611511230025e+00,3.894017219543460140e+00,2.512269258499149949e+00,3.768403768539430043e+00
1.536012219633310080e+09,2.637882709503169831e+00,4.019630908966060012e+00,2.763496398925779918e+00,3.894017219543460140e+00,2.121444463729860175e+00,3.349610328674319959e+00,2.637882709503169831e+00,3.768403768539430043e+00,2.637882709503169831e+00,3.768403768539430043e+00,2.889109611511230025e+00,3.768403768539430043e+00,2.344702720642089844e+00,3.461239576339719903e+00,2.889109611511230025e+00,3.894017219543460140e+00
1.536012219683310032e+09,2.344702720642089844e+00,3.461239576339719903e+00,2.637882709503169831e+00,4.019630908966060012e+00,2.763496398925779918e+00,3.894017219543460140e+00,2.121444463729860175e+00,3.349610328674319959e+00,2.637882709503169831e+00,3.768403768539430043e+00,2.637882709503169831e+00,3.768403768539430043e+00,2.889109611511230025e+00,3.768403768539430043e+00,2.344702720642089844e+00,3.461239576339719903e+00
1.536012219735310078e+09,2.344702720642089844e+00,3.461239576339719903e+00,2.344702720642089844e+00,3.461239576339719903e+00,2.637882709503169831e+00,4.019630908966060012e+00,2.763496398925779918e+00,3.894017219543460140e+00,2.121444463729860175e+00,3.349610328674319959e+00,2.637882709503169831e+00,3.768403768539430043e+00,2.637882709503169831e+00,3.768403768539430043e+00,2.889109611511230025e+00,3.768403768539430043e+00
1.536012219787309885e+09,2.344702720642089844e+00,3.349610328674319959e+00,2.344702720642089844e+00,3.461239576339719903e+00,2.344702720642089844e+00,3.461239576339719903e+00,2.637882709503169831e+00,4.019630908966060012e+00,2.763496398925779918e+00,3.894017219543460140e+00,2.121444463729860175e+00,3.349610328674319959e+00,2.637882709503169831e+00,3.768403768539430043e+00,2.637882709503169831e+00,3.768403768539430043e+00
1.536012219839309931e+09,2.456331968307500002e+00,3.461239576339719903e+00,2.344702720642089844e+00,3.349610328674319959e+00,2.344702720642089844e+00,3.461239576339719903e+00,2.344702720642089844e+00,3.461239576339719903e+00,2.637882709503169831e+00,4.019630908966060012e+00,2.763496398925779918e+00,3.894017219543460140e+00,2.121444463729860175e+00,3.349610328674319959e+00,2.637882709503169831e+00,3.768403768539430043e+00
1.536012219891309977e+09,2.344702720642089844e+00,3.237981557846069780e+00,2.456331968307500002e+00,3.461239576339719903e+00,2.344702720642089844e+00,3.349610328674319959e+00,2.344702720642089844e+00,3.461239576339719903e+00,2.344702720642089844e+00,3.461239576339719903e+00,2.637882709503169831e+00,4.019630908966060012e+00,2.763496398925779918e+00,3.894017219543460140e+00,2.121444463729860175e+00,3.349610328674319959e+00
1.536012219943310022e+09,2.344702720642089844e+00,3.349610328674319959e+00,2.344702720642089844e+00,3.237981557846069780e+00,2.456331968307500002e+00,3.461239576339719903e+00,2.344702720642089844e+00,3.349610328674319959e+00,2.344702720642089844e+00,3.461239576339719903e+00,2.344702720642089844e+00,3.461239576339719903e+00,2.637882709503169831e+00,4.019630908966060012e+00,2.763496398925779918e+00,3.894017219543460140e+00
1.536012219995310068e+09,2.233073711395260119e+00,3.461239576339719903e+00,2.344702720642089844e+00,3.349610328674319959e+00,2.344702720642089844e+00,3.237981557846069780e+00,2.456331968307500002e+00,3.461239576339719903e+00,2.344702720642089844e+00,3.349610328674319959e+00,2.344702720642089844e+00,3.461239576339719903e+00,2.344702720642089844e+00,3.461239576339719903e+00,2.637882709503169831e+00,4.019630908966060012e+00
1.536012220036819935e+09,2.344702720642089844e+00,3.349610328674319959e+00,2.233073711395260119e+00,3.461239576339719903e+00,2.344702720642089844e+00,3.349610328674319959e+00,2.344702720642089844e+00,3.237981557846069780e+00,2.456331968307500002e+00,3.461239576339719903e+00,2.344702720642089844e+00,3.349610328674319959e+00,2.344702720642089844e+00,3.461239576339719903e+00,2.344702720642089844e+00,3.461239576339719903e+00
1.536012220088819981e+09,2.456331968307500002e+00,3.572991609573359817e+00,2.344702720642089844e+00,3.349610328674319959e+00,2.233073711395260119e+00,3.461239576339719903e+00,2.344702720642089844e+00,3.349610328674319959e+00,2.344702720642089844e+00,3.237981557846069780e+00,2.456331968307500002e+00,3.461239576339719903e+00,2.344702720642089844e+00,3.349610328674319959e+00,2.344702720642089844e+00,3.461239576339719903e+00
1.536012220140820026e+09,2.456331968307500002e+00,3.461239576339719903e+00,2.456331968307500002e+00,3.572991609573359817e+00,2.344702720642089844e+00,3.349610328674319959e+00,2.233073711395260119e+00,3.461239576339719903e+00,2.344702720642089844e+00,3.349610328674319959e+00,2.344702720642089844e+00,3.237981557846069780e+00,2.456331968307500002e+00,3.461239576339719903e+00,2.344702720642089844e+00,3.349610328674319959e+00
1.536012220192820072e+09,2.637882709503169831e+00,3.768403768539430043e+00,2.456331968307500002e+00,3.461239576339719903e+00,2.456331968307500002e+00,3.572991609573359817e+00,2.344702720642089844e+00,3.349610328674319959e+00,2.233073711395260119e+00,3.461239576339719903e+00,2.344702720642089844e+00,3.349610328674319959e+00,2.344702720642089844e+00,3.237981557846069780e+00,2.456331968307500002e+00,3.461239576339719903e+00
1.536012220242820024e+09,2.637882709503169831e+00,3.894017219543460140e+00,2.637882709503169831e+00,3.768403768539430043e+00,2.456331968307500002e+00,3.461239576339719903e+00,2.456331968307500002e+00,3.572991609573359817e+00,2.344702720642089844e+00,3.349610328674319959e+00,2.233073711395260119e+00,3.461239576339719903e+00,2.344702720642089844e+00,3.349610328674319959e+00,2.344702720642089844e+00,3.237981557846069780e+00
1.536012220292819977e+09,2.344702720642089844e+00,3.349610328674319959e+00,2.637882709503169831e+00,3.894017219543460140e+00,2.637882709503169831e+00,3.768403768539430043e+00,2.456331968307500002e+00,3.461239576339719903e+00,2.456331968307500002e+00,3.572991609573359817e+00,2.344702720642089844e+00,3.349610328674319959e+00,2.233073711395260119e+00,3.461239576339719903e+00,2.344702720642089844e+00,3.349610328674319959e+00
1.536012220343820095e+09,2.512269258499149949e+00,3.768403768539430043e+00,2.344702720642089844e+00,3.349610328674319959e+00,2.637882709503169831e+00,3.894017219543460140e+00,2.637882709503169831e+00,3.768403768539430043e+00,2.456331968307500002e+00,3.461239576339719903e+00,2.456331968307500002e+00,3.572991609573359817e+00,2.344702720642089844e+00,3.349610328674319959e+00,2.233073711395260119e+00,3.461239576339719903e+00
1.536012220393820047e+09,2.637882709503169831e+00,3.768403768539430043e+00,2.512269258499149949e+00,3.768403768539430043e+00,2.344702720642089844e+00,3.349610328674319959e+00,2.637882709503169831e+00,3.894017219543460140e+00,2.637882709503169831e+00,3.768403768539430043e+00,2.456331968307500002e+00,3.461239576339719903e+00,2.456331968307500002e+00,3.572991609573359817e+00,2.344702720642089844e+00,3.349610328674319959e+00
1.536012220443820000e+09,2.233073711395260119e+00,3.237981557846069780e+00,2.637882709503169831e+00,3.768403768539430043e+00,2.512269258499149949e+00,3.768403768539430043e+00,2.344702720642089844e+00,3.349610328674319959e+00,2.637882709503169831e+00,3.894017219543460140e+00,2.637882709503169831e+00,3.768403768539430043e+00,2.456331968307500002e+00,3.461239576339719903e+00,2.456331968307500002e+00,3.572991609573359817e+00
1.536012220494820118e+09,2.637882709503169831e+00,3.768403768539430043e+00,2.233073711395260119e+00,3.237981557846069780e+00,2.637882709503169831e+00,3.768403768539430043e+00,2.512269258499149949e+00,3.768403768539430043e+00,2.344702720642089844e+00,3.349610328674319959e+00,2.637882709503169831e+00,3.894017219543460140e+00,2.637882709503169831e+00,3.768403768539430043e+00,2.456331968307500002e+00,3.461239576339719903e+00
1.536012220544820070e+09,2.637882709503169831e+00,3.768403768539430043e+00,2.637882709503169831e+00,3.768403768539430043e+00,2.233073711395260119e+00,3.237981557846069780e+00,2.637882709503169831e+00,3.768403768539430043e+00,2.512269258499149949e+00,3.768403768539430043e+00,2.344702720642089844e+00,3.349610328674319959e+00,2.637882709503169831e+00,3.894017219543460140e+00,2.637882709503169831e+00,3.768403768539430043e+00
1.536012220595819950e+09,2.512269258499149949e+00,3.768403768539430043e+00,2.637882709503169831e+00,3.768403768539430043e+00,2.637882709503169831e+00,3.768403768539430043e+00,2.233073711395260119e+00,3.237981557846069780e+00,2.637882709503169831e+00,3.768403768539430043e+00,2.512269258499149949e+00,3.768403768539430043e+00,2.344702720642089844e+00,3.349610328674319959e+00,2.637882709503169831e+00,3.894017219543460140e+00
1.536012220647819996e+09,2.637882709503169831e+00,3.894017219543460140e+00,2.512269258499149949e+00,3.768403768539430043e+00,2.637882709503169831e+00,3.768403768539430043e+00,2.637882709503169831e+00,3.768403768539430043e+00,2.233073711395260119e+00,3.237981557846069780e+00,2.637882709503169831e+00,3.768403768539430043e+00,2.512269258499149949e+00,3.768403768539430043e+00,2.344702720642089844e+00,3.349610328674319959e+00
1.536012220699820042e+09,2.763496398925779918e+00,3.894017219543460140e+00,2.637882709503169831e+00,3.894017219543460140e+00,2.512269258499149949e+00,3.768403768539430043e+00,2.637882709503169831e+00,3.768403768539430043e+00,2.637882709503169831e+00,3.768403768539430043e+00,2.233073711395260119e+00,3.237981557846069780e+00,2.637882709503169831e+00,3.768403768539430043e+00,2.512269258499149949e+00,3.768403768539430043e+00
1.536012220751820087e+09,2.637882709503169831e+00,3.894017219543460140e+00,2.763496398925779918e+00,3.894017219543460140e+00,2.637882709503169831e+00,3.894017219543460140e+00,2.512269258499149949e+00,3.768403768539430043e+00,2.637882709503169831e+00,3.768403768539430043e+00,2.637882709503169831e+00,3.768403768539430043e+00,2.233073711395260119e+00,3.237981557846069780e+00,2.637882709503169831e+00,3.768403768539430043e+00
1.536012220803819895e+09,2.386655807495119852e+00,3.768403768539430043e+00,2.637882709503169831e+00,3.894017219543460140e+00,2.763496398925779918e+00,3.894017219543460140e+00,2.637882709503169831e+00,3.894017219543460140e+00,2.512269258499149949e+00,3.768403768539430043e+00,2.637882709503169831e+00,3.768403768539430043e+00,2.637882709503169831e+00,3.768403768539430043e+00,2.233073711395260119e+00,3.237981557846069780e+00
1.536012220854820013e+09,2.456331968307500002e+00,3.572991609573359817e+00,2.386655807495119852e+00,3.768403768539430043e+00,2.637882709503169831e+00,3.894017219543460140e+00,2.763496398925779918e+00,3.894017219543460140e+00,2.637882709503169831e+00,3.894017219543460140e+00,2.512269258499149949e+00,3.768403768539430043e+00,2.637882709503169831e+00,3.768403768539430043e+00,2.637882709503169831e+00,3.768403768539430043e+00
1.536012220905819893e+09,2.637882709503169831e+00,3.768403768539430043e+00,2.456331968307500002e+00,3.572991609573359817e+00,2.386655807495119852e+00,3.768403768539430043e+00,2.637882709503169831e+00,3.894017219543460140e+00,2.763496398925779918e+00,3.894017219543460140e+00,2.637882709503169831e+00,3.894017219543460140e+00,2.512269258499149949e+00,3.768403768539430043e+00,2.637882709503169831e+00,3.768403768539430043e+00
1.536012220955820084e+09,2.637882709503169831e+00,3.894017219543460140e+00,2.637882709503169831e+00,3.768403768539430043e+00,2.456331968307500002e+00,3.572991609573359817e+00,2.386655807495119852e+00,3.768403768539430043e+00,2.637882709503169831e+00,3.894017219543460140e+00,2.763496398925779918e+00,3.894017219543460140e+00,2.637882709503169831e+00,3.894017219543460140e+00,2.512269258499149949e+00,3.768403768539430043e+00
1.536012221005820036e+09,2.456331968307500002e+00,3.461239576339719903e+00,2.637882709503169831e+00,3.894017219543460140e+00,2.637882709503169831e+00,3.768403768539430043e+00,2.456331968307500002e+00,3.572991609573359817e+00,2.386655807495119852e+00,3.768403768539430043e+00,2.637882709503169831e+00,3.894017219543460140e+00,2.763496398925779918e+00,3.894017219543460140e+00,2.637882709503169831e+00,3.894017219543460140e+00
1.536012221056819916e+09,2.637882709503169831e+00,3.894017219543460140e+00,2.456331968307500002e+00,3.461239576339719903e+00,2.637882709503169831e+00,3.894017219543460140e+00,2.637882709503169831e+00,3.768403768539430043e+00,2.456331968307500002e+00,3.572991609573359817e+00,2.386655807495119852e+00,3.768403768539430043e+00,2.637882709503169831e+00,3.894017219543460140e+00,2.763496398925779918e+00,3.894017219543460140e+00
1.536012221107820034e+09,2.763496398925779918e+00,3.894017219543460140e+00,2.637882709503169831e+00,3.894017219543460140e+00,2.456331968307500002e+00,3.461239576339719903e+00,2.637882709503169831e+00,3.894017219543460140e+00,2.637882709503169831e+00,3.768403768539430043e+00,2.456331968307500002e+00,3.572991609573359817e+00,2.386655807495119852e+00,3.768403768539430043e+00,2.637882709503169831e+00,3.894017219543460140e+00
1.536012221157819986e+09,2.637882709503169831e+00,3.894017219543460140e+00,2.763496398925779918e+00,3.894017219543460140e+00,2.637882709503169831e+00,3.894017219543460140e+00,2.456331968307500002e+00,3.461239576339719903e+00,2.637882709503169831e+00,3.894017219543460140e+00,2.637882709503169831e+00,3.768403768539430043e+00,2.456331968307500002e+00,3.572991609573359817e+00,2.386655807495119852e+00,3.768403768539430043e+00
1.536012221208820105e+09,2.344702720642089844e+00,3.461239576339719903e+00,2.637882709503169831e+00,3.894017219543460140e+00,2.763496398925779918e+00,3.894017219543460140e+00,2.637882709503169831e+00,3.894017219543460140e+00,2.456331968307500002e+00,3.461239576339719903e+00,2.637882709503169831e+00,3.894017219543460140e+00,2.637882709503169831e+00,3.768403768539430043e+00,2.456331968307500002e+00,3.572991609573359817e+00
1.536012221259819984e+09,2.386655807495119852e+00,3.768403768539430043e+00,2.344702720642089844e+00,3.461239576339719903e+00,2.637882709503169831e+00,3.894017219543460140e+00,2.763496398925779918e+00,3.894017219543460140e+00,2.637882709503169831e+00,3.894017219543460140e+00,2.456331968307500002e+00,3.461239576339719903e+00,2.637882709503169831e+00,3.894017219543460140e+00,2.637882709503169831e+00,3.768403768539430043e+00
1.536012221309819937e+09,2.637882709503169831e+00,3.768403768539430043e+00,2.386655807495119852e+00,3.768403768539430043e+00,2.344702720642089844e+00,3.461239576339719903e+00,2.637882709503169831e+00,3.894017219543460140e+00,2.763496398925779918e+00,3.894017219543460140e+00,2.637882709503169831e+00,3.894017219543460140e+00,2.456331968307500002e+00,3.461239576339719903e+00,2.637882709503169831e+00,3.894017219543460140e+00
1.536012221359819889e+09,2.344702720642089844e+00,3.572991609573359817e+00,2.637882709503169831e+00,3.768403768539430043e+00,2.386655807495119852e+00,3.768403768539430043e+00,2.344702720642089844e+00,3.461239576339719903e+00,2.637882709503169831e+00,3.894017219543460140e+00,2.763496398925779918e+00,3.894017219543460140e+00,2.637882709503169831e+00,3.894017219543460140e+00,2.456331968307500002e+00,3.461239576339719903e+00
1.536012221410820007e+09,2.512269258499149949e+00,3.768403768539430043e+00,2.344702720642089844e+00,3.572991609573359817e+00,2.637882709503169831e+00,3.768403768539430043e+00,2.386655807495119852e+00,3.768403768539430043e+00,2.344702720642089844e+00,3.461239576339719903e+00,2.637882709503169831e+00,3.894017219543460140e+00,2.763496398925779918e+00,3.894017219543460140e+00,2.637882709503169831e+00,3.894017219543460140e+00
1.536012221460819960e+09,2.637882709503169831e+00,3.894017219543460140e+00,2.512269258499149949e+00,3.768403768539430043e+00,2.344702720642089844e+00,3.572991609573359817e+00,2.637882709503169831e+00,3.768403768539430043e+00,2.386655807495119852e+00,3.768403768539430043e+00,2.344702720642089844e+00,3.461239576339719903e+00,2.637882709503169831e+00,3.894017219543460140e+00,2.763496398925779918e+00,3.894017219543460140e+00
1.536012221510819912e+09,2.456331968307500002e+00,3.796249628067020154e+00,2.637882709503169831e+00,3.894017219543460140e+00,2.512269258499149949e+00,3.768403768539430043e+00,2.344702720642089844e+00,3.572991609573359817e+00,2.637882709503169831e+00,3.768403768539430043e+00,2.386655807495119852e+00,3.768403768539430043e+00,2.344702720642089844e+00,3.461239576339719903e+00,2.637882709503169831e+00,3.894017219543460140e+00
1.536012221561820030e+09,2.637882709503169831e+00,4.019630908966060012e+00,2.456331968307500002e+00,3.796249628067020154e+00,2.637882709503169831e+00,3.894017219543460140e+00,2.512269258499149949e+00,3.768403768539430043e+00,2.344702720642089844e+00,3.572991609573359817e+00,2.637882709503169831e+00,3.768403768539430043e+00,2.386655807495119852e+00,3.768403768539430043e+00,2.344702720642089844e+00,3.461239576339719903e+00
1.536012221611819983e+09,2.637882709503169831e+00,3.768403768539430043e+00,2.637882709503169831e+00,4.019630908966060012e+00,2.456331968307500002e+00,3.796249628067020154e+00,2.637882709503169831e+00,3.894017219543460140e+00,2.512269258499149949e+00,3.768403768539430043e+00,2.344702720642089844e+00,3.572991609573359817e+00,2.637882709503169831e+00,3.768403768539430043e+00,2.386655807495119852e+00,3.768403768539430043e+00
1.536012221661819935e+09,2.233073711395260119e+00,3.349610328674319959e+00,2.637882709503169831e+00,3.768403768539430043e+00,2.637882709503169831e+00,4.019630908966060012e+00,2.456331968307500002e+00,3.796249628067020154e+00,2.637882709503169831e+00,3.894017219543460140e+00,2.512269258499149949e+00,3.768403768539430043e+00,2.344702720642089844e+00,3.572991609573359817e+00,2.637882709503169831e+00,3.768403768539430043e+00
1.536012221712820053e+09,2.763496398925779918e+00,3.894017219543460140e+00,2.233073711395260119e+00,3.349610328674319959e+00,2.637882709503169831e+00,3.768403768539430043e+00,2.637882709503169831e+00,4.019630908966060012e+00,2.456331968307500002e+00,3.796249628067020154e+00,2.637882709503169831e+00,3.894017219543460140e+00,2.512269258499149949e+00,3.768403768539430043e+00,2.344702720642089844e+00,3.572991609573359817e+00
1.536012221762820005e+09,2.763496398925779918e+00,3.768403768539430043e+00,2.763496398925779918e+00,3.894017219543460140e+00,2.233073711395260119e+00,3.349610328674319959e+00,2.637882709503169831e+00,3.768403768539430043e+00,2.637882709503169831e+00,4.019630908966060012e+00,2.456331968307500002e+00,3.796249628067020154e+00,2.637882709503169831e+00,3.894017219543460140e+00,2.512269258499149949e+00,3.768403768539430043e+00
1.536012221812819958e+09,2.344702720642089844e+00,3.461239576339719903e+00,2.763496398925779918e+00,3.768403768539430043e+00,2.763496398925779918e+00,3.894017219543460140e+00,2.233073711395260119e+00,3.349610328674319959e+00,2.637882709503169831e+00,3.768403768539430043e+00,2.637882709503169831e+00,4.019630908966060012e+00,2.456331968307500002e+00,3.796249628067020154e+00,2.637882709503169831e+00,3.894017219543460140e+00
1.536012221863820076e+09,2.763496398925779918e+00,3.768403768539430043e+00,2.344702720642089844e+00,3.461239576339719903e+00,2.763496398925779918e+00,3.768403768539430043e+00,2.763496398925779918e+00,3.894017219543460140e+00,2.233073711395260119e+00,3.349610328674319959e+00,2.637882709503169831e+00,3.768403768539430043e+00,2.637882709503169831e+00,4.019630908966060012e+00,2.456331968307500002e+00,3.796249628067020154e+00
1.536012221913820028e+09,2.637882709503169831e+00,3.894017219543460140e+00,2.763496398925779918e+00,3.768403768539430043e+00,2.344702720642089844e+00,3.461239576339719903e+00,2.763496398925779918e+00,3.768403768539430043e+00,2.763496398925779918e+00,3.894017219543460140e+00,2.233073711395260119e+00,3.349610328674319959e+00,2.637882709503169831e+00,3.768403768539430043e+00,2.637882709503169831e+00,4.019630908966060012e+00
1.536012221963819981e+09,2.344702720642089844e+00,3.237981557846069780e+00,2.637882709503169831e+00,3.894017219543460140e+00,2.763496398925779918e+00,3.768403768539430043e+00,2.344702720642089844e+00,3.461239576339719903e+00,2.763496398925779918e+00,3.768403768539430043e+00,2.763496398925779918e+00,3.894017219543460140e+00,2.233073711395260119e+00,3.349610328674319959e+00,2.637882709503169831e+00,3.768403768539430043e+00
1.536012222014820099e+09,2.637882709503169831e+00,3.894017219543460140e+00,2.344702720642089844e+00,3.237981557846069780e+00,2.637882709503169831e+00,3.894017219543460140e+00,2.763496398925779918e+00,3.768403768539430043e+00,2.344702720642089844e+00,3.461239576339719903e+00,2.763496398925779918e+00,3.768403768539430043e+00,2.763496398925779918e+00,3.894017219543460140e+00,2.233073711395260119e+00,3.349610328674319959e+00
1.536012222064820051e+09,2.637882709503169831e+00,3.768403768539430043e+00,2.637882709503169831e+00,3.894017219543460140e+00,2.344702720642089844e+00,3.237981557846069780e+00,2.637882709503169831e+00,3.894017219543460140e+00,2.763496398925779918e+00,3.768403768539430043e+00,2.344702720642089844e+00,3.461239576339719903e+00,2.763496398925779918e+00,3.768403768539430043e+00,2.763496398925779918e+00,3.894017219543460140e+00
