ts,qd1_0,qd3_0,qd1_1,qd3_1,qd1_2,qd3_2,qd1_3,qd3_3,qd1_4,qd3_4,qd1_5,qd3_5,qd1_6,qd3_6,qd1_7,qd3_7
1.536013111841160059e+09,2.637882709503169831e+00,5.024538516998290127e+00,2.261042356491090199e+00,4.898925304412840021e+00,2.261042356491090199e+00,5.024538516998290127e+00,2.637882709503169831e+00,4.773311614990229934e+00,2.009815454483030006e+00,4.120096683502199930e+00,2.637882709503169831e+00,5.024538516998290127e+00,2.763496398925779918e+00,4.898925304412840021e+00,2.763496398925779918e+00,4.898925304412840021e+00
1.536013111891160011e+09,2.386655807495119852e+00,4.898925304412840021e+00,2.637882709503169831e+00,5.024538516998290127e+00,2.261042356491090199e+00,4.898925304412840021e+00,2.261042356491090199e+00,5.024538516998290127e+00,2.637882709503169831e+00,4.773311614990229934e+00,2.009815454483030006e+00,4.120096683502199930e+00,2.637882709503169831e+00,5.024538516998290127e+00,2.763496398925779918e+00,4.898925304412840021e+00
1.536013111942159891e+09,1.708294034004210094e+00,3.718109607696530095e+00,2.386655807495119852e+00,4.898925304412840021e+00,2.637882709503169831e+00,5.024538516998290127e+00,2.261042356491090199e+00,4.898925304412840021e+00,2.261042356491090199e+00,5.024538516998290127e+00,2.637882709503169831e+00,4.773311614990229934e+00,2.009815454483030006e+00,4.120096683502199930e+00,2.637882709503169831e+00,5.024538516998290127e+00
1.536013111993160009e+09,2.512269258499149949e+00,4.898925304412840021e+00,1.708294034004210094e+00,3.718109607696530095e+00,2.386655807495119852e+00,4.898925304412840021e+00,2.637882709503169831e+00,5.024538516998290127e+00,2.261042356491090199e+00,4.898925304412840021e+00,2.261042356491090199e+00,5.024538516998290127e+00,2.637882709503169831e+00,4.773311614990229934e+00,2.009815454483030006e+00,4.120096683502199930e+00
1.536013112043159962e+09,2.637882709503169831e+00,4.773311614990229934e+00,2.512269258499149949e+00,4.898925304412840021e+00,1.708294034004210094e+00,3.718109607696530095e+00,2.386655807495119852e+00,4.898925304412840021e+00,2.637882709503169831e+00,5.024538516998290127e+00,2.261042356491090199e+00,4.898925304412840021e+00,2.261042356491090199e+00,5.024538516998290127e+00,2.637882709503169831e+00,4.773311614990229934e+00
1.536013112093159914e+09,2.637882709503169831e+00,4.898925304412840021e+00,2.637882709503169831e+00,4.773311614990229934e+00,2.512269258499149949e+00,4.898925304412840021e+00,1.708294034004210094e+00,3.718109607696530095e+00,2.386655807495119852e+00,4.898925304412840021e+00,2.637882709503169831e+00,5.024538516998290127e+00,2.261042356491090199e+00,4.898925304412840021e+00,2.261042356491090199e+00,5.024538516998290127e+00
1.536013112144160032e+09,2.763496398925779918e+00,5.150151729583740234e+00,2.637882709503169831e+00,4.898925304412840021e+00,2.637882709503169831e+00,4.773311614990229934e+00,2.512269258499149949e+00,4.898925304412840021e+00,1.708294034004210094e+00,3.718109607696530095e+00,2.386655807495119852e+00,4.898925304412840021e+00,2.637882709503169831e+00,5.024538516998290127e+00,2.261042356491090199e+00,4.898925304412840021e+00
1.536013112194159985e+09,2.512269258499149949e+00,4.898925304412840021e+00,2.763496398925779918e+00,5.150151729583740234e+00,2.637882709503169831e+00,4.898925304412840021e+00,2.637882709503169831e+00,4.773311614990229934e+00,2.512269258499149949e+00,4.898925304412840021e+00,1.708294034004210094e+00,3.718109607696530095e+00,2.386655807495119852e+00,4.898925304412840021e+00,2.637882709503169831e+00,5.024538516998290127e+00
1.536013112244159937e+09,2.110281705856320134e+00,3.818575620651250002e+00,2.512269258499149949e+00,4.898925304412840021e+00,2.763496398925779918e+00,5.150151729583740234e+00,2.637882709503169831e+00,4.898925304412840021e+00,2.637882709503169831e+00,4.773311614990229934e+00,2.512269258499149949e+00,4.898925304412840021e+00,1.708294034004210094e+00,3.718109607696530095e+00,2.386655807495119852e+00,4.898925304412840021e+00
1.536013112295160055e+09,2.637882709503169831e+00,4.773311614990229934e+00,2.110281705856320134e+00,3.818575620651250002e+00,2.512269258499149949e+00,4.898925304412840021e+00,2.763496398925779918e+00,5.150151729583740234e+00,2.637882709503169831e+00,4.898925304412840021e+00,2.637882709503169831e+00,4.773311614990229934e+00,2.512269258499149949e+00,4.898925304412840021e+00,1.708294034004210094e+00,3.718109607696530095e+00
1.536013112345160007e+09,2.386655807495119852e+00,4.773311614990229934e+00,2.637882709503169831e+00,4.773311614990229934e+00,2.110281705856320134e+00,3.818575620651250002e+00,2.512269258499149949e+00,4.898925304412840021e+00,2.763496398925779918e+00,5.150151729583740234e+00,2.637882709503169831e+00,4.898925304412840021e+00,2.637882709503169831e+00,4.773311614990229934e+00,2.512269258499149949e+00,4.898925304412840021e+00
1.536013112395159960e+09,2.386655807495119852e+00,5.024538516998290127e+00,2.386655807495119852e+00,4.773311614990229934e+00,2.637882709503169831e+00,4.773311614990229934e+00,2.110281705856320134e+00,3.818575620651250002e+00,2.512269258499149949e+00,4.898925304412840021e+00,2.763496398925779918e+00,5.150151729583740234e+00,2.637882709503169831e+00,4.898925304412840021e+00,2.637882709503169831e+00,4.773311614990229934e+00
1.536013112445159912e+09,2.512269258499149949e+00,4.898925304412840021e+00,2.386655807495119852e+00,5.024538516998290127e+00,2.386655807495119852e+00,4.773311614990229934e+00,2.637882709503169831e+00,4.773311614990229934e+00,2.110281705856320134e+00,3.818575620651250002e+00,2.512269258499149949e+00,4.898925304412840021e+00,2.763496398925779918e+00,5.150151729583740234e+00,2.637882709503169831e+00,4.898925304412840021e+00
1.536013112495160103e+09,2.512269258499149949e+00,4.773311614990229934e+00,2.512269258499149949e+00,4.898925304412840021e+00,2.386655807495119852e+00,5.024538516998290127e+00,2.386655807495119852e+00,4.773311614990229934e+00,2.637882709503169831e+00,4.773311614990229934e+00,2.110281705856320134e+00,3.818575620651250002e+00,2.512269258499149949e+00,4.898925304412840021e+00,2.763496398925779918e+00,5.150151729583740234e+00
1.536013112546159983e+09,1.909226536750789904e+00,3.919041872024540130e+00,2.512269258499149949e+00,4.773311614990229934e+00,2.512269258499149949e+00,4.898925304412840021e+00,2.386655807495119852e+00,5.024538516998290127e+00,2.386655807495119852e+00,4.773311614990229934e+00,2.637882709503169831e+00,4.773311614990229934e+00,2.110281705856320134e+00,3.818575620651250002e+00,2.512269258499149949e+00,4.898925304412840021e+00
1.536013112597160101e+09,2.512269258499149949e+00,4.773311614990229934e+00,1.909226536750789904e+00,3.919041872024540130e+00,2.512269258499149949e+00,4.773311614990229934e+00,2.512269258499149949e+00,4.898925304412840021e+00,2.386655807495119852e+00,5.024538516998290127e+00,2.386655807495119852e+00,4.773311614990229934e+00,2.637882709503169831e+00,4.773311614990229934e+00,2.110281705856320134e+00,3.818575620651250002e+00
1.536013112647160053e+09,2.512269258499149949e+00,4.898925304412840021e+00,2.512269258499149949e+00,4.773311614990229934e+00,1.909226536750789904e+00,3.919041872024540130e+00,2.512269258499149949e+00,4.773311614990229934e+00,2.512269258499149949e+00,4.898925304412840021e+00,2.386655807495119852e+00,5.024538516998290127e+00,2.386655807495119852e+00,4.773311614990229934e+00,2.637882709503169831e+00,4.773311614990229934e+00
1.536013112697160006e+09,2.763496398925779918e+00,4.898925304412840021e+00,2.512269258499149949e+00,4.898925304412840021e+00,2.512269258499149949e+00,4.773311614990229934e+00,1.909226536750789904e+00,3.919041872024540130e+00,2.512269258499149949e+00,4.773311614990229934e+00,2.512269258499149949e+00,4.898925304412840021e+00,2.386655807495119852e+00,5.024538516998290127e+00,2.386655807495119852e+00,4.773311614990229934e+00
1.536013112747159958e+09,2.512269258499149949e+00,4.898925304412840021e+00,2.763496398925779918e+00,4.898925304412840021e+00,2.512269258499149949e+00,4.898925304412840021e+00,2.512269258499149949e+00,4.773311614990229934e+00,1.909226536750789904e+00,3.919041872024540130e+00,2.512269258499149949e+00,4.773311614990229934e+00,2.512269258499149949e+00,4.898925304412840021e+00,2.386655807495119852e+00,5.024538516998290127e+00
1.536013112797159910e+09,2.512269258499149949e+00,4.773311614990229934e+00,2.512269258499149949e+00,4.898925304412840021e+00,2.763496398925779918e+00,4.898925304412840021e+00,2.512269258499149949e+00,4.898925304412840021e+00,2.512269258499149949e+00,4.773311614990229934e+00,1.909226536750789904e+00,3.919041872024540130e+00,2.512269258499149949e+00,4.773311614990229934e+00,2.512269258499149949e+00,4.898925304412840021e+00
1.536013112848160028e+09,2.210747957229609817e+00,3.919041872024540130e+00,2.512269258499149949e+00,4.773311614990229934e+00,2.512269258499149949e+00,4.898925304412840021e+00,2.763496398925779918e+00,4.898925304412840021e+00,2.512269258499149949e+00,4.898925304412840021e+00,2.512269258499149949e+00,4.773311614990229934e+00,1.909226536750789904e+00,3.919041872024540130e+00,2.512269258499149949e+00,4.773311614990229934e+00
1.536013112900290012e+09,2.261042356491090199e+00,4.773311614990229934e+00,2.210747957229609817e+00,3.919041872024540130e+00,2.512269258499149949e+00,4.773311614990229934e+00,2.512269258499149949e+00,4.898925304412840021e+00,2.763496398925779918e+00,4.898925304412840021e+00,2.512269258499149949e+00,4.898925304412840021e+00,2.512269258499149949e+00,4.773311614990229934e+00,1.909226536750789904e+00,3.919041872024540130e+00
1.536013112950289965e+09,2.386655807495119852e+00,4.898925304412840021e+00,2.261042356491090199e+00,4.773311614990229934e+00,2.210747957229609817e+00,3.919041872024540130e+00,2.512269258499149949e+00,4.773311614990229934e+00,2.512269258499149949e+00,4.898925304412840021e+00,2.763496398925779918e+00,4.898925304412840021e+00,2.512269258499149949e+00,4.898925304412840021e+00,2.512269258499149949e+00,4.773311614990229934e+00
1.536013113000289917e+09,2.763496398925779918e+00,5.024538516998290127e+00,2.386655807495119852e+00,4.898925304412840021e+00,2.261042356491090199e+00,4.773311614990229934e+00,2.210747957229609817e+00,3.919041872024540130e+00,2.512269258499149949e+00,4.773311614990229934e+00,2.512269258499149949e+00,4.898925304412840021e+00,2.763496398925779918e+00,4.898925304412840021e+00,2.512269258499149949e+00,4.898925304412840021e+00
1.536013113050290108e+09,2.135428905487060103e+00,5.024538516998290127e+00,2.763496398925779918e+00,5.024538516998290127e+00,2.386655807495119852e+00,4.898925304412840021e+00,2.261042356491090199e+00,4.773311614990229934e+00,2.210747957229609817e+00,3.919041872024540130e+00,2.512269258499149949e+00,4.773311614990229934e+00,2.512269258499149949e+00,4.898925304412840021e+00,2.763496398925779918e+00,4.898925304412840021e+00
1.536013113101289988e+09,2.763496398925779918e+00,4.773311614990229934e+00,2.135428905487060103e+00,5.024538516998290127e+00,2.763496398925779918e+00,5.024538516998290127e+00,2.386655807495119852e+00,4.898925304412840021e+00,2.261042356491090199e+00,4.773311614990229934e+00,2.210747957229609817e+00,3.919041872024540130e+00,2.512269258499149949e+00,4.773311614990229934e+00,2.512269258499149949e+00,4.898925304412840021e+00
1.536013113151289940e+09,2.110281705856320134e+00,3.818575620651250002e+00,2.763496398925779918e+00,4.773311614990229934e+00,2.135428905487060103e+00,5.024538516998290127e+00,2.763496398925779918e+00,5.024538516998290127e+00,2.386655807495119852e+00,4.898925304412840021e+00,2.261042356491090199e+00,4.773311614990229934e+00,2.210747957229609817e+00,3.919041872024540130e+00,2.512269258499149949e+00,4.773311614990229934e+00
1.536013113202290058e+09,2.637882709503169831e+00,4.647697925567629618e+00,2.110281705856320134e+00,3.818575620651250002e+00,2.763496398925779918e+00,4.773311614990229934e+00,2.135428905487060103e+00,5.024538516998290127e+00,2.763496398925779918e+00,5.024538516998290127e+00,2.386655807495119852e+00,4.898925304412840021e+00,2.261042356491090199e+00,4.773311614990229934e+00,2.210747957229609817e+00,3.919041872024540130e+00
1.536013113252290010e+09,2.763496398925779918e+00,5.024538516998290127e+00,2.637882709503169831e+00,4.647697925567629618e+00,2.110281705856320134e+00,3.818575620651250002e+00,2.763496398925779918e+00,4.773311614990229934e+00,2.135428905487060103e+00,5.024538516998290127e+00,2.763496398925779918e+00,5.024538516998290127e+00,2.386655807495119852e+00,4.898925304412840021e+00,2.261042356491090199e+00,4.773311614990229934e+00
1.536013113302289963e+09,2.763496398925779918e+00,5.024538516998290127e+00,2.763496398925779918e+00,5.024538516998290127e+00,2.637882709503169831e+00,4.647697925567629618e+00,2.110281705856320134e+00,3.818575620651250002e+00,2.763496398925779918e+00,4.773311614990229934e+00,2.135428905487060103e+00,5.024538516998290127e+00,2.763496398925779918e+00,5.024538516998290127e+00,2.386655807495119852e+00,4.898925304412840021e+00
1.536013113353290081e+09,2.512269258499149949e+00,5.150151729583740234e+00,2.763496398925779918e+00,5.024538516998290127e+00,2.763496398925779918e+00,5.024538516998290127e+00,2.637882709503169831e+00,4.647697925567629618e+00,2.110281705856320134e+00,3.818575620651250002e+00,2.763496398925779918e+00,4.773311614990229934e+00,2.135428905487060103e+00,5.024538516998290127e+00,2.763496398925779918e+00,5.024538516998290127e+00
1.536013113403290033e+09,2.261042356491090199e+00,4.898925304412840021e+00,2.512269258499149949e+00,5.150151729583740234e+00,2.763496398925779918e+00,5.024538516998290127e+00,2.763496398925779918e+00,5.024538516998290127e+00,2.637882709503169831e+00,4.647697925567629618e+00,2.110281705856320134e+00,3.818575620651250002e+00,2.763496398925779918e+00,4.773311614990229934e+00,2.135428905487060103e+00,5.024538516998290127e+00
1.536013113453289986e+09,2.009815454483030006e+00,4.019630908966060012e+00,2.261042356491090199e+00,4.898925304412840021e+00,2.512269258499149949e+00,5.150151729583740234e+00,2.763496398925779918e+00,5.024538516998290127e+00,2.763496398925779918e+00,5.024538516998290127e+00,2.637882709503169831e+00,4.647697925567629618e+00,2.110281705856320134e+00,3.818575620651250002e+00,2.763496398925779918e+00,4.773311614990229934e+00
1.536013113504290104e+09,2.763496398925779918e+00,4.898925304412840021e+00,2.009815454483030006e+00,4.019630908966060012e+00,2.261042356491090199e+00,4.898925304412840021e+00,2.512269258499149949e+00,5.150151729583740234e+00,2.763496398925779918e+00,5.024538516998290127e+00,2.763496398925779918e+00,5.024538516998290127e+00,2.637882709503169831e+00,4.647697925567629618e+00,2.110281705856320134e+00,3.818575620651250002e+00
1.536013113554290056e+09,2.009815454483030006e+00,5.024538516998290127e+00,2.763496398925779918e+00,4.898925304412840021e+00,2.009815454483030006e+00,4.019630908966060012e+00,2.261042356491090199e+00,4.898925304412840021e+00,2.512269258499149949e+00,5.150151729583740234e+00,2.763496398925779918e+00,5.024538516998290127e+00,2.763496398925779918e+00,5.024538516998290127e+00,2.637882709503169831e+00,4.647697925567629618e+00
1.536013113605289936e+09,2.261042356491090199e+00,5.024538516998290127e+00,2.009815454483030006e+00,5.024538516998290127e+00,2.763496398925779918e+00,4.898925304412840021e+00,2.009815454483030006e+00,4.019630908966060012e+00,2.261042356491090199e+00,4.898925304412840021e+00,2.512269258499149949e+00,5.150151729583740234e+00,2.763496398925779918e+00,5.024538516998290127e+00,2.763496398925779918e+00,5.024538516998290127e+00
1.536013113655289888e+09,2.637882709503169831e+00,4.898925304412840021e+00,2.261042356491090199e+00,5.024538516998290127e+00,2.009815454483030006e+00,5.024538516998290127e+00,2.763496398925779918e+00,4.898925304412840021e+00,2.009815454483030006e+00,4.019630908966060012e+00,2.261042356491090199e+00,4.898925304412840021e+00,2.512269258499149949e+00,5.150151729583740234e+00,2.763496398925779918e+00,5.024538516998290127e+00
1.536013113705290079e+09,2.009815454483030006e+00,4.898925304412840021e+00,2.637882709503169831e+00,4.898925304412840021e+00,2.261042356491090199e+00,5.024538516998290127e+00,2.009815454483030006e+00,5.024538516998290127e+00,2.763496398925779918e+00,4.898925304412840021e+00,2.009815454483030006e+00,4.019630908966060012e+00,2.261042356491090199e+00,4.898925304412840021e+00,2.512269258499149949e+00,5.150151729583740234e+00
1.536013113755290031e+09,1.708294034004210094e+00,3.818575620651250002e+00,2.009815454483030006e+00,4.898925304412840021e+00,2.637882709503169831e+00,4.898925304412840021e+00,2.261042356491090199e+00,5.024538516998290127e+00,2.009815454483030006e+00,5.024538516998290127e+00,2.763496398925779918e+00,4.898925304412840021e+00,2.009815454483030006e+00,4.019630908966060012e+00,2.261042356491090199e+00,4.898925304412840021e+00
1.536013113806289911e+09,2.386655807495119852e+00,4.898925304412840021e+00,1.708294034004210094e+00,3.818575620651250002e+00,2.009815454483030006e+00,4.898925304412840021e+00,2.637882709503169831e+00,4.898925304412840021e+00,2.261042356491090199e+00,5.024538516998290127e+00,2.009815454483030006e+00,5.024538516998290127e+00,2.763496398925779918e+00,4.898925304412840021e+00,2.009815454483030006e+00,4.019630908966060012e+00
1.536013113856290102e+09,2.637882709503169831e+00,4.898925304412840021e+00,2.386655807495119852e+00,4.898925304412840021e+00,1.708294034004210094e+00,3.818575620651250002e+00,2.009815454483030006e+00,4.898925304412840021e+00,2.637882709503169831e+00,4.898925304412840021e+00,2.261042356491090199e+00,5.024538516998290127e+00,2.009815454483030006e+00,5.024538516998290127e+00,2.763496398925779918e+00,4.898925304412840021e+00
1.536013113906290054e+09,2.637882709503169831e+00,4.898925304412840021e+00,2.637882709503169831e+00,4.898925304412840021e+00,2.386655807495119852e+00,4.898925304412840021e+00,1.708294034004210094e+00,3.818575620651250002e+00,2.009815454483030006e+00,4.898925304412840021e+00,2.637882709503169831e+00,4.898925304412840021e+00,2.261042356491090199e+00,5.024538516998290127e+00,2.009815454483030006e+00,5.024538516998290127e+00
1.536013113956290007e+09,2.135428905487060103e+00,4.898925304412840021e+00,2.637882709503169831e+00,4.898925304412840021e+00,2.637882709503169831e+00,4.898925304412840021e+00,2.386655807495119852e+00,4.898925304412840021e+00,1.708294034004210094e+00,3.818575620651250002e+00,2.009815454483030006e+00,4.898925304412840021e+00,2.637882709503169831e+00,4.898925304412840021e+00,2.261042356491090199e+00,5.024538516998290127e+00
1.536013114006289959e+09,2.261042356491090199e+00,4.773311614990229934e+00,2.135428905487060103e+00,4.898925304412840021e+00,2.637882709503169831e+00,4.898925304412840021e+00,2.637882709503169831e+00,4.898925304412840021e+00,2.386655807495119852e+00,4.898925304412840021e+00,1.708294034004210094e+00,3.818575620651250002e+00,2.009815454483030006e+00,4.898925304412840021e+00,2.637882709503169831e+00,4.898925304412840021e+00
1.536013114057290077e+09,1.909226536750789904e+00,3.818575620651250002e+00,2.261042356491090199e+00,4.773311614990229934e+00,2.135428905487060103e+00,4.898925304412840021e+00,2.637882709503169831e+00,4.898925304412840021e+00,2.637882709503169831e+00,4.898925304412840021e+00,2.386655807495119852e+00,4.898925304412840021e+00,1.708294034004210094e+00,3.818575620651250002e+00,2.009815454483030006e+00,4.898925304412840021e+00
1.536013114109289885e+09,2.009815454483030006e+00,3.919041872024540130e+00,1.909226536750789904e+00,3.818575620651250002e+00,2.261042356491090199e+00,4.773311614990229934e+00,2.135428905487060103e+00,4.898925304412840021e+00,2.637882709503169831e+00,4.898925304412840021e+00,2.637882709503169831e+00,4.898925304412840021e+00,2.386655807495119852e+00,4.898925304412840021e+00,1.708294034004210094e+00,3.818575620651250002e+00
1.536013114161289930e+09,2.135428905487060103e+00,5.024538516998290127e+00,2.009815454483030006e+00,3.919041872024540130e+00,1.909226536750789904e+00,3.818575620651250002e+00,2.261042356491090199e+00,4.773311614990229934e+00,2.135428905487060103e+00,4.898925304412840021e+00,2.637882709503169831e+00,4.898925304412840021e+00,2.637882709503169831e+00,4.898925304412840021e+00,2.386655807495119852e+00,4.898925304412840021e+00
1.536013114211289883e+09,2.637882709503169831e+00,4.898925304412840021e+00,2.135428905487060103e+00,5.024538516998290127e+00,2.009815454483030006e+00,3.919041872024540130e+00,1.909226536750789904e+00,3.818575620651250002e+00,2.261042356491090199e+00,4.773311614990229934e+00,2.135428905487060103e+00,4.898925304412840021e+00,2.637882709503169831e+00,4.898925304412840021e+00,2.637882709503169831e+00,4.898925304412840021e+00
1.536013114261290073e+09,2.261042356491090199e+00,5.024538516998290127e+00,2.637882709503169831e+00,4.898925304412840021e+00,2.135428905487060103e+00,5.024538516998290127e+00,2.009815454483030006e+00,3.919041872024540130e+00,1.909226536750789904e+00,3.818575620651250002e+00,2.261042356491090199e+00,4.773311614990229934e+00,2.135428905487060103e+00,4.898925304412840021e+00,2.637882709503169831e+00,4.898925304412840021e+00
1.536013114311290026e+09,2.512269258499149949e+00,4.773311614990229934e+00,2.261042356491090199e+00,5.024538516998290127e+00,2.637882709503169831e+00,4.898925304412840021e+00,2.135428905487060103e+00,5.024538516998290127e+00,2.009815454483030006e+00,3.919041872024540130e+00,1.909226536750789904e+00,3.818575620651250002e+00,2.261042356491090199e+00,4.773311614990229934e+00,2.135428905487060103e+00,4.898925304412840021e+00
1.536013114361289978e+09,2.512269258499149949e+00,4.898925304412840021e+00,2.512269258499149949e+00,4.773311614990229934e+00,2.261042356491090199e+00,5.024538516998290127e+00,2.637882709503169831e+00,4.898925304412840021e+00,2.135428905487060103e+00,5.024538516998290127e+00,2.009815454483030006e+00,3.919041872024540130e+00,1.909226536750789904e+00,3.818575620651250002e+00,2.261042356491090199e+00,4.773311614990229934e+00
1.536013114413290024e+09,2.135428905487060103e+00,4.773311614990229934e+00,2.512269258499149949e+00,4.898925304412840021e+00,2.512269258499149949e+00,4.773311614990229934e+00,2.261042356491090199e+00,5.024538516998290127e+00,2.637882709503169831e+00,4.898925304412840021e+00,2.135428905487060103e+00,5.024538516998290127e+00,2.009815454483030006e+00,3.919041872024540130e+00,1.909226536750789904e+00,3.818575620651250002e+00
1.536013114464289904e+09,1.507361531257630061e+00,3.818575620651250002e+00,2.135428905487060103e+00,4.773311614990229934e+00,2.512269258499149949e+00,4.898925304412840021e+00,2.512269258499149949e+00,4.773311614990229934e+00,2.261042356491090199e+00,5.024538516998290127e+00,2.637882709503169831e+00,4.898925304412840021e+00,2.135428905487060103e+00,5.024538516998290127e+00,2.009815454483030006e+00,3.919041872024540130e+00
1.536013114515290022e+09,2.135428905487060103e+00,4.898925304412840021e+00,1.507361531257630061e+00,3.818575620651250002e+00,2.135428905487060103e+00,4.773311614990229934e+00,2.512269258499149949e+00,4.898925304412840021e+00,2.512269258499149949e+00,4.773311614990229934e+00,2.261042356491090199e+00,5.024538516998290127e+00,2.637882709503169831e+00,4.898925304412840021e+00,2.135428905487060103e+00,5.024538516998290127e+00
1.536013114565289974e+09,2.637882709503169831e+00,5.150151729583740234e+00,2.135428905487060103e+00,4.898925304412840021e+00,1.507361531257630061e+00,3.818575620651250002e+00,2.135428905487060103e+00,4.773311614990229934e+00,2.512269258499149949e+00,4.898925304412840021e+00,2.512269258499149949e+00,4.773311614990229934e+00,2.261042356491090199e+00,5.024538516998290127e+00,2.637882709503169831e+00,4.898925304412840021e+00
1.536013114615289927e+09,2.512269258499149949e+00,4.773311614990229934e+00,2.637882709503169831e+00,5.150151729583740234e+00,2.135428905487060103e+00,4.898925304412840021e+00,1.507361531257630061e+00,3.818575620651250002e+00,2.135428905487060103e+00,4.773311614990229934e+00,2.512269258499149949e+00,4.898925304412840021e+00,2.512269258499149949e+00,4.773311614990229934e+00,2.261042356491090199e+00,5.024538516998290127e+00
1.536013114665290117e+09,2.637882709503169831e+00,4.773311614990229934e+00,2.512269258499149949e+00,4.773311614990229934e+00,2.637882709503169831e+00,5.150151729583740234e+00,2.135428905487060103e+00,4.898925304412840021e+00,1.507361531257630061e+00,3.818575620651250002e+00,2.135428905487060103e+00,4.773311614990229934e+00,2.512269258499149949e+00,4.898925304412840021e+00,2.512269258499149949e+00,4.773311614990229934e+00
1.536013114715290070e+09,2.261042356491090199e+00,4.647697925567629618e+00,2.637882709503169831e+00,4.773311614990229934e+00,2.512269258499149949e+00,4.773311614990229934e+00,2.637882709503169831e+00,5.150151729583740234e+00,2.135428905487060103e+00,4.898925304412840021e+00,1.507361531257630061e+00,3.818575620651250002e+00,2.135428905487060103e+00,4.773311614990229934e+00,2.512269258499149949e+00,4.898925304412840021e+00
1.536013114766289949e+09,1.909226536750789904e+00,3.818575620651250002e+00,2.261042356491090199e+00,4.647697925567629618e+00,2.637882709503169831e+00,4.773311614990229934e+00,2.512269258499149949e+00,4.773311614990229934e+00,2.637882709503169831e+00,5.150151729583740234e+00,2.135428905487060103e+00,4.898925304412840021e+00,1.507361531257630061e+00,3.818575620651250002e+00,2.135428905487060103e+00,4.773311614990229934e+00
1.536013114817290068e+09,2.512269258499149949e+00,5.024538516998290127e+00,1.909226536750789904e+00,3.818575620651250002e+00,2.261042356491090199e+00,4.647697925567629618e+00,2.637882709503169831e+00,4.773311614990229934e+00,2.512269258499149949e+00,4.773311614990229934e+00,2.637882709503169831e+00,5.150151729583740234e+00,2.135428905487060103e+00,4.898925304412840021e+00,1.507361531257630061e+00,3.818575620651250002e+00
1.536013114867290020e+09,2.135428905487060103e+00,5.024538516998290127e+00,2.512269258499149949e+00,5.024538516998290127e+00,1.909226536750789904e+00,3.818575620651250002e+00,2.261042356491090199e+00,4.647697925567629618e+00,2.637882709503169831e+00,4.773311614990229934e+00,2.512269258499149949e+00,4.773311614990229934e+00,2.637882709503169831e+00,5.150151729583740234e+00,2.135428905487060103e+00,4.898925304412840021e+00
1.536013114917289972e+09,2.637882709503169831e+00,5.024538516998290127e+00,2.135428905487060103e+00,5.024538516998290127e+00,2.512269258499149949e+00,5.024538516998290127e+00,1.909226536750789904e+00,3.818575620651250002e+00,2.261042356491090199e+00,4.647697925567629618e+00,2.637882709503169831e+00,4.773311614990229934e+00,2.512269258499149949e+00,4.773311614990229934e+00,2.637882709503169831e+00,5.150151729583740234e+00
1.536013114967289925e+09,2.261042356491090199e+00,4.898925304412840021e+00,2.637882709503169831e+00,5.024538516998290127e+00,2.135428905487060103e+00,5.024538516998290127e+00,2.512269258499149949e+00,5.024538516998290127e+00,1.909226536750789904e+00,3.818575620651250002e+00,2.261042356491090199e+00,4.647697925567629618e+00,2.637882709503169831e+00,4.773311614990229934e+00,2.512269258499149949e+00,4.773311614990229934e+00
1.536013115017290115e+09,2.386655807495119852e+00,4.773311614990229934e+00,2.261042356491090199e+00,4.898925304412840021e+00,2.637882709503169831e+00,5.024538516998290127e+00,2.135428905487060103e+00,5.024538516998290127e+00,2.512269258499149949e+00,5.024538516998290127e+00,1.909226536750789904e+00,3.818575620651250002e+00,2.261042356491090199e+00,4.647697925567629618e+00,2.637882709503169831e+00,4.773311614990229934e+00
1.536013115068289995e+09,2.110281705856320134e+00,3.818575620651250002e+00,2.386655807495119852e+00,4.773311614990229934e+00,2.261042356491090199e+00,4.898925304412840021e+00,2.637882709503169831e+00,5.024538516998290127e+00,2.135428905487060103e+00,5.024538516998290127e+00,2.512269258499149949e+00,5.024538516998290127e+00,1.909226536750789904e+00,3.818575620651250002e+00,2.261042356491090199e+00,4.647697925567629618e+00
1.536013115119290113e+09,2.009815454483030006e+00,4.898925304412840021e+00,2.110281705856320134e+00,3.818575620651250002e+00,2.386655807495119852e+00,4.773311614990229934e+00,2.261042356491090199e+00,4.898925304412840021e+00,2.637882709503169831e+00,5.024538516998290127e+00,2.135428905487060103e+00,5.024538516998290127e+00,2.512269258499149949e+00,5.024538516998290127e+00,1.909226536750789904e+00,3.818575620651250002e+00
1.536013115169290066e+09,2.261042356491090199e+00,5.024538516998290127e+00,2.009815454483030006e+00,4.898925304412840021e+00,2.110281705856320134e+00,3.818575620651250002e+00,2.386655807495119852e+00,4.773311614990229934e+00,2.261042356491090199e+00,4.898925304412840021e+00,2.637882709503169831e+00,5.024538516998290127e+00,2.135428905487060103e+00,5.024538516998290127e+00,2.512269258499149949e+00,5.024538516998290127e+00
1.536013115219290018e+09,2.763496398925779918e+00,4.898925304412840021e+00,2.261042356491090199e+00,5.024538516998290127e+00,2.009815454483030006e+00,4.898925304412840021e+00,2.110281705856320134e+00,3.818575620651250002e+00,2.386655807495119852e+00,4.773311614990229934e+00,2.261042356491090199e+00,4.898925304412840021e+00,2.637882709503169831e+00,5.024538516998290127e+00,2.135428905487060103e+00,5.024538516998290127e+00
