ts,qd1_0,qd3_0,qd1_1,qd3_1,qd1_2,qd3_2,qd1_3,qd3_3,qd1_4,qd3_4,qd1_5,qd3_5,qd1_6,qd3_6,qd1_7,qd3_7
1.536011512275049925e+09,3.546372354030610241e-01,1.300418257713320092e+00,3.546372354030610241e-01,1.300418257713320092e+00,5.024538636207579456e-01,1.381748199462889959e+00,5.024538636207579456e-01,1.632974982261659935e+00,3.768403828144070156e-01,1.507361531257630061e+00,3.546372354030610241e-01,1.300418257713320092e+00,3.546372354030610241e-01,1.300418257713320092e+00,3.768403828144070156e-01,1.507361531257630061e+00
1.536011512325050116e+09,2.512269318103789728e-01,1.381748199462889959e+00,3.546372354030610241e-01,1.300418257713320092e+00,3.546372354030610241e-01,1.300418257713320092e+00,5.024538636207579456e-01,1.381748199462889959e+00,5.024538636207579456e-01,1.632974982261659935e+00,3.768403828144070156e-01,1.507361531257630061e+00,3.546372354030610241e-01,1.300418257713320092e+00,3.546372354030610241e-01,1.300418257713320092e+00
1.536011512375050068e+09,1.256134659051900138e-01,1.256134629249570089e+00,2.512269318103789728e-01,1.381748199462889959e+00,3.546372354030610241e-01,1.300418257713320092e+00,3.546372354030610241e-01,1.300418257713320092e+00,5.024538636207579456e-01,1.381748199462889959e+00,5.024538636207579456e-01,1.632974982261659935e+00,3.768403828144070156e-01,1.507361531257630061e+00,3.546372354030610241e-01,1.300418257713320092e+00
1.536011512425050020e+09,3.768403828144070156e-01,1.256134629249570089e+00,1.256134659051900138e-01,1.256134629249570089e+00,2.512269318103789728e-01,1.381748199462889959e+00,3.546372354030610241e-01,1.300418257713320092e+00,3.546372354030610241e-01,1.300418257713320092e+00,5.024538636207579456e-01,1.381748199462889959e+00,5.024538636207579456e-01,1.632974982261659935e+00,3.768403828144070156e-01,1.507361531257630061e+00
1.536011512475049973e+09,2.363839298486709872e-01,1.418671607971190074e+00,3.768403828144070156e-01,1.256134629249570089e+00,1.256134659051900138e-01,1.256134629249570089e+00,2.512269318103789728e-01,1.381748199462889959e+00,3.546372354030610241e-01,1.300418257713320092e+00,3.546372354030610241e-01,1.300418257713320092e+00,5.024538636207579456e-01,1.381748199462889959e+00,5.024538636207579456e-01,1.632974982261659935e+00
1.536011512525049925e+09,3.546372354030610241e-01,1.300418257713320092e+00,2.363839298486709872e-01,1.418671607971190074e+00,3.768403828144070156e-01,1.256134629249570089e+00,1.256134659051900138e-01,1.256134629249570089e+00,2.512269318103789728e-01,1.381748199462889959e+00,3.546372354030610241e-01,1.300418257713320092e+00,3.546372354030610241e-01,1.300418257713320092e+00,5.024538636207579456e-01,1.381748199462889959e+00
1.536011512575050116e+09,2.512269318103789728e-01,1.507361531257630061e+00,3.546372354030610241e-01,1.300418257713320092e+00,2.363839298486709872e-01,1.418671607971190074e+00,3.768403828144070156e-01,1.256134629249570089e+00,1.256134659051900138e-01,1.256134629249570089e+00,2.512269318103789728e-01,1.381748199462889959e+00,3.546372354030610241e-01,1.300418257713320092e+00,3.546372354030610241e-01,1.300418257713320092e+00
1.536011512625050068e+09,5.024538636207579456e-01,1.381748199462889959e+00,2.512269318103789728e-01,1.507361531257630061e+00,3.546372354030610241e-01,1.300418257713320092e+00,2.363839298486709872e-01,1.418671607971190074e+00,3.768403828144070156e-01,1.256134629249570089e+00,1.256134659051900138e-01,1.256134629249570089e+00,2.512269318103789728e-01,1.381748199462889959e+00,3.546372354030610241e-01,1.300418257713320092e+00
1.536011512675050020e+09,2.512269318103789728e-01,1.507361531257630061e+00,5.024538636207579456e-01,1.381748199462889959e+00,2.512269318103789728e-01,1.507361531257630061e+00,3.546372354030610241e-01,1.300418257713320092e+00,2.363839298486709872e-01,1.418671607971190074e+00,3.768403828144070156e-01,1.256134629249570089e+00,1.256134659051900138e-01,1.256134629249570089e+00,2.512269318103789728e-01,1.381748199462889959e+00
1.536011512725049973e+09,2.363839298486709872e-01,1.418671607971190074e+00,2.512269318103789728e-01,1.507361531257630061e+00,5.024538636207579456e-01,1.381748199462889959e+00,2.512269318103789728e-01,1.507361531257630061e+00,3.546372354030610241e-01,1.300418257713320092e+00,2.363839298486709872e-01,1.418671607971190074e+00,3.768403828144070156e-01,1.256134629249570089e+00,1.256134659051900138e-01,1.256134629249570089e+00
1.536011512775049925e+09,4.728905260562900059e-01,1.182165026664729890e+00,2.363839298486709872e-01,1.418671607971190074e+00,2.512269318103789728e-01,1.507361531257630061e+00,5.024538636207579456e-01,1.381748199462889959e+00,2.512269318103789728e-01,1.507361531257630061e+00,3.546372354030610241e-01,1.300418257713320092e+00,2.363839298486709872e-01,1.418671607971190074e+00,3.768403828144070156e-01,1.256134629249570089e+00
1.536011512825050116e+09,2.512269318103789728e-01,1.507361531257630061e+00,4.728905260562900059e-01,1.182165026664729890e+00,2.363839298486709872e-01,1.418671607971190074e+00,2.512269318103789728e-01,1.507361531257630061e+00,5.024538636207579456e-01,1.381748199462889959e+00,2.512269318103789728e-01,1.507361531257630061e+00,3.546372354030610241e-01,1.300418257713320092e+00,2.363839298486709872e-01,1.418671607971190074e+00
1.536011512875050068e+09,2.512269318103789728e-01,1.381748199462889959e+00,2.512269318103789728e-01,1.507361531257630061e+00,4.728905260562900059e-01,1.182165026664729890e+00,2.363839298486709872e-01,1.418671607971190074e+00,2.512269318103789728e-01,1.507361531257630061e+00,5.024538636207579456e-01,1.381748199462889959e+00,2.512269318103789728e-01,1.507361531257630061e+00,3.546372354030610241e-01,1.300418257713320092e+00
1.536011512925050020e+09,5.024538636207579456e-01,1.381748199462889959e+00,2.512269318103789728e-01,1.381748199462889959e+00,2.512269318103789728e-01,1.507361531257630061e+00,4.728905260562900059e-01,1.182165026664729890e+00,2.363839298486709872e-01,1.418671607971190074e+00,2.512269318103789728e-01,1.507361531257630061e+00,5.024538636207579456e-01,1.381748199462889959e+00,2.512269318103789728e-01,1.507361531257630061e+00
1.536011512975049973e+09,2.363839298486709872e-01,1.418671607971190074e+00,5.024538636207579456e-01,1.381748199462889959e+00,2.512269318103789728e-01,1.381748199462889959e+00,2.512269318103789728e-01,1.507361531257630061e+00,4.728905260562900059e-01,1.182165026664729890e+00,2.363839298486709872e-01,1.418671607971190074e+00,2.512269318103789728e-01,1.507361531257630061e+00,5.024538636207579456e-01,1.381748199462889959e+00
1.536011513025049925e+09,2.363839298486709872e-01,1.300418257713320092e+00,2.363839298486709872e-01,1.418671607971190074e+00,5.024538636207579456e-01,1.381748199462889959e+00,2.512269318103789728e-01,1.381748199462889959e+00,2.512269318103789728e-01,1.507361531257630061e+00,4.728905260562900059e-01,1.182165026664729890e+00,2.363839298486709872e-01,1.418671607971190074e+00,2.512269318103789728e-01,1.507361531257630061e+00
1.536011513075050116e+09,2.512269318103789728e-01,1.632974982261659935e+00,2.363839298486709872e-01,1.300418257713320092e+00,2.363839298486709872e-01,1.418671607971190074e+00,5.024538636207579456e-01,1.381748199462889959e+00,2.512269318103789728e-01,1.381748199462889959e+00,2.512269318103789728e-01,1.507361531257630061e+00,4.728905260562900059e-01,1.182165026664729890e+00,2.363839298486709872e-01,1.418671607971190074e+00
1.536011513125050068e+09,5.024538636207579456e-01,1.507361531257630061e+00,2.512269318103789728e-01,1.632974982261659935e+00,2.363839298486709872e-01,1.300418257713320092e+00,2.363839298486709872e-01,1.418671607971190074e+00,5.024538636207579456e-01,1.381748199462889959e+00,2.512269318103789728e-01,1.381748199462889959e+00,2.512269318103789728e-01,1.507361531257630061e+00,4.728905260562900059e-01,1.182165026664729890e+00
1.536011513175050020e+09,3.768403828144070156e-01,1.507361531257630061e+00,5.024538636207579456e-01,1.507361531257630061e+00,2.512269318103789728e-01,1.632974982261659935e+00,2.363839298486709872e-01,1.300418257713320092e+00,2.363839298486709872e-01,1.418671607971190074e+00,5.024538636207579456e-01,1.381748199462889959e+00,2.512269318103789728e-01,1.381748199462889959e+00,2.512269318103789728e-01,1.507361531257630061e+00
1.536011513225049973e+09,2.363839298486709872e-01,1.418671607971190074e+00,3.768403828144070156e-01,1.507361531257630061e+00,5.024538636207579456e-01,1.507361531257630061e+00,2.512269318103789728e-01,1.632974982261659935e+00,2.363839298486709872e-01,1.300418257713320092e+00,2.363839298486709872e-01,1.418671607971190074e+00,5.024538636207579456e-01,1.381748199462889959e+00,2.512269318103789728e-01,1.381748199462889959e+00
1.536011513275049925e+09,2.363839298486709872e-01,1.300418257713320092e+00,2.363839298486709872e-01,1.418671607971190074e+00,3.768403828144070156e-01,1.507361531257630061e+00,5.024538636207579456e-01,1.507361531257630061e+00,2.512269318103789728e-01,1.632974982261659935e+00,2.363839298486709872e-01,1.300418257713320092e+00,2.363839298486709872e-01,1.418671607971190074e+00,5.024538636207579456e-01,1.381748199462889959e+00
1.536011513325050116e+09,2.512269318103789728e-01,1.256134629249570089e+00,2.363839298486709872e-01,1.300418257713320092e+00,2.363839298486709872e-01,1.418671607971190074e+00,3.768403828144070156e-01,1.507361531257630061e+00,5.024538636207579456e-01,1.507361531257630061e+00,2.512269318103789728e-01,1.632974982261659935e+00,2.363839298486709872e-01,1.300418257713320092e+00,2.363839298486709872e-01,1.418671607971190074e+00
1.536011513375050068e+09,3.768403828144070156e-01,1.507361531257630061e+00,2.512269318103789728e-01,1.256134629249570089e+00,2.363839298486709872e-01,1.300418257713320092e+00,2.363839298486709872e-01,1.418671607971190074e+00,3.768403828144070156e-01,1.507361531257630061e+00,5.024538636207579456e-01,1.507361531257630061e+00,2.512269318103789728e-01,1.632974982261659935e+00,2.363839298486709872e-01,1.300418257713320092e+00
1.536011513425050020e+09,6.280673146247860439e-01,1.507361531257630061e+00,3.768403828144070156e-01,1.507361531257630061e+00,2.512269318103789728e-01,1.256134629249570089e+00,2.363839298486709872e-01,1.300418257713320092e+00,2.363839298486709872e-01,1.418671607971190074e+00,3.768403828144070156e-01,1.507361531257630061e+00,5.024538636207579456e-01,1.507361531257630061e+00,2.512269318103789728e-01,1.632974982261659935e+00
1.536011513475049973e+09,2.363839298486709872e-01,1.418671607971190074e+00,6.280673146247860439e-01,1.507361531257630061e+00,3.768403828144070156e-01,1.507361531257630061e+00,2.512269318103789728e-01,1.256134629249570089e+00,2.363839298486709872e-01,1.300418257713320092e+00,2.363839298486709872e-01,1.418671607971190074e+00,3.768403828144070156e-01,1.507361531257630061e+00,5.024538636207579456e-01,1.507361531257630061e+00
1.536011513525049925e+09,4.728905260562900059e-01,1.300418257713320092e+00,2.363839298486709872e-01,1.418671607971190074e+00,6.280673146247860439e-01,1.507361531257630061e+00,3.768403828144070156e-01,1.507361531257630061e+00,2.512269318103789728e-01,1.256134629249570089e+00,2.363839298486709872e-01,1.300418257713320092e+00,2.363839298486709872e-01,1.418671607971190074e+00,3.768403828144070156e-01,1.507361531257630061e+00
1.536011513575050116e+09,3.768403828144070156e-01,1.507361531257630061e+00,4.728905260562900059e-01,1.300418257713320092e+00,2.363839298486709872e-01,1.418671607971190074e+00,6.280673146247860439e-01,1.507361531257630061e+00,3.768403828144070156e-01,1.507361531257630061e+00,2.512269318103789728e-01,1.256134629249570089e+00,2.363839298486709872e-01,1.300418257713320092e+00,2.363839298486709872e-01,1.418671607971190074e+00
1.536011513625050068e+09,1.256134659051900138e-01,1.507361531257630061e+00,3.768403828144070156e-01,1.507361531257630061e+00,4.728905260562900059e-01,1.300418257713320092e+00,2.363839298486709872e-01,1.418671607971190074e+00,6.280673146247860439e-01,1.507361531257630061e+00,3.768403828144070156e-01,1.507361531257630061e+00,2.512269318103789728e-01,1.256134629249570089e+00,2.363839298486709872e-01,1.300418257713320092e+00
1.536011513675050020e+09,2.512269318103789728e-01,1.632974982261659935e+00,1.256134659051900138e-01,1.507361531257630061e+00,3.768403828144070156e-01,1.507361531257630061e+00,4.728905260562900059e-01,1.300418257713320092e+00,2.363839298486709872e-01,1.418671607971190074e+00,6.280673146247860439e-01,1.507361531257630061e+00,3.768403828144070156e-01,1.507361531257630061e+00,2.512269318103789728e-01,1.256134629249570089e+00
1.536011513725049973e+09,3.546372354030610241e-01,1.418671607971190074e+00,2.512269318103789728e-01,1.632974982261659935e+00,1.256134659051900138e-01,1.507361531257630061e+00,3.768403828144070156e-01,1.507361531257630061e+00,4.728905260562900059e-01,1.300418257713320092e+00,2.363839298486709872e-01,1.418671607971190074e+00,6.280673146247860439e-01,1.507361531257630061e+00,3.768403828144070156e-01,1.507361531257630061e+00
1.536011513775049925e+09,4.728905260562900059e-01,1.418671607971190074e+00,3.546372354030610241e-01,1.418671607971190074e+00,2.512269318103789728e-01,1.632974982261659935e+00,1.256134659051900138e-01,1.507361531257630061e+00,3.768403828144070156e-01,1.507361531257630061e+00,4.728905260562900059e-01,1.300418257713320092e+00,2.363839298486709872e-01,1.418671607971190074e+00,6.280673146247860439e-01,1.507361531257630061e+00
1.536011513825050116e+09,3.768403828144070156e-01,1.381748199462889959e+00,4.728905260562900059e-01,1.418671607971190074e+00,3.546372354030610241e-01,1.418671607971190074e+00,2.512269318103789728e-01,1.632974982261659935e+00,1.256134659051900138e-01,1.507361531257630061e+00,3.768403828144070156e-01,1.507361531257630061e+00,4.728905260562900059e-01,1.300418257713320092e+00,2.363839298486709872e-01,1.418671607971190074e+00
1.536011513875050068e+09,3.768403828144070156e-01,1.507361531257630061e+00,3.768403828144070156e-01,1.381748199462889959e+00,4.728905260562900059e-01,1.418671607971190074e+00,3.546372354030610241e-01,1.418671607971190074e+00,2.512269318103789728e-01,1.632974982261659935e+00,1.256134659051900138e-01,1.507361531257630061e+00,3.768403828144070156e-01,1.507361531257630061e+00,4.728905260562900059e-01,1.300418257713320092e+00
1.536011513925050020e+09,5.024538636207579456e-01,1.507361531257630061e+00,3.768403828144070156e-01,1.507361531257630061e+00,3.768403828144070156e-01,1.381748199462889959e+00,4.728905260562900059e-01,1.418671607971190074e+00,3.546372354030610241e-01,1.418671607971190074e+00,2.512269318103789728e-01,1.632974982261659935e+00,1.256134659051900138e-01,1.507361531257630061e+00,3.768403828144070156e-01,1.507361531257630061e+00
1.536011513975049973e+09,1.181306242942810059e-01,1.418671607971190074e+00,5.024538636207579456e-01,1.507361531257630061e+00,3.768403828144070156e-01,1.507361531257630061e+00,3.768403828144070156e-01,1.381748199462889959e+00,4.728905260562900059e-01,1.418671607971190074e+00,3.546372354030610241e-01,1.418671607971190074e+00,2.512269318103789728e-01,1.632974982261659935e+00,1.256134659051900138e-01,1.507361531257630061e+00
1.536011514025049925e+09,2.363839298486709872e-01,1.418671607971190074e+00,1.181306242942810059e-01,1.418671607971190074e+00,5.024538636207579456e-01,1.507361531257630061e+00,3.768403828144070156e-01,1.507361531257630061e+00,3.768403828144070156e-01,1.381748199462889959e+00,4.728905260562900059e-01,1.418671607971190074e+00,3.546372354030610241e-01,1.418671607971190074e+00,2.512269318103789728e-01,1.632974982261659935e+00
1.536011514075050116e+09,3.768403828144070156e-01,1.381748199462889959e+00,2.363839298486709872e-01,1.418671607971190074e+00,1.181306242942810059e-01,1.418671607971190074e+00,5.024538636207579456e-01,1.507361531257630061e+00,3.768403828144070156e-01,1.507361531257630061e+00,3.768403828144070156e-01,1.381748199462889959e+00,4.728905260562900059e-01,1.418671607971190074e+00,3.546372354030610241e-01,1.418671607971190074e+00
1.536011514125050068e+09,5.024538636207579456e-01,1.507361531257630061e+00,3.768403828144070156e-01,1.381748199462889959e+00,2.363839298486709872e-01,1.418671607971190074e+00,1.181306242942810059e-01,1.418671607971190074e+00,5.024538636207579456e-01,1.507361531257630061e+00,3.768403828144070156e-01,1.507361531257630061e+00,3.768403828144070156e-01,1.381748199462889959e+00,4.728905260562900059e-01,1.418671607971190074e+00
1.536011514175050020e+09,1.256134659051900138e-01,1.507361531257630061e+00,5.024538636207579456e-01,1.507361531257630061e+00,3.768403828144070156e-01,1.381748199462889959e+00,2.363839298486709872e-01,1.418671607971190074e+00,1.181306242942810059e-01,1.418671607971190074e+00,5.024538636207579456e-01,1.507361531257630061e+00,3.768403828144070156e-01,1.507361531257630061e+00,3.768403828144070156e-01,1.381748199462889959e+00
1.536011514225049973e+09,3.546372354030610241e-01,1.418671607971190074e+00,1.256134659051900138e-01,1.507361531257630061e+00,5.024538636207579456e-01,1.507361531257630061e+00,3.768403828144070156e-01,1.381748199462889959e+00,2.363839298486709872e-01,1.418671607971190074e+00,1.181306242942810059e-01,1.418671607971190074e+00,5.024538636207579456e-01,1.507361531257630061e+00,3.768403828144070156e-01,1.507361531257630061e+00
1.536011514275049925e+09,3.546372354030610241e-01,1.418671607971190074e+00,3.546372354030610241e-01,1.418671607971190074e+00,1.256134659051900138e-01,1.507361531257630061e+00,5.024538636207579456e-01,1.507361531257630061e+00,3.768403828144070156e-01,1.381748199462889959e+00,2.363839298486709872e-01,1.418671607971190074e+00,1.181306242942810059e-01,1.418671607971190074e+00,5.024538636207579456e-01,1.507361531257630061e+00
1.536011514325050116e+09,2.512269318103789728e-01,1.256134629249570089e+00,3.546372354030610241e-01,1.418671607971190074e+00,3.546372354030610241e-01,1.418671607971190074e+00,1.256134659051900138e-01,1.507361531257630061e+00,5.024538636207579456e-01,1.507361531257630061e+00,3.768403828144070156e-01,1.381748199462889959e+00,2.363839298486709872e-01,1.418671607971190074e+00,1.181306242942810059e-01,1.418671607971190074e+00
1.536011514375050068e+09,5.024538636207579456e-01,1.381748199462889959e+00,2.512269318103789728e-01,1.256134629249570089e+00,3.546372354030610241e-01,1.418671607971190074e+00,3.546372354030610241e-01,1.418671607971190074e+00,1.256134659051900138e-01,1.507361531257630061e+00,5.024538636207579456e-01,1.507361531257630061e+00,3.768403828144070156e-01,1.381748199462889959e+00,2.363839298486709872e-01,1.418671607971190074e+00
1.536011514425050020e+09,2.512269318103789728e-01,1.507361531257630061e+00,5.024538636207579456e-01,1.381748199462889959e+00,2.512269318103789728e-01,1.256134629249570089e+00,3.546372354030610241e-01,1.418671607971190074e+00,3.546372354030610241e-01,1.418671607971190074e+00,1.256134659051900138e-01,1.507361531257630061e+00,5.024538636207579456e-01,1.507361531257630061e+00,3.768403828144070156e-01,1.381748199462889959e+00
1.536011514475049973e+09,5.910211205482479579e-01,1.536802291870120074e+00,2.512269318103789728e-01,1.507361531257630061e+00,5.024538636207579456e-01,1.381748199462889959e+00,2.512269318103789728e-01,1.256134629249570089e+00,3.546372354030610241e-01,1.418671607971190074e+00,3.546372354030610241e-01,1.418671607971190074e+00,1.256134659051900138e-01,1.507361531257630061e+00,5.024538636207579456e-01,1.507361531257630061e+00
1.536011514525049925e+09,4.728905260562900059e-01,1.418671607971190074e+00,5.910211205482479579e-01,1.536802291870120074e+00,2.512269318103789728e-01,1.507361531257630061e+00,5.024538636207579456e-01,1.381748199462889959e+00,2.512269318103789728e-01,1.256134629249570089e+00,3.546372354030610241e-01,1.418671607971190074e+00,3.546372354030610241e-01,1.418671607971190074e+00,1.256134659051900138e-01,1.507361531257630061e+00
1.536011514575050116e+09,1.256134659051900138e-01,1.256134629249570089e+00,4.728905260562900059e-01,1.418671607971190074e+00,5.910211205482479579e-01,1.536802291870120074e+00,2.512269318103789728e-01,1.507361531257630061e+00,5.024538636207579456e-01,1.381748199462889959e+00,2.512269318103789728e-01,1.256134629249570089e+00,3.546372354030610241e-01,1.418671607971190074e+00,3.546372354030610241e-01,1.418671607971190074e+00
1.536011514625050068e+09,3.768403828144070156e-01,1.256134629249570089e+00,1.256134659051900138e-01,1.256134629249570089e+00,4.728905260562900059e-01,1.418671607971190074e+00,5.910211205482479579e-01,1.536802291870120074e+00,2.512269318103789728e-01,1.507361531257630061e+00,5.024538636207579456e-01,1.381748199462889959e+00,2.512269318103789728e-01,1.256134629249570089e+00,3.546372354030610241e-01,1.418671607971190074e+00
1.536011514675050020e+09,2.512269318103789728e-01,1.507361531257630061e+00,3.768403828144070156e-01,1.256134629249570089e+00,1.256134659051900138e-01,1.256134629249570089e+00,4.728905260562900059e-01,1.418671607971190074e+00,5.910211205482479579e-01,1.536802291870120074e+00,2.512269318103789728e-01,1.507361531257630061e+00,5.024538636207579456e-01,1.381748199462889959e+00,2.512269318103789728e-01,1.256134629249570089e+00
1.536011514725049973e+09,3.546372354030610241e-01,1.536802291870120074e+00,2.512269318103789728e-01,1.507361531257630061e+00,3.768403828144070156e-01,1.256134629249570089e+00,1.256134659051900138e-01,1.256134629249570089e+00,4.728905260562900059e-01,1.418671607971190074e+00,5.910211205482479579e-01,1.536802291870120074e+00,2.512269318103789728e-01,1.507361531257630061e+00,5.024538636207579456e-01,1.381748199462889959e+00
1.536011514775979996e+09,3.546372354030610241e-01,1.418671607971190074e+00,3.546372354030610241e-01,1.536802291870120074e+00,2.512269318103789728e-01,1.507361531257630061e+00,3.768403828144070156e-01,1.256134629249570089e+00,1.256134659051900138e-01,1.256134629249570089e+00,4.728905260562900059e-01,1.418671607971190074e+00,5.910211205482479579e-01,1.536802291870120074e+00,2.512269318103789728e-01,1.507361531257630061e+00
1.536011514825979948e+09,1.256134659051900138e-01,1.381748199462889959e+00,3.546372354030610241e-01,1.418671607971190074e+00,3.546372354030610241e-01,1.536802291870120074e+00,2.512269318103789728e-01,1.507361531257630061e+00,3.768403828144070156e-01,1.256134629249570089e+00,1.256134659051900138e-01,1.256134629249570089e+00,4.728905260562900059e-01,1.418671607971190074e+00,5.910211205482479579e-01,1.536802291870120074e+00
1.536011514875979900e+09,5.024538636207579456e-01,1.256134629249570089e+00,1.256134659051900138e-01,1.381748199462889959e+00,3.546372354030610241e-01,1.418671607971190074e+00,3.546372354030610241e-01,1.536802291870120074e+00,2.512269318103789728e-01,1.507361531257630061e+00,3.768403828144070156e-01,1.256134629249570089e+00,1.256134659051900138e-01,1.256134629249570089e+00,4.728905260562900059e-01,1.418671607971190074e+00
1.536011514925980091e+09,3.768403828144070156e-01,1.256134629249570089e+00,5.024538636207579456e-01,1.256134629249570089e+00,1.256134659051900138e-01,1.381748199462889959e+00,3.546372354030610241e-01,1.418671607971190074e+00,3.546372354030610241e-01,1.536802291870120074e+00,2.512269318103789728e-01,1.507361531257630061e+00,3.768403828144070156e-01,1.256134629249570089e+00,1.256134659051900138e-01,1.256134629249570089e+00
1.536011514975980043e+09,3.546372354030610241e-01,1.536802291870120074e+00,3.768403828144070156e-01,1.256134629249570089e+00,5.024538636207579456e-01,1.256134629249570089e+00,1.256134659051900138e-01,1.381748199462889959e+00,3.546372354030610241e-01,1.418671607971190074e+00,3.546372354030610241e-01,1.536802291870120074e+00,2.512269318103789728e-01,1.507361531257630061e+00,3.768403828144070156e-01,1.256134629249570089e+00
1.536011515025979996e+09,2.363839298486709872e-01,1.300418257713320092e+00,3.546372354030610241e-01,1.536802291870120074e+00,3.768403828144070156e-01,1.256134629249570089e+00,5.024538636207579456e-01,1.256134629249570089e+00,1.256134659051900138e-01,1.381748199462889959e+00,3.546372354030610241e-01,1.418671607971190074e+00,3.546372354030610241e-01,1.536802291870120074e+00,2.512269318103789728e-01,1.507361531257630061e+00
1.536011515075979948e+09,1.256134659051900138e-01,1.256134629249570089e+00,2.363839298486709872e-01,1.300418257713320092e+00,3.546372354030610241e-01,1.536802291870120074e+00,3.768403828144070156e-01,1.256134629249570089e+00,5.024538636207579456e-01,1.256134629249570089e+00,1.256134659051900138e-01,1.381748199462889959e+00,3.546372354030610241e-01,1.418671607971190074e+00,3.546372354030610241e-01,1.536802291870120074e+00
1.536011515125979900e+09,5.024538636207579456e-01,1.507361531257630061e+00,1.256134659051900138e-01,1.256134629249570089e+00,2.363839298486709872e-01,1.300418257713320092e+00,3.546372354030610241e-01,1.536802291870120074e+00,3.768403828144070156e-01,1.256134629249570089e+00,5.024538636207579456e-01,1.256134629249570089e+00,1.256134659051900138e-01,1.381748199462889959e+00,3.546372354030610241e-01,1.418671607971190074e+00
1.536011515175980091e+09,1.256134659051900138e-01,1.256134629249570089e+00,5.024538636207579456e-01,1.507361531257630061e+00,1.256134659051900138e-01,1.256134629249570089e+00,2.363839298486709872e-01,1.300418257713320092e+00,3.546372354030610241e-01,1.536802291870120074e+00,3.768403828144070156e-01,1.256134629249570089e+00,5.024538636207579456e-01,1.256134629249570089e+00,1.256134659051900138e-01,1.381748199462889959e+00
1.536011515226979971e+09,5.024538636207579456e-01,1.381748199462889959e+00,1.256134659051900138e-01,1.256134629249570089e+00,5.024538636207579456e-01,1.507361531257630061e+00,1.256134659051900138e-01,1.256134629249570089e+00,2.363839298486709872e-01,1.300418257713320092e+00,3.546372354030610241e-01,1.536802291870120074e+00,3.768403828144070156e-01,1.256134629249570089e+00,5.024538636207579456e-01,1.256134629249570089e+00
1.536011515276979923e+09,1.256134659051900138e-01,1.381748199462889959e+00,5.024538636207579456e-01,1.381748199462889959e+00,1.256134659051900138e-01,1.256134629249570089e+00,5.024538636207579456e-01,1.507361531257630061e+00,1.256134659051900138e-01,1.256134629249570089e+00,2.363839298486709872e-01,1.300418257713320092e+00,3.546372354030610241e-01,1.536802291870120074e+00,3.768403828144070156e-01,1.256134629249570089e+00
1.536011515326980114e+09,2.512269318103789728e-01,1.507361531257630061e+00,1.256134659051900138e-01,1.381748199462889959e+00,5.024538636207579456e-01,1.381748199462889959e+00,1.256134659051900138e-01,1.256134629249570089e+00,5.024538636207579456e-01,1.507361531257630061e+00,1.256134659051900138e-01,1.256134629249570089e+00,2.363839298486709872e-01,1.300418257713320092e+00,3.546372354030610241e-01,1.536802291870120074e+00
1.536011515376980066e+09,5.910211205482479579e-01,1.536802291870120074e+00,2.512269318103789728e-01,1.507361531257630061e+00,1.256134659051900138e-01,1.381748199462889959e+00,5.024538636207579456e-01,1.381748199462889959e+00,1.256134659051900138e-01,1.256134629249570089e+00,5.024538636207579456e-01,1.507361531257630061e+00,1.256134659051900138e-01,1.256134629249570089e+00,2.363839298486709872e-01,1.300418257713320092e+00
1.536011515426980019e+09,2.363839298486709872e-01,1.418671607971190074e+00,5.910211205482479579e-01,1.536802291870120074e+00,2.512269318103789728e-01,1.507361531257630061e+00,1.256134659051900138e-01,1.381748199462889959e+00,5.024538636207579456e-01,1.381748199462889959e+00,1.256134659051900138e-01,1.256134629249570089e+00,5.024538636207579456e-01,1.507361531257630061e+00,1.256134659051900138e-01,1.256134629249570089e+00
1.536011515476979971e+09,2.512269318103789728e-01,1.507361531257630061e+00,2.363839298486709872e-01,1.418671607971190074e+00,5.910211205482479579e-01,1.536802291870120074e+00,2.512269318103789728e-01,1.507361531257630061e+00,1.256134659051900138e-01,1.381748199462889959e+00,5.024538636207579456e-01,1.381748199462889959e+00,1.256134659051900138e-01,1.256134629249570089e+00,5.024538636207579456e-01,1.507361531257630061e+00
1.536011515526979923e+09,5.024538636207579456e-01,1.381748199462889959e+00,2.512269318103789728e-01,1.507361531257630061e+00,2.363839298486709872e-01,1.418671607971190074e+00,5.910211205482479579e-01,1.536802291870120074e+00,2.512269318103789728e-01,1.507361531257630061e+00,1.256134659051900138e-01,1.381748199462889959e+00,5.024538636207579456e-01,1.381748199462889959e+00,1.256134659051900138e-01,1.256134629249570089e+00
1.536011515576980114e+09,2.512269318103789728e-01,1.381748199462889959e+00,5.024538636207579456e-01,1.381748199462889959e+00,2.512269318103789728e-01,1.507361531257630061e+00,2.363839298486709872e-01,1.418671607971190074e+00,5.910211205482479579e-01,1.536802291870120074e+00,2.512269318103789728e-01,1.507361531257630061e+00,1.256134659051900138e-01,1.381748199462889959e+00,5.024538636207579456e-01,1.381748199462889959e+00
1.536011515626980066e+09,2.363839298486709872e-01,1.418671607971190074e+00,2.512269318103789728e-01,1.381748199462889959e+00,5.024538636207579456e-01,1.381748199462889959e+00,2.512269318103789728e-01,1.507361531257630061e+00,2.363839298486709872e-01,1.418671607971190074e+00,5.910211205482479579e-01,1.536802291870120074e+00,2.512269318103789728e-01,1.507361531257630061e+00,1.256134659051900138e-01,1.381748199462889959e+00
