ts,qd1_0,qd3_0,qd1_1,qd3_1,qd1_2,qd3_2,qd1_3,qd3_3,qd1_4,qd3_4,qd1_5,qd3_5,qd1_6,qd3_6,qd1_7,qd3_7
1.536015768958460093e+09,1.607852363586430045e+01,1.934447288513180041e+01,1.620413780212399857e+01,1.921886062622069957e+01,1.582729721069340023e+01,1.934447288513180041e+01,1.595290946960449929e+01,1.972131347656250000e+01,1.607852363586430045e+01,1.959570121765139916e+01,1.595290946960449929e+01,1.909324645996089842e+01,1.595290946960449929e+01,1.959570121765139916e+01,1.595290946960449929e+01,1.909324645996089842e+01
1.536015769008460045e+09,1.557606887817379970e+01,1.959570121765139916e+01,1.607852363586430045e+01,1.934447288513180041e+01,1.620413780212399857e+01,1.921886062622069957e+01,1.582729721069340023e+01,1.934447288513180041e+01,1.595290946960449929e+01,1.972131347656250000e+01,1.607852363586430045e+01,1.959570121765139916e+01,1.595290946960449929e+01,1.909324645996089842e+01,1.595290946960449929e+01,1.959570121765139916e+01
1.536015769058459997e+09,1.658097648620610087e+01,1.984692764282230115e+01,1.557606887817379970e+01,1.959570121765139916e+01,1.607852363586430045e+01,1.934447288513180041e+01,1.620413780212399857e+01,1.921886062622069957e+01,1.582729721069340023e+01,1.934447288513180041e+01,1.595290946960449929e+01,1.972131347656250000e+01,1.607852363586430045e+01,1.959570121765139916e+01,1.595290946960449929e+01,1.909324645996089842e+01
1.536015769108459949e+09,1.595290946960449929e+01,1.934447288513180041e+01,1.658097648620610087e+01,1.984692764282230115e+01,1.557606887817379970e+01,1.959570121765139916e+01,1.607852363586430045e+01,1.934447288513180041e+01,1.620413780212399857e+01,1.921886062622069957e+01,1.582729721069340023e+01,1.934447288513180041e+01,1.595290946960449929e+01,1.972131347656250000e+01,1.607852363586430045e+01,1.959570121765139916e+01
1.536015769158459902e+09,1.607852363586430045e+01,1.959570121765139916e+01,1.595290946960449929e+01,1.934447288513180041e+01,1.658097648620610087e+01,1.984692764282230115e+01,1.557606887817379970e+01,1.959570121765139916e+01,1.607852363586430045e+01,1.934447288513180041e+01,1.620413780212399857e+01,1.921886062622069957e+01,1.582729721069340023e+01,1.934447288513180041e+01,1.595290946960449929e+01,1.972131347656250000e+01
1.536015769208460093e+09,1.607852363586430045e+01,1.947008705139160156e+01,1.607852363586430045e+01,1.959570121765139916e+01,1.595290946960449929e+01,1.934447288513180041e+01,1.658097648620610087e+01,1.984692764282230115e+01,1.557606887817379970e+01,1.959570121765139916e+01,1.607852363586430045e+01,1.934447288513180041e+01,1.620413780212399857e+01,1.921886062622069957e+01,1.582729721069340023e+01,1.934447288513180041e+01
1.536015769258460045e+09,1.570168304443360086e+01,1.947008705139160156e+01,1.607852363586430045e+01,1.947008705139160156e+01,1.607852363586430045e+01,1.959570121765139916e+01,1.595290946960449929e+01,1.934447288513180041e+01,1.658097648620610087e+01,1.984692764282230115e+01,1.557606887817379970e+01,1.959570121765139916e+01,1.607852363586430045e+01,1.934447288513180041e+01,1.620413780212399857e+01,1.921886062622069957e+01
1.536015769308459997e+09,1.582729721069340023e+01,1.909324645996089842e+01,1.570168304443360086e+01,1.947008705139160156e+01,1.607852363586430045e+01,1.947008705139160156e+01,1.607852363586430045e+01,1.959570121765139916e+01,1.595290946960449929e+01,1.934447288513180041e+01,1.658097648620610087e+01,1.984692764282230115e+01,1.557606887817379970e+01,1.959570121765139916e+01,1.607852363586430045e+01,1.934447288513180041e+01
1.536015769358459949e+09,1.595290946960449929e+01,1.947008705139160156e+01,1.582729721069340023e+01,1.909324645996089842e+01,1.570168304443360086e+01,1.947008705139160156e+01,1.607852363586430045e+01,1.947008705139160156e+01,1.607852363586430045e+01,1.959570121765139916e+01,1.595290946960449929e+01,1.934447288513180041e+01,1.658097648620610087e+01,1.984692764282230115e+01,1.557606887817379970e+01,1.959570121765139916e+01
1.536015769408459902e+09,1.595290946960449929e+01,1.959570121765139916e+01,1.595290946960449929e+01,1.947008705139160156e+01,1.582729721069340023e+01,1.909324645996089842e+01,1.570168304443360086e+01,1.947008705139160156e+01,1.607852363586430045e+01,1.947008705139160156e+01,1.607852363586430045e+01,1.959570121765139916e+01,1.595290946960449929e+01,1.934447288513180041e+01,1.658097648620610087e+01,1.984692764282230115e+01
1.536015769458460093e+09,1.582729721069340023e+01,1.972131347656250000e+01,1.595290946960449929e+01,1.959570121765139916e+01,1.595290946960449929e+01,1.947008705139160156e+01,1.582729721069340023e+01,1.909324645996089842e+01,1.570168304443360086e+01,1.947008705139160156e+01,1.607852363586430045e+01,1.947008705139160156e+01,1.607852363586430045e+01,1.959570121765139916e+01,1.595290946960449929e+01,1.934447288513180041e+01
1.536015769508460045e+09,1.595290946960449929e+01,1.934447288513180041e+01,1.582729721069340023e+01,1.972131347656250000e+01,1.595290946960449929e+01,1.959570121765139916e+01,1.595290946960449929e+01,1.947008705139160156e+01,1.582729721069340023e+01,1.909324645996089842e+01,1.570168304443360086e+01,1.947008705139160156e+01,1.607852363586430045e+01,1.947008705139160156e+01,1.607852363586430045e+01,1.959570121765139916e+01
1.536015769558459997e+09,1.582729721069340023e+01,1.959570121765139916e+01,1.595290946960449929e+01,1.934447288513180041e+01,1.582729721069340023e+01,1.972131347656250000e+01,1.595290946960449929e+01,1.959570121765139916e+01,1.595290946960449929e+01,1.947008705139160156e+01,1.582729721069340023e+01,1.909324645996089842e+01,1.570168304443360086e+01,1.947008705139160156e+01,1.607852363586430045e+01,1.947008705139160156e+01
1.536015769608459949e+09,1.582729721069340023e+01,1.934447288513180041e+01,1.582729721069340023e+01,1.959570121765139916e+01,1.595290946960449929e+01,1.934447288513180041e+01,1.582729721069340023e+01,1.972131347656250000e+01,1.595290946960449929e+01,1.959570121765139916e+01,1.595290946960449929e+01,1.947008705139160156e+01,1.582729721069340023e+01,1.909324645996089842e+01,1.570168304443360086e+01,1.947008705139160156e+01
1.536015769658459902e+09,1.557606887817379970e+01,1.934447288513180041e+01,1.582729721069340023e+01,1.934447288513180041e+01,1.582729721069340023e+01,1.959570121765139916e+01,1.595290946960449929e+01,1.934447288513180041e+01,1.582729721069340023e+01,1.972131347656250000e+01,1.595290946960449929e+01,1.959570121765139916e+01,1.595290946960449929e+01,1.947008705139160156e+01,1.582729721069340023e+01,1.909324645996089842e+01
1.536015769708460093e+09,1.532484245300289949e+01,1.934447288513180041e+01,1.557606887817379970e+01,1.934447288513180041e+01,1.582729721069340023e+01,1.934447288513180041e+01,1.582729721069340023e+01,1.959570121765139916e+01,1.595290946960449929e+01,1.934447288513180041e+01,1.582729721069340023e+01,1.972131347656250000e+01,1.595290946960449929e+01,1.959570121765139916e+01,1.595290946960449929e+01,1.947008705139160156e+01
1.536015769758460045e+09,1.582729721069340023e+01,1.921886062622069957e+01,1.532484245300289949e+01,1.934447288513180041e+01,1.557606887817379970e+01,1.934447288513180041e+01,1.582729721069340023e+01,1.934447288513180041e+01,1.582729721069340023e+01,1.959570121765139916e+01,1.595290946960449929e+01,1.934447288513180041e+01,1.582729721069340023e+01,1.972131347656250000e+01,1.595290946960449929e+01,1.959570121765139916e+01
1.536015769808459997e+09,1.670659065246579900e+01,1.959570121765139916e+01,1.582729721069340023e+01,1.921886062622069957e+01,1.532484245300289949e+01,1.934447288513180041e+01,1.557606887817379970e+01,1.934447288513180041e+01,1.582729721069340023e+01,1.934447288513180041e+01,1.582729721069340023e+01,1.959570121765139916e+01,1.595290946960449929e+01,1.934447288513180041e+01,1.582729721069340023e+01,1.972131347656250000e+01
1.536015769858459949e+09,1.595290946960449929e+01,1.959570121765139916e+01,1.670659065246579900e+01,1.959570121765139916e+01,1.582729721069340023e+01,1.921886062622069957e+01,1.532484245300289949e+01,1.934447288513180041e+01,1.557606887817379970e+01,1.934447288513180041e+01,1.582729721069340023e+01,1.934447288513180041e+01,1.582729721069340023e+01,1.959570121765139916e+01,1.595290946960449929e+01,1.934447288513180041e+01
1.536015769908459902e+09,1.570168304443360086e+01,1.934447288513180041e+01,1.595290946960449929e+01,1.959570121765139916e+01,1.670659065246579900e+01,1.959570121765139916e+01,1.582729721069340023e+01,1.921886062622069957e+01,1.532484245300289949e+01,1.934447288513180041e+01,1.557606887817379970e+01,1.934447288513180041e+01,1.582729721069340023e+01,1.934447288513180041e+01,1.582729721069340023e+01,1.959570121765139916e+01
1.536015769958460093e+09,1.582729721069340023e+01,1.934447288513180041e+01,1.570168304443360086e+01,1.934447288513180041e+01,1.595290946960449929e+01,1.959570121765139916e+01,1.670659065246579900e+01,1.959570121765139916e+01,1.582729721069340023e+01,1.921886062622069957e+01,1.532484245300289949e+01,1.934447288513180041e+01,1.557606887817379970e+01,1.934447288513180041e+01,1.582729721069340023e+01,1.934447288513180041e+01
1.536015770008460045e+09,1.582729721069340023e+01,1.921886062622069957e+01,1.582729721069340023e+01,1.934447288513180041e+01,1.570168304443360086e+01,1.934447288513180041e+01,1.595290946960449929e+01,1.959570121765139916e+01,1.670659065246579900e+01,1.959570121765139916e+01,1.582729721069340023e+01,1.921886062622069957e+01,1.532484245300289949e+01,1.934447288513180041e+01,1.557606887817379970e+01,1.934447288513180041e+01
1.536015770058459997e+09,1.595290946960449929e+01,1.934447288513180041e+01,1.582729721069340023e+01,1.921886062622069957e+01,1.582729721069340023e+01,1.934447288513180041e+01,1.570168304443360086e+01,1.934447288513180041e+01,1.595290946960449929e+01,1.959570121765139916e+01,1.670659065246579900e+01,1.959570121765139916e+01,1.582729721069340023e+01,1.921886062622069957e+01,1.532484245300289949e+01,1.934447288513180041e+01
1.536015770108459949e+09,1.582729721069340023e+01,1.934447288513180041e+01,1.595290946960449929e+01,1.934447288513180041e+01,1.582729721069340023e+01,1.921886062622069957e+01,1.582729721069340023e+01,1.934447288513180041e+01,1.570168304443360086e+01,1.934447288513180041e+01,1.595290946960449929e+01,1.959570121765139916e+01,1.670659065246579900e+01,1.959570121765139916e+01,1.582729721069340023e+01,1.921886062622069957e+01
1.536015770158459902e+09,1.582729721069340023e+01,1.934447288513180041e+01,1.582729721069340023e+01,1.934447288513180041e+01,1.595290946960449929e+01,1.934447288513180041e+01,1.582729721069340023e+01,1.921886062622069957e+01,1.582729721069340023e+01,1.934447288513180041e+01,1.570168304443360086e+01,1.934447288513180041e+01,1.595290946960449929e+01,1.959570121765139916e+01,1.670659065246579900e+01,1.959570121765139916e+01
1.536015770208460093e+09,1.595290946960449929e+01,1.934447288513180041e+01,1.582729721069340023e+01,1.934447288513180041e+01,1.582729721069340023e+01,1.934447288513180041e+01,1.595290946960449929e+01,1.934447288513180041e+01,1.582729721069340023e+01,1.921886062622069957e+01,1.582729721069340023e+01,1.934447288513180041e+01,1.570168304443360086e+01,1.934447288513180041e+01,1.595290946960449929e+01,1.959570121765139916e+01
1.536015770258460045e+09,1.632975006103519888e+01,1.947008705139160156e+01,1.595290946960449929e+01,1.934447288513180041e+01,1.582729721069340023e+01,1.934447288513180041e+01,1.582729721069340023e+01,1.934447288513180041e+01,1.595290946960449929e+01,1.934447288513180041e+01,1.582729721069340023e+01,1.921886062622069957e+01,1.582729721069340023e+01,1.934447288513180041e+01,1.570168304443360086e+01,1.934447288513180041e+01
1.536015770308459997e+09,1.632975006103519888e+01,1.984692764282230115e+01,1.632975006103519888e+01,1.947008705139160156e+01,1.595290946960449929e+01,1.934447288513180041e+01,1.582729721069340023e+01,1.934447288513180041e+01,1.582729721069340023e+01,1.934447288513180041e+01,1.595290946960449929e+01,1.934447288513180041e+01,1.582729721069340023e+01,1.921886062622069957e+01,1.582729721069340023e+01,1.934447288513180041e+01
1.536015770358459949e+09,1.607852363586430045e+01,1.972131347656250000e+01,1.632975006103519888e+01,1.984692764282230115e+01,1.632975006103519888e+01,1.947008705139160156e+01,1.595290946960449929e+01,1.934447288513180041e+01,1.582729721069340023e+01,1.934447288513180041e+01,1.582729721069340023e+01,1.934447288513180041e+01,1.595290946960449929e+01,1.934447288513180041e+01,1.582729721069340023e+01,1.921886062622069957e+01
1.536015770408459902e+09,1.595290946960449929e+01,1.947008705139160156e+01,1.607852363586430045e+01,1.972131347656250000e+01,1.632975006103519888e+01,1.984692764282230115e+01,1.632975006103519888e+01,1.947008705139160156e+01,1.595290946960449929e+01,1.934447288513180041e+01,1.582729721069340023e+01,1.934447288513180041e+01,1.582729721069340023e+01,1.934447288513180041e+01,1.595290946960449929e+01,1.934447288513180041e+01
1.536015770458460093e+09,1.570168304443360086e+01,1.909324645996089842e+01,1.595290946960449929e+01,1.947008705139160156e+01,1.607852363586430045e+01,1.972131347656250000e+01,1.632975006103519888e+01,1.984692764282230115e+01,1.632975006103519888e+01,1.947008705139160156e+01,1.595290946960449929e+01,1.934447288513180041e+01,1.582729721069340023e+01,1.934447288513180041e+01,1.582729721069340023e+01,1.934447288513180041e+01
1.536015770508460045e+09,1.582729721069340023e+01,1.934447288513180041e+01,1.570168304443360086e+01,1.909324645996089842e+01,1.595290946960449929e+01,1.947008705139160156e+01,1.607852363586430045e+01,1.972131347656250000e+01,1.632975006103519888e+01,1.984692764282230115e+01,1.632975006103519888e+01,1.947008705139160156e+01,1.595290946960449929e+01,1.934447288513180041e+01,1.582729721069340023e+01,1.934447288513180041e+01
1.536015770558459997e+09,1.570168304443360086e+01,1.921886062622069957e+01,1.582729721069340023e+01,1.934447288513180041e+01,1.570168304443360086e+01,1.909324645996089842e+01,1.595290946960449929e+01,1.947008705139160156e+01,1.607852363586430045e+01,1.972131347656250000e+01,1.632975006103519888e+01,1.984692764282230115e+01,1.632975006103519888e+01,1.947008705139160156e+01,1.595290946960449929e+01,1.934447288513180041e+01
1.536015770608459949e+09,1.582729721069340023e+01,1.947008705139160156e+01,1.570168304443360086e+01,1.921886062622069957e+01,1.582729721069340023e+01,1.934447288513180041e+01,1.570168304443360086e+01,1.909324645996089842e+01,1.595290946960449929e+01,1.947008705139160156e+01,1.607852363586430045e+01,1.972131347656250000e+01,1.632975006103519888e+01,1.984692764282230115e+01,1.632975006103519888e+01,1.947008705139160156e+01
1.536015770658459902e+09,1.620413780212399857e+01,1.959570121765139916e+01,1.582729721069340023e+01,1.947008705139160156e+01,1.570168304443360086e+01,1.921886062622069957e+01,1.582729721069340023e+01,1.934447288513180041e+01,1.570168304443360086e+01,1.909324645996089842e+01,1.595290946960449929e+01,1.947008705139160156e+01,1.607852363586430045e+01,1.972131347656250000e+01,1.632975006103519888e+01,1.984692764282230115e+01
1.536015770708460093e+09,1.595290946960449929e+01,1.947008705139160156e+01,1.620413780212399857e+01,1.959570121765139916e+01,1.582729721069340023e+01,1.947008705139160156e+01,1.570168304443360086e+01,1.921886062622069957e+01,1.582729721069340023e+01,1.934447288513180041e+01,1.570168304443360086e+01,1.909324645996089842e+01,1.595290946960449929e+01,1.947008705139160156e+01,1.607852363586430045e+01,1.972131347656250000e+01
1.536015770758460045e+09,1.607852363586430045e+01,1.921886062622069957e+01,1.595290946960449929e+01,1.947008705139160156e+01,1.620413780212399857e+01,1.959570121765139916e+01,1.582729721069340023e+01,1.947008705139160156e+01,1.570168304443360086e+01,1.921886062622069957e+01,1.582729721069340023e+01,1.934447288513180041e+01,1.570168304443360086e+01,1.909324645996089842e+01,1.595290946960449929e+01,1.947008705139160156e+01
1.536015770808459997e+09,1.607852363586430045e+01,1.947008705139160156e+01,1.607852363586430045e+01,1.921886062622069957e+01,1.595290946960449929e+01,1.947008705139160156e+01,1.620413780212399857e+01,1.959570121765139916e+01,1.582729721069340023e+01,1.947008705139160156e+01,1.570168304443360086e+01,1.921886062622069957e+01,1.582729721069340023e+01,1.934447288513180041e+01,1.570168304443360086e+01,1.909324645996089842e+01
1.536015770858459949e+09,1.582729721069340023e+01,1.921886062622069957e+01,1.607852363586430045e+01,1.947008705139160156e+01,1.607852363586430045e+01,1.921886062622069957e+01,1.595290946960449929e+01,1.947008705139160156e+01,1.620413780212399857e+01,1.959570121765139916e+01,1.582729721069340023e+01,1.947008705139160156e+01,1.570168304443360086e+01,1.921886062622069957e+01,1.582729721069340023e+01,1.934447288513180041e+01
1.536015770908459902e+09,1.595290946960449929e+01,1.934447288513180041e+01,1.582729721069340023e+01,1.921886062622069957e+01,1.607852363586430045e+01,1.947008705139160156e+01,1.607852363586430045e+01,1.921886062622069957e+01,1.595290946960449929e+01,1.947008705139160156e+01,1.620413780212399857e+01,1.959570121765139916e+01,1.582729721069340023e+01,1.947008705139160156e+01,1.570168304443360086e+01,1.921886062622069957e+01
1.536015770958460093e+09,1.582729721069340023e+01,1.947008705139160156e+01,1.595290946960449929e+01,1.934447288513180041e+01,1.582729721069340023e+01,1.921886062622069957e+01,1.607852363586430045e+01,1.947008705139160156e+01,1.607852363586430045e+01,1.921886062622069957e+01,1.595290946960449929e+01,1.947008705139160156e+01,1.620413780212399857e+01,1.959570121765139916e+01,1.582729721069340023e+01,1.947008705139160156e+01
1.536015771008460045e+09,1.595290946960449929e+01,1.947008705139160156e+01,1.582729721069340023e+01,1.947008705139160156e+01,1.595290946960449929e+01,1.934447288513180041e+01,1.582729721069340023e+01,1.921886062622069957e+01,1.607852363586430045e+01,1.947008705139160156e+01,1.607852363586430045e+01,1.921886062622069957e+01,1.595290946960449929e+01,1.947008705139160156e+01,1.620413780212399857e+01,1.959570121765139916e+01
1.536015771058459997e+09,1.595290946960449929e+01,1.972131347656250000e+01,1.595290946960449929e+01,1.947008705139160156e+01,1.582729721069340023e+01,1.947008705139160156e+01,1.595290946960449929e+01,1.934447288513180041e+01,1.582729721069340023e+01,1.921886062622069957e+01,1.607852363586430045e+01,1.947008705139160156e+01,1.607852363586430045e+01,1.921886062622069957e+01,1.595290946960449929e+01,1.947008705139160156e+01
1.536015771108459949e+09,1.582729721069340023e+01,1.909324645996089842e+01,1.595290946960449929e+01,1.972131347656250000e+01,1.595290946960449929e+01,1.947008705139160156e+01,1.582729721069340023e+01,1.947008705139160156e+01,1.595290946960449929e+01,1.934447288513180041e+01,1.582729721069340023e+01,1.921886062622069957e+01,1.607852363586430045e+01,1.947008705139160156e+01,1.607852363586430045e+01,1.921886062622069957e+01
1.536015771158459902e+09,1.595290946960449929e+01,2.034938049316410158e+01,1.582729721069340023e+01,1.909324645996089842e+01,1.595290946960449929e+01,1.972131347656250000e+01,1.595290946960449929e+01,1.947008705139160156e+01,1.582729721069340023e+01,1.947008705139160156e+01,1.595290946960449929e+01,1.934447288513180041e+01,1.582729721069340023e+01,1.921886062622069957e+01,1.607852363586430045e+01,1.947008705139160156e+01
1.536015771208460093e+09,1.620413780212399857e+01,1.934447288513180041e+01,1.595290946960449929e+01,2.034938049316410158e+01,1.582729721069340023e+01,1.909324645996089842e+01,1.595290946960449929e+01,1.972131347656250000e+01,1.595290946960449929e+01,1.947008705139160156e+01,1.582729721069340023e+01,1.947008705139160156e+01,1.595290946960449929e+01,1.934447288513180041e+01,1.582729721069340023e+01,1.921886062622069957e+01
1.536015771258460045e+09,1.595290946960449929e+01,1.947008705139160156e+01,1.620413780212399857e+01,1.934447288513180041e+01,1.595290946960449929e+01,2.034938049316410158e+01,1.582729721069340023e+01,1.909324645996089842e+01,1.595290946960449929e+01,1.972131347656250000e+01,1.595290946960449929e+01,1.947008705139160156e+01,1.582729721069340023e+01,1.947008705139160156e+01,1.595290946960449929e+01,1.934447288513180041e+01
1.536015771308459997e+09,1.595290946960449929e+01,1.934447288513180041e+01,1.595290946960449929e+01,1.947008705139160156e+01,1.620413780212399857e+01,1.934447288513180041e+01,1.595290946960449929e+01,2.034938049316410158e+01,1.582729721069340023e+01,1.909324645996089842e+01,1.595290946960449929e+01,1.972131347656250000e+01,1.595290946960449929e+01,1.947008705139160156e+01,1.582729721069340023e+01,1.947008705139160156e+01
1.536015771358459949e+09,1.582729721069340023e+01,1.947008705139160156e+01,1.595290946960449929e+01,1.934447288513180041e+01,1.595290946960449929e+01,1.947008705139160156e+01,1.620413780212399857e+01,1.934447288513180041e+01,1.595290946960449929e+01,2.034938049316410158e+01,1.582729721069340023e+01,1.909324645996089842e+01,1.595290946960449929e+01,1.972131347656250000e+01,1.595290946960449929e+01,1.947008705139160156e+01
1.536015771408459902e+09,1.582729721069340023e+01,1.896763229370120030e+01,1.582729721069340023e+01,1.947008705139160156e+01,1.595290946960449929e+01,1.934447288513180041e+01,1.595290946960449929e+01,1.947008705139160156e+01,1.620413780212399857e+01,1.934447288513180041e+01,1.595290946960449929e+01,2.034938049316410158e+01,1.582729721069340023e+01,1.909324645996089842e+01,1.595290946960449929e+01,1.972131347656250000e+01
1.536015771458460093e+09,1.582729721069340023e+01,1.934447288513180041e+01,1.582729721069340023e+01,1.896763229370120030e+01,1.582729721069340023e+01,1.947008705139160156e+01,1.595290946960449929e+01,1.934447288513180041e+01,1.595290946960449929e+01,1.947008705139160156e+01,1.620413780212399857e+01,1.934447288513180041e+01,1.595290946960449929e+01,2.034938049316410158e+01,1.582729721069340023e+01,1.909324645996089842e+01
1.536015771515480042e+09,1.595290946960449929e+01,1.984692764282230115e+01,1.582729721069340023e+01,1.934447288513180041e+01,1.582729721069340023e+01,1.896763229370120030e+01,1.582729721069340023e+01,1.947008705139160156e+01,1.595290946960449929e+01,1.934447288513180041e+01,1.595290946960449929e+01,1.947008705139160156e+01,1.620413780212399857e+01,1.934447288513180041e+01,1.595290946960449929e+01,2.034938049316410158e+01
1.536015771566479921e+09,1.595290946960449929e+01,1.947008705139160156e+01,1.595290946960449929e+01,1.984692764282230115e+01,1.582729721069340023e+01,1.934447288513180041e+01,1.582729721069340023e+01,1.896763229370120030e+01,1.582729721069340023e+01,1.947008705139160156e+01,1.595290946960449929e+01,1.934447288513180041e+01,1.595290946960449929e+01,1.947008705139160156e+01,1.620413780212399857e+01,1.934447288513180041e+01
1.536015771616480112e+09,1.582729721069340023e+01,1.921886062622069957e+01,1.595290946960449929e+01,1.947008705139160156e+01,1.595290946960449929e+01,1.984692764282230115e+01,1.582729721069340023e+01,1.934447288513180041e+01,1.582729721069340023e+01,1.896763229370120030e+01,1.582729721069340023e+01,1.947008705139160156e+01,1.595290946960449929e+01,1.934447288513180041e+01,1.595290946960449929e+01,1.947008705139160156e+01
1.536015771666480064e+09,1.620413780212399857e+01,1.959570121765139916e+01,1.582729721069340023e+01,1.921886062622069957e+01,1.595290946960449929e+01,1.947008705139160156e+01,1.595290946960449929e+01,1.984692764282230115e+01,1.582729721069340023e+01,1.934447288513180041e+01,1.582729721069340023e+01,1.896763229370120030e+01,1.582729721069340023e+01,1.947008705139160156e+01,1.595290946960449929e+01,1.934447288513180041e+01
1.536015771716480017e+09,1.570168304443360086e+01,1.934447288513180041e+01,1.620413780212399857e+01,1.959570121765139916e+01,1.582729721069340023e+01,1.921886062622069957e+01,1.595290946960449929e+01,1.947008705139160156e+01,1.595290946960449929e+01,1.984692764282230115e+01,1.582729721069340023e+01,1.934447288513180041e+01,1.582729721069340023e+01,1.896763229370120030e+01,1.582729721069340023e+01,1.947008705139160156e+01
1.536015771766479969e+09,1.055153083801270064e+01,1.281257343292240058e+01,1.570168304443360086e+01,1.934447288513180041e+01,1.620413780212399857e+01,1.959570121765139916e+01,1.582729721069340023e+01,1.921886062622069957e+01,1.595290946960449929e+01,1.947008705139160156e+01,1.595290946960449929e+01,1.984692764282230115e+01,1.582729721069340023e+01,1.934447288513180041e+01,1.582729721069340023e+01,1.896763229370120030e+01
1.536015771816479921e+09,1.582729721069340023e+01,1.947008705139160156e+01,1.055153083801270064e+01,1.281257343292240058e+01,1.570168304443360086e+01,1.934447288513180041e+01,1.620413780212399857e+01,1.959570121765139916e+01,1.582729721069340023e+01,1.921886062622069957e+01,1.595290946960449929e+01,1.947008705139160156e+01,1.595290946960449929e+01,1.984692764282230115e+01,1.582729721069340023e+01,1.934447288513180041e+01
1.536015771866480112e+09,1.620413780212399857e+01,1.934447288513180041e+01,1.582729721069340023e+01,1.947008705139160156e+01,1.055153083801270064e+01,1.281257343292240058e+01,1.570168304443360086e+01,1.934447288513180041e+01,1.620413780212399857e+01,1.959570121765139916e+01,1.582729721069340023e+01,1.921886062622069957e+01,1.595290946960449929e+01,1.947008705139160156e+01,1.595290946960449929e+01,1.984692764282230115e+01
1.536015771917479992e+09,1.595290946960449929e+01,1.934447288513180041e+01,1.620413780212399857e+01,1.934447288513180041e+01,1.582729721069340023e+01,1.947008705139160156e+01,1.055153083801270064e+01,1.281257343292240058e+01,1.570168304443360086e+01,1.934447288513180041e+01,1.620413780212399857e+01,1.959570121765139916e+01,1.582729721069340023e+01,1.921886062622069957e+01,1.595290946960449929e+01,1.947008705139160156e+01
1.536015771967479944e+09,1.595290946960449929e+01,1.934447288513180041e+01,1.595290946960449929e+01,1.934447288513180041e+01,1.620413780212399857e+01,1.934447288513180041e+01,1.582729721069340023e+01,1.947008705139160156e+01,1.055153083801270064e+01,1.281257343292240058e+01,1.570168304443360086e+01,1.934447288513180041e+01,1.620413780212399857e+01,1.959570121765139916e+01,1.582729721069340023e+01,1.921886062622069957e+01
1.536015772017479897e+09,1.595290946960449929e+01,1.959570121765139916e+01,1.595290946960449929e+01,1.934447288513180041e+01,1.595290946960449929e+01,1.934447288513180041e+01,1.620413780212399857e+01,1.934447288513180041e+01,1.582729721069340023e+01,1.947008705139160156e+01,1.055153083801270064e+01,1.281257343292240058e+01,1.570168304443360086e+01,1.934447288513180041e+01,1.620413780212399857e+01,1.959570121765139916e+01
1.536015772067480087e+09,1.595290946960449929e+01,1.947008705139160156e+01,1.595290946960449929e+01,1.959570121765139916e+01,1.595290946960449929e+01,1.934447288513180041e+01,1.595290946960449929e+01,1.934447288513180041e+01,1.620413780212399857e+01,1.934447288513180041e+01,1.582729721069340023e+01,1.947008705139160156e+01,1.055153083801270064e+01,1.281257343292240058e+01,1.570168304443360086e+01,1.934447288513180041e+01
1.536015772117480040e+09,1.595290946960449929e+01,1.921886062622069957e+01,1.595290946960449929e+01,1.947008705139160156e+01,1.595290946960449929e+01,1.959570121765139916e+01,1.595290946960449929e+01,1.934447288513180041e+01,1.595290946960449929e+01,1.934447288513180041e+01,1.620413780212399857e+01,1.934447288513180041e+01,1.582729721069340023e+01,1.947008705139160156e+01,1.055153083801270064e+01,1.281257343292240058e+01
1.536015772167479992e+09,1.595290946960449929e+01,1.947008705139160156e+01,1.595290946960449929e+01,1.921886062622069957e+01,1.595290946960449929e+01,1.947008705139160156e+01,1.595290946960449929e+01,1.959570121765139916e+01,1.595290946960449929e+01,1.934447288513180041e+01,1.595290946960449929e+01,1.934447288513180041e+01,1.620413780212399857e+01,1.934447288513180041e+01,1.582729721069340023e+01,1.947008705139160156e+01
1.536015772217479944e+09,1.595290946960449929e+01,1.934447288513180041e+01,1.595290946960449929e+01,1.947008705139160156e+01,1.595290946960449929e+01,1.921886062622069957e+01,1.595290946960449929e+01,1.947008705139160156e+01,1.595290946960449929e+01,1.959570121765139916e+01,1.595290946960449929e+01,1.934447288513180041e+01,1.595290946960449929e+01,1.934447288513180041e+01,1.620413780212399857e+01,1.934447288513180041e+01
1.536015772267479897e+09,1.570168304443360086e+01,1.934447288513180041e+01,1.595290946960449929e+01,1.934447288513180041e+01,1.595290946960449929e+01,1.947008705139160156e+01,1.595290946960449929e+01,1.921886062622069957e+01,1.595290946960449929e+01,1.947008705139160156e+01,1.595290946960449929e+01,1.959570121765139916e+01,1.595290946960449929e+01,1.934447288513180041e+01,1.595290946960449929e+01,1.934447288513180041e+01
1.536015772317480087e+09,1.595290946960449929e+01,1.934447288513180041e+01,1.570168304443360086e+01,1.934447288513180041e+01,1.595290946960449929e+01,1.934447288513180041e+01,1.595290946960449929e+01,1.947008705139160156e+01,1.595290946960449929e+01,1.921886062622069957e+01,1.595290946960449929e+01,1.947008705139160156e+01,1.595290946960449929e+01,1.959570121765139916e+01,1.595290946960449929e+01,1.934447288513180041e+01
