ts,qd1_0,qd3_0,qd1_1,qd3_1,qd1_2,qd3_2,qd1_3,qd3_3,qd1_4,qd3_4,qd1_5,qd3_5,qd1_6,qd3_6,qd1_7,qd3_7
1.536015722317500114e+09,1.092837142944340023e+01,1.934447288513180041e+01,1.105398559570310013e+01,1.896763229370120030e+01,1.080275726318360086e+01,1.896763229370120030e+01,1.155643844604490056e+01,1.997253990173339844e+01,1.080275726318360086e+01,1.896763229370120030e+01,1.092837142944340023e+01,1.871640586853029831e+01,1.105398559570310013e+01,1.884202003478999998e+01,1.117959785461430045e+01,1.947008705139160156e+01
1.536015722367500067e+09,1.092837142944340023e+01,1.921886062622069957e+01,1.092837142944340023e+01,1.934447288513180041e+01,1.105398559570310013e+01,1.896763229370120030e+01,1.080275726318360086e+01,1.896763229370120030e+01,1.155643844604490056e+01,1.997253990173339844e+01,1.080275726318360086e+01,1.896763229370120030e+01,1.092837142944340023e+01,1.871640586853029831e+01,1.105398559570310013e+01,1.884202003478999998e+01
1.536015722417500019e+09,1.130521202087400034e+01,1.921886062622069957e+01,1.092837142944340023e+01,1.921886062622069957e+01,1.092837142944340023e+01,1.934447288513180041e+01,1.105398559570310013e+01,1.896763229370120030e+01,1.080275726318360086e+01,1.896763229370120030e+01,1.155643844604490056e+01,1.997253990173339844e+01,1.080275726318360086e+01,1.896763229370120030e+01,1.092837142944340023e+01,1.871640586853029831e+01
1.536015722467499971e+09,1.117959785461430045e+01,1.972131347656250000e+01,1.130521202087400034e+01,1.921886062622069957e+01,1.092837142944340023e+01,1.921886062622069957e+01,1.092837142944340023e+01,1.934447288513180041e+01,1.105398559570310013e+01,1.896763229370120030e+01,1.080275726318360086e+01,1.896763229370120030e+01,1.155643844604490056e+01,1.997253990173339844e+01,1.080275726318360086e+01,1.896763229370120030e+01
1.536015722518500090e+09,1.092837142944340023e+01,1.859079170227050071e+01,1.117959785461430045e+01,1.972131347656250000e+01,1.130521202087400034e+01,1.921886062622069957e+01,1.092837142944340023e+01,1.921886062622069957e+01,1.092837142944340023e+01,1.934447288513180041e+01,1.105398559570310013e+01,1.896763229370120030e+01,1.080275726318360086e+01,1.896763229370120030e+01,1.155643844604490056e+01,1.997253990173339844e+01
1.536015722568500042e+09,1.092837142944340023e+01,2.085183525085449929e+01,1.092837142944340023e+01,1.859079170227050071e+01,1.117959785461430045e+01,1.972131347656250000e+01,1.130521202087400034e+01,1.921886062622069957e+01,1.092837142944340023e+01,1.921886062622069957e+01,1.092837142944340023e+01,1.934447288513180041e+01,1.105398559570310013e+01,1.896763229370120030e+01,1.080275726318360086e+01,1.896763229370120030e+01
1.536015722618499994e+09,1.130521202087400034e+01,1.796272468566889913e+01,1.092837142944340023e+01,2.085183525085449929e+01,1.092837142944340023e+01,1.859079170227050071e+01,1.117959785461430045e+01,1.972131347656250000e+01,1.130521202087400034e+01,1.921886062622069957e+01,1.092837142944340023e+01,1.921886062622069957e+01,1.092837142944340023e+01,1.934447288513180041e+01,1.105398559570310013e+01,1.896763229370120030e+01
1.536015722668499947e+09,1.105398559570310013e+01,2.122867584228519888e+01,1.130521202087400034e+01,1.796272468566889913e+01,1.092837142944340023e+01,2.085183525085449929e+01,1.092837142944340023e+01,1.859079170227050071e+01,1.117959785461430045e+01,1.972131347656250000e+01,1.130521202087400034e+01,1.921886062622069957e+01,1.092837142944340023e+01,1.921886062622069957e+01,1.092837142944340023e+01,1.934447288513180041e+01
1.536015722718499899e+09,1.080275726318360086e+01,1.896763229370120030e+01,1.105398559570310013e+01,2.122867584228519888e+01,1.130521202087400034e+01,1.796272468566889913e+01,1.092837142944340023e+01,2.085183525085449929e+01,1.092837142944340023e+01,1.859079170227050071e+01,1.117959785461430045e+01,1.972131347656250000e+01,1.130521202087400034e+01,1.921886062622069957e+01,1.092837142944340023e+01,1.921886062622069957e+01
1.536015722768500090e+09,1.080275726318360086e+01,1.859079170227050071e+01,1.080275726318360086e+01,1.896763229370120030e+01,1.105398559570310013e+01,2.122867584228519888e+01,1.130521202087400034e+01,1.796272468566889913e+01,1.092837142944340023e+01,2.085183525085449929e+01,1.092837142944340023e+01,1.859079170227050071e+01,1.117959785461430045e+01,1.972131347656250000e+01,1.130521202087400034e+01,1.921886062622069957e+01
1.536015722818500042e+09,1.080275726318360086e+01,1.896763229370120030e+01,1.080275726318360086e+01,1.859079170227050071e+01,1.080275726318360086e+01,1.896763229370120030e+01,1.105398559570310013e+01,2.122867584228519888e+01,1.130521202087400034e+01,1.796272468566889913e+01,1.092837142944340023e+01,2.085183525085449929e+01,1.092837142944340023e+01,1.859079170227050071e+01,1.117959785461430045e+01,1.972131347656250000e+01
1.536015722868499994e+09,1.105398559570310013e+01,1.859079170227050071e+01,1.080275726318360086e+01,1.896763229370120030e+01,1.080275726318360086e+01,1.859079170227050071e+01,1.080275726318360086e+01,1.896763229370120030e+01,1.105398559570310013e+01,2.122867584228519888e+01,1.130521202087400034e+01,1.796272468566889913e+01,1.092837142944340023e+01,2.085183525085449929e+01,1.092837142944340023e+01,1.859079170227050071e+01
1.536015722918499947e+09,1.092837142944340023e+01,1.947008705139160156e+01,1.105398559570310013e+01,1.859079170227050071e+01,1.080275726318360086e+01,1.896763229370120030e+01,1.080275726318360086e+01,1.859079170227050071e+01,1.080275726318360086e+01,1.896763229370120030e+01,1.105398559570310013e+01,2.122867584228519888e+01,1.130521202087400034e+01,1.796272468566889913e+01,1.092837142944340023e+01,2.085183525085449929e+01
1.536015722968499899e+09,1.105398559570310013e+01,1.921886062622069957e+01,1.092837142944340023e+01,1.947008705139160156e+01,1.105398559570310013e+01,1.859079170227050071e+01,1.080275726318360086e+01,1.896763229370120030e+01,1.080275726318360086e+01,1.859079170227050071e+01,1.080275726318360086e+01,1.896763229370120030e+01,1.105398559570310013e+01,2.122867584228519888e+01,1.130521202087400034e+01,1.796272468566889913e+01
1.536015723018500090e+09,1.092837142944340023e+01,1.871640586853029831e+01,1.105398559570310013e+01,1.921886062622069957e+01,1.092837142944340023e+01,1.947008705139160156e+01,1.105398559570310013e+01,1.859079170227050071e+01,1.080275726318360086e+01,1.896763229370120030e+01,1.080275726318360086e+01,1.859079170227050071e+01,1.080275726318360086e+01,1.896763229370120030e+01,1.105398559570310013e+01,2.122867584228519888e+01
1.536015723068500042e+09,1.067714405059810012e+01,1.808833885192870028e+01,1.092837142944340023e+01,1.871640586853029831e+01,1.105398559570310013e+01,1.921886062622069957e+01,1.092837142944340023e+01,1.947008705139160156e+01,1.105398559570310013e+01,1.859079170227050071e+01,1.080275726318360086e+01,1.896763229370120030e+01,1.080275726318360086e+01,1.859079170227050071e+01,1.080275726318360086e+01,1.896763229370120030e+01
1.536015723118499994e+09,1.105398559570310013e+01,1.921886062622069957e+01,1.067714405059810012e+01,1.808833885192870028e+01,1.092837142944340023e+01,1.871640586853029831e+01,1.105398559570310013e+01,1.921886062622069957e+01,1.092837142944340023e+01,1.947008705139160156e+01,1.105398559570310013e+01,1.859079170227050071e+01,1.080275726318360086e+01,1.896763229370120030e+01,1.080275726318360086e+01,1.859079170227050071e+01
1.536015723168499947e+09,1.105398559570310013e+01,1.909324645996089842e+01,1.105398559570310013e+01,1.921886062622069957e+01,1.067714405059810012e+01,1.808833885192870028e+01,1.092837142944340023e+01,1.871640586853029831e+01,1.105398559570310013e+01,1.921886062622069957e+01,1.092837142944340023e+01,1.947008705139160156e+01,1.105398559570310013e+01,1.859079170227050071e+01,1.080275726318360086e+01,1.896763229370120030e+01
1.536015723218499899e+09,1.080275726318360086e+01,1.859079170227050071e+01,1.105398559570310013e+01,1.909324645996089842e+01,1.105398559570310013e+01,1.921886062622069957e+01,1.067714405059810012e+01,1.808833885192870028e+01,1.092837142944340023e+01,1.871640586853029831e+01,1.105398559570310013e+01,1.921886062622069957e+01,1.092837142944340023e+01,1.947008705139160156e+01,1.105398559570310013e+01,1.859079170227050071e+01
1.536015723268500090e+09,1.092837142944340023e+01,1.921886062622069957e+01,1.080275726318360086e+01,1.859079170227050071e+01,1.105398559570310013e+01,1.909324645996089842e+01,1.105398559570310013e+01,1.921886062622069957e+01,1.067714405059810012e+01,1.808833885192870028e+01,1.092837142944340023e+01,1.871640586853029831e+01,1.105398559570310013e+01,1.921886062622069957e+01,1.092837142944340023e+01,1.947008705139160156e+01
1.536015723318500042e+09,1.117959785461430045e+01,1.921886062622069957e+01,1.092837142944340023e+01,1.921886062622069957e+01,1.080275726318360086e+01,1.859079170227050071e+01,1.105398559570310013e+01,1.909324645996089842e+01,1.105398559570310013e+01,1.921886062622069957e+01,1.067714405059810012e+01,1.808833885192870028e+01,1.092837142944340023e+01,1.871640586853029831e+01,1.105398559570310013e+01,1.921886062622069957e+01
1.536015723368499994e+09,1.117959785461430045e+01,1.909324645996089842e+01,1.117959785461430045e+01,1.921886062622069957e+01,1.092837142944340023e+01,1.921886062622069957e+01,1.080275726318360086e+01,1.859079170227050071e+01,1.105398559570310013e+01,1.909324645996089842e+01,1.105398559570310013e+01,1.921886062622069957e+01,1.067714405059810012e+01,1.808833885192870028e+01,1.092837142944340023e+01,1.871640586853029831e+01
1.536015723418499947e+09,1.105398559570310013e+01,1.884202003478999998e+01,1.117959785461430045e+01,1.909324645996089842e+01,1.117959785461430045e+01,1.921886062622069957e+01,1.092837142944340023e+01,1.921886062622069957e+01,1.080275726318360086e+01,1.859079170227050071e+01,1.105398559570310013e+01,1.909324645996089842e+01,1.105398559570310013e+01,1.921886062622069957e+01,1.067714405059810012e+01,1.808833885192870028e+01
1.536015723468499899e+09,1.105398559570310013e+01,1.921886062622069957e+01,1.105398559570310013e+01,1.884202003478999998e+01,1.117959785461430045e+01,1.909324645996089842e+01,1.117959785461430045e+01,1.921886062622069957e+01,1.092837142944340023e+01,1.921886062622069957e+01,1.080275726318360086e+01,1.859079170227050071e+01,1.105398559570310013e+01,1.909324645996089842e+01,1.105398559570310013e+01,1.921886062622069957e+01
1.536015723518500090e+09,1.105398559570310013e+01,1.884202003478999998e+01,1.105398559570310013e+01,1.921886062622069957e+01,1.105398559570310013e+01,1.884202003478999998e+01,1.117959785461430045e+01,1.909324645996089842e+01,1.117959785461430045e+01,1.921886062622069957e+01,1.092837142944340023e+01,1.921886062622069957e+01,1.080275726318360086e+01,1.859079170227050071e+01,1.105398559570310013e+01,1.909324645996089842e+01
1.536015723568500042e+09,1.080275726318360086e+01,1.921886062622069957e+01,1.105398559570310013e+01,1.884202003478999998e+01,1.105398559570310013e+01,1.921886062622069957e+01,1.105398559570310013e+01,1.884202003478999998e+01,1.117959785461430045e+01,1.909324645996089842e+01,1.117959785461430045e+01,1.921886062622069957e+01,1.092837142944340023e+01,1.921886062622069957e+01,1.080275726318360086e+01,1.859079170227050071e+01
1.536015723618499994e+09,1.092837142944340023e+01,1.909324645996089842e+01,1.080275726318360086e+01,1.921886062622069957e+01,1.105398559570310013e+01,1.884202003478999998e+01,1.105398559570310013e+01,1.921886062622069957e+01,1.105398559570310013e+01,1.884202003478999998e+01,1.117959785461430045e+01,1.909324645996089842e+01,1.117959785461430045e+01,1.921886062622069957e+01,1.092837142944340023e+01,1.921886062622069957e+01
1.536015723668499947e+09,1.067714405059810012e+01,1.884202003478999998e+01,1.092837142944340023e+01,1.909324645996089842e+01,1.080275726318360086e+01,1.921886062622069957e+01,1.105398559570310013e+01,1.884202003478999998e+01,1.105398559570310013e+01,1.921886062622069957e+01,1.105398559570310013e+01,1.884202003478999998e+01,1.117959785461430045e+01,1.909324645996089842e+01,1.117959785461430045e+01,1.921886062622069957e+01
1.536015723718499899e+09,1.092837142944340023e+01,1.884202003478999998e+01,1.067714405059810012e+01,1.884202003478999998e+01,1.092837142944340023e+01,1.909324645996089842e+01,1.080275726318360086e+01,1.921886062622069957e+01,1.105398559570310013e+01,1.884202003478999998e+01,1.105398559570310013e+01,1.921886062622069957e+01,1.105398559570310013e+01,1.884202003478999998e+01,1.117959785461430045e+01,1.909324645996089842e+01
1.536015723768500090e+09,1.117959785461430045e+01,1.972131347656250000e+01,1.092837142944340023e+01,1.884202003478999998e+01,1.067714405059810012e+01,1.884202003478999998e+01,1.092837142944340023e+01,1.909324645996089842e+01,1.080275726318360086e+01,1.921886062622069957e+01,1.105398559570310013e+01,1.884202003478999998e+01,1.105398559570310013e+01,1.921886062622069957e+01,1.105398559570310013e+01,1.884202003478999998e+01
1.536015723818500042e+09,1.080275726318360086e+01,1.884202003478999998e+01,1.117959785461430045e+01,1.972131347656250000e+01,1.092837142944340023e+01,1.884202003478999998e+01,1.067714405059810012e+01,1.884202003478999998e+01,1.092837142944340023e+01,1.909324645996089842e+01,1.080275726318360086e+01,1.921886062622069957e+01,1.105398559570310013e+01,1.884202003478999998e+01,1.105398559570310013e+01,1.921886062622069957e+01
1.536015723868499994e+09,1.092837142944340023e+01,1.846517944335939987e+01,1.080275726318360086e+01,1.884202003478999998e+01,1.117959785461430045e+01,1.972131347656250000e+01,1.092837142944340023e+01,1.884202003478999998e+01,1.067714405059810012e+01,1.884202003478999998e+01,1.092837142944340023e+01,1.909324645996089842e+01,1.080275726318360086e+01,1.921886062622069957e+01,1.105398559570310013e+01,1.884202003478999998e+01
1.536015723918499947e+09,1.105398559570310013e+01,1.909324645996089842e+01,1.092837142944340023e+01,1.846517944335939987e+01,1.080275726318360086e+01,1.884202003478999998e+01,1.117959785461430045e+01,1.972131347656250000e+01,1.092837142944340023e+01,1.884202003478999998e+01,1.067714405059810012e+01,1.884202003478999998e+01,1.092837142944340023e+01,1.909324645996089842e+01,1.080275726318360086e+01,1.921886062622069957e+01
1.536015723974410057e+09,1.092837142944340023e+01,1.884202003478999998e+01,1.105398559570310013e+01,1.909324645996089842e+01,1.092837142944340023e+01,1.846517944335939987e+01,1.080275726318360086e+01,1.884202003478999998e+01,1.117959785461430045e+01,1.972131347656250000e+01,1.092837142944340023e+01,1.884202003478999998e+01,1.067714405059810012e+01,1.884202003478999998e+01,1.092837142944340023e+01,1.909324645996089842e+01
1.536015724024410009e+09,1.105398559570310013e+01,1.934447288513180041e+01,1.092837142944340023e+01,1.884202003478999998e+01,1.105398559570310013e+01,1.909324645996089842e+01,1.092837142944340023e+01,1.846517944335939987e+01,1.080275726318360086e+01,1.884202003478999998e+01,1.117959785461430045e+01,1.972131347656250000e+01,1.092837142944340023e+01,1.884202003478999998e+01,1.067714405059810012e+01,1.884202003478999998e+01
1.536015724074409962e+09,1.105398559570310013e+01,1.909324645996089842e+01,1.105398559570310013e+01,1.934447288513180041e+01,1.092837142944340023e+01,1.884202003478999998e+01,1.105398559570310013e+01,1.909324645996089842e+01,1.092837142944340023e+01,1.846517944335939987e+01,1.080275726318360086e+01,1.884202003478999998e+01,1.117959785461430045e+01,1.972131347656250000e+01,1.092837142944340023e+01,1.884202003478999998e+01
1.536015724124409914e+09,1.105398559570310013e+01,1.871640586853029831e+01,1.105398559570310013e+01,1.909324645996089842e+01,1.105398559570310013e+01,1.934447288513180041e+01,1.092837142944340023e+01,1.884202003478999998e+01,1.105398559570310013e+01,1.909324645996089842e+01,1.092837142944340023e+01,1.846517944335939987e+01,1.080275726318360086e+01,1.884202003478999998e+01,1.117959785461430045e+01,1.972131347656250000e+01
1.536015724174410105e+09,1.105398559570310013e+01,1.909324645996089842e+01,1.105398559570310013e+01,1.871640586853029831e+01,1.105398559570310013e+01,1.909324645996089842e+01,1.105398559570310013e+01,1.934447288513180041e+01,1.092837142944340023e+01,1.884202003478999998e+01,1.105398559570310013e+01,1.909324645996089842e+01,1.092837142944340023e+01,1.846517944335939987e+01,1.080275726318360086e+01,1.884202003478999998e+01
1.536015724224410057e+09,1.117959785461430045e+01,1.884202003478999998e+01,1.105398559570310013e+01,1.909324645996089842e+01,1.105398559570310013e+01,1.871640586853029831e+01,1.105398559570310013e+01,1.909324645996089842e+01,1.105398559570310013e+01,1.934447288513180041e+01,1.092837142944340023e+01,1.884202003478999998e+01,1.105398559570310013e+01,1.909324645996089842e+01,1.092837142944340023e+01,1.846517944335939987e+01
1.536015724274410009e+09,1.042591762542719991e+01,1.821395111083980112e+01,1.117959785461430045e+01,1.884202003478999998e+01,1.105398559570310013e+01,1.909324645996089842e+01,1.105398559570310013e+01,1.871640586853029831e+01,1.105398559570310013e+01,1.909324645996089842e+01,1.105398559570310013e+01,1.934447288513180041e+01,1.092837142944340023e+01,1.884202003478999998e+01,1.105398559570310013e+01,1.909324645996089842e+01
1.536015724324409962e+09,1.092837142944340023e+01,1.884202003478999998e+01,1.042591762542719991e+01,1.821395111083980112e+01,1.117959785461430045e+01,1.884202003478999998e+01,1.105398559570310013e+01,1.909324645996089842e+01,1.105398559570310013e+01,1.871640586853029831e+01,1.105398559570310013e+01,1.909324645996089842e+01,1.105398559570310013e+01,1.934447288513180041e+01,1.092837142944340023e+01,1.884202003478999998e+01
1.536015724374409914e+09,1.080275726318360086e+01,1.871640586853029831e+01,1.092837142944340023e+01,1.884202003478999998e+01,1.042591762542719991e+01,1.821395111083980112e+01,1.117959785461430045e+01,1.884202003478999998e+01,1.105398559570310013e+01,1.909324645996089842e+01,1.105398559570310013e+01,1.871640586853029831e+01,1.105398559570310013e+01,1.909324645996089842e+01,1.105398559570310013e+01,1.934447288513180041e+01
1.536015724424410105e+09,1.130521202087400034e+01,1.896763229370120030e+01,1.080275726318360086e+01,1.871640586853029831e+01,1.092837142944340023e+01,1.884202003478999998e+01,1.042591762542719991e+01,1.821395111083980112e+01,1.117959785461430045e+01,1.884202003478999998e+01,1.105398559570310013e+01,1.909324645996089842e+01,1.105398559570310013e+01,1.871640586853029831e+01,1.105398559570310013e+01,1.909324645996089842e+01
1.536015724474410057e+09,1.092837142944340023e+01,1.921886062622069957e+01,1.130521202087400034e+01,1.896763229370120030e+01,1.080275726318360086e+01,1.871640586853029831e+01,1.092837142944340023e+01,1.884202003478999998e+01,1.042591762542719991e+01,1.821395111083980112e+01,1.117959785461430045e+01,1.884202003478999998e+01,1.105398559570310013e+01,1.909324645996089842e+01,1.105398559570310013e+01,1.871640586853029831e+01
1.536015724524410009e+09,1.105398559570310013e+01,1.934447288513180041e+01,1.092837142944340023e+01,1.921886062622069957e+01,1.130521202087400034e+01,1.896763229370120030e+01,1.080275726318360086e+01,1.871640586853029831e+01,1.092837142944340023e+01,1.884202003478999998e+01,1.042591762542719991e+01,1.821395111083980112e+01,1.117959785461430045e+01,1.884202003478999998e+01,1.105398559570310013e+01,1.909324645996089842e+01
1.536015724574409962e+09,1.092837142944340023e+01,1.921886062622069957e+01,1.105398559570310013e+01,1.934447288513180041e+01,1.092837142944340023e+01,1.921886062622069957e+01,1.130521202087400034e+01,1.896763229370120030e+01,1.080275726318360086e+01,1.871640586853029831e+01,1.092837142944340023e+01,1.884202003478999998e+01,1.042591762542719991e+01,1.821395111083980112e+01,1.117959785461430045e+01,1.884202003478999998e+01
1.536015724624409914e+09,1.117959785461430045e+01,1.909324645996089842e+01,1.092837142944340023e+01,1.921886062622069957e+01,1.105398559570310013e+01,1.934447288513180041e+01,1.092837142944340023e+01,1.921886062622069957e+01,1.130521202087400034e+01,1.896763229370120030e+01,1.080275726318360086e+01,1.871640586853029831e+01,1.092837142944340023e+01,1.884202003478999998e+01,1.042591762542719991e+01,1.821395111083980112e+01
1.536015724674410105e+09,1.105398559570310013e+01,1.896763229370120030e+01,1.117959785461430045e+01,1.909324645996089842e+01,1.092837142944340023e+01,1.921886062622069957e+01,1.105398559570310013e+01,1.934447288513180041e+01,1.092837142944340023e+01,1.921886062622069957e+01,1.130521202087400034e+01,1.896763229370120030e+01,1.080275726318360086e+01,1.871640586853029831e+01,1.092837142944340023e+01,1.884202003478999998e+01
1.536015724724410057e+09,1.105398559570310013e+01,1.896763229370120030e+01,1.105398559570310013e+01,1.896763229370120030e+01,1.117959785461430045e+01,1.909324645996089842e+01,1.092837142944340023e+01,1.921886062622069957e+01,1.105398559570310013e+01,1.934447288513180041e+01,1.092837142944340023e+01,1.921886062622069957e+01,1.130521202087400034e+01,1.896763229370120030e+01,1.080275726318360086e+01,1.871640586853029831e+01
1.536015724774410009e+09,1.105398559570310013e+01,1.921886062622069957e+01,1.105398559570310013e+01,1.896763229370120030e+01,1.105398559570310013e+01,1.896763229370120030e+01,1.117959785461430045e+01,1.909324645996089842e+01,1.092837142944340023e+01,1.921886062622069957e+01,1.105398559570310013e+01,1.934447288513180041e+01,1.092837142944340023e+01,1.921886062622069957e+01,1.130521202087400034e+01,1.896763229370120030e+01
1.536015724824409962e+09,1.080275726318360086e+01,1.934447288513180041e+01,1.105398559570310013e+01,1.921886062622069957e+01,1.105398559570310013e+01,1.896763229370120030e+01,1.105398559570310013e+01,1.896763229370120030e+01,1.117959785461430045e+01,1.909324645996089842e+01,1.092837142944340023e+01,1.921886062622069957e+01,1.105398559570310013e+01,1.934447288513180041e+01,1.092837142944340023e+01,1.921886062622069957e+01
1.536015724874409914e+09,1.080275726318360086e+01,1.808833885192870028e+01,1.080275726318360086e+01,1.934447288513180041e+01,1.105398559570310013e+01,1.921886062622069957e+01,1.105398559570310013e+01,1.896763229370120030e+01,1.105398559570310013e+01,1.896763229370120030e+01,1.117959785461430045e+01,1.909324645996089842e+01,1.092837142944340023e+01,1.921886062622069957e+01,1.105398559570310013e+01,1.934447288513180041e+01
1.536015724924410105e+09,1.105398559570310013e+01,1.934447288513180041e+01,1.080275726318360086e+01,1.808833885192870028e+01,1.080275726318360086e+01,1.934447288513180041e+01,1.105398559570310013e+01,1.921886062622069957e+01,1.105398559570310013e+01,1.896763229370120030e+01,1.105398559570310013e+01,1.896763229370120030e+01,1.117959785461430045e+01,1.909324645996089842e+01,1.092837142944340023e+01,1.921886062622069957e+01
1.536015724974410057e+09,1.117959785461430045e+01,1.921886062622069957e+01,1.105398559570310013e+01,1.934447288513180041e+01,1.080275726318360086e+01,1.808833885192870028e+01,1.080275726318360086e+01,1.934447288513180041e+01,1.105398559570310013e+01,1.921886062622069957e+01,1.105398559570310013e+01,1.896763229370120030e+01,1.105398559570310013e+01,1.896763229370120030e+01,1.117959785461430045e+01,1.909324645996089842e+01
1.536015725024410009e+09,1.067714405059810012e+01,1.833956527709959872e+01,1.117959785461430045e+01,1.921886062622069957e+01,1.105398559570310013e+01,1.934447288513180041e+01,1.080275726318360086e+01,1.808833885192870028e+01,1.080275726318360086e+01,1.934447288513180041e+01,1.105398559570310013e+01,1.921886062622069957e+01,1.105398559570310013e+01,1.896763229370120030e+01,1.105398559570310013e+01,1.896763229370120030e+01
1.536015725074409962e+09,1.092837142944340023e+01,1.896763229370120030e+01,1.067714405059810012e+01,1.833956527709959872e+01,1.117959785461430045e+01,1.921886062622069957e+01,1.105398559570310013e+01,1.934447288513180041e+01,1.080275726318360086e+01,1.808833885192870028e+01,1.080275726318360086e+01,1.934447288513180041e+01,1.105398559570310013e+01,1.921886062622069957e+01,1.105398559570310013e+01,1.896763229370120030e+01
1.536015725124409914e+09,1.092837142944340023e+01,1.896763229370120030e+01,1.092837142944340023e+01,1.896763229370120030e+01,1.067714405059810012e+01,1.833956527709959872e+01,1.117959785461430045e+01,1.921886062622069957e+01,1.105398559570310013e+01,1.934447288513180041e+01,1.080275726318360086e+01,1.808833885192870028e+01,1.080275726318360086e+01,1.934447288513180041e+01,1.105398559570310013e+01,1.921886062622069957e+01
1.536015725174410105e+09,1.080275726318360086e+01,1.859079170227050071e+01,1.092837142944340023e+01,1.896763229370120030e+01,1.092837142944340023e+01,1.896763229370120030e+01,1.067714405059810012e+01,1.833956527709959872e+01,1.117959785461430045e+01,1.921886062622069957e+01,1.105398559570310013e+01,1.934447288513180041e+01,1.080275726318360086e+01,1.808833885192870028e+01,1.080275726318360086e+01,1.934447288513180041e+01
1.536015725224410057e+09,1.105398559570310013e+01,1.896763229370120030e+01,1.080275726318360086e+01,1.859079170227050071e+01,1.092837142944340023e+01,1.896763229370120030e+01,1.092837142944340023e+01,1.896763229370120030e+01,1.067714405059810012e+01,1.833956527709959872e+01,1.117959785461430045e+01,1.921886062622069957e+01,1.105398559570310013e+01,1.934447288513180041e+01,1.080275726318360086e+01,1.808833885192870028e+01
1.536015725274410009e+09,1.092837142944340023e+01,1.896763229370120030e+01,1.105398559570310013e+01,1.896763229370120030e+01,1.080275726318360086e+01,1.859079170227050071e+01,1.092837142944340023e+01,1.896763229370120030e+01,1.092837142944340023e+01,1.896763229370120030e+01,1.067714405059810012e+01,1.833956527709959872e+01,1.117959785461430045e+01,1.921886062622069957e+01,1.105398559570310013e+01,1.934447288513180041e+01
1.536015725324409962e+09,1.117959785461430045e+01,1.934447288513180041e+01,1.092837142944340023e+01,1.896763229370120030e+01,1.105398559570310013e+01,1.896763229370120030e+01,1.080275726318360086e+01,1.859079170227050071e+01,1.092837142944340023e+01,1.896763229370120030e+01,1.092837142944340023e+01,1.896763229370120030e+01,1.067714405059810012e+01,1.833956527709959872e+01,1.117959785461430045e+01,1.921886062622069957e+01
1.536015725374409914e+09,1.105398559570310013e+01,1.909324645996089842e+01,1.117959785461430045e+01,1.934447288513180041e+01,1.092837142944340023e+01,1.896763229370120030e+01,1.105398559570310013e+01,1.896763229370120030e+01,1.080275726318360086e+01,1.859079170227050071e+01,1.092837142944340023e+01,1.896763229370120030e+01,1.092837142944340023e+01,1.896763229370120030e+01,1.067714405059810012e+01,1.833956527709959872e+01
1.536015725424410105e+09,1.105398559570310013e+01,1.896763229370120030e+01,1.105398559570310013e+01,1.909324645996089842e+01,1.117959785461430045e+01,1.934447288513180041e+01,1.092837142944340023e+01,1.896763229370120030e+01,1.105398559570310013e+01,1.896763229370120030e+01,1.080275726318360086e+01,1.859079170227050071e+01,1.092837142944340023e+01,1.896763229370120030e+01,1.092837142944340023e+01,1.896763229370120030e+01
1.536015725474410057e+09,1.067714405059810012e+01,1.821395111083980112e+01,1.105398559570310013e+01,1.896763229370120030e+01,1.105398559570310013e+01,1.909324645996089842e+01,1.117959785461430045e+01,1.934447288513180041e+01,1.092837142944340023e+01,1.896763229370120030e+01,1.105398559570310013e+01,1.896763229370120030e+01,1.080275726318360086e+01,1.859079170227050071e+01,1.092837142944340023e+01,1.896763229370120030e+01
1.536015725524410009e+09,1.092837142944340023e+01,1.921886062622069957e+01,1.067714405059810012e+01,1.821395111083980112e+01,1.105398559570310013e+01,1.896763229370120030e+01,1.105398559570310013e+01,1.909324645996089842e+01,1.117959785461430045e+01,1.934447288513180041e+01,1.092837142944340023e+01,1.896763229370120030e+01,1.105398559570310013e+01,1.896763229370120030e+01,1.080275726318360086e+01,1.859079170227050071e+01
1.536015725574409962e+09,1.117959785461430045e+01,1.909324645996089842e+01,1.092837142944340023e+01,1.921886062622069957e+01,1.067714405059810012e+01,1.821395111083980112e+01,1.105398559570310013e+01,1.896763229370120030e+01,1.105398559570310013e+01,1.909324645996089842e+01,1.117959785461430045e+01,1.934447288513180041e+01,1.092837142944340023e+01,1.896763229370120030e+01,1.105398559570310013e+01,1.896763229370120030e+01
1.536015725624409914e+09,1.092837142944340023e+01,1.896763229370120030e+01,1.117959785461430045e+01,1.909324645996089842e+01,1.092837142944340023e+01,1.921886062622069957e+01,1.067714405059810012e+01,1.821395111083980112e+01,1.105398559570310013e+01,1.896763229370120030e+01,1.105398559570310013e+01,1.909324645996089842e+01,1.117959785461430045e+01,1.934447288513180041e+01,1.092837142944340023e+01,1.896763229370120030e+01
1.536015725674410105e+09,1.117959785461430045e+01,1.959570121765139916e+01,1.092837142944340023e+01,1.896763229370120030e+01,1.117959785461430045e+01,1.909324645996089842e+01,1.092837142944340023e+01,1.921886062622069957e+01,1.067714405059810012e+01,1.821395111083980112e+01,1.105398559570310013e+01,1.896763229370120030e+01,1.105398559570310013e+01,1.909324645996089842e+01,1.117959785461430045e+01,1.934447288513180041e+01
