ts,qd1_0,qd3_0,qd1_1,qd3_1,qd1_2,qd3_2,qd1_3,qd3_3,qd1_4,qd3_4,qd1_5,qd3_5,qd1_6,qd3_6,qd1_7,qd3_7
1.536013446337349892e+09,5.275765419006350321e+00,7.788034439086909622e+00,5.150151729583740234e+00,7.662421226501460403e+00,5.150151729583740234e+00,7.536807537078860086e+00,5.275765419006350321e+00,7.662421226501460403e+00,5.401378631591800428e+00,7.662421226501460403e+00,4.220563411712650037e+00,6.029446125030520243e+00,5.150151729583740234e+00,7.536807537078860086e+00,5.024538516998290127e+00,7.536807537078860086e+00
1.536013446388350010e+09,4.220563411712650037e+00,6.029446125030520243e+00,5.275765419006350321e+00,7.788034439086909622e+00,5.150151729583740234e+00,7.662421226501460403e+00,5.150151729583740234e+00,7.536807537078860086e+00,5.275765419006350321e+00,7.662421226501460403e+00,5.401378631591800428e+00,7.662421226501460403e+00,4.220563411712650037e+00,6.029446125030520243e+00,5.150151729583740234e+00,7.536807537078860086e+00
1.536013446439349890e+09,5.150151729583740234e+00,7.536807537078860086e+00,4.220563411712650037e+00,6.029446125030520243e+00,5.275765419006350321e+00,7.788034439086909622e+00,5.150151729583740234e+00,7.662421226501460403e+00,5.150151729583740234e+00,7.536807537078860086e+00,5.275765419006350321e+00,7.662421226501460403e+00,5.401378631591800428e+00,7.662421226501460403e+00,4.220563411712650037e+00,6.029446125030520243e+00
1.536013446489350080e+09,5.275765419006350321e+00,7.536807537078860086e+00,5.150151729583740234e+00,7.536807537078860086e+00,4.220563411712650037e+00,6.029446125030520243e+00,5.275765419006350321e+00,7.788034439086909622e+00,5.150151729583740234e+00,7.662421226501460403e+00,5.150151729583740234e+00,7.536807537078860086e+00,5.275765419006350321e+00,7.662421226501460403e+00,5.401378631591800428e+00,7.662421226501460403e+00
1.536013446539350033e+09,5.275765419006350321e+00,7.662421226501460403e+00,5.275765419006350321e+00,7.536807537078860086e+00,5.150151729583740234e+00,7.536807537078860086e+00,4.220563411712650037e+00,6.029446125030520243e+00,5.275765419006350321e+00,7.788034439086909622e+00,5.150151729583740234e+00,7.662421226501460403e+00,5.150151729583740234e+00,7.536807537078860086e+00,5.275765419006350321e+00,7.662421226501460403e+00
1.536013446589349985e+09,5.150151729583740234e+00,7.536807537078860086e+00,5.275765419006350321e+00,7.662421226501460403e+00,5.275765419006350321e+00,7.536807537078860086e+00,5.150151729583740234e+00,7.536807537078860086e+00,4.220563411712650037e+00,6.029446125030520243e+00,5.275765419006350321e+00,7.788034439086909622e+00,5.150151729583740234e+00,7.662421226501460403e+00,5.150151729583740234e+00,7.536807537078860086e+00
1.536013446639349937e+09,5.024538516998290127e+00,7.285580635070799893e+00,5.150151729583740234e+00,7.536807537078860086e+00,5.275765419006350321e+00,7.662421226501460403e+00,5.275765419006350321e+00,7.536807537078860086e+00,5.150151729583740234e+00,7.536807537078860086e+00,4.220563411712650037e+00,6.029446125030520243e+00,5.275765419006350321e+00,7.788034439086909622e+00,5.150151729583740234e+00,7.662421226501460403e+00
1.536013446690350056e+09,4.321029186248780185e+00,6.029446125030520243e+00,5.024538516998290127e+00,7.285580635070799893e+00,5.150151729583740234e+00,7.536807537078860086e+00,5.275765419006350321e+00,7.662421226501460403e+00,5.275765419006350321e+00,7.536807537078860086e+00,5.150151729583740234e+00,7.536807537078860086e+00,4.220563411712650037e+00,6.029446125030520243e+00,5.275765419006350321e+00,7.788034439086909622e+00
1.536013446741349936e+09,5.150151729583740234e+00,7.662421226501460403e+00,4.321029186248780185e+00,6.029446125030520243e+00,5.024538516998290127e+00,7.285580635070799893e+00,5.150151729583740234e+00,7.536807537078860086e+00,5.275765419006350321e+00,7.662421226501460403e+00,5.275765419006350321e+00,7.536807537078860086e+00,5.150151729583740234e+00,7.536807537078860086e+00,4.220563411712650037e+00,6.029446125030520243e+00
1.536013446791349888e+09,5.275765419006350321e+00,7.662421226501460403e+00,5.150151729583740234e+00,7.662421226501460403e+00,4.321029186248780185e+00,6.029446125030520243e+00,5.024538516998290127e+00,7.285580635070799893e+00,5.150151729583740234e+00,7.536807537078860086e+00,5.275765419006350321e+00,7.662421226501460403e+00,5.275765419006350321e+00,7.536807537078860086e+00,5.150151729583740234e+00,7.536807537078860086e+00
1.536013446842350006e+09,5.150151729583740234e+00,7.662421226501460403e+00,5.275765419006350321e+00,7.662421226501460403e+00,5.150151729583740234e+00,7.662421226501460403e+00,4.321029186248780185e+00,6.029446125030520243e+00,5.024538516998290127e+00,7.285580635070799893e+00,5.150151729583740234e+00,7.536807537078860086e+00,5.275765419006350321e+00,7.662421226501460403e+00,5.275765419006350321e+00,7.536807537078860086e+00
1.536013446892349958e+09,5.275765419006350321e+00,7.788034439086909622e+00,5.150151729583740234e+00,7.662421226501460403e+00,5.275765419006350321e+00,7.662421226501460403e+00,5.150151729583740234e+00,7.662421226501460403e+00,4.321029186248780185e+00,6.029446125030520243e+00,5.024538516998290127e+00,7.285580635070799893e+00,5.150151729583740234e+00,7.536807537078860086e+00,5.275765419006350321e+00,7.662421226501460403e+00
1.536013446942349911e+09,5.275765419006350321e+00,7.662421226501460403e+00,5.275765419006350321e+00,7.788034439086909622e+00,5.150151729583740234e+00,7.662421226501460403e+00,5.275765419006350321e+00,7.662421226501460403e+00,5.150151729583740234e+00,7.662421226501460403e+00,4.321029186248780185e+00,6.029446125030520243e+00,5.024538516998290127e+00,7.285580635070799893e+00,5.150151729583740234e+00,7.536807537078860086e+00
1.536013446992350101e+09,4.220563411712650037e+00,6.129912376403810370e+00,5.275765419006350321e+00,7.662421226501460403e+00,5.275765419006350321e+00,7.788034439086909622e+00,5.150151729583740234e+00,7.662421226501460403e+00,5.275765419006350321e+00,7.662421226501460403e+00,5.150151729583740234e+00,7.662421226501460403e+00,4.321029186248780185e+00,6.029446125030520243e+00,5.024538516998290127e+00,7.285580635070799893e+00
1.536013447043349981e+09,5.275765419006350321e+00,7.536807537078860086e+00,4.220563411712650037e+00,6.129912376403810370e+00,5.275765419006350321e+00,7.662421226501460403e+00,5.275765419006350321e+00,7.788034439086909622e+00,5.150151729583740234e+00,7.662421226501460403e+00,5.275765419006350321e+00,7.662421226501460403e+00,5.150151729583740234e+00,7.662421226501460403e+00,4.321029186248780185e+00,6.029446125030520243e+00
1.536013447093349934e+09,5.150151729583740234e+00,7.536807537078860086e+00,5.275765419006350321e+00,7.536807537078860086e+00,4.220563411712650037e+00,6.129912376403810370e+00,5.275765419006350321e+00,7.662421226501460403e+00,5.275765419006350321e+00,7.788034439086909622e+00,5.150151729583740234e+00,7.662421226501460403e+00,5.275765419006350321e+00,7.662421226501460403e+00,5.150151729583740234e+00,7.662421226501460403e+00
1.536013447143349886e+09,5.150151729583740234e+00,7.411194324493409979e+00,5.150151729583740234e+00,7.536807537078860086e+00,5.275765419006350321e+00,7.536807537078860086e+00,4.220563411712650037e+00,6.129912376403810370e+00,5.275765419006350321e+00,7.662421226501460403e+00,5.275765419006350321e+00,7.788034439086909622e+00,5.150151729583740234e+00,7.662421226501460403e+00,5.275765419006350321e+00,7.662421226501460403e+00
1.536013447193350077e+09,5.150151729583740234e+00,7.662421226501460403e+00,5.150151729583740234e+00,7.411194324493409979e+00,5.150151729583740234e+00,7.536807537078860086e+00,5.275765419006350321e+00,7.536807537078860086e+00,4.220563411712650037e+00,6.129912376403810370e+00,5.275765419006350321e+00,7.662421226501460403e+00,5.275765419006350321e+00,7.788034439086909622e+00,5.150151729583740234e+00,7.662421226501460403e+00
1.536013447243350029e+09,5.024538516998290127e+00,7.662421226501460403e+00,5.150151729583740234e+00,7.662421226501460403e+00,5.150151729583740234e+00,7.411194324493409979e+00,5.150151729583740234e+00,7.536807537078860086e+00,5.275765419006350321e+00,7.536807537078860086e+00,4.220563411712650037e+00,6.129912376403810370e+00,5.275765419006350321e+00,7.662421226501460403e+00,5.275765419006350321e+00,7.788034439086909622e+00
1.536013447294349909e+09,4.220563411712650037e+00,6.129912376403810370e+00,5.024538516998290127e+00,7.662421226501460403e+00,5.150151729583740234e+00,7.662421226501460403e+00,5.150151729583740234e+00,7.411194324493409979e+00,5.150151729583740234e+00,7.536807537078860086e+00,5.275765419006350321e+00,7.536807537078860086e+00,4.220563411712650037e+00,6.129912376403810370e+00,5.275765419006350321e+00,7.662421226501460403e+00
1.536013447345350027e+09,5.150151729583740234e+00,7.662421226501460403e+00,4.220563411712650037e+00,6.129912376403810370e+00,5.024538516998290127e+00,7.662421226501460403e+00,5.150151729583740234e+00,7.662421226501460403e+00,5.150151729583740234e+00,7.411194324493409979e+00,5.150151729583740234e+00,7.536807537078860086e+00,5.275765419006350321e+00,7.536807537078860086e+00,4.220563411712650037e+00,6.129912376403810370e+00
1.536013447395349979e+09,5.275765419006350321e+00,7.536807537078860086e+00,5.150151729583740234e+00,7.662421226501460403e+00,4.220563411712650037e+00,6.129912376403810370e+00,5.024538516998290127e+00,7.662421226501460403e+00,5.150151729583740234e+00,7.662421226501460403e+00,5.150151729583740234e+00,7.411194324493409979e+00,5.150151729583740234e+00,7.536807537078860086e+00,5.275765419006350321e+00,7.536807537078860086e+00
1.536013447445349932e+09,5.150151729583740234e+00,7.662421226501460403e+00,5.275765419006350321e+00,7.536807537078860086e+00,5.150151729583740234e+00,7.662421226501460403e+00,4.220563411712650037e+00,6.129912376403810370e+00,5.024538516998290127e+00,7.662421226501460403e+00,5.150151729583740234e+00,7.662421226501460403e+00,5.150151729583740234e+00,7.411194324493409979e+00,5.150151729583740234e+00,7.536807537078860086e+00
1.536013447495349884e+09,5.275765419006350321e+00,7.662421226501460403e+00,5.150151729583740234e+00,7.662421226501460403e+00,5.275765419006350321e+00,7.536807537078860086e+00,5.150151729583740234e+00,7.662421226501460403e+00,4.220563411712650037e+00,6.129912376403810370e+00,5.024538516998290127e+00,7.662421226501460403e+00,5.150151729583740234e+00,7.662421226501460403e+00,5.150151729583740234e+00,7.411194324493409979e+00
1.536013447545350075e+09,5.275765419006350321e+00,7.411194324493409979e+00,5.275765419006350321e+00,7.662421226501460403e+00,5.150151729583740234e+00,7.662421226501460403e+00,5.275765419006350321e+00,7.536807537078860086e+00,5.150151729583740234e+00,7.662421226501460403e+00,4.220563411712650037e+00,6.129912376403810370e+00,5.024538516998290127e+00,7.662421226501460403e+00,5.150151729583740234e+00,7.662421226501460403e+00
1.536013447596349955e+09,4.019630908966060012e+00,6.129912376403810370e+00,5.275765419006350321e+00,7.411194324493409979e+00,5.275765419006350321e+00,7.662421226501460403e+00,5.150151729583740234e+00,7.662421226501460403e+00,5.275765419006350321e+00,7.536807537078860086e+00,5.150151729583740234e+00,7.662421226501460403e+00,4.220563411712650037e+00,6.129912376403810370e+00,5.024538516998290127e+00,7.662421226501460403e+00
1.536013447648350000e+09,5.150151729583740234e+00,7.411194324493409979e+00,4.019630908966060012e+00,6.129912376403810370e+00,5.275765419006350321e+00,7.411194324493409979e+00,5.275765419006350321e+00,7.662421226501460403e+00,5.150151729583740234e+00,7.662421226501460403e+00,5.275765419006350321e+00,7.536807537078860086e+00,5.150151729583740234e+00,7.662421226501460403e+00,4.220563411712650037e+00,6.129912376403810370e+00
1.536013447698349953e+09,5.401378631591800428e+00,7.536807537078860086e+00,5.150151729583740234e+00,7.411194324493409979e+00,4.019630908966060012e+00,6.129912376403810370e+00,5.275765419006350321e+00,7.411194324493409979e+00,5.275765419006350321e+00,7.662421226501460403e+00,5.150151729583740234e+00,7.662421226501460403e+00,5.275765419006350321e+00,7.536807537078860086e+00,5.150151729583740234e+00,7.662421226501460403e+00
1.536013447748349905e+09,5.150151729583740234e+00,7.788034439086909622e+00,5.401378631591800428e+00,7.536807537078860086e+00,5.150151729583740234e+00,7.411194324493409979e+00,4.019630908966060012e+00,6.129912376403810370e+00,5.275765419006350321e+00,7.411194324493409979e+00,5.275765419006350321e+00,7.662421226501460403e+00,5.150151729583740234e+00,7.662421226501460403e+00,5.275765419006350321e+00,7.536807537078860086e+00
1.536013447798350096e+09,5.150151729583740234e+00,7.788034439086909622e+00,5.150151729583740234e+00,7.788034439086909622e+00,5.401378631591800428e+00,7.536807537078860086e+00,5.150151729583740234e+00,7.411194324493409979e+00,4.019630908966060012e+00,6.129912376403810370e+00,5.275765419006350321e+00,7.411194324493409979e+00,5.275765419006350321e+00,7.662421226501460403e+00,5.150151729583740234e+00,7.662421226501460403e+00
1.536013447848350048e+09,5.150151729583740234e+00,7.662421226501460403e+00,5.150151729583740234e+00,7.788034439086909622e+00,5.150151729583740234e+00,7.788034439086909622e+00,5.401378631591800428e+00,7.536807537078860086e+00,5.150151729583740234e+00,7.411194324493409979e+00,4.019630908966060012e+00,6.129912376403810370e+00,5.275765419006350321e+00,7.411194324493409979e+00,5.275765419006350321e+00,7.662421226501460403e+00
1.536013447899349928e+09,4.019630908966060012e+00,6.029446125030520243e+00,5.150151729583740234e+00,7.662421226501460403e+00,5.150151729583740234e+00,7.788034439086909622e+00,5.150151729583740234e+00,7.788034439086909622e+00,5.401378631591800428e+00,7.536807537078860086e+00,5.150151729583740234e+00,7.411194324493409979e+00,4.019630908966060012e+00,6.129912376403810370e+00,5.275765419006350321e+00,7.411194324493409979e+00
1.536013447950350046e+09,5.150151729583740234e+00,7.788034439086909622e+00,4.019630908966060012e+00,6.029446125030520243e+00,5.150151729583740234e+00,7.662421226501460403e+00,5.150151729583740234e+00,7.788034439086909622e+00,5.150151729583740234e+00,7.788034439086909622e+00,5.401378631591800428e+00,7.536807537078860086e+00,5.150151729583740234e+00,7.411194324493409979e+00,4.019630908966060012e+00,6.129912376403810370e+00
1.536013448000349998e+09,5.526992797851559835e+00,7.913648605346679688e+00,5.150151729583740234e+00,7.788034439086909622e+00,4.019630908966060012e+00,6.029446125030520243e+00,5.150151729583740234e+00,7.662421226501460403e+00,5.150151729583740234e+00,7.788034439086909622e+00,5.150151729583740234e+00,7.788034439086909622e+00,5.401378631591800428e+00,7.536807537078860086e+00,5.150151729583740234e+00,7.411194324493409979e+00
1.536013448051270008e+09,5.275765419006350321e+00,7.788034439086909622e+00,5.526992797851559835e+00,7.913648605346679688e+00,5.150151729583740234e+00,7.788034439086909622e+00,4.019630908966060012e+00,6.029446125030520243e+00,5.150151729583740234e+00,7.662421226501460403e+00,5.150151729583740234e+00,7.788034439086909622e+00,5.150151729583740234e+00,7.788034439086909622e+00,5.401378631591800428e+00,7.536807537078860086e+00
1.536013448101269960e+09,5.150151729583740234e+00,7.536807537078860086e+00,5.275765419006350321e+00,7.788034439086909622e+00,5.526992797851559835e+00,7.913648605346679688e+00,5.150151729583740234e+00,7.788034439086909622e+00,4.019630908966060012e+00,6.029446125030520243e+00,5.150151729583740234e+00,7.662421226501460403e+00,5.150151729583740234e+00,7.788034439086909622e+00,5.150151729583740234e+00,7.788034439086909622e+00
1.536013448151269913e+09,5.024538516998290127e+00,7.662421226501460403e+00,5.150151729583740234e+00,7.536807537078860086e+00,5.275765419006350321e+00,7.788034439086909622e+00,5.526992797851559835e+00,7.913648605346679688e+00,5.150151729583740234e+00,7.788034439086909622e+00,4.019630908966060012e+00,6.029446125030520243e+00,5.150151729583740234e+00,7.662421226501460403e+00,5.150151729583740234e+00,7.788034439086909622e+00
1.536013448202270031e+09,3.919041872024540130e+00,6.029446125030520243e+00,5.024538516998290127e+00,7.662421226501460403e+00,5.150151729583740234e+00,7.536807537078860086e+00,5.275765419006350321e+00,7.788034439086909622e+00,5.526992797851559835e+00,7.913648605346679688e+00,5.150151729583740234e+00,7.788034439086909622e+00,4.019630908966060012e+00,6.029446125030520243e+00,5.150151729583740234e+00,7.662421226501460403e+00
1.536013448253269911e+09,5.024538516998290127e+00,7.662421226501460403e+00,3.919041872024540130e+00,6.029446125030520243e+00,5.024538516998290127e+00,7.662421226501460403e+00,5.150151729583740234e+00,7.536807537078860086e+00,5.275765419006350321e+00,7.788034439086909622e+00,5.526992797851559835e+00,7.913648605346679688e+00,5.150151729583740234e+00,7.788034439086909622e+00,4.019630908966060012e+00,6.029446125030520243e+00
1.536013448303270102e+09,5.275765419006350321e+00,7.662421226501460403e+00,5.024538516998290127e+00,7.662421226501460403e+00,3.919041872024540130e+00,6.029446125030520243e+00,5.024538516998290127e+00,7.662421226501460403e+00,5.150151729583740234e+00,7.536807537078860086e+00,5.275765419006350321e+00,7.788034439086909622e+00,5.526992797851559835e+00,7.913648605346679688e+00,5.150151729583740234e+00,7.788034439086909622e+00
1.536013448353270054e+09,5.150151729583740234e+00,7.536807537078860086e+00,5.275765419006350321e+00,7.662421226501460403e+00,5.024538516998290127e+00,7.662421226501460403e+00,3.919041872024540130e+00,6.029446125030520243e+00,5.024538516998290127e+00,7.662421226501460403e+00,5.150151729583740234e+00,7.536807537078860086e+00,5.275765419006350321e+00,7.788034439086909622e+00,5.526992797851559835e+00,7.913648605346679688e+00
1.536013448403270006e+09,5.024538516998290127e+00,7.411194324493409979e+00,5.150151729583740234e+00,7.536807537078860086e+00,5.275765419006350321e+00,7.662421226501460403e+00,5.024538516998290127e+00,7.662421226501460403e+00,3.919041872024540130e+00,6.029446125030520243e+00,5.024538516998290127e+00,7.662421226501460403e+00,5.150151729583740234e+00,7.536807537078860086e+00,5.275765419006350321e+00,7.788034439086909622e+00
1.536013448453269958e+09,4.898925304412840021e+00,7.662421226501460403e+00,5.024538516998290127e+00,7.411194324493409979e+00,5.150151729583740234e+00,7.536807537078860086e+00,5.275765419006350321e+00,7.662421226501460403e+00,5.024538516998290127e+00,7.662421226501460403e+00,3.919041872024540130e+00,6.029446125030520243e+00,5.024538516998290127e+00,7.662421226501460403e+00,5.150151729583740234e+00,7.536807537078860086e+00
1.536013448504270077e+09,4.120096683502199930e+00,5.928856849670410156e+00,4.898925304412840021e+00,7.662421226501460403e+00,5.024538516998290127e+00,7.411194324493409979e+00,5.150151729583740234e+00,7.536807537078860086e+00,5.275765419006350321e+00,7.662421226501460403e+00,5.024538516998290127e+00,7.662421226501460403e+00,3.919041872024540130e+00,6.029446125030520243e+00,5.024538516998290127e+00,7.662421226501460403e+00
1.536013448555269957e+09,5.024538516998290127e+00,7.662421226501460403e+00,4.120096683502199930e+00,5.928856849670410156e+00,4.898925304412840021e+00,7.662421226501460403e+00,5.024538516998290127e+00,7.411194324493409979e+00,5.150151729583740234e+00,7.536807537078860086e+00,5.275765419006350321e+00,7.662421226501460403e+00,5.024538516998290127e+00,7.662421226501460403e+00,3.919041872024540130e+00,6.029446125030520243e+00
1.536013448605269909e+09,5.024538516998290127e+00,7.411194324493409979e+00,5.024538516998290127e+00,7.662421226501460403e+00,4.120096683502199930e+00,5.928856849670410156e+00,4.898925304412840021e+00,7.662421226501460403e+00,5.024538516998290127e+00,7.411194324493409979e+00,5.150151729583740234e+00,7.536807537078860086e+00,5.275765419006350321e+00,7.662421226501460403e+00,5.024538516998290127e+00,7.662421226501460403e+00
1.536013448655270100e+09,5.275765419006350321e+00,7.913648605346679688e+00,5.024538516998290127e+00,7.411194324493409979e+00,5.024538516998290127e+00,7.662421226501460403e+00,4.120096683502199930e+00,5.928856849670410156e+00,4.898925304412840021e+00,7.662421226501460403e+00,5.024538516998290127e+00,7.411194324493409979e+00,5.150151729583740234e+00,7.536807537078860086e+00,5.275765419006350321e+00,7.662421226501460403e+00
1.536013448705270052e+09,5.275765419006350321e+00,7.662421226501460403e+00,5.275765419006350321e+00,7.913648605346679688e+00,5.024538516998290127e+00,7.411194324493409979e+00,5.024538516998290127e+00,7.662421226501460403e+00,4.120096683502199930e+00,5.928856849670410156e+00,4.898925304412840021e+00,7.662421226501460403e+00,5.024538516998290127e+00,7.411194324493409979e+00,5.150151729583740234e+00,7.536807537078860086e+00
1.536013448755270004e+09,5.150151729583740234e+00,7.662421226501460403e+00,5.275765419006350321e+00,7.662421226501460403e+00,5.275765419006350321e+00,7.913648605346679688e+00,5.024538516998290127e+00,7.411194324493409979e+00,5.024538516998290127e+00,7.662421226501460403e+00,4.120096683502199930e+00,5.928856849670410156e+00,4.898925304412840021e+00,7.662421226501460403e+00,5.024538516998290127e+00,7.411194324493409979e+00
1.536013448806269884e+09,4.120096683502199930e+00,6.029446125030520243e+00,5.150151729583740234e+00,7.662421226501460403e+00,5.275765419006350321e+00,7.662421226501460403e+00,5.275765419006350321e+00,7.913648605346679688e+00,5.024538516998290127e+00,7.411194324493409979e+00,5.024538516998290127e+00,7.662421226501460403e+00,4.120096683502199930e+00,5.928856849670410156e+00,4.898925304412840021e+00,7.662421226501460403e+00
1.536013448857270002e+09,5.150151729583740234e+00,7.536807537078860086e+00,4.120096683502199930e+00,6.029446125030520243e+00,5.150151729583740234e+00,7.662421226501460403e+00,5.275765419006350321e+00,7.662421226501460403e+00,5.275765419006350321e+00,7.913648605346679688e+00,5.024538516998290127e+00,7.411194324493409979e+00,5.024538516998290127e+00,7.662421226501460403e+00,4.120096683502199930e+00,5.928856849670410156e+00
1.536013448907269955e+09,5.150151729583740234e+00,7.536807537078860086e+00,5.150151729583740234e+00,7.536807537078860086e+00,4.120096683502199930e+00,6.029446125030520243e+00,5.150151729583740234e+00,7.662421226501460403e+00,5.275765419006350321e+00,7.662421226501460403e+00,5.275765419006350321e+00,7.913648605346679688e+00,5.024538516998290127e+00,7.411194324493409979e+00,5.024538516998290127e+00,7.662421226501460403e+00
1.536013448957269907e+09,5.150151729583740234e+00,7.788034439086909622e+00,5.150151729583740234e+00,7.536807537078860086e+00,5.150151729583740234e+00,7.536807537078860086e+00,4.120096683502199930e+00,6.029446125030520243e+00,5.150151729583740234e+00,7.662421226501460403e+00,5.275765419006350321e+00,7.662421226501460403e+00,5.275765419006350321e+00,7.913648605346679688e+00,5.024538516998290127e+00,7.411194324493409979e+00
1.536013449007270098e+09,5.024538516998290127e+00,7.788034439086909622e+00,5.150151729583740234e+00,7.788034439086909622e+00,5.150151729583740234e+00,7.536807537078860086e+00,5.150151729583740234e+00,7.536807537078860086e+00,4.120096683502199930e+00,6.029446125030520243e+00,5.150151729583740234e+00,7.662421226501460403e+00,5.275765419006350321e+00,7.662421226501460403e+00,5.275765419006350321e+00,7.913648605346679688e+00
1.536013449057270050e+09,5.150151729583740234e+00,7.411194324493409979e+00,5.024538516998290127e+00,7.788034439086909622e+00,5.150151729583740234e+00,7.788034439086909622e+00,5.150151729583740234e+00,7.536807537078860086e+00,5.150151729583740234e+00,7.536807537078860086e+00,4.120096683502199930e+00,6.029446125030520243e+00,5.150151729583740234e+00,7.662421226501460403e+00,5.275765419006350321e+00,7.662421226501460403e+00
1.536013449108269930e+09,4.220563411712650037e+00,6.230379104614259589e+00,5.150151729583740234e+00,7.411194324493409979e+00,5.024538516998290127e+00,7.788034439086909622e+00,5.150151729583740234e+00,7.788034439086909622e+00,5.150151729583740234e+00,7.536807537078860086e+00,5.150151729583740234e+00,7.536807537078860086e+00,4.120096683502199930e+00,6.029446125030520243e+00,5.150151729583740234e+00,7.662421226501460403e+00
1.536013449159270048e+09,5.275765419006350321e+00,7.662421226501460403e+00,4.220563411712650037e+00,6.230379104614259589e+00,5.150151729583740234e+00,7.411194324493409979e+00,5.024538516998290127e+00,7.788034439086909622e+00,5.150151729583740234e+00,7.788034439086909622e+00,5.150151729583740234e+00,7.536807537078860086e+00,5.150151729583740234e+00,7.536807537078860086e+00,4.120096683502199930e+00,6.029446125030520243e+00
1.536013449209270000e+09,5.150151729583740234e+00,7.536807537078860086e+00,5.275765419006350321e+00,7.662421226501460403e+00,4.220563411712650037e+00,6.230379104614259589e+00,5.150151729583740234e+00,7.411194324493409979e+00,5.024538516998290127e+00,7.788034439086909622e+00,5.150151729583740234e+00,7.788034439086909622e+00,5.150151729583740234e+00,7.536807537078860086e+00,5.150151729583740234e+00,7.536807537078860086e+00
1.536013449259269953e+09,5.275765419006350321e+00,7.788034439086909622e+00,5.150151729583740234e+00,7.536807537078860086e+00,5.275765419006350321e+00,7.662421226501460403e+00,4.220563411712650037e+00,6.230379104614259589e+00,5.150151729583740234e+00,7.411194324493409979e+00,5.024538516998290127e+00,7.788034439086909622e+00,5.150151729583740234e+00,7.788034439086909622e+00,5.150151729583740234e+00,7.536807537078860086e+00
1.536013449309269905e+09,5.275765419006350321e+00,7.662421226501460403e+00,5.275765419006350321e+00,7.788034439086909622e+00,5.150151729583740234e+00,7.536807537078860086e+00,5.275765419006350321e+00,7.662421226501460403e+00,4.220563411712650037e+00,6.230379104614259589e+00,5.150151729583740234e+00,7.411194324493409979e+00,5.024538516998290127e+00,7.788034439086909622e+00,5.150151729583740234e+00,7.788034439086909622e+00
1.536013449359270096e+09,5.275765419006350321e+00,7.788034439086909622e+00,5.275765419006350321e+00,7.662421226501460403e+00,5.275765419006350321e+00,7.788034439086909622e+00,5.150151729583740234e+00,7.536807537078860086e+00,5.275765419006350321e+00,7.662421226501460403e+00,4.220563411712650037e+00,6.230379104614259589e+00,5.150151729583740234e+00,7.411194324493409979e+00,5.024538516998290127e+00,7.788034439086909622e+00
1.536013449410269976e+09,4.220563411712650037e+00,6.330844879150389737e+00,5.275765419006350321e+00,7.788034439086909622e+00,5.275765419006350321e+00,7.662421226501460403e+00,5.275765419006350321e+00,7.788034439086909622e+00,5.150151729583740234e+00,7.536807537078860086e+00,5.275765419006350321e+00,7.662421226501460403e+00,4.220563411712650037e+00,6.230379104614259589e+00,5.150151729583740234e+00,7.411194324493409979e+00
1.536013449461270094e+09,5.150151729583740234e+00,7.788034439086909622e+00,4.220563411712650037e+00,6.330844879150389737e+00,5.275765419006350321e+00,7.788034439086909622e+00,5.275765419006350321e+00,7.662421226501460403e+00,5.275765419006350321e+00,7.788034439086909622e+00,5.150151729583740234e+00,7.536807537078860086e+00,5.275765419006350321e+00,7.662421226501460403e+00,4.220563411712650037e+00,6.230379104614259589e+00
1.536013449511270046e+09,5.275765419006350321e+00,7.788034439086909622e+00,5.150151729583740234e+00,7.788034439086909622e+00,4.220563411712650037e+00,6.330844879150389737e+00,5.275765419006350321e+00,7.788034439086909622e+00,5.275765419006350321e+00,7.662421226501460403e+00,5.275765419006350321e+00,7.788034439086909622e+00,5.150151729583740234e+00,7.536807537078860086e+00,5.275765419006350321e+00,7.662421226501460403e+00
1.536013449561269999e+09,5.275765419006350321e+00,8.039261817932130683e+00,5.275765419006350321e+00,7.788034439086909622e+00,5.150151729583740234e+00,7.788034439086909622e+00,4.220563411712650037e+00,6.330844879150389737e+00,5.275765419006350321e+00,7.788034439086909622e+00,5.275765419006350321e+00,7.662421226501460403e+00,5.275765419006350321e+00,7.788034439086909622e+00,5.150151729583740234e+00,7.536807537078860086e+00
1.536013449611269951e+09,5.150151729583740234e+00,7.536807537078860086e+00,5.275765419006350321e+00,8.039261817932130683e+00,5.275765419006350321e+00,7.788034439086909622e+00,5.150151729583740234e+00,7.788034439086909622e+00,4.220563411712650037e+00,6.330844879150389737e+00,5.275765419006350321e+00,7.788034439086909622e+00,5.275765419006350321e+00,7.662421226501460403e+00,5.275765419006350321e+00,7.788034439086909622e+00
1.536013449661269903e+09,5.150151729583740234e+00,7.788034439086909622e+00,5.150151729583740234e+00,7.536807537078860086e+00,5.275765419006350321e+00,8.039261817932130683e+00,5.275765419006350321e+00,7.788034439086909622e+00,5.150151729583740234e+00,7.788034439086909622e+00,4.220563411712650037e+00,6.330844879150389737e+00,5.275765419006350321e+00,7.788034439086909622e+00,5.275765419006350321e+00,7.662421226501460403e+00
1.536013449713269949e+09,5.150151729583740234e+00,7.662421226501460403e+00,5.150151729583740234e+00,7.788034439086909622e+00,5.150151729583740234e+00,7.536807537078860086e+00,5.275765419006350321e+00,8.039261817932130683e+00,5.275765419006350321e+00,7.788034439086909622e+00,5.150151729583740234e+00,7.788034439086909622e+00,4.220563411712650037e+00,6.330844879150389737e+00,5.275765419006350321e+00,7.788034439086909622e+00
