ts,qd1_0,qd3_0,qd1_1,qd3_1,qd1_2,qd3_2,qd1_3,qd3_3,qd1_4,qd3_4,qd1_5,qd3_5,qd1_6,qd3_6,qd1_7,qd3_7
1.536015508789020061e+09,6.783127307891850144e+00,1.469677543640139916e+01,6.657513141632080078e+00,1.494800281524659979e+01,6.908740520477289593e+00,1.482238864898680042e+01,6.657513141632080078e+00,1.494800281524659979e+01,6.908740520477289593e+00,1.519922924041750001e+01,6.783127307891850144e+00,1.494800281524659979e+01,6.783127307891850144e+00,1.519922924041750001e+01,7.034354209899899679e+00,1.519922924041750001e+01
1.536015508839020014e+09,6.908740520477289593e+00,1.507361507415770063e+01,6.783127307891850144e+00,1.469677543640139916e+01,6.657513141632080078e+00,1.494800281524659979e+01,6.908740520477289593e+00,1.482238864898680042e+01,6.657513141632080078e+00,1.494800281524659979e+01,6.908740520477289593e+00,1.519922924041750001e+01,6.783127307891850144e+00,1.494800281524659979e+01,6.783127307891850144e+00,1.519922924041750001e+01
1.536015508890450001e+09,6.908740520477289593e+00,1.545045566558840022e+01,6.908740520477289593e+00,1.507361507415770063e+01,6.783127307891850144e+00,1.469677543640139916e+01,6.657513141632080078e+00,1.494800281524659979e+01,6.908740520477289593e+00,1.482238864898680042e+01,6.657513141632080078e+00,1.494800281524659979e+01,6.908740520477289593e+00,1.519922924041750001e+01,6.783127307891850144e+00,1.494800281524659979e+01
1.536015508940449953e+09,6.783127307891850144e+00,1.494800281524659979e+01,6.908740520477289593e+00,1.545045566558840022e+01,6.908740520477289593e+00,1.507361507415770063e+01,6.783127307891850144e+00,1.469677543640139916e+01,6.657513141632080078e+00,1.494800281524659979e+01,6.908740520477289593e+00,1.482238864898680042e+01,6.657513141632080078e+00,1.494800281524659979e+01,6.908740520477289593e+00,1.519922924041750001e+01
1.536015508990449905e+09,6.783127307891850144e+00,1.494800281524659979e+01,6.783127307891850144e+00,1.494800281524659979e+01,6.908740520477289593e+00,1.545045566558840022e+01,6.908740520477289593e+00,1.507361507415770063e+01,6.783127307891850144e+00,1.469677543640139916e+01,6.657513141632080078e+00,1.494800281524659979e+01,6.908740520477289593e+00,1.482238864898680042e+01,6.657513141632080078e+00,1.494800281524659979e+01
1.536015509040450096e+09,6.908740520477289593e+00,1.519922924041750001e+01,6.783127307891850144e+00,1.494800281524659979e+01,6.783127307891850144e+00,1.494800281524659979e+01,6.908740520477289593e+00,1.545045566558840022e+01,6.908740520477289593e+00,1.507361507415770063e+01,6.783127307891850144e+00,1.469677543640139916e+01,6.657513141632080078e+00,1.494800281524659979e+01,6.908740520477289593e+00,1.482238864898680042e+01
1.536015509090450048e+09,6.783127307891850144e+00,1.494800281524659979e+01,6.908740520477289593e+00,1.519922924041750001e+01,6.783127307891850144e+00,1.494800281524659979e+01,6.783127307891850144e+00,1.494800281524659979e+01,6.908740520477289593e+00,1.545045566558840022e+01,6.908740520477289593e+00,1.507361507415770063e+01,6.783127307891850144e+00,1.469677543640139916e+01,6.657513141632080078e+00,1.494800281524659979e+01
1.536015509140450001e+09,6.783127307891850144e+00,1.507361507415770063e+01,6.783127307891850144e+00,1.494800281524659979e+01,6.908740520477289593e+00,1.519922924041750001e+01,6.783127307891850144e+00,1.494800281524659979e+01,6.783127307891850144e+00,1.494800281524659979e+01,6.908740520477289593e+00,1.545045566558840022e+01,6.908740520477289593e+00,1.507361507415770063e+01,6.783127307891850144e+00,1.469677543640139916e+01
1.536015509190449953e+09,6.908740520477289593e+00,1.519922924041750001e+01,6.783127307891850144e+00,1.507361507415770063e+01,6.783127307891850144e+00,1.494800281524659979e+01,6.908740520477289593e+00,1.519922924041750001e+01,6.783127307891850144e+00,1.494800281524659979e+01,6.783127307891850144e+00,1.494800281524659979e+01,6.908740520477289593e+00,1.545045566558840022e+01,6.908740520477289593e+00,1.507361507415770063e+01
1.536015509240449905e+09,6.783127307891850144e+00,1.507361507415770063e+01,6.908740520477289593e+00,1.519922924041750001e+01,6.783127307891850144e+00,1.507361507415770063e+01,6.783127307891850144e+00,1.494800281524659979e+01,6.908740520477289593e+00,1.519922924041750001e+01,6.783127307891850144e+00,1.494800281524659979e+01,6.783127307891850144e+00,1.494800281524659979e+01,6.908740520477289593e+00,1.545045566558840022e+01
1.536015509290450096e+09,6.908740520477289593e+00,1.494800281524659979e+01,6.783127307891850144e+00,1.507361507415770063e+01,6.908740520477289593e+00,1.519922924041750001e+01,6.783127307891850144e+00,1.507361507415770063e+01,6.783127307891850144e+00,1.494800281524659979e+01,6.908740520477289593e+00,1.519922924041750001e+01,6.783127307891850144e+00,1.494800281524659979e+01,6.783127307891850144e+00,1.494800281524659979e+01
1.536015509340450048e+09,6.908740520477289593e+00,1.507361507415770063e+01,6.908740520477289593e+00,1.494800281524659979e+01,6.783127307891850144e+00,1.507361507415770063e+01,6.908740520477289593e+00,1.519922924041750001e+01,6.783127307891850144e+00,1.507361507415770063e+01,6.783127307891850144e+00,1.494800281524659979e+01,6.908740520477289593e+00,1.519922924041750001e+01,6.783127307891850144e+00,1.494800281524659979e+01
1.536015509390450001e+09,6.783127307891850144e+00,1.494800281524659979e+01,6.908740520477289593e+00,1.507361507415770063e+01,6.908740520477289593e+00,1.494800281524659979e+01,6.783127307891850144e+00,1.507361507415770063e+01,6.908740520477289593e+00,1.519922924041750001e+01,6.783127307891850144e+00,1.507361507415770063e+01,6.783127307891850144e+00,1.494800281524659979e+01,6.908740520477289593e+00,1.519922924041750001e+01
1.536015509440449953e+09,7.159967422485349786e+00,1.494800281524659979e+01,6.783127307891850144e+00,1.494800281524659979e+01,6.908740520477289593e+00,1.507361507415770063e+01,6.908740520477289593e+00,1.494800281524659979e+01,6.783127307891850144e+00,1.507361507415770063e+01,6.908740520477289593e+00,1.519922924041750001e+01,6.783127307891850144e+00,1.507361507415770063e+01,6.783127307891850144e+00,1.494800281524659979e+01
1.536015509490449905e+09,6.783127307891850144e+00,1.482238864898680042e+01,7.159967422485349786e+00,1.494800281524659979e+01,6.783127307891850144e+00,1.494800281524659979e+01,6.908740520477289593e+00,1.507361507415770063e+01,6.908740520477289593e+00,1.494800281524659979e+01,6.783127307891850144e+00,1.507361507415770063e+01,6.908740520477289593e+00,1.519922924041750001e+01,6.783127307891850144e+00,1.507361507415770063e+01
1.536015509540450096e+09,6.783127307891850144e+00,1.482238864898680042e+01,6.783127307891850144e+00,1.482238864898680042e+01,7.159967422485349786e+00,1.494800281524659979e+01,6.783127307891850144e+00,1.494800281524659979e+01,6.908740520477289593e+00,1.507361507415770063e+01,6.908740520477289593e+00,1.494800281524659979e+01,6.783127307891850144e+00,1.507361507415770063e+01,6.908740520477289593e+00,1.519922924041750001e+01
1.536015509590450048e+09,6.908740520477289593e+00,1.507361507415770063e+01,6.783127307891850144e+00,1.482238864898680042e+01,6.783127307891850144e+00,1.482238864898680042e+01,7.159967422485349786e+00,1.494800281524659979e+01,6.783127307891850144e+00,1.494800281524659979e+01,6.908740520477289593e+00,1.507361507415770063e+01,6.908740520477289593e+00,1.494800281524659979e+01,6.783127307891850144e+00,1.507361507415770063e+01
1.536015509640450001e+09,6.783127307891850144e+00,1.494800281524659979e+01,6.908740520477289593e+00,1.507361507415770063e+01,6.783127307891850144e+00,1.482238864898680042e+01,6.783127307891850144e+00,1.482238864898680042e+01,7.159967422485349786e+00,1.494800281524659979e+01,6.783127307891850144e+00,1.494800281524659979e+01,6.908740520477289593e+00,1.507361507415770063e+01,6.908740520477289593e+00,1.494800281524659979e+01
1.536015509690449953e+09,6.908740520477289593e+00,1.532484245300289949e+01,6.783127307891850144e+00,1.494800281524659979e+01,6.908740520477289593e+00,1.507361507415770063e+01,6.783127307891850144e+00,1.482238864898680042e+01,6.783127307891850144e+00,1.482238864898680042e+01,7.159967422485349786e+00,1.494800281524659979e+01,6.783127307891850144e+00,1.494800281524659979e+01,6.908740520477289593e+00,1.507361507415770063e+01
1.536015509740449905e+09,6.783127307891850144e+00,1.519922924041750001e+01,6.908740520477289593e+00,1.532484245300289949e+01,6.783127307891850144e+00,1.494800281524659979e+01,6.908740520477289593e+00,1.507361507415770063e+01,6.783127307891850144e+00,1.482238864898680042e+01,6.783127307891850144e+00,1.482238864898680042e+01,7.159967422485349786e+00,1.494800281524659979e+01,6.783127307891850144e+00,1.494800281524659979e+01
1.536015509791450024e+09,6.783127307891850144e+00,1.519922924041750001e+01,6.783127307891850144e+00,1.519922924041750001e+01,6.908740520477289593e+00,1.532484245300289949e+01,6.783127307891850144e+00,1.494800281524659979e+01,6.908740520477289593e+00,1.507361507415770063e+01,6.783127307891850144e+00,1.482238864898680042e+01,6.783127307891850144e+00,1.482238864898680042e+01,7.159967422485349786e+00,1.494800281524659979e+01
1.536015509841449976e+09,6.908740520477289593e+00,1.507361507415770063e+01,6.783127307891850144e+00,1.519922924041750001e+01,6.783127307891850144e+00,1.519922924041750001e+01,6.908740520477289593e+00,1.532484245300289949e+01,6.783127307891850144e+00,1.494800281524659979e+01,6.908740520477289593e+00,1.507361507415770063e+01,6.783127307891850144e+00,1.482238864898680042e+01,6.783127307891850144e+00,1.482238864898680042e+01
1.536015509891449928e+09,7.034354209899899679e+00,1.519922924041750001e+01,6.908740520477289593e+00,1.507361507415770063e+01,6.783127307891850144e+00,1.519922924041750001e+01,6.783127307891850144e+00,1.519922924041750001e+01,6.908740520477289593e+00,1.532484245300289949e+01,6.783127307891850144e+00,1.494800281524659979e+01,6.908740520477289593e+00,1.507361507415770063e+01,6.783127307891850144e+00,1.482238864898680042e+01
1.536015509941450119e+09,6.783127307891850144e+00,1.507361507415770063e+01,7.034354209899899679e+00,1.519922924041750001e+01,6.908740520477289593e+00,1.507361507415770063e+01,6.783127307891850144e+00,1.519922924041750001e+01,6.783127307891850144e+00,1.519922924041750001e+01,6.908740520477289593e+00,1.532484245300289949e+01,6.783127307891850144e+00,1.494800281524659979e+01,6.908740520477289593e+00,1.507361507415770063e+01
1.536015509991450071e+09,7.034354209899899679e+00,1.469677543640139916e+01,6.783127307891850144e+00,1.507361507415770063e+01,7.034354209899899679e+00,1.519922924041750001e+01,6.908740520477289593e+00,1.507361507415770063e+01,6.783127307891850144e+00,1.519922924041750001e+01,6.783127307891850144e+00,1.519922924041750001e+01,6.908740520477289593e+00,1.532484245300289949e+01,6.783127307891850144e+00,1.494800281524659979e+01
1.536015510041450024e+09,6.531899929046629971e+00,1.494800281524659979e+01,7.034354209899899679e+00,1.469677543640139916e+01,6.783127307891850144e+00,1.507361507415770063e+01,7.034354209899899679e+00,1.519922924041750001e+01,6.908740520477289593e+00,1.507361507415770063e+01,6.783127307891850144e+00,1.519922924041750001e+01,6.783127307891850144e+00,1.519922924041750001e+01,6.908740520477289593e+00,1.532484245300289949e+01
1.536015510091449976e+09,6.657513141632080078e+00,1.444554901123050072e+01,6.531899929046629971e+00,1.494800281524659979e+01,7.034354209899899679e+00,1.469677543640139916e+01,6.783127307891850144e+00,1.507361507415770063e+01,7.034354209899899679e+00,1.519922924041750001e+01,6.908740520477289593e+00,1.507361507415770063e+01,6.783127307891850144e+00,1.519922924041750001e+01,6.783127307891850144e+00,1.519922924041750001e+01
1.536015510141449928e+09,6.908740520477289593e+00,1.494800281524659979e+01,6.657513141632080078e+00,1.444554901123050072e+01,6.531899929046629971e+00,1.494800281524659979e+01,7.034354209899899679e+00,1.469677543640139916e+01,6.783127307891850144e+00,1.507361507415770063e+01,7.034354209899899679e+00,1.519922924041750001e+01,6.908740520477289593e+00,1.507361507415770063e+01,6.783127307891850144e+00,1.519922924041750001e+01
1.536015510191450119e+09,7.034354209899899679e+00,1.532484245300289949e+01,6.908740520477289593e+00,1.494800281524659979e+01,6.657513141632080078e+00,1.444554901123050072e+01,6.531899929046629971e+00,1.494800281524659979e+01,7.034354209899899679e+00,1.469677543640139916e+01,6.783127307891850144e+00,1.507361507415770063e+01,7.034354209899899679e+00,1.519922924041750001e+01,6.908740520477289593e+00,1.507361507415770063e+01
1.536015510241450071e+09,6.908740520477289593e+00,1.557606887817379970e+01,7.034354209899899679e+00,1.532484245300289949e+01,6.908740520477289593e+00,1.494800281524659979e+01,6.657513141632080078e+00,1.444554901123050072e+01,6.531899929046629971e+00,1.494800281524659979e+01,7.034354209899899679e+00,1.469677543640139916e+01,6.783127307891850144e+00,1.507361507415770063e+01,7.034354209899899679e+00,1.519922924041750001e+01
1.536015510291450024e+09,7.034354209899899679e+00,1.494800281524659979e+01,6.908740520477289593e+00,1.557606887817379970e+01,7.034354209899899679e+00,1.532484245300289949e+01,6.908740520477289593e+00,1.494800281524659979e+01,6.657513141632080078e+00,1.444554901123050072e+01,6.531899929046629971e+00,1.494800281524659979e+01,7.034354209899899679e+00,1.469677543640139916e+01,6.783127307891850144e+00,1.507361507415770063e+01
1.536015510341449976e+09,6.783127307891850144e+00,1.494800281524659979e+01,7.034354209899899679e+00,1.494800281524659979e+01,6.908740520477289593e+00,1.557606887817379970e+01,7.034354209899899679e+00,1.532484245300289949e+01,6.908740520477289593e+00,1.494800281524659979e+01,6.657513141632080078e+00,1.444554901123050072e+01,6.531899929046629971e+00,1.494800281524659979e+01,7.034354209899899679e+00,1.469677543640139916e+01
1.536015510391449928e+09,6.783127307891850144e+00,1.444554901123050072e+01,6.783127307891850144e+00,1.494800281524659979e+01,7.034354209899899679e+00,1.494800281524659979e+01,6.908740520477289593e+00,1.557606887817379970e+01,7.034354209899899679e+00,1.532484245300289949e+01,6.908740520477289593e+00,1.494800281524659979e+01,6.657513141632080078e+00,1.444554901123050072e+01,6.531899929046629971e+00,1.494800281524659979e+01
1.536015510441450119e+09,6.908740520477289593e+00,1.519922924041750001e+01,6.783127307891850144e+00,1.444554901123050072e+01,6.783127307891850144e+00,1.494800281524659979e+01,7.034354209899899679e+00,1.494800281524659979e+01,6.908740520477289593e+00,1.557606887817379970e+01,7.034354209899899679e+00,1.532484245300289949e+01,6.908740520477289593e+00,1.494800281524659979e+01,6.657513141632080078e+00,1.444554901123050072e+01
1.536015510491450071e+09,6.908740520477289593e+00,1.519922924041750001e+01,6.908740520477289593e+00,1.519922924041750001e+01,6.783127307891850144e+00,1.444554901123050072e+01,6.783127307891850144e+00,1.494800281524659979e+01,7.034354209899899679e+00,1.494800281524659979e+01,6.908740520477289593e+00,1.557606887817379970e+01,7.034354209899899679e+00,1.532484245300289949e+01,6.908740520477289593e+00,1.494800281524659979e+01
1.536015510542449951e+09,4.522084712982180399e+00,9.797850608825680041e+00,6.908740520477289593e+00,1.519922924041750001e+01,6.908740520477289593e+00,1.519922924041750001e+01,6.783127307891850144e+00,1.444554901123050072e+01,6.783127307891850144e+00,1.494800281524659979e+01,7.034354209899899679e+00,1.494800281524659979e+01,6.908740520477289593e+00,1.557606887817379970e+01,7.034354209899899679e+00,1.532484245300289949e+01
1.536015510592449903e+09,6.783127307891850144e+00,1.482238864898680042e+01,4.522084712982180399e+00,9.797850608825680041e+00,6.908740520477289593e+00,1.519922924041750001e+01,6.908740520477289593e+00,1.519922924041750001e+01,6.783127307891850144e+00,1.444554901123050072e+01,6.783127307891850144e+00,1.494800281524659979e+01,7.034354209899899679e+00,1.494800281524659979e+01,6.908740520477289593e+00,1.557606887817379970e+01
1.536015510642450094e+09,6.783127307891850144e+00,1.494800281524659979e+01,6.783127307891850144e+00,1.482238864898680042e+01,4.522084712982180399e+00,9.797850608825680041e+00,6.908740520477289593e+00,1.519922924041750001e+01,6.908740520477289593e+00,1.519922924041750001e+01,6.783127307891850144e+00,1.444554901123050072e+01,6.783127307891850144e+00,1.494800281524659979e+01,7.034354209899899679e+00,1.494800281524659979e+01
1.536015510692450047e+09,7.034354209899899679e+00,1.507361507415770063e+01,6.783127307891850144e+00,1.494800281524659979e+01,6.783127307891850144e+00,1.482238864898680042e+01,4.522084712982180399e+00,9.797850608825680041e+00,6.908740520477289593e+00,1.519922924041750001e+01,6.908740520477289593e+00,1.519922924041750001e+01,6.783127307891850144e+00,1.444554901123050072e+01,6.783127307891850144e+00,1.494800281524659979e+01
1.536015510742449999e+09,6.783127307891850144e+00,1.494800281524659979e+01,7.034354209899899679e+00,1.507361507415770063e+01,6.783127307891850144e+00,1.494800281524659979e+01,6.783127307891850144e+00,1.482238864898680042e+01,4.522084712982180399e+00,9.797850608825680041e+00,6.908740520477289593e+00,1.519922924041750001e+01,6.908740520477289593e+00,1.519922924041750001e+01,6.783127307891850144e+00,1.444554901123050072e+01
1.536015510792449951e+09,4.522084712982180399e+00,1.004907703399659979e+01,6.783127307891850144e+00,1.494800281524659979e+01,7.034354209899899679e+00,1.507361507415770063e+01,6.783127307891850144e+00,1.494800281524659979e+01,6.783127307891850144e+00,1.482238864898680042e+01,4.522084712982180399e+00,9.797850608825680041e+00,6.908740520477289593e+00,1.519922924041750001e+01,6.908740520477289593e+00,1.519922924041750001e+01
1.536015510842449903e+09,6.783127307891850144e+00,1.507361507415770063e+01,4.522084712982180399e+00,1.004907703399659979e+01,6.783127307891850144e+00,1.494800281524659979e+01,7.034354209899899679e+00,1.507361507415770063e+01,6.783127307891850144e+00,1.494800281524659979e+01,6.783127307891850144e+00,1.482238864898680042e+01,4.522084712982180399e+00,9.797850608825680041e+00,6.908740520477289593e+00,1.519922924041750001e+01
1.536015510892450094e+09,6.783127307891850144e+00,1.469677543640139916e+01,6.783127307891850144e+00,1.507361507415770063e+01,4.522084712982180399e+00,1.004907703399659979e+01,6.783127307891850144e+00,1.494800281524659979e+01,7.034354209899899679e+00,1.507361507415770063e+01,6.783127307891850144e+00,1.494800281524659979e+01,6.783127307891850144e+00,1.482238864898680042e+01,4.522084712982180399e+00,9.797850608825680041e+00
1.536015510942450047e+09,6.908740520477289593e+00,1.532484245300289949e+01,6.783127307891850144e+00,1.469677543640139916e+01,6.783127307891850144e+00,1.507361507415770063e+01,4.522084712982180399e+00,1.004907703399659979e+01,6.783127307891850144e+00,1.494800281524659979e+01,7.034354209899899679e+00,1.507361507415770063e+01,6.783127307891850144e+00,1.494800281524659979e+01,6.783127307891850144e+00,1.482238864898680042e+01
1.536015510992449999e+09,6.783127307891850144e+00,1.507361507415770063e+01,6.908740520477289593e+00,1.532484245300289949e+01,6.783127307891850144e+00,1.469677543640139916e+01,6.783127307891850144e+00,1.507361507415770063e+01,4.522084712982180399e+00,1.004907703399659979e+01,6.783127307891850144e+00,1.494800281524659979e+01,7.034354209899899679e+00,1.507361507415770063e+01,6.783127307891850144e+00,1.494800281524659979e+01
1.536015511042449951e+09,4.522084712982180399e+00,1.021652030944819955e+01,6.783127307891850144e+00,1.507361507415770063e+01,6.908740520477289593e+00,1.532484245300289949e+01,6.783127307891850144e+00,1.469677543640139916e+01,6.783127307891850144e+00,1.507361507415770063e+01,4.522084712982180399e+00,1.004907703399659979e+01,6.783127307891850144e+00,1.494800281524659979e+01,7.034354209899899679e+00,1.507361507415770063e+01
1.536015511092449903e+09,6.783127307891850144e+00,1.507361507415770063e+01,4.522084712982180399e+00,1.021652030944819955e+01,6.783127307891850144e+00,1.507361507415770063e+01,6.908740520477289593e+00,1.532484245300289949e+01,6.783127307891850144e+00,1.469677543640139916e+01,6.783127307891850144e+00,1.507361507415770063e+01,4.522084712982180399e+00,1.004907703399659979e+01,6.783127307891850144e+00,1.494800281524659979e+01
1.536015511142450094e+09,6.783127307891850144e+00,1.507361507415770063e+01,6.783127307891850144e+00,1.507361507415770063e+01,4.522084712982180399e+00,1.021652030944819955e+01,6.783127307891850144e+00,1.507361507415770063e+01,6.908740520477289593e+00,1.532484245300289949e+01,6.783127307891850144e+00,1.469677543640139916e+01,6.783127307891850144e+00,1.507361507415770063e+01,4.522084712982180399e+00,1.004907703399659979e+01
1.536015511192450047e+09,7.034354209899899679e+00,1.519922924041750001e+01,6.783127307891850144e+00,1.507361507415770063e+01,6.783127307891850144e+00,1.507361507415770063e+01,4.522084712982180399e+00,1.021652030944819955e+01,6.783127307891850144e+00,1.507361507415770063e+01,6.908740520477289593e+00,1.532484245300289949e+01,6.783127307891850144e+00,1.469677543640139916e+01,6.783127307891850144e+00,1.507361507415770063e+01
1.536015511242449999e+09,6.657513141632080078e+00,1.507361507415770063e+01,7.034354209899899679e+00,1.519922924041750001e+01,6.783127307891850144e+00,1.507361507415770063e+01,6.783127307891850144e+00,1.507361507415770063e+01,4.522084712982180399e+00,1.021652030944819955e+01,6.783127307891850144e+00,1.507361507415770063e+01,6.908740520477289593e+00,1.532484245300289949e+01,6.783127307891850144e+00,1.469677543640139916e+01
1.536015511292449951e+09,4.522084712982180399e+00,9.546623229980470526e+00,6.657513141632080078e+00,1.507361507415770063e+01,7.034354209899899679e+00,1.519922924041750001e+01,6.783127307891850144e+00,1.507361507415770063e+01,6.783127307891850144e+00,1.507361507415770063e+01,4.522084712982180399e+00,1.021652030944819955e+01,6.783127307891850144e+00,1.507361507415770063e+01,6.908740520477289593e+00,1.532484245300289949e+01
1.536015511342449903e+09,6.783127307891850144e+00,1.507361507415770063e+01,4.522084712982180399e+00,9.546623229980470526e+00,6.657513141632080078e+00,1.507361507415770063e+01,7.034354209899899679e+00,1.519922924041750001e+01,6.783127307891850144e+00,1.507361507415770063e+01,6.783127307891850144e+00,1.507361507415770063e+01,4.522084712982180399e+00,1.021652030944819955e+01,6.783127307891850144e+00,1.507361507415770063e+01
1.536015511386499882e+09,6.908740520477289593e+00,1.482238864898680042e+01,6.783127307891850144e+00,1.507361507415770063e+01,4.522084712982180399e+00,9.546623229980470526e+00,6.657513141632080078e+00,1.507361507415770063e+01,7.034354209899899679e+00,1.519922924041750001e+01,6.783127307891850144e+00,1.507361507415770063e+01,6.783127307891850144e+00,1.507361507415770063e+01,4.522084712982180399e+00,1.021652030944819955e+01
1.536015511436500072e+09,6.908740520477289593e+00,1.519922924041750001e+01,6.908740520477289593e+00,1.482238864898680042e+01,6.783127307891850144e+00,1.507361507415770063e+01,4.522084712982180399e+00,9.546623229980470526e+00,6.657513141632080078e+00,1.507361507415770063e+01,7.034354209899899679e+00,1.519922924041750001e+01,6.783127307891850144e+00,1.507361507415770063e+01,6.783127307891850144e+00,1.507361507415770063e+01
1.536015511486500025e+09,6.783127307891850144e+00,1.482238864898680042e+01,6.908740520477289593e+00,1.519922924041750001e+01,6.908740520477289593e+00,1.482238864898680042e+01,6.783127307891850144e+00,1.507361507415770063e+01,4.522084712982180399e+00,9.546623229980470526e+00,6.657513141632080078e+00,1.507361507415770063e+01,7.034354209899899679e+00,1.519922924041750001e+01,6.783127307891850144e+00,1.507361507415770063e+01
1.536015511536499977e+09,4.605745315551759589e+00,1.004907703399659979e+01,6.783127307891850144e+00,1.482238864898680042e+01,6.908740520477289593e+00,1.519922924041750001e+01,6.908740520477289593e+00,1.482238864898680042e+01,6.783127307891850144e+00,1.507361507415770063e+01,4.522084712982180399e+00,9.546623229980470526e+00,6.657513141632080078e+00,1.507361507415770063e+01,7.034354209899899679e+00,1.519922924041750001e+01
1.536015511586499929e+09,6.908740520477289593e+00,1.532484245300289949e+01,4.605745315551759589e+00,1.004907703399659979e+01,6.783127307891850144e+00,1.482238864898680042e+01,6.908740520477289593e+00,1.519922924041750001e+01,6.908740520477289593e+00,1.482238864898680042e+01,6.783127307891850144e+00,1.507361507415770063e+01,4.522084712982180399e+00,9.546623229980470526e+00,6.657513141632080078e+00,1.507361507415770063e+01
1.536015511636499882e+09,6.783127307891850144e+00,1.519922924041750001e+01,6.908740520477289593e+00,1.532484245300289949e+01,4.605745315551759589e+00,1.004907703399659979e+01,6.783127307891850144e+00,1.482238864898680042e+01,6.908740520477289593e+00,1.519922924041750001e+01,6.908740520477289593e+00,1.482238864898680042e+01,6.783127307891850144e+00,1.507361507415770063e+01,4.522084712982180399e+00,9.546623229980470526e+00
1.536015511686500072e+09,6.657513141632080078e+00,1.482238864898680042e+01,6.783127307891850144e+00,1.519922924041750001e+01,6.908740520477289593e+00,1.532484245300289949e+01,4.605745315551759589e+00,1.004907703399659979e+01,6.783127307891850144e+00,1.482238864898680042e+01,6.908740520477289593e+00,1.519922924041750001e+01,6.908740520477289593e+00,1.482238864898680042e+01,6.783127307891850144e+00,1.507361507415770063e+01
1.536015511736500025e+09,6.783127307891850144e+00,1.494800281524659979e+01,6.657513141632080078e+00,1.482238864898680042e+01,6.783127307891850144e+00,1.519922924041750001e+01,6.908740520477289593e+00,1.532484245300289949e+01,4.605745315551759589e+00,1.004907703399659979e+01,6.783127307891850144e+00,1.482238864898680042e+01,6.908740520477289593e+00,1.519922924041750001e+01,6.908740520477289593e+00,1.482238864898680042e+01
1.536015511786499977e+09,4.522084712982180399e+00,9.965293884277340197e+00,6.783127307891850144e+00,1.494800281524659979e+01,6.657513141632080078e+00,1.482238864898680042e+01,6.783127307891850144e+00,1.519922924041750001e+01,6.908740520477289593e+00,1.532484245300289949e+01,4.605745315551759589e+00,1.004907703399659979e+01,6.783127307891850144e+00,1.482238864898680042e+01,6.908740520477289593e+00,1.519922924041750001e+01
1.536015511836499929e+09,6.783127307891850144e+00,1.519922924041750001e+01,4.522084712982180399e+00,9.965293884277340197e+00,6.783127307891850144e+00,1.494800281524659979e+01,6.657513141632080078e+00,1.482238864898680042e+01,6.783127307891850144e+00,1.519922924041750001e+01,6.908740520477289593e+00,1.532484245300289949e+01,4.605745315551759589e+00,1.004907703399659979e+01,6.783127307891850144e+00,1.482238864898680042e+01
1.536015511887500048e+09,6.783127307891850144e+00,1.482238864898680042e+01,6.783127307891850144e+00,1.519922924041750001e+01,4.522084712982180399e+00,9.965293884277340197e+00,6.783127307891850144e+00,1.494800281524659979e+01,6.657513141632080078e+00,1.482238864898680042e+01,6.783127307891850144e+00,1.519922924041750001e+01,6.908740520477289593e+00,1.532484245300289949e+01,4.605745315551759589e+00,1.004907703399659979e+01
1.536015511937500000e+09,6.908740520477289593e+00,1.519922924041750001e+01,6.783127307891850144e+00,1.482238864898680042e+01,6.783127307891850144e+00,1.519922924041750001e+01,4.522084712982180399e+00,9.965293884277340197e+00,6.783127307891850144e+00,1.494800281524659979e+01,6.657513141632080078e+00,1.482238864898680042e+01,6.783127307891850144e+00,1.519922924041750001e+01,6.908740520477289593e+00,1.532484245300289949e+01
1.536015511987499952e+09,6.783127307891850144e+00,1.494800281524659979e+01,6.908740520477289593e+00,1.519922924041750001e+01,6.783127307891850144e+00,1.482238864898680042e+01,6.783127307891850144e+00,1.519922924041750001e+01,4.522084712982180399e+00,9.965293884277340197e+00,6.783127307891850144e+00,1.494800281524659979e+01,6.657513141632080078e+00,1.482238864898680042e+01,6.783127307891850144e+00,1.519922924041750001e+01
1.536015512037499905e+09,6.783127307891850144e+00,1.469677543640139916e+01,6.783127307891850144e+00,1.494800281524659979e+01,6.908740520477289593e+00,1.519922924041750001e+01,6.783127307891850144e+00,1.482238864898680042e+01,6.783127307891850144e+00,1.519922924041750001e+01,4.522084712982180399e+00,9.965293884277340197e+00,6.783127307891850144e+00,1.494800281524659979e+01,6.657513141632080078e+00,1.482238864898680042e+01
1.536015512087500095e+09,7.034354209899899679e+00,1.507361507415770063e+01,6.783127307891850144e+00,1.469677543640139916e+01,6.783127307891850144e+00,1.494800281524659979e+01,6.908740520477289593e+00,1.519922924041750001e+01,6.783127307891850144e+00,1.482238864898680042e+01,6.783127307891850144e+00,1.519922924041750001e+01,4.522084712982180399e+00,9.965293884277340197e+00,6.783127307891850144e+00,1.494800281524659979e+01
1.536015512137500048e+09,6.783127307891850144e+00,1.482238864898680042e+01,7.034354209899899679e+00,1.507361507415770063e+01,6.783127307891850144e+00,1.469677543640139916e+01,6.783127307891850144e+00,1.494800281524659979e+01,6.908740520477289593e+00,1.519922924041750001e+01,6.783127307891850144e+00,1.482238864898680042e+01,6.783127307891850144e+00,1.519922924041750001e+01,4.522084712982180399e+00,9.965293884277340197e+00
