ts,qd1_0,qd3_0,qd1_1,qd3_1,qd1_2,qd3_2,qd1_3,qd3_3,qd1_4,qd3_4,qd1_5,qd3_5,qd1_6,qd3_6,qd1_7,qd3_7
1.536015047741460085e+09,-2.512269258499149949e+00,5.903832912445070136e+00,-2.261042356491090199e+00,6.029446125030520243e+00,-2.261042356491090199e+00,5.903832912445070136e+00,-1.591022014617919922e+00,3.935847520828250179e+00,-2.386655807495119852e+00,6.029446125030520243e+00,-2.261042356491090199e+00,6.029446125030520243e+00,-2.261042356491090199e+00,5.778219223022460049e+00,-2.386655807495119852e+00,6.029446125030520243e+00
1.536015047791460037e+09,-2.261042356491090199e+00,6.029446125030520243e+00,-2.512269258499149949e+00,5.903832912445070136e+00,-2.261042356491090199e+00,6.029446125030520243e+00,-2.261042356491090199e+00,5.903832912445070136e+00,-1.591022014617919922e+00,3.935847520828250179e+00,-2.386655807495119852e+00,6.029446125030520243e+00,-2.261042356491090199e+00,6.029446125030520243e+00,-2.261042356491090199e+00,5.778219223022460049e+00
1.536015047841459990e+09,-1.591022014617919922e+00,4.019630908966060012e+00,-2.261042356491090199e+00,6.029446125030520243e+00,-2.512269258499149949e+00,5.903832912445070136e+00,-2.261042356491090199e+00,6.029446125030520243e+00,-2.261042356491090199e+00,5.903832912445070136e+00,-1.591022014617919922e+00,3.935847520828250179e+00,-2.386655807495119852e+00,6.029446125030520243e+00,-2.261042356491090199e+00,6.029446125030520243e+00
1.536015047891459942e+09,-2.386655807495119852e+00,6.029446125030520243e+00,-1.591022014617919922e+00,4.019630908966060012e+00,-2.261042356491090199e+00,6.029446125030520243e+00,-2.512269258499149949e+00,5.903832912445070136e+00,-2.261042356491090199e+00,6.029446125030520243e+00,-2.261042356491090199e+00,5.903832912445070136e+00,-1.591022014617919922e+00,3.935847520828250179e+00,-2.386655807495119852e+00,6.029446125030520243e+00
1.536015047941459894e+09,-2.261042356491090199e+00,6.029446125030520243e+00,-2.386655807495119852e+00,6.029446125030520243e+00,-1.591022014617919922e+00,4.019630908966060012e+00,-2.261042356491090199e+00,6.029446125030520243e+00,-2.512269258499149949e+00,5.903832912445070136e+00,-2.261042356491090199e+00,6.029446125030520243e+00,-2.261042356491090199e+00,5.903832912445070136e+00,-1.591022014617919922e+00,3.935847520828250179e+00
1.536015047992460012e+09,-2.261042356491090199e+00,6.029446125030520243e+00,-2.261042356491090199e+00,6.029446125030520243e+00,-2.386655807495119852e+00,6.029446125030520243e+00,-1.591022014617919922e+00,4.019630908966060012e+00,-2.261042356491090199e+00,6.029446125030520243e+00,-2.512269258499149949e+00,5.903832912445070136e+00,-2.261042356491090199e+00,6.029446125030520243e+00,-2.261042356491090199e+00,5.903832912445070136e+00
1.536015048042459965e+09,-2.386655807495119852e+00,5.903832912445070136e+00,-2.261042356491090199e+00,6.029446125030520243e+00,-2.261042356491090199e+00,6.029446125030520243e+00,-2.386655807495119852e+00,6.029446125030520243e+00,-1.591022014617919922e+00,4.019630908966060012e+00,-2.261042356491090199e+00,6.029446125030520243e+00,-2.512269258499149949e+00,5.903832912445070136e+00,-2.261042356491090199e+00,6.029446125030520243e+00
1.536015048092459917e+09,-2.135428905487060103e+00,6.029446125030520243e+00,-2.386655807495119852e+00,5.903832912445070136e+00,-2.261042356491090199e+00,6.029446125030520243e+00,-2.261042356491090199e+00,6.029446125030520243e+00,-2.386655807495119852e+00,6.029446125030520243e+00,-1.591022014617919922e+00,4.019630908966060012e+00,-2.261042356491090199e+00,6.029446125030520243e+00,-2.512269258499149949e+00,5.903832912445070136e+00
1.536015048142460108e+09,-2.135428905487060103e+00,5.903832912445070136e+00,-2.135428905487060103e+00,6.029446125030520243e+00,-2.386655807495119852e+00,5.903832912445070136e+00,-2.261042356491090199e+00,6.029446125030520243e+00,-2.261042356491090199e+00,6.029446125030520243e+00,-2.386655807495119852e+00,6.029446125030520243e+00,-1.591022014617919922e+00,4.019630908966060012e+00,-2.261042356491090199e+00,6.029446125030520243e+00
1.536015048192460060e+09,-2.261042356491090199e+00,5.903832912445070136e+00,-2.135428905487060103e+00,5.903832912445070136e+00,-2.135428905487060103e+00,6.029446125030520243e+00,-2.386655807495119852e+00,5.903832912445070136e+00,-2.261042356491090199e+00,6.029446125030520243e+00,-2.261042356491090199e+00,6.029446125030520243e+00,-2.386655807495119852e+00,6.029446125030520243e+00,-1.591022014617919922e+00,4.019630908966060012e+00
1.536015048242460012e+09,-2.386655807495119852e+00,5.778219223022460049e+00,-2.261042356491090199e+00,5.903832912445070136e+00,-2.135428905487060103e+00,5.903832912445070136e+00,-2.135428905487060103e+00,6.029446125030520243e+00,-2.386655807495119852e+00,5.903832912445070136e+00,-2.261042356491090199e+00,6.029446125030520243e+00,-2.261042356491090199e+00,6.029446125030520243e+00,-2.386655807495119852e+00,6.029446125030520243e+00
1.536015048292459965e+09,-2.386655807495119852e+00,5.903832912445070136e+00,-2.386655807495119852e+00,5.778219223022460049e+00,-2.261042356491090199e+00,5.903832912445070136e+00,-2.135428905487060103e+00,5.903832912445070136e+00,-2.135428905487060103e+00,6.029446125030520243e+00,-2.386655807495119852e+00,5.903832912445070136e+00,-2.261042356491090199e+00,6.029446125030520243e+00,-2.261042356491090199e+00,6.029446125030520243e+00
1.536015048343460083e+09,-2.261042356491090199e+00,5.903832912445070136e+00,-2.386655807495119852e+00,5.903832912445070136e+00,-2.386655807495119852e+00,5.778219223022460049e+00,-2.261042356491090199e+00,5.903832912445070136e+00,-2.135428905487060103e+00,5.903832912445070136e+00,-2.135428905487060103e+00,6.029446125030520243e+00,-2.386655807495119852e+00,5.903832912445070136e+00,-2.261042356491090199e+00,6.029446125030520243e+00
1.536015048393460035e+09,-2.135428905487060103e+00,6.029446125030520243e+00,-2.261042356491090199e+00,5.903832912445070136e+00,-2.386655807495119852e+00,5.903832912445070136e+00,-2.386655807495119852e+00,5.778219223022460049e+00,-2.261042356491090199e+00,5.903832912445070136e+00,-2.135428905487060103e+00,5.903832912445070136e+00,-2.135428905487060103e+00,6.029446125030520243e+00,-2.386655807495119852e+00,5.903832912445070136e+00
1.536015048443459988e+09,-2.512269258499149949e+00,5.903832912445070136e+00,-2.135428905487060103e+00,6.029446125030520243e+00,-2.261042356491090199e+00,5.903832912445070136e+00,-2.386655807495119852e+00,5.903832912445070136e+00,-2.386655807495119852e+00,5.778219223022460049e+00,-2.261042356491090199e+00,5.903832912445070136e+00,-2.135428905487060103e+00,5.903832912445070136e+00,-2.135428905487060103e+00,6.029446125030520243e+00
1.536015048493459940e+09,-2.386655807495119852e+00,6.029446125030520243e+00,-2.512269258499149949e+00,5.903832912445070136e+00,-2.135428905487060103e+00,6.029446125030520243e+00,-2.261042356491090199e+00,5.903832912445070136e+00,-2.386655807495119852e+00,5.903832912445070136e+00,-2.386655807495119852e+00,5.778219223022460049e+00,-2.261042356491090199e+00,5.903832912445070136e+00,-2.135428905487060103e+00,5.903832912445070136e+00
1.536015048543459892e+09,-2.386655807495119852e+00,6.029446125030520243e+00,-2.386655807495119852e+00,6.029446125030520243e+00,-2.512269258499149949e+00,5.903832912445070136e+00,-2.135428905487060103e+00,6.029446125030520243e+00,-2.261042356491090199e+00,5.903832912445070136e+00,-2.386655807495119852e+00,5.903832912445070136e+00,-2.386655807495119852e+00,5.778219223022460049e+00,-2.261042356491090199e+00,5.903832912445070136e+00
1.536015048593460083e+09,-2.261042356491090199e+00,6.029446125030520243e+00,-2.386655807495119852e+00,6.029446125030520243e+00,-2.386655807495119852e+00,6.029446125030520243e+00,-2.512269258499149949e+00,5.903832912445070136e+00,-2.135428905487060103e+00,6.029446125030520243e+00,-2.261042356491090199e+00,5.903832912445070136e+00,-2.386655807495119852e+00,5.903832912445070136e+00,-2.386655807495119852e+00,5.778219223022460049e+00
1.536015048643460035e+09,-2.386655807495119852e+00,5.903832912445070136e+00,-2.261042356491090199e+00,6.029446125030520243e+00,-2.386655807495119852e+00,6.029446125030520243e+00,-2.386655807495119852e+00,6.029446125030520243e+00,-2.512269258499149949e+00,5.903832912445070136e+00,-2.135428905487060103e+00,6.029446125030520243e+00,-2.261042356491090199e+00,5.903832912445070136e+00,-2.386655807495119852e+00,5.903832912445070136e+00
1.536015048695199966e+09,-2.261042356491090199e+00,5.778219223022460049e+00,-2.386655807495119852e+00,5.903832912445070136e+00,-2.261042356491090199e+00,6.029446125030520243e+00,-2.386655807495119852e+00,6.029446125030520243e+00,-2.386655807495119852e+00,6.029446125030520243e+00,-2.512269258499149949e+00,5.903832912445070136e+00,-2.135428905487060103e+00,6.029446125030520243e+00,-2.261042356491090199e+00,5.903832912445070136e+00
1.536015048745199919e+09,-2.512269258499149949e+00,5.903832912445070136e+00,-2.261042356491090199e+00,5.778219223022460049e+00,-2.386655807495119852e+00,5.903832912445070136e+00,-2.261042356491090199e+00,6.029446125030520243e+00,-2.386655807495119852e+00,6.029446125030520243e+00,-2.386655807495119852e+00,6.029446125030520243e+00,-2.512269258499149949e+00,5.903832912445070136e+00,-2.135428905487060103e+00,6.029446125030520243e+00
1.536015048795200109e+09,-2.386655807495119852e+00,5.778219223022460049e+00,-2.512269258499149949e+00,5.903832912445070136e+00,-2.261042356491090199e+00,5.778219223022460049e+00,-2.386655807495119852e+00,5.903832912445070136e+00,-2.261042356491090199e+00,6.029446125030520243e+00,-2.386655807495119852e+00,6.029446125030520243e+00,-2.386655807495119852e+00,6.029446125030520243e+00,-2.512269258499149949e+00,5.903832912445070136e+00
1.536015048845200062e+09,-2.386655807495119852e+00,6.029446125030520243e+00,-2.386655807495119852e+00,5.778219223022460049e+00,-2.512269258499149949e+00,5.903832912445070136e+00,-2.261042356491090199e+00,5.778219223022460049e+00,-2.386655807495119852e+00,5.903832912445070136e+00,-2.261042356491090199e+00,6.029446125030520243e+00,-2.386655807495119852e+00,6.029446125030520243e+00,-2.386655807495119852e+00,6.029446125030520243e+00
1.536015048896199942e+09,-2.009815454483030006e+00,5.903832912445070136e+00,-2.386655807495119852e+00,6.029446125030520243e+00,-2.386655807495119852e+00,5.778219223022460049e+00,-2.512269258499149949e+00,5.903832912445070136e+00,-2.261042356491090199e+00,5.778219223022460049e+00,-2.386655807495119852e+00,5.903832912445070136e+00,-2.261042356491090199e+00,6.029446125030520243e+00,-2.386655807495119852e+00,6.029446125030520243e+00
1.536015048946199894e+09,-2.261042356491090199e+00,5.778219223022460049e+00,-2.009815454483030006e+00,5.903832912445070136e+00,-2.386655807495119852e+00,6.029446125030520243e+00,-2.386655807495119852e+00,5.778219223022460049e+00,-2.512269258499149949e+00,5.903832912445070136e+00,-2.261042356491090199e+00,5.778219223022460049e+00,-2.386655807495119852e+00,5.903832912445070136e+00,-2.261042356491090199e+00,6.029446125030520243e+00
1.536015048996200085e+09,-2.386655807495119852e+00,6.155059814453119671e+00,-2.261042356491090199e+00,5.778219223022460049e+00,-2.009815454483030006e+00,5.903832912445070136e+00,-2.386655807495119852e+00,6.029446125030520243e+00,-2.386655807495119852e+00,5.778219223022460049e+00,-2.512269258499149949e+00,5.903832912445070136e+00,-2.261042356491090199e+00,5.778219223022460049e+00,-2.386655807495119852e+00,5.903832912445070136e+00
1.536015049046200037e+09,-2.135428905487060103e+00,5.778219223022460049e+00,-2.386655807495119852e+00,6.155059814453119671e+00,-2.261042356491090199e+00,5.778219223022460049e+00,-2.009815454483030006e+00,5.903832912445070136e+00,-2.386655807495119852e+00,6.029446125030520243e+00,-2.386655807495119852e+00,5.778219223022460049e+00,-2.512269258499149949e+00,5.903832912445070136e+00,-2.261042356491090199e+00,5.778219223022460049e+00
1.536015049096199989e+09,-2.512269258499149949e+00,5.903832912445070136e+00,-2.135428905487060103e+00,5.778219223022460049e+00,-2.386655807495119852e+00,6.155059814453119671e+00,-2.261042356491090199e+00,5.778219223022460049e+00,-2.009815454483030006e+00,5.903832912445070136e+00,-2.386655807495119852e+00,6.029446125030520243e+00,-2.386655807495119852e+00,5.778219223022460049e+00,-2.512269258499149949e+00,5.903832912445070136e+00
1.536015049146199942e+09,-2.009815454483030006e+00,5.778219223022460049e+00,-2.512269258499149949e+00,5.903832912445070136e+00,-2.135428905487060103e+00,5.778219223022460049e+00,-2.386655807495119852e+00,6.155059814453119671e+00,-2.261042356491090199e+00,5.778219223022460049e+00,-2.009815454483030006e+00,5.903832912445070136e+00,-2.386655807495119852e+00,6.029446125030520243e+00,-2.386655807495119852e+00,5.778219223022460049e+00
1.536015049196199894e+09,-2.261042356491090199e+00,5.903832912445070136e+00,-2.009815454483030006e+00,5.778219223022460049e+00,-2.512269258499149949e+00,5.903832912445070136e+00,-2.135428905487060103e+00,5.778219223022460049e+00,-2.386655807495119852e+00,6.155059814453119671e+00,-2.261042356491090199e+00,5.778219223022460049e+00,-2.009815454483030006e+00,5.903832912445070136e+00,-2.386655807495119852e+00,6.029446125030520243e+00
1.536015049246200085e+09,-2.261042356491090199e+00,5.778219223022460049e+00,-2.261042356491090199e+00,5.903832912445070136e+00,-2.009815454483030006e+00,5.778219223022460049e+00,-2.512269258499149949e+00,5.903832912445070136e+00,-2.135428905487060103e+00,5.778219223022460049e+00,-2.386655807495119852e+00,6.155059814453119671e+00,-2.261042356491090199e+00,5.778219223022460049e+00,-2.009815454483030006e+00,5.903832912445070136e+00
1.536015049296200037e+09,-2.386655807495119852e+00,5.903832912445070136e+00,-2.261042356491090199e+00,5.778219223022460049e+00,-2.261042356491090199e+00,5.903832912445070136e+00,-2.009815454483030006e+00,5.778219223022460049e+00,-2.512269258499149949e+00,5.903832912445070136e+00,-2.135428905487060103e+00,5.778219223022460049e+00,-2.386655807495119852e+00,6.155059814453119671e+00,-2.261042356491090199e+00,5.778219223022460049e+00
1.536015049346199989e+09,-2.386655807495119852e+00,6.029446125030520243e+00,-2.386655807495119852e+00,5.903832912445070136e+00,-2.261042356491090199e+00,5.778219223022460049e+00,-2.261042356491090199e+00,5.903832912445070136e+00,-2.009815454483030006e+00,5.778219223022460049e+00,-2.512269258499149949e+00,5.903832912445070136e+00,-2.135428905487060103e+00,5.778219223022460049e+00,-2.386655807495119852e+00,6.155059814453119671e+00
1.536015049396199942e+09,-2.512269258499149949e+00,6.029446125030520243e+00,-2.386655807495119852e+00,6.029446125030520243e+00,-2.386655807495119852e+00,5.903832912445070136e+00,-2.261042356491090199e+00,5.778219223022460049e+00,-2.261042356491090199e+00,5.903832912445070136e+00,-2.009815454483030006e+00,5.778219223022460049e+00,-2.512269258499149949e+00,5.903832912445070136e+00,-2.135428905487060103e+00,5.778219223022460049e+00
1.536015049447200060e+09,-1.507361531257630061e+00,3.935847520828250179e+00,-2.512269258499149949e+00,6.029446125030520243e+00,-2.386655807495119852e+00,6.029446125030520243e+00,-2.386655807495119852e+00,5.903832912445070136e+00,-2.261042356491090199e+00,5.778219223022460049e+00,-2.261042356491090199e+00,5.903832912445070136e+00,-2.009815454483030006e+00,5.778219223022460049e+00,-2.512269258499149949e+00,5.903832912445070136e+00
1.536015049497200012e+09,-2.135428905487060103e+00,5.903832912445070136e+00,-1.507361531257630061e+00,3.935847520828250179e+00,-2.512269258499149949e+00,6.029446125030520243e+00,-2.386655807495119852e+00,6.029446125030520243e+00,-2.386655807495119852e+00,5.903832912445070136e+00,-2.261042356491090199e+00,5.778219223022460049e+00,-2.261042356491090199e+00,5.903832912445070136e+00,-2.009815454483030006e+00,5.778219223022460049e+00
1.536015049547199965e+09,-2.512269258499149949e+00,6.029446125030520243e+00,-2.135428905487060103e+00,5.903832912445070136e+00,-1.507361531257630061e+00,3.935847520828250179e+00,-2.512269258499149949e+00,6.029446125030520243e+00,-2.386655807495119852e+00,6.029446125030520243e+00,-2.386655807495119852e+00,5.903832912445070136e+00,-2.261042356491090199e+00,5.778219223022460049e+00,-2.261042356491090199e+00,5.903832912445070136e+00
1.536015049597199917e+09,-2.261042356491090199e+00,5.903832912445070136e+00,-2.512269258499149949e+00,6.029446125030520243e+00,-2.135428905487060103e+00,5.903832912445070136e+00,-1.507361531257630061e+00,3.935847520828250179e+00,-2.512269258499149949e+00,6.029446125030520243e+00,-2.386655807495119852e+00,6.029446125030520243e+00,-2.386655807495119852e+00,5.903832912445070136e+00,-2.261042356491090199e+00,5.778219223022460049e+00
1.536015049647200108e+09,-2.135428905487060103e+00,5.903832912445070136e+00,-2.261042356491090199e+00,5.903832912445070136e+00,-2.512269258499149949e+00,6.029446125030520243e+00,-2.135428905487060103e+00,5.903832912445070136e+00,-1.507361531257630061e+00,3.935847520828250179e+00,-2.512269258499149949e+00,6.029446125030520243e+00,-2.386655807495119852e+00,6.029446125030520243e+00,-2.386655807495119852e+00,5.903832912445070136e+00
1.536015049697200060e+09,-1.674805164337159979e+00,3.935847520828250179e+00,-2.135428905487060103e+00,5.903832912445070136e+00,-2.261042356491090199e+00,5.903832912445070136e+00,-2.512269258499149949e+00,6.029446125030520243e+00,-2.135428905487060103e+00,5.903832912445070136e+00,-1.507361531257630061e+00,3.935847520828250179e+00,-2.512269258499149949e+00,6.029446125030520243e+00,-2.386655807495119852e+00,6.029446125030520243e+00
1.536015049747200012e+09,-2.386655807495119852e+00,5.903832912445070136e+00,-1.674805164337159979e+00,3.935847520828250179e+00,-2.135428905487060103e+00,5.903832912445070136e+00,-2.261042356491090199e+00,5.903832912445070136e+00,-2.512269258499149949e+00,6.029446125030520243e+00,-2.135428905487060103e+00,5.903832912445070136e+00,-1.507361531257630061e+00,3.935847520828250179e+00,-2.512269258499149949e+00,6.029446125030520243e+00
1.536015049797199965e+09,-2.261042356491090199e+00,6.029446125030520243e+00,-2.386655807495119852e+00,5.903832912445070136e+00,-1.674805164337159979e+00,3.935847520828250179e+00,-2.135428905487060103e+00,5.903832912445070136e+00,-2.261042356491090199e+00,5.903832912445070136e+00,-2.512269258499149949e+00,6.029446125030520243e+00,-2.135428905487060103e+00,5.903832912445070136e+00,-1.507361531257630061e+00,3.935847520828250179e+00
1.536015049847199917e+09,-2.512269258499149949e+00,5.903832912445070136e+00,-2.261042356491090199e+00,6.029446125030520243e+00,-2.386655807495119852e+00,5.903832912445070136e+00,-1.674805164337159979e+00,3.935847520828250179e+00,-2.135428905487060103e+00,5.903832912445070136e+00,-2.261042356491090199e+00,5.903832912445070136e+00,-2.512269258499149949e+00,6.029446125030520243e+00,-2.135428905487060103e+00,5.903832912445070136e+00
1.536015049897200108e+09,-2.261042356491090199e+00,5.903832912445070136e+00,-2.512269258499149949e+00,5.903832912445070136e+00,-2.261042356491090199e+00,6.029446125030520243e+00,-2.386655807495119852e+00,5.903832912445070136e+00,-1.674805164337159979e+00,3.935847520828250179e+00,-2.135428905487060103e+00,5.903832912445070136e+00,-2.261042356491090199e+00,5.903832912445070136e+00,-2.512269258499149949e+00,6.029446125030520243e+00
1.536015049947200060e+09,-1.507361531257630061e+00,4.019630908966060012e+00,-2.261042356491090199e+00,5.903832912445070136e+00,-2.512269258499149949e+00,5.903832912445070136e+00,-2.261042356491090199e+00,6.029446125030520243e+00,-2.386655807495119852e+00,5.903832912445070136e+00,-1.674805164337159979e+00,3.935847520828250179e+00,-2.135428905487060103e+00,5.903832912445070136e+00,-2.261042356491090199e+00,5.903832912445070136e+00
1.536015049998199940e+09,-2.512269258499149949e+00,6.155059814453119671e+00,-1.507361531257630061e+00,4.019630908966060012e+00,-2.261042356491090199e+00,5.903832912445070136e+00,-2.512269258499149949e+00,5.903832912445070136e+00,-2.261042356491090199e+00,6.029446125030520243e+00,-2.386655807495119852e+00,5.903832912445070136e+00,-1.674805164337159979e+00,3.935847520828250179e+00,-2.135428905487060103e+00,5.903832912445070136e+00
1.536015050048199892e+09,-2.386655807495119852e+00,5.778219223022460049e+00,-2.512269258499149949e+00,6.155059814453119671e+00,-1.507361531257630061e+00,4.019630908966060012e+00,-2.261042356491090199e+00,5.903832912445070136e+00,-2.512269258499149949e+00,5.903832912445070136e+00,-2.261042356491090199e+00,6.029446125030520243e+00,-2.386655807495119852e+00,5.903832912445070136e+00,-1.674805164337159979e+00,3.935847520828250179e+00
1.536015050098200083e+09,-2.512269258499149949e+00,6.029446125030520243e+00,-2.386655807495119852e+00,5.778219223022460049e+00,-2.512269258499149949e+00,6.155059814453119671e+00,-1.507361531257630061e+00,4.019630908966060012e+00,-2.261042356491090199e+00,5.903832912445070136e+00,-2.512269258499149949e+00,5.903832912445070136e+00,-2.261042356491090199e+00,6.029446125030520243e+00,-2.386655807495119852e+00,5.903832912445070136e+00
1.536015050148200035e+09,-2.386655807495119852e+00,5.903832912445070136e+00,-2.512269258499149949e+00,6.029446125030520243e+00,-2.386655807495119852e+00,5.778219223022460049e+00,-2.512269258499149949e+00,6.155059814453119671e+00,-1.507361531257630061e+00,4.019630908966060012e+00,-2.261042356491090199e+00,5.903832912445070136e+00,-2.512269258499149949e+00,5.903832912445070136e+00,-2.261042356491090199e+00,6.029446125030520243e+00
1.536015050198199987e+09,-2.512269258499149949e+00,5.903832912445070136e+00,-2.386655807495119852e+00,5.903832912445070136e+00,-2.512269258499149949e+00,6.029446125030520243e+00,-2.386655807495119852e+00,5.778219223022460049e+00,-2.512269258499149949e+00,6.155059814453119671e+00,-1.507361531257630061e+00,4.019630908966060012e+00,-2.261042356491090199e+00,5.903832912445070136e+00,-2.512269258499149949e+00,5.903832912445070136e+00
1.536015050248199940e+09,-2.261042356491090199e+00,5.778219223022460049e+00,-2.512269258499149949e+00,5.903832912445070136e+00,-2.386655807495119852e+00,5.903832912445070136e+00,-2.512269258499149949e+00,6.029446125030520243e+00,-2.386655807495119852e+00,5.778219223022460049e+00,-2.512269258499149949e+00,6.155059814453119671e+00,-1.507361531257630061e+00,4.019630908966060012e+00,-2.261042356491090199e+00,5.903832912445070136e+00
1.536015050298199892e+09,-2.386655807495119852e+00,6.029446125030520243e+00,-2.261042356491090199e+00,5.778219223022460049e+00,-2.512269258499149949e+00,5.903832912445070136e+00,-2.386655807495119852e+00,5.903832912445070136e+00,-2.512269258499149949e+00,6.029446125030520243e+00,-2.386655807495119852e+00,5.778219223022460049e+00,-2.512269258499149949e+00,6.155059814453119671e+00,-1.507361531257630061e+00,4.019630908966060012e+00
1.536015050348200083e+09,-2.386655807495119852e+00,5.778219223022460049e+00,-2.386655807495119852e+00,6.029446125030520243e+00,-2.261042356491090199e+00,5.778219223022460049e+00,-2.512269258499149949e+00,5.903832912445070136e+00,-2.386655807495119852e+00,5.903832912445070136e+00,-2.512269258499149949e+00,6.029446125030520243e+00,-2.386655807495119852e+00,5.778219223022460049e+00,-2.512269258499149949e+00,6.155059814453119671e+00
1.536015050398200035e+09,-2.386655807495119852e+00,6.029446125030520243e+00,-2.386655807495119852e+00,5.778219223022460049e+00,-2.386655807495119852e+00,6.029446125030520243e+00,-2.261042356491090199e+00,5.778219223022460049e+00,-2.512269258499149949e+00,5.903832912445070136e+00,-2.386655807495119852e+00,5.903832912445070136e+00,-2.512269258499149949e+00,6.029446125030520243e+00,-2.386655807495119852e+00,5.778219223022460049e+00
1.536015050448199987e+09,-2.386655807495119852e+00,6.029446125030520243e+00,-2.386655807495119852e+00,6.029446125030520243e+00,-2.386655807495119852e+00,5.778219223022460049e+00,-2.386655807495119852e+00,6.029446125030520243e+00,-2.261042356491090199e+00,5.778219223022460049e+00,-2.512269258499149949e+00,5.903832912445070136e+00,-2.386655807495119852e+00,5.903832912445070136e+00,-2.512269258499149949e+00,6.029446125030520243e+00
1.536015050498199940e+09,-2.261042356491090199e+00,5.903832912445070136e+00,-2.386655807495119852e+00,6.029446125030520243e+00,-2.386655807495119852e+00,6.029446125030520243e+00,-2.386655807495119852e+00,5.778219223022460049e+00,-2.386655807495119852e+00,6.029446125030520243e+00,-2.261042356491090199e+00,5.778219223022460049e+00,-2.512269258499149949e+00,5.903832912445070136e+00,-2.386655807495119852e+00,5.903832912445070136e+00
1.536015050548199892e+09,-2.261042356491090199e+00,6.029446125030520243e+00,-2.261042356491090199e+00,5.903832912445070136e+00,-2.386655807495119852e+00,6.029446125030520243e+00,-2.386655807495119852e+00,6.029446125030520243e+00,-2.386655807495119852e+00,5.778219223022460049e+00,-2.386655807495119852e+00,6.029446125030520243e+00,-2.261042356491090199e+00,5.778219223022460049e+00,-2.512269258499149949e+00,5.903832912445070136e+00
1.536015050598200083e+09,-2.261042356491090199e+00,5.903832912445070136e+00,-2.261042356491090199e+00,6.029446125030520243e+00,-2.261042356491090199e+00,5.903832912445070136e+00,-2.386655807495119852e+00,6.029446125030520243e+00,-2.386655807495119852e+00,6.029446125030520243e+00,-2.386655807495119852e+00,5.778219223022460049e+00,-2.386655807495119852e+00,6.029446125030520243e+00,-2.261042356491090199e+00,5.778219223022460049e+00
1.536015050648200035e+09,-2.512269258499149949e+00,5.903832912445070136e+00,-2.261042356491090199e+00,5.903832912445070136e+00,-2.261042356491090199e+00,6.029446125030520243e+00,-2.261042356491090199e+00,5.903832912445070136e+00,-2.386655807495119852e+00,6.029446125030520243e+00,-2.386655807495119852e+00,6.029446125030520243e+00,-2.386655807495119852e+00,5.778219223022460049e+00,-2.386655807495119852e+00,6.029446125030520243e+00
1.536015050698199987e+09,-2.386655807495119852e+00,5.903832912445070136e+00,-2.512269258499149949e+00,5.903832912445070136e+00,-2.261042356491090199e+00,5.903832912445070136e+00,-2.261042356491090199e+00,6.029446125030520243e+00,-2.261042356491090199e+00,5.903832912445070136e+00,-2.386655807495119852e+00,6.029446125030520243e+00,-2.386655807495119852e+00,6.029446125030520243e+00,-2.386655807495119852e+00,5.778219223022460049e+00
1.536015050749200106e+09,-2.261042356491090199e+00,5.903832912445070136e+00,-2.386655807495119852e+00,5.903832912445070136e+00,-2.512269258499149949e+00,5.903832912445070136e+00,-2.261042356491090199e+00,5.903832912445070136e+00,-2.261042356491090199e+00,6.029446125030520243e+00,-2.261042356491090199e+00,5.903832912445070136e+00,-2.386655807495119852e+00,6.029446125030520243e+00,-2.386655807495119852e+00,6.029446125030520243e+00
1.536015050799200058e+09,-2.386655807495119852e+00,6.029446125030520243e+00,-2.261042356491090199e+00,5.903832912445070136e+00,-2.386655807495119852e+00,5.903832912445070136e+00,-2.512269258499149949e+00,5.903832912445070136e+00,-2.261042356491090199e+00,5.903832912445070136e+00,-2.261042356491090199e+00,6.029446125030520243e+00,-2.261042356491090199e+00,5.903832912445070136e+00,-2.386655807495119852e+00,6.029446125030520243e+00
1.536015050849200010e+09,-2.386655807495119852e+00,6.155059814453119671e+00,-2.386655807495119852e+00,6.029446125030520243e+00,-2.261042356491090199e+00,5.903832912445070136e+00,-2.386655807495119852e+00,5.903832912445070136e+00,-2.512269258499149949e+00,5.903832912445070136e+00,-2.261042356491090199e+00,5.903832912445070136e+00,-2.261042356491090199e+00,6.029446125030520243e+00,-2.261042356491090199e+00,5.903832912445070136e+00
1.536015050899199963e+09,-2.386655807495119852e+00,5.903832912445070136e+00,-2.386655807495119852e+00,6.155059814453119671e+00,-2.386655807495119852e+00,6.029446125030520243e+00,-2.261042356491090199e+00,5.903832912445070136e+00,-2.386655807495119852e+00,5.903832912445070136e+00,-2.512269258499149949e+00,5.903832912445070136e+00,-2.261042356491090199e+00,5.903832912445070136e+00,-2.261042356491090199e+00,6.029446125030520243e+00
1.536015050949199915e+09,-2.386655807495119852e+00,5.903832912445070136e+00,-2.386655807495119852e+00,5.903832912445070136e+00,-2.386655807495119852e+00,6.155059814453119671e+00,-2.386655807495119852e+00,6.029446125030520243e+00,-2.261042356491090199e+00,5.903832912445070136e+00,-2.386655807495119852e+00,5.903832912445070136e+00,-2.512269258499149949e+00,5.903832912445070136e+00,-2.261042356491090199e+00,5.903832912445070136e+00
