ts,qd1_0,qd3_0,qd1_1,qd3_1,qd1_2,qd3_2,qd1_3,qd3_3,qd1_4,qd3_4,qd1_5,qd3_5,qd1_6,qd3_6,qd1_7,qd3_7
1.536013199481600046e+09,2.009815454483030006e+00,3.919041872024540130e+00,1.909226536750789904e+00,3.818575620651250002e+00,2.637882709503169831e+00,4.773311614990229934e+00,2.512269258499149949e+00,4.898925304412840021e+00,2.135428905487060103e+00,4.773311614990229934e+00,2.386655807495119852e+00,4.773311614990229934e+00,2.009815454483030006e+00,4.773311614990229934e+00,2.110281705856320134e+00,3.818575620651250002e+00
1.536013199533600092e+09,2.386655807495119852e+00,4.898925304412840021e+00,2.009815454483030006e+00,3.919041872024540130e+00,1.909226536750789904e+00,3.818575620651250002e+00,2.637882709503169831e+00,4.773311614990229934e+00,2.512269258499149949e+00,4.898925304412840021e+00,2.135428905487060103e+00,4.773311614990229934e+00,2.386655807495119852e+00,4.773311614990229934e+00,2.009815454483030006e+00,4.773311614990229934e+00
1.536013199583600044e+09,2.637882709503169831e+00,4.898925304412840021e+00,2.386655807495119852e+00,4.898925304412840021e+00,2.009815454483030006e+00,3.919041872024540130e+00,1.909226536750789904e+00,3.818575620651250002e+00,2.637882709503169831e+00,4.773311614990229934e+00,2.512269258499149949e+00,4.898925304412840021e+00,2.135428905487060103e+00,4.773311614990229934e+00,2.386655807495119852e+00,4.773311614990229934e+00
1.536013199633599997e+09,2.637882709503169831e+00,5.024538516998290127e+00,2.637882709503169831e+00,4.898925304412840021e+00,2.386655807495119852e+00,4.898925304412840021e+00,2.009815454483030006e+00,3.919041872024540130e+00,1.909226536750789904e+00,3.818575620651250002e+00,2.637882709503169831e+00,4.773311614990229934e+00,2.512269258499149949e+00,4.898925304412840021e+00,2.135428905487060103e+00,4.773311614990229934e+00
1.536013199683599949e+09,2.637882709503169831e+00,4.898925304412840021e+00,2.637882709503169831e+00,5.024538516998290127e+00,2.637882709503169831e+00,4.898925304412840021e+00,2.386655807495119852e+00,4.898925304412840021e+00,2.009815454483030006e+00,3.919041872024540130e+00,1.909226536750789904e+00,3.818575620651250002e+00,2.637882709503169831e+00,4.773311614990229934e+00,2.512269258499149949e+00,4.898925304412840021e+00
1.536013199733599901e+09,2.261042356491090199e+00,5.024538516998290127e+00,2.637882709503169831e+00,4.898925304412840021e+00,2.637882709503169831e+00,5.024538516998290127e+00,2.637882709503169831e+00,4.898925304412840021e+00,2.386655807495119852e+00,4.898925304412840021e+00,2.009815454483030006e+00,3.919041872024540130e+00,1.909226536750789904e+00,3.818575620651250002e+00,2.637882709503169831e+00,4.773311614990229934e+00
1.536013199784600019e+09,1.708294034004210094e+00,3.818575620651250002e+00,2.261042356491090199e+00,5.024538516998290127e+00,2.637882709503169831e+00,4.898925304412840021e+00,2.637882709503169831e+00,5.024538516998290127e+00,2.637882709503169831e+00,4.898925304412840021e+00,2.386655807495119852e+00,4.898925304412840021e+00,2.009815454483030006e+00,3.919041872024540130e+00,1.909226536750789904e+00,3.818575620651250002e+00
1.536013199835599899e+09,2.386655807495119852e+00,4.898925304412840021e+00,1.708294034004210094e+00,3.818575620651250002e+00,2.261042356491090199e+00,5.024538516998290127e+00,2.637882709503169831e+00,4.898925304412840021e+00,2.637882709503169831e+00,5.024538516998290127e+00,2.637882709503169831e+00,4.898925304412840021e+00,2.386655807495119852e+00,4.898925304412840021e+00,2.009815454483030006e+00,3.919041872024540130e+00
1.536013199885600090e+09,2.386655807495119852e+00,4.773311614990229934e+00,2.386655807495119852e+00,4.898925304412840021e+00,1.708294034004210094e+00,3.818575620651250002e+00,2.261042356491090199e+00,5.024538516998290127e+00,2.637882709503169831e+00,4.898925304412840021e+00,2.637882709503169831e+00,5.024538516998290127e+00,2.637882709503169831e+00,4.898925304412840021e+00,2.386655807495119852e+00,4.898925304412840021e+00
1.536013199936599970e+09,2.261042356491090199e+00,4.898925304412840021e+00,2.386655807495119852e+00,4.773311614990229934e+00,2.386655807495119852e+00,4.898925304412840021e+00,1.708294034004210094e+00,3.818575620651250002e+00,2.261042356491090199e+00,5.024538516998290127e+00,2.637882709503169831e+00,4.898925304412840021e+00,2.637882709503169831e+00,5.024538516998290127e+00,2.637882709503169831e+00,4.898925304412840021e+00
1.536013199986599922e+09,2.386655807495119852e+00,4.898925304412840021e+00,2.261042356491090199e+00,4.898925304412840021e+00,2.386655807495119852e+00,4.773311614990229934e+00,2.386655807495119852e+00,4.898925304412840021e+00,1.708294034004210094e+00,3.818575620651250002e+00,2.261042356491090199e+00,5.024538516998290127e+00,2.637882709503169831e+00,4.898925304412840021e+00,2.637882709503169831e+00,5.024538516998290127e+00
1.536013200036600113e+09,2.009815454483030006e+00,4.898925304412840021e+00,2.386655807495119852e+00,4.898925304412840021e+00,2.261042356491090199e+00,4.898925304412840021e+00,2.386655807495119852e+00,4.773311614990229934e+00,2.386655807495119852e+00,4.898925304412840021e+00,1.708294034004210094e+00,3.818575620651250002e+00,2.261042356491090199e+00,5.024538516998290127e+00,2.637882709503169831e+00,4.898925304412840021e+00
1.536013200086600065e+09,1.808760285377499999e+00,3.818575620651250002e+00,2.009815454483030006e+00,4.898925304412840021e+00,2.386655807495119852e+00,4.898925304412840021e+00,2.261042356491090199e+00,4.898925304412840021e+00,2.386655807495119852e+00,4.773311614990229934e+00,2.386655807495119852e+00,4.898925304412840021e+00,1.708294034004210094e+00,3.818575620651250002e+00,2.261042356491090199e+00,5.024538516998290127e+00
1.536013200137599945e+09,2.009815454483030006e+00,4.647697925567629618e+00,1.808760285377499999e+00,3.818575620651250002e+00,2.009815454483030006e+00,4.898925304412840021e+00,2.386655807495119852e+00,4.898925304412840021e+00,2.261042356491090199e+00,4.898925304412840021e+00,2.386655807495119852e+00,4.773311614990229934e+00,2.386655807495119852e+00,4.898925304412840021e+00,1.708294034004210094e+00,3.818575620651250002e+00
1.536013200187599897e+09,2.386655807495119852e+00,4.898925304412840021e+00,2.009815454483030006e+00,4.647697925567629618e+00,1.808760285377499999e+00,3.818575620651250002e+00,2.009815454483030006e+00,4.898925304412840021e+00,2.386655807495119852e+00,4.898925304412840021e+00,2.261042356491090199e+00,4.898925304412840021e+00,2.386655807495119852e+00,4.773311614990229934e+00,2.386655807495119852e+00,4.898925304412840021e+00
1.536013200237600088e+09,2.512269258499149949e+00,5.024538516998290127e+00,2.386655807495119852e+00,4.898925304412840021e+00,2.009815454483030006e+00,4.647697925567629618e+00,1.808760285377499999e+00,3.818575620651250002e+00,2.009815454483030006e+00,4.898925304412840021e+00,2.386655807495119852e+00,4.898925304412840021e+00,2.261042356491090199e+00,4.898925304412840021e+00,2.386655807495119852e+00,4.773311614990229934e+00
1.536013200287600040e+09,2.135428905487060103e+00,4.898925304412840021e+00,2.512269258499149949e+00,5.024538516998290127e+00,2.386655807495119852e+00,4.898925304412840021e+00,2.009815454483030006e+00,4.647697925567629618e+00,1.808760285377499999e+00,3.818575620651250002e+00,2.009815454483030006e+00,4.898925304412840021e+00,2.386655807495119852e+00,4.898925304412840021e+00,2.261042356491090199e+00,4.898925304412840021e+00
1.536013200337599993e+09,2.637882709503169831e+00,4.898925304412840021e+00,2.135428905487060103e+00,4.898925304412840021e+00,2.512269258499149949e+00,5.024538516998290127e+00,2.386655807495119852e+00,4.898925304412840021e+00,2.009815454483030006e+00,4.647697925567629618e+00,1.808760285377499999e+00,3.818575620651250002e+00,2.009815454483030006e+00,4.898925304412840021e+00,2.386655807495119852e+00,4.898925304412840021e+00
1.536013200388600111e+09,1.909226536750789904e+00,3.718109607696530095e+00,2.637882709503169831e+00,4.898925304412840021e+00,2.135428905487060103e+00,4.898925304412840021e+00,2.512269258499149949e+00,5.024538516998290127e+00,2.386655807495119852e+00,4.898925304412840021e+00,2.009815454483030006e+00,4.647697925567629618e+00,1.808760285377499999e+00,3.818575620651250002e+00,2.009815454483030006e+00,4.898925304412840021e+00
1.536013200441030025e+09,1.909226536750789904e+00,3.818575620651250002e+00,1.909226536750789904e+00,3.718109607696530095e+00,2.637882709503169831e+00,4.898925304412840021e+00,2.135428905487060103e+00,4.898925304412840021e+00,2.512269258499149949e+00,5.024538516998290127e+00,2.386655807495119852e+00,4.898925304412840021e+00,2.009815454483030006e+00,4.647697925567629618e+00,1.808760285377499999e+00,3.818575620651250002e+00
1.536013200493030071e+09,1.909226536750789904e+00,3.919041872024540130e+00,1.909226536750789904e+00,3.818575620651250002e+00,1.909226536750789904e+00,3.718109607696530095e+00,2.637882709503169831e+00,4.898925304412840021e+00,2.135428905487060103e+00,4.898925304412840021e+00,2.512269258499149949e+00,5.024538516998290127e+00,2.386655807495119852e+00,4.898925304412840021e+00,2.009815454483030006e+00,4.647697925567629618e+00
1.536013200545030117e+09,1.909226536750789904e+00,3.919041872024540130e+00,1.909226536750789904e+00,3.919041872024540130e+00,1.909226536750789904e+00,3.818575620651250002e+00,1.909226536750789904e+00,3.718109607696530095e+00,2.637882709503169831e+00,4.898925304412840021e+00,2.135428905487060103e+00,4.898925304412840021e+00,2.512269258499149949e+00,5.024538516998290127e+00,2.386655807495119852e+00,4.898925304412840021e+00
1.536013200597029924e+09,1.808760285377499999e+00,3.818575620651250002e+00,1.909226536750789904e+00,3.919041872024540130e+00,1.909226536750789904e+00,3.919041872024540130e+00,1.909226536750789904e+00,3.818575620651250002e+00,1.909226536750789904e+00,3.718109607696530095e+00,2.637882709503169831e+00,4.898925304412840021e+00,2.135428905487060103e+00,4.898925304412840021e+00,2.512269258499149949e+00,5.024538516998290127e+00
1.536013200649029970e+09,1.708294034004210094e+00,3.919041872024540130e+00,1.808760285377499999e+00,3.818575620651250002e+00,1.909226536750789904e+00,3.919041872024540130e+00,1.909226536750789904e+00,3.919041872024540130e+00,1.909226536750789904e+00,3.818575620651250002e+00,1.909226536750789904e+00,3.718109607696530095e+00,2.637882709503169831e+00,4.898925304412840021e+00,2.135428905487060103e+00,4.898925304412840021e+00
1.536013200701030016e+09,2.110281705856320134e+00,3.919041872024540130e+00,1.708294034004210094e+00,3.919041872024540130e+00,1.808760285377499999e+00,3.818575620651250002e+00,1.909226536750789904e+00,3.919041872024540130e+00,1.909226536750789904e+00,3.919041872024540130e+00,1.909226536750789904e+00,3.818575620651250002e+00,1.909226536750789904e+00,3.718109607696530095e+00,2.637882709503169831e+00,4.898925304412840021e+00
1.536013200753030062e+09,2.210747957229609817e+00,3.919041872024540130e+00,2.110281705856320134e+00,3.919041872024540130e+00,1.708294034004210094e+00,3.919041872024540130e+00,1.808760285377499999e+00,3.818575620651250002e+00,1.909226536750789904e+00,3.919041872024540130e+00,1.909226536750789904e+00,3.919041872024540130e+00,1.909226536750789904e+00,3.818575620651250002e+00,1.909226536750789904e+00,3.718109607696530095e+00
1.536013200805030107e+09,1.708294034004210094e+00,4.019630908966060012e+00,2.210747957229609817e+00,3.919041872024540130e+00,2.110281705856320134e+00,3.919041872024540130e+00,1.708294034004210094e+00,3.919041872024540130e+00,1.808760285377499999e+00,3.818575620651250002e+00,1.909226536750789904e+00,3.919041872024540130e+00,1.909226536750789904e+00,3.919041872024540130e+00,1.909226536750789904e+00,3.818575620651250002e+00
1.536013200857029915e+09,1.607827782630919966e+00,3.919041872024540130e+00,1.708294034004210094e+00,4.019630908966060012e+00,2.210747957229609817e+00,3.919041872024540130e+00,2.110281705856320134e+00,3.919041872024540130e+00,1.708294034004210094e+00,3.919041872024540130e+00,1.808760285377499999e+00,3.818575620651250002e+00,1.909226536750789904e+00,3.919041872024540130e+00,1.909226536750789904e+00,3.919041872024540130e+00
1.536013200909029961e+09,2.512269258499149949e+00,4.898925304412840021e+00,1.607827782630919966e+00,3.919041872024540130e+00,1.708294034004210094e+00,4.019630908966060012e+00,2.210747957229609817e+00,3.919041872024540130e+00,2.110281705856320134e+00,3.919041872024540130e+00,1.708294034004210094e+00,3.919041872024540130e+00,1.808760285377499999e+00,3.818575620651250002e+00,1.909226536750789904e+00,3.919041872024540130e+00
1.536013200959029913e+09,2.386655807495119852e+00,4.773311614990229934e+00,2.512269258499149949e+00,4.898925304412840021e+00,1.607827782630919966e+00,3.919041872024540130e+00,1.708294034004210094e+00,4.019630908966060012e+00,2.210747957229609817e+00,3.919041872024540130e+00,2.110281705856320134e+00,3.919041872024540130e+00,1.708294034004210094e+00,3.919041872024540130e+00,1.808760285377499999e+00,3.818575620651250002e+00
1.536013201009030104e+09,2.512269258499149949e+00,4.898925304412840021e+00,2.386655807495119852e+00,4.773311614990229934e+00,2.512269258499149949e+00,4.898925304412840021e+00,1.607827782630919966e+00,3.919041872024540130e+00,1.708294034004210094e+00,4.019630908966060012e+00,2.210747957229609817e+00,3.919041872024540130e+00,2.110281705856320134e+00,3.919041872024540130e+00,1.708294034004210094e+00,3.919041872024540130e+00
1.536013201059030056e+09,2.261042356491090199e+00,4.898925304412840021e+00,2.512269258499149949e+00,4.898925304412840021e+00,2.386655807495119852e+00,4.773311614990229934e+00,2.512269258499149949e+00,4.898925304412840021e+00,1.607827782630919966e+00,3.919041872024540130e+00,1.708294034004210094e+00,4.019630908966060012e+00,2.210747957229609817e+00,3.919041872024540130e+00,2.110281705856320134e+00,3.919041872024540130e+00
1.536013201109030008e+09,2.763496398925779918e+00,4.773311614990229934e+00,2.261042356491090199e+00,4.898925304412840021e+00,2.512269258499149949e+00,4.898925304412840021e+00,2.386655807495119852e+00,4.773311614990229934e+00,2.512269258499149949e+00,4.898925304412840021e+00,1.607827782630919966e+00,3.919041872024540130e+00,1.708294034004210094e+00,4.019630908966060012e+00,2.210747957229609817e+00,3.919041872024540130e+00
1.536013201160029888e+09,1.708294034004210094e+00,3.919041872024540130e+00,2.763496398925779918e+00,4.773311614990229934e+00,2.261042356491090199e+00,4.898925304412840021e+00,2.512269258499149949e+00,4.898925304412840021e+00,2.386655807495119852e+00,4.773311614990229934e+00,2.512269258499149949e+00,4.898925304412840021e+00,1.607827782630919966e+00,3.919041872024540130e+00,1.708294034004210094e+00,4.019630908966060012e+00
1.536013201211030006e+09,2.135428905487060103e+00,4.773311614990229934e+00,1.708294034004210094e+00,3.919041872024540130e+00,2.763496398925779918e+00,4.773311614990229934e+00,2.261042356491090199e+00,4.898925304412840021e+00,2.512269258499149949e+00,4.898925304412840021e+00,2.386655807495119852e+00,4.773311614990229934e+00,2.512269258499149949e+00,4.898925304412840021e+00,1.607827782630919966e+00,3.919041872024540130e+00
1.536013201261029959e+09,2.512269258499149949e+00,4.898925304412840021e+00,2.135428905487060103e+00,4.773311614990229934e+00,1.708294034004210094e+00,3.919041872024540130e+00,2.763496398925779918e+00,4.773311614990229934e+00,2.261042356491090199e+00,4.898925304412840021e+00,2.512269258499149949e+00,4.898925304412840021e+00,2.386655807495119852e+00,4.773311614990229934e+00,2.512269258499149949e+00,4.898925304412840021e+00
1.536013201312030077e+09,2.386655807495119852e+00,5.024538516998290127e+00,2.512269258499149949e+00,4.898925304412840021e+00,2.135428905487060103e+00,4.773311614990229934e+00,1.708294034004210094e+00,3.919041872024540130e+00,2.763496398925779918e+00,4.773311614990229934e+00,2.261042356491090199e+00,4.898925304412840021e+00,2.512269258499149949e+00,4.898925304412840021e+00,2.386655807495119852e+00,4.773311614990229934e+00
1.536013201362030029e+09,2.637882709503169831e+00,4.898925304412840021e+00,2.386655807495119852e+00,5.024538516998290127e+00,2.512269258499149949e+00,4.898925304412840021e+00,2.135428905487060103e+00,4.773311614990229934e+00,1.708294034004210094e+00,3.919041872024540130e+00,2.763496398925779918e+00,4.773311614990229934e+00,2.261042356491090199e+00,4.898925304412840021e+00,2.512269258499149949e+00,4.898925304412840021e+00
1.536013201412029982e+09,2.637882709503169831e+00,4.898925304412840021e+00,2.637882709503169831e+00,4.898925304412840021e+00,2.386655807495119852e+00,5.024538516998290127e+00,2.512269258499149949e+00,4.898925304412840021e+00,2.135428905487060103e+00,4.773311614990229934e+00,1.708294034004210094e+00,3.919041872024540130e+00,2.763496398925779918e+00,4.773311614990229934e+00,2.261042356491090199e+00,4.898925304412840021e+00
1.536013201462029934e+09,2.009815454483030006e+00,4.019630908966060012e+00,2.637882709503169831e+00,4.898925304412840021e+00,2.637882709503169831e+00,4.898925304412840021e+00,2.386655807495119852e+00,5.024538516998290127e+00,2.512269258499149949e+00,4.898925304412840021e+00,2.135428905487060103e+00,4.773311614990229934e+00,1.708294034004210094e+00,3.919041872024540130e+00,2.763496398925779918e+00,4.773311614990229934e+00
1.536013201513030052e+09,2.386655807495119852e+00,4.898925304412840021e+00,2.009815454483030006e+00,4.019630908966060012e+00,2.637882709503169831e+00,4.898925304412840021e+00,2.637882709503169831e+00,4.898925304412840021e+00,2.386655807495119852e+00,5.024538516998290127e+00,2.512269258499149949e+00,4.898925304412840021e+00,2.135428905487060103e+00,4.773311614990229934e+00,1.708294034004210094e+00,3.919041872024540130e+00
1.536013201564029932e+09,2.889109611511230025e+00,5.024538516998290127e+00,2.386655807495119852e+00,4.898925304412840021e+00,2.009815454483030006e+00,4.019630908966060012e+00,2.637882709503169831e+00,4.898925304412840021e+00,2.637882709503169831e+00,4.898925304412840021e+00,2.386655807495119852e+00,5.024538516998290127e+00,2.512269258499149949e+00,4.898925304412840021e+00,2.135428905487060103e+00,4.773311614990229934e+00
1.536013201614029884e+09,2.261042356491090199e+00,4.898925304412840021e+00,2.889109611511230025e+00,5.024538516998290127e+00,2.386655807495119852e+00,4.898925304412840021e+00,2.009815454483030006e+00,4.019630908966060012e+00,2.637882709503169831e+00,4.898925304412840021e+00,2.637882709503169831e+00,4.898925304412840021e+00,2.386655807495119852e+00,5.024538516998290127e+00,2.512269258499149949e+00,4.898925304412840021e+00
1.536013201664030075e+09,2.512269258499149949e+00,4.898925304412840021e+00,2.261042356491090199e+00,4.898925304412840021e+00,2.889109611511230025e+00,5.024538516998290127e+00,2.386655807495119852e+00,4.898925304412840021e+00,2.009815454483030006e+00,4.019630908966060012e+00,2.637882709503169831e+00,4.898925304412840021e+00,2.637882709503169831e+00,4.898925304412840021e+00,2.386655807495119852e+00,5.024538516998290127e+00
1.536013201714030027e+09,2.512269258499149949e+00,5.150151729583740234e+00,2.512269258499149949e+00,4.898925304412840021e+00,2.261042356491090199e+00,4.898925304412840021e+00,2.889109611511230025e+00,5.024538516998290127e+00,2.386655807495119852e+00,4.898925304412840021e+00,2.009815454483030006e+00,4.019630908966060012e+00,2.637882709503169831e+00,4.898925304412840021e+00,2.637882709503169831e+00,4.898925304412840021e+00
1.536013201764029980e+09,1.909226536750789904e+00,3.919041872024540130e+00,2.512269258499149949e+00,5.150151729583740234e+00,2.512269258499149949e+00,4.898925304412840021e+00,2.261042356491090199e+00,4.898925304412840021e+00,2.889109611511230025e+00,5.024538516998290127e+00,2.386655807495119852e+00,4.898925304412840021e+00,2.009815454483030006e+00,4.019630908966060012e+00,2.637882709503169831e+00,4.898925304412840021e+00
1.536013201816030025e+09,2.009815454483030006e+00,4.019630908966060012e+00,1.909226536750789904e+00,3.919041872024540130e+00,2.512269258499149949e+00,5.150151729583740234e+00,2.512269258499149949e+00,4.898925304412840021e+00,2.261042356491090199e+00,4.898925304412840021e+00,2.889109611511230025e+00,5.024538516998290127e+00,2.386655807495119852e+00,4.898925304412840021e+00,2.009815454483030006e+00,4.019630908966060012e+00
1.536013201868030071e+09,2.009815454483030006e+00,3.919041872024540130e+00,2.009815454483030006e+00,4.019630908966060012e+00,1.909226536750789904e+00,3.919041872024540130e+00,2.512269258499149949e+00,5.150151729583740234e+00,2.512269258499149949e+00,4.898925304412840021e+00,2.261042356491090199e+00,4.898925304412840021e+00,2.889109611511230025e+00,5.024538516998290127e+00,2.386655807495119852e+00,4.898925304412840021e+00
1.536013201920030117e+09,2.009815454483030006e+00,3.818575620651250002e+00,2.009815454483030006e+00,3.919041872024540130e+00,2.009815454483030006e+00,4.019630908966060012e+00,1.909226536750789904e+00,3.919041872024540130e+00,2.512269258499149949e+00,5.150151729583740234e+00,2.512269258499149949e+00,4.898925304412840021e+00,2.261042356491090199e+00,4.898925304412840021e+00,2.889109611511230025e+00,5.024538516998290127e+00
1.536013201972029924e+09,1.909226536750789904e+00,3.919041872024540130e+00,2.009815454483030006e+00,3.818575620651250002e+00,2.009815454483030006e+00,3.919041872024540130e+00,2.009815454483030006e+00,4.019630908966060012e+00,1.909226536750789904e+00,3.919041872024540130e+00,2.512269258499149949e+00,5.150151729583740234e+00,2.512269258499149949e+00,4.898925304412840021e+00,2.261042356491090199e+00,4.898925304412840021e+00
1.536013202024029970e+09,1.909226536750789904e+00,3.919041872024540130e+00,1.909226536750789904e+00,3.919041872024540130e+00,2.009815454483030006e+00,3.818575620651250002e+00,2.009815454483030006e+00,3.919041872024540130e+00,2.009815454483030006e+00,4.019630908966060012e+00,1.909226536750789904e+00,3.919041872024540130e+00,2.512269258499149949e+00,5.150151729583740234e+00,2.512269258499149949e+00,4.898925304412840021e+00
1.536013202075030088e+09,2.261042356491090199e+00,4.773311614990229934e+00,1.909226536750789904e+00,3.919041872024540130e+00,1.909226536750789904e+00,3.919041872024540130e+00,2.009815454483030006e+00,3.818575620651250002e+00,2.009815454483030006e+00,3.919041872024540130e+00,2.009815454483030006e+00,4.019630908966060012e+00,1.909226536750789904e+00,3.919041872024540130e+00,2.512269258499149949e+00,5.150151729583740234e+00
1.536013202125030041e+09,2.386655807495119852e+00,4.898925304412840021e+00,2.261042356491090199e+00,4.773311614990229934e+00,1.909226536750789904e+00,3.919041872024540130e+00,1.909226536750789904e+00,3.919041872024540130e+00,2.009815454483030006e+00,3.818575620651250002e+00,2.009815454483030006e+00,3.919041872024540130e+00,2.009815454483030006e+00,4.019630908966060012e+00,1.909226536750789904e+00,3.919041872024540130e+00
1.536013202175029993e+09,2.386655807495119852e+00,5.024538516998290127e+00,2.386655807495119852e+00,4.898925304412840021e+00,2.261042356491090199e+00,4.773311614990229934e+00,1.909226536750789904e+00,3.919041872024540130e+00,1.909226536750789904e+00,3.919041872024540130e+00,2.009815454483030006e+00,3.818575620651250002e+00,2.009815454483030006e+00,3.919041872024540130e+00,2.009815454483030006e+00,4.019630908966060012e+00
1.536013202225029945e+09,2.512269258499149949e+00,4.773311614990229934e+00,2.386655807495119852e+00,5.024538516998290127e+00,2.386655807495119852e+00,4.898925304412840021e+00,2.261042356491090199e+00,4.773311614990229934e+00,1.909226536750789904e+00,3.919041872024540130e+00,1.909226536750789904e+00,3.919041872024540130e+00,2.009815454483030006e+00,3.818575620651250002e+00,2.009815454483030006e+00,3.919041872024540130e+00
1.536013202275029898e+09,2.512269258499149949e+00,4.898925304412840021e+00,2.512269258499149949e+00,4.773311614990229934e+00,2.386655807495119852e+00,5.024538516998290127e+00,2.386655807495119852e+00,4.898925304412840021e+00,2.261042356491090199e+00,4.773311614990229934e+00,1.909226536750789904e+00,3.919041872024540130e+00,1.909226536750789904e+00,3.919041872024540130e+00,2.009815454483030006e+00,3.818575620651250002e+00
1.536013202326030016e+09,1.607827782630919966e+00,4.019630908966060012e+00,2.512269258499149949e+00,4.898925304412840021e+00,2.512269258499149949e+00,4.773311614990229934e+00,2.386655807495119852e+00,5.024538516998290127e+00,2.386655807495119852e+00,4.898925304412840021e+00,2.261042356491090199e+00,4.773311614990229934e+00,1.909226536750789904e+00,3.919041872024540130e+00,1.909226536750789904e+00,3.919041872024540130e+00
1.536013202377029896e+09,2.512269258499149949e+00,4.898925304412840021e+00,1.607827782630919966e+00,4.019630908966060012e+00,2.512269258499149949e+00,4.898925304412840021e+00,2.512269258499149949e+00,4.773311614990229934e+00,2.386655807495119852e+00,5.024538516998290127e+00,2.386655807495119852e+00,4.898925304412840021e+00,2.261042356491090199e+00,4.773311614990229934e+00,1.909226536750789904e+00,3.919041872024540130e+00
1.536013202427030087e+09,2.512269258499149949e+00,4.898925304412840021e+00,2.512269258499149949e+00,4.898925304412840021e+00,1.607827782630919966e+00,4.019630908966060012e+00,2.512269258499149949e+00,4.898925304412840021e+00,2.512269258499149949e+00,4.773311614990229934e+00,2.386655807495119852e+00,5.024538516998290127e+00,2.386655807495119852e+00,4.898925304412840021e+00,2.261042356491090199e+00,4.773311614990229934e+00
1.536013202477030039e+09,2.261042356491090199e+00,4.773311614990229934e+00,2.512269258499149949e+00,4.898925304412840021e+00,2.512269258499149949e+00,4.898925304412840021e+00,1.607827782630919966e+00,4.019630908966060012e+00,2.512269258499149949e+00,4.898925304412840021e+00,2.512269258499149949e+00,4.773311614990229934e+00,2.386655807495119852e+00,5.024538516998290127e+00,2.386655807495119852e+00,4.898925304412840021e+00
1.536013202527029991e+09,2.135428905487060103e+00,5.024538516998290127e+00,2.261042356491090199e+00,4.773311614990229934e+00,2.512269258499149949e+00,4.898925304412840021e+00,2.512269258499149949e+00,4.898925304412840021e+00,1.607827782630919966e+00,4.019630908966060012e+00,2.512269258499149949e+00,4.898925304412840021e+00,2.512269258499149949e+00,4.773311614990229934e+00,2.386655807495119852e+00,5.024538516998290127e+00
1.536013202577029943e+09,2.135428905487060103e+00,4.773311614990229934e+00,2.135428905487060103e+00,5.024538516998290127e+00,2.261042356491090199e+00,4.773311614990229934e+00,2.512269258499149949e+00,4.898925304412840021e+00,2.512269258499149949e+00,4.898925304412840021e+00,1.607827782630919966e+00,4.019630908966060012e+00,2.512269258499149949e+00,4.898925304412840021e+00,2.512269258499149949e+00,4.773311614990229934e+00
1.536013202628030062e+09,1.909226536750789904e+00,3.818575620651250002e+00,2.135428905487060103e+00,4.773311614990229934e+00,2.135428905487060103e+00,5.024538516998290127e+00,2.261042356491090199e+00,4.773311614990229934e+00,2.512269258499149949e+00,4.898925304412840021e+00,2.512269258499149949e+00,4.898925304412840021e+00,1.607827782630919966e+00,4.019630908966060012e+00,2.512269258499149949e+00,4.898925304412840021e+00
1.536013202679029942e+09,2.386655807495119852e+00,4.647697925567629618e+00,1.909226536750789904e+00,3.818575620651250002e+00,2.135428905487060103e+00,4.773311614990229934e+00,2.135428905487060103e+00,5.024538516998290127e+00,2.261042356491090199e+00,4.773311614990229934e+00,2.512269258499149949e+00,4.898925304412840021e+00,2.512269258499149949e+00,4.898925304412840021e+00,1.607827782630919966e+00,4.019630908966060012e+00
1.536013202729029894e+09,2.135428905487060103e+00,4.773311614990229934e+00,2.386655807495119852e+00,4.647697925567629618e+00,1.909226536750789904e+00,3.818575620651250002e+00,2.135428905487060103e+00,4.773311614990229934e+00,2.135428905487060103e+00,5.024538516998290127e+00,2.261042356491090199e+00,4.773311614990229934e+00,2.512269258499149949e+00,4.898925304412840021e+00,2.512269258499149949e+00,4.898925304412840021e+00
1.536013202779030085e+09,2.386655807495119852e+00,5.024538516998290127e+00,2.135428905487060103e+00,4.773311614990229934e+00,2.386655807495119852e+00,4.647697925567629618e+00,1.909226536750789904e+00,3.818575620651250002e+00,2.135428905487060103e+00,4.773311614990229934e+00,2.135428905487060103e+00,5.024538516998290127e+00,2.261042356491090199e+00,4.773311614990229934e+00,2.512269258499149949e+00,4.898925304412840021e+00
1.536013202829030037e+09,2.512269258499149949e+00,4.898925304412840021e+00,2.386655807495119852e+00,5.024538516998290127e+00,2.135428905487060103e+00,4.773311614990229934e+00,2.386655807495119852e+00,4.647697925567629618e+00,1.909226536750789904e+00,3.818575620651250002e+00,2.135428905487060103e+00,4.773311614990229934e+00,2.135428905487060103e+00,5.024538516998290127e+00,2.261042356491090199e+00,4.773311614990229934e+00
1.536013202879029989e+09,2.386655807495119852e+00,4.773311614990229934e+00,2.512269258499149949e+00,4.898925304412840021e+00,2.386655807495119852e+00,5.024538516998290127e+00,2.135428905487060103e+00,4.773311614990229934e+00,2.386655807495119852e+00,4.647697925567629618e+00,1.909226536750789904e+00,3.818575620651250002e+00,2.135428905487060103e+00,4.773311614990229934e+00,2.135428905487060103e+00,5.024538516998290127e+00
