ts,qd1_0,qd3_0,qd1_1,qd3_1,qd1_2,qd3_2,qd1_3,qd3_3,qd1_4,qd3_4,qd1_5,qd3_5,qd1_6,qd3_6,qd1_7,qd3_7
1.536014470182430029e+09,7.411194324493409979e+00,1.268696022033689985e+01,7.411194324493409979e+00,1.281257343292240058e+01,6.029446125030520243e+00,1.014954280853270063e+01,7.285580635070799893e+00,1.268696022033689985e+01,7.285580635070799893e+00,1.268696022033689985e+01,7.285580635070799893e+00,1.293818664550780007e+01,7.536807537078860086e+00,1.268696022033689985e+01,7.285580635070799893e+00,1.256134605407710048e+01
1.536014470232429981e+09,7.285580635070799893e+00,1.281257343292240058e+01,7.411194324493409979e+00,1.268696022033689985e+01,7.411194324493409979e+00,1.281257343292240058e+01,6.029446125030520243e+00,1.014954280853270063e+01,7.285580635070799893e+00,1.268696022033689985e+01,7.285580635070799893e+00,1.268696022033689985e+01,7.285580635070799893e+00,1.293818664550780007e+01,7.536807537078860086e+00,1.268696022033689985e+01
1.536014470282429934e+09,7.411194324493409979e+00,1.268696022033689985e+01,7.285580635070799893e+00,1.281257343292240058e+01,7.411194324493409979e+00,1.268696022033689985e+01,7.411194324493409979e+00,1.281257343292240058e+01,6.029446125030520243e+00,1.014954280853270063e+01,7.285580635070799893e+00,1.268696022033689985e+01,7.285580635070799893e+00,1.268696022033689985e+01,7.285580635070799893e+00,1.293818664550780007e+01
1.536014470332429886e+09,7.411194324493409979e+00,1.281257343292240058e+01,7.411194324493409979e+00,1.268696022033689985e+01,7.285580635070799893e+00,1.281257343292240058e+01,7.411194324493409979e+00,1.268696022033689985e+01,7.411194324493409979e+00,1.281257343292240058e+01,6.029446125030520243e+00,1.014954280853270063e+01,7.285580635070799893e+00,1.268696022033689985e+01,7.285580635070799893e+00,1.268696022033689985e+01
1.536014470383430004e+09,5.828391075134280008e+00,1.014954280853270063e+01,7.411194324493409979e+00,1.281257343292240058e+01,7.411194324493409979e+00,1.268696022033689985e+01,7.285580635070799893e+00,1.281257343292240058e+01,7.411194324493409979e+00,1.268696022033689985e+01,7.411194324493409979e+00,1.281257343292240058e+01,6.029446125030520243e+00,1.014954280853270063e+01,7.285580635070799893e+00,1.268696022033689985e+01
1.536014470434429884e+09,7.285580635070799893e+00,1.268696022033689985e+01,5.828391075134280008e+00,1.014954280853270063e+01,7.411194324493409979e+00,1.281257343292240058e+01,7.411194324493409979e+00,1.268696022033689985e+01,7.285580635070799893e+00,1.281257343292240058e+01,7.411194324493409979e+00,1.268696022033689985e+01,7.411194324493409979e+00,1.281257343292240058e+01,6.029446125030520243e+00,1.014954280853270063e+01
1.536014470484430075e+09,7.285580635070799893e+00,1.293818664550780007e+01,7.285580635070799893e+00,1.268696022033689985e+01,5.828391075134280008e+00,1.014954280853270063e+01,7.411194324493409979e+00,1.281257343292240058e+01,7.411194324493409979e+00,1.268696022033689985e+01,7.285580635070799893e+00,1.281257343292240058e+01,7.411194324493409979e+00,1.268696022033689985e+01,7.411194324493409979e+00,1.281257343292240058e+01
1.536014470534430027e+09,7.536807537078860086e+00,1.281257343292240058e+01,7.285580635070799893e+00,1.293818664550780007e+01,7.285580635070799893e+00,1.268696022033689985e+01,5.828391075134280008e+00,1.014954280853270063e+01,7.411194324493409979e+00,1.281257343292240058e+01,7.411194324493409979e+00,1.268696022033689985e+01,7.285580635070799893e+00,1.281257343292240058e+01,7.411194324493409979e+00,1.268696022033689985e+01
1.536014470584429979e+09,7.411194324493409979e+00,1.281257343292240058e+01,7.536807537078860086e+00,1.281257343292240058e+01,7.285580635070799893e+00,1.293818664550780007e+01,7.285580635070799893e+00,1.268696022033689985e+01,5.828391075134280008e+00,1.014954280853270063e+01,7.411194324493409979e+00,1.281257343292240058e+01,7.411194324493409979e+00,1.268696022033689985e+01,7.285580635070799893e+00,1.281257343292240058e+01
1.536014470634429932e+09,7.411194324493409979e+00,1.256134605407710048e+01,7.411194324493409979e+00,1.281257343292240058e+01,7.536807537078860086e+00,1.281257343292240058e+01,7.285580635070799893e+00,1.293818664550780007e+01,7.285580635070799893e+00,1.268696022033689985e+01,5.828391075134280008e+00,1.014954280853270063e+01,7.411194324493409979e+00,1.281257343292240058e+01,7.411194324493409979e+00,1.268696022033689985e+01
1.536014470685430050e+09,5.828391075134280008e+00,1.025000953674319959e+01,7.411194324493409979e+00,1.256134605407710048e+01,7.411194324493409979e+00,1.281257343292240058e+01,7.536807537078860086e+00,1.281257343292240058e+01,7.285580635070799893e+00,1.293818664550780007e+01,7.285580635070799893e+00,1.268696022033689985e+01,5.828391075134280008e+00,1.014954280853270063e+01,7.411194324493409979e+00,1.281257343292240058e+01
1.536014470736429930e+09,7.411194324493409979e+00,1.281257343292240058e+01,5.828391075134280008e+00,1.025000953674319959e+01,7.411194324493409979e+00,1.256134605407710048e+01,7.411194324493409979e+00,1.281257343292240058e+01,7.536807537078860086e+00,1.281257343292240058e+01,7.285580635070799893e+00,1.293818664550780007e+01,7.285580635070799893e+00,1.268696022033689985e+01,5.828391075134280008e+00,1.014954280853270063e+01
1.536014470786429882e+09,7.411194324493409979e+00,1.256134605407710048e+01,7.411194324493409979e+00,1.281257343292240058e+01,5.828391075134280008e+00,1.025000953674319959e+01,7.411194324493409979e+00,1.256134605407710048e+01,7.411194324493409979e+00,1.281257343292240058e+01,7.536807537078860086e+00,1.281257343292240058e+01,7.285580635070799893e+00,1.293818664550780007e+01,7.285580635070799893e+00,1.268696022033689985e+01
1.536014470836430073e+09,7.411194324493409979e+00,1.268696022033689985e+01,7.411194324493409979e+00,1.256134605407710048e+01,7.411194324493409979e+00,1.281257343292240058e+01,5.828391075134280008e+00,1.025000953674319959e+01,7.411194324493409979e+00,1.256134605407710048e+01,7.411194324493409979e+00,1.281257343292240058e+01,7.536807537078860086e+00,1.281257343292240058e+01,7.285580635070799893e+00,1.293818664550780007e+01
1.536014470886430025e+09,7.285580635070799893e+00,1.243573284149169922e+01,7.411194324493409979e+00,1.268696022033689985e+01,7.411194324493409979e+00,1.256134605407710048e+01,7.411194324493409979e+00,1.281257343292240058e+01,5.828391075134280008e+00,1.025000953674319959e+01,7.411194324493409979e+00,1.256134605407710048e+01,7.411194324493409979e+00,1.281257343292240058e+01,7.536807537078860086e+00,1.281257343292240058e+01
1.536014470936429977e+09,7.411194324493409979e+00,1.243573284149169922e+01,7.285580635070799893e+00,1.243573284149169922e+01,7.411194324493409979e+00,1.268696022033689985e+01,7.411194324493409979e+00,1.256134605407710048e+01,7.411194324493409979e+00,1.281257343292240058e+01,5.828391075134280008e+00,1.025000953674319959e+01,7.411194324493409979e+00,1.256134605407710048e+01,7.411194324493409979e+00,1.281257343292240058e+01
1.536014470987319946e+09,5.928856849670410156e+00,1.025000953674319959e+01,7.411194324493409979e+00,1.243573284149169922e+01,7.285580635070799893e+00,1.243573284149169922e+01,7.411194324493409979e+00,1.268696022033689985e+01,7.411194324493409979e+00,1.256134605407710048e+01,7.411194324493409979e+00,1.281257343292240058e+01,5.828391075134280008e+00,1.025000953674319959e+01,7.411194324493409979e+00,1.256134605407710048e+01
1.536014471038320065e+09,7.285580635070799893e+00,1.256134605407710048e+01,5.928856849670410156e+00,1.025000953674319959e+01,7.411194324493409979e+00,1.243573284149169922e+01,7.285580635070799893e+00,1.243573284149169922e+01,7.411194324493409979e+00,1.268696022033689985e+01,7.411194324493409979e+00,1.256134605407710048e+01,7.411194324493409979e+00,1.281257343292240058e+01,5.828391075134280008e+00,1.025000953674319959e+01
1.536014471088320017e+09,7.536807537078860086e+00,1.281257343292240058e+01,7.285580635070799893e+00,1.256134605407710048e+01,5.928856849670410156e+00,1.025000953674319959e+01,7.411194324493409979e+00,1.243573284149169922e+01,7.285580635070799893e+00,1.243573284149169922e+01,7.411194324493409979e+00,1.268696022033689985e+01,7.411194324493409979e+00,1.256134605407710048e+01,7.411194324493409979e+00,1.281257343292240058e+01
1.536014471138319969e+09,7.536807537078860086e+00,1.268696022033689985e+01,7.536807537078860086e+00,1.281257343292240058e+01,7.285580635070799893e+00,1.256134605407710048e+01,5.928856849670410156e+00,1.025000953674319959e+01,7.411194324493409979e+00,1.243573284149169922e+01,7.285580635070799893e+00,1.243573284149169922e+01,7.411194324493409979e+00,1.268696022033689985e+01,7.411194324493409979e+00,1.256134605407710048e+01
1.536014471188319921e+09,7.536807537078860086e+00,1.268696022033689985e+01,7.536807537078860086e+00,1.268696022033689985e+01,7.536807537078860086e+00,1.281257343292240058e+01,7.285580635070799893e+00,1.256134605407710048e+01,5.928856849670410156e+00,1.025000953674319959e+01,7.411194324493409979e+00,1.243573284149169922e+01,7.285580635070799893e+00,1.243573284149169922e+01,7.411194324493409979e+00,1.268696022033689985e+01
1.536014471238320112e+09,7.285580635070799893e+00,1.243573284149169922e+01,7.536807537078860086e+00,1.268696022033689985e+01,7.536807537078860086e+00,1.268696022033689985e+01,7.536807537078860086e+00,1.281257343292240058e+01,7.285580635070799893e+00,1.256134605407710048e+01,5.928856849670410156e+00,1.025000953674319959e+01,7.411194324493409979e+00,1.243573284149169922e+01,7.285580635070799893e+00,1.243573284149169922e+01
1.536014471290319920e+09,7.285580635070799893e+00,1.268696022033689985e+01,7.285580635070799893e+00,1.243573284149169922e+01,7.536807537078860086e+00,1.268696022033689985e+01,7.536807537078860086e+00,1.268696022033689985e+01,7.536807537078860086e+00,1.281257343292240058e+01,7.285580635070799893e+00,1.256134605407710048e+01,5.928856849670410156e+00,1.025000953674319959e+01,7.411194324493409979e+00,1.243573284149169922e+01
1.536014471342319965e+09,7.285580635070799893e+00,1.268696022033689985e+01,7.285580635070799893e+00,1.268696022033689985e+01,7.285580635070799893e+00,1.243573284149169922e+01,7.536807537078860086e+00,1.268696022033689985e+01,7.536807537078860086e+00,1.268696022033689985e+01,7.536807537078860086e+00,1.281257343292240058e+01,7.285580635070799893e+00,1.256134605407710048e+01,5.928856849670410156e+00,1.025000953674319959e+01
1.536014471393320084e+09,5.828391075134280008e+00,1.014954280853270063e+01,7.285580635070799893e+00,1.268696022033689985e+01,7.285580635070799893e+00,1.268696022033689985e+01,7.285580635070799893e+00,1.243573284149169922e+01,7.536807537078860086e+00,1.268696022033689985e+01,7.536807537078860086e+00,1.268696022033689985e+01,7.536807537078860086e+00,1.281257343292240058e+01,7.285580635070799893e+00,1.256134605407710048e+01
1.536014471444319963e+09,7.411194324493409979e+00,1.281257343292240058e+01,5.828391075134280008e+00,1.014954280853270063e+01,7.285580635070799893e+00,1.268696022033689985e+01,7.285580635070799893e+00,1.268696022033689985e+01,7.285580635070799893e+00,1.243573284149169922e+01,7.536807537078860086e+00,1.268696022033689985e+01,7.536807537078860086e+00,1.268696022033689985e+01,7.536807537078860086e+00,1.281257343292240058e+01
1.536014471494319916e+09,7.536807537078860086e+00,1.306379985809330080e+01,7.411194324493409979e+00,1.281257343292240058e+01,5.828391075134280008e+00,1.014954280853270063e+01,7.285580635070799893e+00,1.268696022033689985e+01,7.285580635070799893e+00,1.268696022033689985e+01,7.285580635070799893e+00,1.243573284149169922e+01,7.536807537078860086e+00,1.268696022033689985e+01,7.536807537078860086e+00,1.268696022033689985e+01
1.536014471544320107e+09,7.536807537078860086e+00,1.268696022033689985e+01,7.536807537078860086e+00,1.306379985809330080e+01,7.411194324493409979e+00,1.281257343292240058e+01,5.828391075134280008e+00,1.014954280853270063e+01,7.285580635070799893e+00,1.268696022033689985e+01,7.285580635070799893e+00,1.268696022033689985e+01,7.285580635070799893e+00,1.243573284149169922e+01,7.536807537078860086e+00,1.268696022033689985e+01
1.536014471594320059e+09,7.411194324493409979e+00,1.268696022033689985e+01,7.536807537078860086e+00,1.268696022033689985e+01,7.536807537078860086e+00,1.306379985809330080e+01,7.411194324493409979e+00,1.281257343292240058e+01,5.828391075134280008e+00,1.014954280853270063e+01,7.285580635070799893e+00,1.268696022033689985e+01,7.285580635070799893e+00,1.268696022033689985e+01,7.285580635070799893e+00,1.243573284149169922e+01
1.536014471644320011e+09,7.034354209899899679e+00,1.243573284149169922e+01,7.411194324493409979e+00,1.268696022033689985e+01,7.536807537078860086e+00,1.268696022033689985e+01,7.536807537078860086e+00,1.306379985809330080e+01,7.411194324493409979e+00,1.281257343292240058e+01,5.828391075134280008e+00,1.014954280853270063e+01,7.285580635070799893e+00,1.268696022033689985e+01,7.285580635070799893e+00,1.268696022033689985e+01
1.536014471695319891e+09,5.828391075134280008e+00,9.948488235473629260e+00,7.034354209899899679e+00,1.243573284149169922e+01,7.411194324493409979e+00,1.268696022033689985e+01,7.536807537078860086e+00,1.268696022033689985e+01,7.536807537078860086e+00,1.306379985809330080e+01,7.411194324493409979e+00,1.281257343292240058e+01,5.828391075134280008e+00,1.014954280853270063e+01,7.285580635070799893e+00,1.268696022033689985e+01
1.536014471746320009e+09,7.536807537078860086e+00,1.281257343292240058e+01,5.828391075134280008e+00,9.948488235473629260e+00,7.034354209899899679e+00,1.243573284149169922e+01,7.411194324493409979e+00,1.268696022033689985e+01,7.536807537078860086e+00,1.268696022033689985e+01,7.536807537078860086e+00,1.306379985809330080e+01,7.411194324493409979e+00,1.281257343292240058e+01,5.828391075134280008e+00,1.014954280853270063e+01
1.536014471796319962e+09,7.411194324493409979e+00,1.293818664550780007e+01,7.536807537078860086e+00,1.281257343292240058e+01,5.828391075134280008e+00,9.948488235473629260e+00,7.034354209899899679e+00,1.243573284149169922e+01,7.411194324493409979e+00,1.268696022033689985e+01,7.536807537078860086e+00,1.268696022033689985e+01,7.536807537078860086e+00,1.306379985809330080e+01,7.411194324493409979e+00,1.281257343292240058e+01
1.536014471846319914e+09,7.285580635070799893e+00,1.268696022033689985e+01,7.411194324493409979e+00,1.293818664550780007e+01,7.536807537078860086e+00,1.281257343292240058e+01,5.828391075134280008e+00,9.948488235473629260e+00,7.034354209899899679e+00,1.243573284149169922e+01,7.411194324493409979e+00,1.268696022033689985e+01,7.536807537078860086e+00,1.268696022033689985e+01,7.536807537078860086e+00,1.306379985809330080e+01
1.536014471896320105e+09,7.662421226501460403e+00,1.281257343292240058e+01,7.285580635070799893e+00,1.268696022033689985e+01,7.411194324493409979e+00,1.293818664550780007e+01,7.536807537078860086e+00,1.281257343292240058e+01,5.828391075134280008e+00,9.948488235473629260e+00,7.034354209899899679e+00,1.243573284149169922e+01,7.411194324493409979e+00,1.268696022033689985e+01,7.536807537078860086e+00,1.268696022033689985e+01
1.536014471946320057e+09,7.285580635070799893e+00,1.256134605407710048e+01,7.662421226501460403e+00,1.281257343292240058e+01,7.285580635070799893e+00,1.268696022033689985e+01,7.411194324493409979e+00,1.293818664550780007e+01,7.536807537078860086e+00,1.281257343292240058e+01,5.828391075134280008e+00,9.948488235473629260e+00,7.034354209899899679e+00,1.243573284149169922e+01,7.411194324493409979e+00,1.268696022033689985e+01
1.536014471997319937e+09,7.034354209899899679e+00,1.268696022033689985e+01,7.285580635070799893e+00,1.256134605407710048e+01,7.662421226501460403e+00,1.281257343292240058e+01,7.285580635070799893e+00,1.268696022033689985e+01,7.411194324493409979e+00,1.293818664550780007e+01,7.536807537078860086e+00,1.281257343292240058e+01,5.828391075134280008e+00,9.948488235473629260e+00,7.034354209899899679e+00,1.243573284149169922e+01
1.536014472047319889e+09,7.159967422485349786e+00,1.243573284149169922e+01,7.034354209899899679e+00,1.268696022033689985e+01,7.285580635070799893e+00,1.256134605407710048e+01,7.662421226501460403e+00,1.281257343292240058e+01,7.285580635070799893e+00,1.268696022033689985e+01,7.411194324493409979e+00,1.293818664550780007e+01,7.536807537078860086e+00,1.281257343292240058e+01,5.828391075134280008e+00,9.948488235473629260e+00
1.536014472097320080e+09,7.411194324493409979e+00,1.281257343292240058e+01,7.159967422485349786e+00,1.243573284149169922e+01,7.034354209899899679e+00,1.268696022033689985e+01,7.285580635070799893e+00,1.256134605407710048e+01,7.662421226501460403e+00,1.281257343292240058e+01,7.285580635070799893e+00,1.268696022033689985e+01,7.411194324493409979e+00,1.293818664550780007e+01,7.536807537078860086e+00,1.281257343292240058e+01
1.536014472147320032e+09,7.285580635070799893e+00,1.256134605407710048e+01,7.411194324493409979e+00,1.281257343292240058e+01,7.159967422485349786e+00,1.243573284149169922e+01,7.034354209899899679e+00,1.268696022033689985e+01,7.285580635070799893e+00,1.256134605407710048e+01,7.662421226501460403e+00,1.281257343292240058e+01,7.285580635070799893e+00,1.268696022033689985e+01,7.411194324493409979e+00,1.293818664550780007e+01
1.536014472197319984e+09,7.285580635070799893e+00,1.293818664550780007e+01,7.285580635070799893e+00,1.256134605407710048e+01,7.411194324493409979e+00,1.281257343292240058e+01,7.159967422485349786e+00,1.243573284149169922e+01,7.034354209899899679e+00,1.268696022033689985e+01,7.285580635070799893e+00,1.256134605407710048e+01,7.662421226501460403e+00,1.281257343292240058e+01,7.285580635070799893e+00,1.268696022033689985e+01
1.536014472249320030e+09,7.285580635070799893e+00,1.256134605407710048e+01,7.285580635070799893e+00,1.293818664550780007e+01,7.285580635070799893e+00,1.256134605407710048e+01,7.411194324493409979e+00,1.281257343292240058e+01,7.159967422485349786e+00,1.243573284149169922e+01,7.034354209899899679e+00,1.268696022033689985e+01,7.285580635070799893e+00,1.256134605407710048e+01,7.662421226501460403e+00,1.281257343292240058e+01
1.536014472301320076e+09,7.285580635070799893e+00,1.256134605407710048e+01,7.285580635070799893e+00,1.256134605407710048e+01,7.285580635070799893e+00,1.293818664550780007e+01,7.285580635070799893e+00,1.256134605407710048e+01,7.411194324493409979e+00,1.281257343292240058e+01,7.159967422485349786e+00,1.243573284149169922e+01,7.034354209899899679e+00,1.268696022033689985e+01,7.285580635070799893e+00,1.256134605407710048e+01
1.536014472353319883e+09,7.285580635070799893e+00,1.268696022033689985e+01,7.285580635070799893e+00,1.256134605407710048e+01,7.285580635070799893e+00,1.256134605407710048e+01,7.285580635070799893e+00,1.293818664550780007e+01,7.285580635070799893e+00,1.256134605407710048e+01,7.411194324493409979e+00,1.281257343292240058e+01,7.159967422485349786e+00,1.243573284149169922e+01,7.034354209899899679e+00,1.268696022033689985e+01
1.536014472405319929e+09,7.285580635070799893e+00,1.256134605407710048e+01,7.285580635070799893e+00,1.268696022033689985e+01,7.285580635070799893e+00,1.256134605407710048e+01,7.285580635070799893e+00,1.256134605407710048e+01,7.285580635070799893e+00,1.293818664550780007e+01,7.285580635070799893e+00,1.256134605407710048e+01,7.411194324493409979e+00,1.281257343292240058e+01,7.159967422485349786e+00,1.243573284149169922e+01
1.536014472456320047e+09,5.828391075134280008e+00,1.014954280853270063e+01,7.285580635070799893e+00,1.256134605407710048e+01,7.285580635070799893e+00,1.268696022033689985e+01,7.285580635070799893e+00,1.256134605407710048e+01,7.285580635070799893e+00,1.256134605407710048e+01,7.285580635070799893e+00,1.293818664550780007e+01,7.285580635070799893e+00,1.256134605407710048e+01,7.411194324493409979e+00,1.281257343292240058e+01
1.536014472507319927e+09,7.788034439086909622e+00,1.293818664550780007e+01,5.828391075134280008e+00,1.014954280853270063e+01,7.285580635070799893e+00,1.256134605407710048e+01,7.285580635070799893e+00,1.268696022033689985e+01,7.285580635070799893e+00,1.256134605407710048e+01,7.285580635070799893e+00,1.256134605407710048e+01,7.285580635070799893e+00,1.293818664550780007e+01,7.285580635070799893e+00,1.256134605407710048e+01
1.536014472557320118e+09,7.411194324493409979e+00,1.268696022033689985e+01,7.788034439086909622e+00,1.293818664550780007e+01,5.828391075134280008e+00,1.014954280853270063e+01,7.285580635070799893e+00,1.256134605407710048e+01,7.285580635070799893e+00,1.268696022033689985e+01,7.285580635070799893e+00,1.256134605407710048e+01,7.285580635070799893e+00,1.256134605407710048e+01,7.285580635070799893e+00,1.293818664550780007e+01
1.536014472607320070e+09,7.159967422485349786e+00,1.281257343292240058e+01,7.411194324493409979e+00,1.268696022033689985e+01,7.788034439086909622e+00,1.293818664550780007e+01,5.828391075134280008e+00,1.014954280853270063e+01,7.285580635070799893e+00,1.256134605407710048e+01,7.285580635070799893e+00,1.268696022033689985e+01,7.285580635070799893e+00,1.256134605407710048e+01,7.285580635070799893e+00,1.256134605407710048e+01
1.536014472657320023e+09,7.285580635070799893e+00,1.256134605407710048e+01,7.159967422485349786e+00,1.281257343292240058e+01,7.411194324493409979e+00,1.268696022033689985e+01,7.788034439086909622e+00,1.293818664550780007e+01,5.828391075134280008e+00,1.014954280853270063e+01,7.285580635070799893e+00,1.256134605407710048e+01,7.285580635070799893e+00,1.268696022033689985e+01,7.285580635070799893e+00,1.256134605407710048e+01
1.536014472707319975e+09,7.285580635070799893e+00,1.268696022033689985e+01,7.285580635070799893e+00,1.256134605407710048e+01,7.159967422485349786e+00,1.281257343292240058e+01,7.411194324493409979e+00,1.268696022033689985e+01,7.788034439086909622e+00,1.293818664550780007e+01,5.828391075134280008e+00,1.014954280853270063e+01,7.285580635070799893e+00,1.256134605407710048e+01,7.285580635070799893e+00,1.268696022033689985e+01
1.536014472758320093e+09,5.828391075134280008e+00,1.014954280853270063e+01,7.285580635070799893e+00,1.268696022033689985e+01,7.285580635070799893e+00,1.256134605407710048e+01,7.159967422485349786e+00,1.281257343292240058e+01,7.411194324493409979e+00,1.268696022033689985e+01,7.788034439086909622e+00,1.293818664550780007e+01,5.828391075134280008e+00,1.014954280853270063e+01,7.285580635070799893e+00,1.256134605407710048e+01
1.536014472809319973e+09,7.411194324493409979e+00,1.281257343292240058e+01,5.828391075134280008e+00,1.014954280853270063e+01,7.285580635070799893e+00,1.268696022033689985e+01,7.285580635070799893e+00,1.256134605407710048e+01,7.159967422485349786e+00,1.281257343292240058e+01,7.411194324493409979e+00,1.268696022033689985e+01,7.788034439086909622e+00,1.293818664550780007e+01,5.828391075134280008e+00,1.014954280853270063e+01
1.536014472860320091e+09,7.285580635070799893e+00,1.256134605407710048e+01,7.411194324493409979e+00,1.281257343292240058e+01,5.828391075134280008e+00,1.014954280853270063e+01,7.285580635070799893e+00,1.268696022033689985e+01,7.285580635070799893e+00,1.256134605407710048e+01,7.159967422485349786e+00,1.281257343292240058e+01,7.411194324493409979e+00,1.268696022033689985e+01,7.788034439086909622e+00,1.293818664550780007e+01
1.536014472910320044e+09,7.285580635070799893e+00,1.268696022033689985e+01,7.285580635070799893e+00,1.256134605407710048e+01,7.411194324493409979e+00,1.281257343292240058e+01,5.828391075134280008e+00,1.014954280853270063e+01,7.285580635070799893e+00,1.268696022033689985e+01,7.285580635070799893e+00,1.256134605407710048e+01,7.159967422485349786e+00,1.281257343292240058e+01,7.411194324493409979e+00,1.268696022033689985e+01
1.536014472960319996e+09,7.285580635070799893e+00,1.256134605407710048e+01,7.285580635070799893e+00,1.268696022033689985e+01,7.285580635070799893e+00,1.256134605407710048e+01,7.411194324493409979e+00,1.281257343292240058e+01,5.828391075134280008e+00,1.014954280853270063e+01,7.285580635070799893e+00,1.268696022033689985e+01,7.285580635070799893e+00,1.256134605407710048e+01,7.159967422485349786e+00,1.281257343292240058e+01
1.536014473010319948e+09,7.536807537078860086e+00,1.281257343292240058e+01,7.285580635070799893e+00,1.256134605407710048e+01,7.285580635070799893e+00,1.268696022033689985e+01,7.285580635070799893e+00,1.256134605407710048e+01,7.411194324493409979e+00,1.281257343292240058e+01,5.828391075134280008e+00,1.014954280853270063e+01,7.285580635070799893e+00,1.268696022033689985e+01,7.285580635070799893e+00,1.256134605407710048e+01
1.536014473060319901e+09,5.928856849670410156e+00,1.025000953674319959e+01,7.536807537078860086e+00,1.281257343292240058e+01,7.285580635070799893e+00,1.256134605407710048e+01,7.285580635070799893e+00,1.268696022033689985e+01,7.285580635070799893e+00,1.256134605407710048e+01,7.411194324493409979e+00,1.281257343292240058e+01,5.828391075134280008e+00,1.014954280853270063e+01,7.285580635070799893e+00,1.268696022033689985e+01
1.536014473111320019e+09,7.285580635070799893e+00,1.268696022033689985e+01,5.928856849670410156e+00,1.025000953674319959e+01,7.536807537078860086e+00,1.281257343292240058e+01,7.285580635070799893e+00,1.256134605407710048e+01,7.285580635070799893e+00,1.268696022033689985e+01,7.285580635070799893e+00,1.256134605407710048e+01,7.411194324493409979e+00,1.281257343292240058e+01,5.828391075134280008e+00,1.014954280853270063e+01
1.536014473161319971e+09,7.411194324493409979e+00,1.281257343292240058e+01,7.285580635070799893e+00,1.268696022033689985e+01,5.928856849670410156e+00,1.025000953674319959e+01,7.536807537078860086e+00,1.281257343292240058e+01,7.285580635070799893e+00,1.256134605407710048e+01,7.285580635070799893e+00,1.268696022033689985e+01,7.285580635070799893e+00,1.256134605407710048e+01,7.411194324493409979e+00,1.281257343292240058e+01
1.536014473211319923e+09,7.411194324493409979e+00,1.268696022033689985e+01,7.411194324493409979e+00,1.281257343292240058e+01,7.285580635070799893e+00,1.268696022033689985e+01,5.928856849670410156e+00,1.025000953674319959e+01,7.536807537078860086e+00,1.281257343292240058e+01,7.285580635070799893e+00,1.256134605407710048e+01,7.285580635070799893e+00,1.268696022033689985e+01,7.285580635070799893e+00,1.256134605407710048e+01
1.536014473261320114e+09,7.285580635070799893e+00,1.256134605407710048e+01,7.411194324493409979e+00,1.268696022033689985e+01,7.411194324493409979e+00,1.281257343292240058e+01,7.285580635070799893e+00,1.268696022033689985e+01,5.928856849670410156e+00,1.025000953674319959e+01,7.536807537078860086e+00,1.281257343292240058e+01,7.285580635070799893e+00,1.256134605407710048e+01,7.285580635070799893e+00,1.268696022033689985e+01
1.536014473311320066e+09,7.411194324493409979e+00,1.256134605407710048e+01,7.285580635070799893e+00,1.256134605407710048e+01,7.411194324493409979e+00,1.268696022033689985e+01,7.411194324493409979e+00,1.281257343292240058e+01,7.285580635070799893e+00,1.268696022033689985e+01,5.928856849670410156e+00,1.025000953674319959e+01,7.536807537078860086e+00,1.281257343292240058e+01,7.285580635070799893e+00,1.256134605407710048e+01
1.536014473362319946e+09,6.129912376403810370e+00,1.025000953674319959e+01,7.411194324493409979e+00,1.256134605407710048e+01,7.285580635070799893e+00,1.256134605407710048e+01,7.411194324493409979e+00,1.268696022033689985e+01,7.411194324493409979e+00,1.281257343292240058e+01,7.285580635070799893e+00,1.268696022033689985e+01,5.928856849670410156e+00,1.025000953674319959e+01,7.536807537078860086e+00,1.281257343292240058e+01
1.536014473413320065e+09,7.411194324493409979e+00,1.293818664550780007e+01,6.129912376403810370e+00,1.025000953674319959e+01,7.411194324493409979e+00,1.256134605407710048e+01,7.285580635070799893e+00,1.256134605407710048e+01,7.411194324493409979e+00,1.268696022033689985e+01,7.411194324493409979e+00,1.281257343292240058e+01,7.285580635070799893e+00,1.268696022033689985e+01,5.928856849670410156e+00,1.025000953674319959e+01
1.536014473464279890e+09,7.411194324493409979e+00,1.281257343292240058e+01,7.411194324493409979e+00,1.293818664550780007e+01,6.129912376403810370e+00,1.025000953674319959e+01,7.411194324493409979e+00,1.256134605407710048e+01,7.285580635070799893e+00,1.256134605407710048e+01,7.411194324493409979e+00,1.268696022033689985e+01,7.411194324493409979e+00,1.281257343292240058e+01,7.285580635070799893e+00,1.268696022033689985e+01
1.536014473514280081e+09,7.411194324493409979e+00,1.256134605407710048e+01,7.411194324493409979e+00,1.281257343292240058e+01,7.411194324493409979e+00,1.293818664550780007e+01,6.129912376403810370e+00,1.025000953674319959e+01,7.411194324493409979e+00,1.256134605407710048e+01,7.285580635070799893e+00,1.256134605407710048e+01,7.411194324493409979e+00,1.268696022033689985e+01,7.411194324493409979e+00,1.281257343292240058e+01
1.536014473564280033e+09,7.285580635070799893e+00,1.256134605407710048e+01,7.411194324493409979e+00,1.256134605407710048e+01,7.411194324493409979e+00,1.281257343292240058e+01,7.411194324493409979e+00,1.293818664550780007e+01,6.129912376403810370e+00,1.025000953674319959e+01,7.411194324493409979e+00,1.256134605407710048e+01,7.285580635070799893e+00,1.256134605407710048e+01,7.411194324493409979e+00,1.268696022033689985e+01
