ts,qd1_0,qd3_0,qd1_1,qd3_1,qd1_2,qd3_2,qd1_3,qd3_3,qd1_4,qd3_4,qd1_5,qd3_5,qd1_6,qd3_6,qd1_7,qd3_7
1.536013089316960096e+09,2.512269258499149949e+00,4.898925304412840021e+00,2.763496398925779918e+00,4.898925304412840021e+00,2.512269258499149949e+00,4.898925304412840021e+00,2.512269258499149949e+00,4.647697925567629618e+00,2.009815454483030006e+00,3.818575620651250002e+00,2.110281705856320134e+00,3.919041872024540130e+00,2.261042356491090199e+00,4.773311614990229934e+00,2.763496398925779918e+00,4.898925304412840021e+00
1.536013089366960049e+09,2.261042356491090199e+00,4.898925304412840021e+00,2.512269258499149949e+00,4.898925304412840021e+00,2.763496398925779918e+00,4.898925304412840021e+00,2.512269258499149949e+00,4.898925304412840021e+00,2.512269258499149949e+00,4.647697925567629618e+00,2.009815454483030006e+00,3.818575620651250002e+00,2.110281705856320134e+00,3.919041872024540130e+00,2.261042356491090199e+00,4.773311614990229934e+00
1.536013089417959929e+09,2.110281705856320134e+00,3.919041872024540130e+00,2.261042356491090199e+00,4.898925304412840021e+00,2.512269258499149949e+00,4.898925304412840021e+00,2.763496398925779918e+00,4.898925304412840021e+00,2.512269258499149949e+00,4.898925304412840021e+00,2.512269258499149949e+00,4.647697925567629618e+00,2.009815454483030006e+00,3.818575620651250002e+00,2.110281705856320134e+00,3.919041872024540130e+00
1.536013089468960047e+09,2.512269258499149949e+00,4.898925304412840021e+00,2.110281705856320134e+00,3.919041872024540130e+00,2.261042356491090199e+00,4.898925304412840021e+00,2.512269258499149949e+00,4.898925304412840021e+00,2.763496398925779918e+00,4.898925304412840021e+00,2.512269258499149949e+00,4.898925304412840021e+00,2.512269258499149949e+00,4.647697925567629618e+00,2.009815454483030006e+00,3.818575620651250002e+00
1.536013089518959999e+09,2.386655807495119852e+00,4.898925304412840021e+00,2.512269258499149949e+00,4.898925304412840021e+00,2.110281705856320134e+00,3.919041872024540130e+00,2.261042356491090199e+00,4.898925304412840021e+00,2.512269258499149949e+00,4.898925304412840021e+00,2.763496398925779918e+00,4.898925304412840021e+00,2.512269258499149949e+00,4.898925304412840021e+00,2.512269258499149949e+00,4.647697925567629618e+00
1.536013089568959951e+09,2.512269258499149949e+00,4.898925304412840021e+00,2.386655807495119852e+00,4.898925304412840021e+00,2.512269258499149949e+00,4.898925304412840021e+00,2.110281705856320134e+00,3.919041872024540130e+00,2.261042356491090199e+00,4.898925304412840021e+00,2.512269258499149949e+00,4.898925304412840021e+00,2.763496398925779918e+00,4.898925304412840021e+00,2.512269258499149949e+00,4.898925304412840021e+00
1.536013089619960070e+09,2.763496398925779918e+00,5.024538516998290127e+00,2.512269258499149949e+00,4.898925304412840021e+00,2.386655807495119852e+00,4.898925304412840021e+00,2.512269258499149949e+00,4.898925304412840021e+00,2.110281705856320134e+00,3.919041872024540130e+00,2.261042356491090199e+00,4.898925304412840021e+00,2.512269258499149949e+00,4.898925304412840021e+00,2.763496398925779918e+00,4.898925304412840021e+00
1.536013089669960022e+09,2.135428905487060103e+00,4.898925304412840021e+00,2.763496398925779918e+00,5.024538516998290127e+00,2.512269258499149949e+00,4.898925304412840021e+00,2.386655807495119852e+00,4.898925304412840021e+00,2.512269258499149949e+00,4.898925304412840021e+00,2.110281705856320134e+00,3.919041872024540130e+00,2.261042356491090199e+00,4.898925304412840021e+00,2.512269258499149949e+00,4.898925304412840021e+00
1.536013089719959974e+09,2.110281705856320134e+00,3.818575620651250002e+00,2.135428905487060103e+00,4.898925304412840021e+00,2.763496398925779918e+00,5.024538516998290127e+00,2.512269258499149949e+00,4.898925304412840021e+00,2.386655807495119852e+00,4.898925304412840021e+00,2.512269258499149949e+00,4.898925304412840021e+00,2.110281705856320134e+00,3.919041872024540130e+00,2.261042356491090199e+00,4.898925304412840021e+00
1.536013089770960093e+09,2.386655807495119852e+00,4.898925304412840021e+00,2.110281705856320134e+00,3.818575620651250002e+00,2.135428905487060103e+00,4.898925304412840021e+00,2.763496398925779918e+00,5.024538516998290127e+00,2.512269258499149949e+00,4.898925304412840021e+00,2.386655807495119852e+00,4.898925304412840021e+00,2.512269258499149949e+00,4.898925304412840021e+00,2.110281705856320134e+00,3.919041872024540130e+00
1.536013089820960045e+09,2.763496398925779918e+00,4.773311614990229934e+00,2.386655807495119852e+00,4.898925304412840021e+00,2.110281705856320134e+00,3.818575620651250002e+00,2.135428905487060103e+00,4.898925304412840021e+00,2.763496398925779918e+00,5.024538516998290127e+00,2.512269258499149949e+00,4.898925304412840021e+00,2.386655807495119852e+00,4.898925304412840021e+00,2.512269258499149949e+00,4.898925304412840021e+00
1.536013089870959997e+09,2.637882709503169831e+00,4.773311614990229934e+00,2.763496398925779918e+00,4.773311614990229934e+00,2.386655807495119852e+00,4.898925304412840021e+00,2.110281705856320134e+00,3.818575620651250002e+00,2.135428905487060103e+00,4.898925304412840021e+00,2.763496398925779918e+00,5.024538516998290127e+00,2.512269258499149949e+00,4.898925304412840021e+00,2.386655807495119852e+00,4.898925304412840021e+00
1.536013089920959949e+09,2.512269258499149949e+00,4.898925304412840021e+00,2.637882709503169831e+00,4.773311614990229934e+00,2.763496398925779918e+00,4.773311614990229934e+00,2.386655807495119852e+00,4.898925304412840021e+00,2.110281705856320134e+00,3.818575620651250002e+00,2.135428905487060103e+00,4.898925304412840021e+00,2.763496398925779918e+00,5.024538516998290127e+00,2.512269258499149949e+00,4.898925304412840021e+00
1.536013089970959902e+09,2.637882709503169831e+00,4.773311614990229934e+00,2.512269258499149949e+00,4.898925304412840021e+00,2.637882709503169831e+00,4.773311614990229934e+00,2.763496398925779918e+00,4.773311614990229934e+00,2.386655807495119852e+00,4.898925304412840021e+00,2.110281705856320134e+00,3.818575620651250002e+00,2.135428905487060103e+00,4.898925304412840021e+00,2.763496398925779918e+00,5.024538516998290127e+00
1.536013090021960020e+09,1.808760285377499999e+00,3.818575620651250002e+00,2.637882709503169831e+00,4.773311614990229934e+00,2.512269258499149949e+00,4.898925304412840021e+00,2.637882709503169831e+00,4.773311614990229934e+00,2.763496398925779918e+00,4.773311614990229934e+00,2.386655807495119852e+00,4.898925304412840021e+00,2.110281705856320134e+00,3.818575620651250002e+00,2.135428905487060103e+00,4.898925304412840021e+00
1.536013090072959900e+09,2.135428905487060103e+00,4.898925304412840021e+00,1.808760285377499999e+00,3.818575620651250002e+00,2.637882709503169831e+00,4.773311614990229934e+00,2.512269258499149949e+00,4.898925304412840021e+00,2.637882709503169831e+00,4.773311614990229934e+00,2.763496398925779918e+00,4.773311614990229934e+00,2.386655807495119852e+00,4.898925304412840021e+00,2.110281705856320134e+00,3.818575620651250002e+00
1.536013090123960018e+09,2.261042356491090199e+00,4.898925304412840021e+00,2.135428905487060103e+00,4.898925304412840021e+00,1.808760285377499999e+00,3.818575620651250002e+00,2.637882709503169831e+00,4.773311614990229934e+00,2.512269258499149949e+00,4.898925304412840021e+00,2.637882709503169831e+00,4.773311614990229934e+00,2.763496398925779918e+00,4.773311614990229934e+00,2.386655807495119852e+00,4.898925304412840021e+00
1.536013090173959970e+09,2.386655807495119852e+00,5.024538516998290127e+00,2.261042356491090199e+00,4.898925304412840021e+00,2.135428905487060103e+00,4.898925304412840021e+00,1.808760285377499999e+00,3.818575620651250002e+00,2.637882709503169831e+00,4.773311614990229934e+00,2.512269258499149949e+00,4.898925304412840021e+00,2.637882709503169831e+00,4.773311614990229934e+00,2.763496398925779918e+00,4.773311614990229934e+00
1.536013090223959923e+09,2.261042356491090199e+00,4.773311614990229934e+00,2.386655807495119852e+00,5.024538516998290127e+00,2.261042356491090199e+00,4.898925304412840021e+00,2.135428905487060103e+00,4.898925304412840021e+00,1.808760285377499999e+00,3.818575620651250002e+00,2.637882709503169831e+00,4.773311614990229934e+00,2.512269258499149949e+00,4.898925304412840021e+00,2.637882709503169831e+00,4.773311614990229934e+00
1.536013090273960114e+09,2.512269258499149949e+00,4.898925304412840021e+00,2.261042356491090199e+00,4.773311614990229934e+00,2.386655807495119852e+00,5.024538516998290127e+00,2.261042356491090199e+00,4.898925304412840021e+00,2.135428905487060103e+00,4.898925304412840021e+00,1.808760285377499999e+00,3.818575620651250002e+00,2.637882709503169831e+00,4.773311614990229934e+00,2.512269258499149949e+00,4.898925304412840021e+00
1.536013090323960066e+09,2.110281705856320134e+00,3.818575620651250002e+00,2.512269258499149949e+00,4.898925304412840021e+00,2.261042356491090199e+00,4.773311614990229934e+00,2.386655807495119852e+00,5.024538516998290127e+00,2.261042356491090199e+00,4.898925304412840021e+00,2.135428905487060103e+00,4.898925304412840021e+00,1.808760285377499999e+00,3.818575620651250002e+00,2.637882709503169831e+00,4.773311614990229934e+00
1.536013090374959946e+09,2.512269258499149949e+00,4.773311614990229934e+00,2.110281705856320134e+00,3.818575620651250002e+00,2.512269258499149949e+00,4.898925304412840021e+00,2.261042356491090199e+00,4.773311614990229934e+00,2.386655807495119852e+00,5.024538516998290127e+00,2.261042356491090199e+00,4.898925304412840021e+00,2.135428905487060103e+00,4.898925304412840021e+00,1.808760285377499999e+00,3.818575620651250002e+00
1.536013090433039904e+09,2.386655807495119852e+00,4.898925304412840021e+00,2.512269258499149949e+00,4.773311614990229934e+00,2.110281705856320134e+00,3.818575620651250002e+00,2.512269258499149949e+00,4.898925304412840021e+00,2.261042356491090199e+00,4.773311614990229934e+00,2.386655807495119852e+00,5.024538516998290127e+00,2.261042356491090199e+00,4.898925304412840021e+00,2.135428905487060103e+00,4.898925304412840021e+00
1.536013090483040094e+09,2.386655807495119852e+00,4.898925304412840021e+00,2.386655807495119852e+00,4.898925304412840021e+00,2.512269258499149949e+00,4.773311614990229934e+00,2.110281705856320134e+00,3.818575620651250002e+00,2.512269258499149949e+00,4.898925304412840021e+00,2.261042356491090199e+00,4.773311614990229934e+00,2.386655807495119852e+00,5.024538516998290127e+00,2.261042356491090199e+00,4.898925304412840021e+00
1.536013090533040047e+09,2.637882709503169831e+00,4.773311614990229934e+00,2.386655807495119852e+00,4.898925304412840021e+00,2.386655807495119852e+00,4.898925304412840021e+00,2.512269258499149949e+00,4.773311614990229934e+00,2.110281705856320134e+00,3.818575620651250002e+00,2.512269258499149949e+00,4.898925304412840021e+00,2.261042356491090199e+00,4.773311614990229934e+00,2.386655807495119852e+00,5.024538516998290127e+00
1.536013090583039999e+09,2.135428905487060103e+00,4.898925304412840021e+00,2.637882709503169831e+00,4.773311614990229934e+00,2.386655807495119852e+00,4.898925304412840021e+00,2.386655807495119852e+00,4.898925304412840021e+00,2.512269258499149949e+00,4.773311614990229934e+00,2.110281705856320134e+00,3.818575620651250002e+00,2.512269258499149949e+00,4.898925304412840021e+00,2.261042356491090199e+00,4.773311614990229934e+00
1.536013090634040117e+09,1.909226536750789904e+00,3.919041872024540130e+00,2.135428905487060103e+00,4.898925304412840021e+00,2.637882709503169831e+00,4.773311614990229934e+00,2.386655807495119852e+00,4.898925304412840021e+00,2.386655807495119852e+00,4.898925304412840021e+00,2.512269258499149949e+00,4.773311614990229934e+00,2.110281705856320134e+00,3.818575620651250002e+00,2.512269258499149949e+00,4.898925304412840021e+00
1.536013090685039997e+09,2.386655807495119852e+00,4.898925304412840021e+00,1.909226536750789904e+00,3.919041872024540130e+00,2.135428905487060103e+00,4.898925304412840021e+00,2.637882709503169831e+00,4.773311614990229934e+00,2.386655807495119852e+00,4.898925304412840021e+00,2.386655807495119852e+00,4.898925304412840021e+00,2.512269258499149949e+00,4.773311614990229934e+00,2.110281705856320134e+00,3.818575620651250002e+00
1.536013090735039949e+09,2.763496398925779918e+00,5.024538516998290127e+00,2.386655807495119852e+00,4.898925304412840021e+00,1.909226536750789904e+00,3.919041872024540130e+00,2.135428905487060103e+00,4.898925304412840021e+00,2.637882709503169831e+00,4.773311614990229934e+00,2.386655807495119852e+00,4.898925304412840021e+00,2.386655807495119852e+00,4.898925304412840021e+00,2.512269258499149949e+00,4.773311614990229934e+00
1.536013090785039902e+09,2.763496398925779918e+00,4.898925304412840021e+00,2.763496398925779918e+00,5.024538516998290127e+00,2.386655807495119852e+00,4.898925304412840021e+00,1.909226536750789904e+00,3.919041872024540130e+00,2.135428905487060103e+00,4.898925304412840021e+00,2.637882709503169831e+00,4.773311614990229934e+00,2.386655807495119852e+00,4.898925304412840021e+00,2.386655807495119852e+00,4.898925304412840021e+00
1.536013090835040092e+09,2.386655807495119852e+00,4.773311614990229934e+00,2.763496398925779918e+00,4.898925304412840021e+00,2.763496398925779918e+00,5.024538516998290127e+00,2.386655807495119852e+00,4.898925304412840021e+00,1.909226536750789904e+00,3.919041872024540130e+00,2.135428905487060103e+00,4.898925304412840021e+00,2.637882709503169831e+00,4.773311614990229934e+00,2.386655807495119852e+00,4.898925304412840021e+00
1.536013090885040045e+09,2.135428905487060103e+00,4.773311614990229934e+00,2.386655807495119852e+00,4.773311614990229934e+00,2.763496398925779918e+00,4.898925304412840021e+00,2.763496398925779918e+00,5.024538516998290127e+00,2.386655807495119852e+00,4.898925304412840021e+00,1.909226536750789904e+00,3.919041872024540130e+00,2.135428905487060103e+00,4.898925304412840021e+00,2.637882709503169831e+00,4.773311614990229934e+00
1.536013090936039925e+09,2.009815454483030006e+00,3.818575620651250002e+00,2.135428905487060103e+00,4.773311614990229934e+00,2.386655807495119852e+00,4.773311614990229934e+00,2.763496398925779918e+00,4.898925304412840021e+00,2.763496398925779918e+00,5.024538516998290127e+00,2.386655807495119852e+00,4.898925304412840021e+00,1.909226536750789904e+00,3.919041872024540130e+00,2.135428905487060103e+00,4.898925304412840021e+00
1.536013090987040043e+09,2.512269258499149949e+00,4.898925304412840021e+00,2.009815454483030006e+00,3.818575620651250002e+00,2.135428905487060103e+00,4.773311614990229934e+00,2.386655807495119852e+00,4.773311614990229934e+00,2.763496398925779918e+00,4.898925304412840021e+00,2.763496398925779918e+00,5.024538516998290127e+00,2.386655807495119852e+00,4.898925304412840021e+00,1.909226536750789904e+00,3.919041872024540130e+00
1.536013091037039995e+09,2.135428905487060103e+00,5.024538516998290127e+00,2.512269258499149949e+00,4.898925304412840021e+00,2.009815454483030006e+00,3.818575620651250002e+00,2.135428905487060103e+00,4.773311614990229934e+00,2.386655807495119852e+00,4.773311614990229934e+00,2.763496398925779918e+00,4.898925304412840021e+00,2.763496398925779918e+00,5.024538516998290127e+00,2.386655807495119852e+00,4.898925304412840021e+00
1.536013091088040113e+09,2.512269258499149949e+00,4.898925304412840021e+00,2.135428905487060103e+00,5.024538516998290127e+00,2.512269258499149949e+00,4.898925304412840021e+00,2.009815454483030006e+00,3.818575620651250002e+00,2.135428905487060103e+00,4.773311614990229934e+00,2.386655807495119852e+00,4.773311614990229934e+00,2.763496398925779918e+00,4.898925304412840021e+00,2.763496398925779918e+00,5.024538516998290127e+00
1.536013091138040066e+09,2.889109611511230025e+00,5.024538516998290127e+00,2.512269258499149949e+00,4.898925304412840021e+00,2.135428905487060103e+00,5.024538516998290127e+00,2.512269258499149949e+00,4.898925304412840021e+00,2.009815454483030006e+00,3.818575620651250002e+00,2.135428905487060103e+00,4.773311614990229934e+00,2.386655807495119852e+00,4.773311614990229934e+00,2.763496398925779918e+00,4.898925304412840021e+00
1.536013091188040018e+09,2.512269258499149949e+00,4.773311614990229934e+00,2.889109611511230025e+00,5.024538516998290127e+00,2.512269258499149949e+00,4.898925304412840021e+00,2.135428905487060103e+00,5.024538516998290127e+00,2.512269258499149949e+00,4.898925304412840021e+00,2.009815454483030006e+00,3.818575620651250002e+00,2.135428905487060103e+00,4.773311614990229934e+00,2.386655807495119852e+00,4.773311614990229934e+00
1.536013091238039970e+09,1.708294034004210094e+00,3.818575620651250002e+00,2.512269258499149949e+00,4.773311614990229934e+00,2.889109611511230025e+00,5.024538516998290127e+00,2.512269258499149949e+00,4.898925304412840021e+00,2.135428905487060103e+00,5.024538516998290127e+00,2.512269258499149949e+00,4.898925304412840021e+00,2.009815454483030006e+00,3.818575620651250002e+00,2.135428905487060103e+00,4.773311614990229934e+00
1.536013091289040089e+09,2.386655807495119852e+00,4.773311614990229934e+00,1.708294034004210094e+00,3.818575620651250002e+00,2.512269258499149949e+00,4.773311614990229934e+00,2.889109611511230025e+00,5.024538516998290127e+00,2.512269258499149949e+00,4.898925304412840021e+00,2.135428905487060103e+00,5.024538516998290127e+00,2.512269258499149949e+00,4.898925304412840021e+00,2.009815454483030006e+00,3.818575620651250002e+00
1.536013091340039968e+09,2.386655807495119852e+00,4.898925304412840021e+00,2.386655807495119852e+00,4.773311614990229934e+00,1.708294034004210094e+00,3.818575620651250002e+00,2.512269258499149949e+00,4.773311614990229934e+00,2.889109611511230025e+00,5.024538516998290127e+00,2.512269258499149949e+00,4.898925304412840021e+00,2.135428905487060103e+00,5.024538516998290127e+00,2.512269258499149949e+00,4.898925304412840021e+00
1.536013091390039921e+09,2.512269258499149949e+00,4.898925304412840021e+00,2.386655807495119852e+00,4.898925304412840021e+00,2.386655807495119852e+00,4.773311614990229934e+00,1.708294034004210094e+00,3.818575620651250002e+00,2.512269258499149949e+00,4.773311614990229934e+00,2.889109611511230025e+00,5.024538516998290127e+00,2.512269258499149949e+00,4.898925304412840021e+00,2.135428905487060103e+00,5.024538516998290127e+00
1.536013091440040112e+09,2.386655807495119852e+00,4.773311614990229934e+00,2.512269258499149949e+00,4.898925304412840021e+00,2.386655807495119852e+00,4.898925304412840021e+00,2.386655807495119852e+00,4.773311614990229934e+00,1.708294034004210094e+00,3.818575620651250002e+00,2.512269258499149949e+00,4.773311614990229934e+00,2.889109611511230025e+00,5.024538516998290127e+00,2.512269258499149949e+00,4.898925304412840021e+00
1.536013091490040064e+09,2.261042356491090199e+00,4.773311614990229934e+00,2.386655807495119852e+00,4.773311614990229934e+00,2.512269258499149949e+00,4.898925304412840021e+00,2.386655807495119852e+00,4.898925304412840021e+00,2.386655807495119852e+00,4.773311614990229934e+00,1.708294034004210094e+00,3.818575620651250002e+00,2.512269258499149949e+00,4.773311614990229934e+00,2.889109611511230025e+00,5.024538516998290127e+00
1.536013091541039944e+09,2.009815454483030006e+00,3.818575620651250002e+00,2.261042356491090199e+00,4.773311614990229934e+00,2.386655807495119852e+00,4.773311614990229934e+00,2.512269258499149949e+00,4.898925304412840021e+00,2.386655807495119852e+00,4.898925304412840021e+00,2.386655807495119852e+00,4.773311614990229934e+00,1.708294034004210094e+00,3.818575620651250002e+00,2.512269258499149949e+00,4.773311614990229934e+00
1.536013091592040062e+09,2.637882709503169831e+00,4.773311614990229934e+00,2.009815454483030006e+00,3.818575620651250002e+00,2.261042356491090199e+00,4.773311614990229934e+00,2.386655807495119852e+00,4.773311614990229934e+00,2.512269258499149949e+00,4.898925304412840021e+00,2.386655807495119852e+00,4.898925304412840021e+00,2.386655807495119852e+00,4.773311614990229934e+00,1.708294034004210094e+00,3.818575620651250002e+00
1.536013091642040014e+09,2.763496398925779918e+00,4.898925304412840021e+00,2.637882709503169831e+00,4.773311614990229934e+00,2.009815454483030006e+00,3.818575620651250002e+00,2.261042356491090199e+00,4.773311614990229934e+00,2.386655807495119852e+00,4.773311614990229934e+00,2.512269258499149949e+00,4.898925304412840021e+00,2.386655807495119852e+00,4.898925304412840021e+00,2.386655807495119852e+00,4.773311614990229934e+00
1.536013091692039967e+09,2.512269258499149949e+00,5.024538516998290127e+00,2.763496398925779918e+00,4.898925304412840021e+00,2.637882709503169831e+00,4.773311614990229934e+00,2.009815454483030006e+00,3.818575620651250002e+00,2.261042356491090199e+00,4.773311614990229934e+00,2.386655807495119852e+00,4.773311614990229934e+00,2.512269258499149949e+00,4.898925304412840021e+00,2.386655807495119852e+00,4.898925304412840021e+00
1.536013091743040085e+09,2.386655807495119852e+00,5.024538516998290127e+00,2.512269258499149949e+00,5.024538516998290127e+00,2.763496398925779918e+00,4.898925304412840021e+00,2.637882709503169831e+00,4.773311614990229934e+00,2.009815454483030006e+00,3.818575620651250002e+00,2.261042356491090199e+00,4.773311614990229934e+00,2.386655807495119852e+00,4.773311614990229934e+00,2.512269258499149949e+00,4.898925304412840021e+00
1.536013091793040037e+09,2.135428905487060103e+00,4.898925304412840021e+00,2.386655807495119852e+00,5.024538516998290127e+00,2.512269258499149949e+00,5.024538516998290127e+00,2.763496398925779918e+00,4.898925304412840021e+00,2.637882709503169831e+00,4.773311614990229934e+00,2.009815454483030006e+00,3.818575620651250002e+00,2.261042356491090199e+00,4.773311614990229934e+00,2.386655807495119852e+00,4.773311614990229934e+00
1.536013091843039989e+09,1.909226536750789904e+00,3.818575620651250002e+00,2.135428905487060103e+00,4.898925304412840021e+00,2.386655807495119852e+00,5.024538516998290127e+00,2.512269258499149949e+00,5.024538516998290127e+00,2.763496398925779918e+00,4.898925304412840021e+00,2.637882709503169831e+00,4.773311614990229934e+00,2.009815454483030006e+00,3.818575620651250002e+00,2.261042356491090199e+00,4.773311614990229934e+00
1.536013091894040108e+09,2.261042356491090199e+00,4.898925304412840021e+00,1.909226536750789904e+00,3.818575620651250002e+00,2.135428905487060103e+00,4.898925304412840021e+00,2.386655807495119852e+00,5.024538516998290127e+00,2.512269258499149949e+00,5.024538516998290127e+00,2.763496398925779918e+00,4.898925304412840021e+00,2.637882709503169831e+00,4.773311614990229934e+00,2.009815454483030006e+00,3.818575620651250002e+00
1.536013091944040060e+09,2.261042356491090199e+00,5.024538516998290127e+00,2.261042356491090199e+00,4.898925304412840021e+00,1.909226536750789904e+00,3.818575620651250002e+00,2.135428905487060103e+00,4.898925304412840021e+00,2.386655807495119852e+00,5.024538516998290127e+00,2.512269258499149949e+00,5.024538516998290127e+00,2.763496398925779918e+00,4.898925304412840021e+00,2.637882709503169831e+00,4.773311614990229934e+00
1.536013091994040012e+09,2.261042356491090199e+00,4.773311614990229934e+00,2.261042356491090199e+00,5.024538516998290127e+00,2.261042356491090199e+00,4.898925304412840021e+00,1.909226536750789904e+00,3.818575620651250002e+00,2.135428905487060103e+00,4.898925304412840021e+00,2.386655807495119852e+00,5.024538516998290127e+00,2.512269258499149949e+00,5.024538516998290127e+00,2.763496398925779918e+00,4.898925304412840021e+00
1.536013092044039965e+09,2.512269258499149949e+00,4.773311614990229934e+00,2.261042356491090199e+00,4.773311614990229934e+00,2.261042356491090199e+00,5.024538516998290127e+00,2.261042356491090199e+00,4.898925304412840021e+00,1.909226536750789904e+00,3.818575620651250002e+00,2.135428905487060103e+00,4.898925304412840021e+00,2.386655807495119852e+00,5.024538516998290127e+00,2.512269258499149949e+00,5.024538516998290127e+00
1.536013092094039917e+09,2.512269258499149949e+00,4.898925304412840021e+00,2.512269258499149949e+00,4.773311614990229934e+00,2.261042356491090199e+00,4.773311614990229934e+00,2.261042356491090199e+00,5.024538516998290127e+00,2.261042356491090199e+00,4.898925304412840021e+00,1.909226536750789904e+00,3.818575620651250002e+00,2.135428905487060103e+00,4.898925304412840021e+00,2.386655807495119852e+00,5.024538516998290127e+00
1.536013092146039963e+09,2.637882709503169831e+00,4.773311614990229934e+00,2.512269258499149949e+00,4.898925304412840021e+00,2.512269258499149949e+00,4.773311614990229934e+00,2.261042356491090199e+00,4.773311614990229934e+00,2.261042356491090199e+00,5.024538516998290127e+00,2.261042356491090199e+00,4.898925304412840021e+00,1.909226536750789904e+00,3.818575620651250002e+00,2.135428905487060103e+00,4.898925304412840021e+00
1.536013092198040009e+09,2.261042356491090199e+00,4.773311614990229934e+00,2.637882709503169831e+00,4.773311614990229934e+00,2.512269258499149949e+00,4.898925304412840021e+00,2.512269258499149949e+00,4.773311614990229934e+00,2.261042356491090199e+00,4.773311614990229934e+00,2.261042356491090199e+00,5.024538516998290127e+00,2.261042356491090199e+00,4.898925304412840021e+00,1.909226536750789904e+00,3.818575620651250002e+00
1.536013092250040054e+09,2.386655807495119852e+00,4.898925304412840021e+00,2.261042356491090199e+00,4.773311614990229934e+00,2.637882709503169831e+00,4.773311614990229934e+00,2.512269258499149949e+00,4.898925304412840021e+00,2.512269258499149949e+00,4.773311614990229934e+00,2.261042356491090199e+00,4.773311614990229934e+00,2.261042356491090199e+00,5.024538516998290127e+00,2.261042356491090199e+00,4.898925304412840021e+00
1.536013092302040100e+09,2.512269258499149949e+00,4.773311614990229934e+00,2.386655807495119852e+00,4.898925304412840021e+00,2.261042356491090199e+00,4.773311614990229934e+00,2.637882709503169831e+00,4.773311614990229934e+00,2.512269258499149949e+00,4.898925304412840021e+00,2.512269258499149949e+00,4.773311614990229934e+00,2.261042356491090199e+00,4.773311614990229934e+00,2.261042356491090199e+00,5.024538516998290127e+00
1.536013092354039907e+09,2.512269258499149949e+00,4.898925304412840021e+00,2.512269258499149949e+00,4.773311614990229934e+00,2.386655807495119852e+00,4.898925304412840021e+00,2.261042356491090199e+00,4.773311614990229934e+00,2.637882709503169831e+00,4.773311614990229934e+00,2.512269258499149949e+00,4.898925304412840021e+00,2.512269258499149949e+00,4.773311614990229934e+00,2.261042356491090199e+00,4.773311614990229934e+00
1.536013092405040026e+09,2.110281705856320134e+00,3.919041872024540130e+00,2.512269258499149949e+00,4.898925304412840021e+00,2.512269258499149949e+00,4.773311614990229934e+00,2.386655807495119852e+00,4.898925304412840021e+00,2.261042356491090199e+00,4.773311614990229934e+00,2.637882709503169831e+00,4.773311614990229934e+00,2.512269258499149949e+00,4.898925304412840021e+00,2.512269258499149949e+00,4.773311614990229934e+00
1.536013092456039906e+09,2.512269258499149949e+00,4.773311614990229934e+00,2.110281705856320134e+00,3.919041872024540130e+00,2.512269258499149949e+00,4.898925304412840021e+00,2.512269258499149949e+00,4.773311614990229934e+00,2.386655807495119852e+00,4.898925304412840021e+00,2.261042356491090199e+00,4.773311614990229934e+00,2.637882709503169831e+00,4.773311614990229934e+00,2.512269258499149949e+00,4.898925304412840021e+00
1.536013092506040096e+09,2.386655807495119852e+00,5.024538516998290127e+00,2.512269258499149949e+00,4.773311614990229934e+00,2.110281705856320134e+00,3.919041872024540130e+00,2.512269258499149949e+00,4.898925304412840021e+00,2.512269258499149949e+00,4.773311614990229934e+00,2.386655807495119852e+00,4.898925304412840021e+00,2.261042356491090199e+00,4.773311614990229934e+00,2.637882709503169831e+00,4.773311614990229934e+00
1.536013092556040049e+09,2.135428905487060103e+00,4.773311614990229934e+00,2.386655807495119852e+00,5.024538516998290127e+00,2.512269258499149949e+00,4.773311614990229934e+00,2.110281705856320134e+00,3.919041872024540130e+00,2.512269258499149949e+00,4.898925304412840021e+00,2.512269258499149949e+00,4.773311614990229934e+00,2.386655807495119852e+00,4.898925304412840021e+00,2.261042356491090199e+00,4.773311614990229934e+00
1.536013092606040001e+09,2.512269258499149949e+00,4.773311614990229934e+00,2.135428905487060103e+00,4.773311614990229934e+00,2.386655807495119852e+00,5.024538516998290127e+00,2.512269258499149949e+00,4.773311614990229934e+00,2.110281705856320134e+00,3.919041872024540130e+00,2.512269258499149949e+00,4.898925304412840021e+00,2.512269258499149949e+00,4.773311614990229934e+00,2.386655807495119852e+00,4.898925304412840021e+00
1.536013092656039953e+09,2.261042356491090199e+00,4.773311614990229934e+00,2.512269258499149949e+00,4.773311614990229934e+00,2.135428905487060103e+00,4.773311614990229934e+00,2.386655807495119852e+00,5.024538516998290127e+00,2.512269258499149949e+00,4.773311614990229934e+00,2.110281705856320134e+00,3.919041872024540130e+00,2.512269258499149949e+00,4.898925304412840021e+00,2.512269258499149949e+00,4.773311614990229934e+00
1.536013092707040071e+09,1.909226536750789904e+00,3.919041872024540130e+00,2.261042356491090199e+00,4.773311614990229934e+00,2.512269258499149949e+00,4.773311614990229934e+00,2.135428905487060103e+00,4.773311614990229934e+00,2.386655807495119852e+00,5.024538516998290127e+00,2.512269258499149949e+00,4.773311614990229934e+00,2.110281705856320134e+00,3.919041872024540130e+00,2.512269258499149949e+00,4.898925304412840021e+00
