ts,qd1_0,qd3_0,qd1_1,qd3_1,qd1_2,qd3_2,qd1_3,qd3_3,qd1_4,qd3_4,qd1_5,qd3_5,qd1_6,qd3_6,qd1_7,qd3_7
1.536013308517430067e+09,3.115189552307129794e+00,5.125004768371580255e+00,3.768403768539430043e+00,6.280673027038569778e+00,3.642790317535399947e+00,6.406286716461179864e+00,3.894017219543460140e+00,6.406286716461179864e+00,3.768403768539430043e+00,6.280673027038569778e+00,3.642790317535399947e+00,6.280673027038569778e+00,3.115189552307129794e+00,5.024538516998290127e+00,3.768403768539430043e+00,6.155059814453119671e+00
1.536013308568429947e+09,3.768403768539430043e+00,6.155059814453119671e+00,3.115189552307129794e+00,5.125004768371580255e+00,3.768403768539430043e+00,6.280673027038569778e+00,3.642790317535399947e+00,6.406286716461179864e+00,3.894017219543460140e+00,6.406286716461179864e+00,3.768403768539430043e+00,6.280673027038569778e+00,3.642790317535399947e+00,6.280673027038569778e+00,3.115189552307129794e+00,5.024538516998290127e+00
1.536013308618429899e+09,3.768403768539430043e+00,6.155059814453119671e+00,3.768403768539430043e+00,6.155059814453119671e+00,3.115189552307129794e+00,5.125004768371580255e+00,3.768403768539430043e+00,6.280673027038569778e+00,3.642790317535399947e+00,6.406286716461179864e+00,3.894017219543460140e+00,6.406286716461179864e+00,3.768403768539430043e+00,6.280673027038569778e+00,3.642790317535399947e+00,6.280673027038569778e+00
1.536013308668430090e+09,3.768403768539430043e+00,6.029446125030520243e+00,3.768403768539430043e+00,6.155059814453119671e+00,3.768403768539430043e+00,6.155059814453119671e+00,3.115189552307129794e+00,5.125004768371580255e+00,3.768403768539430043e+00,6.280673027038569778e+00,3.642790317535399947e+00,6.406286716461179864e+00,3.894017219543460140e+00,6.406286716461179864e+00,3.768403768539430043e+00,6.280673027038569778e+00
1.536013308718430042e+09,3.768403768539430043e+00,6.280673027038569778e+00,3.768403768539430043e+00,6.029446125030520243e+00,3.768403768539430043e+00,6.155059814453119671e+00,3.768403768539430043e+00,6.155059814453119671e+00,3.115189552307129794e+00,5.125004768371580255e+00,3.768403768539430043e+00,6.280673027038569778e+00,3.642790317535399947e+00,6.406286716461179864e+00,3.894017219543460140e+00,6.406286716461179864e+00
1.536013308768429995e+09,3.768403768539430043e+00,6.280673027038569778e+00,3.768403768539430043e+00,6.280673027038569778e+00,3.768403768539430043e+00,6.029446125030520243e+00,3.768403768539430043e+00,6.155059814453119671e+00,3.768403768539430043e+00,6.155059814453119671e+00,3.115189552307129794e+00,5.125004768371580255e+00,3.768403768539430043e+00,6.280673027038569778e+00,3.642790317535399947e+00,6.406286716461179864e+00
1.536013308819430113e+09,3.014723062515260121e+00,4.823483467102049893e+00,3.768403768539430043e+00,6.280673027038569778e+00,3.768403768539430043e+00,6.280673027038569778e+00,3.768403768539430043e+00,6.029446125030520243e+00,3.768403768539430043e+00,6.155059814453119671e+00,3.768403768539430043e+00,6.155059814453119671e+00,3.115189552307129794e+00,5.125004768371580255e+00,3.768403768539430043e+00,6.280673027038569778e+00
1.536013308870429993e+09,3.768403768539430043e+00,6.280673027038569778e+00,3.014723062515260121e+00,4.823483467102049893e+00,3.768403768539430043e+00,6.280673027038569778e+00,3.768403768539430043e+00,6.280673027038569778e+00,3.768403768539430043e+00,6.029446125030520243e+00,3.768403768539430043e+00,6.155059814453119671e+00,3.768403768539430043e+00,6.155059814453119671e+00,3.115189552307129794e+00,5.125004768371580255e+00
1.536013308920429945e+09,3.768403768539430043e+00,6.280673027038569778e+00,3.768403768539430043e+00,6.280673027038569778e+00,3.014723062515260121e+00,4.823483467102049893e+00,3.768403768539430043e+00,6.280673027038569778e+00,3.768403768539430043e+00,6.280673027038569778e+00,3.768403768539430043e+00,6.029446125030520243e+00,3.768403768539430043e+00,6.155059814453119671e+00,3.768403768539430043e+00,6.155059814453119671e+00
1.536013308970429897e+09,3.894017219543460140e+00,6.280673027038569778e+00,3.768403768539430043e+00,6.280673027038569778e+00,3.768403768539430043e+00,6.280673027038569778e+00,3.014723062515260121e+00,4.823483467102049893e+00,3.768403768539430043e+00,6.280673027038569778e+00,3.768403768539430043e+00,6.280673027038569778e+00,3.768403768539430043e+00,6.029446125030520243e+00,3.768403768539430043e+00,6.155059814453119671e+00
1.536013309020430088e+09,3.517177104949949840e+00,6.280673027038569778e+00,3.894017219543460140e+00,6.280673027038569778e+00,3.768403768539430043e+00,6.280673027038569778e+00,3.768403768539430043e+00,6.280673027038569778e+00,3.014723062515260121e+00,4.823483467102049893e+00,3.768403768539430043e+00,6.280673027038569778e+00,3.768403768539430043e+00,6.280673027038569778e+00,3.768403768539430043e+00,6.029446125030520243e+00
1.536013309070430040e+09,3.768403768539430043e+00,6.280673027038569778e+00,3.517177104949949840e+00,6.280673027038569778e+00,3.894017219543460140e+00,6.280673027038569778e+00,3.768403768539430043e+00,6.280673027038569778e+00,3.768403768539430043e+00,6.280673027038569778e+00,3.014723062515260121e+00,4.823483467102049893e+00,3.768403768539430043e+00,6.280673027038569778e+00,3.768403768539430043e+00,6.280673027038569778e+00
1.536013309121429920e+09,2.914134263992310014e+00,5.024538516998290127e+00,3.768403768539430043e+00,6.280673027038569778e+00,3.517177104949949840e+00,6.280673027038569778e+00,3.894017219543460140e+00,6.280673027038569778e+00,3.768403768539430043e+00,6.280673027038569778e+00,3.768403768539430043e+00,6.280673027038569778e+00,3.014723062515260121e+00,4.823483467102049893e+00,3.768403768539430043e+00,6.280673027038569778e+00
1.536013309172430038e+09,3.768403768539430043e+00,6.531899929046629971e+00,2.914134263992310014e+00,5.024538516998290127e+00,3.768403768539430043e+00,6.280673027038569778e+00,3.517177104949949840e+00,6.280673027038569778e+00,3.894017219543460140e+00,6.280673027038569778e+00,3.768403768539430043e+00,6.280673027038569778e+00,3.768403768539430043e+00,6.280673027038569778e+00,3.014723062515260121e+00,4.823483467102049893e+00
1.536013309222429991e+09,3.768403768539430043e+00,6.406286716461179864e+00,3.768403768539430043e+00,6.531899929046629971e+00,2.914134263992310014e+00,5.024538516998290127e+00,3.768403768539430043e+00,6.280673027038569778e+00,3.517177104949949840e+00,6.280673027038569778e+00,3.894017219543460140e+00,6.280673027038569778e+00,3.768403768539430043e+00,6.280673027038569778e+00,3.768403768539430043e+00,6.280673027038569778e+00
1.536013309272429943e+09,3.768403768539430043e+00,6.280673027038569778e+00,3.768403768539430043e+00,6.406286716461179864e+00,3.768403768539430043e+00,6.531899929046629971e+00,2.914134263992310014e+00,5.024538516998290127e+00,3.768403768539430043e+00,6.280673027038569778e+00,3.517177104949949840e+00,6.280673027038569778e+00,3.894017219543460140e+00,6.280673027038569778e+00,3.768403768539430043e+00,6.280673027038569778e+00
1.536013309322429895e+09,3.768403768539430043e+00,6.406286716461179864e+00,3.768403768539430043e+00,6.280673027038569778e+00,3.768403768539430043e+00,6.406286716461179864e+00,3.768403768539430043e+00,6.531899929046629971e+00,2.914134263992310014e+00,5.024538516998290127e+00,3.768403768539430043e+00,6.280673027038569778e+00,3.517177104949949840e+00,6.280673027038569778e+00,3.894017219543460140e+00,6.280673027038569778e+00
1.536013309372430086e+09,3.768403768539430043e+00,6.155059814453119671e+00,3.768403768539430043e+00,6.406286716461179864e+00,3.768403768539430043e+00,6.280673027038569778e+00,3.768403768539430043e+00,6.406286716461179864e+00,3.768403768539430043e+00,6.531899929046629971e+00,2.914134263992310014e+00,5.024538516998290127e+00,3.768403768539430043e+00,6.280673027038569778e+00,3.517177104949949840e+00,6.280673027038569778e+00
1.536013309423429966e+09,3.014723062515260121e+00,5.024538516998290127e+00,3.768403768539430043e+00,6.155059814453119671e+00,3.768403768539430043e+00,6.406286716461179864e+00,3.768403768539430043e+00,6.280673027038569778e+00,3.768403768539430043e+00,6.406286716461179864e+00,3.768403768539430043e+00,6.531899929046629971e+00,2.914134263992310014e+00,5.024538516998290127e+00,3.768403768539430043e+00,6.280673027038569778e+00
1.536013309474430084e+09,3.642790317535399947e+00,6.155059814453119671e+00,3.014723062515260121e+00,5.024538516998290127e+00,3.768403768539430043e+00,6.155059814453119671e+00,3.768403768539430043e+00,6.406286716461179864e+00,3.768403768539430043e+00,6.280673027038569778e+00,3.768403768539430043e+00,6.406286716461179864e+00,3.768403768539430043e+00,6.531899929046629971e+00,2.914134263992310014e+00,5.024538516998290127e+00
1.536013309524430037e+09,3.768403768539430043e+00,6.280673027038569778e+00,3.642790317535399947e+00,6.155059814453119671e+00,3.014723062515260121e+00,5.024538516998290127e+00,3.768403768539430043e+00,6.155059814453119671e+00,3.768403768539430043e+00,6.406286716461179864e+00,3.768403768539430043e+00,6.280673027038569778e+00,3.768403768539430043e+00,6.406286716461179864e+00,3.768403768539430043e+00,6.531899929046629971e+00
1.536013309574429989e+09,3.768403768539430043e+00,6.029446125030520243e+00,3.768403768539430043e+00,6.280673027038569778e+00,3.642790317535399947e+00,6.155059814453119671e+00,3.014723062515260121e+00,5.024538516998290127e+00,3.768403768539430043e+00,6.155059814453119671e+00,3.768403768539430043e+00,6.406286716461179864e+00,3.768403768539430043e+00,6.280673027038569778e+00,3.768403768539430043e+00,6.406286716461179864e+00
1.536013309625430107e+09,4.019630908966060012e+00,6.280673027038569778e+00,3.768403768539430043e+00,6.029446125030520243e+00,3.768403768539430043e+00,6.280673027038569778e+00,3.642790317535399947e+00,6.155059814453119671e+00,3.014723062515260121e+00,5.024538516998290127e+00,3.768403768539430043e+00,6.155059814453119671e+00,3.768403768539430043e+00,6.406286716461179864e+00,3.768403768539430043e+00,6.280673027038569778e+00
1.536013309675430059e+09,3.768403768539430043e+00,6.406286716461179864e+00,4.019630908966060012e+00,6.280673027038569778e+00,3.768403768539430043e+00,6.029446125030520243e+00,3.768403768539430043e+00,6.280673027038569778e+00,3.642790317535399947e+00,6.155059814453119671e+00,3.014723062515260121e+00,5.024538516998290127e+00,3.768403768539430043e+00,6.155059814453119671e+00,3.768403768539430043e+00,6.406286716461179864e+00
1.536013309725430012e+09,2.914134263992310014e+00,5.024538516998290127e+00,3.768403768539430043e+00,6.406286716461179864e+00,4.019630908966060012e+00,6.280673027038569778e+00,3.768403768539430043e+00,6.029446125030520243e+00,3.768403768539430043e+00,6.280673027038569778e+00,3.642790317535399947e+00,6.155059814453119671e+00,3.014723062515260121e+00,5.024538516998290127e+00,3.768403768539430043e+00,6.155059814453119671e+00
1.536013309776429892e+09,3.642790317535399947e+00,6.280673027038569778e+00,2.914134263992310014e+00,5.024538516998290127e+00,3.768403768539430043e+00,6.406286716461179864e+00,4.019630908966060012e+00,6.280673027038569778e+00,3.768403768539430043e+00,6.029446125030520243e+00,3.768403768539430043e+00,6.280673027038569778e+00,3.642790317535399947e+00,6.155059814453119671e+00,3.014723062515260121e+00,5.024538516998290127e+00
1.536013309826430082e+09,3.642790317535399947e+00,6.029446125030520243e+00,3.642790317535399947e+00,6.280673027038569778e+00,2.914134263992310014e+00,5.024538516998290127e+00,3.768403768539430043e+00,6.406286716461179864e+00,4.019630908966060012e+00,6.280673027038569778e+00,3.768403768539430043e+00,6.029446125030520243e+00,3.768403768539430043e+00,6.280673027038569778e+00,3.642790317535399947e+00,6.155059814453119671e+00
1.536013309876430035e+09,3.768403768539430043e+00,6.280673027038569778e+00,3.642790317535399947e+00,6.029446125030520243e+00,3.642790317535399947e+00,6.280673027038569778e+00,2.914134263992310014e+00,5.024538516998290127e+00,3.768403768539430043e+00,6.406286716461179864e+00,4.019630908966060012e+00,6.280673027038569778e+00,3.768403768539430043e+00,6.029446125030520243e+00,3.768403768539430043e+00,6.280673027038569778e+00
1.536013309926429987e+09,3.642790317535399947e+00,6.406286716461179864e+00,3.768403768539430043e+00,6.280673027038569778e+00,3.642790317535399947e+00,6.029446125030520243e+00,3.642790317535399947e+00,6.280673027038569778e+00,2.914134263992310014e+00,5.024538516998290127e+00,3.768403768539430043e+00,6.406286716461179864e+00,4.019630908966060012e+00,6.280673027038569778e+00,3.768403768539430043e+00,6.029446125030520243e+00
1.536013309976429939e+09,3.642790317535399947e+00,6.029446125030520243e+00,3.642790317535399947e+00,6.406286716461179864e+00,3.768403768539430043e+00,6.280673027038569778e+00,3.642790317535399947e+00,6.029446125030520243e+00,3.642790317535399947e+00,6.280673027038569778e+00,2.914134263992310014e+00,5.024538516998290127e+00,3.768403768539430043e+00,6.406286716461179864e+00,4.019630908966060012e+00,6.280673027038569778e+00
1.536013310027430058e+09,3.768403768539430043e+00,6.155059814453119671e+00,3.642790317535399947e+00,6.029446125030520243e+00,3.642790317535399947e+00,6.406286716461179864e+00,3.768403768539430043e+00,6.280673027038569778e+00,3.642790317535399947e+00,6.029446125030520243e+00,3.642790317535399947e+00,6.280673027038569778e+00,2.914134263992310014e+00,5.024538516998290127e+00,3.768403768539430043e+00,6.406286716461179864e+00
1.536013310077430010e+09,4.019630908966060012e+00,6.657513141632080078e+00,3.768403768539430043e+00,6.155059814453119671e+00,3.642790317535399947e+00,6.029446125030520243e+00,3.642790317535399947e+00,6.406286716461179864e+00,3.768403768539430043e+00,6.280673027038569778e+00,3.642790317535399947e+00,6.029446125030520243e+00,3.642790317535399947e+00,6.280673027038569778e+00,2.914134263992310014e+00,5.024538516998290127e+00
1.536013310127429962e+09,3.894017219543460140e+00,6.280673027038569778e+00,4.019630908966060012e+00,6.657513141632080078e+00,3.768403768539430043e+00,6.155059814453119671e+00,3.642790317535399947e+00,6.029446125030520243e+00,3.642790317535399947e+00,6.406286716461179864e+00,3.768403768539430043e+00,6.280673027038569778e+00,3.642790317535399947e+00,6.029446125030520243e+00,3.642790317535399947e+00,6.280673027038569778e+00
1.536013310177429914e+09,3.768403768539430043e+00,6.531899929046629971e+00,3.894017219543460140e+00,6.280673027038569778e+00,4.019630908966060012e+00,6.657513141632080078e+00,3.768403768539430043e+00,6.155059814453119671e+00,3.642790317535399947e+00,6.029446125030520243e+00,3.642790317535399947e+00,6.406286716461179864e+00,3.768403768539430043e+00,6.280673027038569778e+00,3.642790317535399947e+00,6.029446125030520243e+00
1.536013310227430105e+09,3.894017219543460140e+00,6.155059814453119671e+00,3.768403768539430043e+00,6.531899929046629971e+00,3.894017219543460140e+00,6.280673027038569778e+00,4.019630908966060012e+00,6.657513141632080078e+00,3.768403768539430043e+00,6.155059814453119671e+00,3.642790317535399947e+00,6.029446125030520243e+00,3.642790317535399947e+00,6.406286716461179864e+00,3.768403768539430043e+00,6.280673027038569778e+00
1.536013310278429985e+09,3.014723062515260121e+00,4.923949718475340021e+00,3.894017219543460140e+00,6.155059814453119671e+00,3.768403768539430043e+00,6.531899929046629971e+00,3.894017219543460140e+00,6.280673027038569778e+00,4.019630908966060012e+00,6.657513141632080078e+00,3.768403768539430043e+00,6.155059814453119671e+00,3.642790317535399947e+00,6.029446125030520243e+00,3.642790317535399947e+00,6.406286716461179864e+00
1.536013310329430103e+09,3.768403768539430043e+00,6.155059814453119671e+00,3.014723062515260121e+00,4.923949718475340021e+00,3.894017219543460140e+00,6.155059814453119671e+00,3.768403768539430043e+00,6.531899929046629971e+00,3.894017219543460140e+00,6.280673027038569778e+00,4.019630908966060012e+00,6.657513141632080078e+00,3.768403768539430043e+00,6.155059814453119671e+00,3.642790317535399947e+00,6.029446125030520243e+00
1.536013310379430056e+09,3.768403768539430043e+00,6.280673027038569778e+00,3.768403768539430043e+00,6.155059814453119671e+00,3.014723062515260121e+00,4.923949718475340021e+00,3.894017219543460140e+00,6.155059814453119671e+00,3.768403768539430043e+00,6.531899929046629971e+00,3.894017219543460140e+00,6.280673027038569778e+00,4.019630908966060012e+00,6.657513141632080078e+00,3.768403768539430043e+00,6.155059814453119671e+00
1.536013310429430008e+09,3.642790317535399947e+00,6.155059814453119671e+00,3.768403768539430043e+00,6.280673027038569778e+00,3.768403768539430043e+00,6.155059814453119671e+00,3.014723062515260121e+00,4.923949718475340021e+00,3.894017219543460140e+00,6.155059814453119671e+00,3.768403768539430043e+00,6.531899929046629971e+00,3.894017219543460140e+00,6.280673027038569778e+00,4.019630908966060012e+00,6.657513141632080078e+00
1.536013310479919910e+09,3.768403768539430043e+00,6.783127307891850144e+00,3.642790317535399947e+00,6.155059814453119671e+00,3.768403768539430043e+00,6.280673027038569778e+00,3.768403768539430043e+00,6.155059814453119671e+00,3.014723062515260121e+00,4.923949718475340021e+00,3.894017219543460140e+00,6.155059814453119671e+00,3.768403768539430043e+00,6.531899929046629971e+00,3.894017219543460140e+00,6.280673027038569778e+00
1.536013310529920101e+09,3.642790317535399947e+00,6.280673027038569778e+00,3.768403768539430043e+00,6.783127307891850144e+00,3.642790317535399947e+00,6.155059814453119671e+00,3.768403768539430043e+00,6.280673027038569778e+00,3.768403768539430043e+00,6.155059814453119671e+00,3.014723062515260121e+00,4.923949718475340021e+00,3.894017219543460140e+00,6.155059814453119671e+00,3.768403768539430043e+00,6.531899929046629971e+00
1.536013310580919981e+09,2.914134263992310014e+00,4.923949718475340021e+00,3.642790317535399947e+00,6.280673027038569778e+00,3.768403768539430043e+00,6.783127307891850144e+00,3.642790317535399947e+00,6.155059814453119671e+00,3.768403768539430043e+00,6.280673027038569778e+00,3.768403768539430043e+00,6.155059814453119671e+00,3.014723062515260121e+00,4.923949718475340021e+00,3.894017219543460140e+00,6.155059814453119671e+00
1.536013310631920099e+09,3.642790317535399947e+00,6.406286716461179864e+00,2.914134263992310014e+00,4.923949718475340021e+00,3.642790317535399947e+00,6.280673027038569778e+00,3.768403768539430043e+00,6.783127307891850144e+00,3.642790317535399947e+00,6.155059814453119671e+00,3.768403768539430043e+00,6.280673027038569778e+00,3.768403768539430043e+00,6.155059814453119671e+00,3.014723062515260121e+00,4.923949718475340021e+00
1.536013310682919979e+09,3.894017219543460140e+00,6.406286716461179864e+00,3.642790317535399947e+00,6.406286716461179864e+00,2.914134263992310014e+00,4.923949718475340021e+00,3.642790317535399947e+00,6.280673027038569778e+00,3.768403768539430043e+00,6.783127307891850144e+00,3.642790317535399947e+00,6.155059814453119671e+00,3.768403768539430043e+00,6.280673027038569778e+00,3.768403768539430043e+00,6.155059814453119671e+00
1.536013310732919931e+09,3.768403768539430043e+00,6.280673027038569778e+00,3.894017219543460140e+00,6.406286716461179864e+00,3.642790317535399947e+00,6.406286716461179864e+00,2.914134263992310014e+00,4.923949718475340021e+00,3.642790317535399947e+00,6.280673027038569778e+00,3.768403768539430043e+00,6.783127307891850144e+00,3.642790317535399947e+00,6.155059814453119671e+00,3.768403768539430043e+00,6.280673027038569778e+00
1.536013310782919884e+09,3.642790317535399947e+00,6.280673027038569778e+00,3.768403768539430043e+00,6.280673027038569778e+00,3.894017219543460140e+00,6.406286716461179864e+00,3.642790317535399947e+00,6.406286716461179864e+00,2.914134263992310014e+00,4.923949718475340021e+00,3.642790317535399947e+00,6.280673027038569778e+00,3.768403768539430043e+00,6.783127307891850144e+00,3.642790317535399947e+00,6.155059814453119671e+00
1.536013310832920074e+09,3.768403768539430043e+00,6.406286716461179864e+00,3.642790317535399947e+00,6.280673027038569778e+00,3.768403768539430043e+00,6.280673027038569778e+00,3.894017219543460140e+00,6.406286716461179864e+00,3.642790317535399947e+00,6.406286716461179864e+00,2.914134263992310014e+00,4.923949718475340021e+00,3.642790317535399947e+00,6.280673027038569778e+00,3.768403768539430043e+00,6.783127307891850144e+00
1.536013310882920027e+09,3.014723062515260121e+00,4.823483467102049893e+00,3.768403768539430043e+00,6.406286716461179864e+00,3.642790317535399947e+00,6.280673027038569778e+00,3.768403768539430043e+00,6.280673027038569778e+00,3.894017219543460140e+00,6.406286716461179864e+00,3.642790317535399947e+00,6.406286716461179864e+00,2.914134263992310014e+00,4.923949718475340021e+00,3.642790317535399947e+00,6.280673027038569778e+00
1.536013310933919907e+09,3.768403768539430043e+00,6.406286716461179864e+00,3.014723062515260121e+00,4.823483467102049893e+00,3.768403768539430043e+00,6.406286716461179864e+00,3.642790317535399947e+00,6.280673027038569778e+00,3.768403768539430043e+00,6.280673027038569778e+00,3.894017219543460140e+00,6.406286716461179864e+00,3.642790317535399947e+00,6.406286716461179864e+00,2.914134263992310014e+00,4.923949718475340021e+00
1.536013310983920097e+09,3.768403768539430043e+00,6.155059814453119671e+00,3.768403768539430043e+00,6.406286716461179864e+00,3.014723062515260121e+00,4.823483467102049893e+00,3.768403768539430043e+00,6.406286716461179864e+00,3.642790317535399947e+00,6.280673027038569778e+00,3.768403768539430043e+00,6.280673027038569778e+00,3.894017219543460140e+00,6.406286716461179864e+00,3.642790317535399947e+00,6.406286716461179864e+00
1.536013311033920050e+09,3.768403768539430043e+00,6.280673027038569778e+00,3.768403768539430043e+00,6.155059814453119671e+00,3.768403768539430043e+00,6.406286716461179864e+00,3.014723062515260121e+00,4.823483467102049893e+00,3.768403768539430043e+00,6.406286716461179864e+00,3.642790317535399947e+00,6.280673027038569778e+00,3.768403768539430043e+00,6.280673027038569778e+00,3.894017219543460140e+00,6.406286716461179864e+00
1.536013311083920002e+09,3.768403768539430043e+00,6.155059814453119671e+00,3.768403768539430043e+00,6.280673027038569778e+00,3.768403768539430043e+00,6.155059814453119671e+00,3.768403768539430043e+00,6.406286716461179864e+00,3.014723062515260121e+00,4.823483467102049893e+00,3.768403768539430043e+00,6.406286716461179864e+00,3.642790317535399947e+00,6.280673027038569778e+00,3.768403768539430043e+00,6.280673027038569778e+00
1.536013311133919954e+09,4.019630908966060012e+00,6.406286716461179864e+00,3.768403768539430043e+00,6.155059814453119671e+00,3.768403768539430043e+00,6.280673027038569778e+00,3.768403768539430043e+00,6.155059814453119671e+00,3.768403768539430043e+00,6.406286716461179864e+00,3.014723062515260121e+00,4.823483467102049893e+00,3.768403768539430043e+00,6.406286716461179864e+00,3.642790317535399947e+00,6.280673027038569778e+00
1.536013311184920073e+09,3.014723062515260121e+00,4.823483467102049893e+00,4.019630908966060012e+00,6.406286716461179864e+00,3.768403768539430043e+00,6.155059814453119671e+00,3.768403768539430043e+00,6.280673027038569778e+00,3.768403768539430043e+00,6.155059814453119671e+00,3.768403768539430043e+00,6.406286716461179864e+00,3.014723062515260121e+00,4.823483467102049893e+00,3.768403768539430043e+00,6.406286716461179864e+00
1.536013311235919952e+09,3.768403768539430043e+00,6.406286716461179864e+00,3.014723062515260121e+00,4.823483467102049893e+00,4.019630908966060012e+00,6.406286716461179864e+00,3.768403768539430043e+00,6.155059814453119671e+00,3.768403768539430043e+00,6.280673027038569778e+00,3.768403768539430043e+00,6.155059814453119671e+00,3.768403768539430043e+00,6.406286716461179864e+00,3.014723062515260121e+00,4.823483467102049893e+00
1.536013311285919905e+09,3.642790317535399947e+00,6.155059814453119671e+00,3.768403768539430043e+00,6.406286716461179864e+00,3.014723062515260121e+00,4.823483467102049893e+00,4.019630908966060012e+00,6.406286716461179864e+00,3.768403768539430043e+00,6.155059814453119671e+00,3.768403768539430043e+00,6.280673027038569778e+00,3.768403768539430043e+00,6.155059814453119671e+00,3.768403768539430043e+00,6.406286716461179864e+00
1.536013311335920095e+09,3.768403768539430043e+00,6.280673027038569778e+00,3.642790317535399947e+00,6.155059814453119671e+00,3.768403768539430043e+00,6.406286716461179864e+00,3.014723062515260121e+00,4.823483467102049893e+00,4.019630908966060012e+00,6.406286716461179864e+00,3.768403768539430043e+00,6.155059814453119671e+00,3.768403768539430043e+00,6.280673027038569778e+00,3.768403768539430043e+00,6.155059814453119671e+00
1.536013311385920048e+09,3.768403768539430043e+00,6.280673027038569778e+00,3.768403768539430043e+00,6.280673027038569778e+00,3.642790317535399947e+00,6.155059814453119671e+00,3.768403768539430043e+00,6.406286716461179864e+00,3.014723062515260121e+00,4.823483467102049893e+00,4.019630908966060012e+00,6.406286716461179864e+00,3.768403768539430043e+00,6.155059814453119671e+00,3.768403768539430043e+00,6.280673027038569778e+00
1.536013311435920000e+09,3.642790317535399947e+00,6.280673027038569778e+00,3.768403768539430043e+00,6.280673027038569778e+00,3.768403768539430043e+00,6.280673027038569778e+00,3.642790317535399947e+00,6.155059814453119671e+00,3.768403768539430043e+00,6.406286716461179864e+00,3.014723062515260121e+00,4.823483467102049893e+00,4.019630908966060012e+00,6.406286716461179864e+00,3.768403768539430043e+00,6.155059814453119671e+00
1.536013311486920118e+09,3.115189552307129794e+00,5.024538516998290127e+00,3.642790317535399947e+00,6.280673027038569778e+00,3.768403768539430043e+00,6.280673027038569778e+00,3.768403768539430043e+00,6.280673027038569778e+00,3.642790317535399947e+00,6.155059814453119671e+00,3.768403768539430043e+00,6.406286716461179864e+00,3.014723062515260121e+00,4.823483467102049893e+00,4.019630908966060012e+00,6.406286716461179864e+00
1.536013311537919998e+09,3.642790317535399947e+00,6.155059814453119671e+00,3.115189552307129794e+00,5.024538516998290127e+00,3.642790317535399947e+00,6.280673027038569778e+00,3.768403768539430043e+00,6.280673027038569778e+00,3.768403768539430043e+00,6.280673027038569778e+00,3.642790317535399947e+00,6.155059814453119671e+00,3.768403768539430043e+00,6.406286716461179864e+00,3.014723062515260121e+00,4.823483467102049893e+00
1.536013311587919950e+09,3.768403768539430043e+00,6.280673027038569778e+00,3.642790317535399947e+00,6.155059814453119671e+00,3.115189552307129794e+00,5.024538516998290127e+00,3.642790317535399947e+00,6.280673027038569778e+00,3.768403768539430043e+00,6.280673027038569778e+00,3.768403768539430043e+00,6.280673027038569778e+00,3.642790317535399947e+00,6.155059814453119671e+00,3.768403768539430043e+00,6.406286716461179864e+00
1.536013311637919903e+09,3.768403768539430043e+00,6.280673027038569778e+00,3.768403768539430043e+00,6.280673027038569778e+00,3.642790317535399947e+00,6.155059814453119671e+00,3.115189552307129794e+00,5.024538516998290127e+00,3.642790317535399947e+00,6.280673027038569778e+00,3.768403768539430043e+00,6.280673027038569778e+00,3.768403768539430043e+00,6.280673027038569778e+00,3.642790317535399947e+00,6.155059814453119671e+00
1.536013311687920094e+09,3.768403768539430043e+00,6.155059814453119671e+00,3.768403768539430043e+00,6.280673027038569778e+00,3.768403768539430043e+00,6.280673027038569778e+00,3.642790317535399947e+00,6.155059814453119671e+00,3.115189552307129794e+00,5.024538516998290127e+00,3.642790317535399947e+00,6.280673027038569778e+00,3.768403768539430043e+00,6.280673027038569778e+00,3.768403768539430043e+00,6.280673027038569778e+00
1.536013311737920046e+09,3.768403768539430043e+00,6.280673027038569778e+00,3.768403768539430043e+00,6.155059814453119671e+00,3.768403768539430043e+00,6.280673027038569778e+00,3.768403768539430043e+00,6.280673027038569778e+00,3.642790317535399947e+00,6.155059814453119671e+00,3.115189552307129794e+00,5.024538516998290127e+00,3.642790317535399947e+00,6.280673027038569778e+00,3.768403768539430043e+00,6.280673027038569778e+00
1.536013311788919926e+09,3.014723062515260121e+00,4.723017215728759766e+00,3.768403768539430043e+00,6.280673027038569778e+00,3.768403768539430043e+00,6.155059814453119671e+00,3.768403768539430043e+00,6.280673027038569778e+00,3.768403768539430043e+00,6.280673027038569778e+00,3.642790317535399947e+00,6.155059814453119671e+00,3.115189552307129794e+00,5.024538516998290127e+00,3.642790317535399947e+00,6.280673027038569778e+00
1.536013311839920044e+09,3.768403768539430043e+00,6.155059814453119671e+00,3.014723062515260121e+00,4.723017215728759766e+00,3.768403768539430043e+00,6.280673027038569778e+00,3.768403768539430043e+00,6.155059814453119671e+00,3.768403768539430043e+00,6.280673027038569778e+00,3.768403768539430043e+00,6.280673027038569778e+00,3.642790317535399947e+00,6.155059814453119671e+00,3.115189552307129794e+00,5.024538516998290127e+00
1.536013311889919996e+09,3.894017219543460140e+00,6.657513141632080078e+00,3.768403768539430043e+00,6.155059814453119671e+00,3.014723062515260121e+00,4.723017215728759766e+00,3.768403768539430043e+00,6.280673027038569778e+00,3.768403768539430043e+00,6.155059814453119671e+00,3.768403768539430043e+00,6.280673027038569778e+00,3.768403768539430043e+00,6.280673027038569778e+00,3.642790317535399947e+00,6.155059814453119671e+00
