ts,qd1_0,qd3_0,qd1_1,qd3_1,qd1_2,qd3_2,qd1_3,qd3_3,qd1_4,qd3_4,qd1_5,qd3_5,qd1_6,qd3_6,qd1_7,qd3_7
1.536014577038310051e+09,7.285580635070799893e+00,1.268696022033689985e+01,5.828391075134280008e+00,1.004907703399659979e+01,7.411194324493409979e+00,1.256134605407710048e+01,7.536807537078860086e+00,1.268696022033689985e+01,7.411194324493409979e+00,1.268696022033689985e+01,7.411194324493409979e+00,1.293818664550780007e+01,7.411194324493409979e+00,1.256134605407710048e+01,5.828391075134280008e+00,1.014954280853270063e+01
1.536014577088310003e+09,7.411194324493409979e+00,1.268696022033689985e+01,7.285580635070799893e+00,1.268696022033689985e+01,5.828391075134280008e+00,1.004907703399659979e+01,7.411194324493409979e+00,1.256134605407710048e+01,7.536807537078860086e+00,1.268696022033689985e+01,7.411194324493409979e+00,1.268696022033689985e+01,7.411194324493409979e+00,1.293818664550780007e+01,7.411194324493409979e+00,1.256134605407710048e+01
1.536014577138309956e+09,7.159967422485349786e+00,1.268696022033689985e+01,7.411194324493409979e+00,1.268696022033689985e+01,7.285580635070799893e+00,1.268696022033689985e+01,5.828391075134280008e+00,1.004907703399659979e+01,7.411194324493409979e+00,1.256134605407710048e+01,7.536807537078860086e+00,1.268696022033689985e+01,7.411194324493409979e+00,1.268696022033689985e+01,7.411194324493409979e+00,1.293818664550780007e+01
1.536014577188309908e+09,7.536807537078860086e+00,1.306379985809330080e+01,7.159967422485349786e+00,1.268696022033689985e+01,7.411194324493409979e+00,1.268696022033689985e+01,7.285580635070799893e+00,1.268696022033689985e+01,5.828391075134280008e+00,1.004907703399659979e+01,7.411194324493409979e+00,1.256134605407710048e+01,7.536807537078860086e+00,1.268696022033689985e+01,7.411194324493409979e+00,1.268696022033689985e+01
1.536014577238310099e+09,7.159967422485349786e+00,1.205889225006099963e+01,7.536807537078860086e+00,1.306379985809330080e+01,7.159967422485349786e+00,1.268696022033689985e+01,7.411194324493409979e+00,1.268696022033689985e+01,7.285580635070799893e+00,1.268696022033689985e+01,5.828391075134280008e+00,1.004907703399659979e+01,7.411194324493409979e+00,1.256134605407710048e+01,7.536807537078860086e+00,1.268696022033689985e+01
1.536014577289309978e+09,5.928856849670410156e+00,1.035047531127930043e+01,7.159967422485349786e+00,1.205889225006099963e+01,7.536807537078860086e+00,1.306379985809330080e+01,7.159967422485349786e+00,1.268696022033689985e+01,7.411194324493409979e+00,1.268696022033689985e+01,7.285580635070799893e+00,1.268696022033689985e+01,5.828391075134280008e+00,1.004907703399659979e+01,7.411194324493409979e+00,1.256134605407710048e+01
1.536014577340310097e+09,7.159967422485349786e+00,1.205889225006099963e+01,5.928856849670410156e+00,1.035047531127930043e+01,7.159967422485349786e+00,1.205889225006099963e+01,7.536807537078860086e+00,1.306379985809330080e+01,7.159967422485349786e+00,1.268696022033689985e+01,7.411194324493409979e+00,1.268696022033689985e+01,7.285580635070799893e+00,1.268696022033689985e+01,5.828391075134280008e+00,1.004907703399659979e+01
1.536014577390310049e+09,7.411194324493409979e+00,1.281257343292240058e+01,7.159967422485349786e+00,1.205889225006099963e+01,5.928856849670410156e+00,1.035047531127930043e+01,7.159967422485349786e+00,1.205889225006099963e+01,7.536807537078860086e+00,1.306379985809330080e+01,7.159967422485349786e+00,1.268696022033689985e+01,7.411194324493409979e+00,1.268696022033689985e+01,7.285580635070799893e+00,1.268696022033689985e+01
1.536014577441309929e+09,7.788034439086909622e+00,1.331502628326419924e+01,7.411194324493409979e+00,1.281257343292240058e+01,7.159967422485349786e+00,1.205889225006099963e+01,5.928856849670410156e+00,1.035047531127930043e+01,7.159967422485349786e+00,1.205889225006099963e+01,7.536807537078860086e+00,1.306379985809330080e+01,7.159967422485349786e+00,1.268696022033689985e+01,7.411194324493409979e+00,1.268696022033689985e+01
1.536014577491309881e+09,7.411194324493409979e+00,1.281257343292240058e+01,7.788034439086909622e+00,1.331502628326419924e+01,7.411194324493409979e+00,1.281257343292240058e+01,7.159967422485349786e+00,1.205889225006099963e+01,5.928856849670410156e+00,1.035047531127930043e+01,7.159967422485349786e+00,1.205889225006099963e+01,7.536807537078860086e+00,1.306379985809330080e+01,7.159967422485349786e+00,1.268696022033689985e+01
1.536014577541310072e+09,7.536807537078860086e+00,1.256134605407710048e+01,7.411194324493409979e+00,1.281257343292240058e+01,7.788034439086909622e+00,1.331502628326419924e+01,7.411194324493409979e+00,1.281257343292240058e+01,7.159967422485349786e+00,1.205889225006099963e+01,5.928856849670410156e+00,1.035047531127930043e+01,7.159967422485349786e+00,1.205889225006099963e+01,7.536807537078860086e+00,1.306379985809330080e+01
1.536014577591310024e+09,6.129912376403810370e+00,1.065199756622310012e+01,7.536807537078860086e+00,1.256134605407710048e+01,7.411194324493409979e+00,1.281257343292240058e+01,7.788034439086909622e+00,1.331502628326419924e+01,7.411194324493409979e+00,1.281257343292240058e+01,7.159967422485349786e+00,1.205889225006099963e+01,5.928856849670410156e+00,1.035047531127930043e+01,7.159967422485349786e+00,1.205889225006099963e+01
1.536014577642309904e+09,7.536807537078860086e+00,1.268696022033689985e+01,6.129912376403810370e+00,1.065199756622310012e+01,7.536807537078860086e+00,1.256134605407710048e+01,7.411194324493409979e+00,1.281257343292240058e+01,7.788034439086909622e+00,1.331502628326419924e+01,7.411194324493409979e+00,1.281257343292240058e+01,7.159967422485349786e+00,1.205889225006099963e+01,5.928856849670410156e+00,1.035047531127930043e+01
1.536014577692310095e+09,7.411194324493409979e+00,1.268696022033689985e+01,7.536807537078860086e+00,1.268696022033689985e+01,6.129912376403810370e+00,1.065199756622310012e+01,7.536807537078860086e+00,1.256134605407710048e+01,7.411194324493409979e+00,1.281257343292240058e+01,7.788034439086909622e+00,1.331502628326419924e+01,7.411194324493409979e+00,1.281257343292240058e+01,7.159967422485349786e+00,1.205889225006099963e+01
1.536014577742310047e+09,7.411194324493409979e+00,1.281257343292240058e+01,7.411194324493409979e+00,1.268696022033689985e+01,7.536807537078860086e+00,1.268696022033689985e+01,6.129912376403810370e+00,1.065199756622310012e+01,7.536807537078860086e+00,1.256134605407710048e+01,7.411194324493409979e+00,1.281257343292240058e+01,7.788034439086909622e+00,1.331502628326419924e+01,7.411194324493409979e+00,1.281257343292240058e+01
1.536014577792309999e+09,7.662421226501460403e+00,1.256134605407710048e+01,7.411194324493409979e+00,1.281257343292240058e+01,7.411194324493409979e+00,1.268696022033689985e+01,7.536807537078860086e+00,1.268696022033689985e+01,6.129912376403810370e+00,1.065199756622310012e+01,7.536807537078860086e+00,1.256134605407710048e+01,7.411194324493409979e+00,1.281257343292240058e+01,7.788034439086909622e+00,1.331502628326419924e+01
1.536014577842309952e+09,7.285580635070799893e+00,1.268696022033689985e+01,7.662421226501460403e+00,1.256134605407710048e+01,7.411194324493409979e+00,1.281257343292240058e+01,7.411194324493409979e+00,1.268696022033689985e+01,7.536807537078860086e+00,1.268696022033689985e+01,6.129912376403810370e+00,1.065199756622310012e+01,7.536807537078860086e+00,1.256134605407710048e+01,7.411194324493409979e+00,1.281257343292240058e+01
1.536014577893310070e+09,5.928856849670410156e+00,1.004907703399659979e+01,7.285580635070799893e+00,1.268696022033689985e+01,7.662421226501460403e+00,1.256134605407710048e+01,7.411194324493409979e+00,1.281257343292240058e+01,7.411194324493409979e+00,1.268696022033689985e+01,7.536807537078860086e+00,1.268696022033689985e+01,6.129912376403810370e+00,1.065199756622310012e+01,7.536807537078860086e+00,1.256134605407710048e+01
1.536014577945310116e+09,6.029446125030520243e+00,1.035047531127930043e+01,5.928856849670410156e+00,1.004907703399659979e+01,7.285580635070799893e+00,1.268696022033689985e+01,7.662421226501460403e+00,1.256134605407710048e+01,7.411194324493409979e+00,1.281257343292240058e+01,7.411194324493409979e+00,1.268696022033689985e+01,7.536807537078860086e+00,1.268696022033689985e+01,6.129912376403810370e+00,1.065199756622310012e+01
1.536014577997309923e+09,7.411194324493409979e+00,1.281257343292240058e+01,6.029446125030520243e+00,1.035047531127930043e+01,5.928856849670410156e+00,1.004907703399659979e+01,7.285580635070799893e+00,1.268696022033689985e+01,7.662421226501460403e+00,1.256134605407710048e+01,7.411194324493409979e+00,1.281257343292240058e+01,7.411194324493409979e+00,1.268696022033689985e+01,7.536807537078860086e+00,1.268696022033689985e+01
1.536014578047310114e+09,7.536807537078860086e+00,1.281257343292240058e+01,7.411194324493409979e+00,1.281257343292240058e+01,6.029446125030520243e+00,1.035047531127930043e+01,5.928856849670410156e+00,1.004907703399659979e+01,7.285580635070799893e+00,1.268696022033689985e+01,7.662421226501460403e+00,1.256134605407710048e+01,7.411194324493409979e+00,1.281257343292240058e+01,7.411194324493409979e+00,1.268696022033689985e+01
1.536014578097310066e+09,7.536807537078860086e+00,1.281257343292240058e+01,7.536807537078860086e+00,1.281257343292240058e+01,7.411194324493409979e+00,1.281257343292240058e+01,6.029446125030520243e+00,1.035047531127930043e+01,5.928856849670410156e+00,1.004907703399659979e+01,7.285580635070799893e+00,1.268696022033689985e+01,7.662421226501460403e+00,1.256134605407710048e+01,7.411194324493409979e+00,1.281257343292240058e+01
1.536014578147310019e+09,7.411194324493409979e+00,1.306379985809330080e+01,7.536807537078860086e+00,1.281257343292240058e+01,7.536807537078860086e+00,1.281257343292240058e+01,7.411194324493409979e+00,1.281257343292240058e+01,6.029446125030520243e+00,1.035047531127930043e+01,5.928856849670410156e+00,1.004907703399659979e+01,7.285580635070799893e+00,1.268696022033689985e+01,7.662421226501460403e+00,1.256134605407710048e+01
1.536014578197309971e+09,7.536807537078860086e+00,1.281257343292240058e+01,7.411194324493409979e+00,1.306379985809330080e+01,7.536807537078860086e+00,1.281257343292240058e+01,7.536807537078860086e+00,1.281257343292240058e+01,7.411194324493409979e+00,1.281257343292240058e+01,6.029446125030520243e+00,1.035047531127930043e+01,5.928856849670410156e+00,1.004907703399659979e+01,7.285580635070799893e+00,1.268696022033689985e+01
1.536014578248310089e+09,5.928856849670410156e+00,1.004907703399659979e+01,7.536807537078860086e+00,1.281257343292240058e+01,7.411194324493409979e+00,1.306379985809330080e+01,7.536807537078860086e+00,1.281257343292240058e+01,7.536807537078860086e+00,1.281257343292240058e+01,7.411194324493409979e+00,1.281257343292240058e+01,6.029446125030520243e+00,1.035047531127930043e+01,5.928856849670410156e+00,1.004907703399659979e+01
1.536014578299309969e+09,7.662421226501460403e+00,1.293818664550780007e+01,5.928856849670410156e+00,1.004907703399659979e+01,7.536807537078860086e+00,1.281257343292240058e+01,7.411194324493409979e+00,1.306379985809330080e+01,7.536807537078860086e+00,1.281257343292240058e+01,7.536807537078860086e+00,1.281257343292240058e+01,7.411194324493409979e+00,1.281257343292240058e+01,6.029446125030520243e+00,1.035047531127930043e+01
1.536014578349309921e+09,7.536807537078860086e+00,1.306379985809330080e+01,7.662421226501460403e+00,1.293818664550780007e+01,5.928856849670410156e+00,1.004907703399659979e+01,7.536807537078860086e+00,1.281257343292240058e+01,7.411194324493409979e+00,1.306379985809330080e+01,7.536807537078860086e+00,1.281257343292240058e+01,7.536807537078860086e+00,1.281257343292240058e+01,7.411194324493409979e+00,1.281257343292240058e+01
1.536014578399310112e+09,7.536807537078860086e+00,1.231011962890620026e+01,7.536807537078860086e+00,1.306379985809330080e+01,7.662421226501460403e+00,1.293818664550780007e+01,5.928856849670410156e+00,1.004907703399659979e+01,7.536807537078860086e+00,1.281257343292240058e+01,7.411194324493409979e+00,1.306379985809330080e+01,7.536807537078860086e+00,1.281257343292240058e+01,7.536807537078860086e+00,1.281257343292240058e+01
1.536014578449310064e+09,7.662421226501460403e+00,1.331502628326419924e+01,7.536807537078860086e+00,1.231011962890620026e+01,7.536807537078860086e+00,1.306379985809330080e+01,7.662421226501460403e+00,1.293818664550780007e+01,5.928856849670410156e+00,1.004907703399659979e+01,7.536807537078860086e+00,1.281257343292240058e+01,7.411194324493409979e+00,1.306379985809330080e+01,7.536807537078860086e+00,1.281257343292240058e+01
1.536014578500230074e+09,7.285580635070799893e+00,1.231011962890620026e+01,7.662421226501460403e+00,1.331502628326419924e+01,7.536807537078860086e+00,1.231011962890620026e+01,7.536807537078860086e+00,1.306379985809330080e+01,7.662421226501460403e+00,1.293818664550780007e+01,5.928856849670410156e+00,1.004907703399659979e+01,7.536807537078860086e+00,1.281257343292240058e+01,7.411194324493409979e+00,1.306379985809330080e+01
1.536014578551229954e+09,6.029446125030520243e+00,1.014954280853270063e+01,7.285580635070799893e+00,1.231011962890620026e+01,7.662421226501460403e+00,1.331502628326419924e+01,7.536807537078860086e+00,1.231011962890620026e+01,7.536807537078860086e+00,1.306379985809330080e+01,7.662421226501460403e+00,1.293818664550780007e+01,5.928856849670410156e+00,1.004907703399659979e+01,7.536807537078860086e+00,1.281257343292240058e+01
1.536014578602230072e+09,7.411194324493409979e+00,1.268696022033689985e+01,6.029446125030520243e+00,1.014954280853270063e+01,7.285580635070799893e+00,1.231011962890620026e+01,7.662421226501460403e+00,1.331502628326419924e+01,7.536807537078860086e+00,1.231011962890620026e+01,7.536807537078860086e+00,1.306379985809330080e+01,7.662421226501460403e+00,1.293818664550780007e+01,5.928856849670410156e+00,1.004907703399659979e+01
1.536014578653229952e+09,7.285580635070799893e+00,1.268696022033689985e+01,7.411194324493409979e+00,1.268696022033689985e+01,6.029446125030520243e+00,1.014954280853270063e+01,7.285580635070799893e+00,1.231011962890620026e+01,7.662421226501460403e+00,1.331502628326419924e+01,7.536807537078860086e+00,1.231011962890620026e+01,7.536807537078860086e+00,1.306379985809330080e+01,7.662421226501460403e+00,1.293818664550780007e+01
1.536014578703229904e+09,7.411194324493409979e+00,1.281257343292240058e+01,7.285580635070799893e+00,1.268696022033689985e+01,7.411194324493409979e+00,1.268696022033689985e+01,6.029446125030520243e+00,1.014954280853270063e+01,7.285580635070799893e+00,1.231011962890620026e+01,7.662421226501460403e+00,1.331502628326419924e+01,7.536807537078860086e+00,1.231011962890620026e+01,7.536807537078860086e+00,1.306379985809330080e+01
1.536014578753230095e+09,7.662421226501460403e+00,1.293818664550780007e+01,7.411194324493409979e+00,1.281257343292240058e+01,7.285580635070799893e+00,1.268696022033689985e+01,7.411194324493409979e+00,1.268696022033689985e+01,6.029446125030520243e+00,1.014954280853270063e+01,7.285580635070799893e+00,1.231011962890620026e+01,7.662421226501460403e+00,1.331502628326419924e+01,7.536807537078860086e+00,1.231011962890620026e+01
1.536014578803230047e+09,7.411194324493409979e+00,1.281257343292240058e+01,7.662421226501460403e+00,1.293818664550780007e+01,7.411194324493409979e+00,1.281257343292240058e+01,7.285580635070799893e+00,1.268696022033689985e+01,7.411194324493409979e+00,1.268696022033689985e+01,6.029446125030520243e+00,1.014954280853270063e+01,7.285580635070799893e+00,1.231011962890620026e+01,7.662421226501460403e+00,1.331502628326419924e+01
1.536014578853230000e+09,5.828391075134280008e+00,1.004907703399659979e+01,7.411194324493409979e+00,1.281257343292240058e+01,7.662421226501460403e+00,1.293818664550780007e+01,7.411194324493409979e+00,1.281257343292240058e+01,7.285580635070799893e+00,1.268696022033689985e+01,7.411194324493409979e+00,1.268696022033689985e+01,6.029446125030520243e+00,1.014954280853270063e+01,7.285580635070799893e+00,1.231011962890620026e+01
1.536014578905230045e+09,6.029446125030520243e+00,1.025000953674319959e+01,5.828391075134280008e+00,1.004907703399659979e+01,7.411194324493409979e+00,1.281257343292240058e+01,7.662421226501460403e+00,1.293818664550780007e+01,7.411194324493409979e+00,1.281257343292240058e+01,7.285580635070799893e+00,1.268696022033689985e+01,7.411194324493409979e+00,1.268696022033689985e+01,6.029446125030520243e+00,1.014954280853270063e+01
1.536014578957230091e+09,5.828391075134280008e+00,1.014954280853270063e+01,6.029446125030520243e+00,1.025000953674319959e+01,5.828391075134280008e+00,1.004907703399659979e+01,7.411194324493409979e+00,1.281257343292240058e+01,7.662421226501460403e+00,1.293818664550780007e+01,7.411194324493409979e+00,1.281257343292240058e+01,7.285580635070799893e+00,1.268696022033689985e+01,7.411194324493409979e+00,1.268696022033689985e+01
1.536014579009229898e+09,5.828391075134280008e+00,1.004907703399659979e+01,5.828391075134280008e+00,1.014954280853270063e+01,6.029446125030520243e+00,1.025000953674319959e+01,5.828391075134280008e+00,1.004907703399659979e+01,7.411194324493409979e+00,1.281257343292240058e+01,7.662421226501460403e+00,1.293818664550780007e+01,7.411194324493409979e+00,1.281257343292240058e+01,7.285580635070799893e+00,1.268696022033689985e+01
1.536014579060230017e+09,7.411194324493409979e+00,1.293818664550780007e+01,5.828391075134280008e+00,1.004907703399659979e+01,5.828391075134280008e+00,1.014954280853270063e+01,6.029446125030520243e+00,1.025000953674319959e+01,5.828391075134280008e+00,1.004907703399659979e+01,7.411194324493409979e+00,1.281257343292240058e+01,7.662421226501460403e+00,1.293818664550780007e+01,7.411194324493409979e+00,1.281257343292240058e+01
1.536014579110229969e+09,7.285580635070799893e+00,1.256134605407710048e+01,7.411194324493409979e+00,1.293818664550780007e+01,5.828391075134280008e+00,1.004907703399659979e+01,5.828391075134280008e+00,1.014954280853270063e+01,6.029446125030520243e+00,1.025000953674319959e+01,5.828391075134280008e+00,1.004907703399659979e+01,7.411194324493409979e+00,1.281257343292240058e+01,7.662421226501460403e+00,1.293818664550780007e+01
1.536014579160229921e+09,7.662421226501460403e+00,1.281257343292240058e+01,7.285580635070799893e+00,1.256134605407710048e+01,7.411194324493409979e+00,1.293818664550780007e+01,5.828391075134280008e+00,1.004907703399659979e+01,5.828391075134280008e+00,1.014954280853270063e+01,6.029446125030520243e+00,1.025000953674319959e+01,5.828391075134280008e+00,1.004907703399659979e+01,7.411194324493409979e+00,1.281257343292240058e+01
1.536014579210230112e+09,7.411194324493409979e+00,1.243573284149169922e+01,7.662421226501460403e+00,1.281257343292240058e+01,7.285580635070799893e+00,1.256134605407710048e+01,7.411194324493409979e+00,1.293818664550780007e+01,5.828391075134280008e+00,1.004907703399659979e+01,5.828391075134280008e+00,1.014954280853270063e+01,6.029446125030520243e+00,1.025000953674319959e+01,5.828391075134280008e+00,1.004907703399659979e+01
1.536014579260230064e+09,7.285580635070799893e+00,1.243573284149169922e+01,7.411194324493409979e+00,1.243573284149169922e+01,7.662421226501460403e+00,1.281257343292240058e+01,7.285580635070799893e+00,1.256134605407710048e+01,7.411194324493409979e+00,1.293818664550780007e+01,5.828391075134280008e+00,1.004907703399659979e+01,5.828391075134280008e+00,1.014954280853270063e+01,6.029446125030520243e+00,1.025000953674319959e+01
1.536014579311229944e+09,5.727924823760989881e+00,1.025000953674319959e+01,7.285580635070799893e+00,1.243573284149169922e+01,7.411194324493409979e+00,1.243573284149169922e+01,7.662421226501460403e+00,1.281257343292240058e+01,7.285580635070799893e+00,1.256134605407710048e+01,7.411194324493409979e+00,1.293818664550780007e+01,5.828391075134280008e+00,1.004907703399659979e+01,5.828391075134280008e+00,1.014954280853270063e+01
1.536014579362230062e+09,7.411194324493409979e+00,1.268696022033689985e+01,5.727924823760989881e+00,1.025000953674319959e+01,7.285580635070799893e+00,1.243573284149169922e+01,7.411194324493409979e+00,1.243573284149169922e+01,7.662421226501460403e+00,1.281257343292240058e+01,7.285580635070799893e+00,1.256134605407710048e+01,7.411194324493409979e+00,1.293818664550780007e+01,5.828391075134280008e+00,1.004907703399659979e+01
1.536014579412230015e+09,7.411194324493409979e+00,1.256134605407710048e+01,7.411194324493409979e+00,1.268696022033689985e+01,5.727924823760989881e+00,1.025000953674319959e+01,7.285580635070799893e+00,1.243573284149169922e+01,7.411194324493409979e+00,1.243573284149169922e+01,7.662421226501460403e+00,1.281257343292240058e+01,7.285580635070799893e+00,1.256134605407710048e+01,7.411194324493409979e+00,1.293818664550780007e+01
1.536014579462229967e+09,7.285580635070799893e+00,1.281257343292240058e+01,7.411194324493409979e+00,1.256134605407710048e+01,7.411194324493409979e+00,1.268696022033689985e+01,5.727924823760989881e+00,1.025000953674319959e+01,7.285580635070799893e+00,1.243573284149169922e+01,7.411194324493409979e+00,1.243573284149169922e+01,7.662421226501460403e+00,1.281257343292240058e+01,7.285580635070799893e+00,1.256134605407710048e+01
1.536014579513230085e+09,7.536807537078860086e+00,1.268696022033689985e+01,7.285580635070799893e+00,1.281257343292240058e+01,7.411194324493409979e+00,1.256134605407710048e+01,7.411194324493409979e+00,1.268696022033689985e+01,5.727924823760989881e+00,1.025000953674319959e+01,7.285580635070799893e+00,1.243573284149169922e+01,7.411194324493409979e+00,1.243573284149169922e+01,7.662421226501460403e+00,1.281257343292240058e+01
1.536014579563230038e+09,7.285580635070799893e+00,1.268696022033689985e+01,7.536807537078860086e+00,1.268696022033689985e+01,7.285580635070799893e+00,1.281257343292240058e+01,7.411194324493409979e+00,1.256134605407710048e+01,7.411194324493409979e+00,1.268696022033689985e+01,5.727924823760989881e+00,1.025000953674319959e+01,7.285580635070799893e+00,1.243573284149169922e+01,7.411194324493409979e+00,1.243573284149169922e+01
1.536014579613229990e+09,6.029446125030520243e+00,1.014954280853270063e+01,7.285580635070799893e+00,1.268696022033689985e+01,7.536807537078860086e+00,1.268696022033689985e+01,7.285580635070799893e+00,1.281257343292240058e+01,7.411194324493409979e+00,1.256134605407710048e+01,7.411194324493409979e+00,1.268696022033689985e+01,5.727924823760989881e+00,1.025000953674319959e+01,7.285580635070799893e+00,1.243573284149169922e+01
1.536014579664230108e+09,7.411194324493409979e+00,1.281257343292240058e+01,6.029446125030520243e+00,1.014954280853270063e+01,7.285580635070799893e+00,1.268696022033689985e+01,7.536807537078860086e+00,1.268696022033689985e+01,7.285580635070799893e+00,1.281257343292240058e+01,7.411194324493409979e+00,1.256134605407710048e+01,7.411194324493409979e+00,1.268696022033689985e+01,5.727924823760989881e+00,1.025000953674319959e+01
1.536014579714230061e+09,7.411194324493409979e+00,1.268696022033689985e+01,7.411194324493409979e+00,1.281257343292240058e+01,6.029446125030520243e+00,1.014954280853270063e+01,7.285580635070799893e+00,1.268696022033689985e+01,7.536807537078860086e+00,1.268696022033689985e+01,7.285580635070799893e+00,1.281257343292240058e+01,7.411194324493409979e+00,1.256134605407710048e+01,7.411194324493409979e+00,1.268696022033689985e+01
1.536014579764230013e+09,7.411194324493409979e+00,1.281257343292240058e+01,7.411194324493409979e+00,1.268696022033689985e+01,7.411194324493409979e+00,1.281257343292240058e+01,6.029446125030520243e+00,1.014954280853270063e+01,7.285580635070799893e+00,1.268696022033689985e+01,7.536807537078860086e+00,1.268696022033689985e+01,7.285580635070799893e+00,1.281257343292240058e+01,7.411194324493409979e+00,1.256134605407710048e+01
1.536014579814229965e+09,7.662421226501460403e+00,1.281257343292240058e+01,7.411194324493409979e+00,1.281257343292240058e+01,7.411194324493409979e+00,1.268696022033689985e+01,7.411194324493409979e+00,1.281257343292240058e+01,6.029446125030520243e+00,1.014954280853270063e+01,7.285580635070799893e+00,1.268696022033689985e+01,7.536807537078860086e+00,1.268696022033689985e+01,7.285580635070799893e+00,1.281257343292240058e+01
1.536014579864229918e+09,7.411194324493409979e+00,1.281257343292240058e+01,7.662421226501460403e+00,1.281257343292240058e+01,7.411194324493409979e+00,1.281257343292240058e+01,7.411194324493409979e+00,1.268696022033689985e+01,7.411194324493409979e+00,1.281257343292240058e+01,6.029446125030520243e+00,1.014954280853270063e+01,7.285580635070799893e+00,1.268696022033689985e+01,7.536807537078860086e+00,1.268696022033689985e+01
1.536014579915230036e+09,5.727924823760989881e+00,9.647089958190919745e+00,7.411194324493409979e+00,1.281257343292240058e+01,7.662421226501460403e+00,1.281257343292240058e+01,7.411194324493409979e+00,1.281257343292240058e+01,7.411194324493409979e+00,1.268696022033689985e+01,7.411194324493409979e+00,1.281257343292240058e+01,6.029446125030520243e+00,1.014954280853270063e+01,7.285580635070799893e+00,1.268696022033689985e+01
1.536014579966229916e+09,7.411194324493409979e+00,1.293818664550780007e+01,5.727924823760989881e+00,9.647089958190919745e+00,7.411194324493409979e+00,1.281257343292240058e+01,7.662421226501460403e+00,1.281257343292240058e+01,7.411194324493409979e+00,1.281257343292240058e+01,7.411194324493409979e+00,1.268696022033689985e+01,7.411194324493409979e+00,1.281257343292240058e+01,6.029446125030520243e+00,1.014954280853270063e+01
1.536014580016230106e+09,7.411194324493409979e+00,1.318941402435300070e+01,7.411194324493409979e+00,1.293818664550780007e+01,5.727924823760989881e+00,9.647089958190919745e+00,7.411194324493409979e+00,1.281257343292240058e+01,7.662421226501460403e+00,1.281257343292240058e+01,7.411194324493409979e+00,1.281257343292240058e+01,7.411194324493409979e+00,1.268696022033689985e+01,7.411194324493409979e+00,1.281257343292240058e+01
1.536014580066230059e+09,7.411194324493409979e+00,1.268696022033689985e+01,7.411194324493409979e+00,1.318941402435300070e+01,7.411194324493409979e+00,1.293818664550780007e+01,5.727924823760989881e+00,9.647089958190919745e+00,7.411194324493409979e+00,1.281257343292240058e+01,7.662421226501460403e+00,1.281257343292240058e+01,7.411194324493409979e+00,1.281257343292240058e+01,7.411194324493409979e+00,1.268696022033689985e+01
1.536014580116230011e+09,7.536807537078860086e+00,1.256134605407710048e+01,7.411194324493409979e+00,1.268696022033689985e+01,7.411194324493409979e+00,1.318941402435300070e+01,7.411194324493409979e+00,1.293818664550780007e+01,5.727924823760989881e+00,9.647089958190919745e+00,7.411194324493409979e+00,1.281257343292240058e+01,7.662421226501460403e+00,1.281257343292240058e+01,7.411194324493409979e+00,1.281257343292240058e+01
1.536014580166229963e+09,7.411194324493409979e+00,1.281257343292240058e+01,7.536807537078860086e+00,1.256134605407710048e+01,7.411194324493409979e+00,1.268696022033689985e+01,7.411194324493409979e+00,1.318941402435300070e+01,7.411194324493409979e+00,1.293818664550780007e+01,5.727924823760989881e+00,9.647089958190919745e+00,7.411194324493409979e+00,1.281257343292240058e+01,7.662421226501460403e+00,1.281257343292240058e+01
1.536014580217230082e+09,5.828391075134280008e+00,9.848021507263180041e+00,7.411194324493409979e+00,1.281257343292240058e+01,7.536807537078860086e+00,1.256134605407710048e+01,7.411194324493409979e+00,1.268696022033689985e+01,7.411194324493409979e+00,1.318941402435300070e+01,7.411194324493409979e+00,1.293818664550780007e+01,5.727924823760989881e+00,9.647089958190919745e+00,7.411194324493409979e+00,1.281257343292240058e+01
1.536014580268229961e+09,7.536807537078860086e+00,1.268696022033689985e+01,5.828391075134280008e+00,9.848021507263180041e+00,7.411194324493409979e+00,1.281257343292240058e+01,7.536807537078860086e+00,1.256134605407710048e+01,7.411194324493409979e+00,1.268696022033689985e+01,7.411194324493409979e+00,1.318941402435300070e+01,7.411194324493409979e+00,1.293818664550780007e+01,5.727924823760989881e+00,9.647089958190919745e+00
1.536014580318229914e+09,7.285580635070799893e+00,1.256134605407710048e+01,7.536807537078860086e+00,1.268696022033689985e+01,5.828391075134280008e+00,9.848021507263180041e+00,7.411194324493409979e+00,1.281257343292240058e+01,7.536807537078860086e+00,1.256134605407710048e+01,7.411194324493409979e+00,1.268696022033689985e+01,7.411194324493409979e+00,1.318941402435300070e+01,7.411194324493409979e+00,1.293818664550780007e+01
1.536014580368230104e+09,7.285580635070799893e+00,1.268696022033689985e+01,7.285580635070799893e+00,1.256134605407710048e+01,7.536807537078860086e+00,1.268696022033689985e+01,5.828391075134280008e+00,9.848021507263180041e+00,7.411194324493409979e+00,1.281257343292240058e+01,7.536807537078860086e+00,1.256134605407710048e+01,7.411194324493409979e+00,1.268696022033689985e+01,7.411194324493409979e+00,1.318941402435300070e+01
1.536014580418230057e+09,7.285580635070799893e+00,1.268696022033689985e+01,7.285580635070799893e+00,1.268696022033689985e+01,7.285580635070799893e+00,1.256134605407710048e+01,7.536807537078860086e+00,1.268696022033689985e+01,5.828391075134280008e+00,9.848021507263180041e+00,7.411194324493409979e+00,1.281257343292240058e+01,7.536807537078860086e+00,1.256134605407710048e+01,7.411194324493409979e+00,1.268696022033689985e+01
