ts,qd1_0,qd3_0,qd1_1,qd3_1,qd1_2,qd3_2,qd1_3,qd3_3,qd1_4,qd3_4,qd1_5,qd3_5,qd1_6,qd3_6,qd1_7,qd3_7
1.536011827428790092e+09,1.381748199462889959e+00,2.889109611511230025e+00,1.563176155090330033e+00,2.456331968307500002e+00,1.507361531257630061e+00,2.889109611511230025e+00,1.507361531257630061e+00,2.889109611511230025e+00,1.786434412002559924e+00,2.679713010787959870e+00,1.758588552474980027e+00,2.763496398925779918e+00,1.632974982261659935e+00,2.763496398925779918e+00,1.228165984153750001e+00,2.344702720642089844e+00
1.536011827478790045e+09,1.381748199462889959e+00,2.763496398925779918e+00,1.381748199462889959e+00,2.889109611511230025e+00,1.563176155090330033e+00,2.456331968307500002e+00,1.507361531257630061e+00,2.889109611511230025e+00,1.507361531257630061e+00,2.889109611511230025e+00,1.786434412002559924e+00,2.679713010787959870e+00,1.758588552474980027e+00,2.763496398925779918e+00,1.632974982261659935e+00,2.763496398925779918e+00
1.536011827528789997e+09,1.451424241065979892e+00,2.568083763122559926e+00,1.381748199462889959e+00,2.763496398925779918e+00,1.381748199462889959e+00,2.889109611511230025e+00,1.563176155090330033e+00,2.456331968307500002e+00,1.507361531257630061e+00,2.889109611511230025e+00,1.507361531257630061e+00,2.889109611511230025e+00,1.786434412002559924e+00,2.679713010787959870e+00,1.758588552474980027e+00,2.763496398925779918e+00
1.536011827579790115e+09,2.009815454483030006e+00,2.889109611511230025e+00,1.451424241065979892e+00,2.568083763122559926e+00,1.381748199462889959e+00,2.763496398925779918e+00,1.381748199462889959e+00,2.889109611511230025e+00,1.563176155090330033e+00,2.456331968307500002e+00,1.507361531257630061e+00,2.889109611511230025e+00,1.507361531257630061e+00,2.889109611511230025e+00,1.786434412002559924e+00,2.679713010787959870e+00
1.536011827629790068e+09,1.632974982261659935e+00,2.889109611511230025e+00,2.009815454483030006e+00,2.889109611511230025e+00,1.451424241065979892e+00,2.568083763122559926e+00,1.381748199462889959e+00,2.763496398925779918e+00,1.381748199462889959e+00,2.889109611511230025e+00,1.563176155090330033e+00,2.456331968307500002e+00,1.507361531257630061e+00,2.889109611511230025e+00,1.507361531257630061e+00,2.889109611511230025e+00
1.536011827680789948e+09,1.563176155090330033e+00,2.568083763122559926e+00,1.632974982261659935e+00,2.889109611511230025e+00,2.009815454483030006e+00,2.889109611511230025e+00,1.451424241065979892e+00,2.568083763122559926e+00,1.381748199462889959e+00,2.763496398925779918e+00,1.381748199462889959e+00,2.889109611511230025e+00,1.563176155090330033e+00,2.456331968307500002e+00,1.507361531257630061e+00,2.889109611511230025e+00
1.536011827731790066e+09,1.758588552474980027e+00,2.763496398925779918e+00,1.563176155090330033e+00,2.568083763122559926e+00,1.632974982261659935e+00,2.889109611511230025e+00,2.009815454483030006e+00,2.889109611511230025e+00,1.451424241065979892e+00,2.568083763122559926e+00,1.381748199462889959e+00,2.763496398925779918e+00,1.381748199462889959e+00,2.889109611511230025e+00,1.563176155090330033e+00,2.456331968307500002e+00
1.536011827781790018e+09,2.009815454483030006e+00,2.889109611511230025e+00,1.758588552474980027e+00,2.763496398925779918e+00,1.563176155090330033e+00,2.568083763122559926e+00,1.632974982261659935e+00,2.889109611511230025e+00,2.009815454483030006e+00,2.889109611511230025e+00,1.451424241065979892e+00,2.568083763122559926e+00,1.381748199462889959e+00,2.763496398925779918e+00,1.381748199462889959e+00,2.889109611511230025e+00
1.536011827831789970e+09,1.898063540458680087e+00,2.679713010787959870e+00,2.009815454483030006e+00,2.889109611511230025e+00,1.758588552474980027e+00,2.763496398925779918e+00,1.563176155090330033e+00,2.568083763122559926e+00,1.632974982261659935e+00,2.889109611511230025e+00,2.009815454483030006e+00,2.889109611511230025e+00,1.451424241065979892e+00,2.568083763122559926e+00,1.381748199462889959e+00,2.763496398925779918e+00
1.536011827882790089e+09,1.507361531257630061e+00,2.763496398925779918e+00,1.898063540458680087e+00,2.679713010787959870e+00,2.009815454483030006e+00,2.889109611511230025e+00,1.758588552474980027e+00,2.763496398925779918e+00,1.563176155090330033e+00,2.568083763122559926e+00,1.632974982261659935e+00,2.889109611511230025e+00,2.009815454483030006e+00,2.889109611511230025e+00,1.451424241065979892e+00,2.568083763122559926e+00
1.536011827932790041e+09,1.632974982261659935e+00,2.889109611511230025e+00,1.507361531257630061e+00,2.763496398925779918e+00,1.898063540458680087e+00,2.679713010787959870e+00,2.009815454483030006e+00,2.889109611511230025e+00,1.758588552474980027e+00,2.763496398925779918e+00,1.563176155090330033e+00,2.568083763122559926e+00,1.632974982261659935e+00,2.889109611511230025e+00,2.009815454483030006e+00,2.889109611511230025e+00
1.536011827982789993e+09,1.563176155090330033e+00,2.456331968307500002e+00,1.632974982261659935e+00,2.889109611511230025e+00,1.507361531257630061e+00,2.763496398925779918e+00,1.898063540458680087e+00,2.679713010787959870e+00,2.009815454483030006e+00,2.889109611511230025e+00,1.758588552474980027e+00,2.763496398925779918e+00,1.563176155090330033e+00,2.568083763122559926e+00,1.632974982261659935e+00,2.889109611511230025e+00
1.536011828033790112e+09,2.009815454483030006e+00,2.889109611511230025e+00,1.563176155090330033e+00,2.456331968307500002e+00,1.632974982261659935e+00,2.889109611511230025e+00,1.507361531257630061e+00,2.763496398925779918e+00,1.898063540458680087e+00,2.679713010787959870e+00,2.009815454483030006e+00,2.889109611511230025e+00,1.758588552474980027e+00,2.763496398925779918e+00,1.563176155090330033e+00,2.568083763122559926e+00
1.536011828083790064e+09,1.884201884269709915e+00,2.889109611511230025e+00,2.009815454483030006e+00,2.889109611511230025e+00,1.563176155090330033e+00,2.456331968307500002e+00,1.632974982261659935e+00,2.889109611511230025e+00,1.507361531257630061e+00,2.763496398925779918e+00,1.898063540458680087e+00,2.679713010787959870e+00,2.009815454483030006e+00,2.889109611511230025e+00,1.758588552474980027e+00,2.763496398925779918e+00
1.536011828133790016e+09,1.339795231819149945e+00,2.568083763122559926e+00,1.884201884269709915e+00,2.889109611511230025e+00,2.009815454483030006e+00,2.889109611511230025e+00,1.563176155090330033e+00,2.456331968307500002e+00,1.632974982261659935e+00,2.889109611511230025e+00,1.507361531257630061e+00,2.763496398925779918e+00,1.898063540458680087e+00,2.679713010787959870e+00,2.009815454483030006e+00,2.889109611511230025e+00
1.536011828184789896e+09,1.758588552474980027e+00,2.763496398925779918e+00,1.339795231819149945e+00,2.568083763122559926e+00,1.884201884269709915e+00,2.889109611511230025e+00,2.009815454483030006e+00,2.889109611511230025e+00,1.563176155090330033e+00,2.456331968307500002e+00,1.632974982261659935e+00,2.889109611511230025e+00,1.507361531257630061e+00,2.763496398925779918e+00,1.898063540458680087e+00,2.679713010787959870e+00
1.536011828234790087e+09,1.884201884269709915e+00,2.763496398925779918e+00,1.758588552474980027e+00,2.763496398925779918e+00,1.339795231819149945e+00,2.568083763122559926e+00,1.884201884269709915e+00,2.889109611511230025e+00,2.009815454483030006e+00,2.889109611511230025e+00,1.563176155090330033e+00,2.456331968307500002e+00,1.632974982261659935e+00,2.889109611511230025e+00,1.507361531257630061e+00,2.763496398925779918e+00
1.536011828284790039e+09,1.339795231819149945e+00,2.456331968307500002e+00,1.884201884269709915e+00,2.763496398925779918e+00,1.758588552474980027e+00,2.763496398925779918e+00,1.339795231819149945e+00,2.568083763122559926e+00,1.884201884269709915e+00,2.889109611511230025e+00,2.009815454483030006e+00,2.889109611511230025e+00,1.563176155090330033e+00,2.456331968307500002e+00,1.632974982261659935e+00,2.889109611511230025e+00
1.536011828335789919e+09,1.507361531257630061e+00,2.889109611511230025e+00,1.339795231819149945e+00,2.456331968307500002e+00,1.884201884269709915e+00,2.763496398925779918e+00,1.758588552474980027e+00,2.763496398925779918e+00,1.339795231819149945e+00,2.568083763122559926e+00,1.884201884269709915e+00,2.889109611511230025e+00,2.009815454483030006e+00,2.889109611511230025e+00,1.563176155090330033e+00,2.456331968307500002e+00
1.536011828385790110e+09,1.256134629249570089e+00,2.889109611511230025e+00,1.507361531257630061e+00,2.889109611511230025e+00,1.339795231819149945e+00,2.456331968307500002e+00,1.884201884269709915e+00,2.763496398925779918e+00,1.758588552474980027e+00,2.763496398925779918e+00,1.339795231819149945e+00,2.568083763122559926e+00,1.884201884269709915e+00,2.889109611511230025e+00,2.009815454483030006e+00,2.889109611511230025e+00
1.536011828435790062e+09,1.339795231819149945e+00,2.456331968307500002e+00,1.256134629249570089e+00,2.889109611511230025e+00,1.507361531257630061e+00,2.889109611511230025e+00,1.339795231819149945e+00,2.456331968307500002e+00,1.884201884269709915e+00,2.763496398925779918e+00,1.758588552474980027e+00,2.763496398925779918e+00,1.339795231819149945e+00,2.568083763122559926e+00,1.884201884269709915e+00,2.889109611511230025e+00
1.536011828486789942e+09,1.758588552474980027e+00,2.889109611511230025e+00,1.339795231819149945e+00,2.456331968307500002e+00,1.256134629249570089e+00,2.889109611511230025e+00,1.507361531257630061e+00,2.889109611511230025e+00,1.339795231819149945e+00,2.456331968307500002e+00,1.884201884269709915e+00,2.763496398925779918e+00,1.758588552474980027e+00,2.763496398925779918e+00,1.339795231819149945e+00,2.568083763122559926e+00
1.536011828536789894e+09,1.507361531257630061e+00,3.014723062515260121e+00,1.758588552474980027e+00,2.889109611511230025e+00,1.339795231819149945e+00,2.456331968307500002e+00,1.256134629249570089e+00,2.889109611511230025e+00,1.507361531257630061e+00,2.889109611511230025e+00,1.339795231819149945e+00,2.456331968307500002e+00,1.884201884269709915e+00,2.763496398925779918e+00,1.758588552474980027e+00,2.763496398925779918e+00
1.536011828586790085e+09,1.339795231819149945e+00,2.456331968307500002e+00,1.507361531257630061e+00,3.014723062515260121e+00,1.758588552474980027e+00,2.889109611511230025e+00,1.339795231819149945e+00,2.456331968307500002e+00,1.256134629249570089e+00,2.889109611511230025e+00,1.507361531257630061e+00,2.889109611511230025e+00,1.339795231819149945e+00,2.456331968307500002e+00,1.884201884269709915e+00,2.763496398925779918e+00
1.536011828637789965e+09,1.507361531257630061e+00,3.014723062515260121e+00,1.339795231819149945e+00,2.456331968307500002e+00,1.507361531257630061e+00,3.014723062515260121e+00,1.758588552474980027e+00,2.889109611511230025e+00,1.339795231819149945e+00,2.456331968307500002e+00,1.256134629249570089e+00,2.889109611511230025e+00,1.507361531257630061e+00,2.889109611511230025e+00,1.339795231819149945e+00,2.456331968307500002e+00
1.536011828688790083e+09,1.758588552474980027e+00,3.014723062515260121e+00,1.507361531257630061e+00,3.014723062515260121e+00,1.339795231819149945e+00,2.456331968307500002e+00,1.507361531257630061e+00,3.014723062515260121e+00,1.758588552474980027e+00,2.889109611511230025e+00,1.339795231819149945e+00,2.456331968307500002e+00,1.256134629249570089e+00,2.889109611511230025e+00,1.507361531257630061e+00,2.889109611511230025e+00
1.536011828738790035e+09,1.507361531257630061e+00,2.763496398925779918e+00,1.758588552474980027e+00,3.014723062515260121e+00,1.507361531257630061e+00,3.014723062515260121e+00,1.339795231819149945e+00,2.456331968307500002e+00,1.507361531257630061e+00,3.014723062515260121e+00,1.758588552474980027e+00,2.889109611511230025e+00,1.339795231819149945e+00,2.456331968307500002e+00,1.256134629249570089e+00,2.889109611511230025e+00
1.536011828789789915e+09,1.339795231819149945e+00,2.679713010787959870e+00,1.507361531257630061e+00,2.763496398925779918e+00,1.758588552474980027e+00,3.014723062515260121e+00,1.507361531257630061e+00,3.014723062515260121e+00,1.339795231819149945e+00,2.456331968307500002e+00,1.507361531257630061e+00,3.014723062515260121e+00,1.758588552474980027e+00,2.889109611511230025e+00,1.339795231819149945e+00,2.456331968307500002e+00
1.536011828840790033e+09,1.758588552474980027e+00,3.140336513519290218e+00,1.339795231819149945e+00,2.679713010787959870e+00,1.507361531257630061e+00,2.763496398925779918e+00,1.758588552474980027e+00,3.014723062515260121e+00,1.507361531257630061e+00,3.014723062515260121e+00,1.339795231819149945e+00,2.456331968307500002e+00,1.507361531257630061e+00,3.014723062515260121e+00,1.758588552474980027e+00,2.889109611511230025e+00
1.536011828890789986e+09,1.884201884269709915e+00,2.637882709503169831e+00,1.758588552474980027e+00,3.140336513519290218e+00,1.339795231819149945e+00,2.679713010787959870e+00,1.507361531257630061e+00,2.763496398925779918e+00,1.758588552474980027e+00,3.014723062515260121e+00,1.507361531257630061e+00,3.014723062515260121e+00,1.339795231819149945e+00,2.456331968307500002e+00,1.507361531257630061e+00,3.014723062515260121e+00
1.536011828940789938e+09,1.339795231819149945e+00,2.344702720642089844e+00,1.884201884269709915e+00,2.637882709503169831e+00,1.758588552474980027e+00,3.140336513519290218e+00,1.339795231819149945e+00,2.679713010787959870e+00,1.507361531257630061e+00,2.763496398925779918e+00,1.758588552474980027e+00,3.014723062515260121e+00,1.507361531257630061e+00,3.014723062515260121e+00,1.339795231819149945e+00,2.456331968307500002e+00
1.536011828991790056e+09,1.381748199462889959e+00,2.889109611511230025e+00,1.339795231819149945e+00,2.344702720642089844e+00,1.884201884269709915e+00,2.637882709503169831e+00,1.758588552474980027e+00,3.140336513519290218e+00,1.339795231819149945e+00,2.679713010787959870e+00,1.507361531257630061e+00,2.763496398925779918e+00,1.758588552474980027e+00,3.014723062515260121e+00,1.507361531257630061e+00,3.014723062515260121e+00
1.536011829041790009e+09,1.632974982261659935e+00,2.637882709503169831e+00,1.381748199462889959e+00,2.889109611511230025e+00,1.339795231819149945e+00,2.344702720642089844e+00,1.884201884269709915e+00,2.637882709503169831e+00,1.758588552474980027e+00,3.140336513519290218e+00,1.339795231819149945e+00,2.679713010787959870e+00,1.507361531257630061e+00,2.763496398925779918e+00,1.758588552474980027e+00,3.014723062515260121e+00
1.536011829091789961e+09,1.451424241065979892e+00,2.679713010787959870e+00,1.632974982261659935e+00,2.637882709503169831e+00,1.381748199462889959e+00,2.889109611511230025e+00,1.339795231819149945e+00,2.344702720642089844e+00,1.884201884269709915e+00,2.637882709503169831e+00,1.758588552474980027e+00,3.140336513519290218e+00,1.339795231819149945e+00,2.679713010787959870e+00,1.507361531257630061e+00,2.763496398925779918e+00
1.536011829142790079e+09,1.632974982261659935e+00,2.763496398925779918e+00,1.451424241065979892e+00,2.679713010787959870e+00,1.632974982261659935e+00,2.637882709503169831e+00,1.381748199462889959e+00,2.889109611511230025e+00,1.339795231819149945e+00,2.344702720642089844e+00,1.884201884269709915e+00,2.637882709503169831e+00,1.758588552474980027e+00,3.140336513519290218e+00,1.339795231819149945e+00,2.679713010787959870e+00
1.536011829192790031e+09,1.507361531257630061e+00,2.763496398925779918e+00,1.632974982261659935e+00,2.763496398925779918e+00,1.451424241065979892e+00,2.679713010787959870e+00,1.632974982261659935e+00,2.637882709503169831e+00,1.381748199462889959e+00,2.889109611511230025e+00,1.339795231819149945e+00,2.344702720642089844e+00,1.884201884269709915e+00,2.637882709503169831e+00,1.758588552474980027e+00,3.140336513519290218e+00
1.536011829242789984e+09,1.451424241065979892e+00,2.344702720642089844e+00,1.507361531257630061e+00,2.763496398925779918e+00,1.632974982261659935e+00,2.763496398925779918e+00,1.451424241065979892e+00,2.679713010787959870e+00,1.632974982261659935e+00,2.637882709503169831e+00,1.381748199462889959e+00,2.889109611511230025e+00,1.339795231819149945e+00,2.344702720642089844e+00,1.884201884269709915e+00,2.637882709503169831e+00
1.536011829293790102e+09,1.632974982261659935e+00,2.889109611511230025e+00,1.451424241065979892e+00,2.344702720642089844e+00,1.507361531257630061e+00,2.763496398925779918e+00,1.632974982261659935e+00,2.763496398925779918e+00,1.451424241065979892e+00,2.679713010787959870e+00,1.632974982261659935e+00,2.637882709503169831e+00,1.381748199462889959e+00,2.889109611511230025e+00,1.339795231819149945e+00,2.344702720642089844e+00
1.536011829343790054e+09,1.381748199462889959e+00,2.889109611511230025e+00,1.632974982261659935e+00,2.889109611511230025e+00,1.451424241065979892e+00,2.344702720642089844e+00,1.507361531257630061e+00,2.763496398925779918e+00,1.632974982261659935e+00,2.763496398925779918e+00,1.451424241065979892e+00,2.679713010787959870e+00,1.632974982261659935e+00,2.637882709503169831e+00,1.381748199462889959e+00,2.889109611511230025e+00
1.536011829393790007e+09,1.563176155090330033e+00,2.679713010787959870e+00,1.381748199462889959e+00,2.889109611511230025e+00,1.632974982261659935e+00,2.889109611511230025e+00,1.451424241065979892e+00,2.344702720642089844e+00,1.507361531257630061e+00,2.763496398925779918e+00,1.632974982261659935e+00,2.763496398925779918e+00,1.451424241065979892e+00,2.679713010787959870e+00,1.632974982261659935e+00,2.637882709503169831e+00
1.536011829444789886e+09,1.632974982261659935e+00,2.763496398925779918e+00,1.563176155090330033e+00,2.679713010787959870e+00,1.381748199462889959e+00,2.889109611511230025e+00,1.632974982261659935e+00,2.889109611511230025e+00,1.451424241065979892e+00,2.344702720642089844e+00,1.507361531257630061e+00,2.763496398925779918e+00,1.632974982261659935e+00,2.763496398925779918e+00,1.451424241065979892e+00,2.679713010787959870e+00
1.536011829494790077e+09,1.507361531257630061e+00,2.889109611511230025e+00,1.632974982261659935e+00,2.763496398925779918e+00,1.563176155090330033e+00,2.679713010787959870e+00,1.381748199462889959e+00,2.889109611511230025e+00,1.632974982261659935e+00,2.889109611511230025e+00,1.451424241065979892e+00,2.344702720642089844e+00,1.507361531257630061e+00,2.763496398925779918e+00,1.632974982261659935e+00,2.763496398925779918e+00
1.536011829544790030e+09,1.563176155090330033e+00,2.456331968307500002e+00,1.507361531257630061e+00,2.889109611511230025e+00,1.632974982261659935e+00,2.763496398925779918e+00,1.563176155090330033e+00,2.679713010787959870e+00,1.381748199462889959e+00,2.889109611511230025e+00,1.632974982261659935e+00,2.889109611511230025e+00,1.451424241065979892e+00,2.344702720642089844e+00,1.507361531257630061e+00,2.763496398925779918e+00
1.536011829595789909e+09,1.632974982261659935e+00,2.763496398925779918e+00,1.563176155090330033e+00,2.456331968307500002e+00,1.507361531257630061e+00,2.889109611511230025e+00,1.632974982261659935e+00,2.763496398925779918e+00,1.563176155090330033e+00,2.679713010787959870e+00,1.381748199462889959e+00,2.889109611511230025e+00,1.632974982261659935e+00,2.889109611511230025e+00,1.451424241065979892e+00,2.344702720642089844e+00
1.536011829645790100e+09,1.884201884269709915e+00,2.889109611511230025e+00,1.632974982261659935e+00,2.763496398925779918e+00,1.563176155090330033e+00,2.456331968307500002e+00,1.507361531257630061e+00,2.889109611511230025e+00,1.632974982261659935e+00,2.763496398925779918e+00,1.563176155090330033e+00,2.679713010787959870e+00,1.381748199462889959e+00,2.889109611511230025e+00,1.632974982261659935e+00,2.889109611511230025e+00
1.536011829695790052e+09,1.563176155090330033e+00,2.568083763122559926e+00,1.884201884269709915e+00,2.889109611511230025e+00,1.632974982261659935e+00,2.763496398925779918e+00,1.563176155090330033e+00,2.456331968307500002e+00,1.507361531257630061e+00,2.889109611511230025e+00,1.632974982261659935e+00,2.763496398925779918e+00,1.563176155090330033e+00,2.679713010787959870e+00,1.381748199462889959e+00,2.889109611511230025e+00
1.536011829746789932e+09,1.507361531257630061e+00,2.763496398925779918e+00,1.563176155090330033e+00,2.568083763122559926e+00,1.884201884269709915e+00,2.889109611511230025e+00,1.632974982261659935e+00,2.763496398925779918e+00,1.563176155090330033e+00,2.456331968307500002e+00,1.507361531257630061e+00,2.889109611511230025e+00,1.632974982261659935e+00,2.763496398925779918e+00,1.563176155090330033e+00,2.679713010787959870e+00
1.536011829796789885e+09,1.507361531257630061e+00,2.763496398925779918e+00,1.507361531257630061e+00,2.763496398925779918e+00,1.563176155090330033e+00,2.568083763122559926e+00,1.884201884269709915e+00,2.889109611511230025e+00,1.632974982261659935e+00,2.763496398925779918e+00,1.563176155090330033e+00,2.456331968307500002e+00,1.507361531257630061e+00,2.889109611511230025e+00,1.632974982261659935e+00,2.763496398925779918e+00
1.536011829847790003e+09,1.758588552474980027e+00,2.763496398925779918e+00,1.507361531257630061e+00,2.763496398925779918e+00,1.507361531257630061e+00,2.763496398925779918e+00,1.563176155090330033e+00,2.568083763122559926e+00,1.884201884269709915e+00,2.889109611511230025e+00,1.632974982261659935e+00,2.763496398925779918e+00,1.563176155090330033e+00,2.456331968307500002e+00,1.507361531257630061e+00,2.889109611511230025e+00
1.536011829904459953e+09,2.135428905487060103e+00,2.889109611511230025e+00,1.758588552474980027e+00,2.763496398925779918e+00,1.507361531257630061e+00,2.763496398925779918e+00,1.507361531257630061e+00,2.763496398925779918e+00,1.563176155090330033e+00,2.568083763122559926e+00,1.884201884269709915e+00,2.889109611511230025e+00,1.632974982261659935e+00,2.763496398925779918e+00,1.563176155090330033e+00,2.456331968307500002e+00
1.536011829956459999e+09,2.009815454483030006e+00,3.014723062515260121e+00,2.135428905487060103e+00,2.889109611511230025e+00,1.758588552474980027e+00,2.763496398925779918e+00,1.507361531257630061e+00,2.763496398925779918e+00,1.507361531257630061e+00,2.763496398925779918e+00,1.563176155090330033e+00,2.568083763122559926e+00,1.884201884269709915e+00,2.889109611511230025e+00,1.632974982261659935e+00,2.763496398925779918e+00
1.536011830008460045e+09,1.632974982261659935e+00,2.889109611511230025e+00,2.009815454483030006e+00,3.014723062515260121e+00,2.135428905487060103e+00,2.889109611511230025e+00,1.758588552474980027e+00,2.763496398925779918e+00,1.507361531257630061e+00,2.763496398925779918e+00,1.507361531257630061e+00,2.763496398925779918e+00,1.563176155090330033e+00,2.568083763122559926e+00,1.884201884269709915e+00,2.889109611511230025e+00
1.536011830060460091e+09,1.786434412002559924e+00,2.679713010787959870e+00,1.632974982261659935e+00,2.889109611511230025e+00,2.009815454483030006e+00,3.014723062515260121e+00,2.135428905487060103e+00,2.889109611511230025e+00,1.758588552474980027e+00,2.763496398925779918e+00,1.507361531257630061e+00,2.763496398925779918e+00,1.507361531257630061e+00,2.763496398925779918e+00,1.563176155090330033e+00,2.568083763122559926e+00
1.536011830112459898e+09,1.451424241065979892e+00,2.679713010787959870e+00,1.786434412002559924e+00,2.679713010787959870e+00,1.632974982261659935e+00,2.889109611511230025e+00,2.009815454483030006e+00,3.014723062515260121e+00,2.135428905487060103e+00,2.889109611511230025e+00,1.758588552474980027e+00,2.763496398925779918e+00,1.507361531257630061e+00,2.763496398925779918e+00,1.507361531257630061e+00,2.763496398925779918e+00
1.536011830164459944e+09,1.563176155090330033e+00,2.679713010787959870e+00,1.451424241065979892e+00,2.679713010787959870e+00,1.786434412002559924e+00,2.679713010787959870e+00,1.632974982261659935e+00,2.889109611511230025e+00,2.009815454483030006e+00,3.014723062515260121e+00,2.135428905487060103e+00,2.889109611511230025e+00,1.758588552474980027e+00,2.763496398925779918e+00,1.507361531257630061e+00,2.763496398925779918e+00
1.536011830215460062e+09,1.632974982261659935e+00,3.014723062515260121e+00,1.563176155090330033e+00,2.679713010787959870e+00,1.451424241065979892e+00,2.679713010787959870e+00,1.786434412002559924e+00,2.679713010787959870e+00,1.632974982261659935e+00,2.889109611511230025e+00,2.009815454483030006e+00,3.014723062515260121e+00,2.135428905487060103e+00,2.889109611511230025e+00,1.758588552474980027e+00,2.763496398925779918e+00
1.536011830265460014e+09,1.381748199462889959e+00,2.763496398925779918e+00,1.632974982261659935e+00,3.014723062515260121e+00,1.563176155090330033e+00,2.679713010787959870e+00,1.451424241065979892e+00,2.679713010787959870e+00,1.786434412002559924e+00,2.679713010787959870e+00,1.632974982261659935e+00,2.889109611511230025e+00,2.009815454483030006e+00,3.014723062515260121e+00,2.135428905487060103e+00,2.889109611511230025e+00
1.536011830315459967e+09,1.339795231819149945e+00,2.568083763122559926e+00,1.381748199462889959e+00,2.763496398925779918e+00,1.632974982261659935e+00,3.014723062515260121e+00,1.563176155090330033e+00,2.679713010787959870e+00,1.451424241065979892e+00,2.679713010787959870e+00,1.786434412002559924e+00,2.679713010787959870e+00,1.632974982261659935e+00,2.889109611511230025e+00,2.009815454483030006e+00,3.014723062515260121e+00
1.536011830366460085e+09,1.758588552474980027e+00,3.014723062515260121e+00,1.339795231819149945e+00,2.568083763122559926e+00,1.381748199462889959e+00,2.763496398925779918e+00,1.632974982261659935e+00,3.014723062515260121e+00,1.563176155090330033e+00,2.679713010787959870e+00,1.451424241065979892e+00,2.679713010787959870e+00,1.786434412002559924e+00,2.679713010787959870e+00,1.632974982261659935e+00,2.889109611511230025e+00
1.536011830416460037e+09,1.758588552474980027e+00,2.763496398925779918e+00,1.758588552474980027e+00,3.014723062515260121e+00,1.339795231819149945e+00,2.568083763122559926e+00,1.381748199462889959e+00,2.763496398925779918e+00,1.632974982261659935e+00,3.014723062515260121e+00,1.563176155090330033e+00,2.679713010787959870e+00,1.451424241065979892e+00,2.679713010787959870e+00,1.786434412002559924e+00,2.679713010787959870e+00
1.536011830466459990e+09,1.674805164337159979e+00,2.679713010787959870e+00,1.758588552474980027e+00,2.763496398925779918e+00,1.758588552474980027e+00,3.014723062515260121e+00,1.339795231819149945e+00,2.568083763122559926e+00,1.381748199462889959e+00,2.763496398925779918e+00,1.632974982261659935e+00,3.014723062515260121e+00,1.563176155090330033e+00,2.679713010787959870e+00,1.451424241065979892e+00,2.679713010787959870e+00
1.536011830517460108e+09,1.507361531257630061e+00,2.763496398925779918e+00,1.674805164337159979e+00,2.679713010787959870e+00,1.758588552474980027e+00,2.763496398925779918e+00,1.758588552474980027e+00,3.014723062515260121e+00,1.339795231819149945e+00,2.568083763122559926e+00,1.381748199462889959e+00,2.763496398925779918e+00,1.632974982261659935e+00,3.014723062515260121e+00,1.563176155090330033e+00,2.679713010787959870e+00
1.536011830567460060e+09,1.381748199462889959e+00,2.763496398925779918e+00,1.507361531257630061e+00,2.763496398925779918e+00,1.674805164337159979e+00,2.679713010787959870e+00,1.758588552474980027e+00,2.763496398925779918e+00,1.758588552474980027e+00,3.014723062515260121e+00,1.339795231819149945e+00,2.568083763122559926e+00,1.381748199462889959e+00,2.763496398925779918e+00,1.632974982261659935e+00,3.014723062515260121e+00
1.536011830617460012e+09,1.563176155090330033e+00,2.568083763122559926e+00,1.381748199462889959e+00,2.763496398925779918e+00,1.507361531257630061e+00,2.763496398925779918e+00,1.674805164337159979e+00,2.679713010787959870e+00,1.758588552474980027e+00,2.763496398925779918e+00,1.758588552474980027e+00,3.014723062515260121e+00,1.339795231819149945e+00,2.568083763122559926e+00,1.381748199462889959e+00,2.763496398925779918e+00
1.536011830668459892e+09,1.758588552474980027e+00,2.889109611511230025e+00,1.563176155090330033e+00,2.568083763122559926e+00,1.381748199462889959e+00,2.763496398925779918e+00,1.507361531257630061e+00,2.763496398925779918e+00,1.674805164337159979e+00,2.679713010787959870e+00,1.758588552474980027e+00,2.763496398925779918e+00,1.758588552474980027e+00,3.014723062515260121e+00,1.339795231819149945e+00,2.568083763122559926e+00
1.536011830718460083e+09,1.632974982261659935e+00,3.014723062515260121e+00,1.758588552474980027e+00,2.889109611511230025e+00,1.563176155090330033e+00,2.568083763122559926e+00,1.381748199462889959e+00,2.763496398925779918e+00,1.507361531257630061e+00,2.763496398925779918e+00,1.674805164337159979e+00,2.679713010787959870e+00,1.758588552474980027e+00,2.763496398925779918e+00,1.758588552474980027e+00,3.014723062515260121e+00
1.536011830768460035e+09,1.674805164337159979e+00,2.568083763122559926e+00,1.632974982261659935e+00,3.014723062515260121e+00,1.758588552474980027e+00,2.889109611511230025e+00,1.563176155090330033e+00,2.568083763122559926e+00,1.381748199462889959e+00,2.763496398925779918e+00,1.507361531257630061e+00,2.763496398925779918e+00,1.674805164337159979e+00,2.679713010787959870e+00,1.758588552474980027e+00,2.763496398925779918e+00
1.536011830819459915e+09,1.632974982261659935e+00,2.763496398925779918e+00,1.674805164337159979e+00,2.568083763122559926e+00,1.632974982261659935e+00,3.014723062515260121e+00,1.758588552474980027e+00,2.889109611511230025e+00,1.563176155090330033e+00,2.568083763122559926e+00,1.381748199462889959e+00,2.763496398925779918e+00,1.507361531257630061e+00,2.763496398925779918e+00,1.674805164337159979e+00,2.679713010787959870e+00
