ts,qd1_0,qd3_0,qd1_1,qd3_1,qd1_2,qd3_2,qd1_3,qd3_3,qd1_4,qd3_4,qd1_5,qd3_5,qd1_6,qd3_6,qd1_7,qd3_7
1.536013656041009903e+09,1.105398559570310013e+01,1.369186687469479935e+01,1.092837142944340023e+01,1.331502628326419924e+01,1.092837142944340023e+01,1.369186687469479935e+01,1.080275726318360086e+01,1.369186687469479935e+01,1.042591762542719991e+01,1.306379985809330080e+01,8.340660095214840197e+00,1.035047531127930043e+01,1.080275726318360086e+01,1.306379985809330080e+01,1.067714405059810012e+01,1.306379985809330080e+01
1.536013656092010021e+09,8.742648124694820666e+00,1.035047531127930043e+01,1.105398559570310013e+01,1.369186687469479935e+01,1.092837142944340023e+01,1.331502628326419924e+01,1.092837142944340023e+01,1.369186687469479935e+01,1.080275726318360086e+01,1.369186687469479935e+01,1.042591762542719991e+01,1.306379985809330080e+01,8.340660095214840197e+00,1.035047531127930043e+01,1.080275726318360086e+01,1.306379985809330080e+01
1.536013656143009901e+09,1.080275726318360086e+01,1.331502628326419924e+01,8.742648124694820666e+00,1.035047531127930043e+01,1.105398559570310013e+01,1.369186687469479935e+01,1.092837142944340023e+01,1.331502628326419924e+01,1.092837142944340023e+01,1.369186687469479935e+01,1.080275726318360086e+01,1.369186687469479935e+01,1.042591762542719991e+01,1.306379985809330080e+01,8.340660095214840197e+00,1.035047531127930043e+01
1.536013656193010092e+09,1.092837142944340023e+01,1.331502628326419924e+01,1.080275726318360086e+01,1.331502628326419924e+01,8.742648124694820666e+00,1.035047531127930043e+01,1.105398559570310013e+01,1.369186687469479935e+01,1.092837142944340023e+01,1.331502628326419924e+01,1.092837142944340023e+01,1.369186687469479935e+01,1.080275726318360086e+01,1.369186687469479935e+01,1.042591762542719991e+01,1.306379985809330080e+01
1.536013656243010044e+09,1.080275726318360086e+01,1.318941402435300070e+01,1.092837142944340023e+01,1.331502628326419924e+01,1.080275726318360086e+01,1.331502628326419924e+01,8.742648124694820666e+00,1.035047531127930043e+01,1.105398559570310013e+01,1.369186687469479935e+01,1.092837142944340023e+01,1.331502628326419924e+01,1.092837142944340023e+01,1.369186687469479935e+01,1.080275726318360086e+01,1.369186687469479935e+01
1.536013656293009996e+09,1.092837142944340023e+01,1.356625461578370029e+01,1.080275726318360086e+01,1.318941402435300070e+01,1.092837142944340023e+01,1.331502628326419924e+01,1.080275726318360086e+01,1.331502628326419924e+01,8.742648124694820666e+00,1.035047531127930043e+01,1.105398559570310013e+01,1.369186687469479935e+01,1.092837142944340023e+01,1.331502628326419924e+01,1.092837142944340023e+01,1.369186687469479935e+01
1.536013656343009949e+09,1.067714405059810012e+01,1.293818664550780007e+01,1.092837142944340023e+01,1.356625461578370029e+01,1.080275726318360086e+01,1.318941402435300070e+01,1.092837142944340023e+01,1.331502628326419924e+01,1.080275726318360086e+01,1.331502628326419924e+01,8.742648124694820666e+00,1.035047531127930043e+01,1.105398559570310013e+01,1.369186687469479935e+01,1.092837142944340023e+01,1.331502628326419924e+01
1.536013656394010067e+09,1.080275726318360086e+01,1.318941402435300070e+01,1.067714405059810012e+01,1.293818664550780007e+01,1.092837142944340023e+01,1.356625461578370029e+01,1.080275726318360086e+01,1.318941402435300070e+01,1.092837142944340023e+01,1.331502628326419924e+01,1.080275726318360086e+01,1.331502628326419924e+01,8.742648124694820666e+00,1.035047531127930043e+01,1.105398559570310013e+01,1.369186687469479935e+01
1.536013656444010019e+09,1.080275726318360086e+01,1.293818664550780007e+01,1.080275726318360086e+01,1.318941402435300070e+01,1.067714405059810012e+01,1.293818664550780007e+01,1.092837142944340023e+01,1.356625461578370029e+01,1.080275726318360086e+01,1.318941402435300070e+01,1.092837142944340023e+01,1.331502628326419924e+01,1.080275726318360086e+01,1.331502628326419924e+01,8.742648124694820666e+00,1.035047531127930043e+01
1.536013656494009972e+09,1.080275726318360086e+01,1.306379985809330080e+01,1.080275726318360086e+01,1.293818664550780007e+01,1.080275726318360086e+01,1.318941402435300070e+01,1.067714405059810012e+01,1.293818664550780007e+01,1.092837142944340023e+01,1.356625461578370029e+01,1.080275726318360086e+01,1.318941402435300070e+01,1.092837142944340023e+01,1.331502628326419924e+01,1.080275726318360086e+01,1.331502628326419924e+01
1.536013656544009924e+09,1.067714405059810012e+01,1.281257343292240058e+01,1.080275726318360086e+01,1.306379985809330080e+01,1.080275726318360086e+01,1.293818664550780007e+01,1.080275726318360086e+01,1.318941402435300070e+01,1.067714405059810012e+01,1.293818664550780007e+01,1.092837142944340023e+01,1.356625461578370029e+01,1.080275726318360086e+01,1.318941402435300070e+01,1.092837142944340023e+01,1.331502628326419924e+01
1.536013656594010115e+09,1.080275726318360086e+01,1.318941402435300070e+01,1.067714405059810012e+01,1.281257343292240058e+01,1.080275726318360086e+01,1.306379985809330080e+01,1.080275726318360086e+01,1.293818664550780007e+01,1.080275726318360086e+01,1.318941402435300070e+01,1.067714405059810012e+01,1.293818664550780007e+01,1.092837142944340023e+01,1.356625461578370029e+01,1.080275726318360086e+01,1.318941402435300070e+01
1.536013656645009995e+09,8.642181396484380329e+00,1.045094203948969991e+01,1.080275726318360086e+01,1.318941402435300070e+01,1.067714405059810012e+01,1.281257343292240058e+01,1.080275726318360086e+01,1.306379985809330080e+01,1.080275726318360086e+01,1.293818664550780007e+01,1.080275726318360086e+01,1.318941402435300070e+01,1.067714405059810012e+01,1.293818664550780007e+01,1.092837142944340023e+01,1.356625461578370029e+01
1.536013656696010113e+09,1.017469024658199928e+01,1.243573284149169922e+01,8.642181396484380329e+00,1.045094203948969991e+01,1.080275726318360086e+01,1.318941402435300070e+01,1.067714405059810012e+01,1.281257343292240058e+01,1.080275726318360086e+01,1.306379985809330080e+01,1.080275726318360086e+01,1.293818664550780007e+01,1.080275726318360086e+01,1.318941402435300070e+01,1.067714405059810012e+01,1.293818664550780007e+01
1.536013656746010065e+09,1.080275726318360086e+01,1.318941402435300070e+01,1.017469024658199928e+01,1.243573284149169922e+01,8.642181396484380329e+00,1.045094203948969991e+01,1.080275726318360086e+01,1.318941402435300070e+01,1.067714405059810012e+01,1.281257343292240058e+01,1.080275726318360086e+01,1.306379985809330080e+01,1.080275726318360086e+01,1.293818664550780007e+01,1.080275726318360086e+01,1.318941402435300070e+01
1.536013656796010017e+09,1.080275726318360086e+01,1.293818664550780007e+01,1.080275726318360086e+01,1.318941402435300070e+01,1.017469024658199928e+01,1.243573284149169922e+01,8.642181396484380329e+00,1.045094203948969991e+01,1.080275726318360086e+01,1.318941402435300070e+01,1.067714405059810012e+01,1.281257343292240058e+01,1.080275726318360086e+01,1.306379985809330080e+01,1.080275726318360086e+01,1.293818664550780007e+01
1.536013656846009970e+09,1.067714405059810012e+01,1.344064044952389914e+01,1.080275726318360086e+01,1.293818664550780007e+01,1.080275726318360086e+01,1.318941402435300070e+01,1.017469024658199928e+01,1.243573284149169922e+01,8.642181396484380329e+00,1.045094203948969991e+01,1.080275726318360086e+01,1.318941402435300070e+01,1.067714405059810012e+01,1.281257343292240058e+01,1.080275726318360086e+01,1.306379985809330080e+01
1.536013656896009922e+09,1.067714405059810012e+01,1.306379985809330080e+01,1.067714405059810012e+01,1.344064044952389914e+01,1.080275726318360086e+01,1.293818664550780007e+01,1.080275726318360086e+01,1.318941402435300070e+01,1.017469024658199928e+01,1.243573284149169922e+01,8.642181396484380329e+00,1.045094203948969991e+01,1.080275726318360086e+01,1.318941402435300070e+01,1.067714405059810012e+01,1.281257343292240058e+01
1.536013656947010040e+09,9.044169425964360798e+00,1.115445041656490055e+01,1.067714405059810012e+01,1.306379985809330080e+01,1.067714405059810012e+01,1.344064044952389914e+01,1.080275726318360086e+01,1.293818664550780007e+01,1.080275726318360086e+01,1.318941402435300070e+01,1.017469024658199928e+01,1.243573284149169922e+01,8.642181396484380329e+00,1.045094203948969991e+01,1.080275726318360086e+01,1.318941402435300070e+01
1.536013656998009920e+09,9.421010017395019531e+00,1.180766582489009942e+01,9.044169425964360798e+00,1.115445041656490055e+01,1.067714405059810012e+01,1.306379985809330080e+01,1.067714405059810012e+01,1.344064044952389914e+01,1.080275726318360086e+01,1.293818664550780007e+01,1.080275726318360086e+01,1.318941402435300070e+01,1.017469024658199928e+01,1.243573284149169922e+01,8.642181396484380329e+00,1.045094203948969991e+01
1.536013657048010111e+09,8.667328834533689630e+00,1.042591762542719991e+01,9.421010017395019531e+00,1.180766582489009942e+01,9.044169425964360798e+00,1.115445041656490055e+01,1.067714405059810012e+01,1.306379985809330080e+01,1.067714405059810012e+01,1.344064044952389914e+01,1.080275726318360086e+01,1.293818664550780007e+01,1.080275726318360086e+01,1.318941402435300070e+01,1.017469024658199928e+01,1.243573284149169922e+01
1.536013657098010063e+09,8.039261817932130683e+00,9.169782638549799358e+00,8.667328834533689630e+00,1.042591762542719991e+01,9.421010017395019531e+00,1.180766582489009942e+01,9.044169425964360798e+00,1.115445041656490055e+01,1.067714405059810012e+01,1.306379985809330080e+01,1.067714405059810012e+01,1.344064044952389914e+01,1.080275726318360086e+01,1.293818664550780007e+01,1.080275726318360086e+01,1.318941402435300070e+01
1.536013657148010015e+09,7.034354209899899679e+00,8.541715621948240411e+00,8.039261817932130683e+00,9.169782638549799358e+00,8.667328834533689630e+00,1.042591762542719991e+01,9.421010017395019531e+00,1.180766582489009942e+01,9.044169425964360798e+00,1.115445041656490055e+01,1.067714405059810012e+01,1.306379985809330080e+01,1.067714405059810012e+01,1.344064044952389914e+01,1.080275726318360086e+01,1.293818664550780007e+01
1.536013657198009968e+09,6.280673027038569778e+00,7.159967422485349786e+00,7.034354209899899679e+00,8.541715621948240411e+00,8.039261817932130683e+00,9.169782638549799358e+00,8.667328834533689630e+00,1.042591762542719991e+01,9.421010017395019531e+00,1.180766582489009942e+01,9.044169425964360798e+00,1.115445041656490055e+01,1.067714405059810012e+01,1.306379985809330080e+01,1.067714405059810012e+01,1.344064044952389914e+01
1.536013657249010086e+09,4.522084712982180399e+00,4.622550964355469638e+00,6.280673027038569778e+00,7.159967422485349786e+00,7.034354209899899679e+00,8.541715621948240411e+00,8.039261817932130683e+00,9.169782638549799358e+00,8.667328834533689630e+00,1.042591762542719991e+01,9.421010017395019531e+00,1.180766582489009942e+01,9.044169425964360798e+00,1.115445041656490055e+01,1.067714405059810012e+01,1.306379985809330080e+01
1.536013657300009966e+09,4.145244121551510119e+00,4.396471500396730292e+00,4.522084712982180399e+00,4.622550964355469638e+00,6.280673027038569778e+00,7.159967422485349786e+00,7.034354209899899679e+00,8.541715621948240411e+00,8.039261817932130683e+00,9.169782638549799358e+00,8.667328834533689630e+00,1.042591762542719991e+01,9.421010017395019531e+00,1.180766582489009942e+01,9.044169425964360798e+00,1.115445041656490055e+01
1.536013657350009918e+09,3.768403768539430043e+00,4.019630908966060012e+00,4.145244121551510119e+00,4.396471500396730292e+00,4.522084712982180399e+00,4.622550964355469638e+00,6.280673027038569778e+00,7.159967422485349786e+00,7.034354209899899679e+00,8.541715621948240411e+00,8.039261817932130683e+00,9.169782638549799358e+00,8.667328834533689630e+00,1.042591762542719991e+01,9.421010017395019531e+00,1.180766582489009942e+01
1.536013657400010109e+09,2.261042356491090199e+00,2.512269258499149949e+00,3.768403768539430043e+00,4.019630908966060012e+00,4.145244121551510119e+00,4.396471500396730292e+00,4.522084712982180399e+00,4.622550964355469638e+00,6.280673027038569778e+00,7.159967422485349786e+00,7.034354209899899679e+00,8.541715621948240411e+00,8.039261817932130683e+00,9.169782638549799358e+00,8.667328834533689630e+00,1.042591762542719991e+01
1.536013657450010061e+09,1.507361531257630061e+00,1.507361531257630061e+00,2.261042356491090199e+00,2.512269258499149949e+00,3.768403768539430043e+00,4.019630908966060012e+00,4.145244121551510119e+00,4.396471500396730292e+00,4.522084712982180399e+00,4.622550964355469638e+00,6.280673027038569778e+00,7.159967422485349786e+00,7.034354209899899679e+00,8.541715621948240411e+00,8.039261817932130683e+00,9.169782638549799358e+00
1.536013657500010014e+09,7.536807656288150303e-01,6.280673146247860439e-01,1.507361531257630061e+00,1.507361531257630061e+00,2.261042356491090199e+00,2.512269258499149949e+00,3.768403768539430043e+00,4.019630908966060012e+00,4.145244121551510119e+00,4.396471500396730292e+00,4.522084712982180399e+00,4.622550964355469638e+00,6.280673027038569778e+00,7.159967422485349786e+00,7.034354209899899679e+00,8.541715621948240411e+00
1.536013657551009893e+09,3.013987243175509922e-01,5.024538636207579456e-01,7.536807656288150303e-01,6.280673146247860439e-01,1.507361531257630061e+00,1.507361531257630061e+00,2.261042356491090199e+00,2.512269258499149949e+00,3.768403768539430043e+00,4.019630908966060012e+00,4.145244121551510119e+00,4.396471500396730292e+00,4.522084712982180399e+00,4.622550964355469638e+00,6.280673027038569778e+00,7.159967422485349786e+00
1.536013657602010012e+09,3.768403828144070156e-01,5.024538636207579456e-01,3.013987243175509922e-01,5.024538636207579456e-01,7.536807656288150303e-01,6.280673146247860439e-01,1.507361531257630061e+00,1.507361531257630061e+00,2.261042356491090199e+00,2.512269258499149949e+00,3.768403768539430043e+00,4.019630908966060012e+00,4.145244121551510119e+00,4.396471500396730292e+00,4.522084712982180399e+00,4.622550964355469638e+00
1.536013657652009964e+09,3.768403828144070156e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.013987243175509922e-01,5.024538636207579456e-01,7.536807656288150303e-01,6.280673146247860439e-01,1.507361531257630061e+00,1.507361531257630061e+00,2.261042356491090199e+00,2.512269258499149949e+00,3.768403768539430043e+00,4.019630908966060012e+00,4.145244121551510119e+00,4.396471500396730292e+00
1.536013657702009916e+09,5.024538636207579456e-01,2.512269318103789728e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.013987243175509922e-01,5.024538636207579456e-01,7.536807656288150303e-01,6.280673146247860439e-01,1.507361531257630061e+00,1.507361531257630061e+00,2.261042356491090199e+00,2.512269258499149949e+00,3.768403768539430043e+00,4.019630908966060012e+00
1.536013657752010107e+09,3.768403828144070156e-01,3.768403828144070156e-01,5.024538636207579456e-01,2.512269318103789728e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.013987243175509922e-01,5.024538636207579456e-01,7.536807656288150303e-01,6.280673146247860439e-01,1.507361531257630061e+00,1.507361531257630061e+00,2.261042356491090199e+00,2.512269258499149949e+00
1.536013657802010059e+09,3.768403828144070156e-01,6.280673146247860439e-01,3.768403828144070156e-01,3.768403828144070156e-01,5.024538636207579456e-01,2.512269318103789728e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.013987243175509922e-01,5.024538636207579456e-01,7.536807656288150303e-01,6.280673146247860439e-01,1.507361531257630061e+00,1.507361531257630061e+00
1.536013657853009939e+09,3.013987243175509922e-01,4.018649160861970104e-01,3.768403828144070156e-01,6.280673146247860439e-01,3.768403828144070156e-01,3.768403828144070156e-01,5.024538636207579456e-01,2.512269318103789728e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.013987243175509922e-01,5.024538636207579456e-01,7.536807656288150303e-01,6.280673146247860439e-01
1.536013657904010057e+09,3.768403828144070156e-01,6.280673146247860439e-01,3.013987243175509922e-01,4.018649160861970104e-01,3.768403828144070156e-01,6.280673146247860439e-01,3.768403828144070156e-01,3.768403828144070156e-01,5.024538636207579456e-01,2.512269318103789728e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.013987243175509922e-01,5.024538636207579456e-01
1.536013657954010010e+09,5.024538636207579456e-01,6.280673146247860439e-01,3.768403828144070156e-01,6.280673146247860439e-01,3.013987243175509922e-01,4.018649160861970104e-01,3.768403828144070156e-01,6.280673146247860439e-01,3.768403828144070156e-01,3.768403828144070156e-01,5.024538636207579456e-01,2.512269318103789728e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01
1.536013658004009962e+09,5.024538636207579456e-01,6.280673146247860439e-01,5.024538636207579456e-01,6.280673146247860439e-01,3.768403828144070156e-01,6.280673146247860439e-01,3.013987243175509922e-01,4.018649160861970104e-01,3.768403828144070156e-01,6.280673146247860439e-01,3.768403828144070156e-01,3.768403828144070156e-01,5.024538636207579456e-01,2.512269318103789728e-01,3.768403828144070156e-01,5.024538636207579456e-01
1.536013658054009914e+09,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01,6.280673146247860439e-01,5.024538636207579456e-01,6.280673146247860439e-01,3.768403828144070156e-01,6.280673146247860439e-01,3.013987243175509922e-01,4.018649160861970104e-01,3.768403828144070156e-01,6.280673146247860439e-01,3.768403828144070156e-01,3.768403828144070156e-01,5.024538636207579456e-01,2.512269318103789728e-01
1.536013658104010105e+09,3.768403828144070156e-01,2.512269318103789728e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01,6.280673146247860439e-01,5.024538636207579456e-01,6.280673146247860439e-01,3.768403828144070156e-01,6.280673146247860439e-01,3.013987243175509922e-01,4.018649160861970104e-01,3.768403828144070156e-01,6.280673146247860439e-01,3.768403828144070156e-01,3.768403828144070156e-01
1.536013658162460089e+09,4.018649160861970104e-01,5.024538636207579456e-01,3.768403828144070156e-01,2.512269318103789728e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01,6.280673146247860439e-01,5.024538636207579456e-01,6.280673146247860439e-01,3.768403828144070156e-01,6.280673146247860439e-01,3.013987243175509922e-01,4.018649160861970104e-01,3.768403828144070156e-01,6.280673146247860439e-01
1.536013658213459969e+09,5.024538636207579456e-01,6.280673146247860439e-01,4.018649160861970104e-01,5.024538636207579456e-01,3.768403828144070156e-01,2.512269318103789728e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01,6.280673146247860439e-01,5.024538636207579456e-01,6.280673146247860439e-01,3.768403828144070156e-01,6.280673146247860439e-01,3.013987243175509922e-01,4.018649160861970104e-01
1.536013658263459921e+09,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01,6.280673146247860439e-01,4.018649160861970104e-01,5.024538636207579456e-01,3.768403828144070156e-01,2.512269318103789728e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01,6.280673146247860439e-01,5.024538636207579456e-01,6.280673146247860439e-01,3.768403828144070156e-01,6.280673146247860439e-01
1.536013658313460112e+09,3.768403828144070156e-01,6.280673146247860439e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01,6.280673146247860439e-01,4.018649160861970104e-01,5.024538636207579456e-01,3.768403828144070156e-01,2.512269318103789728e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01,6.280673146247860439e-01,5.024538636207579456e-01,6.280673146247860439e-01
1.536013658363460064e+09,5.024538636207579456e-01,5.024538636207579456e-01,3.768403828144070156e-01,6.280673146247860439e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01,6.280673146247860439e-01,4.018649160861970104e-01,5.024538636207579456e-01,3.768403828144070156e-01,2.512269318103789728e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01,6.280673146247860439e-01
1.536013658413460016e+09,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01,5.024538636207579456e-01,3.768403828144070156e-01,6.280673146247860439e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01,6.280673146247860439e-01,4.018649160861970104e-01,5.024538636207579456e-01,3.768403828144070156e-01,2.512269318103789728e-01,5.024538636207579456e-01,3.768403828144070156e-01
1.536013658464459896e+09,4.018649160861970104e-01,4.018649160861970104e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01,5.024538636207579456e-01,3.768403828144070156e-01,6.280673146247860439e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01,6.280673146247860439e-01,4.018649160861970104e-01,5.024538636207579456e-01,3.768403828144070156e-01,2.512269318103789728e-01
1.536013658515460014e+09,3.768403828144070156e-01,6.280673146247860439e-01,4.018649160861970104e-01,4.018649160861970104e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01,5.024538636207579456e-01,3.768403828144070156e-01,6.280673146247860439e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01,6.280673146247860439e-01,4.018649160861970104e-01,5.024538636207579456e-01
1.536013658565459967e+09,5.024538636207579456e-01,5.024538636207579456e-01,3.768403828144070156e-01,6.280673146247860439e-01,4.018649160861970104e-01,4.018649160861970104e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01,5.024538636207579456e-01,3.768403828144070156e-01,6.280673146247860439e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01,6.280673146247860439e-01
1.536013658615459919e+09,5.024538636207579456e-01,6.280673146247860439e-01,5.024538636207579456e-01,5.024538636207579456e-01,3.768403828144070156e-01,6.280673146247860439e-01,4.018649160861970104e-01,4.018649160861970104e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01,5.024538636207579456e-01,3.768403828144070156e-01,6.280673146247860439e-01,5.024538636207579456e-01,3.768403828144070156e-01
1.536013658665460110e+09,3.768403828144070156e-01,5.024538636207579456e-01,5.024538636207579456e-01,6.280673146247860439e-01,5.024538636207579456e-01,5.024538636207579456e-01,3.768403828144070156e-01,6.280673146247860439e-01,4.018649160861970104e-01,4.018649160861970104e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01,5.024538636207579456e-01,3.768403828144070156e-01,6.280673146247860439e-01
1.536013658715460062e+09,5.024538636207579456e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01,5.024538636207579456e-01,6.280673146247860439e-01,5.024538636207579456e-01,5.024538636207579456e-01,3.768403828144070156e-01,6.280673146247860439e-01,4.018649160861970104e-01,4.018649160861970104e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01,5.024538636207579456e-01
1.536013658766459942e+09,4.018649160861970104e-01,4.018649160861970104e-01,5.024538636207579456e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01,5.024538636207579456e-01,6.280673146247860439e-01,5.024538636207579456e-01,5.024538636207579456e-01,3.768403828144070156e-01,6.280673146247860439e-01,4.018649160861970104e-01,4.018649160861970104e-01,5.024538636207579456e-01,3.768403828144070156e-01
1.536013658817460060e+09,5.024538636207579456e-01,5.024538636207579456e-01,4.018649160861970104e-01,4.018649160861970104e-01,5.024538636207579456e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01,5.024538636207579456e-01,6.280673146247860439e-01,5.024538636207579456e-01,5.024538636207579456e-01,3.768403828144070156e-01,6.280673146247860439e-01,4.018649160861970104e-01,4.018649160861970104e-01
1.536013658867460012e+09,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,4.018649160861970104e-01,4.018649160861970104e-01,5.024538636207579456e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01,5.024538636207579456e-01,6.280673146247860439e-01,5.024538636207579456e-01,5.024538636207579456e-01,3.768403828144070156e-01,6.280673146247860439e-01
1.536013658917459965e+09,3.768403828144070156e-01,6.280673146247860439e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,4.018649160861970104e-01,4.018649160861970104e-01,5.024538636207579456e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01,5.024538636207579456e-01,6.280673146247860439e-01,5.024538636207579456e-01,5.024538636207579456e-01
1.536013658967459917e+09,2.512269318103789728e-01,-1.256134659051900138e-01,3.768403828144070156e-01,6.280673146247860439e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,4.018649160861970104e-01,4.018649160861970104e-01,5.024538636207579456e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01,5.024538636207579456e-01,6.280673146247860439e-01
1.536013659017460108e+09,2.512269318103789728e-01,1.256134659051900138e-01,2.512269318103789728e-01,-1.256134659051900138e-01,3.768403828144070156e-01,6.280673146247860439e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,4.018649160861970104e-01,4.018649160861970104e-01,5.024538636207579456e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01
1.536013659068459988e+09,0.000000000000000000e+00,0.000000000000000000e+00,2.512269318103789728e-01,1.256134659051900138e-01,2.512269318103789728e-01,-1.256134659051900138e-01,3.768403828144070156e-01,6.280673146247860439e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,4.018649160861970104e-01,4.018649160861970104e-01,5.024538636207579456e-01,5.024538636207579456e-01
