ts,qd1_0,qd3_0,qd1_1,qd3_1,qd1_2,qd3_2,qd1_3,qd3_3,qd1_4,qd3_4,qd1_5,qd3_5,qd1_6,qd3_6,qd1_7,qd3_7
1.536011673386389971e+09,1.130521178245539993e+00,2.261042356491090199e+00,1.381748199462889959e+00,2.135428905487060103e+00,1.116536855697630060e+00,2.344702720642089844e+00,1.507361531257630061e+00,2.135428905487060103e+00,1.256134629249570089e+00,2.386655807495119852e+00,1.004907727241520110e+00,2.121444463729860175e+00,1.004907727241520110e+00,2.386655807495119852e+00,1.130521178245539993e+00,2.261042356491090199e+00
1.536011673437390089e+09,1.507361531257630061e+00,2.261042356491090199e+00,1.130521178245539993e+00,2.261042356491090199e+00,1.381748199462889959e+00,2.135428905487060103e+00,1.116536855697630060e+00,2.344702720642089844e+00,1.507361531257630061e+00,2.135428905487060103e+00,1.256134629249570089e+00,2.386655807495119852e+00,1.004907727241520110e+00,2.121444463729860175e+00,1.004907727241520110e+00,2.386655807495119852e+00
1.536011673489389896e+09,1.256134629249570089e+00,2.386655807495119852e+00,1.507361531257630061e+00,2.261042356491090199e+00,1.130521178245539993e+00,2.261042356491090199e+00,1.381748199462889959e+00,2.135428905487060103e+00,1.116536855697630060e+00,2.344702720642089844e+00,1.507361531257630061e+00,2.135428905487060103e+00,1.256134629249570089e+00,2.386655807495119852e+00,1.004907727241520110e+00,2.121444463729860175e+00
1.536011673541389942e+09,1.130521178245539993e+00,2.386655807495119852e+00,1.256134629249570089e+00,2.386655807495119852e+00,1.507361531257630061e+00,2.261042356491090199e+00,1.130521178245539993e+00,2.261042356491090199e+00,1.381748199462889959e+00,2.135428905487060103e+00,1.116536855697630060e+00,2.344702720642089844e+00,1.507361531257630061e+00,2.135428905487060103e+00,1.256134629249570089e+00,2.386655807495119852e+00
1.536011673593389988e+09,1.256134629249570089e+00,2.386655807495119852e+00,1.130521178245539993e+00,2.386655807495119852e+00,1.256134629249570089e+00,2.386655807495119852e+00,1.507361531257630061e+00,2.261042356491090199e+00,1.130521178245539993e+00,2.261042356491090199e+00,1.381748199462889959e+00,2.135428905487060103e+00,1.116536855697630060e+00,2.344702720642089844e+00,1.507361531257630061e+00,2.135428905487060103e+00
1.536011673645390034e+09,1.381748199462889959e+00,2.386655807495119852e+00,1.256134629249570089e+00,2.386655807495119852e+00,1.130521178245539993e+00,2.386655807495119852e+00,1.256134629249570089e+00,2.386655807495119852e+00,1.507361531257630061e+00,2.261042356491090199e+00,1.130521178245539993e+00,2.261042356491090199e+00,1.381748199462889959e+00,2.135428905487060103e+00,1.116536855697630060e+00,2.344702720642089844e+00
1.536011673697390079e+09,1.130521178245539993e+00,2.261042356491090199e+00,1.381748199462889959e+00,2.386655807495119852e+00,1.256134629249570089e+00,2.386655807495119852e+00,1.130521178245539993e+00,2.386655807495119852e+00,1.256134629249570089e+00,2.386655807495119852e+00,1.507361531257630061e+00,2.261042356491090199e+00,1.130521178245539993e+00,2.261042356491090199e+00,1.381748199462889959e+00,2.135428905487060103e+00
1.536011673749389887e+09,1.381748199462889959e+00,2.512269258499149949e+00,1.130521178245539993e+00,2.261042356491090199e+00,1.381748199462889959e+00,2.386655807495119852e+00,1.256134629249570089e+00,2.386655807495119852e+00,1.130521178245539993e+00,2.386655807495119852e+00,1.256134629249570089e+00,2.386655807495119852e+00,1.507361531257630061e+00,2.261042356491090199e+00,1.130521178245539993e+00,2.261042356491090199e+00
1.536011673801389933e+09,1.256134629249570089e+00,2.512269258499149949e+00,1.381748199462889959e+00,2.512269258499149949e+00,1.130521178245539993e+00,2.261042356491090199e+00,1.381748199462889959e+00,2.386655807495119852e+00,1.256134629249570089e+00,2.386655807495119852e+00,1.130521178245539993e+00,2.386655807495119852e+00,1.256134629249570089e+00,2.386655807495119852e+00,1.507361531257630061e+00,2.261042356491090199e+00
1.536011673853389978e+09,1.256134629249570089e+00,2.386655807495119852e+00,1.256134629249570089e+00,2.512269258499149949e+00,1.381748199462889959e+00,2.512269258499149949e+00,1.130521178245539993e+00,2.261042356491090199e+00,1.381748199462889959e+00,2.386655807495119852e+00,1.256134629249570089e+00,2.386655807495119852e+00,1.130521178245539993e+00,2.386655807495119852e+00,1.256134629249570089e+00,2.386655807495119852e+00
1.536011673905390024e+09,1.256134629249570089e+00,2.386655807495119852e+00,1.256134629249570089e+00,2.386655807495119852e+00,1.256134629249570089e+00,2.512269258499149949e+00,1.381748199462889959e+00,2.512269258499149949e+00,1.130521178245539993e+00,2.261042356491090199e+00,1.381748199462889959e+00,2.386655807495119852e+00,1.256134629249570089e+00,2.386655807495119852e+00,1.130521178245539993e+00,2.386655807495119852e+00
1.536011673957390070e+09,1.116536855697630060e+00,2.233073711395260119e+00,1.256134629249570089e+00,2.386655807495119852e+00,1.256134629249570089e+00,2.386655807495119852e+00,1.256134629249570089e+00,2.512269258499149949e+00,1.381748199462889959e+00,2.512269258499149949e+00,1.130521178245539993e+00,2.261042356491090199e+00,1.381748199462889959e+00,2.386655807495119852e+00,1.256134629249570089e+00,2.386655807495119852e+00
1.536011674008389950e+09,1.256134629249570089e+00,2.386655807495119852e+00,1.116536855697630060e+00,2.233073711395260119e+00,1.256134629249570089e+00,2.386655807495119852e+00,1.256134629249570089e+00,2.386655807495119852e+00,1.256134629249570089e+00,2.512269258499149949e+00,1.381748199462889959e+00,2.512269258499149949e+00,1.130521178245539993e+00,2.261042356491090199e+00,1.381748199462889959e+00,2.386655807495119852e+00
1.536011674058389902e+09,1.130521178245539993e+00,2.261042356491090199e+00,1.256134629249570089e+00,2.386655807495119852e+00,1.116536855697630060e+00,2.233073711395260119e+00,1.256134629249570089e+00,2.386655807495119852e+00,1.256134629249570089e+00,2.386655807495119852e+00,1.256134629249570089e+00,2.512269258499149949e+00,1.381748199462889959e+00,2.512269258499149949e+00,1.130521178245539993e+00,2.261042356491090199e+00
1.536011674108390093e+09,1.004907727241520110e+00,2.009815454483030006e+00,1.130521178245539993e+00,2.261042356491090199e+00,1.256134629249570089e+00,2.386655807495119852e+00,1.116536855697630060e+00,2.233073711395260119e+00,1.256134629249570089e+00,2.386655807495119852e+00,1.256134629249570089e+00,2.386655807495119852e+00,1.256134629249570089e+00,2.512269258499149949e+00,1.381748199462889959e+00,2.512269258499149949e+00
1.536011674159389973e+09,1.381748199462889959e+00,2.386655807495119852e+00,1.004907727241520110e+00,2.009815454483030006e+00,1.130521178245539993e+00,2.261042356491090199e+00,1.256134629249570089e+00,2.386655807495119852e+00,1.116536855697630060e+00,2.233073711395260119e+00,1.256134629249570089e+00,2.386655807495119852e+00,1.256134629249570089e+00,2.386655807495119852e+00,1.256134629249570089e+00,2.512269258499149949e+00
1.536011674209389925e+09,1.256134629249570089e+00,2.386655807495119852e+00,1.381748199462889959e+00,2.386655807495119852e+00,1.004907727241520110e+00,2.009815454483030006e+00,1.130521178245539993e+00,2.261042356491090199e+00,1.256134629249570089e+00,2.386655807495119852e+00,1.116536855697630060e+00,2.233073711395260119e+00,1.256134629249570089e+00,2.386655807495119852e+00,1.256134629249570089e+00,2.386655807495119852e+00
1.536011674259390116e+09,1.004907727241520110e+00,2.233073711395260119e+00,1.256134629249570089e+00,2.386655807495119852e+00,1.381748199462889959e+00,2.386655807495119852e+00,1.004907727241520110e+00,2.009815454483030006e+00,1.130521178245539993e+00,2.261042356491090199e+00,1.256134629249570089e+00,2.386655807495119852e+00,1.116536855697630060e+00,2.233073711395260119e+00,1.256134629249570089e+00,2.386655807495119852e+00
1.536011674310389996e+09,1.256134629249570089e+00,2.386655807495119852e+00,1.004907727241520110e+00,2.233073711395260119e+00,1.256134629249570089e+00,2.386655807495119852e+00,1.381748199462889959e+00,2.386655807495119852e+00,1.004907727241520110e+00,2.009815454483030006e+00,1.130521178245539993e+00,2.261042356491090199e+00,1.256134629249570089e+00,2.386655807495119852e+00,1.116536855697630060e+00,2.233073711395260119e+00
1.536011674360389948e+09,1.130521178245539993e+00,2.386655807495119852e+00,1.256134629249570089e+00,2.386655807495119852e+00,1.004907727241520110e+00,2.233073711395260119e+00,1.256134629249570089e+00,2.386655807495119852e+00,1.381748199462889959e+00,2.386655807495119852e+00,1.004907727241520110e+00,2.009815454483030006e+00,1.130521178245539993e+00,2.261042356491090199e+00,1.256134629249570089e+00,2.386655807495119852e+00
1.536011674410389900e+09,1.228165984153750001e+00,2.009815454483030006e+00,1.130521178245539993e+00,2.386655807495119852e+00,1.256134629249570089e+00,2.386655807495119852e+00,1.004907727241520110e+00,2.233073711395260119e+00,1.256134629249570089e+00,2.386655807495119852e+00,1.381748199462889959e+00,2.386655807495119852e+00,1.004907727241520110e+00,2.009815454483030006e+00,1.130521178245539993e+00,2.261042356491090199e+00
1.536011674461390018e+09,1.256134629249570089e+00,2.512269258499149949e+00,1.228165984153750001e+00,2.009815454483030006e+00,1.130521178245539993e+00,2.386655807495119852e+00,1.256134629249570089e+00,2.386655807495119852e+00,1.004907727241520110e+00,2.233073711395260119e+00,1.256134629249570089e+00,2.386655807495119852e+00,1.381748199462889959e+00,2.386655807495119852e+00,1.004907727241520110e+00,2.009815454483030006e+00
1.536011674511389971e+09,1.004907727241520110e+00,2.512269258499149949e+00,1.256134629249570089e+00,2.512269258499149949e+00,1.228165984153750001e+00,2.009815454483030006e+00,1.130521178245539993e+00,2.386655807495119852e+00,1.256134629249570089e+00,2.386655807495119852e+00,1.004907727241520110e+00,2.233073711395260119e+00,1.256134629249570089e+00,2.386655807495119852e+00,1.381748199462889959e+00,2.386655807495119852e+00
1.536011674561389923e+09,1.228165984153750001e+00,2.233073711395260119e+00,1.004907727241520110e+00,2.512269258499149949e+00,1.256134629249570089e+00,2.512269258499149949e+00,1.228165984153750001e+00,2.009815454483030006e+00,1.130521178245539993e+00,2.386655807495119852e+00,1.256134629249570089e+00,2.386655807495119852e+00,1.004907727241520110e+00,2.233073711395260119e+00,1.256134629249570089e+00,2.386655807495119852e+00
1.536011674612390041e+09,1.256134629249570089e+00,2.386655807495119852e+00,1.228165984153750001e+00,2.233073711395260119e+00,1.004907727241520110e+00,2.512269258499149949e+00,1.256134629249570089e+00,2.512269258499149949e+00,1.228165984153750001e+00,2.009815454483030006e+00,1.130521178245539993e+00,2.386655807495119852e+00,1.256134629249570089e+00,2.386655807495119852e+00,1.004907727241520110e+00,2.233073711395260119e+00
1.536011674662389994e+09,1.507361531257630061e+00,2.386655807495119852e+00,1.256134629249570089e+00,2.386655807495119852e+00,1.228165984153750001e+00,2.233073711395260119e+00,1.004907727241520110e+00,2.512269258499149949e+00,1.256134629249570089e+00,2.512269258499149949e+00,1.228165984153750001e+00,2.009815454483030006e+00,1.130521178245539993e+00,2.386655807495119852e+00,1.256134629249570089e+00,2.386655807495119852e+00
1.536011674712389946e+09,1.339795231819149945e+00,2.233073711395260119e+00,1.507361531257630061e+00,2.386655807495119852e+00,1.256134629249570089e+00,2.386655807495119852e+00,1.228165984153750001e+00,2.233073711395260119e+00,1.004907727241520110e+00,2.512269258499149949e+00,1.256134629249570089e+00,2.512269258499149949e+00,1.228165984153750001e+00,2.009815454483030006e+00,1.130521178245539993e+00,2.386655807495119852e+00
1.536011674763390064e+09,1.130521178245539993e+00,2.386655807495119852e+00,1.339795231819149945e+00,2.233073711395260119e+00,1.507361531257630061e+00,2.386655807495119852e+00,1.256134629249570089e+00,2.386655807495119852e+00,1.228165984153750001e+00,2.233073711395260119e+00,1.004907727241520110e+00,2.512269258499149949e+00,1.256134629249570089e+00,2.512269258499149949e+00,1.228165984153750001e+00,2.009815454483030006e+00
1.536011674814389944e+09,1.256134629249570089e+00,2.512269258499149949e+00,1.130521178245539993e+00,2.386655807495119852e+00,1.339795231819149945e+00,2.233073711395260119e+00,1.507361531257630061e+00,2.386655807495119852e+00,1.256134629249570089e+00,2.386655807495119852e+00,1.228165984153750001e+00,2.233073711395260119e+00,1.004907727241520110e+00,2.512269258499149949e+00,1.256134629249570089e+00,2.512269258499149949e+00
1.536011674865390062e+09,1.130521178245539993e+00,2.386655807495119852e+00,1.256134629249570089e+00,2.512269258499149949e+00,1.130521178245539993e+00,2.386655807495119852e+00,1.339795231819149945e+00,2.233073711395260119e+00,1.507361531257630061e+00,2.386655807495119852e+00,1.256134629249570089e+00,2.386655807495119852e+00,1.228165984153750001e+00,2.233073711395260119e+00,1.004907727241520110e+00,2.512269258499149949e+00
1.536011674917390108e+09,1.130521178245539993e+00,2.261042356491090199e+00,1.130521178245539993e+00,2.386655807495119852e+00,1.256134629249570089e+00,2.512269258499149949e+00,1.130521178245539993e+00,2.386655807495119852e+00,1.339795231819149945e+00,2.233073711395260119e+00,1.507361531257630061e+00,2.386655807495119852e+00,1.256134629249570089e+00,2.386655807495119852e+00,1.228165984153750001e+00,2.233073711395260119e+00
1.536011674968389988e+09,8.931559324264529698e-01,2.121444463729860175e+00,1.130521178245539993e+00,2.261042356491090199e+00,1.130521178245539993e+00,2.386655807495119852e+00,1.256134629249570089e+00,2.512269258499149949e+00,1.130521178245539993e+00,2.386655807495119852e+00,1.339795231819149945e+00,2.233073711395260119e+00,1.507361531257630061e+00,2.386655807495119852e+00,1.256134629249570089e+00,2.386655807495119852e+00
1.536011675019390106e+09,1.130521178245539993e+00,2.386655807495119852e+00,8.931559324264529698e-01,2.121444463729860175e+00,1.130521178245539993e+00,2.261042356491090199e+00,1.130521178245539993e+00,2.386655807495119852e+00,1.256134629249570089e+00,2.512269258499149949e+00,1.130521178245539993e+00,2.386655807495119852e+00,1.339795231819149945e+00,2.233073711395260119e+00,1.507361531257630061e+00,2.386655807495119852e+00
1.536011675069390059e+09,1.256134629249570089e+00,2.135428905487060103e+00,1.130521178245539993e+00,2.386655807495119852e+00,8.931559324264529698e-01,2.121444463729860175e+00,1.130521178245539993e+00,2.261042356491090199e+00,1.130521178245539993e+00,2.386655807495119852e+00,1.256134629249570089e+00,2.512269258499149949e+00,1.130521178245539993e+00,2.386655807495119852e+00,1.339795231819149945e+00,2.233073711395260119e+00
1.536011675119390011e+09,1.116536855697630060e+00,2.233073711395260119e+00,1.256134629249570089e+00,2.135428905487060103e+00,1.130521178245539993e+00,2.386655807495119852e+00,8.931559324264529698e-01,2.121444463729860175e+00,1.130521178245539993e+00,2.261042356491090199e+00,1.130521178245539993e+00,2.386655807495119852e+00,1.256134629249570089e+00,2.512269258499149949e+00,1.130521178245539993e+00,2.386655807495119852e+00
1.536011675170389891e+09,1.507361531257630061e+00,2.386655807495119852e+00,1.116536855697630060e+00,2.233073711395260119e+00,1.256134629249570089e+00,2.135428905487060103e+00,1.130521178245539993e+00,2.386655807495119852e+00,8.931559324264529698e-01,2.121444463729860175e+00,1.130521178245539993e+00,2.261042356491090199e+00,1.130521178245539993e+00,2.386655807495119852e+00,1.256134629249570089e+00,2.512269258499149949e+00
1.536011675220390081e+09,1.256134629249570089e+00,2.386655807495119852e+00,1.507361531257630061e+00,2.386655807495119852e+00,1.116536855697630060e+00,2.233073711395260119e+00,1.256134629249570089e+00,2.135428905487060103e+00,1.130521178245539993e+00,2.386655807495119852e+00,8.931559324264529698e-01,2.121444463729860175e+00,1.130521178245539993e+00,2.261042356491090199e+00,1.130521178245539993e+00,2.386655807495119852e+00
1.536011675270390034e+09,1.004907727241520110e+00,2.121444463729860175e+00,1.256134629249570089e+00,2.386655807495119852e+00,1.507361531257630061e+00,2.386655807495119852e+00,1.116536855697630060e+00,2.233073711395260119e+00,1.256134629249570089e+00,2.135428905487060103e+00,1.130521178245539993e+00,2.386655807495119852e+00,8.931559324264529698e-01,2.121444463729860175e+00,1.130521178245539993e+00,2.261042356491090199e+00
1.536011675321389914e+09,1.256134629249570089e+00,2.386655807495119852e+00,1.004907727241520110e+00,2.121444463729860175e+00,1.256134629249570089e+00,2.386655807495119852e+00,1.507361531257630061e+00,2.386655807495119852e+00,1.116536855697630060e+00,2.233073711395260119e+00,1.256134629249570089e+00,2.135428905487060103e+00,1.130521178245539993e+00,2.386655807495119852e+00,8.931559324264529698e-01,2.121444463729860175e+00
1.536011675371390104e+09,1.256134629249570089e+00,2.512269258499149949e+00,1.256134629249570089e+00,2.386655807495119852e+00,1.004907727241520110e+00,2.121444463729860175e+00,1.256134629249570089e+00,2.386655807495119852e+00,1.507361531257630061e+00,2.386655807495119852e+00,1.116536855697630060e+00,2.233073711395260119e+00,1.256134629249570089e+00,2.135428905487060103e+00,1.130521178245539993e+00,2.386655807495119852e+00
1.536011675421390057e+09,1.116536855697630060e+00,2.121444463729860175e+00,1.256134629249570089e+00,2.512269258499149949e+00,1.256134629249570089e+00,2.386655807495119852e+00,1.004907727241520110e+00,2.121444463729860175e+00,1.256134629249570089e+00,2.386655807495119852e+00,1.507361531257630061e+00,2.386655807495119852e+00,1.116536855697630060e+00,2.233073711395260119e+00,1.256134629249570089e+00,2.135428905487060103e+00
1.536011675473390102e+09,1.004907727241520110e+00,2.121444463729860175e+00,1.116536855697630060e+00,2.121444463729860175e+00,1.256134629249570089e+00,2.512269258499149949e+00,1.256134629249570089e+00,2.386655807495119852e+00,1.004907727241520110e+00,2.121444463729860175e+00,1.256134629249570089e+00,2.386655807495119852e+00,1.507361531257630061e+00,2.386655807495119852e+00,1.116536855697630060e+00,2.233073711395260119e+00
1.536011675525389910e+09,1.339795231819149945e+00,2.121444463729860175e+00,1.004907727241520110e+00,2.121444463729860175e+00,1.116536855697630060e+00,2.121444463729860175e+00,1.256134629249570089e+00,2.512269258499149949e+00,1.256134629249570089e+00,2.386655807495119852e+00,1.004907727241520110e+00,2.121444463729860175e+00,1.256134629249570089e+00,2.386655807495119852e+00,1.507361531257630061e+00,2.386655807495119852e+00
1.536011675577389956e+09,1.116536855697630060e+00,2.233073711395260119e+00,1.339795231819149945e+00,2.121444463729860175e+00,1.004907727241520110e+00,2.121444463729860175e+00,1.116536855697630060e+00,2.121444463729860175e+00,1.256134629249570089e+00,2.512269258499149949e+00,1.256134629249570089e+00,2.386655807495119852e+00,1.004907727241520110e+00,2.121444463729860175e+00,1.256134629249570089e+00,2.386655807495119852e+00
1.536011675629390001e+09,1.004907727241520110e+00,2.009815454483030006e+00,1.116536855697630060e+00,2.233073711395260119e+00,1.339795231819149945e+00,2.121444463729860175e+00,1.004907727241520110e+00,2.121444463729860175e+00,1.116536855697630060e+00,2.121444463729860175e+00,1.256134629249570089e+00,2.512269258499149949e+00,1.256134629249570089e+00,2.386655807495119852e+00,1.004907727241520110e+00,2.121444463729860175e+00
1.536011675681390047e+09,1.130521178245539993e+00,2.386655807495119852e+00,1.004907727241520110e+00,2.009815454483030006e+00,1.116536855697630060e+00,2.233073711395260119e+00,1.339795231819149945e+00,2.121444463729860175e+00,1.004907727241520110e+00,2.121444463729860175e+00,1.116536855697630060e+00,2.121444463729860175e+00,1.256134629249570089e+00,2.512269258499149949e+00,1.256134629249570089e+00,2.386655807495119852e+00
1.536011675731389999e+09,1.130521178245539993e+00,2.386655807495119852e+00,1.130521178245539993e+00,2.386655807495119852e+00,1.004907727241520110e+00,2.009815454483030006e+00,1.116536855697630060e+00,2.233073711395260119e+00,1.339795231819149945e+00,2.121444463729860175e+00,1.004907727241520110e+00,2.121444463729860175e+00,1.116536855697630060e+00,2.121444463729860175e+00,1.256134629249570089e+00,2.512269258499149949e+00
1.536011675781389952e+09,1.256134629249570089e+00,2.386655807495119852e+00,1.130521178245539993e+00,2.386655807495119852e+00,1.130521178245539993e+00,2.386655807495119852e+00,1.004907727241520110e+00,2.009815454483030006e+00,1.116536855697630060e+00,2.233073711395260119e+00,1.339795231819149945e+00,2.121444463729860175e+00,1.004907727241520110e+00,2.121444463729860175e+00,1.116536855697630060e+00,2.121444463729860175e+00
1.536011675832390070e+09,1.381748199462889959e+00,2.386655807495119852e+00,1.256134629249570089e+00,2.386655807495119852e+00,1.130521178245539993e+00,2.386655807495119852e+00,1.130521178245539993e+00,2.386655807495119852e+00,1.004907727241520110e+00,2.009815454483030006e+00,1.116536855697630060e+00,2.233073711395260119e+00,1.339795231819149945e+00,2.121444463729860175e+00,1.004907727241520110e+00,2.121444463729860175e+00
1.536011675882390022e+09,1.381748199462889959e+00,2.386655807495119852e+00,1.381748199462889959e+00,2.386655807495119852e+00,1.256134629249570089e+00,2.386655807495119852e+00,1.130521178245539993e+00,2.386655807495119852e+00,1.130521178245539993e+00,2.386655807495119852e+00,1.004907727241520110e+00,2.009815454483030006e+00,1.116536855697630060e+00,2.233073711395260119e+00,1.339795231819149945e+00,2.121444463729860175e+00
1.536011675933389902e+09,1.130521178245539993e+00,2.386655807495119852e+00,1.381748199462889959e+00,2.386655807495119852e+00,1.381748199462889959e+00,2.386655807495119852e+00,1.256134629249570089e+00,2.386655807495119852e+00,1.130521178245539993e+00,2.386655807495119852e+00,1.130521178245539993e+00,2.386655807495119852e+00,1.004907727241520110e+00,2.009815454483030006e+00,1.116536855697630060e+00,2.233073711395260119e+00
1.536011675985389948e+09,1.130521178245539993e+00,2.386655807495119852e+00,1.130521178245539993e+00,2.386655807495119852e+00,1.381748199462889959e+00,2.386655807495119852e+00,1.381748199462889959e+00,2.386655807495119852e+00,1.256134629249570089e+00,2.386655807495119852e+00,1.130521178245539993e+00,2.386655807495119852e+00,1.130521178245539993e+00,2.386655807495119852e+00,1.004907727241520110e+00,2.009815454483030006e+00
1.536011676037389994e+09,1.130521178245539993e+00,2.386655807495119852e+00,1.130521178245539993e+00,2.386655807495119852e+00,1.130521178245539993e+00,2.386655807495119852e+00,1.381748199462889959e+00,2.386655807495119852e+00,1.381748199462889959e+00,2.386655807495119852e+00,1.256134629249570089e+00,2.386655807495119852e+00,1.130521178245539993e+00,2.386655807495119852e+00,1.130521178245539993e+00,2.386655807495119852e+00
1.536011676089390039e+09,1.130521178245539993e+00,2.512269258499149949e+00,1.130521178245539993e+00,2.386655807495119852e+00,1.130521178245539993e+00,2.386655807495119852e+00,1.130521178245539993e+00,2.386655807495119852e+00,1.381748199462889959e+00,2.386655807495119852e+00,1.381748199462889959e+00,2.386655807495119852e+00,1.256134629249570089e+00,2.386655807495119852e+00,1.130521178245539993e+00,2.386655807495119852e+00
1.536011676141390085e+09,1.381748199462889959e+00,2.512269258499149949e+00,1.130521178245539993e+00,2.512269258499149949e+00,1.130521178245539993e+00,2.386655807495119852e+00,1.130521178245539993e+00,2.386655807495119852e+00,1.130521178245539993e+00,2.386655807495119852e+00,1.381748199462889959e+00,2.386655807495119852e+00,1.381748199462889959e+00,2.386655807495119852e+00,1.256134629249570089e+00,2.386655807495119852e+00
1.536011676193389893e+09,1.381748199462889959e+00,2.386655807495119852e+00,1.381748199462889959e+00,2.512269258499149949e+00,1.130521178245539993e+00,2.512269258499149949e+00,1.130521178245539993e+00,2.386655807495119852e+00,1.130521178245539993e+00,2.386655807495119852e+00,1.130521178245539993e+00,2.386655807495119852e+00,1.381748199462889959e+00,2.386655807495119852e+00,1.381748199462889959e+00,2.386655807495119852e+00
1.536011676245389938e+09,1.130521178245539993e+00,2.386655807495119852e+00,1.381748199462889959e+00,2.386655807495119852e+00,1.381748199462889959e+00,2.512269258499149949e+00,1.130521178245539993e+00,2.512269258499149949e+00,1.130521178245539993e+00,2.386655807495119852e+00,1.130521178245539993e+00,2.386655807495119852e+00,1.130521178245539993e+00,2.386655807495119852e+00,1.381748199462889959e+00,2.386655807495119852e+00
1.536011676297389984e+09,1.256134629249570089e+00,2.512269258499149949e+00,1.130521178245539993e+00,2.386655807495119852e+00,1.381748199462889959e+00,2.386655807495119852e+00,1.381748199462889959e+00,2.512269258499149949e+00,1.130521178245539993e+00,2.512269258499149949e+00,1.130521178245539993e+00,2.386655807495119852e+00,1.130521178245539993e+00,2.386655807495119852e+00,1.130521178245539993e+00,2.386655807495119852e+00
1.536011676349390030e+09,1.256134629249570089e+00,2.386655807495119852e+00,1.256134629249570089e+00,2.512269258499149949e+00,1.130521178245539993e+00,2.386655807495119852e+00,1.381748199462889959e+00,2.386655807495119852e+00,1.381748199462889959e+00,2.512269258499149949e+00,1.130521178245539993e+00,2.512269258499149949e+00,1.130521178245539993e+00,2.386655807495119852e+00,1.130521178245539993e+00,2.386655807495119852e+00
1.536011676400389910e+09,1.228165984153750001e+00,2.121444463729860175e+00,1.256134629249570089e+00,2.386655807495119852e+00,1.256134629249570089e+00,2.512269258499149949e+00,1.130521178245539993e+00,2.386655807495119852e+00,1.381748199462889959e+00,2.386655807495119852e+00,1.381748199462889959e+00,2.512269258499149949e+00,1.130521178245539993e+00,2.512269258499149949e+00,1.130521178245539993e+00,2.386655807495119852e+00
1.536011676451390028e+09,1.256134629249570089e+00,2.386655807495119852e+00,1.228165984153750001e+00,2.121444463729860175e+00,1.256134629249570089e+00,2.386655807495119852e+00,1.256134629249570089e+00,2.512269258499149949e+00,1.130521178245539993e+00,2.386655807495119852e+00,1.381748199462889959e+00,2.386655807495119852e+00,1.381748199462889959e+00,2.512269258499149949e+00,1.130521178245539993e+00,2.512269258499149949e+00
1.536011676501389980e+09,1.130521178245539993e+00,2.386655807495119852e+00,1.256134629249570089e+00,2.386655807495119852e+00,1.228165984153750001e+00,2.121444463729860175e+00,1.256134629249570089e+00,2.386655807495119852e+00,1.256134629249570089e+00,2.512269258499149949e+00,1.130521178245539993e+00,2.386655807495119852e+00,1.381748199462889959e+00,2.386655807495119852e+00,1.381748199462889959e+00,2.512269258499149949e+00
1.536011676551389933e+09,1.004907727241520110e+00,2.233073711395260119e+00,1.130521178245539993e+00,2.386655807495119852e+00,1.256134629249570089e+00,2.386655807495119852e+00,1.228165984153750001e+00,2.121444463729860175e+00,1.256134629249570089e+00,2.386655807495119852e+00,1.256134629249570089e+00,2.512269258499149949e+00,1.130521178245539993e+00,2.386655807495119852e+00,1.381748199462889959e+00,2.386655807495119852e+00
1.536011676602390051e+09,1.507361531257630061e+00,2.512269258499149949e+00,1.004907727241520110e+00,2.233073711395260119e+00,1.130521178245539993e+00,2.386655807495119852e+00,1.256134629249570089e+00,2.386655807495119852e+00,1.228165984153750001e+00,2.121444463729860175e+00,1.256134629249570089e+00,2.386655807495119852e+00,1.256134629249570089e+00,2.512269258499149949e+00,1.130521178245539993e+00,2.386655807495119852e+00
1.536011676652390003e+09,1.381748199462889959e+00,2.512269258499149949e+00,1.507361531257630061e+00,2.512269258499149949e+00,1.004907727241520110e+00,2.233073711395260119e+00,1.130521178245539993e+00,2.386655807495119852e+00,1.256134629249570089e+00,2.386655807495119852e+00,1.228165984153750001e+00,2.121444463729860175e+00,1.256134629249570089e+00,2.386655807495119852e+00,1.256134629249570089e+00,2.512269258499149949e+00
1.536011676702389956e+09,1.116536855697630060e+00,2.121444463729860175e+00,1.381748199462889959e+00,2.512269258499149949e+00,1.507361531257630061e+00,2.512269258499149949e+00,1.004907727241520110e+00,2.233073711395260119e+00,1.130521178245539993e+00,2.386655807495119852e+00,1.256134629249570089e+00,2.386655807495119852e+00,1.228165984153750001e+00,2.121444463729860175e+00,1.256134629249570089e+00,2.386655807495119852e+00
1.536011676753390074e+09,1.130521178245539993e+00,2.386655807495119852e+00,1.116536855697630060e+00,2.121444463729860175e+00,1.381748199462889959e+00,2.512269258499149949e+00,1.507361531257630061e+00,2.512269258499149949e+00,1.004907727241520110e+00,2.233073711395260119e+00,1.130521178245539993e+00,2.386655807495119852e+00,1.256134629249570089e+00,2.386655807495119852e+00,1.228165984153750001e+00,2.121444463729860175e+00
1.536011676804389954e+09,1.130521178245539993e+00,2.512269258499149949e+00,1.130521178245539993e+00,2.386655807495119852e+00,1.116536855697630060e+00,2.121444463729860175e+00,1.381748199462889959e+00,2.512269258499149949e+00,1.507361531257630061e+00,2.512269258499149949e+00,1.004907727241520110e+00,2.233073711395260119e+00,1.130521178245539993e+00,2.386655807495119852e+00,1.256134629249570089e+00,2.386655807495119852e+00
