ts,qd1_0,qd3_0,qd1_1,qd3_1,qd1_2,qd3_2,qd1_3,qd3_3,qd1_4,qd3_4,qd1_5,qd3_5,qd1_6,qd3_6,qd1_7,qd3_7
1.536014095760010004e+09,3.013987243175509922e-01,4.823483467102049893e+00,3.768403828144070156e-01,5.778219223022460049e+00,3.768403828144070156e-01,5.778219223022460049e+00,5.024538636207579456e-01,5.903832912445070136e+00,5.024538636207579456e-01,6.029446125030520243e+00,5.024538636207579456e-01,5.778219223022460049e+00,2.512269318103789728e-01,5.652606010437009942e+00,5.024538636207579456e-01,5.778219223022460049e+00
1.536014095812040091e+09,5.024538636207579456e-01,5.778219223022460049e+00,3.013987243175509922e-01,4.823483467102049893e+00,3.768403828144070156e-01,5.778219223022460049e+00,3.768403828144070156e-01,5.778219223022460049e+00,5.024538636207579456e-01,5.903832912445070136e+00,5.024538636207579456e-01,6.029446125030520243e+00,5.024538636207579456e-01,5.778219223022460049e+00,2.512269318103789728e-01,5.652606010437009942e+00
1.536014095862040043e+09,2.512269318103789728e-01,6.029446125030520243e+00,5.024538636207579456e-01,5.778219223022460049e+00,3.013987243175509922e-01,4.823483467102049893e+00,3.768403828144070156e-01,5.778219223022460049e+00,3.768403828144070156e-01,5.778219223022460049e+00,5.024538636207579456e-01,5.903832912445070136e+00,5.024538636207579456e-01,6.029446125030520243e+00,5.024538636207579456e-01,5.778219223022460049e+00
1.536014095912039995e+09,5.024538636207579456e-01,5.778219223022460049e+00,2.512269318103789728e-01,6.029446125030520243e+00,5.024538636207579456e-01,5.778219223022460049e+00,3.013987243175509922e-01,4.823483467102049893e+00,3.768403828144070156e-01,5.778219223022460049e+00,3.768403828144070156e-01,5.778219223022460049e+00,5.024538636207579456e-01,5.903832912445070136e+00,5.024538636207579456e-01,6.029446125030520243e+00
1.536014095962039948e+09,5.024538636207579456e-01,5.903832912445070136e+00,5.024538636207579456e-01,5.778219223022460049e+00,2.512269318103789728e-01,6.029446125030520243e+00,5.024538636207579456e-01,5.778219223022460049e+00,3.013987243175509922e-01,4.823483467102049893e+00,3.768403828144070156e-01,5.778219223022460049e+00,3.768403828144070156e-01,5.778219223022460049e+00,5.024538636207579456e-01,5.903832912445070136e+00
1.536014096012039900e+09,2.512269318103789728e-01,5.778219223022460049e+00,5.024538636207579456e-01,5.903832912445070136e+00,5.024538636207579456e-01,5.778219223022460049e+00,2.512269318103789728e-01,6.029446125030520243e+00,5.024538636207579456e-01,5.778219223022460049e+00,3.013987243175509922e-01,4.823483467102049893e+00,3.768403828144070156e-01,5.778219223022460049e+00,3.768403828144070156e-01,5.778219223022460049e+00
1.536014096063040018e+09,3.013987243175509922e-01,4.723017215728759766e+00,2.512269318103789728e-01,5.778219223022460049e+00,5.024538636207579456e-01,5.903832912445070136e+00,5.024538636207579456e-01,5.778219223022460049e+00,2.512269318103789728e-01,6.029446125030520243e+00,5.024538636207579456e-01,5.778219223022460049e+00,3.013987243175509922e-01,4.823483467102049893e+00,3.768403828144070156e-01,5.778219223022460049e+00
1.536014096114039898e+09,5.024538636207579456e-01,5.903832912445070136e+00,3.013987243175509922e-01,4.723017215728759766e+00,2.512269318103789728e-01,5.778219223022460049e+00,5.024538636207579456e-01,5.903832912445070136e+00,5.024538636207579456e-01,5.778219223022460049e+00,2.512269318103789728e-01,6.029446125030520243e+00,5.024538636207579456e-01,5.778219223022460049e+00,3.013987243175509922e-01,4.823483467102049893e+00
1.536014096164040089e+09,2.512269318103789728e-01,5.652606010437009942e+00,5.024538636207579456e-01,5.903832912445070136e+00,3.013987243175509922e-01,4.723017215728759766e+00,2.512269318103789728e-01,5.778219223022460049e+00,5.024538636207579456e-01,5.903832912445070136e+00,5.024538636207579456e-01,5.778219223022460049e+00,2.512269318103789728e-01,6.029446125030520243e+00,5.024538636207579456e-01,5.778219223022460049e+00
1.536014096214040041e+09,3.768403828144070156e-01,5.778219223022460049e+00,2.512269318103789728e-01,5.652606010437009942e+00,5.024538636207579456e-01,5.903832912445070136e+00,3.013987243175509922e-01,4.723017215728759766e+00,2.512269318103789728e-01,5.778219223022460049e+00,5.024538636207579456e-01,5.903832912445070136e+00,5.024538636207579456e-01,5.778219223022460049e+00,2.512269318103789728e-01,6.029446125030520243e+00
1.536014096264039993e+09,5.024538636207579456e-01,5.778219223022460049e+00,3.768403828144070156e-01,5.778219223022460049e+00,2.512269318103789728e-01,5.652606010437009942e+00,5.024538636207579456e-01,5.903832912445070136e+00,3.013987243175509922e-01,4.723017215728759766e+00,2.512269318103789728e-01,5.778219223022460049e+00,5.024538636207579456e-01,5.903832912445070136e+00,5.024538636207579456e-01,5.778219223022460049e+00
1.536014096314039946e+09,3.768403828144070156e-01,5.903832912445070136e+00,5.024538636207579456e-01,5.778219223022460049e+00,3.768403828144070156e-01,5.778219223022460049e+00,2.512269318103789728e-01,5.652606010437009942e+00,5.024538636207579456e-01,5.903832912445070136e+00,3.013987243175509922e-01,4.723017215728759766e+00,2.512269318103789728e-01,5.778219223022460049e+00,5.024538636207579456e-01,5.903832912445070136e+00
1.536014096365040064e+09,2.009324580430980056e-01,4.622550964355469638e+00,3.768403828144070156e-01,5.903832912445070136e+00,5.024538636207579456e-01,5.778219223022460049e+00,3.768403828144070156e-01,5.778219223022460049e+00,2.512269318103789728e-01,5.652606010437009942e+00,5.024538636207579456e-01,5.903832912445070136e+00,3.013987243175509922e-01,4.723017215728759766e+00,2.512269318103789728e-01,5.778219223022460049e+00
1.536014096416039944e+09,2.512269318103789728e-01,5.778219223022460049e+00,2.009324580430980056e-01,4.622550964355469638e+00,3.768403828144070156e-01,5.903832912445070136e+00,5.024538636207579456e-01,5.778219223022460049e+00,3.768403828144070156e-01,5.778219223022460049e+00,2.512269318103789728e-01,5.652606010437009942e+00,5.024538636207579456e-01,5.903832912445070136e+00,3.013987243175509922e-01,4.723017215728759766e+00
1.536014096466039896e+09,5.024538636207579456e-01,5.652606010437009942e+00,2.512269318103789728e-01,5.778219223022460049e+00,2.009324580430980056e-01,4.622550964355469638e+00,3.768403828144070156e-01,5.903832912445070136e+00,5.024538636207579456e-01,5.778219223022460049e+00,3.768403828144070156e-01,5.778219223022460049e+00,2.512269318103789728e-01,5.652606010437009942e+00,5.024538636207579456e-01,5.903832912445070136e+00
1.536014096516040087e+09,2.512269318103789728e-01,5.778219223022460049e+00,5.024538636207579456e-01,5.652606010437009942e+00,2.512269318103789728e-01,5.778219223022460049e+00,2.009324580430980056e-01,4.622550964355469638e+00,3.768403828144070156e-01,5.903832912445070136e+00,5.024538636207579456e-01,5.778219223022460049e+00,3.768403828144070156e-01,5.778219223022460049e+00,2.512269318103789728e-01,5.652606010437009942e+00
1.536014096566040039e+09,5.024538636207579456e-01,5.778219223022460049e+00,2.512269318103789728e-01,5.778219223022460049e+00,5.024538636207579456e-01,5.652606010437009942e+00,2.512269318103789728e-01,5.778219223022460049e+00,2.009324580430980056e-01,4.622550964355469638e+00,3.768403828144070156e-01,5.903832912445070136e+00,5.024538636207579456e-01,5.778219223022460049e+00,3.768403828144070156e-01,5.778219223022460049e+00
1.536014096616039991e+09,3.768403828144070156e-01,5.903832912445070136e+00,5.024538636207579456e-01,5.778219223022460049e+00,2.512269318103789728e-01,5.778219223022460049e+00,5.024538636207579456e-01,5.652606010437009942e+00,2.512269318103789728e-01,5.778219223022460049e+00,2.009324580430980056e-01,4.622550964355469638e+00,3.768403828144070156e-01,5.903832912445070136e+00,5.024538636207579456e-01,5.778219223022460049e+00
1.536014096667040110e+09,4.018649160861970104e-01,4.723017215728759766e+00,3.768403828144070156e-01,5.903832912445070136e+00,5.024538636207579456e-01,5.778219223022460049e+00,2.512269318103789728e-01,5.778219223022460049e+00,5.024538636207579456e-01,5.652606010437009942e+00,2.512269318103789728e-01,5.778219223022460049e+00,2.009324580430980056e-01,4.622550964355469638e+00,3.768403828144070156e-01,5.903832912445070136e+00
1.536014096718039989e+09,5.024538636207579456e-01,5.903832912445070136e+00,4.018649160861970104e-01,4.723017215728759766e+00,3.768403828144070156e-01,5.903832912445070136e+00,5.024538636207579456e-01,5.778219223022460049e+00,2.512269318103789728e-01,5.778219223022460049e+00,5.024538636207579456e-01,5.652606010437009942e+00,2.512269318103789728e-01,5.778219223022460049e+00,2.009324580430980056e-01,4.622550964355469638e+00
1.536014096768039942e+09,5.024538636207579456e-01,5.903832912445070136e+00,5.024538636207579456e-01,5.903832912445070136e+00,4.018649160861970104e-01,4.723017215728759766e+00,3.768403828144070156e-01,5.903832912445070136e+00,5.024538636207579456e-01,5.778219223022460049e+00,2.512269318103789728e-01,5.778219223022460049e+00,5.024538636207579456e-01,5.652606010437009942e+00,2.512269318103789728e-01,5.778219223022460049e+00
1.536014096818039894e+09,1.256134659051900138e-01,5.903832912445070136e+00,5.024538636207579456e-01,5.903832912445070136e+00,5.024538636207579456e-01,5.903832912445070136e+00,4.018649160861970104e-01,4.723017215728759766e+00,3.768403828144070156e-01,5.903832912445070136e+00,5.024538636207579456e-01,5.778219223022460049e+00,2.512269318103789728e-01,5.778219223022460049e+00,5.024538636207579456e-01,5.652606010437009942e+00
1.536014096868040085e+09,5.024538636207579456e-01,6.029446125030520243e+00,1.256134659051900138e-01,5.903832912445070136e+00,5.024538636207579456e-01,5.903832912445070136e+00,5.024538636207579456e-01,5.903832912445070136e+00,4.018649160861970104e-01,4.723017215728759766e+00,3.768403828144070156e-01,5.903832912445070136e+00,5.024538636207579456e-01,5.778219223022460049e+00,2.512269318103789728e-01,5.778219223022460049e+00
1.536014096918040037e+09,5.024538636207579456e-01,5.652606010437009942e+00,5.024538636207579456e-01,6.029446125030520243e+00,1.256134659051900138e-01,5.903832912445070136e+00,5.024538636207579456e-01,5.903832912445070136e+00,5.024538636207579456e-01,5.903832912445070136e+00,4.018649160861970104e-01,4.723017215728759766e+00,3.768403828144070156e-01,5.903832912445070136e+00,5.024538636207579456e-01,5.778219223022460049e+00
1.536014096969039917e+09,3.013987243175509922e-01,4.723017215728759766e+00,5.024538636207579456e-01,5.652606010437009942e+00,5.024538636207579456e-01,6.029446125030520243e+00,1.256134659051900138e-01,5.903832912445070136e+00,5.024538636207579456e-01,5.903832912445070136e+00,5.024538636207579456e-01,5.903832912445070136e+00,4.018649160861970104e-01,4.723017215728759766e+00,3.768403828144070156e-01,5.903832912445070136e+00
1.536014097020040035e+09,3.768403828144070156e-01,5.903832912445070136e+00,3.013987243175509922e-01,4.723017215728759766e+00,5.024538636207579456e-01,5.652606010437009942e+00,5.024538636207579456e-01,6.029446125030520243e+00,1.256134659051900138e-01,5.903832912445070136e+00,5.024538636207579456e-01,5.903832912445070136e+00,5.024538636207579456e-01,5.903832912445070136e+00,4.018649160861970104e-01,4.723017215728759766e+00
1.536014097070039988e+09,3.768403828144070156e-01,6.029446125030520243e+00,3.768403828144070156e-01,5.903832912445070136e+00,3.013987243175509922e-01,4.723017215728759766e+00,5.024538636207579456e-01,5.652606010437009942e+00,5.024538636207579456e-01,6.029446125030520243e+00,1.256134659051900138e-01,5.903832912445070136e+00,5.024538636207579456e-01,5.903832912445070136e+00,5.024538636207579456e-01,5.903832912445070136e+00
1.536014097120039940e+09,6.280673146247860439e-01,6.029446125030520243e+00,3.768403828144070156e-01,6.029446125030520243e+00,3.768403828144070156e-01,5.903832912445070136e+00,3.013987243175509922e-01,4.723017215728759766e+00,5.024538636207579456e-01,5.652606010437009942e+00,5.024538636207579456e-01,6.029446125030520243e+00,1.256134659051900138e-01,5.903832912445070136e+00,5.024538636207579456e-01,5.903832912445070136e+00
1.536014097170039892e+09,3.768403828144070156e-01,5.778219223022460049e+00,6.280673146247860439e-01,6.029446125030520243e+00,3.768403828144070156e-01,6.029446125030520243e+00,3.768403828144070156e-01,5.903832912445070136e+00,3.013987243175509922e-01,4.723017215728759766e+00,5.024538636207579456e-01,5.652606010437009942e+00,5.024538636207579456e-01,6.029446125030520243e+00,1.256134659051900138e-01,5.903832912445070136e+00
1.536014097220040083e+09,3.768403828144070156e-01,5.778219223022460049e+00,3.768403828144070156e-01,5.778219223022460049e+00,6.280673146247860439e-01,6.029446125030520243e+00,3.768403828144070156e-01,6.029446125030520243e+00,3.768403828144070156e-01,5.903832912445070136e+00,3.013987243175509922e-01,4.723017215728759766e+00,5.024538636207579456e-01,5.652606010437009942e+00,5.024538636207579456e-01,6.029446125030520243e+00
1.536014097271039963e+09,3.013987243175509922e-01,4.823483467102049893e+00,3.768403828144070156e-01,5.778219223022460049e+00,3.768403828144070156e-01,5.778219223022460049e+00,6.280673146247860439e-01,6.029446125030520243e+00,3.768403828144070156e-01,6.029446125030520243e+00,3.768403828144070156e-01,5.903832912445070136e+00,3.013987243175509922e-01,4.723017215728759766e+00,5.024538636207579456e-01,5.652606010437009942e+00
1.536014097323040009e+09,4.018649160861970104e-01,4.723017215728759766e+00,3.013987243175509922e-01,4.823483467102049893e+00,3.768403828144070156e-01,5.778219223022460049e+00,3.768403828144070156e-01,5.778219223022460049e+00,6.280673146247860439e-01,6.029446125030520243e+00,3.768403828144070156e-01,6.029446125030520243e+00,3.768403828144070156e-01,5.903832912445070136e+00,3.013987243175509922e-01,4.723017215728759766e+00
1.536014097375040054e+09,4.018649160861970104e-01,4.522084712982180399e+00,4.018649160861970104e-01,4.723017215728759766e+00,3.013987243175509922e-01,4.823483467102049893e+00,3.768403828144070156e-01,5.778219223022460049e+00,3.768403828144070156e-01,5.778219223022460049e+00,6.280673146247860439e-01,6.029446125030520243e+00,3.768403828144070156e-01,6.029446125030520243e+00,3.768403828144070156e-01,5.903832912445070136e+00
1.536014097427040100e+09,5.024538636207579456e-01,4.723017215728759766e+00,4.018649160861970104e-01,4.522084712982180399e+00,4.018649160861970104e-01,4.723017215728759766e+00,3.013987243175509922e-01,4.823483467102049893e+00,3.768403828144070156e-01,5.778219223022460049e+00,3.768403828144070156e-01,5.778219223022460049e+00,6.280673146247860439e-01,6.029446125030520243e+00,3.768403828144070156e-01,6.029446125030520243e+00
1.536014097479039907e+09,2.009324580430980056e-01,4.522084712982180399e+00,5.024538636207579456e-01,4.723017215728759766e+00,4.018649160861970104e-01,4.522084712982180399e+00,4.018649160861970104e-01,4.723017215728759766e+00,3.013987243175509922e-01,4.823483467102049893e+00,3.768403828144070156e-01,5.778219223022460049e+00,3.768403828144070156e-01,5.778219223022460049e+00,6.280673146247860439e-01,6.029446125030520243e+00
1.536014097530040026e+09,6.280673146247860439e-01,5.903832912445070136e+00,2.009324580430980056e-01,4.522084712982180399e+00,5.024538636207579456e-01,4.723017215728759766e+00,4.018649160861970104e-01,4.522084712982180399e+00,4.018649160861970104e-01,4.723017215728759766e+00,3.013987243175509922e-01,4.823483467102049893e+00,3.768403828144070156e-01,5.778219223022460049e+00,3.768403828144070156e-01,5.778219223022460049e+00
1.536014097580039978e+09,3.768403828144070156e-01,5.778219223022460049e+00,6.280673146247860439e-01,5.903832912445070136e+00,2.009324580430980056e-01,4.522084712982180399e+00,5.024538636207579456e-01,4.723017215728759766e+00,4.018649160861970104e-01,4.522084712982180399e+00,4.018649160861970104e-01,4.723017215728759766e+00,3.013987243175509922e-01,4.823483467102049893e+00,3.768403828144070156e-01,5.778219223022460049e+00
1.536014097630039930e+09,2.512269318103789728e-01,5.778219223022460049e+00,3.768403828144070156e-01,5.778219223022460049e+00,6.280673146247860439e-01,5.903832912445070136e+00,2.009324580430980056e-01,4.522084712982180399e+00,5.024538636207579456e-01,4.723017215728759766e+00,4.018649160861970104e-01,4.522084712982180399e+00,4.018649160861970104e-01,4.723017215728759766e+00,3.013987243175509922e-01,4.823483467102049893e+00
1.536014097680039883e+09,5.024538636207579456e-01,6.029446125030520243e+00,2.512269318103789728e-01,5.778219223022460049e+00,3.768403828144070156e-01,5.778219223022460049e+00,6.280673146247860439e-01,5.903832912445070136e+00,2.009324580430980056e-01,4.522084712982180399e+00,5.024538636207579456e-01,4.723017215728759766e+00,4.018649160861970104e-01,4.522084712982180399e+00,4.018649160861970104e-01,4.723017215728759766e+00
1.536014097730040073e+09,5.024538636207579456e-01,5.778219223022460049e+00,5.024538636207579456e-01,6.029446125030520243e+00,2.512269318103789728e-01,5.778219223022460049e+00,3.768403828144070156e-01,5.778219223022460049e+00,6.280673146247860439e-01,5.903832912445070136e+00,2.009324580430980056e-01,4.522084712982180399e+00,5.024538636207579456e-01,4.723017215728759766e+00,4.018649160861970104e-01,4.522084712982180399e+00
1.536014097781039953e+09,2.009324580430980056e-01,4.723017215728759766e+00,5.024538636207579456e-01,5.778219223022460049e+00,5.024538636207579456e-01,6.029446125030520243e+00,2.512269318103789728e-01,5.778219223022460049e+00,3.768403828144070156e-01,5.778219223022460049e+00,6.280673146247860439e-01,5.903832912445070136e+00,2.009324580430980056e-01,4.522084712982180399e+00,5.024538636207579456e-01,4.723017215728759766e+00
1.536014097832040071e+09,5.024538636207579456e-01,5.778219223022460049e+00,2.009324580430980056e-01,4.723017215728759766e+00,5.024538636207579456e-01,5.778219223022460049e+00,5.024538636207579456e-01,6.029446125030520243e+00,2.512269318103789728e-01,5.778219223022460049e+00,3.768403828144070156e-01,5.778219223022460049e+00,6.280673146247860439e-01,5.903832912445070136e+00,2.009324580430980056e-01,4.522084712982180399e+00
1.536014097882040024e+09,6.280673146247860439e-01,5.778219223022460049e+00,5.024538636207579456e-01,5.778219223022460049e+00,2.009324580430980056e-01,4.723017215728759766e+00,5.024538636207579456e-01,5.778219223022460049e+00,5.024538636207579456e-01,6.029446125030520243e+00,2.512269318103789728e-01,5.778219223022460049e+00,3.768403828144070156e-01,5.778219223022460049e+00,6.280673146247860439e-01,5.903832912445070136e+00
1.536014097932039976e+09,2.512269318103789728e-01,5.778219223022460049e+00,6.280673146247860439e-01,5.778219223022460049e+00,5.024538636207579456e-01,5.778219223022460049e+00,2.009324580430980056e-01,4.723017215728759766e+00,5.024538636207579456e-01,5.778219223022460049e+00,5.024538636207579456e-01,6.029446125030520243e+00,2.512269318103789728e-01,5.778219223022460049e+00,3.768403828144070156e-01,5.778219223022460049e+00
1.536014097982039928e+09,3.768403828144070156e-01,5.903832912445070136e+00,2.512269318103789728e-01,5.778219223022460049e+00,6.280673146247860439e-01,5.778219223022460049e+00,5.024538636207579456e-01,5.778219223022460049e+00,2.009324580430980056e-01,4.723017215728759766e+00,5.024538636207579456e-01,5.778219223022460049e+00,5.024538636207579456e-01,6.029446125030520243e+00,2.512269318103789728e-01,5.778219223022460049e+00
1.536014098032040119e+09,6.280673146247860439e-01,5.778219223022460049e+00,3.768403828144070156e-01,5.903832912445070136e+00,2.512269318103789728e-01,5.778219223022460049e+00,6.280673146247860439e-01,5.778219223022460049e+00,5.024538636207579456e-01,5.778219223022460049e+00,2.009324580430980056e-01,4.723017215728759766e+00,5.024538636207579456e-01,5.778219223022460049e+00,5.024538636207579456e-01,6.029446125030520243e+00
1.536014098083039999e+09,5.024538636207579456e-01,4.723017215728759766e+00,6.280673146247860439e-01,5.778219223022460049e+00,3.768403828144070156e-01,5.903832912445070136e+00,2.512269318103789728e-01,5.778219223022460049e+00,6.280673146247860439e-01,5.778219223022460049e+00,5.024538636207579456e-01,5.778219223022460049e+00,2.009324580430980056e-01,4.723017215728759766e+00,5.024538636207579456e-01,5.778219223022460049e+00
1.536014098134040117e+09,6.280673146247860439e-01,5.903832912445070136e+00,5.024538636207579456e-01,4.723017215728759766e+00,6.280673146247860439e-01,5.778219223022460049e+00,3.768403828144070156e-01,5.903832912445070136e+00,2.512269318103789728e-01,5.778219223022460049e+00,6.280673146247860439e-01,5.778219223022460049e+00,5.024538636207579456e-01,5.778219223022460049e+00,2.009324580430980056e-01,4.723017215728759766e+00
1.536014098184040070e+09,5.024538636207579456e-01,5.903832912445070136e+00,6.280673146247860439e-01,5.903832912445070136e+00,5.024538636207579456e-01,4.723017215728759766e+00,6.280673146247860439e-01,5.778219223022460049e+00,3.768403828144070156e-01,5.903832912445070136e+00,2.512269318103789728e-01,5.778219223022460049e+00,6.280673146247860439e-01,5.778219223022460049e+00,5.024538636207579456e-01,5.778219223022460049e+00
1.536014098234040022e+09,3.768403828144070156e-01,6.029446125030520243e+00,5.024538636207579456e-01,5.903832912445070136e+00,6.280673146247860439e-01,5.903832912445070136e+00,5.024538636207579456e-01,4.723017215728759766e+00,6.280673146247860439e-01,5.778219223022460049e+00,3.768403828144070156e-01,5.903832912445070136e+00,2.512269318103789728e-01,5.778219223022460049e+00,6.280673146247860439e-01,5.778219223022460049e+00
1.536014098284039974e+09,5.024538636207579456e-01,5.778219223022460049e+00,3.768403828144070156e-01,6.029446125030520243e+00,5.024538636207579456e-01,5.903832912445070136e+00,6.280673146247860439e-01,5.903832912445070136e+00,5.024538636207579456e-01,4.723017215728759766e+00,6.280673146247860439e-01,5.778219223022460049e+00,3.768403828144070156e-01,5.903832912445070136e+00,2.512269318103789728e-01,5.778219223022460049e+00
1.536014098335370064e+09,3.768403828144070156e-01,5.652606010437009942e+00,5.024538636207579456e-01,5.778219223022460049e+00,3.768403828144070156e-01,6.029446125030520243e+00,5.024538636207579456e-01,5.903832912445070136e+00,6.280673146247860439e-01,5.903832912445070136e+00,5.024538636207579456e-01,4.723017215728759766e+00,6.280673146247860439e-01,5.778219223022460049e+00,3.768403828144070156e-01,5.903832912445070136e+00
1.536014098387370110e+09,2.009324580430980056e-01,4.522084712982180399e+00,3.768403828144070156e-01,5.652606010437009942e+00,5.024538636207579456e-01,5.778219223022460049e+00,3.768403828144070156e-01,6.029446125030520243e+00,5.024538636207579456e-01,5.903832912445070136e+00,6.280673146247860439e-01,5.903832912445070136e+00,5.024538636207579456e-01,4.723017215728759766e+00,6.280673146247860439e-01,5.778219223022460049e+00
1.536014098439369917e+09,5.024538636207579456e-01,4.723017215728759766e+00,2.009324580430980056e-01,4.522084712982180399e+00,3.768403828144070156e-01,5.652606010437009942e+00,5.024538636207579456e-01,5.778219223022460049e+00,3.768403828144070156e-01,6.029446125030520243e+00,5.024538636207579456e-01,5.903832912445070136e+00,6.280673146247860439e-01,5.903832912445070136e+00,5.024538636207579456e-01,4.723017215728759766e+00
1.536014098491369963e+09,3.013987243175509922e-01,4.622550964355469638e+00,5.024538636207579456e-01,4.723017215728759766e+00,2.009324580430980056e-01,4.522084712982180399e+00,3.768403828144070156e-01,5.652606010437009942e+00,5.024538636207579456e-01,5.778219223022460049e+00,3.768403828144070156e-01,6.029446125030520243e+00,5.024538636207579456e-01,5.903832912445070136e+00,6.280673146247860439e-01,5.903832912445070136e+00
1.536014098543370008e+09,4.018649160861970104e-01,4.723017215728759766e+00,3.013987243175509922e-01,4.622550964355469638e+00,5.024538636207579456e-01,4.723017215728759766e+00,2.009324580430980056e-01,4.522084712982180399e+00,3.768403828144070156e-01,5.652606010437009942e+00,5.024538636207579456e-01,5.778219223022460049e+00,3.768403828144070156e-01,6.029446125030520243e+00,5.024538636207579456e-01,5.903832912445070136e+00
1.536014098595370054e+09,4.018649160861970104e-01,4.522084712982180399e+00,4.018649160861970104e-01,4.723017215728759766e+00,3.013987243175509922e-01,4.622550964355469638e+00,5.024538636207579456e-01,4.723017215728759766e+00,2.009324580430980056e-01,4.522084712982180399e+00,3.768403828144070156e-01,5.652606010437009942e+00,5.024538636207579456e-01,5.778219223022460049e+00,3.768403828144070156e-01,6.029446125030520243e+00
1.536014098647370100e+09,2.009324580430980056e-01,4.823483467102049893e+00,4.018649160861970104e-01,4.522084712982180399e+00,4.018649160861970104e-01,4.723017215728759766e+00,3.013987243175509922e-01,4.622550964355469638e+00,5.024538636207579456e-01,4.723017215728759766e+00,2.009324580430980056e-01,4.522084712982180399e+00,3.768403828144070156e-01,5.652606010437009942e+00,5.024538636207579456e-01,5.778219223022460049e+00
1.536014098699369907e+09,4.018649160861970104e-01,4.723017215728759766e+00,2.009324580430980056e-01,4.823483467102049893e+00,4.018649160861970104e-01,4.522084712982180399e+00,4.018649160861970104e-01,4.723017215728759766e+00,3.013987243175509922e-01,4.622550964355469638e+00,5.024538636207579456e-01,4.723017215728759766e+00,2.009324580430980056e-01,4.522084712982180399e+00,3.768403828144070156e-01,5.652606010437009942e+00
1.536014098751369953e+09,4.018649160861970104e-01,4.723017215728759766e+00,4.018649160861970104e-01,4.723017215728759766e+00,2.009324580430980056e-01,4.823483467102049893e+00,4.018649160861970104e-01,4.522084712982180399e+00,4.018649160861970104e-01,4.723017215728759766e+00,3.013987243175509922e-01,4.622550964355469638e+00,5.024538636207579456e-01,4.723017215728759766e+00,2.009324580430980056e-01,4.522084712982180399e+00
1.536014098803369999e+09,3.013987243175509922e-01,4.823483467102049893e+00,4.018649160861970104e-01,4.723017215728759766e+00,4.018649160861970104e-01,4.723017215728759766e+00,2.009324580430980056e-01,4.823483467102049893e+00,4.018649160861970104e-01,4.522084712982180399e+00,4.018649160861970104e-01,4.723017215728759766e+00,3.013987243175509922e-01,4.622550964355469638e+00,5.024538636207579456e-01,4.723017215728759766e+00
1.536014098855370045e+09,2.009324580430980056e-01,4.622550964355469638e+00,3.013987243175509922e-01,4.823483467102049893e+00,4.018649160861970104e-01,4.723017215728759766e+00,4.018649160861970104e-01,4.723017215728759766e+00,2.009324580430980056e-01,4.823483467102049893e+00,4.018649160861970104e-01,4.522084712982180399e+00,4.018649160861970104e-01,4.723017215728759766e+00,3.013987243175509922e-01,4.622550964355469638e+00
1.536014098907370090e+09,4.018649160861970104e-01,4.723017215728759766e+00,2.009324580430980056e-01,4.622550964355469638e+00,3.013987243175509922e-01,4.823483467102049893e+00,4.018649160861970104e-01,4.723017215728759766e+00,4.018649160861970104e-01,4.723017215728759766e+00,2.009324580430980056e-01,4.823483467102049893e+00,4.018649160861970104e-01,4.522084712982180399e+00,4.018649160861970104e-01,4.723017215728759766e+00
1.536014098958369970e+09,5.024538636207579456e-01,5.652606010437009942e+00,4.018649160861970104e-01,4.723017215728759766e+00,2.009324580430980056e-01,4.622550964355469638e+00,3.013987243175509922e-01,4.823483467102049893e+00,4.018649160861970104e-01,4.723017215728759766e+00,4.018649160861970104e-01,4.723017215728759766e+00,2.009324580430980056e-01,4.823483467102049893e+00,4.018649160861970104e-01,4.522084712982180399e+00
1.536014099008369923e+09,5.024538636207579456e-01,5.903832912445070136e+00,5.024538636207579456e-01,5.652606010437009942e+00,4.018649160861970104e-01,4.723017215728759766e+00,2.009324580430980056e-01,4.622550964355469638e+00,3.013987243175509922e-01,4.823483467102049893e+00,4.018649160861970104e-01,4.723017215728759766e+00,4.018649160861970104e-01,4.723017215728759766e+00,2.009324580430980056e-01,4.823483467102049893e+00
1.536014099058370113e+09,3.768403828144070156e-01,5.778219223022460049e+00,5.024538636207579456e-01,5.903832912445070136e+00,5.024538636207579456e-01,5.652606010437009942e+00,4.018649160861970104e-01,4.723017215728759766e+00,2.009324580430980056e-01,4.622550964355469638e+00,3.013987243175509922e-01,4.823483467102049893e+00,4.018649160861970104e-01,4.723017215728759766e+00,4.018649160861970104e-01,4.723017215728759766e+00
1.536014099108370066e+09,5.024538636207579456e-01,6.029446125030520243e+00,3.768403828144070156e-01,5.778219223022460049e+00,5.024538636207579456e-01,5.903832912445070136e+00,5.024538636207579456e-01,5.652606010437009942e+00,4.018649160861970104e-01,4.723017215728759766e+00,2.009324580430980056e-01,4.622550964355469638e+00,3.013987243175509922e-01,4.823483467102049893e+00,4.018649160861970104e-01,4.723017215728759766e+00
1.536014099158370018e+09,2.512269318103789728e-01,5.903832912445070136e+00,5.024538636207579456e-01,6.029446125030520243e+00,3.768403828144070156e-01,5.778219223022460049e+00,5.024538636207579456e-01,5.903832912445070136e+00,5.024538636207579456e-01,5.652606010437009942e+00,4.018649160861970104e-01,4.723017215728759766e+00,2.009324580430980056e-01,4.622550964355469638e+00,3.013987243175509922e-01,4.823483467102049893e+00
