ts,qd1_0,qd3_0,qd1_1,qd3_1,qd1_2,qd3_2,qd1_3,qd3_3,qd1_4,qd3_4,qd1_5,qd3_5,qd1_6,qd3_6,qd1_7,qd3_7
1.536014272404580116e+09,2.135428905487060103e+00,7.662421226501460403e+00,2.512269258499149949e+00,7.662421226501460403e+00,2.261042356491090199e+00,7.411194324493409979e+00,1.808760285377499999e+00,6.029446125030520243e+00,2.386655807495119852e+00,7.411194324493409979e+00,2.261042356491090199e+00,7.662421226501460403e+00,2.386655807495119852e+00,7.662421226501460403e+00,2.135428905487060103e+00,7.662421226501460403e+00
1.536014272454580069e+09,2.386655807495119852e+00,7.788034439086909622e+00,2.135428905487060103e+00,7.662421226501460403e+00,2.512269258499149949e+00,7.662421226501460403e+00,2.261042356491090199e+00,7.411194324493409979e+00,1.808760285377499999e+00,6.029446125030520243e+00,2.386655807495119852e+00,7.411194324493409979e+00,2.261042356491090199e+00,7.662421226501460403e+00,2.386655807495119852e+00,7.662421226501460403e+00
1.536014272504580021e+09,2.009815454483030006e+00,7.662421226501460403e+00,2.386655807495119852e+00,7.788034439086909622e+00,2.135428905487060103e+00,7.662421226501460403e+00,2.512269258499149949e+00,7.662421226501460403e+00,2.261042356491090199e+00,7.411194324493409979e+00,1.808760285377499999e+00,6.029446125030520243e+00,2.386655807495119852e+00,7.411194324493409979e+00,2.261042356491090199e+00,7.662421226501460403e+00
1.536014272555579901e+09,1.708294034004210094e+00,6.129912376403810370e+00,2.009815454483030006e+00,7.662421226501460403e+00,2.386655807495119852e+00,7.788034439086909622e+00,2.135428905487060103e+00,7.662421226501460403e+00,2.512269258499149949e+00,7.662421226501460403e+00,2.261042356491090199e+00,7.411194324493409979e+00,1.808760285377499999e+00,6.029446125030520243e+00,2.386655807495119852e+00,7.411194324493409979e+00
1.536014272606580019e+09,2.135428905487060103e+00,7.662421226501460403e+00,1.708294034004210094e+00,6.129912376403810370e+00,2.009815454483030006e+00,7.662421226501460403e+00,2.386655807495119852e+00,7.788034439086909622e+00,2.135428905487060103e+00,7.662421226501460403e+00,2.512269258499149949e+00,7.662421226501460403e+00,2.261042356491090199e+00,7.411194324493409979e+00,1.808760285377499999e+00,6.029446125030520243e+00
1.536014272656579971e+09,2.512269258499149949e+00,7.662421226501460403e+00,2.135428905487060103e+00,7.662421226501460403e+00,1.708294034004210094e+00,6.129912376403810370e+00,2.009815454483030006e+00,7.662421226501460403e+00,2.386655807495119852e+00,7.788034439086909622e+00,2.135428905487060103e+00,7.662421226501460403e+00,2.512269258499149949e+00,7.662421226501460403e+00,2.261042356491090199e+00,7.411194324493409979e+00
1.536014272706579924e+09,2.261042356491090199e+00,7.788034439086909622e+00,2.512269258499149949e+00,7.662421226501460403e+00,2.135428905487060103e+00,7.662421226501460403e+00,1.708294034004210094e+00,6.129912376403810370e+00,2.009815454483030006e+00,7.662421226501460403e+00,2.386655807495119852e+00,7.788034439086909622e+00,2.135428905487060103e+00,7.662421226501460403e+00,2.512269258499149949e+00,7.662421226501460403e+00
1.536014272756580114e+09,2.261042356491090199e+00,7.536807537078860086e+00,2.261042356491090199e+00,7.788034439086909622e+00,2.512269258499149949e+00,7.662421226501460403e+00,2.135428905487060103e+00,7.662421226501460403e+00,1.708294034004210094e+00,6.129912376403810370e+00,2.009815454483030006e+00,7.662421226501460403e+00,2.386655807495119852e+00,7.788034439086909622e+00,2.135428905487060103e+00,7.662421226501460403e+00
1.536014272806580067e+09,2.261042356491090199e+00,7.662421226501460403e+00,2.261042356491090199e+00,7.536807537078860086e+00,2.261042356491090199e+00,7.788034439086909622e+00,2.512269258499149949e+00,7.662421226501460403e+00,2.135428905487060103e+00,7.662421226501460403e+00,1.708294034004210094e+00,6.129912376403810370e+00,2.009815454483030006e+00,7.662421226501460403e+00,2.386655807495119852e+00,7.788034439086909622e+00
1.536014272857579947e+09,1.909226536750789904e+00,6.230379104614259589e+00,2.261042356491090199e+00,7.662421226501460403e+00,2.261042356491090199e+00,7.536807537078860086e+00,2.261042356491090199e+00,7.788034439086909622e+00,2.512269258499149949e+00,7.662421226501460403e+00,2.135428905487060103e+00,7.662421226501460403e+00,1.708294034004210094e+00,6.129912376403810370e+00,2.009815454483030006e+00,7.662421226501460403e+00
1.536014272908580065e+09,2.135428905487060103e+00,7.788034439086909622e+00,1.909226536750789904e+00,6.230379104614259589e+00,2.261042356491090199e+00,7.662421226501460403e+00,2.261042356491090199e+00,7.536807537078860086e+00,2.261042356491090199e+00,7.788034439086909622e+00,2.512269258499149949e+00,7.662421226501460403e+00,2.135428905487060103e+00,7.662421226501460403e+00,1.708294034004210094e+00,6.129912376403810370e+00
1.536014272958580017e+09,2.261042356491090199e+00,7.536807537078860086e+00,2.135428905487060103e+00,7.788034439086909622e+00,1.909226536750789904e+00,6.230379104614259589e+00,2.261042356491090199e+00,7.662421226501460403e+00,2.261042356491090199e+00,7.536807537078860086e+00,2.261042356491090199e+00,7.788034439086909622e+00,2.512269258499149949e+00,7.662421226501460403e+00,2.135428905487060103e+00,7.662421226501460403e+00
1.536014273009579897e+09,2.386655807495119852e+00,7.662421226501460403e+00,2.261042356491090199e+00,7.536807537078860086e+00,2.135428905487060103e+00,7.788034439086909622e+00,1.909226536750789904e+00,6.230379104614259589e+00,2.261042356491090199e+00,7.662421226501460403e+00,2.261042356491090199e+00,7.536807537078860086e+00,2.261042356491090199e+00,7.788034439086909622e+00,2.512269258499149949e+00,7.662421226501460403e+00
1.536014273059580088e+09,2.512269258499149949e+00,7.536807537078860086e+00,2.386655807495119852e+00,7.662421226501460403e+00,2.261042356491090199e+00,7.536807537078860086e+00,2.135428905487060103e+00,7.788034439086909622e+00,1.909226536750789904e+00,6.230379104614259589e+00,2.261042356491090199e+00,7.662421226501460403e+00,2.261042356491090199e+00,7.536807537078860086e+00,2.261042356491090199e+00,7.788034439086909622e+00
1.536014273109580040e+09,2.386655807495119852e+00,7.788034439086909622e+00,2.512269258499149949e+00,7.536807537078860086e+00,2.386655807495119852e+00,7.662421226501460403e+00,2.261042356491090199e+00,7.536807537078860086e+00,2.135428905487060103e+00,7.788034439086909622e+00,1.909226536750789904e+00,6.230379104614259589e+00,2.261042356491090199e+00,7.662421226501460403e+00,2.261042356491090199e+00,7.536807537078860086e+00
1.536014273159579992e+09,1.708294034004210094e+00,6.129912376403810370e+00,2.386655807495119852e+00,7.788034439086909622e+00,2.512269258499149949e+00,7.536807537078860086e+00,2.386655807495119852e+00,7.662421226501460403e+00,2.261042356491090199e+00,7.536807537078860086e+00,2.135428905487060103e+00,7.788034439086909622e+00,1.909226536750789904e+00,6.230379104614259589e+00,2.261042356491090199e+00,7.662421226501460403e+00
1.536014273210580111e+09,2.386655807495119852e+00,7.662421226501460403e+00,1.708294034004210094e+00,6.129912376403810370e+00,2.386655807495119852e+00,7.788034439086909622e+00,2.512269258499149949e+00,7.536807537078860086e+00,2.386655807495119852e+00,7.662421226501460403e+00,2.261042356491090199e+00,7.536807537078860086e+00,2.135428905487060103e+00,7.788034439086909622e+00,1.909226536750789904e+00,6.230379104614259589e+00
1.536014273261579990e+09,2.386655807495119852e+00,7.788034439086909622e+00,2.386655807495119852e+00,7.662421226501460403e+00,1.708294034004210094e+00,6.129912376403810370e+00,2.386655807495119852e+00,7.788034439086909622e+00,2.512269258499149949e+00,7.536807537078860086e+00,2.386655807495119852e+00,7.662421226501460403e+00,2.261042356491090199e+00,7.536807537078860086e+00,2.135428905487060103e+00,7.788034439086909622e+00
1.536014273311579943e+09,2.261042356491090199e+00,7.788034439086909622e+00,2.386655807495119852e+00,7.788034439086909622e+00,2.386655807495119852e+00,7.662421226501460403e+00,1.708294034004210094e+00,6.129912376403810370e+00,2.386655807495119852e+00,7.788034439086909622e+00,2.512269258499149949e+00,7.536807537078860086e+00,2.386655807495119852e+00,7.662421226501460403e+00,2.261042356491090199e+00,7.536807537078860086e+00
1.536014273361579895e+09,2.386655807495119852e+00,7.788034439086909622e+00,2.261042356491090199e+00,7.788034439086909622e+00,2.386655807495119852e+00,7.788034439086909622e+00,2.386655807495119852e+00,7.662421226501460403e+00,1.708294034004210094e+00,6.129912376403810370e+00,2.386655807495119852e+00,7.788034439086909622e+00,2.512269258499149949e+00,7.536807537078860086e+00,2.386655807495119852e+00,7.662421226501460403e+00
1.536014273412859917e+09,2.386655807495119852e+00,7.662421226501460403e+00,2.386655807495119852e+00,7.788034439086909622e+00,2.261042356491090199e+00,7.788034439086909622e+00,2.386655807495119852e+00,7.788034439086909622e+00,2.386655807495119852e+00,7.662421226501460403e+00,1.708294034004210094e+00,6.129912376403810370e+00,2.386655807495119852e+00,7.788034439086909622e+00,2.512269258499149949e+00,7.536807537078860086e+00
1.536014273462860107e+09,1.808760285377499999e+00,6.029446125030520243e+00,2.386655807495119852e+00,7.662421226501460403e+00,2.386655807495119852e+00,7.788034439086909622e+00,2.261042356491090199e+00,7.788034439086909622e+00,2.386655807495119852e+00,7.788034439086909622e+00,2.386655807495119852e+00,7.662421226501460403e+00,1.708294034004210094e+00,6.129912376403810370e+00,2.386655807495119852e+00,7.788034439086909622e+00
1.536014273513859987e+09,2.261042356491090199e+00,7.662421226501460403e+00,1.808760285377499999e+00,6.029446125030520243e+00,2.386655807495119852e+00,7.662421226501460403e+00,2.386655807495119852e+00,7.788034439086909622e+00,2.261042356491090199e+00,7.788034439086909622e+00,2.386655807495119852e+00,7.788034439086909622e+00,2.386655807495119852e+00,7.662421226501460403e+00,1.708294034004210094e+00,6.129912376403810370e+00
1.536014273563859940e+09,2.386655807495119852e+00,7.662421226501460403e+00,2.261042356491090199e+00,7.662421226501460403e+00,1.808760285377499999e+00,6.029446125030520243e+00,2.386655807495119852e+00,7.662421226501460403e+00,2.386655807495119852e+00,7.788034439086909622e+00,2.261042356491090199e+00,7.788034439086909622e+00,2.386655807495119852e+00,7.788034439086909622e+00,2.386655807495119852e+00,7.662421226501460403e+00
1.536014273613859892e+09,2.135428905487060103e+00,7.662421226501460403e+00,2.386655807495119852e+00,7.662421226501460403e+00,2.261042356491090199e+00,7.662421226501460403e+00,1.808760285377499999e+00,6.029446125030520243e+00,2.386655807495119852e+00,7.662421226501460403e+00,2.386655807495119852e+00,7.788034439086909622e+00,2.261042356491090199e+00,7.788034439086909622e+00,2.386655807495119852e+00,7.788034439086909622e+00
1.536014273663860083e+09,2.763496398925779918e+00,7.788034439086909622e+00,2.135428905487060103e+00,7.662421226501460403e+00,2.386655807495119852e+00,7.662421226501460403e+00,2.261042356491090199e+00,7.662421226501460403e+00,1.808760285377499999e+00,6.029446125030520243e+00,2.386655807495119852e+00,7.662421226501460403e+00,2.386655807495119852e+00,7.788034439086909622e+00,2.261042356491090199e+00,7.788034439086909622e+00
1.536014273713860035e+09,2.261042356491090199e+00,7.788034439086909622e+00,2.763496398925779918e+00,7.788034439086909622e+00,2.135428905487060103e+00,7.662421226501460403e+00,2.386655807495119852e+00,7.662421226501460403e+00,2.261042356491090199e+00,7.662421226501460403e+00,1.808760285377499999e+00,6.029446125030520243e+00,2.386655807495119852e+00,7.662421226501460403e+00,2.386655807495119852e+00,7.788034439086909622e+00
1.536014273764859915e+09,1.808760285377499999e+00,6.129912376403810370e+00,2.261042356491090199e+00,7.788034439086909622e+00,2.763496398925779918e+00,7.788034439086909622e+00,2.135428905487060103e+00,7.662421226501460403e+00,2.386655807495119852e+00,7.662421226501460403e+00,2.261042356491090199e+00,7.662421226501460403e+00,1.808760285377499999e+00,6.029446125030520243e+00,2.386655807495119852e+00,7.662421226501460403e+00
1.536014273815860033e+09,2.386655807495119852e+00,7.536807537078860086e+00,1.808760285377499999e+00,6.129912376403810370e+00,2.261042356491090199e+00,7.788034439086909622e+00,2.763496398925779918e+00,7.788034439086909622e+00,2.135428905487060103e+00,7.662421226501460403e+00,2.386655807495119852e+00,7.662421226501460403e+00,2.261042356491090199e+00,7.662421226501460403e+00,1.808760285377499999e+00,6.029446125030520243e+00
1.536014273865859985e+09,2.637882709503169831e+00,7.788034439086909622e+00,2.386655807495119852e+00,7.536807537078860086e+00,1.808760285377499999e+00,6.129912376403810370e+00,2.261042356491090199e+00,7.788034439086909622e+00,2.763496398925779918e+00,7.788034439086909622e+00,2.135428905487060103e+00,7.662421226501460403e+00,2.386655807495119852e+00,7.662421226501460403e+00,2.261042356491090199e+00,7.662421226501460403e+00
1.536014273915859938e+09,2.512269258499149949e+00,7.788034439086909622e+00,2.637882709503169831e+00,7.788034439086909622e+00,2.386655807495119852e+00,7.536807537078860086e+00,1.808760285377499999e+00,6.129912376403810370e+00,2.261042356491090199e+00,7.788034439086909622e+00,2.763496398925779918e+00,7.788034439086909622e+00,2.135428905487060103e+00,7.662421226501460403e+00,2.386655807495119852e+00,7.662421226501460403e+00
1.536014273965859890e+09,2.009815454483030006e+00,7.536807537078860086e+00,2.512269258499149949e+00,7.788034439086909622e+00,2.637882709503169831e+00,7.788034439086909622e+00,2.386655807495119852e+00,7.536807537078860086e+00,1.808760285377499999e+00,6.129912376403810370e+00,2.261042356491090199e+00,7.788034439086909622e+00,2.763496398925779918e+00,7.788034439086909622e+00,2.135428905487060103e+00,7.662421226501460403e+00
1.536014274015860081e+09,2.261042356491090199e+00,7.662421226501460403e+00,2.009815454483030006e+00,7.536807537078860086e+00,2.512269258499149949e+00,7.788034439086909622e+00,2.637882709503169831e+00,7.788034439086909622e+00,2.386655807495119852e+00,7.536807537078860086e+00,1.808760285377499999e+00,6.129912376403810370e+00,2.261042356491090199e+00,7.788034439086909622e+00,2.763496398925779918e+00,7.788034439086909622e+00
1.536014274066859961e+09,1.808760285377499999e+00,5.928856849670410156e+00,2.261042356491090199e+00,7.662421226501460403e+00,2.009815454483030006e+00,7.536807537078860086e+00,2.512269258499149949e+00,7.788034439086909622e+00,2.637882709503169831e+00,7.788034439086909622e+00,2.386655807495119852e+00,7.536807537078860086e+00,1.808760285377499999e+00,6.129912376403810370e+00,2.261042356491090199e+00,7.788034439086909622e+00
1.536014274117860079e+09,2.386655807495119852e+00,7.788034439086909622e+00,1.808760285377499999e+00,5.928856849670410156e+00,2.261042356491090199e+00,7.662421226501460403e+00,2.009815454483030006e+00,7.536807537078860086e+00,2.512269258499149949e+00,7.788034439086909622e+00,2.637882709503169831e+00,7.788034439086909622e+00,2.386655807495119852e+00,7.536807537078860086e+00,1.808760285377499999e+00,6.129912376403810370e+00
1.536014274167860031e+09,2.386655807495119852e+00,7.662421226501460403e+00,2.386655807495119852e+00,7.788034439086909622e+00,1.808760285377499999e+00,5.928856849670410156e+00,2.261042356491090199e+00,7.662421226501460403e+00,2.009815454483030006e+00,7.536807537078860086e+00,2.512269258499149949e+00,7.788034439086909622e+00,2.637882709503169831e+00,7.788034439086909622e+00,2.386655807495119852e+00,7.536807537078860086e+00
1.536014274217859983e+09,2.386655807495119852e+00,7.788034439086909622e+00,2.386655807495119852e+00,7.662421226501460403e+00,2.386655807495119852e+00,7.788034439086909622e+00,1.808760285377499999e+00,5.928856849670410156e+00,2.261042356491090199e+00,7.662421226501460403e+00,2.009815454483030006e+00,7.536807537078860086e+00,2.512269258499149949e+00,7.788034439086909622e+00,2.637882709503169831e+00,7.788034439086909622e+00
1.536014274267859936e+09,2.009815454483030006e+00,7.662421226501460403e+00,2.386655807495119852e+00,7.788034439086909622e+00,2.386655807495119852e+00,7.662421226501460403e+00,2.386655807495119852e+00,7.788034439086909622e+00,1.808760285377499999e+00,5.928856849670410156e+00,2.261042356491090199e+00,7.662421226501460403e+00,2.009815454483030006e+00,7.536807537078860086e+00,2.512269258499149949e+00,7.788034439086909622e+00
1.536014274317859888e+09,2.009815454483030006e+00,7.536807537078860086e+00,2.009815454483030006e+00,7.662421226501460403e+00,2.386655807495119852e+00,7.788034439086909622e+00,2.386655807495119852e+00,7.662421226501460403e+00,2.386655807495119852e+00,7.788034439086909622e+00,1.808760285377499999e+00,5.928856849670410156e+00,2.261042356491090199e+00,7.662421226501460403e+00,2.009815454483030006e+00,7.536807537078860086e+00
1.536014274368860006e+09,1.708294034004210094e+00,6.230379104614259589e+00,2.009815454483030006e+00,7.536807537078860086e+00,2.009815454483030006e+00,7.662421226501460403e+00,2.386655807495119852e+00,7.788034439086909622e+00,2.386655807495119852e+00,7.662421226501460403e+00,2.386655807495119852e+00,7.788034439086909622e+00,1.808760285377499999e+00,5.928856849670410156e+00,2.261042356491090199e+00,7.662421226501460403e+00
1.536014274419859886e+09,2.135428905487060103e+00,7.788034439086909622e+00,1.708294034004210094e+00,6.230379104614259589e+00,2.009815454483030006e+00,7.536807537078860086e+00,2.009815454483030006e+00,7.662421226501460403e+00,2.386655807495119852e+00,7.788034439086909622e+00,2.386655807495119852e+00,7.662421226501460403e+00,2.386655807495119852e+00,7.788034439086909622e+00,1.808760285377499999e+00,5.928856849670410156e+00
1.536014274469860077e+09,2.386655807495119852e+00,7.788034439086909622e+00,2.135428905487060103e+00,7.788034439086909622e+00,1.708294034004210094e+00,6.230379104614259589e+00,2.009815454483030006e+00,7.536807537078860086e+00,2.009815454483030006e+00,7.662421226501460403e+00,2.386655807495119852e+00,7.788034439086909622e+00,2.386655807495119852e+00,7.662421226501460403e+00,2.386655807495119852e+00,7.788034439086909622e+00
1.536014274519860029e+09,2.386655807495119852e+00,7.662421226501460403e+00,2.386655807495119852e+00,7.788034439086909622e+00,2.135428905487060103e+00,7.788034439086909622e+00,1.708294034004210094e+00,6.230379104614259589e+00,2.009815454483030006e+00,7.536807537078860086e+00,2.009815454483030006e+00,7.662421226501460403e+00,2.386655807495119852e+00,7.788034439086909622e+00,2.386655807495119852e+00,7.662421226501460403e+00
1.536014274569859982e+09,2.512269258499149949e+00,8.039261817932130683e+00,2.386655807495119852e+00,7.662421226501460403e+00,2.386655807495119852e+00,7.788034439086909622e+00,2.135428905487060103e+00,7.788034439086909622e+00,1.708294034004210094e+00,6.230379104614259589e+00,2.009815454483030006e+00,7.536807537078860086e+00,2.009815454483030006e+00,7.662421226501460403e+00,2.386655807495119852e+00,7.788034439086909622e+00
1.536014274619859934e+09,2.261042356491090199e+00,7.662421226501460403e+00,2.512269258499149949e+00,8.039261817932130683e+00,2.386655807495119852e+00,7.662421226501460403e+00,2.386655807495119852e+00,7.788034439086909622e+00,2.135428905487060103e+00,7.788034439086909622e+00,1.708294034004210094e+00,6.230379104614259589e+00,2.009815454483030006e+00,7.536807537078860086e+00,2.009815454483030006e+00,7.662421226501460403e+00
1.536014274670860052e+09,1.808760285377499999e+00,6.129912376403810370e+00,2.261042356491090199e+00,7.662421226501460403e+00,2.512269258499149949e+00,8.039261817932130683e+00,2.386655807495119852e+00,7.662421226501460403e+00,2.386655807495119852e+00,7.788034439086909622e+00,2.135428905487060103e+00,7.788034439086909622e+00,1.708294034004210094e+00,6.230379104614259589e+00,2.009815454483030006e+00,7.536807537078860086e+00
1.536014274721859932e+09,2.135428905487060103e+00,7.536807537078860086e+00,1.808760285377499999e+00,6.129912376403810370e+00,2.261042356491090199e+00,7.662421226501460403e+00,2.512269258499149949e+00,8.039261817932130683e+00,2.386655807495119852e+00,7.662421226501460403e+00,2.386655807495119852e+00,7.788034439086909622e+00,2.135428905487060103e+00,7.788034439086909622e+00,1.708294034004210094e+00,6.230379104614259589e+00
1.536014274771859884e+09,2.135428905487060103e+00,7.662421226501460403e+00,2.135428905487060103e+00,7.536807537078860086e+00,1.808760285377499999e+00,6.129912376403810370e+00,2.261042356491090199e+00,7.662421226501460403e+00,2.512269258499149949e+00,8.039261817932130683e+00,2.386655807495119852e+00,7.662421226501460403e+00,2.386655807495119852e+00,7.788034439086909622e+00,2.135428905487060103e+00,7.788034439086909622e+00
1.536014274821860075e+09,2.512269258499149949e+00,7.788034439086909622e+00,2.135428905487060103e+00,7.662421226501460403e+00,2.135428905487060103e+00,7.536807537078860086e+00,1.808760285377499999e+00,6.129912376403810370e+00,2.261042356491090199e+00,7.662421226501460403e+00,2.512269258499149949e+00,8.039261817932130683e+00,2.386655807495119852e+00,7.662421226501460403e+00,2.386655807495119852e+00,7.788034439086909622e+00
1.536014274871860027e+09,2.009815454483030006e+00,7.536807537078860086e+00,2.512269258499149949e+00,7.788034439086909622e+00,2.135428905487060103e+00,7.662421226501460403e+00,2.135428905487060103e+00,7.536807537078860086e+00,1.808760285377499999e+00,6.129912376403810370e+00,2.261042356491090199e+00,7.662421226501460403e+00,2.512269258499149949e+00,8.039261817932130683e+00,2.386655807495119852e+00,7.662421226501460403e+00
1.536014274921859980e+09,2.135428905487060103e+00,7.662421226501460403e+00,2.009815454483030006e+00,7.536807537078860086e+00,2.512269258499149949e+00,7.788034439086909622e+00,2.135428905487060103e+00,7.662421226501460403e+00,2.135428905487060103e+00,7.536807537078860086e+00,1.808760285377499999e+00,6.129912376403810370e+00,2.261042356491090199e+00,7.662421226501460403e+00,2.512269258499149949e+00,8.039261817932130683e+00
1.536014274972860098e+09,1.808760285377499999e+00,5.928856849670410156e+00,2.135428905487060103e+00,7.662421226501460403e+00,2.009815454483030006e+00,7.536807537078860086e+00,2.512269258499149949e+00,7.788034439086909622e+00,2.135428905487060103e+00,7.662421226501460403e+00,2.135428905487060103e+00,7.536807537078860086e+00,1.808760285377499999e+00,6.129912376403810370e+00,2.261042356491090199e+00,7.662421226501460403e+00
1.536014275023859978e+09,2.261042356491090199e+00,7.662421226501460403e+00,1.808760285377499999e+00,5.928856849670410156e+00,2.135428905487060103e+00,7.662421226501460403e+00,2.009815454483030006e+00,7.536807537078860086e+00,2.512269258499149949e+00,7.788034439086909622e+00,2.135428905487060103e+00,7.662421226501460403e+00,2.135428905487060103e+00,7.536807537078860086e+00,1.808760285377499999e+00,6.129912376403810370e+00
1.536014275073859930e+09,2.386655807495119852e+00,7.662421226501460403e+00,2.261042356491090199e+00,7.662421226501460403e+00,1.808760285377499999e+00,5.928856849670410156e+00,2.135428905487060103e+00,7.662421226501460403e+00,2.009815454483030006e+00,7.536807537078860086e+00,2.512269258499149949e+00,7.788034439086909622e+00,2.135428905487060103e+00,7.662421226501460403e+00,2.135428905487060103e+00,7.536807537078860086e+00
1.536014275123859882e+09,2.512269258499149949e+00,7.788034439086909622e+00,2.386655807495119852e+00,7.662421226501460403e+00,2.261042356491090199e+00,7.662421226501460403e+00,1.808760285377499999e+00,5.928856849670410156e+00,2.135428905487060103e+00,7.662421226501460403e+00,2.009815454483030006e+00,7.536807537078860086e+00,2.512269258499149949e+00,7.788034439086909622e+00,2.135428905487060103e+00,7.662421226501460403e+00
1.536014275173860073e+09,2.261042356491090199e+00,7.662421226501460403e+00,2.512269258499149949e+00,7.788034439086909622e+00,2.386655807495119852e+00,7.662421226501460403e+00,2.261042356491090199e+00,7.662421226501460403e+00,1.808760285377499999e+00,5.928856849670410156e+00,2.135428905487060103e+00,7.662421226501460403e+00,2.009815454483030006e+00,7.536807537078860086e+00,2.512269258499149949e+00,7.788034439086909622e+00
1.536014275223860025e+09,2.386655807495119852e+00,7.662421226501460403e+00,2.261042356491090199e+00,7.662421226501460403e+00,2.512269258499149949e+00,7.788034439086909622e+00,2.386655807495119852e+00,7.662421226501460403e+00,2.261042356491090199e+00,7.662421226501460403e+00,1.808760285377499999e+00,5.928856849670410156e+00,2.135428905487060103e+00,7.662421226501460403e+00,2.009815454483030006e+00,7.536807537078860086e+00
1.536014275274859905e+09,1.808760285377499999e+00,6.129912376403810370e+00,2.386655807495119852e+00,7.662421226501460403e+00,2.261042356491090199e+00,7.662421226501460403e+00,2.512269258499149949e+00,7.788034439086909622e+00,2.386655807495119852e+00,7.662421226501460403e+00,2.261042356491090199e+00,7.662421226501460403e+00,1.808760285377499999e+00,5.928856849670410156e+00,2.135428905487060103e+00,7.662421226501460403e+00
1.536014275326859951e+09,1.808760285377499999e+00,6.129912376403810370e+00,1.808760285377499999e+00,6.129912376403810370e+00,2.386655807495119852e+00,7.662421226501460403e+00,2.261042356491090199e+00,7.662421226501460403e+00,2.512269258499149949e+00,7.788034439086909622e+00,2.386655807495119852e+00,7.662421226501460403e+00,2.261042356491090199e+00,7.662421226501460403e+00,1.808760285377499999e+00,5.928856849670410156e+00
1.536014275377860069e+09,2.386655807495119852e+00,7.662421226501460403e+00,1.808760285377499999e+00,6.129912376403810370e+00,1.808760285377499999e+00,6.129912376403810370e+00,2.386655807495119852e+00,7.662421226501460403e+00,2.261042356491090199e+00,7.662421226501460403e+00,2.512269258499149949e+00,7.788034439086909622e+00,2.386655807495119852e+00,7.662421226501460403e+00,2.261042356491090199e+00,7.662421226501460403e+00
1.536014275427860022e+09,2.512269258499149949e+00,7.536807537078860086e+00,2.386655807495119852e+00,7.662421226501460403e+00,1.808760285377499999e+00,6.129912376403810370e+00,1.808760285377499999e+00,6.129912376403810370e+00,2.386655807495119852e+00,7.662421226501460403e+00,2.261042356491090199e+00,7.662421226501460403e+00,2.512269258499149949e+00,7.788034439086909622e+00,2.386655807495119852e+00,7.662421226501460403e+00
1.536014275477859974e+09,2.261042356491090199e+00,7.662421226501460403e+00,2.512269258499149949e+00,7.536807537078860086e+00,2.386655807495119852e+00,7.662421226501460403e+00,1.808760285377499999e+00,6.129912376403810370e+00,1.808760285377499999e+00,6.129912376403810370e+00,2.386655807495119852e+00,7.662421226501460403e+00,2.261042356491090199e+00,7.662421226501460403e+00,2.512269258499149949e+00,7.788034439086909622e+00
1.536014275527859926e+09,2.261042356491090199e+00,7.662421226501460403e+00,2.261042356491090199e+00,7.662421226501460403e+00,2.512269258499149949e+00,7.536807537078860086e+00,2.386655807495119852e+00,7.662421226501460403e+00,1.808760285377499999e+00,6.129912376403810370e+00,1.808760285377499999e+00,6.129912376403810370e+00,2.386655807495119852e+00,7.662421226501460403e+00,2.261042356491090199e+00,7.662421226501460403e+00
1.536014275577860117e+09,2.261042356491090199e+00,8.164875030517579901e+00,2.261042356491090199e+00,7.662421226501460403e+00,2.261042356491090199e+00,7.662421226501460403e+00,2.512269258499149949e+00,7.536807537078860086e+00,2.386655807495119852e+00,7.662421226501460403e+00,1.808760285377499999e+00,6.129912376403810370e+00,1.808760285377499999e+00,6.129912376403810370e+00,2.386655807495119852e+00,7.662421226501460403e+00
1.536014275628859997e+09,2.512269258499149949e+00,7.662421226501460403e+00,2.261042356491090199e+00,8.164875030517579901e+00,2.261042356491090199e+00,7.662421226501460403e+00,2.261042356491090199e+00,7.662421226501460403e+00,2.512269258499149949e+00,7.536807537078860086e+00,2.386655807495119852e+00,7.662421226501460403e+00,1.808760285377499999e+00,6.129912376403810370e+00,1.808760285377499999e+00,6.129912376403810370e+00
1.536014275678859949e+09,2.135428905487060103e+00,7.788034439086909622e+00,2.512269258499149949e+00,7.662421226501460403e+00,2.261042356491090199e+00,8.164875030517579901e+00,2.261042356491090199e+00,7.662421226501460403e+00,2.261042356491090199e+00,7.662421226501460403e+00,2.512269258499149949e+00,7.536807537078860086e+00,2.386655807495119852e+00,7.662421226501460403e+00,1.808760285377499999e+00,6.129912376403810370e+00
1.536014275729860067e+09,2.261042356491090199e+00,7.662421226501460403e+00,2.135428905487060103e+00,7.788034439086909622e+00,2.512269258499149949e+00,7.662421226501460403e+00,2.261042356491090199e+00,8.164875030517579901e+00,2.261042356491090199e+00,7.662421226501460403e+00,2.261042356491090199e+00,7.662421226501460403e+00,2.512269258499149949e+00,7.536807537078860086e+00,2.386655807495119852e+00,7.662421226501460403e+00
1.536014275779860020e+09,2.637882709503169831e+00,7.788034439086909622e+00,2.261042356491090199e+00,7.662421226501460403e+00,2.135428905487060103e+00,7.788034439086909622e+00,2.512269258499149949e+00,7.662421226501460403e+00,2.261042356491090199e+00,8.164875030517579901e+00,2.261042356491090199e+00,7.662421226501460403e+00,2.261042356491090199e+00,7.662421226501460403e+00,2.512269258499149949e+00,7.536807537078860086e+00
