ts,qd1_0,qd3_0,qd1_1,qd3_1,qd1_2,qd3_2,qd1_3,qd3_3,qd1_4,qd3_4,qd1_5,qd3_5,qd1_6,qd3_6,qd1_7,qd3_7
1.536014447064480066e+09,4.647697925567629618e+00,1.004907703399659979e+01,4.647697925567629618e+00,9.797850608825680041e+00,4.647697925567629618e+00,1.004907703399659979e+01,4.898925304412840021e+00,9.923463821411129260e+00,4.647697925567629618e+00,9.923463821411129260e+00,3.818575620651250002e+00,7.938672542572019708e+00,4.647697925567629618e+00,1.004907703399659979e+01,4.773311614990229934e+00,9.923463821411129260e+00
1.536014447115479946e+09,3.818575620651250002e+00,8.039261817932130683e+00,4.647697925567629618e+00,1.004907703399659979e+01,4.647697925567629618e+00,9.797850608825680041e+00,4.647697925567629618e+00,1.004907703399659979e+01,4.898925304412840021e+00,9.923463821411129260e+00,4.647697925567629618e+00,9.923463821411129260e+00,3.818575620651250002e+00,7.938672542572019708e+00,4.647697925567629618e+00,1.004907703399659979e+01
1.536014447166480064e+09,4.647697925567629618e+00,1.004907703399659979e+01,3.818575620651250002e+00,8.039261817932130683e+00,4.647697925567629618e+00,1.004907703399659979e+01,4.647697925567629618e+00,9.797850608825680041e+00,4.647697925567629618e+00,1.004907703399659979e+01,4.898925304412840021e+00,9.923463821411129260e+00,4.647697925567629618e+00,9.923463821411129260e+00,3.818575620651250002e+00,7.938672542572019708e+00
1.536014447216480017e+09,4.647697925567629618e+00,9.797850608825680041e+00,4.647697925567629618e+00,1.004907703399659979e+01,3.818575620651250002e+00,8.039261817932130683e+00,4.647697925567629618e+00,1.004907703399659979e+01,4.647697925567629618e+00,9.797850608825680041e+00,4.647697925567629618e+00,1.004907703399659979e+01,4.898925304412840021e+00,9.923463821411129260e+00,4.647697925567629618e+00,9.923463821411129260e+00
1.536014447266479969e+09,4.647697925567629618e+00,9.923463821411129260e+00,4.647697925567629618e+00,9.797850608825680041e+00,4.647697925567629618e+00,1.004907703399659979e+01,3.818575620651250002e+00,8.039261817932130683e+00,4.647697925567629618e+00,1.004907703399659979e+01,4.647697925567629618e+00,9.797850608825680041e+00,4.647697925567629618e+00,1.004907703399659979e+01,4.898925304412840021e+00,9.923463821411129260e+00
1.536014447316479921e+09,4.522084712982180399e+00,9.923463821411129260e+00,4.647697925567629618e+00,9.923463821411129260e+00,4.647697925567629618e+00,9.797850608825680041e+00,4.647697925567629618e+00,1.004907703399659979e+01,3.818575620651250002e+00,8.039261817932130683e+00,4.647697925567629618e+00,1.004907703399659979e+01,4.647697925567629618e+00,9.797850608825680041e+00,4.647697925567629618e+00,1.004907703399659979e+01
1.536014447366480112e+09,4.773311614990229934e+00,9.923463821411129260e+00,4.522084712982180399e+00,9.923463821411129260e+00,4.647697925567629618e+00,9.923463821411129260e+00,4.647697925567629618e+00,9.797850608825680041e+00,4.647697925567629618e+00,1.004907703399659979e+01,3.818575620651250002e+00,8.039261817932130683e+00,4.647697925567629618e+00,1.004907703399659979e+01,4.647697925567629618e+00,9.797850608825680041e+00
1.536014447417479992e+09,3.718109607696530095e+00,8.039261817932130683e+00,4.773311614990229934e+00,9.923463821411129260e+00,4.522084712982180399e+00,9.923463821411129260e+00,4.647697925567629618e+00,9.923463821411129260e+00,4.647697925567629618e+00,9.797850608825680041e+00,4.647697925567629618e+00,1.004907703399659979e+01,3.818575620651250002e+00,8.039261817932130683e+00,4.647697925567629618e+00,1.004907703399659979e+01
1.536014447468480110e+09,4.522084712982180399e+00,9.797850608825680041e+00,3.718109607696530095e+00,8.039261817932130683e+00,4.773311614990229934e+00,9.923463821411129260e+00,4.522084712982180399e+00,9.923463821411129260e+00,4.647697925567629618e+00,9.923463821411129260e+00,4.647697925567629618e+00,9.797850608825680041e+00,4.647697925567629618e+00,1.004907703399659979e+01,3.818575620651250002e+00,8.039261817932130683e+00
1.536014447518480062e+09,4.647697925567629618e+00,9.797850608825680041e+00,4.522084712982180399e+00,9.797850608825680041e+00,3.718109607696530095e+00,8.039261817932130683e+00,4.773311614990229934e+00,9.923463821411129260e+00,4.522084712982180399e+00,9.923463821411129260e+00,4.647697925567629618e+00,9.923463821411129260e+00,4.647697925567629618e+00,9.797850608825680041e+00,4.647697925567629618e+00,1.004907703399659979e+01
1.536014447568480015e+09,4.522084712982180399e+00,9.923463821411129260e+00,4.647697925567629618e+00,9.797850608825680041e+00,4.522084712982180399e+00,9.797850608825680041e+00,3.718109607696530095e+00,8.039261817932130683e+00,4.773311614990229934e+00,9.923463821411129260e+00,4.522084712982180399e+00,9.923463821411129260e+00,4.647697925567629618e+00,9.923463821411129260e+00,4.647697925567629618e+00,9.797850608825680041e+00
1.536014447618479967e+09,4.647697925567629618e+00,1.004907703399659979e+01,4.522084712982180399e+00,9.923463821411129260e+00,4.647697925567629618e+00,9.797850608825680041e+00,4.522084712982180399e+00,9.797850608825680041e+00,3.718109607696530095e+00,8.039261817932130683e+00,4.773311614990229934e+00,9.923463821411129260e+00,4.522084712982180399e+00,9.923463821411129260e+00,4.647697925567629618e+00,9.923463821411129260e+00
1.536014447668479919e+09,4.773311614990229934e+00,1.004907703399659979e+01,4.647697925567629618e+00,1.004907703399659979e+01,4.522084712982180399e+00,9.923463821411129260e+00,4.647697925567629618e+00,9.797850608825680041e+00,4.522084712982180399e+00,9.797850608825680041e+00,3.718109607696530095e+00,8.039261817932130683e+00,4.773311614990229934e+00,9.923463821411129260e+00,4.522084712982180399e+00,9.923463821411129260e+00
1.536014447719480038e+09,3.718109607696530095e+00,7.838206291198729581e+00,4.773311614990229934e+00,1.004907703399659979e+01,4.647697925567629618e+00,1.004907703399659979e+01,4.522084712982180399e+00,9.923463821411129260e+00,4.647697925567629618e+00,9.797850608825680041e+00,4.522084712982180399e+00,9.797850608825680041e+00,3.718109607696530095e+00,8.039261817932130683e+00,4.773311614990229934e+00,9.923463821411129260e+00
1.536014447770479918e+09,4.647697925567629618e+00,9.672236442565919745e+00,3.718109607696530095e+00,7.838206291198729581e+00,4.773311614990229934e+00,1.004907703399659979e+01,4.647697925567629618e+00,1.004907703399659979e+01,4.522084712982180399e+00,9.923463821411129260e+00,4.647697925567629618e+00,9.797850608825680041e+00,4.522084712982180399e+00,9.797850608825680041e+00,3.718109607696530095e+00,8.039261817932130683e+00
1.536014447820480108e+09,4.647697925567629618e+00,1.004907703399659979e+01,4.647697925567629618e+00,9.672236442565919745e+00,3.718109607696530095e+00,7.838206291198729581e+00,4.773311614990229934e+00,1.004907703399659979e+01,4.647697925567629618e+00,1.004907703399659979e+01,4.522084712982180399e+00,9.923463821411129260e+00,4.647697925567629618e+00,9.797850608825680041e+00,4.522084712982180399e+00,9.797850608825680041e+00
1.536014447870480061e+09,4.773311614990229934e+00,1.004907703399659979e+01,4.647697925567629618e+00,1.004907703399659979e+01,4.647697925567629618e+00,9.672236442565919745e+00,3.718109607696530095e+00,7.838206291198729581e+00,4.773311614990229934e+00,1.004907703399659979e+01,4.647697925567629618e+00,1.004907703399659979e+01,4.522084712982180399e+00,9.923463821411129260e+00,4.647697925567629618e+00,9.797850608825680041e+00
1.536014447920480013e+09,4.647697925567629618e+00,1.004907703399659979e+01,4.773311614990229934e+00,1.004907703399659979e+01,4.647697925567629618e+00,1.004907703399659979e+01,4.647697925567629618e+00,9.672236442565919745e+00,3.718109607696530095e+00,7.838206291198729581e+00,4.773311614990229934e+00,1.004907703399659979e+01,4.647697925567629618e+00,1.004907703399659979e+01,4.522084712982180399e+00,9.923463821411129260e+00
1.536014447970479965e+09,4.647697925567629618e+00,9.923463821411129260e+00,4.647697925567629618e+00,1.004907703399659979e+01,4.773311614990229934e+00,1.004907703399659979e+01,4.647697925567629618e+00,1.004907703399659979e+01,4.647697925567629618e+00,9.672236442565919745e+00,3.718109607696530095e+00,7.838206291198729581e+00,4.773311614990229934e+00,1.004907703399659979e+01,4.647697925567629618e+00,1.004907703399659979e+01
1.536014448021480083e+09,3.617643117904659977e+00,7.938672542572019708e+00,4.647697925567629618e+00,9.923463821411129260e+00,4.647697925567629618e+00,1.004907703399659979e+01,4.773311614990229934e+00,1.004907703399659979e+01,4.647697925567629618e+00,1.004907703399659979e+01,4.647697925567629618e+00,9.672236442565919745e+00,3.718109607696530095e+00,7.838206291198729581e+00,4.773311614990229934e+00,1.004907703399659979e+01
1.536014448072479963e+09,4.773311614990229934e+00,9.923463821411129260e+00,3.617643117904659977e+00,7.938672542572019708e+00,4.647697925567629618e+00,9.923463821411129260e+00,4.647697925567629618e+00,1.004907703399659979e+01,4.773311614990229934e+00,1.004907703399659979e+01,4.647697925567629618e+00,1.004907703399659979e+01,4.647697925567629618e+00,9.672236442565919745e+00,3.718109607696530095e+00,7.838206291198729581e+00
1.536014448122479916e+09,4.647697925567629618e+00,9.923463821411129260e+00,4.773311614990229934e+00,9.923463821411129260e+00,3.617643117904659977e+00,7.938672542572019708e+00,4.647697925567629618e+00,9.923463821411129260e+00,4.647697925567629618e+00,1.004907703399659979e+01,4.773311614990229934e+00,1.004907703399659979e+01,4.647697925567629618e+00,1.004907703399659979e+01,4.647697925567629618e+00,9.672236442565919745e+00
1.536014448172480106e+09,4.647697925567629618e+00,1.004907703399659979e+01,4.647697925567629618e+00,9.923463821411129260e+00,4.773311614990229934e+00,9.923463821411129260e+00,3.617643117904659977e+00,7.938672542572019708e+00,4.647697925567629618e+00,9.923463821411129260e+00,4.647697925567629618e+00,1.004907703399659979e+01,4.773311614990229934e+00,1.004907703399659979e+01,4.647697925567629618e+00,1.004907703399659979e+01
1.536014448223479986e+09,4.898925304412840021e+00,1.017469024658199928e+01,4.647697925567629618e+00,1.004907703399659979e+01,4.647697925567629618e+00,9.923463821411129260e+00,4.773311614990229934e+00,9.923463821411129260e+00,3.617643117904659977e+00,7.938672542572019708e+00,4.647697925567629618e+00,9.923463821411129260e+00,4.647697925567629618e+00,1.004907703399659979e+01,4.773311614990229934e+00,1.004907703399659979e+01
1.536014448273479939e+09,4.773311614990229934e+00,1.004907703399659979e+01,4.898925304412840021e+00,1.017469024658199928e+01,4.647697925567629618e+00,1.004907703399659979e+01,4.647697925567629618e+00,9.923463821411129260e+00,4.773311614990229934e+00,9.923463821411129260e+00,3.617643117904659977e+00,7.938672542572019708e+00,4.647697925567629618e+00,9.923463821411129260e+00,4.647697925567629618e+00,1.004907703399659979e+01
1.536014448323479891e+09,3.718109607696530095e+00,7.838206291198729581e+00,4.773311614990229934e+00,1.004907703399659979e+01,4.898925304412840021e+00,1.017469024658199928e+01,4.647697925567629618e+00,1.004907703399659979e+01,4.647697925567629618e+00,9.923463821411129260e+00,4.773311614990229934e+00,9.923463821411129260e+00,3.617643117904659977e+00,7.938672542572019708e+00,4.647697925567629618e+00,9.923463821411129260e+00
1.536014448374480009e+09,4.898925304412840021e+00,1.042591762542719991e+01,3.718109607696530095e+00,7.838206291198729581e+00,4.773311614990229934e+00,1.004907703399659979e+01,4.898925304412840021e+00,1.017469024658199928e+01,4.647697925567629618e+00,1.004907703399659979e+01,4.647697925567629618e+00,9.923463821411129260e+00,4.773311614990229934e+00,9.923463821411129260e+00,3.617643117904659977e+00,7.938672542572019708e+00
1.536014448424479961e+09,4.647697925567629618e+00,9.923463821411129260e+00,4.898925304412840021e+00,1.042591762542719991e+01,3.718109607696530095e+00,7.838206291198729581e+00,4.773311614990229934e+00,1.004907703399659979e+01,4.898925304412840021e+00,1.017469024658199928e+01,4.647697925567629618e+00,1.004907703399659979e+01,4.647697925567629618e+00,9.923463821411129260e+00,4.773311614990229934e+00,9.923463821411129260e+00
1.536014448475159883e+09,4.647697925567629618e+00,9.797850608825680041e+00,4.647697925567629618e+00,9.923463821411129260e+00,4.898925304412840021e+00,1.042591762542719991e+01,3.718109607696530095e+00,7.838206291198729581e+00,4.773311614990229934e+00,1.004907703399659979e+01,4.898925304412840021e+00,1.017469024658199928e+01,4.647697925567629618e+00,1.004907703399659979e+01,4.647697925567629618e+00,9.923463821411129260e+00
1.536014448525160074e+09,4.647697925567629618e+00,9.923463821411129260e+00,4.647697925567629618e+00,9.797850608825680041e+00,4.647697925567629618e+00,9.923463821411129260e+00,4.898925304412840021e+00,1.042591762542719991e+01,3.718109607696530095e+00,7.838206291198729581e+00,4.773311614990229934e+00,1.004907703399659979e+01,4.898925304412840021e+00,1.017469024658199928e+01,4.647697925567629618e+00,1.004907703399659979e+01
1.536014448575160027e+09,4.522084712982180399e+00,9.797850608825680041e+00,4.647697925567629618e+00,9.923463821411129260e+00,4.647697925567629618e+00,9.797850608825680041e+00,4.647697925567629618e+00,9.923463821411129260e+00,4.898925304412840021e+00,1.042591762542719991e+01,3.718109607696530095e+00,7.838206291198729581e+00,4.773311614990229934e+00,1.004907703399659979e+01,4.898925304412840021e+00,1.017469024658199928e+01
1.536014448626159906e+09,4.647697925567629618e+00,1.004907703399659979e+01,4.522084712982180399e+00,9.797850608825680041e+00,4.647697925567629618e+00,9.923463821411129260e+00,4.647697925567629618e+00,9.797850608825680041e+00,4.647697925567629618e+00,9.923463821411129260e+00,4.898925304412840021e+00,1.042591762542719991e+01,3.718109607696530095e+00,7.838206291198729581e+00,4.773311614990229934e+00,1.004907703399659979e+01
1.536014448676160097e+09,4.396471500396730292e+00,9.421010017395019531e+00,4.647697925567629618e+00,1.004907703399659979e+01,4.522084712982180399e+00,9.797850608825680041e+00,4.647697925567629618e+00,9.923463821411129260e+00,4.647697925567629618e+00,9.797850608825680041e+00,4.647697925567629618e+00,9.923463821411129260e+00,4.898925304412840021e+00,1.042591762542719991e+01,3.718109607696530095e+00,7.838206291198729581e+00
1.536014448726160049e+09,4.522084712982180399e+00,9.923463821411129260e+00,4.396471500396730292e+00,9.421010017395019531e+00,4.647697925567629618e+00,1.004907703399659979e+01,4.522084712982180399e+00,9.797850608825680041e+00,4.647697925567629618e+00,9.923463821411129260e+00,4.647697925567629618e+00,9.797850608825680041e+00,4.647697925567629618e+00,9.923463821411129260e+00,4.898925304412840021e+00,1.042591762542719991e+01
1.536014448776160002e+09,4.773311614990229934e+00,1.004907703399659979e+01,4.522084712982180399e+00,9.923463821411129260e+00,4.396471500396730292e+00,9.421010017395019531e+00,4.647697925567629618e+00,1.004907703399659979e+01,4.522084712982180399e+00,9.797850608825680041e+00,4.647697925567629618e+00,9.923463821411129260e+00,4.647697925567629618e+00,9.797850608825680041e+00,4.647697925567629618e+00,9.923463821411129260e+00
1.536014448827159882e+09,4.396471500396730292e+00,1.004907703399659979e+01,4.773311614990229934e+00,1.004907703399659979e+01,4.522084712982180399e+00,9.923463821411129260e+00,4.396471500396730292e+00,9.421010017395019531e+00,4.647697925567629618e+00,1.004907703399659979e+01,4.522084712982180399e+00,9.797850608825680041e+00,4.647697925567629618e+00,9.923463821411129260e+00,4.647697925567629618e+00,9.797850608825680041e+00
1.536014448877160072e+09,3.617643117904659977e+00,7.838206291198729581e+00,4.396471500396730292e+00,1.004907703399659979e+01,4.773311614990229934e+00,1.004907703399659979e+01,4.522084712982180399e+00,9.923463821411129260e+00,4.396471500396730292e+00,9.421010017395019531e+00,4.647697925567629618e+00,1.004907703399659979e+01,4.522084712982180399e+00,9.797850608825680041e+00,4.647697925567629618e+00,9.923463821411129260e+00
1.536014448928159952e+09,4.522084712982180399e+00,9.797850608825680041e+00,3.617643117904659977e+00,7.838206291198729581e+00,4.396471500396730292e+00,1.004907703399659979e+01,4.773311614990229934e+00,1.004907703399659979e+01,4.522084712982180399e+00,9.923463821411129260e+00,4.396471500396730292e+00,9.421010017395019531e+00,4.647697925567629618e+00,1.004907703399659979e+01,4.522084712982180399e+00,9.797850608825680041e+00
1.536014448978159904e+09,4.647697925567629618e+00,1.004907703399659979e+01,4.522084712982180399e+00,9.797850608825680041e+00,3.617643117904659977e+00,7.838206291198729581e+00,4.396471500396730292e+00,1.004907703399659979e+01,4.773311614990229934e+00,1.004907703399659979e+01,4.522084712982180399e+00,9.923463821411129260e+00,4.396471500396730292e+00,9.421010017395019531e+00,4.647697925567629618e+00,1.004907703399659979e+01
1.536014449028160095e+09,4.647697925567629618e+00,1.004907703399659979e+01,4.647697925567629618e+00,1.004907703399659979e+01,4.522084712982180399e+00,9.797850608825680041e+00,3.617643117904659977e+00,7.838206291198729581e+00,4.396471500396730292e+00,1.004907703399659979e+01,4.773311614990229934e+00,1.004907703399659979e+01,4.522084712982180399e+00,9.923463821411129260e+00,4.396471500396730292e+00,9.421010017395019531e+00
1.536014449078160048e+09,4.647697925567629618e+00,9.546623229980470526e+00,4.647697925567629618e+00,1.004907703399659979e+01,4.647697925567629618e+00,1.004907703399659979e+01,4.522084712982180399e+00,9.797850608825680041e+00,3.617643117904659977e+00,7.838206291198729581e+00,4.396471500396730292e+00,1.004907703399659979e+01,4.773311614990229934e+00,1.004907703399659979e+01,4.522084712982180399e+00,9.923463821411129260e+00
1.536014449128160000e+09,4.522084712982180399e+00,9.797850608825680041e+00,4.647697925567629618e+00,9.546623229980470526e+00,4.647697925567629618e+00,1.004907703399659979e+01,4.647697925567629618e+00,1.004907703399659979e+01,4.522084712982180399e+00,9.797850608825680041e+00,3.617643117904659977e+00,7.838206291198729581e+00,4.396471500396730292e+00,1.004907703399659979e+01,4.773311614990229934e+00,1.004907703399659979e+01
1.536014449179160118e+09,3.718109607696530095e+00,8.139727592468259942e+00,4.522084712982180399e+00,9.797850608825680041e+00,4.647697925567629618e+00,9.546623229980470526e+00,4.647697925567629618e+00,1.004907703399659979e+01,4.647697925567629618e+00,1.004907703399659979e+01,4.522084712982180399e+00,9.797850608825680041e+00,3.617643117904659977e+00,7.838206291198729581e+00,4.396471500396730292e+00,1.004907703399659979e+01
1.536014449230159998e+09,4.647697925567629618e+00,1.004907703399659979e+01,3.718109607696530095e+00,8.139727592468259942e+00,4.522084712982180399e+00,9.797850608825680041e+00,4.647697925567629618e+00,9.546623229980470526e+00,4.647697925567629618e+00,1.004907703399659979e+01,4.647697925567629618e+00,1.004907703399659979e+01,4.522084712982180399e+00,9.797850608825680041e+00,3.617643117904659977e+00,7.838206291198729581e+00
1.536014449280159950e+09,4.647697925567629618e+00,9.923463821411129260e+00,4.647697925567629618e+00,1.004907703399659979e+01,3.718109607696530095e+00,8.139727592468259942e+00,4.522084712982180399e+00,9.797850608825680041e+00,4.647697925567629618e+00,9.546623229980470526e+00,4.647697925567629618e+00,1.004907703399659979e+01,4.647697925567629618e+00,1.004907703399659979e+01,4.522084712982180399e+00,9.797850608825680041e+00
1.536014449330159903e+09,4.773311614990229934e+00,1.004907703399659979e+01,4.647697925567629618e+00,9.923463821411129260e+00,4.647697925567629618e+00,1.004907703399659979e+01,3.718109607696530095e+00,8.139727592468259942e+00,4.522084712982180399e+00,9.797850608825680041e+00,4.647697925567629618e+00,9.546623229980470526e+00,4.647697925567629618e+00,1.004907703399659979e+01,4.647697925567629618e+00,1.004907703399659979e+01
1.536014449380160093e+09,4.773311614990229934e+00,9.797850608825680041e+00,4.773311614990229934e+00,1.004907703399659979e+01,4.647697925567629618e+00,9.923463821411129260e+00,4.647697925567629618e+00,1.004907703399659979e+01,3.718109607696530095e+00,8.139727592468259942e+00,4.522084712982180399e+00,9.797850608825680041e+00,4.647697925567629618e+00,9.546623229980470526e+00,4.647697925567629618e+00,1.004907703399659979e+01
1.536014449430160046e+09,4.647697925567629618e+00,9.923463821411129260e+00,4.773311614990229934e+00,9.797850608825680041e+00,4.773311614990229934e+00,1.004907703399659979e+01,4.647697925567629618e+00,9.923463821411129260e+00,4.647697925567629618e+00,1.004907703399659979e+01,3.718109607696530095e+00,8.139727592468259942e+00,4.522084712982180399e+00,9.797850608825680041e+00,4.647697925567629618e+00,9.546623229980470526e+00
1.536014449482160091e+09,4.773311614990229934e+00,1.004907703399659979e+01,4.647697925567629618e+00,9.923463821411129260e+00,4.773311614990229934e+00,9.797850608825680041e+00,4.773311614990229934e+00,1.004907703399659979e+01,4.647697925567629618e+00,9.923463821411129260e+00,4.647697925567629618e+00,1.004907703399659979e+01,3.718109607696530095e+00,8.139727592468259942e+00,4.522084712982180399e+00,9.797850608825680041e+00
1.536014449533159971e+09,3.718109607696530095e+00,7.838206291198729581e+00,4.773311614990229934e+00,1.004907703399659979e+01,4.647697925567629618e+00,9.923463821411129260e+00,4.773311614990229934e+00,9.797850608825680041e+00,4.773311614990229934e+00,1.004907703399659979e+01,4.647697925567629618e+00,9.923463821411129260e+00,4.647697925567629618e+00,1.004907703399659979e+01,3.718109607696530095e+00,8.139727592468259942e+00
1.536014449584160089e+09,4.647697925567629618e+00,1.004907703399659979e+01,3.718109607696530095e+00,7.838206291198729581e+00,4.773311614990229934e+00,1.004907703399659979e+01,4.647697925567629618e+00,9.923463821411129260e+00,4.773311614990229934e+00,9.797850608825680041e+00,4.773311614990229934e+00,1.004907703399659979e+01,4.647697925567629618e+00,9.923463821411129260e+00,4.647697925567629618e+00,1.004907703399659979e+01
1.536014449634160042e+09,4.773311614990229934e+00,1.004907703399659979e+01,4.647697925567629618e+00,1.004907703399659979e+01,3.718109607696530095e+00,7.838206291198729581e+00,4.773311614990229934e+00,1.004907703399659979e+01,4.647697925567629618e+00,9.923463821411129260e+00,4.773311614990229934e+00,9.797850608825680041e+00,4.773311614990229934e+00,1.004907703399659979e+01,4.647697925567629618e+00,9.923463821411129260e+00
1.536014449684159994e+09,4.773311614990229934e+00,9.923463821411129260e+00,4.773311614990229934e+00,1.004907703399659979e+01,4.647697925567629618e+00,1.004907703399659979e+01,3.718109607696530095e+00,7.838206291198729581e+00,4.773311614990229934e+00,1.004907703399659979e+01,4.647697925567629618e+00,9.923463821411129260e+00,4.773311614990229934e+00,9.797850608825680041e+00,4.773311614990229934e+00,1.004907703399659979e+01
1.536014449734159946e+09,4.647697925567629618e+00,9.923463821411129260e+00,4.773311614990229934e+00,9.923463821411129260e+00,4.773311614990229934e+00,1.004907703399659979e+01,4.647697925567629618e+00,1.004907703399659979e+01,3.718109607696530095e+00,7.838206291198729581e+00,4.773311614990229934e+00,1.004907703399659979e+01,4.647697925567629618e+00,9.923463821411129260e+00,4.773311614990229934e+00,9.797850608825680041e+00
1.536014449784159899e+09,4.522084712982180399e+00,9.797850608825680041e+00,4.647697925567629618e+00,9.923463821411129260e+00,4.773311614990229934e+00,9.923463821411129260e+00,4.773311614990229934e+00,1.004907703399659979e+01,4.647697925567629618e+00,1.004907703399659979e+01,3.718109607696530095e+00,7.838206291198729581e+00,4.773311614990229934e+00,1.004907703399659979e+01,4.647697925567629618e+00,9.923463821411129260e+00
1.536014449835160017e+09,3.818575620651250002e+00,7.938672542572019708e+00,4.522084712982180399e+00,9.797850608825680041e+00,4.647697925567629618e+00,9.923463821411129260e+00,4.773311614990229934e+00,9.923463821411129260e+00,4.773311614990229934e+00,1.004907703399659979e+01,4.647697925567629618e+00,1.004907703399659979e+01,3.718109607696530095e+00,7.838206291198729581e+00,4.773311614990229934e+00,1.004907703399659979e+01
1.536014449886159897e+09,4.773311614990229934e+00,1.004907703399659979e+01,3.818575620651250002e+00,7.938672542572019708e+00,4.522084712982180399e+00,9.797850608825680041e+00,4.647697925567629618e+00,9.923463821411129260e+00,4.773311614990229934e+00,9.923463821411129260e+00,4.773311614990229934e+00,1.004907703399659979e+01,4.647697925567629618e+00,1.004907703399659979e+01,3.718109607696530095e+00,7.838206291198729581e+00
1.536014449937160015e+09,4.647697925567629618e+00,9.672236442565919745e+00,4.773311614990229934e+00,1.004907703399659979e+01,3.818575620651250002e+00,7.938672542572019708e+00,4.522084712982180399e+00,9.797850608825680041e+00,4.647697925567629618e+00,9.923463821411129260e+00,4.773311614990229934e+00,9.923463821411129260e+00,4.773311614990229934e+00,1.004907703399659979e+01,4.647697925567629618e+00,1.004907703399659979e+01
1.536014449987159967e+09,4.773311614990229934e+00,1.017469024658199928e+01,4.647697925567629618e+00,9.672236442565919745e+00,4.773311614990229934e+00,1.004907703399659979e+01,3.818575620651250002e+00,7.938672542572019708e+00,4.522084712982180399e+00,9.797850608825680041e+00,4.647697925567629618e+00,9.923463821411129260e+00,4.773311614990229934e+00,9.923463821411129260e+00,4.773311614990229934e+00,1.004907703399659979e+01
1.536014450037159920e+09,4.522084712982180399e+00,1.004907703399659979e+01,4.773311614990229934e+00,1.017469024658199928e+01,4.647697925567629618e+00,9.672236442565919745e+00,4.773311614990229934e+00,1.004907703399659979e+01,3.818575620651250002e+00,7.938672542572019708e+00,4.522084712982180399e+00,9.797850608825680041e+00,4.647697925567629618e+00,9.923463821411129260e+00,4.773311614990229934e+00,9.923463821411129260e+00
1.536014450087160110e+09,4.647697925567629618e+00,9.923463821411129260e+00,4.522084712982180399e+00,1.004907703399659979e+01,4.773311614990229934e+00,1.017469024658199928e+01,4.647697925567629618e+00,9.672236442565919745e+00,4.773311614990229934e+00,1.004907703399659979e+01,3.818575620651250002e+00,7.938672542572019708e+00,4.522084712982180399e+00,9.797850608825680041e+00,4.647697925567629618e+00,9.923463821411129260e+00
1.536014450137160063e+09,3.718109607696530095e+00,8.039261817932130683e+00,4.647697925567629618e+00,9.923463821411129260e+00,4.522084712982180399e+00,1.004907703399659979e+01,4.773311614990229934e+00,1.017469024658199928e+01,4.647697925567629618e+00,9.672236442565919745e+00,4.773311614990229934e+00,1.004907703399659979e+01,3.818575620651250002e+00,7.938672542572019708e+00,4.522084712982180399e+00,9.797850608825680041e+00
1.536014450188159943e+09,4.396471500396730292e+00,9.797850608825680041e+00,3.718109607696530095e+00,8.039261817932130683e+00,4.647697925567629618e+00,9.923463821411129260e+00,4.522084712982180399e+00,1.004907703399659979e+01,4.773311614990229934e+00,1.017469024658199928e+01,4.647697925567629618e+00,9.672236442565919745e+00,4.773311614990229934e+00,1.004907703399659979e+01,3.818575620651250002e+00,7.938672542572019708e+00
1.536014450238159895e+09,4.647697925567629618e+00,9.797850608825680041e+00,4.396471500396730292e+00,9.797850608825680041e+00,3.718109607696530095e+00,8.039261817932130683e+00,4.647697925567629618e+00,9.923463821411129260e+00,4.522084712982180399e+00,1.004907703399659979e+01,4.773311614990229934e+00,1.017469024658199928e+01,4.647697925567629618e+00,9.672236442565919745e+00,4.773311614990229934e+00,1.004907703399659979e+01
1.536014450288160086e+09,4.773311614990229934e+00,9.923463821411129260e+00,4.647697925567629618e+00,9.797850608825680041e+00,4.396471500396730292e+00,9.797850608825680041e+00,3.718109607696530095e+00,8.039261817932130683e+00,4.647697925567629618e+00,9.923463821411129260e+00,4.522084712982180399e+00,1.004907703399659979e+01,4.773311614990229934e+00,1.017469024658199928e+01,4.647697925567629618e+00,9.672236442565919745e+00
1.536014450338160038e+09,4.773311614990229934e+00,9.923463821411129260e+00,4.773311614990229934e+00,9.923463821411129260e+00,4.647697925567629618e+00,9.797850608825680041e+00,4.396471500396730292e+00,9.797850608825680041e+00,3.718109607696530095e+00,8.039261817932130683e+00,4.647697925567629618e+00,9.923463821411129260e+00,4.522084712982180399e+00,1.004907703399659979e+01,4.773311614990229934e+00,1.017469024658199928e+01
1.536014450388159990e+09,4.522084712982180399e+00,1.004907703399659979e+01,4.773311614990229934e+00,9.923463821411129260e+00,4.773311614990229934e+00,9.923463821411129260e+00,4.647697925567629618e+00,9.797850608825680041e+00,4.396471500396730292e+00,9.797850608825680041e+00,3.718109607696530095e+00,8.039261817932130683e+00,4.647697925567629618e+00,9.923463821411129260e+00,4.522084712982180399e+00,1.004907703399659979e+01
1.536014450439160109e+09,3.617643117904659977e+00,7.938672542572019708e+00,4.522084712982180399e+00,1.004907703399659979e+01,4.773311614990229934e+00,9.923463821411129260e+00,4.773311614990229934e+00,9.923463821411129260e+00,4.647697925567629618e+00,9.797850608825680041e+00,4.396471500396730292e+00,9.797850608825680041e+00,3.718109607696530095e+00,8.039261817932130683e+00,4.647697925567629618e+00,9.923463821411129260e+00
