ts,qd1_0,qd3_0,qd1_1,qd3_1,qd1_2,qd3_2,qd1_3,qd3_3,qd1_4,qd3_4,qd1_5,qd3_5,qd1_6,qd3_6,qd1_7,qd3_7
1.536013668431950092e+09,1.080275726318360086e+01,1.318941402435300070e+01,1.067714405059810012e+01,1.318941402435300070e+01,8.541715621948240411e+00,1.045094203948969991e+01,1.080275726318360086e+01,1.331502628326419924e+01,1.055153083801270064e+01,1.318941402435300070e+01,1.055153083801270064e+01,1.306379985809330080e+01,1.080275726318360086e+01,1.293818664550780007e+01,1.067714405059810012e+01,1.306379985809330080e+01
1.536013668481950045e+09,1.080275726318360086e+01,1.318941402435300070e+01,1.080275726318360086e+01,1.318941402435300070e+01,1.067714405059810012e+01,1.318941402435300070e+01,8.541715621948240411e+00,1.045094203948969991e+01,1.080275726318360086e+01,1.331502628326419924e+01,1.055153083801270064e+01,1.318941402435300070e+01,1.055153083801270064e+01,1.306379985809330080e+01,1.080275726318360086e+01,1.293818664550780007e+01
1.536013668531949997e+09,1.080275726318360086e+01,1.318941402435300070e+01,1.080275726318360086e+01,1.318941402435300070e+01,1.080275726318360086e+01,1.318941402435300070e+01,1.067714405059810012e+01,1.318941402435300070e+01,8.541715621948240411e+00,1.045094203948969991e+01,1.080275726318360086e+01,1.331502628326419924e+01,1.055153083801270064e+01,1.318941402435300070e+01,1.055153083801270064e+01,1.306379985809330080e+01
1.536013668581949949e+09,1.105398559570310013e+01,1.318941402435300070e+01,1.080275726318360086e+01,1.318941402435300070e+01,1.080275726318360086e+01,1.318941402435300070e+01,1.080275726318360086e+01,1.318941402435300070e+01,1.067714405059810012e+01,1.318941402435300070e+01,8.541715621948240411e+00,1.045094203948969991e+01,1.080275726318360086e+01,1.331502628326419924e+01,1.055153083801270064e+01,1.318941402435300070e+01
1.536013668632950068e+09,8.642181396484380329e+00,1.055153083801270064e+01,1.105398559570310013e+01,1.318941402435300070e+01,1.080275726318360086e+01,1.318941402435300070e+01,1.080275726318360086e+01,1.318941402435300070e+01,1.080275726318360086e+01,1.318941402435300070e+01,1.067714405059810012e+01,1.318941402435300070e+01,8.541715621948240411e+00,1.045094203948969991e+01,1.080275726318360086e+01,1.331502628326419924e+01
1.536013668683949947e+09,1.042591762542719991e+01,1.281257343292240058e+01,8.642181396484380329e+00,1.055153083801270064e+01,1.105398559570310013e+01,1.318941402435300070e+01,1.080275726318360086e+01,1.318941402435300070e+01,1.080275726318360086e+01,1.318941402435300070e+01,1.080275726318360086e+01,1.318941402435300070e+01,1.067714405059810012e+01,1.318941402435300070e+01,8.541715621948240411e+00,1.045094203948969991e+01
1.536013668733949900e+09,1.080275726318360086e+01,1.331502628326419924e+01,1.042591762542719991e+01,1.281257343292240058e+01,8.642181396484380329e+00,1.055153083801270064e+01,1.105398559570310013e+01,1.318941402435300070e+01,1.080275726318360086e+01,1.318941402435300070e+01,1.080275726318360086e+01,1.318941402435300070e+01,1.080275726318360086e+01,1.318941402435300070e+01,1.067714405059810012e+01,1.318941402435300070e+01
1.536013668783950090e+09,1.080275726318360086e+01,1.306379985809330080e+01,1.080275726318360086e+01,1.331502628326419924e+01,1.042591762542719991e+01,1.281257343292240058e+01,8.642181396484380329e+00,1.055153083801270064e+01,1.105398559570310013e+01,1.318941402435300070e+01,1.080275726318360086e+01,1.318941402435300070e+01,1.080275726318360086e+01,1.318941402435300070e+01,1.080275726318360086e+01,1.318941402435300070e+01
1.536013668833950043e+09,1.080275726318360086e+01,1.306379985809330080e+01,1.080275726318360086e+01,1.306379985809330080e+01,1.080275726318360086e+01,1.331502628326419924e+01,1.042591762542719991e+01,1.281257343292240058e+01,8.642181396484380329e+00,1.055153083801270064e+01,1.105398559570310013e+01,1.318941402435300070e+01,1.080275726318360086e+01,1.318941402435300070e+01,1.080275726318360086e+01,1.318941402435300070e+01
1.536013668884949923e+09,1.092837142944340023e+01,1.331502628326419924e+01,1.080275726318360086e+01,1.306379985809330080e+01,1.080275726318360086e+01,1.306379985809330080e+01,1.080275726318360086e+01,1.331502628326419924e+01,1.042591762542719991e+01,1.281257343292240058e+01,8.642181396484380329e+00,1.055153083801270064e+01,1.105398559570310013e+01,1.318941402435300070e+01,1.080275726318360086e+01,1.318941402435300070e+01
1.536013668934950113e+09,8.541715621948240411e+00,1.025000953674319959e+01,1.092837142944340023e+01,1.331502628326419924e+01,1.080275726318360086e+01,1.306379985809330080e+01,1.080275726318360086e+01,1.306379985809330080e+01,1.080275726318360086e+01,1.331502628326419924e+01,1.042591762542719991e+01,1.281257343292240058e+01,8.642181396484380329e+00,1.055153083801270064e+01,1.105398559570310013e+01,1.318941402435300070e+01
1.536013668985949993e+09,1.067714405059810012e+01,1.306379985809330080e+01,8.541715621948240411e+00,1.025000953674319959e+01,1.092837142944340023e+01,1.331502628326419924e+01,1.080275726318360086e+01,1.306379985809330080e+01,1.080275726318360086e+01,1.306379985809330080e+01,1.080275726318360086e+01,1.331502628326419924e+01,1.042591762542719991e+01,1.281257343292240058e+01,8.642181396484380329e+00,1.055153083801270064e+01
1.536013669035949945e+09,1.067714405059810012e+01,1.293818664550780007e+01,1.067714405059810012e+01,1.306379985809330080e+01,8.541715621948240411e+00,1.025000953674319959e+01,1.092837142944340023e+01,1.331502628326419924e+01,1.080275726318360086e+01,1.306379985809330080e+01,1.080275726318360086e+01,1.306379985809330080e+01,1.080275726318360086e+01,1.331502628326419924e+01,1.042591762542719991e+01,1.281257343292240058e+01
1.536013669085949898e+09,1.067714405059810012e+01,1.331502628326419924e+01,1.067714405059810012e+01,1.293818664550780007e+01,1.067714405059810012e+01,1.306379985809330080e+01,8.541715621948240411e+00,1.025000953674319959e+01,1.092837142944340023e+01,1.331502628326419924e+01,1.080275726318360086e+01,1.306379985809330080e+01,1.080275726318360086e+01,1.306379985809330080e+01,1.080275726318360086e+01,1.331502628326419924e+01
1.536013669135950089e+09,1.067714405059810012e+01,1.306379985809330080e+01,1.067714405059810012e+01,1.331502628326419924e+01,1.067714405059810012e+01,1.293818664550780007e+01,1.067714405059810012e+01,1.306379985809330080e+01,8.541715621948240411e+00,1.025000953674319959e+01,1.092837142944340023e+01,1.331502628326419924e+01,1.080275726318360086e+01,1.306379985809330080e+01,1.080275726318360086e+01,1.306379985809330080e+01
1.536013669185950041e+09,1.067714405059810012e+01,1.318941402435300070e+01,1.067714405059810012e+01,1.306379985809330080e+01,1.067714405059810012e+01,1.331502628326419924e+01,1.067714405059810012e+01,1.293818664550780007e+01,1.067714405059810012e+01,1.306379985809330080e+01,8.541715621948240411e+00,1.025000953674319959e+01,1.092837142944340023e+01,1.331502628326419924e+01,1.080275726318360086e+01,1.306379985809330080e+01
1.536013669236949921e+09,8.240193367004389202e+00,1.055153083801270064e+01,1.067714405059810012e+01,1.318941402435300070e+01,1.067714405059810012e+01,1.306379985809330080e+01,1.067714405059810012e+01,1.331502628326419924e+01,1.067714405059810012e+01,1.293818664550780007e+01,1.067714405059810012e+01,1.306379985809330080e+01,8.541715621948240411e+00,1.025000953674319959e+01,1.092837142944340023e+01,1.331502628326419924e+01
1.536013669287950039e+09,1.067714405059810012e+01,1.293818664550780007e+01,8.240193367004389202e+00,1.055153083801270064e+01,1.067714405059810012e+01,1.318941402435300070e+01,1.067714405059810012e+01,1.306379985809330080e+01,1.067714405059810012e+01,1.331502628326419924e+01,1.067714405059810012e+01,1.293818664550780007e+01,1.067714405059810012e+01,1.306379985809330080e+01,8.541715621948240411e+00,1.025000953674319959e+01
1.536013669337949991e+09,1.092837142944340023e+01,1.318941402435300070e+01,1.067714405059810012e+01,1.293818664550780007e+01,8.240193367004389202e+00,1.055153083801270064e+01,1.067714405059810012e+01,1.318941402435300070e+01,1.067714405059810012e+01,1.306379985809330080e+01,1.067714405059810012e+01,1.331502628326419924e+01,1.067714405059810012e+01,1.293818664550780007e+01,1.067714405059810012e+01,1.306379985809330080e+01
1.536013669387949944e+09,1.067714405059810012e+01,1.281257343292240058e+01,1.092837142944340023e+01,1.318941402435300070e+01,1.067714405059810012e+01,1.293818664550780007e+01,8.240193367004389202e+00,1.055153083801270064e+01,1.067714405059810012e+01,1.318941402435300070e+01,1.067714405059810012e+01,1.306379985809330080e+01,1.067714405059810012e+01,1.331502628326419924e+01,1.067714405059810012e+01,1.293818664550780007e+01
1.536013669437949896e+09,1.067714405059810012e+01,1.344064044952389914e+01,1.067714405059810012e+01,1.281257343292240058e+01,1.092837142944340023e+01,1.318941402435300070e+01,1.067714405059810012e+01,1.293818664550780007e+01,8.240193367004389202e+00,1.055153083801270064e+01,1.067714405059810012e+01,1.318941402435300070e+01,1.067714405059810012e+01,1.306379985809330080e+01,1.067714405059810012e+01,1.331502628326419924e+01
1.536013669487950087e+09,1.004907703399659979e+01,1.180766582489009942e+01,1.067714405059810012e+01,1.344064044952389914e+01,1.067714405059810012e+01,1.281257343292240058e+01,1.092837142944340023e+01,1.318941402435300070e+01,1.067714405059810012e+01,1.293818664550780007e+01,8.240193367004389202e+00,1.055153083801270064e+01,1.067714405059810012e+01,1.318941402435300070e+01,1.067714405059810012e+01,1.306379985809330080e+01
1.536013669539949894e+09,8.792943000793460584e+00,1.042591762542719991e+01,1.004907703399659979e+01,1.180766582489009942e+01,1.067714405059810012e+01,1.344064044952389914e+01,1.067714405059810012e+01,1.281257343292240058e+01,1.092837142944340023e+01,1.318941402435300070e+01,1.067714405059810012e+01,1.293818664550780007e+01,8.240193367004389202e+00,1.055153083801270064e+01,1.067714405059810012e+01,1.318941402435300070e+01
1.536013669590950012e+09,6.632366657257080078e+00,7.536807537078860086e+00,8.792943000793460584e+00,1.042591762542719991e+01,1.004907703399659979e+01,1.180766582489009942e+01,1.067714405059810012e+01,1.344064044952389914e+01,1.067714405059810012e+01,1.281257343292240058e+01,1.092837142944340023e+01,1.318941402435300070e+01,1.067714405059810012e+01,1.293818664550780007e+01,8.240193367004389202e+00,1.055153083801270064e+01
1.536013669641949892e+09,7.285580635070799893e+00,8.416101455688480115e+00,6.632366657257080078e+00,7.536807537078860086e+00,8.792943000793460584e+00,1.042591762542719991e+01,1.004907703399659979e+01,1.180766582489009942e+01,1.067714405059810012e+01,1.344064044952389914e+01,1.067714405059810012e+01,1.281257343292240058e+01,1.092837142944340023e+01,1.318941402435300070e+01,1.067714405059810012e+01,1.293818664550780007e+01
1.536013669691950083e+09,6.657513141632080078e+00,7.536807537078860086e+00,7.285580635070799893e+00,8.416101455688480115e+00,6.632366657257080078e+00,7.536807537078860086e+00,8.792943000793460584e+00,1.042591762542719991e+01,1.004907703399659979e+01,1.180766582489009942e+01,1.067714405059810012e+01,1.344064044952389914e+01,1.067714405059810012e+01,1.281257343292240058e+01,1.092837142944340023e+01,1.318941402435300070e+01
1.536013669741950035e+09,5.401378631591800428e+00,5.903832912445070136e+00,6.657513141632080078e+00,7.536807537078860086e+00,7.285580635070799893e+00,8.416101455688480115e+00,6.632366657257080078e+00,7.536807537078860086e+00,8.792943000793460584e+00,1.042591762542719991e+01,1.004907703399659979e+01,1.180766582489009942e+01,1.067714405059810012e+01,1.344064044952389914e+01,1.067714405059810012e+01,1.281257343292240058e+01
1.536013669791949987e+09,5.024538516998290127e+00,4.773311614990229934e+00,5.401378631591800428e+00,5.903832912445070136e+00,6.657513141632080078e+00,7.536807537078860086e+00,7.285580635070799893e+00,8.416101455688480115e+00,6.632366657257080078e+00,7.536807537078860086e+00,8.792943000793460584e+00,1.042591762542719991e+01,1.004907703399659979e+01,1.180766582489009942e+01,1.067714405059810012e+01,1.344064044952389914e+01
1.536013669841949940e+09,3.642790317535399947e+00,3.894017219543460140e+00,5.024538516998290127e+00,4.773311614990229934e+00,5.401378631591800428e+00,5.903832912445070136e+00,6.657513141632080078e+00,7.536807537078860086e+00,7.285580635070799893e+00,8.416101455688480115e+00,6.632366657257080078e+00,7.536807537078860086e+00,8.792943000793460584e+00,1.042591762542719991e+01,1.004907703399659979e+01,1.180766582489009942e+01
1.536013669892950058e+09,2.637882709503169831e+00,2.763496398925779918e+00,3.642790317535399947e+00,3.894017219543460140e+00,5.024538516998290127e+00,4.773311614990229934e+00,5.401378631591800428e+00,5.903832912445070136e+00,6.657513141632080078e+00,7.536807537078860086e+00,7.285580635070799893e+00,8.416101455688480115e+00,6.632366657257080078e+00,7.536807537078860086e+00,8.792943000793460584e+00,1.042591762542719991e+01
1.536013669942950010e+09,1.256134629249570089e+00,1.632974982261659935e+00,2.637882709503169831e+00,2.763496398925779918e+00,3.642790317535399947e+00,3.894017219543460140e+00,5.024538516998290127e+00,4.773311614990229934e+00,5.401378631591800428e+00,5.903832912445070136e+00,6.657513141632080078e+00,7.536807537078860086e+00,7.285580635070799893e+00,8.416101455688480115e+00,6.632366657257080078e+00,7.536807537078860086e+00
1.536013669992949963e+09,8.792942762374880150e-01,6.280673146247860439e-01,1.256134629249570089e+00,1.632974982261659935e+00,2.637882709503169831e+00,2.763496398925779918e+00,3.642790317535399947e+00,3.894017219543460140e+00,5.024538516998290127e+00,4.773311614990229934e+00,5.401378631591800428e+00,5.903832912445070136e+00,6.657513141632080078e+00,7.536807537078860086e+00,7.285580635070799893e+00,8.416101455688480115e+00
1.536013670042949915e+09,6.280673146247860439e-01,5.024538636207579456e-01,8.792942762374880150e-01,6.280673146247860439e-01,1.256134629249570089e+00,1.632974982261659935e+00,2.637882709503169831e+00,2.763496398925779918e+00,3.642790317535399947e+00,3.894017219543460140e+00,5.024538516998290127e+00,4.773311614990229934e+00,5.401378631591800428e+00,5.903832912445070136e+00,6.657513141632080078e+00,7.536807537078860086e+00
1.536013670092950106e+09,3.768403828144070156e-01,6.280673146247860439e-01,6.280673146247860439e-01,5.024538636207579456e-01,8.792942762374880150e-01,6.280673146247860439e-01,1.256134629249570089e+00,1.632974982261659935e+00,2.637882709503169831e+00,2.763496398925779918e+00,3.642790317535399947e+00,3.894017219543460140e+00,5.024538516998290127e+00,4.773311614990229934e+00,5.401378631591800428e+00,5.903832912445070136e+00
1.536013670143949986e+09,3.013987243175509922e-01,6.029201149940489612e-01,3.768403828144070156e-01,6.280673146247860439e-01,6.280673146247860439e-01,5.024538636207579456e-01,8.792942762374880150e-01,6.280673146247860439e-01,1.256134629249570089e+00,1.632974982261659935e+00,2.637882709503169831e+00,2.763496398925779918e+00,3.642790317535399947e+00,3.894017219543460140e+00,5.024538516998290127e+00,4.773311614990229934e+00
1.536013670194950104e+09,3.768403828144070156e-01,5.024538636207579456e-01,3.013987243175509922e-01,6.029201149940489612e-01,3.768403828144070156e-01,6.280673146247860439e-01,6.280673146247860439e-01,5.024538636207579456e-01,8.792942762374880150e-01,6.280673146247860439e-01,1.256134629249570089e+00,1.632974982261659935e+00,2.637882709503169831e+00,2.763496398925779918e+00,3.642790317535399947e+00,3.894017219543460140e+00
1.536013670244950056e+09,5.024538636207579456e-01,7.536807656288150303e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.013987243175509922e-01,6.029201149940489612e-01,3.768403828144070156e-01,6.280673146247860439e-01,6.280673146247860439e-01,5.024538636207579456e-01,8.792942762374880150e-01,6.280673146247860439e-01,1.256134629249570089e+00,1.632974982261659935e+00,2.637882709503169831e+00,2.763496398925779918e+00
1.536013670294950008e+09,3.768403828144070156e-01,7.536807656288150303e-01,5.024538636207579456e-01,7.536807656288150303e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.013987243175509922e-01,6.029201149940489612e-01,3.768403828144070156e-01,6.280673146247860439e-01,6.280673146247860439e-01,5.024538636207579456e-01,8.792942762374880150e-01,6.280673146247860439e-01,1.256134629249570089e+00,1.632974982261659935e+00
1.536013670344949961e+09,5.024538636207579456e-01,3.768403828144070156e-01,3.768403828144070156e-01,7.536807656288150303e-01,5.024538636207579456e-01,7.536807656288150303e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.013987243175509922e-01,6.029201149940489612e-01,3.768403828144070156e-01,6.280673146247860439e-01,6.280673146247860439e-01,5.024538636207579456e-01,8.792942762374880150e-01,6.280673146247860439e-01
1.536013670394949913e+09,6.280673146247860439e-01,6.280673146247860439e-01,5.024538636207579456e-01,3.768403828144070156e-01,3.768403828144070156e-01,7.536807656288150303e-01,5.024538636207579456e-01,7.536807656288150303e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.013987243175509922e-01,6.029201149940489612e-01,3.768403828144070156e-01,6.280673146247860439e-01,6.280673146247860439e-01,5.024538636207579456e-01
1.536013670446949959e+09,5.024538636207579456e-01,5.024538636207579456e-01,6.280673146247860439e-01,6.280673146247860439e-01,5.024538636207579456e-01,3.768403828144070156e-01,3.768403828144070156e-01,7.536807656288150303e-01,5.024538636207579456e-01,7.536807656288150303e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.013987243175509922e-01,6.029201149940489612e-01,3.768403828144070156e-01,6.280673146247860439e-01
1.536013670498950005e+09,3.768403828144070156e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,6.280673146247860439e-01,6.280673146247860439e-01,5.024538636207579456e-01,3.768403828144070156e-01,3.768403828144070156e-01,7.536807656288150303e-01,5.024538636207579456e-01,7.536807656288150303e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.013987243175509922e-01,6.029201149940489612e-01
1.536013670550950050e+09,5.024538636207579456e-01,3.768403828144070156e-01,3.768403828144070156e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,6.280673146247860439e-01,6.280673146247860439e-01,5.024538636207579456e-01,3.768403828144070156e-01,3.768403828144070156e-01,7.536807656288150303e-01,5.024538636207579456e-01,7.536807656288150303e-01,3.768403828144070156e-01,5.024538636207579456e-01
1.536013670602950096e+09,6.280673146247860439e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.768403828144070156e-01,3.768403828144070156e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,6.280673146247860439e-01,6.280673146247860439e-01,5.024538636207579456e-01,3.768403828144070156e-01,3.768403828144070156e-01,7.536807656288150303e-01,5.024538636207579456e-01,7.536807656288150303e-01
1.536013670655319929e+09,5.024538636207579456e-01,5.024538636207579456e-01,6.280673146247860439e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.768403828144070156e-01,3.768403828144070156e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,6.280673146247860439e-01,6.280673146247860439e-01,5.024538636207579456e-01,3.768403828144070156e-01,3.768403828144070156e-01,7.536807656288150303e-01
1.536013670707319975e+09,6.280673146247860439e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,6.280673146247860439e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.768403828144070156e-01,3.768403828144070156e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,6.280673146247860439e-01,6.280673146247860439e-01,5.024538636207579456e-01,3.768403828144070156e-01
1.536013670758320093e+09,4.018649160861970104e-01,3.013987243175509922e-01,6.280673146247860439e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,6.280673146247860439e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.768403828144070156e-01,3.768403828144070156e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,6.280673146247860439e-01,6.280673146247860439e-01
1.536013670809319973e+09,5.024538636207579456e-01,7.536807656288150303e-01,4.018649160861970104e-01,3.013987243175509922e-01,6.280673146247860439e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,6.280673146247860439e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.768403828144070156e-01,3.768403828144070156e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01
1.536013670859319925e+09,5.024538636207579456e-01,6.280673146247860439e-01,5.024538636207579456e-01,7.536807656288150303e-01,4.018649160861970104e-01,3.013987243175509922e-01,6.280673146247860439e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,6.280673146247860439e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.768403828144070156e-01,3.768403828144070156e-01,5.024538636207579456e-01
1.536013670909320116e+09,5.024538636207579456e-01,8.792942762374880150e-01,5.024538636207579456e-01,6.280673146247860439e-01,5.024538636207579456e-01,7.536807656288150303e-01,4.018649160861970104e-01,3.013987243175509922e-01,6.280673146247860439e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,6.280673146247860439e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.768403828144070156e-01
1.536013670959320068e+09,5.024538636207579456e-01,7.536807656288150303e-01,5.024538636207579456e-01,8.792942762374880150e-01,5.024538636207579456e-01,6.280673146247860439e-01,5.024538636207579456e-01,7.536807656288150303e-01,4.018649160861970104e-01,3.013987243175509922e-01,6.280673146247860439e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,6.280673146247860439e-01,3.768403828144070156e-01
1.536013671009320021e+09,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01,7.536807656288150303e-01,5.024538636207579456e-01,8.792942762374880150e-01,5.024538636207579456e-01,6.280673146247860439e-01,5.024538636207579456e-01,7.536807656288150303e-01,4.018649160861970104e-01,3.013987243175509922e-01,6.280673146247860439e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01
1.536013671060319901e+09,5.024538636207579456e-01,4.018649160861970104e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01,7.536807656288150303e-01,5.024538636207579456e-01,8.792942762374880150e-01,5.024538636207579456e-01,6.280673146247860439e-01,5.024538636207579456e-01,7.536807656288150303e-01,4.018649160861970104e-01,3.013987243175509922e-01,6.280673146247860439e-01,5.024538636207579456e-01
1.536013671111320019e+09,3.768403828144070156e-01,5.024538636207579456e-01,5.024538636207579456e-01,4.018649160861970104e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01,7.536807656288150303e-01,5.024538636207579456e-01,8.792942762374880150e-01,5.024538636207579456e-01,6.280673146247860439e-01,5.024538636207579456e-01,7.536807656288150303e-01,4.018649160861970104e-01,3.013987243175509922e-01
1.536013671161319971e+09,5.024538636207579456e-01,6.280673146247860439e-01,3.768403828144070156e-01,5.024538636207579456e-01,5.024538636207579456e-01,4.018649160861970104e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01,7.536807656288150303e-01,5.024538636207579456e-01,8.792942762374880150e-01,5.024538636207579456e-01,6.280673146247860439e-01,5.024538636207579456e-01,7.536807656288150303e-01
1.536013671211319923e+09,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01,6.280673146247860439e-01,3.768403828144070156e-01,5.024538636207579456e-01,5.024538636207579456e-01,4.018649160861970104e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01,7.536807656288150303e-01,5.024538636207579456e-01,8.792942762374880150e-01,5.024538636207579456e-01,6.280673146247860439e-01
1.536013671261320114e+09,3.768403828144070156e-01,5.024538636207579456e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01,6.280673146247860439e-01,3.768403828144070156e-01,5.024538636207579456e-01,5.024538636207579456e-01,4.018649160861970104e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01,7.536807656288150303e-01,5.024538636207579456e-01,8.792942762374880150e-01
1.536013671311320066e+09,6.280673146247860439e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01,6.280673146247860439e-01,3.768403828144070156e-01,5.024538636207579456e-01,5.024538636207579456e-01,4.018649160861970104e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01,7.536807656288150303e-01
1.536013671362319946e+09,4.018649160861970104e-01,5.024538636207579456e-01,6.280673146247860439e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01,6.280673146247860439e-01,3.768403828144070156e-01,5.024538636207579456e-01,5.024538636207579456e-01,4.018649160861970104e-01,5.024538636207579456e-01,3.768403828144070156e-01
1.536013671413320065e+09,5.024538636207579456e-01,6.280673146247860439e-01,4.018649160861970104e-01,5.024538636207579456e-01,6.280673146247860439e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01,6.280673146247860439e-01,3.768403828144070156e-01,5.024538636207579456e-01,5.024538636207579456e-01,4.018649160861970104e-01
1.536013671463320017e+09,2.512269318103789728e-01,-1.256134659051900138e-01,5.024538636207579456e-01,6.280673146247860439e-01,4.018649160861970104e-01,5.024538636207579456e-01,6.280673146247860439e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01,6.280673146247860439e-01,3.768403828144070156e-01,5.024538636207579456e-01
1.536013671513319969e+09,2.512269318103789728e-01,1.256134659051900138e-01,2.512269318103789728e-01,-1.256134659051900138e-01,5.024538636207579456e-01,6.280673146247860439e-01,4.018649160861970104e-01,5.024538636207579456e-01,6.280673146247860439e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01,6.280673146247860439e-01
1.536013671563319921e+09,0.000000000000000000e+00,1.256134659051900138e-01,2.512269318103789728e-01,1.256134659051900138e-01,2.512269318103789728e-01,-1.256134659051900138e-01,5.024538636207579456e-01,6.280673146247860439e-01,4.018649160861970104e-01,5.024538636207579456e-01,6.280673146247860439e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01,5.024538636207579456e-01,3.768403828144070156e-01
