ts,qd1_0,qd3_0,qd1_1,qd3_1,qd1_2,qd3_2,qd1_3,qd3_3,qd1_4,qd3_4,qd1_5,qd3_5,qd1_6,qd3_6,qd1_7,qd3_7
1.536013639228120089e+09,1.067714405059810012e+01,1.306379985809330080e+01,1.055153083801270064e+01,1.281257343292240058e+01,8.441126823425289416e+00,1.055153083801270064e+01,1.055153083801270064e+01,1.318941402435300070e+01,1.067714405059810012e+01,1.293818664550780007e+01,1.067714405059810012e+01,1.318941402435300070e+01,1.080275726318360086e+01,1.306379985809330080e+01,1.092837142944340023e+01,1.331502628326419924e+01
1.536013639278120041e+09,1.067714405059810012e+01,1.306379985809330080e+01,1.067714405059810012e+01,1.306379985809330080e+01,1.055153083801270064e+01,1.281257343292240058e+01,8.441126823425289416e+00,1.055153083801270064e+01,1.055153083801270064e+01,1.318941402435300070e+01,1.067714405059810012e+01,1.293818664550780007e+01,1.067714405059810012e+01,1.318941402435300070e+01,1.080275726318360086e+01,1.306379985809330080e+01
1.536013639328119993e+09,1.080275726318360086e+01,1.331502628326419924e+01,1.067714405059810012e+01,1.306379985809330080e+01,1.067714405059810012e+01,1.306379985809330080e+01,1.055153083801270064e+01,1.281257343292240058e+01,8.441126823425289416e+00,1.055153083801270064e+01,1.055153083801270064e+01,1.318941402435300070e+01,1.067714405059810012e+01,1.293818664550780007e+01,1.067714405059810012e+01,1.318941402435300070e+01
1.536013639378119946e+09,1.092837142944340023e+01,1.306379985809330080e+01,1.080275726318360086e+01,1.331502628326419924e+01,1.067714405059810012e+01,1.306379985809330080e+01,1.067714405059810012e+01,1.306379985809330080e+01,1.055153083801270064e+01,1.281257343292240058e+01,8.441126823425289416e+00,1.055153083801270064e+01,1.055153083801270064e+01,1.318941402435300070e+01,1.067714405059810012e+01,1.293818664550780007e+01
1.536013639429120064e+09,8.541715621948240411e+00,1.055153083801270064e+01,1.092837142944340023e+01,1.306379985809330080e+01,1.080275726318360086e+01,1.331502628326419924e+01,1.067714405059810012e+01,1.306379985809330080e+01,1.067714405059810012e+01,1.306379985809330080e+01,1.055153083801270064e+01,1.281257343292240058e+01,8.441126823425289416e+00,1.055153083801270064e+01,1.055153083801270064e+01,1.318941402435300070e+01
1.536013639480119944e+09,1.080275726318360086e+01,1.281257343292240058e+01,8.541715621948240411e+00,1.055153083801270064e+01,1.092837142944340023e+01,1.306379985809330080e+01,1.080275726318360086e+01,1.331502628326419924e+01,1.067714405059810012e+01,1.306379985809330080e+01,1.067714405059810012e+01,1.306379985809330080e+01,1.055153083801270064e+01,1.281257343292240058e+01,8.441126823425289416e+00,1.055153083801270064e+01
1.536013639531120062e+09,1.067714405059810012e+01,1.318941402435300070e+01,1.080275726318360086e+01,1.281257343292240058e+01,8.541715621948240411e+00,1.055153083801270064e+01,1.092837142944340023e+01,1.306379985809330080e+01,1.080275726318360086e+01,1.331502628326419924e+01,1.067714405059810012e+01,1.306379985809330080e+01,1.067714405059810012e+01,1.306379985809330080e+01,1.055153083801270064e+01,1.281257343292240058e+01
1.536013639581120014e+09,1.067714405059810012e+01,1.331502628326419924e+01,1.067714405059810012e+01,1.318941402435300070e+01,1.080275726318360086e+01,1.281257343292240058e+01,8.541715621948240411e+00,1.055153083801270064e+01,1.092837142944340023e+01,1.306379985809330080e+01,1.080275726318360086e+01,1.331502628326419924e+01,1.067714405059810012e+01,1.306379985809330080e+01,1.067714405059810012e+01,1.306379985809330080e+01
1.536013639631119967e+09,1.067714405059810012e+01,1.306379985809330080e+01,1.067714405059810012e+01,1.331502628326419924e+01,1.067714405059810012e+01,1.318941402435300070e+01,1.080275726318360086e+01,1.281257343292240058e+01,8.541715621948240411e+00,1.055153083801270064e+01,1.092837142944340023e+01,1.306379985809330080e+01,1.080275726318360086e+01,1.331502628326419924e+01,1.067714405059810012e+01,1.306379985809330080e+01
1.536013639681119919e+09,1.055153083801270064e+01,1.306379985809330080e+01,1.067714405059810012e+01,1.306379985809330080e+01,1.067714405059810012e+01,1.331502628326419924e+01,1.067714405059810012e+01,1.318941402435300070e+01,1.080275726318360086e+01,1.281257343292240058e+01,8.541715621948240411e+00,1.055153083801270064e+01,1.092837142944340023e+01,1.306379985809330080e+01,1.080275726318360086e+01,1.331502628326419924e+01
1.536013639731120110e+09,8.541715621948240411e+00,1.065199756622310012e+01,1.055153083801270064e+01,1.306379985809330080e+01,1.067714405059810012e+01,1.306379985809330080e+01,1.067714405059810012e+01,1.331502628326419924e+01,1.067714405059810012e+01,1.318941402435300070e+01,1.080275726318360086e+01,1.281257343292240058e+01,8.541715621948240411e+00,1.055153083801270064e+01,1.092837142944340023e+01,1.306379985809330080e+01
1.536013639782119989e+09,1.080275726318360086e+01,1.306379985809330080e+01,8.541715621948240411e+00,1.065199756622310012e+01,1.055153083801270064e+01,1.306379985809330080e+01,1.067714405059810012e+01,1.306379985809330080e+01,1.067714405059810012e+01,1.331502628326419924e+01,1.067714405059810012e+01,1.318941402435300070e+01,1.080275726318360086e+01,1.281257343292240058e+01,8.541715621948240411e+00,1.055153083801270064e+01
1.536013639832119942e+09,1.080275726318360086e+01,1.318941402435300070e+01,1.080275726318360086e+01,1.306379985809330080e+01,8.541715621948240411e+00,1.065199756622310012e+01,1.055153083801270064e+01,1.306379985809330080e+01,1.067714405059810012e+01,1.306379985809330080e+01,1.067714405059810012e+01,1.331502628326419924e+01,1.067714405059810012e+01,1.318941402435300070e+01,1.080275726318360086e+01,1.281257343292240058e+01
1.536013639882119894e+09,1.067714405059810012e+01,1.306379985809330080e+01,1.080275726318360086e+01,1.318941402435300070e+01,1.080275726318360086e+01,1.306379985809330080e+01,8.541715621948240411e+00,1.065199756622310012e+01,1.055153083801270064e+01,1.306379985809330080e+01,1.067714405059810012e+01,1.306379985809330080e+01,1.067714405059810012e+01,1.331502628326419924e+01,1.067714405059810012e+01,1.318941402435300070e+01
1.536013639932120085e+09,1.080275726318360086e+01,1.306379985809330080e+01,1.067714405059810012e+01,1.306379985809330080e+01,1.080275726318360086e+01,1.318941402435300070e+01,1.080275726318360086e+01,1.306379985809330080e+01,8.541715621948240411e+00,1.065199756622310012e+01,1.055153083801270064e+01,1.306379985809330080e+01,1.067714405059810012e+01,1.306379985809330080e+01,1.067714405059810012e+01,1.331502628326419924e+01
1.536013639982120037e+09,1.092837142944340023e+01,1.306379985809330080e+01,1.080275726318360086e+01,1.306379985809330080e+01,1.067714405059810012e+01,1.306379985809330080e+01,1.080275726318360086e+01,1.318941402435300070e+01,1.080275726318360086e+01,1.306379985809330080e+01,8.541715621948240411e+00,1.065199756622310012e+01,1.055153083801270064e+01,1.306379985809330080e+01,1.067714405059810012e+01,1.306379985809330080e+01
1.536013640033119917e+09,8.642181396484380329e+00,1.045094203948969991e+01,1.092837142944340023e+01,1.306379985809330080e+01,1.080275726318360086e+01,1.306379985809330080e+01,1.067714405059810012e+01,1.306379985809330080e+01,1.080275726318360086e+01,1.318941402435300070e+01,1.080275726318360086e+01,1.306379985809330080e+01,8.541715621948240411e+00,1.065199756622310012e+01,1.055153083801270064e+01,1.306379985809330080e+01
1.536013640084120035e+09,1.080275726318360086e+01,1.306379985809330080e+01,8.642181396484380329e+00,1.045094203948969991e+01,1.092837142944340023e+01,1.306379985809330080e+01,1.080275726318360086e+01,1.306379985809330080e+01,1.067714405059810012e+01,1.306379985809330080e+01,1.080275726318360086e+01,1.318941402435300070e+01,1.080275726318360086e+01,1.306379985809330080e+01,8.541715621948240411e+00,1.065199756622310012e+01
1.536013640134119987e+09,1.042591762542719991e+01,1.293818664550780007e+01,1.080275726318360086e+01,1.306379985809330080e+01,8.642181396484380329e+00,1.045094203948969991e+01,1.092837142944340023e+01,1.306379985809330080e+01,1.080275726318360086e+01,1.306379985809330080e+01,1.067714405059810012e+01,1.306379985809330080e+01,1.080275726318360086e+01,1.318941402435300070e+01,1.080275726318360086e+01,1.306379985809330080e+01
1.536013640184119940e+09,9.295395851135250354e+00,1.105398559570310013e+01,1.042591762542719991e+01,1.293818664550780007e+01,1.080275726318360086e+01,1.306379985809330080e+01,8.642181396484380329e+00,1.045094203948969991e+01,1.092837142944340023e+01,1.306379985809330080e+01,1.080275726318360086e+01,1.306379985809330080e+01,1.067714405059810012e+01,1.306379985809330080e+01,1.080275726318360086e+01,1.318941402435300070e+01
1.536013640234119892e+09,8.667328834533689630e+00,1.004907703399659979e+01,9.295395851135250354e+00,1.105398559570310013e+01,1.042591762542719991e+01,1.293818664550780007e+01,1.080275726318360086e+01,1.306379985809330080e+01,8.642181396484380329e+00,1.045094203948969991e+01,1.092837142944340023e+01,1.306379985809330080e+01,1.080275726318360086e+01,1.306379985809330080e+01,1.067714405059810012e+01,1.306379985809330080e+01
1.536013640284120083e+09,7.159967422485349786e+00,8.667328834533689630e+00,8.667328834533689630e+00,1.004907703399659979e+01,9.295395851135250354e+00,1.105398559570310013e+01,1.042591762542719991e+01,1.293818664550780007e+01,1.080275726318360086e+01,1.306379985809330080e+01,8.642181396484380329e+00,1.045094203948969991e+01,1.092837142944340023e+01,1.306379985809330080e+01,1.080275726318360086e+01,1.306379985809330080e+01
1.536013640335119963e+09,5.526992797851559835e+00,6.330844879150389737e+00,7.159967422485349786e+00,8.667328834533689630e+00,8.667328834533689630e+00,1.004907703399659979e+01,9.295395851135250354e+00,1.105398559570310013e+01,1.042591762542719991e+01,1.293818664550780007e+01,1.080275726318360086e+01,1.306379985809330080e+01,8.642181396484380329e+00,1.045094203948969991e+01,1.092837142944340023e+01,1.306379985809330080e+01
1.536013640386120081e+09,5.652606010437009942e+00,6.029446125030520243e+00,5.526992797851559835e+00,6.330844879150389737e+00,7.159967422485349786e+00,8.667328834533689630e+00,8.667328834533689630e+00,1.004907703399659979e+01,9.295395851135250354e+00,1.105398559570310013e+01,1.042591762542719991e+01,1.293818664550780007e+01,1.080275726318360086e+01,1.306379985809330080e+01,8.642181396484380329e+00,1.045094203948969991e+01
1.536013640436120033e+09,5.150151729583740234e+00,5.024538516998290127e+00,5.652606010437009942e+00,6.029446125030520243e+00,5.526992797851559835e+00,6.330844879150389737e+00,7.159967422485349786e+00,8.667328834533689630e+00,8.667328834533689630e+00,1.004907703399659979e+01,9.295395851135250354e+00,1.105398559570310013e+01,1.042591762542719991e+01,1.293818664550780007e+01,1.080275726318360086e+01,1.306379985809330080e+01
1.536013640486119986e+09,3.642790317535399947e+00,3.894017219543460140e+00,5.150151729583740234e+00,5.024538516998290127e+00,5.652606010437009942e+00,6.029446125030520243e+00,5.526992797851559835e+00,6.330844879150389737e+00,7.159967422485349786e+00,8.667328834533689630e+00,8.667328834533689630e+00,1.004907703399659979e+01,9.295395851135250354e+00,1.105398559570310013e+01,1.042591762542719991e+01,1.293818664550780007e+01
1.536013640536119938e+09,3.265949964523319871e+00,3.265949964523319871e+00,3.642790317535399947e+00,3.894017219543460140e+00,5.150151729583740234e+00,5.024538516998290127e+00,5.652606010437009942e+00,6.029446125030520243e+00,5.526992797851559835e+00,6.330844879150389737e+00,7.159967422485349786e+00,8.667328834533689630e+00,8.667328834533689630e+00,1.004907703399659979e+01,9.295395851135250354e+00,1.105398559570310013e+01
1.536013640586119890e+09,1.758588552474980027e+00,2.261042356491090199e+00,3.265949964523319871e+00,3.265949964523319871e+00,3.642790317535399947e+00,3.894017219543460140e+00,5.150151729583740234e+00,5.024538516998290127e+00,5.652606010437009942e+00,6.029446125030520243e+00,5.526992797851559835e+00,6.330844879150389737e+00,7.159967422485349786e+00,8.667328834533689630e+00,8.667328834533689630e+00,1.004907703399659979e+01
1.536013640639480114e+09,8.038525581359859951e-01,5.024538636207579456e-01,1.758588552474980027e+00,2.261042356491090199e+00,3.265949964523319871e+00,3.265949964523319871e+00,3.642790317535399947e+00,3.894017219543460140e+00,5.150151729583740234e+00,5.024538516998290127e+00,5.652606010437009942e+00,6.029446125030520243e+00,5.526992797851559835e+00,6.330844879150389737e+00,7.159967422485349786e+00,8.667328834533689630e+00
1.536013640690479994e+09,6.280673146247860439e-01,6.280673146247860439e-01,8.038525581359859951e-01,5.024538636207579456e-01,1.758588552474980027e+00,2.261042356491090199e+00,3.265949964523319871e+00,3.265949964523319871e+00,3.642790317535399947e+00,3.894017219543460140e+00,5.150151729583740234e+00,5.024538516998290127e+00,5.652606010437009942e+00,6.029446125030520243e+00,5.526992797851559835e+00,6.330844879150389737e+00
1.536013640740479946e+09,5.024538636207579456e-01,5.024538636207579456e-01,6.280673146247860439e-01,6.280673146247860439e-01,8.038525581359859951e-01,5.024538636207579456e-01,1.758588552474980027e+00,2.261042356491090199e+00,3.265949964523319871e+00,3.265949964523319871e+00,3.642790317535399947e+00,3.894017219543460140e+00,5.150151729583740234e+00,5.024538516998290127e+00,5.652606010437009942e+00,6.029446125030520243e+00
1.536013640791480064e+09,2.512269318103789728e-01,6.280673146247860439e-01,5.024538636207579456e-01,5.024538636207579456e-01,6.280673146247860439e-01,6.280673146247860439e-01,8.038525581359859951e-01,5.024538636207579456e-01,1.758588552474980027e+00,2.261042356491090199e+00,3.265949964523319871e+00,3.265949964523319871e+00,3.642790317535399947e+00,3.894017219543460140e+00,5.150151729583740234e+00,5.024538516998290127e+00
1.536013640841480017e+09,5.024538636207579456e-01,5.024538636207579456e-01,2.512269318103789728e-01,6.280673146247860439e-01,5.024538636207579456e-01,5.024538636207579456e-01,6.280673146247860439e-01,6.280673146247860439e-01,8.038525581359859951e-01,5.024538636207579456e-01,1.758588552474980027e+00,2.261042356491090199e+00,3.265949964523319871e+00,3.265949964523319871e+00,3.642790317535399947e+00,3.894017219543460140e+00
1.536013640891479969e+09,3.768403828144070156e-01,7.536807656288150303e-01,5.024538636207579456e-01,5.024538636207579456e-01,2.512269318103789728e-01,6.280673146247860439e-01,5.024538636207579456e-01,5.024538636207579456e-01,6.280673146247860439e-01,6.280673146247860439e-01,8.038525581359859951e-01,5.024538636207579456e-01,1.758588552474980027e+00,2.261042356491090199e+00,3.265949964523319871e+00,3.265949964523319871e+00
1.536013640941479921e+09,3.013987243175509922e-01,3.013987243175509922e-01,3.768403828144070156e-01,7.536807656288150303e-01,5.024538636207579456e-01,5.024538636207579456e-01,2.512269318103789728e-01,6.280673146247860439e-01,5.024538636207579456e-01,5.024538636207579456e-01,6.280673146247860439e-01,6.280673146247860439e-01,8.038525581359859951e-01,5.024538636207579456e-01,1.758588552474980027e+00,2.261042356491090199e+00
1.536013640992480040e+09,5.024538636207579456e-01,7.536807656288150303e-01,3.013987243175509922e-01,3.013987243175509922e-01,3.768403828144070156e-01,7.536807656288150303e-01,5.024538636207579456e-01,5.024538636207579456e-01,2.512269318103789728e-01,6.280673146247860439e-01,5.024538636207579456e-01,5.024538636207579456e-01,6.280673146247860439e-01,6.280673146247860439e-01,8.038525581359859951e-01,5.024538636207579456e-01
1.536013641042479992e+09,6.280673146247860439e-01,5.024538636207579456e-01,5.024538636207579456e-01,7.536807656288150303e-01,3.013987243175509922e-01,3.013987243175509922e-01,3.768403828144070156e-01,7.536807656288150303e-01,5.024538636207579456e-01,5.024538636207579456e-01,2.512269318103789728e-01,6.280673146247860439e-01,5.024538636207579456e-01,5.024538636207579456e-01,6.280673146247860439e-01,6.280673146247860439e-01
1.536013641092479944e+09,5.024538636207579456e-01,6.280673146247860439e-01,6.280673146247860439e-01,5.024538636207579456e-01,5.024538636207579456e-01,7.536807656288150303e-01,3.013987243175509922e-01,3.013987243175509922e-01,3.768403828144070156e-01,7.536807656288150303e-01,5.024538636207579456e-01,5.024538636207579456e-01,2.512269318103789728e-01,6.280673146247860439e-01,5.024538636207579456e-01,5.024538636207579456e-01
1.536013641142479897e+09,3.768403828144070156e-01,7.536807656288150303e-01,5.024538636207579456e-01,6.280673146247860439e-01,6.280673146247860439e-01,5.024538636207579456e-01,5.024538636207579456e-01,7.536807656288150303e-01,3.013987243175509922e-01,3.013987243175509922e-01,3.768403828144070156e-01,7.536807656288150303e-01,5.024538636207579456e-01,5.024538636207579456e-01,2.512269318103789728e-01,6.280673146247860439e-01
1.536013641192480087e+09,3.768403828144070156e-01,2.512269318103789728e-01,3.768403828144070156e-01,7.536807656288150303e-01,5.024538636207579456e-01,6.280673146247860439e-01,6.280673146247860439e-01,5.024538636207579456e-01,5.024538636207579456e-01,7.536807656288150303e-01,3.013987243175509922e-01,3.013987243175509922e-01,3.768403828144070156e-01,7.536807656288150303e-01,5.024538636207579456e-01,5.024538636207579456e-01
1.536013641243479967e+09,4.018649160861970104e-01,3.013987243175509922e-01,3.768403828144070156e-01,2.512269318103789728e-01,3.768403828144070156e-01,7.536807656288150303e-01,5.024538636207579456e-01,6.280673146247860439e-01,6.280673146247860439e-01,5.024538636207579456e-01,5.024538636207579456e-01,7.536807656288150303e-01,3.013987243175509922e-01,3.013987243175509922e-01,3.768403828144070156e-01,7.536807656288150303e-01
1.536013641294480085e+09,3.768403828144070156e-01,5.024538636207579456e-01,4.018649160861970104e-01,3.013987243175509922e-01,3.768403828144070156e-01,2.512269318103789728e-01,3.768403828144070156e-01,7.536807656288150303e-01,5.024538636207579456e-01,6.280673146247860439e-01,6.280673146247860439e-01,5.024538636207579456e-01,5.024538636207579456e-01,7.536807656288150303e-01,3.013987243175509922e-01,3.013987243175509922e-01
1.536013641344480038e+09,6.280673146247860439e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01,4.018649160861970104e-01,3.013987243175509922e-01,3.768403828144070156e-01,2.512269318103789728e-01,3.768403828144070156e-01,7.536807656288150303e-01,5.024538636207579456e-01,6.280673146247860439e-01,6.280673146247860439e-01,5.024538636207579456e-01,5.024538636207579456e-01,7.536807656288150303e-01
1.536013641394479990e+09,5.024538636207579456e-01,6.280673146247860439e-01,6.280673146247860439e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01,4.018649160861970104e-01,3.013987243175509922e-01,3.768403828144070156e-01,2.512269318103789728e-01,3.768403828144070156e-01,7.536807656288150303e-01,5.024538636207579456e-01,6.280673146247860439e-01,6.280673146247860439e-01,5.024538636207579456e-01
1.536013641444479942e+09,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01,6.280673146247860439e-01,6.280673146247860439e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01,4.018649160861970104e-01,3.013987243175509922e-01,3.768403828144070156e-01,2.512269318103789728e-01,3.768403828144070156e-01,7.536807656288150303e-01,5.024538636207579456e-01,6.280673146247860439e-01
1.536013641494479895e+09,3.768403828144070156e-01,5.024538636207579456e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01,6.280673146247860439e-01,6.280673146247860439e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01,4.018649160861970104e-01,3.013987243175509922e-01,3.768403828144070156e-01,2.512269318103789728e-01,3.768403828144070156e-01,7.536807656288150303e-01
1.536013641545480013e+09,4.018649160861970104e-01,4.018649160861970104e-01,3.768403828144070156e-01,5.024538636207579456e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01,6.280673146247860439e-01,6.280673146247860439e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01,4.018649160861970104e-01,3.013987243175509922e-01,3.768403828144070156e-01,2.512269318103789728e-01
1.536013641597480059e+09,4.018649160861970104e-01,4.018649160861970104e-01,4.018649160861970104e-01,4.018649160861970104e-01,3.768403828144070156e-01,5.024538636207579456e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01,6.280673146247860439e-01,6.280673146247860439e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01,4.018649160861970104e-01,3.013987243175509922e-01
1.536013641649480104e+09,3.768403828144070156e-01,6.280673146247860439e-01,4.018649160861970104e-01,4.018649160861970104e-01,4.018649160861970104e-01,4.018649160861970104e-01,3.768403828144070156e-01,5.024538636207579456e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01,6.280673146247860439e-01,6.280673146247860439e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01
1.536013641699480057e+09,5.024538636207579456e-01,6.280673146247860439e-01,3.768403828144070156e-01,6.280673146247860439e-01,4.018649160861970104e-01,4.018649160861970104e-01,4.018649160861970104e-01,4.018649160861970104e-01,3.768403828144070156e-01,5.024538636207579456e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01,6.280673146247860439e-01,6.280673146247860439e-01,5.024538636207579456e-01
1.536013641749480009e+09,6.280673146247860439e-01,6.280673146247860439e-01,5.024538636207579456e-01,6.280673146247860439e-01,3.768403828144070156e-01,6.280673146247860439e-01,4.018649160861970104e-01,4.018649160861970104e-01,4.018649160861970104e-01,4.018649160861970104e-01,3.768403828144070156e-01,5.024538636207579456e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01,6.280673146247860439e-01
1.536013641799479961e+09,3.768403828144070156e-01,6.280673146247860439e-01,6.280673146247860439e-01,6.280673146247860439e-01,5.024538636207579456e-01,6.280673146247860439e-01,3.768403828144070156e-01,6.280673146247860439e-01,4.018649160861970104e-01,4.018649160861970104e-01,4.018649160861970104e-01,4.018649160861970104e-01,3.768403828144070156e-01,5.024538636207579456e-01,5.024538636207579456e-01,3.768403828144070156e-01
1.536013641849479914e+09,3.768403828144070156e-01,5.024538636207579456e-01,3.768403828144070156e-01,6.280673146247860439e-01,6.280673146247860439e-01,6.280673146247860439e-01,5.024538636207579456e-01,6.280673146247860439e-01,3.768403828144070156e-01,6.280673146247860439e-01,4.018649160861970104e-01,4.018649160861970104e-01,4.018649160861970104e-01,4.018649160861970104e-01,3.768403828144070156e-01,5.024538636207579456e-01
1.536013641900480032e+09,3.013987243175509922e-01,3.013987243175509922e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.768403828144070156e-01,6.280673146247860439e-01,6.280673146247860439e-01,6.280673146247860439e-01,5.024538636207579456e-01,6.280673146247860439e-01,3.768403828144070156e-01,6.280673146247860439e-01,4.018649160861970104e-01,4.018649160861970104e-01,4.018649160861970104e-01,4.018649160861970104e-01
1.536013641951479912e+09,3.768403828144070156e-01,5.024538636207579456e-01,3.013987243175509922e-01,3.013987243175509922e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.768403828144070156e-01,6.280673146247860439e-01,6.280673146247860439e-01,6.280673146247860439e-01,5.024538636207579456e-01,6.280673146247860439e-01,3.768403828144070156e-01,6.280673146247860439e-01,4.018649160861970104e-01,4.018649160861970104e-01
1.536013642001480103e+09,5.024538636207579456e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.013987243175509922e-01,3.013987243175509922e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.768403828144070156e-01,6.280673146247860439e-01,6.280673146247860439e-01,6.280673146247860439e-01,5.024538636207579456e-01,6.280673146247860439e-01,3.768403828144070156e-01,6.280673146247860439e-01
1.536013642052479982e+09,6.280673146247860439e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.013987243175509922e-01,3.013987243175509922e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.768403828144070156e-01,6.280673146247860439e-01,6.280673146247860439e-01,6.280673146247860439e-01,5.024538636207579456e-01,6.280673146247860439e-01
1.536013642102479935e+09,3.768403828144070156e-01,6.280673146247860439e-01,6.280673146247860439e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.013987243175509922e-01,3.013987243175509922e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.768403828144070156e-01,6.280673146247860439e-01,6.280673146247860439e-01,6.280673146247860439e-01
1.536013642152479887e+09,1.256134659051900138e-01,0.000000000000000000e+00,3.768403828144070156e-01,6.280673146247860439e-01,6.280673146247860439e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.013987243175509922e-01,3.013987243175509922e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.768403828144070156e-01,6.280673146247860439e-01
1.536013642202480078e+09,0.000000000000000000e+00,1.004662290215490028e-01,1.256134659051900138e-01,0.000000000000000000e+00,3.768403828144070156e-01,6.280673146247860439e-01,6.280673146247860439e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.013987243175509922e-01,3.013987243175509922e-01,3.768403828144070156e-01,5.024538636207579456e-01
1.536013642253479958e+09,1.256134659051900138e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.004662290215490028e-01,1.256134659051900138e-01,0.000000000000000000e+00,3.768403828144070156e-01,6.280673146247860439e-01,6.280673146247860439e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.013987243175509922e-01,3.013987243175509922e-01
