ts,qd1_0,qd3_0,qd1_1,qd3_1,qd1_2,qd3_2,qd1_3,qd3_3,qd1_4,qd3_4,qd1_5,qd3_5,qd1_6,qd3_6,qd1_7,qd3_7
1.536014350161159992e+09,3.718109607696530095e+00,8.039261817932130683e+00,4.522084712982180399e+00,9.923463821411129260e+00,4.647697925567629618e+00,1.030030345916750001e+01,4.773311614990229934e+00,1.004907703399659979e+01,4.647697925567629618e+00,9.797850608825680041e+00,4.647697925567629618e+00,9.923463821411129260e+00,4.522084712982180399e+00,9.923463821411129260e+00,3.517177104949949840e+00,7.737740516662600321e+00
1.536014350212160110e+09,4.522084712982180399e+00,9.672236442565919745e+00,3.718109607696530095e+00,8.039261817932130683e+00,4.522084712982180399e+00,9.923463821411129260e+00,4.647697925567629618e+00,1.030030345916750001e+01,4.773311614990229934e+00,1.004907703399659979e+01,4.647697925567629618e+00,9.797850608825680041e+00,4.647697925567629618e+00,9.923463821411129260e+00,4.522084712982180399e+00,9.923463821411129260e+00
1.536014350262160063e+09,4.647697925567629618e+00,1.030030345916750001e+01,4.522084712982180399e+00,9.672236442565919745e+00,3.718109607696530095e+00,8.039261817932130683e+00,4.522084712982180399e+00,9.923463821411129260e+00,4.647697925567629618e+00,1.030030345916750001e+01,4.773311614990229934e+00,1.004907703399659979e+01,4.647697925567629618e+00,9.797850608825680041e+00,4.647697925567629618e+00,9.923463821411129260e+00
1.536014350312160015e+09,4.773311614990229934e+00,9.923463821411129260e+00,4.647697925567629618e+00,1.030030345916750001e+01,4.522084712982180399e+00,9.672236442565919745e+00,3.718109607696530095e+00,8.039261817932130683e+00,4.522084712982180399e+00,9.923463821411129260e+00,4.647697925567629618e+00,1.030030345916750001e+01,4.773311614990229934e+00,1.004907703399659979e+01,4.647697925567629618e+00,9.797850608825680041e+00
1.536014350362159967e+09,4.647697925567629618e+00,9.797850608825680041e+00,4.773311614990229934e+00,9.923463821411129260e+00,4.647697925567629618e+00,1.030030345916750001e+01,4.522084712982180399e+00,9.672236442565919745e+00,3.718109607696530095e+00,8.039261817932130683e+00,4.522084712982180399e+00,9.923463821411129260e+00,4.647697925567629618e+00,1.030030345916750001e+01,4.773311614990229934e+00,1.004907703399659979e+01
1.536014350412159920e+09,4.773311614990229934e+00,1.004907703399659979e+01,4.647697925567629618e+00,9.797850608825680041e+00,4.773311614990229934e+00,9.923463821411129260e+00,4.647697925567629618e+00,1.030030345916750001e+01,4.522084712982180399e+00,9.672236442565919745e+00,3.718109607696530095e+00,8.039261817932130683e+00,4.522084712982180399e+00,9.923463821411129260e+00,4.647697925567629618e+00,1.030030345916750001e+01
1.536014350463160038e+09,3.718109607696530095e+00,7.737740516662600321e+00,4.773311614990229934e+00,1.004907703399659979e+01,4.647697925567629618e+00,9.797850608825680041e+00,4.773311614990229934e+00,9.923463821411129260e+00,4.647697925567629618e+00,1.030030345916750001e+01,4.522084712982180399e+00,9.672236442565919745e+00,3.718109607696530095e+00,8.039261817932130683e+00,4.522084712982180399e+00,9.923463821411129260e+00
1.536014350514159918e+09,4.647697925567629618e+00,1.004907703399659979e+01,3.718109607696530095e+00,7.737740516662600321e+00,4.773311614990229934e+00,1.004907703399659979e+01,4.647697925567629618e+00,9.797850608825680041e+00,4.773311614990229934e+00,9.923463821411129260e+00,4.647697925567629618e+00,1.030030345916750001e+01,4.522084712982180399e+00,9.672236442565919745e+00,3.718109607696530095e+00,8.039261817932130683e+00
1.536014350564160109e+09,4.647697925567629618e+00,9.797850608825680041e+00,4.647697925567629618e+00,1.004907703399659979e+01,3.718109607696530095e+00,7.737740516662600321e+00,4.773311614990229934e+00,1.004907703399659979e+01,4.647697925567629618e+00,9.797850608825680041e+00,4.773311614990229934e+00,9.923463821411129260e+00,4.647697925567629618e+00,1.030030345916750001e+01,4.522084712982180399e+00,9.672236442565919745e+00
1.536014350614160061e+09,4.647697925567629618e+00,9.923463821411129260e+00,4.647697925567629618e+00,9.797850608825680041e+00,4.647697925567629618e+00,1.004907703399659979e+01,3.718109607696530095e+00,7.737740516662600321e+00,4.773311614990229934e+00,1.004907703399659979e+01,4.647697925567629618e+00,9.797850608825680041e+00,4.773311614990229934e+00,9.923463821411129260e+00,4.647697925567629618e+00,1.030030345916750001e+01
1.536014350664160013e+09,4.647697925567629618e+00,9.923463821411129260e+00,4.647697925567629618e+00,9.923463821411129260e+00,4.647697925567629618e+00,9.797850608825680041e+00,4.647697925567629618e+00,1.004907703399659979e+01,3.718109607696530095e+00,7.737740516662600321e+00,4.773311614990229934e+00,1.004907703399659979e+01,4.647697925567629618e+00,9.797850608825680041e+00,4.773311614990229934e+00,9.923463821411129260e+00
1.536014350714159966e+09,4.522084712982180399e+00,1.004907703399659979e+01,4.647697925567629618e+00,9.923463821411129260e+00,4.647697925567629618e+00,9.923463821411129260e+00,4.647697925567629618e+00,9.797850608825680041e+00,4.647697925567629618e+00,1.004907703399659979e+01,3.718109607696530095e+00,7.737740516662600321e+00,4.773311614990229934e+00,1.004907703399659979e+01,4.647697925567629618e+00,9.797850608825680041e+00
1.536014350765160084e+09,3.617643117904659977e+00,8.039261817932130683e+00,4.522084712982180399e+00,1.004907703399659979e+01,4.647697925567629618e+00,9.923463821411129260e+00,4.647697925567629618e+00,9.923463821411129260e+00,4.647697925567629618e+00,9.797850608825680041e+00,4.647697925567629618e+00,1.004907703399659979e+01,3.718109607696530095e+00,7.737740516662600321e+00,4.773311614990229934e+00,1.004907703399659979e+01
1.536014350816159964e+09,4.773311614990229934e+00,9.923463821411129260e+00,3.617643117904659977e+00,8.039261817932130683e+00,4.522084712982180399e+00,1.004907703399659979e+01,4.647697925567629618e+00,9.923463821411129260e+00,4.647697925567629618e+00,9.923463821411129260e+00,4.647697925567629618e+00,9.797850608825680041e+00,4.647697925567629618e+00,1.004907703399659979e+01,3.718109607696530095e+00,7.737740516662600321e+00
1.536014350866159916e+09,4.773311614990229934e+00,1.004907703399659979e+01,4.773311614990229934e+00,9.923463821411129260e+00,3.617643117904659977e+00,8.039261817932130683e+00,4.522084712982180399e+00,1.004907703399659979e+01,4.647697925567629618e+00,9.923463821411129260e+00,4.647697925567629618e+00,9.923463821411129260e+00,4.647697925567629618e+00,9.797850608825680041e+00,4.647697925567629618e+00,1.004907703399659979e+01
1.536014350911360025e+09,4.773311614990229934e+00,9.923463821411129260e+00,4.773311614990229934e+00,1.004907703399659979e+01,4.773311614990229934e+00,9.923463821411129260e+00,3.617643117904659977e+00,8.039261817932130683e+00,4.522084712982180399e+00,1.004907703399659979e+01,4.647697925567629618e+00,9.923463821411129260e+00,4.647697925567629618e+00,9.923463821411129260e+00,4.647697925567629618e+00,9.797850608825680041e+00
1.536014350961359978e+09,4.396471500396730292e+00,1.017469024658199928e+01,4.773311614990229934e+00,9.923463821411129260e+00,4.773311614990229934e+00,1.004907703399659979e+01,4.773311614990229934e+00,9.923463821411129260e+00,3.617643117904659977e+00,8.039261817932130683e+00,4.522084712982180399e+00,1.004907703399659979e+01,4.647697925567629618e+00,9.923463821411129260e+00,4.647697925567629618e+00,9.923463821411129260e+00
1.536014351012360096e+09,4.396471500396730292e+00,1.004907703399659979e+01,4.396471500396730292e+00,1.017469024658199928e+01,4.773311614990229934e+00,9.923463821411129260e+00,4.773311614990229934e+00,1.004907703399659979e+01,4.773311614990229934e+00,9.923463821411129260e+00,3.617643117904659977e+00,8.039261817932130683e+00,4.522084712982180399e+00,1.004907703399659979e+01,4.647697925567629618e+00,9.923463821411129260e+00
1.536014351062360048e+09,3.818575620651250002e+00,8.039261817932130683e+00,4.396471500396730292e+00,1.004907703399659979e+01,4.396471500396730292e+00,1.017469024658199928e+01,4.773311614990229934e+00,9.923463821411129260e+00,4.773311614990229934e+00,1.004907703399659979e+01,4.773311614990229934e+00,9.923463821411129260e+00,3.617643117904659977e+00,8.039261817932130683e+00,4.522084712982180399e+00,1.004907703399659979e+01
1.536014351113359928e+09,4.647697925567629618e+00,9.672236442565919745e+00,3.818575620651250002e+00,8.039261817932130683e+00,4.396471500396730292e+00,1.004907703399659979e+01,4.396471500396730292e+00,1.017469024658199928e+01,4.773311614990229934e+00,9.923463821411129260e+00,4.773311614990229934e+00,1.004907703399659979e+01,4.773311614990229934e+00,9.923463821411129260e+00,3.617643117904659977e+00,8.039261817932130683e+00
1.536014351163360119e+09,4.773311614990229934e+00,1.004907703399659979e+01,4.647697925567629618e+00,9.672236442565919745e+00,3.818575620651250002e+00,8.039261817932130683e+00,4.396471500396730292e+00,1.004907703399659979e+01,4.396471500396730292e+00,1.017469024658199928e+01,4.773311614990229934e+00,9.923463821411129260e+00,4.773311614990229934e+00,1.004907703399659979e+01,4.773311614990229934e+00,9.923463821411129260e+00
1.536014351213360071e+09,4.522084712982180399e+00,1.017469024658199928e+01,4.773311614990229934e+00,1.004907703399659979e+01,4.647697925567629618e+00,9.672236442565919745e+00,3.818575620651250002e+00,8.039261817932130683e+00,4.396471500396730292e+00,1.004907703399659979e+01,4.396471500396730292e+00,1.017469024658199928e+01,4.773311614990229934e+00,9.923463821411129260e+00,4.773311614990229934e+00,1.004907703399659979e+01
1.536014351263360023e+09,4.396471500396730292e+00,9.923463821411129260e+00,4.522084712982180399e+00,1.017469024658199928e+01,4.773311614990229934e+00,1.004907703399659979e+01,4.647697925567629618e+00,9.672236442565919745e+00,3.818575620651250002e+00,8.039261817932130683e+00,4.396471500396730292e+00,1.004907703399659979e+01,4.396471500396730292e+00,1.017469024658199928e+01,4.773311614990229934e+00,9.923463821411129260e+00
1.536014351313359976e+09,4.647697925567629618e+00,9.672236442565919745e+00,4.396471500396730292e+00,9.923463821411129260e+00,4.522084712982180399e+00,1.017469024658199928e+01,4.773311614990229934e+00,1.004907703399659979e+01,4.647697925567629618e+00,9.672236442565919745e+00,3.818575620651250002e+00,8.039261817932130683e+00,4.396471500396730292e+00,1.004907703399659979e+01,4.396471500396730292e+00,1.017469024658199928e+01
1.536014351364360094e+09,3.517177104949949840e+00,7.838206291198729581e+00,4.647697925567629618e+00,9.672236442565919745e+00,4.396471500396730292e+00,9.923463821411129260e+00,4.522084712982180399e+00,1.017469024658199928e+01,4.773311614990229934e+00,1.004907703399659979e+01,4.647697925567629618e+00,9.672236442565919745e+00,3.818575620651250002e+00,8.039261817932130683e+00,4.396471500396730292e+00,1.004907703399659979e+01
1.536014351415359974e+09,4.647697925567629618e+00,1.004907703399659979e+01,3.517177104949949840e+00,7.838206291198729581e+00,4.647697925567629618e+00,9.672236442565919745e+00,4.396471500396730292e+00,9.923463821411129260e+00,4.522084712982180399e+00,1.017469024658199928e+01,4.773311614990229934e+00,1.004907703399659979e+01,4.647697925567629618e+00,9.672236442565919745e+00,3.818575620651250002e+00,8.039261817932130683e+00
1.536014351465359926e+09,4.647697925567629618e+00,9.923463821411129260e+00,4.647697925567629618e+00,1.004907703399659979e+01,3.517177104949949840e+00,7.838206291198729581e+00,4.647697925567629618e+00,9.672236442565919745e+00,4.396471500396730292e+00,9.923463821411129260e+00,4.522084712982180399e+00,1.017469024658199928e+01,4.773311614990229934e+00,1.004907703399659979e+01,4.647697925567629618e+00,9.672236442565919745e+00
1.536014351515360117e+09,4.647697925567629618e+00,9.923463821411129260e+00,4.647697925567629618e+00,9.923463821411129260e+00,4.647697925567629618e+00,1.004907703399659979e+01,3.517177104949949840e+00,7.838206291198729581e+00,4.647697925567629618e+00,9.672236442565919745e+00,4.396471500396730292e+00,9.923463821411129260e+00,4.522084712982180399e+00,1.017469024658199928e+01,4.773311614990229934e+00,1.004907703399659979e+01
1.536014351565360069e+09,4.773311614990229934e+00,9.923463821411129260e+00,4.647697925567629618e+00,9.923463821411129260e+00,4.647697925567629618e+00,9.923463821411129260e+00,4.647697925567629618e+00,1.004907703399659979e+01,3.517177104949949840e+00,7.838206291198729581e+00,4.647697925567629618e+00,9.672236442565919745e+00,4.396471500396730292e+00,9.923463821411129260e+00,4.522084712982180399e+00,1.017469024658199928e+01
1.536014351615360022e+09,4.647697925567629618e+00,9.923463821411129260e+00,4.773311614990229934e+00,9.923463821411129260e+00,4.647697925567629618e+00,9.923463821411129260e+00,4.647697925567629618e+00,9.923463821411129260e+00,4.647697925567629618e+00,1.004907703399659979e+01,3.517177104949949840e+00,7.838206291198729581e+00,4.647697925567629618e+00,9.672236442565919745e+00,4.396471500396730292e+00,9.923463821411129260e+00
1.536014351666359901e+09,3.617643117904659977e+00,7.637273788452150214e+00,4.647697925567629618e+00,9.923463821411129260e+00,4.773311614990229934e+00,9.923463821411129260e+00,4.647697925567629618e+00,9.923463821411129260e+00,4.647697925567629618e+00,9.923463821411129260e+00,4.647697925567629618e+00,1.004907703399659979e+01,3.517177104949949840e+00,7.838206291198729581e+00,4.647697925567629618e+00,9.672236442565919745e+00
1.536014351717360020e+09,4.647697925567629618e+00,9.797850608825680041e+00,3.617643117904659977e+00,7.637273788452150214e+00,4.647697925567629618e+00,9.923463821411129260e+00,4.773311614990229934e+00,9.923463821411129260e+00,4.647697925567629618e+00,9.923463821411129260e+00,4.647697925567629618e+00,9.923463821411129260e+00,4.647697925567629618e+00,1.004907703399659979e+01,3.517177104949949840e+00,7.838206291198729581e+00
1.536014351767359972e+09,4.647697925567629618e+00,9.923463821411129260e+00,4.647697925567629618e+00,9.797850608825680041e+00,3.617643117904659977e+00,7.637273788452150214e+00,4.647697925567629618e+00,9.923463821411129260e+00,4.773311614990229934e+00,9.923463821411129260e+00,4.647697925567629618e+00,9.923463821411129260e+00,4.647697925567629618e+00,9.923463821411129260e+00,4.647697925567629618e+00,1.004907703399659979e+01
1.536014351817359924e+09,4.773311614990229934e+00,9.923463821411129260e+00,4.647697925567629618e+00,9.923463821411129260e+00,4.647697925567629618e+00,9.797850608825680041e+00,3.617643117904659977e+00,7.637273788452150214e+00,4.647697925567629618e+00,9.923463821411129260e+00,4.773311614990229934e+00,9.923463821411129260e+00,4.647697925567629618e+00,9.923463821411129260e+00,4.647697925567629618e+00,9.923463821411129260e+00
1.536014351867360115e+09,4.647697925567629618e+00,1.017469024658199928e+01,4.773311614990229934e+00,9.923463821411129260e+00,4.647697925567629618e+00,9.923463821411129260e+00,4.647697925567629618e+00,9.797850608825680041e+00,3.617643117904659977e+00,7.637273788452150214e+00,4.647697925567629618e+00,9.923463821411129260e+00,4.773311614990229934e+00,9.923463821411129260e+00,4.647697925567629618e+00,9.923463821411129260e+00
1.536014351917360067e+09,4.522084712982180399e+00,9.797850608825680041e+00,4.647697925567629618e+00,1.017469024658199928e+01,4.773311614990229934e+00,9.923463821411129260e+00,4.647697925567629618e+00,9.923463821411129260e+00,4.647697925567629618e+00,9.797850608825680041e+00,3.617643117904659977e+00,7.637273788452150214e+00,4.647697925567629618e+00,9.923463821411129260e+00,4.773311614990229934e+00,9.923463821411129260e+00
1.536014351968359947e+09,3.617643117904659977e+00,7.737740516662600321e+00,4.522084712982180399e+00,9.797850608825680041e+00,4.647697925567629618e+00,1.017469024658199928e+01,4.773311614990229934e+00,9.923463821411129260e+00,4.647697925567629618e+00,9.923463821411129260e+00,4.647697925567629618e+00,9.797850608825680041e+00,3.617643117904659977e+00,7.637273788452150214e+00,4.647697925567629618e+00,9.923463821411129260e+00
1.536014352019360065e+09,4.647697925567629618e+00,9.923463821411129260e+00,3.617643117904659977e+00,7.737740516662600321e+00,4.522084712982180399e+00,9.797850608825680041e+00,4.647697925567629618e+00,1.017469024658199928e+01,4.773311614990229934e+00,9.923463821411129260e+00,4.647697925567629618e+00,9.923463821411129260e+00,4.647697925567629618e+00,9.797850608825680041e+00,3.617643117904659977e+00,7.637273788452150214e+00
1.536014352069360018e+09,4.522084712982180399e+00,1.004907703399659979e+01,4.647697925567629618e+00,9.923463821411129260e+00,3.617643117904659977e+00,7.737740516662600321e+00,4.522084712982180399e+00,9.797850608825680041e+00,4.647697925567629618e+00,1.017469024658199928e+01,4.773311614990229934e+00,9.923463821411129260e+00,4.647697925567629618e+00,9.923463821411129260e+00,4.647697925567629618e+00,9.797850608825680041e+00
1.536014352119359970e+09,4.522084712982180399e+00,9.923463821411129260e+00,4.522084712982180399e+00,1.004907703399659979e+01,4.647697925567629618e+00,9.923463821411129260e+00,3.617643117904659977e+00,7.737740516662600321e+00,4.522084712982180399e+00,9.797850608825680041e+00,4.647697925567629618e+00,1.017469024658199928e+01,4.773311614990229934e+00,9.923463821411129260e+00,4.647697925567629618e+00,9.923463821411129260e+00
1.536014352169359922e+09,4.898925304412840021e+00,1.004907703399659979e+01,4.522084712982180399e+00,9.923463821411129260e+00,4.522084712982180399e+00,1.004907703399659979e+01,4.647697925567629618e+00,9.923463821411129260e+00,3.617643117904659977e+00,7.737740516662600321e+00,4.522084712982180399e+00,9.797850608825680041e+00,4.647697925567629618e+00,1.017469024658199928e+01,4.773311614990229934e+00,9.923463821411129260e+00
1.536014352219360113e+09,4.898925304412840021e+00,9.923463821411129260e+00,4.898925304412840021e+00,1.004907703399659979e+01,4.522084712982180399e+00,9.923463821411129260e+00,4.522084712982180399e+00,1.004907703399659979e+01,4.647697925567629618e+00,9.923463821411129260e+00,3.617643117904659977e+00,7.737740516662600321e+00,4.522084712982180399e+00,9.797850608825680041e+00,4.647697925567629618e+00,1.017469024658199928e+01
1.536014352270359993e+09,3.718109607696530095e+00,7.938672542572019708e+00,4.898925304412840021e+00,9.923463821411129260e+00,4.898925304412840021e+00,1.004907703399659979e+01,4.522084712982180399e+00,9.923463821411129260e+00,4.522084712982180399e+00,1.004907703399659979e+01,4.647697925567629618e+00,9.923463821411129260e+00,3.617643117904659977e+00,7.737740516662600321e+00,4.522084712982180399e+00,9.797850608825680041e+00
1.536014352321360111e+09,4.647697925567629618e+00,1.004907703399659979e+01,3.718109607696530095e+00,7.938672542572019708e+00,4.898925304412840021e+00,9.923463821411129260e+00,4.898925304412840021e+00,1.004907703399659979e+01,4.522084712982180399e+00,9.923463821411129260e+00,4.522084712982180399e+00,1.004907703399659979e+01,4.647697925567629618e+00,9.923463821411129260e+00,3.617643117904659977e+00,7.737740516662600321e+00
1.536014352371360064e+09,4.647697925567629618e+00,1.004907703399659979e+01,4.647697925567629618e+00,1.004907703399659979e+01,3.718109607696530095e+00,7.938672542572019708e+00,4.898925304412840021e+00,9.923463821411129260e+00,4.898925304412840021e+00,1.004907703399659979e+01,4.522084712982180399e+00,9.923463821411129260e+00,4.522084712982180399e+00,1.004907703399659979e+01,4.647697925567629618e+00,9.923463821411129260e+00
1.536014352421360016e+09,4.773311614990229934e+00,1.004907703399659979e+01,4.647697925567629618e+00,1.004907703399659979e+01,4.647697925567629618e+00,1.004907703399659979e+01,3.718109607696530095e+00,7.938672542572019708e+00,4.898925304412840021e+00,9.923463821411129260e+00,4.898925304412840021e+00,1.004907703399659979e+01,4.522084712982180399e+00,9.923463821411129260e+00,4.522084712982180399e+00,1.004907703399659979e+01
1.536014352471359968e+09,4.773311614990229934e+00,1.004907703399659979e+01,4.773311614990229934e+00,1.004907703399659979e+01,4.647697925567629618e+00,1.004907703399659979e+01,4.647697925567629618e+00,1.004907703399659979e+01,3.718109607696530095e+00,7.938672542572019708e+00,4.898925304412840021e+00,9.923463821411129260e+00,4.898925304412840021e+00,1.004907703399659979e+01,4.522084712982180399e+00,9.923463821411129260e+00
1.536014352522360086e+09,4.773311614990229934e+00,1.004907703399659979e+01,4.773311614990229934e+00,1.004907703399659979e+01,4.773311614990229934e+00,1.004907703399659979e+01,4.647697925567629618e+00,1.004907703399659979e+01,4.647697925567629618e+00,1.004907703399659979e+01,3.718109607696530095e+00,7.938672542572019708e+00,4.898925304412840021e+00,9.923463821411129260e+00,4.898925304412840021e+00,1.004907703399659979e+01
1.536014352572360039e+09,3.718109607696530095e+00,7.938672542572019708e+00,4.773311614990229934e+00,1.004907703399659979e+01,4.773311614990229934e+00,1.004907703399659979e+01,4.773311614990229934e+00,1.004907703399659979e+01,4.647697925567629618e+00,1.004907703399659979e+01,4.647697925567629618e+00,1.004907703399659979e+01,3.718109607696530095e+00,7.938672542572019708e+00,4.898925304412840021e+00,9.923463821411129260e+00
1.536014352623359919e+09,4.647697925567629618e+00,1.004907703399659979e+01,3.718109607696530095e+00,7.938672542572019708e+00,4.773311614990229934e+00,1.004907703399659979e+01,4.773311614990229934e+00,1.004907703399659979e+01,4.773311614990229934e+00,1.004907703399659979e+01,4.647697925567629618e+00,1.004907703399659979e+01,4.647697925567629618e+00,1.004907703399659979e+01,3.718109607696530095e+00,7.938672542572019708e+00
1.536014352673360109e+09,4.647697925567629618e+00,9.797850608825680041e+00,4.647697925567629618e+00,1.004907703399659979e+01,3.718109607696530095e+00,7.938672542572019708e+00,4.773311614990229934e+00,1.004907703399659979e+01,4.773311614990229934e+00,1.004907703399659979e+01,4.773311614990229934e+00,1.004907703399659979e+01,4.647697925567629618e+00,1.004907703399659979e+01,4.647697925567629618e+00,1.004907703399659979e+01
1.536014352723360062e+09,4.898925304412840021e+00,1.004907703399659979e+01,4.647697925567629618e+00,9.797850608825680041e+00,4.647697925567629618e+00,1.004907703399659979e+01,3.718109607696530095e+00,7.938672542572019708e+00,4.773311614990229934e+00,1.004907703399659979e+01,4.773311614990229934e+00,1.004907703399659979e+01,4.773311614990229934e+00,1.004907703399659979e+01,4.647697925567629618e+00,1.004907703399659979e+01
1.536014352773360014e+09,4.647697925567629618e+00,9.797850608825680041e+00,4.898925304412840021e+00,1.004907703399659979e+01,4.647697925567629618e+00,9.797850608825680041e+00,4.647697925567629618e+00,1.004907703399659979e+01,3.718109607696530095e+00,7.938672542572019708e+00,4.773311614990229934e+00,1.004907703399659979e+01,4.773311614990229934e+00,1.004907703399659979e+01,4.773311614990229934e+00,1.004907703399659979e+01
1.536014352823359966e+09,4.522084712982180399e+00,9.672236442565919745e+00,4.647697925567629618e+00,9.797850608825680041e+00,4.898925304412840021e+00,1.004907703399659979e+01,4.647697925567629618e+00,9.797850608825680041e+00,4.647697925567629618e+00,1.004907703399659979e+01,3.718109607696530095e+00,7.938672542572019708e+00,4.773311614990229934e+00,1.004907703399659979e+01,4.773311614990229934e+00,1.004907703399659979e+01
1.536014352874360085e+09,4.647697925567629618e+00,1.004907703399659979e+01,4.522084712982180399e+00,9.672236442565919745e+00,4.647697925567629618e+00,9.797850608825680041e+00,4.898925304412840021e+00,1.004907703399659979e+01,4.647697925567629618e+00,9.797850608825680041e+00,4.647697925567629618e+00,1.004907703399659979e+01,3.718109607696530095e+00,7.938672542572019708e+00,4.773311614990229934e+00,1.004907703399659979e+01
1.536014352924360037e+09,4.647697925567629618e+00,9.923463821411129260e+00,4.647697925567629618e+00,1.004907703399659979e+01,4.522084712982180399e+00,9.672236442565919745e+00,4.647697925567629618e+00,9.797850608825680041e+00,4.898925304412840021e+00,1.004907703399659979e+01,4.647697925567629618e+00,9.797850608825680041e+00,4.647697925567629618e+00,1.004907703399659979e+01,3.718109607696530095e+00,7.938672542572019708e+00
1.536014352974359989e+09,4.647697925567629618e+00,1.004907703399659979e+01,4.647697925567629618e+00,9.923463821411129260e+00,4.647697925567629618e+00,1.004907703399659979e+01,4.522084712982180399e+00,9.672236442565919745e+00,4.647697925567629618e+00,9.797850608825680041e+00,4.898925304412840021e+00,1.004907703399659979e+01,4.647697925567629618e+00,9.797850608825680041e+00,4.647697925567629618e+00,1.004907703399659979e+01
1.536014353024359941e+09,4.522084712982180399e+00,9.923463821411129260e+00,4.647697925567629618e+00,1.004907703399659979e+01,4.647697925567629618e+00,9.923463821411129260e+00,4.647697925567629618e+00,1.004907703399659979e+01,4.522084712982180399e+00,9.672236442565919745e+00,4.647697925567629618e+00,9.797850608825680041e+00,4.898925304412840021e+00,1.004907703399659979e+01,4.647697925567629618e+00,9.797850608825680041e+00
1.536014353074359894e+09,4.647697925567629618e+00,9.797850608825680041e+00,4.522084712982180399e+00,9.923463821411129260e+00,4.647697925567629618e+00,1.004907703399659979e+01,4.647697925567629618e+00,9.923463821411129260e+00,4.647697925567629618e+00,1.004907703399659979e+01,4.522084712982180399e+00,9.672236442565919745e+00,4.647697925567629618e+00,9.797850608825680041e+00,4.898925304412840021e+00,1.004907703399659979e+01
1.536014353125360012e+09,3.617643117904659977e+00,7.838206291198729581e+00,4.647697925567629618e+00,9.797850608825680041e+00,4.522084712982180399e+00,9.923463821411129260e+00,4.647697925567629618e+00,1.004907703399659979e+01,4.647697925567629618e+00,9.923463821411129260e+00,4.647697925567629618e+00,1.004907703399659979e+01,4.522084712982180399e+00,9.672236442565919745e+00,4.647697925567629618e+00,9.797850608825680041e+00
1.536014353176359892e+09,4.522084712982180399e+00,9.923463821411129260e+00,3.617643117904659977e+00,7.838206291198729581e+00,4.647697925567629618e+00,9.797850608825680041e+00,4.522084712982180399e+00,9.923463821411129260e+00,4.647697925567629618e+00,1.004907703399659979e+01,4.647697925567629618e+00,9.923463821411129260e+00,4.647697925567629618e+00,1.004907703399659979e+01,4.522084712982180399e+00,9.672236442565919745e+00
1.536014353226360083e+09,4.647697925567629618e+00,1.004907703399659979e+01,4.522084712982180399e+00,9.923463821411129260e+00,3.617643117904659977e+00,7.838206291198729581e+00,4.647697925567629618e+00,9.797850608825680041e+00,4.522084712982180399e+00,9.923463821411129260e+00,4.647697925567629618e+00,1.004907703399659979e+01,4.647697925567629618e+00,9.923463821411129260e+00,4.647697925567629618e+00,1.004907703399659979e+01
1.536014353276360035e+09,4.522084712982180399e+00,1.004907703399659979e+01,4.647697925567629618e+00,1.004907703399659979e+01,4.522084712982180399e+00,9.923463821411129260e+00,3.617643117904659977e+00,7.838206291198729581e+00,4.647697925567629618e+00,9.797850608825680041e+00,4.522084712982180399e+00,9.923463821411129260e+00,4.647697925567629618e+00,1.004907703399659979e+01,4.647697925567629618e+00,9.923463821411129260e+00
1.536014353326359987e+09,4.522084712982180399e+00,9.923463821411129260e+00,4.522084712982180399e+00,1.004907703399659979e+01,4.647697925567629618e+00,1.004907703399659979e+01,4.522084712982180399e+00,9.923463821411129260e+00,3.617643117904659977e+00,7.838206291198729581e+00,4.647697925567629618e+00,9.797850608825680041e+00,4.522084712982180399e+00,9.923463821411129260e+00,4.647697925567629618e+00,1.004907703399659979e+01
1.536014353376359940e+09,4.647697925567629618e+00,9.797850608825680041e+00,4.522084712982180399e+00,9.923463821411129260e+00,4.522084712982180399e+00,1.004907703399659979e+01,4.647697925567629618e+00,1.004907703399659979e+01,4.522084712982180399e+00,9.923463821411129260e+00,3.617643117904659977e+00,7.838206291198729581e+00,4.647697925567629618e+00,9.797850608825680041e+00,4.522084712982180399e+00,9.923463821411129260e+00
1.536014353429440022e+09,3.818575620651250002e+00,7.938672542572019708e+00,4.647697925567629618e+00,9.797850608825680041e+00,4.522084712982180399e+00,9.923463821411129260e+00,4.522084712982180399e+00,1.004907703399659979e+01,4.647697925567629618e+00,1.004907703399659979e+01,4.522084712982180399e+00,9.923463821411129260e+00,3.617643117904659977e+00,7.838206291198729581e+00,4.647697925567629618e+00,9.797850608825680041e+00
1.536014353480439901e+09,4.773311614990229934e+00,1.004907703399659979e+01,3.818575620651250002e+00,7.938672542572019708e+00,4.647697925567629618e+00,9.797850608825680041e+00,4.522084712982180399e+00,9.923463821411129260e+00,4.522084712982180399e+00,1.004907703399659979e+01,4.647697925567629618e+00,1.004907703399659979e+01,4.522084712982180399e+00,9.923463821411129260e+00,3.617643117904659977e+00,7.838206291198729581e+00
1.536014353530440092e+09,4.773311614990229934e+00,9.797850608825680041e+00,4.773311614990229934e+00,1.004907703399659979e+01,3.818575620651250002e+00,7.938672542572019708e+00,4.647697925567629618e+00,9.797850608825680041e+00,4.522084712982180399e+00,9.923463821411129260e+00,4.522084712982180399e+00,1.004907703399659979e+01,4.647697925567629618e+00,1.004907703399659979e+01,4.522084712982180399e+00,9.923463821411129260e+00
