ts,qd1_0,qd3_0,qd1_1,qd3_1,qd1_2,qd3_2,qd1_3,qd3_3,qd1_4,qd3_4,qd1_5,qd3_5,qd1_6,qd3_6,qd1_7,qd3_7
1.536015425364949942e+09,6.908740520477289593e+00,1.519922924041750001e+01,6.657513141632080078e+00,1.494800281524659979e+01,6.908740520477289593e+00,1.507361507415770063e+01,6.783127307891850144e+00,1.532484245300289949e+01,6.657513141632080078e+00,1.494800281524659979e+01,6.783127307891850144e+00,1.507361507415770063e+01,6.908740520477289593e+00,1.494800281524659979e+01,6.783127307891850144e+00,1.507361507415770063e+01
1.536015425414949894e+09,6.783127307891850144e+00,1.469677543640139916e+01,6.908740520477289593e+00,1.519922924041750001e+01,6.657513141632080078e+00,1.494800281524659979e+01,6.908740520477289593e+00,1.507361507415770063e+01,6.783127307891850144e+00,1.532484245300289949e+01,6.657513141632080078e+00,1.494800281524659979e+01,6.783127307891850144e+00,1.507361507415770063e+01,6.908740520477289593e+00,1.494800281524659979e+01
1.536015425464950085e+09,6.908740520477289593e+00,1.519922924041750001e+01,6.783127307891850144e+00,1.469677543640139916e+01,6.908740520477289593e+00,1.519922924041750001e+01,6.657513141632080078e+00,1.494800281524659979e+01,6.908740520477289593e+00,1.507361507415770063e+01,6.783127307891850144e+00,1.532484245300289949e+01,6.657513141632080078e+00,1.494800281524659979e+01,6.783127307891850144e+00,1.507361507415770063e+01
1.536015425514950037e+09,6.908740520477289593e+00,1.482238864898680042e+01,6.908740520477289593e+00,1.519922924041750001e+01,6.783127307891850144e+00,1.469677543640139916e+01,6.908740520477289593e+00,1.519922924041750001e+01,6.657513141632080078e+00,1.494800281524659979e+01,6.908740520477289593e+00,1.507361507415770063e+01,6.783127307891850144e+00,1.532484245300289949e+01,6.657513141632080078e+00,1.494800281524659979e+01
1.536015425564949989e+09,6.783127307891850144e+00,1.519922924041750001e+01,6.908740520477289593e+00,1.482238864898680042e+01,6.908740520477289593e+00,1.519922924041750001e+01,6.783127307891850144e+00,1.469677543640139916e+01,6.908740520477289593e+00,1.519922924041750001e+01,6.657513141632080078e+00,1.494800281524659979e+01,6.908740520477289593e+00,1.507361507415770063e+01,6.783127307891850144e+00,1.532484245300289949e+01
1.536015425614949942e+09,6.783127307891850144e+00,1.519922924041750001e+01,6.783127307891850144e+00,1.519922924041750001e+01,6.908740520477289593e+00,1.482238864898680042e+01,6.908740520477289593e+00,1.519922924041750001e+01,6.783127307891850144e+00,1.469677543640139916e+01,6.908740520477289593e+00,1.519922924041750001e+01,6.657513141632080078e+00,1.494800281524659979e+01,6.908740520477289593e+00,1.507361507415770063e+01
1.536015425664949894e+09,6.783127307891850144e+00,1.457116127014159979e+01,6.783127307891850144e+00,1.519922924041750001e+01,6.783127307891850144e+00,1.519922924041750001e+01,6.908740520477289593e+00,1.482238864898680042e+01,6.908740520477289593e+00,1.519922924041750001e+01,6.783127307891850144e+00,1.469677543640139916e+01,6.908740520477289593e+00,1.519922924041750001e+01,6.657513141632080078e+00,1.494800281524659979e+01
1.536015425714950085e+09,6.657513141632080078e+00,1.519922924041750001e+01,6.783127307891850144e+00,1.457116127014159979e+01,6.783127307891850144e+00,1.519922924041750001e+01,6.783127307891850144e+00,1.519922924041750001e+01,6.908740520477289593e+00,1.482238864898680042e+01,6.908740520477289593e+00,1.519922924041750001e+01,6.783127307891850144e+00,1.469677543640139916e+01,6.908740520477289593e+00,1.519922924041750001e+01
1.536015425764950037e+09,6.783127307891850144e+00,1.494800281524659979e+01,6.657513141632080078e+00,1.519922924041750001e+01,6.783127307891850144e+00,1.457116127014159979e+01,6.783127307891850144e+00,1.519922924041750001e+01,6.783127307891850144e+00,1.519922924041750001e+01,6.908740520477289593e+00,1.482238864898680042e+01,6.908740520477289593e+00,1.519922924041750001e+01,6.783127307891850144e+00,1.469677543640139916e+01
1.536015425814949989e+09,6.783127307891850144e+00,1.507361507415770063e+01,6.783127307891850144e+00,1.494800281524659979e+01,6.657513141632080078e+00,1.519922924041750001e+01,6.783127307891850144e+00,1.457116127014159979e+01,6.783127307891850144e+00,1.519922924041750001e+01,6.783127307891850144e+00,1.519922924041750001e+01,6.908740520477289593e+00,1.482238864898680042e+01,6.908740520477289593e+00,1.519922924041750001e+01
1.536015425864949942e+09,6.783127307891850144e+00,1.519922924041750001e+01,6.783127307891850144e+00,1.507361507415770063e+01,6.783127307891850144e+00,1.494800281524659979e+01,6.657513141632080078e+00,1.519922924041750001e+01,6.783127307891850144e+00,1.457116127014159979e+01,6.783127307891850144e+00,1.519922924041750001e+01,6.783127307891850144e+00,1.519922924041750001e+01,6.908740520477289593e+00,1.482238864898680042e+01
1.536015425914949894e+09,6.657513141632080078e+00,1.482238864898680042e+01,6.783127307891850144e+00,1.519922924041750001e+01,6.783127307891850144e+00,1.507361507415770063e+01,6.783127307891850144e+00,1.494800281524659979e+01,6.657513141632080078e+00,1.519922924041750001e+01,6.783127307891850144e+00,1.457116127014159979e+01,6.783127307891850144e+00,1.519922924041750001e+01,6.783127307891850144e+00,1.519922924041750001e+01
1.536015425964950085e+09,6.657513141632080078e+00,1.507361507415770063e+01,6.657513141632080078e+00,1.482238864898680042e+01,6.783127307891850144e+00,1.519922924041750001e+01,6.783127307891850144e+00,1.507361507415770063e+01,6.783127307891850144e+00,1.494800281524659979e+01,6.657513141632080078e+00,1.519922924041750001e+01,6.783127307891850144e+00,1.457116127014159979e+01,6.783127307891850144e+00,1.519922924041750001e+01
1.536015426014950037e+09,6.783127307891850144e+00,1.482238864898680042e+01,6.657513141632080078e+00,1.507361507415770063e+01,6.657513141632080078e+00,1.482238864898680042e+01,6.783127307891850144e+00,1.519922924041750001e+01,6.783127307891850144e+00,1.507361507415770063e+01,6.783127307891850144e+00,1.494800281524659979e+01,6.657513141632080078e+00,1.519922924041750001e+01,6.783127307891850144e+00,1.457116127014159979e+01
1.536015426064949989e+09,6.783127307891850144e+00,1.469677543640139916e+01,6.783127307891850144e+00,1.482238864898680042e+01,6.657513141632080078e+00,1.507361507415770063e+01,6.657513141632080078e+00,1.482238864898680042e+01,6.783127307891850144e+00,1.519922924041750001e+01,6.783127307891850144e+00,1.507361507415770063e+01,6.783127307891850144e+00,1.494800281524659979e+01,6.657513141632080078e+00,1.519922924041750001e+01
1.536015426114949942e+09,6.783127307891850144e+00,1.532484245300289949e+01,6.783127307891850144e+00,1.469677543640139916e+01,6.783127307891850144e+00,1.482238864898680042e+01,6.657513141632080078e+00,1.507361507415770063e+01,6.657513141632080078e+00,1.482238864898680042e+01,6.783127307891850144e+00,1.519922924041750001e+01,6.783127307891850144e+00,1.507361507415770063e+01,6.783127307891850144e+00,1.494800281524659979e+01
1.536015426164949894e+09,6.657513141632080078e+00,1.469677543640139916e+01,6.783127307891850144e+00,1.532484245300289949e+01,6.783127307891850144e+00,1.469677543640139916e+01,6.783127307891850144e+00,1.482238864898680042e+01,6.657513141632080078e+00,1.507361507415770063e+01,6.657513141632080078e+00,1.482238864898680042e+01,6.783127307891850144e+00,1.519922924041750001e+01,6.783127307891850144e+00,1.507361507415770063e+01
1.536015426214950085e+09,6.657513141632080078e+00,1.507361507415770063e+01,6.657513141632080078e+00,1.469677543640139916e+01,6.783127307891850144e+00,1.532484245300289949e+01,6.783127307891850144e+00,1.469677543640139916e+01,6.783127307891850144e+00,1.482238864898680042e+01,6.657513141632080078e+00,1.507361507415770063e+01,6.657513141632080078e+00,1.482238864898680042e+01,6.783127307891850144e+00,1.519922924041750001e+01
1.536015426264950037e+09,6.783127307891850144e+00,1.507361507415770063e+01,6.657513141632080078e+00,1.507361507415770063e+01,6.657513141632080078e+00,1.469677543640139916e+01,6.783127307891850144e+00,1.532484245300289949e+01,6.783127307891850144e+00,1.469677543640139916e+01,6.783127307891850144e+00,1.482238864898680042e+01,6.657513141632080078e+00,1.507361507415770063e+01,6.657513141632080078e+00,1.482238864898680042e+01
1.536015426314949989e+09,6.908740520477289593e+00,1.507361507415770063e+01,6.783127307891850144e+00,1.507361507415770063e+01,6.657513141632080078e+00,1.507361507415770063e+01,6.657513141632080078e+00,1.469677543640139916e+01,6.783127307891850144e+00,1.532484245300289949e+01,6.783127307891850144e+00,1.469677543640139916e+01,6.783127307891850144e+00,1.482238864898680042e+01,6.657513141632080078e+00,1.507361507415770063e+01
1.536015426359869957e+09,6.783127307891850144e+00,1.532484245300289949e+01,6.908740520477289593e+00,1.507361507415770063e+01,6.783127307891850144e+00,1.507361507415770063e+01,6.657513141632080078e+00,1.507361507415770063e+01,6.657513141632080078e+00,1.469677543640139916e+01,6.783127307891850144e+00,1.532484245300289949e+01,6.783127307891850144e+00,1.469677543640139916e+01,6.783127307891850144e+00,1.482238864898680042e+01
1.536015426409869909e+09,6.783127307891850144e+00,1.482238864898680042e+01,6.783127307891850144e+00,1.532484245300289949e+01,6.908740520477289593e+00,1.507361507415770063e+01,6.783127307891850144e+00,1.507361507415770063e+01,6.657513141632080078e+00,1.507361507415770063e+01,6.657513141632080078e+00,1.469677543640139916e+01,6.783127307891850144e+00,1.532484245300289949e+01,6.783127307891850144e+00,1.469677543640139916e+01
1.536015426459870100e+09,6.908740520477289593e+00,1.482238864898680042e+01,6.783127307891850144e+00,1.482238864898680042e+01,6.783127307891850144e+00,1.532484245300289949e+01,6.908740520477289593e+00,1.507361507415770063e+01,6.783127307891850144e+00,1.507361507415770063e+01,6.657513141632080078e+00,1.507361507415770063e+01,6.657513141632080078e+00,1.469677543640139916e+01,6.783127307891850144e+00,1.532484245300289949e+01
1.536015426509870052e+09,6.908740520477289593e+00,1.532484245300289949e+01,6.908740520477289593e+00,1.482238864898680042e+01,6.783127307891850144e+00,1.482238864898680042e+01,6.783127307891850144e+00,1.532484245300289949e+01,6.908740520477289593e+00,1.507361507415770063e+01,6.783127307891850144e+00,1.507361507415770063e+01,6.657513141632080078e+00,1.507361507415770063e+01,6.657513141632080078e+00,1.469677543640139916e+01
1.536015426559870005e+09,6.783127307891850144e+00,1.494800281524659979e+01,6.908740520477289593e+00,1.532484245300289949e+01,6.908740520477289593e+00,1.482238864898680042e+01,6.783127307891850144e+00,1.482238864898680042e+01,6.783127307891850144e+00,1.532484245300289949e+01,6.908740520477289593e+00,1.507361507415770063e+01,6.783127307891850144e+00,1.507361507415770063e+01,6.657513141632080078e+00,1.507361507415770063e+01
1.536015426609869957e+09,6.783127307891850144e+00,1.507361507415770063e+01,6.783127307891850144e+00,1.494800281524659979e+01,6.908740520477289593e+00,1.532484245300289949e+01,6.908740520477289593e+00,1.482238864898680042e+01,6.783127307891850144e+00,1.482238864898680042e+01,6.783127307891850144e+00,1.532484245300289949e+01,6.908740520477289593e+00,1.507361507415770063e+01,6.783127307891850144e+00,1.507361507415770063e+01
1.536015426659869909e+09,6.783127307891850144e+00,1.482238864898680042e+01,6.783127307891850144e+00,1.507361507415770063e+01,6.783127307891850144e+00,1.494800281524659979e+01,6.908740520477289593e+00,1.532484245300289949e+01,6.908740520477289593e+00,1.482238864898680042e+01,6.783127307891850144e+00,1.482238864898680042e+01,6.783127307891850144e+00,1.532484245300289949e+01,6.908740520477289593e+00,1.507361507415770063e+01
1.536015426709870100e+09,7.159967422485349786e+00,1.494800281524659979e+01,6.783127307891850144e+00,1.482238864898680042e+01,6.783127307891850144e+00,1.507361507415770063e+01,6.783127307891850144e+00,1.494800281524659979e+01,6.908740520477289593e+00,1.532484245300289949e+01,6.908740520477289593e+00,1.482238864898680042e+01,6.783127307891850144e+00,1.482238864898680042e+01,6.783127307891850144e+00,1.532484245300289949e+01
1.536015426759870052e+09,6.908740520477289593e+00,1.494800281524659979e+01,7.159967422485349786e+00,1.494800281524659979e+01,6.783127307891850144e+00,1.482238864898680042e+01,6.783127307891850144e+00,1.507361507415770063e+01,6.783127307891850144e+00,1.494800281524659979e+01,6.908740520477289593e+00,1.532484245300289949e+01,6.908740520477289593e+00,1.482238864898680042e+01,6.783127307891850144e+00,1.482238864898680042e+01
1.536015426809870005e+09,6.783127307891850144e+00,1.469677543640139916e+01,6.908740520477289593e+00,1.494800281524659979e+01,7.159967422485349786e+00,1.494800281524659979e+01,6.783127307891850144e+00,1.482238864898680042e+01,6.783127307891850144e+00,1.507361507415770063e+01,6.783127307891850144e+00,1.494800281524659979e+01,6.908740520477289593e+00,1.532484245300289949e+01,6.908740520477289593e+00,1.482238864898680042e+01
1.536015426859869957e+09,6.657513141632080078e+00,1.494800281524659979e+01,6.783127307891850144e+00,1.469677543640139916e+01,6.908740520477289593e+00,1.494800281524659979e+01,7.159967422485349786e+00,1.494800281524659979e+01,6.783127307891850144e+00,1.482238864898680042e+01,6.783127307891850144e+00,1.507361507415770063e+01,6.783127307891850144e+00,1.494800281524659979e+01,6.908740520477289593e+00,1.532484245300289949e+01
1.536015426909869909e+09,6.657513141632080078e+00,1.469677543640139916e+01,6.657513141632080078e+00,1.494800281524659979e+01,6.783127307891850144e+00,1.469677543640139916e+01,6.908740520477289593e+00,1.494800281524659979e+01,7.159967422485349786e+00,1.494800281524659979e+01,6.783127307891850144e+00,1.482238864898680042e+01,6.783127307891850144e+00,1.507361507415770063e+01,6.783127307891850144e+00,1.494800281524659979e+01
1.536015426960870028e+09,6.783127307891850144e+00,1.482238864898680042e+01,6.657513141632080078e+00,1.469677543640139916e+01,6.657513141632080078e+00,1.494800281524659979e+01,6.783127307891850144e+00,1.469677543640139916e+01,6.908740520477289593e+00,1.494800281524659979e+01,7.159967422485349786e+00,1.494800281524659979e+01,6.783127307891850144e+00,1.482238864898680042e+01,6.783127307891850144e+00,1.507361507415770063e+01
1.536015427010869980e+09,6.908740520477289593e+00,1.494800281524659979e+01,6.783127307891850144e+00,1.482238864898680042e+01,6.657513141632080078e+00,1.469677543640139916e+01,6.657513141632080078e+00,1.494800281524659979e+01,6.783127307891850144e+00,1.469677543640139916e+01,6.908740520477289593e+00,1.494800281524659979e+01,7.159967422485349786e+00,1.494800281524659979e+01,6.783127307891850144e+00,1.482238864898680042e+01
1.536015427060869932e+09,6.783127307891850144e+00,1.507361507415770063e+01,6.908740520477289593e+00,1.494800281524659979e+01,6.783127307891850144e+00,1.482238864898680042e+01,6.657513141632080078e+00,1.469677543640139916e+01,6.657513141632080078e+00,1.494800281524659979e+01,6.783127307891850144e+00,1.469677543640139916e+01,6.908740520477289593e+00,1.494800281524659979e+01,7.159967422485349786e+00,1.494800281524659979e+01
1.536015427110869884e+09,6.783127307891850144e+00,1.507361507415770063e+01,6.783127307891850144e+00,1.507361507415770063e+01,6.908740520477289593e+00,1.494800281524659979e+01,6.783127307891850144e+00,1.482238864898680042e+01,6.657513141632080078e+00,1.469677543640139916e+01,6.657513141632080078e+00,1.494800281524659979e+01,6.783127307891850144e+00,1.469677543640139916e+01,6.908740520477289593e+00,1.494800281524659979e+01
1.536015427160870075e+09,6.783127307891850144e+00,1.469677543640139916e+01,6.783127307891850144e+00,1.507361507415770063e+01,6.783127307891850144e+00,1.507361507415770063e+01,6.908740520477289593e+00,1.494800281524659979e+01,6.783127307891850144e+00,1.482238864898680042e+01,6.657513141632080078e+00,1.469677543640139916e+01,6.657513141632080078e+00,1.494800281524659979e+01,6.783127307891850144e+00,1.469677543640139916e+01
1.536015427210870028e+09,7.034354209899899679e+00,1.519922924041750001e+01,6.783127307891850144e+00,1.469677543640139916e+01,6.783127307891850144e+00,1.507361507415770063e+01,6.783127307891850144e+00,1.507361507415770063e+01,6.908740520477289593e+00,1.494800281524659979e+01,6.783127307891850144e+00,1.482238864898680042e+01,6.657513141632080078e+00,1.469677543640139916e+01,6.657513141632080078e+00,1.494800281524659979e+01
1.536015427260869980e+09,6.783127307891850144e+00,1.507361507415770063e+01,7.034354209899899679e+00,1.519922924041750001e+01,6.783127307891850144e+00,1.469677543640139916e+01,6.783127307891850144e+00,1.507361507415770063e+01,6.783127307891850144e+00,1.507361507415770063e+01,6.908740520477289593e+00,1.494800281524659979e+01,6.783127307891850144e+00,1.482238864898680042e+01,6.657513141632080078e+00,1.469677543640139916e+01
1.536015427311870098e+09,4.605745315551759589e+00,9.965293884277340197e+00,6.783127307891850144e+00,1.507361507415770063e+01,7.034354209899899679e+00,1.519922924041750001e+01,6.783127307891850144e+00,1.469677543640139916e+01,6.783127307891850144e+00,1.507361507415770063e+01,6.783127307891850144e+00,1.507361507415770063e+01,6.908740520477289593e+00,1.494800281524659979e+01,6.783127307891850144e+00,1.482238864898680042e+01
1.536015427361870050e+09,6.783127307891850144e+00,1.482238864898680042e+01,4.605745315551759589e+00,9.965293884277340197e+00,6.783127307891850144e+00,1.507361507415770063e+01,7.034354209899899679e+00,1.519922924041750001e+01,6.783127307891850144e+00,1.469677543640139916e+01,6.783127307891850144e+00,1.507361507415770063e+01,6.783127307891850144e+00,1.507361507415770063e+01,6.908740520477289593e+00,1.494800281524659979e+01
1.536015427411870003e+09,6.657513141632080078e+00,1.482238864898680042e+01,6.783127307891850144e+00,1.482238864898680042e+01,4.605745315551759589e+00,9.965293884277340197e+00,6.783127307891850144e+00,1.507361507415770063e+01,7.034354209899899679e+00,1.519922924041750001e+01,6.783127307891850144e+00,1.469677543640139916e+01,6.783127307891850144e+00,1.507361507415770063e+01,6.783127307891850144e+00,1.507361507415770063e+01
1.536015427461869955e+09,6.783127307891850144e+00,1.494800281524659979e+01,6.657513141632080078e+00,1.482238864898680042e+01,6.783127307891850144e+00,1.482238864898680042e+01,4.605745315551759589e+00,9.965293884277340197e+00,6.783127307891850144e+00,1.507361507415770063e+01,7.034354209899899679e+00,1.519922924041750001e+01,6.783127307891850144e+00,1.469677543640139916e+01,6.783127307891850144e+00,1.507361507415770063e+01
1.536015427511869907e+09,6.783127307891850144e+00,1.482238864898680042e+01,6.783127307891850144e+00,1.494800281524659979e+01,6.657513141632080078e+00,1.482238864898680042e+01,6.783127307891850144e+00,1.482238864898680042e+01,4.605745315551759589e+00,9.965293884277340197e+00,6.783127307891850144e+00,1.507361507415770063e+01,7.034354209899899679e+00,1.519922924041750001e+01,6.783127307891850144e+00,1.469677543640139916e+01
1.536015427561870098e+09,4.522084712982180399e+00,1.004907703399659979e+01,6.783127307891850144e+00,1.482238864898680042e+01,6.783127307891850144e+00,1.494800281524659979e+01,6.657513141632080078e+00,1.482238864898680042e+01,6.783127307891850144e+00,1.482238864898680042e+01,4.605745315551759589e+00,9.965293884277340197e+00,6.783127307891850144e+00,1.507361507415770063e+01,7.034354209899899679e+00,1.519922924041750001e+01
1.536015427611870050e+09,6.908740520477289593e+00,1.519922924041750001e+01,4.522084712982180399e+00,1.004907703399659979e+01,6.783127307891850144e+00,1.482238864898680042e+01,6.783127307891850144e+00,1.494800281524659979e+01,6.657513141632080078e+00,1.482238864898680042e+01,6.783127307891850144e+00,1.482238864898680042e+01,4.605745315551759589e+00,9.965293884277340197e+00,6.783127307891850144e+00,1.507361507415770063e+01
1.536015427661870003e+09,6.908740520477289593e+00,1.519922924041750001e+01,6.908740520477289593e+00,1.519922924041750001e+01,4.522084712982180399e+00,1.004907703399659979e+01,6.783127307891850144e+00,1.482238864898680042e+01,6.783127307891850144e+00,1.494800281524659979e+01,6.657513141632080078e+00,1.482238864898680042e+01,6.783127307891850144e+00,1.482238864898680042e+01,4.605745315551759589e+00,9.965293884277340197e+00
1.536015427711869955e+09,7.034354209899899679e+00,1.519922924041750001e+01,6.908740520477289593e+00,1.519922924041750001e+01,6.908740520477289593e+00,1.519922924041750001e+01,4.522084712982180399e+00,1.004907703399659979e+01,6.783127307891850144e+00,1.482238864898680042e+01,6.783127307891850144e+00,1.494800281524659979e+01,6.657513141632080078e+00,1.482238864898680042e+01,6.783127307891850144e+00,1.482238864898680042e+01
1.536015427761869907e+09,6.657513141632080078e+00,1.519922924041750001e+01,7.034354209899899679e+00,1.519922924041750001e+01,6.908740520477289593e+00,1.519922924041750001e+01,6.908740520477289593e+00,1.519922924041750001e+01,4.522084712982180399e+00,1.004907703399659979e+01,6.783127307891850144e+00,1.482238864898680042e+01,6.783127307891850144e+00,1.494800281524659979e+01,6.657513141632080078e+00,1.482238864898680042e+01
1.536015427811870098e+09,4.605745315551759589e+00,9.965293884277340197e+00,6.657513141632080078e+00,1.519922924041750001e+01,7.034354209899899679e+00,1.519922924041750001e+01,6.908740520477289593e+00,1.519922924041750001e+01,6.908740520477289593e+00,1.519922924041750001e+01,4.522084712982180399e+00,1.004907703399659979e+01,6.783127307891850144e+00,1.482238864898680042e+01,6.783127307891850144e+00,1.494800281524659979e+01
1.536015427861870050e+09,6.783127307891850144e+00,1.494800281524659979e+01,4.605745315551759589e+00,9.965293884277340197e+00,6.657513141632080078e+00,1.519922924041750001e+01,7.034354209899899679e+00,1.519922924041750001e+01,6.908740520477289593e+00,1.519922924041750001e+01,6.908740520477289593e+00,1.519922924041750001e+01,4.522084712982180399e+00,1.004907703399659979e+01,6.783127307891850144e+00,1.482238864898680042e+01
1.536015427911870003e+09,6.783127307891850144e+00,1.482238864898680042e+01,6.783127307891850144e+00,1.494800281524659979e+01,4.605745315551759589e+00,9.965293884277340197e+00,6.657513141632080078e+00,1.519922924041750001e+01,7.034354209899899679e+00,1.519922924041750001e+01,6.908740520477289593e+00,1.519922924041750001e+01,6.908740520477289593e+00,1.519922924041750001e+01,4.522084712982180399e+00,1.004907703399659979e+01
1.536015427961869955e+09,6.908740520477289593e+00,1.494800281524659979e+01,6.783127307891850144e+00,1.482238864898680042e+01,6.783127307891850144e+00,1.494800281524659979e+01,4.605745315551759589e+00,9.965293884277340197e+00,6.657513141632080078e+00,1.519922924041750001e+01,7.034354209899899679e+00,1.519922924041750001e+01,6.908740520477289593e+00,1.519922924041750001e+01,6.908740520477289593e+00,1.519922924041750001e+01
1.536015428011869907e+09,6.908740520477289593e+00,1.494800281524659979e+01,6.908740520477289593e+00,1.494800281524659979e+01,6.783127307891850144e+00,1.482238864898680042e+01,6.783127307891850144e+00,1.494800281524659979e+01,4.605745315551759589e+00,9.965293884277340197e+00,6.657513141632080078e+00,1.519922924041750001e+01,7.034354209899899679e+00,1.519922924041750001e+01,6.908740520477289593e+00,1.519922924041750001e+01
1.536015428061870098e+09,4.522084712982180399e+00,9.965293884277340197e+00,6.908740520477289593e+00,1.494800281524659979e+01,6.908740520477289593e+00,1.494800281524659979e+01,6.783127307891850144e+00,1.482238864898680042e+01,6.783127307891850144e+00,1.494800281524659979e+01,4.605745315551759589e+00,9.965293884277340197e+00,6.657513141632080078e+00,1.519922924041750001e+01,7.034354209899899679e+00,1.519922924041750001e+01
1.536015428111870050e+09,7.034354209899899679e+00,1.557606887817379970e+01,4.522084712982180399e+00,9.965293884277340197e+00,6.908740520477289593e+00,1.494800281524659979e+01,6.908740520477289593e+00,1.494800281524659979e+01,6.783127307891850144e+00,1.482238864898680042e+01,6.783127307891850144e+00,1.494800281524659979e+01,4.605745315551759589e+00,9.965293884277340197e+00,6.657513141632080078e+00,1.519922924041750001e+01
1.536015428161870003e+09,6.783127307891850144e+00,1.519922924041750001e+01,7.034354209899899679e+00,1.557606887817379970e+01,4.522084712982180399e+00,9.965293884277340197e+00,6.908740520477289593e+00,1.494800281524659979e+01,6.908740520477289593e+00,1.494800281524659979e+01,6.783127307891850144e+00,1.482238864898680042e+01,6.783127307891850144e+00,1.494800281524659979e+01,4.605745315551759589e+00,9.965293884277340197e+00
1.536015428211869955e+09,6.908740520477289593e+00,1.519922924041750001e+01,6.783127307891850144e+00,1.519922924041750001e+01,7.034354209899899679e+00,1.557606887817379970e+01,4.522084712982180399e+00,9.965293884277340197e+00,6.908740520477289593e+00,1.494800281524659979e+01,6.908740520477289593e+00,1.494800281524659979e+01,6.783127307891850144e+00,1.482238864898680042e+01,6.783127307891850144e+00,1.494800281524659979e+01
1.536015428261869907e+09,6.783127307891850144e+00,1.507361507415770063e+01,6.908740520477289593e+00,1.519922924041750001e+01,6.783127307891850144e+00,1.519922924041750001e+01,7.034354209899899679e+00,1.557606887817379970e+01,4.522084712982180399e+00,9.965293884277340197e+00,6.908740520477289593e+00,1.494800281524659979e+01,6.908740520477289593e+00,1.494800281524659979e+01,6.783127307891850144e+00,1.482238864898680042e+01
1.536015428311870098e+09,4.438301563262940341e+00,9.965293884277340197e+00,6.783127307891850144e+00,1.507361507415770063e+01,6.908740520477289593e+00,1.519922924041750001e+01,6.783127307891850144e+00,1.519922924041750001e+01,7.034354209899899679e+00,1.557606887817379970e+01,4.522084712982180399e+00,9.965293884277340197e+00,6.908740520477289593e+00,1.494800281524659979e+01,6.908740520477289593e+00,1.494800281524659979e+01
1.536015428361870050e+09,6.908740520477289593e+00,1.482238864898680042e+01,4.438301563262940341e+00,9.965293884277340197e+00,6.783127307891850144e+00,1.507361507415770063e+01,6.908740520477289593e+00,1.519922924041750001e+01,6.783127307891850144e+00,1.519922924041750001e+01,7.034354209899899679e+00,1.557606887817379970e+01,4.522084712982180399e+00,9.965293884277340197e+00,6.908740520477289593e+00,1.494800281524659979e+01
1.536015428411870003e+09,6.657513141632080078e+00,1.494800281524659979e+01,6.908740520477289593e+00,1.482238864898680042e+01,4.438301563262940341e+00,9.965293884277340197e+00,6.783127307891850144e+00,1.507361507415770063e+01,6.908740520477289593e+00,1.519922924041750001e+01,6.783127307891850144e+00,1.519922924041750001e+01,7.034354209899899679e+00,1.557606887817379970e+01,4.522084712982180399e+00,9.965293884277340197e+00
1.536015428461869955e+09,6.783127307891850144e+00,1.494800281524659979e+01,6.657513141632080078e+00,1.494800281524659979e+01,6.908740520477289593e+00,1.482238864898680042e+01,4.438301563262940341e+00,9.965293884277340197e+00,6.783127307891850144e+00,1.507361507415770063e+01,6.908740520477289593e+00,1.519922924041750001e+01,6.783127307891850144e+00,1.519922924041750001e+01,7.034354209899899679e+00,1.557606887817379970e+01
1.536015428511869907e+09,6.783127307891850144e+00,1.494800281524659979e+01,6.783127307891850144e+00,1.494800281524659979e+01,6.657513141632080078e+00,1.494800281524659979e+01,6.908740520477289593e+00,1.482238864898680042e+01,4.438301563262940341e+00,9.965293884277340197e+00,6.783127307891850144e+00,1.507361507415770063e+01,6.908740520477289593e+00,1.519922924041750001e+01,6.783127307891850144e+00,1.519922924041750001e+01
1.536015428561870098e+09,4.605745315551759589e+00,9.965293884277340197e+00,6.783127307891850144e+00,1.494800281524659979e+01,6.783127307891850144e+00,1.494800281524659979e+01,6.657513141632080078e+00,1.494800281524659979e+01,6.908740520477289593e+00,1.482238864898680042e+01,4.438301563262940341e+00,9.965293884277340197e+00,6.783127307891850144e+00,1.507361507415770063e+01,6.908740520477289593e+00,1.519922924041750001e+01
1.536015428611870050e+09,6.783127307891850144e+00,1.482238864898680042e+01,4.605745315551759589e+00,9.965293884277340197e+00,6.783127307891850144e+00,1.494800281524659979e+01,6.783127307891850144e+00,1.494800281524659979e+01,6.657513141632080078e+00,1.494800281524659979e+01,6.908740520477289593e+00,1.482238864898680042e+01,4.438301563262940341e+00,9.965293884277340197e+00,6.783127307891850144e+00,1.507361507415770063e+01
1.536015428661870003e+09,6.783127307891850144e+00,1.457116127014159979e+01,6.783127307891850144e+00,1.482238864898680042e+01,4.605745315551759589e+00,9.965293884277340197e+00,6.783127307891850144e+00,1.494800281524659979e+01,6.783127307891850144e+00,1.494800281524659979e+01,6.657513141632080078e+00,1.494800281524659979e+01,6.908740520477289593e+00,1.482238864898680042e+01,4.438301563262940341e+00,9.965293884277340197e+00
1.536015428711869955e+09,6.783127307891850144e+00,1.482238864898680042e+01,6.783127307891850144e+00,1.457116127014159979e+01,6.783127307891850144e+00,1.482238864898680042e+01,4.605745315551759589e+00,9.965293884277340197e+00,6.783127307891850144e+00,1.494800281524659979e+01,6.783127307891850144e+00,1.494800281524659979e+01,6.657513141632080078e+00,1.494800281524659979e+01,6.908740520477289593e+00,1.482238864898680042e+01
