ts,qd1_0,qd3_0,qd1_1,qd3_1,qd1_2,qd3_2,qd1_3,qd3_3,qd1_4,qd3_4,qd1_5,qd3_5,qd1_6,qd3_6,qd1_7,qd3_7
1.536015538922869921e+09,7.034354209899899679e+00,1.507361507415770063e+01,6.783127307891850144e+00,1.469677543640139916e+01,6.783127307891850144e+00,1.494800281524659979e+01,6.783127307891850144e+00,1.457116127014159979e+01,6.908740520477289593e+00,1.494800281524659979e+01,6.908740520477289593e+00,1.507361507415770063e+01,6.908740520477289593e+00,1.494800281524659979e+01,6.908740520477289593e+00,1.494800281524659979e+01
1.536015538972870111e+09,6.908740520477289593e+00,1.507361507415770063e+01,7.034354209899899679e+00,1.507361507415770063e+01,6.783127307891850144e+00,1.469677543640139916e+01,6.783127307891850144e+00,1.494800281524659979e+01,6.783127307891850144e+00,1.457116127014159979e+01,6.908740520477289593e+00,1.494800281524659979e+01,6.908740520477289593e+00,1.507361507415770063e+01,6.908740520477289593e+00,1.494800281524659979e+01
1.536015539022870064e+09,7.034354209899899679e+00,1.507361507415770063e+01,6.908740520477289593e+00,1.507361507415770063e+01,7.034354209899899679e+00,1.507361507415770063e+01,6.783127307891850144e+00,1.469677543640139916e+01,6.783127307891850144e+00,1.494800281524659979e+01,6.783127307891850144e+00,1.457116127014159979e+01,6.908740520477289593e+00,1.494800281524659979e+01,6.908740520477289593e+00,1.507361507415770063e+01
1.536015539072870016e+09,6.783127307891850144e+00,1.532484245300289949e+01,7.034354209899899679e+00,1.507361507415770063e+01,6.908740520477289593e+00,1.507361507415770063e+01,7.034354209899899679e+00,1.507361507415770063e+01,6.783127307891850144e+00,1.469677543640139916e+01,6.783127307891850144e+00,1.494800281524659979e+01,6.783127307891850144e+00,1.457116127014159979e+01,6.908740520477289593e+00,1.494800281524659979e+01
1.536015539122869968e+09,6.908740520477289593e+00,1.482238864898680042e+01,6.783127307891850144e+00,1.532484245300289949e+01,7.034354209899899679e+00,1.507361507415770063e+01,6.908740520477289593e+00,1.507361507415770063e+01,7.034354209899899679e+00,1.507361507415770063e+01,6.783127307891850144e+00,1.469677543640139916e+01,6.783127307891850144e+00,1.494800281524659979e+01,6.783127307891850144e+00,1.457116127014159979e+01
1.536015539172869921e+09,6.783127307891850144e+00,1.507361507415770063e+01,6.908740520477289593e+00,1.482238864898680042e+01,6.783127307891850144e+00,1.532484245300289949e+01,7.034354209899899679e+00,1.507361507415770063e+01,6.908740520477289593e+00,1.507361507415770063e+01,7.034354209899899679e+00,1.507361507415770063e+01,6.783127307891850144e+00,1.469677543640139916e+01,6.783127307891850144e+00,1.494800281524659979e+01
1.536015539222870111e+09,6.657513141632080078e+00,1.482238864898680042e+01,6.783127307891850144e+00,1.507361507415770063e+01,6.908740520477289593e+00,1.482238864898680042e+01,6.783127307891850144e+00,1.532484245300289949e+01,7.034354209899899679e+00,1.507361507415770063e+01,6.908740520477289593e+00,1.507361507415770063e+01,7.034354209899899679e+00,1.507361507415770063e+01,6.783127307891850144e+00,1.469677543640139916e+01
1.536015539272870064e+09,6.908740520477289593e+00,1.494800281524659979e+01,6.657513141632080078e+00,1.482238864898680042e+01,6.783127307891850144e+00,1.507361507415770063e+01,6.908740520477289593e+00,1.482238864898680042e+01,6.783127307891850144e+00,1.532484245300289949e+01,7.034354209899899679e+00,1.507361507415770063e+01,6.908740520477289593e+00,1.507361507415770063e+01,7.034354209899899679e+00,1.507361507415770063e+01
1.536015539322870016e+09,6.783127307891850144e+00,1.532484245300289949e+01,6.908740520477289593e+00,1.494800281524659979e+01,6.657513141632080078e+00,1.482238864898680042e+01,6.783127307891850144e+00,1.507361507415770063e+01,6.908740520477289593e+00,1.482238864898680042e+01,6.783127307891850144e+00,1.532484245300289949e+01,7.034354209899899679e+00,1.507361507415770063e+01,6.908740520477289593e+00,1.507361507415770063e+01
1.536015539372869968e+09,6.908740520477289593e+00,1.494800281524659979e+01,6.783127307891850144e+00,1.532484245300289949e+01,6.908740520477289593e+00,1.494800281524659979e+01,6.657513141632080078e+00,1.482238864898680042e+01,6.783127307891850144e+00,1.507361507415770063e+01,6.908740520477289593e+00,1.482238864898680042e+01,6.783127307891850144e+00,1.532484245300289949e+01,7.034354209899899679e+00,1.507361507415770063e+01
1.536015539422869921e+09,6.908740520477289593e+00,1.507361507415770063e+01,6.908740520477289593e+00,1.494800281524659979e+01,6.783127307891850144e+00,1.532484245300289949e+01,6.908740520477289593e+00,1.494800281524659979e+01,6.657513141632080078e+00,1.482238864898680042e+01,6.783127307891850144e+00,1.507361507415770063e+01,6.908740520477289593e+00,1.482238864898680042e+01,6.783127307891850144e+00,1.532484245300289949e+01
1.536015539472870111e+09,6.908740520477289593e+00,1.482238864898680042e+01,6.908740520477289593e+00,1.507361507415770063e+01,6.908740520477289593e+00,1.494800281524659979e+01,6.783127307891850144e+00,1.532484245300289949e+01,6.908740520477289593e+00,1.494800281524659979e+01,6.657513141632080078e+00,1.482238864898680042e+01,6.783127307891850144e+00,1.507361507415770063e+01,6.908740520477289593e+00,1.482238864898680042e+01
1.536015539522870064e+09,6.783127307891850144e+00,1.482238864898680042e+01,6.908740520477289593e+00,1.482238864898680042e+01,6.908740520477289593e+00,1.507361507415770063e+01,6.908740520477289593e+00,1.494800281524659979e+01,6.783127307891850144e+00,1.532484245300289949e+01,6.908740520477289593e+00,1.494800281524659979e+01,6.657513141632080078e+00,1.482238864898680042e+01,6.783127307891850144e+00,1.507361507415770063e+01
1.536015539572870016e+09,6.908740520477289593e+00,1.469677543640139916e+01,6.783127307891850144e+00,1.482238864898680042e+01,6.908740520477289593e+00,1.482238864898680042e+01,6.908740520477289593e+00,1.507361507415770063e+01,6.908740520477289593e+00,1.494800281524659979e+01,6.783127307891850144e+00,1.532484245300289949e+01,6.908740520477289593e+00,1.494800281524659979e+01,6.657513141632080078e+00,1.482238864898680042e+01
1.536015539622869968e+09,7.034354209899899679e+00,1.482238864898680042e+01,6.908740520477289593e+00,1.469677543640139916e+01,6.783127307891850144e+00,1.482238864898680042e+01,6.908740520477289593e+00,1.482238864898680042e+01,6.908740520477289593e+00,1.507361507415770063e+01,6.908740520477289593e+00,1.494800281524659979e+01,6.783127307891850144e+00,1.532484245300289949e+01,6.908740520477289593e+00,1.494800281524659979e+01
1.536015539672869921e+09,6.783127307891850144e+00,1.494800281524659979e+01,7.034354209899899679e+00,1.482238864898680042e+01,6.908740520477289593e+00,1.469677543640139916e+01,6.783127307891850144e+00,1.482238864898680042e+01,6.908740520477289593e+00,1.482238864898680042e+01,6.908740520477289593e+00,1.507361507415770063e+01,6.908740520477289593e+00,1.494800281524659979e+01,6.783127307891850144e+00,1.532484245300289949e+01
1.536015539722870111e+09,6.908740520477289593e+00,1.519922924041750001e+01,6.783127307891850144e+00,1.494800281524659979e+01,7.034354209899899679e+00,1.482238864898680042e+01,6.908740520477289593e+00,1.469677543640139916e+01,6.783127307891850144e+00,1.482238864898680042e+01,6.908740520477289593e+00,1.482238864898680042e+01,6.908740520477289593e+00,1.507361507415770063e+01,6.908740520477289593e+00,1.494800281524659979e+01
1.536015539772870064e+09,7.034354209899899679e+00,1.519922924041750001e+01,6.908740520477289593e+00,1.519922924041750001e+01,6.783127307891850144e+00,1.494800281524659979e+01,7.034354209899899679e+00,1.482238864898680042e+01,6.908740520477289593e+00,1.469677543640139916e+01,6.783127307891850144e+00,1.482238864898680042e+01,6.908740520477289593e+00,1.482238864898680042e+01,6.908740520477289593e+00,1.507361507415770063e+01
1.536015539822870016e+09,6.908740520477289593e+00,1.519922924041750001e+01,7.034354209899899679e+00,1.519922924041750001e+01,6.908740520477289593e+00,1.519922924041750001e+01,6.783127307891850144e+00,1.494800281524659979e+01,7.034354209899899679e+00,1.482238864898680042e+01,6.908740520477289593e+00,1.469677543640139916e+01,6.783127307891850144e+00,1.482238864898680042e+01,6.908740520477289593e+00,1.482238864898680042e+01
1.536015539872869968e+09,6.908740520477289593e+00,1.494800281524659979e+01,6.908740520477289593e+00,1.519922924041750001e+01,7.034354209899899679e+00,1.519922924041750001e+01,6.908740520477289593e+00,1.519922924041750001e+01,6.783127307891850144e+00,1.494800281524659979e+01,7.034354209899899679e+00,1.482238864898680042e+01,6.908740520477289593e+00,1.469677543640139916e+01,6.783127307891850144e+00,1.482238864898680042e+01
1.536015539922869921e+09,6.908740520477289593e+00,1.482238864898680042e+01,6.908740520477289593e+00,1.494800281524659979e+01,6.908740520477289593e+00,1.519922924041750001e+01,7.034354209899899679e+00,1.519922924041750001e+01,6.908740520477289593e+00,1.519922924041750001e+01,6.783127307891850144e+00,1.494800281524659979e+01,7.034354209899899679e+00,1.482238864898680042e+01,6.908740520477289593e+00,1.469677543640139916e+01
1.536015539972870111e+09,6.657513141632080078e+00,1.457116127014159979e+01,6.908740520477289593e+00,1.482238864898680042e+01,6.908740520477289593e+00,1.494800281524659979e+01,6.908740520477289593e+00,1.519922924041750001e+01,7.034354209899899679e+00,1.519922924041750001e+01,6.908740520477289593e+00,1.519922924041750001e+01,6.783127307891850144e+00,1.494800281524659979e+01,7.034354209899899679e+00,1.482238864898680042e+01
1.536015540022870064e+09,6.908740520477289593e+00,1.532484245300289949e+01,6.657513141632080078e+00,1.457116127014159979e+01,6.908740520477289593e+00,1.482238864898680042e+01,6.908740520477289593e+00,1.494800281524659979e+01,6.908740520477289593e+00,1.519922924041750001e+01,7.034354209899899679e+00,1.519922924041750001e+01,6.908740520477289593e+00,1.519922924041750001e+01,6.783127307891850144e+00,1.494800281524659979e+01
1.536015540072870016e+09,6.908740520477289593e+00,1.494800281524659979e+01,6.908740520477289593e+00,1.532484245300289949e+01,6.657513141632080078e+00,1.457116127014159979e+01,6.908740520477289593e+00,1.482238864898680042e+01,6.908740520477289593e+00,1.494800281524659979e+01,6.908740520477289593e+00,1.519922924041750001e+01,7.034354209899899679e+00,1.519922924041750001e+01,6.908740520477289593e+00,1.519922924041750001e+01
1.536015540122869968e+09,6.783127307891850144e+00,1.494800281524659979e+01,6.908740520477289593e+00,1.494800281524659979e+01,6.908740520477289593e+00,1.532484245300289949e+01,6.657513141632080078e+00,1.457116127014159979e+01,6.908740520477289593e+00,1.482238864898680042e+01,6.908740520477289593e+00,1.494800281524659979e+01,6.908740520477289593e+00,1.519922924041750001e+01,7.034354209899899679e+00,1.519922924041750001e+01
1.536015540172869921e+09,6.908740520477289593e+00,1.482238864898680042e+01,6.783127307891850144e+00,1.494800281524659979e+01,6.908740520477289593e+00,1.494800281524659979e+01,6.908740520477289593e+00,1.532484245300289949e+01,6.657513141632080078e+00,1.457116127014159979e+01,6.908740520477289593e+00,1.482238864898680042e+01,6.908740520477289593e+00,1.494800281524659979e+01,6.908740520477289593e+00,1.519922924041750001e+01
1.536015540222870111e+09,7.034354209899899679e+00,1.507361507415770063e+01,6.908740520477289593e+00,1.482238864898680042e+01,6.783127307891850144e+00,1.494800281524659979e+01,6.908740520477289593e+00,1.494800281524659979e+01,6.908740520477289593e+00,1.532484245300289949e+01,6.657513141632080078e+00,1.457116127014159979e+01,6.908740520477289593e+00,1.482238864898680042e+01,6.908740520477289593e+00,1.494800281524659979e+01
1.536015540272870064e+09,6.783127307891850144e+00,1.494800281524659979e+01,7.034354209899899679e+00,1.507361507415770063e+01,6.908740520477289593e+00,1.482238864898680042e+01,6.783127307891850144e+00,1.494800281524659979e+01,6.908740520477289593e+00,1.494800281524659979e+01,6.908740520477289593e+00,1.532484245300289949e+01,6.657513141632080078e+00,1.457116127014159979e+01,6.908740520477289593e+00,1.482238864898680042e+01
1.536015540322870016e+09,6.783127307891850144e+00,1.507361507415770063e+01,6.783127307891850144e+00,1.494800281524659979e+01,7.034354209899899679e+00,1.507361507415770063e+01,6.908740520477289593e+00,1.482238864898680042e+01,6.783127307891850144e+00,1.494800281524659979e+01,6.908740520477289593e+00,1.494800281524659979e+01,6.908740520477289593e+00,1.532484245300289949e+01,6.657513141632080078e+00,1.457116127014159979e+01
1.536015540372869968e+09,6.783127307891850144e+00,1.482238864898680042e+01,6.783127307891850144e+00,1.507361507415770063e+01,6.783127307891850144e+00,1.494800281524659979e+01,7.034354209899899679e+00,1.507361507415770063e+01,6.908740520477289593e+00,1.482238864898680042e+01,6.783127307891850144e+00,1.494800281524659979e+01,6.908740520477289593e+00,1.494800281524659979e+01,6.908740520477289593e+00,1.532484245300289949e+01
1.536015540422869921e+09,6.908740520477289593e+00,1.507361507415770063e+01,6.783127307891850144e+00,1.482238864898680042e+01,6.783127307891850144e+00,1.507361507415770063e+01,6.783127307891850144e+00,1.494800281524659979e+01,7.034354209899899679e+00,1.507361507415770063e+01,6.908740520477289593e+00,1.482238864898680042e+01,6.783127307891850144e+00,1.494800281524659979e+01,6.908740520477289593e+00,1.494800281524659979e+01
1.536015540472870111e+09,6.908740520477289593e+00,1.519922924041750001e+01,6.908740520477289593e+00,1.507361507415770063e+01,6.783127307891850144e+00,1.482238864898680042e+01,6.783127307891850144e+00,1.507361507415770063e+01,6.783127307891850144e+00,1.494800281524659979e+01,7.034354209899899679e+00,1.507361507415770063e+01,6.908740520477289593e+00,1.482238864898680042e+01,6.783127307891850144e+00,1.494800281524659979e+01
1.536015540522870064e+09,6.783127307891850144e+00,1.545045566558840022e+01,6.908740520477289593e+00,1.519922924041750001e+01,6.908740520477289593e+00,1.507361507415770063e+01,6.783127307891850144e+00,1.482238864898680042e+01,6.783127307891850144e+00,1.507361507415770063e+01,6.783127307891850144e+00,1.494800281524659979e+01,7.034354209899899679e+00,1.507361507415770063e+01,6.908740520477289593e+00,1.482238864898680042e+01
1.536015540572870016e+09,6.783127307891850144e+00,1.494800281524659979e+01,6.783127307891850144e+00,1.545045566558840022e+01,6.908740520477289593e+00,1.519922924041750001e+01,6.908740520477289593e+00,1.507361507415770063e+01,6.783127307891850144e+00,1.482238864898680042e+01,6.783127307891850144e+00,1.507361507415770063e+01,6.783127307891850144e+00,1.494800281524659979e+01,7.034354209899899679e+00,1.507361507415770063e+01
1.536015540622869968e+09,6.783127307891850144e+00,1.482238864898680042e+01,6.783127307891850144e+00,1.494800281524659979e+01,6.783127307891850144e+00,1.545045566558840022e+01,6.908740520477289593e+00,1.519922924041750001e+01,6.908740520477289593e+00,1.507361507415770063e+01,6.783127307891850144e+00,1.482238864898680042e+01,6.783127307891850144e+00,1.507361507415770063e+01,6.783127307891850144e+00,1.494800281524659979e+01
1.536015540672869921e+09,7.034354209899899679e+00,1.494800281524659979e+01,6.783127307891850144e+00,1.482238864898680042e+01,6.783127307891850144e+00,1.494800281524659979e+01,6.783127307891850144e+00,1.545045566558840022e+01,6.908740520477289593e+00,1.519922924041750001e+01,6.908740520477289593e+00,1.507361507415770063e+01,6.783127307891850144e+00,1.482238864898680042e+01,6.783127307891850144e+00,1.507361507415770063e+01
1.536015540722870111e+09,6.783127307891850144e+00,1.482238864898680042e+01,7.034354209899899679e+00,1.494800281524659979e+01,6.783127307891850144e+00,1.482238864898680042e+01,6.783127307891850144e+00,1.494800281524659979e+01,6.783127307891850144e+00,1.545045566558840022e+01,6.908740520477289593e+00,1.519922924041750001e+01,6.908740520477289593e+00,1.507361507415770063e+01,6.783127307891850144e+00,1.482238864898680042e+01
1.536015540772870064e+09,6.908740520477289593e+00,1.482238864898680042e+01,6.783127307891850144e+00,1.482238864898680042e+01,7.034354209899899679e+00,1.494800281524659979e+01,6.783127307891850144e+00,1.482238864898680042e+01,6.783127307891850144e+00,1.494800281524659979e+01,6.783127307891850144e+00,1.545045566558840022e+01,6.908740520477289593e+00,1.519922924041750001e+01,6.908740520477289593e+00,1.507361507415770063e+01
1.536015540822870016e+09,6.657513141632080078e+00,1.494800281524659979e+01,6.908740520477289593e+00,1.482238864898680042e+01,6.783127307891850144e+00,1.482238864898680042e+01,7.034354209899899679e+00,1.494800281524659979e+01,6.783127307891850144e+00,1.482238864898680042e+01,6.783127307891850144e+00,1.494800281524659979e+01,6.783127307891850144e+00,1.545045566558840022e+01,6.908740520477289593e+00,1.519922924041750001e+01
1.536015540872869968e+09,6.657513141632080078e+00,1.457116127014159979e+01,6.657513141632080078e+00,1.494800281524659979e+01,6.908740520477289593e+00,1.482238864898680042e+01,6.783127307891850144e+00,1.482238864898680042e+01,7.034354209899899679e+00,1.494800281524659979e+01,6.783127307891850144e+00,1.482238864898680042e+01,6.783127307891850144e+00,1.494800281524659979e+01,6.783127307891850144e+00,1.545045566558840022e+01
1.536015540922869921e+09,7.034354209899899679e+00,1.519922924041750001e+01,6.657513141632080078e+00,1.457116127014159979e+01,6.657513141632080078e+00,1.494800281524659979e+01,6.908740520477289593e+00,1.482238864898680042e+01,6.783127307891850144e+00,1.482238864898680042e+01,7.034354209899899679e+00,1.494800281524659979e+01,6.783127307891850144e+00,1.482238864898680042e+01,6.783127307891850144e+00,1.494800281524659979e+01
1.536015540972870111e+09,6.783127307891850144e+00,1.494800281524659979e+01,7.034354209899899679e+00,1.519922924041750001e+01,6.657513141632080078e+00,1.457116127014159979e+01,6.657513141632080078e+00,1.494800281524659979e+01,6.908740520477289593e+00,1.482238864898680042e+01,6.783127307891850144e+00,1.482238864898680042e+01,7.034354209899899679e+00,1.494800281524659979e+01,6.783127307891850144e+00,1.482238864898680042e+01
1.536015541022870064e+09,6.783127307891850144e+00,1.532484245300289949e+01,6.783127307891850144e+00,1.494800281524659979e+01,7.034354209899899679e+00,1.519922924041750001e+01,6.657513141632080078e+00,1.457116127014159979e+01,6.657513141632080078e+00,1.494800281524659979e+01,6.908740520477289593e+00,1.482238864898680042e+01,6.783127307891850144e+00,1.482238864898680042e+01,7.034354209899899679e+00,1.494800281524659979e+01
1.536015541072870016e+09,6.908740520477289593e+00,1.519922924041750001e+01,6.783127307891850144e+00,1.532484245300289949e+01,6.783127307891850144e+00,1.494800281524659979e+01,7.034354209899899679e+00,1.519922924041750001e+01,6.657513141632080078e+00,1.457116127014159979e+01,6.657513141632080078e+00,1.494800281524659979e+01,6.908740520477289593e+00,1.482238864898680042e+01,6.783127307891850144e+00,1.482238864898680042e+01
1.536015541122869968e+09,6.657513141632080078e+00,1.494800281524659979e+01,6.908740520477289593e+00,1.519922924041750001e+01,6.783127307891850144e+00,1.532484245300289949e+01,6.783127307891850144e+00,1.494800281524659979e+01,7.034354209899899679e+00,1.519922924041750001e+01,6.657513141632080078e+00,1.457116127014159979e+01,6.657513141632080078e+00,1.494800281524659979e+01,6.908740520477289593e+00,1.482238864898680042e+01
1.536015541172869921e+09,6.783127307891850144e+00,1.507361507415770063e+01,6.657513141632080078e+00,1.494800281524659979e+01,6.908740520477289593e+00,1.519922924041750001e+01,6.783127307891850144e+00,1.532484245300289949e+01,6.783127307891850144e+00,1.494800281524659979e+01,7.034354209899899679e+00,1.519922924041750001e+01,6.657513141632080078e+00,1.457116127014159979e+01,6.657513141632080078e+00,1.494800281524659979e+01
1.536015541222870111e+09,6.908740520477289593e+00,1.482238864898680042e+01,6.783127307891850144e+00,1.507361507415770063e+01,6.657513141632080078e+00,1.494800281524659979e+01,6.908740520477289593e+00,1.519922924041750001e+01,6.783127307891850144e+00,1.532484245300289949e+01,6.783127307891850144e+00,1.494800281524659979e+01,7.034354209899899679e+00,1.519922924041750001e+01,6.657513141632080078e+00,1.457116127014159979e+01
1.536015541272870064e+09,6.783127307891850144e+00,1.494800281524659979e+01,6.908740520477289593e+00,1.482238864898680042e+01,6.783127307891850144e+00,1.507361507415770063e+01,6.657513141632080078e+00,1.494800281524659979e+01,6.908740520477289593e+00,1.519922924041750001e+01,6.783127307891850144e+00,1.532484245300289949e+01,6.783127307891850144e+00,1.494800281524659979e+01,7.034354209899899679e+00,1.519922924041750001e+01
1.536015541322870016e+09,6.783127307891850144e+00,1.482238864898680042e+01,6.783127307891850144e+00,1.494800281524659979e+01,6.908740520477289593e+00,1.482238864898680042e+01,6.783127307891850144e+00,1.507361507415770063e+01,6.657513141632080078e+00,1.494800281524659979e+01,6.908740520477289593e+00,1.519922924041750001e+01,6.783127307891850144e+00,1.532484245300289949e+01,6.783127307891850144e+00,1.494800281524659979e+01
1.536015541372869968e+09,6.657513141632080078e+00,1.482238864898680042e+01,6.783127307891850144e+00,1.482238864898680042e+01,6.783127307891850144e+00,1.494800281524659979e+01,6.908740520477289593e+00,1.482238864898680042e+01,6.783127307891850144e+00,1.507361507415770063e+01,6.657513141632080078e+00,1.494800281524659979e+01,6.908740520477289593e+00,1.519922924041750001e+01,6.783127307891850144e+00,1.532484245300289949e+01
1.536015541417880058e+09,7.034354209899899679e+00,1.519922924041750001e+01,6.657513141632080078e+00,1.482238864898680042e+01,6.783127307891850144e+00,1.482238864898680042e+01,6.783127307891850144e+00,1.494800281524659979e+01,6.908740520477289593e+00,1.482238864898680042e+01,6.783127307891850144e+00,1.507361507415770063e+01,6.657513141632080078e+00,1.494800281524659979e+01,6.908740520477289593e+00,1.519922924041750001e+01
1.536015541467880011e+09,6.406286716461179864e+00,1.406870841979979936e+01,7.034354209899899679e+00,1.519922924041750001e+01,6.657513141632080078e+00,1.482238864898680042e+01,6.783127307891850144e+00,1.482238864898680042e+01,6.783127307891850144e+00,1.494800281524659979e+01,6.908740520477289593e+00,1.482238864898680042e+01,6.783127307891850144e+00,1.507361507415770063e+01,6.657513141632080078e+00,1.494800281524659979e+01
1.536015541517879963e+09,6.657513141632080078e+00,1.482238864898680042e+01,6.406286716461179864e+00,1.406870841979979936e+01,7.034354209899899679e+00,1.519922924041750001e+01,6.657513141632080078e+00,1.482238864898680042e+01,6.783127307891850144e+00,1.482238864898680042e+01,6.783127307891850144e+00,1.494800281524659979e+01,6.908740520477289593e+00,1.482238864898680042e+01,6.783127307891850144e+00,1.507361507415770063e+01
1.536015541567879915e+09,6.783127307891850144e+00,1.507361507415770063e+01,6.657513141632080078e+00,1.482238864898680042e+01,6.406286716461179864e+00,1.406870841979979936e+01,7.034354209899899679e+00,1.519922924041750001e+01,6.657513141632080078e+00,1.482238864898680042e+01,6.783127307891850144e+00,1.482238864898680042e+01,6.783127307891850144e+00,1.494800281524659979e+01,6.908740520477289593e+00,1.482238864898680042e+01
1.536015541617880106e+09,6.783127307891850144e+00,1.494800281524659979e+01,6.783127307891850144e+00,1.507361507415770063e+01,6.657513141632080078e+00,1.482238864898680042e+01,6.406286716461179864e+00,1.406870841979979936e+01,7.034354209899899679e+00,1.519922924041750001e+01,6.657513141632080078e+00,1.482238864898680042e+01,6.783127307891850144e+00,1.482238864898680042e+01,6.783127307891850144e+00,1.494800281524659979e+01
1.536015541667880058e+09,6.783127307891850144e+00,1.507361507415770063e+01,6.783127307891850144e+00,1.494800281524659979e+01,6.783127307891850144e+00,1.507361507415770063e+01,6.657513141632080078e+00,1.482238864898680042e+01,6.406286716461179864e+00,1.406870841979979936e+01,7.034354209899899679e+00,1.519922924041750001e+01,6.657513141632080078e+00,1.482238864898680042e+01,6.783127307891850144e+00,1.482238864898680042e+01
1.536015541717880011e+09,6.783127307891850144e+00,1.482238864898680042e+01,6.783127307891850144e+00,1.507361507415770063e+01,6.783127307891850144e+00,1.494800281524659979e+01,6.783127307891850144e+00,1.507361507415770063e+01,6.657513141632080078e+00,1.482238864898680042e+01,6.406286716461179864e+00,1.406870841979979936e+01,7.034354209899899679e+00,1.519922924041750001e+01,6.657513141632080078e+00,1.482238864898680042e+01
1.536015541767879963e+09,6.783127307891850144e+00,1.519922924041750001e+01,6.783127307891850144e+00,1.482238864898680042e+01,6.783127307891850144e+00,1.507361507415770063e+01,6.783127307891850144e+00,1.494800281524659979e+01,6.783127307891850144e+00,1.507361507415770063e+01,6.657513141632080078e+00,1.482238864898680042e+01,6.406286716461179864e+00,1.406870841979979936e+01,7.034354209899899679e+00,1.519922924041750001e+01
1.536015541817879915e+09,6.908740520477289593e+00,1.507361507415770063e+01,6.783127307891850144e+00,1.519922924041750001e+01,6.783127307891850144e+00,1.482238864898680042e+01,6.783127307891850144e+00,1.507361507415770063e+01,6.783127307891850144e+00,1.494800281524659979e+01,6.783127307891850144e+00,1.507361507415770063e+01,6.657513141632080078e+00,1.482238864898680042e+01,6.406286716461179864e+00,1.406870841979979936e+01
1.536015541867880106e+09,6.908740520477289593e+00,1.457116127014159979e+01,6.908740520477289593e+00,1.507361507415770063e+01,6.783127307891850144e+00,1.519922924041750001e+01,6.783127307891850144e+00,1.482238864898680042e+01,6.783127307891850144e+00,1.507361507415770063e+01,6.783127307891850144e+00,1.494800281524659979e+01,6.783127307891850144e+00,1.507361507415770063e+01,6.657513141632080078e+00,1.482238864898680042e+01
1.536015541917880058e+09,6.908740520477289593e+00,1.494800281524659979e+01,6.908740520477289593e+00,1.457116127014159979e+01,6.908740520477289593e+00,1.507361507415770063e+01,6.783127307891850144e+00,1.519922924041750001e+01,6.783127307891850144e+00,1.482238864898680042e+01,6.783127307891850144e+00,1.507361507415770063e+01,6.783127307891850144e+00,1.494800281524659979e+01,6.783127307891850144e+00,1.507361507415770063e+01
1.536015541967880011e+09,6.908740520477289593e+00,1.469677543640139916e+01,6.908740520477289593e+00,1.494800281524659979e+01,6.908740520477289593e+00,1.457116127014159979e+01,6.908740520477289593e+00,1.507361507415770063e+01,6.783127307891850144e+00,1.519922924041750001e+01,6.783127307891850144e+00,1.482238864898680042e+01,6.783127307891850144e+00,1.507361507415770063e+01,6.783127307891850144e+00,1.494800281524659979e+01
1.536015542017879963e+09,6.783127307891850144e+00,1.494800281524659979e+01,6.908740520477289593e+00,1.469677543640139916e+01,6.908740520477289593e+00,1.494800281524659979e+01,6.908740520477289593e+00,1.457116127014159979e+01,6.908740520477289593e+00,1.507361507415770063e+01,6.783127307891850144e+00,1.519922924041750001e+01,6.783127307891850144e+00,1.482238864898680042e+01,6.783127307891850144e+00,1.507361507415770063e+01
1.536015542067879915e+09,6.531899929046629971e+00,1.482238864898680042e+01,6.783127307891850144e+00,1.494800281524659979e+01,6.908740520477289593e+00,1.469677543640139916e+01,6.908740520477289593e+00,1.494800281524659979e+01,6.908740520477289593e+00,1.457116127014159979e+01,6.908740520477289593e+00,1.507361507415770063e+01,6.783127307891850144e+00,1.519922924041750001e+01,6.783127307891850144e+00,1.482238864898680042e+01
1.536015542117880106e+09,6.783127307891850144e+00,1.507361507415770063e+01,6.531899929046629971e+00,1.482238864898680042e+01,6.783127307891850144e+00,1.494800281524659979e+01,6.908740520477289593e+00,1.469677543640139916e+01,6.908740520477289593e+00,1.494800281524659979e+01,6.908740520477289593e+00,1.457116127014159979e+01,6.908740520477289593e+00,1.507361507415770063e+01,6.783127307891850144e+00,1.519922924041750001e+01
1.536015542167880058e+09,7.034354209899899679e+00,1.519922924041750001e+01,6.783127307891850144e+00,1.507361507415770063e+01,6.531899929046629971e+00,1.482238864898680042e+01,6.783127307891850144e+00,1.494800281524659979e+01,6.908740520477289593e+00,1.469677543640139916e+01,6.908740520477289593e+00,1.494800281524659979e+01,6.908740520477289593e+00,1.457116127014159979e+01,6.908740520477289593e+00,1.507361507415770063e+01
1.536015542218879938e+09,6.908740520477289593e+00,1.507361507415770063e+01,7.034354209899899679e+00,1.519922924041750001e+01,6.783127307891850144e+00,1.507361507415770063e+01,6.531899929046629971e+00,1.482238864898680042e+01,6.783127307891850144e+00,1.494800281524659979e+01,6.908740520477289593e+00,1.469677543640139916e+01,6.908740520477289593e+00,1.494800281524659979e+01,6.908740520477289593e+00,1.457116127014159979e+01
1.536015542268879890e+09,6.783127307891850144e+00,1.532484245300289949e+01,6.908740520477289593e+00,1.507361507415770063e+01,7.034354209899899679e+00,1.519922924041750001e+01,6.783127307891850144e+00,1.507361507415770063e+01,6.531899929046629971e+00,1.482238864898680042e+01,6.783127307891850144e+00,1.494800281524659979e+01,6.908740520477289593e+00,1.469677543640139916e+01,6.908740520477289593e+00,1.494800281524659979e+01
