ts,qd1_0,qd3_0,qd1_1,qd3_1,qd1_2,qd3_2,qd1_3,qd3_3,qd1_4,qd3_4,qd1_5,qd3_5,qd1_6,qd3_6,qd1_7,qd3_7
1.536015739026609898e+09,1.582729721069340023e+01,1.972131347656250000e+01,1.595290946960449929e+01,1.959570121765139916e+01,1.632975006103519888e+01,1.947008705139160156e+01,1.607852363586430045e+01,1.947008705139160156e+01,1.570168304443360086e+01,1.921886062622069957e+01,1.595290946960449929e+01,1.934447288513180041e+01,1.570168304443360086e+01,1.909324645996089842e+01,1.607852363586430045e+01,2.034938049316410158e+01
1.536015739076610088e+09,1.582729721069340023e+01,1.947008705139160156e+01,1.582729721069340023e+01,1.972131347656250000e+01,1.595290946960449929e+01,1.959570121765139916e+01,1.632975006103519888e+01,1.947008705139160156e+01,1.607852363586430045e+01,1.947008705139160156e+01,1.570168304443360086e+01,1.921886062622069957e+01,1.595290946960449929e+01,1.934447288513180041e+01,1.570168304443360086e+01,1.909324645996089842e+01
1.536015739126610041e+09,1.607852363586430045e+01,1.984692764282230115e+01,1.582729721069340023e+01,1.947008705139160156e+01,1.582729721069340023e+01,1.972131347656250000e+01,1.595290946960449929e+01,1.959570121765139916e+01,1.632975006103519888e+01,1.947008705139160156e+01,1.607852363586430045e+01,1.947008705139160156e+01,1.570168304443360086e+01,1.921886062622069957e+01,1.595290946960449929e+01,1.934447288513180041e+01
1.536015739176609993e+09,1.595290946960449929e+01,1.909324645996089842e+01,1.607852363586430045e+01,1.984692764282230115e+01,1.582729721069340023e+01,1.947008705139160156e+01,1.582729721069340023e+01,1.972131347656250000e+01,1.595290946960449929e+01,1.959570121765139916e+01,1.632975006103519888e+01,1.947008705139160156e+01,1.607852363586430045e+01,1.947008705139160156e+01,1.570168304443360086e+01,1.921886062622069957e+01
1.536015739226609945e+09,1.570168304443360086e+01,1.921886062622069957e+01,1.595290946960449929e+01,1.909324645996089842e+01,1.607852363586430045e+01,1.984692764282230115e+01,1.582729721069340023e+01,1.947008705139160156e+01,1.582729721069340023e+01,1.972131347656250000e+01,1.595290946960449929e+01,1.959570121765139916e+01,1.632975006103519888e+01,1.947008705139160156e+01,1.607852363586430045e+01,1.947008705139160156e+01
1.536015739276609898e+09,1.595290946960449929e+01,1.947008705139160156e+01,1.570168304443360086e+01,1.921886062622069957e+01,1.595290946960449929e+01,1.909324645996089842e+01,1.607852363586430045e+01,1.984692764282230115e+01,1.582729721069340023e+01,1.947008705139160156e+01,1.582729721069340023e+01,1.972131347656250000e+01,1.595290946960449929e+01,1.959570121765139916e+01,1.632975006103519888e+01,1.947008705139160156e+01
1.536015739326610088e+09,1.570168304443360086e+01,1.947008705139160156e+01,1.595290946960449929e+01,1.947008705139160156e+01,1.570168304443360086e+01,1.921886062622069957e+01,1.595290946960449929e+01,1.909324645996089842e+01,1.607852363586430045e+01,1.984692764282230115e+01,1.582729721069340023e+01,1.947008705139160156e+01,1.582729721069340023e+01,1.972131347656250000e+01,1.595290946960449929e+01,1.959570121765139916e+01
1.536015739376610041e+09,1.607852363586430045e+01,1.959570121765139916e+01,1.570168304443360086e+01,1.947008705139160156e+01,1.595290946960449929e+01,1.947008705139160156e+01,1.570168304443360086e+01,1.921886062622069957e+01,1.595290946960449929e+01,1.909324645996089842e+01,1.607852363586430045e+01,1.984692764282230115e+01,1.582729721069340023e+01,1.947008705139160156e+01,1.582729721069340023e+01,1.972131347656250000e+01
1.536015739426609993e+09,1.595290946960449929e+01,1.921886062622069957e+01,1.607852363586430045e+01,1.959570121765139916e+01,1.570168304443360086e+01,1.947008705139160156e+01,1.595290946960449929e+01,1.947008705139160156e+01,1.570168304443360086e+01,1.921886062622069957e+01,1.595290946960449929e+01,1.909324645996089842e+01,1.607852363586430045e+01,1.984692764282230115e+01,1.582729721069340023e+01,1.947008705139160156e+01
1.536015739476609945e+09,1.595290946960449929e+01,1.959570121765139916e+01,1.595290946960449929e+01,1.921886062622069957e+01,1.607852363586430045e+01,1.959570121765139916e+01,1.570168304443360086e+01,1.947008705139160156e+01,1.595290946960449929e+01,1.947008705139160156e+01,1.570168304443360086e+01,1.921886062622069957e+01,1.595290946960449929e+01,1.909324645996089842e+01,1.607852363586430045e+01,1.984692764282230115e+01
1.536015739526609898e+09,1.595290946960449929e+01,1.947008705139160156e+01,1.595290946960449929e+01,1.959570121765139916e+01,1.595290946960449929e+01,1.921886062622069957e+01,1.607852363586430045e+01,1.959570121765139916e+01,1.570168304443360086e+01,1.947008705139160156e+01,1.595290946960449929e+01,1.947008705139160156e+01,1.570168304443360086e+01,1.921886062622069957e+01,1.595290946960449929e+01,1.909324645996089842e+01
1.536015739576610088e+09,1.595290946960449929e+01,1.884202003478999998e+01,1.595290946960449929e+01,1.947008705139160156e+01,1.595290946960449929e+01,1.959570121765139916e+01,1.595290946960449929e+01,1.921886062622069957e+01,1.607852363586430045e+01,1.959570121765139916e+01,1.570168304443360086e+01,1.947008705139160156e+01,1.595290946960449929e+01,1.947008705139160156e+01,1.570168304443360086e+01,1.921886062622069957e+01
1.536015739626610041e+09,1.595290946960449929e+01,1.934447288513180041e+01,1.595290946960449929e+01,1.884202003478999998e+01,1.595290946960449929e+01,1.947008705139160156e+01,1.595290946960449929e+01,1.959570121765139916e+01,1.595290946960449929e+01,1.921886062622069957e+01,1.607852363586430045e+01,1.959570121765139916e+01,1.570168304443360086e+01,1.947008705139160156e+01,1.595290946960449929e+01,1.947008705139160156e+01
1.536015739676609993e+09,1.582729721069340023e+01,1.934447288513180041e+01,1.595290946960449929e+01,1.934447288513180041e+01,1.595290946960449929e+01,1.884202003478999998e+01,1.595290946960449929e+01,1.947008705139160156e+01,1.595290946960449929e+01,1.959570121765139916e+01,1.595290946960449929e+01,1.921886062622069957e+01,1.607852363586430045e+01,1.959570121765139916e+01,1.570168304443360086e+01,1.947008705139160156e+01
1.536015739726609945e+09,1.582729721069340023e+01,1.947008705139160156e+01,1.582729721069340023e+01,1.934447288513180041e+01,1.595290946960449929e+01,1.934447288513180041e+01,1.595290946960449929e+01,1.884202003478999998e+01,1.595290946960449929e+01,1.947008705139160156e+01,1.595290946960449929e+01,1.959570121765139916e+01,1.595290946960449929e+01,1.921886062622069957e+01,1.607852363586430045e+01,1.959570121765139916e+01
1.536015739776609898e+09,1.582729721069340023e+01,1.947008705139160156e+01,1.582729721069340023e+01,1.947008705139160156e+01,1.582729721069340023e+01,1.934447288513180041e+01,1.595290946960449929e+01,1.934447288513180041e+01,1.595290946960449929e+01,1.884202003478999998e+01,1.595290946960449929e+01,1.947008705139160156e+01,1.595290946960449929e+01,1.959570121765139916e+01,1.595290946960449929e+01,1.921886062622069957e+01
1.536015739826610088e+09,1.582729721069340023e+01,1.934447288513180041e+01,1.582729721069340023e+01,1.947008705139160156e+01,1.582729721069340023e+01,1.947008705139160156e+01,1.582729721069340023e+01,1.934447288513180041e+01,1.595290946960449929e+01,1.934447288513180041e+01,1.595290946960449929e+01,1.884202003478999998e+01,1.595290946960449929e+01,1.947008705139160156e+01,1.595290946960449929e+01,1.959570121765139916e+01
1.536015739876610041e+09,1.570168304443360086e+01,1.959570121765139916e+01,1.582729721069340023e+01,1.934447288513180041e+01,1.582729721069340023e+01,1.947008705139160156e+01,1.582729721069340023e+01,1.947008705139160156e+01,1.582729721069340023e+01,1.934447288513180041e+01,1.595290946960449929e+01,1.934447288513180041e+01,1.595290946960449929e+01,1.884202003478999998e+01,1.595290946960449929e+01,1.947008705139160156e+01
1.536015739926609993e+09,1.607852363586430045e+01,1.959570121765139916e+01,1.570168304443360086e+01,1.959570121765139916e+01,1.582729721069340023e+01,1.934447288513180041e+01,1.582729721069340023e+01,1.947008705139160156e+01,1.582729721069340023e+01,1.947008705139160156e+01,1.582729721069340023e+01,1.934447288513180041e+01,1.595290946960449929e+01,1.934447288513180041e+01,1.595290946960449929e+01,1.884202003478999998e+01
1.536015739976609945e+09,1.582729721069340023e+01,1.934447288513180041e+01,1.607852363586430045e+01,1.959570121765139916e+01,1.570168304443360086e+01,1.959570121765139916e+01,1.582729721069340023e+01,1.934447288513180041e+01,1.582729721069340023e+01,1.947008705139160156e+01,1.582729721069340023e+01,1.947008705139160156e+01,1.582729721069340023e+01,1.934447288513180041e+01,1.595290946960449929e+01,1.934447288513180041e+01
1.536015740026609898e+09,1.582729721069340023e+01,1.921886062622069957e+01,1.582729721069340023e+01,1.934447288513180041e+01,1.607852363586430045e+01,1.959570121765139916e+01,1.570168304443360086e+01,1.959570121765139916e+01,1.582729721069340023e+01,1.934447288513180041e+01,1.582729721069340023e+01,1.947008705139160156e+01,1.582729721069340023e+01,1.947008705139160156e+01,1.582729721069340023e+01,1.934447288513180041e+01
1.536015740076610088e+09,1.607852363586430045e+01,1.921886062622069957e+01,1.582729721069340023e+01,1.921886062622069957e+01,1.582729721069340023e+01,1.934447288513180041e+01,1.607852363586430045e+01,1.959570121765139916e+01,1.570168304443360086e+01,1.959570121765139916e+01,1.582729721069340023e+01,1.934447288513180041e+01,1.582729721069340023e+01,1.947008705139160156e+01,1.582729721069340023e+01,1.947008705139160156e+01
1.536015740126610041e+09,1.607852363586430045e+01,1.972131347656250000e+01,1.607852363586430045e+01,1.921886062622069957e+01,1.582729721069340023e+01,1.921886062622069957e+01,1.582729721069340023e+01,1.934447288513180041e+01,1.607852363586430045e+01,1.959570121765139916e+01,1.570168304443360086e+01,1.959570121765139916e+01,1.582729721069340023e+01,1.934447288513180041e+01,1.582729721069340023e+01,1.947008705139160156e+01
1.536015740176609993e+09,1.595290946960449929e+01,1.934447288513180041e+01,1.607852363586430045e+01,1.972131347656250000e+01,1.607852363586430045e+01,1.921886062622069957e+01,1.582729721069340023e+01,1.921886062622069957e+01,1.582729721069340023e+01,1.934447288513180041e+01,1.607852363586430045e+01,1.959570121765139916e+01,1.570168304443360086e+01,1.959570121765139916e+01,1.582729721069340023e+01,1.934447288513180041e+01
1.536015740226609945e+09,1.595290946960449929e+01,1.959570121765139916e+01,1.595290946960449929e+01,1.934447288513180041e+01,1.607852363586430045e+01,1.972131347656250000e+01,1.607852363586430045e+01,1.921886062622069957e+01,1.582729721069340023e+01,1.921886062622069957e+01,1.582729721069340023e+01,1.934447288513180041e+01,1.607852363586430045e+01,1.959570121765139916e+01,1.570168304443360086e+01,1.959570121765139916e+01
1.536015740276609898e+09,1.620413780212399857e+01,1.959570121765139916e+01,1.595290946960449929e+01,1.959570121765139916e+01,1.595290946960449929e+01,1.934447288513180041e+01,1.607852363586430045e+01,1.972131347656250000e+01,1.607852363586430045e+01,1.921886062622069957e+01,1.582729721069340023e+01,1.921886062622069957e+01,1.582729721069340023e+01,1.934447288513180041e+01,1.607852363586430045e+01,1.959570121765139916e+01
1.536015740326610088e+09,1.570168304443360086e+01,1.921886062622069957e+01,1.620413780212399857e+01,1.959570121765139916e+01,1.595290946960449929e+01,1.959570121765139916e+01,1.595290946960449929e+01,1.934447288513180041e+01,1.607852363586430045e+01,1.972131347656250000e+01,1.607852363586430045e+01,1.921886062622069957e+01,1.582729721069340023e+01,1.921886062622069957e+01,1.582729721069340023e+01,1.934447288513180041e+01
1.536015740376610041e+09,1.607852363586430045e+01,1.972131347656250000e+01,1.570168304443360086e+01,1.921886062622069957e+01,1.620413780212399857e+01,1.959570121765139916e+01,1.595290946960449929e+01,1.959570121765139916e+01,1.595290946960449929e+01,1.934447288513180041e+01,1.607852363586430045e+01,1.972131347656250000e+01,1.607852363586430045e+01,1.921886062622069957e+01,1.582729721069340023e+01,1.921886062622069957e+01
1.536015740426609993e+09,1.570168304443360086e+01,1.921886062622069957e+01,1.607852363586430045e+01,1.972131347656250000e+01,1.570168304443360086e+01,1.921886062622069957e+01,1.620413780212399857e+01,1.959570121765139916e+01,1.595290946960449929e+01,1.959570121765139916e+01,1.595290946960449929e+01,1.934447288513180041e+01,1.607852363586430045e+01,1.972131347656250000e+01,1.607852363586430045e+01,1.921886062622069957e+01
1.536015740476609945e+09,1.595290946960449929e+01,1.934447288513180041e+01,1.570168304443360086e+01,1.921886062622069957e+01,1.607852363586430045e+01,1.972131347656250000e+01,1.570168304443360086e+01,1.921886062622069957e+01,1.620413780212399857e+01,1.959570121765139916e+01,1.595290946960449929e+01,1.959570121765139916e+01,1.595290946960449929e+01,1.934447288513180041e+01,1.607852363586430045e+01,1.972131347656250000e+01
1.536015740526609898e+09,1.595290946960449929e+01,1.947008705139160156e+01,1.595290946960449929e+01,1.934447288513180041e+01,1.570168304443360086e+01,1.921886062622069957e+01,1.607852363586430045e+01,1.972131347656250000e+01,1.570168304443360086e+01,1.921886062622069957e+01,1.620413780212399857e+01,1.959570121765139916e+01,1.595290946960449929e+01,1.959570121765139916e+01,1.595290946960449929e+01,1.934447288513180041e+01
1.536015740576610088e+09,1.582729721069340023e+01,1.947008705139160156e+01,1.595290946960449929e+01,1.947008705139160156e+01,1.595290946960449929e+01,1.934447288513180041e+01,1.570168304443360086e+01,1.921886062622069957e+01,1.607852363586430045e+01,1.972131347656250000e+01,1.570168304443360086e+01,1.921886062622069957e+01,1.620413780212399857e+01,1.959570121765139916e+01,1.595290946960449929e+01,1.959570121765139916e+01
1.536015740626610041e+09,1.595290946960449929e+01,1.947008705139160156e+01,1.582729721069340023e+01,1.947008705139160156e+01,1.595290946960449929e+01,1.947008705139160156e+01,1.595290946960449929e+01,1.934447288513180041e+01,1.570168304443360086e+01,1.921886062622069957e+01,1.607852363586430045e+01,1.972131347656250000e+01,1.570168304443360086e+01,1.921886062622069957e+01,1.620413780212399857e+01,1.959570121765139916e+01
1.536015740676609993e+09,1.607852363586430045e+01,2.072622108459470169e+01,1.595290946960449929e+01,1.947008705139160156e+01,1.582729721069340023e+01,1.947008705139160156e+01,1.595290946960449929e+01,1.947008705139160156e+01,1.595290946960449929e+01,1.934447288513180041e+01,1.570168304443360086e+01,1.921886062622069957e+01,1.607852363586430045e+01,1.972131347656250000e+01,1.570168304443360086e+01,1.921886062622069957e+01
1.536015740726609945e+09,1.595290946960449929e+01,1.909324645996089842e+01,1.607852363586430045e+01,2.072622108459470169e+01,1.595290946960449929e+01,1.947008705139160156e+01,1.582729721069340023e+01,1.947008705139160156e+01,1.595290946960449929e+01,1.947008705139160156e+01,1.595290946960449929e+01,1.934447288513180041e+01,1.570168304443360086e+01,1.921886062622069957e+01,1.607852363586430045e+01,1.972131347656250000e+01
1.536015740776609898e+09,1.582729721069340023e+01,1.921886062622069957e+01,1.595290946960449929e+01,1.909324645996089842e+01,1.607852363586430045e+01,2.072622108459470169e+01,1.595290946960449929e+01,1.947008705139160156e+01,1.582729721069340023e+01,1.947008705139160156e+01,1.595290946960449929e+01,1.947008705139160156e+01,1.595290946960449929e+01,1.934447288513180041e+01,1.570168304443360086e+01,1.921886062622069957e+01
1.536015740826610088e+09,1.557606887817379970e+01,1.959570121765139916e+01,1.582729721069340023e+01,1.921886062622069957e+01,1.595290946960449929e+01,1.909324645996089842e+01,1.607852363586430045e+01,2.072622108459470169e+01,1.595290946960449929e+01,1.947008705139160156e+01,1.582729721069340023e+01,1.947008705139160156e+01,1.595290946960449929e+01,1.947008705139160156e+01,1.595290946960449929e+01,1.934447288513180041e+01
1.536015740877609968e+09,1.557606887817379970e+01,1.934447288513180041e+01,1.557606887817379970e+01,1.959570121765139916e+01,1.582729721069340023e+01,1.921886062622069957e+01,1.595290946960449929e+01,1.909324645996089842e+01,1.607852363586430045e+01,2.072622108459470169e+01,1.595290946960449929e+01,1.947008705139160156e+01,1.582729721069340023e+01,1.947008705139160156e+01,1.595290946960449929e+01,1.947008705139160156e+01
1.536015740927609921e+09,1.582729721069340023e+01,1.947008705139160156e+01,1.557606887817379970e+01,1.934447288513180041e+01,1.557606887817379970e+01,1.959570121765139916e+01,1.582729721069340023e+01,1.921886062622069957e+01,1.595290946960449929e+01,1.909324645996089842e+01,1.607852363586430045e+01,2.072622108459470169e+01,1.595290946960449929e+01,1.947008705139160156e+01,1.582729721069340023e+01,1.947008705139160156e+01
1.536015740977610111e+09,1.582729721069340023e+01,1.934447288513180041e+01,1.582729721069340023e+01,1.947008705139160156e+01,1.557606887817379970e+01,1.934447288513180041e+01,1.557606887817379970e+01,1.959570121765139916e+01,1.582729721069340023e+01,1.921886062622069957e+01,1.595290946960449929e+01,1.909324645996089842e+01,1.607852363586430045e+01,2.072622108459470169e+01,1.595290946960449929e+01,1.947008705139160156e+01
1.536015741027610064e+09,1.582729721069340023e+01,1.921886062622069957e+01,1.582729721069340023e+01,1.934447288513180041e+01,1.582729721069340023e+01,1.947008705139160156e+01,1.557606887817379970e+01,1.934447288513180041e+01,1.557606887817379970e+01,1.959570121765139916e+01,1.582729721069340023e+01,1.921886062622069957e+01,1.595290946960449929e+01,1.909324645996089842e+01,1.607852363586430045e+01,2.072622108459470169e+01
1.536015741077610016e+09,1.055153083801270064e+01,1.314746093750000000e+01,1.582729721069340023e+01,1.921886062622069957e+01,1.582729721069340023e+01,1.934447288513180041e+01,1.582729721069340023e+01,1.947008705139160156e+01,1.557606887817379970e+01,1.934447288513180041e+01,1.557606887817379970e+01,1.959570121765139916e+01,1.582729721069340023e+01,1.921886062622069957e+01,1.595290946960449929e+01,1.909324645996089842e+01
1.536015741127609968e+09,1.607852363586430045e+01,1.934447288513180041e+01,1.055153083801270064e+01,1.314746093750000000e+01,1.582729721069340023e+01,1.921886062622069957e+01,1.582729721069340023e+01,1.934447288513180041e+01,1.582729721069340023e+01,1.947008705139160156e+01,1.557606887817379970e+01,1.934447288513180041e+01,1.557606887817379970e+01,1.959570121765139916e+01,1.582729721069340023e+01,1.921886062622069957e+01
1.536015741177609921e+09,1.595290946960449929e+01,1.972131347656250000e+01,1.607852363586430045e+01,1.934447288513180041e+01,1.055153083801270064e+01,1.314746093750000000e+01,1.582729721069340023e+01,1.921886062622069957e+01,1.582729721069340023e+01,1.934447288513180041e+01,1.582729721069340023e+01,1.947008705139160156e+01,1.557606887817379970e+01,1.934447288513180041e+01,1.557606887817379970e+01,1.959570121765139916e+01
1.536015741228610039e+09,1.570168304443360086e+01,1.808833885192870028e+01,1.595290946960449929e+01,1.972131347656250000e+01,1.607852363586430045e+01,1.934447288513180041e+01,1.055153083801270064e+01,1.314746093750000000e+01,1.582729721069340023e+01,1.921886062622069957e+01,1.582729721069340023e+01,1.934447288513180041e+01,1.582729721069340023e+01,1.947008705139160156e+01,1.557606887817379970e+01,1.934447288513180041e+01
1.536015741278609991e+09,1.570168304443360086e+01,2.110306167602540128e+01,1.570168304443360086e+01,1.808833885192870028e+01,1.595290946960449929e+01,1.972131347656250000e+01,1.607852363586430045e+01,1.934447288513180041e+01,1.055153083801270064e+01,1.314746093750000000e+01,1.582729721069340023e+01,1.921886062622069957e+01,1.582729721069340023e+01,1.934447288513180041e+01,1.582729721069340023e+01,1.947008705139160156e+01
1.536015741328609943e+09,1.620413780212399857e+01,1.934447288513180041e+01,1.570168304443360086e+01,2.110306167602540128e+01,1.570168304443360086e+01,1.808833885192870028e+01,1.595290946960449929e+01,1.972131347656250000e+01,1.607852363586430045e+01,1.934447288513180041e+01,1.055153083801270064e+01,1.314746093750000000e+01,1.582729721069340023e+01,1.921886062622069957e+01,1.582729721069340023e+01,1.934447288513180041e+01
1.536015741378609896e+09,1.570168304443360086e+01,1.896763229370120030e+01,1.620413780212399857e+01,1.934447288513180041e+01,1.570168304443360086e+01,2.110306167602540128e+01,1.570168304443360086e+01,1.808833885192870028e+01,1.595290946960449929e+01,1.972131347656250000e+01,1.607852363586430045e+01,1.934447288513180041e+01,1.055153083801270064e+01,1.314746093750000000e+01,1.582729721069340023e+01,1.921886062622069957e+01
1.536015741428610086e+09,1.582729721069340023e+01,1.896763229370120030e+01,1.570168304443360086e+01,1.896763229370120030e+01,1.620413780212399857e+01,1.934447288513180041e+01,1.570168304443360086e+01,2.110306167602540128e+01,1.570168304443360086e+01,1.808833885192870028e+01,1.595290946960449929e+01,1.972131347656250000e+01,1.607852363586430045e+01,1.934447288513180041e+01,1.055153083801270064e+01,1.314746093750000000e+01
1.536015741474950075e+09,1.570168304443360086e+01,1.972131347656250000e+01,1.582729721069340023e+01,1.896763229370120030e+01,1.570168304443360086e+01,1.896763229370120030e+01,1.620413780212399857e+01,1.934447288513180041e+01,1.570168304443360086e+01,2.110306167602540128e+01,1.570168304443360086e+01,1.808833885192870028e+01,1.595290946960449929e+01,1.972131347656250000e+01,1.607852363586430045e+01,1.934447288513180041e+01
1.536015741525949955e+09,1.582729721069340023e+01,1.934447288513180041e+01,1.570168304443360086e+01,1.972131347656250000e+01,1.582729721069340023e+01,1.896763229370120030e+01,1.570168304443360086e+01,1.896763229370120030e+01,1.620413780212399857e+01,1.934447288513180041e+01,1.570168304443360086e+01,2.110306167602540128e+01,1.570168304443360086e+01,1.808833885192870028e+01,1.595290946960449929e+01,1.972131347656250000e+01
1.536015741575949907e+09,1.570168304443360086e+01,1.921886062622069957e+01,1.582729721069340023e+01,1.934447288513180041e+01,1.570168304443360086e+01,1.972131347656250000e+01,1.582729721069340023e+01,1.896763229370120030e+01,1.570168304443360086e+01,1.896763229370120030e+01,1.620413780212399857e+01,1.934447288513180041e+01,1.570168304443360086e+01,2.110306167602540128e+01,1.570168304443360086e+01,1.808833885192870028e+01
1.536015741625950098e+09,1.620413780212399857e+01,1.972131347656250000e+01,1.570168304443360086e+01,1.921886062622069957e+01,1.582729721069340023e+01,1.934447288513180041e+01,1.570168304443360086e+01,1.972131347656250000e+01,1.582729721069340023e+01,1.896763229370120030e+01,1.570168304443360086e+01,1.896763229370120030e+01,1.620413780212399857e+01,1.934447288513180041e+01,1.570168304443360086e+01,2.110306167602540128e+01
1.536015741675950050e+09,1.595290946960449929e+01,1.934447288513180041e+01,1.620413780212399857e+01,1.972131347656250000e+01,1.570168304443360086e+01,1.921886062622069957e+01,1.582729721069340023e+01,1.934447288513180041e+01,1.570168304443360086e+01,1.972131347656250000e+01,1.582729721069340023e+01,1.896763229370120030e+01,1.570168304443360086e+01,1.896763229370120030e+01,1.620413780212399857e+01,1.934447288513180041e+01
1.536015741725950003e+09,1.683220291137699931e+01,2.009815406799319959e+01,1.595290946960449929e+01,1.934447288513180041e+01,1.620413780212399857e+01,1.972131347656250000e+01,1.570168304443360086e+01,1.921886062622069957e+01,1.582729721069340023e+01,1.934447288513180041e+01,1.570168304443360086e+01,1.972131347656250000e+01,1.582729721069340023e+01,1.896763229370120030e+01,1.570168304443360086e+01,1.896763229370120030e+01
1.536015741775949955e+09,1.607852363586430045e+01,1.909324645996089842e+01,1.683220291137699931e+01,2.009815406799319959e+01,1.595290946960449929e+01,1.934447288513180041e+01,1.620413780212399857e+01,1.972131347656250000e+01,1.570168304443360086e+01,1.921886062622069957e+01,1.582729721069340023e+01,1.934447288513180041e+01,1.570168304443360086e+01,1.972131347656250000e+01,1.582729721069340023e+01,1.896763229370120030e+01
1.536015741825949907e+09,1.607852363586430045e+01,1.947008705139160156e+01,1.607852363586430045e+01,1.909324645996089842e+01,1.683220291137699931e+01,2.009815406799319959e+01,1.595290946960449929e+01,1.934447288513180041e+01,1.620413780212399857e+01,1.972131347656250000e+01,1.570168304443360086e+01,1.921886062622069957e+01,1.582729721069340023e+01,1.934447288513180041e+01,1.570168304443360086e+01,1.972131347656250000e+01
1.536015741875950098e+09,1.557606887817379970e+01,1.909324645996089842e+01,1.607852363586430045e+01,1.947008705139160156e+01,1.607852363586430045e+01,1.909324645996089842e+01,1.683220291137699931e+01,2.009815406799319959e+01,1.595290946960449929e+01,1.934447288513180041e+01,1.620413780212399857e+01,1.972131347656250000e+01,1.570168304443360086e+01,1.921886062622069957e+01,1.582729721069340023e+01,1.934447288513180041e+01
1.536015741925950050e+09,1.545045566558840022e+01,1.909324645996089842e+01,1.557606887817379970e+01,1.909324645996089842e+01,1.607852363586430045e+01,1.947008705139160156e+01,1.607852363586430045e+01,1.909324645996089842e+01,1.683220291137699931e+01,2.009815406799319959e+01,1.595290946960449929e+01,1.934447288513180041e+01,1.620413780212399857e+01,1.972131347656250000e+01,1.570168304443360086e+01,1.921886062622069957e+01
1.536015741975950003e+09,1.595290946960449929e+01,1.947008705139160156e+01,1.545045566558840022e+01,1.909324645996089842e+01,1.557606887817379970e+01,1.909324645996089842e+01,1.607852363586430045e+01,1.947008705139160156e+01,1.607852363586430045e+01,1.909324645996089842e+01,1.683220291137699931e+01,2.009815406799319959e+01,1.595290946960449929e+01,1.934447288513180041e+01,1.620413780212399857e+01,1.972131347656250000e+01
1.536015742025949955e+09,1.632975006103519888e+01,1.984692764282230115e+01,1.595290946960449929e+01,1.947008705139160156e+01,1.545045566558840022e+01,1.909324645996089842e+01,1.557606887817379970e+01,1.909324645996089842e+01,1.607852363586430045e+01,1.947008705139160156e+01,1.607852363586430045e+01,1.909324645996089842e+01,1.683220291137699931e+01,2.009815406799319959e+01,1.595290946960449929e+01,1.934447288513180041e+01
1.536015742075949907e+09,1.607852363586430045e+01,1.947008705139160156e+01,1.632975006103519888e+01,1.984692764282230115e+01,1.595290946960449929e+01,1.947008705139160156e+01,1.545045566558840022e+01,1.909324645996089842e+01,1.557606887817379970e+01,1.909324645996089842e+01,1.607852363586430045e+01,1.947008705139160156e+01,1.607852363586430045e+01,1.909324645996089842e+01,1.683220291137699931e+01,2.009815406799319959e+01
1.536015742125950098e+09,1.632975006103519888e+01,1.972131347656250000e+01,1.607852363586430045e+01,1.947008705139160156e+01,1.632975006103519888e+01,1.984692764282230115e+01,1.595290946960449929e+01,1.947008705139160156e+01,1.545045566558840022e+01,1.909324645996089842e+01,1.557606887817379970e+01,1.909324645996089842e+01,1.607852363586430045e+01,1.947008705139160156e+01,1.607852363586430045e+01,1.909324645996089842e+01
1.536015742175950050e+09,1.595290946960449929e+01,1.959570121765139916e+01,1.632975006103519888e+01,1.972131347656250000e+01,1.607852363586430045e+01,1.947008705139160156e+01,1.632975006103519888e+01,1.984692764282230115e+01,1.595290946960449929e+01,1.947008705139160156e+01,1.545045566558840022e+01,1.909324645996089842e+01,1.557606887817379970e+01,1.909324645996089842e+01,1.607852363586430045e+01,1.947008705139160156e+01
1.536015742225950003e+09,1.595290946960449929e+01,1.921886062622069957e+01,1.595290946960449929e+01,1.959570121765139916e+01,1.632975006103519888e+01,1.972131347656250000e+01,1.607852363586430045e+01,1.947008705139160156e+01,1.632975006103519888e+01,1.984692764282230115e+01,1.595290946960449929e+01,1.947008705139160156e+01,1.545045566558840022e+01,1.909324645996089842e+01,1.557606887817379970e+01,1.909324645996089842e+01
1.536015742275949955e+09,1.570168304443360086e+01,1.884202003478999998e+01,1.595290946960449929e+01,1.921886062622069957e+01,1.595290946960449929e+01,1.959570121765139916e+01,1.632975006103519888e+01,1.972131347656250000e+01,1.607852363586430045e+01,1.947008705139160156e+01,1.632975006103519888e+01,1.984692764282230115e+01,1.595290946960449929e+01,1.947008705139160156e+01,1.545045566558840022e+01,1.909324645996089842e+01
1.536015742325949907e+09,1.620413780212399857e+01,1.997253990173339844e+01,1.570168304443360086e+01,1.884202003478999998e+01,1.595290946960449929e+01,1.921886062622069957e+01,1.595290946960449929e+01,1.959570121765139916e+01,1.632975006103519888e+01,1.972131347656250000e+01,1.607852363586430045e+01,1.947008705139160156e+01,1.632975006103519888e+01,1.984692764282230115e+01,1.595290946960449929e+01,1.947008705139160156e+01
1.536015742375950098e+09,1.607852363586430045e+01,1.959570121765139916e+01,1.620413780212399857e+01,1.997253990173339844e+01,1.570168304443360086e+01,1.884202003478999998e+01,1.595290946960449929e+01,1.921886062622069957e+01,1.595290946960449929e+01,1.959570121765139916e+01,1.632975006103519888e+01,1.972131347656250000e+01,1.607852363586430045e+01,1.947008705139160156e+01,1.632975006103519888e+01,1.984692764282230115e+01
