ts,qd1_0,qd3_0,qd1_1,qd3_1,qd1_2,qd3_2,qd1_3,qd3_3,qd1_4,qd3_4,qd1_5,qd3_5,qd1_6,qd3_6,qd1_7,qd3_7
1.536013497010590076e+09,4.220563411712650037e+00,6.029446125030520243e+00,5.150151729583740234e+00,7.788034439086909622e+00,5.150151729583740234e+00,7.411194324493409979e+00,5.024538516998290127e+00,7.662421226501460403e+00,5.275765419006350321e+00,7.662421226501460403e+00,5.401378631591800428e+00,7.662421226501460403e+00,4.321029186248780185e+00,6.230379104614259589e+00,5.401378631591800428e+00,7.662421226501460403e+00
1.536013497061589956e+09,5.150151729583740234e+00,7.536807537078860086e+00,4.220563411712650037e+00,6.029446125030520243e+00,5.150151729583740234e+00,7.788034439086909622e+00,5.150151729583740234e+00,7.411194324493409979e+00,5.024538516998290127e+00,7.662421226501460403e+00,5.275765419006350321e+00,7.662421226501460403e+00,5.401378631591800428e+00,7.662421226501460403e+00,4.321029186248780185e+00,6.230379104614259589e+00
1.536013497111589909e+09,5.150151729583740234e+00,7.788034439086909622e+00,5.150151729583740234e+00,7.536807537078860086e+00,4.220563411712650037e+00,6.029446125030520243e+00,5.150151729583740234e+00,7.788034439086909622e+00,5.150151729583740234e+00,7.411194324493409979e+00,5.024538516998290127e+00,7.662421226501460403e+00,5.275765419006350321e+00,7.662421226501460403e+00,5.401378631591800428e+00,7.662421226501460403e+00
1.536013497161590099e+09,5.275765419006350321e+00,7.788034439086909622e+00,5.150151729583740234e+00,7.788034439086909622e+00,5.150151729583740234e+00,7.536807537078860086e+00,4.220563411712650037e+00,6.029446125030520243e+00,5.150151729583740234e+00,7.788034439086909622e+00,5.150151729583740234e+00,7.411194324493409979e+00,5.024538516998290127e+00,7.662421226501460403e+00,5.275765419006350321e+00,7.662421226501460403e+00
1.536013497212589979e+09,5.275765419006350321e+00,7.536807537078860086e+00,5.275765419006350321e+00,7.788034439086909622e+00,5.150151729583740234e+00,7.788034439086909622e+00,5.150151729583740234e+00,7.536807537078860086e+00,4.220563411712650037e+00,6.029446125030520243e+00,5.150151729583740234e+00,7.788034439086909622e+00,5.150151729583740234e+00,7.411194324493409979e+00,5.024538516998290127e+00,7.662421226501460403e+00
1.536013497262589931e+09,5.024538516998290127e+00,7.536807537078860086e+00,5.275765419006350321e+00,7.536807537078860086e+00,5.275765419006350321e+00,7.788034439086909622e+00,5.150151729583740234e+00,7.788034439086909622e+00,5.150151729583740234e+00,7.536807537078860086e+00,4.220563411712650037e+00,6.029446125030520243e+00,5.150151729583740234e+00,7.788034439086909622e+00,5.150151729583740234e+00,7.411194324493409979e+00
1.536013497312589884e+09,4.019630908966060012e+00,5.928856849670410156e+00,5.024538516998290127e+00,7.536807537078860086e+00,5.275765419006350321e+00,7.536807537078860086e+00,5.275765419006350321e+00,7.788034439086909622e+00,5.150151729583740234e+00,7.788034439086909622e+00,5.150151729583740234e+00,7.536807537078860086e+00,4.220563411712650037e+00,6.029446125030520243e+00,5.150151729583740234e+00,7.788034439086909622e+00
1.536013497363590002e+09,5.150151729583740234e+00,7.536807537078860086e+00,4.019630908966060012e+00,5.928856849670410156e+00,5.024538516998290127e+00,7.536807537078860086e+00,5.275765419006350321e+00,7.536807537078860086e+00,5.275765419006350321e+00,7.788034439086909622e+00,5.150151729583740234e+00,7.788034439086909622e+00,5.150151729583740234e+00,7.536807537078860086e+00,4.220563411712650037e+00,6.029446125030520243e+00
1.536013497413589954e+09,5.275765419006350321e+00,7.662421226501460403e+00,5.150151729583740234e+00,7.536807537078860086e+00,4.019630908966060012e+00,5.928856849670410156e+00,5.024538516998290127e+00,7.536807537078860086e+00,5.275765419006350321e+00,7.536807537078860086e+00,5.275765419006350321e+00,7.788034439086909622e+00,5.150151729583740234e+00,7.788034439086909622e+00,5.150151729583740234e+00,7.536807537078860086e+00
1.536013497464590073e+09,5.401378631591800428e+00,7.662421226501460403e+00,5.275765419006350321e+00,7.662421226501460403e+00,5.150151729583740234e+00,7.536807537078860086e+00,4.019630908966060012e+00,5.928856849670410156e+00,5.024538516998290127e+00,7.536807537078860086e+00,5.275765419006350321e+00,7.536807537078860086e+00,5.275765419006350321e+00,7.788034439086909622e+00,5.150151729583740234e+00,7.788034439086909622e+00
1.536013497514590025e+09,5.150151729583740234e+00,7.536807537078860086e+00,5.401378631591800428e+00,7.662421226501460403e+00,5.275765419006350321e+00,7.662421226501460403e+00,5.150151729583740234e+00,7.536807537078860086e+00,4.019630908966060012e+00,5.928856849670410156e+00,5.024538516998290127e+00,7.536807537078860086e+00,5.275765419006350321e+00,7.536807537078860086e+00,5.275765419006350321e+00,7.788034439086909622e+00
1.536013497564589977e+09,5.401378631591800428e+00,7.536807537078860086e+00,5.150151729583740234e+00,7.536807537078860086e+00,5.401378631591800428e+00,7.662421226501460403e+00,5.275765419006350321e+00,7.662421226501460403e+00,5.150151729583740234e+00,7.536807537078860086e+00,4.019630908966060012e+00,5.928856849670410156e+00,5.024538516998290127e+00,7.536807537078860086e+00,5.275765419006350321e+00,7.536807537078860086e+00
1.536013497614589930e+09,4.321029186248780185e+00,6.129912376403810370e+00,5.401378631591800428e+00,7.536807537078860086e+00,5.150151729583740234e+00,7.536807537078860086e+00,5.401378631591800428e+00,7.662421226501460403e+00,5.275765419006350321e+00,7.662421226501460403e+00,5.150151729583740234e+00,7.536807537078860086e+00,4.019630908966060012e+00,5.928856849670410156e+00,5.024538516998290127e+00,7.536807537078860086e+00
1.536013497665590048e+09,5.150151729583740234e+00,7.662421226501460403e+00,4.321029186248780185e+00,6.129912376403810370e+00,5.401378631591800428e+00,7.536807537078860086e+00,5.150151729583740234e+00,7.536807537078860086e+00,5.401378631591800428e+00,7.662421226501460403e+00,5.275765419006350321e+00,7.662421226501460403e+00,5.150151729583740234e+00,7.536807537078860086e+00,4.019630908966060012e+00,5.928856849670410156e+00
1.536013497716589928e+09,5.024538516998290127e+00,7.662421226501460403e+00,5.150151729583740234e+00,7.662421226501460403e+00,4.321029186248780185e+00,6.129912376403810370e+00,5.401378631591800428e+00,7.536807537078860086e+00,5.150151729583740234e+00,7.536807537078860086e+00,5.401378631591800428e+00,7.662421226501460403e+00,5.275765419006350321e+00,7.662421226501460403e+00,5.150151729583740234e+00,7.536807537078860086e+00
1.536013497766590118e+09,5.150151729583740234e+00,7.788034439086909622e+00,5.024538516998290127e+00,7.662421226501460403e+00,5.150151729583740234e+00,7.662421226501460403e+00,4.321029186248780185e+00,6.129912376403810370e+00,5.401378631591800428e+00,7.536807537078860086e+00,5.150151729583740234e+00,7.536807537078860086e+00,5.401378631591800428e+00,7.662421226501460403e+00,5.275765419006350321e+00,7.662421226501460403e+00
1.536013497816590071e+09,5.275765419006350321e+00,7.788034439086909622e+00,5.150151729583740234e+00,7.788034439086909622e+00,5.024538516998290127e+00,7.662421226501460403e+00,5.150151729583740234e+00,7.662421226501460403e+00,4.321029186248780185e+00,6.129912376403810370e+00,5.401378631591800428e+00,7.536807537078860086e+00,5.150151729583740234e+00,7.536807537078860086e+00,5.401378631591800428e+00,7.662421226501460403e+00
1.536013497866590023e+09,5.150151729583740234e+00,7.788034439086909622e+00,5.275765419006350321e+00,7.788034439086909622e+00,5.150151729583740234e+00,7.788034439086909622e+00,5.024538516998290127e+00,7.662421226501460403e+00,5.150151729583740234e+00,7.662421226501460403e+00,4.321029186248780185e+00,6.129912376403810370e+00,5.401378631591800428e+00,7.536807537078860086e+00,5.150151729583740234e+00,7.536807537078860086e+00
1.536013497916589975e+09,4.220563411712650037e+00,6.230379104614259589e+00,5.150151729583740234e+00,7.788034439086909622e+00,5.275765419006350321e+00,7.788034439086909622e+00,5.150151729583740234e+00,7.788034439086909622e+00,5.024538516998290127e+00,7.662421226501460403e+00,5.150151729583740234e+00,7.662421226501460403e+00,4.321029186248780185e+00,6.129912376403810370e+00,5.401378631591800428e+00,7.536807537078860086e+00
1.536013497967590094e+09,5.401378631591800428e+00,7.788034439086909622e+00,4.220563411712650037e+00,6.230379104614259589e+00,5.150151729583740234e+00,7.788034439086909622e+00,5.275765419006350321e+00,7.788034439086909622e+00,5.150151729583740234e+00,7.788034439086909622e+00,5.024538516998290127e+00,7.662421226501460403e+00,5.150151729583740234e+00,7.662421226501460403e+00,4.321029186248780185e+00,6.129912376403810370e+00
1.536013498017590046e+09,5.275765419006350321e+00,7.788034439086909622e+00,5.401378631591800428e+00,7.788034439086909622e+00,4.220563411712650037e+00,6.230379104614259589e+00,5.150151729583740234e+00,7.788034439086909622e+00,5.275765419006350321e+00,7.788034439086909622e+00,5.150151729583740234e+00,7.788034439086909622e+00,5.024538516998290127e+00,7.662421226501460403e+00,5.150151729583740234e+00,7.662421226501460403e+00
1.536013498068599939e+09,5.275765419006350321e+00,7.913648605346679688e+00,5.275765419006350321e+00,7.788034439086909622e+00,5.401378631591800428e+00,7.788034439086909622e+00,4.220563411712650037e+00,6.230379104614259589e+00,5.150151729583740234e+00,7.788034439086909622e+00,5.275765419006350321e+00,7.788034439086909622e+00,5.150151729583740234e+00,7.788034439086909622e+00,5.024538516998290127e+00,7.662421226501460403e+00
1.536013498118599892e+09,5.024538516998290127e+00,7.662421226501460403e+00,5.275765419006350321e+00,7.913648605346679688e+00,5.275765419006350321e+00,7.788034439086909622e+00,5.401378631591800428e+00,7.788034439086909622e+00,4.220563411712650037e+00,6.230379104614259589e+00,5.150151729583740234e+00,7.788034439086909622e+00,5.275765419006350321e+00,7.788034439086909622e+00,5.150151729583740234e+00,7.788034439086909622e+00
1.536013498168600082e+09,5.024538516998290127e+00,7.662421226501460403e+00,5.024538516998290127e+00,7.662421226501460403e+00,5.275765419006350321e+00,7.913648605346679688e+00,5.275765419006350321e+00,7.788034439086909622e+00,5.401378631591800428e+00,7.788034439086909622e+00,4.220563411712650037e+00,6.230379104614259589e+00,5.150151729583740234e+00,7.788034439086909622e+00,5.275765419006350321e+00,7.788034439086909622e+00
1.536013498219599962e+09,4.019630908966060012e+00,6.029446125030520243e+00,5.024538516998290127e+00,7.662421226501460403e+00,5.024538516998290127e+00,7.662421226501460403e+00,5.275765419006350321e+00,7.913648605346679688e+00,5.275765419006350321e+00,7.788034439086909622e+00,5.401378631591800428e+00,7.788034439086909622e+00,4.220563411712650037e+00,6.230379104614259589e+00,5.150151729583740234e+00,7.788034439086909622e+00
1.536013498270600080e+09,5.275765419006350321e+00,7.788034439086909622e+00,4.019630908966060012e+00,6.029446125030520243e+00,5.024538516998290127e+00,7.662421226501460403e+00,5.024538516998290127e+00,7.662421226501460403e+00,5.275765419006350321e+00,7.913648605346679688e+00,5.275765419006350321e+00,7.788034439086909622e+00,5.401378631591800428e+00,7.788034439086909622e+00,4.220563411712650037e+00,6.230379104614259589e+00
1.536013498320600033e+09,5.401378631591800428e+00,7.536807537078860086e+00,5.275765419006350321e+00,7.788034439086909622e+00,4.019630908966060012e+00,6.029446125030520243e+00,5.024538516998290127e+00,7.662421226501460403e+00,5.024538516998290127e+00,7.662421226501460403e+00,5.275765419006350321e+00,7.913648605346679688e+00,5.275765419006350321e+00,7.788034439086909622e+00,5.401378631591800428e+00,7.788034439086909622e+00
1.536013498370599985e+09,5.275765419006350321e+00,7.788034439086909622e+00,5.401378631591800428e+00,7.536807537078860086e+00,5.275765419006350321e+00,7.788034439086909622e+00,4.019630908966060012e+00,6.029446125030520243e+00,5.024538516998290127e+00,7.662421226501460403e+00,5.024538516998290127e+00,7.662421226501460403e+00,5.275765419006350321e+00,7.913648605346679688e+00,5.275765419006350321e+00,7.788034439086909622e+00
1.536013498420599937e+09,5.401378631591800428e+00,7.536807537078860086e+00,5.275765419006350321e+00,7.788034439086909622e+00,5.401378631591800428e+00,7.536807537078860086e+00,5.275765419006350321e+00,7.788034439086909622e+00,4.019630908966060012e+00,6.029446125030520243e+00,5.024538516998290127e+00,7.662421226501460403e+00,5.024538516998290127e+00,7.662421226501460403e+00,5.275765419006350321e+00,7.913648605346679688e+00
1.536013498470599890e+09,5.150151729583740234e+00,7.662421226501460403e+00,5.401378631591800428e+00,7.536807537078860086e+00,5.275765419006350321e+00,7.788034439086909622e+00,5.401378631591800428e+00,7.536807537078860086e+00,5.275765419006350321e+00,7.788034439086909622e+00,4.019630908966060012e+00,6.029446125030520243e+00,5.024538516998290127e+00,7.662421226501460403e+00,5.024538516998290127e+00,7.662421226501460403e+00
1.536013498521600008e+09,5.150151729583740234e+00,7.536807537078860086e+00,5.150151729583740234e+00,7.662421226501460403e+00,5.401378631591800428e+00,7.536807537078860086e+00,5.275765419006350321e+00,7.788034439086909622e+00,5.401378631591800428e+00,7.536807537078860086e+00,5.275765419006350321e+00,7.788034439086909622e+00,4.019630908966060012e+00,6.029446125030520243e+00,5.024538516998290127e+00,7.662421226501460403e+00
1.536013498571599960e+09,5.275765419006350321e+00,7.662421226501460403e+00,5.150151729583740234e+00,7.536807537078860086e+00,5.150151729583740234e+00,7.662421226501460403e+00,5.401378631591800428e+00,7.536807537078860086e+00,5.275765419006350321e+00,7.788034439086909622e+00,5.401378631591800428e+00,7.536807537078860086e+00,5.275765419006350321e+00,7.788034439086909622e+00,4.019630908966060012e+00,6.029446125030520243e+00
1.536013498621599913e+09,5.275765419006350321e+00,7.536807537078860086e+00,5.275765419006350321e+00,7.662421226501460403e+00,5.150151729583740234e+00,7.536807537078860086e+00,5.150151729583740234e+00,7.662421226501460403e+00,5.401378631591800428e+00,7.536807537078860086e+00,5.275765419006350321e+00,7.788034439086909622e+00,5.401378631591800428e+00,7.536807537078860086e+00,5.275765419006350321e+00,7.788034439086909622e+00
1.536013498671600103e+09,5.401378631591800428e+00,7.913648605346679688e+00,5.275765419006350321e+00,7.536807537078860086e+00,5.275765419006350321e+00,7.662421226501460403e+00,5.150151729583740234e+00,7.536807537078860086e+00,5.150151729583740234e+00,7.662421226501460403e+00,5.401378631591800428e+00,7.536807537078860086e+00,5.275765419006350321e+00,7.788034439086909622e+00,5.401378631591800428e+00,7.536807537078860086e+00
1.536013498721600056e+09,5.275765419006350321e+00,7.536807537078860086e+00,5.401378631591800428e+00,7.913648605346679688e+00,5.275765419006350321e+00,7.536807537078860086e+00,5.275765419006350321e+00,7.662421226501460403e+00,5.150151729583740234e+00,7.536807537078860086e+00,5.150151729583740234e+00,7.662421226501460403e+00,5.401378631591800428e+00,7.536807537078860086e+00,5.275765419006350321e+00,7.788034439086909622e+00
1.536013498772599936e+09,4.120096683502199930e+00,6.431311130523679864e+00,5.275765419006350321e+00,7.536807537078860086e+00,5.401378631591800428e+00,7.913648605346679688e+00,5.275765419006350321e+00,7.536807537078860086e+00,5.275765419006350321e+00,7.662421226501460403e+00,5.150151729583740234e+00,7.536807537078860086e+00,5.150151729583740234e+00,7.662421226501460403e+00,5.401378631591800428e+00,7.536807537078860086e+00
1.536013498823600054e+09,4.898925304412840021e+00,7.536807537078860086e+00,4.120096683502199930e+00,6.431311130523679864e+00,5.275765419006350321e+00,7.536807537078860086e+00,5.401378631591800428e+00,7.913648605346679688e+00,5.275765419006350321e+00,7.536807537078860086e+00,5.275765419006350321e+00,7.662421226501460403e+00,5.150151729583740234e+00,7.536807537078860086e+00,5.150151729583740234e+00,7.662421226501460403e+00
1.536013498873600006e+09,5.275765419006350321e+00,7.662421226501460403e+00,4.898925304412840021e+00,7.536807537078860086e+00,4.120096683502199930e+00,6.431311130523679864e+00,5.275765419006350321e+00,7.536807537078860086e+00,5.401378631591800428e+00,7.913648605346679688e+00,5.275765419006350321e+00,7.536807537078860086e+00,5.275765419006350321e+00,7.662421226501460403e+00,5.150151729583740234e+00,7.536807537078860086e+00
1.536013498923599958e+09,5.275765419006350321e+00,7.662421226501460403e+00,5.275765419006350321e+00,7.662421226501460403e+00,4.898925304412840021e+00,7.536807537078860086e+00,4.120096683502199930e+00,6.431311130523679864e+00,5.275765419006350321e+00,7.536807537078860086e+00,5.401378631591800428e+00,7.913648605346679688e+00,5.275765419006350321e+00,7.536807537078860086e+00,5.275765419006350321e+00,7.662421226501460403e+00
1.536013498973599911e+09,5.275765419006350321e+00,7.536807537078860086e+00,5.275765419006350321e+00,7.662421226501460403e+00,5.275765419006350321e+00,7.662421226501460403e+00,4.898925304412840021e+00,7.536807537078860086e+00,4.120096683502199930e+00,6.431311130523679864e+00,5.275765419006350321e+00,7.536807537078860086e+00,5.401378631591800428e+00,7.913648605346679688e+00,5.275765419006350321e+00,7.536807537078860086e+00
1.536013499023600101e+09,5.024538516998290127e+00,7.536807537078860086e+00,5.275765419006350321e+00,7.536807537078860086e+00,5.275765419006350321e+00,7.662421226501460403e+00,5.275765419006350321e+00,7.662421226501460403e+00,4.898925304412840021e+00,7.536807537078860086e+00,4.120096683502199930e+00,6.431311130523679864e+00,5.275765419006350321e+00,7.536807537078860086e+00,5.401378631591800428e+00,7.913648605346679688e+00
1.536013499074599981e+09,4.220563411712650037e+00,6.129912376403810370e+00,5.024538516998290127e+00,7.536807537078860086e+00,5.275765419006350321e+00,7.536807537078860086e+00,5.275765419006350321e+00,7.662421226501460403e+00,5.275765419006350321e+00,7.662421226501460403e+00,4.898925304412840021e+00,7.536807537078860086e+00,4.120096683502199930e+00,6.431311130523679864e+00,5.275765419006350321e+00,7.536807537078860086e+00
1.536013499125600100e+09,5.024538516998290127e+00,7.662421226501460403e+00,4.220563411712650037e+00,6.129912376403810370e+00,5.024538516998290127e+00,7.536807537078860086e+00,5.275765419006350321e+00,7.536807537078860086e+00,5.275765419006350321e+00,7.662421226501460403e+00,5.275765419006350321e+00,7.662421226501460403e+00,4.898925304412840021e+00,7.536807537078860086e+00,4.120096683502199930e+00,6.431311130523679864e+00
1.536013499175600052e+09,5.150151729583740234e+00,7.662421226501460403e+00,5.024538516998290127e+00,7.662421226501460403e+00,4.220563411712650037e+00,6.129912376403810370e+00,5.024538516998290127e+00,7.536807537078860086e+00,5.275765419006350321e+00,7.536807537078860086e+00,5.275765419006350321e+00,7.662421226501460403e+00,5.275765419006350321e+00,7.662421226501460403e+00,4.898925304412840021e+00,7.536807537078860086e+00
1.536013499225600004e+09,5.275765419006350321e+00,7.536807537078860086e+00,5.150151729583740234e+00,7.662421226501460403e+00,5.024538516998290127e+00,7.662421226501460403e+00,4.220563411712650037e+00,6.129912376403810370e+00,5.024538516998290127e+00,7.536807537078860086e+00,5.275765419006350321e+00,7.536807537078860086e+00,5.275765419006350321e+00,7.662421226501460403e+00,5.275765419006350321e+00,7.662421226501460403e+00
1.536013499275599957e+09,5.275765419006350321e+00,7.788034439086909622e+00,5.275765419006350321e+00,7.536807537078860086e+00,5.150151729583740234e+00,7.662421226501460403e+00,5.024538516998290127e+00,7.662421226501460403e+00,4.220563411712650037e+00,6.129912376403810370e+00,5.024538516998290127e+00,7.536807537078860086e+00,5.275765419006350321e+00,7.536807537078860086e+00,5.275765419006350321e+00,7.662421226501460403e+00
1.536013499325599909e+09,5.150151729583740234e+00,7.536807537078860086e+00,5.275765419006350321e+00,7.788034439086909622e+00,5.275765419006350321e+00,7.536807537078860086e+00,5.150151729583740234e+00,7.662421226501460403e+00,5.024538516998290127e+00,7.662421226501460403e+00,4.220563411712650037e+00,6.129912376403810370e+00,5.024538516998290127e+00,7.536807537078860086e+00,5.275765419006350321e+00,7.536807537078860086e+00
1.536013499376600027e+09,4.220563411712650037e+00,6.129912376403810370e+00,5.150151729583740234e+00,7.536807537078860086e+00,5.275765419006350321e+00,7.788034439086909622e+00,5.275765419006350321e+00,7.536807537078860086e+00,5.150151729583740234e+00,7.662421226501460403e+00,5.024538516998290127e+00,7.662421226501460403e+00,4.220563411712650037e+00,6.129912376403810370e+00,5.024538516998290127e+00,7.536807537078860086e+00
1.536013499427599907e+09,4.898925304412840021e+00,7.411194324493409979e+00,4.220563411712650037e+00,6.129912376403810370e+00,5.150151729583740234e+00,7.536807537078860086e+00,5.275765419006350321e+00,7.788034439086909622e+00,5.275765419006350321e+00,7.536807537078860086e+00,5.150151729583740234e+00,7.662421226501460403e+00,5.024538516998290127e+00,7.662421226501460403e+00,4.220563411712650037e+00,6.129912376403810370e+00
1.536013499477600098e+09,5.150151729583740234e+00,7.536807537078860086e+00,4.898925304412840021e+00,7.411194324493409979e+00,4.220563411712650037e+00,6.129912376403810370e+00,5.150151729583740234e+00,7.536807537078860086e+00,5.275765419006350321e+00,7.788034439086909622e+00,5.275765419006350321e+00,7.536807537078860086e+00,5.150151729583740234e+00,7.662421226501460403e+00,5.024538516998290127e+00,7.662421226501460403e+00
1.536013499527600050e+09,5.275765419006350321e+00,7.662421226501460403e+00,5.150151729583740234e+00,7.536807537078860086e+00,4.898925304412840021e+00,7.411194324493409979e+00,4.220563411712650037e+00,6.129912376403810370e+00,5.150151729583740234e+00,7.536807537078860086e+00,5.275765419006350321e+00,7.788034439086909622e+00,5.275765419006350321e+00,7.536807537078860086e+00,5.150151729583740234e+00,7.662421226501460403e+00
1.536013499578599930e+09,5.150151729583740234e+00,7.788034439086909622e+00,5.275765419006350321e+00,7.662421226501460403e+00,5.150151729583740234e+00,7.536807537078860086e+00,4.898925304412840021e+00,7.411194324493409979e+00,4.220563411712650037e+00,6.129912376403810370e+00,5.150151729583740234e+00,7.536807537078860086e+00,5.275765419006350321e+00,7.788034439086909622e+00,5.275765419006350321e+00,7.536807537078860086e+00
1.536013499628599882e+09,5.024538516998290127e+00,7.536807537078860086e+00,5.150151729583740234e+00,7.788034439086909622e+00,5.275765419006350321e+00,7.662421226501460403e+00,5.150151729583740234e+00,7.536807537078860086e+00,4.898925304412840021e+00,7.411194324493409979e+00,4.220563411712650037e+00,6.129912376403810370e+00,5.150151729583740234e+00,7.536807537078860086e+00,5.275765419006350321e+00,7.788034439086909622e+00
1.536013499678600073e+09,3.919041872024540130e+00,6.230379104614259589e+00,5.024538516998290127e+00,7.536807537078860086e+00,5.150151729583740234e+00,7.788034439086909622e+00,5.275765419006350321e+00,7.662421226501460403e+00,5.150151729583740234e+00,7.536807537078860086e+00,4.898925304412840021e+00,7.411194324493409979e+00,4.220563411712650037e+00,6.129912376403810370e+00,5.150151729583740234e+00,7.536807537078860086e+00
1.536013499729599953e+09,5.275765419006350321e+00,7.411194324493409979e+00,3.919041872024540130e+00,6.230379104614259589e+00,5.024538516998290127e+00,7.536807537078860086e+00,5.150151729583740234e+00,7.788034439086909622e+00,5.275765419006350321e+00,7.662421226501460403e+00,5.150151729583740234e+00,7.536807537078860086e+00,4.898925304412840021e+00,7.411194324493409979e+00,4.220563411712650037e+00,6.129912376403810370e+00
1.536013499779599905e+09,5.275765419006350321e+00,7.536807537078860086e+00,5.275765419006350321e+00,7.411194324493409979e+00,3.919041872024540130e+00,6.230379104614259589e+00,5.024538516998290127e+00,7.536807537078860086e+00,5.150151729583740234e+00,7.788034439086909622e+00,5.275765419006350321e+00,7.662421226501460403e+00,5.150151729583740234e+00,7.536807537078860086e+00,4.898925304412840021e+00,7.411194324493409979e+00
1.536013499829600096e+09,5.150151729583740234e+00,7.662421226501460403e+00,5.275765419006350321e+00,7.536807537078860086e+00,5.275765419006350321e+00,7.411194324493409979e+00,3.919041872024540130e+00,6.230379104614259589e+00,5.024538516998290127e+00,7.536807537078860086e+00,5.150151729583740234e+00,7.788034439086909622e+00,5.275765419006350321e+00,7.662421226501460403e+00,5.150151729583740234e+00,7.536807537078860086e+00
1.536013499879600048e+09,5.150151729583740234e+00,7.788034439086909622e+00,5.150151729583740234e+00,7.662421226501460403e+00,5.275765419006350321e+00,7.536807537078860086e+00,5.275765419006350321e+00,7.411194324493409979e+00,3.919041872024540130e+00,6.230379104614259589e+00,5.024538516998290127e+00,7.536807537078860086e+00,5.150151729583740234e+00,7.788034439086909622e+00,5.275765419006350321e+00,7.662421226501460403e+00
1.536013499929600000e+09,5.275765419006350321e+00,7.662421226501460403e+00,5.150151729583740234e+00,7.788034439086909622e+00,5.150151729583740234e+00,7.662421226501460403e+00,5.275765419006350321e+00,7.536807537078860086e+00,5.275765419006350321e+00,7.411194324493409979e+00,3.919041872024540130e+00,6.230379104614259589e+00,5.024538516998290127e+00,7.536807537078860086e+00,5.150151729583740234e+00,7.788034439086909622e+00
1.536013499980600119e+09,3.919041872024540130e+00,6.129912376403810370e+00,5.275765419006350321e+00,7.662421226501460403e+00,5.150151729583740234e+00,7.788034439086909622e+00,5.150151729583740234e+00,7.662421226501460403e+00,5.275765419006350321e+00,7.536807537078860086e+00,5.275765419006350321e+00,7.411194324493409979e+00,3.919041872024540130e+00,6.230379104614259589e+00,5.024538516998290127e+00,7.536807537078860086e+00
1.536013500031599998e+09,5.275765419006350321e+00,7.662421226501460403e+00,3.919041872024540130e+00,6.129912376403810370e+00,5.275765419006350321e+00,7.662421226501460403e+00,5.150151729583740234e+00,7.788034439086909622e+00,5.150151729583740234e+00,7.662421226501460403e+00,5.275765419006350321e+00,7.536807537078860086e+00,5.275765419006350321e+00,7.411194324493409979e+00,3.919041872024540130e+00,6.230379104614259589e+00
1.536013500081599951e+09,5.150151729583740234e+00,7.536807537078860086e+00,5.275765419006350321e+00,7.662421226501460403e+00,3.919041872024540130e+00,6.129912376403810370e+00,5.275765419006350321e+00,7.662421226501460403e+00,5.150151729583740234e+00,7.788034439086909622e+00,5.150151729583740234e+00,7.662421226501460403e+00,5.275765419006350321e+00,7.536807537078860086e+00,5.275765419006350321e+00,7.411194324493409979e+00
1.536013500131599903e+09,5.275765419006350321e+00,7.788034439086909622e+00,5.150151729583740234e+00,7.536807537078860086e+00,5.275765419006350321e+00,7.662421226501460403e+00,3.919041872024540130e+00,6.129912376403810370e+00,5.275765419006350321e+00,7.662421226501460403e+00,5.150151729583740234e+00,7.788034439086909622e+00,5.150151729583740234e+00,7.662421226501460403e+00,5.275765419006350321e+00,7.536807537078860086e+00
1.536013500181600094e+09,5.150151729583740234e+00,7.788034439086909622e+00,5.275765419006350321e+00,7.788034439086909622e+00,5.150151729583740234e+00,7.536807537078860086e+00,5.275765419006350321e+00,7.662421226501460403e+00,3.919041872024540130e+00,6.129912376403810370e+00,5.275765419006350321e+00,7.662421226501460403e+00,5.150151729583740234e+00,7.788034439086909622e+00,5.150151729583740234e+00,7.662421226501460403e+00
1.536013500231600046e+09,5.275765419006350321e+00,7.662421226501460403e+00,5.150151729583740234e+00,7.788034439086909622e+00,5.275765419006350321e+00,7.788034439086909622e+00,5.150151729583740234e+00,7.536807537078860086e+00,5.275765419006350321e+00,7.662421226501460403e+00,3.919041872024540130e+00,6.129912376403810370e+00,5.275765419006350321e+00,7.662421226501460403e+00,5.150151729583740234e+00,7.788034439086909622e+00
1.536013500282599926e+09,4.019630908966060012e+00,6.230379104614259589e+00,5.275765419006350321e+00,7.662421226501460403e+00,5.150151729583740234e+00,7.788034439086909622e+00,5.275765419006350321e+00,7.788034439086909622e+00,5.150151729583740234e+00,7.536807537078860086e+00,5.275765419006350321e+00,7.662421226501460403e+00,3.919041872024540130e+00,6.129912376403810370e+00,5.275765419006350321e+00,7.662421226501460403e+00
1.536013500333600044e+09,5.275765419006350321e+00,7.788034439086909622e+00,4.019630908966060012e+00,6.230379104614259589e+00,5.275765419006350321e+00,7.662421226501460403e+00,5.150151729583740234e+00,7.788034439086909622e+00,5.275765419006350321e+00,7.788034439086909622e+00,5.150151729583740234e+00,7.536807537078860086e+00,5.275765419006350321e+00,7.662421226501460403e+00,3.919041872024540130e+00,6.129912376403810370e+00
1.536013500383599997e+09,5.150151729583740234e+00,7.788034439086909622e+00,5.275765419006350321e+00,7.788034439086909622e+00,4.019630908966060012e+00,6.230379104614259589e+00,5.275765419006350321e+00,7.662421226501460403e+00,5.150151729583740234e+00,7.788034439086909622e+00,5.275765419006350321e+00,7.788034439086909622e+00,5.150151729583740234e+00,7.536807537078860086e+00,5.275765419006350321e+00,7.662421226501460403e+00
