ts,qd1_0,qd3_0,qd1_1,qd3_1,qd1_2,qd3_2,qd1_3,qd3_3,qd1_4,qd3_4,qd1_5,qd3_5,qd1_6,qd3_6,qd1_7,qd3_7
1.536013332359469891e+09,3.768403768539430043e+00,6.280673027038569778e+00,3.894017219543460140e+00,6.280673027038569778e+00,4.019630908966060012e+00,6.531899929046629971e+00,3.642790317535399947e+00,6.280673027038569778e+00,2.813668012619019887e+00,5.024538516998290127e+00,3.642790317535399947e+00,6.280673027038569778e+00,3.768403768539430043e+00,6.280673027038569778e+00,3.768403768539430043e+00,6.155059814453119671e+00
1.536013332409470081e+09,3.894017219543460140e+00,6.155059814453119671e+00,3.768403768539430043e+00,6.280673027038569778e+00,3.894017219543460140e+00,6.280673027038569778e+00,4.019630908966060012e+00,6.531899929046629971e+00,3.642790317535399947e+00,6.280673027038569778e+00,2.813668012619019887e+00,5.024538516998290127e+00,3.642790317535399947e+00,6.280673027038569778e+00,3.768403768539430043e+00,6.280673027038569778e+00
1.536013332460469961e+09,3.215655565261839932e+00,5.024538516998290127e+00,3.894017219543460140e+00,6.155059814453119671e+00,3.768403768539430043e+00,6.280673027038569778e+00,3.894017219543460140e+00,6.280673027038569778e+00,4.019630908966060012e+00,6.531899929046629971e+00,3.642790317535399947e+00,6.280673027038569778e+00,2.813668012619019887e+00,5.024538516998290127e+00,3.642790317535399947e+00,6.280673027038569778e+00
1.536013332511470079e+09,4.019630908966060012e+00,6.280673027038569778e+00,3.215655565261839932e+00,5.024538516998290127e+00,3.894017219543460140e+00,6.155059814453119671e+00,3.768403768539430043e+00,6.280673027038569778e+00,3.894017219543460140e+00,6.280673027038569778e+00,4.019630908966060012e+00,6.531899929046629971e+00,3.642790317535399947e+00,6.280673027038569778e+00,2.813668012619019887e+00,5.024538516998290127e+00
1.536013332561470032e+09,3.768403768539430043e+00,6.155059814453119671e+00,4.019630908966060012e+00,6.280673027038569778e+00,3.215655565261839932e+00,5.024538516998290127e+00,3.894017219543460140e+00,6.155059814453119671e+00,3.768403768539430043e+00,6.280673027038569778e+00,3.894017219543460140e+00,6.280673027038569778e+00,4.019630908966060012e+00,6.531899929046629971e+00,3.642790317535399947e+00,6.280673027038569778e+00
1.536013332611469984e+09,3.642790317535399947e+00,6.531899929046629971e+00,3.768403768539430043e+00,6.155059814453119671e+00,4.019630908966060012e+00,6.280673027038569778e+00,3.215655565261839932e+00,5.024538516998290127e+00,3.894017219543460140e+00,6.155059814453119671e+00,3.768403768539430043e+00,6.280673027038569778e+00,3.894017219543460140e+00,6.280673027038569778e+00,4.019630908966060012e+00,6.531899929046629971e+00
1.536013332661469936e+09,3.642790317535399947e+00,6.280673027038569778e+00,3.642790317535399947e+00,6.531899929046629971e+00,3.768403768539430043e+00,6.155059814453119671e+00,4.019630908966060012e+00,6.280673027038569778e+00,3.215655565261839932e+00,5.024538516998290127e+00,3.894017219543460140e+00,6.155059814453119671e+00,3.768403768539430043e+00,6.280673027038569778e+00,3.894017219543460140e+00,6.280673027038569778e+00
1.536013332711469889e+09,3.894017219543460140e+00,6.280673027038569778e+00,3.642790317535399947e+00,6.280673027038569778e+00,3.642790317535399947e+00,6.531899929046629971e+00,3.768403768539430043e+00,6.155059814453119671e+00,4.019630908966060012e+00,6.280673027038569778e+00,3.215655565261839932e+00,5.024538516998290127e+00,3.894017219543460140e+00,6.155059814453119671e+00,3.768403768539430043e+00,6.280673027038569778e+00
1.536013332762470007e+09,3.115189552307129794e+00,4.923949718475340021e+00,3.894017219543460140e+00,6.280673027038569778e+00,3.642790317535399947e+00,6.280673027038569778e+00,3.642790317535399947e+00,6.531899929046629971e+00,3.768403768539430043e+00,6.155059814453119671e+00,4.019630908966060012e+00,6.280673027038569778e+00,3.215655565261839932e+00,5.024538516998290127e+00,3.894017219543460140e+00,6.155059814453119671e+00
1.536013332813469887e+09,3.894017219543460140e+00,6.155059814453119671e+00,3.115189552307129794e+00,4.923949718475340021e+00,3.894017219543460140e+00,6.280673027038569778e+00,3.642790317535399947e+00,6.280673027038569778e+00,3.642790317535399947e+00,6.531899929046629971e+00,3.768403768539430043e+00,6.155059814453119671e+00,4.019630908966060012e+00,6.280673027038569778e+00,3.215655565261839932e+00,5.024538516998290127e+00
1.536013332863470078e+09,3.894017219543460140e+00,6.406286716461179864e+00,3.894017219543460140e+00,6.155059814453119671e+00,3.115189552307129794e+00,4.923949718475340021e+00,3.894017219543460140e+00,6.280673027038569778e+00,3.642790317535399947e+00,6.280673027038569778e+00,3.642790317535399947e+00,6.531899929046629971e+00,3.768403768539430043e+00,6.155059814453119671e+00,4.019630908966060012e+00,6.280673027038569778e+00
1.536013332913470030e+09,3.642790317535399947e+00,6.531899929046629971e+00,3.894017219543460140e+00,6.406286716461179864e+00,3.894017219543460140e+00,6.155059814453119671e+00,3.115189552307129794e+00,4.923949718475340021e+00,3.894017219543460140e+00,6.280673027038569778e+00,3.642790317535399947e+00,6.280673027038569778e+00,3.642790317535399947e+00,6.531899929046629971e+00,3.768403768539430043e+00,6.155059814453119671e+00
1.536013332963469982e+09,3.768403768539430043e+00,6.406286716461179864e+00,3.642790317535399947e+00,6.531899929046629971e+00,3.894017219543460140e+00,6.406286716461179864e+00,3.894017219543460140e+00,6.155059814453119671e+00,3.115189552307129794e+00,4.923949718475340021e+00,3.894017219543460140e+00,6.280673027038569778e+00,3.642790317535399947e+00,6.280673027038569778e+00,3.642790317535399947e+00,6.531899929046629971e+00
1.536013333014019966e+09,3.768403768539430043e+00,6.029446125030520243e+00,3.768403768539430043e+00,6.406286716461179864e+00,3.642790317535399947e+00,6.531899929046629971e+00,3.894017219543460140e+00,6.406286716461179864e+00,3.894017219543460140e+00,6.155059814453119671e+00,3.115189552307129794e+00,4.923949718475340021e+00,3.894017219543460140e+00,6.280673027038569778e+00,3.642790317535399947e+00,6.280673027038569778e+00
1.536013333064019918e+09,3.014723062515260121e+00,4.923949718475340021e+00,3.768403768539430043e+00,6.029446125030520243e+00,3.768403768539430043e+00,6.406286716461179864e+00,3.642790317535399947e+00,6.531899929046629971e+00,3.894017219543460140e+00,6.406286716461179864e+00,3.894017219543460140e+00,6.155059814453119671e+00,3.115189552307129794e+00,4.923949718475340021e+00,3.894017219543460140e+00,6.280673027038569778e+00
1.536013333115020037e+09,3.894017219543460140e+00,6.155059814453119671e+00,3.014723062515260121e+00,4.923949718475340021e+00,3.768403768539430043e+00,6.029446125030520243e+00,3.768403768539430043e+00,6.406286716461179864e+00,3.642790317535399947e+00,6.531899929046629971e+00,3.894017219543460140e+00,6.406286716461179864e+00,3.894017219543460140e+00,6.155059814453119671e+00,3.115189552307129794e+00,4.923949718475340021e+00
1.536013333165019989e+09,3.768403768539430043e+00,6.406286716461179864e+00,3.894017219543460140e+00,6.155059814453119671e+00,3.014723062515260121e+00,4.923949718475340021e+00,3.768403768539430043e+00,6.029446125030520243e+00,3.768403768539430043e+00,6.406286716461179864e+00,3.642790317535399947e+00,6.531899929046629971e+00,3.894017219543460140e+00,6.406286716461179864e+00,3.894017219543460140e+00,6.155059814453119671e+00
1.536013333215019941e+09,3.768403768539430043e+00,6.280673027038569778e+00,3.768403768539430043e+00,6.406286716461179864e+00,3.894017219543460140e+00,6.155059814453119671e+00,3.014723062515260121e+00,4.923949718475340021e+00,3.768403768539430043e+00,6.029446125030520243e+00,3.768403768539430043e+00,6.406286716461179864e+00,3.642790317535399947e+00,6.531899929046629971e+00,3.894017219543460140e+00,6.406286716461179864e+00
1.536013333265019894e+09,3.768403768539430043e+00,6.155059814453119671e+00,3.768403768539430043e+00,6.280673027038569778e+00,3.768403768539430043e+00,6.406286716461179864e+00,3.894017219543460140e+00,6.155059814453119671e+00,3.014723062515260121e+00,4.923949718475340021e+00,3.768403768539430043e+00,6.029446125030520243e+00,3.768403768539430043e+00,6.406286716461179864e+00,3.642790317535399947e+00,6.531899929046629971e+00
1.536013333315020084e+09,4.019630908966060012e+00,6.280673027038569778e+00,3.768403768539430043e+00,6.155059814453119671e+00,3.768403768539430043e+00,6.280673027038569778e+00,3.768403768539430043e+00,6.406286716461179864e+00,3.894017219543460140e+00,6.155059814453119671e+00,3.014723062515260121e+00,4.923949718475340021e+00,3.768403768539430043e+00,6.029446125030520243e+00,3.768403768539430043e+00,6.406286716461179864e+00
1.536013333366019964e+09,3.014723062515260121e+00,5.125004768371580255e+00,4.019630908966060012e+00,6.280673027038569778e+00,3.768403768539430043e+00,6.155059814453119671e+00,3.768403768539430043e+00,6.280673027038569778e+00,3.768403768539430043e+00,6.406286716461179864e+00,3.894017219543460140e+00,6.155059814453119671e+00,3.014723062515260121e+00,4.923949718475340021e+00,3.768403768539430043e+00,6.029446125030520243e+00
1.536013333417020082e+09,3.768403768539430043e+00,6.155059814453119671e+00,3.014723062515260121e+00,5.125004768371580255e+00,4.019630908966060012e+00,6.280673027038569778e+00,3.768403768539430043e+00,6.155059814453119671e+00,3.768403768539430043e+00,6.280673027038569778e+00,3.768403768539430043e+00,6.406286716461179864e+00,3.894017219543460140e+00,6.155059814453119671e+00,3.014723062515260121e+00,4.923949718475340021e+00
1.536013333467020035e+09,3.768403768539430043e+00,6.155059814453119671e+00,3.768403768539430043e+00,6.155059814453119671e+00,3.014723062515260121e+00,5.125004768371580255e+00,4.019630908966060012e+00,6.280673027038569778e+00,3.768403768539430043e+00,6.155059814453119671e+00,3.768403768539430043e+00,6.280673027038569778e+00,3.768403768539430043e+00,6.406286716461179864e+00,3.894017219543460140e+00,6.155059814453119671e+00
1.536013333517019987e+09,3.894017219543460140e+00,6.280673027038569778e+00,3.768403768539430043e+00,6.155059814453119671e+00,3.768403768539430043e+00,6.155059814453119671e+00,3.014723062515260121e+00,5.125004768371580255e+00,4.019630908966060012e+00,6.280673027038569778e+00,3.768403768539430043e+00,6.155059814453119671e+00,3.768403768539430043e+00,6.280673027038569778e+00,3.768403768539430043e+00,6.406286716461179864e+00
1.536013333567019939e+09,3.768403768539430043e+00,6.280673027038569778e+00,3.894017219543460140e+00,6.280673027038569778e+00,3.768403768539430043e+00,6.155059814453119671e+00,3.768403768539430043e+00,6.155059814453119671e+00,3.014723062515260121e+00,5.125004768371580255e+00,4.019630908966060012e+00,6.280673027038569778e+00,3.768403768539430043e+00,6.155059814453119671e+00,3.768403768539430043e+00,6.280673027038569778e+00
1.536013333617019892e+09,3.768403768539430043e+00,6.155059814453119671e+00,3.768403768539430043e+00,6.280673027038569778e+00,3.894017219543460140e+00,6.280673027038569778e+00,3.768403768539430043e+00,6.155059814453119671e+00,3.768403768539430043e+00,6.155059814453119671e+00,3.014723062515260121e+00,5.125004768371580255e+00,4.019630908966060012e+00,6.280673027038569778e+00,3.768403768539430043e+00,6.155059814453119671e+00
1.536013333669019938e+09,3.894017219543460140e+00,6.406286716461179864e+00,3.768403768539430043e+00,6.155059814453119671e+00,3.768403768539430043e+00,6.280673027038569778e+00,3.894017219543460140e+00,6.280673027038569778e+00,3.768403768539430043e+00,6.155059814453119671e+00,3.768403768539430043e+00,6.155059814453119671e+00,3.014723062515260121e+00,5.125004768371580255e+00,4.019630908966060012e+00,6.280673027038569778e+00
1.536013333721019983e+09,3.642790317535399947e+00,6.280673027038569778e+00,3.894017219543460140e+00,6.406286716461179864e+00,3.768403768539430043e+00,6.155059814453119671e+00,3.768403768539430043e+00,6.280673027038569778e+00,3.894017219543460140e+00,6.280673027038569778e+00,3.768403768539430043e+00,6.155059814453119671e+00,3.768403768539430043e+00,6.155059814453119671e+00,3.014723062515260121e+00,5.125004768371580255e+00
1.536013333773020029e+09,3.768403768539430043e+00,6.155059814453119671e+00,3.642790317535399947e+00,6.280673027038569778e+00,3.894017219543460140e+00,6.406286716461179864e+00,3.768403768539430043e+00,6.155059814453119671e+00,3.768403768539430043e+00,6.280673027038569778e+00,3.894017219543460140e+00,6.280673027038569778e+00,3.768403768539430043e+00,6.155059814453119671e+00,3.768403768539430043e+00,6.155059814453119671e+00
1.536013333825020075e+09,3.894017219543460140e+00,6.657513141632080078e+00,3.768403768539430043e+00,6.155059814453119671e+00,3.642790317535399947e+00,6.280673027038569778e+00,3.894017219543460140e+00,6.406286716461179864e+00,3.768403768539430043e+00,6.155059814453119671e+00,3.768403768539430043e+00,6.280673027038569778e+00,3.894017219543460140e+00,6.280673027038569778e+00,3.768403768539430043e+00,6.155059814453119671e+00
1.536013333876019955e+09,3.115189552307129794e+00,5.024538516998290127e+00,3.894017219543460140e+00,6.657513141632080078e+00,3.768403768539430043e+00,6.155059814453119671e+00,3.642790317535399947e+00,6.280673027038569778e+00,3.894017219543460140e+00,6.406286716461179864e+00,3.768403768539430043e+00,6.155059814453119671e+00,3.768403768539430043e+00,6.280673027038569778e+00,3.894017219543460140e+00,6.280673027038569778e+00
1.536013333927020073e+09,3.768403768539430043e+00,6.155059814453119671e+00,3.115189552307129794e+00,5.024538516998290127e+00,3.894017219543460140e+00,6.657513141632080078e+00,3.768403768539430043e+00,6.155059814453119671e+00,3.642790317535399947e+00,6.280673027038569778e+00,3.894017219543460140e+00,6.406286716461179864e+00,3.768403768539430043e+00,6.155059814453119671e+00,3.768403768539430043e+00,6.280673027038569778e+00
1.536013333977020025e+09,3.768403768539430043e+00,6.280673027038569778e+00,3.768403768539430043e+00,6.155059814453119671e+00,3.115189552307129794e+00,5.024538516998290127e+00,3.894017219543460140e+00,6.657513141632080078e+00,3.768403768539430043e+00,6.155059814453119671e+00,3.642790317535399947e+00,6.280673027038569778e+00,3.894017219543460140e+00,6.406286716461179864e+00,3.768403768539430043e+00,6.155059814453119671e+00
1.536013334027019978e+09,3.768403768539430043e+00,6.406286716461179864e+00,3.768403768539430043e+00,6.280673027038569778e+00,3.768403768539430043e+00,6.155059814453119671e+00,3.115189552307129794e+00,5.024538516998290127e+00,3.894017219543460140e+00,6.657513141632080078e+00,3.768403768539430043e+00,6.155059814453119671e+00,3.642790317535399947e+00,6.280673027038569778e+00,3.894017219543460140e+00,6.406286716461179864e+00
1.536013334077019930e+09,3.642790317535399947e+00,6.406286716461179864e+00,3.768403768539430043e+00,6.406286716461179864e+00,3.768403768539430043e+00,6.280673027038569778e+00,3.768403768539430043e+00,6.155059814453119671e+00,3.115189552307129794e+00,5.024538516998290127e+00,3.894017219543460140e+00,6.657513141632080078e+00,3.768403768539430043e+00,6.155059814453119671e+00,3.642790317535399947e+00,6.280673027038569778e+00
1.536013334127019882e+09,3.768403768539430043e+00,6.406286716461179864e+00,3.642790317535399947e+00,6.406286716461179864e+00,3.768403768539430043e+00,6.406286716461179864e+00,3.768403768539430043e+00,6.280673027038569778e+00,3.768403768539430043e+00,6.155059814453119671e+00,3.115189552307129794e+00,5.024538516998290127e+00,3.894017219543460140e+00,6.657513141632080078e+00,3.768403768539430043e+00,6.155059814453119671e+00
1.536013334178020000e+09,3.014723062515260121e+00,4.923949718475340021e+00,3.768403768539430043e+00,6.406286716461179864e+00,3.642790317535399947e+00,6.406286716461179864e+00,3.768403768539430043e+00,6.406286716461179864e+00,3.768403768539430043e+00,6.280673027038569778e+00,3.768403768539430043e+00,6.155059814453119671e+00,3.115189552307129794e+00,5.024538516998290127e+00,3.894017219543460140e+00,6.657513141632080078e+00
1.536013334229020119e+09,3.894017219543460140e+00,6.406286716461179864e+00,3.014723062515260121e+00,4.923949718475340021e+00,3.768403768539430043e+00,6.406286716461179864e+00,3.642790317535399947e+00,6.406286716461179864e+00,3.768403768539430043e+00,6.406286716461179864e+00,3.768403768539430043e+00,6.280673027038569778e+00,3.768403768539430043e+00,6.155059814453119671e+00,3.115189552307129794e+00,5.024538516998290127e+00
1.536013334279020071e+09,3.768403768539430043e+00,6.155059814453119671e+00,3.894017219543460140e+00,6.406286716461179864e+00,3.014723062515260121e+00,4.923949718475340021e+00,3.768403768539430043e+00,6.406286716461179864e+00,3.642790317535399947e+00,6.406286716461179864e+00,3.768403768539430043e+00,6.406286716461179864e+00,3.768403768539430043e+00,6.280673027038569778e+00,3.768403768539430043e+00,6.155059814453119671e+00
1.536013334329020023e+09,3.894017219543460140e+00,6.155059814453119671e+00,3.768403768539430043e+00,6.155059814453119671e+00,3.894017219543460140e+00,6.406286716461179864e+00,3.014723062515260121e+00,4.923949718475340021e+00,3.768403768539430043e+00,6.406286716461179864e+00,3.642790317535399947e+00,6.406286716461179864e+00,3.768403768539430043e+00,6.406286716461179864e+00,3.768403768539430043e+00,6.280673027038569778e+00
1.536013334379019976e+09,3.768403768539430043e+00,6.029446125030520243e+00,3.894017219543460140e+00,6.155059814453119671e+00,3.768403768539430043e+00,6.155059814453119671e+00,3.894017219543460140e+00,6.406286716461179864e+00,3.014723062515260121e+00,4.923949718475340021e+00,3.768403768539430043e+00,6.406286716461179864e+00,3.642790317535399947e+00,6.406286716461179864e+00,3.768403768539430043e+00,6.406286716461179864e+00
1.536013334429019928e+09,3.517177104949949840e+00,6.280673027038569778e+00,3.768403768539430043e+00,6.029446125030520243e+00,3.894017219543460140e+00,6.155059814453119671e+00,3.768403768539430043e+00,6.155059814453119671e+00,3.894017219543460140e+00,6.406286716461179864e+00,3.014723062515260121e+00,4.923949718475340021e+00,3.768403768539430043e+00,6.406286716461179864e+00,3.642790317535399947e+00,6.406286716461179864e+00
1.536013334480020046e+09,3.115189552307129794e+00,4.823483467102049893e+00,3.517177104949949840e+00,6.280673027038569778e+00,3.768403768539430043e+00,6.029446125030520243e+00,3.894017219543460140e+00,6.155059814453119671e+00,3.768403768539430043e+00,6.155059814453119671e+00,3.894017219543460140e+00,6.406286716461179864e+00,3.014723062515260121e+00,4.923949718475340021e+00,3.768403768539430043e+00,6.406286716461179864e+00
1.536013334532020092e+09,3.768403768539430043e+00,6.406286716461179864e+00,3.115189552307129794e+00,4.823483467102049893e+00,3.517177104949949840e+00,6.280673027038569778e+00,3.768403768539430043e+00,6.029446125030520243e+00,3.894017219543460140e+00,6.155059814453119671e+00,3.768403768539430043e+00,6.155059814453119671e+00,3.894017219543460140e+00,6.406286716461179864e+00,3.014723062515260121e+00,4.923949718475340021e+00
1.536013334582020044e+09,3.768403768539430043e+00,6.280673027038569778e+00,3.768403768539430043e+00,6.406286716461179864e+00,3.115189552307129794e+00,4.823483467102049893e+00,3.517177104949949840e+00,6.280673027038569778e+00,3.768403768539430043e+00,6.029446125030520243e+00,3.894017219543460140e+00,6.155059814453119671e+00,3.768403768539430043e+00,6.155059814453119671e+00,3.894017219543460140e+00,6.406286716461179864e+00
1.536013334632019997e+09,3.894017219543460140e+00,6.406286716461179864e+00,3.768403768539430043e+00,6.280673027038569778e+00,3.768403768539430043e+00,6.406286716461179864e+00,3.115189552307129794e+00,4.823483467102049893e+00,3.517177104949949840e+00,6.280673027038569778e+00,3.768403768539430043e+00,6.029446125030520243e+00,3.894017219543460140e+00,6.155059814453119671e+00,3.768403768539430043e+00,6.155059814453119671e+00
1.536013334682019949e+09,3.894017219543460140e+00,6.280673027038569778e+00,3.894017219543460140e+00,6.406286716461179864e+00,3.768403768539430043e+00,6.280673027038569778e+00,3.768403768539430043e+00,6.406286716461179864e+00,3.115189552307129794e+00,4.823483467102049893e+00,3.517177104949949840e+00,6.280673027038569778e+00,3.768403768539430043e+00,6.029446125030520243e+00,3.894017219543460140e+00,6.155059814453119671e+00
1.536013334732019901e+09,3.768403768539430043e+00,6.280673027038569778e+00,3.894017219543460140e+00,6.280673027038569778e+00,3.894017219543460140e+00,6.406286716461179864e+00,3.768403768539430043e+00,6.280673027038569778e+00,3.768403768539430043e+00,6.406286716461179864e+00,3.115189552307129794e+00,4.823483467102049893e+00,3.517177104949949840e+00,6.280673027038569778e+00,3.768403768539430043e+00,6.029446125030520243e+00
1.536013334784019947e+09,3.642790317535399947e+00,6.029446125030520243e+00,3.768403768539430043e+00,6.280673027038569778e+00,3.894017219543460140e+00,6.280673027038569778e+00,3.894017219543460140e+00,6.406286716461179864e+00,3.768403768539430043e+00,6.280673027038569778e+00,3.768403768539430043e+00,6.406286716461179864e+00,3.115189552307129794e+00,4.823483467102049893e+00,3.517177104949949840e+00,6.280673027038569778e+00
1.536013334836019993e+09,3.768403768539430043e+00,6.155059814453119671e+00,3.642790317535399947e+00,6.029446125030520243e+00,3.768403768539430043e+00,6.280673027038569778e+00,3.894017219543460140e+00,6.280673027038569778e+00,3.894017219543460140e+00,6.406286716461179864e+00,3.768403768539430043e+00,6.280673027038569778e+00,3.768403768539430043e+00,6.406286716461179864e+00,3.115189552307129794e+00,4.823483467102049893e+00
1.536013334888020039e+09,3.642790317535399947e+00,6.280673027038569778e+00,3.768403768539430043e+00,6.155059814453119671e+00,3.642790317535399947e+00,6.029446125030520243e+00,3.768403768539430043e+00,6.280673027038569778e+00,3.894017219543460140e+00,6.280673027038569778e+00,3.894017219543460140e+00,6.406286716461179864e+00,3.768403768539430043e+00,6.280673027038569778e+00,3.768403768539430043e+00,6.406286716461179864e+00
1.536013334940020084e+09,3.517177104949949840e+00,6.280673027038569778e+00,3.642790317535399947e+00,6.280673027038569778e+00,3.768403768539430043e+00,6.155059814453119671e+00,3.642790317535399947e+00,6.029446125030520243e+00,3.768403768539430043e+00,6.280673027038569778e+00,3.894017219543460140e+00,6.280673027038569778e+00,3.894017219543460140e+00,6.406286716461179864e+00,3.768403768539430043e+00,6.280673027038569778e+00
1.536013334992019892e+09,3.642790317535399947e+00,6.155059814453119671e+00,3.517177104949949840e+00,6.280673027038569778e+00,3.642790317535399947e+00,6.280673027038569778e+00,3.768403768539430043e+00,6.155059814453119671e+00,3.642790317535399947e+00,6.029446125030520243e+00,3.768403768539430043e+00,6.280673027038569778e+00,3.894017219543460140e+00,6.280673027038569778e+00,3.894017219543460140e+00,6.406286716461179864e+00
1.536013335044019938e+09,3.768403768539430043e+00,6.155059814453119671e+00,3.642790317535399947e+00,6.155059814453119671e+00,3.517177104949949840e+00,6.280673027038569778e+00,3.642790317535399947e+00,6.280673027038569778e+00,3.768403768539430043e+00,6.155059814453119671e+00,3.642790317535399947e+00,6.029446125030520243e+00,3.768403768539430043e+00,6.280673027038569778e+00,3.894017219543460140e+00,6.280673027038569778e+00
1.536013335096019983e+09,3.894017219543460140e+00,6.155059814453119671e+00,3.768403768539430043e+00,6.155059814453119671e+00,3.642790317535399947e+00,6.155059814453119671e+00,3.517177104949949840e+00,6.280673027038569778e+00,3.642790317535399947e+00,6.280673027038569778e+00,3.768403768539430043e+00,6.155059814453119671e+00,3.642790317535399947e+00,6.029446125030520243e+00,3.768403768539430043e+00,6.280673027038569778e+00
1.536013335148020029e+09,3.768403768539430043e+00,6.280673027038569778e+00,3.894017219543460140e+00,6.155059814453119671e+00,3.768403768539430043e+00,6.155059814453119671e+00,3.642790317535399947e+00,6.155059814453119671e+00,3.517177104949949840e+00,6.280673027038569778e+00,3.642790317535399947e+00,6.280673027038569778e+00,3.768403768539430043e+00,6.155059814453119671e+00,3.642790317535399947e+00,6.029446125030520243e+00
1.536013335200020075e+09,3.768403768539430043e+00,6.280673027038569778e+00,3.768403768539430043e+00,6.280673027038569778e+00,3.894017219543460140e+00,6.155059814453119671e+00,3.768403768539430043e+00,6.155059814453119671e+00,3.642790317535399947e+00,6.155059814453119671e+00,3.517177104949949840e+00,6.280673027038569778e+00,3.642790317535399947e+00,6.280673027038569778e+00,3.768403768539430043e+00,6.155059814453119671e+00
1.536013335252019882e+09,3.894017219543460140e+00,6.155059814453119671e+00,3.768403768539430043e+00,6.280673027038569778e+00,3.768403768539430043e+00,6.280673027038569778e+00,3.894017219543460140e+00,6.155059814453119671e+00,3.768403768539430043e+00,6.155059814453119671e+00,3.642790317535399947e+00,6.155059814453119671e+00,3.517177104949949840e+00,6.280673027038569778e+00,3.642790317535399947e+00,6.280673027038569778e+00
1.536013335304019928e+09,3.894017219543460140e+00,6.280673027038569778e+00,3.894017219543460140e+00,6.155059814453119671e+00,3.768403768539430043e+00,6.280673027038569778e+00,3.768403768539430043e+00,6.280673027038569778e+00,3.894017219543460140e+00,6.155059814453119671e+00,3.768403768539430043e+00,6.155059814453119671e+00,3.642790317535399947e+00,6.155059814453119671e+00,3.517177104949949840e+00,6.280673027038569778e+00
1.536013335355020046e+09,3.014723062515260121e+00,5.024538516998290127e+00,3.894017219543460140e+00,6.280673027038569778e+00,3.894017219543460140e+00,6.155059814453119671e+00,3.768403768539430043e+00,6.280673027038569778e+00,3.768403768539430043e+00,6.280673027038569778e+00,3.894017219543460140e+00,6.155059814453119671e+00,3.768403768539430043e+00,6.155059814453119671e+00,3.642790317535399947e+00,6.155059814453119671e+00
1.536013335406019926e+09,3.768403768539430043e+00,6.280673027038569778e+00,3.014723062515260121e+00,5.024538516998290127e+00,3.894017219543460140e+00,6.280673027038569778e+00,3.894017219543460140e+00,6.155059814453119671e+00,3.768403768539430043e+00,6.280673027038569778e+00,3.768403768539430043e+00,6.280673027038569778e+00,3.894017219543460140e+00,6.155059814453119671e+00,3.768403768539430043e+00,6.155059814453119671e+00
1.536013335456020117e+09,3.894017219543460140e+00,6.406286716461179864e+00,3.768403768539430043e+00,6.280673027038569778e+00,3.014723062515260121e+00,5.024538516998290127e+00,3.894017219543460140e+00,6.280673027038569778e+00,3.894017219543460140e+00,6.155059814453119671e+00,3.768403768539430043e+00,6.280673027038569778e+00,3.768403768539430043e+00,6.280673027038569778e+00,3.894017219543460140e+00,6.155059814453119671e+00
1.536013335500869989e+09,3.894017219543460140e+00,6.280673027038569778e+00,3.894017219543460140e+00,6.406286716461179864e+00,3.768403768539430043e+00,6.280673027038569778e+00,3.014723062515260121e+00,5.024538516998290127e+00,3.894017219543460140e+00,6.280673027038569778e+00,3.894017219543460140e+00,6.155059814453119671e+00,3.768403768539430043e+00,6.280673027038569778e+00,3.768403768539430043e+00,6.280673027038569778e+00
1.536013335550869942e+09,3.894017219543460140e+00,6.155059814453119671e+00,3.894017219543460140e+00,6.280673027038569778e+00,3.894017219543460140e+00,6.406286716461179864e+00,3.768403768539430043e+00,6.280673027038569778e+00,3.014723062515260121e+00,5.024538516998290127e+00,3.894017219543460140e+00,6.280673027038569778e+00,3.894017219543460140e+00,6.155059814453119671e+00,3.768403768539430043e+00,6.280673027038569778e+00
1.536013335600869894e+09,3.642790317535399947e+00,6.155059814453119671e+00,3.894017219543460140e+00,6.155059814453119671e+00,3.894017219543460140e+00,6.280673027038569778e+00,3.894017219543460140e+00,6.406286716461179864e+00,3.768403768539430043e+00,6.280673027038569778e+00,3.014723062515260121e+00,5.024538516998290127e+00,3.894017219543460140e+00,6.280673027038569778e+00,3.894017219543460140e+00,6.155059814453119671e+00
1.536013335651870012e+09,3.768403768539430043e+00,6.155059814453119671e+00,3.642790317535399947e+00,6.155059814453119671e+00,3.894017219543460140e+00,6.155059814453119671e+00,3.894017219543460140e+00,6.280673027038569778e+00,3.894017219543460140e+00,6.406286716461179864e+00,3.768403768539430043e+00,6.280673027038569778e+00,3.014723062515260121e+00,5.024538516998290127e+00,3.894017219543460140e+00,6.280673027038569778e+00
1.536013335701869965e+09,3.642790317535399947e+00,6.155059814453119671e+00,3.768403768539430043e+00,6.155059814453119671e+00,3.642790317535399947e+00,6.155059814453119671e+00,3.894017219543460140e+00,6.155059814453119671e+00,3.894017219543460140e+00,6.280673027038569778e+00,3.894017219543460140e+00,6.406286716461179864e+00,3.768403768539430043e+00,6.280673027038569778e+00,3.014723062515260121e+00,5.024538516998290127e+00
1.536013335751869917e+09,3.642790317535399947e+00,6.406286716461179864e+00,3.642790317535399947e+00,6.155059814453119671e+00,3.768403768539430043e+00,6.155059814453119671e+00,3.642790317535399947e+00,6.155059814453119671e+00,3.894017219543460140e+00,6.155059814453119671e+00,3.894017219543460140e+00,6.280673027038569778e+00,3.894017219543460140e+00,6.406286716461179864e+00,3.768403768539430043e+00,6.280673027038569778e+00
