ts,qd1_0,qd3_0,qd1_1,qd3_1,qd1_2,qd3_2,qd1_3,qd3_3,qd1_4,qd3_4,qd1_5,qd3_5,qd1_6,qd3_6,qd1_7,qd3_7
1.536014036201129913e+09,5.024538636207579456e-01,5.778219223022460049e+00,5.024538636207579456e-01,6.029446125030520243e+00,5.024538636207579456e-01,5.778219223022460049e+00,5.024538636207579456e-01,5.903832912445070136e+00,5.024538636207579456e-01,6.029446125030520243e+00,4.018649160861970104e-01,4.823483467102049893e+00,5.024538636207579456e-01,5.526992797851559835e+00,5.024538636207579456e-01,5.778219223022460049e+00
1.536014036252130032e+09,4.018649160861970104e-01,4.723017215728759766e+00,5.024538636207579456e-01,5.778219223022460049e+00,5.024538636207579456e-01,6.029446125030520243e+00,5.024538636207579456e-01,5.778219223022460049e+00,5.024538636207579456e-01,5.903832912445070136e+00,5.024538636207579456e-01,6.029446125030520243e+00,4.018649160861970104e-01,4.823483467102049893e+00,5.024538636207579456e-01,5.526992797851559835e+00
1.536014036304130077e+09,3.013987243175509922e-01,4.622550964355469638e+00,4.018649160861970104e-01,4.723017215728759766e+00,5.024538636207579456e-01,5.778219223022460049e+00,5.024538636207579456e-01,6.029446125030520243e+00,5.024538636207579456e-01,5.778219223022460049e+00,5.024538636207579456e-01,5.903832912445070136e+00,5.024538636207579456e-01,6.029446125030520243e+00,4.018649160861970104e-01,4.823483467102049893e+00
1.536014036356129885e+09,3.013987243175509922e-01,4.522084712982180399e+00,3.013987243175509922e-01,4.622550964355469638e+00,4.018649160861970104e-01,4.723017215728759766e+00,5.024538636207579456e-01,5.778219223022460049e+00,5.024538636207579456e-01,6.029446125030520243e+00,5.024538636207579456e-01,5.778219223022460049e+00,5.024538636207579456e-01,5.903832912445070136e+00,5.024538636207579456e-01,6.029446125030520243e+00
1.536014036407130003e+09,3.768403828144070156e-01,5.652606010437009942e+00,3.013987243175509922e-01,4.522084712982180399e+00,3.013987243175509922e-01,4.622550964355469638e+00,4.018649160861970104e-01,4.723017215728759766e+00,5.024538636207579456e-01,5.778219223022460049e+00,5.024538636207579456e-01,6.029446125030520243e+00,5.024538636207579456e-01,5.778219223022460049e+00,5.024538636207579456e-01,5.903832912445070136e+00
1.536014036457129955e+09,5.024538636207579456e-01,5.903832912445070136e+00,3.768403828144070156e-01,5.652606010437009942e+00,3.013987243175509922e-01,4.522084712982180399e+00,3.013987243175509922e-01,4.622550964355469638e+00,4.018649160861970104e-01,4.723017215728759766e+00,5.024538636207579456e-01,5.778219223022460049e+00,5.024538636207579456e-01,6.029446125030520243e+00,5.024538636207579456e-01,5.778219223022460049e+00
1.536014036507129908e+09,5.024538636207579456e-01,5.778219223022460049e+00,5.024538636207579456e-01,5.903832912445070136e+00,3.768403828144070156e-01,5.652606010437009942e+00,3.013987243175509922e-01,4.522084712982180399e+00,3.013987243175509922e-01,4.622550964355469638e+00,4.018649160861970104e-01,4.723017215728759766e+00,5.024538636207579456e-01,5.778219223022460049e+00,5.024538636207579456e-01,6.029446125030520243e+00
1.536014036557130098e+09,5.024538636207579456e-01,5.903832912445070136e+00,5.024538636207579456e-01,5.778219223022460049e+00,5.024538636207579456e-01,5.903832912445070136e+00,3.768403828144070156e-01,5.652606010437009942e+00,3.013987243175509922e-01,4.522084712982180399e+00,3.013987243175509922e-01,4.622550964355469638e+00,4.018649160861970104e-01,4.723017215728759766e+00,5.024538636207579456e-01,5.778219223022460049e+00
1.536014036607130051e+09,3.768403828144070156e-01,5.778219223022460049e+00,5.024538636207579456e-01,5.903832912445070136e+00,5.024538636207579456e-01,5.778219223022460049e+00,5.024538636207579456e-01,5.903832912445070136e+00,3.768403828144070156e-01,5.652606010437009942e+00,3.013987243175509922e-01,4.522084712982180399e+00,3.013987243175509922e-01,4.622550964355469638e+00,4.018649160861970104e-01,4.723017215728759766e+00
1.536014036658129930e+09,4.018649160861970104e-01,4.622550964355469638e+00,3.768403828144070156e-01,5.778219223022460049e+00,5.024538636207579456e-01,5.903832912445070136e+00,5.024538636207579456e-01,5.778219223022460049e+00,5.024538636207579456e-01,5.903832912445070136e+00,3.768403828144070156e-01,5.652606010437009942e+00,3.013987243175509922e-01,4.522084712982180399e+00,3.013987243175509922e-01,4.622550964355469638e+00
1.536014036709130049e+09,3.768403828144070156e-01,5.778219223022460049e+00,4.018649160861970104e-01,4.622550964355469638e+00,3.768403828144070156e-01,5.778219223022460049e+00,5.024538636207579456e-01,5.903832912445070136e+00,5.024538636207579456e-01,5.778219223022460049e+00,5.024538636207579456e-01,5.903832912445070136e+00,3.768403828144070156e-01,5.652606010437009942e+00,3.013987243175509922e-01,4.522084712982180399e+00
1.536014036759130001e+09,3.768403828144070156e-01,5.903832912445070136e+00,3.768403828144070156e-01,5.778219223022460049e+00,4.018649160861970104e-01,4.622550964355469638e+00,3.768403828144070156e-01,5.778219223022460049e+00,5.024538636207579456e-01,5.903832912445070136e+00,5.024538636207579456e-01,5.778219223022460049e+00,5.024538636207579456e-01,5.903832912445070136e+00,3.768403828144070156e-01,5.652606010437009942e+00
1.536014036809129953e+09,7.536807656288150303e-01,6.029446125030520243e+00,3.768403828144070156e-01,5.903832912445070136e+00,3.768403828144070156e-01,5.778219223022460049e+00,4.018649160861970104e-01,4.622550964355469638e+00,3.768403828144070156e-01,5.778219223022460049e+00,5.024538636207579456e-01,5.903832912445070136e+00,5.024538636207579456e-01,5.778219223022460049e+00,5.024538636207579456e-01,5.903832912445070136e+00
1.536014036859129906e+09,3.768403828144070156e-01,5.903832912445070136e+00,7.536807656288150303e-01,6.029446125030520243e+00,3.768403828144070156e-01,5.903832912445070136e+00,3.768403828144070156e-01,5.778219223022460049e+00,4.018649160861970104e-01,4.622550964355469638e+00,3.768403828144070156e-01,5.778219223022460049e+00,5.024538636207579456e-01,5.903832912445070136e+00,5.024538636207579456e-01,5.778219223022460049e+00
1.536014036909130096e+09,5.024538636207579456e-01,6.155059814453119671e+00,3.768403828144070156e-01,5.903832912445070136e+00,7.536807656288150303e-01,6.029446125030520243e+00,3.768403828144070156e-01,5.903832912445070136e+00,3.768403828144070156e-01,5.778219223022460049e+00,4.018649160861970104e-01,4.622550964355469638e+00,3.768403828144070156e-01,5.778219223022460049e+00,5.024538636207579456e-01,5.903832912445070136e+00
1.536014036960129976e+09,3.013987243175509922e-01,4.622550964355469638e+00,5.024538636207579456e-01,6.155059814453119671e+00,3.768403828144070156e-01,5.903832912445070136e+00,7.536807656288150303e-01,6.029446125030520243e+00,3.768403828144070156e-01,5.903832912445070136e+00,3.768403828144070156e-01,5.778219223022460049e+00,4.018649160861970104e-01,4.622550964355469638e+00,3.768403828144070156e-01,5.778219223022460049e+00
1.536014037011130095e+09,3.768403828144070156e-01,6.029446125030520243e+00,3.013987243175509922e-01,4.622550964355469638e+00,5.024538636207579456e-01,6.155059814453119671e+00,3.768403828144070156e-01,5.903832912445070136e+00,7.536807656288150303e-01,6.029446125030520243e+00,3.768403828144070156e-01,5.903832912445070136e+00,3.768403828144070156e-01,5.778219223022460049e+00,4.018649160861970104e-01,4.622550964355469638e+00
1.536014037061130047e+09,5.024538636207579456e-01,5.778219223022460049e+00,3.768403828144070156e-01,6.029446125030520243e+00,3.013987243175509922e-01,4.622550964355469638e+00,5.024538636207579456e-01,6.155059814453119671e+00,3.768403828144070156e-01,5.903832912445070136e+00,7.536807656288150303e-01,6.029446125030520243e+00,3.768403828144070156e-01,5.903832912445070136e+00,3.768403828144070156e-01,5.778219223022460049e+00
1.536014037111129999e+09,5.024538636207579456e-01,6.029446125030520243e+00,5.024538636207579456e-01,5.778219223022460049e+00,3.768403828144070156e-01,6.029446125030520243e+00,3.013987243175509922e-01,4.622550964355469638e+00,5.024538636207579456e-01,6.155059814453119671e+00,3.768403828144070156e-01,5.903832912445070136e+00,7.536807656288150303e-01,6.029446125030520243e+00,3.768403828144070156e-01,5.903832912445070136e+00
1.536014037161129951e+09,5.024538636207579456e-01,6.155059814453119671e+00,5.024538636207579456e-01,6.029446125030520243e+00,5.024538636207579456e-01,5.778219223022460049e+00,3.768403828144070156e-01,6.029446125030520243e+00,3.013987243175509922e-01,4.622550964355469638e+00,5.024538636207579456e-01,6.155059814453119671e+00,3.768403828144070156e-01,5.903832912445070136e+00,7.536807656288150303e-01,6.029446125030520243e+00
1.536014037211129904e+09,5.024538636207579456e-01,5.903832912445070136e+00,5.024538636207579456e-01,6.155059814453119671e+00,5.024538636207579456e-01,6.029446125030520243e+00,5.024538636207579456e-01,5.778219223022460049e+00,3.768403828144070156e-01,6.029446125030520243e+00,3.013987243175509922e-01,4.622550964355469638e+00,5.024538636207579456e-01,6.155059814453119671e+00,3.768403828144070156e-01,5.903832912445070136e+00
1.536014037262130022e+09,6.280673146247860439e-01,5.903832912445070136e+00,5.024538636207579456e-01,5.903832912445070136e+00,5.024538636207579456e-01,6.155059814453119671e+00,5.024538636207579456e-01,6.029446125030520243e+00,5.024538636207579456e-01,5.778219223022460049e+00,3.768403828144070156e-01,6.029446125030520243e+00,3.013987243175509922e-01,4.622550964355469638e+00,5.024538636207579456e-01,6.155059814453119671e+00
1.536014037312129974e+09,6.280673146247860439e-01,5.903832912445070136e+00,6.280673146247860439e-01,5.903832912445070136e+00,5.024538636207579456e-01,5.903832912445070136e+00,5.024538636207579456e-01,6.155059814453119671e+00,5.024538636207579456e-01,6.029446125030520243e+00,5.024538636207579456e-01,5.778219223022460049e+00,3.768403828144070156e-01,6.029446125030520243e+00,3.013987243175509922e-01,4.622550964355469638e+00
1.536014037362129927e+09,5.024538636207579456e-01,6.029446125030520243e+00,6.280673146247860439e-01,5.903832912445070136e+00,6.280673146247860439e-01,5.903832912445070136e+00,5.024538636207579456e-01,5.903832912445070136e+00,5.024538636207579456e-01,6.155059814453119671e+00,5.024538636207579456e-01,6.029446125030520243e+00,5.024538636207579456e-01,5.778219223022460049e+00,3.768403828144070156e-01,6.029446125030520243e+00
1.536014037412130117e+09,3.768403828144070156e-01,5.652606010437009942e+00,5.024538636207579456e-01,6.029446125030520243e+00,6.280673146247860439e-01,5.903832912445070136e+00,6.280673146247860439e-01,5.903832912445070136e+00,5.024538636207579456e-01,5.903832912445070136e+00,5.024538636207579456e-01,6.155059814453119671e+00,5.024538636207579456e-01,6.029446125030520243e+00,5.024538636207579456e-01,5.778219223022460049e+00
1.536014037462130070e+09,5.024538636207579456e-01,5.778219223022460049e+00,3.768403828144070156e-01,5.652606010437009942e+00,5.024538636207579456e-01,6.029446125030520243e+00,6.280673146247860439e-01,5.903832912445070136e+00,6.280673146247860439e-01,5.903832912445070136e+00,5.024538636207579456e-01,5.903832912445070136e+00,5.024538636207579456e-01,6.155059814453119671e+00,5.024538636207579456e-01,6.029446125030520243e+00
1.536014037513129950e+09,4.018649160861970104e-01,4.522084712982180399e+00,5.024538636207579456e-01,5.778219223022460049e+00,3.768403828144070156e-01,5.652606010437009942e+00,5.024538636207579456e-01,6.029446125030520243e+00,6.280673146247860439e-01,5.903832912445070136e+00,6.280673146247860439e-01,5.903832912445070136e+00,5.024538636207579456e-01,5.903832912445070136e+00,5.024538636207579456e-01,6.155059814453119671e+00
1.536014037564130068e+09,5.024538636207579456e-01,5.652606010437009942e+00,4.018649160861970104e-01,4.522084712982180399e+00,5.024538636207579456e-01,5.778219223022460049e+00,3.768403828144070156e-01,5.652606010437009942e+00,5.024538636207579456e-01,6.029446125030520243e+00,6.280673146247860439e-01,5.903832912445070136e+00,6.280673146247860439e-01,5.903832912445070136e+00,5.024538636207579456e-01,5.903832912445070136e+00
1.536014037614130020e+09,3.768403828144070156e-01,5.903832912445070136e+00,5.024538636207579456e-01,5.652606010437009942e+00,4.018649160861970104e-01,4.522084712982180399e+00,5.024538636207579456e-01,5.778219223022460049e+00,3.768403828144070156e-01,5.652606010437009942e+00,5.024538636207579456e-01,6.029446125030520243e+00,6.280673146247860439e-01,5.903832912445070136e+00,6.280673146247860439e-01,5.903832912445070136e+00
1.536014037664129972e+09,5.024538636207579456e-01,5.526992797851559835e+00,3.768403828144070156e-01,5.903832912445070136e+00,5.024538636207579456e-01,5.652606010437009942e+00,4.018649160861970104e-01,4.522084712982180399e+00,5.024538636207579456e-01,5.778219223022460049e+00,3.768403828144070156e-01,5.652606010437009942e+00,5.024538636207579456e-01,6.029446125030520243e+00,6.280673146247860439e-01,5.903832912445070136e+00
1.536014037714129925e+09,3.768403828144070156e-01,5.903832912445070136e+00,5.024538636207579456e-01,5.526992797851559835e+00,3.768403828144070156e-01,5.903832912445070136e+00,5.024538636207579456e-01,5.652606010437009942e+00,4.018649160861970104e-01,4.522084712982180399e+00,5.024538636207579456e-01,5.778219223022460049e+00,3.768403828144070156e-01,5.652606010437009942e+00,5.024538636207579456e-01,6.029446125030520243e+00
1.536014037764130116e+09,3.768403828144070156e-01,5.778219223022460049e+00,3.768403828144070156e-01,5.903832912445070136e+00,5.024538636207579456e-01,5.526992797851559835e+00,3.768403828144070156e-01,5.903832912445070136e+00,5.024538636207579456e-01,5.652606010437009942e+00,4.018649160861970104e-01,4.522084712982180399e+00,5.024538636207579456e-01,5.778219223022460049e+00,3.768403828144070156e-01,5.652606010437009942e+00
1.536014037815129995e+09,5.024538636207579456e-01,4.723017215728759766e+00,3.768403828144070156e-01,5.778219223022460049e+00,3.768403828144070156e-01,5.903832912445070136e+00,5.024538636207579456e-01,5.526992797851559835e+00,3.768403828144070156e-01,5.903832912445070136e+00,5.024538636207579456e-01,5.652606010437009942e+00,4.018649160861970104e-01,4.522084712982180399e+00,5.024538636207579456e-01,5.778219223022460049e+00
1.536014037866130114e+09,5.024538636207579456e-01,5.652606010437009942e+00,5.024538636207579456e-01,4.723017215728759766e+00,3.768403828144070156e-01,5.778219223022460049e+00,3.768403828144070156e-01,5.903832912445070136e+00,5.024538636207579456e-01,5.526992797851559835e+00,3.768403828144070156e-01,5.903832912445070136e+00,5.024538636207579456e-01,5.652606010437009942e+00,4.018649160861970104e-01,4.522084712982180399e+00
1.536014037916130066e+09,5.024538636207579456e-01,5.778219223022460049e+00,5.024538636207579456e-01,5.652606010437009942e+00,5.024538636207579456e-01,4.723017215728759766e+00,3.768403828144070156e-01,5.778219223022460049e+00,3.768403828144070156e-01,5.903832912445070136e+00,5.024538636207579456e-01,5.526992797851559835e+00,3.768403828144070156e-01,5.903832912445070136e+00,5.024538636207579456e-01,5.652606010437009942e+00
1.536014037966130018e+09,5.024538636207579456e-01,5.652606010437009942e+00,5.024538636207579456e-01,5.778219223022460049e+00,5.024538636207579456e-01,5.652606010437009942e+00,5.024538636207579456e-01,4.723017215728759766e+00,3.768403828144070156e-01,5.778219223022460049e+00,3.768403828144070156e-01,5.903832912445070136e+00,5.024538636207579456e-01,5.526992797851559835e+00,3.768403828144070156e-01,5.903832912445070136e+00
1.536014038016129971e+09,3.768403828144070156e-01,5.778219223022460049e+00,5.024538636207579456e-01,5.652606010437009942e+00,5.024538636207579456e-01,5.778219223022460049e+00,5.024538636207579456e-01,5.652606010437009942e+00,5.024538636207579456e-01,4.723017215728759766e+00,3.768403828144070156e-01,5.778219223022460049e+00,3.768403828144070156e-01,5.903832912445070136e+00,5.024538636207579456e-01,5.526992797851559835e+00
1.536014038066129923e+09,5.024538636207579456e-01,6.029446125030520243e+00,3.768403828144070156e-01,5.778219223022460049e+00,5.024538636207579456e-01,5.652606010437009942e+00,5.024538636207579456e-01,5.778219223022460049e+00,5.024538636207579456e-01,5.652606010437009942e+00,5.024538636207579456e-01,4.723017215728759766e+00,3.768403828144070156e-01,5.778219223022460049e+00,3.768403828144070156e-01,5.903832912445070136e+00
1.536014038117130041e+09,2.009324580430980056e-01,4.723017215728759766e+00,5.024538636207579456e-01,6.029446125030520243e+00,3.768403828144070156e-01,5.778219223022460049e+00,5.024538636207579456e-01,5.652606010437009942e+00,5.024538636207579456e-01,5.778219223022460049e+00,5.024538636207579456e-01,5.652606010437009942e+00,5.024538636207579456e-01,4.723017215728759766e+00,3.768403828144070156e-01,5.778219223022460049e+00
1.536014038168129921e+09,3.768403828144070156e-01,5.778219223022460049e+00,2.009324580430980056e-01,4.723017215728759766e+00,5.024538636207579456e-01,6.029446125030520243e+00,3.768403828144070156e-01,5.778219223022460049e+00,5.024538636207579456e-01,5.652606010437009942e+00,5.024538636207579456e-01,5.778219223022460049e+00,5.024538636207579456e-01,5.652606010437009942e+00,5.024538636207579456e-01,4.723017215728759766e+00
1.536014038218130112e+09,5.024538636207579456e-01,5.778219223022460049e+00,3.768403828144070156e-01,5.778219223022460049e+00,2.009324580430980056e-01,4.723017215728759766e+00,5.024538636207579456e-01,6.029446125030520243e+00,3.768403828144070156e-01,5.778219223022460049e+00,5.024538636207579456e-01,5.652606010437009942e+00,5.024538636207579456e-01,5.778219223022460049e+00,5.024538636207579456e-01,5.652606010437009942e+00
1.536014038268130064e+09,6.280673146247860439e-01,6.029446125030520243e+00,5.024538636207579456e-01,5.778219223022460049e+00,3.768403828144070156e-01,5.778219223022460049e+00,2.009324580430980056e-01,4.723017215728759766e+00,5.024538636207579456e-01,6.029446125030520243e+00,3.768403828144070156e-01,5.778219223022460049e+00,5.024538636207579456e-01,5.652606010437009942e+00,5.024538636207579456e-01,5.778219223022460049e+00
1.536014038318510056e+09,5.024538636207579456e-01,6.029446125030520243e+00,6.280673146247860439e-01,6.029446125030520243e+00,5.024538636207579456e-01,5.778219223022460049e+00,3.768403828144070156e-01,5.778219223022460049e+00,2.009324580430980056e-01,4.723017215728759766e+00,5.024538636207579456e-01,6.029446125030520243e+00,3.768403828144070156e-01,5.778219223022460049e+00,5.024538636207579456e-01,5.652606010437009942e+00
1.536014038368510008e+09,5.024538636207579456e-01,5.778219223022460049e+00,5.024538636207579456e-01,6.029446125030520243e+00,6.280673146247860439e-01,6.029446125030520243e+00,5.024538636207579456e-01,5.778219223022460049e+00,3.768403828144070156e-01,5.778219223022460049e+00,2.009324580430980056e-01,4.723017215728759766e+00,5.024538636207579456e-01,6.029446125030520243e+00,3.768403828144070156e-01,5.778219223022460049e+00
1.536014038419509888e+09,6.029201149940489612e-01,4.723017215728759766e+00,5.024538636207579456e-01,5.778219223022460049e+00,5.024538636207579456e-01,6.029446125030520243e+00,6.280673146247860439e-01,6.029446125030520243e+00,5.024538636207579456e-01,5.778219223022460049e+00,3.768403828144070156e-01,5.778219223022460049e+00,2.009324580430980056e-01,4.723017215728759766e+00,5.024538636207579456e-01,6.029446125030520243e+00
1.536014038470510006e+09,3.768403828144070156e-01,5.778219223022460049e+00,6.029201149940489612e-01,4.723017215728759766e+00,5.024538636207579456e-01,5.778219223022460049e+00,5.024538636207579456e-01,6.029446125030520243e+00,6.280673146247860439e-01,6.029446125030520243e+00,5.024538636207579456e-01,5.778219223022460049e+00,3.768403828144070156e-01,5.778219223022460049e+00,2.009324580430980056e-01,4.723017215728759766e+00
1.536014038520509958e+09,5.024538636207579456e-01,5.903832912445070136e+00,3.768403828144070156e-01,5.778219223022460049e+00,6.029201149940489612e-01,4.723017215728759766e+00,5.024538636207579456e-01,5.778219223022460049e+00,5.024538636207579456e-01,6.029446125030520243e+00,6.280673146247860439e-01,6.029446125030520243e+00,5.024538636207579456e-01,5.778219223022460049e+00,3.768403828144070156e-01,5.778219223022460049e+00
1.536014038570509911e+09,5.024538636207579456e-01,5.652606010437009942e+00,5.024538636207579456e-01,5.903832912445070136e+00,3.768403828144070156e-01,5.778219223022460049e+00,6.029201149940489612e-01,4.723017215728759766e+00,5.024538636207579456e-01,5.778219223022460049e+00,5.024538636207579456e-01,6.029446125030520243e+00,6.280673146247860439e-01,6.029446125030520243e+00,5.024538636207579456e-01,5.778219223022460049e+00
1.536014038620510101e+09,6.280673146247860439e-01,5.903832912445070136e+00,5.024538636207579456e-01,5.652606010437009942e+00,5.024538636207579456e-01,5.903832912445070136e+00,3.768403828144070156e-01,5.778219223022460049e+00,6.029201149940489612e-01,4.723017215728759766e+00,5.024538636207579456e-01,5.778219223022460049e+00,5.024538636207579456e-01,6.029446125030520243e+00,6.280673146247860439e-01,6.029446125030520243e+00
1.536014038670510054e+09,5.024538636207579456e-01,5.903832912445070136e+00,6.280673146247860439e-01,5.903832912445070136e+00,5.024538636207579456e-01,5.652606010437009942e+00,5.024538636207579456e-01,5.903832912445070136e+00,3.768403828144070156e-01,5.778219223022460049e+00,6.029201149940489612e-01,4.723017215728759766e+00,5.024538636207579456e-01,5.778219223022460049e+00,5.024538636207579456e-01,6.029446125030520243e+00
1.536014038721509933e+09,5.024538636207579456e-01,4.522084712982180399e+00,5.024538636207579456e-01,5.903832912445070136e+00,6.280673146247860439e-01,5.903832912445070136e+00,5.024538636207579456e-01,5.652606010437009942e+00,5.024538636207579456e-01,5.903832912445070136e+00,3.768403828144070156e-01,5.778219223022460049e+00,6.029201149940489612e-01,4.723017215728759766e+00,5.024538636207579456e-01,5.778219223022460049e+00
1.536014038772510052e+09,3.768403828144070156e-01,6.029446125030520243e+00,5.024538636207579456e-01,4.522084712982180399e+00,5.024538636207579456e-01,5.903832912445070136e+00,6.280673146247860439e-01,5.903832912445070136e+00,5.024538636207579456e-01,5.652606010437009942e+00,5.024538636207579456e-01,5.903832912445070136e+00,3.768403828144070156e-01,5.778219223022460049e+00,6.029201149940489612e-01,4.723017215728759766e+00
1.536014038822510004e+09,3.768403828144070156e-01,5.903832912445070136e+00,3.768403828144070156e-01,6.029446125030520243e+00,5.024538636207579456e-01,4.522084712982180399e+00,5.024538636207579456e-01,5.903832912445070136e+00,6.280673146247860439e-01,5.903832912445070136e+00,5.024538636207579456e-01,5.652606010437009942e+00,5.024538636207579456e-01,5.903832912445070136e+00,3.768403828144070156e-01,5.778219223022460049e+00
1.536014038872509956e+09,3.768403828144070156e-01,5.778219223022460049e+00,3.768403828144070156e-01,5.903832912445070136e+00,3.768403828144070156e-01,6.029446125030520243e+00,5.024538636207579456e-01,4.522084712982180399e+00,5.024538636207579456e-01,5.903832912445070136e+00,6.280673146247860439e-01,5.903832912445070136e+00,5.024538636207579456e-01,5.652606010437009942e+00,5.024538636207579456e-01,5.903832912445070136e+00
1.536014038922509909e+09,5.024538636207579456e-01,5.778219223022460049e+00,3.768403828144070156e-01,5.778219223022460049e+00,3.768403828144070156e-01,5.903832912445070136e+00,3.768403828144070156e-01,6.029446125030520243e+00,5.024538636207579456e-01,4.522084712982180399e+00,5.024538636207579456e-01,5.903832912445070136e+00,6.280673146247860439e-01,5.903832912445070136e+00,5.024538636207579456e-01,5.652606010437009942e+00
1.536014038972510099e+09,2.512269318103789728e-01,5.778219223022460049e+00,5.024538636207579456e-01,5.778219223022460049e+00,3.768403828144070156e-01,5.778219223022460049e+00,3.768403828144070156e-01,5.903832912445070136e+00,3.768403828144070156e-01,6.029446125030520243e+00,5.024538636207579456e-01,4.522084712982180399e+00,5.024538636207579456e-01,5.903832912445070136e+00,6.280673146247860439e-01,5.903832912445070136e+00
1.536014039023509979e+09,3.013987243175509922e-01,4.522084712982180399e+00,2.512269318103789728e-01,5.778219223022460049e+00,5.024538636207579456e-01,5.778219223022460049e+00,3.768403828144070156e-01,5.778219223022460049e+00,3.768403828144070156e-01,5.903832912445070136e+00,3.768403828144070156e-01,6.029446125030520243e+00,5.024538636207579456e-01,4.522084712982180399e+00,5.024538636207579456e-01,5.903832912445070136e+00
1.536014039074510098e+09,3.768403828144070156e-01,5.778219223022460049e+00,3.013987243175509922e-01,4.522084712982180399e+00,2.512269318103789728e-01,5.778219223022460049e+00,5.024538636207579456e-01,5.778219223022460049e+00,3.768403828144070156e-01,5.778219223022460049e+00,3.768403828144070156e-01,5.903832912445070136e+00,3.768403828144070156e-01,6.029446125030520243e+00,5.024538636207579456e-01,4.522084712982180399e+00
1.536014039124510050e+09,5.024538636207579456e-01,6.155059814453119671e+00,3.768403828144070156e-01,5.778219223022460049e+00,3.013987243175509922e-01,4.522084712982180399e+00,2.512269318103789728e-01,5.778219223022460049e+00,5.024538636207579456e-01,5.778219223022460049e+00,3.768403828144070156e-01,5.778219223022460049e+00,3.768403828144070156e-01,5.903832912445070136e+00,3.768403828144070156e-01,6.029446125030520243e+00
1.536014039174510002e+09,3.768403828144070156e-01,5.903832912445070136e+00,5.024538636207579456e-01,6.155059814453119671e+00,3.768403828144070156e-01,5.778219223022460049e+00,3.013987243175509922e-01,4.522084712982180399e+00,2.512269318103789728e-01,5.778219223022460049e+00,5.024538636207579456e-01,5.778219223022460049e+00,3.768403828144070156e-01,5.778219223022460049e+00,3.768403828144070156e-01,5.903832912445070136e+00
1.536014039224509954e+09,5.024538636207579456e-01,5.778219223022460049e+00,3.768403828144070156e-01,5.903832912445070136e+00,5.024538636207579456e-01,6.155059814453119671e+00,3.768403828144070156e-01,5.778219223022460049e+00,3.013987243175509922e-01,4.522084712982180399e+00,2.512269318103789728e-01,5.778219223022460049e+00,5.024538636207579456e-01,5.778219223022460049e+00,3.768403828144070156e-01,5.778219223022460049e+00
1.536014039274509907e+09,5.024538636207579456e-01,5.778219223022460049e+00,5.024538636207579456e-01,5.778219223022460049e+00,3.768403828144070156e-01,5.903832912445070136e+00,5.024538636207579456e-01,6.155059814453119671e+00,3.768403828144070156e-01,5.778219223022460049e+00,3.013987243175509922e-01,4.522084712982180399e+00,2.512269318103789728e-01,5.778219223022460049e+00,5.024538636207579456e-01,5.778219223022460049e+00
1.536014039325510025e+09,4.018649160861970104e-01,4.622550964355469638e+00,5.024538636207579456e-01,5.778219223022460049e+00,5.024538636207579456e-01,5.778219223022460049e+00,3.768403828144070156e-01,5.903832912445070136e+00,5.024538636207579456e-01,6.155059814453119671e+00,3.768403828144070156e-01,5.778219223022460049e+00,3.013987243175509922e-01,4.522084712982180399e+00,2.512269318103789728e-01,5.778219223022460049e+00
1.536014039376509905e+09,6.280673146247860439e-01,5.778219223022460049e+00,4.018649160861970104e-01,4.622550964355469638e+00,5.024538636207579456e-01,5.778219223022460049e+00,5.024538636207579456e-01,5.778219223022460049e+00,3.768403828144070156e-01,5.903832912445070136e+00,5.024538636207579456e-01,6.155059814453119671e+00,3.768403828144070156e-01,5.778219223022460049e+00,3.013987243175509922e-01,4.522084712982180399e+00
1.536014039426510096e+09,5.024538636207579456e-01,5.903832912445070136e+00,6.280673146247860439e-01,5.778219223022460049e+00,4.018649160861970104e-01,4.622550964355469638e+00,5.024538636207579456e-01,5.778219223022460049e+00,5.024538636207579456e-01,5.778219223022460049e+00,3.768403828144070156e-01,5.903832912445070136e+00,5.024538636207579456e-01,6.155059814453119671e+00,3.768403828144070156e-01,5.778219223022460049e+00
1.536014039476510048e+09,3.768403828144070156e-01,6.029446125030520243e+00,5.024538636207579456e-01,5.903832912445070136e+00,6.280673146247860439e-01,5.778219223022460049e+00,4.018649160861970104e-01,4.622550964355469638e+00,5.024538636207579456e-01,5.778219223022460049e+00,5.024538636207579456e-01,5.778219223022460049e+00,3.768403828144070156e-01,5.903832912445070136e+00,5.024538636207579456e-01,6.155059814453119671e+00
1.536014039526510000e+09,3.768403828144070156e-01,6.029446125030520243e+00,3.768403828144070156e-01,6.029446125030520243e+00,5.024538636207579456e-01,5.903832912445070136e+00,6.280673146247860439e-01,5.778219223022460049e+00,4.018649160861970104e-01,4.622550964355469638e+00,5.024538636207579456e-01,5.778219223022460049e+00,5.024538636207579456e-01,5.778219223022460049e+00,3.768403828144070156e-01,5.903832912445070136e+00
1.536014039576509953e+09,6.280673146247860439e-01,5.778219223022460049e+00,3.768403828144070156e-01,6.029446125030520243e+00,3.768403828144070156e-01,6.029446125030520243e+00,5.024538636207579456e-01,5.903832912445070136e+00,6.280673146247860439e-01,5.778219223022460049e+00,4.018649160861970104e-01,4.622550964355469638e+00,5.024538636207579456e-01,5.778219223022460049e+00,5.024538636207579456e-01,5.778219223022460049e+00
