ts,qd1_0,qd3_0,qd1_1,qd3_1,qd1_2,qd3_2,qd1_3,qd3_3,qd1_4,qd3_4,qd1_5,qd3_5,qd1_6,qd3_6,qd1_7,qd3_7
1.536013623207819939e+09,1.092837142944340023e+01,1.306379985809330080e+01,8.541715621948240411e+00,1.065199756622310012e+01,1.092837142944340023e+01,1.331502628326419924e+01,1.067714405059810012e+01,1.331502628326419924e+01,1.105398559570310013e+01,1.344064044952389914e+01,1.080275726318360086e+01,1.306379985809330080e+01,1.055153083801270064e+01,1.293818664550780007e+01,8.541715621948240411e+00,1.055153083801270064e+01
1.536013623257819891e+09,1.092837142944340023e+01,1.356625461578370029e+01,1.092837142944340023e+01,1.306379985809330080e+01,8.541715621948240411e+00,1.065199756622310012e+01,1.092837142944340023e+01,1.331502628326419924e+01,1.067714405059810012e+01,1.331502628326419924e+01,1.105398559570310013e+01,1.344064044952389914e+01,1.080275726318360086e+01,1.306379985809330080e+01,1.055153083801270064e+01,1.293818664550780007e+01
1.536013623307820082e+09,1.092837142944340023e+01,1.318941402435300070e+01,1.092837142944340023e+01,1.356625461578370029e+01,1.092837142944340023e+01,1.306379985809330080e+01,8.541715621948240411e+00,1.065199756622310012e+01,1.092837142944340023e+01,1.331502628326419924e+01,1.067714405059810012e+01,1.331502628326419924e+01,1.105398559570310013e+01,1.344064044952389914e+01,1.080275726318360086e+01,1.306379985809330080e+01
1.536013623357820034e+09,1.080275726318360086e+01,1.331502628326419924e+01,1.092837142944340023e+01,1.318941402435300070e+01,1.092837142944340023e+01,1.356625461578370029e+01,1.092837142944340023e+01,1.306379985809330080e+01,8.541715621948240411e+00,1.065199756622310012e+01,1.092837142944340023e+01,1.331502628326419924e+01,1.067714405059810012e+01,1.331502628326419924e+01,1.105398559570310013e+01,1.344064044952389914e+01
1.536013623407819986e+09,1.080275726318360086e+01,1.306379985809330080e+01,1.080275726318360086e+01,1.331502628326419924e+01,1.092837142944340023e+01,1.318941402435300070e+01,1.092837142944340023e+01,1.356625461578370029e+01,1.092837142944340023e+01,1.306379985809330080e+01,8.541715621948240411e+00,1.065199756622310012e+01,1.092837142944340023e+01,1.331502628326419924e+01,1.067714405059810012e+01,1.331502628326419924e+01
1.536013623458820105e+09,8.642181396484380329e+00,1.045094203948969991e+01,1.080275726318360086e+01,1.306379985809330080e+01,1.080275726318360086e+01,1.331502628326419924e+01,1.092837142944340023e+01,1.318941402435300070e+01,1.092837142944340023e+01,1.356625461578370029e+01,1.092837142944340023e+01,1.306379985809330080e+01,8.541715621948240411e+00,1.065199756622310012e+01,1.092837142944340023e+01,1.331502628326419924e+01
1.536013623509819984e+09,1.092837142944340023e+01,1.369186687469479935e+01,8.642181396484380329e+00,1.045094203948969991e+01,1.080275726318360086e+01,1.306379985809330080e+01,1.080275726318360086e+01,1.331502628326419924e+01,1.092837142944340023e+01,1.318941402435300070e+01,1.092837142944340023e+01,1.356625461578370029e+01,1.092837142944340023e+01,1.306379985809330080e+01,8.541715621948240411e+00,1.065199756622310012e+01
1.536013623559819937e+09,1.105398559570310013e+01,1.331502628326419924e+01,1.092837142944340023e+01,1.369186687469479935e+01,8.642181396484380329e+00,1.045094203948969991e+01,1.080275726318360086e+01,1.306379985809330080e+01,1.080275726318360086e+01,1.331502628326419924e+01,1.092837142944340023e+01,1.318941402435300070e+01,1.092837142944340023e+01,1.356625461578370029e+01,1.092837142944340023e+01,1.306379985809330080e+01
1.536013623609819889e+09,1.080275726318360086e+01,1.331502628326419924e+01,1.105398559570310013e+01,1.331502628326419924e+01,1.092837142944340023e+01,1.369186687469479935e+01,8.642181396484380329e+00,1.045094203948969991e+01,1.080275726318360086e+01,1.306379985809330080e+01,1.080275726318360086e+01,1.331502628326419924e+01,1.092837142944340023e+01,1.318941402435300070e+01,1.092837142944340023e+01,1.356625461578370029e+01
1.536013623660820007e+09,1.067714405059810012e+01,1.318941402435300070e+01,1.080275726318360086e+01,1.331502628326419924e+01,1.105398559570310013e+01,1.331502628326419924e+01,1.092837142944340023e+01,1.369186687469479935e+01,8.642181396484380329e+00,1.045094203948969991e+01,1.080275726318360086e+01,1.306379985809330080e+01,1.080275726318360086e+01,1.331502628326419924e+01,1.092837142944340023e+01,1.318941402435300070e+01
1.536013623710819960e+09,1.080275726318360086e+01,1.318941402435300070e+01,1.067714405059810012e+01,1.318941402435300070e+01,1.080275726318360086e+01,1.331502628326419924e+01,1.105398559570310013e+01,1.331502628326419924e+01,1.092837142944340023e+01,1.369186687469479935e+01,8.642181396484380329e+00,1.045094203948969991e+01,1.080275726318360086e+01,1.306379985809330080e+01,1.080275726318360086e+01,1.331502628326419924e+01
1.536013623760819912e+09,8.642181396484380329e+00,1.055153083801270064e+01,1.080275726318360086e+01,1.318941402435300070e+01,1.067714405059810012e+01,1.318941402435300070e+01,1.080275726318360086e+01,1.331502628326419924e+01,1.105398559570310013e+01,1.331502628326419924e+01,1.092837142944340023e+01,1.369186687469479935e+01,8.642181396484380329e+00,1.045094203948969991e+01,1.080275726318360086e+01,1.306379985809330080e+01
1.536013623811820030e+09,1.080275726318360086e+01,1.318941402435300070e+01,8.642181396484380329e+00,1.055153083801270064e+01,1.080275726318360086e+01,1.318941402435300070e+01,1.067714405059810012e+01,1.318941402435300070e+01,1.080275726318360086e+01,1.331502628326419924e+01,1.105398559570310013e+01,1.331502628326419924e+01,1.092837142944340023e+01,1.369186687469479935e+01,8.642181396484380329e+00,1.045094203948969991e+01
1.536013623861819983e+09,1.067714405059810012e+01,1.318941402435300070e+01,1.080275726318360086e+01,1.318941402435300070e+01,8.642181396484380329e+00,1.055153083801270064e+01,1.080275726318360086e+01,1.318941402435300070e+01,1.067714405059810012e+01,1.318941402435300070e+01,1.080275726318360086e+01,1.331502628326419924e+01,1.105398559570310013e+01,1.331502628326419924e+01,1.092837142944340023e+01,1.369186687469479935e+01
1.536013623912820101e+09,1.080275726318360086e+01,1.306379985809330080e+01,1.067714405059810012e+01,1.318941402435300070e+01,1.080275726318360086e+01,1.318941402435300070e+01,8.642181396484380329e+00,1.055153083801270064e+01,1.080275726318360086e+01,1.318941402435300070e+01,1.067714405059810012e+01,1.318941402435300070e+01,1.080275726318360086e+01,1.331502628326419924e+01,1.105398559570310013e+01,1.331502628326419924e+01
1.536013623962820053e+09,1.080275726318360086e+01,1.318941402435300070e+01,1.080275726318360086e+01,1.306379985809330080e+01,1.067714405059810012e+01,1.318941402435300070e+01,1.080275726318360086e+01,1.318941402435300070e+01,8.642181396484380329e+00,1.055153083801270064e+01,1.080275726318360086e+01,1.318941402435300070e+01,1.067714405059810012e+01,1.318941402435300070e+01,1.080275726318360086e+01,1.331502628326419924e+01
1.536013624012820005e+09,1.067714405059810012e+01,1.293818664550780007e+01,1.080275726318360086e+01,1.318941402435300070e+01,1.080275726318360086e+01,1.306379985809330080e+01,1.067714405059810012e+01,1.318941402435300070e+01,1.080275726318360086e+01,1.318941402435300070e+01,8.642181396484380329e+00,1.055153083801270064e+01,1.080275726318360086e+01,1.318941402435300070e+01,1.067714405059810012e+01,1.318941402435300070e+01
1.536013624062819958e+09,8.139727592468259942e+00,9.948488235473629260e+00,1.067714405059810012e+01,1.293818664550780007e+01,1.080275726318360086e+01,1.318941402435300070e+01,1.080275726318360086e+01,1.306379985809330080e+01,1.067714405059810012e+01,1.318941402435300070e+01,1.080275726318360086e+01,1.318941402435300070e+01,8.642181396484380329e+00,1.055153083801270064e+01,1.080275726318360086e+01,1.318941402435300070e+01
1.536013624113820076e+09,1.004907703399659979e+01,1.231011962890620026e+01,8.139727592468259942e+00,9.948488235473629260e+00,1.067714405059810012e+01,1.293818664550780007e+01,1.080275726318360086e+01,1.318941402435300070e+01,1.080275726318360086e+01,1.306379985809330080e+01,1.067714405059810012e+01,1.318941402435300070e+01,1.080275726318360086e+01,1.318941402435300070e+01,8.642181396484380329e+00,1.055153083801270064e+01
1.536013624163820028e+09,9.546623229980470526e+00,1.168205165863039952e+01,1.004907703399659979e+01,1.231011962890620026e+01,8.139727592468259942e+00,9.948488235473629260e+00,1.067714405059810012e+01,1.293818664550780007e+01,1.080275726318360086e+01,1.318941402435300070e+01,1.080275726318360086e+01,1.306379985809330080e+01,1.067714405059810012e+01,1.318941402435300070e+01,1.080275726318360086e+01,1.318941402435300070e+01
1.536013624213819981e+09,8.918556213378909803e+00,1.055153083801270064e+01,9.546623229980470526e+00,1.168205165863039952e+01,1.004907703399659979e+01,1.231011962890620026e+01,8.139727592468259942e+00,9.948488235473629260e+00,1.067714405059810012e+01,1.293818664550780007e+01,1.080275726318360086e+01,1.318941402435300070e+01,1.080275726318360086e+01,1.306379985809330080e+01,1.067714405059810012e+01,1.318941402435300070e+01
1.536013624263819933e+09,7.662421226501460403e+00,9.044169425964360798e+00,8.918556213378909803e+00,1.055153083801270064e+01,9.546623229980470526e+00,1.168205165863039952e+01,1.004907703399659979e+01,1.231011962890620026e+01,8.139727592468259942e+00,9.948488235473629260e+00,1.067714405059810012e+01,1.293818664550780007e+01,1.080275726318360086e+01,1.318941402435300070e+01,1.080275726318360086e+01,1.306379985809330080e+01
1.536013624313819885e+09,7.159967422485349786e+00,8.290488243103029120e+00,7.662421226501460403e+00,9.044169425964360798e+00,8.918556213378909803e+00,1.055153083801270064e+01,9.546623229980470526e+00,1.168205165863039952e+01,1.004907703399659979e+01,1.231011962890620026e+01,8.139727592468259942e+00,9.948488235473629260e+00,1.067714405059810012e+01,1.293818664550780007e+01,1.080275726318360086e+01,1.318941402435300070e+01
1.536013624364820004e+09,4.923949718475340021e+00,5.627458572387699753e+00,7.159967422485349786e+00,8.290488243103029120e+00,7.662421226501460403e+00,9.044169425964360798e+00,8.918556213378909803e+00,1.055153083801270064e+01,9.546623229980470526e+00,1.168205165863039952e+01,1.004907703399659979e+01,1.231011962890620026e+01,8.139727592468259942e+00,9.948488235473629260e+00,1.067714405059810012e+01,1.293818664550780007e+01
1.536013624416820049e+09,4.321029186248780185e+00,4.321029186248780185e+00,4.923949718475340021e+00,5.627458572387699753e+00,7.159967422485349786e+00,8.290488243103029120e+00,7.662421226501460403e+00,9.044169425964360798e+00,8.918556213378909803e+00,1.055153083801270064e+01,9.546623229980470526e+00,1.168205165863039952e+01,1.004907703399659979e+01,1.231011962890620026e+01,8.139727592468259942e+00,9.948488235473629260e+00
1.536013624468820095e+09,3.416588068008420187e+00,3.416588068008420187e+00,4.321029186248780185e+00,4.321029186248780185e+00,4.923949718475340021e+00,5.627458572387699753e+00,7.159967422485349786e+00,8.290488243103029120e+00,7.662421226501460403e+00,9.044169425964360798e+00,8.918556213378909803e+00,1.055153083801270064e+01,9.546623229980470526e+00,1.168205165863039952e+01,1.004907703399659979e+01,1.231011962890620026e+01
1.536013624520819902e+09,3.014723062515260121e+00,3.014723062515260121e+00,3.416588068008420187e+00,3.416588068008420187e+00,4.321029186248780185e+00,4.321029186248780185e+00,4.923949718475340021e+00,5.627458572387699753e+00,7.159967422485349786e+00,8.290488243103029120e+00,7.662421226501460403e+00,9.044169425964360798e+00,8.918556213378909803e+00,1.055153083801270064e+01,9.546623229980470526e+00,1.168205165863039952e+01
1.536013624570820093e+09,2.261042356491090199e+00,2.637882709503169831e+00,3.014723062515260121e+00,3.014723062515260121e+00,3.416588068008420187e+00,3.416588068008420187e+00,4.321029186248780185e+00,4.321029186248780185e+00,4.923949718475340021e+00,5.627458572387699753e+00,7.159967422485349786e+00,8.290488243103029120e+00,7.662421226501460403e+00,9.044169425964360798e+00,8.918556213378909803e+00,1.055153083801270064e+01
1.536013624620820045e+09,1.130521178245539993e+00,1.004907727241520110e+00,2.261042356491090199e+00,2.637882709503169831e+00,3.014723062515260121e+00,3.014723062515260121e+00,3.416588068008420187e+00,3.416588068008420187e+00,4.321029186248780185e+00,4.321029186248780185e+00,4.923949718475340021e+00,5.627458572387699753e+00,7.159967422485349786e+00,8.290488243103029120e+00,7.662421226501460403e+00,9.044169425964360798e+00
1.536013624670819998e+09,5.024538636207579456e-01,6.280673146247860439e-01,1.130521178245539993e+00,1.004907727241520110e+00,2.261042356491090199e+00,2.637882709503169831e+00,3.014723062515260121e+00,3.014723062515260121e+00,3.416588068008420187e+00,3.416588068008420187e+00,4.321029186248780185e+00,4.321029186248780185e+00,4.923949718475340021e+00,5.627458572387699753e+00,7.159967422485349786e+00,8.290488243103029120e+00
1.536013624720819950e+09,5.024538636207579456e-01,6.280673146247860439e-01,5.024538636207579456e-01,6.280673146247860439e-01,1.130521178245539993e+00,1.004907727241520110e+00,2.261042356491090199e+00,2.637882709503169831e+00,3.014723062515260121e+00,3.014723062515260121e+00,3.416588068008420187e+00,3.416588068008420187e+00,4.321029186248780185e+00,4.321029186248780185e+00,4.923949718475340021e+00,5.627458572387699753e+00
1.536013624771820068e+09,2.009324580430980056e-01,3.013987243175509922e-01,5.024538636207579456e-01,6.280673146247860439e-01,5.024538636207579456e-01,6.280673146247860439e-01,1.130521178245539993e+00,1.004907727241520110e+00,2.261042356491090199e+00,2.637882709503169831e+00,3.014723062515260121e+00,3.014723062515260121e+00,3.416588068008420187e+00,3.416588068008420187e+00,4.321029186248780185e+00,4.321029186248780185e+00
1.536013624822819948e+09,5.024538636207579456e-01,5.024538636207579456e-01,2.009324580430980056e-01,3.013987243175509922e-01,5.024538636207579456e-01,6.280673146247860439e-01,5.024538636207579456e-01,6.280673146247860439e-01,1.130521178245539993e+00,1.004907727241520110e+00,2.261042356491090199e+00,2.637882709503169831e+00,3.014723062515260121e+00,3.014723062515260121e+00,3.416588068008420187e+00,3.416588068008420187e+00
1.536013624872819901e+09,5.024538636207579456e-01,6.280673146247860439e-01,5.024538636207579456e-01,5.024538636207579456e-01,2.009324580430980056e-01,3.013987243175509922e-01,5.024538636207579456e-01,6.280673146247860439e-01,5.024538636207579456e-01,6.280673146247860439e-01,1.130521178245539993e+00,1.004907727241520110e+00,2.261042356491090199e+00,2.637882709503169831e+00,3.014723062515260121e+00,3.014723062515260121e+00
1.536013624922820091e+09,3.768403828144070156e-01,3.768403828144070156e-01,5.024538636207579456e-01,6.280673146247860439e-01,5.024538636207579456e-01,5.024538636207579456e-01,2.009324580430980056e-01,3.013987243175509922e-01,5.024538636207579456e-01,6.280673146247860439e-01,5.024538636207579456e-01,6.280673146247860439e-01,1.130521178245539993e+00,1.004907727241520110e+00,2.261042356491090199e+00,2.637882709503169831e+00
1.536013624972820044e+09,2.512269318103789728e-01,6.280673146247860439e-01,3.768403828144070156e-01,3.768403828144070156e-01,5.024538636207579456e-01,6.280673146247860439e-01,5.024538636207579456e-01,5.024538636207579456e-01,2.009324580430980056e-01,3.013987243175509922e-01,5.024538636207579456e-01,6.280673146247860439e-01,5.024538636207579456e-01,6.280673146247860439e-01,1.130521178245539993e+00,1.004907727241520110e+00
1.536013625022819996e+09,5.024538636207579456e-01,3.768403828144070156e-01,2.512269318103789728e-01,6.280673146247860439e-01,3.768403828144070156e-01,3.768403828144070156e-01,5.024538636207579456e-01,6.280673146247860439e-01,5.024538636207579456e-01,5.024538636207579456e-01,2.009324580430980056e-01,3.013987243175509922e-01,5.024538636207579456e-01,6.280673146247860439e-01,5.024538636207579456e-01,6.280673146247860439e-01
1.536013625073820114e+09,3.013987243175509922e-01,4.018649160861970104e-01,5.024538636207579456e-01,3.768403828144070156e-01,2.512269318103789728e-01,6.280673146247860439e-01,3.768403828144070156e-01,3.768403828144070156e-01,5.024538636207579456e-01,6.280673146247860439e-01,5.024538636207579456e-01,5.024538636207579456e-01,2.009324580430980056e-01,3.013987243175509922e-01,5.024538636207579456e-01,6.280673146247860439e-01
1.536013625124819994e+09,3.768403828144070156e-01,6.280673146247860439e-01,3.013987243175509922e-01,4.018649160861970104e-01,5.024538636207579456e-01,3.768403828144070156e-01,2.512269318103789728e-01,6.280673146247860439e-01,3.768403828144070156e-01,3.768403828144070156e-01,5.024538636207579456e-01,6.280673146247860439e-01,5.024538636207579456e-01,5.024538636207579456e-01,2.009324580430980056e-01,3.013987243175509922e-01
1.536013625175820112e+09,3.768403828144070156e-01,5.024538636207579456e-01,3.768403828144070156e-01,6.280673146247860439e-01,3.013987243175509922e-01,4.018649160861970104e-01,5.024538636207579456e-01,3.768403828144070156e-01,2.512269318103789728e-01,6.280673146247860439e-01,3.768403828144070156e-01,3.768403828144070156e-01,5.024538636207579456e-01,6.280673146247860439e-01,5.024538636207579456e-01,5.024538636207579456e-01
1.536013625225820065e+09,5.024538636207579456e-01,6.280673146247860439e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.768403828144070156e-01,6.280673146247860439e-01,3.013987243175509922e-01,4.018649160861970104e-01,5.024538636207579456e-01,3.768403828144070156e-01,2.512269318103789728e-01,6.280673146247860439e-01,3.768403828144070156e-01,3.768403828144070156e-01,5.024538636207579456e-01,6.280673146247860439e-01
1.536013625275820017e+09,3.768403828144070156e-01,3.768403828144070156e-01,5.024538636207579456e-01,6.280673146247860439e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.768403828144070156e-01,6.280673146247860439e-01,3.013987243175509922e-01,4.018649160861970104e-01,5.024538636207579456e-01,3.768403828144070156e-01,2.512269318103789728e-01,6.280673146247860439e-01,3.768403828144070156e-01,3.768403828144070156e-01
1.536013625325819969e+09,5.024538636207579456e-01,5.024538636207579456e-01,3.768403828144070156e-01,3.768403828144070156e-01,5.024538636207579456e-01,6.280673146247860439e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.768403828144070156e-01,6.280673146247860439e-01,3.013987243175509922e-01,4.018649160861970104e-01,5.024538636207579456e-01,3.768403828144070156e-01,2.512269318103789728e-01,6.280673146247860439e-01
1.536013625375819921e+09,4.018649160861970104e-01,6.029201149940489612e-01,5.024538636207579456e-01,5.024538636207579456e-01,3.768403828144070156e-01,3.768403828144070156e-01,5.024538636207579456e-01,6.280673146247860439e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.768403828144070156e-01,6.280673146247860439e-01,3.013987243175509922e-01,4.018649160861970104e-01,5.024538636207579456e-01,3.768403828144070156e-01
1.536013625426820040e+09,3.768403828144070156e-01,5.024538636207579456e-01,4.018649160861970104e-01,6.029201149940489612e-01,5.024538636207579456e-01,5.024538636207579456e-01,3.768403828144070156e-01,3.768403828144070156e-01,5.024538636207579456e-01,6.280673146247860439e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.768403828144070156e-01,6.280673146247860439e-01,3.013987243175509922e-01,4.018649160861970104e-01
1.536013625476819992e+09,5.024538636207579456e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01,4.018649160861970104e-01,6.029201149940489612e-01,5.024538636207579456e-01,5.024538636207579456e-01,3.768403828144070156e-01,3.768403828144070156e-01,5.024538636207579456e-01,6.280673146247860439e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.768403828144070156e-01,6.280673146247860439e-01
1.536013625526819944e+09,5.024538636207579456e-01,6.280673146247860439e-01,5.024538636207579456e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01,4.018649160861970104e-01,6.029201149940489612e-01,5.024538636207579456e-01,5.024538636207579456e-01,3.768403828144070156e-01,3.768403828144070156e-01,5.024538636207579456e-01,6.280673146247860439e-01,3.768403828144070156e-01,5.024538636207579456e-01
1.536013625576819897e+09,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,6.280673146247860439e-01,5.024538636207579456e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01,4.018649160861970104e-01,6.029201149940489612e-01,5.024538636207579456e-01,5.024538636207579456e-01,3.768403828144070156e-01,3.768403828144070156e-01,5.024538636207579456e-01,6.280673146247860439e-01
1.536013625627729893e+09,3.768403828144070156e-01,3.768403828144070156e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,6.280673146247860439e-01,5.024538636207579456e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01,4.018649160861970104e-01,6.029201149940489612e-01,5.024538636207579456e-01,5.024538636207579456e-01,3.768403828144070156e-01,3.768403828144070156e-01
1.536013625678730011e+09,4.018649160861970104e-01,4.018649160861970104e-01,3.768403828144070156e-01,3.768403828144070156e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,6.280673146247860439e-01,5.024538636207579456e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01,4.018649160861970104e-01,6.029201149940489612e-01,5.024538636207579456e-01,5.024538636207579456e-01
1.536013625729729891e+09,5.024538636207579456e-01,3.768403828144070156e-01,4.018649160861970104e-01,4.018649160861970104e-01,3.768403828144070156e-01,3.768403828144070156e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,6.280673146247860439e-01,5.024538636207579456e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01,4.018649160861970104e-01,6.029201149940489612e-01
1.536013625779730082e+09,3.768403828144070156e-01,5.024538636207579456e-01,5.024538636207579456e-01,3.768403828144070156e-01,4.018649160861970104e-01,4.018649160861970104e-01,3.768403828144070156e-01,3.768403828144070156e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,6.280673146247860439e-01,5.024538636207579456e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01
1.536013625829730034e+09,5.024538636207579456e-01,6.280673146247860439e-01,3.768403828144070156e-01,5.024538636207579456e-01,5.024538636207579456e-01,3.768403828144070156e-01,4.018649160861970104e-01,4.018649160861970104e-01,3.768403828144070156e-01,3.768403828144070156e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,6.280673146247860439e-01,5.024538636207579456e-01,5.024538636207579456e-01
1.536013625879729986e+09,5.024538636207579456e-01,6.280673146247860439e-01,5.024538636207579456e-01,6.280673146247860439e-01,3.768403828144070156e-01,5.024538636207579456e-01,5.024538636207579456e-01,3.768403828144070156e-01,4.018649160861970104e-01,4.018649160861970104e-01,3.768403828144070156e-01,3.768403828144070156e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,6.280673146247860439e-01
1.536013625929729939e+09,5.024538636207579456e-01,6.280673146247860439e-01,5.024538636207579456e-01,6.280673146247860439e-01,5.024538636207579456e-01,6.280673146247860439e-01,3.768403828144070156e-01,5.024538636207579456e-01,5.024538636207579456e-01,3.768403828144070156e-01,4.018649160861970104e-01,4.018649160861970104e-01,3.768403828144070156e-01,3.768403828144070156e-01,5.024538636207579456e-01,5.024538636207579456e-01
1.536013625980730057e+09,4.018649160861970104e-01,2.009324580430980056e-01,5.024538636207579456e-01,6.280673146247860439e-01,5.024538636207579456e-01,6.280673146247860439e-01,5.024538636207579456e-01,6.280673146247860439e-01,3.768403828144070156e-01,5.024538636207579456e-01,5.024538636207579456e-01,3.768403828144070156e-01,4.018649160861970104e-01,4.018649160861970104e-01,3.768403828144070156e-01,3.768403828144070156e-01
1.536013626031729937e+09,5.024538636207579456e-01,6.280673146247860439e-01,4.018649160861970104e-01,2.009324580430980056e-01,5.024538636207579456e-01,6.280673146247860439e-01,5.024538636207579456e-01,6.280673146247860439e-01,5.024538636207579456e-01,6.280673146247860439e-01,3.768403828144070156e-01,5.024538636207579456e-01,5.024538636207579456e-01,3.768403828144070156e-01,4.018649160861970104e-01,4.018649160861970104e-01
1.536013626081729889e+09,5.024538636207579456e-01,6.280673146247860439e-01,5.024538636207579456e-01,6.280673146247860439e-01,4.018649160861970104e-01,2.009324580430980056e-01,5.024538636207579456e-01,6.280673146247860439e-01,5.024538636207579456e-01,6.280673146247860439e-01,5.024538636207579456e-01,6.280673146247860439e-01,3.768403828144070156e-01,5.024538636207579456e-01,5.024538636207579456e-01,3.768403828144070156e-01
1.536013626131730080e+09,2.512269318103789728e-01,0.000000000000000000e+00,5.024538636207579456e-01,6.280673146247860439e-01,5.024538636207579456e-01,6.280673146247860439e-01,4.018649160861970104e-01,2.009324580430980056e-01,5.024538636207579456e-01,6.280673146247860439e-01,5.024538636207579456e-01,6.280673146247860439e-01,5.024538636207579456e-01,6.280673146247860439e-01,3.768403828144070156e-01,5.024538636207579456e-01
1.536013626182729959e+09,1.256134659051900138e-01,1.256134659051900138e-01,2.512269318103789728e-01,0.000000000000000000e+00,5.024538636207579456e-01,6.280673146247860439e-01,5.024538636207579456e-01,6.280673146247860439e-01,4.018649160861970104e-01,2.009324580430980056e-01,5.024538636207579456e-01,6.280673146247860439e-01,5.024538636207579456e-01,6.280673146247860439e-01,5.024538636207579456e-01,6.280673146247860439e-01
1.536013626232729912e+09,0.000000000000000000e+00,0.000000000000000000e+00,1.256134659051900138e-01,1.256134659051900138e-01,2.512269318103789728e-01,0.000000000000000000e+00,5.024538636207579456e-01,6.280673146247860439e-01,5.024538636207579456e-01,6.280673146247860439e-01,4.018649160861970104e-01,2.009324580430980056e-01,5.024538636207579456e-01,6.280673146247860439e-01,5.024538636207579456e-01,6.280673146247860439e-01
