ts,qd1_0,qd3_0,qd1_1,qd3_1,qd1_2,qd3_2,qd1_3,qd3_3,qd1_4,qd3_4,qd1_5,qd3_5,qd1_6,qd3_6,qd1_7,qd3_7
1.536013555861819983e+09,8.039261817932130683e+00,1.042591762542719991e+01,7.913648605346679688e+00,1.042591762542719991e+01,6.431311130523679864e+00,8.340660095214840197e+00,8.039261817932130683e+00,1.042591762542719991e+01,7.913648605346679688e+00,1.055153083801270064e+01,7.788034439086909622e+00,1.042591762542719991e+01,8.039261817932130683e+00,1.042591762542719991e+01,8.039261817932130683e+00,1.017469024658199928e+01
1.536013555911819935e+09,7.913648605346679688e+00,1.030030345916750001e+01,8.039261817932130683e+00,1.042591762542719991e+01,7.913648605346679688e+00,1.042591762542719991e+01,6.431311130523679864e+00,8.340660095214840197e+00,8.039261817932130683e+00,1.042591762542719991e+01,7.913648605346679688e+00,1.055153083801270064e+01,7.788034439086909622e+00,1.042591762542719991e+01,8.039261817932130683e+00,1.042591762542719991e+01
1.536013555961819887e+09,8.039261817932130683e+00,1.017469024658199928e+01,7.913648605346679688e+00,1.030030345916750001e+01,8.039261817932130683e+00,1.042591762542719991e+01,7.913648605346679688e+00,1.042591762542719991e+01,6.431311130523679864e+00,8.340660095214840197e+00,8.039261817932130683e+00,1.042591762542719991e+01,7.913648605346679688e+00,1.055153083801270064e+01,7.788034439086909622e+00,1.042591762542719991e+01
1.536013556011820078e+09,7.913648605346679688e+00,1.030030345916750001e+01,8.039261817932130683e+00,1.017469024658199928e+01,7.913648605346679688e+00,1.030030345916750001e+01,8.039261817932130683e+00,1.042591762542719991e+01,7.913648605346679688e+00,1.042591762542719991e+01,6.431311130523679864e+00,8.340660095214840197e+00,8.039261817932130683e+00,1.042591762542719991e+01,7.913648605346679688e+00,1.055153083801270064e+01
1.536013556063819885e+09,8.039261817932130683e+00,1.030030345916750001e+01,7.913648605346679688e+00,1.030030345916750001e+01,8.039261817932130683e+00,1.017469024658199928e+01,7.913648605346679688e+00,1.030030345916750001e+01,8.039261817932130683e+00,1.042591762542719991e+01,7.913648605346679688e+00,1.042591762542719991e+01,6.431311130523679864e+00,8.340660095214840197e+00,8.039261817932130683e+00,1.042591762542719991e+01
1.536013556115819931e+09,8.039261817932130683e+00,1.030030345916750001e+01,8.039261817932130683e+00,1.030030345916750001e+01,7.913648605346679688e+00,1.030030345916750001e+01,8.039261817932130683e+00,1.017469024658199928e+01,7.913648605346679688e+00,1.030030345916750001e+01,8.039261817932130683e+00,1.042591762542719991e+01,7.913648605346679688e+00,1.042591762542719991e+01,6.431311130523679864e+00,8.340660095214840197e+00
1.536013556167819977e+09,8.164875030517579901e+00,1.017469024658199928e+01,8.039261817932130683e+00,1.030030345916750001e+01,8.039261817932130683e+00,1.030030345916750001e+01,7.913648605346679688e+00,1.030030345916750001e+01,8.039261817932130683e+00,1.017469024658199928e+01,7.913648605346679688e+00,1.030030345916750001e+01,8.039261817932130683e+00,1.042591762542719991e+01,7.913648605346679688e+00,1.042591762542719991e+01
1.536013556219820023e+09,8.039261817932130683e+00,1.042591762542719991e+01,8.164875030517579901e+00,1.017469024658199928e+01,8.039261817932130683e+00,1.030030345916750001e+01,8.039261817932130683e+00,1.030030345916750001e+01,7.913648605346679688e+00,1.030030345916750001e+01,8.039261817932130683e+00,1.017469024658199928e+01,7.913648605346679688e+00,1.030030345916750001e+01,8.039261817932130683e+00,1.042591762542719991e+01
1.536013556270819902e+09,7.788034439086909622e+00,1.030030345916750001e+01,8.039261817932130683e+00,1.042591762542719991e+01,8.164875030517579901e+00,1.017469024658199928e+01,8.039261817932130683e+00,1.030030345916750001e+01,8.039261817932130683e+00,1.030030345916750001e+01,7.913648605346679688e+00,1.030030345916750001e+01,8.039261817932130683e+00,1.017469024658199928e+01,7.913648605346679688e+00,1.030030345916750001e+01
1.536013556320820093e+09,8.039261817932130683e+00,1.042591762542719991e+01,7.788034439086909622e+00,1.030030345916750001e+01,8.039261817932130683e+00,1.042591762542719991e+01,8.164875030517579901e+00,1.017469024658199928e+01,8.039261817932130683e+00,1.030030345916750001e+01,8.039261817932130683e+00,1.030030345916750001e+01,7.913648605346679688e+00,1.030030345916750001e+01,8.039261817932130683e+00,1.017469024658199928e+01
1.536013556370820045e+09,7.913648605346679688e+00,1.042591762542719991e+01,8.039261817932130683e+00,1.042591762542719991e+01,7.788034439086909622e+00,1.030030345916750001e+01,8.039261817932130683e+00,1.042591762542719991e+01,8.164875030517579901e+00,1.017469024658199928e+01,8.039261817932130683e+00,1.030030345916750001e+01,8.039261817932130683e+00,1.030030345916750001e+01,7.913648605346679688e+00,1.030030345916750001e+01
1.536013556420819998e+09,8.039261817932130683e+00,1.030030345916750001e+01,7.913648605346679688e+00,1.042591762542719991e+01,8.039261817932130683e+00,1.042591762542719991e+01,7.788034439086909622e+00,1.030030345916750001e+01,8.039261817932130683e+00,1.042591762542719991e+01,8.164875030517579901e+00,1.017469024658199928e+01,8.039261817932130683e+00,1.030030345916750001e+01,8.039261817932130683e+00,1.030030345916750001e+01
1.536013556470819950e+09,7.913648605346679688e+00,1.030030345916750001e+01,8.039261817932130683e+00,1.030030345916750001e+01,7.913648605346679688e+00,1.042591762542719991e+01,8.039261817932130683e+00,1.042591762542719991e+01,7.788034439086909622e+00,1.030030345916750001e+01,8.039261817932130683e+00,1.042591762542719991e+01,8.164875030517579901e+00,1.017469024658199928e+01,8.039261817932130683e+00,1.030030345916750001e+01
1.536013556521820068e+09,6.330844879150389737e+00,8.441126823425289416e+00,7.913648605346679688e+00,1.030030345916750001e+01,8.039261817932130683e+00,1.030030345916750001e+01,7.913648605346679688e+00,1.042591762542719991e+01,8.039261817932130683e+00,1.042591762542719991e+01,7.788034439086909622e+00,1.030030345916750001e+01,8.039261817932130683e+00,1.042591762542719991e+01,8.164875030517579901e+00,1.017469024658199928e+01
1.536013556572819948e+09,8.039261817932130683e+00,1.055153083801270064e+01,6.330844879150389737e+00,8.441126823425289416e+00,7.913648605346679688e+00,1.030030345916750001e+01,8.039261817932130683e+00,1.030030345916750001e+01,7.913648605346679688e+00,1.042591762542719991e+01,8.039261817932130683e+00,1.042591762542719991e+01,7.788034439086909622e+00,1.030030345916750001e+01,8.039261817932130683e+00,1.042591762542719991e+01
1.536013556622819901e+09,8.039261817932130683e+00,1.055153083801270064e+01,8.039261817932130683e+00,1.055153083801270064e+01,6.330844879150389737e+00,8.441126823425289416e+00,7.913648605346679688e+00,1.030030345916750001e+01,8.039261817932130683e+00,1.030030345916750001e+01,7.913648605346679688e+00,1.042591762542719991e+01,8.039261817932130683e+00,1.042591762542719991e+01,7.788034439086909622e+00,1.030030345916750001e+01
1.536013556672820091e+09,7.913648605346679688e+00,1.042591762542719991e+01,8.039261817932130683e+00,1.055153083801270064e+01,8.039261817932130683e+00,1.055153083801270064e+01,6.330844879150389737e+00,8.441126823425289416e+00,7.913648605346679688e+00,1.030030345916750001e+01,8.039261817932130683e+00,1.030030345916750001e+01,7.913648605346679688e+00,1.042591762542719991e+01,8.039261817932130683e+00,1.042591762542719991e+01
1.536013556722820044e+09,7.913648605346679688e+00,1.030030345916750001e+01,7.913648605346679688e+00,1.042591762542719991e+01,8.039261817932130683e+00,1.055153083801270064e+01,8.039261817932130683e+00,1.055153083801270064e+01,6.330844879150389737e+00,8.441126823425289416e+00,7.913648605346679688e+00,1.030030345916750001e+01,8.039261817932130683e+00,1.030030345916750001e+01,7.913648605346679688e+00,1.042591762542719991e+01
1.536013556772819996e+09,7.788034439086909622e+00,1.042591762542719991e+01,7.913648605346679688e+00,1.030030345916750001e+01,7.913648605346679688e+00,1.042591762542719991e+01,8.039261817932130683e+00,1.055153083801270064e+01,8.039261817932130683e+00,1.055153083801270064e+01,6.330844879150389737e+00,8.441126823425289416e+00,7.913648605346679688e+00,1.030030345916750001e+01,8.039261817932130683e+00,1.030030345916750001e+01
1.536013556823820114e+09,5.828391075134280008e+00,7.335752964019779832e+00,7.788034439086909622e+00,1.042591762542719991e+01,7.913648605346679688e+00,1.030030345916750001e+01,7.913648605346679688e+00,1.042591762542719991e+01,8.039261817932130683e+00,1.055153083801270064e+01,8.039261817932130683e+00,1.055153083801270064e+01,6.330844879150389737e+00,8.441126823425289416e+00,7.913648605346679688e+00,1.030030345916750001e+01
1.536013556874819994e+09,6.155059814453119671e+00,8.164875030517579901e+00,5.828391075134280008e+00,7.335752964019779832e+00,7.788034439086909622e+00,1.042591762542719991e+01,7.913648605346679688e+00,1.030030345916750001e+01,7.913648605346679688e+00,1.042591762542719991e+01,8.039261817932130683e+00,1.055153083801270064e+01,8.039261817932130683e+00,1.055153083801270064e+01,6.330844879150389737e+00,8.441126823425289416e+00
1.536013556924819946e+09,5.401378631591800428e+00,6.657513141632080078e+00,6.155059814453119671e+00,8.164875030517579901e+00,5.828391075134280008e+00,7.335752964019779832e+00,7.788034439086909622e+00,1.042591762542719991e+01,7.913648605346679688e+00,1.030030345916750001e+01,7.913648605346679688e+00,1.042591762542719991e+01,8.039261817932130683e+00,1.055153083801270064e+01,8.039261817932130683e+00,1.055153083801270064e+01
1.536013556974819899e+09,4.522084712982180399e+00,5.526992797851559835e+00,5.401378631591800428e+00,6.657513141632080078e+00,6.155059814453119671e+00,8.164875030517579901e+00,5.828391075134280008e+00,7.335752964019779832e+00,7.788034439086909622e+00,1.042591762542719991e+01,7.913648605346679688e+00,1.030030345916750001e+01,7.913648605346679688e+00,1.042591762542719991e+01,8.039261817932130683e+00,1.055153083801270064e+01
1.536013557024820089e+09,4.019630908966060012e+00,4.522084712982180399e+00,4.522084712982180399e+00,5.526992797851559835e+00,5.401378631591800428e+00,6.657513141632080078e+00,6.155059814453119671e+00,8.164875030517579901e+00,5.828391075134280008e+00,7.335752964019779832e+00,7.788034439086909622e+00,1.042591762542719991e+01,7.913648605346679688e+00,1.030030345916750001e+01,7.913648605346679688e+00,1.042591762542719991e+01
1.536013557074820042e+09,2.512269258499149949e+00,3.391563653945920187e+00,4.019630908966060012e+00,4.522084712982180399e+00,4.522084712982180399e+00,5.526992797851559835e+00,5.401378631591800428e+00,6.657513141632080078e+00,6.155059814453119671e+00,8.164875030517579901e+00,5.828391075134280008e+00,7.335752964019779832e+00,7.788034439086909622e+00,1.042591762542719991e+01,7.913648605346679688e+00,1.030030345916750001e+01
1.536013557125819921e+09,1.406772613525389959e+00,1.406772613525389959e+00,2.512269258499149949e+00,3.391563653945920187e+00,4.019630908966060012e+00,4.522084712982180399e+00,4.522084712982180399e+00,5.526992797851559835e+00,5.401378631591800428e+00,6.657513141632080078e+00,6.155059814453119671e+00,8.164875030517579901e+00,5.828391075134280008e+00,7.335752964019779832e+00,7.788034439086909622e+00,1.042591762542719991e+01
1.536013557176820040e+09,8.792942762374880150e-01,8.792942762374880150e-01,1.406772613525389959e+00,1.406772613525389959e+00,2.512269258499149949e+00,3.391563653945920187e+00,4.019630908966060012e+00,4.522084712982180399e+00,4.522084712982180399e+00,5.526992797851559835e+00,5.401378631591800428e+00,6.657513141632080078e+00,6.155059814453119671e+00,8.164875030517579901e+00,5.828391075134280008e+00,7.335752964019779832e+00
1.536013557226819992e+09,5.024538636207579456e-01,7.536807656288150303e-01,8.792942762374880150e-01,8.792942762374880150e-01,1.406772613525389959e+00,1.406772613525389959e+00,2.512269258499149949e+00,3.391563653945920187e+00,4.019630908966060012e+00,4.522084712982180399e+00,4.522084712982180399e+00,5.526992797851559835e+00,5.401378631591800428e+00,6.657513141632080078e+00,6.155059814453119671e+00,8.164875030517579901e+00
1.536013557277820110e+09,3.768403828144070156e-01,3.768403828144070156e-01,5.024538636207579456e-01,7.536807656288150303e-01,8.792942762374880150e-01,8.792942762374880150e-01,1.406772613525389959e+00,1.406772613525389959e+00,2.512269258499149949e+00,3.391563653945920187e+00,4.019630908966060012e+00,4.522084712982180399e+00,4.522084712982180399e+00,5.526992797851559835e+00,5.401378631591800428e+00,6.657513141632080078e+00
1.536013557327820063e+09,5.024538636207579456e-01,6.280673146247860439e-01,3.768403828144070156e-01,3.768403828144070156e-01,5.024538636207579456e-01,7.536807656288150303e-01,8.792942762374880150e-01,8.792942762374880150e-01,1.406772613525389959e+00,1.406772613525389959e+00,2.512269258499149949e+00,3.391563653945920187e+00,4.019630908966060012e+00,4.522084712982180399e+00,4.522084712982180399e+00,5.526992797851559835e+00
1.536013557377820015e+09,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,6.280673146247860439e-01,3.768403828144070156e-01,3.768403828144070156e-01,5.024538636207579456e-01,7.536807656288150303e-01,8.792942762374880150e-01,8.792942762374880150e-01,1.406772613525389959e+00,1.406772613525389959e+00,2.512269258499149949e+00,3.391563653945920187e+00,4.019630908966060012e+00,4.522084712982180399e+00
1.536013557427819967e+09,3.013987243175509922e-01,4.018649160861970104e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,6.280673146247860439e-01,3.768403828144070156e-01,3.768403828144070156e-01,5.024538636207579456e-01,7.536807656288150303e-01,8.792942762374880150e-01,8.792942762374880150e-01,1.406772613525389959e+00,1.406772613525389959e+00,2.512269258499149949e+00,3.391563653945920187e+00
1.536013557478820086e+09,3.768403828144070156e-01,5.024538636207579456e-01,3.013987243175509922e-01,4.018649160861970104e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,6.280673146247860439e-01,3.768403828144070156e-01,3.768403828144070156e-01,5.024538636207579456e-01,7.536807656288150303e-01,8.792942762374880150e-01,8.792942762374880150e-01,1.406772613525389959e+00,1.406772613525389959e+00
1.536013557528820038e+09,5.024538636207579456e-01,6.280673146247860439e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.013987243175509922e-01,4.018649160861970104e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,6.280673146247860439e-01,3.768403828144070156e-01,3.768403828144070156e-01,5.024538636207579456e-01,7.536807656288150303e-01,8.792942762374880150e-01,8.792942762374880150e-01
1.536013557578819990e+09,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,6.280673146247860439e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.013987243175509922e-01,4.018649160861970104e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,6.280673146247860439e-01,3.768403828144070156e-01,3.768403828144070156e-01,5.024538636207579456e-01,7.536807656288150303e-01
1.536013557628819942e+09,5.024538636207579456e-01,6.280673146247860439e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,6.280673146247860439e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.013987243175509922e-01,4.018649160861970104e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,6.280673146247860439e-01,3.768403828144070156e-01,3.768403828144070156e-01
1.536013557678819895e+09,3.768403828144070156e-01,6.280673146247860439e-01,5.024538636207579456e-01,6.280673146247860439e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,6.280673146247860439e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.013987243175509922e-01,4.018649160861970104e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,6.280673146247860439e-01
1.536013557729820013e+09,3.013987243175509922e-01,5.024538636207579456e-01,3.768403828144070156e-01,6.280673146247860439e-01,5.024538636207579456e-01,6.280673146247860439e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,6.280673146247860439e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.013987243175509922e-01,4.018649160861970104e-01,5.024538636207579456e-01,5.024538636207579456e-01
1.536013557780819893e+09,5.024538636207579456e-01,5.024538636207579456e-01,3.013987243175509922e-01,5.024538636207579456e-01,3.768403828144070156e-01,6.280673146247860439e-01,5.024538636207579456e-01,6.280673146247860439e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,6.280673146247860439e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.013987243175509922e-01,4.018649160861970104e-01
1.536013557830820084e+09,3.768403828144070156e-01,6.280673146247860439e-01,5.024538636207579456e-01,5.024538636207579456e-01,3.013987243175509922e-01,5.024538636207579456e-01,3.768403828144070156e-01,6.280673146247860439e-01,5.024538636207579456e-01,6.280673146247860439e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,6.280673146247860439e-01,3.768403828144070156e-01,5.024538636207579456e-01
1.536013557880820036e+09,3.768403828144070156e-01,6.280673146247860439e-01,3.768403828144070156e-01,6.280673146247860439e-01,5.024538636207579456e-01,5.024538636207579456e-01,3.013987243175509922e-01,5.024538636207579456e-01,3.768403828144070156e-01,6.280673146247860439e-01,5.024538636207579456e-01,6.280673146247860439e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,6.280673146247860439e-01
1.536013557930819988e+09,3.768403828144070156e-01,6.280673146247860439e-01,3.768403828144070156e-01,6.280673146247860439e-01,3.768403828144070156e-01,6.280673146247860439e-01,5.024538636207579456e-01,5.024538636207579456e-01,3.013987243175509922e-01,5.024538636207579456e-01,3.768403828144070156e-01,6.280673146247860439e-01,5.024538636207579456e-01,6.280673146247860439e-01,5.024538636207579456e-01,5.024538636207579456e-01
1.536013557980819941e+09,3.768403828144070156e-01,5.024538636207579456e-01,3.768403828144070156e-01,6.280673146247860439e-01,3.768403828144070156e-01,6.280673146247860439e-01,3.768403828144070156e-01,6.280673146247860439e-01,5.024538636207579456e-01,5.024538636207579456e-01,3.013987243175509922e-01,5.024538636207579456e-01,3.768403828144070156e-01,6.280673146247860439e-01,5.024538636207579456e-01,6.280673146247860439e-01
1.536013558031820059e+09,5.024538636207579456e-01,4.018649160861970104e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.768403828144070156e-01,6.280673146247860439e-01,3.768403828144070156e-01,6.280673146247860439e-01,3.768403828144070156e-01,6.280673146247860439e-01,5.024538636207579456e-01,5.024538636207579456e-01,3.013987243175509922e-01,5.024538636207579456e-01,3.768403828144070156e-01,6.280673146247860439e-01
1.536013558084239960e+09,4.018649160861970104e-01,5.024538636207579456e-01,5.024538636207579456e-01,4.018649160861970104e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.768403828144070156e-01,6.280673146247860439e-01,3.768403828144070156e-01,6.280673146247860439e-01,3.768403828144070156e-01,6.280673146247860439e-01,5.024538636207579456e-01,5.024538636207579456e-01,3.013987243175509922e-01,5.024538636207579456e-01
1.536013558136240005e+09,4.018649160861970104e-01,4.018649160861970104e-01,4.018649160861970104e-01,5.024538636207579456e-01,5.024538636207579456e-01,4.018649160861970104e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.768403828144070156e-01,6.280673146247860439e-01,3.768403828144070156e-01,6.280673146247860439e-01,3.768403828144070156e-01,6.280673146247860439e-01,5.024538636207579456e-01,5.024538636207579456e-01
1.536013558188240051e+09,3.013987243175509922e-01,5.024538636207579456e-01,4.018649160861970104e-01,4.018649160861970104e-01,4.018649160861970104e-01,5.024538636207579456e-01,5.024538636207579456e-01,4.018649160861970104e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.768403828144070156e-01,6.280673146247860439e-01,3.768403828144070156e-01,6.280673146247860439e-01,3.768403828144070156e-01,6.280673146247860439e-01
1.536013558240240097e+09,4.018649160861970104e-01,4.018649160861970104e-01,3.013987243175509922e-01,5.024538636207579456e-01,4.018649160861970104e-01,4.018649160861970104e-01,4.018649160861970104e-01,5.024538636207579456e-01,5.024538636207579456e-01,4.018649160861970104e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.768403828144070156e-01,6.280673146247860439e-01,3.768403828144070156e-01,6.280673146247860439e-01
1.536013558292239904e+09,5.024538636207579456e-01,4.018649160861970104e-01,4.018649160861970104e-01,4.018649160861970104e-01,3.013987243175509922e-01,5.024538636207579456e-01,4.018649160861970104e-01,4.018649160861970104e-01,4.018649160861970104e-01,5.024538636207579456e-01,5.024538636207579456e-01,4.018649160861970104e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.768403828144070156e-01,6.280673146247860439e-01
1.536013558344239950e+09,3.013987243175509922e-01,4.018649160861970104e-01,5.024538636207579456e-01,4.018649160861970104e-01,4.018649160861970104e-01,4.018649160861970104e-01,3.013987243175509922e-01,5.024538636207579456e-01,4.018649160861970104e-01,4.018649160861970104e-01,4.018649160861970104e-01,5.024538636207579456e-01,5.024538636207579456e-01,4.018649160861970104e-01,3.768403828144070156e-01,5.024538636207579456e-01
1.536013558396239996e+09,3.768403828144070156e-01,5.024538636207579456e-01,3.013987243175509922e-01,4.018649160861970104e-01,5.024538636207579456e-01,4.018649160861970104e-01,4.018649160861970104e-01,4.018649160861970104e-01,3.013987243175509922e-01,5.024538636207579456e-01,4.018649160861970104e-01,4.018649160861970104e-01,4.018649160861970104e-01,5.024538636207579456e-01,5.024538636207579456e-01,4.018649160861970104e-01
1.536013558446239948e+09,3.768403828144070156e-01,6.280673146247860439e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.013987243175509922e-01,4.018649160861970104e-01,5.024538636207579456e-01,4.018649160861970104e-01,4.018649160861970104e-01,4.018649160861970104e-01,3.013987243175509922e-01,5.024538636207579456e-01,4.018649160861970104e-01,4.018649160861970104e-01,4.018649160861970104e-01,5.024538636207579456e-01
1.536013558496239901e+09,3.768403828144070156e-01,5.024538636207579456e-01,3.768403828144070156e-01,6.280673146247860439e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.013987243175509922e-01,4.018649160861970104e-01,5.024538636207579456e-01,4.018649160861970104e-01,4.018649160861970104e-01,4.018649160861970104e-01,3.013987243175509922e-01,5.024538636207579456e-01,4.018649160861970104e-01,4.018649160861970104e-01
1.536013558546240091e+09,5.024538636207579456e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.768403828144070156e-01,6.280673146247860439e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.013987243175509922e-01,4.018649160861970104e-01,5.024538636207579456e-01,4.018649160861970104e-01,4.018649160861970104e-01,4.018649160861970104e-01,3.013987243175509922e-01,5.024538636207579456e-01
1.536013558596240044e+09,3.768403828144070156e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.768403828144070156e-01,6.280673146247860439e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.013987243175509922e-01,4.018649160861970104e-01,5.024538636207579456e-01,4.018649160861970104e-01,4.018649160861970104e-01,4.018649160861970104e-01
1.536013558647239923e+09,4.018649160861970104e-01,4.018649160861970104e-01,3.768403828144070156e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.768403828144070156e-01,6.280673146247860439e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.013987243175509922e-01,4.018649160861970104e-01,5.024538636207579456e-01,4.018649160861970104e-01
1.536013558698240042e+09,5.024538636207579456e-01,5.024538636207579456e-01,4.018649160861970104e-01,4.018649160861970104e-01,3.768403828144070156e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.768403828144070156e-01,6.280673146247860439e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.013987243175509922e-01,4.018649160861970104e-01
1.536013558748239994e+09,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,4.018649160861970104e-01,4.018649160861970104e-01,3.768403828144070156e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.768403828144070156e-01,6.280673146247860439e-01,3.768403828144070156e-01,5.024538636207579456e-01
1.536013558799240112e+09,1.256134659051900138e-01,1.256134659051900138e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,4.018649160861970104e-01,4.018649160861970104e-01,3.768403828144070156e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.768403828144070156e-01,6.280673146247860439e-01
1.536013558849240065e+09,1.256134659051900138e-01,0.000000000000000000e+00,1.256134659051900138e-01,1.256134659051900138e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,4.018649160861970104e-01,4.018649160861970104e-01,3.768403828144070156e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01
1.536013558899240017e+09,0.000000000000000000e+00,0.000000000000000000e+00,1.256134659051900138e-01,0.000000000000000000e+00,1.256134659051900138e-01,1.256134659051900138e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,4.018649160861970104e-01,4.018649160861970104e-01,3.768403828144070156e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01
