ts,qd1_0,qd3_0,qd1_1,qd3_1,qd1_2,qd3_2,qd1_3,qd3_3,qd1_4,qd3_4,qd1_5,qd3_5,qd1_6,qd3_6,qd1_7,qd3_7
1.536015574270119905e+09,1.092837142944340023e+01,1.896763229370120030e+01,1.080275726318360086e+01,1.896763229370120030e+01,1.092837142944340023e+01,1.934447288513180041e+01,1.092837142944340023e+01,1.909324645996089842e+01,1.092837142944340023e+01,1.884202003478999998e+01,1.105398559570310013e+01,1.921886062622069957e+01,1.105398559570310013e+01,1.859079170227050071e+01,1.092837142944340023e+01,1.896763229370120030e+01
1.536015574320120096e+09,1.105398559570310013e+01,1.896763229370120030e+01,1.092837142944340023e+01,1.896763229370120030e+01,1.080275726318360086e+01,1.896763229370120030e+01,1.092837142944340023e+01,1.934447288513180041e+01,1.092837142944340023e+01,1.909324645996089842e+01,1.092837142944340023e+01,1.884202003478999998e+01,1.105398559570310013e+01,1.921886062622069957e+01,1.105398559570310013e+01,1.859079170227050071e+01
1.536015574370120049e+09,1.080275726318360086e+01,1.909324645996089842e+01,1.105398559570310013e+01,1.896763229370120030e+01,1.092837142944340023e+01,1.896763229370120030e+01,1.080275726318360086e+01,1.896763229370120030e+01,1.092837142944340023e+01,1.934447288513180041e+01,1.092837142944340023e+01,1.909324645996089842e+01,1.092837142944340023e+01,1.884202003478999998e+01,1.105398559570310013e+01,1.921886062622069957e+01
1.536015574421119928e+09,1.092837142944340023e+01,1.921886062622069957e+01,1.080275726318360086e+01,1.909324645996089842e+01,1.105398559570310013e+01,1.896763229370120030e+01,1.092837142944340023e+01,1.896763229370120030e+01,1.080275726318360086e+01,1.896763229370120030e+01,1.092837142944340023e+01,1.934447288513180041e+01,1.092837142944340023e+01,1.909324645996089842e+01,1.092837142944340023e+01,1.884202003478999998e+01
1.536015574471120119e+09,1.105398559570310013e+01,1.909324645996089842e+01,1.092837142944340023e+01,1.921886062622069957e+01,1.080275726318360086e+01,1.909324645996089842e+01,1.105398559570310013e+01,1.896763229370120030e+01,1.092837142944340023e+01,1.896763229370120030e+01,1.080275726318360086e+01,1.896763229370120030e+01,1.092837142944340023e+01,1.934447288513180041e+01,1.092837142944340023e+01,1.909324645996089842e+01
1.536015574521120071e+09,1.105398559570310013e+01,1.934447288513180041e+01,1.105398559570310013e+01,1.909324645996089842e+01,1.092837142944340023e+01,1.921886062622069957e+01,1.080275726318360086e+01,1.909324645996089842e+01,1.105398559570310013e+01,1.896763229370120030e+01,1.092837142944340023e+01,1.896763229370120030e+01,1.080275726318360086e+01,1.896763229370120030e+01,1.092837142944340023e+01,1.934447288513180041e+01
1.536015574571120024e+09,1.105398559570310013e+01,1.934447288513180041e+01,1.105398559570310013e+01,1.934447288513180041e+01,1.105398559570310013e+01,1.909324645996089842e+01,1.092837142944340023e+01,1.921886062622069957e+01,1.080275726318360086e+01,1.909324645996089842e+01,1.105398559570310013e+01,1.896763229370120030e+01,1.092837142944340023e+01,1.896763229370120030e+01,1.080275726318360086e+01,1.896763229370120030e+01
1.536015574621119976e+09,1.117959785461430045e+01,1.921886062622069957e+01,1.105398559570310013e+01,1.934447288513180041e+01,1.105398559570310013e+01,1.934447288513180041e+01,1.105398559570310013e+01,1.909324645996089842e+01,1.092837142944340023e+01,1.921886062622069957e+01,1.080275726318360086e+01,1.909324645996089842e+01,1.105398559570310013e+01,1.896763229370120030e+01,1.092837142944340023e+01,1.896763229370120030e+01
1.536015574671119928e+09,1.080275726318360086e+01,1.884202003478999998e+01,1.117959785461430045e+01,1.921886062622069957e+01,1.105398559570310013e+01,1.934447288513180041e+01,1.105398559570310013e+01,1.934447288513180041e+01,1.105398559570310013e+01,1.909324645996089842e+01,1.092837142944340023e+01,1.921886062622069957e+01,1.080275726318360086e+01,1.909324645996089842e+01,1.105398559570310013e+01,1.896763229370120030e+01
1.536015574721120119e+09,1.080275726318360086e+01,1.909324645996089842e+01,1.080275726318360086e+01,1.884202003478999998e+01,1.117959785461430045e+01,1.921886062622069957e+01,1.105398559570310013e+01,1.934447288513180041e+01,1.105398559570310013e+01,1.934447288513180041e+01,1.105398559570310013e+01,1.909324645996089842e+01,1.092837142944340023e+01,1.921886062622069957e+01,1.080275726318360086e+01,1.909324645996089842e+01
1.536015574771120071e+09,1.105398559570310013e+01,1.884202003478999998e+01,1.080275726318360086e+01,1.909324645996089842e+01,1.080275726318360086e+01,1.884202003478999998e+01,1.117959785461430045e+01,1.921886062622069957e+01,1.105398559570310013e+01,1.934447288513180041e+01,1.105398559570310013e+01,1.934447288513180041e+01,1.105398559570310013e+01,1.909324645996089842e+01,1.092837142944340023e+01,1.921886062622069957e+01
1.536015574821120024e+09,1.092837142944340023e+01,1.871640586853029831e+01,1.105398559570310013e+01,1.884202003478999998e+01,1.080275726318360086e+01,1.909324645996089842e+01,1.080275726318360086e+01,1.884202003478999998e+01,1.117959785461430045e+01,1.921886062622069957e+01,1.105398559570310013e+01,1.934447288513180041e+01,1.105398559570310013e+01,1.934447288513180041e+01,1.105398559570310013e+01,1.909324645996089842e+01
1.536015574871119976e+09,1.092837142944340023e+01,1.896763229370120030e+01,1.092837142944340023e+01,1.871640586853029831e+01,1.105398559570310013e+01,1.884202003478999998e+01,1.080275726318360086e+01,1.909324645996089842e+01,1.080275726318360086e+01,1.884202003478999998e+01,1.117959785461430045e+01,1.921886062622069957e+01,1.105398559570310013e+01,1.934447288513180041e+01,1.105398559570310013e+01,1.934447288513180041e+01
1.536015574921119928e+09,1.105398559570310013e+01,1.896763229370120030e+01,1.092837142944340023e+01,1.896763229370120030e+01,1.092837142944340023e+01,1.871640586853029831e+01,1.105398559570310013e+01,1.884202003478999998e+01,1.080275726318360086e+01,1.909324645996089842e+01,1.080275726318360086e+01,1.884202003478999998e+01,1.117959785461430045e+01,1.921886062622069957e+01,1.105398559570310013e+01,1.934447288513180041e+01
1.536015574971120119e+09,1.105398559570310013e+01,1.947008705139160156e+01,1.105398559570310013e+01,1.896763229370120030e+01,1.092837142944340023e+01,1.896763229370120030e+01,1.092837142944340023e+01,1.871640586853029831e+01,1.105398559570310013e+01,1.884202003478999998e+01,1.080275726318360086e+01,1.909324645996089842e+01,1.080275726318360086e+01,1.884202003478999998e+01,1.117959785461430045e+01,1.921886062622069957e+01
1.536015575021120071e+09,1.130521202087400034e+01,1.934447288513180041e+01,1.105398559570310013e+01,1.947008705139160156e+01,1.105398559570310013e+01,1.896763229370120030e+01,1.092837142944340023e+01,1.896763229370120030e+01,1.092837142944340023e+01,1.871640586853029831e+01,1.105398559570310013e+01,1.884202003478999998e+01,1.080275726318360086e+01,1.909324645996089842e+01,1.080275726318360086e+01,1.884202003478999998e+01
1.536015575071120024e+09,1.092837142944340023e+01,1.934447288513180041e+01,1.130521202087400034e+01,1.934447288513180041e+01,1.105398559570310013e+01,1.947008705139160156e+01,1.105398559570310013e+01,1.896763229370120030e+01,1.092837142944340023e+01,1.896763229370120030e+01,1.092837142944340023e+01,1.871640586853029831e+01,1.105398559570310013e+01,1.884202003478999998e+01,1.080275726318360086e+01,1.909324645996089842e+01
1.536015575121119976e+09,1.080275726318360086e+01,1.871640586853029831e+01,1.092837142944340023e+01,1.934447288513180041e+01,1.130521202087400034e+01,1.934447288513180041e+01,1.105398559570310013e+01,1.947008705139160156e+01,1.105398559570310013e+01,1.896763229370120030e+01,1.092837142944340023e+01,1.896763229370120030e+01,1.092837142944340023e+01,1.871640586853029831e+01,1.105398559570310013e+01,1.884202003478999998e+01
1.536015575171119928e+09,1.117959785461430045e+01,1.972131347656250000e+01,1.080275726318360086e+01,1.871640586853029831e+01,1.092837142944340023e+01,1.934447288513180041e+01,1.130521202087400034e+01,1.934447288513180041e+01,1.105398559570310013e+01,1.947008705139160156e+01,1.105398559570310013e+01,1.896763229370120030e+01,1.092837142944340023e+01,1.896763229370120030e+01,1.092837142944340023e+01,1.871640586853029831e+01
1.536015575221120119e+09,1.080275726318360086e+01,1.984692764282230115e+01,1.117959785461430045e+01,1.972131347656250000e+01,1.080275726318360086e+01,1.871640586853029831e+01,1.092837142944340023e+01,1.934447288513180041e+01,1.130521202087400034e+01,1.934447288513180041e+01,1.105398559570310013e+01,1.947008705139160156e+01,1.105398559570310013e+01,1.896763229370120030e+01,1.092837142944340023e+01,1.896763229370120030e+01
1.536015575271120071e+09,1.130521202087400034e+01,1.947008705139160156e+01,1.080275726318360086e+01,1.984692764282230115e+01,1.117959785461430045e+01,1.972131347656250000e+01,1.080275726318360086e+01,1.871640586853029831e+01,1.092837142944340023e+01,1.934447288513180041e+01,1.130521202087400034e+01,1.934447288513180041e+01,1.105398559570310013e+01,1.947008705139160156e+01,1.105398559570310013e+01,1.896763229370120030e+01
1.536015575321120024e+09,1.092837142944340023e+01,1.934447288513180041e+01,1.130521202087400034e+01,1.947008705139160156e+01,1.080275726318360086e+01,1.984692764282230115e+01,1.117959785461430045e+01,1.972131347656250000e+01,1.080275726318360086e+01,1.871640586853029831e+01,1.092837142944340023e+01,1.934447288513180041e+01,1.130521202087400034e+01,1.934447288513180041e+01,1.105398559570310013e+01,1.947008705139160156e+01
1.536015575371119976e+09,1.105398559570310013e+01,1.909324645996089842e+01,1.092837142944340023e+01,1.934447288513180041e+01,1.130521202087400034e+01,1.947008705139160156e+01,1.080275726318360086e+01,1.984692764282230115e+01,1.117959785461430045e+01,1.972131347656250000e+01,1.080275726318360086e+01,1.871640586853029831e+01,1.092837142944340023e+01,1.934447288513180041e+01,1.130521202087400034e+01,1.934447288513180041e+01
1.536015575421119928e+09,1.092837142944340023e+01,1.934447288513180041e+01,1.105398559570310013e+01,1.909324645996089842e+01,1.092837142944340023e+01,1.934447288513180041e+01,1.130521202087400034e+01,1.947008705139160156e+01,1.080275726318360086e+01,1.984692764282230115e+01,1.117959785461430045e+01,1.972131347656250000e+01,1.080275726318360086e+01,1.871640586853029831e+01,1.092837142944340023e+01,1.934447288513180041e+01
1.536015575471120119e+09,1.067714405059810012e+01,1.884202003478999998e+01,1.092837142944340023e+01,1.934447288513180041e+01,1.105398559570310013e+01,1.909324645996089842e+01,1.092837142944340023e+01,1.934447288513180041e+01,1.130521202087400034e+01,1.947008705139160156e+01,1.080275726318360086e+01,1.984692764282230115e+01,1.117959785461430045e+01,1.972131347656250000e+01,1.080275726318360086e+01,1.871640586853029831e+01
1.536015575521120071e+09,1.080275726318360086e+01,1.896763229370120030e+01,1.067714405059810012e+01,1.884202003478999998e+01,1.092837142944340023e+01,1.934447288513180041e+01,1.105398559570310013e+01,1.909324645996089842e+01,1.092837142944340023e+01,1.934447288513180041e+01,1.130521202087400034e+01,1.947008705139160156e+01,1.080275726318360086e+01,1.984692764282230115e+01,1.117959785461430045e+01,1.972131347656250000e+01
1.536015575571120024e+09,1.130521202087400034e+01,2.034938049316410158e+01,1.080275726318360086e+01,1.896763229370120030e+01,1.067714405059810012e+01,1.884202003478999998e+01,1.092837142944340023e+01,1.934447288513180041e+01,1.105398559570310013e+01,1.909324645996089842e+01,1.092837142944340023e+01,1.934447288513180041e+01,1.130521202087400034e+01,1.947008705139160156e+01,1.080275726318360086e+01,1.984692764282230115e+01
1.536015575621119976e+09,1.105398559570310013e+01,1.909324645996089842e+01,1.130521202087400034e+01,2.034938049316410158e+01,1.080275726318360086e+01,1.896763229370120030e+01,1.067714405059810012e+01,1.884202003478999998e+01,1.092837142944340023e+01,1.934447288513180041e+01,1.105398559570310013e+01,1.909324645996089842e+01,1.092837142944340023e+01,1.934447288513180041e+01,1.130521202087400034e+01,1.947008705139160156e+01
1.536015575671119928e+09,1.130521202087400034e+01,1.947008705139160156e+01,1.105398559570310013e+01,1.909324645996089842e+01,1.130521202087400034e+01,2.034938049316410158e+01,1.080275726318360086e+01,1.896763229370120030e+01,1.067714405059810012e+01,1.884202003478999998e+01,1.092837142944340023e+01,1.934447288513180041e+01,1.105398559570310013e+01,1.909324645996089842e+01,1.092837142944340023e+01,1.934447288513180041e+01
1.536015575721120119e+09,1.092837142944340023e+01,1.846517944335939987e+01,1.130521202087400034e+01,1.947008705139160156e+01,1.105398559570310013e+01,1.909324645996089842e+01,1.130521202087400034e+01,2.034938049316410158e+01,1.080275726318360086e+01,1.896763229370120030e+01,1.067714405059810012e+01,1.884202003478999998e+01,1.092837142944340023e+01,1.934447288513180041e+01,1.105398559570310013e+01,1.909324645996089842e+01
1.536015575771120071e+09,1.155643844604490056e+01,2.147990226745610087e+01,1.092837142944340023e+01,1.846517944335939987e+01,1.130521202087400034e+01,1.947008705139160156e+01,1.105398559570310013e+01,1.909324645996089842e+01,1.130521202087400034e+01,2.034938049316410158e+01,1.080275726318360086e+01,1.896763229370120030e+01,1.067714405059810012e+01,1.884202003478999998e+01,1.092837142944340023e+01,1.934447288513180041e+01
1.536015575821120024e+09,1.092837142944340023e+01,1.896763229370120030e+01,1.155643844604490056e+01,2.147990226745610087e+01,1.092837142944340023e+01,1.846517944335939987e+01,1.130521202087400034e+01,1.947008705139160156e+01,1.105398559570310013e+01,1.909324645996089842e+01,1.130521202087400034e+01,2.034938049316410158e+01,1.080275726318360086e+01,1.896763229370120030e+01,1.067714405059810012e+01,1.884202003478999998e+01
1.536015575871119976e+09,1.092837142944340023e+01,1.884202003478999998e+01,1.092837142944340023e+01,1.896763229370120030e+01,1.155643844604490056e+01,2.147990226745610087e+01,1.092837142944340023e+01,1.846517944335939987e+01,1.130521202087400034e+01,1.947008705139160156e+01,1.105398559570310013e+01,1.909324645996089842e+01,1.130521202087400034e+01,2.034938049316410158e+01,1.080275726318360086e+01,1.896763229370120030e+01
1.536015575921119928e+09,1.080275726318360086e+01,1.934447288513180041e+01,1.092837142944340023e+01,1.884202003478999998e+01,1.092837142944340023e+01,1.896763229370120030e+01,1.155643844604490056e+01,2.147990226745610087e+01,1.092837142944340023e+01,1.846517944335939987e+01,1.130521202087400034e+01,1.947008705139160156e+01,1.105398559570310013e+01,1.909324645996089842e+01,1.130521202087400034e+01,2.034938049316410158e+01
1.536015575971120119e+09,1.092837142944340023e+01,1.896763229370120030e+01,1.080275726318360086e+01,1.934447288513180041e+01,1.092837142944340023e+01,1.884202003478999998e+01,1.092837142944340023e+01,1.896763229370120030e+01,1.155643844604490056e+01,2.147990226745610087e+01,1.092837142944340023e+01,1.846517944335939987e+01,1.130521202087400034e+01,1.947008705139160156e+01,1.105398559570310013e+01,1.909324645996089842e+01
1.536015576021120071e+09,1.105398559570310013e+01,1.884202003478999998e+01,1.092837142944340023e+01,1.896763229370120030e+01,1.080275726318360086e+01,1.934447288513180041e+01,1.092837142944340023e+01,1.884202003478999998e+01,1.092837142944340023e+01,1.896763229370120030e+01,1.155643844604490056e+01,2.147990226745610087e+01,1.092837142944340023e+01,1.846517944335939987e+01,1.130521202087400034e+01,1.947008705139160156e+01
1.536015576071120024e+09,1.105398559570310013e+01,1.947008705139160156e+01,1.105398559570310013e+01,1.884202003478999998e+01,1.092837142944340023e+01,1.896763229370120030e+01,1.080275726318360086e+01,1.934447288513180041e+01,1.092837142944340023e+01,1.884202003478999998e+01,1.092837142944340023e+01,1.896763229370120030e+01,1.155643844604490056e+01,2.147990226745610087e+01,1.092837142944340023e+01,1.846517944335939987e+01
1.536015576121119976e+09,1.105398559570310013e+01,1.921886062622069957e+01,1.105398559570310013e+01,1.947008705139160156e+01,1.105398559570310013e+01,1.884202003478999998e+01,1.092837142944340023e+01,1.896763229370120030e+01,1.080275726318360086e+01,1.934447288513180041e+01,1.092837142944340023e+01,1.884202003478999998e+01,1.092837142944340023e+01,1.896763229370120030e+01,1.155643844604490056e+01,2.147990226745610087e+01
1.536015576171119928e+09,1.105398559570310013e+01,1.921886062622069957e+01,1.105398559570310013e+01,1.921886062622069957e+01,1.105398559570310013e+01,1.947008705139160156e+01,1.105398559570310013e+01,1.884202003478999998e+01,1.092837142944340023e+01,1.896763229370120030e+01,1.080275726318360086e+01,1.934447288513180041e+01,1.092837142944340023e+01,1.884202003478999998e+01,1.092837142944340023e+01,1.896763229370120030e+01
1.536015576221120119e+09,1.092837142944340023e+01,1.884202003478999998e+01,1.105398559570310013e+01,1.921886062622069957e+01,1.105398559570310013e+01,1.921886062622069957e+01,1.105398559570310013e+01,1.947008705139160156e+01,1.105398559570310013e+01,1.884202003478999998e+01,1.092837142944340023e+01,1.896763229370120030e+01,1.080275726318360086e+01,1.934447288513180041e+01,1.092837142944340023e+01,1.884202003478999998e+01
1.536015576271120071e+09,1.105398559570310013e+01,1.909324645996089842e+01,1.092837142944340023e+01,1.884202003478999998e+01,1.105398559570310013e+01,1.921886062622069957e+01,1.105398559570310013e+01,1.921886062622069957e+01,1.105398559570310013e+01,1.947008705139160156e+01,1.105398559570310013e+01,1.884202003478999998e+01,1.092837142944340023e+01,1.896763229370120030e+01,1.080275726318360086e+01,1.934447288513180041e+01
1.536015576321120024e+09,1.092837142944340023e+01,1.896763229370120030e+01,1.105398559570310013e+01,1.909324645996089842e+01,1.092837142944340023e+01,1.884202003478999998e+01,1.105398559570310013e+01,1.921886062622069957e+01,1.105398559570310013e+01,1.921886062622069957e+01,1.105398559570310013e+01,1.947008705139160156e+01,1.105398559570310013e+01,1.884202003478999998e+01,1.092837142944340023e+01,1.896763229370120030e+01
1.536015576371119976e+09,1.092837142944340023e+01,1.921886062622069957e+01,1.092837142944340023e+01,1.896763229370120030e+01,1.105398559570310013e+01,1.909324645996089842e+01,1.092837142944340023e+01,1.884202003478999998e+01,1.105398559570310013e+01,1.921886062622069957e+01,1.105398559570310013e+01,1.921886062622069957e+01,1.105398559570310013e+01,1.947008705139160156e+01,1.105398559570310013e+01,1.884202003478999998e+01
1.536015576421070099e+09,1.117959785461430045e+01,1.909324645996089842e+01,1.092837142944340023e+01,1.921886062622069957e+01,1.092837142944340023e+01,1.896763229370120030e+01,1.105398559570310013e+01,1.909324645996089842e+01,1.092837142944340023e+01,1.884202003478999998e+01,1.105398559570310013e+01,1.921886062622069957e+01,1.105398559570310013e+01,1.921886062622069957e+01,1.105398559570310013e+01,1.947008705139160156e+01
1.536015576471070051e+09,1.130521202087400034e+01,1.846517944335939987e+01,1.117959785461430045e+01,1.909324645996089842e+01,1.092837142944340023e+01,1.921886062622069957e+01,1.092837142944340023e+01,1.896763229370120030e+01,1.105398559570310013e+01,1.909324645996089842e+01,1.092837142944340023e+01,1.884202003478999998e+01,1.105398559570310013e+01,1.921886062622069957e+01,1.105398559570310013e+01,1.921886062622069957e+01
1.536015576521070004e+09,1.105398559570310013e+01,1.921886062622069957e+01,1.130521202087400034e+01,1.846517944335939987e+01,1.117959785461430045e+01,1.909324645996089842e+01,1.092837142944340023e+01,1.921886062622069957e+01,1.092837142944340023e+01,1.896763229370120030e+01,1.105398559570310013e+01,1.909324645996089842e+01,1.092837142944340023e+01,1.884202003478999998e+01,1.105398559570310013e+01,1.921886062622069957e+01
1.536015576571069956e+09,1.092837142944340023e+01,1.909324645996089842e+01,1.105398559570310013e+01,1.921886062622069957e+01,1.130521202087400034e+01,1.846517944335939987e+01,1.117959785461430045e+01,1.909324645996089842e+01,1.092837142944340023e+01,1.921886062622069957e+01,1.092837142944340023e+01,1.896763229370120030e+01,1.105398559570310013e+01,1.909324645996089842e+01,1.092837142944340023e+01,1.884202003478999998e+01
1.536015576621069908e+09,1.092837142944340023e+01,1.871640586853029831e+01,1.092837142944340023e+01,1.909324645996089842e+01,1.105398559570310013e+01,1.921886062622069957e+01,1.130521202087400034e+01,1.846517944335939987e+01,1.117959785461430045e+01,1.909324645996089842e+01,1.092837142944340023e+01,1.921886062622069957e+01,1.092837142944340023e+01,1.896763229370120030e+01,1.105398559570310013e+01,1.909324645996089842e+01
1.536015576671070099e+09,1.092837142944340023e+01,1.909324645996089842e+01,1.092837142944340023e+01,1.871640586853029831e+01,1.092837142944340023e+01,1.909324645996089842e+01,1.105398559570310013e+01,1.921886062622069957e+01,1.130521202087400034e+01,1.846517944335939987e+01,1.117959785461430045e+01,1.909324645996089842e+01,1.092837142944340023e+01,1.921886062622069957e+01,1.092837142944340023e+01,1.896763229370120030e+01
1.536015576721070051e+09,1.117959785461430045e+01,1.884202003478999998e+01,1.092837142944340023e+01,1.909324645996089842e+01,1.092837142944340023e+01,1.871640586853029831e+01,1.092837142944340023e+01,1.909324645996089842e+01,1.105398559570310013e+01,1.921886062622069957e+01,1.130521202087400034e+01,1.846517944335939987e+01,1.117959785461430045e+01,1.909324645996089842e+01,1.092837142944340023e+01,1.921886062622069957e+01
1.536015576771070004e+09,1.105398559570310013e+01,1.909324645996089842e+01,1.117959785461430045e+01,1.884202003478999998e+01,1.092837142944340023e+01,1.909324645996089842e+01,1.092837142944340023e+01,1.871640586853029831e+01,1.092837142944340023e+01,1.909324645996089842e+01,1.105398559570310013e+01,1.921886062622069957e+01,1.130521202087400034e+01,1.846517944335939987e+01,1.117959785461430045e+01,1.909324645996089842e+01
1.536015576821069956e+09,1.105398559570310013e+01,1.934447288513180041e+01,1.105398559570310013e+01,1.909324645996089842e+01,1.117959785461430045e+01,1.884202003478999998e+01,1.092837142944340023e+01,1.909324645996089842e+01,1.092837142944340023e+01,1.871640586853029831e+01,1.092837142944340023e+01,1.909324645996089842e+01,1.105398559570310013e+01,1.921886062622069957e+01,1.130521202087400034e+01,1.846517944335939987e+01
1.536015576871069908e+09,1.105398559570310013e+01,1.884202003478999998e+01,1.105398559570310013e+01,1.934447288513180041e+01,1.105398559570310013e+01,1.909324645996089842e+01,1.117959785461430045e+01,1.884202003478999998e+01,1.092837142944340023e+01,1.909324645996089842e+01,1.092837142944340023e+01,1.871640586853029831e+01,1.092837142944340023e+01,1.909324645996089842e+01,1.105398559570310013e+01,1.921886062622069957e+01
1.536015576921070099e+09,1.117959785461430045e+01,1.934447288513180041e+01,1.105398559570310013e+01,1.884202003478999998e+01,1.105398559570310013e+01,1.934447288513180041e+01,1.105398559570310013e+01,1.909324645996089842e+01,1.117959785461430045e+01,1.884202003478999998e+01,1.092837142944340023e+01,1.909324645996089842e+01,1.092837142944340023e+01,1.871640586853029831e+01,1.092837142944340023e+01,1.909324645996089842e+01
1.536015576971070051e+09,1.092837142944340023e+01,1.909324645996089842e+01,1.117959785461430045e+01,1.934447288513180041e+01,1.105398559570310013e+01,1.884202003478999998e+01,1.105398559570310013e+01,1.934447288513180041e+01,1.105398559570310013e+01,1.909324645996089842e+01,1.117959785461430045e+01,1.884202003478999998e+01,1.092837142944340023e+01,1.909324645996089842e+01,1.092837142944340023e+01,1.871640586853029831e+01
1.536015577021070004e+09,1.117959785461430045e+01,1.896763229370120030e+01,1.092837142944340023e+01,1.909324645996089842e+01,1.117959785461430045e+01,1.934447288513180041e+01,1.105398559570310013e+01,1.884202003478999998e+01,1.105398559570310013e+01,1.934447288513180041e+01,1.105398559570310013e+01,1.909324645996089842e+01,1.117959785461430045e+01,1.884202003478999998e+01,1.092837142944340023e+01,1.909324645996089842e+01
1.536015577071069956e+09,1.092837142944340023e+01,1.884202003478999998e+01,1.117959785461430045e+01,1.896763229370120030e+01,1.092837142944340023e+01,1.909324645996089842e+01,1.117959785461430045e+01,1.934447288513180041e+01,1.105398559570310013e+01,1.884202003478999998e+01,1.105398559570310013e+01,1.934447288513180041e+01,1.105398559570310013e+01,1.909324645996089842e+01,1.117959785461430045e+01,1.884202003478999998e+01
1.536015577121069908e+09,1.130521202087400034e+01,1.909324645996089842e+01,1.092837142944340023e+01,1.884202003478999998e+01,1.117959785461430045e+01,1.896763229370120030e+01,1.092837142944340023e+01,1.909324645996089842e+01,1.117959785461430045e+01,1.934447288513180041e+01,1.105398559570310013e+01,1.884202003478999998e+01,1.105398559570310013e+01,1.934447288513180041e+01,1.105398559570310013e+01,1.909324645996089842e+01
1.536015577171070099e+09,1.117959785461430045e+01,1.934447288513180041e+01,1.130521202087400034e+01,1.909324645996089842e+01,1.092837142944340023e+01,1.884202003478999998e+01,1.117959785461430045e+01,1.896763229370120030e+01,1.092837142944340023e+01,1.909324645996089842e+01,1.117959785461430045e+01,1.934447288513180041e+01,1.105398559570310013e+01,1.884202003478999998e+01,1.105398559570310013e+01,1.934447288513180041e+01
1.536015577222069979e+09,1.105398559570310013e+01,1.909324645996089842e+01,1.117959785461430045e+01,1.934447288513180041e+01,1.130521202087400034e+01,1.909324645996089842e+01,1.092837142944340023e+01,1.884202003478999998e+01,1.117959785461430045e+01,1.896763229370120030e+01,1.092837142944340023e+01,1.909324645996089842e+01,1.117959785461430045e+01,1.934447288513180041e+01,1.105398559570310013e+01,1.884202003478999998e+01
1.536015577272069931e+09,1.092837142944340023e+01,1.871640586853029831e+01,1.105398559570310013e+01,1.909324645996089842e+01,1.117959785461430045e+01,1.934447288513180041e+01,1.130521202087400034e+01,1.909324645996089842e+01,1.092837142944340023e+01,1.884202003478999998e+01,1.117959785461430045e+01,1.896763229370120030e+01,1.092837142944340023e+01,1.909324645996089842e+01,1.117959785461430045e+01,1.934447288513180041e+01
1.536015577322069883e+09,1.092837142944340023e+01,1.972131347656250000e+01,1.092837142944340023e+01,1.871640586853029831e+01,1.105398559570310013e+01,1.909324645996089842e+01,1.117959785461430045e+01,1.934447288513180041e+01,1.130521202087400034e+01,1.909324645996089842e+01,1.092837142944340023e+01,1.884202003478999998e+01,1.117959785461430045e+01,1.896763229370120030e+01,1.092837142944340023e+01,1.909324645996089842e+01
1.536015577372070074e+09,7.369241714477539951e+00,1.281257343292240058e+01,1.092837142944340023e+01,1.972131347656250000e+01,1.092837142944340023e+01,1.871640586853029831e+01,1.105398559570310013e+01,1.909324645996089842e+01,1.117959785461430045e+01,1.934447288513180041e+01,1.130521202087400034e+01,1.909324645996089842e+01,1.092837142944340023e+01,1.884202003478999998e+01,1.117959785461430045e+01,1.896763229370120030e+01
1.536015577422070026e+09,1.092837142944340023e+01,1.859079170227050071e+01,7.369241714477539951e+00,1.281257343292240058e+01,1.092837142944340023e+01,1.972131347656250000e+01,1.092837142944340023e+01,1.871640586853029831e+01,1.105398559570310013e+01,1.909324645996089842e+01,1.117959785461430045e+01,1.934447288513180041e+01,1.130521202087400034e+01,1.909324645996089842e+01,1.092837142944340023e+01,1.884202003478999998e+01
1.536015577472069979e+09,1.130521202087400034e+01,1.921886062622069957e+01,1.092837142944340023e+01,1.859079170227050071e+01,7.369241714477539951e+00,1.281257343292240058e+01,1.092837142944340023e+01,1.972131347656250000e+01,1.092837142944340023e+01,1.871640586853029831e+01,1.105398559570310013e+01,1.909324645996089842e+01,1.117959785461430045e+01,1.934447288513180041e+01,1.130521202087400034e+01,1.909324645996089842e+01
1.536015577522069931e+09,1.105398559570310013e+01,1.921886062622069957e+01,1.130521202087400034e+01,1.921886062622069957e+01,1.092837142944340023e+01,1.859079170227050071e+01,7.369241714477539951e+00,1.281257343292240058e+01,1.092837142944340023e+01,1.972131347656250000e+01,1.092837142944340023e+01,1.871640586853029831e+01,1.105398559570310013e+01,1.909324645996089842e+01,1.117959785461430045e+01,1.934447288513180041e+01
1.536015577572069883e+09,1.092837142944340023e+01,1.921886062622069957e+01,1.105398559570310013e+01,1.921886062622069957e+01,1.130521202087400034e+01,1.921886062622069957e+01,1.092837142944340023e+01,1.859079170227050071e+01,7.369241714477539951e+00,1.281257343292240058e+01,1.092837142944340023e+01,1.972131347656250000e+01,1.092837142944340023e+01,1.871640586853029831e+01,1.105398559570310013e+01,1.909324645996089842e+01
1.536015577622070074e+09,7.201797485351559835e+00,1.264500617980960051e+01,1.092837142944340023e+01,1.921886062622069957e+01,1.105398559570310013e+01,1.921886062622069957e+01,1.130521202087400034e+01,1.921886062622069957e+01,1.092837142944340023e+01,1.859079170227050071e+01,7.369241714477539951e+00,1.281257343292240058e+01,1.092837142944340023e+01,1.972131347656250000e+01,1.092837142944340023e+01,1.871640586853029831e+01
