ts,qd1_0,qd3_0,qd1_1,qd3_1,qd1_2,qd3_2,qd1_3,qd3_3,qd1_4,qd3_4,qd1_5,qd3_5,qd1_6,qd3_6,qd1_7,qd3_7
1.536014497217479944e+09,7.159967422485349786e+00,1.256134605407710048e+01,7.285580635070799893e+00,1.293818664550780007e+01,7.411194324493409979e+00,1.293818664550780007e+01,7.411194324493409979e+00,1.281257343292240058e+01,5.828391075134280008e+00,1.025000953674319959e+01,7.411194324493409979e+00,1.268696022033689985e+01,7.662421226501460403e+00,1.281257343292240058e+01,7.285580635070799893e+00,1.306379985809330080e+01
1.536014497267479897e+09,7.913648605346679688e+00,1.268696022033689985e+01,7.159967422485349786e+00,1.256134605407710048e+01,7.285580635070799893e+00,1.293818664550780007e+01,7.411194324493409979e+00,1.293818664550780007e+01,7.411194324493409979e+00,1.281257343292240058e+01,5.828391075134280008e+00,1.025000953674319959e+01,7.411194324493409979e+00,1.268696022033689985e+01,7.662421226501460403e+00,1.281257343292240058e+01
1.536014497318480015e+09,6.129912376403810370e+00,1.035047531127930043e+01,7.913648605346679688e+00,1.268696022033689985e+01,7.159967422485349786e+00,1.256134605407710048e+01,7.285580635070799893e+00,1.293818664550780007e+01,7.411194324493409979e+00,1.293818664550780007e+01,7.411194324493409979e+00,1.281257343292240058e+01,5.828391075134280008e+00,1.025000953674319959e+01,7.411194324493409979e+00,1.268696022033689985e+01
1.536014497369479895e+09,7.536807537078860086e+00,1.268696022033689985e+01,6.129912376403810370e+00,1.035047531127930043e+01,7.913648605346679688e+00,1.268696022033689985e+01,7.159967422485349786e+00,1.256134605407710048e+01,7.285580635070799893e+00,1.293818664550780007e+01,7.411194324493409979e+00,1.293818664550780007e+01,7.411194324493409979e+00,1.281257343292240058e+01,5.828391075134280008e+00,1.025000953674319959e+01
1.536014497419480085e+09,7.662421226501460403e+00,1.281257343292240058e+01,7.536807537078860086e+00,1.268696022033689985e+01,6.129912376403810370e+00,1.035047531127930043e+01,7.913648605346679688e+00,1.268696022033689985e+01,7.159967422485349786e+00,1.256134605407710048e+01,7.285580635070799893e+00,1.293818664550780007e+01,7.411194324493409979e+00,1.293818664550780007e+01,7.411194324493409979e+00,1.281257343292240058e+01
1.536014497469480038e+09,7.411194324493409979e+00,1.256134605407710048e+01,7.662421226501460403e+00,1.281257343292240058e+01,7.536807537078860086e+00,1.268696022033689985e+01,6.129912376403810370e+00,1.035047531127930043e+01,7.913648605346679688e+00,1.268696022033689985e+01,7.159967422485349786e+00,1.256134605407710048e+01,7.285580635070799893e+00,1.293818664550780007e+01,7.411194324493409979e+00,1.293818664550780007e+01
1.536014497520479918e+09,7.536807537078860086e+00,1.268696022033689985e+01,7.411194324493409979e+00,1.256134605407710048e+01,7.662421226501460403e+00,1.281257343292240058e+01,7.536807537078860086e+00,1.268696022033689985e+01,6.129912376403810370e+00,1.035047531127930043e+01,7.913648605346679688e+00,1.268696022033689985e+01,7.159967422485349786e+00,1.256134605407710048e+01,7.285580635070799893e+00,1.293818664550780007e+01
1.536014497570480108e+09,7.411194324493409979e+00,1.293818664550780007e+01,7.536807537078860086e+00,1.268696022033689985e+01,7.411194324493409979e+00,1.256134605407710048e+01,7.662421226501460403e+00,1.281257343292240058e+01,7.536807537078860086e+00,1.268696022033689985e+01,6.129912376403810370e+00,1.035047531127930043e+01,7.913648605346679688e+00,1.268696022033689985e+01,7.159967422485349786e+00,1.256134605407710048e+01
1.536014497621479988e+09,6.029446125030520243e+00,1.014954280853270063e+01,7.411194324493409979e+00,1.293818664550780007e+01,7.536807537078860086e+00,1.268696022033689985e+01,7.411194324493409979e+00,1.256134605407710048e+01,7.662421226501460403e+00,1.281257343292240058e+01,7.536807537078860086e+00,1.268696022033689985e+01,6.129912376403810370e+00,1.035047531127930043e+01,7.913648605346679688e+00,1.268696022033689985e+01
1.536014497672480106e+09,7.662421226501460403e+00,1.306379985809330080e+01,6.029446125030520243e+00,1.014954280853270063e+01,7.411194324493409979e+00,1.293818664550780007e+01,7.536807537078860086e+00,1.268696022033689985e+01,7.411194324493409979e+00,1.256134605407710048e+01,7.662421226501460403e+00,1.281257343292240058e+01,7.536807537078860086e+00,1.268696022033689985e+01,6.129912376403810370e+00,1.035047531127930043e+01
1.536014497722480059e+09,7.536807537078860086e+00,1.256134605407710048e+01,7.662421226501460403e+00,1.306379985809330080e+01,6.029446125030520243e+00,1.014954280853270063e+01,7.411194324493409979e+00,1.293818664550780007e+01,7.536807537078860086e+00,1.268696022033689985e+01,7.411194324493409979e+00,1.256134605407710048e+01,7.662421226501460403e+00,1.281257343292240058e+01,7.536807537078860086e+00,1.268696022033689985e+01
1.536014497772480011e+09,7.411194324493409979e+00,1.293818664550780007e+01,7.536807537078860086e+00,1.256134605407710048e+01,7.662421226501460403e+00,1.306379985809330080e+01,6.029446125030520243e+00,1.014954280853270063e+01,7.411194324493409979e+00,1.293818664550780007e+01,7.536807537078860086e+00,1.268696022033689985e+01,7.411194324493409979e+00,1.256134605407710048e+01,7.662421226501460403e+00,1.281257343292240058e+01
1.536014497822479963e+09,7.411194324493409979e+00,1.268696022033689985e+01,7.411194324493409979e+00,1.293818664550780007e+01,7.536807537078860086e+00,1.256134605407710048e+01,7.662421226501460403e+00,1.306379985809330080e+01,6.029446125030520243e+00,1.014954280853270063e+01,7.411194324493409979e+00,1.293818664550780007e+01,7.536807537078860086e+00,1.268696022033689985e+01,7.411194324493409979e+00,1.256134605407710048e+01
1.536014497872479916e+09,7.159967422485349786e+00,1.256134605407710048e+01,7.411194324493409979e+00,1.268696022033689985e+01,7.411194324493409979e+00,1.293818664550780007e+01,7.536807537078860086e+00,1.256134605407710048e+01,7.662421226501460403e+00,1.306379985809330080e+01,6.029446125030520243e+00,1.014954280853270063e+01,7.411194324493409979e+00,1.293818664550780007e+01,7.536807537078860086e+00,1.268696022033689985e+01
1.536014497923480034e+09,5.928856849670410156e+00,9.948488235473629260e+00,7.159967422485349786e+00,1.256134605407710048e+01,7.411194324493409979e+00,1.268696022033689985e+01,7.411194324493409979e+00,1.293818664550780007e+01,7.536807537078860086e+00,1.256134605407710048e+01,7.662421226501460403e+00,1.306379985809330080e+01,6.029446125030520243e+00,1.014954280853270063e+01,7.411194324493409979e+00,1.293818664550780007e+01
1.536014497974479914e+09,7.285580635070799893e+00,1.256134605407710048e+01,5.928856849670410156e+00,9.948488235473629260e+00,7.159967422485349786e+00,1.256134605407710048e+01,7.411194324493409979e+00,1.268696022033689985e+01,7.411194324493409979e+00,1.293818664550780007e+01,7.536807537078860086e+00,1.256134605407710048e+01,7.662421226501460403e+00,1.306379985809330080e+01,6.029446125030520243e+00,1.014954280853270063e+01
1.536014498024480104e+09,7.662421226501460403e+00,1.256134605407710048e+01,7.285580635070799893e+00,1.256134605407710048e+01,5.928856849670410156e+00,9.948488235473629260e+00,7.159967422485349786e+00,1.256134605407710048e+01,7.411194324493409979e+00,1.268696022033689985e+01,7.411194324493409979e+00,1.293818664550780007e+01,7.536807537078860086e+00,1.256134605407710048e+01,7.662421226501460403e+00,1.306379985809330080e+01
1.536014498074480057e+09,7.411194324493409979e+00,1.293818664550780007e+01,7.662421226501460403e+00,1.256134605407710048e+01,7.285580635070799893e+00,1.256134605407710048e+01,5.928856849670410156e+00,9.948488235473629260e+00,7.159967422485349786e+00,1.256134605407710048e+01,7.411194324493409979e+00,1.268696022033689985e+01,7.411194324493409979e+00,1.293818664550780007e+01,7.536807537078860086e+00,1.256134605407710048e+01
1.536014498125479937e+09,7.536807537078860086e+00,1.281257343292240058e+01,7.411194324493409979e+00,1.293818664550780007e+01,7.662421226501460403e+00,1.256134605407710048e+01,7.285580635070799893e+00,1.256134605407710048e+01,5.928856849670410156e+00,9.948488235473629260e+00,7.159967422485349786e+00,1.256134605407710048e+01,7.411194324493409979e+00,1.268696022033689985e+01,7.411194324493409979e+00,1.293818664550780007e+01
1.536014498175479889e+09,7.411194324493409979e+00,1.281257343292240058e+01,7.536807537078860086e+00,1.281257343292240058e+01,7.411194324493409979e+00,1.293818664550780007e+01,7.662421226501460403e+00,1.256134605407710048e+01,7.285580635070799893e+00,1.256134605407710048e+01,5.928856849670410156e+00,9.948488235473629260e+00,7.159967422485349786e+00,1.256134605407710048e+01,7.411194324493409979e+00,1.268696022033689985e+01
1.536014498225480080e+09,6.029446125030520243e+00,1.004907703399659979e+01,7.411194324493409979e+00,1.281257343292240058e+01,7.536807537078860086e+00,1.281257343292240058e+01,7.411194324493409979e+00,1.293818664550780007e+01,7.662421226501460403e+00,1.256134605407710048e+01,7.285580635070799893e+00,1.256134605407710048e+01,5.928856849670410156e+00,9.948488235473629260e+00,7.159967422485349786e+00,1.256134605407710048e+01
1.536014498276479959e+09,7.411194324493409979e+00,1.256134605407710048e+01,6.029446125030520243e+00,1.004907703399659979e+01,7.411194324493409979e+00,1.281257343292240058e+01,7.536807537078860086e+00,1.281257343292240058e+01,7.411194324493409979e+00,1.293818664550780007e+01,7.662421226501460403e+00,1.256134605407710048e+01,7.285580635070799893e+00,1.256134605407710048e+01,5.928856849670410156e+00,9.948488235473629260e+00
1.536014498326479912e+09,7.536807537078860086e+00,1.268696022033689985e+01,7.411194324493409979e+00,1.256134605407710048e+01,6.029446125030520243e+00,1.004907703399659979e+01,7.411194324493409979e+00,1.281257343292240058e+01,7.536807537078860086e+00,1.281257343292240058e+01,7.411194324493409979e+00,1.293818664550780007e+01,7.662421226501460403e+00,1.256134605407710048e+01,7.285580635070799893e+00,1.256134605407710048e+01
1.536014498376480103e+09,7.411194324493409979e+00,1.268696022033689985e+01,7.536807537078860086e+00,1.268696022033689985e+01,7.411194324493409979e+00,1.256134605407710048e+01,6.029446125030520243e+00,1.004907703399659979e+01,7.411194324493409979e+00,1.281257343292240058e+01,7.536807537078860086e+00,1.281257343292240058e+01,7.411194324493409979e+00,1.293818664550780007e+01,7.662421226501460403e+00,1.256134605407710048e+01
1.536014498426480055e+09,7.285580635070799893e+00,1.281257343292240058e+01,7.411194324493409979e+00,1.268696022033689985e+01,7.536807537078860086e+00,1.268696022033689985e+01,7.411194324493409979e+00,1.256134605407710048e+01,6.029446125030520243e+00,1.004907703399659979e+01,7.411194324493409979e+00,1.281257343292240058e+01,7.536807537078860086e+00,1.281257343292240058e+01,7.411194324493409979e+00,1.293818664550780007e+01
1.536014498478019953e+09,7.411194324493409979e+00,1.256134605407710048e+01,7.285580635070799893e+00,1.281257343292240058e+01,7.411194324493409979e+00,1.268696022033689985e+01,7.536807537078860086e+00,1.268696022033689985e+01,7.411194324493409979e+00,1.256134605407710048e+01,6.029446125030520243e+00,1.004907703399659979e+01,7.411194324493409979e+00,1.281257343292240058e+01,7.536807537078860086e+00,1.281257343292240058e+01
1.536014498529020071e+09,5.928856849670410156e+00,1.025000953674319959e+01,7.411194324493409979e+00,1.256134605407710048e+01,7.285580635070799893e+00,1.281257343292240058e+01,7.411194324493409979e+00,1.268696022033689985e+01,7.536807537078860086e+00,1.268696022033689985e+01,7.411194324493409979e+00,1.256134605407710048e+01,6.029446125030520243e+00,1.004907703399659979e+01,7.411194324493409979e+00,1.281257343292240058e+01
1.536014498580019951e+09,7.411194324493409979e+00,1.293818664550780007e+01,5.928856849670410156e+00,1.025000953674319959e+01,7.411194324493409979e+00,1.256134605407710048e+01,7.285580635070799893e+00,1.281257343292240058e+01,7.411194324493409979e+00,1.268696022033689985e+01,7.536807537078860086e+00,1.268696022033689985e+01,7.411194324493409979e+00,1.256134605407710048e+01,6.029446125030520243e+00,1.004907703399659979e+01
1.536014498630019903e+09,7.285580635070799893e+00,1.281257343292240058e+01,7.411194324493409979e+00,1.293818664550780007e+01,5.928856849670410156e+00,1.025000953674319959e+01,7.411194324493409979e+00,1.256134605407710048e+01,7.285580635070799893e+00,1.281257343292240058e+01,7.411194324493409979e+00,1.268696022033689985e+01,7.536807537078860086e+00,1.268696022033689985e+01,7.411194324493409979e+00,1.256134605407710048e+01
1.536014498680020094e+09,7.662421226501460403e+00,1.281257343292240058e+01,7.285580635070799893e+00,1.281257343292240058e+01,7.411194324493409979e+00,1.293818664550780007e+01,5.928856849670410156e+00,1.025000953674319959e+01,7.411194324493409979e+00,1.256134605407710048e+01,7.285580635070799893e+00,1.281257343292240058e+01,7.411194324493409979e+00,1.268696022033689985e+01,7.536807537078860086e+00,1.268696022033689985e+01
1.536014498730020046e+09,7.536807537078860086e+00,1.293818664550780007e+01,7.662421226501460403e+00,1.281257343292240058e+01,7.285580635070799893e+00,1.281257343292240058e+01,7.411194324493409979e+00,1.293818664550780007e+01,5.928856849670410156e+00,1.025000953674319959e+01,7.411194324493409979e+00,1.256134605407710048e+01,7.285580635070799893e+00,1.281257343292240058e+01,7.411194324493409979e+00,1.268696022033689985e+01
1.536014498780019999e+09,7.411194324493409979e+00,1.268696022033689985e+01,7.536807537078860086e+00,1.293818664550780007e+01,7.662421226501460403e+00,1.281257343292240058e+01,7.285580635070799893e+00,1.281257343292240058e+01,7.411194324493409979e+00,1.293818664550780007e+01,5.928856849670410156e+00,1.025000953674319959e+01,7.411194324493409979e+00,1.256134605407710048e+01,7.285580635070799893e+00,1.281257343292240058e+01
1.536014498831020117e+09,6.029446125030520243e+00,1.014954280853270063e+01,7.411194324493409979e+00,1.268696022033689985e+01,7.536807537078860086e+00,1.293818664550780007e+01,7.662421226501460403e+00,1.281257343292240058e+01,7.285580635070799893e+00,1.281257343292240058e+01,7.411194324493409979e+00,1.293818664550780007e+01,5.928856849670410156e+00,1.025000953674319959e+01,7.411194324493409979e+00,1.256134605407710048e+01
1.536014498882019997e+09,7.411194324493409979e+00,1.268696022033689985e+01,6.029446125030520243e+00,1.014954280853270063e+01,7.411194324493409979e+00,1.268696022033689985e+01,7.536807537078860086e+00,1.293818664550780007e+01,7.662421226501460403e+00,1.281257343292240058e+01,7.285580635070799893e+00,1.281257343292240058e+01,7.411194324493409979e+00,1.293818664550780007e+01,5.928856849670410156e+00,1.025000953674319959e+01
1.536014498932019949e+09,7.411194324493409979e+00,1.281257343292240058e+01,7.411194324493409979e+00,1.268696022033689985e+01,6.029446125030520243e+00,1.014954280853270063e+01,7.411194324493409979e+00,1.268696022033689985e+01,7.536807537078860086e+00,1.293818664550780007e+01,7.662421226501460403e+00,1.281257343292240058e+01,7.285580635070799893e+00,1.281257343292240058e+01,7.411194324493409979e+00,1.293818664550780007e+01
1.536014498982019901e+09,7.411194324493409979e+00,1.268696022033689985e+01,7.411194324493409979e+00,1.281257343292240058e+01,7.411194324493409979e+00,1.268696022033689985e+01,6.029446125030520243e+00,1.014954280853270063e+01,7.411194324493409979e+00,1.268696022033689985e+01,7.536807537078860086e+00,1.293818664550780007e+01,7.662421226501460403e+00,1.281257343292240058e+01,7.285580635070799893e+00,1.281257343292240058e+01
1.536014499032020092e+09,7.536807537078860086e+00,1.243573284149169922e+01,7.411194324493409979e+00,1.268696022033689985e+01,7.411194324493409979e+00,1.281257343292240058e+01,7.411194324493409979e+00,1.268696022033689985e+01,6.029446125030520243e+00,1.014954280853270063e+01,7.411194324493409979e+00,1.268696022033689985e+01,7.536807537078860086e+00,1.293818664550780007e+01,7.662421226501460403e+00,1.281257343292240058e+01
1.536014499082020044e+09,7.285580635070799893e+00,1.256134605407710048e+01,7.536807537078860086e+00,1.243573284149169922e+01,7.411194324493409979e+00,1.268696022033689985e+01,7.411194324493409979e+00,1.281257343292240058e+01,7.411194324493409979e+00,1.268696022033689985e+01,6.029446125030520243e+00,1.014954280853270063e+01,7.411194324493409979e+00,1.268696022033689985e+01,7.536807537078860086e+00,1.293818664550780007e+01
1.536014499133019924e+09,5.928856849670410156e+00,1.035047531127930043e+01,7.285580635070799893e+00,1.256134605407710048e+01,7.536807537078860086e+00,1.243573284149169922e+01,7.411194324493409979e+00,1.268696022033689985e+01,7.411194324493409979e+00,1.281257343292240058e+01,7.411194324493409979e+00,1.268696022033689985e+01,6.029446125030520243e+00,1.014954280853270063e+01,7.411194324493409979e+00,1.268696022033689985e+01
1.536014499184020042e+09,7.536807537078860086e+00,1.268696022033689985e+01,5.928856849670410156e+00,1.035047531127930043e+01,7.285580635070799893e+00,1.256134605407710048e+01,7.536807537078860086e+00,1.243573284149169922e+01,7.411194324493409979e+00,1.268696022033689985e+01,7.411194324493409979e+00,1.281257343292240058e+01,7.411194324493409979e+00,1.268696022033689985e+01,6.029446125030520243e+00,1.014954280853270063e+01
1.536014499234019995e+09,7.536807537078860086e+00,1.268696022033689985e+01,7.536807537078860086e+00,1.268696022033689985e+01,5.928856849670410156e+00,1.035047531127930043e+01,7.285580635070799893e+00,1.256134605407710048e+01,7.536807537078860086e+00,1.243573284149169922e+01,7.411194324493409979e+00,1.268696022033689985e+01,7.411194324493409979e+00,1.281257343292240058e+01,7.411194324493409979e+00,1.268696022033689985e+01
1.536014499284019947e+09,7.285580635070799893e+00,1.243573284149169922e+01,7.536807537078860086e+00,1.268696022033689985e+01,7.536807537078860086e+00,1.268696022033689985e+01,5.928856849670410156e+00,1.035047531127930043e+01,7.285580635070799893e+00,1.256134605407710048e+01,7.536807537078860086e+00,1.243573284149169922e+01,7.411194324493409979e+00,1.268696022033689985e+01,7.411194324493409979e+00,1.281257343292240058e+01
1.536014499335020065e+09,7.411194324493409979e+00,1.268696022033689985e+01,7.285580635070799893e+00,1.243573284149169922e+01,7.536807537078860086e+00,1.268696022033689985e+01,7.536807537078860086e+00,1.268696022033689985e+01,5.928856849670410156e+00,1.035047531127930043e+01,7.285580635070799893e+00,1.256134605407710048e+01,7.536807537078860086e+00,1.243573284149169922e+01,7.411194324493409979e+00,1.268696022033689985e+01
1.536014499385020018e+09,7.411194324493409979e+00,1.243573284149169922e+01,7.411194324493409979e+00,1.268696022033689985e+01,7.285580635070799893e+00,1.243573284149169922e+01,7.536807537078860086e+00,1.268696022033689985e+01,7.536807537078860086e+00,1.268696022033689985e+01,5.928856849670410156e+00,1.035047531127930043e+01,7.285580635070799893e+00,1.256134605407710048e+01,7.536807537078860086e+00,1.243573284149169922e+01
1.536014499435019970e+09,5.828391075134280008e+00,1.004907703399659979e+01,7.411194324493409979e+00,1.243573284149169922e+01,7.411194324493409979e+00,1.268696022033689985e+01,7.285580635070799893e+00,1.243573284149169922e+01,7.536807537078860086e+00,1.268696022033689985e+01,7.536807537078860086e+00,1.268696022033689985e+01,5.928856849670410156e+00,1.035047531127930043e+01,7.285580635070799893e+00,1.256134605407710048e+01
1.536014499486020088e+09,7.285580635070799893e+00,1.256134605407710048e+01,5.828391075134280008e+00,1.004907703399659979e+01,7.411194324493409979e+00,1.243573284149169922e+01,7.411194324493409979e+00,1.268696022033689985e+01,7.285580635070799893e+00,1.243573284149169922e+01,7.536807537078860086e+00,1.268696022033689985e+01,7.536807537078860086e+00,1.268696022033689985e+01,5.928856849670410156e+00,1.035047531127930043e+01
1.536014499536020041e+09,7.411194324493409979e+00,1.281257343292240058e+01,7.285580635070799893e+00,1.256134605407710048e+01,5.828391075134280008e+00,1.004907703399659979e+01,7.411194324493409979e+00,1.243573284149169922e+01,7.411194324493409979e+00,1.268696022033689985e+01,7.285580635070799893e+00,1.243573284149169922e+01,7.536807537078860086e+00,1.268696022033689985e+01,7.536807537078860086e+00,1.268696022033689985e+01
1.536014499587019920e+09,7.411194324493409979e+00,1.256134605407710048e+01,7.411194324493409979e+00,1.281257343292240058e+01,7.285580635070799893e+00,1.256134605407710048e+01,5.828391075134280008e+00,1.004907703399659979e+01,7.411194324493409979e+00,1.243573284149169922e+01,7.411194324493409979e+00,1.268696022033689985e+01,7.285580635070799893e+00,1.243573284149169922e+01,7.536807537078860086e+00,1.268696022033689985e+01
1.536014499637020111e+09,7.411194324493409979e+00,1.281257343292240058e+01,7.411194324493409979e+00,1.256134605407710048e+01,7.411194324493409979e+00,1.281257343292240058e+01,7.285580635070799893e+00,1.256134605407710048e+01,5.828391075134280008e+00,1.004907703399659979e+01,7.411194324493409979e+00,1.243573284149169922e+01,7.411194324493409979e+00,1.268696022033689985e+01,7.285580635070799893e+00,1.243573284149169922e+01
1.536014499687020063e+09,7.285580635070799893e+00,1.256134605407710048e+01,7.411194324493409979e+00,1.281257343292240058e+01,7.411194324493409979e+00,1.256134605407710048e+01,7.411194324493409979e+00,1.281257343292240058e+01,7.285580635070799893e+00,1.256134605407710048e+01,5.828391075134280008e+00,1.004907703399659979e+01,7.411194324493409979e+00,1.243573284149169922e+01,7.411194324493409979e+00,1.268696022033689985e+01
1.536014499737020016e+09,5.828391075134280008e+00,1.035047531127930043e+01,7.285580635070799893e+00,1.256134605407710048e+01,7.411194324493409979e+00,1.281257343292240058e+01,7.411194324493409979e+00,1.256134605407710048e+01,7.411194324493409979e+00,1.281257343292240058e+01,7.285580635070799893e+00,1.256134605407710048e+01,5.828391075134280008e+00,1.004907703399659979e+01,7.411194324493409979e+00,1.243573284149169922e+01
1.536014499788019896e+09,7.536807537078860086e+00,1.268696022033689985e+01,5.828391075134280008e+00,1.035047531127930043e+01,7.285580635070799893e+00,1.256134605407710048e+01,7.411194324493409979e+00,1.281257343292240058e+01,7.411194324493409979e+00,1.256134605407710048e+01,7.411194324493409979e+00,1.281257343292240058e+01,7.285580635070799893e+00,1.256134605407710048e+01,5.828391075134280008e+00,1.004907703399659979e+01
1.536014499839020014e+09,7.411194324493409979e+00,1.256134605407710048e+01,7.536807537078860086e+00,1.268696022033689985e+01,5.828391075134280008e+00,1.035047531127930043e+01,7.285580635070799893e+00,1.256134605407710048e+01,7.411194324493409979e+00,1.281257343292240058e+01,7.411194324493409979e+00,1.256134605407710048e+01,7.411194324493409979e+00,1.281257343292240058e+01,7.285580635070799893e+00,1.256134605407710048e+01
1.536014499889019966e+09,7.411194324493409979e+00,1.256134605407710048e+01,7.411194324493409979e+00,1.256134605407710048e+01,7.536807537078860086e+00,1.268696022033689985e+01,5.828391075134280008e+00,1.035047531127930043e+01,7.285580635070799893e+00,1.256134605407710048e+01,7.411194324493409979e+00,1.281257343292240058e+01,7.411194324493409979e+00,1.256134605407710048e+01,7.411194324493409979e+00,1.281257343292240058e+01
1.536014499939019918e+09,7.285580635070799893e+00,1.293818664550780007e+01,7.411194324493409979e+00,1.256134605407710048e+01,7.411194324493409979e+00,1.256134605407710048e+01,7.536807537078860086e+00,1.268696022033689985e+01,5.828391075134280008e+00,1.035047531127930043e+01,7.285580635070799893e+00,1.256134605407710048e+01,7.411194324493409979e+00,1.281257343292240058e+01,7.411194324493409979e+00,1.256134605407710048e+01
1.536014499989020109e+09,7.159967422485349786e+00,1.256134605407710048e+01,7.285580635070799893e+00,1.293818664550780007e+01,7.411194324493409979e+00,1.256134605407710048e+01,7.411194324493409979e+00,1.256134605407710048e+01,7.536807537078860086e+00,1.268696022033689985e+01,5.828391075134280008e+00,1.035047531127930043e+01,7.285580635070799893e+00,1.256134605407710048e+01,7.411194324493409979e+00,1.281257343292240058e+01
1.536014500039020061e+09,5.828391075134280008e+00,1.045094203948969991e+01,7.159967422485349786e+00,1.256134605407710048e+01,7.285580635070799893e+00,1.293818664550780007e+01,7.411194324493409979e+00,1.256134605407710048e+01,7.411194324493409979e+00,1.256134605407710048e+01,7.536807537078860086e+00,1.268696022033689985e+01,5.828391075134280008e+00,1.035047531127930043e+01,7.285580635070799893e+00,1.256134605407710048e+01
1.536014500091020107e+09,5.928856849670410156e+00,1.004907703399659979e+01,5.828391075134280008e+00,1.045094203948969991e+01,7.159967422485349786e+00,1.256134605407710048e+01,7.285580635070799893e+00,1.293818664550780007e+01,7.411194324493409979e+00,1.256134605407710048e+01,7.411194324493409979e+00,1.256134605407710048e+01,7.536807537078860086e+00,1.268696022033689985e+01,5.828391075134280008e+00,1.035047531127930043e+01
1.536014500143019915e+09,5.928856849670410156e+00,1.025000953674319959e+01,5.928856849670410156e+00,1.004907703399659979e+01,5.828391075134280008e+00,1.045094203948969991e+01,7.159967422485349786e+00,1.256134605407710048e+01,7.285580635070799893e+00,1.293818664550780007e+01,7.411194324493409979e+00,1.256134605407710048e+01,7.411194324493409979e+00,1.256134605407710048e+01,7.536807537078860086e+00,1.268696022033689985e+01
1.536014500194020033e+09,7.411194324493409979e+00,1.293818664550780007e+01,5.928856849670410156e+00,1.025000953674319959e+01,5.928856849670410156e+00,1.004907703399659979e+01,5.828391075134280008e+00,1.045094203948969991e+01,7.159967422485349786e+00,1.256134605407710048e+01,7.285580635070799893e+00,1.293818664550780007e+01,7.411194324493409979e+00,1.256134605407710048e+01,7.411194324493409979e+00,1.256134605407710048e+01
1.536014500244019985e+09,7.536807537078860086e+00,1.256134605407710048e+01,7.411194324493409979e+00,1.293818664550780007e+01,5.928856849670410156e+00,1.025000953674319959e+01,5.928856849670410156e+00,1.004907703399659979e+01,5.828391075134280008e+00,1.045094203948969991e+01,7.159967422485349786e+00,1.256134605407710048e+01,7.285580635070799893e+00,1.293818664550780007e+01,7.411194324493409979e+00,1.256134605407710048e+01
1.536014500294019938e+09,7.285580635070799893e+00,1.256134605407710048e+01,7.536807537078860086e+00,1.256134605407710048e+01,7.411194324493409979e+00,1.293818664550780007e+01,5.928856849670410156e+00,1.025000953674319959e+01,5.928856849670410156e+00,1.004907703399659979e+01,5.828391075134280008e+00,1.045094203948969991e+01,7.159967422485349786e+00,1.256134605407710048e+01,7.285580635070799893e+00,1.293818664550780007e+01
1.536014500344019890e+09,7.411194324493409979e+00,1.268696022033689985e+01,7.285580635070799893e+00,1.256134605407710048e+01,7.536807537078860086e+00,1.256134605407710048e+01,7.411194324493409979e+00,1.293818664550780007e+01,5.928856849670410156e+00,1.025000953674319959e+01,5.928856849670410156e+00,1.004907703399659979e+01,5.828391075134280008e+00,1.045094203948969991e+01,7.159967422485349786e+00,1.256134605407710048e+01
1.536014500394020081e+09,7.285580635070799893e+00,1.268696022033689985e+01,7.411194324493409979e+00,1.268696022033689985e+01,7.285580635070799893e+00,1.256134605407710048e+01,7.536807537078860086e+00,1.256134605407710048e+01,7.411194324493409979e+00,1.293818664550780007e+01,5.928856849670410156e+00,1.025000953674319959e+01,5.928856849670410156e+00,1.004907703399659979e+01,5.828391075134280008e+00,1.045094203948969991e+01
1.536014500445019960e+09,5.727924823760989881e+00,1.014954280853270063e+01,7.285580635070799893e+00,1.268696022033689985e+01,7.411194324493409979e+00,1.268696022033689985e+01,7.285580635070799893e+00,1.256134605407710048e+01,7.536807537078860086e+00,1.256134605407710048e+01,7.411194324493409979e+00,1.293818664550780007e+01,5.928856849670410156e+00,1.025000953674319959e+01,5.928856849670410156e+00,1.004907703399659979e+01
1.536014500496020079e+09,7.285580635070799893e+00,1.243573284149169922e+01,5.727924823760989881e+00,1.014954280853270063e+01,7.285580635070799893e+00,1.268696022033689985e+01,7.411194324493409979e+00,1.268696022033689985e+01,7.285580635070799893e+00,1.256134605407710048e+01,7.536807537078860086e+00,1.256134605407710048e+01,7.411194324493409979e+00,1.293818664550780007e+01,5.928856849670410156e+00,1.025000953674319959e+01
1.536014500546020031e+09,7.159967422485349786e+00,1.281257343292240058e+01,7.285580635070799893e+00,1.243573284149169922e+01,5.727924823760989881e+00,1.014954280853270063e+01,7.285580635070799893e+00,1.268696022033689985e+01,7.411194324493409979e+00,1.268696022033689985e+01,7.285580635070799893e+00,1.256134605407710048e+01,7.536807537078860086e+00,1.256134605407710048e+01,7.411194324493409979e+00,1.293818664550780007e+01
1.536014500596019983e+09,7.411194324493409979e+00,1.268696022033689985e+01,7.159967422485349786e+00,1.281257343292240058e+01,7.285580635070799893e+00,1.243573284149169922e+01,5.727924823760989881e+00,1.014954280853270063e+01,7.285580635070799893e+00,1.268696022033689985e+01,7.411194324493409979e+00,1.268696022033689985e+01,7.285580635070799893e+00,1.256134605407710048e+01,7.536807537078860086e+00,1.256134605407710048e+01
