ts,qd1_0,qd3_0,qd1_1,qd3_1,qd1_2,qd3_2,qd1_3,qd3_3,qd1_4,qd3_4,qd1_5,qd3_5,qd1_6,qd3_6,qd1_7,qd3_7
1.536012861873919964e+09,1.256134659051900138e-01,2.512269258499149949e+00,1.256134659051900138e-01,2.512269258499149949e+00,1.256134659051900138e-01,2.637882709503169831e+00,1.256134659051900138e-01,2.763496398925779918e+00,1.256134659051900138e-01,2.512269258499149949e+00,2.009324580430980056e-01,2.009815454483030006e+00,2.512269318103789728e-01,2.512269258499149949e+00,2.512269318103789728e-01,2.763496398925779918e+00
1.536012861924920082e+09,1.004662290215490028e-01,1.909226536750789904e+00,1.256134659051900138e-01,2.512269258499149949e+00,1.256134659051900138e-01,2.512269258499149949e+00,1.256134659051900138e-01,2.637882709503169831e+00,1.256134659051900138e-01,2.763496398925779918e+00,1.256134659051900138e-01,2.512269258499149949e+00,2.009324580430980056e-01,2.009815454483030006e+00,2.512269318103789728e-01,2.512269258499149949e+00
1.536012861975919962e+09,2.512269318103789728e-01,2.512269258499149949e+00,1.004662290215490028e-01,1.909226536750789904e+00,1.256134659051900138e-01,2.512269258499149949e+00,1.256134659051900138e-01,2.512269258499149949e+00,1.256134659051900138e-01,2.637882709503169831e+00,1.256134659051900138e-01,2.763496398925779918e+00,1.256134659051900138e-01,2.512269258499149949e+00,2.009324580430980056e-01,2.009815454483030006e+00
1.536012862025919914e+09,1.256134659051900138e-01,2.637882709503169831e+00,2.512269318103789728e-01,2.512269258499149949e+00,1.004662290215490028e-01,1.909226536750789904e+00,1.256134659051900138e-01,2.512269258499149949e+00,1.256134659051900138e-01,2.512269258499149949e+00,1.256134659051900138e-01,2.637882709503169831e+00,1.256134659051900138e-01,2.763496398925779918e+00,1.256134659051900138e-01,2.512269258499149949e+00
1.536012862075920105e+09,2.512269318103789728e-01,2.763496398925779918e+00,1.256134659051900138e-01,2.637882709503169831e+00,2.512269318103789728e-01,2.512269258499149949e+00,1.004662290215490028e-01,1.909226536750789904e+00,1.256134659051900138e-01,2.512269258499149949e+00,1.256134659051900138e-01,2.512269258499149949e+00,1.256134659051900138e-01,2.637882709503169831e+00,1.256134659051900138e-01,2.763496398925779918e+00
1.536012862125920057e+09,1.256134659051900138e-01,2.386655807495119852e+00,2.512269318103789728e-01,2.763496398925779918e+00,1.256134659051900138e-01,2.637882709503169831e+00,2.512269318103789728e-01,2.512269258499149949e+00,1.004662290215490028e-01,1.909226536750789904e+00,1.256134659051900138e-01,2.512269258499149949e+00,1.256134659051900138e-01,2.512269258499149949e+00,1.256134659051900138e-01,2.637882709503169831e+00
1.536012862175920010e+09,1.256134659051900138e-01,2.512269258499149949e+00,1.256134659051900138e-01,2.386655807495119852e+00,2.512269318103789728e-01,2.763496398925779918e+00,1.256134659051900138e-01,2.637882709503169831e+00,2.512269318103789728e-01,2.512269258499149949e+00,1.004662290215490028e-01,1.909226536750789904e+00,1.256134659051900138e-01,2.512269258499149949e+00,1.256134659051900138e-01,2.512269258499149949e+00
1.536012862226919889e+09,1.004662290215490028e-01,1.909226536750789904e+00,1.256134659051900138e-01,2.512269258499149949e+00,1.256134659051900138e-01,2.386655807495119852e+00,2.512269318103789728e-01,2.763496398925779918e+00,1.256134659051900138e-01,2.637882709503169831e+00,2.512269318103789728e-01,2.512269258499149949e+00,1.004662290215490028e-01,1.909226536750789904e+00,1.256134659051900138e-01,2.512269258499149949e+00
1.536012862277920008e+09,2.512269318103789728e-01,2.763496398925779918e+00,1.004662290215490028e-01,1.909226536750789904e+00,1.256134659051900138e-01,2.512269258499149949e+00,1.256134659051900138e-01,2.386655807495119852e+00,2.512269318103789728e-01,2.763496398925779918e+00,1.256134659051900138e-01,2.637882709503169831e+00,2.512269318103789728e-01,2.512269258499149949e+00,1.004662290215490028e-01,1.909226536750789904e+00
1.536012862327919960e+09,1.256134659051900138e-01,2.512269258499149949e+00,2.512269318103789728e-01,2.763496398925779918e+00,1.004662290215490028e-01,1.909226536750789904e+00,1.256134659051900138e-01,2.512269258499149949e+00,1.256134659051900138e-01,2.386655807495119852e+00,2.512269318103789728e-01,2.763496398925779918e+00,1.256134659051900138e-01,2.637882709503169831e+00,2.512269318103789728e-01,2.512269258499149949e+00
1.536012862377919912e+09,2.512269318103789728e-01,2.763496398925779918e+00,1.256134659051900138e-01,2.512269258499149949e+00,2.512269318103789728e-01,2.763496398925779918e+00,1.004662290215490028e-01,1.909226536750789904e+00,1.256134659051900138e-01,2.512269258499149949e+00,1.256134659051900138e-01,2.386655807495119852e+00,2.512269318103789728e-01,2.763496398925779918e+00,1.256134659051900138e-01,2.637882709503169831e+00
1.536012862427920103e+09,2.512269318103789728e-01,2.763496398925779918e+00,2.512269318103789728e-01,2.763496398925779918e+00,1.256134659051900138e-01,2.512269258499149949e+00,2.512269318103789728e-01,2.763496398925779918e+00,1.004662290215490028e-01,1.909226536750789904e+00,1.256134659051900138e-01,2.512269258499149949e+00,1.256134659051900138e-01,2.386655807495119852e+00,2.512269318103789728e-01,2.763496398925779918e+00
1.536012862477920055e+09,2.512269318103789728e-01,2.512269258499149949e+00,2.512269318103789728e-01,2.763496398925779918e+00,2.512269318103789728e-01,2.763496398925779918e+00,1.256134659051900138e-01,2.512269258499149949e+00,2.512269318103789728e-01,2.763496398925779918e+00,1.004662290215490028e-01,1.909226536750789904e+00,1.256134659051900138e-01,2.512269258499149949e+00,1.256134659051900138e-01,2.386655807495119852e+00
1.536012862528919935e+09,1.004662290215490028e-01,2.009815454483030006e+00,2.512269318103789728e-01,2.512269258499149949e+00,2.512269318103789728e-01,2.763496398925779918e+00,2.512269318103789728e-01,2.763496398925779918e+00,1.256134659051900138e-01,2.512269258499149949e+00,2.512269318103789728e-01,2.763496398925779918e+00,1.004662290215490028e-01,1.909226536750789904e+00,1.256134659051900138e-01,2.512269258499149949e+00
1.536012862579920053e+09,1.256134659051900138e-01,2.763496398925779918e+00,1.004662290215490028e-01,2.009815454483030006e+00,2.512269318103789728e-01,2.512269258499149949e+00,2.512269318103789728e-01,2.763496398925779918e+00,2.512269318103789728e-01,2.763496398925779918e+00,1.256134659051900138e-01,2.512269258499149949e+00,2.512269318103789728e-01,2.763496398925779918e+00,1.004662290215490028e-01,1.909226536750789904e+00
1.536012862629920006e+09,1.256134659051900138e-01,2.637882709503169831e+00,1.256134659051900138e-01,2.763496398925779918e+00,1.004662290215490028e-01,2.009815454483030006e+00,2.512269318103789728e-01,2.512269258499149949e+00,2.512269318103789728e-01,2.763496398925779918e+00,2.512269318103789728e-01,2.763496398925779918e+00,1.256134659051900138e-01,2.512269258499149949e+00,2.512269318103789728e-01,2.763496398925779918e+00
1.536012862679919958e+09,1.256134659051900138e-01,2.637882709503169831e+00,1.256134659051900138e-01,2.637882709503169831e+00,1.256134659051900138e-01,2.763496398925779918e+00,1.004662290215490028e-01,2.009815454483030006e+00,2.512269318103789728e-01,2.512269258499149949e+00,2.512269318103789728e-01,2.763496398925779918e+00,2.512269318103789728e-01,2.763496398925779918e+00,1.256134659051900138e-01,2.512269258499149949e+00
1.536012862729919910e+09,1.256134659051900138e-01,2.637882709503169831e+00,1.256134659051900138e-01,2.637882709503169831e+00,1.256134659051900138e-01,2.637882709503169831e+00,1.256134659051900138e-01,2.763496398925779918e+00,1.004662290215490028e-01,2.009815454483030006e+00,2.512269318103789728e-01,2.512269258499149949e+00,2.512269318103789728e-01,2.763496398925779918e+00,2.512269318103789728e-01,2.763496398925779918e+00
1.536012862779920101e+09,1.256134659051900138e-01,2.512269258499149949e+00,1.256134659051900138e-01,2.637882709503169831e+00,1.256134659051900138e-01,2.637882709503169831e+00,1.256134659051900138e-01,2.637882709503169831e+00,1.256134659051900138e-01,2.763496398925779918e+00,1.004662290215490028e-01,2.009815454483030006e+00,2.512269318103789728e-01,2.512269258499149949e+00,2.512269318103789728e-01,2.763496398925779918e+00
1.536012862831640005e+09,1.004662290215490028e-01,2.009815454483030006e+00,1.256134659051900138e-01,2.512269258499149949e+00,1.256134659051900138e-01,2.637882709503169831e+00,1.256134659051900138e-01,2.637882709503169831e+00,1.256134659051900138e-01,2.637882709503169831e+00,1.256134659051900138e-01,2.763496398925779918e+00,1.004662290215490028e-01,2.009815454483030006e+00,2.512269318103789728e-01,2.512269258499149949e+00
1.536012862882639885e+09,1.256134659051900138e-01,2.637882709503169831e+00,1.004662290215490028e-01,2.009815454483030006e+00,1.256134659051900138e-01,2.512269258499149949e+00,1.256134659051900138e-01,2.637882709503169831e+00,1.256134659051900138e-01,2.637882709503169831e+00,1.256134659051900138e-01,2.637882709503169831e+00,1.256134659051900138e-01,2.763496398925779918e+00,1.004662290215490028e-01,2.009815454483030006e+00
1.536012862932640076e+09,1.256134659051900138e-01,2.512269258499149949e+00,1.256134659051900138e-01,2.637882709503169831e+00,1.004662290215490028e-01,2.009815454483030006e+00,1.256134659051900138e-01,2.512269258499149949e+00,1.256134659051900138e-01,2.637882709503169831e+00,1.256134659051900138e-01,2.637882709503169831e+00,1.256134659051900138e-01,2.637882709503169831e+00,1.256134659051900138e-01,2.763496398925779918e+00
1.536012862982640028e+09,1.256134659051900138e-01,2.512269258499149949e+00,1.256134659051900138e-01,2.512269258499149949e+00,1.256134659051900138e-01,2.637882709503169831e+00,1.004662290215490028e-01,2.009815454483030006e+00,1.256134659051900138e-01,2.512269258499149949e+00,1.256134659051900138e-01,2.637882709503169831e+00,1.256134659051900138e-01,2.637882709503169831e+00,1.256134659051900138e-01,2.637882709503169831e+00
1.536012863032639980e+09,2.512269318103789728e-01,2.512269258499149949e+00,1.256134659051900138e-01,2.512269258499149949e+00,1.256134659051900138e-01,2.512269258499149949e+00,1.256134659051900138e-01,2.637882709503169831e+00,1.004662290215490028e-01,2.009815454483030006e+00,1.256134659051900138e-01,2.512269258499149949e+00,1.256134659051900138e-01,2.637882709503169831e+00,1.256134659051900138e-01,2.637882709503169831e+00
1.536012863082639933e+09,1.256134659051900138e-01,2.386655807495119852e+00,2.512269318103789728e-01,2.512269258499149949e+00,1.256134659051900138e-01,2.512269258499149949e+00,1.256134659051900138e-01,2.512269258499149949e+00,1.256134659051900138e-01,2.637882709503169831e+00,1.004662290215490028e-01,2.009815454483030006e+00,1.256134659051900138e-01,2.512269258499149949e+00,1.256134659051900138e-01,2.637882709503169831e+00
1.536012863133640051e+09,1.004662290215490028e-01,2.110281705856320134e+00,1.256134659051900138e-01,2.386655807495119852e+00,2.512269318103789728e-01,2.512269258499149949e+00,1.256134659051900138e-01,2.512269258499149949e+00,1.256134659051900138e-01,2.512269258499149949e+00,1.256134659051900138e-01,2.637882709503169831e+00,1.004662290215490028e-01,2.009815454483030006e+00,1.256134659051900138e-01,2.512269258499149949e+00
1.536012863184639931e+09,2.512269318103789728e-01,2.637882709503169831e+00,1.004662290215490028e-01,2.110281705856320134e+00,1.256134659051900138e-01,2.386655807495119852e+00,2.512269318103789728e-01,2.512269258499149949e+00,1.256134659051900138e-01,2.512269258499149949e+00,1.256134659051900138e-01,2.512269258499149949e+00,1.256134659051900138e-01,2.637882709503169831e+00,1.004662290215490028e-01,2.009815454483030006e+00
1.536012863234639883e+09,2.512269318103789728e-01,2.637882709503169831e+00,2.512269318103789728e-01,2.637882709503169831e+00,1.004662290215490028e-01,2.110281705856320134e+00,1.256134659051900138e-01,2.386655807495119852e+00,2.512269318103789728e-01,2.512269258499149949e+00,1.256134659051900138e-01,2.512269258499149949e+00,1.256134659051900138e-01,2.512269258499149949e+00,1.256134659051900138e-01,2.637882709503169831e+00
1.536012863284640074e+09,2.512269318103789728e-01,2.763496398925779918e+00,2.512269318103789728e-01,2.637882709503169831e+00,2.512269318103789728e-01,2.637882709503169831e+00,1.004662290215490028e-01,2.110281705856320134e+00,1.256134659051900138e-01,2.386655807495119852e+00,2.512269318103789728e-01,2.512269258499149949e+00,1.256134659051900138e-01,2.512269258499149949e+00,1.256134659051900138e-01,2.512269258499149949e+00
1.536012863335639954e+09,2.512269318103789728e-01,2.763496398925779918e+00,2.512269318103789728e-01,2.763496398925779918e+00,2.512269318103789728e-01,2.637882709503169831e+00,2.512269318103789728e-01,2.637882709503169831e+00,1.004662290215490028e-01,2.110281705856320134e+00,1.256134659051900138e-01,2.386655807495119852e+00,2.512269318103789728e-01,2.512269258499149949e+00,1.256134659051900138e-01,2.512269258499149949e+00
1.536012863385639906e+09,1.256134659051900138e-01,2.512269258499149949e+00,2.512269318103789728e-01,2.763496398925779918e+00,2.512269318103789728e-01,2.763496398925779918e+00,2.512269318103789728e-01,2.637882709503169831e+00,2.512269318103789728e-01,2.637882709503169831e+00,1.004662290215490028e-01,2.110281705856320134e+00,1.256134659051900138e-01,2.386655807495119852e+00,2.512269318103789728e-01,2.512269258499149949e+00
1.536012863435640097e+09,1.004662290215490028e-01,2.009815454483030006e+00,1.256134659051900138e-01,2.512269258499149949e+00,2.512269318103789728e-01,2.763496398925779918e+00,2.512269318103789728e-01,2.763496398925779918e+00,2.512269318103789728e-01,2.637882709503169831e+00,2.512269318103789728e-01,2.637882709503169831e+00,1.004662290215490028e-01,2.110281705856320134e+00,1.256134659051900138e-01,2.386655807495119852e+00
1.536012863486639977e+09,1.256134659051900138e-01,2.637882709503169831e+00,1.004662290215490028e-01,2.009815454483030006e+00,1.256134659051900138e-01,2.512269258499149949e+00,2.512269318103789728e-01,2.763496398925779918e+00,2.512269318103789728e-01,2.763496398925779918e+00,2.512269318103789728e-01,2.637882709503169831e+00,2.512269318103789728e-01,2.637882709503169831e+00,1.004662290215490028e-01,2.110281705856320134e+00
1.536012863536639929e+09,1.256134659051900138e-01,2.763496398925779918e+00,1.256134659051900138e-01,2.637882709503169831e+00,1.004662290215490028e-01,2.009815454483030006e+00,1.256134659051900138e-01,2.512269258499149949e+00,2.512269318103789728e-01,2.763496398925779918e+00,2.512269318103789728e-01,2.763496398925779918e+00,2.512269318103789728e-01,2.637882709503169831e+00,2.512269318103789728e-01,2.637882709503169831e+00
1.536012863586639881e+09,1.256134659051900138e-01,2.637882709503169831e+00,1.256134659051900138e-01,2.763496398925779918e+00,1.256134659051900138e-01,2.637882709503169831e+00,1.004662290215490028e-01,2.009815454483030006e+00,1.256134659051900138e-01,2.512269258499149949e+00,2.512269318103789728e-01,2.763496398925779918e+00,2.512269318103789728e-01,2.763496398925779918e+00,2.512269318103789728e-01,2.637882709503169831e+00
1.536012863636640072e+09,1.256134659051900138e-01,2.512269258499149949e+00,1.256134659051900138e-01,2.637882709503169831e+00,1.256134659051900138e-01,2.763496398925779918e+00,1.256134659051900138e-01,2.637882709503169831e+00,1.004662290215490028e-01,2.009815454483030006e+00,1.256134659051900138e-01,2.512269258499149949e+00,2.512269318103789728e-01,2.763496398925779918e+00,2.512269318103789728e-01,2.763496398925779918e+00
1.536012863686640024e+09,1.256134659051900138e-01,2.512269258499149949e+00,1.256134659051900138e-01,2.512269258499149949e+00,1.256134659051900138e-01,2.637882709503169831e+00,1.256134659051900138e-01,2.763496398925779918e+00,1.256134659051900138e-01,2.637882709503169831e+00,1.004662290215490028e-01,2.009815454483030006e+00,1.256134659051900138e-01,2.512269258499149949e+00,2.512269318103789728e-01,2.763496398925779918e+00
1.536012863737639904e+09,0.000000000000000000e+00,2.009815454483030006e+00,1.256134659051900138e-01,2.512269258499149949e+00,1.256134659051900138e-01,2.512269258499149949e+00,1.256134659051900138e-01,2.637882709503169831e+00,1.256134659051900138e-01,2.763496398925779918e+00,1.256134659051900138e-01,2.637882709503169831e+00,1.004662290215490028e-01,2.009815454483030006e+00,1.256134659051900138e-01,2.512269258499149949e+00
1.536012863788640022e+09,1.256134659051900138e-01,2.637882709503169831e+00,0.000000000000000000e+00,2.009815454483030006e+00,1.256134659051900138e-01,2.512269258499149949e+00,1.256134659051900138e-01,2.512269258499149949e+00,1.256134659051900138e-01,2.637882709503169831e+00,1.256134659051900138e-01,2.763496398925779918e+00,1.256134659051900138e-01,2.637882709503169831e+00,1.004662290215490028e-01,2.009815454483030006e+00
1.536012863839639902e+09,1.256134659051900138e-01,2.386655807495119852e+00,1.256134659051900138e-01,2.637882709503169831e+00,0.000000000000000000e+00,2.009815454483030006e+00,1.256134659051900138e-01,2.512269258499149949e+00,1.256134659051900138e-01,2.512269258499149949e+00,1.256134659051900138e-01,2.637882709503169831e+00,1.256134659051900138e-01,2.763496398925779918e+00,1.256134659051900138e-01,2.637882709503169831e+00
1.536012863889640093e+09,1.256134659051900138e-01,2.763496398925779918e+00,1.256134659051900138e-01,2.386655807495119852e+00,1.256134659051900138e-01,2.637882709503169831e+00,0.000000000000000000e+00,2.009815454483030006e+00,1.256134659051900138e-01,2.512269258499149949e+00,1.256134659051900138e-01,2.512269258499149949e+00,1.256134659051900138e-01,2.637882709503169831e+00,1.256134659051900138e-01,2.763496398925779918e+00
1.536012863939640045e+09,2.512269318103789728e-01,2.637882709503169831e+00,1.256134659051900138e-01,2.763496398925779918e+00,1.256134659051900138e-01,2.386655807495119852e+00,1.256134659051900138e-01,2.637882709503169831e+00,0.000000000000000000e+00,2.009815454483030006e+00,1.256134659051900138e-01,2.512269258499149949e+00,1.256134659051900138e-01,2.512269258499149949e+00,1.256134659051900138e-01,2.637882709503169831e+00
1.536012863989639997e+09,1.256134659051900138e-01,2.386655807495119852e+00,2.512269318103789728e-01,2.637882709503169831e+00,1.256134659051900138e-01,2.763496398925779918e+00,1.256134659051900138e-01,2.386655807495119852e+00,1.256134659051900138e-01,2.637882709503169831e+00,0.000000000000000000e+00,2.009815454483030006e+00,1.256134659051900138e-01,2.512269258499149949e+00,1.256134659051900138e-01,2.512269258499149949e+00
1.536012864040640116e+09,0.000000000000000000e+00,2.110281705856320134e+00,1.256134659051900138e-01,2.386655807495119852e+00,2.512269318103789728e-01,2.637882709503169831e+00,1.256134659051900138e-01,2.763496398925779918e+00,1.256134659051900138e-01,2.386655807495119852e+00,1.256134659051900138e-01,2.637882709503169831e+00,0.000000000000000000e+00,2.009815454483030006e+00,1.256134659051900138e-01,2.512269258499149949e+00
1.536012864091639996e+09,0.000000000000000000e+00,2.512269258499149949e+00,0.000000000000000000e+00,2.110281705856320134e+00,1.256134659051900138e-01,2.386655807495119852e+00,2.512269318103789728e-01,2.637882709503169831e+00,1.256134659051900138e-01,2.763496398925779918e+00,1.256134659051900138e-01,2.386655807495119852e+00,1.256134659051900138e-01,2.637882709503169831e+00,0.000000000000000000e+00,2.009815454483030006e+00
1.536012864141639948e+09,1.256134659051900138e-01,2.637882709503169831e+00,0.000000000000000000e+00,2.512269258499149949e+00,0.000000000000000000e+00,2.110281705856320134e+00,1.256134659051900138e-01,2.386655807495119852e+00,2.512269318103789728e-01,2.637882709503169831e+00,1.256134659051900138e-01,2.763496398925779918e+00,1.256134659051900138e-01,2.386655807495119852e+00,1.256134659051900138e-01,2.637882709503169831e+00
1.536012864191639900e+09,0.000000000000000000e+00,2.637882709503169831e+00,1.256134659051900138e-01,2.637882709503169831e+00,0.000000000000000000e+00,2.512269258499149949e+00,0.000000000000000000e+00,2.110281705856320134e+00,1.256134659051900138e-01,2.386655807495119852e+00,2.512269318103789728e-01,2.637882709503169831e+00,1.256134659051900138e-01,2.763496398925779918e+00,1.256134659051900138e-01,2.386655807495119852e+00
1.536012864241640091e+09,1.256134659051900138e-01,2.386655807495119852e+00,0.000000000000000000e+00,2.637882709503169831e+00,1.256134659051900138e-01,2.637882709503169831e+00,0.000000000000000000e+00,2.512269258499149949e+00,0.000000000000000000e+00,2.110281705856320134e+00,1.256134659051900138e-01,2.386655807495119852e+00,2.512269318103789728e-01,2.637882709503169831e+00,1.256134659051900138e-01,2.763496398925779918e+00
1.536012864291640043e+09,0.000000000000000000e+00,2.386655807495119852e+00,1.256134659051900138e-01,2.386655807495119852e+00,0.000000000000000000e+00,2.637882709503169831e+00,1.256134659051900138e-01,2.637882709503169831e+00,0.000000000000000000e+00,2.512269258499149949e+00,0.000000000000000000e+00,2.110281705856320134e+00,1.256134659051900138e-01,2.386655807495119852e+00,2.512269318103789728e-01,2.637882709503169831e+00
1.536012864342639923e+09,0.000000000000000000e+00,2.009815454483030006e+00,0.000000000000000000e+00,2.386655807495119852e+00,1.256134659051900138e-01,2.386655807495119852e+00,0.000000000000000000e+00,2.637882709503169831e+00,1.256134659051900138e-01,2.637882709503169831e+00,0.000000000000000000e+00,2.512269258499149949e+00,0.000000000000000000e+00,2.110281705856320134e+00,1.256134659051900138e-01,2.386655807495119852e+00
1.536012864393640041e+09,1.256134659051900138e-01,2.386655807495119852e+00,0.000000000000000000e+00,2.009815454483030006e+00,0.000000000000000000e+00,2.386655807495119852e+00,1.256134659051900138e-01,2.386655807495119852e+00,0.000000000000000000e+00,2.637882709503169831e+00,1.256134659051900138e-01,2.637882709503169831e+00,0.000000000000000000e+00,2.512269258499149949e+00,0.000000000000000000e+00,2.110281705856320134e+00
1.536012864443639994e+09,1.256134659051900138e-01,2.512269258499149949e+00,1.256134659051900138e-01,2.386655807495119852e+00,0.000000000000000000e+00,2.009815454483030006e+00,0.000000000000000000e+00,2.386655807495119852e+00,1.256134659051900138e-01,2.386655807495119852e+00,0.000000000000000000e+00,2.637882709503169831e+00,1.256134659051900138e-01,2.637882709503169831e+00,0.000000000000000000e+00,2.512269258499149949e+00
1.536012864494640112e+09,0.000000000000000000e+00,2.637882709503169831e+00,1.256134659051900138e-01,2.512269258499149949e+00,1.256134659051900138e-01,2.386655807495119852e+00,0.000000000000000000e+00,2.009815454483030006e+00,0.000000000000000000e+00,2.386655807495119852e+00,1.256134659051900138e-01,2.386655807495119852e+00,0.000000000000000000e+00,2.637882709503169831e+00,1.256134659051900138e-01,2.637882709503169831e+00
1.536012864544640064e+09,1.256134659051900138e-01,2.386655807495119852e+00,0.000000000000000000e+00,2.637882709503169831e+00,1.256134659051900138e-01,2.512269258499149949e+00,1.256134659051900138e-01,2.386655807495119852e+00,0.000000000000000000e+00,2.009815454483030006e+00,0.000000000000000000e+00,2.386655807495119852e+00,1.256134659051900138e-01,2.386655807495119852e+00,0.000000000000000000e+00,2.637882709503169831e+00
1.536012864594640017e+09,1.256134659051900138e-01,2.637882709503169831e+00,1.256134659051900138e-01,2.386655807495119852e+00,0.000000000000000000e+00,2.637882709503169831e+00,1.256134659051900138e-01,2.512269258499149949e+00,1.256134659051900138e-01,2.386655807495119852e+00,0.000000000000000000e+00,2.009815454483030006e+00,0.000000000000000000e+00,2.386655807495119852e+00,1.256134659051900138e-01,2.386655807495119852e+00
1.536012864644639969e+09,1.004662290215490028e-01,1.909226536750789904e+00,1.256134659051900138e-01,2.637882709503169831e+00,1.256134659051900138e-01,2.386655807495119852e+00,0.000000000000000000e+00,2.637882709503169831e+00,1.256134659051900138e-01,2.512269258499149949e+00,1.256134659051900138e-01,2.386655807495119852e+00,0.000000000000000000e+00,2.009815454483030006e+00,0.000000000000000000e+00,2.386655807495119852e+00
1.536012864695640087e+09,1.256134659051900138e-01,2.512269258499149949e+00,1.004662290215490028e-01,1.909226536750789904e+00,1.256134659051900138e-01,2.637882709503169831e+00,1.256134659051900138e-01,2.386655807495119852e+00,0.000000000000000000e+00,2.637882709503169831e+00,1.256134659051900138e-01,2.512269258499149949e+00,1.256134659051900138e-01,2.386655807495119852e+00,0.000000000000000000e+00,2.009815454483030006e+00
1.536012864745640039e+09,0.000000000000000000e+00,2.637882709503169831e+00,1.256134659051900138e-01,2.512269258499149949e+00,1.004662290215490028e-01,1.909226536750789904e+00,1.256134659051900138e-01,2.637882709503169831e+00,1.256134659051900138e-01,2.386655807495119852e+00,0.000000000000000000e+00,2.637882709503169831e+00,1.256134659051900138e-01,2.512269258499149949e+00,1.256134659051900138e-01,2.386655807495119852e+00
1.536012864795639992e+09,1.256134659051900138e-01,2.637882709503169831e+00,0.000000000000000000e+00,2.637882709503169831e+00,1.256134659051900138e-01,2.512269258499149949e+00,1.004662290215490028e-01,1.909226536750789904e+00,1.256134659051900138e-01,2.637882709503169831e+00,1.256134659051900138e-01,2.386655807495119852e+00,0.000000000000000000e+00,2.637882709503169831e+00,1.256134659051900138e-01,2.512269258499149949e+00
1.536012864845639944e+09,1.256134659051900138e-01,2.512269258499149949e+00,1.256134659051900138e-01,2.637882709503169831e+00,0.000000000000000000e+00,2.637882709503169831e+00,1.256134659051900138e-01,2.512269258499149949e+00,1.004662290215490028e-01,1.909226536750789904e+00,1.256134659051900138e-01,2.637882709503169831e+00,1.256134659051900138e-01,2.386655807495119852e+00,0.000000000000000000e+00,2.637882709503169831e+00
1.536012864895639896e+09,1.256134659051900138e-01,2.386655807495119852e+00,1.256134659051900138e-01,2.512269258499149949e+00,1.256134659051900138e-01,2.637882709503169831e+00,0.000000000000000000e+00,2.637882709503169831e+00,1.256134659051900138e-01,2.512269258499149949e+00,1.004662290215490028e-01,1.909226536750789904e+00,1.256134659051900138e-01,2.637882709503169831e+00,1.256134659051900138e-01,2.386655807495119852e+00
1.536012864946640015e+09,0.000000000000000000e+00,2.110281705856320134e+00,1.256134659051900138e-01,2.386655807495119852e+00,1.256134659051900138e-01,2.512269258499149949e+00,1.256134659051900138e-01,2.637882709503169831e+00,0.000000000000000000e+00,2.637882709503169831e+00,1.256134659051900138e-01,2.512269258499149949e+00,1.004662290215490028e-01,1.909226536750789904e+00,1.256134659051900138e-01,2.637882709503169831e+00
1.536012864997639894e+09,1.256134659051900138e-01,2.512269258499149949e+00,0.000000000000000000e+00,2.110281705856320134e+00,1.256134659051900138e-01,2.386655807495119852e+00,1.256134659051900138e-01,2.512269258499149949e+00,1.256134659051900138e-01,2.637882709503169831e+00,0.000000000000000000e+00,2.637882709503169831e+00,1.256134659051900138e-01,2.512269258499149949e+00,1.004662290215490028e-01,1.909226536750789904e+00
1.536012865047640085e+09,1.256134659051900138e-01,2.512269258499149949e+00,1.256134659051900138e-01,2.512269258499149949e+00,0.000000000000000000e+00,2.110281705856320134e+00,1.256134659051900138e-01,2.386655807495119852e+00,1.256134659051900138e-01,2.512269258499149949e+00,1.256134659051900138e-01,2.637882709503169831e+00,0.000000000000000000e+00,2.637882709503169831e+00,1.256134659051900138e-01,2.512269258499149949e+00
1.536012865097640038e+09,0.000000000000000000e+00,2.637882709503169831e+00,1.256134659051900138e-01,2.512269258499149949e+00,1.256134659051900138e-01,2.512269258499149949e+00,0.000000000000000000e+00,2.110281705856320134e+00,1.256134659051900138e-01,2.386655807495119852e+00,1.256134659051900138e-01,2.512269258499149949e+00,1.256134659051900138e-01,2.637882709503169831e+00,0.000000000000000000e+00,2.637882709503169831e+00
1.536012865147639990e+09,1.256134659051900138e-01,2.637882709503169831e+00,0.000000000000000000e+00,2.637882709503169831e+00,1.256134659051900138e-01,2.512269258499149949e+00,1.256134659051900138e-01,2.512269258499149949e+00,0.000000000000000000e+00,2.110281705856320134e+00,1.256134659051900138e-01,2.386655807495119852e+00,1.256134659051900138e-01,2.512269258499149949e+00,1.256134659051900138e-01,2.637882709503169831e+00
1.536012865197639942e+09,1.256134659051900138e-01,2.386655807495119852e+00,1.256134659051900138e-01,2.637882709503169831e+00,0.000000000000000000e+00,2.637882709503169831e+00,1.256134659051900138e-01,2.512269258499149949e+00,1.256134659051900138e-01,2.512269258499149949e+00,0.000000000000000000e+00,2.110281705856320134e+00,1.256134659051900138e-01,2.386655807495119852e+00,1.256134659051900138e-01,2.512269258499149949e+00
1.536012865248640060e+09,0.000000000000000000e+00,2.009815454483030006e+00,1.256134659051900138e-01,2.386655807495119852e+00,1.256134659051900138e-01,2.637882709503169831e+00,0.000000000000000000e+00,2.637882709503169831e+00,1.256134659051900138e-01,2.512269258499149949e+00,1.256134659051900138e-01,2.512269258499149949e+00,0.000000000000000000e+00,2.110281705856320134e+00,1.256134659051900138e-01,2.386655807495119852e+00
