ts,qd1_0,qd3_0,qd1_1,qd3_1,qd1_2,qd3_2,qd1_3,qd3_3,qd1_4,qd3_4,qd1_5,qd3_5,qd1_6,qd3_6,qd1_7,qd3_7
1.536012885216279984e+09,0.000000000000000000e+00,2.637882709503169831e+00,1.256134659051900138e-01,2.512269258499149949e+00,0.000000000000000000e+00,2.386655807495119852e+00,0.000000000000000000e+00,2.637882709503169831e+00,1.256134659051900138e-01,2.637882709503169831e+00,1.256134659051900138e-01,2.386655807495119852e+00,1.256134659051900138e-01,2.512269258499149949e+00,1.004662290215490028e-01,2.009815454483030006e+00
1.536012885266279936e+09,0.000000000000000000e+00,2.637882709503169831e+00,0.000000000000000000e+00,2.637882709503169831e+00,1.256134659051900138e-01,2.512269258499149949e+00,0.000000000000000000e+00,2.386655807495119852e+00,0.000000000000000000e+00,2.637882709503169831e+00,1.256134659051900138e-01,2.637882709503169831e+00,1.256134659051900138e-01,2.386655807495119852e+00,1.256134659051900138e-01,2.512269258499149949e+00
1.536012885317270041e+09,1.256134659051900138e-01,2.512269258499149949e+00,0.000000000000000000e+00,2.637882709503169831e+00,0.000000000000000000e+00,2.637882709503169831e+00,1.256134659051900138e-01,2.512269258499149949e+00,0.000000000000000000e+00,2.386655807495119852e+00,0.000000000000000000e+00,2.637882709503169831e+00,1.256134659051900138e-01,2.637882709503169831e+00,1.256134659051900138e-01,2.386655807495119852e+00
1.536012885367269993e+09,1.256134659051900138e-01,2.637882709503169831e+00,1.256134659051900138e-01,2.512269258499149949e+00,0.000000000000000000e+00,2.637882709503169831e+00,0.000000000000000000e+00,2.637882709503169831e+00,1.256134659051900138e-01,2.512269258499149949e+00,0.000000000000000000e+00,2.386655807495119852e+00,0.000000000000000000e+00,2.637882709503169831e+00,1.256134659051900138e-01,2.637882709503169831e+00
1.536012885418270111e+09,0.000000000000000000e+00,2.009815454483030006e+00,1.256134659051900138e-01,2.637882709503169831e+00,1.256134659051900138e-01,2.512269258499149949e+00,0.000000000000000000e+00,2.637882709503169831e+00,0.000000000000000000e+00,2.637882709503169831e+00,1.256134659051900138e-01,2.512269258499149949e+00,0.000000000000000000e+00,2.386655807495119852e+00,0.000000000000000000e+00,2.637882709503169831e+00
1.536012885469269991e+09,1.256134659051900138e-01,2.763496398925779918e+00,0.000000000000000000e+00,2.009815454483030006e+00,1.256134659051900138e-01,2.637882709503169831e+00,1.256134659051900138e-01,2.512269258499149949e+00,0.000000000000000000e+00,2.637882709503169831e+00,0.000000000000000000e+00,2.637882709503169831e+00,1.256134659051900138e-01,2.512269258499149949e+00,0.000000000000000000e+00,2.386655807495119852e+00
1.536012885519269943e+09,1.256134659051900138e-01,2.386655807495119852e+00,1.256134659051900138e-01,2.763496398925779918e+00,0.000000000000000000e+00,2.009815454483030006e+00,1.256134659051900138e-01,2.637882709503169831e+00,1.256134659051900138e-01,2.512269258499149949e+00,0.000000000000000000e+00,2.637882709503169831e+00,0.000000000000000000e+00,2.637882709503169831e+00,1.256134659051900138e-01,2.512269258499149949e+00
1.536012885569269896e+09,1.256134659051900138e-01,2.637882709503169831e+00,1.256134659051900138e-01,2.386655807495119852e+00,1.256134659051900138e-01,2.763496398925779918e+00,0.000000000000000000e+00,2.009815454483030006e+00,1.256134659051900138e-01,2.637882709503169831e+00,1.256134659051900138e-01,2.512269258499149949e+00,0.000000000000000000e+00,2.637882709503169831e+00,0.000000000000000000e+00,2.637882709503169831e+00
1.536012885619270086e+09,1.256134659051900138e-01,2.763496398925779918e+00,1.256134659051900138e-01,2.637882709503169831e+00,1.256134659051900138e-01,2.386655807495119852e+00,1.256134659051900138e-01,2.763496398925779918e+00,0.000000000000000000e+00,2.009815454483030006e+00,1.256134659051900138e-01,2.637882709503169831e+00,1.256134659051900138e-01,2.512269258499149949e+00,0.000000000000000000e+00,2.637882709503169831e+00
1.536012885669270039e+09,1.256134659051900138e-01,2.512269258499149949e+00,1.256134659051900138e-01,2.763496398925779918e+00,1.256134659051900138e-01,2.637882709503169831e+00,1.256134659051900138e-01,2.386655807495119852e+00,1.256134659051900138e-01,2.763496398925779918e+00,0.000000000000000000e+00,2.009815454483030006e+00,1.256134659051900138e-01,2.637882709503169831e+00,1.256134659051900138e-01,2.512269258499149949e+00
1.536012885720269918e+09,1.004662290215490028e-01,2.009815454483030006e+00,1.256134659051900138e-01,2.512269258499149949e+00,1.256134659051900138e-01,2.763496398925779918e+00,1.256134659051900138e-01,2.637882709503169831e+00,1.256134659051900138e-01,2.386655807495119852e+00,1.256134659051900138e-01,2.763496398925779918e+00,0.000000000000000000e+00,2.009815454483030006e+00,1.256134659051900138e-01,2.637882709503169831e+00
1.536012885771270037e+09,1.256134659051900138e-01,2.386655807495119852e+00,1.004662290215490028e-01,2.009815454483030006e+00,1.256134659051900138e-01,2.512269258499149949e+00,1.256134659051900138e-01,2.763496398925779918e+00,1.256134659051900138e-01,2.637882709503169831e+00,1.256134659051900138e-01,2.386655807495119852e+00,1.256134659051900138e-01,2.763496398925779918e+00,0.000000000000000000e+00,2.009815454483030006e+00
1.536012885821269989e+09,1.256134659051900138e-01,2.512269258499149949e+00,1.256134659051900138e-01,2.386655807495119852e+00,1.004662290215490028e-01,2.009815454483030006e+00,1.256134659051900138e-01,2.512269258499149949e+00,1.256134659051900138e-01,2.763496398925779918e+00,1.256134659051900138e-01,2.637882709503169831e+00,1.256134659051900138e-01,2.386655807495119852e+00,1.256134659051900138e-01,2.763496398925779918e+00
1.536012885871269941e+09,0.000000000000000000e+00,2.512269258499149949e+00,1.256134659051900138e-01,2.512269258499149949e+00,1.256134659051900138e-01,2.386655807495119852e+00,1.004662290215490028e-01,2.009815454483030006e+00,1.256134659051900138e-01,2.512269258499149949e+00,1.256134659051900138e-01,2.763496398925779918e+00,1.256134659051900138e-01,2.637882709503169831e+00,1.256134659051900138e-01,2.386655807495119852e+00
1.536012885922270060e+09,1.256134659051900138e-01,2.512269258499149949e+00,0.000000000000000000e+00,2.512269258499149949e+00,1.256134659051900138e-01,2.512269258499149949e+00,1.256134659051900138e-01,2.386655807495119852e+00,1.004662290215490028e-01,2.009815454483030006e+00,1.256134659051900138e-01,2.512269258499149949e+00,1.256134659051900138e-01,2.763496398925779918e+00,1.256134659051900138e-01,2.637882709503169831e+00
1.536012885972270012e+09,1.256134659051900138e-01,2.637882709503169831e+00,1.256134659051900138e-01,2.512269258499149949e+00,0.000000000000000000e+00,2.512269258499149949e+00,1.256134659051900138e-01,2.512269258499149949e+00,1.256134659051900138e-01,2.386655807495119852e+00,1.004662290215490028e-01,2.009815454483030006e+00,1.256134659051900138e-01,2.512269258499149949e+00,1.256134659051900138e-01,2.763496398925779918e+00
1.536012886022269964e+09,0.000000000000000000e+00,2.009815454483030006e+00,1.256134659051900138e-01,2.637882709503169831e+00,1.256134659051900138e-01,2.512269258499149949e+00,0.000000000000000000e+00,2.512269258499149949e+00,1.256134659051900138e-01,2.512269258499149949e+00,1.256134659051900138e-01,2.386655807495119852e+00,1.004662290215490028e-01,2.009815454483030006e+00,1.256134659051900138e-01,2.512269258499149949e+00
1.536012886073270082e+09,1.256134659051900138e-01,2.637882709503169831e+00,0.000000000000000000e+00,2.009815454483030006e+00,1.256134659051900138e-01,2.637882709503169831e+00,1.256134659051900138e-01,2.512269258499149949e+00,0.000000000000000000e+00,2.512269258499149949e+00,1.256134659051900138e-01,2.512269258499149949e+00,1.256134659051900138e-01,2.386655807495119852e+00,1.004662290215490028e-01,2.009815454483030006e+00
1.536012886123270035e+09,1.256134659051900138e-01,2.512269258499149949e+00,1.256134659051900138e-01,2.637882709503169831e+00,0.000000000000000000e+00,2.009815454483030006e+00,1.256134659051900138e-01,2.637882709503169831e+00,1.256134659051900138e-01,2.512269258499149949e+00,0.000000000000000000e+00,2.512269258499149949e+00,1.256134659051900138e-01,2.512269258499149949e+00,1.256134659051900138e-01,2.386655807495119852e+00
1.536012886173269987e+09,1.256134659051900138e-01,2.512269258499149949e+00,1.256134659051900138e-01,2.512269258499149949e+00,1.256134659051900138e-01,2.637882709503169831e+00,0.000000000000000000e+00,2.009815454483030006e+00,1.256134659051900138e-01,2.637882709503169831e+00,1.256134659051900138e-01,2.512269258499149949e+00,0.000000000000000000e+00,2.512269258499149949e+00,1.256134659051900138e-01,2.512269258499149949e+00
1.536012886223269939e+09,1.256134659051900138e-01,2.512269258499149949e+00,1.256134659051900138e-01,2.512269258499149949e+00,1.256134659051900138e-01,2.512269258499149949e+00,1.256134659051900138e-01,2.637882709503169831e+00,0.000000000000000000e+00,2.009815454483030006e+00,1.256134659051900138e-01,2.637882709503169831e+00,1.256134659051900138e-01,2.512269258499149949e+00,0.000000000000000000e+00,2.512269258499149949e+00
1.536012886273269892e+09,0.000000000000000000e+00,2.386655807495119852e+00,1.256134659051900138e-01,2.512269258499149949e+00,1.256134659051900138e-01,2.512269258499149949e+00,1.256134659051900138e-01,2.512269258499149949e+00,1.256134659051900138e-01,2.637882709503169831e+00,0.000000000000000000e+00,2.009815454483030006e+00,1.256134659051900138e-01,2.637882709503169831e+00,1.256134659051900138e-01,2.512269258499149949e+00
1.536012886324270010e+09,1.004662290215490028e-01,2.210747957229609817e+00,0.000000000000000000e+00,2.386655807495119852e+00,1.256134659051900138e-01,2.512269258499149949e+00,1.256134659051900138e-01,2.512269258499149949e+00,1.256134659051900138e-01,2.512269258499149949e+00,1.256134659051900138e-01,2.637882709503169831e+00,0.000000000000000000e+00,2.009815454483030006e+00,1.256134659051900138e-01,2.637882709503169831e+00
1.536012886375269890e+09,1.256134659051900138e-01,2.637882709503169831e+00,1.004662290215490028e-01,2.210747957229609817e+00,0.000000000000000000e+00,2.386655807495119852e+00,1.256134659051900138e-01,2.512269258499149949e+00,1.256134659051900138e-01,2.512269258499149949e+00,1.256134659051900138e-01,2.512269258499149949e+00,1.256134659051900138e-01,2.637882709503169831e+00,0.000000000000000000e+00,2.009815454483030006e+00
1.536012886425270081e+09,1.256134659051900138e-01,2.386655807495119852e+00,1.256134659051900138e-01,2.637882709503169831e+00,1.004662290215490028e-01,2.210747957229609817e+00,0.000000000000000000e+00,2.386655807495119852e+00,1.256134659051900138e-01,2.512269258499149949e+00,1.256134659051900138e-01,2.512269258499149949e+00,1.256134659051900138e-01,2.512269258499149949e+00,1.256134659051900138e-01,2.637882709503169831e+00
1.536012886475270033e+09,0.000000000000000000e+00,2.763496398925779918e+00,1.256134659051900138e-01,2.386655807495119852e+00,1.256134659051900138e-01,2.637882709503169831e+00,1.004662290215490028e-01,2.210747957229609817e+00,0.000000000000000000e+00,2.386655807495119852e+00,1.256134659051900138e-01,2.512269258499149949e+00,1.256134659051900138e-01,2.512269258499149949e+00,1.256134659051900138e-01,2.512269258499149949e+00
1.536012886525269985e+09,1.256134659051900138e-01,2.512269258499149949e+00,0.000000000000000000e+00,2.763496398925779918e+00,1.256134659051900138e-01,2.386655807495119852e+00,1.256134659051900138e-01,2.637882709503169831e+00,1.004662290215490028e-01,2.210747957229609817e+00,0.000000000000000000e+00,2.386655807495119852e+00,1.256134659051900138e-01,2.512269258499149949e+00,1.256134659051900138e-01,2.512269258499149949e+00
1.536012886575269938e+09,0.000000000000000000e+00,2.512269258499149949e+00,1.256134659051900138e-01,2.512269258499149949e+00,0.000000000000000000e+00,2.763496398925779918e+00,1.256134659051900138e-01,2.386655807495119852e+00,1.256134659051900138e-01,2.637882709503169831e+00,1.004662290215490028e-01,2.210747957229609817e+00,0.000000000000000000e+00,2.386655807495119852e+00,1.256134659051900138e-01,2.512269258499149949e+00
1.536012886626270056e+09,1.004662290215490028e-01,2.009815454483030006e+00,0.000000000000000000e+00,2.512269258499149949e+00,1.256134659051900138e-01,2.512269258499149949e+00,0.000000000000000000e+00,2.763496398925779918e+00,1.256134659051900138e-01,2.386655807495119852e+00,1.256134659051900138e-01,2.637882709503169831e+00,1.004662290215490028e-01,2.210747957229609817e+00,0.000000000000000000e+00,2.386655807495119852e+00
1.536012886677269936e+09,1.256134659051900138e-01,2.637882709503169831e+00,1.004662290215490028e-01,2.009815454483030006e+00,0.000000000000000000e+00,2.512269258499149949e+00,1.256134659051900138e-01,2.512269258499149949e+00,0.000000000000000000e+00,2.763496398925779918e+00,1.256134659051900138e-01,2.386655807495119852e+00,1.256134659051900138e-01,2.637882709503169831e+00,1.004662290215490028e-01,2.210747957229609817e+00
1.536012886727269888e+09,1.256134659051900138e-01,2.637882709503169831e+00,1.256134659051900138e-01,2.637882709503169831e+00,1.004662290215490028e-01,2.009815454483030006e+00,0.000000000000000000e+00,2.512269258499149949e+00,1.256134659051900138e-01,2.512269258499149949e+00,0.000000000000000000e+00,2.763496398925779918e+00,1.256134659051900138e-01,2.386655807495119852e+00,1.256134659051900138e-01,2.637882709503169831e+00
1.536012886777270079e+09,1.256134659051900138e-01,2.637882709503169831e+00,1.256134659051900138e-01,2.637882709503169831e+00,1.256134659051900138e-01,2.637882709503169831e+00,1.004662290215490028e-01,2.009815454483030006e+00,0.000000000000000000e+00,2.512269258499149949e+00,1.256134659051900138e-01,2.512269258499149949e+00,0.000000000000000000e+00,2.763496398925779918e+00,1.256134659051900138e-01,2.386655807495119852e+00
1.536012886827270031e+09,1.256134659051900138e-01,2.386655807495119852e+00,1.256134659051900138e-01,2.637882709503169831e+00,1.256134659051900138e-01,2.637882709503169831e+00,1.256134659051900138e-01,2.637882709503169831e+00,1.004662290215490028e-01,2.009815454483030006e+00,0.000000000000000000e+00,2.512269258499149949e+00,1.256134659051900138e-01,2.512269258499149949e+00,0.000000000000000000e+00,2.763496398925779918e+00
1.536012886877269983e+09,0.000000000000000000e+00,2.637882709503169831e+00,1.256134659051900138e-01,2.386655807495119852e+00,1.256134659051900138e-01,2.637882709503169831e+00,1.256134659051900138e-01,2.637882709503169831e+00,1.256134659051900138e-01,2.637882709503169831e+00,1.004662290215490028e-01,2.009815454483030006e+00,0.000000000000000000e+00,2.512269258499149949e+00,1.256134659051900138e-01,2.512269258499149949e+00
1.536012886928270102e+09,0.000000000000000000e+00,1.909226536750789904e+00,0.000000000000000000e+00,2.637882709503169831e+00,1.256134659051900138e-01,2.386655807495119852e+00,1.256134659051900138e-01,2.637882709503169831e+00,1.256134659051900138e-01,2.637882709503169831e+00,1.256134659051900138e-01,2.637882709503169831e+00,1.004662290215490028e-01,2.009815454483030006e+00,0.000000000000000000e+00,2.512269258499149949e+00
1.536012886979269981e+09,0.000000000000000000e+00,2.763496398925779918e+00,0.000000000000000000e+00,1.909226536750789904e+00,0.000000000000000000e+00,2.637882709503169831e+00,1.256134659051900138e-01,2.386655807495119852e+00,1.256134659051900138e-01,2.637882709503169831e+00,1.256134659051900138e-01,2.637882709503169831e+00,1.256134659051900138e-01,2.637882709503169831e+00,1.004662290215490028e-01,2.009815454483030006e+00
1.536012887029269934e+09,0.000000000000000000e+00,2.763496398925779918e+00,0.000000000000000000e+00,2.763496398925779918e+00,0.000000000000000000e+00,1.909226536750789904e+00,0.000000000000000000e+00,2.637882709503169831e+00,1.256134659051900138e-01,2.386655807495119852e+00,1.256134659051900138e-01,2.637882709503169831e+00,1.256134659051900138e-01,2.637882709503169831e+00,1.256134659051900138e-01,2.637882709503169831e+00
1.536012887079269886e+09,2.512269318103789728e-01,2.512269258499149949e+00,0.000000000000000000e+00,2.763496398925779918e+00,0.000000000000000000e+00,2.763496398925779918e+00,0.000000000000000000e+00,1.909226536750789904e+00,0.000000000000000000e+00,2.637882709503169831e+00,1.256134659051900138e-01,2.386655807495119852e+00,1.256134659051900138e-01,2.637882709503169831e+00,1.256134659051900138e-01,2.637882709503169831e+00
1.536012887130270004e+09,1.256134659051900138e-01,2.763496398925779918e+00,2.512269318103789728e-01,2.512269258499149949e+00,0.000000000000000000e+00,2.763496398925779918e+00,0.000000000000000000e+00,2.763496398925779918e+00,0.000000000000000000e+00,1.909226536750789904e+00,0.000000000000000000e+00,2.637882709503169831e+00,1.256134659051900138e-01,2.386655807495119852e+00,1.256134659051900138e-01,2.637882709503169831e+00
1.536012887180269957e+09,0.000000000000000000e+00,2.386655807495119852e+00,1.256134659051900138e-01,2.763496398925779918e+00,2.512269318103789728e-01,2.512269258499149949e+00,0.000000000000000000e+00,2.763496398925779918e+00,0.000000000000000000e+00,2.763496398925779918e+00,0.000000000000000000e+00,1.909226536750789904e+00,0.000000000000000000e+00,2.637882709503169831e+00,1.256134659051900138e-01,2.386655807495119852e+00
1.536012887230269909e+09,1.004662290215490028e-01,2.110281705856320134e+00,0.000000000000000000e+00,2.386655807495119852e+00,1.256134659051900138e-01,2.763496398925779918e+00,2.512269318103789728e-01,2.512269258499149949e+00,0.000000000000000000e+00,2.763496398925779918e+00,0.000000000000000000e+00,2.763496398925779918e+00,0.000000000000000000e+00,1.909226536750789904e+00,0.000000000000000000e+00,2.637882709503169831e+00
1.536012887281270027e+09,1.256134659051900138e-01,2.637882709503169831e+00,1.004662290215490028e-01,2.110281705856320134e+00,0.000000000000000000e+00,2.386655807495119852e+00,1.256134659051900138e-01,2.763496398925779918e+00,2.512269318103789728e-01,2.512269258499149949e+00,0.000000000000000000e+00,2.763496398925779918e+00,0.000000000000000000e+00,2.763496398925779918e+00,0.000000000000000000e+00,1.909226536750789904e+00
1.536012887331269979e+09,1.256134659051900138e-01,2.637882709503169831e+00,1.256134659051900138e-01,2.637882709503169831e+00,1.004662290215490028e-01,2.110281705856320134e+00,0.000000000000000000e+00,2.386655807495119852e+00,1.256134659051900138e-01,2.763496398925779918e+00,2.512269318103789728e-01,2.512269258499149949e+00,0.000000000000000000e+00,2.763496398925779918e+00,0.000000000000000000e+00,2.763496398925779918e+00
1.536012887381269932e+09,0.000000000000000000e+00,2.637882709503169831e+00,1.256134659051900138e-01,2.637882709503169831e+00,1.256134659051900138e-01,2.637882709503169831e+00,1.004662290215490028e-01,2.110281705856320134e+00,0.000000000000000000e+00,2.386655807495119852e+00,1.256134659051900138e-01,2.763496398925779918e+00,2.512269318103789728e-01,2.512269258499149949e+00,0.000000000000000000e+00,2.763496398925779918e+00
1.536012887431269884e+09,1.256134659051900138e-01,2.637882709503169831e+00,0.000000000000000000e+00,2.637882709503169831e+00,1.256134659051900138e-01,2.637882709503169831e+00,1.256134659051900138e-01,2.637882709503169831e+00,1.004662290215490028e-01,2.110281705856320134e+00,0.000000000000000000e+00,2.386655807495119852e+00,1.256134659051900138e-01,2.763496398925779918e+00,2.512269318103789728e-01,2.512269258499149949e+00
1.536012887481270075e+09,1.256134659051900138e-01,2.512269258499149949e+00,1.256134659051900138e-01,2.637882709503169831e+00,0.000000000000000000e+00,2.637882709503169831e+00,1.256134659051900138e-01,2.637882709503169831e+00,1.256134659051900138e-01,2.637882709503169831e+00,1.004662290215490028e-01,2.110281705856320134e+00,0.000000000000000000e+00,2.386655807495119852e+00,1.256134659051900138e-01,2.763496398925779918e+00
1.536012887532269955e+09,1.004662290215490028e-01,2.210747957229609817e+00,1.256134659051900138e-01,2.512269258499149949e+00,1.256134659051900138e-01,2.637882709503169831e+00,0.000000000000000000e+00,2.637882709503169831e+00,1.256134659051900138e-01,2.637882709503169831e+00,1.256134659051900138e-01,2.637882709503169831e+00,1.004662290215490028e-01,2.110281705856320134e+00,0.000000000000000000e+00,2.386655807495119852e+00
1.536012887583270073e+09,1.256134659051900138e-01,2.386655807495119852e+00,1.004662290215490028e-01,2.210747957229609817e+00,1.256134659051900138e-01,2.512269258499149949e+00,1.256134659051900138e-01,2.637882709503169831e+00,0.000000000000000000e+00,2.637882709503169831e+00,1.256134659051900138e-01,2.637882709503169831e+00,1.256134659051900138e-01,2.637882709503169831e+00,1.004662290215490028e-01,2.110281705856320134e+00
1.536012887633270025e+09,0.000000000000000000e+00,2.637882709503169831e+00,1.256134659051900138e-01,2.386655807495119852e+00,1.004662290215490028e-01,2.210747957229609817e+00,1.256134659051900138e-01,2.512269258499149949e+00,1.256134659051900138e-01,2.637882709503169831e+00,0.000000000000000000e+00,2.637882709503169831e+00,1.256134659051900138e-01,2.637882709503169831e+00,1.256134659051900138e-01,2.637882709503169831e+00
1.536012887683269978e+09,1.256134659051900138e-01,2.763496398925779918e+00,0.000000000000000000e+00,2.637882709503169831e+00,1.256134659051900138e-01,2.386655807495119852e+00,1.004662290215490028e-01,2.210747957229609817e+00,1.256134659051900138e-01,2.512269258499149949e+00,1.256134659051900138e-01,2.637882709503169831e+00,0.000000000000000000e+00,2.637882709503169831e+00,1.256134659051900138e-01,2.637882709503169831e+00
1.536012887733269930e+09,2.512269318103789728e-01,2.512269258499149949e+00,1.256134659051900138e-01,2.763496398925779918e+00,0.000000000000000000e+00,2.637882709503169831e+00,1.256134659051900138e-01,2.386655807495119852e+00,1.004662290215490028e-01,2.210747957229609817e+00,1.256134659051900138e-01,2.512269258499149949e+00,1.256134659051900138e-01,2.637882709503169831e+00,0.000000000000000000e+00,2.637882709503169831e+00
1.536012887783269882e+09,0.000000000000000000e+00,2.512269258499149949e+00,2.512269318103789728e-01,2.512269258499149949e+00,1.256134659051900138e-01,2.763496398925779918e+00,0.000000000000000000e+00,2.637882709503169831e+00,1.256134659051900138e-01,2.386655807495119852e+00,1.004662290215490028e-01,2.210747957229609817e+00,1.256134659051900138e-01,2.512269258499149949e+00,1.256134659051900138e-01,2.637882709503169831e+00
1.536012887829600096e+09,0.000000000000000000e+00,2.110281705856320134e+00,0.000000000000000000e+00,2.512269258499149949e+00,2.512269318103789728e-01,2.512269258499149949e+00,1.256134659051900138e-01,2.763496398925779918e+00,0.000000000000000000e+00,2.637882709503169831e+00,1.256134659051900138e-01,2.386655807495119852e+00,1.004662290215490028e-01,2.210747957229609817e+00,1.256134659051900138e-01,2.512269258499149949e+00
1.536012887880599976e+09,1.256134659051900138e-01,2.512269258499149949e+00,0.000000000000000000e+00,2.110281705856320134e+00,0.000000000000000000e+00,2.512269258499149949e+00,2.512269318103789728e-01,2.512269258499149949e+00,1.256134659051900138e-01,2.763496398925779918e+00,0.000000000000000000e+00,2.637882709503169831e+00,1.256134659051900138e-01,2.386655807495119852e+00,1.004662290215490028e-01,2.210747957229609817e+00
1.536012887930599928e+09,1.256134659051900138e-01,2.512269258499149949e+00,1.256134659051900138e-01,2.512269258499149949e+00,0.000000000000000000e+00,2.110281705856320134e+00,0.000000000000000000e+00,2.512269258499149949e+00,2.512269318103789728e-01,2.512269258499149949e+00,1.256134659051900138e-01,2.763496398925779918e+00,0.000000000000000000e+00,2.637882709503169831e+00,1.256134659051900138e-01,2.386655807495119852e+00
1.536012887980600119e+09,0.000000000000000000e+00,2.637882709503169831e+00,1.256134659051900138e-01,2.512269258499149949e+00,1.256134659051900138e-01,2.512269258499149949e+00,0.000000000000000000e+00,2.110281705856320134e+00,0.000000000000000000e+00,2.512269258499149949e+00,2.512269318103789728e-01,2.512269258499149949e+00,1.256134659051900138e-01,2.763496398925779918e+00,0.000000000000000000e+00,2.637882709503169831e+00
1.536012888030600071e+09,0.000000000000000000e+00,2.637882709503169831e+00,0.000000000000000000e+00,2.637882709503169831e+00,1.256134659051900138e-01,2.512269258499149949e+00,1.256134659051900138e-01,2.512269258499149949e+00,0.000000000000000000e+00,2.110281705856320134e+00,0.000000000000000000e+00,2.512269258499149949e+00,2.512269318103789728e-01,2.512269258499149949e+00,1.256134659051900138e-01,2.763496398925779918e+00
1.536012888080600023e+09,0.000000000000000000e+00,2.637882709503169831e+00,0.000000000000000000e+00,2.637882709503169831e+00,0.000000000000000000e+00,2.637882709503169831e+00,1.256134659051900138e-01,2.512269258499149949e+00,1.256134659051900138e-01,2.512269258499149949e+00,0.000000000000000000e+00,2.110281705856320134e+00,0.000000000000000000e+00,2.512269258499149949e+00,2.512269318103789728e-01,2.512269258499149949e+00
1.536012888131599903e+09,1.004662290215490028e-01,2.110281705856320134e+00,0.000000000000000000e+00,2.637882709503169831e+00,0.000000000000000000e+00,2.637882709503169831e+00,0.000000000000000000e+00,2.637882709503169831e+00,1.256134659051900138e-01,2.512269258499149949e+00,1.256134659051900138e-01,2.512269258499149949e+00,0.000000000000000000e+00,2.110281705856320134e+00,0.000000000000000000e+00,2.512269258499149949e+00
1.536012888182600021e+09,1.256134659051900138e-01,2.763496398925779918e+00,1.004662290215490028e-01,2.110281705856320134e+00,0.000000000000000000e+00,2.637882709503169831e+00,0.000000000000000000e+00,2.637882709503169831e+00,0.000000000000000000e+00,2.637882709503169831e+00,1.256134659051900138e-01,2.512269258499149949e+00,1.256134659051900138e-01,2.512269258499149949e+00,0.000000000000000000e+00,2.110281705856320134e+00
1.536012888232599974e+09,1.256134659051900138e-01,2.512269258499149949e+00,1.256134659051900138e-01,2.763496398925779918e+00,1.004662290215490028e-01,2.110281705856320134e+00,0.000000000000000000e+00,2.637882709503169831e+00,0.000000000000000000e+00,2.637882709503169831e+00,0.000000000000000000e+00,2.637882709503169831e+00,1.256134659051900138e-01,2.512269258499149949e+00,1.256134659051900138e-01,2.512269258499149949e+00
1.536012888282599926e+09,1.256134659051900138e-01,2.512269258499149949e+00,1.256134659051900138e-01,2.512269258499149949e+00,1.256134659051900138e-01,2.763496398925779918e+00,1.004662290215490028e-01,2.110281705856320134e+00,0.000000000000000000e+00,2.637882709503169831e+00,0.000000000000000000e+00,2.637882709503169831e+00,0.000000000000000000e+00,2.637882709503169831e+00,1.256134659051900138e-01,2.512269258499149949e+00
1.536012888333600044e+09,1.256134659051900138e-01,2.637882709503169831e+00,1.256134659051900138e-01,2.512269258499149949e+00,1.256134659051900138e-01,2.512269258499149949e+00,1.256134659051900138e-01,2.763496398925779918e+00,1.004662290215490028e-01,2.110281705856320134e+00,0.000000000000000000e+00,2.637882709503169831e+00,0.000000000000000000e+00,2.637882709503169831e+00,0.000000000000000000e+00,2.637882709503169831e+00
1.536012888383599997e+09,0.000000000000000000e+00,2.637882709503169831e+00,1.256134659051900138e-01,2.637882709503169831e+00,1.256134659051900138e-01,2.512269258499149949e+00,1.256134659051900138e-01,2.512269258499149949e+00,1.256134659051900138e-01,2.763496398925779918e+00,1.004662290215490028e-01,2.110281705856320134e+00,0.000000000000000000e+00,2.637882709503169831e+00,0.000000000000000000e+00,2.637882709503169831e+00
1.536012888433599949e+09,0.000000000000000000e+00,2.110281705856320134e+00,0.000000000000000000e+00,2.637882709503169831e+00,1.256134659051900138e-01,2.637882709503169831e+00,1.256134659051900138e-01,2.512269258499149949e+00,1.256134659051900138e-01,2.512269258499149949e+00,1.256134659051900138e-01,2.763496398925779918e+00,1.004662290215490028e-01,2.110281705856320134e+00,0.000000000000000000e+00,2.637882709503169831e+00
1.536012888484600067e+09,0.000000000000000000e+00,2.637882709503169831e+00,0.000000000000000000e+00,2.110281705856320134e+00,0.000000000000000000e+00,2.637882709503169831e+00,1.256134659051900138e-01,2.637882709503169831e+00,1.256134659051900138e-01,2.512269258499149949e+00,1.256134659051900138e-01,2.512269258499149949e+00,1.256134659051900138e-01,2.763496398925779918e+00,1.004662290215490028e-01,2.110281705856320134e+00
1.536012888534600019e+09,0.000000000000000000e+00,2.637882709503169831e+00,0.000000000000000000e+00,2.637882709503169831e+00,0.000000000000000000e+00,2.110281705856320134e+00,0.000000000000000000e+00,2.637882709503169831e+00,1.256134659051900138e-01,2.637882709503169831e+00,1.256134659051900138e-01,2.512269258499149949e+00,1.256134659051900138e-01,2.512269258499149949e+00,1.256134659051900138e-01,2.763496398925779918e+00
1.536012888585599899e+09,1.256134659051900138e-01,2.637882709503169831e+00,0.000000000000000000e+00,2.637882709503169831e+00,0.000000000000000000e+00,2.637882709503169831e+00,0.000000000000000000e+00,2.110281705856320134e+00,0.000000000000000000e+00,2.637882709503169831e+00,1.256134659051900138e-01,2.637882709503169831e+00,1.256134659051900138e-01,2.512269258499149949e+00,1.256134659051900138e-01,2.512269258499149949e+00
