ts,qd1_0,qd3_0,qd1_1,qd3_1,qd1_2,qd3_2,qd1_3,qd3_3,qd1_4,qd3_4,qd1_5,qd3_5,qd1_6,qd3_6,qd1_7,qd3_7
1.536013965347729921e+09,-1.758588552474980027e+00,3.517177104949949840e+00,-1.758588552474980027e+00,3.768403768539430043e+00,-1.884201884269709915e+00,3.517177104949949840e+00,-1.758588552474980027e+00,3.391563653945920187e+00,-1.632974982261659935e+00,3.517177104949949840e+00,-1.406772613525389959e+00,2.914134263992310014e+00,-1.758588552474980027e+00,3.642790317535399947e+00,-1.758588552474980027e+00,3.517177104949949840e+00
1.536013965398730040e+09,-1.306306362152100053e+00,2.914134263992310014e+00,-1.758588552474980027e+00,3.517177104949949840e+00,-1.758588552474980027e+00,3.768403768539430043e+00,-1.884201884269709915e+00,3.517177104949949840e+00,-1.758588552474980027e+00,3.391563653945920187e+00,-1.632974982261659935e+00,3.517177104949949840e+00,-1.406772613525389959e+00,2.914134263992310014e+00,-1.758588552474980027e+00,3.642790317535399947e+00
1.536013965449729919e+09,-1.632974982261659935e+00,3.391563653945920187e+00,-1.306306362152100053e+00,2.914134263992310014e+00,-1.758588552474980027e+00,3.517177104949949840e+00,-1.758588552474980027e+00,3.768403768539430043e+00,-1.884201884269709915e+00,3.517177104949949840e+00,-1.758588552474980027e+00,3.391563653945920187e+00,-1.632974982261659935e+00,3.517177104949949840e+00,-1.406772613525389959e+00,2.914134263992310014e+00
1.536013965499730110e+09,-1.758588552474980027e+00,3.517177104949949840e+00,-1.632974982261659935e+00,3.391563653945920187e+00,-1.306306362152100053e+00,2.914134263992310014e+00,-1.758588552474980027e+00,3.517177104949949840e+00,-1.758588552474980027e+00,3.768403768539430043e+00,-1.884201884269709915e+00,3.517177104949949840e+00,-1.758588552474980027e+00,3.391563653945920187e+00,-1.632974982261659935e+00,3.517177104949949840e+00
1.536013965549730062e+09,-1.632974982261659935e+00,3.768403768539430043e+00,-1.758588552474980027e+00,3.517177104949949840e+00,-1.632974982261659935e+00,3.391563653945920187e+00,-1.306306362152100053e+00,2.914134263992310014e+00,-1.758588552474980027e+00,3.517177104949949840e+00,-1.758588552474980027e+00,3.768403768539430043e+00,-1.884201884269709915e+00,3.517177104949949840e+00,-1.758588552474980027e+00,3.391563653945920187e+00
1.536013965599730015e+09,-1.632974982261659935e+00,3.517177104949949840e+00,-1.632974982261659935e+00,3.768403768539430043e+00,-1.758588552474980027e+00,3.517177104949949840e+00,-1.632974982261659935e+00,3.391563653945920187e+00,-1.306306362152100053e+00,2.914134263992310014e+00,-1.758588552474980027e+00,3.517177104949949840e+00,-1.758588552474980027e+00,3.768403768539430043e+00,-1.884201884269709915e+00,3.517177104949949840e+00
1.536013965649729967e+09,-1.632974982261659935e+00,3.517177104949949840e+00,-1.632974982261659935e+00,3.517177104949949840e+00,-1.632974982261659935e+00,3.768403768539430043e+00,-1.758588552474980027e+00,3.517177104949949840e+00,-1.632974982261659935e+00,3.391563653945920187e+00,-1.306306362152100053e+00,2.914134263992310014e+00,-1.758588552474980027e+00,3.517177104949949840e+00,-1.758588552474980027e+00,3.768403768539430043e+00
1.536013965701730013e+09,-1.632974982261659935e+00,3.391563653945920187e+00,-1.632974982261659935e+00,3.517177104949949840e+00,-1.632974982261659935e+00,3.517177104949949840e+00,-1.632974982261659935e+00,3.768403768539430043e+00,-1.758588552474980027e+00,3.517177104949949840e+00,-1.632974982261659935e+00,3.391563653945920187e+00,-1.306306362152100053e+00,2.914134263992310014e+00,-1.758588552474980027e+00,3.517177104949949840e+00
1.536013965755059958e+09,-1.758588552474980027e+00,3.642790317535399947e+00,-1.632974982261659935e+00,3.391563653945920187e+00,-1.632974982261659935e+00,3.517177104949949840e+00,-1.632974982261659935e+00,3.517177104949949840e+00,-1.632974982261659935e+00,3.768403768539430043e+00,-1.758588552474980027e+00,3.517177104949949840e+00,-1.632974982261659935e+00,3.391563653945920187e+00,-1.306306362152100053e+00,2.914134263992310014e+00
1.536013965807060003e+09,-1.632974982261659935e+00,3.517177104949949840e+00,-1.758588552474980027e+00,3.642790317535399947e+00,-1.632974982261659935e+00,3.391563653945920187e+00,-1.632974982261659935e+00,3.517177104949949840e+00,-1.632974982261659935e+00,3.517177104949949840e+00,-1.632974982261659935e+00,3.768403768539430043e+00,-1.758588552474980027e+00,3.517177104949949840e+00,-1.632974982261659935e+00,3.391563653945920187e+00
1.536013965858059883e+09,-1.306306362152100053e+00,2.914134263992310014e+00,-1.632974982261659935e+00,3.517177104949949840e+00,-1.758588552474980027e+00,3.642790317535399947e+00,-1.632974982261659935e+00,3.391563653945920187e+00,-1.632974982261659935e+00,3.517177104949949840e+00,-1.632974982261659935e+00,3.517177104949949840e+00,-1.632974982261659935e+00,3.768403768539430043e+00,-1.758588552474980027e+00,3.517177104949949840e+00
1.536013965909060001e+09,-1.632974982261659935e+00,3.517177104949949840e+00,-1.306306362152100053e+00,2.914134263992310014e+00,-1.632974982261659935e+00,3.517177104949949840e+00,-1.758588552474980027e+00,3.642790317535399947e+00,-1.632974982261659935e+00,3.391563653945920187e+00,-1.632974982261659935e+00,3.517177104949949840e+00,-1.632974982261659935e+00,3.517177104949949840e+00,-1.632974982261659935e+00,3.768403768539430043e+00
1.536013965959059954e+09,-1.758588552474980027e+00,3.768403768539430043e+00,-1.632974982261659935e+00,3.517177104949949840e+00,-1.306306362152100053e+00,2.914134263992310014e+00,-1.632974982261659935e+00,3.517177104949949840e+00,-1.758588552474980027e+00,3.642790317535399947e+00,-1.632974982261659935e+00,3.391563653945920187e+00,-1.632974982261659935e+00,3.517177104949949840e+00,-1.632974982261659935e+00,3.517177104949949840e+00
1.536013966009059906e+09,-1.758588552474980027e+00,3.642790317535399947e+00,-1.758588552474980027e+00,3.768403768539430043e+00,-1.632974982261659935e+00,3.517177104949949840e+00,-1.306306362152100053e+00,2.914134263992310014e+00,-1.632974982261659935e+00,3.517177104949949840e+00,-1.758588552474980027e+00,3.642790317535399947e+00,-1.632974982261659935e+00,3.391563653945920187e+00,-1.632974982261659935e+00,3.517177104949949840e+00
1.536013966059060097e+09,-1.632974982261659935e+00,3.642790317535399947e+00,-1.758588552474980027e+00,3.642790317535399947e+00,-1.758588552474980027e+00,3.768403768539430043e+00,-1.632974982261659935e+00,3.517177104949949840e+00,-1.306306362152100053e+00,2.914134263992310014e+00,-1.632974982261659935e+00,3.517177104949949840e+00,-1.758588552474980027e+00,3.642790317535399947e+00,-1.632974982261659935e+00,3.391563653945920187e+00
1.536013966109060049e+09,-1.884201884269709915e+00,3.642790317535399947e+00,-1.632974982261659935e+00,3.642790317535399947e+00,-1.758588552474980027e+00,3.642790317535399947e+00,-1.758588552474980027e+00,3.768403768539430043e+00,-1.632974982261659935e+00,3.517177104949949840e+00,-1.306306362152100053e+00,2.914134263992310014e+00,-1.632974982261659935e+00,3.517177104949949840e+00,-1.758588552474980027e+00,3.642790317535399947e+00
1.536013966160059929e+09,-1.306306362152100053e+00,2.813668012619019887e+00,-1.884201884269709915e+00,3.642790317535399947e+00,-1.632974982261659935e+00,3.642790317535399947e+00,-1.758588552474980027e+00,3.642790317535399947e+00,-1.758588552474980027e+00,3.768403768539430043e+00,-1.632974982261659935e+00,3.517177104949949840e+00,-1.306306362152100053e+00,2.914134263992310014e+00,-1.632974982261659935e+00,3.517177104949949840e+00
1.536013966211060047e+09,-1.884201884269709915e+00,3.391563653945920187e+00,-1.306306362152100053e+00,2.813668012619019887e+00,-1.884201884269709915e+00,3.642790317535399947e+00,-1.632974982261659935e+00,3.642790317535399947e+00,-1.758588552474980027e+00,3.642790317535399947e+00,-1.758588552474980027e+00,3.768403768539430043e+00,-1.632974982261659935e+00,3.517177104949949840e+00,-1.306306362152100053e+00,2.914134263992310014e+00
1.536013966261059999e+09,-1.758588552474980027e+00,3.642790317535399947e+00,-1.884201884269709915e+00,3.391563653945920187e+00,-1.306306362152100053e+00,2.813668012619019887e+00,-1.884201884269709915e+00,3.642790317535399947e+00,-1.632974982261659935e+00,3.642790317535399947e+00,-1.758588552474980027e+00,3.642790317535399947e+00,-1.758588552474980027e+00,3.768403768539430043e+00,-1.632974982261659935e+00,3.517177104949949840e+00
1.536013966311059952e+09,-1.758588552474980027e+00,3.768403768539430043e+00,-1.758588552474980027e+00,3.642790317535399947e+00,-1.884201884269709915e+00,3.391563653945920187e+00,-1.306306362152100053e+00,2.813668012619019887e+00,-1.884201884269709915e+00,3.642790317535399947e+00,-1.632974982261659935e+00,3.642790317535399947e+00,-1.758588552474980027e+00,3.642790317535399947e+00,-1.758588552474980027e+00,3.768403768539430043e+00
1.536013966361059904e+09,-1.884201884269709915e+00,3.517177104949949840e+00,-1.758588552474980027e+00,3.768403768539430043e+00,-1.758588552474980027e+00,3.642790317535399947e+00,-1.884201884269709915e+00,3.391563653945920187e+00,-1.306306362152100053e+00,2.813668012619019887e+00,-1.884201884269709915e+00,3.642790317535399947e+00,-1.632974982261659935e+00,3.642790317535399947e+00,-1.758588552474980027e+00,3.642790317535399947e+00
1.536013966411060095e+09,-1.884201884269709915e+00,3.391563653945920187e+00,-1.884201884269709915e+00,3.517177104949949840e+00,-1.758588552474980027e+00,3.768403768539430043e+00,-1.758588552474980027e+00,3.642790317535399947e+00,-1.884201884269709915e+00,3.391563653945920187e+00,-1.306306362152100053e+00,2.813668012619019887e+00,-1.884201884269709915e+00,3.642790317535399947e+00,-1.632974982261659935e+00,3.642790317535399947e+00
1.536013966462059975e+09,-1.507361531257630061e+00,2.914134263992310014e+00,-1.884201884269709915e+00,3.391563653945920187e+00,-1.884201884269709915e+00,3.517177104949949840e+00,-1.758588552474980027e+00,3.768403768539430043e+00,-1.758588552474980027e+00,3.642790317535399947e+00,-1.884201884269709915e+00,3.391563653945920187e+00,-1.306306362152100053e+00,2.813668012619019887e+00,-1.884201884269709915e+00,3.642790317535399947e+00
1.536013966513060093e+09,-1.758588552474980027e+00,3.517177104949949840e+00,-1.507361531257630061e+00,2.914134263992310014e+00,-1.884201884269709915e+00,3.391563653945920187e+00,-1.884201884269709915e+00,3.517177104949949840e+00,-1.758588552474980027e+00,3.768403768539430043e+00,-1.758588552474980027e+00,3.642790317535399947e+00,-1.884201884269709915e+00,3.391563653945920187e+00,-1.306306362152100053e+00,2.813668012619019887e+00
1.536013966563060045e+09,-1.758588552474980027e+00,3.517177104949949840e+00,-1.758588552474980027e+00,3.517177104949949840e+00,-1.507361531257630061e+00,2.914134263992310014e+00,-1.884201884269709915e+00,3.391563653945920187e+00,-1.884201884269709915e+00,3.517177104949949840e+00,-1.758588552474980027e+00,3.768403768539430043e+00,-1.758588552474980027e+00,3.642790317535399947e+00,-1.884201884269709915e+00,3.391563653945920187e+00
1.536013966613059998e+09,-1.758588552474980027e+00,3.642790317535399947e+00,-1.758588552474980027e+00,3.517177104949949840e+00,-1.758588552474980027e+00,3.517177104949949840e+00,-1.507361531257630061e+00,2.914134263992310014e+00,-1.884201884269709915e+00,3.391563653945920187e+00,-1.884201884269709915e+00,3.517177104949949840e+00,-1.758588552474980027e+00,3.768403768539430043e+00,-1.758588552474980027e+00,3.642790317535399947e+00
1.536013966663059950e+09,-1.884201884269709915e+00,3.517177104949949840e+00,-1.758588552474980027e+00,3.642790317535399947e+00,-1.758588552474980027e+00,3.517177104949949840e+00,-1.758588552474980027e+00,3.517177104949949840e+00,-1.507361531257630061e+00,2.914134263992310014e+00,-1.884201884269709915e+00,3.391563653945920187e+00,-1.884201884269709915e+00,3.517177104949949840e+00,-1.758588552474980027e+00,3.768403768539430043e+00
1.536013966713059902e+09,-1.758588552474980027e+00,3.391563653945920187e+00,-1.884201884269709915e+00,3.517177104949949840e+00,-1.758588552474980027e+00,3.642790317535399947e+00,-1.758588552474980027e+00,3.517177104949949840e+00,-1.758588552474980027e+00,3.517177104949949840e+00,-1.507361531257630061e+00,2.914134263992310014e+00,-1.884201884269709915e+00,3.391563653945920187e+00,-1.884201884269709915e+00,3.517177104949949840e+00
1.536013966764060020e+09,-1.758588552474980027e+00,3.517177104949949840e+00,-1.758588552474980027e+00,3.391563653945920187e+00,-1.884201884269709915e+00,3.517177104949949840e+00,-1.758588552474980027e+00,3.642790317535399947e+00,-1.758588552474980027e+00,3.517177104949949840e+00,-1.758588552474980027e+00,3.517177104949949840e+00,-1.507361531257630061e+00,2.914134263992310014e+00,-1.884201884269709915e+00,3.391563653945920187e+00
1.536013966815059900e+09,-1.884201884269709915e+00,3.517177104949949840e+00,-1.758588552474980027e+00,3.517177104949949840e+00,-1.758588552474980027e+00,3.391563653945920187e+00,-1.884201884269709915e+00,3.517177104949949840e+00,-1.758588552474980027e+00,3.642790317535399947e+00,-1.758588552474980027e+00,3.517177104949949840e+00,-1.758588552474980027e+00,3.517177104949949840e+00,-1.507361531257630061e+00,2.914134263992310014e+00
1.536013966865060091e+09,-1.758588552474980027e+00,3.642790317535399947e+00,-1.884201884269709915e+00,3.517177104949949840e+00,-1.758588552474980027e+00,3.517177104949949840e+00,-1.758588552474980027e+00,3.391563653945920187e+00,-1.884201884269709915e+00,3.517177104949949840e+00,-1.758588552474980027e+00,3.642790317535399947e+00,-1.758588552474980027e+00,3.517177104949949840e+00,-1.758588552474980027e+00,3.517177104949949840e+00
1.536013966915060043e+09,-1.758588552474980027e+00,3.517177104949949840e+00,-1.758588552474980027e+00,3.642790317535399947e+00,-1.884201884269709915e+00,3.517177104949949840e+00,-1.758588552474980027e+00,3.517177104949949840e+00,-1.758588552474980027e+00,3.391563653945920187e+00,-1.884201884269709915e+00,3.517177104949949840e+00,-1.758588552474980027e+00,3.642790317535399947e+00,-1.758588552474980027e+00,3.517177104949949840e+00
1.536013966965059996e+09,-1.758588552474980027e+00,3.265949964523319871e+00,-1.758588552474980027e+00,3.517177104949949840e+00,-1.758588552474980027e+00,3.642790317535399947e+00,-1.884201884269709915e+00,3.517177104949949840e+00,-1.758588552474980027e+00,3.517177104949949840e+00,-1.758588552474980027e+00,3.391563653945920187e+00,-1.884201884269709915e+00,3.517177104949949840e+00,-1.758588552474980027e+00,3.642790317535399947e+00
1.536013967015059948e+09,-1.406772613525389959e+00,2.813668012619019887e+00,-1.758588552474980027e+00,3.265949964523319871e+00,-1.758588552474980027e+00,3.517177104949949840e+00,-1.758588552474980027e+00,3.642790317535399947e+00,-1.884201884269709915e+00,3.517177104949949840e+00,-1.758588552474980027e+00,3.517177104949949840e+00,-1.758588552474980027e+00,3.391563653945920187e+00,-1.884201884269709915e+00,3.517177104949949840e+00
1.536013967066060066e+09,-1.632974982261659935e+00,3.517177104949949840e+00,-1.406772613525389959e+00,2.813668012619019887e+00,-1.758588552474980027e+00,3.265949964523319871e+00,-1.758588552474980027e+00,3.517177104949949840e+00,-1.758588552474980027e+00,3.642790317535399947e+00,-1.884201884269709915e+00,3.517177104949949840e+00,-1.758588552474980027e+00,3.517177104949949840e+00,-1.758588552474980027e+00,3.391563653945920187e+00
1.536013967116060019e+09,-1.758588552474980027e+00,3.642790317535399947e+00,-1.632974982261659935e+00,3.517177104949949840e+00,-1.406772613525389959e+00,2.813668012619019887e+00,-1.758588552474980027e+00,3.265949964523319871e+00,-1.758588552474980027e+00,3.517177104949949840e+00,-1.758588552474980027e+00,3.642790317535399947e+00,-1.884201884269709915e+00,3.517177104949949840e+00,-1.758588552474980027e+00,3.517177104949949840e+00
1.536013967166059971e+09,-1.884201884269709915e+00,3.517177104949949840e+00,-1.758588552474980027e+00,3.642790317535399947e+00,-1.632974982261659935e+00,3.517177104949949840e+00,-1.406772613525389959e+00,2.813668012619019887e+00,-1.758588552474980027e+00,3.265949964523319871e+00,-1.758588552474980027e+00,3.517177104949949840e+00,-1.758588552474980027e+00,3.642790317535399947e+00,-1.884201884269709915e+00,3.517177104949949840e+00
1.536013967216059923e+09,-1.758588552474980027e+00,3.642790317535399947e+00,-1.884201884269709915e+00,3.517177104949949840e+00,-1.758588552474980027e+00,3.642790317535399947e+00,-1.632974982261659935e+00,3.517177104949949840e+00,-1.406772613525389959e+00,2.813668012619019887e+00,-1.758588552474980027e+00,3.265949964523319871e+00,-1.758588552474980027e+00,3.517177104949949840e+00,-1.758588552474980027e+00,3.642790317535399947e+00
1.536013967266060114e+09,-1.758588552474980027e+00,3.517177104949949840e+00,-1.758588552474980027e+00,3.642790317535399947e+00,-1.884201884269709915e+00,3.517177104949949840e+00,-1.758588552474980027e+00,3.642790317535399947e+00,-1.632974982261659935e+00,3.517177104949949840e+00,-1.406772613525389959e+00,2.813668012619019887e+00,-1.758588552474980027e+00,3.265949964523319871e+00,-1.758588552474980027e+00,3.517177104949949840e+00
1.536013967317059994e+09,-1.507361531257630061e+00,2.914134263992310014e+00,-1.758588552474980027e+00,3.517177104949949840e+00,-1.758588552474980027e+00,3.642790317535399947e+00,-1.884201884269709915e+00,3.517177104949949840e+00,-1.758588552474980027e+00,3.642790317535399947e+00,-1.632974982261659935e+00,3.517177104949949840e+00,-1.406772613525389959e+00,2.813668012619019887e+00,-1.758588552474980027e+00,3.265949964523319871e+00
1.536013967368060112e+09,-1.758588552474980027e+00,3.642790317535399947e+00,-1.507361531257630061e+00,2.914134263992310014e+00,-1.758588552474980027e+00,3.517177104949949840e+00,-1.758588552474980027e+00,3.642790317535399947e+00,-1.884201884269709915e+00,3.517177104949949840e+00,-1.758588552474980027e+00,3.642790317535399947e+00,-1.632974982261659935e+00,3.517177104949949840e+00,-1.406772613525389959e+00,2.813668012619019887e+00
1.536013967418060064e+09,-1.758588552474980027e+00,3.517177104949949840e+00,-1.758588552474980027e+00,3.642790317535399947e+00,-1.507361531257630061e+00,2.914134263992310014e+00,-1.758588552474980027e+00,3.517177104949949840e+00,-1.758588552474980027e+00,3.642790317535399947e+00,-1.884201884269709915e+00,3.517177104949949840e+00,-1.758588552474980027e+00,3.642790317535399947e+00,-1.632974982261659935e+00,3.517177104949949840e+00
1.536013967468060017e+09,-1.758588552474980027e+00,3.517177104949949840e+00,-1.758588552474980027e+00,3.517177104949949840e+00,-1.758588552474980027e+00,3.642790317535399947e+00,-1.507361531257630061e+00,2.914134263992310014e+00,-1.758588552474980027e+00,3.517177104949949840e+00,-1.758588552474980027e+00,3.642790317535399947e+00,-1.884201884269709915e+00,3.517177104949949840e+00,-1.758588552474980027e+00,3.642790317535399947e+00
1.536013967518059969e+09,-1.758588552474980027e+00,3.517177104949949840e+00,-1.758588552474980027e+00,3.517177104949949840e+00,-1.758588552474980027e+00,3.517177104949949840e+00,-1.758588552474980027e+00,3.642790317535399947e+00,-1.507361531257630061e+00,2.914134263992310014e+00,-1.758588552474980027e+00,3.517177104949949840e+00,-1.758588552474980027e+00,3.642790317535399947e+00,-1.884201884269709915e+00,3.517177104949949840e+00
1.536013967568059921e+09,-1.884201884269709915e+00,3.517177104949949840e+00,-1.758588552474980027e+00,3.517177104949949840e+00,-1.758588552474980027e+00,3.517177104949949840e+00,-1.758588552474980027e+00,3.517177104949949840e+00,-1.758588552474980027e+00,3.642790317535399947e+00,-1.507361531257630061e+00,2.914134263992310014e+00,-1.758588552474980027e+00,3.517177104949949840e+00,-1.758588552474980027e+00,3.642790317535399947e+00
1.536013967619060040e+09,-1.406772613525389959e+00,2.713201761245730204e+00,-1.884201884269709915e+00,3.517177104949949840e+00,-1.758588552474980027e+00,3.517177104949949840e+00,-1.758588552474980027e+00,3.517177104949949840e+00,-1.758588552474980027e+00,3.517177104949949840e+00,-1.758588552474980027e+00,3.642790317535399947e+00,-1.507361531257630061e+00,2.914134263992310014e+00,-1.758588552474980027e+00,3.517177104949949840e+00
1.536013967670059919e+09,-1.758588552474980027e+00,3.517177104949949840e+00,-1.406772613525389959e+00,2.713201761245730204e+00,-1.884201884269709915e+00,3.517177104949949840e+00,-1.758588552474980027e+00,3.517177104949949840e+00,-1.758588552474980027e+00,3.517177104949949840e+00,-1.758588552474980027e+00,3.517177104949949840e+00,-1.758588552474980027e+00,3.642790317535399947e+00,-1.507361531257630061e+00,2.914134263992310014e+00
1.536013967720060110e+09,-1.758588552474980027e+00,3.642790317535399947e+00,-1.758588552474980027e+00,3.517177104949949840e+00,-1.406772613525389959e+00,2.713201761245730204e+00,-1.884201884269709915e+00,3.517177104949949840e+00,-1.758588552474980027e+00,3.517177104949949840e+00,-1.758588552474980027e+00,3.517177104949949840e+00,-1.758588552474980027e+00,3.517177104949949840e+00,-1.758588552474980027e+00,3.642790317535399947e+00
1.536013967770060062e+09,-1.758588552474980027e+00,3.768403768539430043e+00,-1.758588552474980027e+00,3.642790317535399947e+00,-1.758588552474980027e+00,3.517177104949949840e+00,-1.406772613525389959e+00,2.713201761245730204e+00,-1.884201884269709915e+00,3.517177104949949840e+00,-1.758588552474980027e+00,3.517177104949949840e+00,-1.758588552474980027e+00,3.517177104949949840e+00,-1.758588552474980027e+00,3.517177104949949840e+00
1.536013967821059942e+09,-1.758588552474980027e+00,3.517177104949949840e+00,-1.758588552474980027e+00,3.768403768539430043e+00,-1.758588552474980027e+00,3.642790317535399947e+00,-1.758588552474980027e+00,3.517177104949949840e+00,-1.406772613525389959e+00,2.713201761245730204e+00,-1.884201884269709915e+00,3.517177104949949840e+00,-1.758588552474980027e+00,3.517177104949949840e+00,-1.758588552474980027e+00,3.517177104949949840e+00
1.536013967871059895e+09,-1.884201884269709915e+00,3.642790317535399947e+00,-1.758588552474980027e+00,3.517177104949949840e+00,-1.758588552474980027e+00,3.768403768539430043e+00,-1.758588552474980027e+00,3.642790317535399947e+00,-1.758588552474980027e+00,3.517177104949949840e+00,-1.406772613525389959e+00,2.713201761245730204e+00,-1.884201884269709915e+00,3.517177104949949840e+00,-1.758588552474980027e+00,3.517177104949949840e+00
1.536013967921060085e+09,-1.406772613525389959e+00,2.813668012619019887e+00,-1.884201884269709915e+00,3.642790317535399947e+00,-1.758588552474980027e+00,3.517177104949949840e+00,-1.758588552474980027e+00,3.768403768539430043e+00,-1.758588552474980027e+00,3.642790317535399947e+00,-1.758588552474980027e+00,3.517177104949949840e+00,-1.406772613525389959e+00,2.713201761245730204e+00,-1.884201884269709915e+00,3.517177104949949840e+00
1.536013967972059965e+09,-1.632974982261659935e+00,3.517177104949949840e+00,-1.406772613525389959e+00,2.813668012619019887e+00,-1.884201884269709915e+00,3.642790317535399947e+00,-1.758588552474980027e+00,3.517177104949949840e+00,-1.758588552474980027e+00,3.768403768539430043e+00,-1.758588552474980027e+00,3.642790317535399947e+00,-1.758588552474980027e+00,3.517177104949949840e+00,-1.406772613525389959e+00,2.713201761245730204e+00
1.536013968022059917e+09,-1.884201884269709915e+00,3.517177104949949840e+00,-1.632974982261659935e+00,3.517177104949949840e+00,-1.406772613525389959e+00,2.813668012619019887e+00,-1.884201884269709915e+00,3.642790317535399947e+00,-1.758588552474980027e+00,3.517177104949949840e+00,-1.758588552474980027e+00,3.768403768539430043e+00,-1.758588552474980027e+00,3.642790317535399947e+00,-1.758588552474980027e+00,3.517177104949949840e+00
1.536013968072060108e+09,-1.632974982261659935e+00,3.265949964523319871e+00,-1.884201884269709915e+00,3.517177104949949840e+00,-1.632974982261659935e+00,3.517177104949949840e+00,-1.406772613525389959e+00,2.813668012619019887e+00,-1.884201884269709915e+00,3.642790317535399947e+00,-1.758588552474980027e+00,3.517177104949949840e+00,-1.758588552474980027e+00,3.768403768539430043e+00,-1.758588552474980027e+00,3.642790317535399947e+00
1.536013968122060061e+09,-1.758588552474980027e+00,3.642790317535399947e+00,-1.632974982261659935e+00,3.265949964523319871e+00,-1.884201884269709915e+00,3.517177104949949840e+00,-1.632974982261659935e+00,3.517177104949949840e+00,-1.406772613525389959e+00,2.813668012619019887e+00,-1.884201884269709915e+00,3.642790317535399947e+00,-1.758588552474980027e+00,3.517177104949949840e+00,-1.758588552474980027e+00,3.768403768539430043e+00
1.536013968172060013e+09,-1.884201884269709915e+00,3.642790317535399947e+00,-1.758588552474980027e+00,3.642790317535399947e+00,-1.632974982261659935e+00,3.265949964523319871e+00,-1.884201884269709915e+00,3.517177104949949840e+00,-1.632974982261659935e+00,3.517177104949949840e+00,-1.406772613525389959e+00,2.813668012619019887e+00,-1.884201884269709915e+00,3.642790317535399947e+00,-1.758588552474980027e+00,3.517177104949949840e+00
1.536013968224060059e+09,-1.758588552474980027e+00,3.517177104949949840e+00,-1.884201884269709915e+00,3.642790317535399947e+00,-1.758588552474980027e+00,3.642790317535399947e+00,-1.632974982261659935e+00,3.265949964523319871e+00,-1.884201884269709915e+00,3.517177104949949840e+00,-1.632974982261659935e+00,3.517177104949949840e+00,-1.406772613525389959e+00,2.813668012619019887e+00,-1.884201884269709915e+00,3.642790317535399947e+00
1.536013968269769907e+09,-1.306306362152100053e+00,2.813668012619019887e+00,-1.758588552474980027e+00,3.517177104949949840e+00,-1.884201884269709915e+00,3.642790317535399947e+00,-1.758588552474980027e+00,3.642790317535399947e+00,-1.632974982261659935e+00,3.265949964523319871e+00,-1.884201884269709915e+00,3.517177104949949840e+00,-1.632974982261659935e+00,3.517177104949949840e+00,-1.406772613525389959e+00,2.813668012619019887e+00
1.536013968320770025e+09,-1.632974982261659935e+00,3.517177104949949840e+00,-1.306306362152100053e+00,2.813668012619019887e+00,-1.758588552474980027e+00,3.517177104949949840e+00,-1.884201884269709915e+00,3.642790317535399947e+00,-1.758588552474980027e+00,3.642790317535399947e+00,-1.632974982261659935e+00,3.265949964523319871e+00,-1.884201884269709915e+00,3.517177104949949840e+00,-1.632974982261659935e+00,3.517177104949949840e+00
1.536013968370769978e+09,-1.758588552474980027e+00,3.517177104949949840e+00,-1.632974982261659935e+00,3.517177104949949840e+00,-1.306306362152100053e+00,2.813668012619019887e+00,-1.758588552474980027e+00,3.517177104949949840e+00,-1.884201884269709915e+00,3.642790317535399947e+00,-1.758588552474980027e+00,3.642790317535399947e+00,-1.632974982261659935e+00,3.265949964523319871e+00,-1.884201884269709915e+00,3.517177104949949840e+00
1.536013968420769930e+09,-1.632974982261659935e+00,3.642790317535399947e+00,-1.758588552474980027e+00,3.517177104949949840e+00,-1.632974982261659935e+00,3.517177104949949840e+00,-1.306306362152100053e+00,2.813668012619019887e+00,-1.758588552474980027e+00,3.517177104949949840e+00,-1.884201884269709915e+00,3.642790317535399947e+00,-1.758588552474980027e+00,3.642790317535399947e+00,-1.632974982261659935e+00,3.265949964523319871e+00
1.536013968470769882e+09,-1.632974982261659935e+00,3.642790317535399947e+00,-1.632974982261659935e+00,3.642790317535399947e+00,-1.758588552474980027e+00,3.517177104949949840e+00,-1.632974982261659935e+00,3.517177104949949840e+00,-1.306306362152100053e+00,2.813668012619019887e+00,-1.758588552474980027e+00,3.517177104949949840e+00,-1.884201884269709915e+00,3.642790317535399947e+00,-1.758588552474980027e+00,3.642790317535399947e+00
1.536013968520770073e+09,-1.758588552474980027e+00,3.642790317535399947e+00,-1.632974982261659935e+00,3.642790317535399947e+00,-1.632974982261659935e+00,3.642790317535399947e+00,-1.758588552474980027e+00,3.517177104949949840e+00,-1.632974982261659935e+00,3.517177104949949840e+00,-1.306306362152100053e+00,2.813668012619019887e+00,-1.758588552474980027e+00,3.517177104949949840e+00,-1.884201884269709915e+00,3.642790317535399947e+00
1.536013968571769953e+09,-1.406772613525389959e+00,2.813668012619019887e+00,-1.758588552474980027e+00,3.642790317535399947e+00,-1.632974982261659935e+00,3.642790317535399947e+00,-1.632974982261659935e+00,3.642790317535399947e+00,-1.758588552474980027e+00,3.517177104949949840e+00,-1.632974982261659935e+00,3.517177104949949840e+00,-1.306306362152100053e+00,2.813668012619019887e+00,-1.758588552474980027e+00,3.517177104949949840e+00
