ts,qd1_0,qd3_0,qd1_1,qd3_1,qd1_2,qd3_2,qd1_3,qd3_3,qd1_4,qd3_4,qd1_5,qd3_5,qd1_6,qd3_6,qd1_7,qd3_7
1.536013921958719969e+09,-1.758588552474980027e+00,3.391563653945920187e+00,-1.758588552474980027e+00,3.768403768539430043e+00,-1.758588552474980027e+00,3.768403768539430043e+00,-1.306306362152100053e+00,2.813668012619019887e+00,-1.507361531257630061e+00,3.517177104949949840e+00,-1.632974982261659935e+00,3.642790317535399947e+00,-1.884201884269709915e+00,3.265949964523319871e+00,-1.758588552474980027e+00,3.517177104949949840e+00
1.536013922008719921e+09,-1.884201884269709915e+00,3.517177104949949840e+00,-1.758588552474980027e+00,3.391563653945920187e+00,-1.758588552474980027e+00,3.768403768539430043e+00,-1.758588552474980027e+00,3.768403768539430043e+00,-1.306306362152100053e+00,2.813668012619019887e+00,-1.507361531257630061e+00,3.517177104949949840e+00,-1.632974982261659935e+00,3.642790317535399947e+00,-1.884201884269709915e+00,3.265949964523319871e+00
1.536013922058720112e+09,-1.758588552474980027e+00,3.517177104949949840e+00,-1.884201884269709915e+00,3.517177104949949840e+00,-1.758588552474980027e+00,3.391563653945920187e+00,-1.758588552474980027e+00,3.768403768539430043e+00,-1.758588552474980027e+00,3.768403768539430043e+00,-1.306306362152100053e+00,2.813668012619019887e+00,-1.507361531257630061e+00,3.517177104949949840e+00,-1.632974982261659935e+00,3.642790317535399947e+00
1.536013922109719992e+09,-1.406772613525389959e+00,2.914134263992310014e+00,-1.758588552474980027e+00,3.517177104949949840e+00,-1.884201884269709915e+00,3.517177104949949840e+00,-1.758588552474980027e+00,3.391563653945920187e+00,-1.758588552474980027e+00,3.768403768539430043e+00,-1.758588552474980027e+00,3.768403768539430043e+00,-1.306306362152100053e+00,2.813668012619019887e+00,-1.507361531257630061e+00,3.517177104949949840e+00
1.536013922160720110e+09,-1.758588552474980027e+00,3.517177104949949840e+00,-1.406772613525389959e+00,2.914134263992310014e+00,-1.758588552474980027e+00,3.517177104949949840e+00,-1.884201884269709915e+00,3.517177104949949840e+00,-1.758588552474980027e+00,3.391563653945920187e+00,-1.758588552474980027e+00,3.768403768539430043e+00,-1.758588552474980027e+00,3.768403768539430043e+00,-1.306306362152100053e+00,2.813668012619019887e+00
1.536013922210720062e+09,-1.507361531257630061e+00,3.642790317535399947e+00,-1.758588552474980027e+00,3.517177104949949840e+00,-1.406772613525389959e+00,2.914134263992310014e+00,-1.758588552474980027e+00,3.517177104949949840e+00,-1.884201884269709915e+00,3.517177104949949840e+00,-1.758588552474980027e+00,3.391563653945920187e+00,-1.758588552474980027e+00,3.768403768539430043e+00,-1.758588552474980027e+00,3.768403768539430043e+00
1.536013922260720015e+09,-1.758588552474980027e+00,3.642790317535399947e+00,-1.507361531257630061e+00,3.642790317535399947e+00,-1.758588552474980027e+00,3.517177104949949840e+00,-1.406772613525389959e+00,2.914134263992310014e+00,-1.758588552474980027e+00,3.517177104949949840e+00,-1.884201884269709915e+00,3.517177104949949840e+00,-1.758588552474980027e+00,3.391563653945920187e+00,-1.758588552474980027e+00,3.768403768539430043e+00
1.536013922310719967e+09,-1.758588552474980027e+00,3.517177104949949840e+00,-1.758588552474980027e+00,3.642790317535399947e+00,-1.507361531257630061e+00,3.642790317535399947e+00,-1.758588552474980027e+00,3.517177104949949840e+00,-1.406772613525389959e+00,2.914134263992310014e+00,-1.758588552474980027e+00,3.517177104949949840e+00,-1.884201884269709915e+00,3.517177104949949840e+00,-1.758588552474980027e+00,3.391563653945920187e+00
1.536013922360719919e+09,-1.632974982261659935e+00,3.768403768539430043e+00,-1.758588552474980027e+00,3.517177104949949840e+00,-1.758588552474980027e+00,3.642790317535399947e+00,-1.507361531257630061e+00,3.642790317535399947e+00,-1.758588552474980027e+00,3.517177104949949840e+00,-1.406772613525389959e+00,2.914134263992310014e+00,-1.758588552474980027e+00,3.517177104949949840e+00,-1.884201884269709915e+00,3.517177104949949840e+00
1.536013922411720037e+09,-1.306306362152100053e+00,2.914134263992310014e+00,-1.632974982261659935e+00,3.768403768539430043e+00,-1.758588552474980027e+00,3.517177104949949840e+00,-1.758588552474980027e+00,3.642790317535399947e+00,-1.507361531257630061e+00,3.642790317535399947e+00,-1.758588552474980027e+00,3.517177104949949840e+00,-1.406772613525389959e+00,2.914134263992310014e+00,-1.758588552474980027e+00,3.517177104949949840e+00
1.536013922462719917e+09,-1.758588552474980027e+00,3.517177104949949840e+00,-1.306306362152100053e+00,2.914134263992310014e+00,-1.632974982261659935e+00,3.768403768539430043e+00,-1.758588552474980027e+00,3.517177104949949840e+00,-1.758588552474980027e+00,3.642790317535399947e+00,-1.507361531257630061e+00,3.642790317535399947e+00,-1.758588552474980027e+00,3.517177104949949840e+00,-1.406772613525389959e+00,2.914134263992310014e+00
1.536013922512720108e+09,-1.758588552474980027e+00,3.391563653945920187e+00,-1.758588552474980027e+00,3.517177104949949840e+00,-1.306306362152100053e+00,2.914134263992310014e+00,-1.632974982261659935e+00,3.768403768539430043e+00,-1.758588552474980027e+00,3.517177104949949840e+00,-1.758588552474980027e+00,3.642790317535399947e+00,-1.507361531257630061e+00,3.642790317535399947e+00,-1.758588552474980027e+00,3.517177104949949840e+00
1.536013922562720060e+09,-1.884201884269709915e+00,3.517177104949949840e+00,-1.758588552474980027e+00,3.391563653945920187e+00,-1.758588552474980027e+00,3.517177104949949840e+00,-1.306306362152100053e+00,2.914134263992310014e+00,-1.632974982261659935e+00,3.768403768539430043e+00,-1.758588552474980027e+00,3.517177104949949840e+00,-1.758588552474980027e+00,3.642790317535399947e+00,-1.507361531257630061e+00,3.642790317535399947e+00
1.536013922612720013e+09,-1.632974982261659935e+00,3.517177104949949840e+00,-1.884201884269709915e+00,3.517177104949949840e+00,-1.758588552474980027e+00,3.391563653945920187e+00,-1.758588552474980027e+00,3.517177104949949840e+00,-1.306306362152100053e+00,2.914134263992310014e+00,-1.632974982261659935e+00,3.768403768539430043e+00,-1.758588552474980027e+00,3.517177104949949840e+00,-1.758588552474980027e+00,3.642790317535399947e+00
1.536013922662719965e+09,-1.758588552474980027e+00,3.642790317535399947e+00,-1.632974982261659935e+00,3.517177104949949840e+00,-1.884201884269709915e+00,3.517177104949949840e+00,-1.758588552474980027e+00,3.391563653945920187e+00,-1.758588552474980027e+00,3.517177104949949840e+00,-1.306306362152100053e+00,2.914134263992310014e+00,-1.632974982261659935e+00,3.768403768539430043e+00,-1.758588552474980027e+00,3.517177104949949840e+00
1.536013922713720083e+09,-1.406772613525389959e+00,2.914134263992310014e+00,-1.758588552474980027e+00,3.642790317535399947e+00,-1.632974982261659935e+00,3.517177104949949840e+00,-1.884201884269709915e+00,3.517177104949949840e+00,-1.758588552474980027e+00,3.391563653945920187e+00,-1.758588552474980027e+00,3.517177104949949840e+00,-1.306306362152100053e+00,2.914134263992310014e+00,-1.632974982261659935e+00,3.768403768539430043e+00
1.536013922764719963e+09,-1.632974982261659935e+00,3.517177104949949840e+00,-1.406772613525389959e+00,2.914134263992310014e+00,-1.758588552474980027e+00,3.642790317535399947e+00,-1.632974982261659935e+00,3.517177104949949840e+00,-1.884201884269709915e+00,3.517177104949949840e+00,-1.758588552474980027e+00,3.391563653945920187e+00,-1.758588552474980027e+00,3.517177104949949840e+00,-1.306306362152100053e+00,2.914134263992310014e+00
1.536013922814719915e+09,-1.758588552474980027e+00,3.517177104949949840e+00,-1.632974982261659935e+00,3.517177104949949840e+00,-1.406772613525389959e+00,2.914134263992310014e+00,-1.758588552474980027e+00,3.642790317535399947e+00,-1.632974982261659935e+00,3.517177104949949840e+00,-1.884201884269709915e+00,3.517177104949949840e+00,-1.758588552474980027e+00,3.391563653945920187e+00,-1.758588552474980027e+00,3.517177104949949840e+00
1.536013922864720106e+09,-1.758588552474980027e+00,3.642790317535399947e+00,-1.758588552474980027e+00,3.517177104949949840e+00,-1.632974982261659935e+00,3.517177104949949840e+00,-1.406772613525389959e+00,2.914134263992310014e+00,-1.758588552474980027e+00,3.642790317535399947e+00,-1.632974982261659935e+00,3.517177104949949840e+00,-1.884201884269709915e+00,3.517177104949949840e+00,-1.758588552474980027e+00,3.391563653945920187e+00
1.536013922914720058e+09,-1.758588552474980027e+00,3.768403768539430043e+00,-1.758588552474980027e+00,3.642790317535399947e+00,-1.758588552474980027e+00,3.517177104949949840e+00,-1.632974982261659935e+00,3.517177104949949840e+00,-1.406772613525389959e+00,2.914134263992310014e+00,-1.758588552474980027e+00,3.642790317535399947e+00,-1.632974982261659935e+00,3.517177104949949840e+00,-1.884201884269709915e+00,3.517177104949949840e+00
1.536013922964720011e+09,-1.758588552474980027e+00,3.642790317535399947e+00,-1.758588552474980027e+00,3.768403768539430043e+00,-1.758588552474980027e+00,3.642790317535399947e+00,-1.758588552474980027e+00,3.517177104949949840e+00,-1.632974982261659935e+00,3.517177104949949840e+00,-1.406772613525389959e+00,2.914134263992310014e+00,-1.758588552474980027e+00,3.642790317535399947e+00,-1.632974982261659935e+00,3.517177104949949840e+00
1.536013923015719891e+09,-1.758588552474980027e+00,3.517177104949949840e+00,-1.758588552474980027e+00,3.642790317535399947e+00,-1.758588552474980027e+00,3.768403768539430043e+00,-1.758588552474980027e+00,3.642790317535399947e+00,-1.758588552474980027e+00,3.517177104949949840e+00,-1.632974982261659935e+00,3.517177104949949840e+00,-1.406772613525389959e+00,2.914134263992310014e+00,-1.758588552474980027e+00,3.642790317535399947e+00
1.536013923065720081e+09,-1.758588552474980027e+00,3.642790317535399947e+00,-1.758588552474980027e+00,3.517177104949949840e+00,-1.758588552474980027e+00,3.642790317535399947e+00,-1.758588552474980027e+00,3.768403768539430043e+00,-1.758588552474980027e+00,3.642790317535399947e+00,-1.758588552474980027e+00,3.517177104949949840e+00,-1.632974982261659935e+00,3.517177104949949840e+00,-1.406772613525389959e+00,2.914134263992310014e+00
1.536013923115720034e+09,-1.758588552474980027e+00,3.517177104949949840e+00,-1.758588552474980027e+00,3.642790317535399947e+00,-1.758588552474980027e+00,3.517177104949949840e+00,-1.758588552474980027e+00,3.642790317535399947e+00,-1.758588552474980027e+00,3.768403768539430043e+00,-1.758588552474980027e+00,3.642790317535399947e+00,-1.758588552474980027e+00,3.517177104949949840e+00,-1.632974982261659935e+00,3.517177104949949840e+00
1.536013923165719986e+09,-1.758588552474980027e+00,3.642790317535399947e+00,-1.758588552474980027e+00,3.517177104949949840e+00,-1.758588552474980027e+00,3.642790317535399947e+00,-1.758588552474980027e+00,3.517177104949949840e+00,-1.758588552474980027e+00,3.642790317535399947e+00,-1.758588552474980027e+00,3.768403768539430043e+00,-1.758588552474980027e+00,3.642790317535399947e+00,-1.758588552474980027e+00,3.517177104949949840e+00
1.536013923215719938e+09,-1.758588552474980027e+00,3.391563653945920187e+00,-1.758588552474980027e+00,3.642790317535399947e+00,-1.758588552474980027e+00,3.517177104949949840e+00,-1.758588552474980027e+00,3.642790317535399947e+00,-1.758588552474980027e+00,3.517177104949949840e+00,-1.758588552474980027e+00,3.642790317535399947e+00,-1.758588552474980027e+00,3.768403768539430043e+00,-1.758588552474980027e+00,3.642790317535399947e+00
1.536013923266390085e+09,-1.406772613525389959e+00,2.713201761245730204e+00,-1.758588552474980027e+00,3.391563653945920187e+00,-1.758588552474980027e+00,3.642790317535399947e+00,-1.758588552474980027e+00,3.517177104949949840e+00,-1.758588552474980027e+00,3.642790317535399947e+00,-1.758588552474980027e+00,3.517177104949949840e+00,-1.758588552474980027e+00,3.642790317535399947e+00,-1.758588552474980027e+00,3.768403768539430043e+00
1.536013923317389965e+09,-1.758588552474980027e+00,3.517177104949949840e+00,-1.406772613525389959e+00,2.713201761245730204e+00,-1.758588552474980027e+00,3.391563653945920187e+00,-1.758588552474980027e+00,3.642790317535399947e+00,-1.758588552474980027e+00,3.517177104949949840e+00,-1.758588552474980027e+00,3.642790317535399947e+00,-1.758588552474980027e+00,3.517177104949949840e+00,-1.758588552474980027e+00,3.642790317535399947e+00
1.536013923367389917e+09,-1.758588552474980027e+00,3.517177104949949840e+00,-1.758588552474980027e+00,3.517177104949949840e+00,-1.406772613525389959e+00,2.713201761245730204e+00,-1.758588552474980027e+00,3.391563653945920187e+00,-1.758588552474980027e+00,3.642790317535399947e+00,-1.758588552474980027e+00,3.517177104949949840e+00,-1.758588552474980027e+00,3.642790317535399947e+00,-1.758588552474980027e+00,3.517177104949949840e+00
1.536013923417390108e+09,-1.758588552474980027e+00,3.642790317535399947e+00,-1.758588552474980027e+00,3.517177104949949840e+00,-1.758588552474980027e+00,3.517177104949949840e+00,-1.406772613525389959e+00,2.713201761245730204e+00,-1.758588552474980027e+00,3.391563653945920187e+00,-1.758588552474980027e+00,3.642790317535399947e+00,-1.758588552474980027e+00,3.517177104949949840e+00,-1.758588552474980027e+00,3.642790317535399947e+00
1.536013923467390060e+09,-1.884201884269709915e+00,3.517177104949949840e+00,-1.758588552474980027e+00,3.642790317535399947e+00,-1.758588552474980027e+00,3.517177104949949840e+00,-1.758588552474980027e+00,3.517177104949949840e+00,-1.406772613525389959e+00,2.713201761245730204e+00,-1.758588552474980027e+00,3.391563653945920187e+00,-1.758588552474980027e+00,3.642790317535399947e+00,-1.758588552474980027e+00,3.517177104949949840e+00
1.536013923517390013e+09,-1.884201884269709915e+00,3.517177104949949840e+00,-1.884201884269709915e+00,3.517177104949949840e+00,-1.758588552474980027e+00,3.642790317535399947e+00,-1.758588552474980027e+00,3.517177104949949840e+00,-1.758588552474980027e+00,3.517177104949949840e+00,-1.406772613525389959e+00,2.713201761245730204e+00,-1.758588552474980027e+00,3.391563653945920187e+00,-1.758588552474980027e+00,3.642790317535399947e+00
1.536013923568389893e+09,-1.406772613525389959e+00,2.813668012619019887e+00,-1.884201884269709915e+00,3.517177104949949840e+00,-1.884201884269709915e+00,3.517177104949949840e+00,-1.758588552474980027e+00,3.642790317535399947e+00,-1.758588552474980027e+00,3.517177104949949840e+00,-1.758588552474980027e+00,3.517177104949949840e+00,-1.406772613525389959e+00,2.713201761245730204e+00,-1.758588552474980027e+00,3.391563653945920187e+00
1.536013923619390011e+09,-1.758588552474980027e+00,3.642790317535399947e+00,-1.406772613525389959e+00,2.813668012619019887e+00,-1.884201884269709915e+00,3.517177104949949840e+00,-1.884201884269709915e+00,3.517177104949949840e+00,-1.758588552474980027e+00,3.642790317535399947e+00,-1.758588552474980027e+00,3.517177104949949840e+00,-1.758588552474980027e+00,3.517177104949949840e+00,-1.406772613525389959e+00,2.713201761245730204e+00
1.536013923669389963e+09,-1.758588552474980027e+00,3.517177104949949840e+00,-1.758588552474980027e+00,3.642790317535399947e+00,-1.406772613525389959e+00,2.813668012619019887e+00,-1.884201884269709915e+00,3.517177104949949840e+00,-1.884201884269709915e+00,3.517177104949949840e+00,-1.758588552474980027e+00,3.642790317535399947e+00,-1.758588552474980027e+00,3.517177104949949840e+00,-1.758588552474980027e+00,3.517177104949949840e+00
1.536013923719389915e+09,-1.758588552474980027e+00,3.517177104949949840e+00,-1.758588552474980027e+00,3.517177104949949840e+00,-1.758588552474980027e+00,3.642790317535399947e+00,-1.406772613525389959e+00,2.813668012619019887e+00,-1.884201884269709915e+00,3.517177104949949840e+00,-1.884201884269709915e+00,3.517177104949949840e+00,-1.758588552474980027e+00,3.642790317535399947e+00,-1.758588552474980027e+00,3.517177104949949840e+00
1.536013923769390106e+09,-1.758588552474980027e+00,3.642790317535399947e+00,-1.758588552474980027e+00,3.517177104949949840e+00,-1.758588552474980027e+00,3.517177104949949840e+00,-1.758588552474980027e+00,3.642790317535399947e+00,-1.406772613525389959e+00,2.813668012619019887e+00,-1.884201884269709915e+00,3.517177104949949840e+00,-1.884201884269709915e+00,3.517177104949949840e+00,-1.758588552474980027e+00,3.642790317535399947e+00
1.536013923819390059e+09,-1.758588552474980027e+00,3.642790317535399947e+00,-1.758588552474980027e+00,3.642790317535399947e+00,-1.758588552474980027e+00,3.517177104949949840e+00,-1.758588552474980027e+00,3.517177104949949840e+00,-1.758588552474980027e+00,3.642790317535399947e+00,-1.406772613525389959e+00,2.813668012619019887e+00,-1.884201884269709915e+00,3.517177104949949840e+00,-1.884201884269709915e+00,3.517177104949949840e+00
1.536013923870389938e+09,-1.306306362152100053e+00,2.813668012619019887e+00,-1.758588552474980027e+00,3.642790317535399947e+00,-1.758588552474980027e+00,3.642790317535399947e+00,-1.758588552474980027e+00,3.517177104949949840e+00,-1.758588552474980027e+00,3.517177104949949840e+00,-1.758588552474980027e+00,3.642790317535399947e+00,-1.406772613525389959e+00,2.813668012619019887e+00,-1.884201884269709915e+00,3.517177104949949840e+00
1.536013923922389984e+09,-1.306306362152100053e+00,2.813668012619019887e+00,-1.306306362152100053e+00,2.813668012619019887e+00,-1.758588552474980027e+00,3.642790317535399947e+00,-1.758588552474980027e+00,3.642790317535399947e+00,-1.758588552474980027e+00,3.517177104949949840e+00,-1.758588552474980027e+00,3.517177104949949840e+00,-1.758588552474980027e+00,3.642790317535399947e+00,-1.406772613525389959e+00,2.813668012619019887e+00
1.536013923973390102e+09,-1.632974982261659935e+00,3.391563653945920187e+00,-1.306306362152100053e+00,2.813668012619019887e+00,-1.306306362152100053e+00,2.813668012619019887e+00,-1.758588552474980027e+00,3.642790317535399947e+00,-1.758588552474980027e+00,3.642790317535399947e+00,-1.758588552474980027e+00,3.517177104949949840e+00,-1.758588552474980027e+00,3.517177104949949840e+00,-1.758588552474980027e+00,3.642790317535399947e+00
1.536013924023390055e+09,-1.632974982261659935e+00,3.517177104949949840e+00,-1.632974982261659935e+00,3.391563653945920187e+00,-1.306306362152100053e+00,2.813668012619019887e+00,-1.306306362152100053e+00,2.813668012619019887e+00,-1.758588552474980027e+00,3.642790317535399947e+00,-1.758588552474980027e+00,3.642790317535399947e+00,-1.758588552474980027e+00,3.517177104949949840e+00,-1.758588552474980027e+00,3.517177104949949840e+00
1.536013924073390007e+09,-1.758588552474980027e+00,3.642790317535399947e+00,-1.632974982261659935e+00,3.517177104949949840e+00,-1.632974982261659935e+00,3.391563653945920187e+00,-1.306306362152100053e+00,2.813668012619019887e+00,-1.306306362152100053e+00,2.813668012619019887e+00,-1.758588552474980027e+00,3.642790317535399947e+00,-1.758588552474980027e+00,3.642790317535399947e+00,-1.758588552474980027e+00,3.517177104949949840e+00
1.536013924123389959e+09,-1.758588552474980027e+00,3.517177104949949840e+00,-1.758588552474980027e+00,3.642790317535399947e+00,-1.632974982261659935e+00,3.517177104949949840e+00,-1.632974982261659935e+00,3.391563653945920187e+00,-1.306306362152100053e+00,2.813668012619019887e+00,-1.306306362152100053e+00,2.813668012619019887e+00,-1.758588552474980027e+00,3.642790317535399947e+00,-1.758588552474980027e+00,3.642790317535399947e+00
1.536013924173389912e+09,-1.758588552474980027e+00,3.517177104949949840e+00,-1.758588552474980027e+00,3.517177104949949840e+00,-1.758588552474980027e+00,3.642790317535399947e+00,-1.632974982261659935e+00,3.517177104949949840e+00,-1.632974982261659935e+00,3.391563653945920187e+00,-1.306306362152100053e+00,2.813668012619019887e+00,-1.306306362152100053e+00,2.813668012619019887e+00,-1.758588552474980027e+00,3.642790317535399947e+00
1.536013924224390030e+09,-1.406772613525389959e+00,2.713201761245730204e+00,-1.758588552474980027e+00,3.517177104949949840e+00,-1.758588552474980027e+00,3.517177104949949840e+00,-1.758588552474980027e+00,3.642790317535399947e+00,-1.632974982261659935e+00,3.517177104949949840e+00,-1.632974982261659935e+00,3.391563653945920187e+00,-1.306306362152100053e+00,2.813668012619019887e+00,-1.306306362152100053e+00,2.813668012619019887e+00
1.536013924275389910e+09,-1.758588552474980027e+00,3.642790317535399947e+00,-1.406772613525389959e+00,2.713201761245730204e+00,-1.758588552474980027e+00,3.517177104949949840e+00,-1.758588552474980027e+00,3.517177104949949840e+00,-1.758588552474980027e+00,3.642790317535399947e+00,-1.632974982261659935e+00,3.517177104949949840e+00,-1.632974982261659935e+00,3.391563653945920187e+00,-1.306306362152100053e+00,2.813668012619019887e+00
1.536013924325390100e+09,-1.758588552474980027e+00,3.642790317535399947e+00,-1.758588552474980027e+00,3.642790317535399947e+00,-1.406772613525389959e+00,2.713201761245730204e+00,-1.758588552474980027e+00,3.517177104949949840e+00,-1.758588552474980027e+00,3.517177104949949840e+00,-1.758588552474980027e+00,3.642790317535399947e+00,-1.632974982261659935e+00,3.517177104949949840e+00,-1.632974982261659935e+00,3.391563653945920187e+00
1.536013924375390053e+09,-1.758588552474980027e+00,3.517177104949949840e+00,-1.758588552474980027e+00,3.642790317535399947e+00,-1.758588552474980027e+00,3.642790317535399947e+00,-1.406772613525389959e+00,2.713201761245730204e+00,-1.758588552474980027e+00,3.517177104949949840e+00,-1.758588552474980027e+00,3.517177104949949840e+00,-1.758588552474980027e+00,3.642790317535399947e+00,-1.632974982261659935e+00,3.517177104949949840e+00
1.536013924425390005e+09,-1.884201884269709915e+00,3.642790317535399947e+00,-1.758588552474980027e+00,3.517177104949949840e+00,-1.758588552474980027e+00,3.642790317535399947e+00,-1.758588552474980027e+00,3.642790317535399947e+00,-1.406772613525389959e+00,2.713201761245730204e+00,-1.758588552474980027e+00,3.517177104949949840e+00,-1.758588552474980027e+00,3.517177104949949840e+00,-1.758588552474980027e+00,3.642790317535399947e+00
1.536013924475389957e+09,-1.884201884269709915e+00,3.517177104949949840e+00,-1.884201884269709915e+00,3.642790317535399947e+00,-1.758588552474980027e+00,3.517177104949949840e+00,-1.758588552474980027e+00,3.642790317535399947e+00,-1.758588552474980027e+00,3.642790317535399947e+00,-1.406772613525389959e+00,2.713201761245730204e+00,-1.758588552474980027e+00,3.517177104949949840e+00,-1.758588552474980027e+00,3.517177104949949840e+00
1.536013924526390076e+09,-1.406772613525389959e+00,2.813668012619019887e+00,-1.884201884269709915e+00,3.517177104949949840e+00,-1.884201884269709915e+00,3.642790317535399947e+00,-1.758588552474980027e+00,3.517177104949949840e+00,-1.758588552474980027e+00,3.642790317535399947e+00,-1.758588552474980027e+00,3.642790317535399947e+00,-1.406772613525389959e+00,2.713201761245730204e+00,-1.758588552474980027e+00,3.517177104949949840e+00
1.536013924577389956e+09,-1.758588552474980027e+00,3.642790317535399947e+00,-1.406772613525389959e+00,2.813668012619019887e+00,-1.884201884269709915e+00,3.517177104949949840e+00,-1.884201884269709915e+00,3.642790317535399947e+00,-1.758588552474980027e+00,3.517177104949949840e+00,-1.758588552474980027e+00,3.642790317535399947e+00,-1.758588552474980027e+00,3.642790317535399947e+00,-1.406772613525389959e+00,2.713201761245730204e+00
1.536013924627389908e+09,-1.632974982261659935e+00,3.517177104949949840e+00,-1.758588552474980027e+00,3.642790317535399947e+00,-1.406772613525389959e+00,2.813668012619019887e+00,-1.884201884269709915e+00,3.517177104949949840e+00,-1.884201884269709915e+00,3.642790317535399947e+00,-1.758588552474980027e+00,3.517177104949949840e+00,-1.758588552474980027e+00,3.642790317535399947e+00,-1.758588552474980027e+00,3.642790317535399947e+00
1.536013924677390099e+09,-1.758588552474980027e+00,3.642790317535399947e+00,-1.632974982261659935e+00,3.517177104949949840e+00,-1.758588552474980027e+00,3.642790317535399947e+00,-1.406772613525389959e+00,2.813668012619019887e+00,-1.884201884269709915e+00,3.517177104949949840e+00,-1.884201884269709915e+00,3.642790317535399947e+00,-1.758588552474980027e+00,3.517177104949949840e+00,-1.758588552474980027e+00,3.642790317535399947e+00
1.536013924727390051e+09,-1.884201884269709915e+00,3.517177104949949840e+00,-1.758588552474980027e+00,3.642790317535399947e+00,-1.632974982261659935e+00,3.517177104949949840e+00,-1.758588552474980027e+00,3.642790317535399947e+00,-1.406772613525389959e+00,2.813668012619019887e+00,-1.884201884269709915e+00,3.517177104949949840e+00,-1.884201884269709915e+00,3.642790317535399947e+00,-1.758588552474980027e+00,3.517177104949949840e+00
1.536013924777390003e+09,-1.758588552474980027e+00,3.391563653945920187e+00,-1.884201884269709915e+00,3.517177104949949840e+00,-1.758588552474980027e+00,3.642790317535399947e+00,-1.632974982261659935e+00,3.517177104949949840e+00,-1.758588552474980027e+00,3.642790317535399947e+00,-1.406772613525389959e+00,2.813668012619019887e+00,-1.884201884269709915e+00,3.517177104949949840e+00,-1.884201884269709915e+00,3.642790317535399947e+00
1.536013924829390049e+09,-1.758588552474980027e+00,3.517177104949949840e+00,-1.758588552474980027e+00,3.391563653945920187e+00,-1.884201884269709915e+00,3.517177104949949840e+00,-1.758588552474980027e+00,3.642790317535399947e+00,-1.632974982261659935e+00,3.517177104949949840e+00,-1.758588552474980027e+00,3.642790317535399947e+00,-1.406772613525389959e+00,2.813668012619019887e+00,-1.884201884269709915e+00,3.517177104949949840e+00
1.536013924881390095e+09,-1.758588552474980027e+00,3.517177104949949840e+00,-1.758588552474980027e+00,3.517177104949949840e+00,-1.758588552474980027e+00,3.391563653945920187e+00,-1.884201884269709915e+00,3.517177104949949840e+00,-1.758588552474980027e+00,3.642790317535399947e+00,-1.632974982261659935e+00,3.517177104949949840e+00,-1.758588552474980027e+00,3.642790317535399947e+00,-1.406772613525389959e+00,2.813668012619019887e+00
1.536013924933389902e+09,-1.758588552474980027e+00,3.391563653945920187e+00,-1.758588552474980027e+00,3.517177104949949840e+00,-1.758588552474980027e+00,3.517177104949949840e+00,-1.758588552474980027e+00,3.391563653945920187e+00,-1.884201884269709915e+00,3.517177104949949840e+00,-1.758588552474980027e+00,3.642790317535399947e+00,-1.632974982261659935e+00,3.517177104949949840e+00,-1.758588552474980027e+00,3.642790317535399947e+00
1.536013924984390020e+09,-1.406772613525389959e+00,2.813668012619019887e+00,-1.758588552474980027e+00,3.391563653945920187e+00,-1.758588552474980027e+00,3.517177104949949840e+00,-1.758588552474980027e+00,3.517177104949949840e+00,-1.758588552474980027e+00,3.391563653945920187e+00,-1.884201884269709915e+00,3.517177104949949840e+00,-1.758588552474980027e+00,3.642790317535399947e+00,-1.632974982261659935e+00,3.517177104949949840e+00
1.536013925035389900e+09,-1.758588552474980027e+00,3.517177104949949840e+00,-1.406772613525389959e+00,2.813668012619019887e+00,-1.758588552474980027e+00,3.391563653945920187e+00,-1.758588552474980027e+00,3.517177104949949840e+00,-1.758588552474980027e+00,3.517177104949949840e+00,-1.758588552474980027e+00,3.391563653945920187e+00,-1.884201884269709915e+00,3.517177104949949840e+00,-1.758588552474980027e+00,3.642790317535399947e+00
1.536013925085390091e+09,-1.758588552474980027e+00,3.642790317535399947e+00,-1.758588552474980027e+00,3.517177104949949840e+00,-1.406772613525389959e+00,2.813668012619019887e+00,-1.758588552474980027e+00,3.391563653945920187e+00,-1.758588552474980027e+00,3.517177104949949840e+00,-1.758588552474980027e+00,3.517177104949949840e+00,-1.758588552474980027e+00,3.391563653945920187e+00,-1.884201884269709915e+00,3.517177104949949840e+00
1.536013925135390043e+09,-1.884201884269709915e+00,3.517177104949949840e+00,-1.758588552474980027e+00,3.642790317535399947e+00,-1.758588552474980027e+00,3.517177104949949840e+00,-1.406772613525389959e+00,2.813668012619019887e+00,-1.758588552474980027e+00,3.391563653945920187e+00,-1.758588552474980027e+00,3.517177104949949840e+00,-1.758588552474980027e+00,3.517177104949949840e+00,-1.758588552474980027e+00,3.391563653945920187e+00
1.536013925185389996e+09,-1.758588552474980027e+00,3.642790317535399947e+00,-1.884201884269709915e+00,3.517177104949949840e+00,-1.758588552474980027e+00,3.642790317535399947e+00,-1.758588552474980027e+00,3.517177104949949840e+00,-1.406772613525389959e+00,2.813668012619019887e+00,-1.758588552474980027e+00,3.391563653945920187e+00,-1.758588552474980027e+00,3.517177104949949840e+00,-1.758588552474980027e+00,3.517177104949949840e+00
