ts,qd1_0,qd3_0,qd1_1,qd3_1,qd1_2,qd3_2,qd1_3,qd3_3,qd1_4,qd3_4,qd1_5,qd3_5,qd1_6,qd3_6,qd1_7,qd3_7
1.536013007109489918e+09,1.004907727241520110e+00,3.517177104949949840e+00,1.004907727241520110e+00,3.517177104949949840e+00,1.004907727241520110e+00,3.642790317535399947e+00,1.130521178245539993e+00,3.517177104949949840e+00,1.004907727241520110e+00,3.391563653945920187e+00,9.043188095092770107e-01,2.713201761245730204e+00,8.792942762374880150e-01,3.391563653945920187e+00,1.130521178245539993e+00,3.391563653945920187e+00
1.536013007160490036e+09,8.792942762374880150e-01,3.517177104949949840e+00,1.004907727241520110e+00,3.517177104949949840e+00,1.004907727241520110e+00,3.517177104949949840e+00,1.004907727241520110e+00,3.642790317535399947e+00,1.130521178245539993e+00,3.517177104949949840e+00,1.004907727241520110e+00,3.391563653945920187e+00,9.043188095092770107e-01,2.713201761245730204e+00,8.792942762374880150e-01,3.391563653945920187e+00
1.536013007210489988e+09,1.130521178245539993e+00,3.517177104949949840e+00,8.792942762374880150e-01,3.517177104949949840e+00,1.004907727241520110e+00,3.517177104949949840e+00,1.004907727241520110e+00,3.517177104949949840e+00,1.004907727241520110e+00,3.642790317535399947e+00,1.130521178245539993e+00,3.517177104949949840e+00,1.004907727241520110e+00,3.391563653945920187e+00,9.043188095092770107e-01,2.713201761245730204e+00
1.536013007260489941e+09,1.004907727241520110e+00,3.642790317535399947e+00,1.130521178245539993e+00,3.517177104949949840e+00,8.792942762374880150e-01,3.517177104949949840e+00,1.004907727241520110e+00,3.517177104949949840e+00,1.004907727241520110e+00,3.517177104949949840e+00,1.004907727241520110e+00,3.642790317535399947e+00,1.130521178245539993e+00,3.517177104949949840e+00,1.004907727241520110e+00,3.391563653945920187e+00
1.536013007311490059e+09,1.004907727241520110e+00,3.517177104949949840e+00,1.004907727241520110e+00,3.642790317535399947e+00,1.130521178245539993e+00,3.517177104949949840e+00,8.792942762374880150e-01,3.517177104949949840e+00,1.004907727241520110e+00,3.517177104949949840e+00,1.004907727241520110e+00,3.517177104949949840e+00,1.004907727241520110e+00,3.642790317535399947e+00,1.130521178245539993e+00,3.517177104949949840e+00
1.536013007361490011e+09,1.004907727241520110e+00,3.517177104949949840e+00,1.004907727241520110e+00,3.517177104949949840e+00,1.004907727241520110e+00,3.642790317535399947e+00,1.130521178245539993e+00,3.517177104949949840e+00,8.792942762374880150e-01,3.517177104949949840e+00,1.004907727241520110e+00,3.517177104949949840e+00,1.004907727241520110e+00,3.517177104949949840e+00,1.004907727241520110e+00,3.642790317535399947e+00
1.536013007411489964e+09,1.004907727241520110e+00,2.813668012619019887e+00,1.004907727241520110e+00,3.517177104949949840e+00,1.004907727241520110e+00,3.517177104949949840e+00,1.004907727241520110e+00,3.642790317535399947e+00,1.130521178245539993e+00,3.517177104949949840e+00,8.792942762374880150e-01,3.517177104949949840e+00,1.004907727241520110e+00,3.517177104949949840e+00,1.004907727241520110e+00,3.517177104949949840e+00
1.536013007462490082e+09,8.792942762374880150e-01,3.517177104949949840e+00,1.004907727241520110e+00,2.813668012619019887e+00,1.004907727241520110e+00,3.517177104949949840e+00,1.004907727241520110e+00,3.517177104949949840e+00,1.004907727241520110e+00,3.642790317535399947e+00,1.130521178245539993e+00,3.517177104949949840e+00,8.792942762374880150e-01,3.517177104949949840e+00,1.004907727241520110e+00,3.517177104949949840e+00
1.536013007512490034e+09,1.004907727241520110e+00,3.517177104949949840e+00,8.792942762374880150e-01,3.517177104949949840e+00,1.004907727241520110e+00,2.813668012619019887e+00,1.004907727241520110e+00,3.517177104949949840e+00,1.004907727241520110e+00,3.517177104949949840e+00,1.004907727241520110e+00,3.642790317535399947e+00,1.130521178245539993e+00,3.517177104949949840e+00,8.792942762374880150e-01,3.517177104949949840e+00
1.536013007562489986e+09,1.004907727241520110e+00,3.768403768539430043e+00,1.004907727241520110e+00,3.517177104949949840e+00,8.792942762374880150e-01,3.517177104949949840e+00,1.004907727241520110e+00,2.813668012619019887e+00,1.004907727241520110e+00,3.517177104949949840e+00,1.004907727241520110e+00,3.517177104949949840e+00,1.004907727241520110e+00,3.642790317535399947e+00,1.130521178245539993e+00,3.517177104949949840e+00
1.536013007612489939e+09,1.004907727241520110e+00,3.768403768539430043e+00,1.004907727241520110e+00,3.768403768539430043e+00,1.004907727241520110e+00,3.517177104949949840e+00,8.792942762374880150e-01,3.517177104949949840e+00,1.004907727241520110e+00,2.813668012619019887e+00,1.004907727241520110e+00,3.517177104949949840e+00,1.004907727241520110e+00,3.517177104949949840e+00,1.004907727241520110e+00,3.642790317535399947e+00
1.536013007662489891e+09,1.004907727241520110e+00,3.391563653945920187e+00,1.004907727241520110e+00,3.768403768539430043e+00,1.004907727241520110e+00,3.768403768539430043e+00,1.004907727241520110e+00,3.517177104949949840e+00,8.792942762374880150e-01,3.517177104949949840e+00,1.004907727241520110e+00,2.813668012619019887e+00,1.004907727241520110e+00,3.517177104949949840e+00,1.004907727241520110e+00,3.517177104949949840e+00
1.536013007713490009e+09,8.038525581359859951e-01,2.713201761245730204e+00,1.004907727241520110e+00,3.391563653945920187e+00,1.004907727241520110e+00,3.768403768539430043e+00,1.004907727241520110e+00,3.768403768539430043e+00,1.004907727241520110e+00,3.517177104949949840e+00,8.792942762374880150e-01,3.517177104949949840e+00,1.004907727241520110e+00,2.813668012619019887e+00,1.004907727241520110e+00,3.517177104949949840e+00
1.536013007764489889e+09,1.004907727241520110e+00,3.642790317535399947e+00,8.038525581359859951e-01,2.713201761245730204e+00,1.004907727241520110e+00,3.391563653945920187e+00,1.004907727241520110e+00,3.768403768539430043e+00,1.004907727241520110e+00,3.768403768539430043e+00,1.004907727241520110e+00,3.517177104949949840e+00,8.792942762374880150e-01,3.517177104949949840e+00,1.004907727241520110e+00,2.813668012619019887e+00
1.536013007814490080e+09,1.130521178245539993e+00,3.517177104949949840e+00,1.004907727241520110e+00,3.642790317535399947e+00,8.038525581359859951e-01,2.713201761245730204e+00,1.004907727241520110e+00,3.391563653945920187e+00,1.004907727241520110e+00,3.768403768539430043e+00,1.004907727241520110e+00,3.768403768539430043e+00,1.004907727241520110e+00,3.517177104949949840e+00,8.792942762374880150e-01,3.517177104949949840e+00
1.536013007865360022e+09,1.130521178245539993e+00,3.517177104949949840e+00,1.130521178245539993e+00,3.517177104949949840e+00,1.004907727241520110e+00,3.642790317535399947e+00,8.038525581359859951e-01,2.713201761245730204e+00,1.004907727241520110e+00,3.391563653945920187e+00,1.004907727241520110e+00,3.768403768539430043e+00,1.004907727241520110e+00,3.768403768539430043e+00,1.004907727241520110e+00,3.517177104949949840e+00
1.536013007915359974e+09,1.004907727241520110e+00,3.642790317535399947e+00,1.130521178245539993e+00,3.517177104949949840e+00,1.130521178245539993e+00,3.517177104949949840e+00,1.004907727241520110e+00,3.642790317535399947e+00,8.038525581359859951e-01,2.713201761245730204e+00,1.004907727241520110e+00,3.391563653945920187e+00,1.004907727241520110e+00,3.768403768539430043e+00,1.004907727241520110e+00,3.768403768539430043e+00
1.536013007965359926e+09,1.004907727241520110e+00,3.517177104949949840e+00,1.004907727241520110e+00,3.642790317535399947e+00,1.130521178245539993e+00,3.517177104949949840e+00,1.130521178245539993e+00,3.517177104949949840e+00,1.004907727241520110e+00,3.642790317535399947e+00,8.038525581359859951e-01,2.713201761245730204e+00,1.004907727241520110e+00,3.391563653945920187e+00,1.004907727241520110e+00,3.768403768539430043e+00
1.536013008016360044e+09,9.043188095092770107e-01,2.813668012619019887e+00,1.004907727241520110e+00,3.517177104949949840e+00,1.004907727241520110e+00,3.642790317535399947e+00,1.130521178245539993e+00,3.517177104949949840e+00,1.130521178245539993e+00,3.517177104949949840e+00,1.004907727241520110e+00,3.642790317535399947e+00,8.038525581359859951e-01,2.713201761245730204e+00,1.004907727241520110e+00,3.391563653945920187e+00
1.536013008067359924e+09,1.130521178245539993e+00,3.517177104949949840e+00,9.043188095092770107e-01,2.813668012619019887e+00,1.004907727241520110e+00,3.517177104949949840e+00,1.004907727241520110e+00,3.642790317535399947e+00,1.130521178245539993e+00,3.517177104949949840e+00,1.130521178245539993e+00,3.517177104949949840e+00,1.004907727241520110e+00,3.642790317535399947e+00,8.038525581359859951e-01,2.713201761245730204e+00
1.536013008117360115e+09,1.130521178245539993e+00,3.517177104949949840e+00,1.130521178245539993e+00,3.517177104949949840e+00,9.043188095092770107e-01,2.813668012619019887e+00,1.004907727241520110e+00,3.517177104949949840e+00,1.004907727241520110e+00,3.642790317535399947e+00,1.130521178245539993e+00,3.517177104949949840e+00,1.130521178245539993e+00,3.517177104949949840e+00,1.004907727241520110e+00,3.642790317535399947e+00
1.536013008167360067e+09,1.130521178245539993e+00,3.642790317535399947e+00,1.130521178245539993e+00,3.517177104949949840e+00,1.130521178245539993e+00,3.517177104949949840e+00,9.043188095092770107e-01,2.813668012619019887e+00,1.004907727241520110e+00,3.517177104949949840e+00,1.004907727241520110e+00,3.642790317535399947e+00,1.130521178245539993e+00,3.517177104949949840e+00,1.130521178245539993e+00,3.517177104949949840e+00
1.536013008217360020e+09,8.792942762374880150e-01,3.391563653945920187e+00,1.130521178245539993e+00,3.642790317535399947e+00,1.130521178245539993e+00,3.517177104949949840e+00,1.130521178245539993e+00,3.517177104949949840e+00,9.043188095092770107e-01,2.813668012619019887e+00,1.004907727241520110e+00,3.517177104949949840e+00,1.004907727241520110e+00,3.642790317535399947e+00,1.130521178245539993e+00,3.517177104949949840e+00
1.536013008267359972e+09,1.130521178245539993e+00,3.265949964523319871e+00,8.792942762374880150e-01,3.391563653945920187e+00,1.130521178245539993e+00,3.642790317535399947e+00,1.130521178245539993e+00,3.517177104949949840e+00,1.130521178245539993e+00,3.517177104949949840e+00,9.043188095092770107e-01,2.813668012619019887e+00,1.004907727241520110e+00,3.517177104949949840e+00,1.004907727241520110e+00,3.642790317535399947e+00
1.536013008318360090e+09,9.043188095092770107e-01,2.813668012619019887e+00,1.130521178245539993e+00,3.265949964523319871e+00,8.792942762374880150e-01,3.391563653945920187e+00,1.130521178245539993e+00,3.642790317535399947e+00,1.130521178245539993e+00,3.517177104949949840e+00,1.130521178245539993e+00,3.517177104949949840e+00,9.043188095092770107e-01,2.813668012619019887e+00,1.004907727241520110e+00,3.517177104949949840e+00
1.536013008369359970e+09,1.130521178245539993e+00,3.391563653945920187e+00,9.043188095092770107e-01,2.813668012619019887e+00,1.130521178245539993e+00,3.265949964523319871e+00,8.792942762374880150e-01,3.391563653945920187e+00,1.130521178245539993e+00,3.642790317535399947e+00,1.130521178245539993e+00,3.517177104949949840e+00,1.130521178245539993e+00,3.517177104949949840e+00,9.043188095092770107e-01,2.813668012619019887e+00
1.536013008419359922e+09,1.004907727241520110e+00,3.517177104949949840e+00,1.130521178245539993e+00,3.391563653945920187e+00,9.043188095092770107e-01,2.813668012619019887e+00,1.130521178245539993e+00,3.265949964523319871e+00,8.792942762374880150e-01,3.391563653945920187e+00,1.130521178245539993e+00,3.642790317535399947e+00,1.130521178245539993e+00,3.517177104949949840e+00,1.130521178245539993e+00,3.517177104949949840e+00
1.536013008469360113e+09,1.130521178245539993e+00,3.391563653945920187e+00,1.004907727241520110e+00,3.517177104949949840e+00,1.130521178245539993e+00,3.391563653945920187e+00,9.043188095092770107e-01,2.813668012619019887e+00,1.130521178245539993e+00,3.265949964523319871e+00,8.792942762374880150e-01,3.391563653945920187e+00,1.130521178245539993e+00,3.642790317535399947e+00,1.130521178245539993e+00,3.517177104949949840e+00
1.536013008519360065e+09,1.130521178245539993e+00,3.517177104949949840e+00,1.130521178245539993e+00,3.391563653945920187e+00,1.004907727241520110e+00,3.517177104949949840e+00,1.130521178245539993e+00,3.391563653945920187e+00,9.043188095092770107e-01,2.813668012619019887e+00,1.130521178245539993e+00,3.265949964523319871e+00,8.792942762374880150e-01,3.391563653945920187e+00,1.130521178245539993e+00,3.642790317535399947e+00
1.536013008569360018e+09,1.004907727241520110e+00,3.517177104949949840e+00,1.130521178245539993e+00,3.517177104949949840e+00,1.130521178245539993e+00,3.391563653945920187e+00,1.004907727241520110e+00,3.517177104949949840e+00,1.130521178245539993e+00,3.391563653945920187e+00,9.043188095092770107e-01,2.813668012619019887e+00,1.130521178245539993e+00,3.265949964523319871e+00,8.792942762374880150e-01,3.391563653945920187e+00
1.536013008620359898e+09,9.043188095092770107e-01,2.713201761245730204e+00,1.004907727241520110e+00,3.517177104949949840e+00,1.130521178245539993e+00,3.517177104949949840e+00,1.130521178245539993e+00,3.391563653945920187e+00,1.004907727241520110e+00,3.517177104949949840e+00,1.130521178245539993e+00,3.391563653945920187e+00,9.043188095092770107e-01,2.813668012619019887e+00,1.130521178245539993e+00,3.265949964523319871e+00
1.536013008671360016e+09,1.130521178245539993e+00,3.391563653945920187e+00,9.043188095092770107e-01,2.713201761245730204e+00,1.004907727241520110e+00,3.517177104949949840e+00,1.130521178245539993e+00,3.517177104949949840e+00,1.130521178245539993e+00,3.391563653945920187e+00,1.004907727241520110e+00,3.517177104949949840e+00,1.130521178245539993e+00,3.391563653945920187e+00,9.043188095092770107e-01,2.813668012619019887e+00
1.536013008721359968e+09,1.130521178245539993e+00,3.642790317535399947e+00,1.130521178245539993e+00,3.391563653945920187e+00,9.043188095092770107e-01,2.713201761245730204e+00,1.004907727241520110e+00,3.517177104949949840e+00,1.130521178245539993e+00,3.517177104949949840e+00,1.130521178245539993e+00,3.391563653945920187e+00,1.004907727241520110e+00,3.517177104949949840e+00,1.130521178245539993e+00,3.391563653945920187e+00
1.536013008771359921e+09,1.004907727241520110e+00,3.517177104949949840e+00,1.130521178245539993e+00,3.642790317535399947e+00,1.130521178245539993e+00,3.391563653945920187e+00,9.043188095092770107e-01,2.713201761245730204e+00,1.004907727241520110e+00,3.517177104949949840e+00,1.130521178245539993e+00,3.517177104949949840e+00,1.130521178245539993e+00,3.391563653945920187e+00,1.004907727241520110e+00,3.517177104949949840e+00
1.536013008821360111e+09,1.130521178245539993e+00,3.517177104949949840e+00,1.004907727241520110e+00,3.517177104949949840e+00,1.130521178245539993e+00,3.642790317535399947e+00,1.130521178245539993e+00,3.391563653945920187e+00,9.043188095092770107e-01,2.713201761245730204e+00,1.004907727241520110e+00,3.517177104949949840e+00,1.130521178245539993e+00,3.517177104949949840e+00,1.130521178245539993e+00,3.391563653945920187e+00
1.536013008871360064e+09,1.130521178245539993e+00,3.391563653945920187e+00,1.130521178245539993e+00,3.517177104949949840e+00,1.004907727241520110e+00,3.517177104949949840e+00,1.130521178245539993e+00,3.642790317535399947e+00,1.130521178245539993e+00,3.391563653945920187e+00,9.043188095092770107e-01,2.713201761245730204e+00,1.004907727241520110e+00,3.517177104949949840e+00,1.130521178245539993e+00,3.517177104949949840e+00
1.536013008922359943e+09,9.043188095092770107e-01,2.813668012619019887e+00,1.130521178245539993e+00,3.391563653945920187e+00,1.130521178245539993e+00,3.517177104949949840e+00,1.004907727241520110e+00,3.517177104949949840e+00,1.130521178245539993e+00,3.642790317535399947e+00,1.130521178245539993e+00,3.391563653945920187e+00,9.043188095092770107e-01,2.713201761245730204e+00,1.004907727241520110e+00,3.517177104949949840e+00
1.536013008973360062e+09,1.130521178245539993e+00,3.517177104949949840e+00,9.043188095092770107e-01,2.813668012619019887e+00,1.130521178245539993e+00,3.391563653945920187e+00,1.130521178245539993e+00,3.517177104949949840e+00,1.004907727241520110e+00,3.517177104949949840e+00,1.130521178245539993e+00,3.642790317535399947e+00,1.130521178245539993e+00,3.391563653945920187e+00,9.043188095092770107e-01,2.713201761245730204e+00
1.536013009023360014e+09,1.130521178245539993e+00,3.642790317535399947e+00,1.130521178245539993e+00,3.517177104949949840e+00,9.043188095092770107e-01,2.813668012619019887e+00,1.130521178245539993e+00,3.391563653945920187e+00,1.130521178245539993e+00,3.517177104949949840e+00,1.004907727241520110e+00,3.517177104949949840e+00,1.130521178245539993e+00,3.642790317535399947e+00,1.130521178245539993e+00,3.391563653945920187e+00
1.536013009073359966e+09,1.256134629249570089e+00,3.265949964523319871e+00,1.130521178245539993e+00,3.642790317535399947e+00,1.130521178245539993e+00,3.517177104949949840e+00,9.043188095092770107e-01,2.813668012619019887e+00,1.130521178245539993e+00,3.391563653945920187e+00,1.130521178245539993e+00,3.517177104949949840e+00,1.004907727241520110e+00,3.517177104949949840e+00,1.130521178245539993e+00,3.642790317535399947e+00
1.536013009123359919e+09,8.792942762374880150e-01,3.391563653945920187e+00,1.256134629249570089e+00,3.265949964523319871e+00,1.130521178245539993e+00,3.642790317535399947e+00,1.130521178245539993e+00,3.517177104949949840e+00,9.043188095092770107e-01,2.813668012619019887e+00,1.130521178245539993e+00,3.391563653945920187e+00,1.130521178245539993e+00,3.517177104949949840e+00,1.004907727241520110e+00,3.517177104949949840e+00
1.536013009173360109e+09,1.130521178245539993e+00,3.265949964523319871e+00,8.792942762374880150e-01,3.391563653945920187e+00,1.256134629249570089e+00,3.265949964523319871e+00,1.130521178245539993e+00,3.642790317535399947e+00,1.130521178245539993e+00,3.517177104949949840e+00,9.043188095092770107e-01,2.813668012619019887e+00,1.130521178245539993e+00,3.391563653945920187e+00,1.130521178245539993e+00,3.517177104949949840e+00
1.536013009224359989e+09,9.043188095092770107e-01,2.713201761245730204e+00,1.130521178245539993e+00,3.265949964523319871e+00,8.792942762374880150e-01,3.391563653945920187e+00,1.256134629249570089e+00,3.265949964523319871e+00,1.130521178245539993e+00,3.642790317535399947e+00,1.130521178245539993e+00,3.517177104949949840e+00,9.043188095092770107e-01,2.813668012619019887e+00,1.130521178245539993e+00,3.391563653945920187e+00
1.536013009275360107e+09,1.004907727241520110e+00,3.517177104949949840e+00,9.043188095092770107e-01,2.713201761245730204e+00,1.130521178245539993e+00,3.265949964523319871e+00,8.792942762374880150e-01,3.391563653945920187e+00,1.256134629249570089e+00,3.265949964523319871e+00,1.130521178245539993e+00,3.642790317535399947e+00,1.130521178245539993e+00,3.517177104949949840e+00,9.043188095092770107e-01,2.813668012619019887e+00
1.536013009326359987e+09,8.792942762374880150e-01,3.391563653945920187e+00,1.004907727241520110e+00,3.517177104949949840e+00,9.043188095092770107e-01,2.713201761245730204e+00,1.130521178245539993e+00,3.265949964523319871e+00,8.792942762374880150e-01,3.391563653945920187e+00,1.256134629249570089e+00,3.265949964523319871e+00,1.130521178245539993e+00,3.642790317535399947e+00,1.130521178245539993e+00,3.517177104949949840e+00
1.536013009376359940e+09,1.256134629249570089e+00,3.642790317535399947e+00,8.792942762374880150e-01,3.391563653945920187e+00,1.004907727241520110e+00,3.517177104949949840e+00,9.043188095092770107e-01,2.713201761245730204e+00,1.130521178245539993e+00,3.265949964523319871e+00,8.792942762374880150e-01,3.391563653945920187e+00,1.256134629249570089e+00,3.265949964523319871e+00,1.130521178245539993e+00,3.642790317535399947e+00
1.536013009426359892e+09,1.130521178245539993e+00,3.517177104949949840e+00,1.256134629249570089e+00,3.642790317535399947e+00,8.792942762374880150e-01,3.391563653945920187e+00,1.004907727241520110e+00,3.517177104949949840e+00,9.043188095092770107e-01,2.713201761245730204e+00,1.130521178245539993e+00,3.265949964523319871e+00,8.792942762374880150e-01,3.391563653945920187e+00,1.256134629249570089e+00,3.265949964523319871e+00
1.536013009476360083e+09,1.004907727241520110e+00,3.517177104949949840e+00,1.130521178245539993e+00,3.517177104949949840e+00,1.256134629249570089e+00,3.642790317535399947e+00,8.792942762374880150e-01,3.391563653945920187e+00,1.004907727241520110e+00,3.517177104949949840e+00,9.043188095092770107e-01,2.713201761245730204e+00,1.130521178245539993e+00,3.265949964523319871e+00,8.792942762374880150e-01,3.391563653945920187e+00
1.536013009526360035e+09,9.043188095092770107e-01,2.713201761245730204e+00,1.004907727241520110e+00,3.517177104949949840e+00,1.130521178245539993e+00,3.517177104949949840e+00,1.256134629249570089e+00,3.642790317535399947e+00,8.792942762374880150e-01,3.391563653945920187e+00,1.004907727241520110e+00,3.517177104949949840e+00,9.043188095092770107e-01,2.713201761245730204e+00,1.130521178245539993e+00,3.265949964523319871e+00
1.536013009577359915e+09,7.536807656288150303e-01,3.517177104949949840e+00,9.043188095092770107e-01,2.713201761245730204e+00,1.004907727241520110e+00,3.517177104949949840e+00,1.130521178245539993e+00,3.517177104949949840e+00,1.256134629249570089e+00,3.642790317535399947e+00,8.792942762374880150e-01,3.391563653945920187e+00,1.004907727241520110e+00,3.517177104949949840e+00,9.043188095092770107e-01,2.713201761245730204e+00
1.536013009627360106e+09,1.130521178245539993e+00,3.642790317535399947e+00,7.536807656288150303e-01,3.517177104949949840e+00,9.043188095092770107e-01,2.713201761245730204e+00,1.004907727241520110e+00,3.517177104949949840e+00,1.130521178245539993e+00,3.517177104949949840e+00,1.256134629249570089e+00,3.642790317535399947e+00,8.792942762374880150e-01,3.391563653945920187e+00,1.004907727241520110e+00,3.517177104949949840e+00
1.536013009677360058e+09,1.004907727241520110e+00,3.517177104949949840e+00,1.130521178245539993e+00,3.642790317535399947e+00,7.536807656288150303e-01,3.517177104949949840e+00,9.043188095092770107e-01,2.713201761245730204e+00,1.004907727241520110e+00,3.517177104949949840e+00,1.130521178245539993e+00,3.517177104949949840e+00,1.256134629249570089e+00,3.642790317535399947e+00,8.792942762374880150e-01,3.391563653945920187e+00
1.536013009727360010e+09,1.004907727241520110e+00,3.517177104949949840e+00,1.004907727241520110e+00,3.517177104949949840e+00,1.130521178245539993e+00,3.642790317535399947e+00,7.536807656288150303e-01,3.517177104949949840e+00,9.043188095092770107e-01,2.713201761245730204e+00,1.004907727241520110e+00,3.517177104949949840e+00,1.130521178245539993e+00,3.517177104949949840e+00,1.256134629249570089e+00,3.642790317535399947e+00
1.536013009777359962e+09,1.004907727241520110e+00,3.517177104949949840e+00,1.004907727241520110e+00,3.517177104949949840e+00,1.004907727241520110e+00,3.517177104949949840e+00,1.130521178245539993e+00,3.642790317535399947e+00,7.536807656288150303e-01,3.517177104949949840e+00,9.043188095092770107e-01,2.713201761245730204e+00,1.004907727241520110e+00,3.517177104949949840e+00,1.130521178245539993e+00,3.517177104949949840e+00
1.536013009828360081e+09,8.038525581359859951e-01,2.813668012619019887e+00,1.004907727241520110e+00,3.517177104949949840e+00,1.004907727241520110e+00,3.517177104949949840e+00,1.004907727241520110e+00,3.517177104949949840e+00,1.130521178245539993e+00,3.642790317535399947e+00,7.536807656288150303e-01,3.517177104949949840e+00,9.043188095092770107e-01,2.713201761245730204e+00,1.004907727241520110e+00,3.517177104949949840e+00
1.536013009879359961e+09,1.130521178245539993e+00,3.391563653945920187e+00,8.038525581359859951e-01,2.813668012619019887e+00,1.004907727241520110e+00,3.517177104949949840e+00,1.004907727241520110e+00,3.517177104949949840e+00,1.004907727241520110e+00,3.517177104949949840e+00,1.130521178245539993e+00,3.642790317535399947e+00,7.536807656288150303e-01,3.517177104949949840e+00,9.043188095092770107e-01,2.713201761245730204e+00
1.536013009929359913e+09,1.130521178245539993e+00,3.517177104949949840e+00,1.130521178245539993e+00,3.391563653945920187e+00,8.038525581359859951e-01,2.813668012619019887e+00,1.004907727241520110e+00,3.517177104949949840e+00,1.004907727241520110e+00,3.517177104949949840e+00,1.004907727241520110e+00,3.517177104949949840e+00,1.130521178245539993e+00,3.642790317535399947e+00,7.536807656288150303e-01,3.517177104949949840e+00
1.536013009979360104e+09,1.004907727241520110e+00,3.517177104949949840e+00,1.130521178245539993e+00,3.517177104949949840e+00,1.130521178245539993e+00,3.391563653945920187e+00,8.038525581359859951e-01,2.813668012619019887e+00,1.004907727241520110e+00,3.517177104949949840e+00,1.004907727241520110e+00,3.517177104949949840e+00,1.004907727241520110e+00,3.517177104949949840e+00,1.130521178245539993e+00,3.642790317535399947e+00
1.536013010029360056e+09,1.130521178245539993e+00,3.517177104949949840e+00,1.004907727241520110e+00,3.517177104949949840e+00,1.130521178245539993e+00,3.517177104949949840e+00,1.130521178245539993e+00,3.391563653945920187e+00,8.038525581359859951e-01,2.813668012619019887e+00,1.004907727241520110e+00,3.517177104949949840e+00,1.004907727241520110e+00,3.517177104949949840e+00,1.004907727241520110e+00,3.517177104949949840e+00
1.536013010079360008e+09,1.004907727241520110e+00,3.391563653945920187e+00,1.130521178245539993e+00,3.517177104949949840e+00,1.004907727241520110e+00,3.517177104949949840e+00,1.130521178245539993e+00,3.517177104949949840e+00,1.130521178245539993e+00,3.391563653945920187e+00,8.038525581359859951e-01,2.813668012619019887e+00,1.004907727241520110e+00,3.517177104949949840e+00,1.004907727241520110e+00,3.517177104949949840e+00
1.536013010130359888e+09,9.043188095092770107e-01,2.813668012619019887e+00,1.004907727241520110e+00,3.391563653945920187e+00,1.130521178245539993e+00,3.517177104949949840e+00,1.004907727241520110e+00,3.517177104949949840e+00,1.130521178245539993e+00,3.517177104949949840e+00,1.130521178245539993e+00,3.391563653945920187e+00,8.038525581359859951e-01,2.813668012619019887e+00,1.004907727241520110e+00,3.517177104949949840e+00
1.536013010181360006e+09,1.004907727241520110e+00,3.517177104949949840e+00,9.043188095092770107e-01,2.813668012619019887e+00,1.004907727241520110e+00,3.391563653945920187e+00,1.130521178245539993e+00,3.517177104949949840e+00,1.004907727241520110e+00,3.517177104949949840e+00,1.130521178245539993e+00,3.517177104949949840e+00,1.130521178245539993e+00,3.391563653945920187e+00,8.038525581359859951e-01,2.813668012619019887e+00
1.536013010231359959e+09,1.004907727241520110e+00,3.517177104949949840e+00,1.004907727241520110e+00,3.517177104949949840e+00,9.043188095092770107e-01,2.813668012619019887e+00,1.004907727241520110e+00,3.391563653945920187e+00,1.130521178245539993e+00,3.517177104949949840e+00,1.004907727241520110e+00,3.517177104949949840e+00,1.130521178245539993e+00,3.517177104949949840e+00,1.130521178245539993e+00,3.391563653945920187e+00
1.536013010281359911e+09,1.130521178245539993e+00,3.517177104949949840e+00,1.004907727241520110e+00,3.517177104949949840e+00,1.004907727241520110e+00,3.517177104949949840e+00,9.043188095092770107e-01,2.813668012619019887e+00,1.004907727241520110e+00,3.391563653945920187e+00,1.130521178245539993e+00,3.517177104949949840e+00,1.004907727241520110e+00,3.517177104949949840e+00,1.130521178245539993e+00,3.517177104949949840e+00
1.536013010332360029e+09,1.004907727241520110e+00,3.517177104949949840e+00,1.130521178245539993e+00,3.517177104949949840e+00,1.004907727241520110e+00,3.517177104949949840e+00,1.004907727241520110e+00,3.517177104949949840e+00,9.043188095092770107e-01,2.813668012619019887e+00,1.004907727241520110e+00,3.391563653945920187e+00,1.130521178245539993e+00,3.517177104949949840e+00,1.004907727241520110e+00,3.517177104949949840e+00
1.536013010383260012e+09,8.792942762374880150e-01,3.517177104949949840e+00,1.004907727241520110e+00,3.517177104949949840e+00,1.130521178245539993e+00,3.517177104949949840e+00,1.004907727241520110e+00,3.517177104949949840e+00,1.004907727241520110e+00,3.517177104949949840e+00,9.043188095092770107e-01,2.813668012619019887e+00,1.004907727241520110e+00,3.391563653945920187e+00,1.130521178245539993e+00,3.517177104949949840e+00
1.536013010433259964e+09,9.043188095092770107e-01,2.713201761245730204e+00,8.792942762374880150e-01,3.517177104949949840e+00,1.004907727241520110e+00,3.517177104949949840e+00,1.130521178245539993e+00,3.517177104949949840e+00,1.004907727241520110e+00,3.517177104949949840e+00,1.004907727241520110e+00,3.517177104949949840e+00,9.043188095092770107e-01,2.813668012619019887e+00,1.004907727241520110e+00,3.391563653945920187e+00
1.536013010484260082e+09,1.004907727241520110e+00,3.517177104949949840e+00,9.043188095092770107e-01,2.713201761245730204e+00,8.792942762374880150e-01,3.517177104949949840e+00,1.004907727241520110e+00,3.517177104949949840e+00,1.130521178245539993e+00,3.517177104949949840e+00,1.004907727241520110e+00,3.517177104949949840e+00,1.004907727241520110e+00,3.517177104949949840e+00,9.043188095092770107e-01,2.813668012619019887e+00
