ts,qd1_0,qd3_0,qd1_1,qd3_1,qd1_2,qd3_2,qd1_3,qd3_3,qd1_4,qd3_4,qd1_5,qd3_5,qd1_6,qd3_6,qd1_7,qd3_7
1.536015393531480074e+09,7.034354209899899679e+00,1.507361507415770063e+01,6.908740520477289593e+00,1.507361507415770063e+01,6.783127307891850144e+00,1.469677543640139916e+01,6.657513141632080078e+00,1.482238864898680042e+01,6.657513141632080078e+00,1.482238864898680042e+01,6.783127307891850144e+00,1.519922924041750001e+01,6.908740520477289593e+00,1.507361507415770063e+01,6.657513141632080078e+00,1.482238864898680042e+01
1.536015393581480026e+09,6.783127307891850144e+00,1.507361507415770063e+01,7.034354209899899679e+00,1.507361507415770063e+01,6.908740520477289593e+00,1.507361507415770063e+01,6.783127307891850144e+00,1.469677543640139916e+01,6.657513141632080078e+00,1.482238864898680042e+01,6.657513141632080078e+00,1.482238864898680042e+01,6.783127307891850144e+00,1.519922924041750001e+01,6.908740520477289593e+00,1.507361507415770063e+01
1.536015393631479979e+09,6.783127307891850144e+00,1.532484245300289949e+01,6.783127307891850144e+00,1.507361507415770063e+01,7.034354209899899679e+00,1.507361507415770063e+01,6.908740520477289593e+00,1.507361507415770063e+01,6.783127307891850144e+00,1.469677543640139916e+01,6.657513141632080078e+00,1.482238864898680042e+01,6.657513141632080078e+00,1.482238864898680042e+01,6.783127307891850144e+00,1.519922924041750001e+01
1.536015393681479931e+09,6.783127307891850144e+00,1.519922924041750001e+01,6.783127307891850144e+00,1.532484245300289949e+01,6.783127307891850144e+00,1.507361507415770063e+01,7.034354209899899679e+00,1.507361507415770063e+01,6.908740520477289593e+00,1.507361507415770063e+01,6.783127307891850144e+00,1.469677543640139916e+01,6.657513141632080078e+00,1.482238864898680042e+01,6.657513141632080078e+00,1.482238864898680042e+01
1.536015393731479883e+09,6.783127307891850144e+00,1.469677543640139916e+01,6.783127307891850144e+00,1.519922924041750001e+01,6.783127307891850144e+00,1.532484245300289949e+01,6.783127307891850144e+00,1.507361507415770063e+01,7.034354209899899679e+00,1.507361507415770063e+01,6.908740520477289593e+00,1.507361507415770063e+01,6.783127307891850144e+00,1.469677543640139916e+01,6.657513141632080078e+00,1.482238864898680042e+01
1.536015393781480074e+09,6.908740520477289593e+00,1.494800281524659979e+01,6.783127307891850144e+00,1.469677543640139916e+01,6.783127307891850144e+00,1.519922924041750001e+01,6.783127307891850144e+00,1.532484245300289949e+01,6.783127307891850144e+00,1.507361507415770063e+01,7.034354209899899679e+00,1.507361507415770063e+01,6.908740520477289593e+00,1.507361507415770063e+01,6.783127307891850144e+00,1.469677543640139916e+01
1.536015393826489925e+09,6.908740520477289593e+00,1.457116127014159979e+01,6.908740520477289593e+00,1.494800281524659979e+01,6.783127307891850144e+00,1.469677543640139916e+01,6.783127307891850144e+00,1.519922924041750001e+01,6.783127307891850144e+00,1.532484245300289949e+01,6.783127307891850144e+00,1.507361507415770063e+01,7.034354209899899679e+00,1.507361507415770063e+01,6.908740520477289593e+00,1.507361507415770063e+01
1.536015393876490116e+09,6.783127307891850144e+00,1.482238864898680042e+01,6.908740520477289593e+00,1.457116127014159979e+01,6.908740520477289593e+00,1.494800281524659979e+01,6.783127307891850144e+00,1.469677543640139916e+01,6.783127307891850144e+00,1.519922924041750001e+01,6.783127307891850144e+00,1.532484245300289949e+01,6.783127307891850144e+00,1.507361507415770063e+01,7.034354209899899679e+00,1.507361507415770063e+01
1.536015393926490068e+09,6.783127307891850144e+00,1.507361507415770063e+01,6.783127307891850144e+00,1.482238864898680042e+01,6.908740520477289593e+00,1.457116127014159979e+01,6.908740520477289593e+00,1.494800281524659979e+01,6.783127307891850144e+00,1.469677543640139916e+01,6.783127307891850144e+00,1.519922924041750001e+01,6.783127307891850144e+00,1.532484245300289949e+01,6.783127307891850144e+00,1.507361507415770063e+01
1.536015393976490021e+09,7.034354209899899679e+00,1.494800281524659979e+01,6.783127307891850144e+00,1.507361507415770063e+01,6.783127307891850144e+00,1.482238864898680042e+01,6.908740520477289593e+00,1.457116127014159979e+01,6.908740520477289593e+00,1.494800281524659979e+01,6.783127307891850144e+00,1.469677543640139916e+01,6.783127307891850144e+00,1.519922924041750001e+01,6.783127307891850144e+00,1.532484245300289949e+01
1.536015394026489973e+09,6.783127307891850144e+00,1.519922924041750001e+01,7.034354209899899679e+00,1.494800281524659979e+01,6.783127307891850144e+00,1.507361507415770063e+01,6.783127307891850144e+00,1.482238864898680042e+01,6.908740520477289593e+00,1.457116127014159979e+01,6.908740520477289593e+00,1.494800281524659979e+01,6.783127307891850144e+00,1.469677543640139916e+01,6.783127307891850144e+00,1.519922924041750001e+01
1.536015394076489925e+09,6.783127307891850144e+00,1.482238864898680042e+01,6.783127307891850144e+00,1.519922924041750001e+01,7.034354209899899679e+00,1.494800281524659979e+01,6.783127307891850144e+00,1.507361507415770063e+01,6.783127307891850144e+00,1.482238864898680042e+01,6.908740520477289593e+00,1.457116127014159979e+01,6.908740520477289593e+00,1.494800281524659979e+01,6.783127307891850144e+00,1.469677543640139916e+01
1.536015394126490116e+09,6.783127307891850144e+00,1.507361507415770063e+01,6.783127307891850144e+00,1.482238864898680042e+01,6.783127307891850144e+00,1.519922924041750001e+01,7.034354209899899679e+00,1.494800281524659979e+01,6.783127307891850144e+00,1.507361507415770063e+01,6.783127307891850144e+00,1.482238864898680042e+01,6.908740520477289593e+00,1.457116127014159979e+01,6.908740520477289593e+00,1.494800281524659979e+01
1.536015394176490068e+09,6.783127307891850144e+00,1.494800281524659979e+01,6.783127307891850144e+00,1.507361507415770063e+01,6.783127307891850144e+00,1.482238864898680042e+01,6.783127307891850144e+00,1.519922924041750001e+01,7.034354209899899679e+00,1.494800281524659979e+01,6.783127307891850144e+00,1.507361507415770063e+01,6.783127307891850144e+00,1.482238864898680042e+01,6.908740520477289593e+00,1.457116127014159979e+01
1.536015394226490021e+09,6.531899929046629971e+00,1.507361507415770063e+01,6.783127307891850144e+00,1.494800281524659979e+01,6.783127307891850144e+00,1.507361507415770063e+01,6.783127307891850144e+00,1.482238864898680042e+01,6.783127307891850144e+00,1.519922924041750001e+01,7.034354209899899679e+00,1.494800281524659979e+01,6.783127307891850144e+00,1.507361507415770063e+01,6.783127307891850144e+00,1.482238864898680042e+01
1.536015394276489973e+09,6.657513141632080078e+00,1.519922924041750001e+01,6.531899929046629971e+00,1.507361507415770063e+01,6.783127307891850144e+00,1.494800281524659979e+01,6.783127307891850144e+00,1.507361507415770063e+01,6.783127307891850144e+00,1.482238864898680042e+01,6.783127307891850144e+00,1.519922924041750001e+01,7.034354209899899679e+00,1.494800281524659979e+01,6.783127307891850144e+00,1.507361507415770063e+01
1.536015394326489925e+09,6.908740520477289593e+00,1.507361507415770063e+01,6.657513141632080078e+00,1.519922924041750001e+01,6.531899929046629971e+00,1.507361507415770063e+01,6.783127307891850144e+00,1.494800281524659979e+01,6.783127307891850144e+00,1.507361507415770063e+01,6.783127307891850144e+00,1.482238864898680042e+01,6.783127307891850144e+00,1.519922924041750001e+01,7.034354209899899679e+00,1.494800281524659979e+01
1.536015394376490116e+09,6.783127307891850144e+00,1.494800281524659979e+01,6.908740520477289593e+00,1.507361507415770063e+01,6.657513141632080078e+00,1.519922924041750001e+01,6.531899929046629971e+00,1.507361507415770063e+01,6.783127307891850144e+00,1.494800281524659979e+01,6.783127307891850144e+00,1.507361507415770063e+01,6.783127307891850144e+00,1.482238864898680042e+01,6.783127307891850144e+00,1.519922924041750001e+01
1.536015394426490068e+09,6.908740520477289593e+00,1.494800281524659979e+01,6.783127307891850144e+00,1.494800281524659979e+01,6.908740520477289593e+00,1.507361507415770063e+01,6.657513141632080078e+00,1.519922924041750001e+01,6.531899929046629971e+00,1.507361507415770063e+01,6.783127307891850144e+00,1.494800281524659979e+01,6.783127307891850144e+00,1.507361507415770063e+01,6.783127307891850144e+00,1.482238864898680042e+01
1.536015394476490021e+09,6.908740520477289593e+00,1.507361507415770063e+01,6.908740520477289593e+00,1.494800281524659979e+01,6.783127307891850144e+00,1.494800281524659979e+01,6.908740520477289593e+00,1.507361507415770063e+01,6.657513141632080078e+00,1.519922924041750001e+01,6.531899929046629971e+00,1.507361507415770063e+01,6.783127307891850144e+00,1.494800281524659979e+01,6.783127307891850144e+00,1.507361507415770063e+01
1.536015394526489973e+09,6.783127307891850144e+00,1.457116127014159979e+01,6.908740520477289593e+00,1.507361507415770063e+01,6.908740520477289593e+00,1.494800281524659979e+01,6.783127307891850144e+00,1.494800281524659979e+01,6.908740520477289593e+00,1.507361507415770063e+01,6.657513141632080078e+00,1.519922924041750001e+01,6.531899929046629971e+00,1.507361507415770063e+01,6.783127307891850144e+00,1.494800281524659979e+01
1.536015394576489925e+09,6.783127307891850144e+00,1.482238864898680042e+01,6.783127307891850144e+00,1.457116127014159979e+01,6.908740520477289593e+00,1.507361507415770063e+01,6.908740520477289593e+00,1.494800281524659979e+01,6.783127307891850144e+00,1.494800281524659979e+01,6.908740520477289593e+00,1.507361507415770063e+01,6.657513141632080078e+00,1.519922924041750001e+01,6.531899929046629971e+00,1.507361507415770063e+01
1.536015394626490116e+09,6.783127307891850144e+00,1.494800281524659979e+01,6.783127307891850144e+00,1.482238864898680042e+01,6.783127307891850144e+00,1.457116127014159979e+01,6.908740520477289593e+00,1.507361507415770063e+01,6.908740520477289593e+00,1.494800281524659979e+01,6.783127307891850144e+00,1.494800281524659979e+01,6.908740520477289593e+00,1.507361507415770063e+01,6.657513141632080078e+00,1.519922924041750001e+01
1.536015394676490068e+09,7.034354209899899679e+00,1.519922924041750001e+01,6.783127307891850144e+00,1.494800281524659979e+01,6.783127307891850144e+00,1.482238864898680042e+01,6.783127307891850144e+00,1.457116127014159979e+01,6.908740520477289593e+00,1.507361507415770063e+01,6.908740520477289593e+00,1.494800281524659979e+01,6.783127307891850144e+00,1.494800281524659979e+01,6.908740520477289593e+00,1.507361507415770063e+01
1.536015394726490021e+09,7.034354209899899679e+00,1.507361507415770063e+01,7.034354209899899679e+00,1.519922924041750001e+01,6.783127307891850144e+00,1.494800281524659979e+01,6.783127307891850144e+00,1.482238864898680042e+01,6.783127307891850144e+00,1.457116127014159979e+01,6.908740520477289593e+00,1.507361507415770063e+01,6.908740520477289593e+00,1.494800281524659979e+01,6.783127307891850144e+00,1.494800281524659979e+01
1.536015394776489973e+09,7.034354209899899679e+00,1.545045566558840022e+01,7.034354209899899679e+00,1.507361507415770063e+01,7.034354209899899679e+00,1.519922924041750001e+01,6.783127307891850144e+00,1.494800281524659979e+01,6.783127307891850144e+00,1.482238864898680042e+01,6.783127307891850144e+00,1.457116127014159979e+01,6.908740520477289593e+00,1.507361507415770063e+01,6.908740520477289593e+00,1.494800281524659979e+01
1.536015394826489925e+09,6.908740520477289593e+00,1.507361507415770063e+01,7.034354209899899679e+00,1.545045566558840022e+01,7.034354209899899679e+00,1.507361507415770063e+01,7.034354209899899679e+00,1.519922924041750001e+01,6.783127307891850144e+00,1.494800281524659979e+01,6.783127307891850144e+00,1.482238864898680042e+01,6.783127307891850144e+00,1.457116127014159979e+01,6.908740520477289593e+00,1.507361507415770063e+01
1.536015394876490116e+09,6.908740520477289593e+00,1.507361507415770063e+01,6.908740520477289593e+00,1.507361507415770063e+01,7.034354209899899679e+00,1.545045566558840022e+01,7.034354209899899679e+00,1.507361507415770063e+01,7.034354209899899679e+00,1.519922924041750001e+01,6.783127307891850144e+00,1.494800281524659979e+01,6.783127307891850144e+00,1.482238864898680042e+01,6.783127307891850144e+00,1.457116127014159979e+01
1.536015394926490068e+09,6.783127307891850144e+00,1.494800281524659979e+01,6.908740520477289593e+00,1.507361507415770063e+01,6.908740520477289593e+00,1.507361507415770063e+01,7.034354209899899679e+00,1.545045566558840022e+01,7.034354209899899679e+00,1.507361507415770063e+01,7.034354209899899679e+00,1.519922924041750001e+01,6.783127307891850144e+00,1.494800281524659979e+01,6.783127307891850144e+00,1.482238864898680042e+01
1.536015394976490021e+09,6.783127307891850144e+00,1.507361507415770063e+01,6.783127307891850144e+00,1.494800281524659979e+01,6.908740520477289593e+00,1.507361507415770063e+01,6.908740520477289593e+00,1.507361507415770063e+01,7.034354209899899679e+00,1.545045566558840022e+01,7.034354209899899679e+00,1.507361507415770063e+01,7.034354209899899679e+00,1.519922924041750001e+01,6.783127307891850144e+00,1.494800281524659979e+01
1.536015395026489973e+09,6.783127307891850144e+00,1.482238864898680042e+01,6.783127307891850144e+00,1.507361507415770063e+01,6.783127307891850144e+00,1.494800281524659979e+01,6.908740520477289593e+00,1.507361507415770063e+01,6.908740520477289593e+00,1.507361507415770063e+01,7.034354209899899679e+00,1.545045566558840022e+01,7.034354209899899679e+00,1.507361507415770063e+01,7.034354209899899679e+00,1.519922924041750001e+01
1.536015395076489925e+09,6.783127307891850144e+00,1.507361507415770063e+01,6.783127307891850144e+00,1.482238864898680042e+01,6.783127307891850144e+00,1.507361507415770063e+01,6.783127307891850144e+00,1.494800281524659979e+01,6.908740520477289593e+00,1.507361507415770063e+01,6.908740520477289593e+00,1.507361507415770063e+01,7.034354209899899679e+00,1.545045566558840022e+01,7.034354209899899679e+00,1.507361507415770063e+01
1.536015395126490116e+09,6.908740520477289593e+00,1.519922924041750001e+01,6.783127307891850144e+00,1.507361507415770063e+01,6.783127307891850144e+00,1.482238864898680042e+01,6.783127307891850144e+00,1.507361507415770063e+01,6.783127307891850144e+00,1.494800281524659979e+01,6.908740520477289593e+00,1.507361507415770063e+01,6.908740520477289593e+00,1.507361507415770063e+01,7.034354209899899679e+00,1.545045566558840022e+01
1.536015395176490068e+09,6.908740520477289593e+00,1.532484245300289949e+01,6.908740520477289593e+00,1.519922924041750001e+01,6.783127307891850144e+00,1.507361507415770063e+01,6.783127307891850144e+00,1.482238864898680042e+01,6.783127307891850144e+00,1.507361507415770063e+01,6.783127307891850144e+00,1.494800281524659979e+01,6.908740520477289593e+00,1.507361507415770063e+01,6.908740520477289593e+00,1.507361507415770063e+01
1.536015395226490021e+09,6.908740520477289593e+00,1.494800281524659979e+01,6.908740520477289593e+00,1.532484245300289949e+01,6.908740520477289593e+00,1.519922924041750001e+01,6.783127307891850144e+00,1.507361507415770063e+01,6.783127307891850144e+00,1.482238864898680042e+01,6.783127307891850144e+00,1.507361507415770063e+01,6.783127307891850144e+00,1.494800281524659979e+01,6.908740520477289593e+00,1.507361507415770063e+01
1.536015395276489973e+09,6.657513141632080078e+00,1.469677543640139916e+01,6.908740520477289593e+00,1.494800281524659979e+01,6.908740520477289593e+00,1.532484245300289949e+01,6.908740520477289593e+00,1.519922924041750001e+01,6.783127307891850144e+00,1.507361507415770063e+01,6.783127307891850144e+00,1.482238864898680042e+01,6.783127307891850144e+00,1.507361507415770063e+01,6.783127307891850144e+00,1.494800281524659979e+01
1.536015395326489925e+09,6.657513141632080078e+00,1.482238864898680042e+01,6.657513141632080078e+00,1.469677543640139916e+01,6.908740520477289593e+00,1.494800281524659979e+01,6.908740520477289593e+00,1.532484245300289949e+01,6.908740520477289593e+00,1.519922924041750001e+01,6.783127307891850144e+00,1.507361507415770063e+01,6.783127307891850144e+00,1.482238864898680042e+01,6.783127307891850144e+00,1.507361507415770063e+01
1.536015395376490116e+09,6.657513141632080078e+00,1.494800281524659979e+01,6.657513141632080078e+00,1.482238864898680042e+01,6.657513141632080078e+00,1.469677543640139916e+01,6.908740520477289593e+00,1.494800281524659979e+01,6.908740520477289593e+00,1.532484245300289949e+01,6.908740520477289593e+00,1.519922924041750001e+01,6.783127307891850144e+00,1.507361507415770063e+01,6.783127307891850144e+00,1.482238864898680042e+01
1.536015395426490068e+09,6.908740520477289593e+00,1.507361507415770063e+01,6.657513141632080078e+00,1.494800281524659979e+01,6.657513141632080078e+00,1.482238864898680042e+01,6.657513141632080078e+00,1.469677543640139916e+01,6.908740520477289593e+00,1.494800281524659979e+01,6.908740520477289593e+00,1.532484245300289949e+01,6.908740520477289593e+00,1.519922924041750001e+01,6.783127307891850144e+00,1.507361507415770063e+01
1.536015395476490021e+09,6.908740520477289593e+00,1.545045566558840022e+01,6.908740520477289593e+00,1.507361507415770063e+01,6.657513141632080078e+00,1.494800281524659979e+01,6.657513141632080078e+00,1.482238864898680042e+01,6.657513141632080078e+00,1.469677543640139916e+01,6.908740520477289593e+00,1.494800281524659979e+01,6.908740520477289593e+00,1.532484245300289949e+01,6.908740520477289593e+00,1.519922924041750001e+01
1.536015395526489973e+09,6.908740520477289593e+00,1.519922924041750001e+01,6.908740520477289593e+00,1.545045566558840022e+01,6.908740520477289593e+00,1.507361507415770063e+01,6.657513141632080078e+00,1.494800281524659979e+01,6.657513141632080078e+00,1.482238864898680042e+01,6.657513141632080078e+00,1.469677543640139916e+01,6.908740520477289593e+00,1.494800281524659979e+01,6.908740520477289593e+00,1.532484245300289949e+01
1.536015395576489925e+09,6.783127307891850144e+00,1.519922924041750001e+01,6.908740520477289593e+00,1.519922924041750001e+01,6.908740520477289593e+00,1.545045566558840022e+01,6.908740520477289593e+00,1.507361507415770063e+01,6.657513141632080078e+00,1.494800281524659979e+01,6.657513141632080078e+00,1.482238864898680042e+01,6.657513141632080078e+00,1.469677543640139916e+01,6.908740520477289593e+00,1.494800281524659979e+01
1.536015395626490116e+09,7.034354209899899679e+00,1.507361507415770063e+01,6.783127307891850144e+00,1.519922924041750001e+01,6.908740520477289593e+00,1.519922924041750001e+01,6.908740520477289593e+00,1.545045566558840022e+01,6.908740520477289593e+00,1.507361507415770063e+01,6.657513141632080078e+00,1.494800281524659979e+01,6.657513141632080078e+00,1.482238864898680042e+01,6.657513141632080078e+00,1.469677543640139916e+01
1.536015395676490068e+09,7.034354209899899679e+00,1.519922924041750001e+01,7.034354209899899679e+00,1.507361507415770063e+01,6.783127307891850144e+00,1.519922924041750001e+01,6.908740520477289593e+00,1.519922924041750001e+01,6.908740520477289593e+00,1.545045566558840022e+01,6.908740520477289593e+00,1.507361507415770063e+01,6.657513141632080078e+00,1.494800281524659979e+01,6.657513141632080078e+00,1.482238864898680042e+01
1.536015395726490021e+09,6.783127307891850144e+00,1.507361507415770063e+01,7.034354209899899679e+00,1.519922924041750001e+01,7.034354209899899679e+00,1.507361507415770063e+01,6.783127307891850144e+00,1.519922924041750001e+01,6.908740520477289593e+00,1.519922924041750001e+01,6.908740520477289593e+00,1.545045566558840022e+01,6.908740520477289593e+00,1.507361507415770063e+01,6.657513141632080078e+00,1.494800281524659979e+01
1.536015395776489973e+09,6.908740520477289593e+00,1.482238864898680042e+01,6.783127307891850144e+00,1.507361507415770063e+01,7.034354209899899679e+00,1.519922924041750001e+01,7.034354209899899679e+00,1.507361507415770063e+01,6.783127307891850144e+00,1.519922924041750001e+01,6.908740520477289593e+00,1.519922924041750001e+01,6.908740520477289593e+00,1.545045566558840022e+01,6.908740520477289593e+00,1.507361507415770063e+01
1.536015395826489925e+09,6.783127307891850144e+00,1.494800281524659979e+01,6.908740520477289593e+00,1.482238864898680042e+01,6.783127307891850144e+00,1.507361507415770063e+01,7.034354209899899679e+00,1.519922924041750001e+01,7.034354209899899679e+00,1.507361507415770063e+01,6.783127307891850144e+00,1.519922924041750001e+01,6.908740520477289593e+00,1.519922924041750001e+01,6.908740520477289593e+00,1.545045566558840022e+01
1.536015395876490116e+09,6.783127307891850144e+00,1.507361507415770063e+01,6.783127307891850144e+00,1.494800281524659979e+01,6.908740520477289593e+00,1.482238864898680042e+01,6.783127307891850144e+00,1.507361507415770063e+01,7.034354209899899679e+00,1.519922924041750001e+01,7.034354209899899679e+00,1.507361507415770063e+01,6.783127307891850144e+00,1.519922924041750001e+01,6.908740520477289593e+00,1.519922924041750001e+01
1.536015395926490068e+09,6.657513141632080078e+00,1.507361507415770063e+01,6.783127307891850144e+00,1.507361507415770063e+01,6.783127307891850144e+00,1.494800281524659979e+01,6.908740520477289593e+00,1.482238864898680042e+01,6.783127307891850144e+00,1.507361507415770063e+01,7.034354209899899679e+00,1.519922924041750001e+01,7.034354209899899679e+00,1.507361507415770063e+01,6.783127307891850144e+00,1.519922924041750001e+01
1.536015395976490021e+09,6.908740520477289593e+00,1.507361507415770063e+01,6.657513141632080078e+00,1.507361507415770063e+01,6.783127307891850144e+00,1.507361507415770063e+01,6.783127307891850144e+00,1.494800281524659979e+01,6.908740520477289593e+00,1.482238864898680042e+01,6.783127307891850144e+00,1.507361507415770063e+01,7.034354209899899679e+00,1.519922924041750001e+01,7.034354209899899679e+00,1.507361507415770063e+01
1.536015396026489973e+09,6.783127307891850144e+00,1.519922924041750001e+01,6.908740520477289593e+00,1.507361507415770063e+01,6.657513141632080078e+00,1.507361507415770063e+01,6.783127307891850144e+00,1.507361507415770063e+01,6.783127307891850144e+00,1.494800281524659979e+01,6.908740520477289593e+00,1.482238864898680042e+01,6.783127307891850144e+00,1.507361507415770063e+01,7.034354209899899679e+00,1.519922924041750001e+01
1.536015396076489925e+09,6.783127307891850144e+00,1.482238864898680042e+01,6.783127307891850144e+00,1.519922924041750001e+01,6.908740520477289593e+00,1.507361507415770063e+01,6.657513141632080078e+00,1.507361507415770063e+01,6.783127307891850144e+00,1.507361507415770063e+01,6.783127307891850144e+00,1.494800281524659979e+01,6.908740520477289593e+00,1.482238864898680042e+01,6.783127307891850144e+00,1.507361507415770063e+01
1.536015396126490116e+09,6.531899929046629971e+00,1.519922924041750001e+01,6.783127307891850144e+00,1.482238864898680042e+01,6.783127307891850144e+00,1.519922924041750001e+01,6.908740520477289593e+00,1.507361507415770063e+01,6.657513141632080078e+00,1.507361507415770063e+01,6.783127307891850144e+00,1.507361507415770063e+01,6.783127307891850144e+00,1.494800281524659979e+01,6.908740520477289593e+00,1.482238864898680042e+01
1.536015396176490068e+09,6.908740520477289593e+00,1.482238864898680042e+01,6.531899929046629971e+00,1.519922924041750001e+01,6.783127307891850144e+00,1.482238864898680042e+01,6.783127307891850144e+00,1.519922924041750001e+01,6.908740520477289593e+00,1.507361507415770063e+01,6.657513141632080078e+00,1.507361507415770063e+01,6.783127307891850144e+00,1.507361507415770063e+01,6.783127307891850144e+00,1.494800281524659979e+01
1.536015396226490021e+09,6.657513141632080078e+00,1.482238864898680042e+01,6.908740520477289593e+00,1.482238864898680042e+01,6.531899929046629971e+00,1.519922924041750001e+01,6.783127307891850144e+00,1.482238864898680042e+01,6.783127307891850144e+00,1.519922924041750001e+01,6.908740520477289593e+00,1.507361507415770063e+01,6.657513141632080078e+00,1.507361507415770063e+01,6.783127307891850144e+00,1.507361507415770063e+01
1.536015396276489973e+09,6.657513141632080078e+00,1.519922924041750001e+01,6.657513141632080078e+00,1.482238864898680042e+01,6.908740520477289593e+00,1.482238864898680042e+01,6.531899929046629971e+00,1.519922924041750001e+01,6.783127307891850144e+00,1.482238864898680042e+01,6.783127307891850144e+00,1.519922924041750001e+01,6.908740520477289593e+00,1.507361507415770063e+01,6.657513141632080078e+00,1.507361507415770063e+01
1.536015396327480078e+09,6.783127307891850144e+00,1.469677543640139916e+01,6.657513141632080078e+00,1.519922924041750001e+01,6.657513141632080078e+00,1.482238864898680042e+01,6.908740520477289593e+00,1.482238864898680042e+01,6.531899929046629971e+00,1.519922924041750001e+01,6.783127307891850144e+00,1.482238864898680042e+01,6.783127307891850144e+00,1.519922924041750001e+01,6.908740520477289593e+00,1.507361507415770063e+01
1.536015396377480030e+09,7.034354209899899679e+00,1.519922924041750001e+01,6.783127307891850144e+00,1.469677543640139916e+01,6.657513141632080078e+00,1.519922924041750001e+01,6.657513141632080078e+00,1.482238864898680042e+01,6.908740520477289593e+00,1.482238864898680042e+01,6.531899929046629971e+00,1.519922924041750001e+01,6.783127307891850144e+00,1.482238864898680042e+01,6.783127307891850144e+00,1.519922924041750001e+01
1.536015396427479982e+09,6.783127307891850144e+00,1.494800281524659979e+01,7.034354209899899679e+00,1.519922924041750001e+01,6.783127307891850144e+00,1.469677543640139916e+01,6.657513141632080078e+00,1.519922924041750001e+01,6.657513141632080078e+00,1.482238864898680042e+01,6.908740520477289593e+00,1.482238864898680042e+01,6.531899929046629971e+00,1.519922924041750001e+01,6.783127307891850144e+00,1.482238864898680042e+01
1.536015396477479935e+09,6.657513141632080078e+00,1.469677543640139916e+01,6.783127307891850144e+00,1.494800281524659979e+01,7.034354209899899679e+00,1.519922924041750001e+01,6.783127307891850144e+00,1.469677543640139916e+01,6.657513141632080078e+00,1.519922924041750001e+01,6.657513141632080078e+00,1.482238864898680042e+01,6.908740520477289593e+00,1.482238864898680042e+01,6.531899929046629971e+00,1.519922924041750001e+01
1.536015396527479887e+09,6.657513141632080078e+00,1.469677543640139916e+01,6.657513141632080078e+00,1.469677543640139916e+01,6.783127307891850144e+00,1.494800281524659979e+01,7.034354209899899679e+00,1.519922924041750001e+01,6.783127307891850144e+00,1.469677543640139916e+01,6.657513141632080078e+00,1.519922924041750001e+01,6.657513141632080078e+00,1.482238864898680042e+01,6.908740520477289593e+00,1.482238864898680042e+01
1.536015396577480078e+09,6.783127307891850144e+00,1.494800281524659979e+01,6.657513141632080078e+00,1.469677543640139916e+01,6.657513141632080078e+00,1.469677543640139916e+01,6.783127307891850144e+00,1.494800281524659979e+01,7.034354209899899679e+00,1.519922924041750001e+01,6.783127307891850144e+00,1.469677543640139916e+01,6.657513141632080078e+00,1.519922924041750001e+01,6.657513141632080078e+00,1.482238864898680042e+01
1.536015396627480030e+09,7.034354209899899679e+00,1.532484245300289949e+01,6.783127307891850144e+00,1.494800281524659979e+01,6.657513141632080078e+00,1.469677543640139916e+01,6.657513141632080078e+00,1.469677543640139916e+01,6.783127307891850144e+00,1.494800281524659979e+01,7.034354209899899679e+00,1.519922924041750001e+01,6.783127307891850144e+00,1.469677543640139916e+01,6.657513141632080078e+00,1.519922924041750001e+01
1.536015396677479982e+09,6.783127307891850144e+00,1.507361507415770063e+01,7.034354209899899679e+00,1.532484245300289949e+01,6.783127307891850144e+00,1.494800281524659979e+01,6.657513141632080078e+00,1.469677543640139916e+01,6.657513141632080078e+00,1.469677543640139916e+01,6.783127307891850144e+00,1.494800281524659979e+01,7.034354209899899679e+00,1.519922924041750001e+01,6.783127307891850144e+00,1.469677543640139916e+01
1.536015396727479935e+09,6.783127307891850144e+00,1.494800281524659979e+01,6.783127307891850144e+00,1.507361507415770063e+01,7.034354209899899679e+00,1.532484245300289949e+01,6.783127307891850144e+00,1.494800281524659979e+01,6.657513141632080078e+00,1.469677543640139916e+01,6.657513141632080078e+00,1.469677543640139916e+01,6.783127307891850144e+00,1.494800281524659979e+01,7.034354209899899679e+00,1.519922924041750001e+01
1.536015396777479887e+09,6.908740520477289593e+00,1.507361507415770063e+01,6.783127307891850144e+00,1.494800281524659979e+01,6.783127307891850144e+00,1.507361507415770063e+01,7.034354209899899679e+00,1.532484245300289949e+01,6.783127307891850144e+00,1.494800281524659979e+01,6.657513141632080078e+00,1.469677543640139916e+01,6.657513141632080078e+00,1.469677543640139916e+01,6.783127307891850144e+00,1.494800281524659979e+01
1.536015396827480078e+09,6.657513141632080078e+00,1.482238864898680042e+01,6.908740520477289593e+00,1.507361507415770063e+01,6.783127307891850144e+00,1.494800281524659979e+01,6.783127307891850144e+00,1.507361507415770063e+01,7.034354209899899679e+00,1.532484245300289949e+01,6.783127307891850144e+00,1.494800281524659979e+01,6.657513141632080078e+00,1.469677543640139916e+01,6.657513141632080078e+00,1.469677543640139916e+01
1.536015396877480030e+09,6.783127307891850144e+00,1.532484245300289949e+01,6.657513141632080078e+00,1.482238864898680042e+01,6.908740520477289593e+00,1.507361507415770063e+01,6.783127307891850144e+00,1.494800281524659979e+01,6.783127307891850144e+00,1.507361507415770063e+01,7.034354209899899679e+00,1.532484245300289949e+01,6.783127307891850144e+00,1.494800281524659979e+01,6.657513141632080078e+00,1.469677543640139916e+01
