ts,qd1_0,qd3_0,qd1_1,qd3_1,qd1_2,qd3_2,qd1_3,qd3_3,qd1_4,qd3_4,qd1_5,qd3_5,qd1_6,qd3_6,qd1_7,qd3_7
1.536015121017999887e+09,8.792942762374880150e-01,9.169782638549799358e+00,7.536807656288150303e-01,9.044169425964360798e+00,7.536807656288150303e-01,9.044169425964360798e+00,7.536807656288150303e-01,9.295395851135250354e+00,1.130521178245539993e+00,8.918556213378909803e+00,1.004907727241520110e+00,8.918556213378909803e+00,7.536807656288150303e-01,9.169782638549799358e+00,8.792942762374880150e-01,9.169782638549799358e+00
1.536015121068000078e+09,1.004907727241520110e+00,8.667328834533689630e+00,8.792942762374880150e-01,9.169782638549799358e+00,7.536807656288150303e-01,9.044169425964360798e+00,7.536807656288150303e-01,9.044169425964360798e+00,7.536807656288150303e-01,9.295395851135250354e+00,1.130521178245539993e+00,8.918556213378909803e+00,1.004907727241520110e+00,8.918556213378909803e+00,7.536807656288150303e-01,9.169782638549799358e+00
1.536015121118000031e+09,8.792942762374880150e-01,8.918556213378909803e+00,1.004907727241520110e+00,8.667328834533689630e+00,8.792942762374880150e-01,9.169782638549799358e+00,7.536807656288150303e-01,9.044169425964360798e+00,7.536807656288150303e-01,9.044169425964360798e+00,7.536807656288150303e-01,9.295395851135250354e+00,1.130521178245539993e+00,8.918556213378909803e+00,1.004907727241520110e+00,8.918556213378909803e+00
1.536015121167999983e+09,8.792942762374880150e-01,8.918556213378909803e+00,8.792942762374880150e-01,8.918556213378909803e+00,1.004907727241520110e+00,8.667328834533689630e+00,8.792942762374880150e-01,9.169782638549799358e+00,7.536807656288150303e-01,9.044169425964360798e+00,7.536807656288150303e-01,9.044169425964360798e+00,7.536807656288150303e-01,9.295395851135250354e+00,1.130521178245539993e+00,8.918556213378909803e+00
1.536015121219029903e+09,1.004907727241520110e+00,9.169782638549799358e+00,8.792942762374880150e-01,8.918556213378909803e+00,8.792942762374880150e-01,8.918556213378909803e+00,1.004907727241520110e+00,8.667328834533689630e+00,8.792942762374880150e-01,9.169782638549799358e+00,7.536807656288150303e-01,9.044169425964360798e+00,7.536807656288150303e-01,9.044169425964360798e+00,7.536807656288150303e-01,9.295395851135250354e+00
1.536015121269030094e+09,7.536807656288150303e-01,9.044169425964360798e+00,1.004907727241520110e+00,9.169782638549799358e+00,8.792942762374880150e-01,8.918556213378909803e+00,8.792942762374880150e-01,8.918556213378909803e+00,1.004907727241520110e+00,8.667328834533689630e+00,8.792942762374880150e-01,9.169782638549799358e+00,7.536807656288150303e-01,9.044169425964360798e+00,7.536807656288150303e-01,9.044169425964360798e+00
1.536015121319030046e+09,8.792942762374880150e-01,9.169782638549799358e+00,7.536807656288150303e-01,9.044169425964360798e+00,1.004907727241520110e+00,9.169782638549799358e+00,8.792942762374880150e-01,8.918556213378909803e+00,8.792942762374880150e-01,8.918556213378909803e+00,1.004907727241520110e+00,8.667328834533689630e+00,8.792942762374880150e-01,9.169782638549799358e+00,7.536807656288150303e-01,9.044169425964360798e+00
1.536015121369029999e+09,1.130521178245539993e+00,9.295395851135250354e+00,8.792942762374880150e-01,9.169782638549799358e+00,7.536807656288150303e-01,9.044169425964360798e+00,1.004907727241520110e+00,9.169782638549799358e+00,8.792942762374880150e-01,8.918556213378909803e+00,8.792942762374880150e-01,8.918556213378909803e+00,1.004907727241520110e+00,8.667328834533689630e+00,8.792942762374880150e-01,9.169782638549799358e+00
1.536015121419029951e+09,7.536807656288150303e-01,8.918556213378909803e+00,1.130521178245539993e+00,9.295395851135250354e+00,8.792942762374880150e-01,9.169782638549799358e+00,7.536807656288150303e-01,9.044169425964360798e+00,1.004907727241520110e+00,9.169782638549799358e+00,8.792942762374880150e-01,8.918556213378909803e+00,8.792942762374880150e-01,8.918556213378909803e+00,1.004907727241520110e+00,8.667328834533689630e+00
1.536015121470030069e+09,8.792942762374880150e-01,9.295395851135250354e+00,7.536807656288150303e-01,8.918556213378909803e+00,1.130521178245539993e+00,9.295395851135250354e+00,8.792942762374880150e-01,9.169782638549799358e+00,7.536807656288150303e-01,9.044169425964360798e+00,1.004907727241520110e+00,9.169782638549799358e+00,8.792942762374880150e-01,8.918556213378909803e+00,8.792942762374880150e-01,8.918556213378909803e+00
1.536015121520030022e+09,8.792942762374880150e-01,9.169782638549799358e+00,8.792942762374880150e-01,9.295395851135250354e+00,7.536807656288150303e-01,8.918556213378909803e+00,1.130521178245539993e+00,9.295395851135250354e+00,8.792942762374880150e-01,9.169782638549799358e+00,7.536807656288150303e-01,9.044169425964360798e+00,1.004907727241520110e+00,9.169782638549799358e+00,8.792942762374880150e-01,8.918556213378909803e+00
1.536015121570029974e+09,5.861144065856930263e-01,6.113106250762940341e+00,8.792942762374880150e-01,9.169782638549799358e+00,8.792942762374880150e-01,9.295395851135250354e+00,7.536807656288150303e-01,8.918556213378909803e+00,1.130521178245539993e+00,9.295395851135250354e+00,8.792942762374880150e-01,9.169782638549799358e+00,7.536807656288150303e-01,9.044169425964360798e+00,1.004907727241520110e+00,9.169782638549799358e+00
1.536015121620029926e+09,8.792942762374880150e-01,9.295395851135250354e+00,5.861144065856930263e-01,6.113106250762940341e+00,8.792942762374880150e-01,9.169782638549799358e+00,8.792942762374880150e-01,9.295395851135250354e+00,7.536807656288150303e-01,8.918556213378909803e+00,1.130521178245539993e+00,9.295395851135250354e+00,8.792942762374880150e-01,9.169782638549799358e+00,7.536807656288150303e-01,9.044169425964360798e+00
1.536015121670030117e+09,8.792942762374880150e-01,9.044169425964360798e+00,8.792942762374880150e-01,9.295395851135250354e+00,5.861144065856930263e-01,6.113106250762940341e+00,8.792942762374880150e-01,9.169782638549799358e+00,8.792942762374880150e-01,9.295395851135250354e+00,7.536807656288150303e-01,8.918556213378909803e+00,1.130521178245539993e+00,9.295395851135250354e+00,8.792942762374880150e-01,9.169782638549799358e+00
1.536015121720030069e+09,8.792942762374880150e-01,9.044169425964360798e+00,8.792942762374880150e-01,9.044169425964360798e+00,8.792942762374880150e-01,9.295395851135250354e+00,5.861144065856930263e-01,6.113106250762940341e+00,8.792942762374880150e-01,9.169782638549799358e+00,8.792942762374880150e-01,9.295395851135250354e+00,7.536807656288150303e-01,8.918556213378909803e+00,1.130521178245539993e+00,9.295395851135250354e+00
1.536015121770030022e+09,8.792942762374880150e-01,9.169782638549799358e+00,8.792942762374880150e-01,9.044169425964360798e+00,8.792942762374880150e-01,9.044169425964360798e+00,8.792942762374880150e-01,9.295395851135250354e+00,5.861144065856930263e-01,6.113106250762940341e+00,8.792942762374880150e-01,9.169782638549799358e+00,8.792942762374880150e-01,9.295395851135250354e+00,7.536807656288150303e-01,8.918556213378909803e+00
1.536015121821029902e+09,8.792942762374880150e-01,9.044169425964360798e+00,8.792942762374880150e-01,9.169782638549799358e+00,8.792942762374880150e-01,9.044169425964360798e+00,8.792942762374880150e-01,9.044169425964360798e+00,8.792942762374880150e-01,9.295395851135250354e+00,5.861144065856930263e-01,6.113106250762940341e+00,8.792942762374880150e-01,9.169782638549799358e+00,8.792942762374880150e-01,9.295395851135250354e+00
1.536015121871030092e+09,8.792942762374880150e-01,8.918556213378909803e+00,8.792942762374880150e-01,9.044169425964360798e+00,8.792942762374880150e-01,9.169782638549799358e+00,8.792942762374880150e-01,9.044169425964360798e+00,8.792942762374880150e-01,9.044169425964360798e+00,8.792942762374880150e-01,9.295395851135250354e+00,5.861144065856930263e-01,6.113106250762940341e+00,8.792942762374880150e-01,9.169782638549799358e+00
1.536015121921030045e+09,8.792942762374880150e-01,8.792943000793460584e+00,8.792942762374880150e-01,8.918556213378909803e+00,8.792942762374880150e-01,9.044169425964360798e+00,8.792942762374880150e-01,9.169782638549799358e+00,8.792942762374880150e-01,9.044169425964360798e+00,8.792942762374880150e-01,9.044169425964360798e+00,8.792942762374880150e-01,9.295395851135250354e+00,5.861144065856930263e-01,6.113106250762940341e+00
1.536015121971029997e+09,7.536807656288150303e-01,9.044169425964360798e+00,8.792942762374880150e-01,8.792943000793460584e+00,8.792942762374880150e-01,8.918556213378909803e+00,8.792942762374880150e-01,9.044169425964360798e+00,8.792942762374880150e-01,9.169782638549799358e+00,8.792942762374880150e-01,9.044169425964360798e+00,8.792942762374880150e-01,9.044169425964360798e+00,8.792942762374880150e-01,9.295395851135250354e+00
1.536015122021029949e+09,8.792942762374880150e-01,9.169782638549799358e+00,7.536807656288150303e-01,9.044169425964360798e+00,8.792942762374880150e-01,8.792943000793460584e+00,8.792942762374880150e-01,8.918556213378909803e+00,8.792942762374880150e-01,9.044169425964360798e+00,8.792942762374880150e-01,9.169782638549799358e+00,8.792942762374880150e-01,9.044169425964360798e+00,8.792942762374880150e-01,9.044169425964360798e+00
1.536015122071029902e+09,8.792942762374880150e-01,9.169782638549799358e+00,8.792942762374880150e-01,9.169782638549799358e+00,7.536807656288150303e-01,9.044169425964360798e+00,8.792942762374880150e-01,8.792943000793460584e+00,8.792942762374880150e-01,8.918556213378909803e+00,8.792942762374880150e-01,9.044169425964360798e+00,8.792942762374880150e-01,9.169782638549799358e+00,8.792942762374880150e-01,9.044169425964360798e+00
1.536015122121030092e+09,7.536807656288150303e-01,8.918556213378909803e+00,8.792942762374880150e-01,9.169782638549799358e+00,8.792942762374880150e-01,9.169782638549799358e+00,7.536807656288150303e-01,9.044169425964360798e+00,8.792942762374880150e-01,8.792943000793460584e+00,8.792942762374880150e-01,8.918556213378909803e+00,8.792942762374880150e-01,9.044169425964360798e+00,8.792942762374880150e-01,9.169782638549799358e+00
1.536015122171030045e+09,8.792942762374880150e-01,8.918556213378909803e+00,7.536807656288150303e-01,8.918556213378909803e+00,8.792942762374880150e-01,9.169782638549799358e+00,8.792942762374880150e-01,9.169782638549799358e+00,7.536807656288150303e-01,9.044169425964360798e+00,8.792942762374880150e-01,8.792943000793460584e+00,8.792942762374880150e-01,8.918556213378909803e+00,8.792942762374880150e-01,9.044169425964360798e+00
1.536015122221029997e+09,8.792942762374880150e-01,9.044169425964360798e+00,8.792942762374880150e-01,8.918556213378909803e+00,7.536807656288150303e-01,8.918556213378909803e+00,8.792942762374880150e-01,9.169782638549799358e+00,8.792942762374880150e-01,9.169782638549799358e+00,7.536807656288150303e-01,9.044169425964360798e+00,8.792942762374880150e-01,8.792943000793460584e+00,8.792942762374880150e-01,8.918556213378909803e+00
1.536015122271029949e+09,8.792942762374880150e-01,9.295395851135250354e+00,8.792942762374880150e-01,9.044169425964360798e+00,8.792942762374880150e-01,8.918556213378909803e+00,7.536807656288150303e-01,8.918556213378909803e+00,8.792942762374880150e-01,9.169782638549799358e+00,8.792942762374880150e-01,9.169782638549799358e+00,7.536807656288150303e-01,9.044169425964360798e+00,8.792942762374880150e-01,8.792943000793460584e+00
1.536015122321029902e+09,1.130521178245539993e+00,9.295395851135250354e+00,8.792942762374880150e-01,9.295395851135250354e+00,8.792942762374880150e-01,9.044169425964360798e+00,8.792942762374880150e-01,8.918556213378909803e+00,7.536807656288150303e-01,8.918556213378909803e+00,8.792942762374880150e-01,9.169782638549799358e+00,8.792942762374880150e-01,9.169782638549799358e+00,7.536807656288150303e-01,9.044169425964360798e+00
1.536015122371030092e+09,1.004907727241520110e+00,9.044169425964360798e+00,1.130521178245539993e+00,9.295395851135250354e+00,8.792942762374880150e-01,9.295395851135250354e+00,8.792942762374880150e-01,9.044169425964360798e+00,8.792942762374880150e-01,8.918556213378909803e+00,7.536807656288150303e-01,8.918556213378909803e+00,8.792942762374880150e-01,9.169782638549799358e+00,8.792942762374880150e-01,9.169782638549799358e+00
1.536015122421030045e+09,1.004907727241520110e+00,8.918556213378909803e+00,1.004907727241520110e+00,9.044169425964360798e+00,1.130521178245539993e+00,9.295395851135250354e+00,8.792942762374880150e-01,9.295395851135250354e+00,8.792942762374880150e-01,9.044169425964360798e+00,8.792942762374880150e-01,8.918556213378909803e+00,7.536807656288150303e-01,8.918556213378909803e+00,8.792942762374880150e-01,9.169782638549799358e+00
1.536015122471029997e+09,8.792942762374880150e-01,9.295395851135250354e+00,1.004907727241520110e+00,8.918556213378909803e+00,1.004907727241520110e+00,9.044169425964360798e+00,1.130521178245539993e+00,9.295395851135250354e+00,8.792942762374880150e-01,9.295395851135250354e+00,8.792942762374880150e-01,9.044169425964360798e+00,8.792942762374880150e-01,8.918556213378909803e+00,7.536807656288150303e-01,8.918556213378909803e+00
1.536015122521029949e+09,8.792942762374880150e-01,8.792943000793460584e+00,8.792942762374880150e-01,9.295395851135250354e+00,1.004907727241520110e+00,8.918556213378909803e+00,1.004907727241520110e+00,9.044169425964360798e+00,1.130521178245539993e+00,9.295395851135250354e+00,8.792942762374880150e-01,9.295395851135250354e+00,8.792942762374880150e-01,9.044169425964360798e+00,8.792942762374880150e-01,8.918556213378909803e+00
1.536015122571029902e+09,8.792942762374880150e-01,9.169782638549799358e+00,8.792942762374880150e-01,8.792943000793460584e+00,8.792942762374880150e-01,9.295395851135250354e+00,1.004907727241520110e+00,8.918556213378909803e+00,1.004907727241520110e+00,9.044169425964360798e+00,1.130521178245539993e+00,9.295395851135250354e+00,8.792942762374880150e-01,9.295395851135250354e+00,8.792942762374880150e-01,9.044169425964360798e+00
1.536015122621030092e+09,8.792942762374880150e-01,9.044169425964360798e+00,8.792942762374880150e-01,9.169782638549799358e+00,8.792942762374880150e-01,8.792943000793460584e+00,8.792942762374880150e-01,9.295395851135250354e+00,1.004907727241520110e+00,8.918556213378909803e+00,1.004907727241520110e+00,9.044169425964360798e+00,1.130521178245539993e+00,9.295395851135250354e+00,8.792942762374880150e-01,9.295395851135250354e+00
1.536015122671030045e+09,8.792942762374880150e-01,9.169782638549799358e+00,8.792942762374880150e-01,9.044169425964360798e+00,8.792942762374880150e-01,9.169782638549799358e+00,8.792942762374880150e-01,8.792943000793460584e+00,8.792942762374880150e-01,9.295395851135250354e+00,1.004907727241520110e+00,8.918556213378909803e+00,1.004907727241520110e+00,9.044169425964360798e+00,1.130521178245539993e+00,9.295395851135250354e+00
1.536015122721029997e+09,1.004907727241520110e+00,9.169782638549799358e+00,8.792942762374880150e-01,9.169782638549799358e+00,8.792942762374880150e-01,9.044169425964360798e+00,8.792942762374880150e-01,9.169782638549799358e+00,8.792942762374880150e-01,8.792943000793460584e+00,8.792942762374880150e-01,9.295395851135250354e+00,1.004907727241520110e+00,8.918556213378909803e+00,1.004907727241520110e+00,9.044169425964360798e+00
1.536015122771029949e+09,7.536807656288150303e-01,9.169782638549799358e+00,1.004907727241520110e+00,9.169782638549799358e+00,8.792942762374880150e-01,9.169782638549799358e+00,8.792942762374880150e-01,9.044169425964360798e+00,8.792942762374880150e-01,9.169782638549799358e+00,8.792942762374880150e-01,8.792943000793460584e+00,8.792942762374880150e-01,9.295395851135250354e+00,1.004907727241520110e+00,8.918556213378909803e+00
1.536015122821029902e+09,8.792942762374880150e-01,9.169782638549799358e+00,7.536807656288150303e-01,9.169782638549799358e+00,1.004907727241520110e+00,9.169782638549799358e+00,8.792942762374880150e-01,9.169782638549799358e+00,8.792942762374880150e-01,9.044169425964360798e+00,8.792942762374880150e-01,9.169782638549799358e+00,8.792942762374880150e-01,8.792943000793460584e+00,8.792942762374880150e-01,9.295395851135250354e+00
1.536015122871030092e+09,8.792942762374880150e-01,9.169782638549799358e+00,8.792942762374880150e-01,9.169782638549799358e+00,7.536807656288150303e-01,9.169782638549799358e+00,1.004907727241520110e+00,9.169782638549799358e+00,8.792942762374880150e-01,9.169782638549799358e+00,8.792942762374880150e-01,9.044169425964360798e+00,8.792942762374880150e-01,9.169782638549799358e+00,8.792942762374880150e-01,8.792943000793460584e+00
1.536015122921030045e+09,7.536807656288150303e-01,8.918556213378909803e+00,8.792942762374880150e-01,9.169782638549799358e+00,8.792942762374880150e-01,9.169782638549799358e+00,7.536807656288150303e-01,9.169782638549799358e+00,1.004907727241520110e+00,9.169782638549799358e+00,8.792942762374880150e-01,9.169782638549799358e+00,8.792942762374880150e-01,9.044169425964360798e+00,8.792942762374880150e-01,9.169782638549799358e+00
1.536015122971029997e+09,1.130521178245539993e+00,9.169782638549799358e+00,7.536807656288150303e-01,8.918556213378909803e+00,8.792942762374880150e-01,9.169782638549799358e+00,8.792942762374880150e-01,9.169782638549799358e+00,7.536807656288150303e-01,9.169782638549799358e+00,1.004907727241520110e+00,9.169782638549799358e+00,8.792942762374880150e-01,9.169782638549799358e+00,8.792942762374880150e-01,9.044169425964360798e+00
1.536015123021029949e+09,7.536807656288150303e-01,9.044169425964360798e+00,1.130521178245539993e+00,9.169782638549799358e+00,7.536807656288150303e-01,8.918556213378909803e+00,8.792942762374880150e-01,9.169782638549799358e+00,8.792942762374880150e-01,9.169782638549799358e+00,7.536807656288150303e-01,9.169782638549799358e+00,1.004907727241520110e+00,9.169782638549799358e+00,8.792942762374880150e-01,9.169782638549799358e+00
1.536015123071029902e+09,8.792942762374880150e-01,9.169782638549799358e+00,7.536807656288150303e-01,9.044169425964360798e+00,1.130521178245539993e+00,9.169782638549799358e+00,7.536807656288150303e-01,8.918556213378909803e+00,8.792942762374880150e-01,9.169782638549799358e+00,8.792942762374880150e-01,9.169782638549799358e+00,7.536807656288150303e-01,9.169782638549799358e+00,1.004907727241520110e+00,9.169782638549799358e+00
1.536015123121030092e+09,8.792942762374880150e-01,8.792943000793460584e+00,8.792942762374880150e-01,9.169782638549799358e+00,7.536807656288150303e-01,9.044169425964360798e+00,1.130521178245539993e+00,9.169782638549799358e+00,7.536807656288150303e-01,8.918556213378909803e+00,8.792942762374880150e-01,9.169782638549799358e+00,8.792942762374880150e-01,9.169782638549799358e+00,7.536807656288150303e-01,9.169782638549799358e+00
1.536015123171030045e+09,1.130521178245539993e+00,9.169782638549799358e+00,8.792942762374880150e-01,8.792943000793460584e+00,8.792942762374880150e-01,9.169782638549799358e+00,7.536807656288150303e-01,9.044169425964360798e+00,1.130521178245539993e+00,9.169782638549799358e+00,7.536807656288150303e-01,8.918556213378909803e+00,8.792942762374880150e-01,9.169782638549799358e+00,8.792942762374880150e-01,9.169782638549799358e+00
1.536015123221029997e+09,1.004907727241520110e+00,9.295395851135250354e+00,1.130521178245539993e+00,9.169782638549799358e+00,8.792942762374880150e-01,8.792943000793460584e+00,8.792942762374880150e-01,9.169782638549799358e+00,7.536807656288150303e-01,9.044169425964360798e+00,1.130521178245539993e+00,9.169782638549799358e+00,7.536807656288150303e-01,8.918556213378909803e+00,8.792942762374880150e-01,9.169782638549799358e+00
1.536015123271029949e+09,7.536807656288150303e-01,8.667328834533689630e+00,1.004907727241520110e+00,9.295395851135250354e+00,1.130521178245539993e+00,9.169782638549799358e+00,8.792942762374880150e-01,8.792943000793460584e+00,8.792942762374880150e-01,9.169782638549799358e+00,7.536807656288150303e-01,9.044169425964360798e+00,1.130521178245539993e+00,9.169782638549799358e+00,7.536807656288150303e-01,8.918556213378909803e+00
1.536015123321029902e+09,1.004907727241520110e+00,9.169782638549799358e+00,7.536807656288150303e-01,8.667328834533689630e+00,1.004907727241520110e+00,9.295395851135250354e+00,1.130521178245539993e+00,9.169782638549799358e+00,8.792942762374880150e-01,8.792943000793460584e+00,8.792942762374880150e-01,9.169782638549799358e+00,7.536807656288150303e-01,9.044169425964360798e+00,1.130521178245539993e+00,9.169782638549799358e+00
1.536015123371030092e+09,8.792942762374880150e-01,9.421010017395019531e+00,1.004907727241520110e+00,9.169782638549799358e+00,7.536807656288150303e-01,8.667328834533689630e+00,1.004907727241520110e+00,9.295395851135250354e+00,1.130521178245539993e+00,9.169782638549799358e+00,8.792942762374880150e-01,8.792943000793460584e+00,8.792942762374880150e-01,9.169782638549799358e+00,7.536807656288150303e-01,9.044169425964360798e+00
1.536015123421030045e+09,8.792942762374880150e-01,9.044169425964360798e+00,8.792942762374880150e-01,9.421010017395019531e+00,1.004907727241520110e+00,9.169782638549799358e+00,7.536807656288150303e-01,8.667328834533689630e+00,1.004907727241520110e+00,9.295395851135250354e+00,1.130521178245539993e+00,9.169782638549799358e+00,8.792942762374880150e-01,8.792943000793460584e+00,8.792942762374880150e-01,9.169782638549799358e+00
1.536015123471029997e+09,1.130521178245539993e+00,9.169782638549799358e+00,8.792942762374880150e-01,9.044169425964360798e+00,8.792942762374880150e-01,9.421010017395019531e+00,1.004907727241520110e+00,9.169782638549799358e+00,7.536807656288150303e-01,8.667328834533689630e+00,1.004907727241520110e+00,9.295395851135250354e+00,1.130521178245539993e+00,9.169782638549799358e+00,8.792942762374880150e-01,8.792943000793460584e+00
1.536015123521029949e+09,7.536807656288150303e-01,9.044169425964360798e+00,1.130521178245539993e+00,9.169782638549799358e+00,8.792942762374880150e-01,9.044169425964360798e+00,8.792942762374880150e-01,9.421010017395019531e+00,1.004907727241520110e+00,9.169782638549799358e+00,7.536807656288150303e-01,8.667328834533689630e+00,1.004907727241520110e+00,9.295395851135250354e+00,1.130521178245539993e+00,9.169782638549799358e+00
1.536015123571029902e+09,8.792942762374880150e-01,9.044169425964360798e+00,7.536807656288150303e-01,9.044169425964360798e+00,1.130521178245539993e+00,9.169782638549799358e+00,8.792942762374880150e-01,9.044169425964360798e+00,8.792942762374880150e-01,9.421010017395019531e+00,1.004907727241520110e+00,9.169782638549799358e+00,7.536807656288150303e-01,8.667328834533689630e+00,1.004907727241520110e+00,9.295395851135250354e+00
1.536015123621030092e+09,1.004907727241520110e+00,9.169782638549799358e+00,8.792942762374880150e-01,9.044169425964360798e+00,7.536807656288150303e-01,9.044169425964360798e+00,1.130521178245539993e+00,9.169782638549799358e+00,8.792942762374880150e-01,9.044169425964360798e+00,8.792942762374880150e-01,9.421010017395019531e+00,1.004907727241520110e+00,9.169782638549799358e+00,7.536807656288150303e-01,8.667328834533689630e+00
1.536015123671030045e+09,7.536807656288150303e-01,9.169782638549799358e+00,1.004907727241520110e+00,9.169782638549799358e+00,8.792942762374880150e-01,9.044169425964360798e+00,7.536807656288150303e-01,9.044169425964360798e+00,1.130521178245539993e+00,9.169782638549799358e+00,8.792942762374880150e-01,9.044169425964360798e+00,8.792942762374880150e-01,9.421010017395019531e+00,1.004907727241520110e+00,9.169782638549799358e+00
1.536015123722039938e+09,1.004907727241520110e+00,9.169782638549799358e+00,7.536807656288150303e-01,9.169782638549799358e+00,1.004907727241520110e+00,9.169782638549799358e+00,8.792942762374880150e-01,9.044169425964360798e+00,7.536807656288150303e-01,9.044169425964360798e+00,1.130521178245539993e+00,9.169782638549799358e+00,8.792942762374880150e-01,9.044169425964360798e+00,8.792942762374880150e-01,9.421010017395019531e+00
1.536015123772039890e+09,7.536807656288150303e-01,8.918556213378909803e+00,1.004907727241520110e+00,9.169782638549799358e+00,7.536807656288150303e-01,9.169782638549799358e+00,1.004907727241520110e+00,9.169782638549799358e+00,8.792942762374880150e-01,9.044169425964360798e+00,7.536807656288150303e-01,9.044169425964360798e+00,1.130521178245539993e+00,9.169782638549799358e+00,8.792942762374880150e-01,9.044169425964360798e+00
1.536015123822040081e+09,7.536807656288150303e-01,9.169782638549799358e+00,7.536807656288150303e-01,8.918556213378909803e+00,1.004907727241520110e+00,9.169782638549799358e+00,7.536807656288150303e-01,9.169782638549799358e+00,1.004907727241520110e+00,9.169782638549799358e+00,8.792942762374880150e-01,9.044169425964360798e+00,7.536807656288150303e-01,9.044169425964360798e+00,1.130521178245539993e+00,9.169782638549799358e+00
1.536015123872040033e+09,8.792942762374880150e-01,9.044169425964360798e+00,7.536807656288150303e-01,9.169782638549799358e+00,7.536807656288150303e-01,8.918556213378909803e+00,1.004907727241520110e+00,9.169782638549799358e+00,7.536807656288150303e-01,9.169782638549799358e+00,1.004907727241520110e+00,9.169782638549799358e+00,8.792942762374880150e-01,9.044169425964360798e+00,7.536807656288150303e-01,9.044169425964360798e+00
1.536015123922039986e+09,1.004907727241520110e+00,8.918556213378909803e+00,8.792942762374880150e-01,9.044169425964360798e+00,7.536807656288150303e-01,9.169782638549799358e+00,7.536807656288150303e-01,8.918556213378909803e+00,1.004907727241520110e+00,9.169782638549799358e+00,7.536807656288150303e-01,9.169782638549799358e+00,1.004907727241520110e+00,9.169782638549799358e+00,8.792942762374880150e-01,9.044169425964360798e+00
1.536015123972039938e+09,8.792942762374880150e-01,9.546623229980470526e+00,1.004907727241520110e+00,8.918556213378909803e+00,8.792942762374880150e-01,9.044169425964360798e+00,7.536807656288150303e-01,9.169782638549799358e+00,7.536807656288150303e-01,8.918556213378909803e+00,1.004907727241520110e+00,9.169782638549799358e+00,7.536807656288150303e-01,9.169782638549799358e+00,1.004907727241520110e+00,9.169782638549799358e+00
1.536015124023040056e+09,1.004907727241520110e+00,9.044169425964360798e+00,8.792942762374880150e-01,9.546623229980470526e+00,1.004907727241520110e+00,8.918556213378909803e+00,8.792942762374880150e-01,9.044169425964360798e+00,7.536807656288150303e-01,9.169782638549799358e+00,7.536807656288150303e-01,8.918556213378909803e+00,1.004907727241520110e+00,9.169782638549799358e+00,7.536807656288150303e-01,9.169782638549799358e+00
1.536015124073040009e+09,1.004907727241520110e+00,9.295395851135250354e+00,1.004907727241520110e+00,9.044169425964360798e+00,8.792942762374880150e-01,9.546623229980470526e+00,1.004907727241520110e+00,8.918556213378909803e+00,8.792942762374880150e-01,9.044169425964360798e+00,7.536807656288150303e-01,9.169782638549799358e+00,7.536807656288150303e-01,8.918556213378909803e+00,1.004907727241520110e+00,9.169782638549799358e+00
1.536015124123039961e+09,8.792942762374880150e-01,9.421010017395019531e+00,1.004907727241520110e+00,9.295395851135250354e+00,1.004907727241520110e+00,9.044169425964360798e+00,8.792942762374880150e-01,9.546623229980470526e+00,1.004907727241520110e+00,8.918556213378909803e+00,8.792942762374880150e-01,9.044169425964360798e+00,7.536807656288150303e-01,9.169782638549799358e+00,7.536807656288150303e-01,8.918556213378909803e+00
1.536015124173039913e+09,7.536807656288150303e-01,9.044169425964360798e+00,8.792942762374880150e-01,9.421010017395019531e+00,1.004907727241520110e+00,9.295395851135250354e+00,1.004907727241520110e+00,9.044169425964360798e+00,8.792942762374880150e-01,9.546623229980470526e+00,1.004907727241520110e+00,8.918556213378909803e+00,8.792942762374880150e-01,9.044169425964360798e+00,7.536807656288150303e-01,9.169782638549799358e+00
1.536015124223040104e+09,1.004907727241520110e+00,9.044169425964360798e+00,7.536807656288150303e-01,9.044169425964360798e+00,8.792942762374880150e-01,9.421010017395019531e+00,1.004907727241520110e+00,9.295395851135250354e+00,1.004907727241520110e+00,9.044169425964360798e+00,8.792942762374880150e-01,9.546623229980470526e+00,1.004907727241520110e+00,8.918556213378909803e+00,8.792942762374880150e-01,9.044169425964360798e+00
1.536015124273040056e+09,8.792942762374880150e-01,8.918556213378909803e+00,1.004907727241520110e+00,9.044169425964360798e+00,7.536807656288150303e-01,9.044169425964360798e+00,8.792942762374880150e-01,9.421010017395019531e+00,1.004907727241520110e+00,9.295395851135250354e+00,1.004907727241520110e+00,9.044169425964360798e+00,8.792942762374880150e-01,9.546623229980470526e+00,1.004907727241520110e+00,8.918556213378909803e+00
1.536015124323040009e+09,8.792942762374880150e-01,9.169782638549799358e+00,8.792942762374880150e-01,8.918556213378909803e+00,1.004907727241520110e+00,9.044169425964360798e+00,7.536807656288150303e-01,9.044169425964360798e+00,8.792942762374880150e-01,9.421010017395019531e+00,1.004907727241520110e+00,9.295395851135250354e+00,1.004907727241520110e+00,9.044169425964360798e+00,8.792942762374880150e-01,9.546623229980470526e+00
1.536015124373039961e+09,8.792942762374880150e-01,9.169782638549799358e+00,8.792942762374880150e-01,9.169782638549799358e+00,8.792942762374880150e-01,8.918556213378909803e+00,1.004907727241520110e+00,9.044169425964360798e+00,7.536807656288150303e-01,9.044169425964360798e+00,8.792942762374880150e-01,9.421010017395019531e+00,1.004907727241520110e+00,9.295395851135250354e+00,1.004907727241520110e+00,9.044169425964360798e+00
