ts,qd1_0,qd3_0,qd1_1,qd3_1,qd1_2,qd3_2,qd1_3,qd3_3,qd1_4,qd3_4,qd1_5,qd3_5,qd1_6,qd3_6,qd1_7,qd3_7
1.536014552073610067e+09,7.536807537078860086e+00,1.256134605407710048e+01,7.285580635070799893e+00,1.268696022033689985e+01,7.285580635070799893e+00,1.281257343292240058e+01,5.627458572387699753e+00,1.035047531127930043e+01,7.411194324493409979e+00,1.256134605407710048e+01,7.159967422485349786e+00,1.268696022033689985e+01,7.285580635070799893e+00,1.256134605407710048e+01,7.411194324493409979e+00,1.331502628326419924e+01
1.536014552123610020e+09,7.411194324493409979e+00,1.281257343292240058e+01,7.536807537078860086e+00,1.256134605407710048e+01,7.285580635070799893e+00,1.268696022033689985e+01,7.285580635070799893e+00,1.281257343292240058e+01,5.627458572387699753e+00,1.035047531127930043e+01,7.411194324493409979e+00,1.256134605407710048e+01,7.159967422485349786e+00,1.268696022033689985e+01,7.285580635070799893e+00,1.256134605407710048e+01
1.536014552173609972e+09,7.285580635070799893e+00,1.268696022033689985e+01,7.411194324493409979e+00,1.281257343292240058e+01,7.536807537078860086e+00,1.256134605407710048e+01,7.285580635070799893e+00,1.268696022033689985e+01,7.285580635070799893e+00,1.281257343292240058e+01,5.627458572387699753e+00,1.035047531127930043e+01,7.411194324493409979e+00,1.256134605407710048e+01,7.159967422485349786e+00,1.268696022033689985e+01
1.536014552224610090e+09,5.727924823760989881e+00,1.014954280853270063e+01,7.285580635070799893e+00,1.268696022033689985e+01,7.411194324493409979e+00,1.281257343292240058e+01,7.536807537078860086e+00,1.256134605407710048e+01,7.285580635070799893e+00,1.268696022033689985e+01,7.285580635070799893e+00,1.281257343292240058e+01,5.627458572387699753e+00,1.035047531127930043e+01,7.411194324493409979e+00,1.256134605407710048e+01
1.536014552275609970e+09,7.159967422485349786e+00,1.281257343292240058e+01,5.727924823760989881e+00,1.014954280853270063e+01,7.285580635070799893e+00,1.268696022033689985e+01,7.411194324493409979e+00,1.281257343292240058e+01,7.536807537078860086e+00,1.256134605407710048e+01,7.285580635070799893e+00,1.268696022033689985e+01,7.285580635070799893e+00,1.281257343292240058e+01,5.627458572387699753e+00,1.035047531127930043e+01
1.536014552326610088e+09,7.159967422485349786e+00,1.268696022033689985e+01,7.159967422485349786e+00,1.281257343292240058e+01,5.727924823760989881e+00,1.014954280853270063e+01,7.285580635070799893e+00,1.268696022033689985e+01,7.411194324493409979e+00,1.281257343292240058e+01,7.536807537078860086e+00,1.256134605407710048e+01,7.285580635070799893e+00,1.268696022033689985e+01,7.285580635070799893e+00,1.281257343292240058e+01
1.536014552376610041e+09,7.411194324493409979e+00,1.243573284149169922e+01,7.159967422485349786e+00,1.268696022033689985e+01,7.159967422485349786e+00,1.281257343292240058e+01,5.727924823760989881e+00,1.014954280853270063e+01,7.285580635070799893e+00,1.268696022033689985e+01,7.411194324493409979e+00,1.281257343292240058e+01,7.536807537078860086e+00,1.256134605407710048e+01,7.285580635070799893e+00,1.268696022033689985e+01
1.536014552426609993e+09,7.536807537078860086e+00,1.281257343292240058e+01,7.411194324493409979e+00,1.243573284149169922e+01,7.159967422485349786e+00,1.268696022033689985e+01,7.159967422485349786e+00,1.281257343292240058e+01,5.727924823760989881e+00,1.014954280853270063e+01,7.285580635070799893e+00,1.268696022033689985e+01,7.411194324493409979e+00,1.281257343292240058e+01,7.536807537078860086e+00,1.256134605407710048e+01
1.536014552476609945e+09,7.285580635070799893e+00,1.268696022033689985e+01,7.536807537078860086e+00,1.281257343292240058e+01,7.411194324493409979e+00,1.243573284149169922e+01,7.159967422485349786e+00,1.268696022033689985e+01,7.159967422485349786e+00,1.281257343292240058e+01,5.727924823760989881e+00,1.014954280853270063e+01,7.285580635070799893e+00,1.268696022033689985e+01,7.411194324493409979e+00,1.281257343292240058e+01
1.536014552526609898e+09,5.828391075134280008e+00,9.948488235473629260e+00,7.285580635070799893e+00,1.268696022033689985e+01,7.536807537078860086e+00,1.281257343292240058e+01,7.411194324493409979e+00,1.243573284149169922e+01,7.159967422485349786e+00,1.268696022033689985e+01,7.159967422485349786e+00,1.281257343292240058e+01,5.727924823760989881e+00,1.014954280853270063e+01,7.285580635070799893e+00,1.268696022033689985e+01
1.536014552577610016e+09,7.411194324493409979e+00,1.268696022033689985e+01,5.828391075134280008e+00,9.948488235473629260e+00,7.285580635070799893e+00,1.268696022033689985e+01,7.536807537078860086e+00,1.281257343292240058e+01,7.411194324493409979e+00,1.243573284149169922e+01,7.159967422485349786e+00,1.268696022033689985e+01,7.159967422485349786e+00,1.281257343292240058e+01,5.727924823760989881e+00,1.014954280853270063e+01
1.536014552627609968e+09,7.411194324493409979e+00,1.281257343292240058e+01,7.411194324493409979e+00,1.268696022033689985e+01,5.828391075134280008e+00,9.948488235473629260e+00,7.285580635070799893e+00,1.268696022033689985e+01,7.536807537078860086e+00,1.281257343292240058e+01,7.411194324493409979e+00,1.243573284149169922e+01,7.159967422485349786e+00,1.268696022033689985e+01,7.159967422485349786e+00,1.281257343292240058e+01
1.536014552677609921e+09,7.411194324493409979e+00,1.281257343292240058e+01,7.411194324493409979e+00,1.281257343292240058e+01,7.411194324493409979e+00,1.268696022033689985e+01,5.828391075134280008e+00,9.948488235473629260e+00,7.285580635070799893e+00,1.268696022033689985e+01,7.536807537078860086e+00,1.281257343292240058e+01,7.411194324493409979e+00,1.243573284149169922e+01,7.159967422485349786e+00,1.268696022033689985e+01
1.536014552727610111e+09,7.285580635070799893e+00,1.293818664550780007e+01,7.411194324493409979e+00,1.281257343292240058e+01,7.411194324493409979e+00,1.281257343292240058e+01,7.411194324493409979e+00,1.268696022033689985e+01,5.828391075134280008e+00,9.948488235473629260e+00,7.285580635070799893e+00,1.268696022033689985e+01,7.536807537078860086e+00,1.281257343292240058e+01,7.411194324493409979e+00,1.243573284149169922e+01
1.536014552777610064e+09,7.411194324493409979e+00,1.268696022033689985e+01,7.285580635070799893e+00,1.293818664550780007e+01,7.411194324493409979e+00,1.281257343292240058e+01,7.411194324493409979e+00,1.281257343292240058e+01,7.411194324493409979e+00,1.268696022033689985e+01,5.828391075134280008e+00,9.948488235473629260e+00,7.285580635070799893e+00,1.268696022033689985e+01,7.536807537078860086e+00,1.281257343292240058e+01
1.536014552828609943e+09,5.828391075134280008e+00,1.004907703399659979e+01,7.411194324493409979e+00,1.268696022033689985e+01,7.285580635070799893e+00,1.293818664550780007e+01,7.411194324493409979e+00,1.281257343292240058e+01,7.411194324493409979e+00,1.281257343292240058e+01,7.411194324493409979e+00,1.268696022033689985e+01,5.828391075134280008e+00,9.948488235473629260e+00,7.285580635070799893e+00,1.268696022033689985e+01
1.536014552879610062e+09,7.285580635070799893e+00,1.281257343292240058e+01,5.828391075134280008e+00,1.004907703399659979e+01,7.411194324493409979e+00,1.268696022033689985e+01,7.285580635070799893e+00,1.293818664550780007e+01,7.411194324493409979e+00,1.281257343292240058e+01,7.411194324493409979e+00,1.281257343292240058e+01,7.411194324493409979e+00,1.268696022033689985e+01,5.828391075134280008e+00,9.948488235473629260e+00
1.536014552929610014e+09,7.285580635070799893e+00,1.281257343292240058e+01,7.285580635070799893e+00,1.281257343292240058e+01,5.828391075134280008e+00,1.004907703399659979e+01,7.411194324493409979e+00,1.268696022033689985e+01,7.285580635070799893e+00,1.293818664550780007e+01,7.411194324493409979e+00,1.281257343292240058e+01,7.411194324493409979e+00,1.281257343292240058e+01,7.411194324493409979e+00,1.268696022033689985e+01
1.536014552979609966e+09,7.662421226501460403e+00,1.256134605407710048e+01,7.285580635070799893e+00,1.281257343292240058e+01,7.285580635070799893e+00,1.281257343292240058e+01,5.828391075134280008e+00,1.004907703399659979e+01,7.411194324493409979e+00,1.268696022033689985e+01,7.285580635070799893e+00,1.293818664550780007e+01,7.411194324493409979e+00,1.281257343292240058e+01,7.411194324493409979e+00,1.281257343292240058e+01
1.536014553030610085e+09,7.411194324493409979e+00,1.281257343292240058e+01,7.662421226501460403e+00,1.256134605407710048e+01,7.285580635070799893e+00,1.281257343292240058e+01,7.285580635070799893e+00,1.281257343292240058e+01,5.828391075134280008e+00,1.004907703399659979e+01,7.411194324493409979e+00,1.268696022033689985e+01,7.285580635070799893e+00,1.293818664550780007e+01,7.411194324493409979e+00,1.281257343292240058e+01
1.536014553080610037e+09,7.285580635070799893e+00,1.293818664550780007e+01,7.411194324493409979e+00,1.281257343292240058e+01,7.662421226501460403e+00,1.256134605407710048e+01,7.285580635070799893e+00,1.281257343292240058e+01,7.285580635070799893e+00,1.281257343292240058e+01,5.828391075134280008e+00,1.004907703399659979e+01,7.411194324493409979e+00,1.268696022033689985e+01,7.285580635070799893e+00,1.293818664550780007e+01
1.536014553130609989e+09,5.928856849670410156e+00,1.035047531127930043e+01,7.285580635070799893e+00,1.293818664550780007e+01,7.411194324493409979e+00,1.281257343292240058e+01,7.662421226501460403e+00,1.256134605407710048e+01,7.285580635070799893e+00,1.281257343292240058e+01,7.285580635070799893e+00,1.281257343292240058e+01,5.828391075134280008e+00,1.004907703399659979e+01,7.411194324493409979e+00,1.268696022033689985e+01
1.536014553181610107e+09,7.285580635070799893e+00,1.256134605407710048e+01,5.928856849670410156e+00,1.035047531127930043e+01,7.285580635070799893e+00,1.293818664550780007e+01,7.411194324493409979e+00,1.281257343292240058e+01,7.662421226501460403e+00,1.256134605407710048e+01,7.285580635070799893e+00,1.281257343292240058e+01,7.285580635070799893e+00,1.281257343292240058e+01,5.828391075134280008e+00,1.004907703399659979e+01
1.536014553231610060e+09,7.285580635070799893e+00,1.281257343292240058e+01,7.285580635070799893e+00,1.256134605407710048e+01,5.928856849670410156e+00,1.035047531127930043e+01,7.285580635070799893e+00,1.293818664550780007e+01,7.411194324493409979e+00,1.281257343292240058e+01,7.662421226501460403e+00,1.256134605407710048e+01,7.285580635070799893e+00,1.281257343292240058e+01,7.285580635070799893e+00,1.281257343292240058e+01
1.536014553281610012e+09,7.285580635070799893e+00,1.256134605407710048e+01,7.285580635070799893e+00,1.281257343292240058e+01,7.285580635070799893e+00,1.256134605407710048e+01,5.928856849670410156e+00,1.035047531127930043e+01,7.285580635070799893e+00,1.293818664550780007e+01,7.411194324493409979e+00,1.281257343292240058e+01,7.662421226501460403e+00,1.256134605407710048e+01,7.285580635070799893e+00,1.281257343292240058e+01
1.536014553331609964e+09,7.411194324493409979e+00,1.306379985809330080e+01,7.285580635070799893e+00,1.256134605407710048e+01,7.285580635070799893e+00,1.281257343292240058e+01,7.285580635070799893e+00,1.256134605407710048e+01,5.928856849670410156e+00,1.035047531127930043e+01,7.285580635070799893e+00,1.293818664550780007e+01,7.411194324493409979e+00,1.281257343292240058e+01,7.662421226501460403e+00,1.256134605407710048e+01
1.536014553381609917e+09,7.411194324493409979e+00,1.268696022033689985e+01,7.411194324493409979e+00,1.306379985809330080e+01,7.285580635070799893e+00,1.256134605407710048e+01,7.285580635070799893e+00,1.281257343292240058e+01,7.285580635070799893e+00,1.256134605407710048e+01,5.928856849670410156e+00,1.035047531127930043e+01,7.285580635070799893e+00,1.293818664550780007e+01,7.411194324493409979e+00,1.281257343292240058e+01
1.536014553432610035e+09,5.928856849670410156e+00,1.014954280853270063e+01,7.411194324493409979e+00,1.268696022033689985e+01,7.411194324493409979e+00,1.306379985809330080e+01,7.285580635070799893e+00,1.256134605407710048e+01,7.285580635070799893e+00,1.281257343292240058e+01,7.285580635070799893e+00,1.256134605407710048e+01,5.928856849670410156e+00,1.035047531127930043e+01,7.285580635070799893e+00,1.293818664550780007e+01
1.536014553483979940e+09,7.788034439086909622e+00,1.281257343292240058e+01,5.928856849670410156e+00,1.014954280853270063e+01,7.411194324493409979e+00,1.268696022033689985e+01,7.411194324493409979e+00,1.306379985809330080e+01,7.285580635070799893e+00,1.256134605407710048e+01,7.285580635070799893e+00,1.281257343292240058e+01,7.285580635070799893e+00,1.256134605407710048e+01,5.928856849670410156e+00,1.035047531127930043e+01
1.536014553533979893e+09,7.411194324493409979e+00,1.356625461578370029e+01,7.788034439086909622e+00,1.281257343292240058e+01,5.928856849670410156e+00,1.014954280853270063e+01,7.411194324493409979e+00,1.268696022033689985e+01,7.411194324493409979e+00,1.306379985809330080e+01,7.285580635070799893e+00,1.256134605407710048e+01,7.285580635070799893e+00,1.281257343292240058e+01,7.285580635070799893e+00,1.256134605407710048e+01
1.536014553583980083e+09,7.662421226501460403e+00,1.256134605407710048e+01,7.411194324493409979e+00,1.356625461578370029e+01,7.788034439086909622e+00,1.281257343292240058e+01,5.928856849670410156e+00,1.014954280853270063e+01,7.411194324493409979e+00,1.268696022033689985e+01,7.411194324493409979e+00,1.306379985809330080e+01,7.285580635070799893e+00,1.256134605407710048e+01,7.285580635070799893e+00,1.281257343292240058e+01
1.536014553633980036e+09,7.285580635070799893e+00,1.256134605407710048e+01,7.662421226501460403e+00,1.256134605407710048e+01,7.411194324493409979e+00,1.356625461578370029e+01,7.788034439086909622e+00,1.281257343292240058e+01,5.928856849670410156e+00,1.014954280853270063e+01,7.411194324493409979e+00,1.268696022033689985e+01,7.411194324493409979e+00,1.306379985809330080e+01,7.285580635070799893e+00,1.256134605407710048e+01
1.536014553683979988e+09,7.788034439086909622e+00,1.306379985809330080e+01,7.285580635070799893e+00,1.256134605407710048e+01,7.662421226501460403e+00,1.256134605407710048e+01,7.411194324493409979e+00,1.356625461578370029e+01,7.788034439086909622e+00,1.281257343292240058e+01,5.928856849670410156e+00,1.014954280853270063e+01,7.411194324493409979e+00,1.268696022033689985e+01,7.411194324493409979e+00,1.306379985809330080e+01
1.536014553734980106e+09,5.828391075134280008e+00,1.014954280853270063e+01,7.788034439086909622e+00,1.306379985809330080e+01,7.285580635070799893e+00,1.256134605407710048e+01,7.662421226501460403e+00,1.256134605407710048e+01,7.411194324493409979e+00,1.356625461578370029e+01,7.788034439086909622e+00,1.281257343292240058e+01,5.928856849670410156e+00,1.014954280853270063e+01,7.411194324493409979e+00,1.268696022033689985e+01
1.536014553785979986e+09,7.411194324493409979e+00,1.256134605407710048e+01,5.828391075134280008e+00,1.014954280853270063e+01,7.788034439086909622e+00,1.306379985809330080e+01,7.285580635070799893e+00,1.256134605407710048e+01,7.662421226501460403e+00,1.256134605407710048e+01,7.411194324493409979e+00,1.356625461578370029e+01,7.788034439086909622e+00,1.281257343292240058e+01,5.928856849670410156e+00,1.014954280853270063e+01
1.536014553835979939e+09,7.285580635070799893e+00,1.243573284149169922e+01,7.411194324493409979e+00,1.256134605407710048e+01,5.828391075134280008e+00,1.014954280853270063e+01,7.788034439086909622e+00,1.306379985809330080e+01,7.285580635070799893e+00,1.256134605407710048e+01,7.662421226501460403e+00,1.256134605407710048e+01,7.411194324493409979e+00,1.356625461578370029e+01,7.788034439086909622e+00,1.281257343292240058e+01
1.536014553885979891e+09,7.159967422485349786e+00,1.281257343292240058e+01,7.285580635070799893e+00,1.243573284149169922e+01,7.411194324493409979e+00,1.256134605407710048e+01,5.828391075134280008e+00,1.014954280853270063e+01,7.788034439086909622e+00,1.306379985809330080e+01,7.285580635070799893e+00,1.256134605407710048e+01,7.662421226501460403e+00,1.256134605407710048e+01,7.411194324493409979e+00,1.356625461578370029e+01
1.536014553935980082e+09,7.411194324493409979e+00,1.318941402435300070e+01,7.159967422485349786e+00,1.281257343292240058e+01,7.285580635070799893e+00,1.243573284149169922e+01,7.411194324493409979e+00,1.256134605407710048e+01,5.828391075134280008e+00,1.014954280853270063e+01,7.788034439086909622e+00,1.306379985809330080e+01,7.285580635070799893e+00,1.256134605407710048e+01,7.662421226501460403e+00,1.256134605407710048e+01
1.536014553985980034e+09,7.411194324493409979e+00,1.268696022033689985e+01,7.411194324493409979e+00,1.318941402435300070e+01,7.159967422485349786e+00,1.281257343292240058e+01,7.285580635070799893e+00,1.243573284149169922e+01,7.411194324493409979e+00,1.256134605407710048e+01,5.828391075134280008e+00,1.014954280853270063e+01,7.788034439086909622e+00,1.306379985809330080e+01,7.285580635070799893e+00,1.256134605407710048e+01
1.536014554036979914e+09,6.029446125030520243e+00,1.014954280853270063e+01,7.411194324493409979e+00,1.268696022033689985e+01,7.411194324493409979e+00,1.318941402435300070e+01,7.159967422485349786e+00,1.281257343292240058e+01,7.285580635070799893e+00,1.243573284149169922e+01,7.411194324493409979e+00,1.256134605407710048e+01,5.828391075134280008e+00,1.014954280853270063e+01,7.788034439086909622e+00,1.306379985809330080e+01
1.536014554087980032e+09,7.411194324493409979e+00,1.268696022033689985e+01,6.029446125030520243e+00,1.014954280853270063e+01,7.411194324493409979e+00,1.268696022033689985e+01,7.411194324493409979e+00,1.318941402435300070e+01,7.159967422485349786e+00,1.281257343292240058e+01,7.285580635070799893e+00,1.243573284149169922e+01,7.411194324493409979e+00,1.256134605407710048e+01,5.828391075134280008e+00,1.014954280853270063e+01
1.536014554137979984e+09,7.285580635070799893e+00,1.268696022033689985e+01,7.411194324493409979e+00,1.268696022033689985e+01,6.029446125030520243e+00,1.014954280853270063e+01,7.411194324493409979e+00,1.268696022033689985e+01,7.411194324493409979e+00,1.318941402435300070e+01,7.159967422485349786e+00,1.281257343292240058e+01,7.285580635070799893e+00,1.243573284149169922e+01,7.411194324493409979e+00,1.256134605407710048e+01
1.536014554187979937e+09,7.159967422485349786e+00,1.281257343292240058e+01,7.285580635070799893e+00,1.268696022033689985e+01,7.411194324493409979e+00,1.268696022033689985e+01,6.029446125030520243e+00,1.014954280853270063e+01,7.411194324493409979e+00,1.268696022033689985e+01,7.411194324493409979e+00,1.318941402435300070e+01,7.159967422485349786e+00,1.281257343292240058e+01,7.285580635070799893e+00,1.243573284149169922e+01
1.536014554237979889e+09,7.411194324493409979e+00,1.281257343292240058e+01,7.159967422485349786e+00,1.281257343292240058e+01,7.285580635070799893e+00,1.268696022033689985e+01,7.411194324493409979e+00,1.268696022033689985e+01,6.029446125030520243e+00,1.014954280853270063e+01,7.411194324493409979e+00,1.268696022033689985e+01,7.411194324493409979e+00,1.318941402435300070e+01,7.159967422485349786e+00,1.281257343292240058e+01
1.536014554287980080e+09,7.411194324493409979e+00,1.281257343292240058e+01,7.411194324493409979e+00,1.281257343292240058e+01,7.159967422485349786e+00,1.281257343292240058e+01,7.285580635070799893e+00,1.268696022033689985e+01,7.411194324493409979e+00,1.268696022033689985e+01,6.029446125030520243e+00,1.014954280853270063e+01,7.411194324493409979e+00,1.268696022033689985e+01,7.411194324493409979e+00,1.318941402435300070e+01
1.536014554338979959e+09,5.727924823760989881e+00,1.004907703399659979e+01,7.411194324493409979e+00,1.281257343292240058e+01,7.411194324493409979e+00,1.281257343292240058e+01,7.159967422485349786e+00,1.281257343292240058e+01,7.285580635070799893e+00,1.268696022033689985e+01,7.411194324493409979e+00,1.268696022033689985e+01,6.029446125030520243e+00,1.014954280853270063e+01,7.411194324493409979e+00,1.268696022033689985e+01
1.536014554389980078e+09,7.285580635070799893e+00,1.281257343292240058e+01,5.727924823760989881e+00,1.004907703399659979e+01,7.411194324493409979e+00,1.281257343292240058e+01,7.411194324493409979e+00,1.281257343292240058e+01,7.159967422485349786e+00,1.281257343292240058e+01,7.285580635070799893e+00,1.268696022033689985e+01,7.411194324493409979e+00,1.268696022033689985e+01,6.029446125030520243e+00,1.014954280853270063e+01
1.536014554440979958e+09,7.411194324493409979e+00,1.243573284149169922e+01,7.285580635070799893e+00,1.281257343292240058e+01,5.727924823760989881e+00,1.004907703399659979e+01,7.411194324493409979e+00,1.281257343292240058e+01,7.411194324493409979e+00,1.281257343292240058e+01,7.159967422485349786e+00,1.281257343292240058e+01,7.285580635070799893e+00,1.268696022033689985e+01,7.411194324493409979e+00,1.268696022033689985e+01
1.536014554490979910e+09,7.411194324493409979e+00,1.281257343292240058e+01,7.411194324493409979e+00,1.243573284149169922e+01,7.285580635070799893e+00,1.281257343292240058e+01,5.727924823760989881e+00,1.004907703399659979e+01,7.411194324493409979e+00,1.281257343292240058e+01,7.411194324493409979e+00,1.281257343292240058e+01,7.159967422485349786e+00,1.281257343292240058e+01,7.285580635070799893e+00,1.268696022033689985e+01
1.536014554540980101e+09,7.411194324493409979e+00,1.256134605407710048e+01,7.411194324493409979e+00,1.281257343292240058e+01,7.411194324493409979e+00,1.243573284149169922e+01,7.285580635070799893e+00,1.281257343292240058e+01,5.727924823760989881e+00,1.004907703399659979e+01,7.411194324493409979e+00,1.281257343292240058e+01,7.411194324493409979e+00,1.281257343292240058e+01,7.159967422485349786e+00,1.281257343292240058e+01
1.536014554590980053e+09,7.159967422485349786e+00,1.268696022033689985e+01,7.411194324493409979e+00,1.256134605407710048e+01,7.411194324493409979e+00,1.281257343292240058e+01,7.411194324493409979e+00,1.243573284149169922e+01,7.285580635070799893e+00,1.281257343292240058e+01,5.727924823760989881e+00,1.004907703399659979e+01,7.411194324493409979e+00,1.281257343292240058e+01,7.411194324493409979e+00,1.281257343292240058e+01
1.536014554640980005e+09,5.828391075134280008e+00,1.014954280853270063e+01,7.159967422485349786e+00,1.268696022033689985e+01,7.411194324493409979e+00,1.256134605407710048e+01,7.411194324493409979e+00,1.281257343292240058e+01,7.411194324493409979e+00,1.243573284149169922e+01,7.285580635070799893e+00,1.281257343292240058e+01,5.727924823760989881e+00,1.004907703399659979e+01,7.411194324493409979e+00,1.281257343292240058e+01
1.536014554692980051e+09,5.727924823760989881e+00,1.025000953674319959e+01,5.828391075134280008e+00,1.014954280853270063e+01,7.159967422485349786e+00,1.268696022033689985e+01,7.411194324493409979e+00,1.256134605407710048e+01,7.411194324493409979e+00,1.281257343292240058e+01,7.411194324493409979e+00,1.243573284149169922e+01,7.285580635070799893e+00,1.281257343292240058e+01,5.727924823760989881e+00,1.004907703399659979e+01
1.536014554744980097e+09,7.411194324493409979e+00,1.268696022033689985e+01,5.727924823760989881e+00,1.025000953674319959e+01,5.828391075134280008e+00,1.014954280853270063e+01,7.159967422485349786e+00,1.268696022033689985e+01,7.411194324493409979e+00,1.256134605407710048e+01,7.411194324493409979e+00,1.281257343292240058e+01,7.411194324493409979e+00,1.243573284149169922e+01,7.285580635070799893e+00,1.281257343292240058e+01
1.536014554794980049e+09,7.411194324493409979e+00,1.268696022033689985e+01,7.411194324493409979e+00,1.268696022033689985e+01,5.727924823760989881e+00,1.025000953674319959e+01,5.828391075134280008e+00,1.014954280853270063e+01,7.159967422485349786e+00,1.268696022033689985e+01,7.411194324493409979e+00,1.256134605407710048e+01,7.411194324493409979e+00,1.281257343292240058e+01,7.411194324493409979e+00,1.243573284149169922e+01
1.536014554844980001e+09,7.411194324493409979e+00,1.256134605407710048e+01,7.411194324493409979e+00,1.268696022033689985e+01,7.411194324493409979e+00,1.268696022033689985e+01,5.727924823760989881e+00,1.025000953674319959e+01,5.828391075134280008e+00,1.014954280853270063e+01,7.159967422485349786e+00,1.268696022033689985e+01,7.411194324493409979e+00,1.256134605407710048e+01,7.411194324493409979e+00,1.281257343292240058e+01
1.536014554894979954e+09,7.536807537078860086e+00,1.281257343292240058e+01,7.411194324493409979e+00,1.256134605407710048e+01,7.411194324493409979e+00,1.268696022033689985e+01,7.411194324493409979e+00,1.268696022033689985e+01,5.727924823760989881e+00,1.025000953674319959e+01,5.828391075134280008e+00,1.014954280853270063e+01,7.159967422485349786e+00,1.268696022033689985e+01,7.411194324493409979e+00,1.256134605407710048e+01
1.536014554944979906e+09,7.285580635070799893e+00,1.268696022033689985e+01,7.536807537078860086e+00,1.281257343292240058e+01,7.411194324493409979e+00,1.256134605407710048e+01,7.411194324493409979e+00,1.268696022033689985e+01,7.411194324493409979e+00,1.268696022033689985e+01,5.727924823760989881e+00,1.025000953674319959e+01,5.828391075134280008e+00,1.014954280853270063e+01,7.159967422485349786e+00,1.268696022033689985e+01
1.536014554996979952e+09,7.285580635070799893e+00,1.268696022033689985e+01,7.285580635070799893e+00,1.268696022033689985e+01,7.536807537078860086e+00,1.281257343292240058e+01,7.411194324493409979e+00,1.256134605407710048e+01,7.411194324493409979e+00,1.268696022033689985e+01,7.411194324493409979e+00,1.268696022033689985e+01,5.727924823760989881e+00,1.025000953674319959e+01,5.828391075134280008e+00,1.014954280853270063e+01
1.536014555048979998e+09,7.285580635070799893e+00,1.256134605407710048e+01,7.285580635070799893e+00,1.268696022033689985e+01,7.285580635070799893e+00,1.268696022033689985e+01,7.536807537078860086e+00,1.281257343292240058e+01,7.411194324493409979e+00,1.256134605407710048e+01,7.411194324493409979e+00,1.268696022033689985e+01,7.411194324493409979e+00,1.268696022033689985e+01,5.727924823760989881e+00,1.025000953674319959e+01
1.536014555099980116e+09,5.727924823760989881e+00,1.004907703399659979e+01,7.285580635070799893e+00,1.256134605407710048e+01,7.285580635070799893e+00,1.268696022033689985e+01,7.285580635070799893e+00,1.268696022033689985e+01,7.536807537078860086e+00,1.281257343292240058e+01,7.411194324493409979e+00,1.256134605407710048e+01,7.411194324493409979e+00,1.268696022033689985e+01,7.411194324493409979e+00,1.268696022033689985e+01
1.536014555150979996e+09,7.411194324493409979e+00,1.281257343292240058e+01,5.727924823760989881e+00,1.004907703399659979e+01,7.285580635070799893e+00,1.256134605407710048e+01,7.285580635070799893e+00,1.268696022033689985e+01,7.285580635070799893e+00,1.268696022033689985e+01,7.536807537078860086e+00,1.281257343292240058e+01,7.411194324493409979e+00,1.256134605407710048e+01,7.411194324493409979e+00,1.268696022033689985e+01
1.536014555200979948e+09,7.411194324493409979e+00,1.281257343292240058e+01,7.411194324493409979e+00,1.281257343292240058e+01,5.727924823760989881e+00,1.004907703399659979e+01,7.285580635070799893e+00,1.256134605407710048e+01,7.285580635070799893e+00,1.268696022033689985e+01,7.285580635070799893e+00,1.268696022033689985e+01,7.536807537078860086e+00,1.281257343292240058e+01,7.411194324493409979e+00,1.256134605407710048e+01
1.536014555250979900e+09,7.536807537078860086e+00,1.268696022033689985e+01,7.411194324493409979e+00,1.281257343292240058e+01,7.411194324493409979e+00,1.281257343292240058e+01,5.727924823760989881e+00,1.004907703399659979e+01,7.285580635070799893e+00,1.256134605407710048e+01,7.285580635070799893e+00,1.268696022033689985e+01,7.285580635070799893e+00,1.268696022033689985e+01,7.536807537078860086e+00,1.281257343292240058e+01
1.536014555300980091e+09,7.411194324493409979e+00,1.281257343292240058e+01,7.536807537078860086e+00,1.268696022033689985e+01,7.411194324493409979e+00,1.281257343292240058e+01,7.411194324493409979e+00,1.281257343292240058e+01,5.727924823760989881e+00,1.004907703399659979e+01,7.285580635070799893e+00,1.256134605407710048e+01,7.285580635070799893e+00,1.268696022033689985e+01,7.285580635070799893e+00,1.268696022033689985e+01
1.536014555350980043e+09,7.285580635070799893e+00,1.256134605407710048e+01,7.411194324493409979e+00,1.281257343292240058e+01,7.536807537078860086e+00,1.268696022033689985e+01,7.411194324493409979e+00,1.281257343292240058e+01,7.411194324493409979e+00,1.281257343292240058e+01,5.727924823760989881e+00,1.004907703399659979e+01,7.285580635070799893e+00,1.256134605407710048e+01,7.285580635070799893e+00,1.268696022033689985e+01
1.536014555401979923e+09,5.928856849670410156e+00,1.014954280853270063e+01,7.285580635070799893e+00,1.256134605407710048e+01,7.411194324493409979e+00,1.281257343292240058e+01,7.536807537078860086e+00,1.268696022033689985e+01,7.411194324493409979e+00,1.281257343292240058e+01,7.411194324493409979e+00,1.281257343292240058e+01,5.727924823760989881e+00,1.004907703399659979e+01,7.285580635070799893e+00,1.256134605407710048e+01
1.536014555452980042e+09,7.411194324493409979e+00,1.268696022033689985e+01,5.928856849670410156e+00,1.014954280853270063e+01,7.285580635070799893e+00,1.256134605407710048e+01,7.411194324493409979e+00,1.281257343292240058e+01,7.536807537078860086e+00,1.268696022033689985e+01,7.411194324493409979e+00,1.281257343292240058e+01,7.411194324493409979e+00,1.281257343292240058e+01,5.727924823760989881e+00,1.004907703399659979e+01
