ts,qd1_0,qd3_0,qd1_1,qd3_1,qd1_2,qd3_2,qd1_3,qd3_3,qd1_4,qd3_4,qd1_5,qd3_5,qd1_6,qd3_6,qd1_7,qd3_7
1.536013470612799883e+09,5.275765419006350321e+00,7.662421226501460403e+00,5.150151729583740234e+00,7.536807537078860086e+00,4.019630908966060012e+00,6.129912376403810370e+00,4.220563411712650037e+00,6.029446125030520243e+00,4.120096683502199930e+00,6.029446125030520243e+00,4.019630908966060012e+00,6.129912376403810370e+00,4.120096683502199930e+00,6.129912376403810370e+00,4.120096683502199930e+00,6.029446125030520243e+00
1.536013470662800074e+09,5.401378631591800428e+00,7.662421226501460403e+00,5.275765419006350321e+00,7.662421226501460403e+00,5.150151729583740234e+00,7.536807537078860086e+00,4.019630908966060012e+00,6.129912376403810370e+00,4.220563411712650037e+00,6.029446125030520243e+00,4.120096683502199930e+00,6.029446125030520243e+00,4.019630908966060012e+00,6.129912376403810370e+00,4.120096683502199930e+00,6.129912376403810370e+00
1.536013470712800026e+09,5.275765419006350321e+00,7.788034439086909622e+00,5.401378631591800428e+00,7.662421226501460403e+00,5.275765419006350321e+00,7.662421226501460403e+00,5.150151729583740234e+00,7.536807537078860086e+00,4.019630908966060012e+00,6.129912376403810370e+00,4.220563411712650037e+00,6.029446125030520243e+00,4.120096683502199930e+00,6.029446125030520243e+00,4.019630908966060012e+00,6.129912376403810370e+00
1.536013470762799978e+09,5.150151729583740234e+00,7.662421226501460403e+00,5.275765419006350321e+00,7.788034439086909622e+00,5.401378631591800428e+00,7.662421226501460403e+00,5.275765419006350321e+00,7.662421226501460403e+00,5.150151729583740234e+00,7.536807537078860086e+00,4.019630908966060012e+00,6.129912376403810370e+00,4.220563411712650037e+00,6.029446125030520243e+00,4.120096683502199930e+00,6.029446125030520243e+00
1.536013470813800097e+09,4.220563411712650037e+00,6.129912376403810370e+00,5.150151729583740234e+00,7.662421226501460403e+00,5.275765419006350321e+00,7.788034439086909622e+00,5.401378631591800428e+00,7.662421226501460403e+00,5.275765419006350321e+00,7.662421226501460403e+00,5.150151729583740234e+00,7.536807537078860086e+00,4.019630908966060012e+00,6.129912376403810370e+00,4.220563411712650037e+00,6.029446125030520243e+00
1.536013470864799976e+09,5.024538516998290127e+00,7.536807537078860086e+00,4.220563411712650037e+00,6.129912376403810370e+00,5.150151729583740234e+00,7.662421226501460403e+00,5.275765419006350321e+00,7.788034439086909622e+00,5.401378631591800428e+00,7.662421226501460403e+00,5.275765419006350321e+00,7.662421226501460403e+00,5.150151729583740234e+00,7.536807537078860086e+00,4.019630908966060012e+00,6.129912376403810370e+00
1.536013470914799929e+09,5.401378631591800428e+00,7.662421226501460403e+00,5.024538516998290127e+00,7.536807537078860086e+00,4.220563411712650037e+00,6.129912376403810370e+00,5.150151729583740234e+00,7.662421226501460403e+00,5.275765419006350321e+00,7.788034439086909622e+00,5.401378631591800428e+00,7.662421226501460403e+00,5.275765419006350321e+00,7.662421226501460403e+00,5.150151729583740234e+00,7.536807537078860086e+00
1.536013470964799881e+09,5.024538516998290127e+00,7.662421226501460403e+00,5.401378631591800428e+00,7.662421226501460403e+00,5.024538516998290127e+00,7.536807537078860086e+00,4.220563411712650037e+00,6.129912376403810370e+00,5.150151729583740234e+00,7.662421226501460403e+00,5.275765419006350321e+00,7.788034439086909622e+00,5.401378631591800428e+00,7.662421226501460403e+00,5.275765419006350321e+00,7.662421226501460403e+00
1.536013471014800072e+09,5.150151729583740234e+00,7.662421226501460403e+00,5.024538516998290127e+00,7.662421226501460403e+00,5.401378631591800428e+00,7.662421226501460403e+00,5.024538516998290127e+00,7.536807537078860086e+00,4.220563411712650037e+00,6.129912376403810370e+00,5.150151729583740234e+00,7.662421226501460403e+00,5.275765419006350321e+00,7.788034439086909622e+00,5.401378631591800428e+00,7.662421226501460403e+00
1.536013471064800024e+09,5.024538516998290127e+00,7.411194324493409979e+00,5.150151729583740234e+00,7.662421226501460403e+00,5.024538516998290127e+00,7.662421226501460403e+00,5.401378631591800428e+00,7.662421226501460403e+00,5.024538516998290127e+00,7.536807537078860086e+00,4.220563411712650037e+00,6.129912376403810370e+00,5.150151729583740234e+00,7.662421226501460403e+00,5.275765419006350321e+00,7.788034439086909622e+00
1.536013471115799904e+09,4.220563411712650037e+00,6.129912376403810370e+00,5.024538516998290127e+00,7.411194324493409979e+00,5.150151729583740234e+00,7.662421226501460403e+00,5.024538516998290127e+00,7.662421226501460403e+00,5.401378631591800428e+00,7.662421226501460403e+00,5.024538516998290127e+00,7.536807537078860086e+00,4.220563411712650037e+00,6.129912376403810370e+00,5.150151729583740234e+00,7.662421226501460403e+00
1.536013471166800022e+09,5.150151729583740234e+00,7.662421226501460403e+00,4.220563411712650037e+00,6.129912376403810370e+00,5.024538516998290127e+00,7.411194324493409979e+00,5.150151729583740234e+00,7.662421226501460403e+00,5.024538516998290127e+00,7.662421226501460403e+00,5.401378631591800428e+00,7.662421226501460403e+00,5.024538516998290127e+00,7.536807537078860086e+00,4.220563411712650037e+00,6.129912376403810370e+00
1.536013471216799974e+09,5.401378631591800428e+00,7.536807537078860086e+00,5.150151729583740234e+00,7.662421226501460403e+00,4.220563411712650037e+00,6.129912376403810370e+00,5.024538516998290127e+00,7.411194324493409979e+00,5.150151729583740234e+00,7.662421226501460403e+00,5.024538516998290127e+00,7.662421226501460403e+00,5.401378631591800428e+00,7.662421226501460403e+00,5.024538516998290127e+00,7.536807537078860086e+00
1.536013471266799927e+09,5.401378631591800428e+00,7.662421226501460403e+00,5.401378631591800428e+00,7.536807537078860086e+00,5.150151729583740234e+00,7.662421226501460403e+00,4.220563411712650037e+00,6.129912376403810370e+00,5.024538516998290127e+00,7.411194324493409979e+00,5.150151729583740234e+00,7.662421226501460403e+00,5.024538516998290127e+00,7.662421226501460403e+00,5.401378631591800428e+00,7.662421226501460403e+00
1.536013471316800117e+09,5.526992797851559835e+00,7.662421226501460403e+00,5.401378631591800428e+00,7.662421226501460403e+00,5.401378631591800428e+00,7.536807537078860086e+00,5.150151729583740234e+00,7.662421226501460403e+00,4.220563411712650037e+00,6.129912376403810370e+00,5.024538516998290127e+00,7.411194324493409979e+00,5.150151729583740234e+00,7.662421226501460403e+00,5.024538516998290127e+00,7.662421226501460403e+00
1.536013471366800070e+09,5.024538516998290127e+00,7.788034439086909622e+00,5.526992797851559835e+00,7.662421226501460403e+00,5.401378631591800428e+00,7.662421226501460403e+00,5.401378631591800428e+00,7.536807537078860086e+00,5.150151729583740234e+00,7.662421226501460403e+00,4.220563411712650037e+00,6.129912376403810370e+00,5.024538516998290127e+00,7.411194324493409979e+00,5.150151729583740234e+00,7.662421226501460403e+00
1.536013471417799950e+09,4.220563411712650037e+00,6.029446125030520243e+00,5.024538516998290127e+00,7.788034439086909622e+00,5.526992797851559835e+00,7.662421226501460403e+00,5.401378631591800428e+00,7.662421226501460403e+00,5.401378631591800428e+00,7.536807537078860086e+00,5.150151729583740234e+00,7.662421226501460403e+00,4.220563411712650037e+00,6.129912376403810370e+00,5.024538516998290127e+00,7.411194324493409979e+00
1.536013471468800068e+09,4.898925304412840021e+00,7.662421226501460403e+00,4.220563411712650037e+00,6.029446125030520243e+00,5.024538516998290127e+00,7.788034439086909622e+00,5.526992797851559835e+00,7.662421226501460403e+00,5.401378631591800428e+00,7.662421226501460403e+00,5.401378631591800428e+00,7.536807537078860086e+00,5.150151729583740234e+00,7.662421226501460403e+00,4.220563411712650037e+00,6.129912376403810370e+00
1.536013471518800020e+09,5.150151729583740234e+00,7.662421226501460403e+00,4.898925304412840021e+00,7.662421226501460403e+00,4.220563411712650037e+00,6.029446125030520243e+00,5.024538516998290127e+00,7.788034439086909622e+00,5.526992797851559835e+00,7.662421226501460403e+00,5.401378631591800428e+00,7.662421226501460403e+00,5.401378631591800428e+00,7.536807537078860086e+00,5.150151729583740234e+00,7.662421226501460403e+00
1.536013471569799900e+09,5.024538516998290127e+00,7.662421226501460403e+00,5.150151729583740234e+00,7.662421226501460403e+00,4.898925304412840021e+00,7.662421226501460403e+00,4.220563411712650037e+00,6.029446125030520243e+00,5.024538516998290127e+00,7.788034439086909622e+00,5.526992797851559835e+00,7.662421226501460403e+00,5.401378631591800428e+00,7.662421226501460403e+00,5.401378631591800428e+00,7.536807537078860086e+00
1.536013471619800091e+09,5.024538516998290127e+00,7.536807537078860086e+00,5.024538516998290127e+00,7.662421226501460403e+00,5.150151729583740234e+00,7.662421226501460403e+00,4.898925304412840021e+00,7.662421226501460403e+00,4.220563411712650037e+00,6.029446125030520243e+00,5.024538516998290127e+00,7.788034439086909622e+00,5.526992797851559835e+00,7.662421226501460403e+00,5.401378631591800428e+00,7.662421226501460403e+00
1.536013471669800043e+09,5.275765419006350321e+00,7.662421226501460403e+00,5.024538516998290127e+00,7.536807537078860086e+00,5.024538516998290127e+00,7.662421226501460403e+00,5.150151729583740234e+00,7.662421226501460403e+00,4.898925304412840021e+00,7.662421226501460403e+00,4.220563411712650037e+00,6.029446125030520243e+00,5.024538516998290127e+00,7.788034439086909622e+00,5.526992797851559835e+00,7.662421226501460403e+00
1.536013471719799995e+09,4.120096683502199930e+00,6.129912376403810370e+00,5.275765419006350321e+00,7.662421226501460403e+00,5.024538516998290127e+00,7.536807537078860086e+00,5.024538516998290127e+00,7.662421226501460403e+00,5.150151729583740234e+00,7.662421226501460403e+00,4.898925304412840021e+00,7.662421226501460403e+00,4.220563411712650037e+00,6.029446125030520243e+00,5.024538516998290127e+00,7.788034439086909622e+00
1.536013471770800114e+09,5.275765419006350321e+00,7.662421226501460403e+00,4.120096683502199930e+00,6.129912376403810370e+00,5.275765419006350321e+00,7.662421226501460403e+00,5.024538516998290127e+00,7.536807537078860086e+00,5.024538516998290127e+00,7.662421226501460403e+00,5.150151729583740234e+00,7.662421226501460403e+00,4.898925304412840021e+00,7.662421226501460403e+00,4.220563411712650037e+00,6.029446125030520243e+00
1.536013471820800066e+09,5.275765419006350321e+00,7.662421226501460403e+00,5.275765419006350321e+00,7.662421226501460403e+00,4.120096683502199930e+00,6.129912376403810370e+00,5.275765419006350321e+00,7.662421226501460403e+00,5.024538516998290127e+00,7.536807537078860086e+00,5.024538516998290127e+00,7.662421226501460403e+00,5.150151729583740234e+00,7.662421226501460403e+00,4.898925304412840021e+00,7.662421226501460403e+00
1.536013471870800018e+09,5.150151729583740234e+00,7.788034439086909622e+00,5.275765419006350321e+00,7.662421226501460403e+00,5.275765419006350321e+00,7.662421226501460403e+00,4.120096683502199930e+00,6.129912376403810370e+00,5.275765419006350321e+00,7.662421226501460403e+00,5.024538516998290127e+00,7.536807537078860086e+00,5.024538516998290127e+00,7.662421226501460403e+00,5.150151729583740234e+00,7.662421226501460403e+00
1.536013471920799971e+09,5.150151729583740234e+00,7.788034439086909622e+00,5.150151729583740234e+00,7.788034439086909622e+00,5.275765419006350321e+00,7.662421226501460403e+00,5.275765419006350321e+00,7.662421226501460403e+00,4.120096683502199930e+00,6.129912376403810370e+00,5.275765419006350321e+00,7.662421226501460403e+00,5.024538516998290127e+00,7.536807537078860086e+00,5.024538516998290127e+00,7.662421226501460403e+00
1.536013471970799923e+09,5.275765419006350321e+00,7.662421226501460403e+00,5.150151729583740234e+00,7.788034439086909622e+00,5.150151729583740234e+00,7.788034439086909622e+00,5.275765419006350321e+00,7.662421226501460403e+00,5.275765419006350321e+00,7.662421226501460403e+00,4.120096683502199930e+00,6.129912376403810370e+00,5.275765419006350321e+00,7.662421226501460403e+00,5.024538516998290127e+00,7.536807537078860086e+00
1.536013472021800041e+09,5.401378631591800428e+00,7.536807537078860086e+00,5.275765419006350321e+00,7.662421226501460403e+00,5.150151729583740234e+00,7.788034439086909622e+00,5.150151729583740234e+00,7.788034439086909622e+00,5.275765419006350321e+00,7.662421226501460403e+00,5.275765419006350321e+00,7.662421226501460403e+00,4.120096683502199930e+00,6.129912376403810370e+00,5.275765419006350321e+00,7.662421226501460403e+00
1.536013472071799994e+09,5.275765419006350321e+00,7.788034439086909622e+00,5.401378631591800428e+00,7.536807537078860086e+00,5.275765419006350321e+00,7.662421226501460403e+00,5.150151729583740234e+00,7.788034439086909622e+00,5.150151729583740234e+00,7.788034439086909622e+00,5.275765419006350321e+00,7.662421226501460403e+00,5.275765419006350321e+00,7.662421226501460403e+00,4.120096683502199930e+00,6.129912376403810370e+00
1.536013472121799946e+09,5.275765419006350321e+00,7.662421226501460403e+00,5.275765419006350321e+00,7.788034439086909622e+00,5.401378631591800428e+00,7.536807537078860086e+00,5.275765419006350321e+00,7.662421226501460403e+00,5.150151729583740234e+00,7.788034439086909622e+00,5.150151729583740234e+00,7.788034439086909622e+00,5.275765419006350321e+00,7.662421226501460403e+00,5.275765419006350321e+00,7.662421226501460403e+00
1.536013472171799898e+09,5.275765419006350321e+00,7.662421226501460403e+00,5.275765419006350321e+00,7.662421226501460403e+00,5.275765419006350321e+00,7.788034439086909622e+00,5.401378631591800428e+00,7.536807537078860086e+00,5.275765419006350321e+00,7.662421226501460403e+00,5.150151729583740234e+00,7.788034439086909622e+00,5.150151729583740234e+00,7.788034439086909622e+00,5.275765419006350321e+00,7.662421226501460403e+00
1.536013472221800089e+09,5.150151729583740234e+00,7.662421226501460403e+00,5.275765419006350321e+00,7.662421226501460403e+00,5.275765419006350321e+00,7.662421226501460403e+00,5.275765419006350321e+00,7.788034439086909622e+00,5.401378631591800428e+00,7.536807537078860086e+00,5.275765419006350321e+00,7.662421226501460403e+00,5.150151729583740234e+00,7.788034439086909622e+00,5.150151729583740234e+00,7.788034439086909622e+00
1.536013472272799969e+09,4.220563411712650037e+00,6.129912376403810370e+00,5.150151729583740234e+00,7.662421226501460403e+00,5.275765419006350321e+00,7.662421226501460403e+00,5.275765419006350321e+00,7.662421226501460403e+00,5.275765419006350321e+00,7.788034439086909622e+00,5.401378631591800428e+00,7.536807537078860086e+00,5.275765419006350321e+00,7.662421226501460403e+00,5.150151729583740234e+00,7.788034439086909622e+00
1.536013472323800087e+09,5.150151729583740234e+00,7.536807537078860086e+00,4.220563411712650037e+00,6.129912376403810370e+00,5.150151729583740234e+00,7.662421226501460403e+00,5.275765419006350321e+00,7.662421226501460403e+00,5.275765419006350321e+00,7.662421226501460403e+00,5.275765419006350321e+00,7.788034439086909622e+00,5.401378631591800428e+00,7.536807537078860086e+00,5.275765419006350321e+00,7.662421226501460403e+00
1.536013472373800039e+09,5.275765419006350321e+00,7.662421226501460403e+00,5.150151729583740234e+00,7.536807537078860086e+00,4.220563411712650037e+00,6.129912376403810370e+00,5.150151729583740234e+00,7.662421226501460403e+00,5.275765419006350321e+00,7.662421226501460403e+00,5.275765419006350321e+00,7.662421226501460403e+00,5.275765419006350321e+00,7.788034439086909622e+00,5.401378631591800428e+00,7.536807537078860086e+00
1.536013472423799992e+09,5.024538516998290127e+00,7.662421226501460403e+00,5.275765419006350321e+00,7.662421226501460403e+00,5.150151729583740234e+00,7.536807537078860086e+00,4.220563411712650037e+00,6.129912376403810370e+00,5.150151729583740234e+00,7.662421226501460403e+00,5.275765419006350321e+00,7.662421226501460403e+00,5.275765419006350321e+00,7.662421226501460403e+00,5.275765419006350321e+00,7.788034439086909622e+00
1.536013472473799944e+09,5.401378631591800428e+00,8.164875030517579901e+00,5.024538516998290127e+00,7.662421226501460403e+00,5.275765419006350321e+00,7.662421226501460403e+00,5.150151729583740234e+00,7.536807537078860086e+00,4.220563411712650037e+00,6.129912376403810370e+00,5.150151729583740234e+00,7.662421226501460403e+00,5.275765419006350321e+00,7.662421226501460403e+00,5.275765419006350321e+00,7.662421226501460403e+00
1.536013472523799896e+09,5.150151729583740234e+00,7.662421226501460403e+00,5.401378631591800428e+00,8.164875030517579901e+00,5.024538516998290127e+00,7.662421226501460403e+00,5.275765419006350321e+00,7.662421226501460403e+00,5.150151729583740234e+00,7.536807537078860086e+00,4.220563411712650037e+00,6.129912376403810370e+00,5.150151729583740234e+00,7.662421226501460403e+00,5.275765419006350321e+00,7.662421226501460403e+00
1.536013472575799942e+09,5.150151729583740234e+00,7.662421226501460403e+00,5.150151729583740234e+00,7.662421226501460403e+00,5.401378631591800428e+00,8.164875030517579901e+00,5.024538516998290127e+00,7.662421226501460403e+00,5.275765419006350321e+00,7.662421226501460403e+00,5.150151729583740234e+00,7.536807537078860086e+00,4.220563411712650037e+00,6.129912376403810370e+00,5.150151729583740234e+00,7.662421226501460403e+00
1.536013472627799988e+09,5.275765419006350321e+00,7.662421226501460403e+00,5.150151729583740234e+00,7.662421226501460403e+00,5.150151729583740234e+00,7.662421226501460403e+00,5.401378631591800428e+00,8.164875030517579901e+00,5.024538516998290127e+00,7.662421226501460403e+00,5.275765419006350321e+00,7.662421226501460403e+00,5.150151729583740234e+00,7.536807537078860086e+00,4.220563411712650037e+00,6.129912376403810370e+00
1.536013472679800034e+09,5.024538516998290127e+00,7.662421226501460403e+00,5.275765419006350321e+00,7.662421226501460403e+00,5.150151729583740234e+00,7.662421226501460403e+00,5.150151729583740234e+00,7.662421226501460403e+00,5.401378631591800428e+00,8.164875030517579901e+00,5.024538516998290127e+00,7.662421226501460403e+00,5.275765419006350321e+00,7.662421226501460403e+00,5.150151729583740234e+00,7.536807537078860086e+00
1.536013472731800079e+09,5.024538516998290127e+00,7.411194324493409979e+00,5.024538516998290127e+00,7.662421226501460403e+00,5.275765419006350321e+00,7.662421226501460403e+00,5.150151729583740234e+00,7.662421226501460403e+00,5.150151729583740234e+00,7.662421226501460403e+00,5.401378631591800428e+00,8.164875030517579901e+00,5.024538516998290127e+00,7.662421226501460403e+00,5.275765419006350321e+00,7.662421226501460403e+00
1.536013472783799887e+09,5.275765419006350321e+00,7.662421226501460403e+00,5.024538516998290127e+00,7.411194324493409979e+00,5.024538516998290127e+00,7.662421226501460403e+00,5.275765419006350321e+00,7.662421226501460403e+00,5.150151729583740234e+00,7.662421226501460403e+00,5.150151729583740234e+00,7.662421226501460403e+00,5.401378631591800428e+00,8.164875030517579901e+00,5.024538516998290127e+00,7.662421226501460403e+00
1.536013472835799932e+09,5.024538516998290127e+00,7.411194324493409979e+00,5.275765419006350321e+00,7.662421226501460403e+00,5.024538516998290127e+00,7.411194324493409979e+00,5.024538516998290127e+00,7.662421226501460403e+00,5.275765419006350321e+00,7.662421226501460403e+00,5.150151729583740234e+00,7.662421226501460403e+00,5.150151729583740234e+00,7.662421226501460403e+00,5.401378631591800428e+00,8.164875030517579901e+00
1.536013472886800051e+09,4.220563411712650037e+00,6.330844879150389737e+00,5.024538516998290127e+00,7.411194324493409979e+00,5.275765419006350321e+00,7.662421226501460403e+00,5.024538516998290127e+00,7.411194324493409979e+00,5.024538516998290127e+00,7.662421226501460403e+00,5.275765419006350321e+00,7.662421226501460403e+00,5.150151729583740234e+00,7.662421226501460403e+00,5.150151729583740234e+00,7.662421226501460403e+00
1.536013472937799931e+09,5.150151729583740234e+00,7.536807537078860086e+00,4.220563411712650037e+00,6.330844879150389737e+00,5.024538516998290127e+00,7.411194324493409979e+00,5.275765419006350321e+00,7.662421226501460403e+00,5.024538516998290127e+00,7.411194324493409979e+00,5.024538516998290127e+00,7.662421226501460403e+00,5.275765419006350321e+00,7.662421226501460403e+00,5.150151729583740234e+00,7.662421226501460403e+00
1.536013472987799883e+09,5.150151729583740234e+00,7.662421226501460403e+00,5.150151729583740234e+00,7.536807537078860086e+00,4.220563411712650037e+00,6.330844879150389737e+00,5.024538516998290127e+00,7.411194324493409979e+00,5.275765419006350321e+00,7.662421226501460403e+00,5.024538516998290127e+00,7.411194324493409979e+00,5.024538516998290127e+00,7.662421226501460403e+00,5.275765419006350321e+00,7.662421226501460403e+00
1.536013473037899971e+09,5.150151729583740234e+00,7.536807537078860086e+00,5.150151729583740234e+00,7.662421226501460403e+00,5.150151729583740234e+00,7.536807537078860086e+00,4.220563411712650037e+00,6.330844879150389737e+00,5.024538516998290127e+00,7.411194324493409979e+00,5.275765419006350321e+00,7.662421226501460403e+00,5.024538516998290127e+00,7.411194324493409979e+00,5.024538516998290127e+00,7.662421226501460403e+00
1.536013473087899923e+09,5.401378631591800428e+00,7.788034439086909622e+00,5.150151729583740234e+00,7.536807537078860086e+00,5.150151729583740234e+00,7.662421226501460403e+00,5.150151729583740234e+00,7.536807537078860086e+00,4.220563411712650037e+00,6.330844879150389737e+00,5.024538516998290127e+00,7.411194324493409979e+00,5.275765419006350321e+00,7.662421226501460403e+00,5.024538516998290127e+00,7.411194324493409979e+00
1.536013473137900114e+09,5.150151729583740234e+00,7.662421226501460403e+00,5.401378631591800428e+00,7.788034439086909622e+00,5.150151729583740234e+00,7.536807537078860086e+00,5.150151729583740234e+00,7.662421226501460403e+00,5.150151729583740234e+00,7.536807537078860086e+00,4.220563411712650037e+00,6.330844879150389737e+00,5.024538516998290127e+00,7.411194324493409979e+00,5.275765419006350321e+00,7.662421226501460403e+00
1.536013473188899994e+09,4.019630908966060012e+00,5.928856849670410156e+00,5.150151729583740234e+00,7.662421226501460403e+00,5.401378631591800428e+00,7.788034439086909622e+00,5.150151729583740234e+00,7.536807537078860086e+00,5.150151729583740234e+00,7.662421226501460403e+00,5.150151729583740234e+00,7.536807537078860086e+00,4.220563411712650037e+00,6.330844879150389737e+00,5.024538516998290127e+00,7.411194324493409979e+00
1.536013473239900112e+09,5.275765419006350321e+00,7.536807537078860086e+00,4.019630908966060012e+00,5.928856849670410156e+00,5.150151729583740234e+00,7.662421226501460403e+00,5.401378631591800428e+00,7.788034439086909622e+00,5.150151729583740234e+00,7.536807537078860086e+00,5.150151729583740234e+00,7.662421226501460403e+00,5.150151729583740234e+00,7.536807537078860086e+00,4.220563411712650037e+00,6.330844879150389737e+00
1.536013473290899992e+09,5.275765419006350321e+00,7.662421226501460403e+00,5.275765419006350321e+00,7.536807537078860086e+00,4.019630908966060012e+00,5.928856849670410156e+00,5.150151729583740234e+00,7.662421226501460403e+00,5.401378631591800428e+00,7.788034439086909622e+00,5.150151729583740234e+00,7.536807537078860086e+00,5.150151729583740234e+00,7.662421226501460403e+00,5.150151729583740234e+00,7.536807537078860086e+00
1.536013473340899944e+09,5.150151729583740234e+00,7.662421226501460403e+00,5.275765419006350321e+00,7.662421226501460403e+00,5.275765419006350321e+00,7.536807537078860086e+00,4.019630908966060012e+00,5.928856849670410156e+00,5.150151729583740234e+00,7.662421226501460403e+00,5.401378631591800428e+00,7.788034439086909622e+00,5.150151729583740234e+00,7.536807537078860086e+00,5.150151729583740234e+00,7.662421226501460403e+00
1.536013473390899897e+09,5.401378631591800428e+00,7.662421226501460403e+00,5.150151729583740234e+00,7.662421226501460403e+00,5.275765419006350321e+00,7.662421226501460403e+00,5.275765419006350321e+00,7.536807537078860086e+00,4.019630908966060012e+00,5.928856849670410156e+00,5.150151729583740234e+00,7.662421226501460403e+00,5.401378631591800428e+00,7.788034439086909622e+00,5.150151729583740234e+00,7.536807537078860086e+00
1.536013473440900087e+09,5.401378631591800428e+00,7.536807537078860086e+00,5.401378631591800428e+00,7.662421226501460403e+00,5.150151729583740234e+00,7.662421226501460403e+00,5.275765419006350321e+00,7.662421226501460403e+00,5.275765419006350321e+00,7.536807537078860086e+00,4.019630908966060012e+00,5.928856849670410156e+00,5.150151729583740234e+00,7.662421226501460403e+00,5.401378631591800428e+00,7.788034439086909622e+00
1.536013473490900040e+09,4.421495914459230292e+00,6.129912376403810370e+00,5.401378631591800428e+00,7.536807537078860086e+00,5.401378631591800428e+00,7.662421226501460403e+00,5.150151729583740234e+00,7.662421226501460403e+00,5.275765419006350321e+00,7.662421226501460403e+00,5.275765419006350321e+00,7.536807537078860086e+00,4.019630908966060012e+00,5.928856849670410156e+00,5.150151729583740234e+00,7.662421226501460403e+00
1.536013473542900085e+09,4.120096683502199930e+00,6.029446125030520243e+00,4.421495914459230292e+00,6.129912376403810370e+00,5.401378631591800428e+00,7.536807537078860086e+00,5.401378631591800428e+00,7.662421226501460403e+00,5.150151729583740234e+00,7.662421226501460403e+00,5.275765419006350321e+00,7.662421226501460403e+00,5.275765419006350321e+00,7.536807537078860086e+00,4.019630908966060012e+00,5.928856849670410156e+00
1.536013473594899893e+09,4.220563411712650037e+00,6.029446125030520243e+00,4.120096683502199930e+00,6.029446125030520243e+00,4.421495914459230292e+00,6.129912376403810370e+00,5.401378631591800428e+00,7.536807537078860086e+00,5.401378631591800428e+00,7.662421226501460403e+00,5.150151729583740234e+00,7.662421226501460403e+00,5.275765419006350321e+00,7.662421226501460403e+00,5.275765419006350321e+00,7.536807537078860086e+00
1.536013473646899939e+09,5.024538516998290127e+00,7.662421226501460403e+00,4.220563411712650037e+00,6.029446125030520243e+00,4.120096683502199930e+00,6.029446125030520243e+00,4.421495914459230292e+00,6.129912376403810370e+00,5.401378631591800428e+00,7.536807537078860086e+00,5.401378631591800428e+00,7.662421226501460403e+00,5.150151729583740234e+00,7.662421226501460403e+00,5.275765419006350321e+00,7.662421226501460403e+00
1.536013473696899891e+09,5.401378631591800428e+00,7.662421226501460403e+00,5.024538516998290127e+00,7.662421226501460403e+00,4.220563411712650037e+00,6.029446125030520243e+00,4.120096683502199930e+00,6.029446125030520243e+00,4.421495914459230292e+00,6.129912376403810370e+00,5.401378631591800428e+00,7.536807537078860086e+00,5.401378631591800428e+00,7.662421226501460403e+00,5.150151729583740234e+00,7.662421226501460403e+00
1.536013473746900082e+09,5.401378631591800428e+00,7.788034439086909622e+00,5.401378631591800428e+00,7.662421226501460403e+00,5.024538516998290127e+00,7.662421226501460403e+00,4.220563411712650037e+00,6.029446125030520243e+00,4.120096683502199930e+00,6.029446125030520243e+00,4.421495914459230292e+00,6.129912376403810370e+00,5.401378631591800428e+00,7.536807537078860086e+00,5.401378631591800428e+00,7.662421226501460403e+00
1.536013473796900034e+09,5.275765419006350321e+00,7.536807537078860086e+00,5.401378631591800428e+00,7.788034439086909622e+00,5.401378631591800428e+00,7.662421226501460403e+00,5.024538516998290127e+00,7.662421226501460403e+00,4.220563411712650037e+00,6.029446125030520243e+00,4.120096683502199930e+00,6.029446125030520243e+00,4.421495914459230292e+00,6.129912376403810370e+00,5.401378631591800428e+00,7.536807537078860086e+00
1.536013473846899986e+09,5.024538516998290127e+00,7.536807537078860086e+00,5.275765419006350321e+00,7.536807537078860086e+00,5.401378631591800428e+00,7.788034439086909622e+00,5.401378631591800428e+00,7.662421226501460403e+00,5.024538516998290127e+00,7.662421226501460403e+00,4.220563411712650037e+00,6.029446125030520243e+00,4.120096683502199930e+00,6.029446125030520243e+00,4.421495914459230292e+00,6.129912376403810370e+00
1.536013473898900032e+09,5.024538516998290127e+00,7.662421226501460403e+00,5.024538516998290127e+00,7.536807537078860086e+00,5.275765419006350321e+00,7.536807537078860086e+00,5.401378631591800428e+00,7.788034439086909622e+00,5.401378631591800428e+00,7.662421226501460403e+00,5.024538516998290127e+00,7.662421226501460403e+00,4.220563411712650037e+00,6.029446125030520243e+00,4.120096683502199930e+00,6.029446125030520243e+00
1.536013473949899912e+09,4.220563411712650037e+00,6.029446125030520243e+00,5.024538516998290127e+00,7.662421226501460403e+00,5.024538516998290127e+00,7.536807537078860086e+00,5.275765419006350321e+00,7.536807537078860086e+00,5.401378631591800428e+00,7.788034439086909622e+00,5.401378631591800428e+00,7.662421226501460403e+00,5.024538516998290127e+00,7.662421226501460403e+00,4.220563411712650037e+00,6.029446125030520243e+00
1.536013474000900030e+09,5.024538516998290127e+00,7.662421226501460403e+00,4.220563411712650037e+00,6.029446125030520243e+00,5.024538516998290127e+00,7.662421226501460403e+00,5.024538516998290127e+00,7.536807537078860086e+00,5.275765419006350321e+00,7.536807537078860086e+00,5.401378631591800428e+00,7.788034439086909622e+00,5.401378631591800428e+00,7.662421226501460403e+00,5.024538516998290127e+00,7.662421226501460403e+00
