ts,qd1_0,qd3_0,qd1_1,qd3_1,qd1_2,qd3_2,qd1_3,qd3_3,qd1_4,qd3_4,qd1_5,qd3_5,qd1_6,qd3_6,qd1_7,qd3_7
1.536012815166500092e+09,-8.792942762374880150e-01,1.507361531257630061e+00,-8.792942762374880150e-01,1.632974982261659935e+00,-7.536807656288150303e-01,1.632974982261659935e+00,-8.792942762374880150e-01,1.758588552474980027e+00,-8.792942762374880150e-01,1.758588552474980027e+00,-7.033863067626949794e-01,1.406772613525389959e+00,-5.024538636207579456e-01,1.758588552474980027e+00,-8.792942762374880150e-01,1.632974982261659935e+00
1.536012815218499899e+09,-7.536807656288150303e-01,1.507361531257630061e+00,-8.792942762374880150e-01,1.507361531257630061e+00,-8.792942762374880150e-01,1.632974982261659935e+00,-7.536807656288150303e-01,1.632974982261659935e+00,-8.792942762374880150e-01,1.758588552474980027e+00,-8.792942762374880150e-01,1.758588552474980027e+00,-7.033863067626949794e-01,1.406772613525389959e+00,-5.024538636207579456e-01,1.758588552474980027e+00
1.536012815269500017e+09,-6.029201149940489612e-01,1.306306362152100053e+00,-7.536807656288150303e-01,1.507361531257630061e+00,-8.792942762374880150e-01,1.507361531257630061e+00,-8.792942762374880150e-01,1.632974982261659935e+00,-7.536807656288150303e-01,1.632974982261659935e+00,-8.792942762374880150e-01,1.758588552474980027e+00,-8.792942762374880150e-01,1.758588552474980027e+00,-7.033863067626949794e-01,1.406772613525389959e+00
1.536012815320679903e+09,-7.536807656288150303e-01,1.632974982261659935e+00,-6.029201149940489612e-01,1.306306362152100053e+00,-7.536807656288150303e-01,1.507361531257630061e+00,-8.792942762374880150e-01,1.507361531257630061e+00,-8.792942762374880150e-01,1.632974982261659935e+00,-7.536807656288150303e-01,1.632974982261659935e+00,-8.792942762374880150e-01,1.758588552474980027e+00,-8.792942762374880150e-01,1.758588552474980027e+00
1.536012815370680094e+09,-8.792942762374880150e-01,1.507361531257630061e+00,-7.536807656288150303e-01,1.632974982261659935e+00,-6.029201149940489612e-01,1.306306362152100053e+00,-7.536807656288150303e-01,1.507361531257630061e+00,-8.792942762374880150e-01,1.507361531257630061e+00,-8.792942762374880150e-01,1.632974982261659935e+00,-7.536807656288150303e-01,1.632974982261659935e+00,-8.792942762374880150e-01,1.758588552474980027e+00
1.536012815420680046e+09,-8.792942762374880150e-01,1.632974982261659935e+00,-8.792942762374880150e-01,1.507361531257630061e+00,-7.536807656288150303e-01,1.632974982261659935e+00,-6.029201149940489612e-01,1.306306362152100053e+00,-7.536807656288150303e-01,1.507361531257630061e+00,-8.792942762374880150e-01,1.507361531257630061e+00,-8.792942762374880150e-01,1.632974982261659935e+00,-7.536807656288150303e-01,1.632974982261659935e+00
1.536012815470679998e+09,-7.536807656288150303e-01,1.632974982261659935e+00,-8.792942762374880150e-01,1.632974982261659935e+00,-8.792942762374880150e-01,1.507361531257630061e+00,-7.536807656288150303e-01,1.632974982261659935e+00,-6.029201149940489612e-01,1.306306362152100053e+00,-7.536807656288150303e-01,1.507361531257630061e+00,-8.792942762374880150e-01,1.507361531257630061e+00,-8.792942762374880150e-01,1.632974982261659935e+00
1.536012815520679951e+09,-7.536807656288150303e-01,1.507361531257630061e+00,-7.536807656288150303e-01,1.632974982261659935e+00,-8.792942762374880150e-01,1.632974982261659935e+00,-8.792942762374880150e-01,1.507361531257630061e+00,-7.536807656288150303e-01,1.632974982261659935e+00,-6.029201149940489612e-01,1.306306362152100053e+00,-7.536807656288150303e-01,1.507361531257630061e+00,-8.792942762374880150e-01,1.507361531257630061e+00
1.536012815571680069e+09,-6.029201149940489612e-01,1.406772613525389959e+00,-7.536807656288150303e-01,1.507361531257630061e+00,-7.536807656288150303e-01,1.632974982261659935e+00,-8.792942762374880150e-01,1.632974982261659935e+00,-8.792942762374880150e-01,1.507361531257630061e+00,-7.536807656288150303e-01,1.632974982261659935e+00,-6.029201149940489612e-01,1.306306362152100053e+00,-7.536807656288150303e-01,1.507361531257630061e+00
1.536012815622679949e+09,-7.536807656288150303e-01,1.632974982261659935e+00,-6.029201149940489612e-01,1.406772613525389959e+00,-7.536807656288150303e-01,1.507361531257630061e+00,-7.536807656288150303e-01,1.632974982261659935e+00,-8.792942762374880150e-01,1.632974982261659935e+00,-8.792942762374880150e-01,1.507361531257630061e+00,-7.536807656288150303e-01,1.632974982261659935e+00,-6.029201149940489612e-01,1.306306362152100053e+00
1.536012815672679901e+09,-8.792942762374880150e-01,1.758588552474980027e+00,-7.536807656288150303e-01,1.632974982261659935e+00,-6.029201149940489612e-01,1.406772613525389959e+00,-7.536807656288150303e-01,1.507361531257630061e+00,-7.536807656288150303e-01,1.632974982261659935e+00,-8.792942762374880150e-01,1.632974982261659935e+00,-8.792942762374880150e-01,1.507361531257630061e+00,-7.536807656288150303e-01,1.632974982261659935e+00
1.536012815722680092e+09,-7.536807656288150303e-01,1.632974982261659935e+00,-8.792942762374880150e-01,1.758588552474980027e+00,-7.536807656288150303e-01,1.632974982261659935e+00,-6.029201149940489612e-01,1.406772613525389959e+00,-7.536807656288150303e-01,1.507361531257630061e+00,-7.536807656288150303e-01,1.632974982261659935e+00,-8.792942762374880150e-01,1.632974982261659935e+00,-8.792942762374880150e-01,1.507361531257630061e+00
1.536012815772680044e+09,-8.792942762374880150e-01,1.632974982261659935e+00,-7.536807656288150303e-01,1.632974982261659935e+00,-8.792942762374880150e-01,1.758588552474980027e+00,-7.536807656288150303e-01,1.632974982261659935e+00,-6.029201149940489612e-01,1.406772613525389959e+00,-7.536807656288150303e-01,1.507361531257630061e+00,-7.536807656288150303e-01,1.632974982261659935e+00,-8.792942762374880150e-01,1.632974982261659935e+00
1.536012815822679996e+09,-8.792942762374880150e-01,1.632974982261659935e+00,-8.792942762374880150e-01,1.632974982261659935e+00,-7.536807656288150303e-01,1.632974982261659935e+00,-8.792942762374880150e-01,1.758588552474980027e+00,-7.536807656288150303e-01,1.632974982261659935e+00,-6.029201149940489612e-01,1.406772613525389959e+00,-7.536807656288150303e-01,1.507361531257630061e+00,-7.536807656288150303e-01,1.632974982261659935e+00
1.536012815873680115e+09,-6.029201149940489612e-01,1.306306362152100053e+00,-8.792942762374880150e-01,1.632974982261659935e+00,-8.792942762374880150e-01,1.632974982261659935e+00,-7.536807656288150303e-01,1.632974982261659935e+00,-8.792942762374880150e-01,1.758588552474980027e+00,-7.536807656288150303e-01,1.632974982261659935e+00,-6.029201149940489612e-01,1.406772613525389959e+00,-7.536807656288150303e-01,1.507361531257630061e+00
1.536012815924679995e+09,-7.536807656288150303e-01,1.632974982261659935e+00,-6.029201149940489612e-01,1.306306362152100053e+00,-8.792942762374880150e-01,1.632974982261659935e+00,-8.792942762374880150e-01,1.632974982261659935e+00,-7.536807656288150303e-01,1.632974982261659935e+00,-8.792942762374880150e-01,1.758588552474980027e+00,-7.536807656288150303e-01,1.632974982261659935e+00,-6.029201149940489612e-01,1.406772613525389959e+00
1.536012815974679947e+09,-7.536807656288150303e-01,1.758588552474980027e+00,-7.536807656288150303e-01,1.632974982261659935e+00,-6.029201149940489612e-01,1.306306362152100053e+00,-8.792942762374880150e-01,1.632974982261659935e+00,-8.792942762374880150e-01,1.632974982261659935e+00,-7.536807656288150303e-01,1.632974982261659935e+00,-8.792942762374880150e-01,1.758588552474980027e+00,-7.536807656288150303e-01,1.632974982261659935e+00
1.536012816024679899e+09,-8.792942762374880150e-01,1.632974982261659935e+00,-7.536807656288150303e-01,1.758588552474980027e+00,-7.536807656288150303e-01,1.632974982261659935e+00,-6.029201149940489612e-01,1.306306362152100053e+00,-8.792942762374880150e-01,1.632974982261659935e+00,-8.792942762374880150e-01,1.632974982261659935e+00,-7.536807656288150303e-01,1.632974982261659935e+00,-8.792942762374880150e-01,1.758588552474980027e+00
1.536012816074680090e+09,-8.792942762374880150e-01,1.758588552474980027e+00,-8.792942762374880150e-01,1.632974982261659935e+00,-7.536807656288150303e-01,1.758588552474980027e+00,-7.536807656288150303e-01,1.632974982261659935e+00,-6.029201149940489612e-01,1.306306362152100053e+00,-8.792942762374880150e-01,1.632974982261659935e+00,-8.792942762374880150e-01,1.632974982261659935e+00,-7.536807656288150303e-01,1.632974982261659935e+00
1.536012816125679970e+09,-7.536807656288150303e-01,1.632974982261659935e+00,-8.792942762374880150e-01,1.758588552474980027e+00,-8.792942762374880150e-01,1.632974982261659935e+00,-7.536807656288150303e-01,1.758588552474980027e+00,-7.536807656288150303e-01,1.632974982261659935e+00,-6.029201149940489612e-01,1.306306362152100053e+00,-8.792942762374880150e-01,1.632974982261659935e+00,-8.792942762374880150e-01,1.632974982261659935e+00
1.536012816175679922e+09,-5.024538636207579456e-01,1.205840229988099921e+00,-7.536807656288150303e-01,1.632974982261659935e+00,-8.792942762374880150e-01,1.758588552474980027e+00,-8.792942762374880150e-01,1.632974982261659935e+00,-7.536807656288150303e-01,1.758588552474980027e+00,-7.536807656288150303e-01,1.632974982261659935e+00,-6.029201149940489612e-01,1.306306362152100053e+00,-8.792942762374880150e-01,1.632974982261659935e+00
1.536012816226680040e+09,-7.536807656288150303e-01,1.758588552474980027e+00,-5.024538636207579456e-01,1.205840229988099921e+00,-7.536807656288150303e-01,1.632974982261659935e+00,-8.792942762374880150e-01,1.758588552474980027e+00,-8.792942762374880150e-01,1.632974982261659935e+00,-7.536807656288150303e-01,1.758588552474980027e+00,-7.536807656288150303e-01,1.632974982261659935e+00,-6.029201149940489612e-01,1.306306362152100053e+00
1.536012816276679993e+09,-8.792942762374880150e-01,1.884201884269709915e+00,-7.536807656288150303e-01,1.758588552474980027e+00,-5.024538636207579456e-01,1.205840229988099921e+00,-7.536807656288150303e-01,1.632974982261659935e+00,-8.792942762374880150e-01,1.758588552474980027e+00,-8.792942762374880150e-01,1.632974982261659935e+00,-7.536807656288150303e-01,1.758588552474980027e+00,-7.536807656288150303e-01,1.632974982261659935e+00
1.536012816326679945e+09,-8.792942762374880150e-01,1.758588552474980027e+00,-8.792942762374880150e-01,1.884201884269709915e+00,-7.536807656288150303e-01,1.758588552474980027e+00,-5.024538636207579456e-01,1.205840229988099921e+00,-7.536807656288150303e-01,1.632974982261659935e+00,-8.792942762374880150e-01,1.758588552474980027e+00,-8.792942762374880150e-01,1.632974982261659935e+00,-7.536807656288150303e-01,1.758588552474980027e+00
1.536012816376679897e+09,-1.004907727241520110e+00,1.758588552474980027e+00,-8.792942762374880150e-01,1.758588552474980027e+00,-8.792942762374880150e-01,1.884201884269709915e+00,-7.536807656288150303e-01,1.758588552474980027e+00,-5.024538636207579456e-01,1.205840229988099921e+00,-7.536807656288150303e-01,1.632974982261659935e+00,-8.792942762374880150e-01,1.758588552474980027e+00,-8.792942762374880150e-01,1.632974982261659935e+00
1.536012816426680088e+09,-7.536807656288150303e-01,1.507361531257630061e+00,-1.004907727241520110e+00,1.758588552474980027e+00,-8.792942762374880150e-01,1.758588552474980027e+00,-8.792942762374880150e-01,1.884201884269709915e+00,-7.536807656288150303e-01,1.758588552474980027e+00,-5.024538636207579456e-01,1.205840229988099921e+00,-7.536807656288150303e-01,1.632974982261659935e+00,-8.792942762374880150e-01,1.758588552474980027e+00
1.536012816477679968e+09,-5.024538636207579456e-01,1.306306362152100053e+00,-7.536807656288150303e-01,1.507361531257630061e+00,-1.004907727241520110e+00,1.758588552474980027e+00,-8.792942762374880150e-01,1.758588552474980027e+00,-8.792942762374880150e-01,1.884201884269709915e+00,-7.536807656288150303e-01,1.758588552474980027e+00,-5.024538636207579456e-01,1.205840229988099921e+00,-7.536807656288150303e-01,1.632974982261659935e+00
1.536012816528680086e+09,-6.280673146247860439e-01,1.758588552474980027e+00,-5.024538636207579456e-01,1.306306362152100053e+00,-7.536807656288150303e-01,1.507361531257630061e+00,-1.004907727241520110e+00,1.758588552474980027e+00,-8.792942762374880150e-01,1.758588552474980027e+00,-8.792942762374880150e-01,1.884201884269709915e+00,-7.536807656288150303e-01,1.758588552474980027e+00,-5.024538636207579456e-01,1.205840229988099921e+00
1.536012816578680038e+09,-8.792942762374880150e-01,1.884201884269709915e+00,-6.280673146247860439e-01,1.758588552474980027e+00,-5.024538636207579456e-01,1.306306362152100053e+00,-7.536807656288150303e-01,1.507361531257630061e+00,-1.004907727241520110e+00,1.758588552474980027e+00,-8.792942762374880150e-01,1.758588552474980027e+00,-8.792942762374880150e-01,1.884201884269709915e+00,-7.536807656288150303e-01,1.758588552474980027e+00
1.536012816628679991e+09,-8.792942762374880150e-01,1.884201884269709915e+00,-8.792942762374880150e-01,1.884201884269709915e+00,-6.280673146247860439e-01,1.758588552474980027e+00,-5.024538636207579456e-01,1.306306362152100053e+00,-7.536807656288150303e-01,1.507361531257630061e+00,-1.004907727241520110e+00,1.758588552474980027e+00,-8.792942762374880150e-01,1.758588552474980027e+00,-8.792942762374880150e-01,1.884201884269709915e+00
1.536012816678679943e+09,-7.536807656288150303e-01,1.632974982261659935e+00,-8.792942762374880150e-01,1.884201884269709915e+00,-8.792942762374880150e-01,1.884201884269709915e+00,-6.280673146247860439e-01,1.758588552474980027e+00,-5.024538636207579456e-01,1.306306362152100053e+00,-7.536807656288150303e-01,1.507361531257630061e+00,-1.004907727241520110e+00,1.758588552474980027e+00,-8.792942762374880150e-01,1.758588552474980027e+00
1.536012816728679895e+09,-8.792942762374880150e-01,1.758588552474980027e+00,-7.536807656288150303e-01,1.632974982261659935e+00,-8.792942762374880150e-01,1.884201884269709915e+00,-8.792942762374880150e-01,1.884201884269709915e+00,-6.280673146247860439e-01,1.758588552474980027e+00,-5.024538636207579456e-01,1.306306362152100053e+00,-7.536807656288150303e-01,1.507361531257630061e+00,-1.004907727241520110e+00,1.758588552474980027e+00
1.536012816779680014e+09,-6.029201149940489612e-01,1.306306362152100053e+00,-8.792942762374880150e-01,1.758588552474980027e+00,-7.536807656288150303e-01,1.632974982261659935e+00,-8.792942762374880150e-01,1.884201884269709915e+00,-8.792942762374880150e-01,1.884201884269709915e+00,-6.280673146247860439e-01,1.758588552474980027e+00,-5.024538636207579456e-01,1.306306362152100053e+00,-7.536807656288150303e-01,1.507361531257630061e+00
1.536012816830679893e+09,-7.536807656288150303e-01,1.884201884269709915e+00,-6.029201149940489612e-01,1.306306362152100053e+00,-8.792942762374880150e-01,1.758588552474980027e+00,-7.536807656288150303e-01,1.632974982261659935e+00,-8.792942762374880150e-01,1.884201884269709915e+00,-8.792942762374880150e-01,1.884201884269709915e+00,-6.280673146247860439e-01,1.758588552474980027e+00,-5.024538636207579456e-01,1.306306362152100053e+00
1.536012816880680084e+09,-7.536807656288150303e-01,1.507361531257630061e+00,-7.536807656288150303e-01,1.884201884269709915e+00,-6.029201149940489612e-01,1.306306362152100053e+00,-8.792942762374880150e-01,1.758588552474980027e+00,-7.536807656288150303e-01,1.632974982261659935e+00,-8.792942762374880150e-01,1.884201884269709915e+00,-8.792942762374880150e-01,1.884201884269709915e+00,-6.280673146247860439e-01,1.758588552474980027e+00
1.536012816930680037e+09,-7.536807656288150303e-01,1.507361531257630061e+00,-7.536807656288150303e-01,1.507361531257630061e+00,-7.536807656288150303e-01,1.884201884269709915e+00,-6.029201149940489612e-01,1.306306362152100053e+00,-8.792942762374880150e-01,1.758588552474980027e+00,-7.536807656288150303e-01,1.632974982261659935e+00,-8.792942762374880150e-01,1.884201884269709915e+00,-8.792942762374880150e-01,1.884201884269709915e+00
1.536012816980679989e+09,-7.536807656288150303e-01,1.758588552474980027e+00,-7.536807656288150303e-01,1.507361531257630061e+00,-7.536807656288150303e-01,1.507361531257630061e+00,-7.536807656288150303e-01,1.884201884269709915e+00,-6.029201149940489612e-01,1.306306362152100053e+00,-8.792942762374880150e-01,1.758588552474980027e+00,-7.536807656288150303e-01,1.632974982261659935e+00,-8.792942762374880150e-01,1.884201884269709915e+00
1.536012817030679941e+09,-7.536807656288150303e-01,1.758588552474980027e+00,-7.536807656288150303e-01,1.758588552474980027e+00,-7.536807656288150303e-01,1.507361531257630061e+00,-7.536807656288150303e-01,1.507361531257630061e+00,-7.536807656288150303e-01,1.884201884269709915e+00,-6.029201149940489612e-01,1.306306362152100053e+00,-8.792942762374880150e-01,1.758588552474980027e+00,-7.536807656288150303e-01,1.632974982261659935e+00
1.536012817081680059e+09,-7.033863067626949794e-01,1.205840229988099921e+00,-7.536807656288150303e-01,1.758588552474980027e+00,-7.536807656288150303e-01,1.758588552474980027e+00,-7.536807656288150303e-01,1.507361531257630061e+00,-7.536807656288150303e-01,1.507361531257630061e+00,-7.536807656288150303e-01,1.884201884269709915e+00,-6.029201149940489612e-01,1.306306362152100053e+00,-8.792942762374880150e-01,1.758588552474980027e+00
1.536012817132679939e+09,-7.536807656288150303e-01,1.632974982261659935e+00,-7.033863067626949794e-01,1.205840229988099921e+00,-7.536807656288150303e-01,1.758588552474980027e+00,-7.536807656288150303e-01,1.758588552474980027e+00,-7.536807656288150303e-01,1.507361531257630061e+00,-7.536807656288150303e-01,1.507361531257630061e+00,-7.536807656288150303e-01,1.884201884269709915e+00,-6.029201149940489612e-01,1.306306362152100053e+00
1.536012817183680058e+09,-6.280673146247860439e-01,1.758588552474980027e+00,-7.536807656288150303e-01,1.632974982261659935e+00,-7.033863067626949794e-01,1.205840229988099921e+00,-7.536807656288150303e-01,1.758588552474980027e+00,-7.536807656288150303e-01,1.758588552474980027e+00,-7.536807656288150303e-01,1.507361531257630061e+00,-7.536807656288150303e-01,1.507361531257630061e+00,-7.536807656288150303e-01,1.884201884269709915e+00
1.536012817233680010e+09,-7.536807656288150303e-01,1.758588552474980027e+00,-6.280673146247860439e-01,1.758588552474980027e+00,-7.536807656288150303e-01,1.632974982261659935e+00,-7.033863067626949794e-01,1.205840229988099921e+00,-7.536807656288150303e-01,1.758588552474980027e+00,-7.536807656288150303e-01,1.758588552474980027e+00,-7.536807656288150303e-01,1.507361531257630061e+00,-7.536807656288150303e-01,1.507361531257630061e+00
1.536012817283679962e+09,-8.792942762374880150e-01,1.632974982261659935e+00,-7.536807656288150303e-01,1.758588552474980027e+00,-6.280673146247860439e-01,1.758588552474980027e+00,-7.536807656288150303e-01,1.632974982261659935e+00,-7.033863067626949794e-01,1.205840229988099921e+00,-7.536807656288150303e-01,1.758588552474980027e+00,-7.536807656288150303e-01,1.758588552474980027e+00,-7.536807656288150303e-01,1.507361531257630061e+00
1.536012817333679914e+09,-7.536807656288150303e-01,1.507361531257630061e+00,-8.792942762374880150e-01,1.632974982261659935e+00,-7.536807656288150303e-01,1.758588552474980027e+00,-6.280673146247860439e-01,1.758588552474980027e+00,-7.536807656288150303e-01,1.632974982261659935e+00,-7.033863067626949794e-01,1.205840229988099921e+00,-7.536807656288150303e-01,1.758588552474980027e+00,-7.536807656288150303e-01,1.758588552474980027e+00
1.536012817383680105e+09,-7.033863067626949794e-01,1.306306362152100053e+00,-7.536807656288150303e-01,1.507361531257630061e+00,-8.792942762374880150e-01,1.632974982261659935e+00,-7.536807656288150303e-01,1.758588552474980027e+00,-6.280673146247860439e-01,1.758588552474980027e+00,-7.536807656288150303e-01,1.632974982261659935e+00,-7.033863067626949794e-01,1.205840229988099921e+00,-7.536807656288150303e-01,1.758588552474980027e+00
1.536012817435679913e+09,-6.029201149940489612e-01,1.306306362152100053e+00,-7.033863067626949794e-01,1.306306362152100053e+00,-7.536807656288150303e-01,1.507361531257630061e+00,-8.792942762374880150e-01,1.632974982261659935e+00,-7.536807656288150303e-01,1.758588552474980027e+00,-6.280673146247860439e-01,1.758588552474980027e+00,-7.536807656288150303e-01,1.632974982261659935e+00,-7.033863067626949794e-01,1.205840229988099921e+00
1.536012817487679958e+09,-6.029201149940489612e-01,1.406772613525389959e+00,-6.029201149940489612e-01,1.306306362152100053e+00,-7.033863067626949794e-01,1.306306362152100053e+00,-7.536807656288150303e-01,1.507361531257630061e+00,-8.792942762374880150e-01,1.632974982261659935e+00,-7.536807656288150303e-01,1.758588552474980027e+00,-6.280673146247860439e-01,1.758588552474980027e+00,-7.536807656288150303e-01,1.632974982261659935e+00
1.536012817539680004e+09,-7.536807656288150303e-01,1.632974982261659935e+00,-6.029201149940489612e-01,1.406772613525389959e+00,-6.029201149940489612e-01,1.306306362152100053e+00,-7.033863067626949794e-01,1.306306362152100053e+00,-7.536807656288150303e-01,1.507361531257630061e+00,-8.792942762374880150e-01,1.632974982261659935e+00,-7.536807656288150303e-01,1.758588552474980027e+00,-6.280673146247860439e-01,1.758588552474980027e+00
1.536012817589679956e+09,-7.536807656288150303e-01,1.758588552474980027e+00,-7.536807656288150303e-01,1.632974982261659935e+00,-6.029201149940489612e-01,1.406772613525389959e+00,-6.029201149940489612e-01,1.306306362152100053e+00,-7.033863067626949794e-01,1.306306362152100053e+00,-7.536807656288150303e-01,1.507361531257630061e+00,-8.792942762374880150e-01,1.632974982261659935e+00,-7.536807656288150303e-01,1.758588552474980027e+00
1.536012817639679909e+09,-7.536807656288150303e-01,1.884201884269709915e+00,-7.536807656288150303e-01,1.758588552474980027e+00,-7.536807656288150303e-01,1.632974982261659935e+00,-6.029201149940489612e-01,1.406772613525389959e+00,-6.029201149940489612e-01,1.306306362152100053e+00,-7.033863067626949794e-01,1.306306362152100053e+00,-7.536807656288150303e-01,1.507361531257630061e+00,-8.792942762374880150e-01,1.632974982261659935e+00
1.536012817689680099e+09,-8.792942762374880150e-01,1.884201884269709915e+00,-7.536807656288150303e-01,1.884201884269709915e+00,-7.536807656288150303e-01,1.758588552474980027e+00,-7.536807656288150303e-01,1.632974982261659935e+00,-6.029201149940489612e-01,1.406772613525389959e+00,-6.029201149940489612e-01,1.306306362152100053e+00,-7.033863067626949794e-01,1.306306362152100053e+00,-7.536807656288150303e-01,1.507361531257630061e+00
1.536012817739680052e+09,-8.792942762374880150e-01,1.507361531257630061e+00,-8.792942762374880150e-01,1.884201884269709915e+00,-7.536807656288150303e-01,1.884201884269709915e+00,-7.536807656288150303e-01,1.758588552474980027e+00,-7.536807656288150303e-01,1.632974982261659935e+00,-6.029201149940489612e-01,1.406772613525389959e+00,-6.029201149940489612e-01,1.306306362152100053e+00,-7.033863067626949794e-01,1.306306362152100053e+00
1.536012817791559935e+09,-7.033863067626949794e-01,1.306306362152100053e+00,-8.792942762374880150e-01,1.507361531257630061e+00,-8.792942762374880150e-01,1.884201884269709915e+00,-7.536807656288150303e-01,1.884201884269709915e+00,-7.536807656288150303e-01,1.758588552474980027e+00,-7.536807656288150303e-01,1.632974982261659935e+00,-6.029201149940489612e-01,1.406772613525389959e+00,-6.029201149940489612e-01,1.306306362152100053e+00
1.536012817842560053e+09,-6.280673146247860439e-01,1.758588552474980027e+00,-7.033863067626949794e-01,1.306306362152100053e+00,-8.792942762374880150e-01,1.507361531257630061e+00,-8.792942762374880150e-01,1.884201884269709915e+00,-7.536807656288150303e-01,1.884201884269709915e+00,-7.536807656288150303e-01,1.758588552474980027e+00,-7.536807656288150303e-01,1.632974982261659935e+00,-6.029201149940489612e-01,1.406772613525389959e+00
1.536012817892560005e+09,-7.536807656288150303e-01,1.758588552474980027e+00,-6.280673146247860439e-01,1.758588552474980027e+00,-7.033863067626949794e-01,1.306306362152100053e+00,-8.792942762374880150e-01,1.507361531257630061e+00,-8.792942762374880150e-01,1.884201884269709915e+00,-7.536807656288150303e-01,1.884201884269709915e+00,-7.536807656288150303e-01,1.758588552474980027e+00,-7.536807656288150303e-01,1.632974982261659935e+00
1.536012817943559885e+09,-7.536807656288150303e-01,1.758588552474980027e+00,-7.536807656288150303e-01,1.758588552474980027e+00,-6.280673146247860439e-01,1.758588552474980027e+00,-7.033863067626949794e-01,1.306306362152100053e+00,-8.792942762374880150e-01,1.507361531257630061e+00,-8.792942762374880150e-01,1.884201884269709915e+00,-7.536807656288150303e-01,1.884201884269709915e+00,-7.536807656288150303e-01,1.758588552474980027e+00
1.536012817993560076e+09,-7.536807656288150303e-01,1.758588552474980027e+00,-7.536807656288150303e-01,1.758588552474980027e+00,-7.536807656288150303e-01,1.758588552474980027e+00,-6.280673146247860439e-01,1.758588552474980027e+00,-7.033863067626949794e-01,1.306306362152100053e+00,-8.792942762374880150e-01,1.507361531257630061e+00,-8.792942762374880150e-01,1.884201884269709915e+00,-7.536807656288150303e-01,1.884201884269709915e+00
1.536012818043560028e+09,-7.536807656288150303e-01,1.507361531257630061e+00,-7.536807656288150303e-01,1.758588552474980027e+00,-7.536807656288150303e-01,1.758588552474980027e+00,-7.536807656288150303e-01,1.758588552474980027e+00,-6.280673146247860439e-01,1.758588552474980027e+00,-7.033863067626949794e-01,1.306306362152100053e+00,-8.792942762374880150e-01,1.507361531257630061e+00,-8.792942762374880150e-01,1.884201884269709915e+00
1.536012818093559980e+09,-6.029201149940489612e-01,1.306306362152100053e+00,-7.536807656288150303e-01,1.507361531257630061e+00,-7.536807656288150303e-01,1.758588552474980027e+00,-7.536807656288150303e-01,1.758588552474980027e+00,-7.536807656288150303e-01,1.758588552474980027e+00,-6.280673146247860439e-01,1.758588552474980027e+00,-7.033863067626949794e-01,1.306306362152100053e+00,-8.792942762374880150e-01,1.507361531257630061e+00
1.536012818144560099e+09,-6.280673146247860439e-01,1.632974982261659935e+00,-6.029201149940489612e-01,1.306306362152100053e+00,-7.536807656288150303e-01,1.507361531257630061e+00,-7.536807656288150303e-01,1.758588552474980027e+00,-7.536807656288150303e-01,1.758588552474980027e+00,-7.536807656288150303e-01,1.758588552474980027e+00,-6.280673146247860439e-01,1.758588552474980027e+00,-7.033863067626949794e-01,1.306306362152100053e+00
1.536012818194560051e+09,-6.280673146247860439e-01,1.758588552474980027e+00,-6.280673146247860439e-01,1.632974982261659935e+00,-6.029201149940489612e-01,1.306306362152100053e+00,-7.536807656288150303e-01,1.507361531257630061e+00,-7.536807656288150303e-01,1.758588552474980027e+00,-7.536807656288150303e-01,1.758588552474980027e+00,-7.536807656288150303e-01,1.758588552474980027e+00,-6.280673146247860439e-01,1.758588552474980027e+00
1.536012818244560003e+09,-8.792942762374880150e-01,1.758588552474980027e+00,-6.280673146247860439e-01,1.758588552474980027e+00,-6.280673146247860439e-01,1.632974982261659935e+00,-6.029201149940489612e-01,1.306306362152100053e+00,-7.536807656288150303e-01,1.507361531257630061e+00,-7.536807656288150303e-01,1.758588552474980027e+00,-7.536807656288150303e-01,1.758588552474980027e+00,-7.536807656288150303e-01,1.758588552474980027e+00
1.536012818294559956e+09,-7.536807656288150303e-01,1.507361531257630061e+00,-8.792942762374880150e-01,1.758588552474980027e+00,-6.280673146247860439e-01,1.758588552474980027e+00,-6.280673146247860439e-01,1.632974982261659935e+00,-6.029201149940489612e-01,1.306306362152100053e+00,-7.536807656288150303e-01,1.507361531257630061e+00,-7.536807656288150303e-01,1.758588552474980027e+00,-7.536807656288150303e-01,1.758588552474980027e+00
1.536012818344559908e+09,-7.536807656288150303e-01,1.632974982261659935e+00,-7.536807656288150303e-01,1.507361531257630061e+00,-8.792942762374880150e-01,1.758588552474980027e+00,-6.280673146247860439e-01,1.758588552474980027e+00,-6.280673146247860439e-01,1.632974982261659935e+00,-6.029201149940489612e-01,1.306306362152100053e+00,-7.536807656288150303e-01,1.507361531257630061e+00,-7.536807656288150303e-01,1.758588552474980027e+00
1.536012818395560026e+09,-6.029201149940489612e-01,1.306306362152100053e+00,-7.536807656288150303e-01,1.632974982261659935e+00,-7.536807656288150303e-01,1.507361531257630061e+00,-8.792942762374880150e-01,1.758588552474980027e+00,-6.280673146247860439e-01,1.758588552474980027e+00,-6.280673146247860439e-01,1.632974982261659935e+00,-6.029201149940489612e-01,1.306306362152100053e+00,-7.536807656288150303e-01,1.507361531257630061e+00
