ts,qd1_0,qd3_0,qd1_1,qd3_1,qd1_2,qd3_2,qd1_3,qd3_3,qd1_4,qd3_4,qd1_5,qd3_5,qd1_6,qd3_6,qd1_7,qd3_7
1.536011428682189941e+09,-1.256134659051900138e-01,1.004907727241520110e+00,0.000000000000000000e+00,9.457810521125790126e-01,0.000000000000000000e+00,1.063911676406859907e+00,0.000000000000000000e+00,1.130521178245539993e+00,-1.256134659051900138e-01,7.536807656288150303e-01,0.000000000000000000e+00,8.792942762374880150e-01,0.000000000000000000e+00,1.063911676406859907e+00,0.000000000000000000e+00,1.063911676406859907e+00
1.536011428732189894e+09,1.256134659051900138e-01,1.004907727241520110e+00,-1.256134659051900138e-01,1.004907727241520110e+00,0.000000000000000000e+00,9.457810521125790126e-01,0.000000000000000000e+00,1.063911676406859907e+00,0.000000000000000000e+00,1.130521178245539993e+00,-1.256134659051900138e-01,7.536807656288150303e-01,0.000000000000000000e+00,8.792942762374880150e-01,0.000000000000000000e+00,1.063911676406859907e+00
1.536011428782190084e+09,0.000000000000000000e+00,1.004907727241520110e+00,1.256134659051900138e-01,1.004907727241520110e+00,-1.256134659051900138e-01,1.004907727241520110e+00,0.000000000000000000e+00,9.457810521125790126e-01,0.000000000000000000e+00,1.063911676406859907e+00,0.000000000000000000e+00,1.130521178245539993e+00,-1.256134659051900138e-01,7.536807656288150303e-01,0.000000000000000000e+00,8.792942762374880150e-01
1.536011428832190037e+09,-1.181306242942810059e-01,1.063911676406859907e+00,0.000000000000000000e+00,1.004907727241520110e+00,1.256134659051900138e-01,1.004907727241520110e+00,-1.256134659051900138e-01,1.004907727241520110e+00,0.000000000000000000e+00,9.457810521125790126e-01,0.000000000000000000e+00,1.063911676406859907e+00,0.000000000000000000e+00,1.130521178245539993e+00,-1.256134659051900138e-01,7.536807656288150303e-01
1.536011428882189989e+09,-1.181306242942810059e-01,9.457810521125790126e-01,-1.181306242942810059e-01,1.063911676406859907e+00,0.000000000000000000e+00,1.004907727241520110e+00,1.256134659051900138e-01,1.004907727241520110e+00,-1.256134659051900138e-01,1.004907727241520110e+00,0.000000000000000000e+00,9.457810521125790126e-01,0.000000000000000000e+00,1.063911676406859907e+00,0.000000000000000000e+00,1.130521178245539993e+00
1.536011428932189941e+09,0.000000000000000000e+00,8.792942762374880150e-01,-1.181306242942810059e-01,9.457810521125790126e-01,-1.181306242942810059e-01,1.063911676406859907e+00,0.000000000000000000e+00,1.004907727241520110e+00,1.256134659051900138e-01,1.004907727241520110e+00,-1.256134659051900138e-01,1.004907727241520110e+00,0.000000000000000000e+00,9.457810521125790126e-01,0.000000000000000000e+00,1.063911676406859907e+00
1.536011428982189894e+09,0.000000000000000000e+00,7.536807656288150303e-01,0.000000000000000000e+00,8.792942762374880150e-01,-1.181306242942810059e-01,9.457810521125790126e-01,-1.181306242942810059e-01,1.063911676406859907e+00,0.000000000000000000e+00,1.004907727241520110e+00,1.256134659051900138e-01,1.004907727241520110e+00,-1.256134659051900138e-01,1.004907727241520110e+00,0.000000000000000000e+00,9.457810521125790126e-01
1.536011429032190084e+09,-1.256134659051900138e-01,1.130521178245539993e+00,0.000000000000000000e+00,7.536807656288150303e-01,0.000000000000000000e+00,8.792942762374880150e-01,-1.181306242942810059e-01,9.457810521125790126e-01,-1.181306242942810059e-01,1.063911676406859907e+00,0.000000000000000000e+00,1.004907727241520110e+00,1.256134659051900138e-01,1.004907727241520110e+00,-1.256134659051900138e-01,1.004907727241520110e+00
1.536011429083189964e+09,-1.256134659051900138e-01,1.004907727241520110e+00,-1.256134659051900138e-01,1.130521178245539993e+00,0.000000000000000000e+00,7.536807656288150303e-01,0.000000000000000000e+00,8.792942762374880150e-01,-1.181306242942810059e-01,9.457810521125790126e-01,-1.181306242942810059e-01,1.063911676406859907e+00,0.000000000000000000e+00,1.004907727241520110e+00,1.256134659051900138e-01,1.004907727241520110e+00
1.536011429133189917e+09,-1.256134659051900138e-01,1.004907727241520110e+00,-1.256134659051900138e-01,1.004907727241520110e+00,-1.256134659051900138e-01,1.130521178245539993e+00,0.000000000000000000e+00,7.536807656288150303e-01,0.000000000000000000e+00,8.792942762374880150e-01,-1.181306242942810059e-01,9.457810521125790126e-01,-1.181306242942810059e-01,1.063911676406859907e+00,0.000000000000000000e+00,1.004907727241520110e+00
1.536011429183190107e+09,-1.256134659051900138e-01,1.004907727241520110e+00,-1.256134659051900138e-01,1.004907727241520110e+00,-1.256134659051900138e-01,1.004907727241520110e+00,-1.256134659051900138e-01,1.130521178245539993e+00,0.000000000000000000e+00,7.536807656288150303e-01,0.000000000000000000e+00,8.792942762374880150e-01,-1.181306242942810059e-01,9.457810521125790126e-01,-1.181306242942810059e-01,1.063911676406859907e+00
1.536011429233190060e+09,-1.181306242942810059e-01,8.275278210639950283e-01,-1.256134659051900138e-01,1.004907727241520110e+00,-1.256134659051900138e-01,1.004907727241520110e+00,-1.256134659051900138e-01,1.004907727241520110e+00,-1.256134659051900138e-01,1.130521178245539993e+00,0.000000000000000000e+00,7.536807656288150303e-01,0.000000000000000000e+00,8.792942762374880150e-01,-1.181306242942810059e-01,9.457810521125790126e-01
1.536011429283190012e+09,0.000000000000000000e+00,8.275278210639950283e-01,-1.181306242942810059e-01,8.275278210639950283e-01,-1.256134659051900138e-01,1.004907727241520110e+00,-1.256134659051900138e-01,1.004907727241520110e+00,-1.256134659051900138e-01,1.004907727241520110e+00,-1.256134659051900138e-01,1.130521178245539993e+00,0.000000000000000000e+00,7.536807656288150303e-01,0.000000000000000000e+00,8.792942762374880150e-01
1.536011429333189964e+09,-1.256134659051900138e-01,1.004907727241520110e+00,0.000000000000000000e+00,8.275278210639950283e-01,-1.181306242942810059e-01,8.275278210639950283e-01,-1.256134659051900138e-01,1.004907727241520110e+00,-1.256134659051900138e-01,1.004907727241520110e+00,-1.256134659051900138e-01,1.004907727241520110e+00,-1.256134659051900138e-01,1.130521178245539993e+00,0.000000000000000000e+00,7.536807656288150303e-01
1.536011429383189917e+09,-1.256134659051900138e-01,1.130521178245539993e+00,-1.256134659051900138e-01,1.004907727241520110e+00,0.000000000000000000e+00,8.275278210639950283e-01,-1.181306242942810059e-01,8.275278210639950283e-01,-1.256134659051900138e-01,1.004907727241520110e+00,-1.256134659051900138e-01,1.004907727241520110e+00,-1.256134659051900138e-01,1.004907727241520110e+00,-1.256134659051900138e-01,1.130521178245539993e+00
1.536011429433190107e+09,0.000000000000000000e+00,1.004907727241520110e+00,-1.256134659051900138e-01,1.130521178245539993e+00,-1.256134659051900138e-01,1.004907727241520110e+00,0.000000000000000000e+00,8.275278210639950283e-01,-1.181306242942810059e-01,8.275278210639950283e-01,-1.256134659051900138e-01,1.004907727241520110e+00,-1.256134659051900138e-01,1.004907727241520110e+00,-1.256134659051900138e-01,1.004907727241520110e+00
1.536011429483190060e+09,-1.181306242942810059e-01,9.457810521125790126e-01,0.000000000000000000e+00,1.004907727241520110e+00,-1.256134659051900138e-01,1.130521178245539993e+00,-1.256134659051900138e-01,1.004907727241520110e+00,0.000000000000000000e+00,8.275278210639950283e-01,-1.181306242942810059e-01,8.275278210639950283e-01,-1.256134659051900138e-01,1.004907727241520110e+00,-1.256134659051900138e-01,1.004907727241520110e+00
1.536011429533190012e+09,0.000000000000000000e+00,8.275278210639950283e-01,-1.181306242942810059e-01,9.457810521125790126e-01,0.000000000000000000e+00,1.004907727241520110e+00,-1.256134659051900138e-01,1.130521178245539993e+00,-1.256134659051900138e-01,1.004907727241520110e+00,0.000000000000000000e+00,8.275278210639950283e-01,-1.181306242942810059e-01,8.275278210639950283e-01,-1.256134659051900138e-01,1.004907727241520110e+00
1.536011429583189964e+09,-1.256134659051900138e-01,7.536807656288150303e-01,0.000000000000000000e+00,8.275278210639950283e-01,-1.181306242942810059e-01,9.457810521125790126e-01,0.000000000000000000e+00,1.004907727241520110e+00,-1.256134659051900138e-01,1.130521178245539993e+00,-1.256134659051900138e-01,1.004907727241520110e+00,0.000000000000000000e+00,8.275278210639950283e-01,-1.181306242942810059e-01,8.275278210639950283e-01
1.536011429633189917e+09,0.000000000000000000e+00,8.792942762374880150e-01,-1.256134659051900138e-01,7.536807656288150303e-01,0.000000000000000000e+00,8.275278210639950283e-01,-1.181306242942810059e-01,9.457810521125790126e-01,0.000000000000000000e+00,1.004907727241520110e+00,-1.256134659051900138e-01,1.130521178245539993e+00,-1.256134659051900138e-01,1.004907727241520110e+00,0.000000000000000000e+00,8.275278210639950283e-01
1.536011429683190107e+09,-1.256134659051900138e-01,1.130521178245539993e+00,0.000000000000000000e+00,8.792942762374880150e-01,-1.256134659051900138e-01,7.536807656288150303e-01,0.000000000000000000e+00,8.275278210639950283e-01,-1.181306242942810059e-01,9.457810521125790126e-01,0.000000000000000000e+00,1.004907727241520110e+00,-1.256134659051900138e-01,1.130521178245539993e+00,-1.256134659051900138e-01,1.004907727241520110e+00
1.536011429734329939e+09,0.000000000000000000e+00,9.457810521125790126e-01,-1.256134659051900138e-01,1.130521178245539993e+00,0.000000000000000000e+00,8.792942762374880150e-01,-1.256134659051900138e-01,7.536807656288150303e-01,0.000000000000000000e+00,8.275278210639950283e-01,-1.181306242942810059e-01,9.457810521125790126e-01,0.000000000000000000e+00,1.004907727241520110e+00,-1.256134659051900138e-01,1.130521178245539993e+00
1.536011429784329891e+09,-1.181306242942810059e-01,8.275278210639950283e-01,0.000000000000000000e+00,9.457810521125790126e-01,-1.256134659051900138e-01,1.130521178245539993e+00,0.000000000000000000e+00,8.792942762374880150e-01,-1.256134659051900138e-01,7.536807656288150303e-01,0.000000000000000000e+00,8.275278210639950283e-01,-1.181306242942810059e-01,9.457810521125790126e-01,0.000000000000000000e+00,1.004907727241520110e+00
1.536011429834330082e+09,-1.256134659051900138e-01,1.004907727241520110e+00,-1.181306242942810059e-01,8.275278210639950283e-01,0.000000000000000000e+00,9.457810521125790126e-01,-1.256134659051900138e-01,1.130521178245539993e+00,0.000000000000000000e+00,8.792942762374880150e-01,-1.256134659051900138e-01,7.536807656288150303e-01,0.000000000000000000e+00,8.275278210639950283e-01,-1.181306242942810059e-01,9.457810521125790126e-01
1.536011429884330034e+09,-1.256134659051900138e-01,1.130521178245539993e+00,-1.256134659051900138e-01,1.004907727241520110e+00,-1.181306242942810059e-01,8.275278210639950283e-01,0.000000000000000000e+00,9.457810521125790126e-01,-1.256134659051900138e-01,1.130521178245539993e+00,0.000000000000000000e+00,8.792942762374880150e-01,-1.256134659051900138e-01,7.536807656288150303e-01,0.000000000000000000e+00,8.275278210639950283e-01
1.536011429934329987e+09,0.000000000000000000e+00,8.792942762374880150e-01,-1.256134659051900138e-01,1.130521178245539993e+00,-1.256134659051900138e-01,1.004907727241520110e+00,-1.181306242942810059e-01,8.275278210639950283e-01,0.000000000000000000e+00,9.457810521125790126e-01,-1.256134659051900138e-01,1.130521178245539993e+00,0.000000000000000000e+00,8.792942762374880150e-01,-1.256134659051900138e-01,7.536807656288150303e-01
1.536011429984329939e+09,-1.181306242942810059e-01,8.275278210639950283e-01,0.000000000000000000e+00,8.792942762374880150e-01,-1.256134659051900138e-01,1.130521178245539993e+00,-1.256134659051900138e-01,1.004907727241520110e+00,-1.181306242942810059e-01,8.275278210639950283e-01,0.000000000000000000e+00,9.457810521125790126e-01,-1.256134659051900138e-01,1.130521178245539993e+00,0.000000000000000000e+00,8.792942762374880150e-01
1.536011430034329891e+09,-1.181306242942810059e-01,8.275278210639950283e-01,-1.181306242942810059e-01,8.275278210639950283e-01,0.000000000000000000e+00,8.792942762374880150e-01,-1.256134659051900138e-01,1.130521178245539993e+00,-1.256134659051900138e-01,1.004907727241520110e+00,-1.181306242942810059e-01,8.275278210639950283e-01,0.000000000000000000e+00,9.457810521125790126e-01,-1.256134659051900138e-01,1.130521178245539993e+00
1.536011430085330009e+09,-1.256134659051900138e-01,1.130521178245539993e+00,-1.181306242942810059e-01,8.275278210639950283e-01,-1.181306242942810059e-01,8.275278210639950283e-01,0.000000000000000000e+00,8.792942762374880150e-01,-1.256134659051900138e-01,1.130521178245539993e+00,-1.256134659051900138e-01,1.004907727241520110e+00,-1.181306242942810059e-01,8.275278210639950283e-01,0.000000000000000000e+00,9.457810521125790126e-01
1.536011430135329962e+09,-1.256134659051900138e-01,1.130521178245539993e+00,-1.256134659051900138e-01,1.130521178245539993e+00,-1.181306242942810059e-01,8.275278210639950283e-01,-1.181306242942810059e-01,8.275278210639950283e-01,0.000000000000000000e+00,8.792942762374880150e-01,-1.256134659051900138e-01,1.130521178245539993e+00,-1.256134659051900138e-01,1.004907727241520110e+00,-1.181306242942810059e-01,8.275278210639950283e-01
1.536011430185329914e+09,-1.181306242942810059e-01,9.457810521125790126e-01,-1.256134659051900138e-01,1.130521178245539993e+00,-1.256134659051900138e-01,1.130521178245539993e+00,-1.181306242942810059e-01,8.275278210639950283e-01,-1.181306242942810059e-01,8.275278210639950283e-01,0.000000000000000000e+00,8.792942762374880150e-01,-1.256134659051900138e-01,1.130521178245539993e+00,-1.256134659051900138e-01,1.004907727241520110e+00
1.536011430235330105e+09,0.000000000000000000e+00,1.004907727241520110e+00,-1.181306242942810059e-01,9.457810521125790126e-01,-1.256134659051900138e-01,1.130521178245539993e+00,-1.256134659051900138e-01,1.130521178245539993e+00,-1.181306242942810059e-01,8.275278210639950283e-01,-1.181306242942810059e-01,8.275278210639950283e-01,0.000000000000000000e+00,8.792942762374880150e-01,-1.256134659051900138e-01,1.130521178245539993e+00
1.536011430285330057e+09,-1.256134659051900138e-01,1.004907727241520110e+00,0.000000000000000000e+00,1.004907727241520110e+00,-1.181306242942810059e-01,9.457810521125790126e-01,-1.256134659051900138e-01,1.130521178245539993e+00,-1.256134659051900138e-01,1.130521178245539993e+00,-1.181306242942810059e-01,8.275278210639950283e-01,-1.181306242942810059e-01,8.275278210639950283e-01,0.000000000000000000e+00,8.792942762374880150e-01
1.536011430335330009e+09,0.000000000000000000e+00,1.004907727241520110e+00,-1.256134659051900138e-01,1.004907727241520110e+00,0.000000000000000000e+00,1.004907727241520110e+00,-1.181306242942810059e-01,9.457810521125790126e-01,-1.256134659051900138e-01,1.130521178245539993e+00,-1.256134659051900138e-01,1.130521178245539993e+00,-1.181306242942810059e-01,8.275278210639950283e-01,-1.181306242942810059e-01,8.275278210639950283e-01
1.536011430385329962e+09,-1.256134659051900138e-01,1.004907727241520110e+00,0.000000000000000000e+00,1.004907727241520110e+00,-1.256134659051900138e-01,1.004907727241520110e+00,0.000000000000000000e+00,1.004907727241520110e+00,-1.181306242942810059e-01,9.457810521125790126e-01,-1.256134659051900138e-01,1.130521178245539993e+00,-1.256134659051900138e-01,1.130521178245539993e+00,-1.181306242942810059e-01,8.275278210639950283e-01
1.536011430436330080e+09,0.000000000000000000e+00,8.792942762374880150e-01,-1.256134659051900138e-01,1.004907727241520110e+00,0.000000000000000000e+00,1.004907727241520110e+00,-1.256134659051900138e-01,1.004907727241520110e+00,0.000000000000000000e+00,1.004907727241520110e+00,-1.181306242942810059e-01,9.457810521125790126e-01,-1.256134659051900138e-01,1.130521178245539993e+00,-1.256134659051900138e-01,1.130521178245539993e+00
1.536011430486330032e+09,0.000000000000000000e+00,1.130521178245539993e+00,0.000000000000000000e+00,8.792942762374880150e-01,-1.256134659051900138e-01,1.004907727241520110e+00,0.000000000000000000e+00,1.004907727241520110e+00,-1.256134659051900138e-01,1.004907727241520110e+00,0.000000000000000000e+00,1.004907727241520110e+00,-1.181306242942810059e-01,9.457810521125790126e-01,-1.256134659051900138e-01,1.130521178245539993e+00
1.536011430536329985e+09,0.000000000000000000e+00,1.004907727241520110e+00,0.000000000000000000e+00,1.130521178245539993e+00,0.000000000000000000e+00,8.792942762374880150e-01,-1.256134659051900138e-01,1.004907727241520110e+00,0.000000000000000000e+00,1.004907727241520110e+00,-1.256134659051900138e-01,1.004907727241520110e+00,0.000000000000000000e+00,1.004907727241520110e+00,-1.181306242942810059e-01,9.457810521125790126e-01
1.536011430586329937e+09,0.000000000000000000e+00,9.457810521125790126e-01,0.000000000000000000e+00,1.004907727241520110e+00,0.000000000000000000e+00,1.130521178245539993e+00,0.000000000000000000e+00,8.792942762374880150e-01,-1.256134659051900138e-01,1.004907727241520110e+00,0.000000000000000000e+00,1.004907727241520110e+00,-1.256134659051900138e-01,1.004907727241520110e+00,0.000000000000000000e+00,1.004907727241520110e+00
1.536011430636329889e+09,0.000000000000000000e+00,1.063911676406859907e+00,0.000000000000000000e+00,9.457810521125790126e-01,0.000000000000000000e+00,1.004907727241520110e+00,0.000000000000000000e+00,1.130521178245539993e+00,0.000000000000000000e+00,8.792942762374880150e-01,-1.256134659051900138e-01,1.004907727241520110e+00,0.000000000000000000e+00,1.004907727241520110e+00,-1.256134659051900138e-01,1.004907727241520110e+00
1.536011430686330080e+09,-1.256134659051900138e-01,8.792942762374880150e-01,0.000000000000000000e+00,1.063911676406859907e+00,0.000000000000000000e+00,9.457810521125790126e-01,0.000000000000000000e+00,1.004907727241520110e+00,0.000000000000000000e+00,1.130521178245539993e+00,0.000000000000000000e+00,8.792942762374880150e-01,-1.256134659051900138e-01,1.004907727241520110e+00,0.000000000000000000e+00,1.004907727241520110e+00
1.536011430736330032e+09,0.000000000000000000e+00,8.792942762374880150e-01,-1.256134659051900138e-01,8.792942762374880150e-01,0.000000000000000000e+00,1.063911676406859907e+00,0.000000000000000000e+00,9.457810521125790126e-01,0.000000000000000000e+00,1.004907727241520110e+00,0.000000000000000000e+00,1.130521178245539993e+00,0.000000000000000000e+00,8.792942762374880150e-01,-1.256134659051900138e-01,1.004907727241520110e+00
1.536011430787329912e+09,-1.181306242942810059e-01,8.275278210639950283e-01,0.000000000000000000e+00,8.792942762374880150e-01,-1.256134659051900138e-01,8.792942762374880150e-01,0.000000000000000000e+00,1.063911676406859907e+00,0.000000000000000000e+00,9.457810521125790126e-01,0.000000000000000000e+00,1.004907727241520110e+00,0.000000000000000000e+00,1.130521178245539993e+00,0.000000000000000000e+00,8.792942762374880150e-01
1.536011430837330103e+09,0.000000000000000000e+00,1.004907727241520110e+00,-1.181306242942810059e-01,8.275278210639950283e-01,0.000000000000000000e+00,8.792942762374880150e-01,-1.256134659051900138e-01,8.792942762374880150e-01,0.000000000000000000e+00,1.063911676406859907e+00,0.000000000000000000e+00,9.457810521125790126e-01,0.000000000000000000e+00,1.004907727241520110e+00,0.000000000000000000e+00,1.130521178245539993e+00
1.536011430887330055e+09,0.000000000000000000e+00,1.256134629249570089e+00,0.000000000000000000e+00,1.004907727241520110e+00,-1.181306242942810059e-01,8.275278210639950283e-01,0.000000000000000000e+00,8.792942762374880150e-01,-1.256134659051900138e-01,8.792942762374880150e-01,0.000000000000000000e+00,1.063911676406859907e+00,0.000000000000000000e+00,9.457810521125790126e-01,0.000000000000000000e+00,1.004907727241520110e+00
1.536011430937330008e+09,0.000000000000000000e+00,1.004907727241520110e+00,0.000000000000000000e+00,1.256134629249570089e+00,0.000000000000000000e+00,1.004907727241520110e+00,-1.181306242942810059e-01,8.275278210639950283e-01,0.000000000000000000e+00,8.792942762374880150e-01,-1.256134659051900138e-01,8.792942762374880150e-01,0.000000000000000000e+00,1.063911676406859907e+00,0.000000000000000000e+00,9.457810521125790126e-01
1.536011430987329960e+09,-1.181306242942810059e-01,7.092744708061220482e-01,0.000000000000000000e+00,1.004907727241520110e+00,0.000000000000000000e+00,1.256134629249570089e+00,0.000000000000000000e+00,1.004907727241520110e+00,-1.181306242942810059e-01,8.275278210639950283e-01,0.000000000000000000e+00,8.792942762374880150e-01,-1.256134659051900138e-01,8.792942762374880150e-01,0.000000000000000000e+00,1.063911676406859907e+00
1.536011431037329912e+09,0.000000000000000000e+00,8.275278210639950283e-01,-1.181306242942810059e-01,7.092744708061220482e-01,0.000000000000000000e+00,1.004907727241520110e+00,0.000000000000000000e+00,1.256134629249570089e+00,0.000000000000000000e+00,1.004907727241520110e+00,-1.181306242942810059e-01,8.275278210639950283e-01,0.000000000000000000e+00,8.792942762374880150e-01,-1.256134659051900138e-01,8.792942762374880150e-01
1.536011431087330103e+09,0.000000000000000000e+00,1.004907727241520110e+00,0.000000000000000000e+00,8.275278210639950283e-01,-1.181306242942810059e-01,7.092744708061220482e-01,0.000000000000000000e+00,1.004907727241520110e+00,0.000000000000000000e+00,1.256134629249570089e+00,0.000000000000000000e+00,1.004907727241520110e+00,-1.181306242942810059e-01,8.275278210639950283e-01,0.000000000000000000e+00,8.792942762374880150e-01
1.536011431138329983e+09,0.000000000000000000e+00,9.457810521125790126e-01,0.000000000000000000e+00,1.004907727241520110e+00,0.000000000000000000e+00,8.275278210639950283e-01,-1.181306242942810059e-01,7.092744708061220482e-01,0.000000000000000000e+00,1.004907727241520110e+00,0.000000000000000000e+00,1.256134629249570089e+00,0.000000000000000000e+00,1.004907727241520110e+00,-1.181306242942810059e-01,8.275278210639950283e-01
1.536011431188329935e+09,0.000000000000000000e+00,8.275278210639950283e-01,0.000000000000000000e+00,9.457810521125790126e-01,0.000000000000000000e+00,1.004907727241520110e+00,0.000000000000000000e+00,8.275278210639950283e-01,-1.181306242942810059e-01,7.092744708061220482e-01,0.000000000000000000e+00,1.004907727241520110e+00,0.000000000000000000e+00,1.256134629249570089e+00,0.000000000000000000e+00,1.004907727241520110e+00
1.536011431238329887e+09,0.000000000000000000e+00,1.004907727241520110e+00,0.000000000000000000e+00,8.275278210639950283e-01,0.000000000000000000e+00,9.457810521125790126e-01,0.000000000000000000e+00,1.004907727241520110e+00,0.000000000000000000e+00,8.275278210639950283e-01,-1.181306242942810059e-01,7.092744708061220482e-01,0.000000000000000000e+00,1.004907727241520110e+00,0.000000000000000000e+00,1.256134629249570089e+00
1.536011431288330078e+09,0.000000000000000000e+00,1.004907727241520110e+00,0.000000000000000000e+00,1.004907727241520110e+00,0.000000000000000000e+00,8.275278210639950283e-01,0.000000000000000000e+00,9.457810521125790126e-01,0.000000000000000000e+00,1.004907727241520110e+00,0.000000000000000000e+00,8.275278210639950283e-01,-1.181306242942810059e-01,7.092744708061220482e-01,0.000000000000000000e+00,1.004907727241520110e+00
1.536011431338330030e+09,0.000000000000000000e+00,1.130521178245539993e+00,0.000000000000000000e+00,1.004907727241520110e+00,0.000000000000000000e+00,1.004907727241520110e+00,0.000000000000000000e+00,8.275278210639950283e-01,0.000000000000000000e+00,9.457810521125790126e-01,0.000000000000000000e+00,1.004907727241520110e+00,0.000000000000000000e+00,8.275278210639950283e-01,-1.181306242942810059e-01,7.092744708061220482e-01
1.536011431388329983e+09,0.000000000000000000e+00,8.275278210639950283e-01,0.000000000000000000e+00,1.130521178245539993e+00,0.000000000000000000e+00,1.004907727241520110e+00,0.000000000000000000e+00,1.004907727241520110e+00,0.000000000000000000e+00,8.275278210639950283e-01,0.000000000000000000e+00,9.457810521125790126e-01,0.000000000000000000e+00,1.004907727241520110e+00,0.000000000000000000e+00,8.275278210639950283e-01
1.536011431438329935e+09,-1.181306242942810059e-01,9.457810521125790126e-01,0.000000000000000000e+00,8.275278210639950283e-01,0.000000000000000000e+00,1.130521178245539993e+00,0.000000000000000000e+00,1.004907727241520110e+00,0.000000000000000000e+00,1.004907727241520110e+00,0.000000000000000000e+00,8.275278210639950283e-01,0.000000000000000000e+00,9.457810521125790126e-01,0.000000000000000000e+00,1.004907727241520110e+00
1.536011431489330053e+09,-1.256134659051900138e-01,8.792942762374880150e-01,-1.181306242942810059e-01,9.457810521125790126e-01,0.000000000000000000e+00,8.275278210639950283e-01,0.000000000000000000e+00,1.130521178245539993e+00,0.000000000000000000e+00,1.004907727241520110e+00,0.000000000000000000e+00,1.004907727241520110e+00,0.000000000000000000e+00,8.275278210639950283e-01,0.000000000000000000e+00,9.457810521125790126e-01
1.536011431539330006e+09,0.000000000000000000e+00,9.457810521125790126e-01,-1.256134659051900138e-01,8.792942762374880150e-01,-1.181306242942810059e-01,9.457810521125790126e-01,0.000000000000000000e+00,8.275278210639950283e-01,0.000000000000000000e+00,1.130521178245539993e+00,0.000000000000000000e+00,1.004907727241520110e+00,0.000000000000000000e+00,1.004907727241520110e+00,0.000000000000000000e+00,8.275278210639950283e-01
1.536011431589329958e+09,0.000000000000000000e+00,1.063911676406859907e+00,0.000000000000000000e+00,9.457810521125790126e-01,-1.256134659051900138e-01,8.792942762374880150e-01,-1.181306242942810059e-01,9.457810521125790126e-01,0.000000000000000000e+00,8.275278210639950283e-01,0.000000000000000000e+00,1.130521178245539993e+00,0.000000000000000000e+00,1.004907727241520110e+00,0.000000000000000000e+00,1.004907727241520110e+00
1.536011431639329910e+09,-1.256134659051900138e-01,8.792942762374880150e-01,0.000000000000000000e+00,1.063911676406859907e+00,0.000000000000000000e+00,9.457810521125790126e-01,-1.256134659051900138e-01,8.792942762374880150e-01,-1.181306242942810059e-01,9.457810521125790126e-01,0.000000000000000000e+00,8.275278210639950283e-01,0.000000000000000000e+00,1.130521178245539993e+00,0.000000000000000000e+00,1.004907727241520110e+00
1.536011431689330101e+09,0.000000000000000000e+00,8.792942762374880150e-01,-1.256134659051900138e-01,8.792942762374880150e-01,0.000000000000000000e+00,1.063911676406859907e+00,0.000000000000000000e+00,9.457810521125790126e-01,-1.256134659051900138e-01,8.792942762374880150e-01,-1.181306242942810059e-01,9.457810521125790126e-01,0.000000000000000000e+00,8.275278210639950283e-01,0.000000000000000000e+00,1.130521178245539993e+00
1.536011431739330053e+09,-1.256134659051900138e-01,1.004907727241520110e+00,0.000000000000000000e+00,8.792942762374880150e-01,-1.256134659051900138e-01,8.792942762374880150e-01,0.000000000000000000e+00,1.063911676406859907e+00,0.000000000000000000e+00,9.457810521125790126e-01,-1.256134659051900138e-01,8.792942762374880150e-01,-1.181306242942810059e-01,9.457810521125790126e-01,0.000000000000000000e+00,8.275278210639950283e-01
1.536011431789330006e+09,-1.181306242942810059e-01,9.457810521125790126e-01,-1.256134659051900138e-01,1.004907727241520110e+00,0.000000000000000000e+00,8.792942762374880150e-01,-1.256134659051900138e-01,8.792942762374880150e-01,0.000000000000000000e+00,1.063911676406859907e+00,0.000000000000000000e+00,9.457810521125790126e-01,-1.256134659051900138e-01,8.792942762374880150e-01,-1.181306242942810059e-01,9.457810521125790126e-01
1.536011431839329958e+09,0.000000000000000000e+00,9.457810521125790126e-01,-1.181306242942810059e-01,9.457810521125790126e-01,-1.256134659051900138e-01,1.004907727241520110e+00,0.000000000000000000e+00,8.792942762374880150e-01,-1.256134659051900138e-01,8.792942762374880150e-01,0.000000000000000000e+00,1.063911676406859907e+00,0.000000000000000000e+00,9.457810521125790126e-01,-1.256134659051900138e-01,8.792942762374880150e-01
1.536011431889329910e+09,0.000000000000000000e+00,1.004907727241520110e+00,0.000000000000000000e+00,9.457810521125790126e-01,-1.181306242942810059e-01,9.457810521125790126e-01,-1.256134659051900138e-01,1.004907727241520110e+00,0.000000000000000000e+00,8.792942762374880150e-01,-1.256134659051900138e-01,8.792942762374880150e-01,0.000000000000000000e+00,1.063911676406859907e+00,0.000000000000000000e+00,9.457810521125790126e-01
1.536011431939330101e+09,0.000000000000000000e+00,8.792942762374880150e-01,0.000000000000000000e+00,1.004907727241520110e+00,0.000000000000000000e+00,9.457810521125790126e-01,-1.181306242942810059e-01,9.457810521125790126e-01,-1.256134659051900138e-01,1.004907727241520110e+00,0.000000000000000000e+00,8.792942762374880150e-01,-1.256134659051900138e-01,8.792942762374880150e-01,0.000000000000000000e+00,1.063911676406859907e+00
