ts,qd1_0,qd3_0,qd1_1,qd3_1,qd1_2,qd3_2,qd1_3,qd3_3,qd1_4,qd3_4,qd1_5,qd3_5,qd1_6,qd3_6,qd1_7,qd3_7
1.536015476950309992e+09,6.657513141632080078e+00,1.519922924041750001e+01,6.783127307891850144e+00,1.507361507415770063e+01,6.783127307891850144e+00,1.469677543640139916e+01,6.908740520477289593e+00,1.532484245300289949e+01,4.605745315551759589e+00,9.797850608825680041e+00,6.783127307891850144e+00,1.494800281524659979e+01,6.908740520477289593e+00,1.557606887817379970e+01,6.908740520477289593e+00,1.507361507415770063e+01
1.536015477000309944e+09,4.354518413543700284e+00,9.881510734558110798e+00,6.657513141632080078e+00,1.519922924041750001e+01,6.783127307891850144e+00,1.507361507415770063e+01,6.783127307891850144e+00,1.469677543640139916e+01,6.908740520477289593e+00,1.532484245300289949e+01,4.605745315551759589e+00,9.797850608825680041e+00,6.783127307891850144e+00,1.494800281524659979e+01,6.908740520477289593e+00,1.557606887817379970e+01
1.536015477050309896e+09,6.783127307891850144e+00,1.532484245300289949e+01,4.354518413543700284e+00,9.881510734558110798e+00,6.657513141632080078e+00,1.519922924041750001e+01,6.783127307891850144e+00,1.507361507415770063e+01,6.783127307891850144e+00,1.469677543640139916e+01,6.908740520477289593e+00,1.532484245300289949e+01,4.605745315551759589e+00,9.797850608825680041e+00,6.783127307891850144e+00,1.494800281524659979e+01
1.536015477100310087e+09,7.159967422485349786e+00,1.532484245300289949e+01,6.783127307891850144e+00,1.532484245300289949e+01,4.354518413543700284e+00,9.881510734558110798e+00,6.657513141632080078e+00,1.519922924041750001e+01,6.783127307891850144e+00,1.507361507415770063e+01,6.783127307891850144e+00,1.469677543640139916e+01,6.908740520477289593e+00,1.532484245300289949e+01,4.605745315551759589e+00,9.797850608825680041e+00
1.536015477151309967e+09,6.908740520477289593e+00,1.545045566558840022e+01,7.159967422485349786e+00,1.532484245300289949e+01,6.783127307891850144e+00,1.532484245300289949e+01,4.354518413543700284e+00,9.881510734558110798e+00,6.657513141632080078e+00,1.519922924041750001e+01,6.783127307891850144e+00,1.507361507415770063e+01,6.783127307891850144e+00,1.469677543640139916e+01,6.908740520477289593e+00,1.532484245300289949e+01
1.536015477201309919e+09,6.783127307891850144e+00,1.482238864898680042e+01,6.908740520477289593e+00,1.545045566558840022e+01,7.159967422485349786e+00,1.532484245300289949e+01,6.783127307891850144e+00,1.532484245300289949e+01,4.354518413543700284e+00,9.881510734558110798e+00,6.657513141632080078e+00,1.519922924041750001e+01,6.783127307891850144e+00,1.507361507415770063e+01,6.783127307891850144e+00,1.469677543640139916e+01
1.536015477251310110e+09,6.657513141632080078e+00,1.457116127014159979e+01,6.783127307891850144e+00,1.482238864898680042e+01,6.908740520477289593e+00,1.545045566558840022e+01,7.159967422485349786e+00,1.532484245300289949e+01,6.783127307891850144e+00,1.532484245300289949e+01,4.354518413543700284e+00,9.881510734558110798e+00,6.657513141632080078e+00,1.519922924041750001e+01,6.783127307891850144e+00,1.507361507415770063e+01
1.536015477301310062e+09,6.657513141632080078e+00,1.482238864898680042e+01,6.657513141632080078e+00,1.457116127014159979e+01,6.783127307891850144e+00,1.482238864898680042e+01,6.908740520477289593e+00,1.545045566558840022e+01,7.159967422485349786e+00,1.532484245300289949e+01,6.783127307891850144e+00,1.532484245300289949e+01,4.354518413543700284e+00,9.881510734558110798e+00,6.657513141632080078e+00,1.519922924041750001e+01
1.536015477351310015e+09,6.783127307891850144e+00,1.444554901123050072e+01,6.657513141632080078e+00,1.482238864898680042e+01,6.657513141632080078e+00,1.457116127014159979e+01,6.783127307891850144e+00,1.482238864898680042e+01,6.908740520477289593e+00,1.545045566558840022e+01,7.159967422485349786e+00,1.532484245300289949e+01,6.783127307891850144e+00,1.532484245300289949e+01,4.354518413543700284e+00,9.881510734558110798e+00
1.536015477401309967e+09,6.783127307891850144e+00,1.494800281524659979e+01,6.783127307891850144e+00,1.444554901123050072e+01,6.657513141632080078e+00,1.482238864898680042e+01,6.657513141632080078e+00,1.457116127014159979e+01,6.783127307891850144e+00,1.482238864898680042e+01,6.908740520477289593e+00,1.545045566558840022e+01,7.159967422485349786e+00,1.532484245300289949e+01,6.783127307891850144e+00,1.532484245300289949e+01
1.536015477451309919e+09,6.908740520477289593e+00,1.482238864898680042e+01,6.783127307891850144e+00,1.494800281524659979e+01,6.783127307891850144e+00,1.444554901123050072e+01,6.657513141632080078e+00,1.482238864898680042e+01,6.657513141632080078e+00,1.457116127014159979e+01,6.783127307891850144e+00,1.482238864898680042e+01,6.908740520477289593e+00,1.545045566558840022e+01,7.159967422485349786e+00,1.532484245300289949e+01
1.536015477501310110e+09,6.657513141632080078e+00,1.482238864898680042e+01,6.908740520477289593e+00,1.482238864898680042e+01,6.783127307891850144e+00,1.494800281524659979e+01,6.783127307891850144e+00,1.444554901123050072e+01,6.657513141632080078e+00,1.482238864898680042e+01,6.657513141632080078e+00,1.457116127014159979e+01,6.783127307891850144e+00,1.482238864898680042e+01,6.908740520477289593e+00,1.545045566558840022e+01
1.536015477551310062e+09,6.783127307891850144e+00,1.494800281524659979e+01,6.657513141632080078e+00,1.482238864898680042e+01,6.908740520477289593e+00,1.482238864898680042e+01,6.783127307891850144e+00,1.494800281524659979e+01,6.783127307891850144e+00,1.444554901123050072e+01,6.657513141632080078e+00,1.482238864898680042e+01,6.657513141632080078e+00,1.457116127014159979e+01,6.783127307891850144e+00,1.482238864898680042e+01
1.536015477601310015e+09,6.783127307891850144e+00,1.519922924041750001e+01,6.783127307891850144e+00,1.494800281524659979e+01,6.657513141632080078e+00,1.482238864898680042e+01,6.908740520477289593e+00,1.482238864898680042e+01,6.783127307891850144e+00,1.494800281524659979e+01,6.783127307891850144e+00,1.444554901123050072e+01,6.657513141632080078e+00,1.482238864898680042e+01,6.657513141632080078e+00,1.457116127014159979e+01
1.536015477651309967e+09,6.908740520477289593e+00,1.507361507415770063e+01,6.783127307891850144e+00,1.519922924041750001e+01,6.783127307891850144e+00,1.494800281524659979e+01,6.657513141632080078e+00,1.482238864898680042e+01,6.908740520477289593e+00,1.482238864898680042e+01,6.783127307891850144e+00,1.494800281524659979e+01,6.783127307891850144e+00,1.444554901123050072e+01,6.657513141632080078e+00,1.482238864898680042e+01
1.536015477701309919e+09,6.783127307891850144e+00,1.457116127014159979e+01,6.908740520477289593e+00,1.507361507415770063e+01,6.783127307891850144e+00,1.519922924041750001e+01,6.783127307891850144e+00,1.494800281524659979e+01,6.657513141632080078e+00,1.482238864898680042e+01,6.908740520477289593e+00,1.482238864898680042e+01,6.783127307891850144e+00,1.494800281524659979e+01,6.783127307891850144e+00,1.444554901123050072e+01
1.536015477751310110e+09,6.908740520477289593e+00,1.482238864898680042e+01,6.783127307891850144e+00,1.457116127014159979e+01,6.908740520477289593e+00,1.507361507415770063e+01,6.783127307891850144e+00,1.519922924041750001e+01,6.783127307891850144e+00,1.494800281524659979e+01,6.657513141632080078e+00,1.482238864898680042e+01,6.908740520477289593e+00,1.482238864898680042e+01,6.783127307891850144e+00,1.494800281524659979e+01
1.536015477802309990e+09,6.783127307891850144e+00,1.469677543640139916e+01,6.908740520477289593e+00,1.482238864898680042e+01,6.783127307891850144e+00,1.457116127014159979e+01,6.908740520477289593e+00,1.507361507415770063e+01,6.783127307891850144e+00,1.519922924041750001e+01,6.783127307891850144e+00,1.494800281524659979e+01,6.657513141632080078e+00,1.482238864898680042e+01,6.908740520477289593e+00,1.482238864898680042e+01
1.536015477852309942e+09,6.908740520477289593e+00,1.482238864898680042e+01,6.783127307891850144e+00,1.469677543640139916e+01,6.908740520477289593e+00,1.482238864898680042e+01,6.783127307891850144e+00,1.457116127014159979e+01,6.908740520477289593e+00,1.507361507415770063e+01,6.783127307891850144e+00,1.519922924041750001e+01,6.783127307891850144e+00,1.494800281524659979e+01,6.657513141632080078e+00,1.482238864898680042e+01
1.536015477903310061e+09,6.783127307891850144e+00,1.469677543640139916e+01,6.908740520477289593e+00,1.482238864898680042e+01,6.783127307891850144e+00,1.469677543640139916e+01,6.908740520477289593e+00,1.482238864898680042e+01,6.783127307891850144e+00,1.457116127014159979e+01,6.908740520477289593e+00,1.507361507415770063e+01,6.783127307891850144e+00,1.519922924041750001e+01,6.783127307891850144e+00,1.494800281524659979e+01
1.536015477953310013e+09,6.657513141632080078e+00,1.482238864898680042e+01,6.783127307891850144e+00,1.469677543640139916e+01,6.908740520477289593e+00,1.482238864898680042e+01,6.783127307891850144e+00,1.469677543640139916e+01,6.908740520477289593e+00,1.482238864898680042e+01,6.783127307891850144e+00,1.457116127014159979e+01,6.908740520477289593e+00,1.507361507415770063e+01,6.783127307891850144e+00,1.519922924041750001e+01
1.536015478003309965e+09,6.908740520477289593e+00,1.494800281524659979e+01,6.657513141632080078e+00,1.482238864898680042e+01,6.783127307891850144e+00,1.469677543640139916e+01,6.908740520477289593e+00,1.482238864898680042e+01,6.783127307891850144e+00,1.469677543640139916e+01,6.908740520477289593e+00,1.482238864898680042e+01,6.783127307891850144e+00,1.457116127014159979e+01,6.908740520477289593e+00,1.507361507415770063e+01
1.536015478053309917e+09,6.657513141632080078e+00,1.482238864898680042e+01,6.908740520477289593e+00,1.494800281524659979e+01,6.657513141632080078e+00,1.482238864898680042e+01,6.783127307891850144e+00,1.469677543640139916e+01,6.908740520477289593e+00,1.482238864898680042e+01,6.783127307891850144e+00,1.469677543640139916e+01,6.908740520477289593e+00,1.482238864898680042e+01,6.783127307891850144e+00,1.457116127014159979e+01
1.536015478103310108e+09,6.783127307891850144e+00,1.532484245300289949e+01,6.657513141632080078e+00,1.482238864898680042e+01,6.908740520477289593e+00,1.494800281524659979e+01,6.657513141632080078e+00,1.482238864898680042e+01,6.783127307891850144e+00,1.469677543640139916e+01,6.908740520477289593e+00,1.482238864898680042e+01,6.783127307891850144e+00,1.469677543640139916e+01,6.908740520477289593e+00,1.482238864898680042e+01
1.536015478153310061e+09,6.908740520477289593e+00,1.469677543640139916e+01,6.783127307891850144e+00,1.532484245300289949e+01,6.657513141632080078e+00,1.482238864898680042e+01,6.908740520477289593e+00,1.494800281524659979e+01,6.657513141632080078e+00,1.482238864898680042e+01,6.783127307891850144e+00,1.469677543640139916e+01,6.908740520477289593e+00,1.482238864898680042e+01,6.783127307891850144e+00,1.469677543640139916e+01
1.536015478203310013e+09,6.908740520477289593e+00,1.519922924041750001e+01,6.908740520477289593e+00,1.469677543640139916e+01,6.783127307891850144e+00,1.532484245300289949e+01,6.657513141632080078e+00,1.482238864898680042e+01,6.908740520477289593e+00,1.494800281524659979e+01,6.657513141632080078e+00,1.482238864898680042e+01,6.783127307891850144e+00,1.469677543640139916e+01,6.908740520477289593e+00,1.482238864898680042e+01
1.536015478253309965e+09,6.908740520477289593e+00,1.507361507415770063e+01,6.908740520477289593e+00,1.519922924041750001e+01,6.908740520477289593e+00,1.469677543640139916e+01,6.783127307891850144e+00,1.532484245300289949e+01,6.657513141632080078e+00,1.482238864898680042e+01,6.908740520477289593e+00,1.494800281524659979e+01,6.657513141632080078e+00,1.482238864898680042e+01,6.783127307891850144e+00,1.469677543640139916e+01
1.536015478303309917e+09,6.657513141632080078e+00,1.494800281524659979e+01,6.908740520477289593e+00,1.507361507415770063e+01,6.908740520477289593e+00,1.519922924041750001e+01,6.908740520477289593e+00,1.469677543640139916e+01,6.783127307891850144e+00,1.532484245300289949e+01,6.657513141632080078e+00,1.482238864898680042e+01,6.908740520477289593e+00,1.494800281524659979e+01,6.657513141632080078e+00,1.482238864898680042e+01
1.536015478353310108e+09,6.657513141632080078e+00,1.482238864898680042e+01,6.657513141632080078e+00,1.494800281524659979e+01,6.908740520477289593e+00,1.507361507415770063e+01,6.908740520477289593e+00,1.519922924041750001e+01,6.908740520477289593e+00,1.469677543640139916e+01,6.783127307891850144e+00,1.532484245300289949e+01,6.657513141632080078e+00,1.482238864898680042e+01,6.908740520477289593e+00,1.494800281524659979e+01
1.536015478403310061e+09,6.783127307891850144e+00,1.507361507415770063e+01,6.657513141632080078e+00,1.482238864898680042e+01,6.657513141632080078e+00,1.494800281524659979e+01,6.908740520477289593e+00,1.507361507415770063e+01,6.908740520477289593e+00,1.519922924041750001e+01,6.908740520477289593e+00,1.469677543640139916e+01,6.783127307891850144e+00,1.532484245300289949e+01,6.657513141632080078e+00,1.482238864898680042e+01
1.536015478453310013e+09,6.783127307891850144e+00,1.494800281524659979e+01,6.783127307891850144e+00,1.507361507415770063e+01,6.657513141632080078e+00,1.482238864898680042e+01,6.657513141632080078e+00,1.494800281524659979e+01,6.908740520477289593e+00,1.507361507415770063e+01,6.908740520477289593e+00,1.519922924041750001e+01,6.908740520477289593e+00,1.469677543640139916e+01,6.783127307891850144e+00,1.532484245300289949e+01
1.536015478503309965e+09,7.159967422485349786e+00,1.494800281524659979e+01,6.783127307891850144e+00,1.494800281524659979e+01,6.783127307891850144e+00,1.507361507415770063e+01,6.657513141632080078e+00,1.482238864898680042e+01,6.657513141632080078e+00,1.494800281524659979e+01,6.908740520477289593e+00,1.507361507415770063e+01,6.908740520477289593e+00,1.519922924041750001e+01,6.908740520477289593e+00,1.469677543640139916e+01
1.536015478553309917e+09,6.783127307891850144e+00,1.482238864898680042e+01,7.159967422485349786e+00,1.494800281524659979e+01,6.783127307891850144e+00,1.494800281524659979e+01,6.783127307891850144e+00,1.507361507415770063e+01,6.657513141632080078e+00,1.482238864898680042e+01,6.657513141632080078e+00,1.494800281524659979e+01,6.908740520477289593e+00,1.507361507415770063e+01,6.908740520477289593e+00,1.519922924041750001e+01
1.536015478603310108e+09,6.657513141632080078e+00,1.507361507415770063e+01,6.783127307891850144e+00,1.482238864898680042e+01,7.159967422485349786e+00,1.494800281524659979e+01,6.783127307891850144e+00,1.494800281524659979e+01,6.783127307891850144e+00,1.507361507415770063e+01,6.657513141632080078e+00,1.482238864898680042e+01,6.657513141632080078e+00,1.494800281524659979e+01,6.908740520477289593e+00,1.507361507415770063e+01
1.536015478653310061e+09,6.657513141632080078e+00,1.557606887817379970e+01,6.657513141632080078e+00,1.507361507415770063e+01,6.783127307891850144e+00,1.482238864898680042e+01,7.159967422485349786e+00,1.494800281524659979e+01,6.783127307891850144e+00,1.494800281524659979e+01,6.783127307891850144e+00,1.507361507415770063e+01,6.657513141632080078e+00,1.482238864898680042e+01,6.657513141632080078e+00,1.494800281524659979e+01
1.536015478703310013e+09,6.908740520477289593e+00,1.507361507415770063e+01,6.657513141632080078e+00,1.557606887817379970e+01,6.657513141632080078e+00,1.507361507415770063e+01,6.783127307891850144e+00,1.482238864898680042e+01,7.159967422485349786e+00,1.494800281524659979e+01,6.783127307891850144e+00,1.494800281524659979e+01,6.783127307891850144e+00,1.507361507415770063e+01,6.657513141632080078e+00,1.482238864898680042e+01
1.536015478753309965e+09,6.657513141632080078e+00,1.519922924041750001e+01,6.908740520477289593e+00,1.507361507415770063e+01,6.657513141632080078e+00,1.557606887817379970e+01,6.657513141632080078e+00,1.507361507415770063e+01,6.783127307891850144e+00,1.482238864898680042e+01,7.159967422485349786e+00,1.494800281524659979e+01,6.783127307891850144e+00,1.494800281524659979e+01,6.783127307891850144e+00,1.507361507415770063e+01
1.536015478803309917e+09,6.783127307891850144e+00,1.457116127014159979e+01,6.657513141632080078e+00,1.519922924041750001e+01,6.908740520477289593e+00,1.507361507415770063e+01,6.657513141632080078e+00,1.557606887817379970e+01,6.657513141632080078e+00,1.507361507415770063e+01,6.783127307891850144e+00,1.482238864898680042e+01,7.159967422485349786e+00,1.494800281524659979e+01,6.783127307891850144e+00,1.494800281524659979e+01
1.536015478854330063e+09,6.783127307891850144e+00,1.570168304443360086e+01,6.783127307891850144e+00,1.457116127014159979e+01,6.657513141632080078e+00,1.519922924041750001e+01,6.908740520477289593e+00,1.507361507415770063e+01,6.657513141632080078e+00,1.557606887817379970e+01,6.657513141632080078e+00,1.507361507415770063e+01,6.783127307891850144e+00,1.482238864898680042e+01,7.159967422485349786e+00,1.494800281524659979e+01
1.536015478904330015e+09,6.783127307891850144e+00,1.507361507415770063e+01,6.783127307891850144e+00,1.570168304443360086e+01,6.783127307891850144e+00,1.457116127014159979e+01,6.657513141632080078e+00,1.519922924041750001e+01,6.908740520477289593e+00,1.507361507415770063e+01,6.657513141632080078e+00,1.557606887817379970e+01,6.657513141632080078e+00,1.507361507415770063e+01,6.783127307891850144e+00,1.482238864898680042e+01
1.536015478954329967e+09,6.908740520477289593e+00,1.507361507415770063e+01,6.783127307891850144e+00,1.507361507415770063e+01,6.783127307891850144e+00,1.570168304443360086e+01,6.783127307891850144e+00,1.457116127014159979e+01,6.657513141632080078e+00,1.519922924041750001e+01,6.908740520477289593e+00,1.507361507415770063e+01,6.657513141632080078e+00,1.557606887817379970e+01,6.657513141632080078e+00,1.507361507415770063e+01
1.536015479004329920e+09,6.783127307891850144e+00,1.507361507415770063e+01,6.908740520477289593e+00,1.507361507415770063e+01,6.783127307891850144e+00,1.507361507415770063e+01,6.783127307891850144e+00,1.570168304443360086e+01,6.783127307891850144e+00,1.457116127014159979e+01,6.657513141632080078e+00,1.519922924041750001e+01,6.908740520477289593e+00,1.507361507415770063e+01,6.657513141632080078e+00,1.557606887817379970e+01
1.536015479054330111e+09,6.783127307891850144e+00,1.482238864898680042e+01,6.783127307891850144e+00,1.507361507415770063e+01,6.908740520477289593e+00,1.507361507415770063e+01,6.783127307891850144e+00,1.507361507415770063e+01,6.783127307891850144e+00,1.570168304443360086e+01,6.783127307891850144e+00,1.457116127014159979e+01,6.657513141632080078e+00,1.519922924041750001e+01,6.908740520477289593e+00,1.507361507415770063e+01
1.536015479104330063e+09,6.657513141632080078e+00,1.482238864898680042e+01,6.783127307891850144e+00,1.482238864898680042e+01,6.783127307891850144e+00,1.507361507415770063e+01,6.908740520477289593e+00,1.507361507415770063e+01,6.783127307891850144e+00,1.507361507415770063e+01,6.783127307891850144e+00,1.570168304443360086e+01,6.783127307891850144e+00,1.457116127014159979e+01,6.657513141632080078e+00,1.519922924041750001e+01
1.536015479154330015e+09,6.783127307891850144e+00,1.457116127014159979e+01,6.657513141632080078e+00,1.482238864898680042e+01,6.783127307891850144e+00,1.482238864898680042e+01,6.783127307891850144e+00,1.507361507415770063e+01,6.908740520477289593e+00,1.507361507415770063e+01,6.783127307891850144e+00,1.507361507415770063e+01,6.783127307891850144e+00,1.570168304443360086e+01,6.783127307891850144e+00,1.457116127014159979e+01
1.536015479204329967e+09,6.908740520477289593e+00,1.519922924041750001e+01,6.783127307891850144e+00,1.457116127014159979e+01,6.657513141632080078e+00,1.482238864898680042e+01,6.783127307891850144e+00,1.482238864898680042e+01,6.783127307891850144e+00,1.507361507415770063e+01,6.908740520477289593e+00,1.507361507415770063e+01,6.783127307891850144e+00,1.507361507415770063e+01,6.783127307891850144e+00,1.570168304443360086e+01
1.536015479254329920e+09,6.783127307891850144e+00,1.444554901123050072e+01,6.908740520477289593e+00,1.519922924041750001e+01,6.783127307891850144e+00,1.457116127014159979e+01,6.657513141632080078e+00,1.482238864898680042e+01,6.783127307891850144e+00,1.482238864898680042e+01,6.783127307891850144e+00,1.507361507415770063e+01,6.908740520477289593e+00,1.507361507415770063e+01,6.783127307891850144e+00,1.507361507415770063e+01
1.536015479304330111e+09,6.908740520477289593e+00,1.519922924041750001e+01,6.783127307891850144e+00,1.444554901123050072e+01,6.908740520477289593e+00,1.519922924041750001e+01,6.783127307891850144e+00,1.457116127014159979e+01,6.657513141632080078e+00,1.482238864898680042e+01,6.783127307891850144e+00,1.482238864898680042e+01,6.783127307891850144e+00,1.507361507415770063e+01,6.908740520477289593e+00,1.507361507415770063e+01
1.536015479354330063e+09,6.908740520477289593e+00,1.507361507415770063e+01,6.908740520477289593e+00,1.519922924041750001e+01,6.783127307891850144e+00,1.444554901123050072e+01,6.908740520477289593e+00,1.519922924041750001e+01,6.783127307891850144e+00,1.457116127014159979e+01,6.657513141632080078e+00,1.482238864898680042e+01,6.783127307891850144e+00,1.482238864898680042e+01,6.783127307891850144e+00,1.507361507415770063e+01
1.536015479404330015e+09,6.908740520477289593e+00,1.519922924041750001e+01,6.908740520477289593e+00,1.507361507415770063e+01,6.908740520477289593e+00,1.519922924041750001e+01,6.783127307891850144e+00,1.444554901123050072e+01,6.908740520477289593e+00,1.519922924041750001e+01,6.783127307891850144e+00,1.457116127014159979e+01,6.657513141632080078e+00,1.482238864898680042e+01,6.783127307891850144e+00,1.482238864898680042e+01
1.536015479455329895e+09,6.908740520477289593e+00,1.494800281524659979e+01,6.908740520477289593e+00,1.519922924041750001e+01,6.908740520477289593e+00,1.507361507415770063e+01,6.908740520477289593e+00,1.519922924041750001e+01,6.783127307891850144e+00,1.444554901123050072e+01,6.908740520477289593e+00,1.519922924041750001e+01,6.783127307891850144e+00,1.457116127014159979e+01,6.657513141632080078e+00,1.482238864898680042e+01
1.536015479505330086e+09,7.034354209899899679e+00,1.519922924041750001e+01,6.908740520477289593e+00,1.494800281524659979e+01,6.908740520477289593e+00,1.519922924041750001e+01,6.908740520477289593e+00,1.507361507415770063e+01,6.908740520477289593e+00,1.519922924041750001e+01,6.783127307891850144e+00,1.444554901123050072e+01,6.908740520477289593e+00,1.519922924041750001e+01,6.783127307891850144e+00,1.457116127014159979e+01
1.536015479555330038e+09,6.783127307891850144e+00,1.507361507415770063e+01,7.034354209899899679e+00,1.519922924041750001e+01,6.908740520477289593e+00,1.494800281524659979e+01,6.908740520477289593e+00,1.519922924041750001e+01,6.908740520477289593e+00,1.507361507415770063e+01,6.908740520477289593e+00,1.519922924041750001e+01,6.783127307891850144e+00,1.444554901123050072e+01,6.908740520477289593e+00,1.519922924041750001e+01
1.536015479605329990e+09,4.522084712982180399e+00,9.881510734558110798e+00,6.783127307891850144e+00,1.507361507415770063e+01,7.034354209899899679e+00,1.519922924041750001e+01,6.908740520477289593e+00,1.494800281524659979e+01,6.908740520477289593e+00,1.519922924041750001e+01,6.908740520477289593e+00,1.507361507415770063e+01,6.908740520477289593e+00,1.519922924041750001e+01,6.783127307891850144e+00,1.444554901123050072e+01
1.536015479655329943e+09,6.783127307891850144e+00,1.519922924041750001e+01,4.522084712982180399e+00,9.881510734558110798e+00,6.783127307891850144e+00,1.507361507415770063e+01,7.034354209899899679e+00,1.519922924041750001e+01,6.908740520477289593e+00,1.494800281524659979e+01,6.908740520477289593e+00,1.519922924041750001e+01,6.908740520477289593e+00,1.507361507415770063e+01,6.908740520477289593e+00,1.519922924041750001e+01
1.536015479705329895e+09,6.657513141632080078e+00,1.469677543640139916e+01,6.783127307891850144e+00,1.519922924041750001e+01,4.522084712982180399e+00,9.881510734558110798e+00,6.783127307891850144e+00,1.507361507415770063e+01,7.034354209899899679e+00,1.519922924041750001e+01,6.908740520477289593e+00,1.494800281524659979e+01,6.908740520477289593e+00,1.519922924041750001e+01,6.908740520477289593e+00,1.507361507415770063e+01
1.536015479755330086e+09,6.783127307891850144e+00,1.507361507415770063e+01,6.657513141632080078e+00,1.469677543640139916e+01,6.783127307891850144e+00,1.519922924041750001e+01,4.522084712982180399e+00,9.881510734558110798e+00,6.783127307891850144e+00,1.507361507415770063e+01,7.034354209899899679e+00,1.519922924041750001e+01,6.908740520477289593e+00,1.494800281524659979e+01,6.908740520477289593e+00,1.519922924041750001e+01
1.536015479806329966e+09,7.034354209899899679e+00,1.482238864898680042e+01,6.783127307891850144e+00,1.507361507415770063e+01,6.657513141632080078e+00,1.469677543640139916e+01,6.783127307891850144e+00,1.519922924041750001e+01,4.522084712982180399e+00,9.881510734558110798e+00,6.783127307891850144e+00,1.507361507415770063e+01,7.034354209899899679e+00,1.519922924041750001e+01,6.908740520477289593e+00,1.494800281524659979e+01
1.536015479856329918e+09,6.657513141632080078e+00,1.494800281524659979e+01,7.034354209899899679e+00,1.482238864898680042e+01,6.783127307891850144e+00,1.507361507415770063e+01,6.657513141632080078e+00,1.469677543640139916e+01,6.783127307891850144e+00,1.519922924041750001e+01,4.522084712982180399e+00,9.881510734558110798e+00,6.783127307891850144e+00,1.507361507415770063e+01,7.034354209899899679e+00,1.519922924041750001e+01
1.536015479906330109e+09,6.783127307891850144e+00,1.507361507415770063e+01,6.657513141632080078e+00,1.494800281524659979e+01,7.034354209899899679e+00,1.482238864898680042e+01,6.783127307891850144e+00,1.507361507415770063e+01,6.657513141632080078e+00,1.469677543640139916e+01,6.783127307891850144e+00,1.519922924041750001e+01,4.522084712982180399e+00,9.881510734558110798e+00,6.783127307891850144e+00,1.507361507415770063e+01
1.536015479956330061e+09,6.783127307891850144e+00,1.494800281524659979e+01,6.783127307891850144e+00,1.507361507415770063e+01,6.657513141632080078e+00,1.494800281524659979e+01,7.034354209899899679e+00,1.482238864898680042e+01,6.783127307891850144e+00,1.507361507415770063e+01,6.657513141632080078e+00,1.469677543640139916e+01,6.783127307891850144e+00,1.519922924041750001e+01,4.522084712982180399e+00,9.881510734558110798e+00
1.536015480006330013e+09,6.908740520477289593e+00,1.545045566558840022e+01,6.783127307891850144e+00,1.494800281524659979e+01,6.783127307891850144e+00,1.507361507415770063e+01,6.657513141632080078e+00,1.494800281524659979e+01,7.034354209899899679e+00,1.482238864898680042e+01,6.783127307891850144e+00,1.507361507415770063e+01,6.657513141632080078e+00,1.469677543640139916e+01,6.783127307891850144e+00,1.519922924041750001e+01
1.536015480056329966e+09,7.034354209899899679e+00,1.494800281524659979e+01,6.908740520477289593e+00,1.545045566558840022e+01,6.783127307891850144e+00,1.494800281524659979e+01,6.783127307891850144e+00,1.507361507415770063e+01,6.657513141632080078e+00,1.494800281524659979e+01,7.034354209899899679e+00,1.482238864898680042e+01,6.783127307891850144e+00,1.507361507415770063e+01,6.657513141632080078e+00,1.469677543640139916e+01
1.536015480106329918e+09,6.783127307891850144e+00,1.507361507415770063e+01,7.034354209899899679e+00,1.494800281524659979e+01,6.908740520477289593e+00,1.545045566558840022e+01,6.783127307891850144e+00,1.494800281524659979e+01,6.783127307891850144e+00,1.507361507415770063e+01,6.657513141632080078e+00,1.494800281524659979e+01,7.034354209899899679e+00,1.482238864898680042e+01,6.783127307891850144e+00,1.507361507415770063e+01
1.536015480156330109e+09,6.657513141632080078e+00,1.507361507415770063e+01,6.783127307891850144e+00,1.507361507415770063e+01,7.034354209899899679e+00,1.494800281524659979e+01,6.908740520477289593e+00,1.545045566558840022e+01,6.783127307891850144e+00,1.494800281524659979e+01,6.783127307891850144e+00,1.507361507415770063e+01,6.657513141632080078e+00,1.494800281524659979e+01,7.034354209899899679e+00,1.482238864898680042e+01
1.536015480206330061e+09,6.783127307891850144e+00,1.494800281524659979e+01,6.657513141632080078e+00,1.507361507415770063e+01,6.783127307891850144e+00,1.507361507415770063e+01,7.034354209899899679e+00,1.494800281524659979e+01,6.908740520477289593e+00,1.545045566558840022e+01,6.783127307891850144e+00,1.494800281524659979e+01,6.783127307891850144e+00,1.507361507415770063e+01,6.657513141632080078e+00,1.494800281524659979e+01
1.536015480256330013e+09,6.908740520477289593e+00,1.507361507415770063e+01,6.783127307891850144e+00,1.494800281524659979e+01,6.657513141632080078e+00,1.507361507415770063e+01,6.783127307891850144e+00,1.507361507415770063e+01,7.034354209899899679e+00,1.494800281524659979e+01,6.908740520477289593e+00,1.545045566558840022e+01,6.783127307891850144e+00,1.494800281524659979e+01,6.783127307891850144e+00,1.507361507415770063e+01
1.536015480306329966e+09,6.783127307891850144e+00,1.507361507415770063e+01,6.908740520477289593e+00,1.507361507415770063e+01,6.783127307891850144e+00,1.494800281524659979e+01,6.657513141632080078e+00,1.507361507415770063e+01,6.783127307891850144e+00,1.507361507415770063e+01,7.034354209899899679e+00,1.494800281524659979e+01,6.908740520477289593e+00,1.545045566558840022e+01,6.783127307891850144e+00,1.494800281524659979e+01
