ts,qd1_0,qd3_0,qd1_1,qd3_1,qd1_2,qd3_2,qd1_3,qd3_3,qd1_4,qd3_4,qd1_5,qd3_5,qd1_6,qd3_6,qd1_7,qd3_7
1.536014077618829966e+09,5.024538636207579456e-01,5.778219223022460049e+00,7.536807656288150303e-01,5.903832912445070136e+00,5.024538636207579456e-01,5.778219223022460049e+00,4.018649160861970104e-01,4.923949718475340021e+00,3.768403828144070156e-01,5.778219223022460049e+00,5.024538636207579456e-01,5.652606010437009942e+00,5.024538636207579456e-01,5.778219223022460049e+00,5.024538636207579456e-01,5.778219223022460049e+00
1.536014077668829918e+09,5.024538636207579456e-01,5.778219223022460049e+00,5.024538636207579456e-01,5.778219223022460049e+00,7.536807656288150303e-01,5.903832912445070136e+00,5.024538636207579456e-01,5.778219223022460049e+00,4.018649160861970104e-01,4.923949718475340021e+00,3.768403828144070156e-01,5.778219223022460049e+00,5.024538636207579456e-01,5.652606010437009942e+00,5.024538636207579456e-01,5.778219223022460049e+00
1.536014077718830109e+09,3.768403828144070156e-01,5.778219223022460049e+00,5.024538636207579456e-01,5.778219223022460049e+00,5.024538636207579456e-01,5.778219223022460049e+00,7.536807656288150303e-01,5.903832912445070136e+00,5.024538636207579456e-01,5.778219223022460049e+00,4.018649160861970104e-01,4.923949718475340021e+00,3.768403828144070156e-01,5.778219223022460049e+00,5.024538636207579456e-01,5.652606010437009942e+00
1.536014077769829988e+09,3.013987243175509922e-01,4.723017215728759766e+00,3.768403828144070156e-01,5.778219223022460049e+00,5.024538636207579456e-01,5.778219223022460049e+00,5.024538636207579456e-01,5.778219223022460049e+00,7.536807656288150303e-01,5.903832912445070136e+00,5.024538636207579456e-01,5.778219223022460049e+00,4.018649160861970104e-01,4.923949718475340021e+00,3.768403828144070156e-01,5.778219223022460049e+00
1.536014077820830107e+09,3.768403828144070156e-01,5.778219223022460049e+00,3.013987243175509922e-01,4.723017215728759766e+00,3.768403828144070156e-01,5.778219223022460049e+00,5.024538636207579456e-01,5.778219223022460049e+00,5.024538636207579456e-01,5.778219223022460049e+00,7.536807656288150303e-01,5.903832912445070136e+00,5.024538636207579456e-01,5.778219223022460049e+00,4.018649160861970104e-01,4.923949718475340021e+00
1.536014077870830059e+09,3.768403828144070156e-01,5.778219223022460049e+00,3.768403828144070156e-01,5.778219223022460049e+00,3.013987243175509922e-01,4.723017215728759766e+00,3.768403828144070156e-01,5.778219223022460049e+00,5.024538636207579456e-01,5.778219223022460049e+00,5.024538636207579456e-01,5.778219223022460049e+00,7.536807656288150303e-01,5.903832912445070136e+00,5.024538636207579456e-01,5.778219223022460049e+00
1.536014077920830011e+09,5.024538636207579456e-01,5.778219223022460049e+00,3.768403828144070156e-01,5.778219223022460049e+00,3.768403828144070156e-01,5.778219223022460049e+00,3.013987243175509922e-01,4.723017215728759766e+00,3.768403828144070156e-01,5.778219223022460049e+00,5.024538636207579456e-01,5.778219223022460049e+00,5.024538636207579456e-01,5.778219223022460049e+00,7.536807656288150303e-01,5.903832912445070136e+00
1.536014077970829964e+09,5.024538636207579456e-01,5.778219223022460049e+00,5.024538636207579456e-01,5.778219223022460049e+00,3.768403828144070156e-01,5.778219223022460049e+00,3.768403828144070156e-01,5.778219223022460049e+00,3.013987243175509922e-01,4.723017215728759766e+00,3.768403828144070156e-01,5.778219223022460049e+00,5.024538636207579456e-01,5.778219223022460049e+00,5.024538636207579456e-01,5.778219223022460049e+00
1.536014078020829916e+09,3.768403828144070156e-01,5.903832912445070136e+00,5.024538636207579456e-01,5.778219223022460049e+00,5.024538636207579456e-01,5.778219223022460049e+00,3.768403828144070156e-01,5.778219223022460049e+00,3.768403828144070156e-01,5.778219223022460049e+00,3.013987243175509922e-01,4.723017215728759766e+00,3.768403828144070156e-01,5.778219223022460049e+00,5.024538636207579456e-01,5.778219223022460049e+00
1.536014078071830034e+09,4.018649160861970104e-01,4.723017215728759766e+00,3.768403828144070156e-01,5.903832912445070136e+00,5.024538636207579456e-01,5.778219223022460049e+00,5.024538636207579456e-01,5.778219223022460049e+00,3.768403828144070156e-01,5.778219223022460049e+00,3.768403828144070156e-01,5.778219223022460049e+00,3.013987243175509922e-01,4.723017215728759766e+00,3.768403828144070156e-01,5.778219223022460049e+00
1.536014078122829914e+09,5.024538636207579456e-01,5.903832912445070136e+00,4.018649160861970104e-01,4.723017215728759766e+00,3.768403828144070156e-01,5.903832912445070136e+00,5.024538636207579456e-01,5.778219223022460049e+00,5.024538636207579456e-01,5.778219223022460049e+00,3.768403828144070156e-01,5.778219223022460049e+00,3.768403828144070156e-01,5.778219223022460049e+00,3.013987243175509922e-01,4.723017215728759766e+00
1.536014078172830105e+09,2.512269318103789728e-01,5.903832912445070136e+00,5.024538636207579456e-01,5.903832912445070136e+00,4.018649160861970104e-01,4.723017215728759766e+00,3.768403828144070156e-01,5.903832912445070136e+00,5.024538636207579456e-01,5.778219223022460049e+00,5.024538636207579456e-01,5.778219223022460049e+00,3.768403828144070156e-01,5.778219223022460049e+00,3.768403828144070156e-01,5.778219223022460049e+00
1.536014078222830057e+09,6.280673146247860439e-01,5.778219223022460049e+00,2.512269318103789728e-01,5.903832912445070136e+00,5.024538636207579456e-01,5.903832912445070136e+00,4.018649160861970104e-01,4.723017215728759766e+00,3.768403828144070156e-01,5.903832912445070136e+00,5.024538636207579456e-01,5.778219223022460049e+00,5.024538636207579456e-01,5.778219223022460049e+00,3.768403828144070156e-01,5.778219223022460049e+00
1.536014078272830009e+09,3.768403828144070156e-01,5.652606010437009942e+00,6.280673146247860439e-01,5.778219223022460049e+00,2.512269318103789728e-01,5.903832912445070136e+00,5.024538636207579456e-01,5.903832912445070136e+00,4.018649160861970104e-01,4.723017215728759766e+00,3.768403828144070156e-01,5.903832912445070136e+00,5.024538636207579456e-01,5.778219223022460049e+00,5.024538636207579456e-01,5.778219223022460049e+00
1.536014078323760033e+09,5.024538636207579456e-01,5.778219223022460049e+00,3.768403828144070156e-01,5.652606010437009942e+00,6.280673146247860439e-01,5.778219223022460049e+00,2.512269318103789728e-01,5.903832912445070136e+00,5.024538636207579456e-01,5.903832912445070136e+00,4.018649160861970104e-01,4.723017215728759766e+00,3.768403828144070156e-01,5.903832912445070136e+00,5.024538636207579456e-01,5.778219223022460049e+00
1.536014078374759912e+09,3.013987243175509922e-01,4.723017215728759766e+00,5.024538636207579456e-01,5.778219223022460049e+00,3.768403828144070156e-01,5.652606010437009942e+00,6.280673146247860439e-01,5.778219223022460049e+00,2.512269318103789728e-01,5.903832912445070136e+00,5.024538636207579456e-01,5.903832912445070136e+00,4.018649160861970104e-01,4.723017215728759766e+00,3.768403828144070156e-01,5.903832912445070136e+00
1.536014078425760031e+09,6.280673146247860439e-01,5.903832912445070136e+00,3.013987243175509922e-01,4.723017215728759766e+00,5.024538636207579456e-01,5.778219223022460049e+00,3.768403828144070156e-01,5.652606010437009942e+00,6.280673146247860439e-01,5.778219223022460049e+00,2.512269318103789728e-01,5.903832912445070136e+00,5.024538636207579456e-01,5.903832912445070136e+00,4.018649160861970104e-01,4.723017215728759766e+00
1.536014078475759983e+09,3.768403828144070156e-01,6.029446125030520243e+00,6.280673146247860439e-01,5.903832912445070136e+00,3.013987243175509922e-01,4.723017215728759766e+00,5.024538636207579456e-01,5.778219223022460049e+00,3.768403828144070156e-01,5.652606010437009942e+00,6.280673146247860439e-01,5.778219223022460049e+00,2.512269318103789728e-01,5.903832912445070136e+00,5.024538636207579456e-01,5.903832912445070136e+00
1.536014078525759935e+09,6.280673146247860439e-01,5.903832912445070136e+00,3.768403828144070156e-01,6.029446125030520243e+00,6.280673146247860439e-01,5.903832912445070136e+00,3.013987243175509922e-01,4.723017215728759766e+00,5.024538636207579456e-01,5.778219223022460049e+00,3.768403828144070156e-01,5.652606010437009942e+00,6.280673146247860439e-01,5.778219223022460049e+00,2.512269318103789728e-01,5.903832912445070136e+00
1.536014078575759888e+09,3.768403828144070156e-01,5.778219223022460049e+00,6.280673146247860439e-01,5.903832912445070136e+00,3.768403828144070156e-01,6.029446125030520243e+00,6.280673146247860439e-01,5.903832912445070136e+00,3.013987243175509922e-01,4.723017215728759766e+00,5.024538636207579456e-01,5.778219223022460049e+00,3.768403828144070156e-01,5.652606010437009942e+00,6.280673146247860439e-01,5.778219223022460049e+00
1.536014078625760078e+09,3.768403828144070156e-01,5.778219223022460049e+00,3.768403828144070156e-01,5.778219223022460049e+00,6.280673146247860439e-01,5.903832912445070136e+00,3.768403828144070156e-01,6.029446125030520243e+00,6.280673146247860439e-01,5.903832912445070136e+00,3.013987243175509922e-01,4.723017215728759766e+00,5.024538636207579456e-01,5.778219223022460049e+00,3.768403828144070156e-01,5.652606010437009942e+00
1.536014078676759958e+09,3.013987243175509922e-01,4.723017215728759766e+00,3.768403828144070156e-01,5.778219223022460049e+00,3.768403828144070156e-01,5.778219223022460049e+00,6.280673146247860439e-01,5.903832912445070136e+00,3.768403828144070156e-01,6.029446125030520243e+00,6.280673146247860439e-01,5.903832912445070136e+00,3.013987243175509922e-01,4.723017215728759766e+00,5.024538636207579456e-01,5.778219223022460049e+00
1.536014078727760077e+09,5.024538636207579456e-01,5.903832912445070136e+00,3.013987243175509922e-01,4.723017215728759766e+00,3.768403828144070156e-01,5.778219223022460049e+00,3.768403828144070156e-01,5.778219223022460049e+00,6.280673146247860439e-01,5.903832912445070136e+00,3.768403828144070156e-01,6.029446125030520243e+00,6.280673146247860439e-01,5.903832912445070136e+00,3.013987243175509922e-01,4.723017215728759766e+00
1.536014078777760029e+09,6.280673146247860439e-01,6.029446125030520243e+00,5.024538636207579456e-01,5.903832912445070136e+00,3.013987243175509922e-01,4.723017215728759766e+00,3.768403828144070156e-01,5.778219223022460049e+00,3.768403828144070156e-01,5.778219223022460049e+00,6.280673146247860439e-01,5.903832912445070136e+00,3.768403828144070156e-01,6.029446125030520243e+00,6.280673146247860439e-01,5.903832912445070136e+00
1.536014078827759981e+09,5.024538636207579456e-01,5.778219223022460049e+00,6.280673146247860439e-01,6.029446125030520243e+00,5.024538636207579456e-01,5.903832912445070136e+00,3.013987243175509922e-01,4.723017215728759766e+00,3.768403828144070156e-01,5.778219223022460049e+00,3.768403828144070156e-01,5.778219223022460049e+00,6.280673146247860439e-01,5.903832912445070136e+00,3.768403828144070156e-01,6.029446125030520243e+00
1.536014078877759933e+09,3.768403828144070156e-01,5.903832912445070136e+00,5.024538636207579456e-01,5.778219223022460049e+00,6.280673146247860439e-01,6.029446125030520243e+00,5.024538636207579456e-01,5.903832912445070136e+00,3.013987243175509922e-01,4.723017215728759766e+00,3.768403828144070156e-01,5.778219223022460049e+00,3.768403828144070156e-01,5.778219223022460049e+00,6.280673146247860439e-01,5.903832912445070136e+00
1.536014078927759886e+09,3.768403828144070156e-01,5.903832912445070136e+00,3.768403828144070156e-01,5.903832912445070136e+00,5.024538636207579456e-01,5.778219223022460049e+00,6.280673146247860439e-01,6.029446125030520243e+00,5.024538636207579456e-01,5.903832912445070136e+00,3.013987243175509922e-01,4.723017215728759766e+00,3.768403828144070156e-01,5.778219223022460049e+00,3.768403828144070156e-01,5.778219223022460049e+00
1.536014078978760004e+09,3.013987243175509922e-01,4.723017215728759766e+00,3.768403828144070156e-01,5.903832912445070136e+00,3.768403828144070156e-01,5.903832912445070136e+00,5.024538636207579456e-01,5.778219223022460049e+00,6.280673146247860439e-01,6.029446125030520243e+00,5.024538636207579456e-01,5.903832912445070136e+00,3.013987243175509922e-01,4.723017215728759766e+00,3.768403828144070156e-01,5.778219223022460049e+00
1.536014079030760050e+09,4.018649160861970104e-01,4.723017215728759766e+00,3.013987243175509922e-01,4.723017215728759766e+00,3.768403828144070156e-01,5.903832912445070136e+00,3.768403828144070156e-01,5.903832912445070136e+00,5.024538636207579456e-01,5.778219223022460049e+00,6.280673146247860439e-01,6.029446125030520243e+00,5.024538636207579456e-01,5.903832912445070136e+00,3.013987243175509922e-01,4.723017215728759766e+00
1.536014079082760096e+09,3.013987243175509922e-01,4.723017215728759766e+00,4.018649160861970104e-01,4.723017215728759766e+00,3.013987243175509922e-01,4.723017215728759766e+00,3.768403828144070156e-01,5.903832912445070136e+00,3.768403828144070156e-01,5.903832912445070136e+00,5.024538636207579456e-01,5.778219223022460049e+00,6.280673146247860439e-01,6.029446125030520243e+00,5.024538636207579456e-01,5.903832912445070136e+00
1.536014079134759903e+09,5.024538636207579456e-01,5.778219223022460049e+00,3.013987243175509922e-01,4.723017215728759766e+00,4.018649160861970104e-01,4.723017215728759766e+00,3.013987243175509922e-01,4.723017215728759766e+00,3.768403828144070156e-01,5.903832912445070136e+00,3.768403828144070156e-01,5.903832912445070136e+00,5.024538636207579456e-01,5.778219223022460049e+00,6.280673146247860439e-01,6.029446125030520243e+00
1.536014079184760094e+09,5.024538636207579456e-01,5.903832912445070136e+00,5.024538636207579456e-01,5.778219223022460049e+00,3.013987243175509922e-01,4.723017215728759766e+00,4.018649160861970104e-01,4.723017215728759766e+00,3.013987243175509922e-01,4.723017215728759766e+00,3.768403828144070156e-01,5.903832912445070136e+00,3.768403828144070156e-01,5.903832912445070136e+00,5.024538636207579456e-01,5.778219223022460049e+00
1.536014079234760046e+09,5.024538636207579456e-01,5.903832912445070136e+00,5.024538636207579456e-01,5.903832912445070136e+00,5.024538636207579456e-01,5.778219223022460049e+00,3.013987243175509922e-01,4.723017215728759766e+00,4.018649160861970104e-01,4.723017215728759766e+00,3.013987243175509922e-01,4.723017215728759766e+00,3.768403828144070156e-01,5.903832912445070136e+00,3.768403828144070156e-01,5.903832912445070136e+00
1.536014079284759998e+09,5.024538636207579456e-01,5.903832912445070136e+00,5.024538636207579456e-01,5.903832912445070136e+00,5.024538636207579456e-01,5.903832912445070136e+00,5.024538636207579456e-01,5.778219223022460049e+00,3.013987243175509922e-01,4.723017215728759766e+00,4.018649160861970104e-01,4.723017215728759766e+00,3.013987243175509922e-01,4.723017215728759766e+00,3.768403828144070156e-01,5.903832912445070136e+00
1.536014079334759951e+09,5.024538636207579456e-01,5.778219223022460049e+00,5.024538636207579456e-01,5.903832912445070136e+00,5.024538636207579456e-01,5.903832912445070136e+00,5.024538636207579456e-01,5.903832912445070136e+00,5.024538636207579456e-01,5.778219223022460049e+00,3.013987243175509922e-01,4.723017215728759766e+00,4.018649160861970104e-01,4.723017215728759766e+00,3.013987243175509922e-01,4.723017215728759766e+00
1.536014079385760069e+09,3.013987243175509922e-01,4.723017215728759766e+00,5.024538636207579456e-01,5.778219223022460049e+00,5.024538636207579456e-01,5.903832912445070136e+00,5.024538636207579456e-01,5.903832912445070136e+00,5.024538636207579456e-01,5.903832912445070136e+00,5.024538636207579456e-01,5.778219223022460049e+00,3.013987243175509922e-01,4.723017215728759766e+00,4.018649160861970104e-01,4.723017215728759766e+00
1.536014079436759949e+09,3.768403828144070156e-01,5.778219223022460049e+00,3.013987243175509922e-01,4.723017215728759766e+00,5.024538636207579456e-01,5.778219223022460049e+00,5.024538636207579456e-01,5.903832912445070136e+00,5.024538636207579456e-01,5.903832912445070136e+00,5.024538636207579456e-01,5.903832912445070136e+00,5.024538636207579456e-01,5.778219223022460049e+00,3.013987243175509922e-01,4.723017215728759766e+00
1.536014079486759901e+09,5.024538636207579456e-01,5.652606010437009942e+00,3.768403828144070156e-01,5.778219223022460049e+00,3.013987243175509922e-01,4.723017215728759766e+00,5.024538636207579456e-01,5.778219223022460049e+00,5.024538636207579456e-01,5.903832912445070136e+00,5.024538636207579456e-01,5.903832912445070136e+00,5.024538636207579456e-01,5.903832912445070136e+00,5.024538636207579456e-01,5.778219223022460049e+00
1.536014079537760019e+09,6.280673146247860439e-01,5.903832912445070136e+00,5.024538636207579456e-01,5.652606010437009942e+00,3.768403828144070156e-01,5.778219223022460049e+00,3.013987243175509922e-01,4.723017215728759766e+00,5.024538636207579456e-01,5.778219223022460049e+00,5.024538636207579456e-01,5.903832912445070136e+00,5.024538636207579456e-01,5.903832912445070136e+00,5.024538636207579456e-01,5.903832912445070136e+00
1.536014079587759972e+09,7.536807656288150303e-01,5.903832912445070136e+00,6.280673146247860439e-01,5.903832912445070136e+00,5.024538636207579456e-01,5.652606010437009942e+00,3.768403828144070156e-01,5.778219223022460049e+00,3.013987243175509922e-01,4.723017215728759766e+00,5.024538636207579456e-01,5.778219223022460049e+00,5.024538636207579456e-01,5.903832912445070136e+00,5.024538636207579456e-01,5.903832912445070136e+00
1.536014079637759924e+09,5.024538636207579456e-01,5.778219223022460049e+00,7.536807656288150303e-01,5.903832912445070136e+00,6.280673146247860439e-01,5.903832912445070136e+00,5.024538636207579456e-01,5.652606010437009942e+00,3.768403828144070156e-01,5.778219223022460049e+00,3.013987243175509922e-01,4.723017215728759766e+00,5.024538636207579456e-01,5.778219223022460049e+00,5.024538636207579456e-01,5.903832912445070136e+00
1.536014079687760115e+09,5.024538636207579456e-01,4.823483467102049893e+00,5.024538636207579456e-01,5.778219223022460049e+00,7.536807656288150303e-01,5.903832912445070136e+00,6.280673146247860439e-01,5.903832912445070136e+00,5.024538636207579456e-01,5.652606010437009942e+00,3.768403828144070156e-01,5.778219223022460049e+00,3.013987243175509922e-01,4.723017215728759766e+00,5.024538636207579456e-01,5.778219223022460049e+00
1.536014079738759995e+09,3.768403828144070156e-01,5.778219223022460049e+00,5.024538636207579456e-01,4.823483467102049893e+00,5.024538636207579456e-01,5.778219223022460049e+00,7.536807656288150303e-01,5.903832912445070136e+00,6.280673146247860439e-01,5.903832912445070136e+00,5.024538636207579456e-01,5.652606010437009942e+00,3.768403828144070156e-01,5.778219223022460049e+00,3.013987243175509922e-01,4.723017215728759766e+00
1.536014079788759947e+09,2.512269318103789728e-01,6.029446125030520243e+00,3.768403828144070156e-01,5.778219223022460049e+00,5.024538636207579456e-01,4.823483467102049893e+00,5.024538636207579456e-01,5.778219223022460049e+00,7.536807656288150303e-01,5.903832912445070136e+00,6.280673146247860439e-01,5.903832912445070136e+00,5.024538636207579456e-01,5.652606010437009942e+00,3.768403828144070156e-01,5.778219223022460049e+00
1.536014079838759899e+09,6.280673146247860439e-01,5.778219223022460049e+00,2.512269318103789728e-01,6.029446125030520243e+00,3.768403828144070156e-01,5.778219223022460049e+00,5.024538636207579456e-01,4.823483467102049893e+00,5.024538636207579456e-01,5.778219223022460049e+00,7.536807656288150303e-01,5.903832912445070136e+00,6.280673146247860439e-01,5.903832912445070136e+00,5.024538636207579456e-01,5.652606010437009942e+00
1.536014079888760090e+09,6.280673146247860439e-01,6.155059814453119671e+00,6.280673146247860439e-01,5.778219223022460049e+00,2.512269318103789728e-01,6.029446125030520243e+00,3.768403828144070156e-01,5.778219223022460049e+00,5.024538636207579456e-01,4.823483467102049893e+00,5.024538636207579456e-01,5.778219223022460049e+00,7.536807656288150303e-01,5.903832912445070136e+00,6.280673146247860439e-01,5.903832912445070136e+00
1.536014079938760042e+09,5.024538636207579456e-01,5.778219223022460049e+00,6.280673146247860439e-01,6.155059814453119671e+00,6.280673146247860439e-01,5.778219223022460049e+00,2.512269318103789728e-01,6.029446125030520243e+00,3.768403828144070156e-01,5.778219223022460049e+00,5.024538636207579456e-01,4.823483467102049893e+00,5.024538636207579456e-01,5.778219223022460049e+00,7.536807656288150303e-01,5.903832912445070136e+00
1.536014079989759922e+09,4.018649160861970104e-01,4.522084712982180399e+00,5.024538636207579456e-01,5.778219223022460049e+00,6.280673146247860439e-01,6.155059814453119671e+00,6.280673146247860439e-01,5.778219223022460049e+00,2.512269318103789728e-01,6.029446125030520243e+00,3.768403828144070156e-01,5.778219223022460049e+00,5.024538636207579456e-01,4.823483467102049893e+00,5.024538636207579456e-01,5.778219223022460049e+00
1.536014080040760040e+09,5.024538636207579456e-01,5.778219223022460049e+00,4.018649160861970104e-01,4.522084712982180399e+00,5.024538636207579456e-01,5.778219223022460049e+00,6.280673146247860439e-01,6.155059814453119671e+00,6.280673146247860439e-01,5.778219223022460049e+00,2.512269318103789728e-01,6.029446125030520243e+00,3.768403828144070156e-01,5.778219223022460049e+00,5.024538636207579456e-01,4.823483467102049893e+00
1.536014080090759993e+09,2.512269318103789728e-01,5.903832912445070136e+00,5.024538636207579456e-01,5.778219223022460049e+00,4.018649160861970104e-01,4.522084712982180399e+00,5.024538636207579456e-01,5.778219223022460049e+00,6.280673146247860439e-01,6.155059814453119671e+00,6.280673146247860439e-01,5.778219223022460049e+00,2.512269318103789728e-01,6.029446125030520243e+00,3.768403828144070156e-01,5.778219223022460049e+00
1.536014080140759945e+09,5.024538636207579456e-01,6.029446125030520243e+00,2.512269318103789728e-01,5.903832912445070136e+00,5.024538636207579456e-01,5.778219223022460049e+00,4.018649160861970104e-01,4.522084712982180399e+00,5.024538636207579456e-01,5.778219223022460049e+00,6.280673146247860439e-01,6.155059814453119671e+00,6.280673146247860439e-01,5.778219223022460049e+00,2.512269318103789728e-01,6.029446125030520243e+00
1.536014080190759897e+09,3.768403828144070156e-01,5.903832912445070136e+00,5.024538636207579456e-01,6.029446125030520243e+00,2.512269318103789728e-01,5.903832912445070136e+00,5.024538636207579456e-01,5.778219223022460049e+00,4.018649160861970104e-01,4.522084712982180399e+00,5.024538636207579456e-01,5.778219223022460049e+00,6.280673146247860439e-01,6.155059814453119671e+00,6.280673146247860439e-01,5.778219223022460049e+00
1.536014080240760088e+09,5.024538636207579456e-01,6.029446125030520243e+00,3.768403828144070156e-01,5.903832912445070136e+00,5.024538636207579456e-01,6.029446125030520243e+00,2.512269318103789728e-01,5.903832912445070136e+00,5.024538636207579456e-01,5.778219223022460049e+00,4.018649160861970104e-01,4.522084712982180399e+00,5.024538636207579456e-01,5.778219223022460049e+00,6.280673146247860439e-01,6.155059814453119671e+00
1.536014080291759968e+09,2.009324580430980056e-01,4.522084712982180399e+00,5.024538636207579456e-01,6.029446125030520243e+00,3.768403828144070156e-01,5.903832912445070136e+00,5.024538636207579456e-01,6.029446125030520243e+00,2.512269318103789728e-01,5.903832912445070136e+00,5.024538636207579456e-01,5.778219223022460049e+00,4.018649160861970104e-01,4.522084712982180399e+00,5.024538636207579456e-01,5.778219223022460049e+00
1.536014080342760086e+09,3.768403828144070156e-01,5.778219223022460049e+00,2.009324580430980056e-01,4.522084712982180399e+00,5.024538636207579456e-01,6.029446125030520243e+00,3.768403828144070156e-01,5.903832912445070136e+00,5.024538636207579456e-01,6.029446125030520243e+00,2.512269318103789728e-01,5.903832912445070136e+00,5.024538636207579456e-01,5.778219223022460049e+00,4.018649160861970104e-01,4.522084712982180399e+00
1.536014080392760038e+09,5.024538636207579456e-01,5.778219223022460049e+00,3.768403828144070156e-01,5.778219223022460049e+00,2.009324580430980056e-01,4.522084712982180399e+00,5.024538636207579456e-01,6.029446125030520243e+00,3.768403828144070156e-01,5.903832912445070136e+00,5.024538636207579456e-01,6.029446125030520243e+00,2.512269318103789728e-01,5.903832912445070136e+00,5.024538636207579456e-01,5.778219223022460049e+00
1.536014080442759991e+09,5.024538636207579456e-01,5.903832912445070136e+00,5.024538636207579456e-01,5.778219223022460049e+00,3.768403828144070156e-01,5.778219223022460049e+00,2.009324580430980056e-01,4.522084712982180399e+00,5.024538636207579456e-01,6.029446125030520243e+00,3.768403828144070156e-01,5.903832912445070136e+00,5.024538636207579456e-01,6.029446125030520243e+00,2.512269318103789728e-01,5.903832912445070136e+00
1.536014080493760109e+09,5.024538636207579456e-01,5.778219223022460049e+00,5.024538636207579456e-01,5.903832912445070136e+00,5.024538636207579456e-01,5.778219223022460049e+00,3.768403828144070156e-01,5.778219223022460049e+00,2.009324580430980056e-01,4.522084712982180399e+00,5.024538636207579456e-01,6.029446125030520243e+00,3.768403828144070156e-01,5.903832912445070136e+00,5.024538636207579456e-01,6.029446125030520243e+00
1.536014080543760061e+09,3.768403828144070156e-01,5.778219223022460049e+00,5.024538636207579456e-01,5.778219223022460049e+00,5.024538636207579456e-01,5.903832912445070136e+00,5.024538636207579456e-01,5.778219223022460049e+00,3.768403828144070156e-01,5.778219223022460049e+00,2.009324580430980056e-01,4.522084712982180399e+00,5.024538636207579456e-01,6.029446125030520243e+00,3.768403828144070156e-01,5.903832912445070136e+00
1.536014080593760014e+09,4.018649160861970104e-01,4.823483467102049893e+00,3.768403828144070156e-01,5.778219223022460049e+00,5.024538636207579456e-01,5.778219223022460049e+00,5.024538636207579456e-01,5.903832912445070136e+00,5.024538636207579456e-01,5.778219223022460049e+00,3.768403828144070156e-01,5.778219223022460049e+00,2.009324580430980056e-01,4.522084712982180399e+00,5.024538636207579456e-01,6.029446125030520243e+00
1.536014080644759893e+09,3.768403828144070156e-01,5.778219223022460049e+00,4.018649160861970104e-01,4.823483467102049893e+00,3.768403828144070156e-01,5.778219223022460049e+00,5.024538636207579456e-01,5.778219223022460049e+00,5.024538636207579456e-01,5.903832912445070136e+00,5.024538636207579456e-01,5.778219223022460049e+00,3.768403828144070156e-01,5.778219223022460049e+00,2.009324580430980056e-01,4.522084712982180399e+00
1.536014080694760084e+09,3.768403828144070156e-01,5.652606010437009942e+00,3.768403828144070156e-01,5.778219223022460049e+00,4.018649160861970104e-01,4.823483467102049893e+00,3.768403828144070156e-01,5.778219223022460049e+00,5.024538636207579456e-01,5.778219223022460049e+00,5.024538636207579456e-01,5.903832912445070136e+00,5.024538636207579456e-01,5.778219223022460049e+00,3.768403828144070156e-01,5.778219223022460049e+00
1.536014080744760036e+09,5.024538636207579456e-01,6.155059814453119671e+00,3.768403828144070156e-01,5.652606010437009942e+00,3.768403828144070156e-01,5.778219223022460049e+00,4.018649160861970104e-01,4.823483467102049893e+00,3.768403828144070156e-01,5.778219223022460049e+00,5.024538636207579456e-01,5.778219223022460049e+00,5.024538636207579456e-01,5.903832912445070136e+00,5.024538636207579456e-01,5.778219223022460049e+00
1.536014080796740055e+09,5.024538636207579456e-01,5.903832912445070136e+00,5.024538636207579456e-01,6.155059814453119671e+00,3.768403828144070156e-01,5.652606010437009942e+00,3.768403828144070156e-01,5.778219223022460049e+00,4.018649160861970104e-01,4.823483467102049893e+00,3.768403828144070156e-01,5.778219223022460049e+00,5.024538636207579456e-01,5.778219223022460049e+00,5.024538636207579456e-01,5.903832912445070136e+00
1.536014080846740007e+09,5.024538636207579456e-01,5.778219223022460049e+00,5.024538636207579456e-01,5.903832912445070136e+00,5.024538636207579456e-01,6.155059814453119671e+00,3.768403828144070156e-01,5.652606010437009942e+00,3.768403828144070156e-01,5.778219223022460049e+00,4.018649160861970104e-01,4.823483467102049893e+00,3.768403828144070156e-01,5.778219223022460049e+00,5.024538636207579456e-01,5.778219223022460049e+00
1.536014080898740053e+09,6.280673146247860439e-01,5.778219223022460049e+00,5.024538636207579456e-01,5.778219223022460049e+00,5.024538636207579456e-01,5.903832912445070136e+00,5.024538636207579456e-01,6.155059814453119671e+00,3.768403828144070156e-01,5.652606010437009942e+00,3.768403828144070156e-01,5.778219223022460049e+00,4.018649160861970104e-01,4.823483467102049893e+00,3.768403828144070156e-01,5.778219223022460049e+00
1.536014080950740099e+09,2.512269318103789728e-01,6.155059814453119671e+00,6.280673146247860439e-01,5.778219223022460049e+00,5.024538636207579456e-01,5.778219223022460049e+00,5.024538636207579456e-01,5.903832912445070136e+00,5.024538636207579456e-01,6.155059814453119671e+00,3.768403828144070156e-01,5.652606010437009942e+00,3.768403828144070156e-01,5.778219223022460049e+00,4.018649160861970104e-01,4.823483467102049893e+00
1.536014081002739906e+09,5.024538636207579456e-01,5.778219223022460049e+00,2.512269318103789728e-01,6.155059814453119671e+00,6.280673146247860439e-01,5.778219223022460049e+00,5.024538636207579456e-01,5.778219223022460049e+00,5.024538636207579456e-01,5.903832912445070136e+00,5.024538636207579456e-01,6.155059814453119671e+00,3.768403828144070156e-01,5.652606010437009942e+00,3.768403828144070156e-01,5.778219223022460049e+00
