ts,qd1_0,qd3_0,qd1_1,qd3_1,qd1_2,qd3_2,qd1_3,qd3_3,qd1_4,qd3_4,qd1_5,qd3_5,qd1_6,qd3_6,qd1_7,qd3_7
1.536014217046999931e+09,1.507361531257630061e+00,6.129912376403810370e+00,1.808760285377499999e+00,6.029446125030520243e+00,1.909226536750789904e+00,6.230379104614259589e+00,1.808760285377499999e+00,6.129912376403810370e+00,1.808760285377499999e+00,6.029446125030520243e+00,1.909226536750789904e+00,6.029446125030520243e+00,2.009815454483030006e+00,6.129912376403810370e+00,1.808760285377499999e+00,6.330844879150389737e+00
1.536014217098999977e+09,1.607827782630919966e+00,6.129912376403810370e+00,1.507361531257630061e+00,6.129912376403810370e+00,1.808760285377499999e+00,6.029446125030520243e+00,1.909226536750789904e+00,6.230379104614259589e+00,1.808760285377499999e+00,6.129912376403810370e+00,1.808760285377499999e+00,6.029446125030520243e+00,1.909226536750789904e+00,6.029446125030520243e+00,2.009815454483030006e+00,6.129912376403810370e+00
1.536014217151000023e+09,2.009815454483030006e+00,6.230379104614259589e+00,1.607827782630919966e+00,6.129912376403810370e+00,1.507361531257630061e+00,6.129912376403810370e+00,1.808760285377499999e+00,6.029446125030520243e+00,1.909226536750789904e+00,6.230379104614259589e+00,1.808760285377499999e+00,6.129912376403810370e+00,1.808760285377499999e+00,6.029446125030520243e+00,1.909226536750789904e+00,6.029446125030520243e+00
1.536014217203000069e+09,1.708294034004210094e+00,6.129912376403810370e+00,2.009815454483030006e+00,6.230379104614259589e+00,1.607827782630919966e+00,6.129912376403810370e+00,1.507361531257630061e+00,6.129912376403810370e+00,1.808760285377499999e+00,6.029446125030520243e+00,1.909226536750789904e+00,6.230379104614259589e+00,1.808760285377499999e+00,6.129912376403810370e+00,1.808760285377499999e+00,6.029446125030520243e+00
1.536014217255000114e+09,2.135428905487060103e+00,7.536807537078860086e+00,1.708294034004210094e+00,6.129912376403810370e+00,2.009815454483030006e+00,6.230379104614259589e+00,1.607827782630919966e+00,6.129912376403810370e+00,1.507361531257630061e+00,6.129912376403810370e+00,1.808760285377499999e+00,6.029446125030520243e+00,1.909226536750789904e+00,6.230379104614259589e+00,1.808760285377499999e+00,6.129912376403810370e+00
1.536014217305000067e+09,2.512269258499149949e+00,7.536807537078860086e+00,2.135428905487060103e+00,7.536807537078860086e+00,1.708294034004210094e+00,6.129912376403810370e+00,2.009815454483030006e+00,6.230379104614259589e+00,1.607827782630919966e+00,6.129912376403810370e+00,1.507361531257630061e+00,6.129912376403810370e+00,1.808760285377499999e+00,6.029446125030520243e+00,1.909226536750789904e+00,6.230379104614259589e+00
1.536014217355000019e+09,2.512269258499149949e+00,7.788034439086909622e+00,2.512269258499149949e+00,7.536807537078860086e+00,2.135428905487060103e+00,7.536807537078860086e+00,1.708294034004210094e+00,6.129912376403810370e+00,2.009815454483030006e+00,6.230379104614259589e+00,1.607827782630919966e+00,6.129912376403810370e+00,1.507361531257630061e+00,6.129912376403810370e+00,1.808760285377499999e+00,6.029446125030520243e+00
1.536014217404999971e+09,2.386655807495119852e+00,7.788034439086909622e+00,2.512269258499149949e+00,7.788034439086909622e+00,2.512269258499149949e+00,7.536807537078860086e+00,2.135428905487060103e+00,7.536807537078860086e+00,1.708294034004210094e+00,6.129912376403810370e+00,2.009815454483030006e+00,6.230379104614259589e+00,1.607827782630919966e+00,6.129912376403810370e+00,1.507361531257630061e+00,6.129912376403810370e+00
1.536014217454999924e+09,2.386655807495119852e+00,7.788034439086909622e+00,2.386655807495119852e+00,7.788034439086909622e+00,2.512269258499149949e+00,7.788034439086909622e+00,2.512269258499149949e+00,7.536807537078860086e+00,2.135428905487060103e+00,7.536807537078860086e+00,1.708294034004210094e+00,6.129912376403810370e+00,2.009815454483030006e+00,6.230379104614259589e+00,1.607827782630919966e+00,6.129912376403810370e+00
1.536014217506000042e+09,1.808760285377499999e+00,6.129912376403810370e+00,2.386655807495119852e+00,7.788034439086909622e+00,2.386655807495119852e+00,7.788034439086909622e+00,2.512269258499149949e+00,7.788034439086909622e+00,2.512269258499149949e+00,7.536807537078860086e+00,2.135428905487060103e+00,7.536807537078860086e+00,1.708294034004210094e+00,6.129912376403810370e+00,2.009815454483030006e+00,6.230379104614259589e+00
1.536014217556999922e+09,2.261042356491090199e+00,7.788034439086909622e+00,1.808760285377499999e+00,6.129912376403810370e+00,2.386655807495119852e+00,7.788034439086909622e+00,2.386655807495119852e+00,7.788034439086909622e+00,2.512269258499149949e+00,7.788034439086909622e+00,2.512269258499149949e+00,7.536807537078860086e+00,2.135428905487060103e+00,7.536807537078860086e+00,1.708294034004210094e+00,6.129912376403810370e+00
1.536014217607000113e+09,2.512269258499149949e+00,7.662421226501460403e+00,2.261042356491090199e+00,7.788034439086909622e+00,1.808760285377499999e+00,6.129912376403810370e+00,2.386655807495119852e+00,7.788034439086909622e+00,2.386655807495119852e+00,7.788034439086909622e+00,2.512269258499149949e+00,7.788034439086909622e+00,2.512269258499149949e+00,7.536807537078860086e+00,2.135428905487060103e+00,7.536807537078860086e+00
1.536014217657000065e+09,2.386655807495119852e+00,7.788034439086909622e+00,2.512269258499149949e+00,7.662421226501460403e+00,2.261042356491090199e+00,7.788034439086909622e+00,1.808760285377499999e+00,6.129912376403810370e+00,2.386655807495119852e+00,7.788034439086909622e+00,2.386655807495119852e+00,7.788034439086909622e+00,2.512269258499149949e+00,7.788034439086909622e+00,2.512269258499149949e+00,7.536807537078860086e+00
1.536014217707000017e+09,2.135428905487060103e+00,7.662421226501460403e+00,2.386655807495119852e+00,7.788034439086909622e+00,2.512269258499149949e+00,7.662421226501460403e+00,2.261042356491090199e+00,7.788034439086909622e+00,1.808760285377499999e+00,6.129912376403810370e+00,2.386655807495119852e+00,7.788034439086909622e+00,2.386655807495119852e+00,7.788034439086909622e+00,2.512269258499149949e+00,7.788034439086909622e+00
1.536014217756999969e+09,2.386655807495119852e+00,7.662421226501460403e+00,2.135428905487060103e+00,7.662421226501460403e+00,2.386655807495119852e+00,7.788034439086909622e+00,2.512269258499149949e+00,7.662421226501460403e+00,2.261042356491090199e+00,7.788034439086909622e+00,1.808760285377499999e+00,6.129912376403810370e+00,2.386655807495119852e+00,7.788034439086909622e+00,2.386655807495119852e+00,7.788034439086909622e+00
1.536014217808000088e+09,2.009815454483030006e+00,6.129912376403810370e+00,2.386655807495119852e+00,7.662421226501460403e+00,2.135428905487060103e+00,7.662421226501460403e+00,2.386655807495119852e+00,7.788034439086909622e+00,2.512269258499149949e+00,7.662421226501460403e+00,2.261042356491090199e+00,7.788034439086909622e+00,1.808760285377499999e+00,6.129912376403810370e+00,2.386655807495119852e+00,7.788034439086909622e+00
1.536014217858999968e+09,2.386655807495119852e+00,7.662421226501460403e+00,2.009815454483030006e+00,6.129912376403810370e+00,2.386655807495119852e+00,7.662421226501460403e+00,2.135428905487060103e+00,7.662421226501460403e+00,2.386655807495119852e+00,7.788034439086909622e+00,2.512269258499149949e+00,7.662421226501460403e+00,2.261042356491090199e+00,7.788034439086909622e+00,1.808760285377499999e+00,6.129912376403810370e+00
1.536014217908999920e+09,2.261042356491090199e+00,7.788034439086909622e+00,2.386655807495119852e+00,7.662421226501460403e+00,2.009815454483030006e+00,6.129912376403810370e+00,2.386655807495119852e+00,7.662421226501460403e+00,2.135428905487060103e+00,7.662421226501460403e+00,2.386655807495119852e+00,7.788034439086909622e+00,2.512269258499149949e+00,7.662421226501460403e+00,2.261042356491090199e+00,7.788034439086909622e+00
1.536014217959000111e+09,2.386655807495119852e+00,7.662421226501460403e+00,2.261042356491090199e+00,7.788034439086909622e+00,2.386655807495119852e+00,7.662421226501460403e+00,2.009815454483030006e+00,6.129912376403810370e+00,2.386655807495119852e+00,7.662421226501460403e+00,2.135428905487060103e+00,7.662421226501460403e+00,2.386655807495119852e+00,7.788034439086909622e+00,2.512269258499149949e+00,7.662421226501460403e+00
1.536014218009000063e+09,2.261042356491090199e+00,7.411194324493409979e+00,2.386655807495119852e+00,7.662421226501460403e+00,2.261042356491090199e+00,7.788034439086909622e+00,2.386655807495119852e+00,7.662421226501460403e+00,2.009815454483030006e+00,6.129912376403810370e+00,2.386655807495119852e+00,7.662421226501460403e+00,2.135428905487060103e+00,7.662421226501460403e+00,2.386655807495119852e+00,7.788034439086909622e+00
1.536014218059000015e+09,2.512269258499149949e+00,7.536807537078860086e+00,2.261042356491090199e+00,7.411194324493409979e+00,2.386655807495119852e+00,7.662421226501460403e+00,2.261042356491090199e+00,7.788034439086909622e+00,2.386655807495119852e+00,7.662421226501460403e+00,2.009815454483030006e+00,6.129912376403810370e+00,2.386655807495119852e+00,7.662421226501460403e+00,2.135428905487060103e+00,7.662421226501460403e+00
1.536014218109999895e+09,1.708294034004210094e+00,6.129912376403810370e+00,2.512269258499149949e+00,7.536807537078860086e+00,2.261042356491090199e+00,7.411194324493409979e+00,2.386655807495119852e+00,7.662421226501460403e+00,2.261042356491090199e+00,7.788034439086909622e+00,2.386655807495119852e+00,7.662421226501460403e+00,2.009815454483030006e+00,6.129912376403810370e+00,2.386655807495119852e+00,7.662421226501460403e+00
1.536014218161000013e+09,2.512269258499149949e+00,7.536807537078860086e+00,1.708294034004210094e+00,6.129912376403810370e+00,2.512269258499149949e+00,7.536807537078860086e+00,2.261042356491090199e+00,7.411194324493409979e+00,2.386655807495119852e+00,7.662421226501460403e+00,2.261042356491090199e+00,7.788034439086909622e+00,2.386655807495119852e+00,7.662421226501460403e+00,2.009815454483030006e+00,6.129912376403810370e+00
1.536014218210999966e+09,2.261042356491090199e+00,7.536807537078860086e+00,2.512269258499149949e+00,7.536807537078860086e+00,1.708294034004210094e+00,6.129912376403810370e+00,2.512269258499149949e+00,7.536807537078860086e+00,2.261042356491090199e+00,7.411194324493409979e+00,2.386655807495119852e+00,7.662421226501460403e+00,2.261042356491090199e+00,7.788034439086909622e+00,2.386655807495119852e+00,7.662421226501460403e+00
1.536014218260999918e+09,2.386655807495119852e+00,7.536807537078860086e+00,2.261042356491090199e+00,7.536807537078860086e+00,2.512269258499149949e+00,7.536807537078860086e+00,1.708294034004210094e+00,6.129912376403810370e+00,2.512269258499149949e+00,7.536807537078860086e+00,2.261042356491090199e+00,7.411194324493409979e+00,2.386655807495119852e+00,7.662421226501460403e+00,2.261042356491090199e+00,7.788034439086909622e+00
1.536014218311000109e+09,2.386655807495119852e+00,7.788034439086909622e+00,2.386655807495119852e+00,7.536807537078860086e+00,2.261042356491090199e+00,7.536807537078860086e+00,2.512269258499149949e+00,7.536807537078860086e+00,1.708294034004210094e+00,6.129912376403810370e+00,2.512269258499149949e+00,7.536807537078860086e+00,2.261042356491090199e+00,7.411194324493409979e+00,2.386655807495119852e+00,7.662421226501460403e+00
1.536014218361999989e+09,2.135428905487060103e+00,7.662421226501460403e+00,2.386655807495119852e+00,7.788034439086909622e+00,2.386655807495119852e+00,7.536807537078860086e+00,2.261042356491090199e+00,7.536807537078860086e+00,2.512269258499149949e+00,7.536807537078860086e+00,1.708294034004210094e+00,6.129912376403810370e+00,2.512269258499149949e+00,7.536807537078860086e+00,2.261042356491090199e+00,7.411194324493409979e+00
1.536014218413000107e+09,2.009815454483030006e+00,6.129912376403810370e+00,2.135428905487060103e+00,7.662421226501460403e+00,2.386655807495119852e+00,7.788034439086909622e+00,2.386655807495119852e+00,7.536807537078860086e+00,2.261042356491090199e+00,7.536807537078860086e+00,2.512269258499149949e+00,7.536807537078860086e+00,1.708294034004210094e+00,6.129912376403810370e+00,2.512269258499149949e+00,7.536807537078860086e+00
1.536014218463999987e+09,2.135428905487060103e+00,7.662421226501460403e+00,2.009815454483030006e+00,6.129912376403810370e+00,2.135428905487060103e+00,7.662421226501460403e+00,2.386655807495119852e+00,7.788034439086909622e+00,2.386655807495119852e+00,7.536807537078860086e+00,2.261042356491090199e+00,7.536807537078860086e+00,2.512269258499149949e+00,7.536807537078860086e+00,1.708294034004210094e+00,6.129912376403810370e+00
1.536014218513999939e+09,2.637882709503169831e+00,7.662421226501460403e+00,2.135428905487060103e+00,7.662421226501460403e+00,2.009815454483030006e+00,6.129912376403810370e+00,2.135428905487060103e+00,7.662421226501460403e+00,2.386655807495119852e+00,7.788034439086909622e+00,2.386655807495119852e+00,7.536807537078860086e+00,2.261042356491090199e+00,7.536807537078860086e+00,2.512269258499149949e+00,7.536807537078860086e+00
1.536014218563999891e+09,2.512269258499149949e+00,7.662421226501460403e+00,2.637882709503169831e+00,7.662421226501460403e+00,2.135428905487060103e+00,7.662421226501460403e+00,2.009815454483030006e+00,6.129912376403810370e+00,2.135428905487060103e+00,7.662421226501460403e+00,2.386655807495119852e+00,7.788034439086909622e+00,2.386655807495119852e+00,7.536807537078860086e+00,2.261042356491090199e+00,7.536807537078860086e+00
1.536014218614000082e+09,2.009815454483030006e+00,7.662421226501460403e+00,2.512269258499149949e+00,7.662421226501460403e+00,2.637882709503169831e+00,7.662421226501460403e+00,2.135428905487060103e+00,7.662421226501460403e+00,2.009815454483030006e+00,6.129912376403810370e+00,2.135428905487060103e+00,7.662421226501460403e+00,2.386655807495119852e+00,7.788034439086909622e+00,2.386655807495119852e+00,7.536807537078860086e+00
1.536014218664000034e+09,2.386655807495119852e+00,7.536807537078860086e+00,2.009815454483030006e+00,7.662421226501460403e+00,2.512269258499149949e+00,7.662421226501460403e+00,2.637882709503169831e+00,7.662421226501460403e+00,2.135428905487060103e+00,7.662421226501460403e+00,2.009815454483030006e+00,6.129912376403810370e+00,2.135428905487060103e+00,7.662421226501460403e+00,2.386655807495119852e+00,7.788034439086909622e+00
1.536014218714999914e+09,2.009815454483030006e+00,6.029446125030520243e+00,2.386655807495119852e+00,7.536807537078860086e+00,2.009815454483030006e+00,7.662421226501460403e+00,2.512269258499149949e+00,7.662421226501460403e+00,2.637882709503169831e+00,7.662421226501460403e+00,2.135428905487060103e+00,7.662421226501460403e+00,2.009815454483030006e+00,6.129912376403810370e+00,2.135428905487060103e+00,7.662421226501460403e+00
1.536014218766000032e+09,2.009815454483030006e+00,7.662421226501460403e+00,2.009815454483030006e+00,6.029446125030520243e+00,2.386655807495119852e+00,7.536807537078860086e+00,2.009815454483030006e+00,7.662421226501460403e+00,2.512269258499149949e+00,7.662421226501460403e+00,2.637882709503169831e+00,7.662421226501460403e+00,2.135428905487060103e+00,7.662421226501460403e+00,2.009815454483030006e+00,6.129912376403810370e+00
1.536014218815999985e+09,2.386655807495119852e+00,7.788034439086909622e+00,2.009815454483030006e+00,7.662421226501460403e+00,2.009815454483030006e+00,6.029446125030520243e+00,2.386655807495119852e+00,7.536807537078860086e+00,2.009815454483030006e+00,7.662421226501460403e+00,2.512269258499149949e+00,7.662421226501460403e+00,2.637882709503169831e+00,7.662421226501460403e+00,2.135428905487060103e+00,7.662421226501460403e+00
1.536014218865999937e+09,2.261042356491090199e+00,7.788034439086909622e+00,2.386655807495119852e+00,7.788034439086909622e+00,2.009815454483030006e+00,7.662421226501460403e+00,2.009815454483030006e+00,6.029446125030520243e+00,2.386655807495119852e+00,7.536807537078860086e+00,2.009815454483030006e+00,7.662421226501460403e+00,2.512269258499149949e+00,7.662421226501460403e+00,2.637882709503169831e+00,7.662421226501460403e+00
1.536014218915999889e+09,2.261042356491090199e+00,7.662421226501460403e+00,2.261042356491090199e+00,7.788034439086909622e+00,2.386655807495119852e+00,7.788034439086909622e+00,2.009815454483030006e+00,7.662421226501460403e+00,2.009815454483030006e+00,6.029446125030520243e+00,2.386655807495119852e+00,7.536807537078860086e+00,2.009815454483030006e+00,7.662421226501460403e+00,2.512269258499149949e+00,7.662421226501460403e+00
1.536014218966000080e+09,2.009815454483030006e+00,7.662421226501460403e+00,2.261042356491090199e+00,7.662421226501460403e+00,2.261042356491090199e+00,7.788034439086909622e+00,2.386655807495119852e+00,7.788034439086909622e+00,2.009815454483030006e+00,7.662421226501460403e+00,2.009815454483030006e+00,6.029446125030520243e+00,2.386655807495119852e+00,7.536807537078860086e+00,2.009815454483030006e+00,7.662421226501460403e+00
1.536014219016999960e+09,1.808760285377499999e+00,6.129912376403810370e+00,2.009815454483030006e+00,7.662421226501460403e+00,2.261042356491090199e+00,7.662421226501460403e+00,2.261042356491090199e+00,7.788034439086909622e+00,2.386655807495119852e+00,7.788034439086909622e+00,2.009815454483030006e+00,7.662421226501460403e+00,2.009815454483030006e+00,6.029446125030520243e+00,2.386655807495119852e+00,7.536807537078860086e+00
1.536014219068000078e+09,2.261042356491090199e+00,7.788034439086909622e+00,1.808760285377499999e+00,6.129912376403810370e+00,2.009815454483030006e+00,7.662421226501460403e+00,2.261042356491090199e+00,7.662421226501460403e+00,2.261042356491090199e+00,7.788034439086909622e+00,2.386655807495119852e+00,7.788034439086909622e+00,2.009815454483030006e+00,7.662421226501460403e+00,2.009815454483030006e+00,6.029446125030520243e+00
1.536014219118000031e+09,2.386655807495119852e+00,7.536807537078860086e+00,2.261042356491090199e+00,7.788034439086909622e+00,1.808760285377499999e+00,6.129912376403810370e+00,2.009815454483030006e+00,7.662421226501460403e+00,2.261042356491090199e+00,7.662421226501460403e+00,2.261042356491090199e+00,7.788034439086909622e+00,2.386655807495119852e+00,7.788034439086909622e+00,2.009815454483030006e+00,7.662421226501460403e+00
1.536014219167999983e+09,2.261042356491090199e+00,7.662421226501460403e+00,2.386655807495119852e+00,7.536807537078860086e+00,2.261042356491090199e+00,7.788034439086909622e+00,1.808760285377499999e+00,6.129912376403810370e+00,2.009815454483030006e+00,7.662421226501460403e+00,2.261042356491090199e+00,7.662421226501460403e+00,2.261042356491090199e+00,7.788034439086909622e+00,2.386655807495119852e+00,7.788034439086909622e+00
1.536014219217999935e+09,2.135428905487060103e+00,7.788034439086909622e+00,2.261042356491090199e+00,7.662421226501460403e+00,2.386655807495119852e+00,7.536807537078860086e+00,2.261042356491090199e+00,7.788034439086909622e+00,1.808760285377499999e+00,6.129912376403810370e+00,2.009815454483030006e+00,7.662421226501460403e+00,2.261042356491090199e+00,7.662421226501460403e+00,2.261042356491090199e+00,7.788034439086909622e+00
1.536014219267999887e+09,2.261042356491090199e+00,7.788034439086909622e+00,2.135428905487060103e+00,7.788034439086909622e+00,2.261042356491090199e+00,7.662421226501460403e+00,2.386655807495119852e+00,7.536807537078860086e+00,2.261042356491090199e+00,7.788034439086909622e+00,1.808760285377499999e+00,6.129912376403810370e+00,2.009815454483030006e+00,7.662421226501460403e+00,2.261042356491090199e+00,7.662421226501460403e+00
1.536014219319000006e+09,1.909226536750789904e+00,6.129912376403810370e+00,2.261042356491090199e+00,7.788034439086909622e+00,2.135428905487060103e+00,7.788034439086909622e+00,2.261042356491090199e+00,7.662421226501460403e+00,2.386655807495119852e+00,7.536807537078860086e+00,2.261042356491090199e+00,7.788034439086909622e+00,1.808760285377499999e+00,6.129912376403810370e+00,2.009815454483030006e+00,7.662421226501460403e+00
1.536014219369999886e+09,2.386655807495119852e+00,7.788034439086909622e+00,1.909226536750789904e+00,6.129912376403810370e+00,2.261042356491090199e+00,7.788034439086909622e+00,2.135428905487060103e+00,7.788034439086909622e+00,2.261042356491090199e+00,7.662421226501460403e+00,2.386655807495119852e+00,7.536807537078860086e+00,2.261042356491090199e+00,7.788034439086909622e+00,1.808760285377499999e+00,6.129912376403810370e+00
1.536014219420000076e+09,2.135428905487060103e+00,7.536807537078860086e+00,2.386655807495119852e+00,7.788034439086909622e+00,1.909226536750789904e+00,6.129912376403810370e+00,2.261042356491090199e+00,7.788034439086909622e+00,2.135428905487060103e+00,7.788034439086909622e+00,2.261042356491090199e+00,7.662421226501460403e+00,2.386655807495119852e+00,7.536807537078860086e+00,2.261042356491090199e+00,7.788034439086909622e+00
1.536014219470999956e+09,2.261042356491090199e+00,7.536807537078860086e+00,2.135428905487060103e+00,7.536807537078860086e+00,2.386655807495119852e+00,7.788034439086909622e+00,1.909226536750789904e+00,6.129912376403810370e+00,2.261042356491090199e+00,7.788034439086909622e+00,2.135428905487060103e+00,7.788034439086909622e+00,2.261042356491090199e+00,7.662421226501460403e+00,2.386655807495119852e+00,7.536807537078860086e+00
1.536014219520999908e+09,2.763496398925779918e+00,7.662421226501460403e+00,2.261042356491090199e+00,7.536807537078860086e+00,2.135428905487060103e+00,7.536807537078860086e+00,2.386655807495119852e+00,7.788034439086909622e+00,1.909226536750789904e+00,6.129912376403810370e+00,2.261042356491090199e+00,7.788034439086909622e+00,2.135428905487060103e+00,7.788034439086909622e+00,2.261042356491090199e+00,7.662421226501460403e+00
1.536014219571000099e+09,2.009815454483030006e+00,7.536807537078860086e+00,2.763496398925779918e+00,7.662421226501460403e+00,2.261042356491090199e+00,7.536807537078860086e+00,2.135428905487060103e+00,7.536807537078860086e+00,2.386655807495119852e+00,7.788034439086909622e+00,1.909226536750789904e+00,6.129912376403810370e+00,2.261042356491090199e+00,7.788034439086909622e+00,2.135428905487060103e+00,7.788034439086909622e+00
1.536014219621000051e+09,1.909226536750789904e+00,6.029446125030520243e+00,2.009815454483030006e+00,7.536807537078860086e+00,2.763496398925779918e+00,7.662421226501460403e+00,2.261042356491090199e+00,7.536807537078860086e+00,2.135428905487060103e+00,7.536807537078860086e+00,2.386655807495119852e+00,7.788034439086909622e+00,1.909226536750789904e+00,6.129912376403810370e+00,2.261042356491090199e+00,7.788034439086909622e+00
1.536014219671999931e+09,2.261042356491090199e+00,7.662421226501460403e+00,1.909226536750789904e+00,6.029446125030520243e+00,2.009815454483030006e+00,7.536807537078860086e+00,2.763496398925779918e+00,7.662421226501460403e+00,2.261042356491090199e+00,7.536807537078860086e+00,2.135428905487060103e+00,7.536807537078860086e+00,2.386655807495119852e+00,7.788034439086909622e+00,1.909226536750789904e+00,6.129912376403810370e+00
1.536014219721999884e+09,2.261042356491090199e+00,7.662421226501460403e+00,2.261042356491090199e+00,7.662421226501460403e+00,1.909226536750789904e+00,6.029446125030520243e+00,2.009815454483030006e+00,7.536807537078860086e+00,2.763496398925779918e+00,7.662421226501460403e+00,2.261042356491090199e+00,7.536807537078860086e+00,2.135428905487060103e+00,7.536807537078860086e+00,2.386655807495119852e+00,7.788034439086909622e+00
1.536014219772000074e+09,2.261042356491090199e+00,7.913648605346679688e+00,2.261042356491090199e+00,7.662421226501460403e+00,2.261042356491090199e+00,7.662421226501460403e+00,1.909226536750789904e+00,6.029446125030520243e+00,2.009815454483030006e+00,7.536807537078860086e+00,2.763496398925779918e+00,7.662421226501460403e+00,2.261042356491090199e+00,7.536807537078860086e+00,2.135428905487060103e+00,7.536807537078860086e+00
1.536014219822000027e+09,2.135428905487060103e+00,7.662421226501460403e+00,2.261042356491090199e+00,7.913648605346679688e+00,2.261042356491090199e+00,7.662421226501460403e+00,2.261042356491090199e+00,7.662421226501460403e+00,1.909226536750789904e+00,6.029446125030520243e+00,2.009815454483030006e+00,7.536807537078860086e+00,2.763496398925779918e+00,7.662421226501460403e+00,2.261042356491090199e+00,7.536807537078860086e+00
1.536014219871999979e+09,2.135428905487060103e+00,7.662421226501460403e+00,2.135428905487060103e+00,7.662421226501460403e+00,2.261042356491090199e+00,7.913648605346679688e+00,2.261042356491090199e+00,7.662421226501460403e+00,2.261042356491090199e+00,7.662421226501460403e+00,1.909226536750789904e+00,6.029446125030520243e+00,2.009815454483030006e+00,7.536807537078860086e+00,2.763496398925779918e+00,7.662421226501460403e+00
1.536014219923000097e+09,1.708294034004210094e+00,6.129912376403810370e+00,2.135428905487060103e+00,7.662421226501460403e+00,2.135428905487060103e+00,7.662421226501460403e+00,2.261042356491090199e+00,7.913648605346679688e+00,2.261042356491090199e+00,7.662421226501460403e+00,2.261042356491090199e+00,7.662421226501460403e+00,1.909226536750789904e+00,6.029446125030520243e+00,2.009815454483030006e+00,7.536807537078860086e+00
1.536014219973999977e+09,2.512269258499149949e+00,7.662421226501460403e+00,1.708294034004210094e+00,6.129912376403810370e+00,2.135428905487060103e+00,7.662421226501460403e+00,2.135428905487060103e+00,7.662421226501460403e+00,2.261042356491090199e+00,7.913648605346679688e+00,2.261042356491090199e+00,7.662421226501460403e+00,2.261042356491090199e+00,7.662421226501460403e+00,1.909226536750789904e+00,6.029446125030520243e+00
1.536014220023999929e+09,1.884201884269709915e+00,7.536807537078860086e+00,2.512269258499149949e+00,7.662421226501460403e+00,1.708294034004210094e+00,6.129912376403810370e+00,2.135428905487060103e+00,7.662421226501460403e+00,2.135428905487060103e+00,7.662421226501460403e+00,2.261042356491090199e+00,7.913648605346679688e+00,2.261042356491090199e+00,7.662421226501460403e+00,2.261042356491090199e+00,7.662421226501460403e+00
1.536014220073999882e+09,2.386655807495119852e+00,7.788034439086909622e+00,1.884201884269709915e+00,7.536807537078860086e+00,2.512269258499149949e+00,7.662421226501460403e+00,1.708294034004210094e+00,6.129912376403810370e+00,2.135428905487060103e+00,7.662421226501460403e+00,2.135428905487060103e+00,7.662421226501460403e+00,2.261042356491090199e+00,7.913648605346679688e+00,2.261042356491090199e+00,7.662421226501460403e+00
1.536014220124000072e+09,2.261042356491090199e+00,7.788034439086909622e+00,2.386655807495119852e+00,7.788034439086909622e+00,1.884201884269709915e+00,7.536807537078860086e+00,2.512269258499149949e+00,7.662421226501460403e+00,1.708294034004210094e+00,6.129912376403810370e+00,2.135428905487060103e+00,7.662421226501460403e+00,2.135428905487060103e+00,7.662421226501460403e+00,2.261042356491090199e+00,7.913648605346679688e+00
1.536014220174000025e+09,2.135428905487060103e+00,7.411194324493409979e+00,2.261042356491090199e+00,7.788034439086909622e+00,2.386655807495119852e+00,7.788034439086909622e+00,1.884201884269709915e+00,7.536807537078860086e+00,2.512269258499149949e+00,7.662421226501460403e+00,1.708294034004210094e+00,6.129912376403810370e+00,2.135428905487060103e+00,7.662421226501460403e+00,2.135428905487060103e+00,7.662421226501460403e+00
1.536014220224999905e+09,1.708294034004210094e+00,6.129912376403810370e+00,2.135428905487060103e+00,7.411194324493409979e+00,2.261042356491090199e+00,7.788034439086909622e+00,2.386655807495119852e+00,7.788034439086909622e+00,1.884201884269709915e+00,7.536807537078860086e+00,2.512269258499149949e+00,7.662421226501460403e+00,1.708294034004210094e+00,6.129912376403810370e+00,2.135428905487060103e+00,7.662421226501460403e+00
1.536014220276000023e+09,2.009815454483030006e+00,7.788034439086909622e+00,1.708294034004210094e+00,6.129912376403810370e+00,2.135428905487060103e+00,7.411194324493409979e+00,2.261042356491090199e+00,7.788034439086909622e+00,2.386655807495119852e+00,7.788034439086909622e+00,1.884201884269709915e+00,7.536807537078860086e+00,2.512269258499149949e+00,7.662421226501460403e+00,1.708294034004210094e+00,6.129912376403810370e+00
1.536014220325999975e+09,2.261042356491090199e+00,7.662421226501460403e+00,2.009815454483030006e+00,7.788034439086909622e+00,1.708294034004210094e+00,6.129912376403810370e+00,2.135428905487060103e+00,7.411194324493409979e+00,2.261042356491090199e+00,7.788034439086909622e+00,2.386655807495119852e+00,7.788034439086909622e+00,1.884201884269709915e+00,7.536807537078860086e+00,2.512269258499149949e+00,7.662421226501460403e+00
1.536014220375999928e+09,2.261042356491090199e+00,7.536807537078860086e+00,2.261042356491090199e+00,7.662421226501460403e+00,2.009815454483030006e+00,7.788034439086909622e+00,1.708294034004210094e+00,6.129912376403810370e+00,2.135428905487060103e+00,7.411194324493409979e+00,2.261042356491090199e+00,7.788034439086909622e+00,2.386655807495119852e+00,7.788034439086909622e+00,1.884201884269709915e+00,7.536807537078860086e+00
1.536014220426000118e+09,2.135428905487060103e+00,7.662421226501460403e+00,2.261042356491090199e+00,7.536807537078860086e+00,2.261042356491090199e+00,7.662421226501460403e+00,2.009815454483030006e+00,7.788034439086909622e+00,1.708294034004210094e+00,6.129912376403810370e+00,2.135428905487060103e+00,7.411194324493409979e+00,2.261042356491090199e+00,7.788034439086909622e+00,2.386655807495119852e+00,7.788034439086909622e+00
