ts,qd1_0,qd3_0,qd1_1,qd3_1,qd1_2,qd3_2,qd1_3,qd3_3,qd1_4,qd3_4,qd1_5,qd3_5,qd1_6,qd3_6,qd1_7,qd3_7
1.536011317014300108e+09,0.000000000000000000e+00,8.792942762374880150e-01,0.000000000000000000e+00,8.275278210639950283e-01,-1.181306242942810059e-01,9.457810521125790126e-01,0.000000000000000000e+00,1.004907727241520110e+00,-1.181306242942810059e-01,1.063911676406859907e+00,0.000000000000000000e+00,9.457810521125790126e-01,0.000000000000000000e+00,8.792942762374880150e-01,0.000000000000000000e+00,8.792942762374880150e-01
1.536011317064300060e+09,-1.256134659051900138e-01,1.004907727241520110e+00,0.000000000000000000e+00,8.792942762374880150e-01,0.000000000000000000e+00,8.275278210639950283e-01,-1.181306242942810059e-01,9.457810521125790126e-01,0.000000000000000000e+00,1.004907727241520110e+00,-1.181306242942810059e-01,1.063911676406859907e+00,0.000000000000000000e+00,9.457810521125790126e-01,0.000000000000000000e+00,8.792942762374880150e-01
1.536011317114300013e+09,0.000000000000000000e+00,1.004907727241520110e+00,-1.256134659051900138e-01,1.004907727241520110e+00,0.000000000000000000e+00,8.792942762374880150e-01,0.000000000000000000e+00,8.275278210639950283e-01,-1.181306242942810059e-01,9.457810521125790126e-01,0.000000000000000000e+00,1.004907727241520110e+00,-1.181306242942810059e-01,1.063911676406859907e+00,0.000000000000000000e+00,9.457810521125790126e-01
1.536011317164299965e+09,0.000000000000000000e+00,9.457810521125790126e-01,0.000000000000000000e+00,1.004907727241520110e+00,-1.256134659051900138e-01,1.004907727241520110e+00,0.000000000000000000e+00,8.792942762374880150e-01,0.000000000000000000e+00,8.275278210639950283e-01,-1.181306242942810059e-01,9.457810521125790126e-01,0.000000000000000000e+00,1.004907727241520110e+00,-1.181306242942810059e-01,1.063911676406859907e+00
1.536011317215840101e+09,0.000000000000000000e+00,9.457810521125790126e-01,0.000000000000000000e+00,9.457810521125790126e-01,0.000000000000000000e+00,1.004907727241520110e+00,-1.256134659051900138e-01,1.004907727241520110e+00,0.000000000000000000e+00,8.792942762374880150e-01,0.000000000000000000e+00,8.275278210639950283e-01,-1.181306242942810059e-01,9.457810521125790126e-01,0.000000000000000000e+00,1.004907727241520110e+00
1.536011317265840054e+09,-1.256134659051900138e-01,1.004907727241520110e+00,0.000000000000000000e+00,9.457810521125790126e-01,0.000000000000000000e+00,9.457810521125790126e-01,0.000000000000000000e+00,1.004907727241520110e+00,-1.256134659051900138e-01,1.004907727241520110e+00,0.000000000000000000e+00,8.792942762374880150e-01,0.000000000000000000e+00,8.275278210639950283e-01,-1.181306242942810059e-01,9.457810521125790126e-01
1.536011317315840006e+09,-1.256134659051900138e-01,1.004907727241520110e+00,-1.256134659051900138e-01,1.004907727241520110e+00,0.000000000000000000e+00,9.457810521125790126e-01,0.000000000000000000e+00,9.457810521125790126e-01,0.000000000000000000e+00,1.004907727241520110e+00,-1.256134659051900138e-01,1.004907727241520110e+00,0.000000000000000000e+00,8.792942762374880150e-01,0.000000000000000000e+00,8.275278210639950283e-01
1.536011317365839958e+09,-1.256134659051900138e-01,1.004907727241520110e+00,-1.256134659051900138e-01,1.004907727241520110e+00,-1.256134659051900138e-01,1.004907727241520110e+00,0.000000000000000000e+00,9.457810521125790126e-01,0.000000000000000000e+00,9.457810521125790126e-01,0.000000000000000000e+00,1.004907727241520110e+00,-1.256134659051900138e-01,1.004907727241520110e+00,0.000000000000000000e+00,8.792942762374880150e-01
1.536011317415839911e+09,-1.181306242942810059e-01,1.063911676406859907e+00,-1.256134659051900138e-01,1.004907727241520110e+00,-1.256134659051900138e-01,1.004907727241520110e+00,-1.256134659051900138e-01,1.004907727241520110e+00,0.000000000000000000e+00,9.457810521125790126e-01,0.000000000000000000e+00,9.457810521125790126e-01,0.000000000000000000e+00,1.004907727241520110e+00,-1.256134659051900138e-01,1.004907727241520110e+00
1.536011317466840029e+09,0.000000000000000000e+00,8.792942762374880150e-01,-1.181306242942810059e-01,1.063911676406859907e+00,-1.256134659051900138e-01,1.004907727241520110e+00,-1.256134659051900138e-01,1.004907727241520110e+00,-1.256134659051900138e-01,1.004907727241520110e+00,0.000000000000000000e+00,9.457810521125790126e-01,0.000000000000000000e+00,9.457810521125790126e-01,0.000000000000000000e+00,1.004907727241520110e+00
1.536011317516839981e+09,-1.256134659051900138e-01,1.004907727241520110e+00,0.000000000000000000e+00,8.792942762374880150e-01,-1.181306242942810059e-01,1.063911676406859907e+00,-1.256134659051900138e-01,1.004907727241520110e+00,-1.256134659051900138e-01,1.004907727241520110e+00,-1.256134659051900138e-01,1.004907727241520110e+00,0.000000000000000000e+00,9.457810521125790126e-01,0.000000000000000000e+00,9.457810521125790126e-01
1.536011317566839933e+09,-1.181306242942810059e-01,8.275278210639950283e-01,-1.256134659051900138e-01,1.004907727241520110e+00,0.000000000000000000e+00,8.792942762374880150e-01,-1.181306242942810059e-01,1.063911676406859907e+00,-1.256134659051900138e-01,1.004907727241520110e+00,-1.256134659051900138e-01,1.004907727241520110e+00,-1.256134659051900138e-01,1.004907727241520110e+00,0.000000000000000000e+00,9.457810521125790126e-01
1.536011317616839886e+09,0.000000000000000000e+00,8.275278210639950283e-01,-1.181306242942810059e-01,8.275278210639950283e-01,-1.256134659051900138e-01,1.004907727241520110e+00,0.000000000000000000e+00,8.792942762374880150e-01,-1.181306242942810059e-01,1.063911676406859907e+00,-1.256134659051900138e-01,1.004907727241520110e+00,-1.256134659051900138e-01,1.004907727241520110e+00,-1.256134659051900138e-01,1.004907727241520110e+00
1.536011317666840076e+09,-1.256134659051900138e-01,1.130521178245539993e+00,0.000000000000000000e+00,8.275278210639950283e-01,-1.181306242942810059e-01,8.275278210639950283e-01,-1.256134659051900138e-01,1.004907727241520110e+00,0.000000000000000000e+00,8.792942762374880150e-01,-1.181306242942810059e-01,1.063911676406859907e+00,-1.256134659051900138e-01,1.004907727241520110e+00,-1.256134659051900138e-01,1.004907727241520110e+00
1.536011317716840029e+09,0.000000000000000000e+00,8.792942762374880150e-01,-1.256134659051900138e-01,1.130521178245539993e+00,0.000000000000000000e+00,8.275278210639950283e-01,-1.181306242942810059e-01,8.275278210639950283e-01,-1.256134659051900138e-01,1.004907727241520110e+00,0.000000000000000000e+00,8.792942762374880150e-01,-1.181306242942810059e-01,1.063911676406859907e+00,-1.256134659051900138e-01,1.004907727241520110e+00
1.536011317766839981e+09,-1.256134659051900138e-01,1.004907727241520110e+00,0.000000000000000000e+00,8.792942762374880150e-01,-1.256134659051900138e-01,1.130521178245539993e+00,0.000000000000000000e+00,8.275278210639950283e-01,-1.181306242942810059e-01,8.275278210639950283e-01,-1.256134659051900138e-01,1.004907727241520110e+00,0.000000000000000000e+00,8.792942762374880150e-01,-1.181306242942810059e-01,1.063911676406859907e+00
1.536011317816839933e+09,0.000000000000000000e+00,9.457810521125790126e-01,-1.256134659051900138e-01,1.004907727241520110e+00,0.000000000000000000e+00,8.792942762374880150e-01,-1.256134659051900138e-01,1.130521178245539993e+00,0.000000000000000000e+00,8.275278210639950283e-01,-1.181306242942810059e-01,8.275278210639950283e-01,-1.256134659051900138e-01,1.004907727241520110e+00,0.000000000000000000e+00,8.792942762374880150e-01
1.536011317866839886e+09,-1.181306242942810059e-01,8.275278210639950283e-01,0.000000000000000000e+00,9.457810521125790126e-01,-1.256134659051900138e-01,1.004907727241520110e+00,0.000000000000000000e+00,8.792942762374880150e-01,-1.256134659051900138e-01,1.130521178245539993e+00,0.000000000000000000e+00,8.275278210639950283e-01,-1.181306242942810059e-01,8.275278210639950283e-01,-1.256134659051900138e-01,1.004907727241520110e+00
1.536011317916840076e+09,-1.256134659051900138e-01,8.792942762374880150e-01,-1.181306242942810059e-01,8.275278210639950283e-01,0.000000000000000000e+00,9.457810521125790126e-01,-1.256134659051900138e-01,1.004907727241520110e+00,0.000000000000000000e+00,8.792942762374880150e-01,-1.256134659051900138e-01,1.130521178245539993e+00,0.000000000000000000e+00,8.275278210639950283e-01,-1.181306242942810059e-01,8.275278210639950283e-01
1.536011317966840029e+09,0.000000000000000000e+00,7.536807656288150303e-01,-1.256134659051900138e-01,8.792942762374880150e-01,-1.181306242942810059e-01,8.275278210639950283e-01,0.000000000000000000e+00,9.457810521125790126e-01,-1.256134659051900138e-01,1.004907727241520110e+00,0.000000000000000000e+00,8.792942762374880150e-01,-1.256134659051900138e-01,1.130521178245539993e+00,0.000000000000000000e+00,8.275278210639950283e-01
1.536011318016839981e+09,0.000000000000000000e+00,1.004907727241520110e+00,0.000000000000000000e+00,7.536807656288150303e-01,-1.256134659051900138e-01,8.792942762374880150e-01,-1.181306242942810059e-01,8.275278210639950283e-01,0.000000000000000000e+00,9.457810521125790126e-01,-1.256134659051900138e-01,1.004907727241520110e+00,0.000000000000000000e+00,8.792942762374880150e-01,-1.256134659051900138e-01,1.130521178245539993e+00
1.536011318066839933e+09,0.000000000000000000e+00,8.275278210639950283e-01,0.000000000000000000e+00,1.004907727241520110e+00,0.000000000000000000e+00,7.536807656288150303e-01,-1.256134659051900138e-01,8.792942762374880150e-01,-1.181306242942810059e-01,8.275278210639950283e-01,0.000000000000000000e+00,9.457810521125790126e-01,-1.256134659051900138e-01,1.004907727241520110e+00,0.000000000000000000e+00,8.792942762374880150e-01
1.536011318116839886e+09,-1.181306242942810059e-01,8.275278210639950283e-01,0.000000000000000000e+00,8.275278210639950283e-01,0.000000000000000000e+00,1.004907727241520110e+00,0.000000000000000000e+00,7.536807656288150303e-01,-1.256134659051900138e-01,8.792942762374880150e-01,-1.181306242942810059e-01,8.275278210639950283e-01,0.000000000000000000e+00,9.457810521125790126e-01,-1.256134659051900138e-01,1.004907727241520110e+00
1.536011318166840076e+09,0.000000000000000000e+00,1.130521178245539993e+00,-1.181306242942810059e-01,8.275278210639950283e-01,0.000000000000000000e+00,8.275278210639950283e-01,0.000000000000000000e+00,1.004907727241520110e+00,0.000000000000000000e+00,7.536807656288150303e-01,-1.256134659051900138e-01,8.792942762374880150e-01,-1.181306242942810059e-01,8.275278210639950283e-01,0.000000000000000000e+00,9.457810521125790126e-01
1.536011318216840029e+09,-1.256134659051900138e-01,1.004907727241520110e+00,0.000000000000000000e+00,1.130521178245539993e+00,-1.181306242942810059e-01,8.275278210639950283e-01,0.000000000000000000e+00,8.275278210639950283e-01,0.000000000000000000e+00,1.004907727241520110e+00,0.000000000000000000e+00,7.536807656288150303e-01,-1.256134659051900138e-01,8.792942762374880150e-01,-1.181306242942810059e-01,8.275278210639950283e-01
1.536011318266839981e+09,0.000000000000000000e+00,1.130521178245539993e+00,-1.256134659051900138e-01,1.004907727241520110e+00,0.000000000000000000e+00,1.130521178245539993e+00,-1.181306242942810059e-01,8.275278210639950283e-01,0.000000000000000000e+00,8.275278210639950283e-01,0.000000000000000000e+00,1.004907727241520110e+00,0.000000000000000000e+00,7.536807656288150303e-01,-1.256134659051900138e-01,8.792942762374880150e-01
1.536011318316839933e+09,-1.181306242942810059e-01,1.063911676406859907e+00,0.000000000000000000e+00,1.130521178245539993e+00,-1.256134659051900138e-01,1.004907727241520110e+00,0.000000000000000000e+00,1.130521178245539993e+00,-1.181306242942810059e-01,8.275278210639950283e-01,0.000000000000000000e+00,8.275278210639950283e-01,0.000000000000000000e+00,1.004907727241520110e+00,0.000000000000000000e+00,7.536807656288150303e-01
1.536011318366839886e+09,-1.181306242942810059e-01,9.457810521125790126e-01,-1.181306242942810059e-01,1.063911676406859907e+00,0.000000000000000000e+00,1.130521178245539993e+00,-1.256134659051900138e-01,1.004907727241520110e+00,0.000000000000000000e+00,1.130521178245539993e+00,-1.181306242942810059e-01,8.275278210639950283e-01,0.000000000000000000e+00,8.275278210639950283e-01,0.000000000000000000e+00,1.004907727241520110e+00
1.536011318417840004e+09,-1.256134659051900138e-01,1.004907727241520110e+00,-1.181306242942810059e-01,9.457810521125790126e-01,-1.181306242942810059e-01,1.063911676406859907e+00,0.000000000000000000e+00,1.130521178245539993e+00,-1.256134659051900138e-01,1.004907727241520110e+00,0.000000000000000000e+00,1.130521178245539993e+00,-1.181306242942810059e-01,8.275278210639950283e-01,0.000000000000000000e+00,8.275278210639950283e-01
1.536011318467839956e+09,-1.181306242942810059e-01,8.275278210639950283e-01,-1.256134659051900138e-01,1.004907727241520110e+00,-1.181306242942810059e-01,9.457810521125790126e-01,-1.181306242942810059e-01,1.063911676406859907e+00,0.000000000000000000e+00,1.130521178245539993e+00,-1.256134659051900138e-01,1.004907727241520110e+00,0.000000000000000000e+00,1.130521178245539993e+00,-1.181306242942810059e-01,8.275278210639950283e-01
1.536011318517839909e+09,0.000000000000000000e+00,1.063911676406859907e+00,-1.181306242942810059e-01,8.275278210639950283e-01,-1.256134659051900138e-01,1.004907727241520110e+00,-1.181306242942810059e-01,9.457810521125790126e-01,-1.181306242942810059e-01,1.063911676406859907e+00,0.000000000000000000e+00,1.130521178245539993e+00,-1.256134659051900138e-01,1.004907727241520110e+00,0.000000000000000000e+00,1.130521178245539993e+00
1.536011318567840099e+09,0.000000000000000000e+00,1.004907727241520110e+00,0.000000000000000000e+00,1.063911676406859907e+00,-1.181306242942810059e-01,8.275278210639950283e-01,-1.256134659051900138e-01,1.004907727241520110e+00,-1.181306242942810059e-01,9.457810521125790126e-01,-1.181306242942810059e-01,1.063911676406859907e+00,0.000000000000000000e+00,1.130521178245539993e+00,-1.256134659051900138e-01,1.004907727241520110e+00
1.536011318617840052e+09,-1.256134659051900138e-01,1.004907727241520110e+00,0.000000000000000000e+00,1.004907727241520110e+00,0.000000000000000000e+00,1.063911676406859907e+00,-1.181306242942810059e-01,8.275278210639950283e-01,-1.256134659051900138e-01,1.004907727241520110e+00,-1.181306242942810059e-01,9.457810521125790126e-01,-1.181306242942810059e-01,1.063911676406859907e+00,0.000000000000000000e+00,1.130521178245539993e+00
1.536011318667840004e+09,-1.256134659051900138e-01,1.004907727241520110e+00,-1.256134659051900138e-01,1.004907727241520110e+00,0.000000000000000000e+00,1.004907727241520110e+00,0.000000000000000000e+00,1.063911676406859907e+00,-1.181306242942810059e-01,8.275278210639950283e-01,-1.256134659051900138e-01,1.004907727241520110e+00,-1.181306242942810059e-01,9.457810521125790126e-01,-1.181306242942810059e-01,1.063911676406859907e+00
1.536011318717839956e+09,-1.181306242942810059e-01,9.457810521125790126e-01,-1.256134659051900138e-01,1.004907727241520110e+00,-1.256134659051900138e-01,1.004907727241520110e+00,0.000000000000000000e+00,1.004907727241520110e+00,0.000000000000000000e+00,1.063911676406859907e+00,-1.181306242942810059e-01,8.275278210639950283e-01,-1.256134659051900138e-01,1.004907727241520110e+00,-1.181306242942810059e-01,9.457810521125790126e-01
1.536011318767839909e+09,-1.181306242942810059e-01,9.457810521125790126e-01,-1.181306242942810059e-01,9.457810521125790126e-01,-1.256134659051900138e-01,1.004907727241520110e+00,-1.256134659051900138e-01,1.004907727241520110e+00,0.000000000000000000e+00,1.004907727241520110e+00,0.000000000000000000e+00,1.063911676406859907e+00,-1.181306242942810059e-01,8.275278210639950283e-01,-1.256134659051900138e-01,1.004907727241520110e+00
1.536011318817840099e+09,0.000000000000000000e+00,1.004907727241520110e+00,-1.181306242942810059e-01,9.457810521125790126e-01,-1.181306242942810059e-01,9.457810521125790126e-01,-1.256134659051900138e-01,1.004907727241520110e+00,-1.256134659051900138e-01,1.004907727241520110e+00,0.000000000000000000e+00,1.004907727241520110e+00,0.000000000000000000e+00,1.063911676406859907e+00,-1.181306242942810059e-01,8.275278210639950283e-01
1.536011318867840052e+09,0.000000000000000000e+00,1.130521178245539993e+00,0.000000000000000000e+00,1.004907727241520110e+00,-1.181306242942810059e-01,9.457810521125790126e-01,-1.181306242942810059e-01,9.457810521125790126e-01,-1.256134659051900138e-01,1.004907727241520110e+00,-1.256134659051900138e-01,1.004907727241520110e+00,0.000000000000000000e+00,1.004907727241520110e+00,0.000000000000000000e+00,1.063911676406859907e+00
1.536011318917840004e+09,-1.256134659051900138e-01,1.130521178245539993e+00,0.000000000000000000e+00,1.130521178245539993e+00,0.000000000000000000e+00,1.004907727241520110e+00,-1.181306242942810059e-01,9.457810521125790126e-01,-1.181306242942810059e-01,9.457810521125790126e-01,-1.256134659051900138e-01,1.004907727241520110e+00,-1.256134659051900138e-01,1.004907727241520110e+00,0.000000000000000000e+00,1.004907727241520110e+00
1.536011318968839884e+09,0.000000000000000000e+00,1.004907727241520110e+00,-1.256134659051900138e-01,1.130521178245539993e+00,0.000000000000000000e+00,1.130521178245539993e+00,0.000000000000000000e+00,1.004907727241520110e+00,-1.181306242942810059e-01,9.457810521125790126e-01,-1.181306242942810059e-01,9.457810521125790126e-01,-1.256134659051900138e-01,1.004907727241520110e+00,-1.256134659051900138e-01,1.004907727241520110e+00
1.536011319018840075e+09,0.000000000000000000e+00,8.792942762374880150e-01,0.000000000000000000e+00,1.004907727241520110e+00,-1.256134659051900138e-01,1.130521178245539993e+00,0.000000000000000000e+00,1.130521178245539993e+00,0.000000000000000000e+00,1.004907727241520110e+00,-1.181306242942810059e-01,9.457810521125790126e-01,-1.181306242942810059e-01,9.457810521125790126e-01,-1.256134659051900138e-01,1.004907727241520110e+00
1.536011319068840027e+09,0.000000000000000000e+00,1.004907727241520110e+00,0.000000000000000000e+00,8.792942762374880150e-01,0.000000000000000000e+00,1.004907727241520110e+00,-1.256134659051900138e-01,1.130521178245539993e+00,0.000000000000000000e+00,1.130521178245539993e+00,0.000000000000000000e+00,1.004907727241520110e+00,-1.181306242942810059e-01,9.457810521125790126e-01,-1.181306242942810059e-01,9.457810521125790126e-01
1.536011319118839979e+09,0.000000000000000000e+00,7.092744708061220482e-01,0.000000000000000000e+00,1.004907727241520110e+00,0.000000000000000000e+00,8.792942762374880150e-01,0.000000000000000000e+00,1.004907727241520110e+00,-1.256134659051900138e-01,1.130521178245539993e+00,0.000000000000000000e+00,1.130521178245539993e+00,0.000000000000000000e+00,1.004907727241520110e+00,-1.181306242942810059e-01,9.457810521125790126e-01
1.536011319168839931e+09,-1.181306242942810059e-01,1.063911676406859907e+00,0.000000000000000000e+00,7.092744708061220482e-01,0.000000000000000000e+00,1.004907727241520110e+00,0.000000000000000000e+00,8.792942762374880150e-01,0.000000000000000000e+00,1.004907727241520110e+00,-1.256134659051900138e-01,1.130521178245539993e+00,0.000000000000000000e+00,1.130521178245539993e+00,0.000000000000000000e+00,1.004907727241520110e+00
1.536011319218839884e+09,-1.256134659051900138e-01,1.004907727241520110e+00,-1.181306242942810059e-01,1.063911676406859907e+00,0.000000000000000000e+00,7.092744708061220482e-01,0.000000000000000000e+00,1.004907727241520110e+00,0.000000000000000000e+00,8.792942762374880150e-01,0.000000000000000000e+00,1.004907727241520110e+00,-1.256134659051900138e-01,1.130521178245539993e+00,0.000000000000000000e+00,1.130521178245539993e+00
1.536011319268840075e+09,0.000000000000000000e+00,1.130521178245539993e+00,-1.256134659051900138e-01,1.004907727241520110e+00,-1.181306242942810059e-01,1.063911676406859907e+00,0.000000000000000000e+00,7.092744708061220482e-01,0.000000000000000000e+00,1.004907727241520110e+00,0.000000000000000000e+00,8.792942762374880150e-01,0.000000000000000000e+00,1.004907727241520110e+00,-1.256134659051900138e-01,1.130521178245539993e+00
1.536011319318840027e+09,-1.256134659051900138e-01,1.130521178245539993e+00,0.000000000000000000e+00,1.130521178245539993e+00,-1.256134659051900138e-01,1.004907727241520110e+00,-1.181306242942810059e-01,1.063911676406859907e+00,0.000000000000000000e+00,7.092744708061220482e-01,0.000000000000000000e+00,1.004907727241520110e+00,0.000000000000000000e+00,8.792942762374880150e-01,0.000000000000000000e+00,1.004907727241520110e+00
1.536011319368839979e+09,-1.181306242942810059e-01,9.457810521125790126e-01,-1.256134659051900138e-01,1.130521178245539993e+00,0.000000000000000000e+00,1.130521178245539993e+00,-1.256134659051900138e-01,1.004907727241520110e+00,-1.181306242942810059e-01,1.063911676406859907e+00,0.000000000000000000e+00,7.092744708061220482e-01,0.000000000000000000e+00,1.004907727241520110e+00,0.000000000000000000e+00,8.792942762374880150e-01
1.536011319418839931e+09,-1.181306242942810059e-01,9.457810521125790126e-01,-1.181306242942810059e-01,9.457810521125790126e-01,-1.256134659051900138e-01,1.130521178245539993e+00,0.000000000000000000e+00,1.130521178245539993e+00,-1.256134659051900138e-01,1.004907727241520110e+00,-1.181306242942810059e-01,1.063911676406859907e+00,0.000000000000000000e+00,7.092744708061220482e-01,0.000000000000000000e+00,1.004907727241520110e+00
1.536011319468839884e+09,0.000000000000000000e+00,1.004907727241520110e+00,-1.181306242942810059e-01,9.457810521125790126e-01,-1.181306242942810059e-01,9.457810521125790126e-01,-1.256134659051900138e-01,1.130521178245539993e+00,0.000000000000000000e+00,1.130521178245539993e+00,-1.256134659051900138e-01,1.004907727241520110e+00,-1.181306242942810059e-01,1.063911676406859907e+00,0.000000000000000000e+00,7.092744708061220482e-01
1.536011319518840075e+09,1.256134659051900138e-01,1.004907727241520110e+00,0.000000000000000000e+00,1.004907727241520110e+00,-1.181306242942810059e-01,9.457810521125790126e-01,-1.181306242942810059e-01,9.457810521125790126e-01,-1.256134659051900138e-01,1.130521178245539993e+00,0.000000000000000000e+00,1.130521178245539993e+00,-1.256134659051900138e-01,1.004907727241520110e+00,-1.181306242942810059e-01,1.063911676406859907e+00
1.536011319568840027e+09,0.000000000000000000e+00,8.792942762374880150e-01,1.256134659051900138e-01,1.004907727241520110e+00,0.000000000000000000e+00,1.004907727241520110e+00,-1.181306242942810059e-01,9.457810521125790126e-01,-1.181306242942810059e-01,9.457810521125790126e-01,-1.256134659051900138e-01,1.130521178245539993e+00,0.000000000000000000e+00,1.130521178245539993e+00,-1.256134659051900138e-01,1.004907727241520110e+00
1.536011319618839979e+09,0.000000000000000000e+00,9.457810521125790126e-01,0.000000000000000000e+00,8.792942762374880150e-01,1.256134659051900138e-01,1.004907727241520110e+00,0.000000000000000000e+00,1.004907727241520110e+00,-1.181306242942810059e-01,9.457810521125790126e-01,-1.181306242942810059e-01,9.457810521125790126e-01,-1.256134659051900138e-01,1.130521178245539993e+00,0.000000000000000000e+00,1.130521178245539993e+00
1.536011319668839931e+09,-1.181306242942810059e-01,9.457810521125790126e-01,0.000000000000000000e+00,9.457810521125790126e-01,0.000000000000000000e+00,8.792942762374880150e-01,1.256134659051900138e-01,1.004907727241520110e+00,0.000000000000000000e+00,1.004907727241520110e+00,-1.181306242942810059e-01,9.457810521125790126e-01,-1.181306242942810059e-01,9.457810521125790126e-01,-1.256134659051900138e-01,1.130521178245539993e+00
1.536011319719239950e+09,-1.256134659051900138e-01,1.130521178245539993e+00,-1.181306242942810059e-01,9.457810521125790126e-01,0.000000000000000000e+00,9.457810521125790126e-01,0.000000000000000000e+00,8.792942762374880150e-01,1.256134659051900138e-01,1.004907727241520110e+00,0.000000000000000000e+00,1.004907727241520110e+00,-1.181306242942810059e-01,9.457810521125790126e-01,-1.181306242942810059e-01,9.457810521125790126e-01
1.536011319769239902e+09,1.256134659051900138e-01,8.792942762374880150e-01,-1.256134659051900138e-01,1.130521178245539993e+00,-1.181306242942810059e-01,9.457810521125790126e-01,0.000000000000000000e+00,9.457810521125790126e-01,0.000000000000000000e+00,8.792942762374880150e-01,1.256134659051900138e-01,1.004907727241520110e+00,0.000000000000000000e+00,1.004907727241520110e+00,-1.181306242942810059e-01,9.457810521125790126e-01
1.536011319819240093e+09,-1.256134659051900138e-01,7.536807656288150303e-01,1.256134659051900138e-01,8.792942762374880150e-01,-1.256134659051900138e-01,1.130521178245539993e+00,-1.181306242942810059e-01,9.457810521125790126e-01,0.000000000000000000e+00,9.457810521125790126e-01,0.000000000000000000e+00,8.792942762374880150e-01,1.256134659051900138e-01,1.004907727241520110e+00,0.000000000000000000e+00,1.004907727241520110e+00
1.536011319869240046e+09,-1.181306242942810059e-01,1.063911676406859907e+00,-1.256134659051900138e-01,7.536807656288150303e-01,1.256134659051900138e-01,8.792942762374880150e-01,-1.256134659051900138e-01,1.130521178245539993e+00,-1.181306242942810059e-01,9.457810521125790126e-01,0.000000000000000000e+00,9.457810521125790126e-01,0.000000000000000000e+00,8.792942762374880150e-01,1.256134659051900138e-01,1.004907727241520110e+00
1.536011319919239998e+09,-2.363839298486709872e-01,9.457810521125790126e-01,-1.181306242942810059e-01,1.063911676406859907e+00,-1.256134659051900138e-01,7.536807656288150303e-01,1.256134659051900138e-01,8.792942762374880150e-01,-1.256134659051900138e-01,1.130521178245539993e+00,-1.181306242942810059e-01,9.457810521125790126e-01,0.000000000000000000e+00,9.457810521125790126e-01,0.000000000000000000e+00,8.792942762374880150e-01
1.536011319969239950e+09,-1.256134659051900138e-01,8.792942762374880150e-01,-2.363839298486709872e-01,9.457810521125790126e-01,-1.181306242942810059e-01,1.063911676406859907e+00,-1.256134659051900138e-01,7.536807656288150303e-01,1.256134659051900138e-01,8.792942762374880150e-01,-1.256134659051900138e-01,1.130521178245539993e+00,-1.181306242942810059e-01,9.457810521125790126e-01,0.000000000000000000e+00,9.457810521125790126e-01
1.536011320019239902e+09,-1.256134659051900138e-01,8.792942762374880150e-01,-1.256134659051900138e-01,8.792942762374880150e-01,-2.363839298486709872e-01,9.457810521125790126e-01,-1.181306242942810059e-01,1.063911676406859907e+00,-1.256134659051900138e-01,7.536807656288150303e-01,1.256134659051900138e-01,8.792942762374880150e-01,-1.256134659051900138e-01,1.130521178245539993e+00,-1.181306242942810059e-01,9.457810521125790126e-01
1.536011320069240093e+09,-1.256134659051900138e-01,1.004907727241520110e+00,-1.256134659051900138e-01,8.792942762374880150e-01,-1.256134659051900138e-01,8.792942762374880150e-01,-2.363839298486709872e-01,9.457810521125790126e-01,-1.181306242942810059e-01,1.063911676406859907e+00,-1.256134659051900138e-01,7.536807656288150303e-01,1.256134659051900138e-01,8.792942762374880150e-01,-1.256134659051900138e-01,1.130521178245539993e+00
1.536011320119240046e+09,-1.181306242942810059e-01,9.457810521125790126e-01,-1.256134659051900138e-01,1.004907727241520110e+00,-1.256134659051900138e-01,8.792942762374880150e-01,-1.256134659051900138e-01,8.792942762374880150e-01,-2.363839298486709872e-01,9.457810521125790126e-01,-1.181306242942810059e-01,1.063911676406859907e+00,-1.256134659051900138e-01,7.536807656288150303e-01,1.256134659051900138e-01,8.792942762374880150e-01
1.536011320169239998e+09,0.000000000000000000e+00,9.457810521125790126e-01,-1.181306242942810059e-01,9.457810521125790126e-01,-1.256134659051900138e-01,1.004907727241520110e+00,-1.256134659051900138e-01,8.792942762374880150e-01,-1.256134659051900138e-01,8.792942762374880150e-01,-2.363839298486709872e-01,9.457810521125790126e-01,-1.181306242942810059e-01,1.063911676406859907e+00,-1.256134659051900138e-01,7.536807656288150303e-01
1.536011320219239950e+09,0.000000000000000000e+00,1.004907727241520110e+00,0.000000000000000000e+00,9.457810521125790126e-01,-1.181306242942810059e-01,9.457810521125790126e-01,-1.256134659051900138e-01,1.004907727241520110e+00,-1.256134659051900138e-01,8.792942762374880150e-01,-1.256134659051900138e-01,8.792942762374880150e-01,-2.363839298486709872e-01,9.457810521125790126e-01,-1.181306242942810059e-01,1.063911676406859907e+00
1.536011320269239902e+09,-1.256134659051900138e-01,8.792942762374880150e-01,0.000000000000000000e+00,1.004907727241520110e+00,0.000000000000000000e+00,9.457810521125790126e-01,-1.181306242942810059e-01,9.457810521125790126e-01,-1.256134659051900138e-01,1.004907727241520110e+00,-1.256134659051900138e-01,8.792942762374880150e-01,-1.256134659051900138e-01,8.792942762374880150e-01,-2.363839298486709872e-01,9.457810521125790126e-01
