ts,qd1_0,qd3_0,qd1_1,qd3_1,qd1_2,qd3_2,qd1_3,qd3_3,qd1_4,qd3_4,qd1_5,qd3_5,qd1_6,qd3_6,qd1_7,qd3_7
1.536012933473579884e+09,1.004662290215490028e-01,1.808760285377499999e+00,0.000000000000000000e+00,2.512269258499149949e+00,1.256134659051900138e-01,2.512269258499149949e+00,1.256134659051900138e-01,2.637882709503169831e+00,1.256134659051900138e-01,2.637882709503169831e+00,1.256134659051900138e-01,2.512269258499149949e+00,1.004662290215490028e-01,1.909226536750789904e+00,2.512269318103789728e-01,2.512269258499149949e+00
1.536012933524580002e+09,1.256134659051900138e-01,2.512269258499149949e+00,1.004662290215490028e-01,1.808760285377499999e+00,0.000000000000000000e+00,2.512269258499149949e+00,1.256134659051900138e-01,2.512269258499149949e+00,1.256134659051900138e-01,2.637882709503169831e+00,1.256134659051900138e-01,2.637882709503169831e+00,1.256134659051900138e-01,2.512269258499149949e+00,1.004662290215490028e-01,1.909226536750789904e+00
1.536012933574579954e+09,1.256134659051900138e-01,2.512269258499149949e+00,1.256134659051900138e-01,2.512269258499149949e+00,1.004662290215490028e-01,1.808760285377499999e+00,0.000000000000000000e+00,2.512269258499149949e+00,1.256134659051900138e-01,2.512269258499149949e+00,1.256134659051900138e-01,2.637882709503169831e+00,1.256134659051900138e-01,2.637882709503169831e+00,1.256134659051900138e-01,2.512269258499149949e+00
1.536012933624579906e+09,0.000000000000000000e+00,2.512269258499149949e+00,1.256134659051900138e-01,2.512269258499149949e+00,1.256134659051900138e-01,2.512269258499149949e+00,1.004662290215490028e-01,1.808760285377499999e+00,0.000000000000000000e+00,2.512269258499149949e+00,1.256134659051900138e-01,2.512269258499149949e+00,1.256134659051900138e-01,2.637882709503169831e+00,1.256134659051900138e-01,2.637882709503169831e+00
1.536012933674580097e+09,0.000000000000000000e+00,2.386655807495119852e+00,0.000000000000000000e+00,2.512269258499149949e+00,1.256134659051900138e-01,2.512269258499149949e+00,1.256134659051900138e-01,2.512269258499149949e+00,1.004662290215490028e-01,1.808760285377499999e+00,0.000000000000000000e+00,2.512269258499149949e+00,1.256134659051900138e-01,2.512269258499149949e+00,1.256134659051900138e-01,2.637882709503169831e+00
1.536012933724580050e+09,1.256134659051900138e-01,2.386655807495119852e+00,0.000000000000000000e+00,2.386655807495119852e+00,0.000000000000000000e+00,2.512269258499149949e+00,1.256134659051900138e-01,2.512269258499149949e+00,1.256134659051900138e-01,2.512269258499149949e+00,1.004662290215490028e-01,1.808760285377499999e+00,0.000000000000000000e+00,2.512269258499149949e+00,1.256134659051900138e-01,2.512269258499149949e+00
1.536012933775579929e+09,1.004662290215490028e-01,2.110281705856320134e+00,1.256134659051900138e-01,2.386655807495119852e+00,0.000000000000000000e+00,2.386655807495119852e+00,0.000000000000000000e+00,2.512269258499149949e+00,1.256134659051900138e-01,2.512269258499149949e+00,1.256134659051900138e-01,2.512269258499149949e+00,1.004662290215490028e-01,1.808760285377499999e+00,0.000000000000000000e+00,2.512269258499149949e+00
1.536012933826580048e+09,0.000000000000000000e+00,2.386655807495119852e+00,1.004662290215490028e-01,2.110281705856320134e+00,1.256134659051900138e-01,2.386655807495119852e+00,0.000000000000000000e+00,2.386655807495119852e+00,0.000000000000000000e+00,2.512269258499149949e+00,1.256134659051900138e-01,2.512269258499149949e+00,1.256134659051900138e-01,2.512269258499149949e+00,1.004662290215490028e-01,1.808760285377499999e+00
1.536012933876580000e+09,1.256134659051900138e-01,2.512269258499149949e+00,0.000000000000000000e+00,2.386655807495119852e+00,1.004662290215490028e-01,2.110281705856320134e+00,1.256134659051900138e-01,2.386655807495119852e+00,0.000000000000000000e+00,2.386655807495119852e+00,0.000000000000000000e+00,2.512269258499149949e+00,1.256134659051900138e-01,2.512269258499149949e+00,1.256134659051900138e-01,2.512269258499149949e+00
1.536012933926579952e+09,0.000000000000000000e+00,2.637882709503169831e+00,1.256134659051900138e-01,2.512269258499149949e+00,0.000000000000000000e+00,2.386655807495119852e+00,1.004662290215490028e-01,2.110281705856320134e+00,1.256134659051900138e-01,2.386655807495119852e+00,0.000000000000000000e+00,2.386655807495119852e+00,0.000000000000000000e+00,2.512269258499149949e+00,1.256134659051900138e-01,2.512269258499149949e+00
1.536012933977580070e+09,1.256134659051900138e-01,2.763496398925779918e+00,0.000000000000000000e+00,2.637882709503169831e+00,1.256134659051900138e-01,2.512269258499149949e+00,0.000000000000000000e+00,2.386655807495119852e+00,1.004662290215490028e-01,2.110281705856320134e+00,1.256134659051900138e-01,2.386655807495119852e+00,0.000000000000000000e+00,2.386655807495119852e+00,0.000000000000000000e+00,2.512269258499149949e+00
1.536012934027580023e+09,0.000000000000000000e+00,2.512269258499149949e+00,1.256134659051900138e-01,2.763496398925779918e+00,0.000000000000000000e+00,2.637882709503169831e+00,1.256134659051900138e-01,2.512269258499149949e+00,0.000000000000000000e+00,2.386655807495119852e+00,1.004662290215490028e-01,2.110281705856320134e+00,1.256134659051900138e-01,2.386655807495119852e+00,0.000000000000000000e+00,2.386655807495119852e+00
1.536012934077579975e+09,-1.004662290215490028e-01,2.009815454483030006e+00,0.000000000000000000e+00,2.512269258499149949e+00,1.256134659051900138e-01,2.763496398925779918e+00,0.000000000000000000e+00,2.637882709503169831e+00,1.256134659051900138e-01,2.512269258499149949e+00,0.000000000000000000e+00,2.386655807495119852e+00,1.004662290215490028e-01,2.110281705856320134e+00,1.256134659051900138e-01,2.386655807495119852e+00
1.536012934128580093e+09,0.000000000000000000e+00,2.512269258499149949e+00,-1.004662290215490028e-01,2.009815454483030006e+00,0.000000000000000000e+00,2.512269258499149949e+00,1.256134659051900138e-01,2.763496398925779918e+00,0.000000000000000000e+00,2.637882709503169831e+00,1.256134659051900138e-01,2.512269258499149949e+00,0.000000000000000000e+00,2.386655807495119852e+00,1.004662290215490028e-01,2.110281705856320134e+00
1.536012934178580046e+09,1.256134659051900138e-01,2.637882709503169831e+00,0.000000000000000000e+00,2.512269258499149949e+00,-1.004662290215490028e-01,2.009815454483030006e+00,0.000000000000000000e+00,2.512269258499149949e+00,1.256134659051900138e-01,2.763496398925779918e+00,0.000000000000000000e+00,2.637882709503169831e+00,1.256134659051900138e-01,2.512269258499149949e+00,0.000000000000000000e+00,2.386655807495119852e+00
1.536012934229579926e+09,1.256134659051900138e-01,2.637882709503169831e+00,1.256134659051900138e-01,2.637882709503169831e+00,0.000000000000000000e+00,2.512269258499149949e+00,-1.004662290215490028e-01,2.009815454483030006e+00,0.000000000000000000e+00,2.512269258499149949e+00,1.256134659051900138e-01,2.763496398925779918e+00,0.000000000000000000e+00,2.637882709503169831e+00,1.256134659051900138e-01,2.512269258499149949e+00
1.536012934279580116e+09,1.256134659051900138e-01,2.637882709503169831e+00,1.256134659051900138e-01,2.637882709503169831e+00,1.256134659051900138e-01,2.637882709503169831e+00,0.000000000000000000e+00,2.512269258499149949e+00,-1.004662290215490028e-01,2.009815454483030006e+00,0.000000000000000000e+00,2.512269258499149949e+00,1.256134659051900138e-01,2.763496398925779918e+00,0.000000000000000000e+00,2.637882709503169831e+00
1.536012934329580069e+09,1.256134659051900138e-01,2.512269258499149949e+00,1.256134659051900138e-01,2.637882709503169831e+00,1.256134659051900138e-01,2.637882709503169831e+00,1.256134659051900138e-01,2.637882709503169831e+00,0.000000000000000000e+00,2.512269258499149949e+00,-1.004662290215490028e-01,2.009815454483030006e+00,0.000000000000000000e+00,2.512269258499149949e+00,1.256134659051900138e-01,2.763496398925779918e+00
1.536012934379580021e+09,1.004662290215490028e-01,2.110281705856320134e+00,1.256134659051900138e-01,2.512269258499149949e+00,1.256134659051900138e-01,2.637882709503169831e+00,1.256134659051900138e-01,2.637882709503169831e+00,1.256134659051900138e-01,2.637882709503169831e+00,0.000000000000000000e+00,2.512269258499149949e+00,-1.004662290215490028e-01,2.009815454483030006e+00,0.000000000000000000e+00,2.512269258499149949e+00
1.536012934430579901e+09,1.256134659051900138e-01,2.637882709503169831e+00,1.004662290215490028e-01,2.110281705856320134e+00,1.256134659051900138e-01,2.512269258499149949e+00,1.256134659051900138e-01,2.637882709503169831e+00,1.256134659051900138e-01,2.637882709503169831e+00,1.256134659051900138e-01,2.637882709503169831e+00,0.000000000000000000e+00,2.512269258499149949e+00,-1.004662290215490028e-01,2.009815454483030006e+00
1.536012934480580091e+09,0.000000000000000000e+00,2.512269258499149949e+00,1.256134659051900138e-01,2.637882709503169831e+00,1.004662290215490028e-01,2.110281705856320134e+00,1.256134659051900138e-01,2.512269258499149949e+00,1.256134659051900138e-01,2.637882709503169831e+00,1.256134659051900138e-01,2.637882709503169831e+00,1.256134659051900138e-01,2.637882709503169831e+00,0.000000000000000000e+00,2.512269258499149949e+00
1.536012934530580044e+09,1.256134659051900138e-01,2.512269258499149949e+00,0.000000000000000000e+00,2.512269258499149949e+00,1.256134659051900138e-01,2.637882709503169831e+00,1.004662290215490028e-01,2.110281705856320134e+00,1.256134659051900138e-01,2.512269258499149949e+00,1.256134659051900138e-01,2.637882709503169831e+00,1.256134659051900138e-01,2.637882709503169831e+00,1.256134659051900138e-01,2.637882709503169831e+00
1.536012934580579996e+09,1.256134659051900138e-01,2.637882709503169831e+00,1.256134659051900138e-01,2.512269258499149949e+00,0.000000000000000000e+00,2.512269258499149949e+00,1.256134659051900138e-01,2.637882709503169831e+00,1.004662290215490028e-01,2.110281705856320134e+00,1.256134659051900138e-01,2.512269258499149949e+00,1.256134659051900138e-01,2.637882709503169831e+00,1.256134659051900138e-01,2.637882709503169831e+00
1.536012934630579948e+09,0.000000000000000000e+00,2.386655807495119852e+00,1.256134659051900138e-01,2.637882709503169831e+00,1.256134659051900138e-01,2.512269258499149949e+00,0.000000000000000000e+00,2.512269258499149949e+00,1.256134659051900138e-01,2.637882709503169831e+00,1.004662290215490028e-01,2.110281705856320134e+00,1.256134659051900138e-01,2.512269258499149949e+00,1.256134659051900138e-01,2.637882709503169831e+00
1.536012934681580067e+09,2.009324580430980056e-01,2.009815454483030006e+00,0.000000000000000000e+00,2.386655807495119852e+00,1.256134659051900138e-01,2.637882709503169831e+00,1.256134659051900138e-01,2.512269258499149949e+00,0.000000000000000000e+00,2.512269258499149949e+00,1.256134659051900138e-01,2.637882709503169831e+00,1.004662290215490028e-01,2.110281705856320134e+00,1.256134659051900138e-01,2.512269258499149949e+00
1.536012934732579947e+09,1.256134659051900138e-01,2.637882709503169831e+00,2.009324580430980056e-01,2.009815454483030006e+00,0.000000000000000000e+00,2.386655807495119852e+00,1.256134659051900138e-01,2.637882709503169831e+00,1.256134659051900138e-01,2.512269258499149949e+00,0.000000000000000000e+00,2.512269258499149949e+00,1.256134659051900138e-01,2.637882709503169831e+00,1.004662290215490028e-01,2.110281705856320134e+00
1.536012934782579899e+09,1.256134659051900138e-01,2.512269258499149949e+00,1.256134659051900138e-01,2.637882709503169831e+00,2.009324580430980056e-01,2.009815454483030006e+00,0.000000000000000000e+00,2.386655807495119852e+00,1.256134659051900138e-01,2.637882709503169831e+00,1.256134659051900138e-01,2.512269258499149949e+00,0.000000000000000000e+00,2.512269258499149949e+00,1.256134659051900138e-01,2.637882709503169831e+00
1.536012934832580090e+09,1.256134659051900138e-01,2.763496398925779918e+00,1.256134659051900138e-01,2.512269258499149949e+00,1.256134659051900138e-01,2.637882709503169831e+00,2.009324580430980056e-01,2.009815454483030006e+00,0.000000000000000000e+00,2.386655807495119852e+00,1.256134659051900138e-01,2.637882709503169831e+00,1.256134659051900138e-01,2.512269258499149949e+00,0.000000000000000000e+00,2.512269258499149949e+00
1.536012934882580042e+09,1.256134659051900138e-01,2.637882709503169831e+00,1.256134659051900138e-01,2.763496398925779918e+00,1.256134659051900138e-01,2.512269258499149949e+00,1.256134659051900138e-01,2.637882709503169831e+00,2.009324580430980056e-01,2.009815454483030006e+00,0.000000000000000000e+00,2.386655807495119852e+00,1.256134659051900138e-01,2.637882709503169831e+00,1.256134659051900138e-01,2.512269258499149949e+00
1.536012934932579994e+09,1.256134659051900138e-01,2.261042356491090199e+00,1.256134659051900138e-01,2.637882709503169831e+00,1.256134659051900138e-01,2.763496398925779918e+00,1.256134659051900138e-01,2.512269258499149949e+00,1.256134659051900138e-01,2.637882709503169831e+00,2.009324580430980056e-01,2.009815454483030006e+00,0.000000000000000000e+00,2.386655807495119852e+00,1.256134659051900138e-01,2.637882709503169831e+00
1.536012934983580112e+09,1.004662290215490028e-01,2.110281705856320134e+00,1.256134659051900138e-01,2.261042356491090199e+00,1.256134659051900138e-01,2.637882709503169831e+00,1.256134659051900138e-01,2.763496398925779918e+00,1.256134659051900138e-01,2.512269258499149949e+00,1.256134659051900138e-01,2.637882709503169831e+00,2.009324580430980056e-01,2.009815454483030006e+00,0.000000000000000000e+00,2.386655807495119852e+00
1.536012935034579992e+09,0.000000000000000000e+00,2.512269258499149949e+00,1.004662290215490028e-01,2.110281705856320134e+00,1.256134659051900138e-01,2.261042356491090199e+00,1.256134659051900138e-01,2.637882709503169831e+00,1.256134659051900138e-01,2.763496398925779918e+00,1.256134659051900138e-01,2.512269258499149949e+00,1.256134659051900138e-01,2.637882709503169831e+00,2.009324580430980056e-01,2.009815454483030006e+00
1.536012935084579945e+09,1.256134659051900138e-01,2.763496398925779918e+00,0.000000000000000000e+00,2.512269258499149949e+00,1.004662290215490028e-01,2.110281705856320134e+00,1.256134659051900138e-01,2.261042356491090199e+00,1.256134659051900138e-01,2.637882709503169831e+00,1.256134659051900138e-01,2.763496398925779918e+00,1.256134659051900138e-01,2.512269258499149949e+00,1.256134659051900138e-01,2.637882709503169831e+00
1.536012935134579897e+09,0.000000000000000000e+00,2.637882709503169831e+00,1.256134659051900138e-01,2.763496398925779918e+00,0.000000000000000000e+00,2.512269258499149949e+00,1.004662290215490028e-01,2.110281705856320134e+00,1.256134659051900138e-01,2.261042356491090199e+00,1.256134659051900138e-01,2.637882709503169831e+00,1.256134659051900138e-01,2.763496398925779918e+00,1.256134659051900138e-01,2.512269258499149949e+00
1.536012935184580088e+09,0.000000000000000000e+00,2.386655807495119852e+00,0.000000000000000000e+00,2.637882709503169831e+00,1.256134659051900138e-01,2.763496398925779918e+00,0.000000000000000000e+00,2.512269258499149949e+00,1.004662290215490028e-01,2.110281705856320134e+00,1.256134659051900138e-01,2.261042356491090199e+00,1.256134659051900138e-01,2.637882709503169831e+00,1.256134659051900138e-01,2.763496398925779918e+00
1.536012935234580040e+09,1.256134659051900138e-01,2.637882709503169831e+00,0.000000000000000000e+00,2.386655807495119852e+00,0.000000000000000000e+00,2.637882709503169831e+00,1.256134659051900138e-01,2.763496398925779918e+00,0.000000000000000000e+00,2.512269258499149949e+00,1.004662290215490028e-01,2.110281705856320134e+00,1.256134659051900138e-01,2.261042356491090199e+00,1.256134659051900138e-01,2.637882709503169831e+00
1.536012935285579920e+09,1.256134659051900138e-01,2.512269258499149949e+00,1.256134659051900138e-01,2.637882709503169831e+00,0.000000000000000000e+00,2.386655807495119852e+00,0.000000000000000000e+00,2.637882709503169831e+00,1.256134659051900138e-01,2.763496398925779918e+00,0.000000000000000000e+00,2.512269258499149949e+00,1.004662290215490028e-01,2.110281705856320134e+00,1.256134659051900138e-01,2.261042356491090199e+00
1.536012935336709976e+09,1.256134659051900138e-01,2.763496398925779918e+00,1.256134659051900138e-01,2.512269258499149949e+00,1.256134659051900138e-01,2.637882709503169831e+00,0.000000000000000000e+00,2.386655807495119852e+00,0.000000000000000000e+00,2.637882709503169831e+00,1.256134659051900138e-01,2.763496398925779918e+00,0.000000000000000000e+00,2.512269258499149949e+00,1.004662290215490028e-01,2.110281705856320134e+00
1.536012935386709929e+09,0.000000000000000000e+00,2.512269258499149949e+00,1.256134659051900138e-01,2.763496398925779918e+00,1.256134659051900138e-01,2.512269258499149949e+00,1.256134659051900138e-01,2.637882709503169831e+00,0.000000000000000000e+00,2.386655807495119852e+00,0.000000000000000000e+00,2.637882709503169831e+00,1.256134659051900138e-01,2.763496398925779918e+00,0.000000000000000000e+00,2.512269258499149949e+00
1.536012935436709881e+09,1.256134659051900138e-01,2.763496398925779918e+00,0.000000000000000000e+00,2.512269258499149949e+00,1.256134659051900138e-01,2.763496398925779918e+00,1.256134659051900138e-01,2.512269258499149949e+00,1.256134659051900138e-01,2.637882709503169831e+00,0.000000000000000000e+00,2.386655807495119852e+00,0.000000000000000000e+00,2.637882709503169831e+00,1.256134659051900138e-01,2.763496398925779918e+00
1.536012935486710072e+09,2.512269318103789728e-01,2.637882709503169831e+00,1.256134659051900138e-01,2.763496398925779918e+00,0.000000000000000000e+00,2.512269258499149949e+00,1.256134659051900138e-01,2.763496398925779918e+00,1.256134659051900138e-01,2.512269258499149949e+00,1.256134659051900138e-01,2.637882709503169831e+00,0.000000000000000000e+00,2.386655807495119852e+00,0.000000000000000000e+00,2.637882709503169831e+00
1.536012935537709951e+09,1.004662290215490028e-01,2.009815454483030006e+00,2.512269318103789728e-01,2.637882709503169831e+00,1.256134659051900138e-01,2.763496398925779918e+00,0.000000000000000000e+00,2.512269258499149949e+00,1.256134659051900138e-01,2.763496398925779918e+00,1.256134659051900138e-01,2.512269258499149949e+00,1.256134659051900138e-01,2.637882709503169831e+00,0.000000000000000000e+00,2.386655807495119852e+00
1.536012935588710070e+09,0.000000000000000000e+00,2.763496398925779918e+00,1.004662290215490028e-01,2.009815454483030006e+00,2.512269318103789728e-01,2.637882709503169831e+00,1.256134659051900138e-01,2.763496398925779918e+00,0.000000000000000000e+00,2.512269258499149949e+00,1.256134659051900138e-01,2.763496398925779918e+00,1.256134659051900138e-01,2.512269258499149949e+00,1.256134659051900138e-01,2.637882709503169831e+00
1.536012935638710022e+09,0.000000000000000000e+00,2.763496398925779918e+00,0.000000000000000000e+00,2.763496398925779918e+00,1.004662290215490028e-01,2.009815454483030006e+00,2.512269318103789728e-01,2.637882709503169831e+00,1.256134659051900138e-01,2.763496398925779918e+00,0.000000000000000000e+00,2.512269258499149949e+00,1.256134659051900138e-01,2.763496398925779918e+00,1.256134659051900138e-01,2.512269258499149949e+00
1.536012935688709974e+09,1.256134659051900138e-01,2.763496398925779918e+00,0.000000000000000000e+00,2.763496398925779918e+00,0.000000000000000000e+00,2.763496398925779918e+00,1.004662290215490028e-01,2.009815454483030006e+00,2.512269318103789728e-01,2.637882709503169831e+00,1.256134659051900138e-01,2.763496398925779918e+00,0.000000000000000000e+00,2.512269258499149949e+00,1.256134659051900138e-01,2.763496398925779918e+00
1.536012935738709927e+09,1.256134659051900138e-01,2.512269258499149949e+00,1.256134659051900138e-01,2.763496398925779918e+00,0.000000000000000000e+00,2.763496398925779918e+00,0.000000000000000000e+00,2.763496398925779918e+00,1.004662290215490028e-01,2.009815454483030006e+00,2.512269318103789728e-01,2.637882709503169831e+00,1.256134659051900138e-01,2.763496398925779918e+00,0.000000000000000000e+00,2.512269258499149949e+00
1.536012935788710117e+09,0.000000000000000000e+00,2.386655807495119852e+00,1.256134659051900138e-01,2.512269258499149949e+00,1.256134659051900138e-01,2.763496398925779918e+00,0.000000000000000000e+00,2.763496398925779918e+00,0.000000000000000000e+00,2.763496398925779918e+00,1.004662290215490028e-01,2.009815454483030006e+00,2.512269318103789728e-01,2.637882709503169831e+00,1.256134659051900138e-01,2.763496398925779918e+00
1.536012935839709997e+09,0.000000000000000000e+00,1.909226536750789904e+00,0.000000000000000000e+00,2.386655807495119852e+00,1.256134659051900138e-01,2.512269258499149949e+00,1.256134659051900138e-01,2.763496398925779918e+00,0.000000000000000000e+00,2.763496398925779918e+00,0.000000000000000000e+00,2.763496398925779918e+00,1.004662290215490028e-01,2.009815454483030006e+00,2.512269318103789728e-01,2.637882709503169831e+00
1.536012935891710043e+09,1.004662290215490028e-01,2.009815454483030006e+00,0.000000000000000000e+00,1.909226536750789904e+00,0.000000000000000000e+00,2.386655807495119852e+00,1.256134659051900138e-01,2.512269258499149949e+00,1.256134659051900138e-01,2.763496398925779918e+00,0.000000000000000000e+00,2.763496398925779918e+00,0.000000000000000000e+00,2.763496398925779918e+00,1.004662290215490028e-01,2.009815454483030006e+00
1.536012935943710089e+09,0.000000000000000000e+00,2.210747957229609817e+00,1.004662290215490028e-01,2.009815454483030006e+00,0.000000000000000000e+00,1.909226536750789904e+00,0.000000000000000000e+00,2.386655807495119852e+00,1.256134659051900138e-01,2.512269258499149949e+00,1.256134659051900138e-01,2.763496398925779918e+00,0.000000000000000000e+00,2.763496398925779918e+00,0.000000000000000000e+00,2.763496398925779918e+00
1.536012935995709896e+09,1.004662290215490028e-01,1.909226536750789904e+00,0.000000000000000000e+00,2.210747957229609817e+00,1.004662290215490028e-01,2.009815454483030006e+00,0.000000000000000000e+00,1.909226536750789904e+00,0.000000000000000000e+00,2.386655807495119852e+00,1.256134659051900138e-01,2.512269258499149949e+00,1.256134659051900138e-01,2.763496398925779918e+00,0.000000000000000000e+00,2.763496398925779918e+00
1.536012936046710014e+09,0.000000000000000000e+00,2.637882709503169831e+00,1.004662290215490028e-01,1.909226536750789904e+00,0.000000000000000000e+00,2.210747957229609817e+00,1.004662290215490028e-01,2.009815454483030006e+00,0.000000000000000000e+00,1.909226536750789904e+00,0.000000000000000000e+00,2.386655807495119852e+00,1.256134659051900138e-01,2.512269258499149949e+00,1.256134659051900138e-01,2.763496398925779918e+00
1.536012936096709967e+09,2.512269318103789728e-01,2.763496398925779918e+00,0.000000000000000000e+00,2.637882709503169831e+00,1.004662290215490028e-01,1.909226536750789904e+00,0.000000000000000000e+00,2.210747957229609817e+00,1.004662290215490028e-01,2.009815454483030006e+00,0.000000000000000000e+00,1.909226536750789904e+00,0.000000000000000000e+00,2.386655807495119852e+00,1.256134659051900138e-01,2.512269258499149949e+00
1.536012936146709919e+09,1.256134659051900138e-01,2.512269258499149949e+00,2.512269318103789728e-01,2.763496398925779918e+00,0.000000000000000000e+00,2.637882709503169831e+00,1.004662290215490028e-01,1.909226536750789904e+00,0.000000000000000000e+00,2.210747957229609817e+00,1.004662290215490028e-01,2.009815454483030006e+00,0.000000000000000000e+00,1.909226536750789904e+00,0.000000000000000000e+00,2.386655807495119852e+00
1.536012936196710110e+09,0.000000000000000000e+00,2.637882709503169831e+00,1.256134659051900138e-01,2.512269258499149949e+00,2.512269318103789728e-01,2.763496398925779918e+00,0.000000000000000000e+00,2.637882709503169831e+00,1.004662290215490028e-01,1.909226536750789904e+00,0.000000000000000000e+00,2.210747957229609817e+00,1.004662290215490028e-01,2.009815454483030006e+00,0.000000000000000000e+00,1.909226536750789904e+00
1.536012936246710062e+09,1.256134659051900138e-01,2.386655807495119852e+00,0.000000000000000000e+00,2.637882709503169831e+00,1.256134659051900138e-01,2.512269258499149949e+00,2.512269318103789728e-01,2.763496398925779918e+00,0.000000000000000000e+00,2.637882709503169831e+00,1.004662290215490028e-01,1.909226536750789904e+00,0.000000000000000000e+00,2.210747957229609817e+00,1.004662290215490028e-01,2.009815454483030006e+00
1.536012936297709942e+09,0.000000000000000000e+00,2.210747957229609817e+00,1.256134659051900138e-01,2.386655807495119852e+00,0.000000000000000000e+00,2.637882709503169831e+00,1.256134659051900138e-01,2.512269258499149949e+00,2.512269318103789728e-01,2.763496398925779918e+00,0.000000000000000000e+00,2.637882709503169831e+00,1.004662290215490028e-01,1.909226536750789904e+00,0.000000000000000000e+00,2.210747957229609817e+00
1.536012936348710060e+09,0.000000000000000000e+00,2.512269258499149949e+00,0.000000000000000000e+00,2.210747957229609817e+00,1.256134659051900138e-01,2.386655807495119852e+00,0.000000000000000000e+00,2.637882709503169831e+00,1.256134659051900138e-01,2.512269258499149949e+00,2.512269318103789728e-01,2.763496398925779918e+00,0.000000000000000000e+00,2.637882709503169831e+00,1.004662290215490028e-01,1.909226536750789904e+00
1.536012936398710012e+09,1.256134659051900138e-01,2.763496398925779918e+00,0.000000000000000000e+00,2.512269258499149949e+00,0.000000000000000000e+00,2.210747957229609817e+00,1.256134659051900138e-01,2.386655807495119852e+00,0.000000000000000000e+00,2.637882709503169831e+00,1.256134659051900138e-01,2.512269258499149949e+00,2.512269318103789728e-01,2.763496398925779918e+00,0.000000000000000000e+00,2.637882709503169831e+00
1.536012936448709965e+09,2.512269318103789728e-01,2.637882709503169831e+00,1.256134659051900138e-01,2.763496398925779918e+00,0.000000000000000000e+00,2.512269258499149949e+00,0.000000000000000000e+00,2.210747957229609817e+00,1.256134659051900138e-01,2.386655807495119852e+00,0.000000000000000000e+00,2.637882709503169831e+00,1.256134659051900138e-01,2.512269258499149949e+00,2.512269318103789728e-01,2.763496398925779918e+00
1.536012936498709917e+09,1.256134659051900138e-01,2.512269258499149949e+00,2.512269318103789728e-01,2.637882709503169831e+00,1.256134659051900138e-01,2.763496398925779918e+00,0.000000000000000000e+00,2.512269258499149949e+00,0.000000000000000000e+00,2.210747957229609817e+00,1.256134659051900138e-01,2.386655807495119852e+00,0.000000000000000000e+00,2.637882709503169831e+00,1.256134659051900138e-01,2.512269258499149949e+00
1.536012936548710108e+09,1.256134659051900138e-01,2.637882709503169831e+00,1.256134659051900138e-01,2.512269258499149949e+00,2.512269318103789728e-01,2.637882709503169831e+00,1.256134659051900138e-01,2.763496398925779918e+00,0.000000000000000000e+00,2.512269258499149949e+00,0.000000000000000000e+00,2.210747957229609817e+00,1.256134659051900138e-01,2.386655807495119852e+00,0.000000000000000000e+00,2.637882709503169831e+00
1.536012936599709988e+09,1.004662290215490028e-01,2.009815454483030006e+00,1.256134659051900138e-01,2.637882709503169831e+00,1.256134659051900138e-01,2.512269258499149949e+00,2.512269318103789728e-01,2.637882709503169831e+00,1.256134659051900138e-01,2.763496398925779918e+00,0.000000000000000000e+00,2.512269258499149949e+00,0.000000000000000000e+00,2.210747957229609817e+00,1.256134659051900138e-01,2.386655807495119852e+00
1.536012936650710106e+09,1.256134659051900138e-01,2.637882709503169831e+00,1.004662290215490028e-01,2.009815454483030006e+00,1.256134659051900138e-01,2.637882709503169831e+00,1.256134659051900138e-01,2.512269258499149949e+00,2.512269318103789728e-01,2.637882709503169831e+00,1.256134659051900138e-01,2.763496398925779918e+00,0.000000000000000000e+00,2.512269258499149949e+00,0.000000000000000000e+00,2.210747957229609817e+00
1.536012936700710058e+09,1.256134659051900138e-01,2.512269258499149949e+00,1.256134659051900138e-01,2.637882709503169831e+00,1.004662290215490028e-01,2.009815454483030006e+00,1.256134659051900138e-01,2.637882709503169831e+00,1.256134659051900138e-01,2.512269258499149949e+00,2.512269318103789728e-01,2.637882709503169831e+00,1.256134659051900138e-01,2.763496398925779918e+00,0.000000000000000000e+00,2.512269258499149949e+00
1.536012936750710011e+09,2.512269318103789728e-01,2.763496398925779918e+00,1.256134659051900138e-01,2.512269258499149949e+00,1.256134659051900138e-01,2.637882709503169831e+00,1.004662290215490028e-01,2.009815454483030006e+00,1.256134659051900138e-01,2.637882709503169831e+00,1.256134659051900138e-01,2.512269258499149949e+00,2.512269318103789728e-01,2.637882709503169831e+00,1.256134659051900138e-01,2.763496398925779918e+00
1.536012936800709963e+09,0.000000000000000000e+00,2.512269258499149949e+00,2.512269318103789728e-01,2.763496398925779918e+00,1.256134659051900138e-01,2.512269258499149949e+00,1.256134659051900138e-01,2.637882709503169831e+00,1.004662290215490028e-01,2.009815454483030006e+00,1.256134659051900138e-01,2.637882709503169831e+00,1.256134659051900138e-01,2.512269258499149949e+00,2.512269318103789728e-01,2.637882709503169831e+00
1.536012936850709915e+09,0.000000000000000000e+00,2.512269258499149949e+00,0.000000000000000000e+00,2.512269258499149949e+00,2.512269318103789728e-01,2.763496398925779918e+00,1.256134659051900138e-01,2.512269258499149949e+00,1.256134659051900138e-01,2.637882709503169831e+00,1.004662290215490028e-01,2.009815454483030006e+00,1.256134659051900138e-01,2.637882709503169831e+00,1.256134659051900138e-01,2.512269258499149949e+00
