ts,qd1_0,qd3_0,qd1_1,qd3_1,qd1_2,qd3_2,qd1_3,qd3_3,qd1_4,qd3_4,qd1_5,qd3_5,qd1_6,qd3_6,qd1_7,qd3_7
1.536014320806890011e+09,3.718109607696530095e+00,8.039261817932130683e+00,4.522084712982180399e+00,1.004907703399659979e+01,4.647697925567629618e+00,9.923463821411129260e+00,4.522084712982180399e+00,1.004907703399659979e+01,4.773311614990229934e+00,9.923463821411129260e+00,4.396471500396730292e+00,9.546623229980470526e+00,3.617643117904659977e+00,7.737740516662600321e+00,4.522084712982180399e+00,9.923463821411129260e+00
1.536014320857889891e+09,4.647697925567629618e+00,9.797850608825680041e+00,3.718109607696530095e+00,8.039261817932130683e+00,4.522084712982180399e+00,1.004907703399659979e+01,4.647697925567629618e+00,9.923463821411129260e+00,4.522084712982180399e+00,1.004907703399659979e+01,4.773311614990229934e+00,9.923463821411129260e+00,4.396471500396730292e+00,9.546623229980470526e+00,3.617643117904659977e+00,7.737740516662600321e+00
1.536014320909909964e+09,4.773311614990229934e+00,1.055153083801270064e+01,4.647697925567629618e+00,9.797850608825680041e+00,3.718109607696530095e+00,8.039261817932130683e+00,4.522084712982180399e+00,1.004907703399659979e+01,4.647697925567629618e+00,9.923463821411129260e+00,4.522084712982180399e+00,1.004907703399659979e+01,4.773311614990229934e+00,9.923463821411129260e+00,4.396471500396730292e+00,9.546623229980470526e+00
1.536014320959909916e+09,4.647697925567629618e+00,9.797850608825680041e+00,4.773311614990229934e+00,1.055153083801270064e+01,4.647697925567629618e+00,9.797850608825680041e+00,3.718109607696530095e+00,8.039261817932130683e+00,4.522084712982180399e+00,1.004907703399659979e+01,4.647697925567629618e+00,9.923463821411129260e+00,4.522084712982180399e+00,1.004907703399659979e+01,4.773311614990229934e+00,9.923463821411129260e+00
1.536014321009910107e+09,4.773311614990229934e+00,1.030030345916750001e+01,4.647697925567629618e+00,9.797850608825680041e+00,4.773311614990229934e+00,1.055153083801270064e+01,4.647697925567629618e+00,9.797850608825680041e+00,3.718109607696530095e+00,8.039261817932130683e+00,4.522084712982180399e+00,1.004907703399659979e+01,4.647697925567629618e+00,9.923463821411129260e+00,4.522084712982180399e+00,1.004907703399659979e+01
1.536014321059910059e+09,4.522084712982180399e+00,1.017469024658199928e+01,4.773311614990229934e+00,1.030030345916750001e+01,4.647697925567629618e+00,9.797850608825680041e+00,4.773311614990229934e+00,1.055153083801270064e+01,4.647697925567629618e+00,9.797850608825680041e+00,3.718109607696530095e+00,8.039261817932130683e+00,4.522084712982180399e+00,1.004907703399659979e+01,4.647697925567629618e+00,9.923463821411129260e+00
1.536014321109910011e+09,3.617643117904659977e+00,8.039261817932130683e+00,4.522084712982180399e+00,1.017469024658199928e+01,4.773311614990229934e+00,1.030030345916750001e+01,4.647697925567629618e+00,9.797850608825680041e+00,4.773311614990229934e+00,1.055153083801270064e+01,4.647697925567629618e+00,9.797850608825680041e+00,3.718109607696530095e+00,8.039261817932130683e+00,4.522084712982180399e+00,1.004907703399659979e+01
1.536014321160909891e+09,4.647697925567629618e+00,1.004907703399659979e+01,3.617643117904659977e+00,8.039261817932130683e+00,4.522084712982180399e+00,1.017469024658199928e+01,4.773311614990229934e+00,1.030030345916750001e+01,4.647697925567629618e+00,9.797850608825680041e+00,4.773311614990229934e+00,1.055153083801270064e+01,4.647697925567629618e+00,9.797850608825680041e+00,3.718109607696530095e+00,8.039261817932130683e+00
1.536014321210910082e+09,4.522084712982180399e+00,9.797850608825680041e+00,4.647697925567629618e+00,1.004907703399659979e+01,3.617643117904659977e+00,8.039261817932130683e+00,4.522084712982180399e+00,1.017469024658199928e+01,4.773311614990229934e+00,1.030030345916750001e+01,4.647697925567629618e+00,9.797850608825680041e+00,4.773311614990229934e+00,1.055153083801270064e+01,4.647697925567629618e+00,9.797850608825680041e+00
1.536014321260910034e+09,4.773311614990229934e+00,9.923463821411129260e+00,4.522084712982180399e+00,9.797850608825680041e+00,4.647697925567629618e+00,1.004907703399659979e+01,3.617643117904659977e+00,8.039261817932130683e+00,4.522084712982180399e+00,1.017469024658199928e+01,4.773311614990229934e+00,1.030030345916750001e+01,4.647697925567629618e+00,9.797850608825680041e+00,4.773311614990229934e+00,1.055153083801270064e+01
1.536014321310909986e+09,4.647697925567629618e+00,9.923463821411129260e+00,4.773311614990229934e+00,9.923463821411129260e+00,4.522084712982180399e+00,9.797850608825680041e+00,4.647697925567629618e+00,1.004907703399659979e+01,3.617643117904659977e+00,8.039261817932130683e+00,4.522084712982180399e+00,1.017469024658199928e+01,4.773311614990229934e+00,1.030030345916750001e+01,4.647697925567629618e+00,9.797850608825680041e+00
1.536014321361910105e+09,4.647697925567629618e+00,1.017469024658199928e+01,4.647697925567629618e+00,9.923463821411129260e+00,4.773311614990229934e+00,9.923463821411129260e+00,4.522084712982180399e+00,9.797850608825680041e+00,4.647697925567629618e+00,1.004907703399659979e+01,3.617643117904659977e+00,8.039261817932130683e+00,4.522084712982180399e+00,1.017469024658199928e+01,4.773311614990229934e+00,1.030030345916750001e+01
1.536014321411910057e+09,3.919041872024540130e+00,8.139727592468259942e+00,4.647697925567629618e+00,1.017469024658199928e+01,4.647697925567629618e+00,9.923463821411129260e+00,4.773311614990229934e+00,9.923463821411129260e+00,4.522084712982180399e+00,9.797850608825680041e+00,4.647697925567629618e+00,1.004907703399659979e+01,3.617643117904659977e+00,8.039261817932130683e+00,4.522084712982180399e+00,1.017469024658199928e+01
1.536014321462909937e+09,4.647697925567629618e+00,9.672236442565919745e+00,3.919041872024540130e+00,8.139727592468259942e+00,4.647697925567629618e+00,1.017469024658199928e+01,4.647697925567629618e+00,9.923463821411129260e+00,4.773311614990229934e+00,9.923463821411129260e+00,4.522084712982180399e+00,9.797850608825680041e+00,4.647697925567629618e+00,1.004907703399659979e+01,3.617643117904659977e+00,8.039261817932130683e+00
1.536014321512909889e+09,4.647697925567629618e+00,9.923463821411129260e+00,4.647697925567629618e+00,9.672236442565919745e+00,3.919041872024540130e+00,8.139727592468259942e+00,4.647697925567629618e+00,1.017469024658199928e+01,4.647697925567629618e+00,9.923463821411129260e+00,4.773311614990229934e+00,9.923463821411129260e+00,4.522084712982180399e+00,9.797850608825680041e+00,4.647697925567629618e+00,1.004907703399659979e+01
1.536014321562910080e+09,4.647697925567629618e+00,1.004907703399659979e+01,4.647697925567629618e+00,9.923463821411129260e+00,4.647697925567629618e+00,9.672236442565919745e+00,3.919041872024540130e+00,8.139727592468259942e+00,4.647697925567629618e+00,1.017469024658199928e+01,4.647697925567629618e+00,9.923463821411129260e+00,4.773311614990229934e+00,9.923463821411129260e+00,4.522084712982180399e+00,9.797850608825680041e+00
1.536014321612910032e+09,4.647697925567629618e+00,1.004907703399659979e+01,4.647697925567629618e+00,1.004907703399659979e+01,4.647697925567629618e+00,9.923463821411129260e+00,4.647697925567629618e+00,9.672236442565919745e+00,3.919041872024540130e+00,8.139727592468259942e+00,4.647697925567629618e+00,1.017469024658199928e+01,4.647697925567629618e+00,9.923463821411129260e+00,4.773311614990229934e+00,9.923463821411129260e+00
1.536014321662909985e+09,4.522084712982180399e+00,1.004907703399659979e+01,4.647697925567629618e+00,1.004907703399659979e+01,4.647697925567629618e+00,1.004907703399659979e+01,4.647697925567629618e+00,9.923463821411129260e+00,4.647697925567629618e+00,9.672236442565919745e+00,3.919041872024540130e+00,8.139727592468259942e+00,4.647697925567629618e+00,1.017469024658199928e+01,4.647697925567629618e+00,9.923463821411129260e+00
1.536014321713910103e+09,3.617643117904659977e+00,7.938672542572019708e+00,4.522084712982180399e+00,1.004907703399659979e+01,4.647697925567629618e+00,1.004907703399659979e+01,4.647697925567629618e+00,1.004907703399659979e+01,4.647697925567629618e+00,9.923463821411129260e+00,4.647697925567629618e+00,9.672236442565919745e+00,3.919041872024540130e+00,8.139727592468259942e+00,4.647697925567629618e+00,1.017469024658199928e+01
1.536014321764909983e+09,4.773311614990229934e+00,9.923463821411129260e+00,3.617643117904659977e+00,7.938672542572019708e+00,4.522084712982180399e+00,1.004907703399659979e+01,4.647697925567629618e+00,1.004907703399659979e+01,4.647697925567629618e+00,1.004907703399659979e+01,4.647697925567629618e+00,9.923463821411129260e+00,4.647697925567629618e+00,9.672236442565919745e+00,3.919041872024540130e+00,8.139727592468259942e+00
1.536014321814909935e+09,4.773311614990229934e+00,1.004907703399659979e+01,4.773311614990229934e+00,9.923463821411129260e+00,3.617643117904659977e+00,7.938672542572019708e+00,4.522084712982180399e+00,1.004907703399659979e+01,4.647697925567629618e+00,1.004907703399659979e+01,4.647697925567629618e+00,1.004907703399659979e+01,4.647697925567629618e+00,9.923463821411129260e+00,4.647697925567629618e+00,9.672236442565919745e+00
1.536014321864909887e+09,4.396471500396730292e+00,9.672236442565919745e+00,4.773311614990229934e+00,1.004907703399659979e+01,4.773311614990229934e+00,9.923463821411129260e+00,3.617643117904659977e+00,7.938672542572019708e+00,4.522084712982180399e+00,1.004907703399659979e+01,4.647697925567629618e+00,1.004907703399659979e+01,4.647697925567629618e+00,1.004907703399659979e+01,4.647697925567629618e+00,9.923463821411129260e+00
1.536014321914910078e+09,4.647697925567629618e+00,9.923463821411129260e+00,4.396471500396730292e+00,9.672236442565919745e+00,4.773311614990229934e+00,1.004907703399659979e+01,4.773311614990229934e+00,9.923463821411129260e+00,3.617643117904659977e+00,7.938672542572019708e+00,4.522084712982180399e+00,1.004907703399659979e+01,4.647697925567629618e+00,1.004907703399659979e+01,4.647697925567629618e+00,1.004907703399659979e+01
1.536014321964910030e+09,4.773311614990229934e+00,9.672236442565919745e+00,4.647697925567629618e+00,9.923463821411129260e+00,4.396471500396730292e+00,9.672236442565919745e+00,4.773311614990229934e+00,1.004907703399659979e+01,4.773311614990229934e+00,9.923463821411129260e+00,3.617643117904659977e+00,7.938672542572019708e+00,4.522084712982180399e+00,1.004907703399659979e+01,4.647697925567629618e+00,1.004907703399659979e+01
1.536014322015909910e+09,3.718109607696530095e+00,7.938672542572019708e+00,4.773311614990229934e+00,9.672236442565919745e+00,4.647697925567629618e+00,9.923463821411129260e+00,4.396471500396730292e+00,9.672236442565919745e+00,4.773311614990229934e+00,1.004907703399659979e+01,4.773311614990229934e+00,9.923463821411129260e+00,3.617643117904659977e+00,7.938672542572019708e+00,4.522084712982180399e+00,1.004907703399659979e+01
1.536014322066910028e+09,4.647697925567629618e+00,1.004907703399659979e+01,3.718109607696530095e+00,7.938672542572019708e+00,4.773311614990229934e+00,9.672236442565919745e+00,4.647697925567629618e+00,9.923463821411129260e+00,4.396471500396730292e+00,9.672236442565919745e+00,4.773311614990229934e+00,1.004907703399659979e+01,4.773311614990229934e+00,9.923463821411129260e+00,3.617643117904659977e+00,7.938672542572019708e+00
1.536014322116909981e+09,4.522084712982180399e+00,9.672236442565919745e+00,4.647697925567629618e+00,1.004907703399659979e+01,3.718109607696530095e+00,7.938672542572019708e+00,4.773311614990229934e+00,9.672236442565919745e+00,4.647697925567629618e+00,9.923463821411129260e+00,4.396471500396730292e+00,9.672236442565919745e+00,4.773311614990229934e+00,1.004907703399659979e+01,4.773311614990229934e+00,9.923463821411129260e+00
1.536014322166909933e+09,4.647697925567629618e+00,1.004907703399659979e+01,4.522084712982180399e+00,9.672236442565919745e+00,4.647697925567629618e+00,1.004907703399659979e+01,3.718109607696530095e+00,7.938672542572019708e+00,4.773311614990229934e+00,9.672236442565919745e+00,4.647697925567629618e+00,9.923463821411129260e+00,4.396471500396730292e+00,9.672236442565919745e+00,4.773311614990229934e+00,1.004907703399659979e+01
1.536014322216909885e+09,4.522084712982180399e+00,1.004907703399659979e+01,4.647697925567629618e+00,1.004907703399659979e+01,4.522084712982180399e+00,9.672236442565919745e+00,4.647697925567629618e+00,1.004907703399659979e+01,3.718109607696530095e+00,7.938672542572019708e+00,4.773311614990229934e+00,9.672236442565919745e+00,4.647697925567629618e+00,9.923463821411129260e+00,4.396471500396730292e+00,9.672236442565919745e+00
1.536014322266910076e+09,4.396471500396730292e+00,9.672236442565919745e+00,4.522084712982180399e+00,1.004907703399659979e+01,4.647697925567629618e+00,1.004907703399659979e+01,4.522084712982180399e+00,9.672236442565919745e+00,4.647697925567629618e+00,1.004907703399659979e+01,3.718109607696530095e+00,7.938672542572019708e+00,4.773311614990229934e+00,9.672236442565919745e+00,4.647697925567629618e+00,9.923463821411129260e+00
1.536014322317909956e+09,3.718109607696530095e+00,8.139727592468259942e+00,4.396471500396730292e+00,9.672236442565919745e+00,4.522084712982180399e+00,1.004907703399659979e+01,4.647697925567629618e+00,1.004907703399659979e+01,4.522084712982180399e+00,9.672236442565919745e+00,4.647697925567629618e+00,1.004907703399659979e+01,3.718109607696530095e+00,7.938672542572019708e+00,4.773311614990229934e+00,9.672236442565919745e+00
1.536014322368910074e+09,4.647697925567629618e+00,9.546623229980470526e+00,3.718109607696530095e+00,8.139727592468259942e+00,4.396471500396730292e+00,9.672236442565919745e+00,4.522084712982180399e+00,1.004907703399659979e+01,4.647697925567629618e+00,1.004907703399659979e+01,4.522084712982180399e+00,9.672236442565919745e+00,4.647697925567629618e+00,1.004907703399659979e+01,3.718109607696530095e+00,7.938672542572019708e+00
1.536014322419909954e+09,4.522084712982180399e+00,9.923463821411129260e+00,4.647697925567629618e+00,9.546623229980470526e+00,3.718109607696530095e+00,8.139727592468259942e+00,4.396471500396730292e+00,9.672236442565919745e+00,4.522084712982180399e+00,1.004907703399659979e+01,4.647697925567629618e+00,1.004907703399659979e+01,4.522084712982180399e+00,9.672236442565919745e+00,4.647697925567629618e+00,1.004907703399659979e+01
1.536014322469909906e+09,4.647697925567629618e+00,1.004907703399659979e+01,4.522084712982180399e+00,9.923463821411129260e+00,4.647697925567629618e+00,9.546623229980470526e+00,3.718109607696530095e+00,8.139727592468259942e+00,4.396471500396730292e+00,9.672236442565919745e+00,4.522084712982180399e+00,1.004907703399659979e+01,4.647697925567629618e+00,1.004907703399659979e+01,4.522084712982180399e+00,9.672236442565919745e+00
1.536014322519910097e+09,4.522084712982180399e+00,1.004907703399659979e+01,4.647697925567629618e+00,1.004907703399659979e+01,4.522084712982180399e+00,9.923463821411129260e+00,4.647697925567629618e+00,9.546623229980470526e+00,3.718109607696530095e+00,8.139727592468259942e+00,4.396471500396730292e+00,9.672236442565919745e+00,4.522084712982180399e+00,1.004907703399659979e+01,4.647697925567629618e+00,1.004907703399659979e+01
1.536014322569910049e+09,4.522084712982180399e+00,9.797850608825680041e+00,4.522084712982180399e+00,1.004907703399659979e+01,4.647697925567629618e+00,1.004907703399659979e+01,4.522084712982180399e+00,9.923463821411129260e+00,4.647697925567629618e+00,9.546623229980470526e+00,3.718109607696530095e+00,8.139727592468259942e+00,4.396471500396730292e+00,9.672236442565919745e+00,4.522084712982180399e+00,1.004907703399659979e+01
1.536014322619910002e+09,3.818575620651250002e+00,8.139727592468259942e+00,4.522084712982180399e+00,9.797850608825680041e+00,4.522084712982180399e+00,1.004907703399659979e+01,4.647697925567629618e+00,1.004907703399659979e+01,4.522084712982180399e+00,9.923463821411129260e+00,4.647697925567629618e+00,9.546623229980470526e+00,3.718109607696530095e+00,8.139727592468259942e+00,4.396471500396730292e+00,9.672236442565919745e+00
1.536014322670909882e+09,4.522084712982180399e+00,1.004907703399659979e+01,3.818575620651250002e+00,8.139727592468259942e+00,4.522084712982180399e+00,9.797850608825680041e+00,4.522084712982180399e+00,1.004907703399659979e+01,4.647697925567629618e+00,1.004907703399659979e+01,4.522084712982180399e+00,9.923463821411129260e+00,4.647697925567629618e+00,9.546623229980470526e+00,3.718109607696530095e+00,8.139727592468259942e+00
1.536014322720910072e+09,4.647697925567629618e+00,1.004907703399659979e+01,4.522084712982180399e+00,1.004907703399659979e+01,3.818575620651250002e+00,8.139727592468259942e+00,4.522084712982180399e+00,9.797850608825680041e+00,4.522084712982180399e+00,1.004907703399659979e+01,4.647697925567629618e+00,1.004907703399659979e+01,4.522084712982180399e+00,9.923463821411129260e+00,4.647697925567629618e+00,9.546623229980470526e+00
1.536014322770910025e+09,4.522084712982180399e+00,9.672236442565919745e+00,4.647697925567629618e+00,1.004907703399659979e+01,4.522084712982180399e+00,1.004907703399659979e+01,3.818575620651250002e+00,8.139727592468259942e+00,4.522084712982180399e+00,9.797850608825680041e+00,4.522084712982180399e+00,1.004907703399659979e+01,4.647697925567629618e+00,1.004907703399659979e+01,4.522084712982180399e+00,9.923463821411129260e+00
1.536014322820909977e+09,4.522084712982180399e+00,9.923463821411129260e+00,4.522084712982180399e+00,9.672236442565919745e+00,4.647697925567629618e+00,1.004907703399659979e+01,4.522084712982180399e+00,1.004907703399659979e+01,3.818575620651250002e+00,8.139727592468259942e+00,4.522084712982180399e+00,9.797850608825680041e+00,4.522084712982180399e+00,1.004907703399659979e+01,4.647697925567629618e+00,1.004907703399659979e+01
1.536014322870909929e+09,4.396471500396730292e+00,9.923463821411129260e+00,4.522084712982180399e+00,9.923463821411129260e+00,4.522084712982180399e+00,9.672236442565919745e+00,4.647697925567629618e+00,1.004907703399659979e+01,4.522084712982180399e+00,1.004907703399659979e+01,3.818575620651250002e+00,8.139727592468259942e+00,4.522084712982180399e+00,9.797850608825680041e+00,4.522084712982180399e+00,1.004907703399659979e+01
1.536014322921910048e+09,3.718109607696530095e+00,7.938672542572019708e+00,4.396471500396730292e+00,9.923463821411129260e+00,4.522084712982180399e+00,9.923463821411129260e+00,4.522084712982180399e+00,9.672236442565919745e+00,4.647697925567629618e+00,1.004907703399659979e+01,4.522084712982180399e+00,1.004907703399659979e+01,3.818575620651250002e+00,8.139727592468259942e+00,4.522084712982180399e+00,9.797850608825680041e+00
1.536014322972909927e+09,4.522084712982180399e+00,1.004907703399659979e+01,3.718109607696530095e+00,7.938672542572019708e+00,4.396471500396730292e+00,9.923463821411129260e+00,4.522084712982180399e+00,9.923463821411129260e+00,4.522084712982180399e+00,9.672236442565919745e+00,4.647697925567629618e+00,1.004907703399659979e+01,4.522084712982180399e+00,1.004907703399659979e+01,3.818575620651250002e+00,8.139727592468259942e+00
1.536014323022910118e+09,4.396471500396730292e+00,9.672236442565919745e+00,4.522084712982180399e+00,1.004907703399659979e+01,3.718109607696530095e+00,7.938672542572019708e+00,4.396471500396730292e+00,9.923463821411129260e+00,4.522084712982180399e+00,9.923463821411129260e+00,4.522084712982180399e+00,9.672236442565919745e+00,4.647697925567629618e+00,1.004907703399659979e+01,4.522084712982180399e+00,1.004907703399659979e+01
1.536014323072910070e+09,4.396471500396730292e+00,9.797850608825680041e+00,4.396471500396730292e+00,9.672236442565919745e+00,4.522084712982180399e+00,1.004907703399659979e+01,3.718109607696530095e+00,7.938672542572019708e+00,4.396471500396730292e+00,9.923463821411129260e+00,4.522084712982180399e+00,9.923463821411129260e+00,4.522084712982180399e+00,9.672236442565919745e+00,4.647697925567629618e+00,1.004907703399659979e+01
1.536014323123909950e+09,4.647697925567629618e+00,1.030030345916750001e+01,4.396471500396730292e+00,9.797850608825680041e+00,4.396471500396730292e+00,9.672236442565919745e+00,4.522084712982180399e+00,1.004907703399659979e+01,3.718109607696530095e+00,7.938672542572019708e+00,4.396471500396730292e+00,9.923463821411129260e+00,4.522084712982180399e+00,9.923463821411129260e+00,4.522084712982180399e+00,9.672236442565919745e+00
1.536014323173909903e+09,4.522084712982180399e+00,9.797850608825680041e+00,4.647697925567629618e+00,1.030030345916750001e+01,4.396471500396730292e+00,9.797850608825680041e+00,4.396471500396730292e+00,9.672236442565919745e+00,4.522084712982180399e+00,1.004907703399659979e+01,3.718109607696530095e+00,7.938672542572019708e+00,4.396471500396730292e+00,9.923463821411129260e+00,4.522084712982180399e+00,9.923463821411129260e+00
1.536014323223910093e+09,3.617643117904659977e+00,7.938672542572019708e+00,4.522084712982180399e+00,9.797850608825680041e+00,4.647697925567629618e+00,1.030030345916750001e+01,4.396471500396730292e+00,9.797850608825680041e+00,4.396471500396730292e+00,9.672236442565919745e+00,4.522084712982180399e+00,1.004907703399659979e+01,3.718109607696530095e+00,7.938672542572019708e+00,4.396471500396730292e+00,9.923463821411129260e+00
1.536014323274909973e+09,4.396471500396730292e+00,9.421010017395019531e+00,3.617643117904659977e+00,7.938672542572019708e+00,4.522084712982180399e+00,9.797850608825680041e+00,4.647697925567629618e+00,1.030030345916750001e+01,4.396471500396730292e+00,9.797850608825680041e+00,4.396471500396730292e+00,9.672236442565919745e+00,4.522084712982180399e+00,1.004907703399659979e+01,3.718109607696530095e+00,7.938672542572019708e+00
1.536014323324909925e+09,4.647697925567629618e+00,9.923463821411129260e+00,4.396471500396730292e+00,9.421010017395019531e+00,3.617643117904659977e+00,7.938672542572019708e+00,4.522084712982180399e+00,9.797850608825680041e+00,4.647697925567629618e+00,1.030030345916750001e+01,4.396471500396730292e+00,9.797850608825680041e+00,4.396471500396730292e+00,9.672236442565919745e+00,4.522084712982180399e+00,1.004907703399659979e+01
1.536014323374910116e+09,4.647697925567629618e+00,1.017469024658199928e+01,4.647697925567629618e+00,9.923463821411129260e+00,4.396471500396730292e+00,9.421010017395019531e+00,3.617643117904659977e+00,7.938672542572019708e+00,4.522084712982180399e+00,9.797850608825680041e+00,4.647697925567629618e+00,1.030030345916750001e+01,4.396471500396730292e+00,9.797850608825680041e+00,4.396471500396730292e+00,9.672236442565919745e+00
1.536014323419950008e+09,4.647697925567629618e+00,9.797850608825680041e+00,4.647697925567629618e+00,1.017469024658199928e+01,4.647697925567629618e+00,9.923463821411129260e+00,4.396471500396730292e+00,9.421010017395019531e+00,3.617643117904659977e+00,7.938672542572019708e+00,4.522084712982180399e+00,9.797850608825680041e+00,4.647697925567629618e+00,1.030030345916750001e+01,4.396471500396730292e+00,9.797850608825680041e+00
1.536014323469949961e+09,4.522084712982180399e+00,9.923463821411129260e+00,4.647697925567629618e+00,9.797850608825680041e+00,4.647697925567629618e+00,1.017469024658199928e+01,4.647697925567629618e+00,9.923463821411129260e+00,4.396471500396730292e+00,9.421010017395019531e+00,3.617643117904659977e+00,7.938672542572019708e+00,4.522084712982180399e+00,9.797850608825680041e+00,4.647697925567629618e+00,1.030030345916750001e+01
1.536014323520950079e+09,3.919041872024540130e+00,8.240193367004389202e+00,4.522084712982180399e+00,9.923463821411129260e+00,4.647697925567629618e+00,9.797850608825680041e+00,4.647697925567629618e+00,1.017469024658199928e+01,4.647697925567629618e+00,9.923463821411129260e+00,4.396471500396730292e+00,9.421010017395019531e+00,3.617643117904659977e+00,7.938672542572019708e+00,4.522084712982180399e+00,9.797850608825680041e+00
1.536014323571949959e+09,4.396471500396730292e+00,9.923463821411129260e+00,3.919041872024540130e+00,8.240193367004389202e+00,4.522084712982180399e+00,9.923463821411129260e+00,4.647697925567629618e+00,9.797850608825680041e+00,4.647697925567629618e+00,1.017469024658199928e+01,4.647697925567629618e+00,9.923463821411129260e+00,4.396471500396730292e+00,9.421010017395019531e+00,3.617643117904659977e+00,7.938672542572019708e+00
1.536014323622950077e+09,4.773311614990229934e+00,1.017469024658199928e+01,4.396471500396730292e+00,9.923463821411129260e+00,3.919041872024540130e+00,8.240193367004389202e+00,4.522084712982180399e+00,9.923463821411129260e+00,4.647697925567629618e+00,9.797850608825680041e+00,4.647697925567629618e+00,1.017469024658199928e+01,4.647697925567629618e+00,9.923463821411129260e+00,4.396471500396730292e+00,9.421010017395019531e+00
1.536014323672950029e+09,4.522084712982180399e+00,9.797850608825680041e+00,4.773311614990229934e+00,1.017469024658199928e+01,4.396471500396730292e+00,9.923463821411129260e+00,3.919041872024540130e+00,8.240193367004389202e+00,4.522084712982180399e+00,9.923463821411129260e+00,4.647697925567629618e+00,9.797850608825680041e+00,4.647697925567629618e+00,1.017469024658199928e+01,4.647697925567629618e+00,9.923463821411129260e+00
1.536014323722949982e+09,4.773311614990229934e+00,1.017469024658199928e+01,4.522084712982180399e+00,9.797850608825680041e+00,4.773311614990229934e+00,1.017469024658199928e+01,4.396471500396730292e+00,9.923463821411129260e+00,3.919041872024540130e+00,8.240193367004389202e+00,4.522084712982180399e+00,9.923463821411129260e+00,4.647697925567629618e+00,9.797850608825680041e+00,4.647697925567629618e+00,1.017469024658199928e+01
1.536014323772949934e+09,4.773311614990229934e+00,1.042591762542719991e+01,4.773311614990229934e+00,1.017469024658199928e+01,4.522084712982180399e+00,9.797850608825680041e+00,4.773311614990229934e+00,1.017469024658199928e+01,4.396471500396730292e+00,9.923463821411129260e+00,3.919041872024540130e+00,8.240193367004389202e+00,4.522084712982180399e+00,9.923463821411129260e+00,4.647697925567629618e+00,9.797850608825680041e+00
1.536014323822949886e+09,3.818575620651250002e+00,7.938672542572019708e+00,4.773311614990229934e+00,1.042591762542719991e+01,4.773311614990229934e+00,1.017469024658199928e+01,4.522084712982180399e+00,9.797850608825680041e+00,4.773311614990229934e+00,1.017469024658199928e+01,4.396471500396730292e+00,9.923463821411129260e+00,3.919041872024540130e+00,8.240193367004389202e+00,4.522084712982180399e+00,9.923463821411129260e+00
1.536014323873950005e+09,4.647697925567629618e+00,9.923463821411129260e+00,3.818575620651250002e+00,7.938672542572019708e+00,4.773311614990229934e+00,1.042591762542719991e+01,4.773311614990229934e+00,1.017469024658199928e+01,4.522084712982180399e+00,9.797850608825680041e+00,4.773311614990229934e+00,1.017469024658199928e+01,4.396471500396730292e+00,9.923463821411129260e+00,3.919041872024540130e+00,8.240193367004389202e+00
1.536014323923949957e+09,4.898925304412840021e+00,1.004907703399659979e+01,4.647697925567629618e+00,9.923463821411129260e+00,3.818575620651250002e+00,7.938672542572019708e+00,4.773311614990229934e+00,1.042591762542719991e+01,4.773311614990229934e+00,1.017469024658199928e+01,4.522084712982180399e+00,9.797850608825680041e+00,4.773311614990229934e+00,1.017469024658199928e+01,4.396471500396730292e+00,9.923463821411129260e+00
1.536014323973949909e+09,4.773311614990229934e+00,1.004907703399659979e+01,4.898925304412840021e+00,1.004907703399659979e+01,4.647697925567629618e+00,9.923463821411129260e+00,3.818575620651250002e+00,7.938672542572019708e+00,4.773311614990229934e+00,1.042591762542719991e+01,4.773311614990229934e+00,1.017469024658199928e+01,4.522084712982180399e+00,9.797850608825680041e+00,4.773311614990229934e+00,1.017469024658199928e+01
1.536014324023950100e+09,4.773311614990229934e+00,9.797850608825680041e+00,4.773311614990229934e+00,1.004907703399659979e+01,4.898925304412840021e+00,1.004907703399659979e+01,4.647697925567629618e+00,9.923463821411129260e+00,3.818575620651250002e+00,7.938672542572019708e+00,4.773311614990229934e+00,1.042591762542719991e+01,4.773311614990229934e+00,1.017469024658199928e+01,4.522084712982180399e+00,9.797850608825680041e+00
1.536014324073950052e+09,4.396471500396730292e+00,9.797850608825680041e+00,4.773311614990229934e+00,9.797850608825680041e+00,4.773311614990229934e+00,1.004907703399659979e+01,4.898925304412840021e+00,1.004907703399659979e+01,4.647697925567629618e+00,9.923463821411129260e+00,3.818575620651250002e+00,7.938672542572019708e+00,4.773311614990229934e+00,1.042591762542719991e+01,4.773311614990229934e+00,1.017469024658199928e+01
1.536014324124949932e+09,4.396471500396730292e+00,9.923463821411129260e+00,4.396471500396730292e+00,9.797850608825680041e+00,4.773311614990229934e+00,9.797850608825680041e+00,4.773311614990229934e+00,1.004907703399659979e+01,4.898925304412840021e+00,1.004907703399659979e+01,4.647697925567629618e+00,9.923463821411129260e+00,3.818575620651250002e+00,7.938672542572019708e+00,4.773311614990229934e+00,1.042591762542719991e+01
1.536014324174949884e+09,4.647697925567629618e+00,9.923463821411129260e+00,4.396471500396730292e+00,9.923463821411129260e+00,4.396471500396730292e+00,9.797850608825680041e+00,4.773311614990229934e+00,9.797850608825680041e+00,4.773311614990229934e+00,1.004907703399659979e+01,4.898925304412840021e+00,1.004907703399659979e+01,4.647697925567629618e+00,9.923463821411129260e+00,3.818575620651250002e+00,7.938672542572019708e+00
