ts,qd1_0,qd3_0,qd1_1,qd3_1,qd1_2,qd3_2,qd1_3,qd3_3,qd1_4,qd3_4,qd1_5,qd3_5,qd1_6,qd3_6,qd1_7,qd3_7
1.536015371599489927e+09,3.642790317535399947e+00,1.180766582489009942e+01,3.642790317535399947e+00,1.193327999114990057e+01,3.768403768539430043e+00,1.193327999114990057e+01,3.642790317535399947e+00,1.193327999114990057e+01,3.517177104949949840e+00,1.180766582489009942e+01,3.642790317535399947e+00,1.155643844604490056e+01,3.768403768539430043e+00,1.193327999114990057e+01,3.642790317535399947e+00,1.180766582489009942e+01
1.536015371649490118e+09,3.768403768539430043e+00,1.193327999114990057e+01,3.642790317535399947e+00,1.180766582489009942e+01,3.642790317535399947e+00,1.193327999114990057e+01,3.768403768539430043e+00,1.193327999114990057e+01,3.642790317535399947e+00,1.193327999114990057e+01,3.517177104949949840e+00,1.180766582489009942e+01,3.642790317535399947e+00,1.155643844604490056e+01,3.768403768539430043e+00,1.193327999114990057e+01
1.536015371699490070e+09,3.642790317535399947e+00,1.180766582489009942e+01,3.768403768539430043e+00,1.193327999114990057e+01,3.642790317535399947e+00,1.180766582489009942e+01,3.642790317535399947e+00,1.193327999114990057e+01,3.768403768539430043e+00,1.193327999114990057e+01,3.642790317535399947e+00,1.193327999114990057e+01,3.517177104949949840e+00,1.180766582489009942e+01,3.642790317535399947e+00,1.155643844604490056e+01
1.536015371749490023e+09,3.768403768539430043e+00,1.180766582489009942e+01,3.642790317535399947e+00,1.180766582489009942e+01,3.768403768539430043e+00,1.193327999114990057e+01,3.642790317535399947e+00,1.180766582489009942e+01,3.642790317535399947e+00,1.193327999114990057e+01,3.768403768539430043e+00,1.193327999114990057e+01,3.642790317535399947e+00,1.193327999114990057e+01,3.517177104949949840e+00,1.180766582489009942e+01
1.536015371799489975e+09,3.642790317535399947e+00,1.168205165863039952e+01,3.768403768539430043e+00,1.180766582489009942e+01,3.642790317535399947e+00,1.180766582489009942e+01,3.768403768539430043e+00,1.193327999114990057e+01,3.642790317535399947e+00,1.180766582489009942e+01,3.642790317535399947e+00,1.193327999114990057e+01,3.768403768539430043e+00,1.193327999114990057e+01,3.642790317535399947e+00,1.193327999114990057e+01
1.536015371849489927e+09,3.642790317535399947e+00,1.155643844604490056e+01,3.642790317535399947e+00,1.168205165863039952e+01,3.768403768539430043e+00,1.180766582489009942e+01,3.642790317535399947e+00,1.180766582489009942e+01,3.768403768539430043e+00,1.193327999114990057e+01,3.642790317535399947e+00,1.180766582489009942e+01,3.642790317535399947e+00,1.193327999114990057e+01,3.768403768539430043e+00,1.193327999114990057e+01
1.536015371899490118e+09,3.517177104949949840e+00,1.180766582489009942e+01,3.642790317535399947e+00,1.155643844604490056e+01,3.642790317535399947e+00,1.168205165863039952e+01,3.768403768539430043e+00,1.180766582489009942e+01,3.642790317535399947e+00,1.180766582489009942e+01,3.768403768539430043e+00,1.193327999114990057e+01,3.642790317535399947e+00,1.180766582489009942e+01,3.642790317535399947e+00,1.193327999114990057e+01
1.536015371949490070e+09,3.517177104949949840e+00,1.155643844604490056e+01,3.517177104949949840e+00,1.180766582489009942e+01,3.642790317535399947e+00,1.155643844604490056e+01,3.642790317535399947e+00,1.168205165863039952e+01,3.768403768539430043e+00,1.180766582489009942e+01,3.642790317535399947e+00,1.180766582489009942e+01,3.768403768539430043e+00,1.193327999114990057e+01,3.642790317535399947e+00,1.180766582489009942e+01
1.536015371999490023e+09,3.642790317535399947e+00,1.180766582489009942e+01,3.517177104949949840e+00,1.155643844604490056e+01,3.517177104949949840e+00,1.180766582489009942e+01,3.642790317535399947e+00,1.155643844604490056e+01,3.642790317535399947e+00,1.168205165863039952e+01,3.768403768539430043e+00,1.180766582489009942e+01,3.642790317535399947e+00,1.180766582489009942e+01,3.768403768539430043e+00,1.193327999114990057e+01
1.536015372049489975e+09,3.642790317535399947e+00,1.193327999114990057e+01,3.642790317535399947e+00,1.180766582489009942e+01,3.517177104949949840e+00,1.155643844604490056e+01,3.517177104949949840e+00,1.180766582489009942e+01,3.642790317535399947e+00,1.155643844604490056e+01,3.642790317535399947e+00,1.168205165863039952e+01,3.768403768539430043e+00,1.180766582489009942e+01,3.642790317535399947e+00,1.180766582489009942e+01
1.536015372099489927e+09,3.768403768539430043e+00,1.180766582489009942e+01,3.642790317535399947e+00,1.193327999114990057e+01,3.642790317535399947e+00,1.180766582489009942e+01,3.517177104949949840e+00,1.155643844604490056e+01,3.517177104949949840e+00,1.180766582489009942e+01,3.642790317535399947e+00,1.155643844604490056e+01,3.642790317535399947e+00,1.168205165863039952e+01,3.768403768539430043e+00,1.180766582489009942e+01
1.536015372149490118e+09,3.642790317535399947e+00,1.180766582489009942e+01,3.768403768539430043e+00,1.180766582489009942e+01,3.642790317535399947e+00,1.193327999114990057e+01,3.642790317535399947e+00,1.180766582489009942e+01,3.517177104949949840e+00,1.155643844604490056e+01,3.517177104949949840e+00,1.180766582489009942e+01,3.642790317535399947e+00,1.155643844604490056e+01,3.642790317535399947e+00,1.168205165863039952e+01
1.536015372199490070e+09,3.517177104949949840e+00,1.168205165863039952e+01,3.642790317535399947e+00,1.180766582489009942e+01,3.768403768539430043e+00,1.180766582489009942e+01,3.642790317535399947e+00,1.193327999114990057e+01,3.642790317535399947e+00,1.180766582489009942e+01,3.517177104949949840e+00,1.155643844604490056e+01,3.517177104949949840e+00,1.180766582489009942e+01,3.642790317535399947e+00,1.155643844604490056e+01
1.536015372249490023e+09,3.642790317535399947e+00,1.168205165863039952e+01,3.517177104949949840e+00,1.168205165863039952e+01,3.642790317535399947e+00,1.180766582489009942e+01,3.768403768539430043e+00,1.180766582489009942e+01,3.642790317535399947e+00,1.193327999114990057e+01,3.642790317535399947e+00,1.180766582489009942e+01,3.517177104949949840e+00,1.155643844604490056e+01,3.517177104949949840e+00,1.180766582489009942e+01
1.536015372299489975e+09,3.642790317535399947e+00,1.231011962890620026e+01,3.642790317535399947e+00,1.168205165863039952e+01,3.517177104949949840e+00,1.168205165863039952e+01,3.642790317535399947e+00,1.180766582489009942e+01,3.768403768539430043e+00,1.180766582489009942e+01,3.642790317535399947e+00,1.193327999114990057e+01,3.642790317535399947e+00,1.180766582489009942e+01,3.517177104949949840e+00,1.155643844604490056e+01
1.536015372349489927e+09,3.517177104949949840e+00,1.168205165863039952e+01,3.642790317535399947e+00,1.231011962890620026e+01,3.642790317535399947e+00,1.168205165863039952e+01,3.517177104949949840e+00,1.168205165863039952e+01,3.642790317535399947e+00,1.180766582489009942e+01,3.768403768539430043e+00,1.180766582489009942e+01,3.642790317535399947e+00,1.193327999114990057e+01,3.642790317535399947e+00,1.180766582489009942e+01
1.536015372399490118e+09,3.894017219543460140e+00,1.205889225006099963e+01,3.517177104949949840e+00,1.168205165863039952e+01,3.642790317535399947e+00,1.231011962890620026e+01,3.642790317535399947e+00,1.168205165863039952e+01,3.517177104949949840e+00,1.168205165863039952e+01,3.642790317535399947e+00,1.180766582489009942e+01,3.768403768539430043e+00,1.180766582489009942e+01,3.642790317535399947e+00,1.193327999114990057e+01
1.536015372449490070e+09,3.642790317535399947e+00,1.168205165863039952e+01,3.894017219543460140e+00,1.205889225006099963e+01,3.517177104949949840e+00,1.168205165863039952e+01,3.642790317535399947e+00,1.231011962890620026e+01,3.642790317535399947e+00,1.168205165863039952e+01,3.517177104949949840e+00,1.168205165863039952e+01,3.642790317535399947e+00,1.180766582489009942e+01,3.768403768539430043e+00,1.180766582489009942e+01
1.536015372499490023e+09,3.517177104949949840e+00,1.193327999114990057e+01,3.642790317535399947e+00,1.168205165863039952e+01,3.894017219543460140e+00,1.205889225006099963e+01,3.517177104949949840e+00,1.168205165863039952e+01,3.642790317535399947e+00,1.231011962890620026e+01,3.642790317535399947e+00,1.168205165863039952e+01,3.517177104949949840e+00,1.168205165863039952e+01,3.642790317535399947e+00,1.180766582489009942e+01
1.536015372549489975e+09,3.642790317535399947e+00,1.180766582489009942e+01,3.517177104949949840e+00,1.193327999114990057e+01,3.642790317535399947e+00,1.168205165863039952e+01,3.894017219543460140e+00,1.205889225006099963e+01,3.517177104949949840e+00,1.168205165863039952e+01,3.642790317535399947e+00,1.231011962890620026e+01,3.642790317535399947e+00,1.168205165863039952e+01,3.517177104949949840e+00,1.168205165863039952e+01
1.536015372599489927e+09,3.517177104949949840e+00,1.168205165863039952e+01,3.642790317535399947e+00,1.180766582489009942e+01,3.517177104949949840e+00,1.193327999114990057e+01,3.642790317535399947e+00,1.168205165863039952e+01,3.894017219543460140e+00,1.205889225006099963e+01,3.517177104949949840e+00,1.168205165863039952e+01,3.642790317535399947e+00,1.231011962890620026e+01,3.642790317535399947e+00,1.168205165863039952e+01
1.536015372649490118e+09,3.894017219543460140e+00,1.180766582489009942e+01,3.517177104949949840e+00,1.168205165863039952e+01,3.642790317535399947e+00,1.180766582489009942e+01,3.517177104949949840e+00,1.193327999114990057e+01,3.642790317535399947e+00,1.168205165863039952e+01,3.894017219543460140e+00,1.205889225006099963e+01,3.517177104949949840e+00,1.168205165863039952e+01,3.642790317535399947e+00,1.231011962890620026e+01
1.536015372699490070e+09,3.517177104949949840e+00,1.143082523345949930e+01,3.894017219543460140e+00,1.180766582489009942e+01,3.517177104949949840e+00,1.168205165863039952e+01,3.642790317535399947e+00,1.180766582489009942e+01,3.517177104949949840e+00,1.193327999114990057e+01,3.642790317535399947e+00,1.168205165863039952e+01,3.894017219543460140e+00,1.205889225006099963e+01,3.517177104949949840e+00,1.168205165863039952e+01
1.536015372750489950e+09,3.642790317535399947e+00,1.180766582489009942e+01,3.517177104949949840e+00,1.143082523345949930e+01,3.894017219543460140e+00,1.180766582489009942e+01,3.517177104949949840e+00,1.168205165863039952e+01,3.642790317535399947e+00,1.180766582489009942e+01,3.517177104949949840e+00,1.193327999114990057e+01,3.642790317535399947e+00,1.168205165863039952e+01,3.894017219543460140e+00,1.205889225006099963e+01
1.536015372800489902e+09,3.642790317535399947e+00,1.218450641632080078e+01,3.642790317535399947e+00,1.180766582489009942e+01,3.517177104949949840e+00,1.143082523345949930e+01,3.894017219543460140e+00,1.180766582489009942e+01,3.517177104949949840e+00,1.168205165863039952e+01,3.642790317535399947e+00,1.180766582489009942e+01,3.517177104949949840e+00,1.193327999114990057e+01,3.642790317535399947e+00,1.168205165863039952e+01
1.536015372850490093e+09,3.768403768539430043e+00,1.180766582489009942e+01,3.642790317535399947e+00,1.218450641632080078e+01,3.642790317535399947e+00,1.180766582489009942e+01,3.517177104949949840e+00,1.143082523345949930e+01,3.894017219543460140e+00,1.180766582489009942e+01,3.517177104949949840e+00,1.168205165863039952e+01,3.642790317535399947e+00,1.180766582489009942e+01,3.517177104949949840e+00,1.193327999114990057e+01
1.536015372900490046e+09,3.894017219543460140e+00,1.205889225006099963e+01,3.768403768539430043e+00,1.180766582489009942e+01,3.642790317535399947e+00,1.218450641632080078e+01,3.642790317535399947e+00,1.180766582489009942e+01,3.517177104949949840e+00,1.143082523345949930e+01,3.894017219543460140e+00,1.180766582489009942e+01,3.517177104949949840e+00,1.168205165863039952e+01,3.642790317535399947e+00,1.180766582489009942e+01
1.536015372950489998e+09,3.642790317535399947e+00,1.168205165863039952e+01,3.894017219543460140e+00,1.205889225006099963e+01,3.768403768539430043e+00,1.180766582489009942e+01,3.642790317535399947e+00,1.218450641632080078e+01,3.642790317535399947e+00,1.180766582489009942e+01,3.517177104949949840e+00,1.143082523345949930e+01,3.894017219543460140e+00,1.180766582489009942e+01,3.517177104949949840e+00,1.168205165863039952e+01
1.536015373000489950e+09,3.642790317535399947e+00,1.155643844604490056e+01,3.642790317535399947e+00,1.168205165863039952e+01,3.894017219543460140e+00,1.205889225006099963e+01,3.768403768539430043e+00,1.180766582489009942e+01,3.642790317535399947e+00,1.218450641632080078e+01,3.642790317535399947e+00,1.180766582489009942e+01,3.517177104949949840e+00,1.143082523345949930e+01,3.894017219543460140e+00,1.180766582489009942e+01
1.536015373050489902e+09,3.517177104949949840e+00,1.180766582489009942e+01,3.642790317535399947e+00,1.155643844604490056e+01,3.642790317535399947e+00,1.168205165863039952e+01,3.894017219543460140e+00,1.205889225006099963e+01,3.768403768539430043e+00,1.180766582489009942e+01,3.642790317535399947e+00,1.218450641632080078e+01,3.642790317535399947e+00,1.180766582489009942e+01,3.517177104949949840e+00,1.143082523345949930e+01
1.536015373101490021e+09,3.768403768539430043e+00,1.205889225006099963e+01,3.517177104949949840e+00,1.180766582489009942e+01,3.642790317535399947e+00,1.155643844604490056e+01,3.642790317535399947e+00,1.168205165863039952e+01,3.894017219543460140e+00,1.205889225006099963e+01,3.768403768539430043e+00,1.180766582489009942e+01,3.642790317535399947e+00,1.218450641632080078e+01,3.642790317535399947e+00,1.180766582489009942e+01
1.536015373151489973e+09,3.894017219543460140e+00,1.193327999114990057e+01,3.768403768539430043e+00,1.205889225006099963e+01,3.517177104949949840e+00,1.180766582489009942e+01,3.642790317535399947e+00,1.155643844604490056e+01,3.642790317535399947e+00,1.168205165863039952e+01,3.894017219543460140e+00,1.205889225006099963e+01,3.768403768539430043e+00,1.180766582489009942e+01,3.642790317535399947e+00,1.218450641632080078e+01
1.536015373201489925e+09,3.894017219543460140e+00,1.168205165863039952e+01,3.894017219543460140e+00,1.193327999114990057e+01,3.768403768539430043e+00,1.205889225006099963e+01,3.517177104949949840e+00,1.180766582489009942e+01,3.642790317535399947e+00,1.155643844604490056e+01,3.642790317535399947e+00,1.168205165863039952e+01,3.894017219543460140e+00,1.205889225006099963e+01,3.768403768539430043e+00,1.180766582489009942e+01
1.536015373251490116e+09,2.428486108779909891e+00,7.871695041656489700e+00,3.894017219543460140e+00,1.168205165863039952e+01,3.894017219543460140e+00,1.193327999114990057e+01,3.768403768539430043e+00,1.205889225006099963e+01,3.517177104949949840e+00,1.180766582489009942e+01,3.642790317535399947e+00,1.155643844604490056e+01,3.642790317535399947e+00,1.168205165863039952e+01,3.894017219543460140e+00,1.205889225006099963e+01
1.536015373301490068e+09,3.517177104949949840e+00,1.168205165863039952e+01,2.428486108779909891e+00,7.871695041656489700e+00,3.894017219543460140e+00,1.168205165863039952e+01,3.894017219543460140e+00,1.193327999114990057e+01,3.768403768539430043e+00,1.205889225006099963e+01,3.517177104949949840e+00,1.180766582489009942e+01,3.642790317535399947e+00,1.155643844604490056e+01,3.642790317535399947e+00,1.168205165863039952e+01
1.536015373351490021e+09,3.642790317535399947e+00,1.180766582489009942e+01,3.517177104949949840e+00,1.168205165863039952e+01,2.428486108779909891e+00,7.871695041656489700e+00,3.894017219543460140e+00,1.168205165863039952e+01,3.894017219543460140e+00,1.193327999114990057e+01,3.768403768539430043e+00,1.205889225006099963e+01,3.517177104949949840e+00,1.180766582489009942e+01,3.642790317535399947e+00,1.155643844604490056e+01
1.536015373401489973e+09,3.642790317535399947e+00,1.205889225006099963e+01,3.642790317535399947e+00,1.180766582489009942e+01,3.517177104949949840e+00,1.168205165863039952e+01,2.428486108779909891e+00,7.871695041656489700e+00,3.894017219543460140e+00,1.168205165863039952e+01,3.894017219543460140e+00,1.193327999114990057e+01,3.768403768539430043e+00,1.205889225006099963e+01,3.517177104949949840e+00,1.180766582489009942e+01
1.536015373451489925e+09,3.517177104949949840e+00,1.180766582489009942e+01,3.642790317535399947e+00,1.205889225006099963e+01,3.642790317535399947e+00,1.180766582489009942e+01,3.517177104949949840e+00,1.168205165863039952e+01,2.428486108779909891e+00,7.871695041656489700e+00,3.894017219543460140e+00,1.168205165863039952e+01,3.894017219543460140e+00,1.193327999114990057e+01,3.768403768539430043e+00,1.205889225006099963e+01
1.536015373501490116e+09,2.428486108779909891e+00,7.871695041656489700e+00,3.517177104949949840e+00,1.180766582489009942e+01,3.642790317535399947e+00,1.205889225006099963e+01,3.642790317535399947e+00,1.180766582489009942e+01,3.517177104949949840e+00,1.168205165863039952e+01,2.428486108779909891e+00,7.871695041656489700e+00,3.894017219543460140e+00,1.168205165863039952e+01,3.894017219543460140e+00,1.193327999114990057e+01
1.536015373551490068e+09,3.517177104949949840e+00,1.193327999114990057e+01,2.428486108779909891e+00,7.871695041656489700e+00,3.517177104949949840e+00,1.180766582489009942e+01,3.642790317535399947e+00,1.205889225006099963e+01,3.642790317535399947e+00,1.180766582489009942e+01,3.517177104949949840e+00,1.168205165863039952e+01,2.428486108779909891e+00,7.871695041656489700e+00,3.894017219543460140e+00,1.168205165863039952e+01
1.536015373601490021e+09,3.642790317535399947e+00,1.168205165863039952e+01,3.517177104949949840e+00,1.193327999114990057e+01,2.428486108779909891e+00,7.871695041656489700e+00,3.517177104949949840e+00,1.180766582489009942e+01,3.642790317535399947e+00,1.205889225006099963e+01,3.642790317535399947e+00,1.180766582489009942e+01,3.517177104949949840e+00,1.168205165863039952e+01,2.428486108779909891e+00,7.871695041656489700e+00
1.536015373652489901e+09,3.517177104949949840e+00,1.193327999114990057e+01,3.642790317535399947e+00,1.168205165863039952e+01,3.517177104949949840e+00,1.193327999114990057e+01,2.428486108779909891e+00,7.871695041656489700e+00,3.517177104949949840e+00,1.180766582489009942e+01,3.642790317535399947e+00,1.205889225006099963e+01,3.642790317535399947e+00,1.180766582489009942e+01,3.517177104949949840e+00,1.168205165863039952e+01
1.536015373702490091e+09,3.517177104949949840e+00,1.168205165863039952e+01,3.517177104949949840e+00,1.193327999114990057e+01,3.642790317535399947e+00,1.168205165863039952e+01,3.517177104949949840e+00,1.193327999114990057e+01,2.428486108779909891e+00,7.871695041656489700e+00,3.517177104949949840e+00,1.180766582489009942e+01,3.642790317535399947e+00,1.205889225006099963e+01,3.642790317535399947e+00,1.180766582489009942e+01
1.536015373752490044e+09,3.517177104949949840e+00,1.168205165863039952e+01,3.517177104949949840e+00,1.168205165863039952e+01,3.517177104949949840e+00,1.193327999114990057e+01,3.642790317535399947e+00,1.168205165863039952e+01,3.517177104949949840e+00,1.193327999114990057e+01,2.428486108779909891e+00,7.871695041656489700e+00,3.517177104949949840e+00,1.180766582489009942e+01,3.642790317535399947e+00,1.205889225006099963e+01
1.536015373802489996e+09,3.642790317535399947e+00,1.168205165863039952e+01,3.517177104949949840e+00,1.168205165863039952e+01,3.517177104949949840e+00,1.168205165863039952e+01,3.517177104949949840e+00,1.193327999114990057e+01,3.642790317535399947e+00,1.168205165863039952e+01,3.517177104949949840e+00,1.193327999114990057e+01,2.428486108779909891e+00,7.871695041656489700e+00,3.517177104949949840e+00,1.180766582489009942e+01
1.536015373853399992e+09,3.642790317535399947e+00,1.180766582489009942e+01,3.642790317535399947e+00,1.168205165863039952e+01,3.517177104949949840e+00,1.168205165863039952e+01,3.517177104949949840e+00,1.168205165863039952e+01,3.517177104949949840e+00,1.193327999114990057e+01,3.642790317535399947e+00,1.168205165863039952e+01,3.517177104949949840e+00,1.193327999114990057e+01,2.428486108779909891e+00,7.871695041656489700e+00
1.536015373903399944e+09,3.517177104949949840e+00,1.193327999114990057e+01,3.642790317535399947e+00,1.180766582489009942e+01,3.642790317535399947e+00,1.168205165863039952e+01,3.517177104949949840e+00,1.168205165863039952e+01,3.517177104949949840e+00,1.168205165863039952e+01,3.517177104949949840e+00,1.193327999114990057e+01,3.642790317535399947e+00,1.168205165863039952e+01,3.517177104949949840e+00,1.193327999114990057e+01
1.536015373953399897e+09,3.517177104949949840e+00,1.168205165863039952e+01,3.517177104949949840e+00,1.193327999114990057e+01,3.642790317535399947e+00,1.180766582489009942e+01,3.642790317535399947e+00,1.168205165863039952e+01,3.517177104949949840e+00,1.168205165863039952e+01,3.517177104949949840e+00,1.168205165863039952e+01,3.517177104949949840e+00,1.193327999114990057e+01,3.642790317535399947e+00,1.168205165863039952e+01
1.536015374004400015e+09,3.517177104949949840e+00,1.168205165863039952e+01,3.517177104949949840e+00,1.168205165863039952e+01,3.517177104949949840e+00,1.193327999114990057e+01,3.642790317535399947e+00,1.180766582489009942e+01,3.642790317535399947e+00,1.168205165863039952e+01,3.517177104949949840e+00,1.168205165863039952e+01,3.517177104949949840e+00,1.168205165863039952e+01,3.517177104949949840e+00,1.193327999114990057e+01
1.536015374054399967e+09,3.517177104949949840e+00,1.180766582489009942e+01,3.517177104949949840e+00,1.168205165863039952e+01,3.517177104949949840e+00,1.168205165863039952e+01,3.517177104949949840e+00,1.193327999114990057e+01,3.642790317535399947e+00,1.180766582489009942e+01,3.642790317535399947e+00,1.168205165863039952e+01,3.517177104949949840e+00,1.168205165863039952e+01,3.517177104949949840e+00,1.168205165863039952e+01
1.536015374104399920e+09,3.642790317535399947e+00,1.168205165863039952e+01,3.517177104949949840e+00,1.180766582489009942e+01,3.517177104949949840e+00,1.168205165863039952e+01,3.517177104949949840e+00,1.168205165863039952e+01,3.517177104949949840e+00,1.193327999114990057e+01,3.642790317535399947e+00,1.180766582489009942e+01,3.642790317535399947e+00,1.168205165863039952e+01,3.517177104949949840e+00,1.168205165863039952e+01
1.536015374154400110e+09,3.517177104949949840e+00,1.180766582489009942e+01,3.642790317535399947e+00,1.168205165863039952e+01,3.517177104949949840e+00,1.180766582489009942e+01,3.517177104949949840e+00,1.168205165863039952e+01,3.517177104949949840e+00,1.168205165863039952e+01,3.517177104949949840e+00,1.193327999114990057e+01,3.642790317535399947e+00,1.180766582489009942e+01,3.642790317535399947e+00,1.168205165863039952e+01
1.536015374204400063e+09,3.768403768539430043e+00,1.143082523345949930e+01,3.517177104949949840e+00,1.180766582489009942e+01,3.642790317535399947e+00,1.168205165863039952e+01,3.517177104949949840e+00,1.180766582489009942e+01,3.517177104949949840e+00,1.168205165863039952e+01,3.517177104949949840e+00,1.168205165863039952e+01,3.517177104949949840e+00,1.193327999114990057e+01,3.642790317535399947e+00,1.180766582489009942e+01
1.536015374254400015e+09,3.517177104949949840e+00,1.205889225006099963e+01,3.768403768539430043e+00,1.143082523345949930e+01,3.517177104949949840e+00,1.180766582489009942e+01,3.642790317535399947e+00,1.168205165863039952e+01,3.517177104949949840e+00,1.180766582489009942e+01,3.517177104949949840e+00,1.168205165863039952e+01,3.517177104949949840e+00,1.168205165863039952e+01,3.517177104949949840e+00,1.193327999114990057e+01
1.536015374304399967e+09,3.391563653945920187e+00,1.168205165863039952e+01,3.517177104949949840e+00,1.205889225006099963e+01,3.768403768539430043e+00,1.143082523345949930e+01,3.517177104949949840e+00,1.180766582489009942e+01,3.642790317535399947e+00,1.168205165863039952e+01,3.517177104949949840e+00,1.180766582489009942e+01,3.517177104949949840e+00,1.168205165863039952e+01,3.517177104949949840e+00,1.168205165863039952e+01
1.536015374355400085e+09,3.517177104949949840e+00,1.168205165863039952e+01,3.391563653945920187e+00,1.168205165863039952e+01,3.517177104949949840e+00,1.205889225006099963e+01,3.768403768539430043e+00,1.143082523345949930e+01,3.517177104949949840e+00,1.180766582489009942e+01,3.642790317535399947e+00,1.168205165863039952e+01,3.517177104949949840e+00,1.180766582489009942e+01,3.517177104949949840e+00,1.168205165863039952e+01
1.536015374405400038e+09,3.642790317535399947e+00,1.193327999114990057e+01,3.517177104949949840e+00,1.168205165863039952e+01,3.391563653945920187e+00,1.168205165863039952e+01,3.517177104949949840e+00,1.205889225006099963e+01,3.768403768539430043e+00,1.143082523345949930e+01,3.517177104949949840e+00,1.180766582489009942e+01,3.642790317535399947e+00,1.168205165863039952e+01,3.517177104949949840e+00,1.180766582489009942e+01
1.536015374455399990e+09,3.768403768539430043e+00,1.180766582489009942e+01,3.642790317535399947e+00,1.193327999114990057e+01,3.517177104949949840e+00,1.168205165863039952e+01,3.391563653945920187e+00,1.168205165863039952e+01,3.517177104949949840e+00,1.205889225006099963e+01,3.768403768539430043e+00,1.143082523345949930e+01,3.517177104949949840e+00,1.180766582489009942e+01,3.642790317535399947e+00,1.168205165863039952e+01
1.536015374505399942e+09,3.894017219543460140e+00,1.193327999114990057e+01,3.768403768539430043e+00,1.180766582489009942e+01,3.642790317535399947e+00,1.193327999114990057e+01,3.517177104949949840e+00,1.168205165863039952e+01,3.391563653945920187e+00,1.168205165863039952e+01,3.517177104949949840e+00,1.205889225006099963e+01,3.768403768539430043e+00,1.143082523345949930e+01,3.517177104949949840e+00,1.180766582489009942e+01
1.536015374555399895e+09,3.517177104949949840e+00,1.168205165863039952e+01,3.894017219543460140e+00,1.193327999114990057e+01,3.768403768539430043e+00,1.180766582489009942e+01,3.642790317535399947e+00,1.193327999114990057e+01,3.517177104949949840e+00,1.168205165863039952e+01,3.391563653945920187e+00,1.168205165863039952e+01,3.517177104949949840e+00,1.205889225006099963e+01,3.768403768539430043e+00,1.143082523345949930e+01
1.536015374605400085e+09,3.517177104949949840e+00,1.193327999114990057e+01,3.517177104949949840e+00,1.168205165863039952e+01,3.894017219543460140e+00,1.193327999114990057e+01,3.768403768539430043e+00,1.180766582489009942e+01,3.642790317535399947e+00,1.193327999114990057e+01,3.517177104949949840e+00,1.168205165863039952e+01,3.391563653945920187e+00,1.168205165863039952e+01,3.517177104949949840e+00,1.205889225006099963e+01
1.536015374655400038e+09,3.642790317535399947e+00,1.193327999114990057e+01,3.517177104949949840e+00,1.193327999114990057e+01,3.517177104949949840e+00,1.168205165863039952e+01,3.894017219543460140e+00,1.193327999114990057e+01,3.768403768539430043e+00,1.180766582489009942e+01,3.642790317535399947e+00,1.193327999114990057e+01,3.517177104949949840e+00,1.168205165863039952e+01,3.391563653945920187e+00,1.168205165863039952e+01
1.536015374706399918e+09,3.517177104949949840e+00,1.193327999114990057e+01,3.642790317535399947e+00,1.193327999114990057e+01,3.517177104949949840e+00,1.193327999114990057e+01,3.517177104949949840e+00,1.168205165863039952e+01,3.894017219543460140e+00,1.193327999114990057e+01,3.768403768539430043e+00,1.180766582489009942e+01,3.642790317535399947e+00,1.193327999114990057e+01,3.517177104949949840e+00,1.168205165863039952e+01
1.536015374756400108e+09,3.894017219543460140e+00,1.193327999114990057e+01,3.517177104949949840e+00,1.193327999114990057e+01,3.642790317535399947e+00,1.193327999114990057e+01,3.517177104949949840e+00,1.193327999114990057e+01,3.517177104949949840e+00,1.168205165863039952e+01,3.894017219543460140e+00,1.193327999114990057e+01,3.768403768539430043e+00,1.180766582489009942e+01,3.642790317535399947e+00,1.193327999114990057e+01
1.536015374806400061e+09,3.642790317535399947e+00,1.168205165863039952e+01,3.894017219543460140e+00,1.193327999114990057e+01,3.517177104949949840e+00,1.193327999114990057e+01,3.642790317535399947e+00,1.193327999114990057e+01,3.517177104949949840e+00,1.193327999114990057e+01,3.517177104949949840e+00,1.168205165863039952e+01,3.894017219543460140e+00,1.193327999114990057e+01,3.768403768539430043e+00,1.180766582489009942e+01
1.536015374856400013e+09,2.428486108779909891e+00,7.788034439086909622e+00,3.642790317535399947e+00,1.168205165863039952e+01,3.894017219543460140e+00,1.193327999114990057e+01,3.517177104949949840e+00,1.193327999114990057e+01,3.642790317535399947e+00,1.193327999114990057e+01,3.517177104949949840e+00,1.193327999114990057e+01,3.517177104949949840e+00,1.168205165863039952e+01,3.894017219543460140e+00,1.193327999114990057e+01
1.536015374906399965e+09,3.642790317535399947e+00,1.205889225006099963e+01,2.428486108779909891e+00,7.788034439086909622e+00,3.642790317535399947e+00,1.168205165863039952e+01,3.894017219543460140e+00,1.193327999114990057e+01,3.517177104949949840e+00,1.193327999114990057e+01,3.642790317535399947e+00,1.193327999114990057e+01,3.517177104949949840e+00,1.193327999114990057e+01,3.517177104949949840e+00,1.168205165863039952e+01
1.536015374956399918e+09,3.517177104949949840e+00,1.180766582489009942e+01,3.642790317535399947e+00,1.205889225006099963e+01,2.428486108779909891e+00,7.788034439086909622e+00,3.642790317535399947e+00,1.168205165863039952e+01,3.894017219543460140e+00,1.193327999114990057e+01,3.517177104949949840e+00,1.193327999114990057e+01,3.642790317535399947e+00,1.193327999114990057e+01,3.517177104949949840e+00,1.193327999114990057e+01
