ts,qd1_0,qd3_0,qd1_1,qd3_1,qd1_2,qd3_2,qd1_3,qd3_3,qd1_4,qd3_4,qd1_5,qd3_5,qd1_6,qd3_6,qd1_7,qd3_7
1.536014647123239994e+09,7.034354209899899679e+00,1.231011962890620026e+01,7.285580635070799893e+00,1.281257343292240058e+01,5.928856849670410156e+00,1.025000953674319959e+01,7.285580635070799893e+00,1.281257343292240058e+01,7.536807537078860086e+00,1.268696022033689985e+01,7.285580635070799893e+00,1.293818664550780007e+01,7.411194324493409979e+00,1.268696022033689985e+01,7.285580635070799893e+00,1.268696022033689985e+01
1.536014647173239946e+09,7.536807537078860086e+00,1.293818664550780007e+01,7.034354209899899679e+00,1.231011962890620026e+01,7.285580635070799893e+00,1.281257343292240058e+01,5.928856849670410156e+00,1.025000953674319959e+01,7.285580635070799893e+00,1.281257343292240058e+01,7.536807537078860086e+00,1.268696022033689985e+01,7.285580635070799893e+00,1.293818664550780007e+01,7.411194324493409979e+00,1.268696022033689985e+01
1.536014647223239899e+09,7.285580635070799893e+00,1.281257343292240058e+01,7.536807537078860086e+00,1.293818664550780007e+01,7.034354209899899679e+00,1.231011962890620026e+01,7.285580635070799893e+00,1.281257343292240058e+01,5.928856849670410156e+00,1.025000953674319959e+01,7.285580635070799893e+00,1.281257343292240058e+01,7.536807537078860086e+00,1.268696022033689985e+01,7.285580635070799893e+00,1.293818664550780007e+01
1.536014647273240089e+09,7.536807537078860086e+00,1.268696022033689985e+01,7.285580635070799893e+00,1.281257343292240058e+01,7.536807537078860086e+00,1.293818664550780007e+01,7.034354209899899679e+00,1.231011962890620026e+01,7.285580635070799893e+00,1.281257343292240058e+01,5.928856849670410156e+00,1.025000953674319959e+01,7.285580635070799893e+00,1.281257343292240058e+01,7.536807537078860086e+00,1.268696022033689985e+01
1.536014647323240042e+09,5.828391075134280008e+00,1.025000953674319959e+01,7.536807537078860086e+00,1.268696022033689985e+01,7.285580635070799893e+00,1.281257343292240058e+01,7.536807537078860086e+00,1.293818664550780007e+01,7.034354209899899679e+00,1.231011962890620026e+01,7.285580635070799893e+00,1.281257343292240058e+01,5.928856849670410156e+00,1.025000953674319959e+01,7.285580635070799893e+00,1.281257343292240058e+01
1.536014647374239922e+09,7.411194324493409979e+00,1.268696022033689985e+01,5.828391075134280008e+00,1.025000953674319959e+01,7.536807537078860086e+00,1.268696022033689985e+01,7.285580635070799893e+00,1.281257343292240058e+01,7.536807537078860086e+00,1.293818664550780007e+01,7.034354209899899679e+00,1.231011962890620026e+01,7.285580635070799893e+00,1.281257343292240058e+01,5.928856849670410156e+00,1.025000953674319959e+01
1.536014647424240112e+09,7.411194324493409979e+00,1.268696022033689985e+01,7.411194324493409979e+00,1.268696022033689985e+01,5.828391075134280008e+00,1.025000953674319959e+01,7.536807537078860086e+00,1.268696022033689985e+01,7.285580635070799893e+00,1.281257343292240058e+01,7.536807537078860086e+00,1.293818664550780007e+01,7.034354209899899679e+00,1.231011962890620026e+01,7.285580635070799893e+00,1.281257343292240058e+01
1.536014647474240065e+09,7.411194324493409979e+00,1.243573284149169922e+01,7.411194324493409979e+00,1.268696022033689985e+01,7.411194324493409979e+00,1.268696022033689985e+01,5.828391075134280008e+00,1.025000953674319959e+01,7.536807537078860086e+00,1.268696022033689985e+01,7.285580635070799893e+00,1.281257343292240058e+01,7.536807537078860086e+00,1.293818664550780007e+01,7.034354209899899679e+00,1.231011962890620026e+01
1.536014647524240017e+09,7.411194324493409979e+00,1.256134605407710048e+01,7.411194324493409979e+00,1.243573284149169922e+01,7.411194324493409979e+00,1.268696022033689985e+01,7.411194324493409979e+00,1.268696022033689985e+01,5.828391075134280008e+00,1.025000953674319959e+01,7.536807537078860086e+00,1.268696022033689985e+01,7.285580635070799893e+00,1.281257343292240058e+01,7.536807537078860086e+00,1.293818664550780007e+01
1.536014647574239969e+09,7.411194324493409979e+00,1.268696022033689985e+01,7.411194324493409979e+00,1.256134605407710048e+01,7.411194324493409979e+00,1.243573284149169922e+01,7.411194324493409979e+00,1.268696022033689985e+01,7.411194324493409979e+00,1.268696022033689985e+01,5.828391075134280008e+00,1.025000953674319959e+01,7.536807537078860086e+00,1.268696022033689985e+01,7.285580635070799893e+00,1.281257343292240058e+01
1.536014647625240088e+09,7.662421226501460403e+00,1.268696022033689985e+01,7.411194324493409979e+00,1.268696022033689985e+01,7.411194324493409979e+00,1.256134605407710048e+01,7.411194324493409979e+00,1.243573284149169922e+01,7.411194324493409979e+00,1.268696022033689985e+01,7.411194324493409979e+00,1.268696022033689985e+01,5.828391075134280008e+00,1.025000953674319959e+01,7.536807537078860086e+00,1.268696022033689985e+01
1.536014647675240040e+09,7.285580635070799893e+00,1.256134605407710048e+01,7.662421226501460403e+00,1.268696022033689985e+01,7.411194324493409979e+00,1.268696022033689985e+01,7.411194324493409979e+00,1.256134605407710048e+01,7.411194324493409979e+00,1.243573284149169922e+01,7.411194324493409979e+00,1.268696022033689985e+01,7.411194324493409979e+00,1.268696022033689985e+01,5.828391075134280008e+00,1.025000953674319959e+01
1.536014647726239920e+09,7.285580635070799893e+00,1.268696022033689985e+01,7.285580635070799893e+00,1.256134605407710048e+01,7.662421226501460403e+00,1.268696022033689985e+01,7.411194324493409979e+00,1.268696022033689985e+01,7.411194324493409979e+00,1.256134605407710048e+01,7.411194324493409979e+00,1.243573284149169922e+01,7.411194324493409979e+00,1.268696022033689985e+01,7.411194324493409979e+00,1.268696022033689985e+01
1.536014647776240110e+09,7.411194324493409979e+00,1.268696022033689985e+01,7.285580635070799893e+00,1.268696022033689985e+01,7.285580635070799893e+00,1.256134605407710048e+01,7.662421226501460403e+00,1.268696022033689985e+01,7.411194324493409979e+00,1.268696022033689985e+01,7.411194324493409979e+00,1.256134605407710048e+01,7.411194324493409979e+00,1.243573284149169922e+01,7.411194324493409979e+00,1.268696022033689985e+01
1.536014647826240063e+09,7.536807537078860086e+00,1.281257343292240058e+01,7.411194324493409979e+00,1.268696022033689985e+01,7.285580635070799893e+00,1.268696022033689985e+01,7.285580635070799893e+00,1.256134605407710048e+01,7.662421226501460403e+00,1.268696022033689985e+01,7.411194324493409979e+00,1.268696022033689985e+01,7.411194324493409979e+00,1.256134605407710048e+01,7.411194324493409979e+00,1.243573284149169922e+01
1.536014647876240015e+09,5.928856849670410156e+00,1.014954280853270063e+01,7.536807537078860086e+00,1.281257343292240058e+01,7.411194324493409979e+00,1.268696022033689985e+01,7.285580635070799893e+00,1.268696022033689985e+01,7.285580635070799893e+00,1.256134605407710048e+01,7.662421226501460403e+00,1.268696022033689985e+01,7.411194324493409979e+00,1.268696022033689985e+01,7.411194324493409979e+00,1.256134605407710048e+01
1.536014647927239895e+09,7.411194324493409979e+00,1.268696022033689985e+01,5.928856849670410156e+00,1.014954280853270063e+01,7.536807537078860086e+00,1.281257343292240058e+01,7.411194324493409979e+00,1.268696022033689985e+01,7.285580635070799893e+00,1.268696022033689985e+01,7.285580635070799893e+00,1.256134605407710048e+01,7.662421226501460403e+00,1.268696022033689985e+01,7.411194324493409979e+00,1.268696022033689985e+01
1.536014647977240086e+09,7.285580635070799893e+00,1.281257343292240058e+01,7.411194324493409979e+00,1.268696022033689985e+01,5.928856849670410156e+00,1.014954280853270063e+01,7.536807537078860086e+00,1.281257343292240058e+01,7.411194324493409979e+00,1.268696022033689985e+01,7.285580635070799893e+00,1.268696022033689985e+01,7.285580635070799893e+00,1.256134605407710048e+01,7.662421226501460403e+00,1.268696022033689985e+01
1.536014648027240038e+09,7.411194324493409979e+00,1.268696022033689985e+01,7.285580635070799893e+00,1.281257343292240058e+01,7.411194324493409979e+00,1.268696022033689985e+01,5.928856849670410156e+00,1.014954280853270063e+01,7.536807537078860086e+00,1.281257343292240058e+01,7.411194324493409979e+00,1.268696022033689985e+01,7.285580635070799893e+00,1.268696022033689985e+01,7.285580635070799893e+00,1.256134605407710048e+01
1.536014648077239990e+09,7.411194324493409979e+00,1.281257343292240058e+01,7.411194324493409979e+00,1.268696022033689985e+01,7.285580635070799893e+00,1.281257343292240058e+01,7.411194324493409979e+00,1.268696022033689985e+01,5.928856849670410156e+00,1.014954280853270063e+01,7.536807537078860086e+00,1.281257343292240058e+01,7.411194324493409979e+00,1.268696022033689985e+01,7.285580635070799893e+00,1.268696022033689985e+01
1.536014648127239943e+09,7.285580635070799893e+00,1.293818664550780007e+01,7.411194324493409979e+00,1.281257343292240058e+01,7.411194324493409979e+00,1.268696022033689985e+01,7.285580635070799893e+00,1.281257343292240058e+01,7.411194324493409979e+00,1.268696022033689985e+01,5.928856849670410156e+00,1.014954280853270063e+01,7.536807537078860086e+00,1.281257343292240058e+01,7.411194324493409979e+00,1.268696022033689985e+01
1.536014648178240061e+09,5.828391075134280008e+00,1.004907703399659979e+01,7.285580635070799893e+00,1.293818664550780007e+01,7.411194324493409979e+00,1.281257343292240058e+01,7.411194324493409979e+00,1.268696022033689985e+01,7.285580635070799893e+00,1.281257343292240058e+01,7.411194324493409979e+00,1.268696022033689985e+01,5.928856849670410156e+00,1.014954280853270063e+01,7.536807537078860086e+00,1.281257343292240058e+01
1.536014648230240107e+09,5.828391075134280008e+00,1.014954280853270063e+01,5.828391075134280008e+00,1.004907703399659979e+01,7.285580635070799893e+00,1.293818664550780007e+01,7.411194324493409979e+00,1.281257343292240058e+01,7.411194324493409979e+00,1.268696022033689985e+01,7.285580635070799893e+00,1.281257343292240058e+01,7.411194324493409979e+00,1.268696022033689985e+01,5.928856849670410156e+00,1.014954280853270063e+01
1.536014648282239914e+09,5.828391075134280008e+00,1.004907703399659979e+01,5.828391075134280008e+00,1.014954280853270063e+01,5.828391075134280008e+00,1.004907703399659979e+01,7.285580635070799893e+00,1.293818664550780007e+01,7.411194324493409979e+00,1.281257343292240058e+01,7.411194324493409979e+00,1.268696022033689985e+01,7.285580635070799893e+00,1.281257343292240058e+01,7.411194324493409979e+00,1.268696022033689985e+01
1.536014648334239960e+09,5.928856849670410156e+00,1.025000953674319959e+01,5.828391075134280008e+00,1.004907703399659979e+01,5.828391075134280008e+00,1.014954280853270063e+01,5.828391075134280008e+00,1.004907703399659979e+01,7.285580635070799893e+00,1.293818664550780007e+01,7.411194324493409979e+00,1.281257343292240058e+01,7.411194324493409979e+00,1.268696022033689985e+01,7.285580635070799893e+00,1.281257343292240058e+01
1.536014648385240078e+09,7.536807537078860086e+00,1.281257343292240058e+01,5.928856849670410156e+00,1.025000953674319959e+01,5.828391075134280008e+00,1.004907703399659979e+01,5.828391075134280008e+00,1.014954280853270063e+01,5.828391075134280008e+00,1.004907703399659979e+01,7.285580635070799893e+00,1.293818664550780007e+01,7.411194324493409979e+00,1.281257343292240058e+01,7.411194324493409979e+00,1.268696022033689985e+01
1.536014648435240030e+09,7.159967422485349786e+00,1.256134605407710048e+01,7.536807537078860086e+00,1.281257343292240058e+01,5.928856849670410156e+00,1.025000953674319959e+01,5.828391075134280008e+00,1.004907703399659979e+01,5.828391075134280008e+00,1.014954280853270063e+01,5.828391075134280008e+00,1.004907703399659979e+01,7.285580635070799893e+00,1.293818664550780007e+01,7.411194324493409979e+00,1.281257343292240058e+01
1.536014648485239983e+09,7.411194324493409979e+00,1.268696022033689985e+01,7.159967422485349786e+00,1.256134605407710048e+01,7.536807537078860086e+00,1.281257343292240058e+01,5.928856849670410156e+00,1.025000953674319959e+01,5.828391075134280008e+00,1.004907703399659979e+01,5.828391075134280008e+00,1.014954280853270063e+01,5.828391075134280008e+00,1.004907703399659979e+01,7.285580635070799893e+00,1.293818664550780007e+01
1.536014648529930115e+09,7.411194324493409979e+00,1.306379985809330080e+01,7.411194324493409979e+00,1.268696022033689985e+01,7.159967422485349786e+00,1.256134605407710048e+01,7.536807537078860086e+00,1.281257343292240058e+01,5.928856849670410156e+00,1.025000953674319959e+01,5.828391075134280008e+00,1.004907703399659979e+01,5.828391075134280008e+00,1.014954280853270063e+01,5.828391075134280008e+00,1.004907703399659979e+01
1.536014648580929995e+09,7.411194324493409979e+00,1.268696022033689985e+01,7.411194324493409979e+00,1.306379985809330080e+01,7.411194324493409979e+00,1.268696022033689985e+01,7.159967422485349786e+00,1.256134605407710048e+01,7.536807537078860086e+00,1.281257343292240058e+01,5.928856849670410156e+00,1.025000953674319959e+01,5.828391075134280008e+00,1.004907703399659979e+01,5.828391075134280008e+00,1.014954280853270063e+01
1.536014648630929947e+09,6.029446125030520243e+00,1.045094203948969991e+01,7.411194324493409979e+00,1.268696022033689985e+01,7.411194324493409979e+00,1.306379985809330080e+01,7.411194324493409979e+00,1.268696022033689985e+01,7.159967422485349786e+00,1.256134605407710048e+01,7.536807537078860086e+00,1.281257343292240058e+01,5.928856849670410156e+00,1.025000953674319959e+01,5.828391075134280008e+00,1.004907703399659979e+01
1.536014648681930065e+09,7.411194324493409979e+00,1.268696022033689985e+01,6.029446125030520243e+00,1.045094203948969991e+01,7.411194324493409979e+00,1.268696022033689985e+01,7.411194324493409979e+00,1.306379985809330080e+01,7.411194324493409979e+00,1.268696022033689985e+01,7.159967422485349786e+00,1.256134605407710048e+01,7.536807537078860086e+00,1.281257343292240058e+01,5.928856849670410156e+00,1.025000953674319959e+01
1.536014648731930017e+09,7.411194324493409979e+00,1.306379985809330080e+01,7.411194324493409979e+00,1.268696022033689985e+01,6.029446125030520243e+00,1.045094203948969991e+01,7.411194324493409979e+00,1.268696022033689985e+01,7.411194324493409979e+00,1.306379985809330080e+01,7.411194324493409979e+00,1.268696022033689985e+01,7.159967422485349786e+00,1.256134605407710048e+01,7.536807537078860086e+00,1.281257343292240058e+01
1.536014648781929970e+09,7.411194324493409979e+00,1.268696022033689985e+01,7.411194324493409979e+00,1.306379985809330080e+01,7.411194324493409979e+00,1.268696022033689985e+01,6.029446125030520243e+00,1.045094203948969991e+01,7.411194324493409979e+00,1.268696022033689985e+01,7.411194324493409979e+00,1.306379985809330080e+01,7.411194324493409979e+00,1.268696022033689985e+01,7.159967422485349786e+00,1.256134605407710048e+01
1.536014648831929922e+09,7.411194324493409979e+00,1.268696022033689985e+01,7.411194324493409979e+00,1.268696022033689985e+01,7.411194324493409979e+00,1.306379985809330080e+01,7.411194324493409979e+00,1.268696022033689985e+01,6.029446125030520243e+00,1.045094203948969991e+01,7.411194324493409979e+00,1.268696022033689985e+01,7.411194324493409979e+00,1.306379985809330080e+01,7.411194324493409979e+00,1.268696022033689985e+01
1.536014648881930113e+09,7.536807537078860086e+00,1.256134605407710048e+01,7.411194324493409979e+00,1.268696022033689985e+01,7.411194324493409979e+00,1.268696022033689985e+01,7.411194324493409979e+00,1.306379985809330080e+01,7.411194324493409979e+00,1.268696022033689985e+01,6.029446125030520243e+00,1.045094203948969991e+01,7.411194324493409979e+00,1.268696022033689985e+01,7.411194324493409979e+00,1.306379985809330080e+01
1.536014648932929993e+09,5.828391075134280008e+00,9.948488235473629260e+00,7.536807537078860086e+00,1.256134605407710048e+01,7.411194324493409979e+00,1.268696022033689985e+01,7.411194324493409979e+00,1.268696022033689985e+01,7.411194324493409979e+00,1.306379985809330080e+01,7.411194324493409979e+00,1.268696022033689985e+01,6.029446125030520243e+00,1.045094203948969991e+01,7.411194324493409979e+00,1.268696022033689985e+01
1.536014648983930111e+09,7.411194324493409979e+00,1.268696022033689985e+01,5.828391075134280008e+00,9.948488235473629260e+00,7.536807537078860086e+00,1.256134605407710048e+01,7.411194324493409979e+00,1.268696022033689985e+01,7.411194324493409979e+00,1.268696022033689985e+01,7.411194324493409979e+00,1.306379985809330080e+01,7.411194324493409979e+00,1.268696022033689985e+01,6.029446125030520243e+00,1.045094203948969991e+01
1.536014649033930063e+09,7.536807537078860086e+00,1.268696022033689985e+01,7.411194324493409979e+00,1.268696022033689985e+01,5.828391075134280008e+00,9.948488235473629260e+00,7.536807537078860086e+00,1.256134605407710048e+01,7.411194324493409979e+00,1.268696022033689985e+01,7.411194324493409979e+00,1.268696022033689985e+01,7.411194324493409979e+00,1.306379985809330080e+01,7.411194324493409979e+00,1.268696022033689985e+01
1.536014649084929943e+09,7.411194324493409979e+00,1.268696022033689985e+01,7.536807537078860086e+00,1.268696022033689985e+01,7.411194324493409979e+00,1.268696022033689985e+01,5.828391075134280008e+00,9.948488235473629260e+00,7.536807537078860086e+00,1.256134605407710048e+01,7.411194324493409979e+00,1.268696022033689985e+01,7.411194324493409979e+00,1.268696022033689985e+01,7.411194324493409979e+00,1.306379985809330080e+01
1.536014649134929895e+09,7.411194324493409979e+00,1.268696022033689985e+01,7.411194324493409979e+00,1.268696022033689985e+01,7.536807537078860086e+00,1.268696022033689985e+01,7.411194324493409979e+00,1.268696022033689985e+01,5.828391075134280008e+00,9.948488235473629260e+00,7.536807537078860086e+00,1.256134605407710048e+01,7.411194324493409979e+00,1.268696022033689985e+01,7.411194324493409979e+00,1.268696022033689985e+01
1.536014649184930086e+09,7.285580635070799893e+00,1.243573284149169922e+01,7.411194324493409979e+00,1.268696022033689985e+01,7.411194324493409979e+00,1.268696022033689985e+01,7.536807537078860086e+00,1.268696022033689985e+01,7.411194324493409979e+00,1.268696022033689985e+01,5.828391075134280008e+00,9.948488235473629260e+00,7.536807537078860086e+00,1.256134605407710048e+01,7.411194324493409979e+00,1.268696022033689985e+01
1.536014649234930038e+09,5.828391075134280008e+00,1.035047531127930043e+01,7.285580635070799893e+00,1.243573284149169922e+01,7.411194324493409979e+00,1.268696022033689985e+01,7.411194324493409979e+00,1.268696022033689985e+01,7.536807537078860086e+00,1.268696022033689985e+01,7.411194324493409979e+00,1.268696022033689985e+01,5.828391075134280008e+00,9.948488235473629260e+00,7.536807537078860086e+00,1.256134605407710048e+01
1.536014649285929918e+09,7.411194324493409979e+00,1.268696022033689985e+01,5.828391075134280008e+00,1.035047531127930043e+01,7.285580635070799893e+00,1.243573284149169922e+01,7.411194324493409979e+00,1.268696022033689985e+01,7.411194324493409979e+00,1.268696022033689985e+01,7.536807537078860086e+00,1.268696022033689985e+01,7.411194324493409979e+00,1.268696022033689985e+01,5.828391075134280008e+00,9.948488235473629260e+00
1.536014649335930109e+09,7.159967422485349786e+00,1.268696022033689985e+01,7.411194324493409979e+00,1.268696022033689985e+01,5.828391075134280008e+00,1.035047531127930043e+01,7.285580635070799893e+00,1.243573284149169922e+01,7.411194324493409979e+00,1.268696022033689985e+01,7.411194324493409979e+00,1.268696022033689985e+01,7.536807537078860086e+00,1.268696022033689985e+01,7.411194324493409979e+00,1.268696022033689985e+01
1.536014649385930061e+09,7.411194324493409979e+00,1.281257343292240058e+01,7.159967422485349786e+00,1.268696022033689985e+01,7.411194324493409979e+00,1.268696022033689985e+01,5.828391075134280008e+00,1.035047531127930043e+01,7.285580635070799893e+00,1.243573284149169922e+01,7.411194324493409979e+00,1.268696022033689985e+01,7.411194324493409979e+00,1.268696022033689985e+01,7.536807537078860086e+00,1.268696022033689985e+01
1.536014649435930014e+09,7.536807537078860086e+00,1.281257343292240058e+01,7.411194324493409979e+00,1.281257343292240058e+01,7.159967422485349786e+00,1.268696022033689985e+01,7.411194324493409979e+00,1.268696022033689985e+01,5.828391075134280008e+00,1.035047531127930043e+01,7.285580635070799893e+00,1.243573284149169922e+01,7.411194324493409979e+00,1.268696022033689985e+01,7.411194324493409979e+00,1.268696022033689985e+01
1.536014649485929966e+09,7.285580635070799893e+00,1.268696022033689985e+01,7.536807537078860086e+00,1.281257343292240058e+01,7.411194324493409979e+00,1.281257343292240058e+01,7.159967422485349786e+00,1.268696022033689985e+01,7.411194324493409979e+00,1.268696022033689985e+01,5.828391075134280008e+00,1.035047531127930043e+01,7.285580635070799893e+00,1.243573284149169922e+01,7.411194324493409979e+00,1.268696022033689985e+01
1.536014649536930084e+09,5.928856849670410156e+00,1.025000953674319959e+01,7.285580635070799893e+00,1.268696022033689985e+01,7.536807537078860086e+00,1.281257343292240058e+01,7.411194324493409979e+00,1.281257343292240058e+01,7.159967422485349786e+00,1.268696022033689985e+01,7.411194324493409979e+00,1.268696022033689985e+01,5.828391075134280008e+00,1.035047531127930043e+01,7.285580635070799893e+00,1.243573284149169922e+01
1.536014649587929964e+09,7.285580635070799893e+00,1.268696022033689985e+01,5.928856849670410156e+00,1.025000953674319959e+01,7.285580635070799893e+00,1.268696022033689985e+01,7.536807537078860086e+00,1.281257343292240058e+01,7.411194324493409979e+00,1.281257343292240058e+01,7.159967422485349786e+00,1.268696022033689985e+01,7.411194324493409979e+00,1.268696022033689985e+01,5.828391075134280008e+00,1.035047531127930043e+01
1.536014649637929916e+09,7.536807537078860086e+00,1.268696022033689985e+01,7.285580635070799893e+00,1.268696022033689985e+01,5.928856849670410156e+00,1.025000953674319959e+01,7.285580635070799893e+00,1.268696022033689985e+01,7.536807537078860086e+00,1.281257343292240058e+01,7.411194324493409979e+00,1.281257343292240058e+01,7.159967422485349786e+00,1.268696022033689985e+01,7.411194324493409979e+00,1.268696022033689985e+01
1.536014649687930107e+09,7.536807537078860086e+00,1.306379985809330080e+01,7.536807537078860086e+00,1.268696022033689985e+01,7.285580635070799893e+00,1.268696022033689985e+01,5.928856849670410156e+00,1.025000953674319959e+01,7.285580635070799893e+00,1.268696022033689985e+01,7.536807537078860086e+00,1.281257343292240058e+01,7.411194324493409979e+00,1.281257343292240058e+01,7.159967422485349786e+00,1.268696022033689985e+01
1.536014649737930059e+09,7.536807537078860086e+00,1.281257343292240058e+01,7.536807537078860086e+00,1.306379985809330080e+01,7.536807537078860086e+00,1.268696022033689985e+01,7.285580635070799893e+00,1.268696022033689985e+01,5.928856849670410156e+00,1.025000953674319959e+01,7.285580635070799893e+00,1.268696022033689985e+01,7.536807537078860086e+00,1.281257343292240058e+01,7.411194324493409979e+00,1.281257343292240058e+01
1.536014649787930012e+09,7.411194324493409979e+00,1.281257343292240058e+01,7.536807537078860086e+00,1.281257343292240058e+01,7.536807537078860086e+00,1.306379985809330080e+01,7.536807537078860086e+00,1.268696022033689985e+01,7.285580635070799893e+00,1.268696022033689985e+01,5.928856849670410156e+00,1.025000953674319959e+01,7.285580635070799893e+00,1.268696022033689985e+01,7.536807537078860086e+00,1.281257343292240058e+01
1.536014649838929892e+09,5.928856849670410156e+00,1.014954280853270063e+01,7.411194324493409979e+00,1.281257343292240058e+01,7.536807537078860086e+00,1.281257343292240058e+01,7.536807537078860086e+00,1.306379985809330080e+01,7.536807537078860086e+00,1.268696022033689985e+01,7.285580635070799893e+00,1.268696022033689985e+01,5.928856849670410156e+00,1.025000953674319959e+01,7.285580635070799893e+00,1.268696022033689985e+01
1.536014649889930010e+09,7.662421226501460403e+00,1.281257343292240058e+01,5.928856849670410156e+00,1.014954280853270063e+01,7.411194324493409979e+00,1.281257343292240058e+01,7.536807537078860086e+00,1.281257343292240058e+01,7.536807537078860086e+00,1.306379985809330080e+01,7.536807537078860086e+00,1.268696022033689985e+01,7.285580635070799893e+00,1.268696022033689985e+01,5.928856849670410156e+00,1.025000953674319959e+01
1.536014649939929962e+09,7.536807537078860086e+00,1.268696022033689985e+01,7.662421226501460403e+00,1.281257343292240058e+01,5.928856849670410156e+00,1.014954280853270063e+01,7.411194324493409979e+00,1.281257343292240058e+01,7.536807537078860086e+00,1.281257343292240058e+01,7.536807537078860086e+00,1.306379985809330080e+01,7.536807537078860086e+00,1.268696022033689985e+01,7.285580635070799893e+00,1.268696022033689985e+01
1.536014649989929914e+09,7.411194324493409979e+00,1.293818664550780007e+01,7.536807537078860086e+00,1.268696022033689985e+01,7.662421226501460403e+00,1.281257343292240058e+01,5.928856849670410156e+00,1.014954280853270063e+01,7.411194324493409979e+00,1.281257343292240058e+01,7.536807537078860086e+00,1.281257343292240058e+01,7.536807537078860086e+00,1.306379985809330080e+01,7.536807537078860086e+00,1.268696022033689985e+01
1.536014650039930105e+09,7.285580635070799893e+00,1.231011962890620026e+01,7.411194324493409979e+00,1.293818664550780007e+01,7.536807537078860086e+00,1.268696022033689985e+01,7.662421226501460403e+00,1.281257343292240058e+01,5.928856849670410156e+00,1.014954280853270063e+01,7.411194324493409979e+00,1.281257343292240058e+01,7.536807537078860086e+00,1.281257343292240058e+01,7.536807537078860086e+00,1.306379985809330080e+01
1.536014650090929985e+09,7.411194324493409979e+00,1.268696022033689985e+01,7.285580635070799893e+00,1.231011962890620026e+01,7.411194324493409979e+00,1.293818664550780007e+01,7.536807537078860086e+00,1.268696022033689985e+01,7.662421226501460403e+00,1.281257343292240058e+01,5.928856849670410156e+00,1.014954280853270063e+01,7.411194324493409979e+00,1.281257343292240058e+01,7.536807537078860086e+00,1.281257343292240058e+01
1.536014650140929937e+09,5.928856849670410156e+00,1.004907703399659979e+01,7.411194324493409979e+00,1.268696022033689985e+01,7.285580635070799893e+00,1.231011962890620026e+01,7.411194324493409979e+00,1.293818664550780007e+01,7.536807537078860086e+00,1.268696022033689985e+01,7.662421226501460403e+00,1.281257343292240058e+01,5.928856849670410156e+00,1.014954280853270063e+01,7.411194324493409979e+00,1.281257343292240058e+01
1.536014650191930056e+09,7.285580635070799893e+00,1.268696022033689985e+01,5.928856849670410156e+00,1.004907703399659979e+01,7.411194324493409979e+00,1.268696022033689985e+01,7.285580635070799893e+00,1.231011962890620026e+01,7.411194324493409979e+00,1.293818664550780007e+01,7.536807537078860086e+00,1.268696022033689985e+01,7.662421226501460403e+00,1.281257343292240058e+01,5.928856849670410156e+00,1.014954280853270063e+01
1.536014650241930008e+09,7.159967422485349786e+00,1.243573284149169922e+01,7.285580635070799893e+00,1.268696022033689985e+01,5.928856849670410156e+00,1.004907703399659979e+01,7.411194324493409979e+00,1.268696022033689985e+01,7.285580635070799893e+00,1.231011962890620026e+01,7.411194324493409979e+00,1.293818664550780007e+01,7.536807537078860086e+00,1.268696022033689985e+01,7.662421226501460403e+00,1.281257343292240058e+01
1.536014650291929960e+09,7.159967422485349786e+00,1.293818664550780007e+01,7.159967422485349786e+00,1.243573284149169922e+01,7.285580635070799893e+00,1.268696022033689985e+01,5.928856849670410156e+00,1.004907703399659979e+01,7.411194324493409979e+00,1.268696022033689985e+01,7.285580635070799893e+00,1.231011962890620026e+01,7.411194324493409979e+00,1.293818664550780007e+01,7.536807537078860086e+00,1.268696022033689985e+01
1.536014650342930079e+09,7.411194324493409979e+00,1.256134605407710048e+01,7.159967422485349786e+00,1.293818664550780007e+01,7.159967422485349786e+00,1.243573284149169922e+01,7.285580635070799893e+00,1.268696022033689985e+01,5.928856849670410156e+00,1.004907703399659979e+01,7.411194324493409979e+00,1.268696022033689985e+01,7.285580635070799893e+00,1.231011962890620026e+01,7.411194324493409979e+00,1.293818664550780007e+01
1.536014650392930031e+09,7.285580635070799893e+00,1.281257343292240058e+01,7.411194324493409979e+00,1.256134605407710048e+01,7.159967422485349786e+00,1.293818664550780007e+01,7.159967422485349786e+00,1.243573284149169922e+01,7.285580635070799893e+00,1.268696022033689985e+01,5.928856849670410156e+00,1.004907703399659979e+01,7.411194324493409979e+00,1.268696022033689985e+01,7.285580635070799893e+00,1.231011962890620026e+01
1.536014650442929983e+09,5.828391075134280008e+00,1.004907703399659979e+01,7.285580635070799893e+00,1.281257343292240058e+01,7.411194324493409979e+00,1.256134605407710048e+01,7.159967422485349786e+00,1.293818664550780007e+01,7.159967422485349786e+00,1.243573284149169922e+01,7.285580635070799893e+00,1.268696022033689985e+01,5.928856849670410156e+00,1.004907703399659979e+01,7.411194324493409979e+00,1.268696022033689985e+01
1.536014650493930101e+09,7.159967422485349786e+00,1.268696022033689985e+01,5.828391075134280008e+00,1.004907703399659979e+01,7.285580635070799893e+00,1.281257343292240058e+01,7.411194324493409979e+00,1.256134605407710048e+01,7.159967422485349786e+00,1.293818664550780007e+01,7.159967422485349786e+00,1.243573284149169922e+01,7.285580635070799893e+00,1.268696022033689985e+01,5.928856849670410156e+00,1.004907703399659979e+01
