ts,qd1_0,qd3_0,qd1_1,qd3_1,qd1_2,qd3_2,qd1_3,qd3_3,qd1_4,qd3_4,qd1_5,qd3_5,qd1_6,qd3_6,qd1_7,qd3_7
1.536011712834820032e+09,1.256134629249570089e+00,2.512269258499149949e+00,1.256134629249570089e+00,2.386655807495119852e+00,1.256134629249570089e+00,2.386655807495119852e+00,1.130521178245539993e+00,2.386655807495119852e+00,1.256134629249570089e+00,2.512269258499149949e+00,1.381748199462889959e+00,2.386655807495119852e+00,1.256134629249570089e+00,2.261042356491090199e+00,1.130521178245539993e+00,2.637882709503169831e+00
1.536011712884819984e+09,1.130521178245539993e+00,2.386655807495119852e+00,1.256134629249570089e+00,2.512269258499149949e+00,1.256134629249570089e+00,2.386655807495119852e+00,1.256134629249570089e+00,2.386655807495119852e+00,1.130521178245539993e+00,2.386655807495119852e+00,1.256134629249570089e+00,2.512269258499149949e+00,1.381748199462889959e+00,2.386655807495119852e+00,1.256134629249570089e+00,2.261042356491090199e+00
1.536011712934819937e+09,1.004907727241520110e+00,2.121444463729860175e+00,1.130521178245539993e+00,2.386655807495119852e+00,1.256134629249570089e+00,2.512269258499149949e+00,1.256134629249570089e+00,2.386655807495119852e+00,1.256134629249570089e+00,2.386655807495119852e+00,1.130521178245539993e+00,2.386655807495119852e+00,1.256134629249570089e+00,2.512269258499149949e+00,1.381748199462889959e+00,2.386655807495119852e+00
1.536011712985820055e+09,1.004907727241520110e+00,2.386655807495119852e+00,1.004907727241520110e+00,2.121444463729860175e+00,1.130521178245539993e+00,2.386655807495119852e+00,1.256134629249570089e+00,2.512269258499149949e+00,1.256134629249570089e+00,2.386655807495119852e+00,1.256134629249570089e+00,2.386655807495119852e+00,1.130521178245539993e+00,2.386655807495119852e+00,1.256134629249570089e+00,2.512269258499149949e+00
1.536011713035820007e+09,1.130521178245539993e+00,2.386655807495119852e+00,1.004907727241520110e+00,2.386655807495119852e+00,1.004907727241520110e+00,2.121444463729860175e+00,1.130521178245539993e+00,2.386655807495119852e+00,1.256134629249570089e+00,2.512269258499149949e+00,1.256134629249570089e+00,2.386655807495119852e+00,1.256134629249570089e+00,2.386655807495119852e+00,1.130521178245539993e+00,2.386655807495119852e+00
1.536011713085819960e+09,1.228165984153750001e+00,2.233073711395260119e+00,1.130521178245539993e+00,2.386655807495119852e+00,1.004907727241520110e+00,2.386655807495119852e+00,1.004907727241520110e+00,2.121444463729860175e+00,1.130521178245539993e+00,2.386655807495119852e+00,1.256134629249570089e+00,2.512269258499149949e+00,1.256134629249570089e+00,2.386655807495119852e+00,1.256134629249570089e+00,2.386655807495119852e+00
1.536011713136820078e+09,1.381748199462889959e+00,2.386655807495119852e+00,1.228165984153750001e+00,2.233073711395260119e+00,1.130521178245539993e+00,2.386655807495119852e+00,1.004907727241520110e+00,2.386655807495119852e+00,1.004907727241520110e+00,2.121444463729860175e+00,1.130521178245539993e+00,2.386655807495119852e+00,1.256134629249570089e+00,2.512269258499149949e+00,1.256134629249570089e+00,2.386655807495119852e+00
1.536011713186820030e+09,1.381748199462889959e+00,2.512269258499149949e+00,1.381748199462889959e+00,2.386655807495119852e+00,1.228165984153750001e+00,2.233073711395260119e+00,1.130521178245539993e+00,2.386655807495119852e+00,1.004907727241520110e+00,2.386655807495119852e+00,1.004907727241520110e+00,2.121444463729860175e+00,1.130521178245539993e+00,2.386655807495119852e+00,1.256134629249570089e+00,2.512269258499149949e+00
1.536011713237819910e+09,1.256134629249570089e+00,2.386655807495119852e+00,1.381748199462889959e+00,2.512269258499149949e+00,1.381748199462889959e+00,2.386655807495119852e+00,1.228165984153750001e+00,2.233073711395260119e+00,1.130521178245539993e+00,2.386655807495119852e+00,1.004907727241520110e+00,2.386655807495119852e+00,1.004907727241520110e+00,2.121444463729860175e+00,1.130521178245539993e+00,2.386655807495119852e+00
1.536011713288820028e+09,1.116536855697630060e+00,2.121444463729860175e+00,1.256134629249570089e+00,2.386655807495119852e+00,1.381748199462889959e+00,2.512269258499149949e+00,1.381748199462889959e+00,2.386655807495119852e+00,1.228165984153750001e+00,2.233073711395260119e+00,1.130521178245539993e+00,2.386655807495119852e+00,1.004907727241520110e+00,2.386655807495119852e+00,1.004907727241520110e+00,2.121444463729860175e+00
1.536011713339819908e+09,1.256134629249570089e+00,2.386655807495119852e+00,1.116536855697630060e+00,2.121444463729860175e+00,1.256134629249570089e+00,2.386655807495119852e+00,1.381748199462889959e+00,2.512269258499149949e+00,1.381748199462889959e+00,2.386655807495119852e+00,1.228165984153750001e+00,2.233073711395260119e+00,1.130521178245539993e+00,2.386655807495119852e+00,1.004907727241520110e+00,2.386655807495119852e+00
1.536011713389820099e+09,1.256134629249570089e+00,2.386655807495119852e+00,1.256134629249570089e+00,2.386655807495119852e+00,1.116536855697630060e+00,2.121444463729860175e+00,1.256134629249570089e+00,2.386655807495119852e+00,1.381748199462889959e+00,2.512269258499149949e+00,1.381748199462889959e+00,2.386655807495119852e+00,1.228165984153750001e+00,2.233073711395260119e+00,1.130521178245539993e+00,2.386655807495119852e+00
1.536011713439820051e+09,1.116536855697630060e+00,2.121444463729860175e+00,1.256134629249570089e+00,2.386655807495119852e+00,1.256134629249570089e+00,2.386655807495119852e+00,1.116536855697630060e+00,2.121444463729860175e+00,1.256134629249570089e+00,2.386655807495119852e+00,1.381748199462889959e+00,2.512269258499149949e+00,1.381748199462889959e+00,2.386655807495119852e+00,1.228165984153750001e+00,2.233073711395260119e+00
1.536011713490819931e+09,1.381748199462889959e+00,2.261042356491090199e+00,1.116536855697630060e+00,2.121444463729860175e+00,1.256134629249570089e+00,2.386655807495119852e+00,1.256134629249570089e+00,2.386655807495119852e+00,1.116536855697630060e+00,2.121444463729860175e+00,1.256134629249570089e+00,2.386655807495119852e+00,1.381748199462889959e+00,2.512269258499149949e+00,1.381748199462889959e+00,2.386655807495119852e+00
1.536011713541820049e+09,1.256134629249570089e+00,2.386655807495119852e+00,1.381748199462889959e+00,2.261042356491090199e+00,1.116536855697630060e+00,2.121444463729860175e+00,1.256134629249570089e+00,2.386655807495119852e+00,1.256134629249570089e+00,2.386655807495119852e+00,1.116536855697630060e+00,2.121444463729860175e+00,1.256134629249570089e+00,2.386655807495119852e+00,1.381748199462889959e+00,2.512269258499149949e+00
1.536011713591820002e+09,1.381748199462889959e+00,2.261042356491090199e+00,1.256134629249570089e+00,2.386655807495119852e+00,1.381748199462889959e+00,2.261042356491090199e+00,1.116536855697630060e+00,2.121444463729860175e+00,1.256134629249570089e+00,2.386655807495119852e+00,1.256134629249570089e+00,2.386655807495119852e+00,1.116536855697630060e+00,2.121444463729860175e+00,1.256134629249570089e+00,2.386655807495119852e+00
1.536011713642819881e+09,1.116536855697630060e+00,2.233073711395260119e+00,1.381748199462889959e+00,2.261042356491090199e+00,1.256134629249570089e+00,2.386655807495119852e+00,1.381748199462889959e+00,2.261042356491090199e+00,1.116536855697630060e+00,2.121444463729860175e+00,1.256134629249570089e+00,2.386655807495119852e+00,1.256134629249570089e+00,2.386655807495119852e+00,1.116536855697630060e+00,2.121444463729860175e+00
1.536011713693820000e+09,1.381748199462889959e+00,2.512269258499149949e+00,1.116536855697630060e+00,2.233073711395260119e+00,1.381748199462889959e+00,2.261042356491090199e+00,1.256134629249570089e+00,2.386655807495119852e+00,1.381748199462889959e+00,2.261042356491090199e+00,1.116536855697630060e+00,2.121444463729860175e+00,1.256134629249570089e+00,2.386655807495119852e+00,1.256134629249570089e+00,2.386655807495119852e+00
1.536011713743819952e+09,1.256134629249570089e+00,2.386655807495119852e+00,1.381748199462889959e+00,2.512269258499149949e+00,1.116536855697630060e+00,2.233073711395260119e+00,1.381748199462889959e+00,2.261042356491090199e+00,1.256134629249570089e+00,2.386655807495119852e+00,1.381748199462889959e+00,2.261042356491090199e+00,1.116536855697630060e+00,2.121444463729860175e+00,1.256134629249570089e+00,2.386655807495119852e+00
1.536011713793819904e+09,1.116536855697630060e+00,2.009815454483030006e+00,1.256134629249570089e+00,2.386655807495119852e+00,1.381748199462889959e+00,2.512269258499149949e+00,1.116536855697630060e+00,2.233073711395260119e+00,1.381748199462889959e+00,2.261042356491090199e+00,1.256134629249570089e+00,2.386655807495119852e+00,1.381748199462889959e+00,2.261042356491090199e+00,1.116536855697630060e+00,2.121444463729860175e+00
1.536011713845819950e+09,1.116536855697630060e+00,2.233073711395260119e+00,1.116536855697630060e+00,2.009815454483030006e+00,1.256134629249570089e+00,2.386655807495119852e+00,1.381748199462889959e+00,2.512269258499149949e+00,1.116536855697630060e+00,2.233073711395260119e+00,1.381748199462889959e+00,2.261042356491090199e+00,1.256134629249570089e+00,2.386655807495119852e+00,1.381748199462889959e+00,2.261042356491090199e+00
1.536011713897819996e+09,1.116536855697630060e+00,2.121444463729860175e+00,1.116536855697630060e+00,2.233073711395260119e+00,1.116536855697630060e+00,2.009815454483030006e+00,1.256134629249570089e+00,2.386655807495119852e+00,1.381748199462889959e+00,2.512269258499149949e+00,1.116536855697630060e+00,2.233073711395260119e+00,1.381748199462889959e+00,2.261042356491090199e+00,1.256134629249570089e+00,2.386655807495119852e+00
1.536011713948820114e+09,1.381748199462889959e+00,2.261042356491090199e+00,1.116536855697630060e+00,2.121444463729860175e+00,1.116536855697630060e+00,2.233073711395260119e+00,1.116536855697630060e+00,2.009815454483030006e+00,1.256134629249570089e+00,2.386655807495119852e+00,1.381748199462889959e+00,2.512269258499149949e+00,1.116536855697630060e+00,2.233073711395260119e+00,1.381748199462889959e+00,2.261042356491090199e+00
1.536011713998820066e+09,1.256134629249570089e+00,2.386655807495119852e+00,1.381748199462889959e+00,2.261042356491090199e+00,1.116536855697630060e+00,2.121444463729860175e+00,1.116536855697630060e+00,2.233073711395260119e+00,1.116536855697630060e+00,2.009815454483030006e+00,1.256134629249570089e+00,2.386655807495119852e+00,1.381748199462889959e+00,2.512269258499149949e+00,1.116536855697630060e+00,2.233073711395260119e+00
1.536011714048820019e+09,1.004907727241520110e+00,2.009815454483030006e+00,1.256134629249570089e+00,2.386655807495119852e+00,1.381748199462889959e+00,2.261042356491090199e+00,1.116536855697630060e+00,2.121444463729860175e+00,1.116536855697630060e+00,2.233073711395260119e+00,1.116536855697630060e+00,2.009815454483030006e+00,1.256134629249570089e+00,2.386655807495119852e+00,1.381748199462889959e+00,2.512269258499149949e+00
1.536011714099819899e+09,1.256134629249570089e+00,2.386655807495119852e+00,1.004907727241520110e+00,2.009815454483030006e+00,1.256134629249570089e+00,2.386655807495119852e+00,1.381748199462889959e+00,2.261042356491090199e+00,1.116536855697630060e+00,2.121444463729860175e+00,1.116536855697630060e+00,2.233073711395260119e+00,1.116536855697630060e+00,2.009815454483030006e+00,1.256134629249570089e+00,2.386655807495119852e+00
1.536011714149820089e+09,1.256134629249570089e+00,2.386655807495119852e+00,1.256134629249570089e+00,2.386655807495119852e+00,1.004907727241520110e+00,2.009815454483030006e+00,1.256134629249570089e+00,2.386655807495119852e+00,1.381748199462889959e+00,2.261042356491090199e+00,1.116536855697630060e+00,2.121444463729860175e+00,1.116536855697630060e+00,2.233073711395260119e+00,1.116536855697630060e+00,2.009815454483030006e+00
1.536011714199820042e+09,1.116536855697630060e+00,2.121444463729860175e+00,1.256134629249570089e+00,2.386655807495119852e+00,1.256134629249570089e+00,2.386655807495119852e+00,1.004907727241520110e+00,2.009815454483030006e+00,1.256134629249570089e+00,2.386655807495119852e+00,1.381748199462889959e+00,2.261042356491090199e+00,1.116536855697630060e+00,2.121444463729860175e+00,1.116536855697630060e+00,2.233073711395260119e+00
1.536011714250819921e+09,1.381748199462889959e+00,2.386655807495119852e+00,1.116536855697630060e+00,2.121444463729860175e+00,1.256134629249570089e+00,2.386655807495119852e+00,1.256134629249570089e+00,2.386655807495119852e+00,1.004907727241520110e+00,2.009815454483030006e+00,1.256134629249570089e+00,2.386655807495119852e+00,1.381748199462889959e+00,2.261042356491090199e+00,1.116536855697630060e+00,2.121444463729860175e+00
1.536011714300820112e+09,1.256134629249570089e+00,2.512269258499149949e+00,1.381748199462889959e+00,2.386655807495119852e+00,1.116536855697630060e+00,2.121444463729860175e+00,1.256134629249570089e+00,2.386655807495119852e+00,1.256134629249570089e+00,2.386655807495119852e+00,1.004907727241520110e+00,2.009815454483030006e+00,1.256134629249570089e+00,2.386655807495119852e+00,1.381748199462889959e+00,2.261042356491090199e+00
1.536011714350820065e+09,1.228165984153750001e+00,2.233073711395260119e+00,1.256134629249570089e+00,2.512269258499149949e+00,1.381748199462889959e+00,2.386655807495119852e+00,1.116536855697630060e+00,2.121444463729860175e+00,1.256134629249570089e+00,2.386655807495119852e+00,1.256134629249570089e+00,2.386655807495119852e+00,1.004907727241520110e+00,2.009815454483030006e+00,1.256134629249570089e+00,2.386655807495119852e+00
1.536011714401819944e+09,1.130521178245539993e+00,2.386655807495119852e+00,1.228165984153750001e+00,2.233073711395260119e+00,1.256134629249570089e+00,2.512269258499149949e+00,1.381748199462889959e+00,2.386655807495119852e+00,1.116536855697630060e+00,2.121444463729860175e+00,1.256134629249570089e+00,2.386655807495119852e+00,1.256134629249570089e+00,2.386655807495119852e+00,1.004907727241520110e+00,2.009815454483030006e+00
1.536011714451819897e+09,1.130521178245539993e+00,2.512269258499149949e+00,1.130521178245539993e+00,2.386655807495119852e+00,1.228165984153750001e+00,2.233073711395260119e+00,1.256134629249570089e+00,2.512269258499149949e+00,1.381748199462889959e+00,2.386655807495119852e+00,1.116536855697630060e+00,2.121444463729860175e+00,1.256134629249570089e+00,2.386655807495119852e+00,1.256134629249570089e+00,2.386655807495119852e+00
1.536011714501820087e+09,1.116536855697630060e+00,2.121444463729860175e+00,1.130521178245539993e+00,2.512269258499149949e+00,1.130521178245539993e+00,2.386655807495119852e+00,1.228165984153750001e+00,2.233073711395260119e+00,1.256134629249570089e+00,2.512269258499149949e+00,1.381748199462889959e+00,2.386655807495119852e+00,1.116536855697630060e+00,2.121444463729860175e+00,1.256134629249570089e+00,2.386655807495119852e+00
1.536011714552819967e+09,1.256134629249570089e+00,2.512269258499149949e+00,1.116536855697630060e+00,2.121444463729860175e+00,1.130521178245539993e+00,2.512269258499149949e+00,1.130521178245539993e+00,2.386655807495119852e+00,1.228165984153750001e+00,2.233073711395260119e+00,1.256134629249570089e+00,2.512269258499149949e+00,1.381748199462889959e+00,2.386655807495119852e+00,1.116536855697630060e+00,2.121444463729860175e+00
1.536011714602819920e+09,1.256134629249570089e+00,2.512269258499149949e+00,1.256134629249570089e+00,2.512269258499149949e+00,1.116536855697630060e+00,2.121444463729860175e+00,1.130521178245539993e+00,2.512269258499149949e+00,1.130521178245539993e+00,2.386655807495119852e+00,1.228165984153750001e+00,2.233073711395260119e+00,1.256134629249570089e+00,2.512269258499149949e+00,1.381748199462889959e+00,2.386655807495119852e+00
1.536011714652820110e+09,1.228165984153750001e+00,2.121444463729860175e+00,1.256134629249570089e+00,2.512269258499149949e+00,1.256134629249570089e+00,2.512269258499149949e+00,1.116536855697630060e+00,2.121444463729860175e+00,1.130521178245539993e+00,2.512269258499149949e+00,1.130521178245539993e+00,2.386655807495119852e+00,1.228165984153750001e+00,2.233073711395260119e+00,1.256134629249570089e+00,2.512269258499149949e+00
1.536011714703819990e+09,1.256134629249570089e+00,2.637882709503169831e+00,1.228165984153750001e+00,2.121444463729860175e+00,1.256134629249570089e+00,2.512269258499149949e+00,1.256134629249570089e+00,2.512269258499149949e+00,1.116536855697630060e+00,2.121444463729860175e+00,1.130521178245539993e+00,2.512269258499149949e+00,1.130521178245539993e+00,2.386655807495119852e+00,1.228165984153750001e+00,2.233073711395260119e+00
1.536011714753819942e+09,1.130521178245539993e+00,2.512269258499149949e+00,1.256134629249570089e+00,2.637882709503169831e+00,1.228165984153750001e+00,2.121444463729860175e+00,1.256134629249570089e+00,2.512269258499149949e+00,1.256134629249570089e+00,2.512269258499149949e+00,1.116536855697630060e+00,2.121444463729860175e+00,1.130521178245539993e+00,2.512269258499149949e+00,1.130521178245539993e+00,2.386655807495119852e+00
1.536011714804820061e+09,1.256134629249570089e+00,2.512269258499149949e+00,1.130521178245539993e+00,2.512269258499149949e+00,1.256134629249570089e+00,2.637882709503169831e+00,1.228165984153750001e+00,2.121444463729860175e+00,1.256134629249570089e+00,2.512269258499149949e+00,1.256134629249570089e+00,2.512269258499149949e+00,1.116536855697630060e+00,2.121444463729860175e+00,1.130521178245539993e+00,2.512269258499149949e+00
1.536011714851999998e+09,1.256134629249570089e+00,2.386655807495119852e+00,1.256134629249570089e+00,2.512269258499149949e+00,1.130521178245539993e+00,2.512269258499149949e+00,1.256134629249570089e+00,2.637882709503169831e+00,1.228165984153750001e+00,2.121444463729860175e+00,1.256134629249570089e+00,2.512269258499149949e+00,1.256134629249570089e+00,2.512269258499149949e+00,1.116536855697630060e+00,2.121444463729860175e+00
1.536011714904000044e+09,1.256134629249570089e+00,2.512269258499149949e+00,1.256134629249570089e+00,2.386655807495119852e+00,1.256134629249570089e+00,2.512269258499149949e+00,1.130521178245539993e+00,2.512269258499149949e+00,1.256134629249570089e+00,2.637882709503169831e+00,1.228165984153750001e+00,2.121444463729860175e+00,1.256134629249570089e+00,2.512269258499149949e+00,1.256134629249570089e+00,2.512269258499149949e+00
1.536011714954999924e+09,1.507361531257630061e+00,2.512269258499149949e+00,1.256134629249570089e+00,2.512269258499149949e+00,1.256134629249570089e+00,2.386655807495119852e+00,1.256134629249570089e+00,2.512269258499149949e+00,1.130521178245539993e+00,2.512269258499149949e+00,1.256134629249570089e+00,2.637882709503169831e+00,1.228165984153750001e+00,2.121444463729860175e+00,1.256134629249570089e+00,2.512269258499149949e+00
1.536011715005000114e+09,1.256134629249570089e+00,2.512269258499149949e+00,1.507361531257630061e+00,2.512269258499149949e+00,1.256134629249570089e+00,2.512269258499149949e+00,1.256134629249570089e+00,2.386655807495119852e+00,1.256134629249570089e+00,2.512269258499149949e+00,1.130521178245539993e+00,2.512269258499149949e+00,1.256134629249570089e+00,2.637882709503169831e+00,1.228165984153750001e+00,2.121444463729860175e+00
1.536011715055000067e+09,1.116536855697630060e+00,2.121444463729860175e+00,1.256134629249570089e+00,2.512269258499149949e+00,1.507361531257630061e+00,2.512269258499149949e+00,1.256134629249570089e+00,2.512269258499149949e+00,1.256134629249570089e+00,2.386655807495119852e+00,1.256134629249570089e+00,2.512269258499149949e+00,1.130521178245539993e+00,2.512269258499149949e+00,1.256134629249570089e+00,2.637882709503169831e+00
1.536011715105999947e+09,1.256134629249570089e+00,2.386655807495119852e+00,1.116536855697630060e+00,2.121444463729860175e+00,1.256134629249570089e+00,2.512269258499149949e+00,1.507361531257630061e+00,2.512269258499149949e+00,1.256134629249570089e+00,2.512269258499149949e+00,1.256134629249570089e+00,2.386655807495119852e+00,1.256134629249570089e+00,2.512269258499149949e+00,1.130521178245539993e+00,2.512269258499149949e+00
1.536011715155999899e+09,1.256134629249570089e+00,2.386655807495119852e+00,1.256134629249570089e+00,2.386655807495119852e+00,1.116536855697630060e+00,2.121444463729860175e+00,1.256134629249570089e+00,2.512269258499149949e+00,1.507361531257630061e+00,2.512269258499149949e+00,1.256134629249570089e+00,2.512269258499149949e+00,1.256134629249570089e+00,2.386655807495119852e+00,1.256134629249570089e+00,2.512269258499149949e+00
1.536011715206000090e+09,1.004907727241520110e+00,2.233073711395260119e+00,1.256134629249570089e+00,2.386655807495119852e+00,1.256134629249570089e+00,2.386655807495119852e+00,1.116536855697630060e+00,2.121444463729860175e+00,1.256134629249570089e+00,2.512269258499149949e+00,1.507361531257630061e+00,2.512269258499149949e+00,1.256134629249570089e+00,2.512269258499149949e+00,1.256134629249570089e+00,2.386655807495119852e+00
1.536011715256999969e+09,1.130521178245539993e+00,2.512269258499149949e+00,1.004907727241520110e+00,2.233073711395260119e+00,1.256134629249570089e+00,2.386655807495119852e+00,1.256134629249570089e+00,2.386655807495119852e+00,1.116536855697630060e+00,2.121444463729860175e+00,1.256134629249570089e+00,2.512269258499149949e+00,1.507361531257630061e+00,2.512269258499149949e+00,1.256134629249570089e+00,2.512269258499149949e+00
1.536011715306999922e+09,1.130521178245539993e+00,2.386655807495119852e+00,1.130521178245539993e+00,2.512269258499149949e+00,1.004907727241520110e+00,2.233073711395260119e+00,1.256134629249570089e+00,2.386655807495119852e+00,1.256134629249570089e+00,2.386655807495119852e+00,1.116536855697630060e+00,2.121444463729860175e+00,1.256134629249570089e+00,2.512269258499149949e+00,1.507361531257630061e+00,2.512269258499149949e+00
1.536011715357000113e+09,1.116536855697630060e+00,2.233073711395260119e+00,1.130521178245539993e+00,2.386655807495119852e+00,1.130521178245539993e+00,2.512269258499149949e+00,1.004907727241520110e+00,2.233073711395260119e+00,1.256134629249570089e+00,2.386655807495119852e+00,1.256134629249570089e+00,2.386655807495119852e+00,1.116536855697630060e+00,2.121444463729860175e+00,1.256134629249570089e+00,2.512269258499149949e+00
1.536011715407999992e+09,1.256134629249570089e+00,2.386655807495119852e+00,1.116536855697630060e+00,2.233073711395260119e+00,1.130521178245539993e+00,2.386655807495119852e+00,1.130521178245539993e+00,2.512269258499149949e+00,1.004907727241520110e+00,2.233073711395260119e+00,1.256134629249570089e+00,2.386655807495119852e+00,1.256134629249570089e+00,2.386655807495119852e+00,1.116536855697630060e+00,2.121444463729860175e+00
1.536011715457999945e+09,1.004907727241520110e+00,2.637882709503169831e+00,1.256134629249570089e+00,2.386655807495119852e+00,1.116536855697630060e+00,2.233073711395260119e+00,1.130521178245539993e+00,2.386655807495119852e+00,1.130521178245539993e+00,2.512269258499149949e+00,1.004907727241520110e+00,2.233073711395260119e+00,1.256134629249570089e+00,2.386655807495119852e+00,1.256134629249570089e+00,2.386655807495119852e+00
1.536011715507999897e+09,1.228165984153750001e+00,2.121444463729860175e+00,1.004907727241520110e+00,2.637882709503169831e+00,1.256134629249570089e+00,2.386655807495119852e+00,1.116536855697630060e+00,2.233073711395260119e+00,1.130521178245539993e+00,2.386655807495119852e+00,1.130521178245539993e+00,2.512269258499149949e+00,1.004907727241520110e+00,2.233073711395260119e+00,1.256134629249570089e+00,2.386655807495119852e+00
1.536011715559000015e+09,1.256134629249570089e+00,2.512269258499149949e+00,1.228165984153750001e+00,2.121444463729860175e+00,1.004907727241520110e+00,2.637882709503169831e+00,1.256134629249570089e+00,2.386655807495119852e+00,1.116536855697630060e+00,2.233073711395260119e+00,1.130521178245539993e+00,2.386655807495119852e+00,1.130521178245539993e+00,2.512269258499149949e+00,1.004907727241520110e+00,2.233073711395260119e+00
1.536011715608999968e+09,1.004907727241520110e+00,2.512269258499149949e+00,1.256134629249570089e+00,2.512269258499149949e+00,1.228165984153750001e+00,2.121444463729860175e+00,1.004907727241520110e+00,2.637882709503169831e+00,1.256134629249570089e+00,2.386655807495119852e+00,1.116536855697630060e+00,2.233073711395260119e+00,1.130521178245539993e+00,2.386655807495119852e+00,1.130521178245539993e+00,2.512269258499149949e+00
1.536011715658999920e+09,1.004907727241520110e+00,2.121444463729860175e+00,1.004907727241520110e+00,2.512269258499149949e+00,1.256134629249570089e+00,2.512269258499149949e+00,1.228165984153750001e+00,2.121444463729860175e+00,1.004907727241520110e+00,2.637882709503169831e+00,1.256134629249570089e+00,2.386655807495119852e+00,1.116536855697630060e+00,2.233073711395260119e+00,1.130521178245539993e+00,2.386655807495119852e+00
1.536011715710000038e+09,1.130521178245539993e+00,2.386655807495119852e+00,1.004907727241520110e+00,2.121444463729860175e+00,1.004907727241520110e+00,2.512269258499149949e+00,1.256134629249570089e+00,2.512269258499149949e+00,1.228165984153750001e+00,2.121444463729860175e+00,1.004907727241520110e+00,2.637882709503169831e+00,1.256134629249570089e+00,2.386655807495119852e+00,1.116536855697630060e+00,2.233073711395260119e+00
1.536011715759999990e+09,1.256134629249570089e+00,2.512269258499149949e+00,1.130521178245539993e+00,2.386655807495119852e+00,1.004907727241520110e+00,2.121444463729860175e+00,1.004907727241520110e+00,2.512269258499149949e+00,1.256134629249570089e+00,2.512269258499149949e+00,1.228165984153750001e+00,2.121444463729860175e+00,1.004907727241520110e+00,2.637882709503169831e+00,1.256134629249570089e+00,2.386655807495119852e+00
1.536011715809999943e+09,1.339795231819149945e+00,2.233073711395260119e+00,1.256134629249570089e+00,2.512269258499149949e+00,1.130521178245539993e+00,2.386655807495119852e+00,1.004907727241520110e+00,2.121444463729860175e+00,1.004907727241520110e+00,2.512269258499149949e+00,1.256134629249570089e+00,2.512269258499149949e+00,1.228165984153750001e+00,2.121444463729860175e+00,1.004907727241520110e+00,2.637882709503169831e+00
1.536011715861000061e+09,1.130521178245539993e+00,2.386655807495119852e+00,1.339795231819149945e+00,2.233073711395260119e+00,1.256134629249570089e+00,2.512269258499149949e+00,1.130521178245539993e+00,2.386655807495119852e+00,1.004907727241520110e+00,2.121444463729860175e+00,1.004907727241520110e+00,2.512269258499149949e+00,1.256134629249570089e+00,2.512269258499149949e+00,1.228165984153750001e+00,2.121444463729860175e+00
1.536011715911000013e+09,1.507361531257630061e+00,2.386655807495119852e+00,1.130521178245539993e+00,2.386655807495119852e+00,1.339795231819149945e+00,2.233073711395260119e+00,1.256134629249570089e+00,2.512269258499149949e+00,1.130521178245539993e+00,2.386655807495119852e+00,1.004907727241520110e+00,2.121444463729860175e+00,1.004907727241520110e+00,2.512269258499149949e+00,1.256134629249570089e+00,2.512269258499149949e+00
1.536011715960999966e+09,1.004907727241520110e+00,2.121444463729860175e+00,1.507361531257630061e+00,2.386655807495119852e+00,1.130521178245539993e+00,2.386655807495119852e+00,1.339795231819149945e+00,2.233073711395260119e+00,1.256134629249570089e+00,2.512269258499149949e+00,1.130521178245539993e+00,2.386655807495119852e+00,1.004907727241520110e+00,2.121444463729860175e+00,1.004907727241520110e+00,2.512269258499149949e+00
1.536011716012000084e+09,1.256134629249570089e+00,2.512269258499149949e+00,1.004907727241520110e+00,2.121444463729860175e+00,1.507361531257630061e+00,2.386655807495119852e+00,1.130521178245539993e+00,2.386655807495119852e+00,1.339795231819149945e+00,2.233073711395260119e+00,1.256134629249570089e+00,2.512269258499149949e+00,1.130521178245539993e+00,2.386655807495119852e+00,1.004907727241520110e+00,2.121444463729860175e+00
1.536011716062000036e+09,1.507361531257630061e+00,2.512269258499149949e+00,1.256134629249570089e+00,2.512269258499149949e+00,1.004907727241520110e+00,2.121444463729860175e+00,1.507361531257630061e+00,2.386655807495119852e+00,1.130521178245539993e+00,2.386655807495119852e+00,1.339795231819149945e+00,2.233073711395260119e+00,1.256134629249570089e+00,2.512269258499149949e+00,1.130521178245539993e+00,2.386655807495119852e+00
1.536011716111999989e+09,1.228165984153750001e+00,2.121444463729860175e+00,1.507361531257630061e+00,2.512269258499149949e+00,1.256134629249570089e+00,2.512269258499149949e+00,1.004907727241520110e+00,2.121444463729860175e+00,1.507361531257630061e+00,2.386655807495119852e+00,1.130521178245539993e+00,2.386655807495119852e+00,1.339795231819149945e+00,2.233073711395260119e+00,1.256134629249570089e+00,2.512269258499149949e+00
1.536011716163000107e+09,1.256134629249570089e+00,2.637882709503169831e+00,1.228165984153750001e+00,2.121444463729860175e+00,1.507361531257630061e+00,2.512269258499149949e+00,1.256134629249570089e+00,2.512269258499149949e+00,1.004907727241520110e+00,2.121444463729860175e+00,1.507361531257630061e+00,2.386655807495119852e+00,1.130521178245539993e+00,2.386655807495119852e+00,1.339795231819149945e+00,2.233073711395260119e+00
1.536011716213000059e+09,1.130521178245539993e+00,2.512269258499149949e+00,1.256134629249570089e+00,2.637882709503169831e+00,1.228165984153750001e+00,2.121444463729860175e+00,1.507361531257630061e+00,2.512269258499149949e+00,1.256134629249570089e+00,2.512269258499149949e+00,1.004907727241520110e+00,2.121444463729860175e+00,1.507361531257630061e+00,2.386655807495119852e+00,1.130521178245539993e+00,2.386655807495119852e+00
