ts,qd1_0,qd3_0,qd1_1,qd3_1,qd1_2,qd3_2,qd1_3,qd3_3,qd1_4,qd3_4,qd1_5,qd3_5,qd1_6,qd3_6,qd1_7,qd3_7
1.536011569926470041e+09,3.768403828144070156e-01,1.381748199462889959e+00,2.512269318103789728e-01,1.507361531257630061e+00,4.728905260562900059e-01,1.418671607971190074e+00,3.546372354030610241e-01,1.418671607971190074e+00,3.768403828144070156e-01,1.381748199462889959e+00,3.768403828144070156e-01,1.381748199462889959e+00,5.024538636207579456e-01,1.256134629249570089e+00,1.181306242942810059e-01,1.536802291870120074e+00
1.536011569976469994e+09,3.768403828144070156e-01,1.507361531257630061e+00,3.768403828144070156e-01,1.381748199462889959e+00,2.512269318103789728e-01,1.507361531257630061e+00,4.728905260562900059e-01,1.418671607971190074e+00,3.546372354030610241e-01,1.418671607971190074e+00,3.768403828144070156e-01,1.381748199462889959e+00,3.768403828144070156e-01,1.381748199462889959e+00,5.024538636207579456e-01,1.256134629249570089e+00
1.536011570026469946e+09,3.546372354030610241e-01,1.300418257713320092e+00,3.768403828144070156e-01,1.507361531257630061e+00,3.768403828144070156e-01,1.381748199462889959e+00,2.512269318103789728e-01,1.507361531257630061e+00,4.728905260562900059e-01,1.418671607971190074e+00,3.546372354030610241e-01,1.418671607971190074e+00,3.768403828144070156e-01,1.381748199462889959e+00,3.768403828144070156e-01,1.381748199462889959e+00
1.536011570076469898e+09,5.910211205482479579e-01,1.300418257713320092e+00,3.546372354030610241e-01,1.300418257713320092e+00,3.768403828144070156e-01,1.507361531257630061e+00,3.768403828144070156e-01,1.381748199462889959e+00,2.512269318103789728e-01,1.507361531257630061e+00,4.728905260562900059e-01,1.418671607971190074e+00,3.546372354030610241e-01,1.418671607971190074e+00,3.768403828144070156e-01,1.381748199462889959e+00
1.536011570126470089e+09,3.768403828144070156e-01,1.507361531257630061e+00,5.910211205482479579e-01,1.300418257713320092e+00,3.546372354030610241e-01,1.300418257713320092e+00,3.768403828144070156e-01,1.507361531257630061e+00,3.768403828144070156e-01,1.381748199462889959e+00,2.512269318103789728e-01,1.507361531257630061e+00,4.728905260562900059e-01,1.418671607971190074e+00,3.546372354030610241e-01,1.418671607971190074e+00
1.536011570176470041e+09,3.768403828144070156e-01,1.381748199462889959e+00,3.768403828144070156e-01,1.507361531257630061e+00,5.910211205482479579e-01,1.300418257713320092e+00,3.546372354030610241e-01,1.300418257713320092e+00,3.768403828144070156e-01,1.507361531257630061e+00,3.768403828144070156e-01,1.381748199462889959e+00,2.512269318103789728e-01,1.507361531257630061e+00,4.728905260562900059e-01,1.418671607971190074e+00
1.536011570226469994e+09,3.768403828144070156e-01,1.507361531257630061e+00,3.768403828144070156e-01,1.381748199462889959e+00,3.768403828144070156e-01,1.507361531257630061e+00,5.910211205482479579e-01,1.300418257713320092e+00,3.546372354030610241e-01,1.300418257713320092e+00,3.768403828144070156e-01,1.507361531257630061e+00,3.768403828144070156e-01,1.381748199462889959e+00,2.512269318103789728e-01,1.507361531257630061e+00
1.536011570276469946e+09,5.910211205482479579e-01,1.300418257713320092e+00,3.768403828144070156e-01,1.507361531257630061e+00,3.768403828144070156e-01,1.381748199462889959e+00,3.768403828144070156e-01,1.507361531257630061e+00,5.910211205482479579e-01,1.300418257713320092e+00,3.546372354030610241e-01,1.300418257713320092e+00,3.768403828144070156e-01,1.507361531257630061e+00,3.768403828144070156e-01,1.381748199462889959e+00
1.536011570326469898e+09,4.728905260562900059e-01,1.418671607971190074e+00,5.910211205482479579e-01,1.300418257713320092e+00,3.768403828144070156e-01,1.507361531257630061e+00,3.768403828144070156e-01,1.381748199462889959e+00,3.768403828144070156e-01,1.507361531257630061e+00,5.910211205482479579e-01,1.300418257713320092e+00,3.546372354030610241e-01,1.300418257713320092e+00,3.768403828144070156e-01,1.507361531257630061e+00
1.536011570376470089e+09,5.024538636207579456e-01,1.632974982261659935e+00,4.728905260562900059e-01,1.418671607971190074e+00,5.910211205482479579e-01,1.300418257713320092e+00,3.768403828144070156e-01,1.507361531257630061e+00,3.768403828144070156e-01,1.381748199462889959e+00,3.768403828144070156e-01,1.507361531257630061e+00,5.910211205482479579e-01,1.300418257713320092e+00,3.546372354030610241e-01,1.300418257713320092e+00
1.536011570426470041e+09,3.768403828144070156e-01,1.256134629249570089e+00,5.024538636207579456e-01,1.632974982261659935e+00,4.728905260562900059e-01,1.418671607971190074e+00,5.910211205482479579e-01,1.300418257713320092e+00,3.768403828144070156e-01,1.507361531257630061e+00,3.768403828144070156e-01,1.381748199462889959e+00,3.768403828144070156e-01,1.507361531257630061e+00,5.910211205482479579e-01,1.300418257713320092e+00
1.536011570476469994e+09,5.024538636207579456e-01,1.381748199462889959e+00,3.768403828144070156e-01,1.256134629249570089e+00,5.024538636207579456e-01,1.632974982261659935e+00,4.728905260562900059e-01,1.418671607971190074e+00,5.910211205482479579e-01,1.300418257713320092e+00,3.768403828144070156e-01,1.507361531257630061e+00,3.768403828144070156e-01,1.381748199462889959e+00,3.768403828144070156e-01,1.507361531257630061e+00
1.536011570526469946e+09,3.546372354030610241e-01,1.536802291870120074e+00,5.024538636207579456e-01,1.381748199462889959e+00,3.768403828144070156e-01,1.256134629249570089e+00,5.024538636207579456e-01,1.632974982261659935e+00,4.728905260562900059e-01,1.418671607971190074e+00,5.910211205482479579e-01,1.300418257713320092e+00,3.768403828144070156e-01,1.507361531257630061e+00,3.768403828144070156e-01,1.381748199462889959e+00
1.536011570576469898e+09,2.363839298486709872e-01,1.418671607971190074e+00,3.546372354030610241e-01,1.536802291870120074e+00,5.024538636207579456e-01,1.381748199462889959e+00,3.768403828144070156e-01,1.256134629249570089e+00,5.024538636207579456e-01,1.632974982261659935e+00,4.728905260562900059e-01,1.418671607971190074e+00,5.910211205482479579e-01,1.300418257713320092e+00,3.768403828144070156e-01,1.507361531257630061e+00
1.536011570626470089e+09,2.512269318103789728e-01,1.507361531257630061e+00,2.363839298486709872e-01,1.418671607971190074e+00,3.546372354030610241e-01,1.536802291870120074e+00,5.024538636207579456e-01,1.381748199462889959e+00,3.768403828144070156e-01,1.256134629249570089e+00,5.024538636207579456e-01,1.632974982261659935e+00,4.728905260562900059e-01,1.418671607971190074e+00,5.910211205482479579e-01,1.300418257713320092e+00
1.536011570676470041e+09,3.768403828144070156e-01,1.632974982261659935e+00,2.512269318103789728e-01,1.507361531257630061e+00,2.363839298486709872e-01,1.418671607971190074e+00,3.546372354030610241e-01,1.536802291870120074e+00,5.024538636207579456e-01,1.381748199462889959e+00,3.768403828144070156e-01,1.256134629249570089e+00,5.024538636207579456e-01,1.632974982261659935e+00,4.728905260562900059e-01,1.418671607971190074e+00
1.536011570726469994e+09,3.768403828144070156e-01,1.507361531257630061e+00,3.768403828144070156e-01,1.632974982261659935e+00,2.512269318103789728e-01,1.507361531257630061e+00,2.363839298486709872e-01,1.418671607971190074e+00,3.546372354030610241e-01,1.536802291870120074e+00,5.024538636207579456e-01,1.381748199462889959e+00,3.768403828144070156e-01,1.256134629249570089e+00,5.024538636207579456e-01,1.632974982261659935e+00
1.536011570776469946e+09,2.363839298486709872e-01,1.418671607971190074e+00,3.768403828144070156e-01,1.507361531257630061e+00,3.768403828144070156e-01,1.632974982261659935e+00,2.512269318103789728e-01,1.507361531257630061e+00,2.363839298486709872e-01,1.418671607971190074e+00,3.546372354030610241e-01,1.536802291870120074e+00,5.024538636207579456e-01,1.381748199462889959e+00,3.768403828144070156e-01,1.256134629249570089e+00
1.536011570826469898e+09,2.363839298486709872e-01,1.300418257713320092e+00,2.363839298486709872e-01,1.418671607971190074e+00,3.768403828144070156e-01,1.507361531257630061e+00,3.768403828144070156e-01,1.632974982261659935e+00,2.512269318103789728e-01,1.507361531257630061e+00,2.363839298486709872e-01,1.418671607971190074e+00,3.546372354030610241e-01,1.536802291870120074e+00,5.024538636207579456e-01,1.381748199462889959e+00
1.536011570876470089e+09,3.768403828144070156e-01,1.507361531257630061e+00,2.363839298486709872e-01,1.300418257713320092e+00,2.363839298486709872e-01,1.418671607971190074e+00,3.768403828144070156e-01,1.507361531257630061e+00,3.768403828144070156e-01,1.632974982261659935e+00,2.512269318103789728e-01,1.507361531257630061e+00,2.363839298486709872e-01,1.418671607971190074e+00,3.546372354030610241e-01,1.536802291870120074e+00
1.536011570926470041e+09,2.512269318103789728e-01,1.758588552474980027e+00,3.768403828144070156e-01,1.507361531257630061e+00,2.363839298486709872e-01,1.300418257713320092e+00,2.363839298486709872e-01,1.418671607971190074e+00,3.768403828144070156e-01,1.507361531257630061e+00,3.768403828144070156e-01,1.632974982261659935e+00,2.512269318103789728e-01,1.507361531257630061e+00,2.363839298486709872e-01,1.418671607971190074e+00
1.536011570976469994e+09,5.024538636207579456e-01,1.507361531257630061e+00,2.512269318103789728e-01,1.758588552474980027e+00,3.768403828144070156e-01,1.507361531257630061e+00,2.363839298486709872e-01,1.300418257713320092e+00,2.363839298486709872e-01,1.418671607971190074e+00,3.768403828144070156e-01,1.507361531257630061e+00,3.768403828144070156e-01,1.632974982261659935e+00,2.512269318103789728e-01,1.507361531257630061e+00
1.536011571026469946e+09,3.546372354030610241e-01,1.536802291870120074e+00,5.024538636207579456e-01,1.507361531257630061e+00,2.512269318103789728e-01,1.758588552474980027e+00,3.768403828144070156e-01,1.507361531257630061e+00,2.363839298486709872e-01,1.300418257713320092e+00,2.363839298486709872e-01,1.418671607971190074e+00,3.768403828144070156e-01,1.507361531257630061e+00,3.768403828144070156e-01,1.632974982261659935e+00
1.536011571076469898e+09,4.728905260562900059e-01,1.536802291870120074e+00,3.546372354030610241e-01,1.536802291870120074e+00,5.024538636207579456e-01,1.507361531257630061e+00,2.512269318103789728e-01,1.758588552474980027e+00,3.768403828144070156e-01,1.507361531257630061e+00,2.363839298486709872e-01,1.300418257713320092e+00,2.363839298486709872e-01,1.418671607971190074e+00,3.768403828144070156e-01,1.507361531257630061e+00
1.536011571126470089e+09,5.024538636207579456e-01,1.507361531257630061e+00,4.728905260562900059e-01,1.536802291870120074e+00,3.546372354030610241e-01,1.536802291870120074e+00,5.024538636207579456e-01,1.507361531257630061e+00,2.512269318103789728e-01,1.758588552474980027e+00,3.768403828144070156e-01,1.507361531257630061e+00,2.363839298486709872e-01,1.300418257713320092e+00,2.363839298486709872e-01,1.418671607971190074e+00
1.536011571176470041e+09,3.768403828144070156e-01,1.381748199462889959e+00,5.024538636207579456e-01,1.507361531257630061e+00,4.728905260562900059e-01,1.536802291870120074e+00,3.546372354030610241e-01,1.536802291870120074e+00,5.024538636207579456e-01,1.507361531257630061e+00,2.512269318103789728e-01,1.758588552474980027e+00,3.768403828144070156e-01,1.507361531257630061e+00,2.363839298486709872e-01,1.300418257713320092e+00
1.536011571226469994e+09,3.768403828144070156e-01,1.507361531257630061e+00,3.768403828144070156e-01,1.381748199462889959e+00,5.024538636207579456e-01,1.507361531257630061e+00,4.728905260562900059e-01,1.536802291870120074e+00,3.546372354030610241e-01,1.536802291870120074e+00,5.024538636207579456e-01,1.507361531257630061e+00,2.512269318103789728e-01,1.758588552474980027e+00,3.768403828144070156e-01,1.507361531257630061e+00
1.536011571276469946e+09,4.728905260562900059e-01,1.418671607971190074e+00,3.768403828144070156e-01,1.507361531257630061e+00,3.768403828144070156e-01,1.381748199462889959e+00,5.024538636207579456e-01,1.507361531257630061e+00,4.728905260562900059e-01,1.536802291870120074e+00,3.546372354030610241e-01,1.536802291870120074e+00,5.024538636207579456e-01,1.507361531257630061e+00,2.512269318103789728e-01,1.758588552474980027e+00
1.536011571326469898e+09,4.728905260562900059e-01,1.655055642127990057e+00,4.728905260562900059e-01,1.418671607971190074e+00,3.768403828144070156e-01,1.507361531257630061e+00,3.768403828144070156e-01,1.381748199462889959e+00,5.024538636207579456e-01,1.507361531257630061e+00,4.728905260562900059e-01,1.536802291870120074e+00,3.546372354030610241e-01,1.536802291870120074e+00,5.024538636207579456e-01,1.507361531257630061e+00
1.536011571376470089e+09,3.768403828144070156e-01,1.632974982261659935e+00,4.728905260562900059e-01,1.655055642127990057e+00,4.728905260562900059e-01,1.418671607971190074e+00,3.768403828144070156e-01,1.507361531257630061e+00,3.768403828144070156e-01,1.381748199462889959e+00,5.024538636207579456e-01,1.507361531257630061e+00,4.728905260562900059e-01,1.536802291870120074e+00,3.546372354030610241e-01,1.536802291870120074e+00
1.536011571426470041e+09,3.768403828144070156e-01,1.632974982261659935e+00,3.768403828144070156e-01,1.632974982261659935e+00,4.728905260562900059e-01,1.655055642127990057e+00,4.728905260562900059e-01,1.418671607971190074e+00,3.768403828144070156e-01,1.507361531257630061e+00,3.768403828144070156e-01,1.381748199462889959e+00,5.024538636207579456e-01,1.507361531257630061e+00,4.728905260562900059e-01,1.536802291870120074e+00
1.536011571476469994e+09,3.768403828144070156e-01,1.507361531257630061e+00,3.768403828144070156e-01,1.632974982261659935e+00,3.768403828144070156e-01,1.632974982261659935e+00,4.728905260562900059e-01,1.655055642127990057e+00,4.728905260562900059e-01,1.418671607971190074e+00,3.768403828144070156e-01,1.507361531257630061e+00,3.768403828144070156e-01,1.381748199462889959e+00,5.024538636207579456e-01,1.507361531257630061e+00
1.536011571526469946e+09,2.363839298486709872e-01,1.536802291870120074e+00,3.768403828144070156e-01,1.507361531257630061e+00,3.768403828144070156e-01,1.632974982261659935e+00,3.768403828144070156e-01,1.632974982261659935e+00,4.728905260562900059e-01,1.655055642127990057e+00,4.728905260562900059e-01,1.418671607971190074e+00,3.768403828144070156e-01,1.507361531257630061e+00,3.768403828144070156e-01,1.381748199462889959e+00
1.536011571576469898e+09,3.546372354030610241e-01,1.418671607971190074e+00,2.363839298486709872e-01,1.536802291870120074e+00,3.768403828144070156e-01,1.507361531257630061e+00,3.768403828144070156e-01,1.632974982261659935e+00,3.768403828144070156e-01,1.632974982261659935e+00,4.728905260562900059e-01,1.655055642127990057e+00,4.728905260562900059e-01,1.418671607971190074e+00,3.768403828144070156e-01,1.507361531257630061e+00
1.536011571626470089e+09,3.768403828144070156e-01,1.381748199462889959e+00,3.546372354030610241e-01,1.418671607971190074e+00,2.363839298486709872e-01,1.536802291870120074e+00,3.768403828144070156e-01,1.507361531257630061e+00,3.768403828144070156e-01,1.632974982261659935e+00,3.768403828144070156e-01,1.632974982261659935e+00,4.728905260562900059e-01,1.655055642127990057e+00,4.728905260562900059e-01,1.418671607971190074e+00
1.536011571676470041e+09,3.768403828144070156e-01,1.758588552474980027e+00,3.768403828144070156e-01,1.381748199462889959e+00,3.546372354030610241e-01,1.418671607971190074e+00,2.363839298486709872e-01,1.536802291870120074e+00,3.768403828144070156e-01,1.507361531257630061e+00,3.768403828144070156e-01,1.632974982261659935e+00,3.768403828144070156e-01,1.632974982261659935e+00,4.728905260562900059e-01,1.655055642127990057e+00
1.536011571726469994e+09,3.768403828144070156e-01,1.381748199462889959e+00,3.768403828144070156e-01,1.758588552474980027e+00,3.768403828144070156e-01,1.381748199462889959e+00,3.546372354030610241e-01,1.418671607971190074e+00,2.363839298486709872e-01,1.536802291870120074e+00,3.768403828144070156e-01,1.507361531257630061e+00,3.768403828144070156e-01,1.632974982261659935e+00,3.768403828144070156e-01,1.632974982261659935e+00
1.536011571776469946e+09,2.363839298486709872e-01,1.536802291870120074e+00,3.768403828144070156e-01,1.381748199462889959e+00,3.768403828144070156e-01,1.758588552474980027e+00,3.768403828144070156e-01,1.381748199462889959e+00,3.546372354030610241e-01,1.418671607971190074e+00,2.363839298486709872e-01,1.536802291870120074e+00,3.768403828144070156e-01,1.507361531257630061e+00,3.768403828144070156e-01,1.632974982261659935e+00
1.536011571826469898e+09,3.546372354030610241e-01,1.300418257713320092e+00,2.363839298486709872e-01,1.536802291870120074e+00,3.768403828144070156e-01,1.381748199462889959e+00,3.768403828144070156e-01,1.758588552474980027e+00,3.768403828144070156e-01,1.381748199462889959e+00,3.546372354030610241e-01,1.418671607971190074e+00,2.363839298486709872e-01,1.536802291870120074e+00,3.768403828144070156e-01,1.507361531257630061e+00
1.536011571876470089e+09,2.512269318103789728e-01,1.381748199462889959e+00,3.546372354030610241e-01,1.300418257713320092e+00,2.363839298486709872e-01,1.536802291870120074e+00,3.768403828144070156e-01,1.381748199462889959e+00,3.768403828144070156e-01,1.758588552474980027e+00,3.768403828144070156e-01,1.381748199462889959e+00,3.546372354030610241e-01,1.418671607971190074e+00,2.363839298486709872e-01,1.536802291870120074e+00
1.536011571926470041e+09,3.768403828144070156e-01,1.507361531257630061e+00,2.512269318103789728e-01,1.381748199462889959e+00,3.546372354030610241e-01,1.300418257713320092e+00,2.363839298486709872e-01,1.536802291870120074e+00,3.768403828144070156e-01,1.381748199462889959e+00,3.768403828144070156e-01,1.758588552474980027e+00,3.768403828144070156e-01,1.381748199462889959e+00,3.546372354030610241e-01,1.418671607971190074e+00
1.536011571976469994e+09,3.768403828144070156e-01,1.507361531257630061e+00,3.768403828144070156e-01,1.507361531257630061e+00,2.512269318103789728e-01,1.381748199462889959e+00,3.546372354030610241e-01,1.300418257713320092e+00,2.363839298486709872e-01,1.536802291870120074e+00,3.768403828144070156e-01,1.381748199462889959e+00,3.768403828144070156e-01,1.758588552474980027e+00,3.768403828144070156e-01,1.381748199462889959e+00
1.536011572026469946e+09,3.546372354030610241e-01,1.536802291870120074e+00,3.768403828144070156e-01,1.507361531257630061e+00,3.768403828144070156e-01,1.507361531257630061e+00,2.512269318103789728e-01,1.381748199462889959e+00,3.546372354030610241e-01,1.300418257713320092e+00,2.363839298486709872e-01,1.536802291870120074e+00,3.768403828144070156e-01,1.381748199462889959e+00,3.768403828144070156e-01,1.758588552474980027e+00
1.536011572076469898e+09,3.546372354030610241e-01,1.418671607971190074e+00,3.546372354030610241e-01,1.536802291870120074e+00,3.768403828144070156e-01,1.507361531257630061e+00,3.768403828144070156e-01,1.507361531257630061e+00,2.512269318103789728e-01,1.381748199462889959e+00,3.546372354030610241e-01,1.300418257713320092e+00,2.363839298486709872e-01,1.536802291870120074e+00,3.768403828144070156e-01,1.381748199462889959e+00
1.536011572126470089e+09,3.768403828144070156e-01,1.507361531257630061e+00,3.546372354030610241e-01,1.418671607971190074e+00,3.546372354030610241e-01,1.536802291870120074e+00,3.768403828144070156e-01,1.507361531257630061e+00,3.768403828144070156e-01,1.507361531257630061e+00,2.512269318103789728e-01,1.381748199462889959e+00,3.546372354030610241e-01,1.300418257713320092e+00,2.363839298486709872e-01,1.536802291870120074e+00
1.536011572176470041e+09,2.512269318103789728e-01,1.381748199462889959e+00,3.768403828144070156e-01,1.507361531257630061e+00,3.546372354030610241e-01,1.418671607971190074e+00,3.546372354030610241e-01,1.536802291870120074e+00,3.768403828144070156e-01,1.507361531257630061e+00,3.768403828144070156e-01,1.507361531257630061e+00,2.512269318103789728e-01,1.381748199462889959e+00,3.546372354030610241e-01,1.300418257713320092e+00
1.536011572226469994e+09,3.768403828144070156e-01,1.507361531257630061e+00,2.512269318103789728e-01,1.381748199462889959e+00,3.768403828144070156e-01,1.507361531257630061e+00,3.546372354030610241e-01,1.418671607971190074e+00,3.546372354030610241e-01,1.536802291870120074e+00,3.768403828144070156e-01,1.507361531257630061e+00,3.768403828144070156e-01,1.507361531257630061e+00,2.512269318103789728e-01,1.381748199462889959e+00
1.536011572276469946e+09,4.728905260562900059e-01,1.418671607971190074e+00,3.768403828144070156e-01,1.507361531257630061e+00,2.512269318103789728e-01,1.381748199462889959e+00,3.768403828144070156e-01,1.507361531257630061e+00,3.546372354030610241e-01,1.418671607971190074e+00,3.546372354030610241e-01,1.536802291870120074e+00,3.768403828144070156e-01,1.507361531257630061e+00,3.768403828144070156e-01,1.507361531257630061e+00
1.536011572327600002e+09,3.546372354030610241e-01,1.418671607971190074e+00,4.728905260562900059e-01,1.418671607971190074e+00,3.768403828144070156e-01,1.507361531257630061e+00,2.512269318103789728e-01,1.381748199462889959e+00,3.768403828144070156e-01,1.507361531257630061e+00,3.546372354030610241e-01,1.418671607971190074e+00,3.546372354030610241e-01,1.536802291870120074e+00,3.768403828144070156e-01,1.507361531257630061e+00
1.536011572377599955e+09,3.768403828144070156e-01,1.507361531257630061e+00,3.546372354030610241e-01,1.418671607971190074e+00,4.728905260562900059e-01,1.418671607971190074e+00,3.768403828144070156e-01,1.507361531257630061e+00,2.512269318103789728e-01,1.381748199462889959e+00,3.768403828144070156e-01,1.507361531257630061e+00,3.546372354030610241e-01,1.418671607971190074e+00,3.546372354030610241e-01,1.536802291870120074e+00
1.536011572427599907e+09,2.512269318103789728e-01,1.507361531257630061e+00,3.768403828144070156e-01,1.507361531257630061e+00,3.546372354030610241e-01,1.418671607971190074e+00,4.728905260562900059e-01,1.418671607971190074e+00,3.768403828144070156e-01,1.507361531257630061e+00,2.512269318103789728e-01,1.381748199462889959e+00,3.768403828144070156e-01,1.507361531257630061e+00,3.546372354030610241e-01,1.418671607971190074e+00
1.536011572477600098e+09,2.512269318103789728e-01,1.507361531257630061e+00,2.512269318103789728e-01,1.507361531257630061e+00,3.768403828144070156e-01,1.507361531257630061e+00,3.546372354030610241e-01,1.418671607971190074e+00,4.728905260562900059e-01,1.418671607971190074e+00,3.768403828144070156e-01,1.507361531257630061e+00,2.512269318103789728e-01,1.381748199462889959e+00,3.768403828144070156e-01,1.507361531257630061e+00
1.536011572527600050e+09,3.546372354030610241e-01,1.300418257713320092e+00,2.512269318103789728e-01,1.507361531257630061e+00,2.512269318103789728e-01,1.507361531257630061e+00,3.768403828144070156e-01,1.507361531257630061e+00,3.546372354030610241e-01,1.418671607971190074e+00,4.728905260562900059e-01,1.418671607971190074e+00,3.768403828144070156e-01,1.507361531257630061e+00,2.512269318103789728e-01,1.381748199462889959e+00
1.536011572577600002e+09,2.363839298486709872e-01,1.300418257713320092e+00,3.546372354030610241e-01,1.300418257713320092e+00,2.512269318103789728e-01,1.507361531257630061e+00,2.512269318103789728e-01,1.507361531257630061e+00,3.768403828144070156e-01,1.507361531257630061e+00,3.546372354030610241e-01,1.418671607971190074e+00,4.728905260562900059e-01,1.418671607971190074e+00,3.768403828144070156e-01,1.507361531257630061e+00
1.536011572627599955e+09,5.024538636207579456e-01,1.507361531257630061e+00,2.363839298486709872e-01,1.300418257713320092e+00,3.546372354030610241e-01,1.300418257713320092e+00,2.512269318103789728e-01,1.507361531257630061e+00,2.512269318103789728e-01,1.507361531257630061e+00,3.768403828144070156e-01,1.507361531257630061e+00,3.546372354030610241e-01,1.418671607971190074e+00,4.728905260562900059e-01,1.418671607971190074e+00
1.536011572677599907e+09,2.512269318103789728e-01,1.507361531257630061e+00,5.024538636207579456e-01,1.507361531257630061e+00,2.363839298486709872e-01,1.300418257713320092e+00,3.546372354030610241e-01,1.300418257713320092e+00,2.512269318103789728e-01,1.507361531257630061e+00,2.512269318103789728e-01,1.507361531257630061e+00,3.768403828144070156e-01,1.507361531257630061e+00,3.546372354030610241e-01,1.418671607971190074e+00
1.536011572727600098e+09,3.768403828144070156e-01,1.381748199462889959e+00,2.512269318103789728e-01,1.507361531257630061e+00,5.024538636207579456e-01,1.507361531257630061e+00,2.363839298486709872e-01,1.300418257713320092e+00,3.546372354030610241e-01,1.300418257713320092e+00,2.512269318103789728e-01,1.507361531257630061e+00,2.512269318103789728e-01,1.507361531257630061e+00,3.768403828144070156e-01,1.507361531257630061e+00
1.536011572777600050e+09,3.546372354030610241e-01,1.300418257713320092e+00,3.768403828144070156e-01,1.381748199462889959e+00,2.512269318103789728e-01,1.507361531257630061e+00,5.024538636207579456e-01,1.507361531257630061e+00,2.363839298486709872e-01,1.300418257713320092e+00,3.546372354030610241e-01,1.300418257713320092e+00,2.512269318103789728e-01,1.507361531257630061e+00,2.512269318103789728e-01,1.507361531257630061e+00
1.536011572827600002e+09,2.363839298486709872e-01,1.182165026664729890e+00,3.546372354030610241e-01,1.300418257713320092e+00,3.768403828144070156e-01,1.381748199462889959e+00,2.512269318103789728e-01,1.507361531257630061e+00,5.024538636207579456e-01,1.507361531257630061e+00,2.363839298486709872e-01,1.300418257713320092e+00,3.546372354030610241e-01,1.300418257713320092e+00,2.512269318103789728e-01,1.507361531257630061e+00
1.536011572877599955e+09,5.024538636207579456e-01,1.507361531257630061e+00,2.363839298486709872e-01,1.182165026664729890e+00,3.546372354030610241e-01,1.300418257713320092e+00,3.768403828144070156e-01,1.381748199462889959e+00,2.512269318103789728e-01,1.507361531257630061e+00,5.024538636207579456e-01,1.507361531257630061e+00,2.363839298486709872e-01,1.300418257713320092e+00,3.546372354030610241e-01,1.300418257713320092e+00
1.536011572927599907e+09,3.768403828144070156e-01,1.256134629249570089e+00,5.024538636207579456e-01,1.507361531257630061e+00,2.363839298486709872e-01,1.182165026664729890e+00,3.546372354030610241e-01,1.300418257713320092e+00,3.768403828144070156e-01,1.381748199462889959e+00,2.512269318103789728e-01,1.507361531257630061e+00,5.024538636207579456e-01,1.507361531257630061e+00,2.363839298486709872e-01,1.300418257713320092e+00
1.536011572977600098e+09,2.512269318103789728e-01,1.381748199462889959e+00,3.768403828144070156e-01,1.256134629249570089e+00,5.024538636207579456e-01,1.507361531257630061e+00,2.363839298486709872e-01,1.182165026664729890e+00,3.546372354030610241e-01,1.300418257713320092e+00,3.768403828144070156e-01,1.381748199462889959e+00,2.512269318103789728e-01,1.507361531257630061e+00,5.024538636207579456e-01,1.507361531257630061e+00
1.536011573027600050e+09,3.546372354030610241e-01,1.418671607971190074e+00,2.512269318103789728e-01,1.381748199462889959e+00,3.768403828144070156e-01,1.256134629249570089e+00,5.024538636207579456e-01,1.507361531257630061e+00,2.363839298486709872e-01,1.182165026664729890e+00,3.546372354030610241e-01,1.300418257713320092e+00,3.768403828144070156e-01,1.381748199462889959e+00,2.512269318103789728e-01,1.507361531257630061e+00
1.536011573077600002e+09,3.546372354030610241e-01,1.536802291870120074e+00,3.546372354030610241e-01,1.418671607971190074e+00,2.512269318103789728e-01,1.381748199462889959e+00,3.768403828144070156e-01,1.256134629249570089e+00,5.024538636207579456e-01,1.507361531257630061e+00,2.363839298486709872e-01,1.182165026664729890e+00,3.546372354030610241e-01,1.300418257713320092e+00,3.768403828144070156e-01,1.381748199462889959e+00
1.536011573127599955e+09,3.768403828144070156e-01,1.381748199462889959e+00,3.546372354030610241e-01,1.536802291870120074e+00,3.546372354030610241e-01,1.418671607971190074e+00,2.512269318103789728e-01,1.381748199462889959e+00,3.768403828144070156e-01,1.256134629249570089e+00,5.024538636207579456e-01,1.507361531257630061e+00,2.363839298486709872e-01,1.182165026664729890e+00,3.546372354030610241e-01,1.300418257713320092e+00
1.536011573177599907e+09,3.768403828144070156e-01,1.381748199462889959e+00,3.768403828144070156e-01,1.381748199462889959e+00,3.546372354030610241e-01,1.536802291870120074e+00,3.546372354030610241e-01,1.418671607971190074e+00,2.512269318103789728e-01,1.381748199462889959e+00,3.768403828144070156e-01,1.256134629249570089e+00,5.024538636207579456e-01,1.507361531257630061e+00,2.363839298486709872e-01,1.182165026664729890e+00
1.536011573227600098e+09,3.768403828144070156e-01,1.381748199462889959e+00,3.768403828144070156e-01,1.381748199462889959e+00,3.768403828144070156e-01,1.381748199462889959e+00,3.546372354030610241e-01,1.536802291870120074e+00,3.546372354030610241e-01,1.418671607971190074e+00,2.512269318103789728e-01,1.381748199462889959e+00,3.768403828144070156e-01,1.256134629249570089e+00,5.024538636207579456e-01,1.507361531257630061e+00
1.536011573278599977e+09,5.024538636207579456e-01,1.381748199462889959e+00,3.768403828144070156e-01,1.381748199462889959e+00,3.768403828144070156e-01,1.381748199462889959e+00,3.768403828144070156e-01,1.381748199462889959e+00,3.546372354030610241e-01,1.536802291870120074e+00,3.546372354030610241e-01,1.418671607971190074e+00,2.512269318103789728e-01,1.381748199462889959e+00,3.768403828144070156e-01,1.256134629249570089e+00
