ts,qd1_0,qd3_0,qd1_1,qd3_1,qd1_2,qd3_2,qd1_3,qd3_3,qd1_4,qd3_4,qd1_5,qd3_5,qd1_6,qd3_6,qd1_7,qd3_7
1.536015676523099899e+09,1.117959785461430045e+01,1.959570121765139916e+01,1.092837142944340023e+01,1.896763229370120030e+01,1.105398559570310013e+01,1.959570121765139916e+01,1.092837142944340023e+01,1.884202003478999998e+01,1.117959785461430045e+01,1.909324645996089842e+01,1.117959785461430045e+01,1.947008705139160156e+01,1.092837142944340023e+01,1.859079170227050071e+01,1.105398559570310013e+01,1.921886062622069957e+01
1.536015676573100090e+09,1.117959785461430045e+01,1.984692764282230115e+01,1.117959785461430045e+01,1.959570121765139916e+01,1.092837142944340023e+01,1.896763229370120030e+01,1.105398559570310013e+01,1.959570121765139916e+01,1.092837142944340023e+01,1.884202003478999998e+01,1.117959785461430045e+01,1.909324645996089842e+01,1.117959785461430045e+01,1.947008705139160156e+01,1.092837142944340023e+01,1.859079170227050071e+01
1.536015676623100042e+09,1.092837142944340023e+01,1.896763229370120030e+01,1.117959785461430045e+01,1.984692764282230115e+01,1.117959785461430045e+01,1.959570121765139916e+01,1.092837142944340023e+01,1.896763229370120030e+01,1.105398559570310013e+01,1.959570121765139916e+01,1.092837142944340023e+01,1.884202003478999998e+01,1.117959785461430045e+01,1.909324645996089842e+01,1.117959785461430045e+01,1.947008705139160156e+01
1.536015676673099995e+09,1.092837142944340023e+01,1.896763229370120030e+01,1.092837142944340023e+01,1.896763229370120030e+01,1.117959785461430045e+01,1.984692764282230115e+01,1.117959785461430045e+01,1.959570121765139916e+01,1.092837142944340023e+01,1.896763229370120030e+01,1.105398559570310013e+01,1.959570121765139916e+01,1.092837142944340023e+01,1.884202003478999998e+01,1.117959785461430045e+01,1.909324645996089842e+01
1.536015676723099947e+09,1.105398559570310013e+01,1.934447288513180041e+01,1.092837142944340023e+01,1.896763229370120030e+01,1.092837142944340023e+01,1.896763229370120030e+01,1.117959785461430045e+01,1.984692764282230115e+01,1.117959785461430045e+01,1.959570121765139916e+01,1.092837142944340023e+01,1.896763229370120030e+01,1.105398559570310013e+01,1.959570121765139916e+01,1.092837142944340023e+01,1.884202003478999998e+01
1.536015676773099899e+09,1.092837142944340023e+01,1.884202003478999998e+01,1.105398559570310013e+01,1.934447288513180041e+01,1.092837142944340023e+01,1.896763229370120030e+01,1.092837142944340023e+01,1.896763229370120030e+01,1.117959785461430045e+01,1.984692764282230115e+01,1.117959785461430045e+01,1.959570121765139916e+01,1.092837142944340023e+01,1.896763229370120030e+01,1.105398559570310013e+01,1.959570121765139916e+01
1.536015676823100090e+09,1.105398559570310013e+01,1.896763229370120030e+01,1.092837142944340023e+01,1.884202003478999998e+01,1.105398559570310013e+01,1.934447288513180041e+01,1.092837142944340023e+01,1.896763229370120030e+01,1.092837142944340023e+01,1.896763229370120030e+01,1.117959785461430045e+01,1.984692764282230115e+01,1.117959785461430045e+01,1.959570121765139916e+01,1.092837142944340023e+01,1.896763229370120030e+01
1.536015676873100042e+09,1.143082523345949930e+01,2.009815406799319959e+01,1.105398559570310013e+01,1.896763229370120030e+01,1.092837142944340023e+01,1.884202003478999998e+01,1.105398559570310013e+01,1.934447288513180041e+01,1.092837142944340023e+01,1.896763229370120030e+01,1.092837142944340023e+01,1.896763229370120030e+01,1.117959785461430045e+01,1.984692764282230115e+01,1.117959785461430045e+01,1.959570121765139916e+01
1.536015676923099995e+09,1.105398559570310013e+01,1.921886062622069957e+01,1.143082523345949930e+01,2.009815406799319959e+01,1.105398559570310013e+01,1.896763229370120030e+01,1.092837142944340023e+01,1.884202003478999998e+01,1.105398559570310013e+01,1.934447288513180041e+01,1.092837142944340023e+01,1.896763229370120030e+01,1.092837142944340023e+01,1.896763229370120030e+01,1.117959785461430045e+01,1.984692764282230115e+01
1.536015676973099947e+09,1.080275726318360086e+01,1.909324645996089842e+01,1.105398559570310013e+01,1.921886062622069957e+01,1.143082523345949930e+01,2.009815406799319959e+01,1.105398559570310013e+01,1.896763229370120030e+01,1.092837142944340023e+01,1.884202003478999998e+01,1.105398559570310013e+01,1.934447288513180041e+01,1.092837142944340023e+01,1.896763229370120030e+01,1.092837142944340023e+01,1.896763229370120030e+01
1.536015677024100065e+09,1.117959785461430045e+01,1.934447288513180041e+01,1.080275726318360086e+01,1.909324645996089842e+01,1.105398559570310013e+01,1.921886062622069957e+01,1.143082523345949930e+01,2.009815406799319959e+01,1.105398559570310013e+01,1.896763229370120030e+01,1.092837142944340023e+01,1.884202003478999998e+01,1.105398559570310013e+01,1.934447288513180041e+01,1.092837142944340023e+01,1.896763229370120030e+01
1.536015677074100018e+09,1.105398559570310013e+01,1.947008705139160156e+01,1.117959785461430045e+01,1.934447288513180041e+01,1.080275726318360086e+01,1.909324645996089842e+01,1.105398559570310013e+01,1.921886062622069957e+01,1.143082523345949930e+01,2.009815406799319959e+01,1.105398559570310013e+01,1.896763229370120030e+01,1.092837142944340023e+01,1.884202003478999998e+01,1.105398559570310013e+01,1.934447288513180041e+01
1.536015677124099970e+09,1.117959785461430045e+01,1.934447288513180041e+01,1.105398559570310013e+01,1.947008705139160156e+01,1.117959785461430045e+01,1.934447288513180041e+01,1.080275726318360086e+01,1.909324645996089842e+01,1.105398559570310013e+01,1.921886062622069957e+01,1.143082523345949930e+01,2.009815406799319959e+01,1.105398559570310013e+01,1.896763229370120030e+01,1.092837142944340023e+01,1.884202003478999998e+01
1.536015677174099922e+09,1.067714405059810012e+01,1.821395111083980112e+01,1.117959785461430045e+01,1.934447288513180041e+01,1.105398559570310013e+01,1.947008705139160156e+01,1.117959785461430045e+01,1.934447288513180041e+01,1.080275726318360086e+01,1.909324645996089842e+01,1.105398559570310013e+01,1.921886062622069957e+01,1.143082523345949930e+01,2.009815406799319959e+01,1.105398559570310013e+01,1.896763229370120030e+01
1.536015677224100113e+09,1.105398559570310013e+01,1.896763229370120030e+01,1.067714405059810012e+01,1.821395111083980112e+01,1.117959785461430045e+01,1.934447288513180041e+01,1.105398559570310013e+01,1.947008705139160156e+01,1.117959785461430045e+01,1.934447288513180041e+01,1.080275726318360086e+01,1.909324645996089842e+01,1.105398559570310013e+01,1.921886062622069957e+01,1.143082523345949930e+01,2.009815406799319959e+01
1.536015677274100065e+09,1.092837142944340023e+01,1.896763229370120030e+01,1.105398559570310013e+01,1.896763229370120030e+01,1.067714405059810012e+01,1.821395111083980112e+01,1.117959785461430045e+01,1.934447288513180041e+01,1.105398559570310013e+01,1.947008705139160156e+01,1.117959785461430045e+01,1.934447288513180041e+01,1.080275726318360086e+01,1.909324645996089842e+01,1.105398559570310013e+01,1.921886062622069957e+01
1.536015677324100018e+09,1.080275726318360086e+01,1.921886062622069957e+01,1.092837142944340023e+01,1.896763229370120030e+01,1.105398559570310013e+01,1.896763229370120030e+01,1.067714405059810012e+01,1.821395111083980112e+01,1.117959785461430045e+01,1.934447288513180041e+01,1.105398559570310013e+01,1.947008705139160156e+01,1.117959785461430045e+01,1.934447288513180041e+01,1.080275726318360086e+01,1.909324645996089842e+01
1.536015677374099970e+09,1.105398559570310013e+01,1.921886062622069957e+01,1.080275726318360086e+01,1.921886062622069957e+01,1.092837142944340023e+01,1.896763229370120030e+01,1.105398559570310013e+01,1.896763229370120030e+01,1.067714405059810012e+01,1.821395111083980112e+01,1.117959785461430045e+01,1.934447288513180041e+01,1.105398559570310013e+01,1.947008705139160156e+01,1.117959785461430045e+01,1.934447288513180041e+01
1.536015677424099922e+09,1.092837142944340023e+01,1.959570121765139916e+01,1.105398559570310013e+01,1.921886062622069957e+01,1.080275726318360086e+01,1.921886062622069957e+01,1.092837142944340023e+01,1.896763229370120030e+01,1.105398559570310013e+01,1.896763229370120030e+01,1.067714405059810012e+01,1.821395111083980112e+01,1.117959785461430045e+01,1.934447288513180041e+01,1.105398559570310013e+01,1.947008705139160156e+01
1.536015677474100113e+09,1.092837142944340023e+01,1.871640586853029831e+01,1.092837142944340023e+01,1.959570121765139916e+01,1.105398559570310013e+01,1.921886062622069957e+01,1.080275726318360086e+01,1.921886062622069957e+01,1.092837142944340023e+01,1.896763229370120030e+01,1.105398559570310013e+01,1.896763229370120030e+01,1.067714405059810012e+01,1.821395111083980112e+01,1.117959785461430045e+01,1.934447288513180041e+01
1.536015677524100065e+09,1.092837142944340023e+01,1.884202003478999998e+01,1.092837142944340023e+01,1.871640586853029831e+01,1.092837142944340023e+01,1.959570121765139916e+01,1.105398559570310013e+01,1.921886062622069957e+01,1.080275726318360086e+01,1.921886062622069957e+01,1.092837142944340023e+01,1.896763229370120030e+01,1.105398559570310013e+01,1.896763229370120030e+01,1.067714405059810012e+01,1.821395111083980112e+01
1.536015677574100018e+09,1.080275726318360086e+01,1.871640586853029831e+01,1.092837142944340023e+01,1.884202003478999998e+01,1.092837142944340023e+01,1.871640586853029831e+01,1.092837142944340023e+01,1.959570121765139916e+01,1.105398559570310013e+01,1.921886062622069957e+01,1.080275726318360086e+01,1.921886062622069957e+01,1.092837142944340023e+01,1.896763229370120030e+01,1.105398559570310013e+01,1.896763229370120030e+01
1.536015677624099970e+09,1.042591762542719991e+01,1.846517944335939987e+01,1.080275726318360086e+01,1.871640586853029831e+01,1.092837142944340023e+01,1.884202003478999998e+01,1.092837142944340023e+01,1.871640586853029831e+01,1.092837142944340023e+01,1.959570121765139916e+01,1.105398559570310013e+01,1.921886062622069957e+01,1.080275726318360086e+01,1.921886062622069957e+01,1.092837142944340023e+01,1.896763229370120030e+01
1.536015677674099922e+09,1.092837142944340023e+01,1.921886062622069957e+01,1.042591762542719991e+01,1.846517944335939987e+01,1.080275726318360086e+01,1.871640586853029831e+01,1.092837142944340023e+01,1.884202003478999998e+01,1.092837142944340023e+01,1.871640586853029831e+01,1.092837142944340023e+01,1.959570121765139916e+01,1.105398559570310013e+01,1.921886062622069957e+01,1.080275726318360086e+01,1.921886062622069957e+01
1.536015677725100040e+09,7.788034439086909622e+00,1.306379985809330080e+01,1.092837142944340023e+01,1.921886062622069957e+01,1.042591762542719991e+01,1.846517944335939987e+01,1.080275726318360086e+01,1.871640586853029831e+01,1.092837142944340023e+01,1.884202003478999998e+01,1.092837142944340023e+01,1.871640586853029831e+01,1.092837142944340023e+01,1.959570121765139916e+01,1.105398559570310013e+01,1.921886062622069957e+01
1.536015677775099993e+09,1.105398559570310013e+01,1.896763229370120030e+01,7.788034439086909622e+00,1.306379985809330080e+01,1.092837142944340023e+01,1.921886062622069957e+01,1.042591762542719991e+01,1.846517944335939987e+01,1.080275726318360086e+01,1.871640586853029831e+01,1.092837142944340023e+01,1.884202003478999998e+01,1.092837142944340023e+01,1.871640586853029831e+01,1.092837142944340023e+01,1.959570121765139916e+01
1.536015677825099945e+09,1.092837142944340023e+01,1.896763229370120030e+01,1.105398559570310013e+01,1.896763229370120030e+01,7.788034439086909622e+00,1.306379985809330080e+01,1.092837142944340023e+01,1.921886062622069957e+01,1.042591762542719991e+01,1.846517944335939987e+01,1.080275726318360086e+01,1.871640586853029831e+01,1.092837142944340023e+01,1.884202003478999998e+01,1.092837142944340023e+01,1.871640586853029831e+01
1.536015677875099897e+09,1.117959785461430045e+01,1.921886062622069957e+01,1.092837142944340023e+01,1.896763229370120030e+01,1.105398559570310013e+01,1.896763229370120030e+01,7.788034439086909622e+00,1.306379985809330080e+01,1.092837142944340023e+01,1.921886062622069957e+01,1.042591762542719991e+01,1.846517944335939987e+01,1.080275726318360086e+01,1.871640586853029831e+01,1.092837142944340023e+01,1.884202003478999998e+01
1.536015677925100088e+09,1.105398559570310013e+01,1.896763229370120030e+01,1.117959785461430045e+01,1.921886062622069957e+01,1.092837142944340023e+01,1.896763229370120030e+01,1.105398559570310013e+01,1.896763229370120030e+01,7.788034439086909622e+00,1.306379985809330080e+01,1.092837142944340023e+01,1.921886062622069957e+01,1.042591762542719991e+01,1.846517944335939987e+01,1.080275726318360086e+01,1.871640586853029831e+01
1.536015677975100040e+09,7.285580635070799893e+00,1.281257343292240058e+01,1.105398559570310013e+01,1.896763229370120030e+01,1.117959785461430045e+01,1.921886062622069957e+01,1.092837142944340023e+01,1.896763229370120030e+01,1.105398559570310013e+01,1.896763229370120030e+01,7.788034439086909622e+00,1.306379985809330080e+01,1.092837142944340023e+01,1.921886062622069957e+01,1.042591762542719991e+01,1.846517944335939987e+01
1.536015678025099993e+09,1.143082523345949930e+01,1.959570121765139916e+01,7.285580635070799893e+00,1.281257343292240058e+01,1.105398559570310013e+01,1.896763229370120030e+01,1.117959785461430045e+01,1.921886062622069957e+01,1.092837142944340023e+01,1.896763229370120030e+01,1.105398559570310013e+01,1.896763229370120030e+01,7.788034439086909622e+00,1.306379985809330080e+01,1.092837142944340023e+01,1.921886062622069957e+01
1.536015678075099945e+09,1.092837142944340023e+01,1.896763229370120030e+01,1.143082523345949930e+01,1.959570121765139916e+01,7.285580635070799893e+00,1.281257343292240058e+01,1.105398559570310013e+01,1.896763229370120030e+01,1.117959785461430045e+01,1.921886062622069957e+01,1.092837142944340023e+01,1.896763229370120030e+01,1.105398559570310013e+01,1.896763229370120030e+01,7.788034439086909622e+00,1.306379985809330080e+01
1.536015678125099897e+09,1.117959785461430045e+01,1.884202003478999998e+01,1.092837142944340023e+01,1.896763229370120030e+01,1.143082523345949930e+01,1.959570121765139916e+01,7.285580635070799893e+00,1.281257343292240058e+01,1.105398559570310013e+01,1.896763229370120030e+01,1.117959785461430045e+01,1.921886062622069957e+01,1.092837142944340023e+01,1.896763229370120030e+01,1.105398559570310013e+01,1.896763229370120030e+01
1.536015678175100088e+09,1.092837142944340023e+01,1.884202003478999998e+01,1.117959785461430045e+01,1.884202003478999998e+01,1.092837142944340023e+01,1.896763229370120030e+01,1.143082523345949930e+01,1.959570121765139916e+01,7.285580635070799893e+00,1.281257343292240058e+01,1.105398559570310013e+01,1.896763229370120030e+01,1.117959785461430045e+01,1.921886062622069957e+01,1.092837142944340023e+01,1.896763229370120030e+01
1.536015678226099968e+09,1.092837142944340023e+01,1.896763229370120030e+01,1.092837142944340023e+01,1.884202003478999998e+01,1.117959785461430045e+01,1.884202003478999998e+01,1.092837142944340023e+01,1.896763229370120030e+01,1.143082523345949930e+01,1.959570121765139916e+01,7.285580635070799893e+00,1.281257343292240058e+01,1.105398559570310013e+01,1.896763229370120030e+01,1.117959785461430045e+01,1.921886062622069957e+01
1.536015678276099920e+09,1.080275726318360086e+01,1.947008705139160156e+01,1.092837142944340023e+01,1.896763229370120030e+01,1.092837142944340023e+01,1.884202003478999998e+01,1.117959785461430045e+01,1.884202003478999998e+01,1.092837142944340023e+01,1.896763229370120030e+01,1.143082523345949930e+01,1.959570121765139916e+01,7.285580635070799893e+00,1.281257343292240058e+01,1.105398559570310013e+01,1.896763229370120030e+01
1.536015678326100111e+09,1.105398559570310013e+01,1.859079170227050071e+01,1.080275726318360086e+01,1.947008705139160156e+01,1.092837142944340023e+01,1.896763229370120030e+01,1.092837142944340023e+01,1.884202003478999998e+01,1.117959785461430045e+01,1.884202003478999998e+01,1.092837142944340023e+01,1.896763229370120030e+01,1.143082523345949930e+01,1.959570121765139916e+01,7.285580635070799893e+00,1.281257343292240058e+01
1.536015678376100063e+09,1.092837142944340023e+01,1.947008705139160156e+01,1.105398559570310013e+01,1.859079170227050071e+01,1.080275726318360086e+01,1.947008705139160156e+01,1.092837142944340023e+01,1.896763229370120030e+01,1.092837142944340023e+01,1.884202003478999998e+01,1.117959785461430045e+01,1.884202003478999998e+01,1.092837142944340023e+01,1.896763229370120030e+01,1.143082523345949930e+01,1.959570121765139916e+01
1.536015678426100016e+09,1.105398559570310013e+01,1.909324645996089842e+01,1.092837142944340023e+01,1.947008705139160156e+01,1.105398559570310013e+01,1.859079170227050071e+01,1.080275726318360086e+01,1.947008705139160156e+01,1.092837142944340023e+01,1.896763229370120030e+01,1.092837142944340023e+01,1.884202003478999998e+01,1.117959785461430045e+01,1.884202003478999998e+01,1.092837142944340023e+01,1.896763229370120030e+01
1.536015678476099968e+09,1.105398559570310013e+01,1.859079170227050071e+01,1.105398559570310013e+01,1.909324645996089842e+01,1.092837142944340023e+01,1.947008705139160156e+01,1.105398559570310013e+01,1.859079170227050071e+01,1.080275726318360086e+01,1.947008705139160156e+01,1.092837142944340023e+01,1.896763229370120030e+01,1.092837142944340023e+01,1.884202003478999998e+01,1.117959785461430045e+01,1.884202003478999998e+01
1.536015678526099920e+09,1.092837142944340023e+01,1.896763229370120030e+01,1.105398559570310013e+01,1.859079170227050071e+01,1.105398559570310013e+01,1.909324645996089842e+01,1.092837142944340023e+01,1.947008705139160156e+01,1.105398559570310013e+01,1.859079170227050071e+01,1.080275726318360086e+01,1.947008705139160156e+01,1.092837142944340023e+01,1.896763229370120030e+01,1.092837142944340023e+01,1.884202003478999998e+01
1.536015678576100111e+09,1.080275726318360086e+01,1.884202003478999998e+01,1.092837142944340023e+01,1.896763229370120030e+01,1.105398559570310013e+01,1.859079170227050071e+01,1.105398559570310013e+01,1.909324645996089842e+01,1.092837142944340023e+01,1.947008705139160156e+01,1.105398559570310013e+01,1.859079170227050071e+01,1.080275726318360086e+01,1.947008705139160156e+01,1.092837142944340023e+01,1.896763229370120030e+01
1.536015678626100063e+09,1.080275726318360086e+01,1.959570121765139916e+01,1.080275726318360086e+01,1.884202003478999998e+01,1.092837142944340023e+01,1.896763229370120030e+01,1.105398559570310013e+01,1.859079170227050071e+01,1.105398559570310013e+01,1.909324645996089842e+01,1.092837142944340023e+01,1.947008705139160156e+01,1.105398559570310013e+01,1.859079170227050071e+01,1.080275726318360086e+01,1.947008705139160156e+01
1.536015678676100016e+09,1.080275726318360086e+01,1.884202003478999998e+01,1.080275726318360086e+01,1.959570121765139916e+01,1.080275726318360086e+01,1.884202003478999998e+01,1.092837142944340023e+01,1.896763229370120030e+01,1.105398559570310013e+01,1.859079170227050071e+01,1.105398559570310013e+01,1.909324645996089842e+01,1.092837142944340023e+01,1.947008705139160156e+01,1.105398559570310013e+01,1.859079170227050071e+01
1.536015678726099968e+09,1.105398559570310013e+01,1.921886062622069957e+01,1.080275726318360086e+01,1.884202003478999998e+01,1.080275726318360086e+01,1.959570121765139916e+01,1.080275726318360086e+01,1.884202003478999998e+01,1.092837142944340023e+01,1.896763229370120030e+01,1.105398559570310013e+01,1.859079170227050071e+01,1.105398559570310013e+01,1.909324645996089842e+01,1.092837142944340023e+01,1.947008705139160156e+01
1.536015678776099920e+09,1.055153083801270064e+01,1.884202003478999998e+01,1.105398559570310013e+01,1.921886062622069957e+01,1.080275726318360086e+01,1.884202003478999998e+01,1.080275726318360086e+01,1.959570121765139916e+01,1.080275726318360086e+01,1.884202003478999998e+01,1.092837142944340023e+01,1.896763229370120030e+01,1.105398559570310013e+01,1.859079170227050071e+01,1.105398559570310013e+01,1.909324645996089842e+01
1.536015678826100111e+09,1.105398559570310013e+01,1.934447288513180041e+01,1.055153083801270064e+01,1.884202003478999998e+01,1.105398559570310013e+01,1.921886062622069957e+01,1.080275726318360086e+01,1.884202003478999998e+01,1.080275726318360086e+01,1.959570121765139916e+01,1.080275726318360086e+01,1.884202003478999998e+01,1.092837142944340023e+01,1.896763229370120030e+01,1.105398559570310013e+01,1.859079170227050071e+01
1.536015678876100063e+09,1.105398559570310013e+01,1.921886062622069957e+01,1.105398559570310013e+01,1.934447288513180041e+01,1.055153083801270064e+01,1.884202003478999998e+01,1.105398559570310013e+01,1.921886062622069957e+01,1.080275726318360086e+01,1.884202003478999998e+01,1.080275726318360086e+01,1.959570121765139916e+01,1.080275726318360086e+01,1.884202003478999998e+01,1.092837142944340023e+01,1.896763229370120030e+01
1.536015678926100016e+09,1.080275726318360086e+01,1.846517944335939987e+01,1.105398559570310013e+01,1.921886062622069957e+01,1.105398559570310013e+01,1.934447288513180041e+01,1.055153083801270064e+01,1.884202003478999998e+01,1.105398559570310013e+01,1.921886062622069957e+01,1.080275726318360086e+01,1.884202003478999998e+01,1.080275726318360086e+01,1.959570121765139916e+01,1.080275726318360086e+01,1.884202003478999998e+01
1.536015678977089882e+09,1.105398559570310013e+01,1.896763229370120030e+01,1.080275726318360086e+01,1.846517944335939987e+01,1.105398559570310013e+01,1.921886062622069957e+01,1.105398559570310013e+01,1.934447288513180041e+01,1.055153083801270064e+01,1.884202003478999998e+01,1.105398559570310013e+01,1.921886062622069957e+01,1.080275726318360086e+01,1.884202003478999998e+01,1.080275726318360086e+01,1.959570121765139916e+01
1.536015679027090073e+09,1.130521202087400034e+01,1.884202003478999998e+01,1.105398559570310013e+01,1.896763229370120030e+01,1.080275726318360086e+01,1.846517944335939987e+01,1.105398559570310013e+01,1.921886062622069957e+01,1.105398559570310013e+01,1.934447288513180041e+01,1.055153083801270064e+01,1.884202003478999998e+01,1.105398559570310013e+01,1.921886062622069957e+01,1.080275726318360086e+01,1.884202003478999998e+01
1.536015679077090025e+09,1.080275726318360086e+01,1.884202003478999998e+01,1.130521202087400034e+01,1.884202003478999998e+01,1.105398559570310013e+01,1.896763229370120030e+01,1.080275726318360086e+01,1.846517944335939987e+01,1.105398559570310013e+01,1.921886062622069957e+01,1.105398559570310013e+01,1.934447288513180041e+01,1.055153083801270064e+01,1.884202003478999998e+01,1.105398559570310013e+01,1.921886062622069957e+01
1.536015679127089977e+09,1.117959785461430045e+01,1.934447288513180041e+01,1.080275726318360086e+01,1.884202003478999998e+01,1.130521202087400034e+01,1.884202003478999998e+01,1.105398559570310013e+01,1.896763229370120030e+01,1.080275726318360086e+01,1.846517944335939987e+01,1.105398559570310013e+01,1.921886062622069957e+01,1.105398559570310013e+01,1.934447288513180041e+01,1.055153083801270064e+01,1.884202003478999998e+01
1.536015679177089930e+09,1.092837142944340023e+01,1.921886062622069957e+01,1.117959785461430045e+01,1.934447288513180041e+01,1.080275726318360086e+01,1.884202003478999998e+01,1.130521202087400034e+01,1.884202003478999998e+01,1.105398559570310013e+01,1.896763229370120030e+01,1.080275726318360086e+01,1.846517944335939987e+01,1.105398559570310013e+01,1.921886062622069957e+01,1.105398559570310013e+01,1.934447288513180041e+01
1.536015679227089882e+09,1.080275726318360086e+01,1.884202003478999998e+01,1.092837142944340023e+01,1.921886062622069957e+01,1.117959785461430045e+01,1.934447288513180041e+01,1.080275726318360086e+01,1.884202003478999998e+01,1.130521202087400034e+01,1.884202003478999998e+01,1.105398559570310013e+01,1.896763229370120030e+01,1.080275726318360086e+01,1.846517944335939987e+01,1.105398559570310013e+01,1.921886062622069957e+01
1.536015679277090073e+09,1.105398559570310013e+01,1.909324645996089842e+01,1.080275726318360086e+01,1.884202003478999998e+01,1.092837142944340023e+01,1.921886062622069957e+01,1.117959785461430045e+01,1.934447288513180041e+01,1.080275726318360086e+01,1.884202003478999998e+01,1.130521202087400034e+01,1.884202003478999998e+01,1.105398559570310013e+01,1.896763229370120030e+01,1.080275726318360086e+01,1.846517944335939987e+01
1.536015679327090025e+09,1.067714405059810012e+01,1.884202003478999998e+01,1.105398559570310013e+01,1.909324645996089842e+01,1.080275726318360086e+01,1.884202003478999998e+01,1.092837142944340023e+01,1.921886062622069957e+01,1.117959785461430045e+01,1.934447288513180041e+01,1.080275726318360086e+01,1.884202003478999998e+01,1.130521202087400034e+01,1.884202003478999998e+01,1.105398559570310013e+01,1.896763229370120030e+01
1.536015679377089977e+09,1.080275726318360086e+01,1.871640586853029831e+01,1.067714405059810012e+01,1.884202003478999998e+01,1.105398559570310013e+01,1.909324645996089842e+01,1.080275726318360086e+01,1.884202003478999998e+01,1.092837142944340023e+01,1.921886062622069957e+01,1.117959785461430045e+01,1.934447288513180041e+01,1.080275726318360086e+01,1.884202003478999998e+01,1.130521202087400034e+01,1.884202003478999998e+01
1.536015679427089930e+09,1.080275726318360086e+01,1.984692764282230115e+01,1.080275726318360086e+01,1.871640586853029831e+01,1.067714405059810012e+01,1.884202003478999998e+01,1.105398559570310013e+01,1.909324645996089842e+01,1.080275726318360086e+01,1.884202003478999998e+01,1.092837142944340023e+01,1.921886062622069957e+01,1.117959785461430045e+01,1.934447288513180041e+01,1.080275726318360086e+01,1.884202003478999998e+01
1.536015679477089882e+09,1.092837142944340023e+01,1.909324645996089842e+01,1.080275726318360086e+01,1.984692764282230115e+01,1.080275726318360086e+01,1.871640586853029831e+01,1.067714405059810012e+01,1.884202003478999998e+01,1.105398559570310013e+01,1.909324645996089842e+01,1.080275726318360086e+01,1.884202003478999998e+01,1.092837142944340023e+01,1.921886062622069957e+01,1.117959785461430045e+01,1.934447288513180041e+01
1.536015679527090073e+09,1.092837142944340023e+01,1.884202003478999998e+01,1.092837142944340023e+01,1.909324645996089842e+01,1.080275726318360086e+01,1.984692764282230115e+01,1.080275726318360086e+01,1.871640586853029831e+01,1.067714405059810012e+01,1.884202003478999998e+01,1.105398559570310013e+01,1.909324645996089842e+01,1.080275726318360086e+01,1.884202003478999998e+01,1.092837142944340023e+01,1.921886062622069957e+01
1.536015679577090025e+09,1.105398559570310013e+01,1.921886062622069957e+01,1.092837142944340023e+01,1.884202003478999998e+01,1.092837142944340023e+01,1.909324645996089842e+01,1.080275726318360086e+01,1.984692764282230115e+01,1.080275726318360086e+01,1.871640586853029831e+01,1.067714405059810012e+01,1.884202003478999998e+01,1.105398559570310013e+01,1.909324645996089842e+01,1.080275726318360086e+01,1.884202003478999998e+01
1.536015679627089977e+09,1.117959785461430045e+01,1.884202003478999998e+01,1.105398559570310013e+01,1.921886062622069957e+01,1.092837142944340023e+01,1.884202003478999998e+01,1.092837142944340023e+01,1.909324645996089842e+01,1.080275726318360086e+01,1.984692764282230115e+01,1.080275726318360086e+01,1.871640586853029831e+01,1.067714405059810012e+01,1.884202003478999998e+01,1.105398559570310013e+01,1.909324645996089842e+01
1.536015679677089930e+09,1.105398559570310013e+01,1.909324645996089842e+01,1.117959785461430045e+01,1.884202003478999998e+01,1.105398559570310013e+01,1.921886062622069957e+01,1.092837142944340023e+01,1.884202003478999998e+01,1.092837142944340023e+01,1.909324645996089842e+01,1.080275726318360086e+01,1.984692764282230115e+01,1.080275726318360086e+01,1.871640586853029831e+01,1.067714405059810012e+01,1.884202003478999998e+01
1.536015679727089882e+09,1.092837142944340023e+01,1.871640586853029831e+01,1.105398559570310013e+01,1.909324645996089842e+01,1.117959785461430045e+01,1.884202003478999998e+01,1.105398559570310013e+01,1.921886062622069957e+01,1.092837142944340023e+01,1.884202003478999998e+01,1.092837142944340023e+01,1.909324645996089842e+01,1.080275726318360086e+01,1.984692764282230115e+01,1.080275726318360086e+01,1.871640586853029831e+01
1.536015679777090073e+09,1.080275726318360086e+01,1.984692764282230115e+01,1.092837142944340023e+01,1.871640586853029831e+01,1.105398559570310013e+01,1.909324645996089842e+01,1.117959785461430045e+01,1.884202003478999998e+01,1.105398559570310013e+01,1.921886062622069957e+01,1.092837142944340023e+01,1.884202003478999998e+01,1.092837142944340023e+01,1.909324645996089842e+01,1.080275726318360086e+01,1.984692764282230115e+01
1.536015679827090025e+09,1.092837142944340023e+01,1.859079170227050071e+01,1.080275726318360086e+01,1.984692764282230115e+01,1.092837142944340023e+01,1.871640586853029831e+01,1.105398559570310013e+01,1.909324645996089842e+01,1.117959785461430045e+01,1.884202003478999998e+01,1.105398559570310013e+01,1.921886062622069957e+01,1.092837142944340023e+01,1.884202003478999998e+01,1.092837142944340023e+01,1.909324645996089842e+01
1.536015679877089977e+09,1.105398559570310013e+01,1.947008705139160156e+01,1.092837142944340023e+01,1.859079170227050071e+01,1.080275726318360086e+01,1.984692764282230115e+01,1.092837142944340023e+01,1.871640586853029831e+01,1.105398559570310013e+01,1.909324645996089842e+01,1.117959785461430045e+01,1.884202003478999998e+01,1.105398559570310013e+01,1.921886062622069957e+01,1.092837142944340023e+01,1.884202003478999998e+01
