ts,qd1_0,qd3_0,qd1_1,qd3_1,qd1_2,qd3_2,qd1_3,qd3_3,qd1_4,qd3_4,qd1_5,qd3_5,qd1_6,qd3_6,qd1_7,qd3_7
1.536011593612760067e+09,5.024538636207579456e-01,1.507361531257630061e+00,1.256134659051900138e-01,1.381748199462889959e+00,4.728905260562900059e-01,1.418671607971190074e+00,6.280673146247860439e-01,1.507361531257630061e+00,2.512269318103789728e-01,1.632974982261659935e+00,2.512269318103789728e-01,1.381748199462889959e+00,4.728905260562900059e-01,1.418671607971190074e+00,4.728905260562900059e-01,1.300418257713320092e+00
1.536011593662760019e+09,3.546372354030610241e-01,1.418671607971190074e+00,5.024538636207579456e-01,1.507361531257630061e+00,1.256134659051900138e-01,1.381748199462889959e+00,4.728905260562900059e-01,1.418671607971190074e+00,6.280673146247860439e-01,1.507361531257630061e+00,2.512269318103789728e-01,1.632974982261659935e+00,2.512269318103789728e-01,1.381748199462889959e+00,4.728905260562900059e-01,1.418671607971190074e+00
1.536011593712759972e+09,1.181306242942810059e-01,1.182165026664729890e+00,3.546372354030610241e-01,1.418671607971190074e+00,5.024538636207579456e-01,1.507361531257630061e+00,1.256134659051900138e-01,1.381748199462889959e+00,4.728905260562900059e-01,1.418671607971190074e+00,6.280673146247860439e-01,1.507361531257630061e+00,2.512269318103789728e-01,1.632974982261659935e+00,2.512269318103789728e-01,1.381748199462889959e+00
1.536011593762759924e+09,6.280673146247860439e-01,1.507361531257630061e+00,1.181306242942810059e-01,1.182165026664729890e+00,3.546372354030610241e-01,1.418671607971190074e+00,5.024538636207579456e-01,1.507361531257630061e+00,1.256134659051900138e-01,1.381748199462889959e+00,4.728905260562900059e-01,1.418671607971190074e+00,6.280673146247860439e-01,1.507361531257630061e+00,2.512269318103789728e-01,1.632974982261659935e+00
1.536011593812760115e+09,5.024538636207579456e-01,1.507361531257630061e+00,6.280673146247860439e-01,1.507361531257630061e+00,1.181306242942810059e-01,1.182165026664729890e+00,3.546372354030610241e-01,1.418671607971190074e+00,5.024538636207579456e-01,1.507361531257630061e+00,1.256134659051900138e-01,1.381748199462889959e+00,4.728905260562900059e-01,1.418671607971190074e+00,6.280673146247860439e-01,1.507361531257630061e+00
1.536011593862760067e+09,1.256134659051900138e-01,1.507361531257630061e+00,5.024538636207579456e-01,1.507361531257630061e+00,6.280673146247860439e-01,1.507361531257630061e+00,1.181306242942810059e-01,1.182165026664729890e+00,3.546372354030610241e-01,1.418671607971190074e+00,5.024538636207579456e-01,1.507361531257630061e+00,1.256134659051900138e-01,1.381748199462889959e+00,4.728905260562900059e-01,1.418671607971190074e+00
1.536011593913759947e+09,5.024538636207579456e-01,1.507361531257630061e+00,1.256134659051900138e-01,1.507361531257630061e+00,5.024538636207579456e-01,1.507361531257630061e+00,6.280673146247860439e-01,1.507361531257630061e+00,1.181306242942810059e-01,1.182165026664729890e+00,3.546372354030610241e-01,1.418671607971190074e+00,5.024538636207579456e-01,1.507361531257630061e+00,1.256134659051900138e-01,1.381748199462889959e+00
1.536011593963759899e+09,5.024538636207579456e-01,1.507361531257630061e+00,5.024538636207579456e-01,1.507361531257630061e+00,1.256134659051900138e-01,1.507361531257630061e+00,5.024538636207579456e-01,1.507361531257630061e+00,6.280673146247860439e-01,1.507361531257630061e+00,1.181306242942810059e-01,1.182165026664729890e+00,3.546372354030610241e-01,1.418671607971190074e+00,5.024538636207579456e-01,1.507361531257630061e+00
1.536011594013760090e+09,1.256134659051900138e-01,1.381748199462889959e+00,5.024538636207579456e-01,1.507361531257630061e+00,5.024538636207579456e-01,1.507361531257630061e+00,1.256134659051900138e-01,1.507361531257630061e+00,5.024538636207579456e-01,1.507361531257630061e+00,6.280673146247860439e-01,1.507361531257630061e+00,1.181306242942810059e-01,1.182165026664729890e+00,3.546372354030610241e-01,1.418671607971190074e+00
1.536011594063760042e+09,2.363839298486709872e-01,1.300418257713320092e+00,1.256134659051900138e-01,1.381748199462889959e+00,5.024538636207579456e-01,1.507361531257630061e+00,5.024538636207579456e-01,1.507361531257630061e+00,1.256134659051900138e-01,1.507361531257630061e+00,5.024538636207579456e-01,1.507361531257630061e+00,6.280673146247860439e-01,1.507361531257630061e+00,1.181306242942810059e-01,1.182165026664729890e+00
1.536011594113759995e+09,4.728905260562900059e-01,1.182165026664729890e+00,2.363839298486709872e-01,1.300418257713320092e+00,1.256134659051900138e-01,1.381748199462889959e+00,5.024538636207579456e-01,1.507361531257630061e+00,5.024538636207579456e-01,1.507361531257630061e+00,1.256134659051900138e-01,1.507361531257630061e+00,5.024538636207579456e-01,1.507361531257630061e+00,6.280673146247860439e-01,1.507361531257630061e+00
1.536011594163759947e+09,2.512269318103789728e-01,1.381748199462889959e+00,4.728905260562900059e-01,1.182165026664729890e+00,2.363839298486709872e-01,1.300418257713320092e+00,1.256134659051900138e-01,1.381748199462889959e+00,5.024538636207579456e-01,1.507361531257630061e+00,5.024538636207579456e-01,1.507361531257630061e+00,1.256134659051900138e-01,1.507361531257630061e+00,5.024538636207579456e-01,1.507361531257630061e+00
1.536011594213759899e+09,1.256134659051900138e-01,1.381748199462889959e+00,2.512269318103789728e-01,1.381748199462889959e+00,4.728905260562900059e-01,1.182165026664729890e+00,2.363839298486709872e-01,1.300418257713320092e+00,1.256134659051900138e-01,1.381748199462889959e+00,5.024538636207579456e-01,1.507361531257630061e+00,5.024538636207579456e-01,1.507361531257630061e+00,1.256134659051900138e-01,1.507361531257630061e+00
1.536011594264760017e+09,2.363839298486709872e-01,1.300418257713320092e+00,1.256134659051900138e-01,1.381748199462889959e+00,2.512269318103789728e-01,1.381748199462889959e+00,4.728905260562900059e-01,1.182165026664729890e+00,2.363839298486709872e-01,1.300418257713320092e+00,1.256134659051900138e-01,1.381748199462889959e+00,5.024538636207579456e-01,1.507361531257630061e+00,5.024538636207579456e-01,1.507361531257630061e+00
1.536011594314759970e+09,2.512269318103789728e-01,1.381748199462889959e+00,2.363839298486709872e-01,1.300418257713320092e+00,1.256134659051900138e-01,1.381748199462889959e+00,2.512269318103789728e-01,1.381748199462889959e+00,4.728905260562900059e-01,1.182165026664729890e+00,2.363839298486709872e-01,1.300418257713320092e+00,1.256134659051900138e-01,1.381748199462889959e+00,5.024538636207579456e-01,1.507361531257630061e+00
1.536011594364759922e+09,1.256134659051900138e-01,1.381748199462889959e+00,2.512269318103789728e-01,1.381748199462889959e+00,2.363839298486709872e-01,1.300418257713320092e+00,1.256134659051900138e-01,1.381748199462889959e+00,2.512269318103789728e-01,1.381748199462889959e+00,4.728905260562900059e-01,1.182165026664729890e+00,2.363839298486709872e-01,1.300418257713320092e+00,1.256134659051900138e-01,1.381748199462889959e+00
1.536011594414760113e+09,3.768403828144070156e-01,1.507361531257630061e+00,1.256134659051900138e-01,1.381748199462889959e+00,2.512269318103789728e-01,1.381748199462889959e+00,2.363839298486709872e-01,1.300418257713320092e+00,1.256134659051900138e-01,1.381748199462889959e+00,2.512269318103789728e-01,1.381748199462889959e+00,4.728905260562900059e-01,1.182165026664729890e+00,2.363839298486709872e-01,1.300418257713320092e+00
1.536011594464760065e+09,1.181306242942810059e-01,1.300418257713320092e+00,3.768403828144070156e-01,1.507361531257630061e+00,1.256134659051900138e-01,1.381748199462889959e+00,2.512269318103789728e-01,1.381748199462889959e+00,2.363839298486709872e-01,1.300418257713320092e+00,1.256134659051900138e-01,1.381748199462889959e+00,2.512269318103789728e-01,1.381748199462889959e+00,4.728905260562900059e-01,1.182165026664729890e+00
1.536011594514760017e+09,1.181306242942810059e-01,1.418671607971190074e+00,1.181306242942810059e-01,1.300418257713320092e+00,3.768403828144070156e-01,1.507361531257630061e+00,1.256134659051900138e-01,1.381748199462889959e+00,2.512269318103789728e-01,1.381748199462889959e+00,2.363839298486709872e-01,1.300418257713320092e+00,1.256134659051900138e-01,1.381748199462889959e+00,2.512269318103789728e-01,1.381748199462889959e+00
1.536011594564759970e+09,5.024538636207579456e-01,1.507361531257630061e+00,1.181306242942810059e-01,1.418671607971190074e+00,1.181306242942810059e-01,1.300418257713320092e+00,3.768403828144070156e-01,1.507361531257630061e+00,1.256134659051900138e-01,1.381748199462889959e+00,2.512269318103789728e-01,1.381748199462889959e+00,2.363839298486709872e-01,1.300418257713320092e+00,1.256134659051900138e-01,1.381748199462889959e+00
1.536011594614759922e+09,3.768403828144070156e-01,1.381748199462889959e+00,5.024538636207579456e-01,1.507361531257630061e+00,1.181306242942810059e-01,1.418671607971190074e+00,1.181306242942810059e-01,1.300418257713320092e+00,3.768403828144070156e-01,1.507361531257630061e+00,1.256134659051900138e-01,1.381748199462889959e+00,2.512269318103789728e-01,1.381748199462889959e+00,2.363839298486709872e-01,1.300418257713320092e+00
1.536011594664760113e+09,1.256134659051900138e-01,1.381748199462889959e+00,3.768403828144070156e-01,1.381748199462889959e+00,5.024538636207579456e-01,1.507361531257630061e+00,1.181306242942810059e-01,1.418671607971190074e+00,1.181306242942810059e-01,1.300418257713320092e+00,3.768403828144070156e-01,1.507361531257630061e+00,1.256134659051900138e-01,1.381748199462889959e+00,2.512269318103789728e-01,1.381748199462889959e+00
1.536011594714760065e+09,4.728905260562900059e-01,1.300418257713320092e+00,1.256134659051900138e-01,1.381748199462889959e+00,3.768403828144070156e-01,1.381748199462889959e+00,5.024538636207579456e-01,1.507361531257630061e+00,1.181306242942810059e-01,1.418671607971190074e+00,1.181306242942810059e-01,1.300418257713320092e+00,3.768403828144070156e-01,1.507361531257630061e+00,1.256134659051900138e-01,1.381748199462889959e+00
1.536011594764760017e+09,2.363839298486709872e-01,1.300418257713320092e+00,4.728905260562900059e-01,1.300418257713320092e+00,1.256134659051900138e-01,1.381748199462889959e+00,3.768403828144070156e-01,1.381748199462889959e+00,5.024538636207579456e-01,1.507361531257630061e+00,1.181306242942810059e-01,1.418671607971190074e+00,1.181306242942810059e-01,1.300418257713320092e+00,3.768403828144070156e-01,1.507361531257630061e+00
1.536011594809789896e+09,3.768403828144070156e-01,1.256134629249570089e+00,2.363839298486709872e-01,1.300418257713320092e+00,4.728905260562900059e-01,1.300418257713320092e+00,1.256134659051900138e-01,1.381748199462889959e+00,3.768403828144070156e-01,1.381748199462889959e+00,5.024538636207579456e-01,1.507361531257630061e+00,1.181306242942810059e-01,1.418671607971190074e+00,1.181306242942810059e-01,1.300418257713320092e+00
1.536011594859790087e+09,5.024538636207579456e-01,1.381748199462889959e+00,3.768403828144070156e-01,1.256134629249570089e+00,2.363839298486709872e-01,1.300418257713320092e+00,4.728905260562900059e-01,1.300418257713320092e+00,1.256134659051900138e-01,1.381748199462889959e+00,3.768403828144070156e-01,1.381748199462889959e+00,5.024538636207579456e-01,1.507361531257630061e+00,1.181306242942810059e-01,1.418671607971190074e+00
1.536011594909790039e+09,3.768403828144070156e-01,1.381748199462889959e+00,5.024538636207579456e-01,1.381748199462889959e+00,3.768403828144070156e-01,1.256134629249570089e+00,2.363839298486709872e-01,1.300418257713320092e+00,4.728905260562900059e-01,1.300418257713320092e+00,1.256134659051900138e-01,1.381748199462889959e+00,3.768403828144070156e-01,1.381748199462889959e+00,5.024538636207579456e-01,1.507361531257630061e+00
1.536011594959789991e+09,2.363839298486709872e-01,1.300418257713320092e+00,3.768403828144070156e-01,1.381748199462889959e+00,5.024538636207579456e-01,1.381748199462889959e+00,3.768403828144070156e-01,1.256134629249570089e+00,2.363839298486709872e-01,1.300418257713320092e+00,4.728905260562900059e-01,1.300418257713320092e+00,1.256134659051900138e-01,1.381748199462889959e+00,3.768403828144070156e-01,1.381748199462889959e+00
1.536011595009789944e+09,1.181306242942810059e-01,1.418671607971190074e+00,2.363839298486709872e-01,1.300418257713320092e+00,3.768403828144070156e-01,1.381748199462889959e+00,5.024538636207579456e-01,1.381748199462889959e+00,3.768403828144070156e-01,1.256134629249570089e+00,2.363839298486709872e-01,1.300418257713320092e+00,4.728905260562900059e-01,1.300418257713320092e+00,1.256134659051900138e-01,1.381748199462889959e+00
1.536011595059789896e+09,2.512269318103789728e-01,1.507361531257630061e+00,1.181306242942810059e-01,1.418671607971190074e+00,2.363839298486709872e-01,1.300418257713320092e+00,3.768403828144070156e-01,1.381748199462889959e+00,5.024538636207579456e-01,1.381748199462889959e+00,3.768403828144070156e-01,1.256134629249570089e+00,2.363839298486709872e-01,1.300418257713320092e+00,4.728905260562900059e-01,1.300418257713320092e+00
1.536011595109790087e+09,2.512269318103789728e-01,1.381748199462889959e+00,2.512269318103789728e-01,1.507361531257630061e+00,1.181306242942810059e-01,1.418671607971190074e+00,2.363839298486709872e-01,1.300418257713320092e+00,3.768403828144070156e-01,1.381748199462889959e+00,5.024538636207579456e-01,1.381748199462889959e+00,3.768403828144070156e-01,1.256134629249570089e+00,2.363839298486709872e-01,1.300418257713320092e+00
1.536011595159790039e+09,2.512269318103789728e-01,1.507361531257630061e+00,2.512269318103789728e-01,1.381748199462889959e+00,2.512269318103789728e-01,1.507361531257630061e+00,1.181306242942810059e-01,1.418671607971190074e+00,2.363839298486709872e-01,1.300418257713320092e+00,3.768403828144070156e-01,1.381748199462889959e+00,5.024538636207579456e-01,1.381748199462889959e+00,3.768403828144070156e-01,1.256134629249570089e+00
1.536011595209789991e+09,4.728905260562900059e-01,1.182165026664729890e+00,2.512269318103789728e-01,1.507361531257630061e+00,2.512269318103789728e-01,1.381748199462889959e+00,2.512269318103789728e-01,1.507361531257630061e+00,1.181306242942810059e-01,1.418671607971190074e+00,2.363839298486709872e-01,1.300418257713320092e+00,3.768403828144070156e-01,1.381748199462889959e+00,5.024538636207579456e-01,1.381748199462889959e+00
1.536011595259789944e+09,3.546372354030610241e-01,1.300418257713320092e+00,4.728905260562900059e-01,1.182165026664729890e+00,2.512269318103789728e-01,1.507361531257630061e+00,2.512269318103789728e-01,1.381748199462889959e+00,2.512269318103789728e-01,1.507361531257630061e+00,1.181306242942810059e-01,1.418671607971190074e+00,2.363839298486709872e-01,1.300418257713320092e+00,3.768403828144070156e-01,1.381748199462889959e+00
1.536011595309789896e+09,1.256134659051900138e-01,1.381748199462889959e+00,3.546372354030610241e-01,1.300418257713320092e+00,4.728905260562900059e-01,1.182165026664729890e+00,2.512269318103789728e-01,1.507361531257630061e+00,2.512269318103789728e-01,1.381748199462889959e+00,2.512269318103789728e-01,1.507361531257630061e+00,1.181306242942810059e-01,1.418671607971190074e+00,2.363839298486709872e-01,1.300418257713320092e+00
1.536011595359790087e+09,2.512269318103789728e-01,1.507361531257630061e+00,1.256134659051900138e-01,1.381748199462889959e+00,3.546372354030610241e-01,1.300418257713320092e+00,4.728905260562900059e-01,1.182165026664729890e+00,2.512269318103789728e-01,1.507361531257630061e+00,2.512269318103789728e-01,1.381748199462889959e+00,2.512269318103789728e-01,1.507361531257630061e+00,1.181306242942810059e-01,1.418671607971190074e+00
1.536011595409790039e+09,2.512269318103789728e-01,1.507361531257630061e+00,2.512269318103789728e-01,1.507361531257630061e+00,1.256134659051900138e-01,1.381748199462889959e+00,3.546372354030610241e-01,1.300418257713320092e+00,4.728905260562900059e-01,1.182165026664729890e+00,2.512269318103789728e-01,1.507361531257630061e+00,2.512269318103789728e-01,1.381748199462889959e+00,2.512269318103789728e-01,1.507361531257630061e+00
1.536011595459789991e+09,4.728905260562900059e-01,1.418671607971190074e+00,2.512269318103789728e-01,1.507361531257630061e+00,2.512269318103789728e-01,1.507361531257630061e+00,1.256134659051900138e-01,1.381748199462889959e+00,3.546372354030610241e-01,1.300418257713320092e+00,4.728905260562900059e-01,1.182165026664729890e+00,2.512269318103789728e-01,1.507361531257630061e+00,2.512269318103789728e-01,1.381748199462889959e+00
1.536011595509789944e+09,4.728905260562900059e-01,1.300418257713320092e+00,4.728905260562900059e-01,1.418671607971190074e+00,2.512269318103789728e-01,1.507361531257630061e+00,2.512269318103789728e-01,1.507361531257630061e+00,1.256134659051900138e-01,1.381748199462889959e+00,3.546372354030610241e-01,1.300418257713320092e+00,4.728905260562900059e-01,1.182165026664729890e+00,2.512269318103789728e-01,1.507361531257630061e+00
1.536011595559789896e+09,2.512269318103789728e-01,1.256134629249570089e+00,4.728905260562900059e-01,1.300418257713320092e+00,4.728905260562900059e-01,1.418671607971190074e+00,2.512269318103789728e-01,1.507361531257630061e+00,2.512269318103789728e-01,1.507361531257630061e+00,1.256134659051900138e-01,1.381748199462889959e+00,3.546372354030610241e-01,1.300418257713320092e+00,4.728905260562900059e-01,1.182165026664729890e+00
1.536011595609790087e+09,5.024538636207579456e-01,1.632974982261659935e+00,2.512269318103789728e-01,1.256134629249570089e+00,4.728905260562900059e-01,1.300418257713320092e+00,4.728905260562900059e-01,1.418671607971190074e+00,2.512269318103789728e-01,1.507361531257630061e+00,2.512269318103789728e-01,1.507361531257630061e+00,1.256134659051900138e-01,1.381748199462889959e+00,3.546372354030610241e-01,1.300418257713320092e+00
1.536011595659790039e+09,2.512269318103789728e-01,1.507361531257630061e+00,5.024538636207579456e-01,1.632974982261659935e+00,2.512269318103789728e-01,1.256134629249570089e+00,4.728905260562900059e-01,1.300418257713320092e+00,4.728905260562900059e-01,1.418671607971190074e+00,2.512269318103789728e-01,1.507361531257630061e+00,2.512269318103789728e-01,1.507361531257630061e+00,1.256134659051900138e-01,1.381748199462889959e+00
1.536011595709789991e+09,3.546372354030610241e-01,1.418671607971190074e+00,2.512269318103789728e-01,1.507361531257630061e+00,5.024538636207579456e-01,1.632974982261659935e+00,2.512269318103789728e-01,1.256134629249570089e+00,4.728905260562900059e-01,1.300418257713320092e+00,4.728905260562900059e-01,1.418671607971190074e+00,2.512269318103789728e-01,1.507361531257630061e+00,2.512269318103789728e-01,1.507361531257630061e+00
1.536011595759789944e+09,1.181306242942810059e-01,1.536802291870120074e+00,3.546372354030610241e-01,1.418671607971190074e+00,2.512269318103789728e-01,1.507361531257630061e+00,5.024538636207579456e-01,1.632974982261659935e+00,2.512269318103789728e-01,1.256134629249570089e+00,4.728905260562900059e-01,1.300418257713320092e+00,4.728905260562900059e-01,1.418671607971190074e+00,2.512269318103789728e-01,1.507361531257630061e+00
1.536011595809789896e+09,5.024538636207579456e-01,1.381748199462889959e+00,1.181306242942810059e-01,1.536802291870120074e+00,3.546372354030610241e-01,1.418671607971190074e+00,2.512269318103789728e-01,1.507361531257630061e+00,5.024538636207579456e-01,1.632974982261659935e+00,2.512269318103789728e-01,1.256134629249570089e+00,4.728905260562900059e-01,1.300418257713320092e+00,4.728905260562900059e-01,1.418671607971190074e+00
1.536011595859790087e+09,5.024538636207579456e-01,1.507361531257630061e+00,5.024538636207579456e-01,1.381748199462889959e+00,1.181306242942810059e-01,1.536802291870120074e+00,3.546372354030610241e-01,1.418671607971190074e+00,2.512269318103789728e-01,1.507361531257630061e+00,5.024538636207579456e-01,1.632974982261659935e+00,2.512269318103789728e-01,1.256134629249570089e+00,4.728905260562900059e-01,1.300418257713320092e+00
1.536011595909790039e+09,1.256134659051900138e-01,1.632974982261659935e+00,5.024538636207579456e-01,1.507361531257630061e+00,5.024538636207579456e-01,1.381748199462889959e+00,1.181306242942810059e-01,1.536802291870120074e+00,3.546372354030610241e-01,1.418671607971190074e+00,2.512269318103789728e-01,1.507361531257630061e+00,5.024538636207579456e-01,1.632974982261659935e+00,2.512269318103789728e-01,1.256134629249570089e+00
1.536011595960789919e+09,5.024538636207579456e-01,1.507361531257630061e+00,1.256134659051900138e-01,1.632974982261659935e+00,5.024538636207579456e-01,1.507361531257630061e+00,5.024538636207579456e-01,1.381748199462889959e+00,1.181306242942810059e-01,1.536802291870120074e+00,3.546372354030610241e-01,1.418671607971190074e+00,2.512269318103789728e-01,1.507361531257630061e+00,5.024538636207579456e-01,1.632974982261659935e+00
1.536011596010790110e+09,2.512269318103789728e-01,1.381748199462889959e+00,5.024538636207579456e-01,1.507361531257630061e+00,1.256134659051900138e-01,1.632974982261659935e+00,5.024538636207579456e-01,1.507361531257630061e+00,5.024538636207579456e-01,1.381748199462889959e+00,1.181306242942810059e-01,1.536802291870120074e+00,3.546372354030610241e-01,1.418671607971190074e+00,2.512269318103789728e-01,1.507361531257630061e+00
1.536011596060790062e+09,1.256134659051900138e-01,1.632974982261659935e+00,2.512269318103789728e-01,1.381748199462889959e+00,5.024538636207579456e-01,1.507361531257630061e+00,1.256134659051900138e-01,1.632974982261659935e+00,5.024538636207579456e-01,1.507361531257630061e+00,5.024538636207579456e-01,1.381748199462889959e+00,1.181306242942810059e-01,1.536802291870120074e+00,3.546372354030610241e-01,1.418671607971190074e+00
1.536011596110790014e+09,4.728905260562900059e-01,1.418671607971190074e+00,1.256134659051900138e-01,1.632974982261659935e+00,2.512269318103789728e-01,1.381748199462889959e+00,5.024538636207579456e-01,1.507361531257630061e+00,1.256134659051900138e-01,1.632974982261659935e+00,5.024538636207579456e-01,1.507361531257630061e+00,5.024538636207579456e-01,1.381748199462889959e+00,1.181306242942810059e-01,1.536802291870120074e+00
1.536011596160789967e+09,1.181306242942810059e-01,1.300418257713320092e+00,4.728905260562900059e-01,1.418671607971190074e+00,1.256134659051900138e-01,1.632974982261659935e+00,2.512269318103789728e-01,1.381748199462889959e+00,5.024538636207579456e-01,1.507361531257630061e+00,1.256134659051900138e-01,1.632974982261659935e+00,5.024538636207579456e-01,1.507361531257630061e+00,5.024538636207579456e-01,1.381748199462889959e+00
1.536011596210789919e+09,5.024538636207579456e-01,1.256134629249570089e+00,1.181306242942810059e-01,1.300418257713320092e+00,4.728905260562900059e-01,1.418671607971190074e+00,1.256134659051900138e-01,1.632974982261659935e+00,2.512269318103789728e-01,1.381748199462889959e+00,5.024538636207579456e-01,1.507361531257630061e+00,1.256134659051900138e-01,1.632974982261659935e+00,5.024538636207579456e-01,1.507361531257630061e+00
1.536011596260790110e+09,6.280673146247860439e-01,1.381748199462889959e+00,5.024538636207579456e-01,1.256134629249570089e+00,1.181306242942810059e-01,1.300418257713320092e+00,4.728905260562900059e-01,1.418671607971190074e+00,1.256134659051900138e-01,1.632974982261659935e+00,2.512269318103789728e-01,1.381748199462889959e+00,5.024538636207579456e-01,1.507361531257630061e+00,1.256134659051900138e-01,1.632974982261659935e+00
1.536011596310790062e+09,1.256134659051900138e-01,1.381748199462889959e+00,6.280673146247860439e-01,1.381748199462889959e+00,5.024538636207579456e-01,1.256134629249570089e+00,1.181306242942810059e-01,1.300418257713320092e+00,4.728905260562900059e-01,1.418671607971190074e+00,1.256134659051900138e-01,1.632974982261659935e+00,2.512269318103789728e-01,1.381748199462889959e+00,5.024538636207579456e-01,1.507361531257630061e+00
1.536011596360790014e+09,2.363839298486709872e-01,1.418671607971190074e+00,1.256134659051900138e-01,1.381748199462889959e+00,6.280673146247860439e-01,1.381748199462889959e+00,5.024538636207579456e-01,1.256134629249570089e+00,1.181306242942810059e-01,1.300418257713320092e+00,4.728905260562900059e-01,1.418671607971190074e+00,1.256134659051900138e-01,1.632974982261659935e+00,2.512269318103789728e-01,1.381748199462889959e+00
1.536011596410789967e+09,2.363839298486709872e-01,1.536802291870120074e+00,2.363839298486709872e-01,1.418671607971190074e+00,1.256134659051900138e-01,1.381748199462889959e+00,6.280673146247860439e-01,1.381748199462889959e+00,5.024538636207579456e-01,1.256134629249570089e+00,1.181306242942810059e-01,1.300418257713320092e+00,4.728905260562900059e-01,1.418671607971190074e+00,1.256134659051900138e-01,1.632974982261659935e+00
1.536011596460789919e+09,5.024538636207579456e-01,1.381748199462889959e+00,2.363839298486709872e-01,1.536802291870120074e+00,2.363839298486709872e-01,1.418671607971190074e+00,1.256134659051900138e-01,1.381748199462889959e+00,6.280673146247860439e-01,1.381748199462889959e+00,5.024538636207579456e-01,1.256134629249570089e+00,1.181306242942810059e-01,1.300418257713320092e+00,4.728905260562900059e-01,1.418671607971190074e+00
1.536011596510790110e+09,3.768403828144070156e-01,1.381748199462889959e+00,5.024538636207579456e-01,1.381748199462889959e+00,2.363839298486709872e-01,1.536802291870120074e+00,2.363839298486709872e-01,1.418671607971190074e+00,1.256134659051900138e-01,1.381748199462889959e+00,6.280673146247860439e-01,1.381748199462889959e+00,5.024538636207579456e-01,1.256134629249570089e+00,1.181306242942810059e-01,1.300418257713320092e+00
1.536011596560790062e+09,1.256134659051900138e-01,1.256134629249570089e+00,3.768403828144070156e-01,1.381748199462889959e+00,5.024538636207579456e-01,1.381748199462889959e+00,2.363839298486709872e-01,1.536802291870120074e+00,2.363839298486709872e-01,1.418671607971190074e+00,1.256134659051900138e-01,1.381748199462889959e+00,6.280673146247860439e-01,1.381748199462889959e+00,5.024538636207579456e-01,1.256134629249570089e+00
1.536011596610790014e+09,2.363839298486709872e-01,1.300418257713320092e+00,1.256134659051900138e-01,1.256134629249570089e+00,3.768403828144070156e-01,1.381748199462889959e+00,5.024538636207579456e-01,1.381748199462889959e+00,2.363839298486709872e-01,1.536802291870120074e+00,2.363839298486709872e-01,1.418671607971190074e+00,1.256134659051900138e-01,1.381748199462889959e+00,6.280673146247860439e-01,1.381748199462889959e+00
1.536011596660789967e+09,3.546372354030610241e-01,1.300418257713320092e+00,2.363839298486709872e-01,1.300418257713320092e+00,1.256134659051900138e-01,1.256134629249570089e+00,3.768403828144070156e-01,1.381748199462889959e+00,5.024538636207579456e-01,1.381748199462889959e+00,2.363839298486709872e-01,1.536802291870120074e+00,2.363839298486709872e-01,1.418671607971190074e+00,1.256134659051900138e-01,1.381748199462889959e+00
1.536011596710789919e+09,5.024538636207579456e-01,1.130521178245539993e+00,3.546372354030610241e-01,1.300418257713320092e+00,2.363839298486709872e-01,1.300418257713320092e+00,1.256134659051900138e-01,1.256134629249570089e+00,3.768403828144070156e-01,1.381748199462889959e+00,5.024538636207579456e-01,1.381748199462889959e+00,2.363839298486709872e-01,1.536802291870120074e+00,2.363839298486709872e-01,1.418671607971190074e+00
1.536011596760790110e+09,3.768403828144070156e-01,1.632974982261659935e+00,5.024538636207579456e-01,1.130521178245539993e+00,3.546372354030610241e-01,1.300418257713320092e+00,2.363839298486709872e-01,1.300418257713320092e+00,1.256134659051900138e-01,1.256134629249570089e+00,3.768403828144070156e-01,1.381748199462889959e+00,5.024538636207579456e-01,1.381748199462889959e+00,2.363839298486709872e-01,1.536802291870120074e+00
1.536011596810790062e+09,0.000000000000000000e+00,1.381748199462889959e+00,3.768403828144070156e-01,1.632974982261659935e+00,5.024538636207579456e-01,1.130521178245539993e+00,3.546372354030610241e-01,1.300418257713320092e+00,2.363839298486709872e-01,1.300418257713320092e+00,1.256134659051900138e-01,1.256134629249570089e+00,3.768403828144070156e-01,1.381748199462889959e+00,5.024538636207579456e-01,1.381748199462889959e+00
1.536011596860790014e+09,4.728905260562900059e-01,1.418671607971190074e+00,0.000000000000000000e+00,1.381748199462889959e+00,3.768403828144070156e-01,1.632974982261659935e+00,5.024538636207579456e-01,1.130521178245539993e+00,3.546372354030610241e-01,1.300418257713320092e+00,2.363839298486709872e-01,1.300418257713320092e+00,1.256134659051900138e-01,1.256134629249570089e+00,3.768403828144070156e-01,1.381748199462889959e+00
1.536011596910789967e+09,3.546372354030610241e-01,1.182165026664729890e+00,4.728905260562900059e-01,1.418671607971190074e+00,0.000000000000000000e+00,1.381748199462889959e+00,3.768403828144070156e-01,1.632974982261659935e+00,5.024538636207579456e-01,1.130521178245539993e+00,3.546372354030610241e-01,1.300418257713320092e+00,2.363839298486709872e-01,1.300418257713320092e+00,1.256134659051900138e-01,1.256134629249570089e+00
1.536011596960789919e+09,3.768403828144070156e-01,1.381748199462889959e+00,3.546372354030610241e-01,1.182165026664729890e+00,4.728905260562900059e-01,1.418671607971190074e+00,0.000000000000000000e+00,1.381748199462889959e+00,3.768403828144070156e-01,1.632974982261659935e+00,5.024538636207579456e-01,1.130521178245539993e+00,3.546372354030610241e-01,1.300418257713320092e+00,2.363839298486709872e-01,1.300418257713320092e+00
