ts,qd1_0,qd3_0,qd1_1,qd3_1,qd1_2,qd3_2,qd1_3,qd3_3,qd1_4,qd3_4,qd1_5,qd3_5,qd1_6,qd3_6,qd1_7,qd3_7
1.536014697251359940e+09,1.017469024658199928e+01,1.519922924041750001e+01,1.042591762542719991e+01,1.595290946960449929e+01,1.055153083801270064e+01,1.570168304443360086e+01,8.340660095214840197e+00,1.266181278228759943e+01,1.067714405059810012e+01,1.582729721069340023e+01,1.092837142944340023e+01,1.620413780212399857e+01,1.067714405059810012e+01,1.557606887817379970e+01,1.042591762542719991e+01,1.557606887817379970e+01
1.536014697301359892e+09,1.080275726318360086e+01,1.582729721069340023e+01,1.017469024658199928e+01,1.519922924041750001e+01,1.042591762542719991e+01,1.595290946960449929e+01,1.055153083801270064e+01,1.570168304443360086e+01,8.340660095214840197e+00,1.266181278228759943e+01,1.067714405059810012e+01,1.582729721069340023e+01,1.092837142944340023e+01,1.620413780212399857e+01,1.067714405059810012e+01,1.557606887817379970e+01
1.536014697351360083e+09,1.067714405059810012e+01,1.570168304443360086e+01,1.080275726318360086e+01,1.582729721069340023e+01,1.017469024658199928e+01,1.519922924041750001e+01,1.042591762542719991e+01,1.595290946960449929e+01,1.055153083801270064e+01,1.570168304443360086e+01,8.340660095214840197e+00,1.266181278228759943e+01,1.067714405059810012e+01,1.582729721069340023e+01,1.092837142944340023e+01,1.620413780212399857e+01
1.536014697401360035e+09,8.340660095214840197e+00,1.236029148101810016e+01,1.067714405059810012e+01,1.570168304443360086e+01,1.080275726318360086e+01,1.582729721069340023e+01,1.017469024658199928e+01,1.519922924041750001e+01,1.042591762542719991e+01,1.595290946960449929e+01,1.055153083801270064e+01,1.570168304443360086e+01,8.340660095214840197e+00,1.266181278228759943e+01,1.067714405059810012e+01,1.582729721069340023e+01
1.536014697452359915e+09,1.067714405059810012e+01,1.595290946960449929e+01,8.340660095214840197e+00,1.236029148101810016e+01,1.067714405059810012e+01,1.570168304443360086e+01,1.080275726318360086e+01,1.582729721069340023e+01,1.017469024658199928e+01,1.519922924041750001e+01,1.042591762542719991e+01,1.595290946960449929e+01,1.055153083801270064e+01,1.570168304443360086e+01,8.340660095214840197e+00,1.266181278228759943e+01
1.536014697502360106e+09,1.092837142944340023e+01,1.632975006103519888e+01,1.067714405059810012e+01,1.595290946960449929e+01,8.340660095214840197e+00,1.236029148101810016e+01,1.067714405059810012e+01,1.570168304443360086e+01,1.080275726318360086e+01,1.582729721069340023e+01,1.017469024658199928e+01,1.519922924041750001e+01,1.042591762542719991e+01,1.595290946960449929e+01,1.055153083801270064e+01,1.570168304443360086e+01
1.536014697552360058e+09,1.092837142944340023e+01,1.595290946960449929e+01,1.092837142944340023e+01,1.632975006103519888e+01,1.067714405059810012e+01,1.595290946960449929e+01,8.340660095214840197e+00,1.236029148101810016e+01,1.067714405059810012e+01,1.570168304443360086e+01,1.080275726318360086e+01,1.582729721069340023e+01,1.017469024658199928e+01,1.519922924041750001e+01,1.042591762542719991e+01,1.595290946960449929e+01
1.536014697602360010e+09,1.080275726318360086e+01,1.632975006103519888e+01,1.092837142944340023e+01,1.595290946960449929e+01,1.092837142944340023e+01,1.632975006103519888e+01,1.067714405059810012e+01,1.595290946960449929e+01,8.340660095214840197e+00,1.236029148101810016e+01,1.067714405059810012e+01,1.570168304443360086e+01,1.080275726318360086e+01,1.582729721069340023e+01,1.017469024658199928e+01,1.519922924041750001e+01
1.536014697652359962e+09,1.080275726318360086e+01,1.645536422729490056e+01,1.080275726318360086e+01,1.632975006103519888e+01,1.092837142944340023e+01,1.595290946960449929e+01,1.092837142944340023e+01,1.632975006103519888e+01,1.067714405059810012e+01,1.595290946960449929e+01,8.340660095214840197e+00,1.236029148101810016e+01,1.067714405059810012e+01,1.570168304443360086e+01,1.080275726318360086e+01,1.582729721069340023e+01
1.536014697703360081e+09,8.541715621948240411e+00,1.296321201324460048e+01,1.080275726318360086e+01,1.645536422729490056e+01,1.080275726318360086e+01,1.632975006103519888e+01,1.092837142944340023e+01,1.595290946960449929e+01,1.092837142944340023e+01,1.632975006103519888e+01,1.067714405059810012e+01,1.595290946960449929e+01,8.340660095214840197e+00,1.236029148101810016e+01,1.067714405059810012e+01,1.570168304443360086e+01
1.536014697754359961e+09,1.080275726318360086e+01,1.595290946960449929e+01,8.541715621948240411e+00,1.296321201324460048e+01,1.080275726318360086e+01,1.645536422729490056e+01,1.080275726318360086e+01,1.632975006103519888e+01,1.092837142944340023e+01,1.595290946960449929e+01,1.092837142944340023e+01,1.632975006103519888e+01,1.067714405059810012e+01,1.595290946960449929e+01,8.340660095214840197e+00,1.236029148101810016e+01
1.536014697804359913e+09,1.042591762542719991e+01,1.695781707763670099e+01,1.080275726318360086e+01,1.595290946960449929e+01,8.541715621948240411e+00,1.296321201324460048e+01,1.080275726318360086e+01,1.645536422729490056e+01,1.080275726318360086e+01,1.632975006103519888e+01,1.092837142944340023e+01,1.595290946960449929e+01,1.092837142944340023e+01,1.632975006103519888e+01,1.067714405059810012e+01,1.595290946960449929e+01
1.536014697854360104e+09,1.055153083801270064e+01,1.570168304443360086e+01,1.042591762542719991e+01,1.695781707763670099e+01,1.080275726318360086e+01,1.595290946960449929e+01,8.541715621948240411e+00,1.296321201324460048e+01,1.080275726318360086e+01,1.645536422729490056e+01,1.080275726318360086e+01,1.632975006103519888e+01,1.092837142944340023e+01,1.595290946960449929e+01,1.092837142944340023e+01,1.632975006103519888e+01
1.536014697904360056e+09,1.030030345916750001e+01,1.607852363586430045e+01,1.055153083801270064e+01,1.570168304443360086e+01,1.042591762542719991e+01,1.695781707763670099e+01,1.080275726318360086e+01,1.595290946960449929e+01,8.541715621948240411e+00,1.296321201324460048e+01,1.080275726318360086e+01,1.645536422729490056e+01,1.080275726318360086e+01,1.632975006103519888e+01,1.092837142944340023e+01,1.595290946960449929e+01
1.536014697954360008e+09,1.030030345916750001e+01,1.557606887817379970e+01,1.030030345916750001e+01,1.607852363586430045e+01,1.055153083801270064e+01,1.570168304443360086e+01,1.042591762542719991e+01,1.695781707763670099e+01,1.080275726318360086e+01,1.595290946960449929e+01,8.541715621948240411e+00,1.296321201324460048e+01,1.080275726318360086e+01,1.645536422729490056e+01,1.080275726318360086e+01,1.632975006103519888e+01
1.536014698005359888e+09,8.441126823425289416e+00,1.256134605407710048e+01,1.030030345916750001e+01,1.557606887817379970e+01,1.030030345916750001e+01,1.607852363586430045e+01,1.055153083801270064e+01,1.570168304443360086e+01,1.042591762542719991e+01,1.695781707763670099e+01,1.080275726318360086e+01,1.595290946960449929e+01,8.541715621948240411e+00,1.296321201324460048e+01,1.080275726318360086e+01,1.645536422729490056e+01
1.536014698056360006e+09,1.067714405059810012e+01,1.557606887817379970e+01,8.441126823425289416e+00,1.256134605407710048e+01,1.030030345916750001e+01,1.557606887817379970e+01,1.030030345916750001e+01,1.607852363586430045e+01,1.055153083801270064e+01,1.570168304443360086e+01,1.042591762542719991e+01,1.695781707763670099e+01,1.080275726318360086e+01,1.595290946960449929e+01,8.541715621948240411e+00,1.296321201324460048e+01
1.536014698106359959e+09,1.067714405059810012e+01,1.595290946960449929e+01,1.067714405059810012e+01,1.557606887817379970e+01,8.441126823425289416e+00,1.256134605407710048e+01,1.030030345916750001e+01,1.557606887817379970e+01,1.030030345916750001e+01,1.607852363586430045e+01,1.055153083801270064e+01,1.570168304443360086e+01,1.042591762542719991e+01,1.695781707763670099e+01,1.080275726318360086e+01,1.595290946960449929e+01
1.536014698156359911e+09,1.067714405059810012e+01,1.595290946960449929e+01,1.067714405059810012e+01,1.595290946960449929e+01,1.067714405059810012e+01,1.557606887817379970e+01,8.441126823425289416e+00,1.256134605407710048e+01,1.030030345916750001e+01,1.557606887817379970e+01,1.030030345916750001e+01,1.607852363586430045e+01,1.055153083801270064e+01,1.570168304443360086e+01,1.042591762542719991e+01,1.695781707763670099e+01
1.536014698206360102e+09,1.055153083801270064e+01,1.607852363586430045e+01,1.067714405059810012e+01,1.595290946960449929e+01,1.067714405059810012e+01,1.595290946960449929e+01,1.067714405059810012e+01,1.557606887817379970e+01,8.441126823425289416e+00,1.256134605407710048e+01,1.030030345916750001e+01,1.557606887817379970e+01,1.030030345916750001e+01,1.607852363586430045e+01,1.055153083801270064e+01,1.570168304443360086e+01
1.536014698256360054e+09,1.067714405059810012e+01,1.607852363586430045e+01,1.055153083801270064e+01,1.607852363586430045e+01,1.067714405059810012e+01,1.595290946960449929e+01,1.067714405059810012e+01,1.595290946960449929e+01,1.067714405059810012e+01,1.557606887817379970e+01,8.441126823425289416e+00,1.256134605407710048e+01,1.030030345916750001e+01,1.557606887817379970e+01,1.030030345916750001e+01,1.607852363586430045e+01
1.536014698307359934e+09,8.340660095214840197e+00,1.246075820922849964e+01,1.067714405059810012e+01,1.607852363586430045e+01,1.055153083801270064e+01,1.607852363586430045e+01,1.067714405059810012e+01,1.595290946960449929e+01,1.067714405059810012e+01,1.595290946960449929e+01,1.067714405059810012e+01,1.557606887817379970e+01,8.441126823425289416e+00,1.256134605407710048e+01,1.030030345916750001e+01,1.557606887817379970e+01
1.536014698358360052e+09,1.055153083801270064e+01,1.570168304443360086e+01,8.340660095214840197e+00,1.246075820922849964e+01,1.067714405059810012e+01,1.607852363586430045e+01,1.055153083801270064e+01,1.607852363586430045e+01,1.067714405059810012e+01,1.595290946960449929e+01,1.067714405059810012e+01,1.595290946960449929e+01,1.067714405059810012e+01,1.557606887817379970e+01,8.441126823425289416e+00,1.256134605407710048e+01
1.536014698408360004e+09,1.042591762542719991e+01,1.582729721069340023e+01,1.055153083801270064e+01,1.570168304443360086e+01,8.340660095214840197e+00,1.246075820922849964e+01,1.067714405059810012e+01,1.607852363586430045e+01,1.055153083801270064e+01,1.607852363586430045e+01,1.067714405059810012e+01,1.595290946960449929e+01,1.067714405059810012e+01,1.595290946960449929e+01,1.067714405059810012e+01,1.557606887817379970e+01
1.536014698458359957e+09,1.080275726318360086e+01,1.620413780212399857e+01,1.042591762542719991e+01,1.582729721069340023e+01,1.055153083801270064e+01,1.570168304443360086e+01,8.340660095214840197e+00,1.246075820922849964e+01,1.067714405059810012e+01,1.607852363586430045e+01,1.055153083801270064e+01,1.607852363586430045e+01,1.067714405059810012e+01,1.595290946960449929e+01,1.067714405059810012e+01,1.595290946960449929e+01
1.536014698508359909e+09,1.067714405059810012e+01,1.582729721069340023e+01,1.080275726318360086e+01,1.620413780212399857e+01,1.042591762542719991e+01,1.582729721069340023e+01,1.055153083801270064e+01,1.570168304443360086e+01,8.340660095214840197e+00,1.246075820922849964e+01,1.067714405059810012e+01,1.607852363586430045e+01,1.055153083801270064e+01,1.607852363586430045e+01,1.067714405059810012e+01,1.595290946960449929e+01
1.536014698559279919e+09,1.080275726318360086e+01,1.620413780212399857e+01,1.067714405059810012e+01,1.582729721069340023e+01,1.080275726318360086e+01,1.620413780212399857e+01,1.042591762542719991e+01,1.582729721069340023e+01,1.055153083801270064e+01,1.570168304443360086e+01,8.340660095214840197e+00,1.246075820922849964e+01,1.067714405059810012e+01,1.607852363586430045e+01,1.055153083801270064e+01,1.607852363586430045e+01
1.536014698610280037e+09,8.441126823425289416e+00,1.276227855682370027e+01,1.080275726318360086e+01,1.620413780212399857e+01,1.067714405059810012e+01,1.582729721069340023e+01,1.080275726318360086e+01,1.620413780212399857e+01,1.042591762542719991e+01,1.582729721069340023e+01,1.055153083801270064e+01,1.570168304443360086e+01,8.340660095214840197e+00,1.246075820922849964e+01,1.067714405059810012e+01,1.607852363586430045e+01
1.536014698661279917e+09,1.067714405059810012e+01,1.595290946960449929e+01,8.441126823425289416e+00,1.276227855682370027e+01,1.080275726318360086e+01,1.620413780212399857e+01,1.067714405059810012e+01,1.582729721069340023e+01,1.080275726318360086e+01,1.620413780212399857e+01,1.042591762542719991e+01,1.582729721069340023e+01,1.055153083801270064e+01,1.570168304443360086e+01,8.340660095214840197e+00,1.246075820922849964e+01
1.536014698711280107e+09,1.067714405059810012e+01,1.607852363586430045e+01,1.067714405059810012e+01,1.595290946960449929e+01,8.441126823425289416e+00,1.276227855682370027e+01,1.080275726318360086e+01,1.620413780212399857e+01,1.067714405059810012e+01,1.582729721069340023e+01,1.080275726318360086e+01,1.620413780212399857e+01,1.042591762542719991e+01,1.582729721069340023e+01,1.055153083801270064e+01,1.570168304443360086e+01
1.536014698761280060e+09,1.067714405059810012e+01,1.595290946960449929e+01,1.067714405059810012e+01,1.607852363586430045e+01,1.067714405059810012e+01,1.595290946960449929e+01,8.441126823425289416e+00,1.276227855682370027e+01,1.080275726318360086e+01,1.620413780212399857e+01,1.067714405059810012e+01,1.582729721069340023e+01,1.080275726318360086e+01,1.620413780212399857e+01,1.042591762542719991e+01,1.582729721069340023e+01
1.536014698811280012e+09,1.080275726318360086e+01,1.557606887817379970e+01,1.067714405059810012e+01,1.595290946960449929e+01,1.067714405059810012e+01,1.607852363586430045e+01,1.067714405059810012e+01,1.595290946960449929e+01,8.441126823425289416e+00,1.276227855682370027e+01,1.080275726318360086e+01,1.620413780212399857e+01,1.067714405059810012e+01,1.582729721069340023e+01,1.080275726318360086e+01,1.620413780212399857e+01
1.536014698861279964e+09,1.042591762542719991e+01,1.582729721069340023e+01,1.080275726318360086e+01,1.557606887817379970e+01,1.067714405059810012e+01,1.595290946960449929e+01,1.067714405059810012e+01,1.607852363586430045e+01,1.067714405059810012e+01,1.595290946960449929e+01,8.441126823425289416e+00,1.276227855682370027e+01,1.080275726318360086e+01,1.620413780212399857e+01,1.067714405059810012e+01,1.582729721069340023e+01
1.536014698912280083e+09,8.541715621948240411e+00,1.286274528503419923e+01,1.042591762542719991e+01,1.582729721069340023e+01,1.080275726318360086e+01,1.557606887817379970e+01,1.067714405059810012e+01,1.595290946960449929e+01,1.067714405059810012e+01,1.607852363586430045e+01,1.067714405059810012e+01,1.595290946960449929e+01,8.441126823425289416e+00,1.276227855682370027e+01,1.080275726318360086e+01,1.620413780212399857e+01
1.536014698963279963e+09,1.067714405059810012e+01,1.595290946960449929e+01,8.541715621948240411e+00,1.286274528503419923e+01,1.042591762542719991e+01,1.582729721069340023e+01,1.080275726318360086e+01,1.557606887817379970e+01,1.067714405059810012e+01,1.595290946960449929e+01,1.067714405059810012e+01,1.607852363586430045e+01,1.067714405059810012e+01,1.595290946960449929e+01,8.441126823425289416e+00,1.276227855682370027e+01
1.536014699013279915e+09,1.080275726318360086e+01,1.607852363586430045e+01,1.067714405059810012e+01,1.595290946960449929e+01,8.541715621948240411e+00,1.286274528503419923e+01,1.042591762542719991e+01,1.582729721069340023e+01,1.080275726318360086e+01,1.557606887817379970e+01,1.067714405059810012e+01,1.595290946960449929e+01,1.067714405059810012e+01,1.607852363586430045e+01,1.067714405059810012e+01,1.595290946960449929e+01
1.536014699063280106e+09,1.067714405059810012e+01,1.620413780212399857e+01,1.080275726318360086e+01,1.607852363586430045e+01,1.067714405059810012e+01,1.595290946960449929e+01,8.541715621948240411e+00,1.286274528503419923e+01,1.042591762542719991e+01,1.582729721069340023e+01,1.080275726318360086e+01,1.557606887817379970e+01,1.067714405059810012e+01,1.595290946960449929e+01,1.067714405059810012e+01,1.607852363586430045e+01
1.536014699113280058e+09,1.067714405059810012e+01,1.582729721069340023e+01,1.067714405059810012e+01,1.620413780212399857e+01,1.080275726318360086e+01,1.607852363586430045e+01,1.067714405059810012e+01,1.595290946960449929e+01,8.541715621948240411e+00,1.286274528503419923e+01,1.042591762542719991e+01,1.582729721069340023e+01,1.080275726318360086e+01,1.557606887817379970e+01,1.067714405059810012e+01,1.595290946960449929e+01
1.536014699163280010e+09,1.055153083801270064e+01,1.582729721069340023e+01,1.067714405059810012e+01,1.582729721069340023e+01,1.067714405059810012e+01,1.620413780212399857e+01,1.080275726318360086e+01,1.607852363586430045e+01,1.067714405059810012e+01,1.595290946960449929e+01,8.541715621948240411e+00,1.286274528503419923e+01,1.042591762542719991e+01,1.582729721069340023e+01,1.080275726318360086e+01,1.557606887817379970e+01
1.536014699214279890e+09,8.340660095214840197e+00,1.266181278228759943e+01,1.055153083801270064e+01,1.582729721069340023e+01,1.067714405059810012e+01,1.582729721069340023e+01,1.067714405059810012e+01,1.620413780212399857e+01,1.080275726318360086e+01,1.607852363586430045e+01,1.067714405059810012e+01,1.595290946960449929e+01,8.541715621948240411e+00,1.286274528503419923e+01,1.042591762542719991e+01,1.582729721069340023e+01
1.536014699265280008e+09,1.067714405059810012e+01,1.570168304443360086e+01,8.340660095214840197e+00,1.266181278228759943e+01,1.055153083801270064e+01,1.582729721069340023e+01,1.067714405059810012e+01,1.582729721069340023e+01,1.067714405059810012e+01,1.620413780212399857e+01,1.080275726318360086e+01,1.607852363586430045e+01,1.067714405059810012e+01,1.595290946960449929e+01,8.541715621948240411e+00,1.286274528503419923e+01
1.536014699315279961e+09,1.080275726318360086e+01,1.607852363586430045e+01,1.067714405059810012e+01,1.570168304443360086e+01,8.340660095214840197e+00,1.266181278228759943e+01,1.055153083801270064e+01,1.582729721069340023e+01,1.067714405059810012e+01,1.582729721069340023e+01,1.067714405059810012e+01,1.620413780212399857e+01,1.080275726318360086e+01,1.607852363586430045e+01,1.067714405059810012e+01,1.595290946960449929e+01
1.536014699365279913e+09,1.067714405059810012e+01,1.557606887817379970e+01,1.080275726318360086e+01,1.607852363586430045e+01,1.067714405059810012e+01,1.570168304443360086e+01,8.340660095214840197e+00,1.266181278228759943e+01,1.055153083801270064e+01,1.582729721069340023e+01,1.067714405059810012e+01,1.582729721069340023e+01,1.067714405059810012e+01,1.620413780212399857e+01,1.080275726318360086e+01,1.607852363586430045e+01
1.536014699415280104e+09,1.055153083801270064e+01,1.557606887817379970e+01,1.067714405059810012e+01,1.557606887817379970e+01,1.080275726318360086e+01,1.607852363586430045e+01,1.067714405059810012e+01,1.570168304443360086e+01,8.340660095214840197e+00,1.266181278228759943e+01,1.055153083801270064e+01,1.582729721069340023e+01,1.067714405059810012e+01,1.582729721069340023e+01,1.067714405059810012e+01,1.620413780212399857e+01
1.536014699465280056e+09,1.105398559570310013e+01,1.607852363586430045e+01,1.055153083801270064e+01,1.557606887817379970e+01,1.067714405059810012e+01,1.557606887817379970e+01,1.080275726318360086e+01,1.607852363586430045e+01,1.067714405059810012e+01,1.570168304443360086e+01,8.340660095214840197e+00,1.266181278228759943e+01,1.055153083801270064e+01,1.582729721069340023e+01,1.067714405059810012e+01,1.582729721069340023e+01
1.536014699516279936e+09,8.642181396484380329e+00,1.276227855682370027e+01,1.105398559570310013e+01,1.607852363586430045e+01,1.055153083801270064e+01,1.557606887817379970e+01,1.067714405059810012e+01,1.557606887817379970e+01,1.080275726318360086e+01,1.607852363586430045e+01,1.067714405059810012e+01,1.570168304443360086e+01,8.340660095214840197e+00,1.266181278228759943e+01,1.055153083801270064e+01,1.582729721069340023e+01
1.536014699567280054e+09,1.055153083801270064e+01,1.632975006103519888e+01,8.642181396484380329e+00,1.276227855682370027e+01,1.105398559570310013e+01,1.607852363586430045e+01,1.055153083801270064e+01,1.557606887817379970e+01,1.067714405059810012e+01,1.557606887817379970e+01,1.080275726318360086e+01,1.607852363586430045e+01,1.067714405059810012e+01,1.570168304443360086e+01,8.340660095214840197e+00,1.266181278228759943e+01
1.536014699617280006e+09,1.042591762542719991e+01,1.570168304443360086e+01,1.055153083801270064e+01,1.632975006103519888e+01,8.642181396484380329e+00,1.276227855682370027e+01,1.105398559570310013e+01,1.607852363586430045e+01,1.055153083801270064e+01,1.557606887817379970e+01,1.067714405059810012e+01,1.557606887817379970e+01,1.080275726318360086e+01,1.607852363586430045e+01,1.067714405059810012e+01,1.570168304443360086e+01
1.536014699667279959e+09,1.042591762542719991e+01,1.607852363586430045e+01,1.042591762542719991e+01,1.570168304443360086e+01,1.055153083801270064e+01,1.632975006103519888e+01,8.642181396484380329e+00,1.276227855682370027e+01,1.105398559570310013e+01,1.607852363586430045e+01,1.055153083801270064e+01,1.557606887817379970e+01,1.067714405059810012e+01,1.557606887817379970e+01,1.080275726318360086e+01,1.607852363586430045e+01
1.536014699717279911e+09,1.080275726318360086e+01,1.620413780212399857e+01,1.042591762542719991e+01,1.607852363586430045e+01,1.042591762542719991e+01,1.570168304443360086e+01,1.055153083801270064e+01,1.632975006103519888e+01,8.642181396484380329e+00,1.276227855682370027e+01,1.105398559570310013e+01,1.607852363586430045e+01,1.055153083801270064e+01,1.557606887817379970e+01,1.067714405059810012e+01,1.557606887817379970e+01
1.536014699767280102e+09,1.080275726318360086e+01,1.570168304443360086e+01,1.080275726318360086e+01,1.620413780212399857e+01,1.042591762542719991e+01,1.607852363586430045e+01,1.042591762542719991e+01,1.570168304443360086e+01,1.055153083801270064e+01,1.632975006103519888e+01,8.642181396484380329e+00,1.276227855682370027e+01,1.105398559570310013e+01,1.607852363586430045e+01,1.055153083801270064e+01,1.557606887817379970e+01
1.536014699818279982e+09,8.541715621948240411e+00,1.266181278228759943e+01,1.080275726318360086e+01,1.570168304443360086e+01,1.080275726318360086e+01,1.620413780212399857e+01,1.042591762542719991e+01,1.607852363586430045e+01,1.042591762542719991e+01,1.570168304443360086e+01,1.055153083801270064e+01,1.632975006103519888e+01,8.642181396484380329e+00,1.276227855682370027e+01,1.105398559570310013e+01,1.607852363586430045e+01
1.536014699869280100e+09,1.067714405059810012e+01,1.595290946960449929e+01,8.541715621948240411e+00,1.266181278228759943e+01,1.080275726318360086e+01,1.570168304443360086e+01,1.080275726318360086e+01,1.620413780212399857e+01,1.042591762542719991e+01,1.607852363586430045e+01,1.042591762542719991e+01,1.570168304443360086e+01,1.055153083801270064e+01,1.632975006103519888e+01,8.642181396484380329e+00,1.276227855682370027e+01
1.536014699919280052e+09,1.080275726318360086e+01,1.607852363586430045e+01,1.067714405059810012e+01,1.595290946960449929e+01,8.541715621948240411e+00,1.266181278228759943e+01,1.080275726318360086e+01,1.570168304443360086e+01,1.080275726318360086e+01,1.620413780212399857e+01,1.042591762542719991e+01,1.607852363586430045e+01,1.042591762542719991e+01,1.570168304443360086e+01,1.055153083801270064e+01,1.632975006103519888e+01
1.536014699969280005e+09,1.080275726318360086e+01,1.595290946960449929e+01,1.080275726318360086e+01,1.607852363586430045e+01,1.067714405059810012e+01,1.595290946960449929e+01,8.541715621948240411e+00,1.266181278228759943e+01,1.080275726318360086e+01,1.570168304443360086e+01,1.080275726318360086e+01,1.620413780212399857e+01,1.042591762542719991e+01,1.607852363586430045e+01,1.042591762542719991e+01,1.570168304443360086e+01
1.536014700019279957e+09,1.080275726318360086e+01,1.607852363586430045e+01,1.080275726318360086e+01,1.595290946960449929e+01,1.080275726318360086e+01,1.607852363586430045e+01,1.067714405059810012e+01,1.595290946960449929e+01,8.541715621948240411e+00,1.266181278228759943e+01,1.080275726318360086e+01,1.570168304443360086e+01,1.080275726318360086e+01,1.620413780212399857e+01,1.042591762542719991e+01,1.607852363586430045e+01
1.536014700069279909e+09,1.055153083801270064e+01,1.607852363586430045e+01,1.080275726318360086e+01,1.607852363586430045e+01,1.080275726318360086e+01,1.595290946960449929e+01,1.080275726318360086e+01,1.607852363586430045e+01,1.067714405059810012e+01,1.595290946960449929e+01,8.541715621948240411e+00,1.266181278228759943e+01,1.080275726318360086e+01,1.570168304443360086e+01,1.080275726318360086e+01,1.620413780212399857e+01
1.536014700120280027e+09,1.067714405059810012e+01,1.582729721069340023e+01,1.055153083801270064e+01,1.607852363586430045e+01,1.080275726318360086e+01,1.607852363586430045e+01,1.080275726318360086e+01,1.595290946960449929e+01,1.080275726318360086e+01,1.607852363586430045e+01,1.067714405059810012e+01,1.595290946960449929e+01,8.541715621948240411e+00,1.266181278228759943e+01,1.080275726318360086e+01,1.570168304443360086e+01
1.536014700170279980e+09,1.080275726318360086e+01,1.632975006103519888e+01,1.067714405059810012e+01,1.582729721069340023e+01,1.055153083801270064e+01,1.607852363586430045e+01,1.080275726318360086e+01,1.607852363586430045e+01,1.080275726318360086e+01,1.595290946960449929e+01,1.080275726318360086e+01,1.607852363586430045e+01,1.067714405059810012e+01,1.595290946960449929e+01,8.541715621948240411e+00,1.266181278228759943e+01
1.536014700220279932e+09,1.042591762542719991e+01,1.570168304443360086e+01,1.080275726318360086e+01,1.632975006103519888e+01,1.067714405059810012e+01,1.582729721069340023e+01,1.055153083801270064e+01,1.607852363586430045e+01,1.080275726318360086e+01,1.607852363586430045e+01,1.080275726318360086e+01,1.595290946960449929e+01,1.080275726318360086e+01,1.607852363586430045e+01,1.067714405059810012e+01,1.595290946960449929e+01
1.536014700270279884e+09,1.067714405059810012e+01,1.545045566558840022e+01,1.042591762542719991e+01,1.570168304443360086e+01,1.080275726318360086e+01,1.632975006103519888e+01,1.067714405059810012e+01,1.582729721069340023e+01,1.055153083801270064e+01,1.607852363586430045e+01,1.080275726318360086e+01,1.607852363586430045e+01,1.080275726318360086e+01,1.595290946960449929e+01,1.080275726318360086e+01,1.607852363586430045e+01
1.536014700320280075e+09,1.067714405059810012e+01,1.607852363586430045e+01,1.067714405059810012e+01,1.545045566558840022e+01,1.042591762542719991e+01,1.570168304443360086e+01,1.080275726318360086e+01,1.632975006103519888e+01,1.067714405059810012e+01,1.582729721069340023e+01,1.055153083801270064e+01,1.607852363586430045e+01,1.080275726318360086e+01,1.607852363586430045e+01,1.080275726318360086e+01,1.595290946960449929e+01
1.536014700371279955e+09,8.340660095214840197e+00,1.266181278228759943e+01,1.067714405059810012e+01,1.607852363586430045e+01,1.067714405059810012e+01,1.545045566558840022e+01,1.042591762542719991e+01,1.570168304443360086e+01,1.080275726318360086e+01,1.632975006103519888e+01,1.067714405059810012e+01,1.582729721069340023e+01,1.055153083801270064e+01,1.607852363586430045e+01,1.080275726318360086e+01,1.607852363586430045e+01
1.536014700422280073e+09,1.042591762542719991e+01,1.557606887817379970e+01,8.340660095214840197e+00,1.266181278228759943e+01,1.067714405059810012e+01,1.607852363586430045e+01,1.067714405059810012e+01,1.545045566558840022e+01,1.042591762542719991e+01,1.570168304443360086e+01,1.080275726318360086e+01,1.632975006103519888e+01,1.067714405059810012e+01,1.582729721069340023e+01,1.055153083801270064e+01,1.607852363586430045e+01
1.536014700472280025e+09,1.055153083801270064e+01,1.607852363586430045e+01,1.042591762542719991e+01,1.557606887817379970e+01,8.340660095214840197e+00,1.266181278228759943e+01,1.067714405059810012e+01,1.607852363586430045e+01,1.067714405059810012e+01,1.545045566558840022e+01,1.042591762542719991e+01,1.570168304443360086e+01,1.080275726318360086e+01,1.632975006103519888e+01,1.067714405059810012e+01,1.582729721069340023e+01
1.536014700522279978e+09,1.067714405059810012e+01,1.582729721069340023e+01,1.055153083801270064e+01,1.607852363586430045e+01,1.042591762542719991e+01,1.557606887817379970e+01,8.340660095214840197e+00,1.266181278228759943e+01,1.067714405059810012e+01,1.607852363586430045e+01,1.067714405059810012e+01,1.545045566558840022e+01,1.042591762542719991e+01,1.570168304443360086e+01,1.080275726318360086e+01,1.632975006103519888e+01
1.536014700572279930e+09,1.055153083801270064e+01,1.632975006103519888e+01,1.067714405059810012e+01,1.582729721069340023e+01,1.055153083801270064e+01,1.607852363586430045e+01,1.042591762542719991e+01,1.557606887817379970e+01,8.340660095214840197e+00,1.266181278228759943e+01,1.067714405059810012e+01,1.607852363586430045e+01,1.067714405059810012e+01,1.545045566558840022e+01,1.042591762542719991e+01,1.570168304443360086e+01
1.536014700623280048e+09,1.080275726318360086e+01,1.582729721069340023e+01,1.055153083801270064e+01,1.632975006103519888e+01,1.067714405059810012e+01,1.582729721069340023e+01,1.055153083801270064e+01,1.607852363586430045e+01,1.042591762542719991e+01,1.557606887817379970e+01,8.340660095214840197e+00,1.266181278228759943e+01,1.067714405059810012e+01,1.607852363586430045e+01,1.067714405059810012e+01,1.545045566558840022e+01
