ts,qd1_0,qd3_0,qd1_1,qd3_1,qd1_2,qd3_2,qd1_3,qd3_3,qd1_4,qd3_4,qd1_5,qd3_5,qd1_6,qd3_6,qd1_7,qd3_7
1.536013523564830065e+09,7.913648605346679688e+00,1.030030345916750001e+01,7.913648605346679688e+00,1.017469024658199928e+01,7.913648605346679688e+00,1.030030345916750001e+01,7.788034439086909622e+00,1.030030345916750001e+01,6.230379104614259589e+00,8.340660095214840197e+00,7.913648605346679688e+00,1.030030345916750001e+01,7.788034439086909622e+00,1.055153083801270064e+01,7.913648605346679688e+00,1.030030345916750001e+01
1.536013523614830017e+09,7.913648605346679688e+00,1.017469024658199928e+01,7.913648605346679688e+00,1.030030345916750001e+01,7.913648605346679688e+00,1.017469024658199928e+01,7.913648605346679688e+00,1.030030345916750001e+01,7.788034439086909622e+00,1.030030345916750001e+01,6.230379104614259589e+00,8.340660095214840197e+00,7.913648605346679688e+00,1.030030345916750001e+01,7.788034439086909622e+00,1.055153083801270064e+01
1.536013523665829897e+09,6.330844879150389737e+00,8.240193367004389202e+00,7.913648605346679688e+00,1.017469024658199928e+01,7.913648605346679688e+00,1.030030345916750001e+01,7.913648605346679688e+00,1.017469024658199928e+01,7.913648605346679688e+00,1.030030345916750001e+01,7.788034439086909622e+00,1.030030345916750001e+01,6.230379104614259589e+00,8.340660095214840197e+00,7.913648605346679688e+00,1.030030345916750001e+01
1.536013523716830015e+09,8.039261817932130683e+00,1.042591762542719991e+01,6.330844879150389737e+00,8.240193367004389202e+00,7.913648605346679688e+00,1.017469024658199928e+01,7.913648605346679688e+00,1.030030345916750001e+01,7.913648605346679688e+00,1.017469024658199928e+01,7.913648605346679688e+00,1.030030345916750001e+01,7.788034439086909622e+00,1.030030345916750001e+01,6.230379104614259589e+00,8.340660095214840197e+00
1.536013523766829967e+09,7.913648605346679688e+00,1.042591762542719991e+01,8.039261817932130683e+00,1.042591762542719991e+01,6.330844879150389737e+00,8.240193367004389202e+00,7.913648605346679688e+00,1.017469024658199928e+01,7.913648605346679688e+00,1.030030345916750001e+01,7.913648605346679688e+00,1.017469024658199928e+01,7.913648605346679688e+00,1.030030345916750001e+01,7.788034439086909622e+00,1.030030345916750001e+01
1.536013523817830086e+09,7.913648605346679688e+00,1.030030345916750001e+01,7.913648605346679688e+00,1.042591762542719991e+01,8.039261817932130683e+00,1.042591762542719991e+01,6.330844879150389737e+00,8.240193367004389202e+00,7.913648605346679688e+00,1.017469024658199928e+01,7.913648605346679688e+00,1.030030345916750001e+01,7.913648605346679688e+00,1.017469024658199928e+01,7.913648605346679688e+00,1.030030345916750001e+01
1.536013523867830038e+09,7.913648605346679688e+00,1.042591762542719991e+01,7.913648605346679688e+00,1.030030345916750001e+01,7.913648605346679688e+00,1.042591762542719991e+01,8.039261817932130683e+00,1.042591762542719991e+01,6.330844879150389737e+00,8.240193367004389202e+00,7.913648605346679688e+00,1.017469024658199928e+01,7.913648605346679688e+00,1.030030345916750001e+01,7.913648605346679688e+00,1.017469024658199928e+01
1.536013523917829990e+09,8.039261817932130683e+00,1.055153083801270064e+01,7.913648605346679688e+00,1.042591762542719991e+01,7.913648605346679688e+00,1.030030345916750001e+01,7.913648605346679688e+00,1.042591762542719991e+01,8.039261817932130683e+00,1.042591762542719991e+01,6.330844879150389737e+00,8.240193367004389202e+00,7.913648605346679688e+00,1.017469024658199928e+01,7.913648605346679688e+00,1.030030345916750001e+01
1.536013523967829943e+09,6.431311130523679864e+00,8.340660095214840197e+00,8.039261817932130683e+00,1.055153083801270064e+01,7.913648605346679688e+00,1.042591762542719991e+01,7.913648605346679688e+00,1.030030345916750001e+01,7.913648605346679688e+00,1.042591762542719991e+01,8.039261817932130683e+00,1.042591762542719991e+01,6.330844879150389737e+00,8.240193367004389202e+00,7.913648605346679688e+00,1.017469024658199928e+01
1.536013524018830061e+09,8.039261817932130683e+00,1.030030345916750001e+01,6.431311130523679864e+00,8.340660095214840197e+00,8.039261817932130683e+00,1.055153083801270064e+01,7.913648605346679688e+00,1.042591762542719991e+01,7.913648605346679688e+00,1.030030345916750001e+01,7.913648605346679688e+00,1.042591762542719991e+01,8.039261817932130683e+00,1.042591762542719991e+01,6.330844879150389737e+00,8.240193367004389202e+00
1.536013524068830013e+09,7.913648605346679688e+00,1.042591762542719991e+01,8.039261817932130683e+00,1.030030345916750001e+01,6.431311130523679864e+00,8.340660095214840197e+00,8.039261817932130683e+00,1.055153083801270064e+01,7.913648605346679688e+00,1.042591762542719991e+01,7.913648605346679688e+00,1.030030345916750001e+01,7.913648605346679688e+00,1.042591762542719991e+01,8.039261817932130683e+00,1.042591762542719991e+01
1.536013524118829966e+09,7.913648605346679688e+00,1.042591762542719991e+01,7.913648605346679688e+00,1.042591762542719991e+01,8.039261817932130683e+00,1.030030345916750001e+01,6.431311130523679864e+00,8.340660095214840197e+00,8.039261817932130683e+00,1.055153083801270064e+01,7.913648605346679688e+00,1.042591762542719991e+01,7.913648605346679688e+00,1.030030345916750001e+01,7.913648605346679688e+00,1.042591762542719991e+01
1.536013524168829918e+09,7.788034439086909622e+00,1.042591762542719991e+01,7.913648605346679688e+00,1.042591762542719991e+01,7.913648605346679688e+00,1.042591762542719991e+01,8.039261817932130683e+00,1.030030345916750001e+01,6.431311130523679864e+00,8.340660095214840197e+00,8.039261817932130683e+00,1.055153083801270064e+01,7.913648605346679688e+00,1.042591762542719991e+01,7.913648605346679688e+00,1.030030345916750001e+01
1.536013524218830109e+09,8.039261817932130683e+00,1.042591762542719991e+01,7.788034439086909622e+00,1.042591762542719991e+01,7.913648605346679688e+00,1.042591762542719991e+01,7.913648605346679688e+00,1.042591762542719991e+01,8.039261817932130683e+00,1.030030345916750001e+01,6.431311130523679864e+00,8.340660095214840197e+00,8.039261817932130683e+00,1.055153083801270064e+01,7.913648605346679688e+00,1.042591762542719991e+01
1.536013524269829988e+09,7.913648605346679688e+00,1.030030345916750001e+01,8.039261817932130683e+00,1.042591762542719991e+01,7.788034439086909622e+00,1.042591762542719991e+01,7.913648605346679688e+00,1.042591762542719991e+01,7.913648605346679688e+00,1.042591762542719991e+01,8.039261817932130683e+00,1.030030345916750001e+01,6.431311130523679864e+00,8.340660095214840197e+00,8.039261817932130683e+00,1.055153083801270064e+01
1.536013524319829941e+09,7.913648605346679688e+00,1.030030345916750001e+01,7.913648605346679688e+00,1.030030345916750001e+01,8.039261817932130683e+00,1.042591762542719991e+01,7.788034439086909622e+00,1.042591762542719991e+01,7.913648605346679688e+00,1.042591762542719991e+01,7.913648605346679688e+00,1.042591762542719991e+01,8.039261817932130683e+00,1.030030345916750001e+01,6.431311130523679864e+00,8.340660095214840197e+00
1.536013524369829893e+09,7.913648605346679688e+00,1.055153083801270064e+01,7.913648605346679688e+00,1.030030345916750001e+01,7.913648605346679688e+00,1.030030345916750001e+01,8.039261817932130683e+00,1.042591762542719991e+01,7.788034439086909622e+00,1.042591762542719991e+01,7.913648605346679688e+00,1.042591762542719991e+01,7.913648605346679688e+00,1.042591762542719991e+01,8.039261817932130683e+00,1.030030345916750001e+01
1.536013524420830011e+09,7.788034439086909622e+00,1.017469024658199928e+01,7.913648605346679688e+00,1.055153083801270064e+01,7.913648605346679688e+00,1.030030345916750001e+01,7.913648605346679688e+00,1.030030345916750001e+01,8.039261817932130683e+00,1.042591762542719991e+01,7.788034439086909622e+00,1.042591762542719991e+01,7.913648605346679688e+00,1.042591762542719991e+01,7.913648605346679688e+00,1.042591762542719991e+01
1.536013524470829964e+09,7.536807537078860086e+00,9.672236442565919745e+00,7.788034439086909622e+00,1.017469024658199928e+01,7.913648605346679688e+00,1.055153083801270064e+01,7.913648605346679688e+00,1.030030345916750001e+01,7.913648605346679688e+00,1.030030345916750001e+01,8.039261817932130683e+00,1.042591762542719991e+01,7.788034439086909622e+00,1.042591762542719991e+01,7.913648605346679688e+00,1.042591762542719991e+01
1.536013524520829916e+09,5.125004768371580255e+00,6.531899929046629971e+00,7.536807537078860086e+00,9.672236442565919745e+00,7.788034439086909622e+00,1.017469024658199928e+01,7.913648605346679688e+00,1.055153083801270064e+01,7.913648605346679688e+00,1.030030345916750001e+01,7.913648605346679688e+00,1.030030345916750001e+01,8.039261817932130683e+00,1.042591762542719991e+01,7.788034439086909622e+00,1.042591762542719991e+01
1.536013524571830034e+09,5.526992797851559835e+00,7.285580635070799893e+00,5.125004768371580255e+00,6.531899929046629971e+00,7.536807537078860086e+00,9.672236442565919745e+00,7.788034439086909622e+00,1.017469024658199928e+01,7.913648605346679688e+00,1.055153083801270064e+01,7.913648605346679688e+00,1.030030345916750001e+01,7.913648605346679688e+00,1.030030345916750001e+01,8.039261817932130683e+00,1.042591762542719991e+01
1.536013524621829987e+09,4.522084712982180399e+00,5.401378631591800428e+00,5.526992797851559835e+00,7.285580635070799893e+00,5.125004768371580255e+00,6.531899929046629971e+00,7.536807537078860086e+00,9.672236442565919745e+00,7.788034439086909622e+00,1.017469024658199928e+01,7.913648605346679688e+00,1.055153083801270064e+01,7.913648605346679688e+00,1.030030345916750001e+01,7.913648605346679688e+00,1.030030345916750001e+01
1.536013524671829939e+09,4.145244121551510119e+00,4.773311614990229934e+00,4.522084712982180399e+00,5.401378631591800428e+00,5.526992797851559835e+00,7.285580635070799893e+00,5.125004768371580255e+00,6.531899929046629971e+00,7.536807537078860086e+00,9.672236442565919745e+00,7.788034439086909622e+00,1.017469024658199928e+01,7.913648605346679688e+00,1.055153083801270064e+01,7.913648605346679688e+00,1.030030345916750001e+01
1.536013524721829891e+09,3.265949964523319871e+00,3.517177104949949840e+00,4.145244121551510119e+00,4.773311614990229934e+00,4.522084712982180399e+00,5.401378631591800428e+00,5.526992797851559835e+00,7.285580635070799893e+00,5.125004768371580255e+00,6.531899929046629971e+00,7.536807537078860086e+00,9.672236442565919745e+00,7.788034439086909622e+00,1.017469024658199928e+01,7.913648605346679688e+00,1.055153083801270064e+01
1.536013524771830082e+09,2.386655807495119852e+00,2.637882709503169831e+00,3.265949964523319871e+00,3.517177104949949840e+00,4.145244121551510119e+00,4.773311614990229934e+00,4.522084712982180399e+00,5.401378631591800428e+00,5.526992797851559835e+00,7.285580635070799893e+00,5.125004768371580255e+00,6.531899929046629971e+00,7.536807537078860086e+00,9.672236442565919745e+00,7.788034439086909622e+00,1.017469024658199928e+01
1.536013524822829962e+09,6.029201149940489612e-01,7.033863067626949794e-01,2.386655807495119852e+00,2.637882709503169831e+00,3.265949964523319871e+00,3.517177104949949840e+00,4.145244121551510119e+00,4.773311614990229934e+00,4.522084712982180399e+00,5.401378631591800428e+00,5.526992797851559835e+00,7.285580635070799893e+00,5.125004768371580255e+00,6.531899929046629971e+00,7.536807537078860086e+00,9.672236442565919745e+00
1.536013524873830080e+09,5.024538636207579456e-01,5.024538636207579456e-01,6.029201149940489612e-01,7.033863067626949794e-01,2.386655807495119852e+00,2.637882709503169831e+00,3.265949964523319871e+00,3.517177104949949840e+00,4.145244121551510119e+00,4.773311614990229934e+00,4.522084712982180399e+00,5.401378631591800428e+00,5.526992797851559835e+00,7.285580635070799893e+00,5.125004768371580255e+00,6.531899929046629971e+00
1.536013524923830032e+09,3.768403828144070156e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,6.029201149940489612e-01,7.033863067626949794e-01,2.386655807495119852e+00,2.637882709503169831e+00,3.265949964523319871e+00,3.517177104949949840e+00,4.145244121551510119e+00,4.773311614990229934e+00,4.522084712982180399e+00,5.401378631591800428e+00,5.526992797851559835e+00,7.285580635070799893e+00
1.536013524973829985e+09,2.512269318103789728e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,6.029201149940489612e-01,7.033863067626949794e-01,2.386655807495119852e+00,2.637882709503169831e+00,3.265949964523319871e+00,3.517177104949949840e+00,4.145244121551510119e+00,4.773311614990229934e+00,4.522084712982180399e+00,5.401378631591800428e+00
1.536013525023829937e+09,5.024538636207579456e-01,6.280673146247860439e-01,2.512269318103789728e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,6.029201149940489612e-01,7.033863067626949794e-01,2.386655807495119852e+00,2.637882709503169831e+00,3.265949964523319871e+00,3.517177104949949840e+00,4.145244121551510119e+00,4.773311614990229934e+00
1.536013525073829889e+09,3.768403828144070156e-01,5.024538636207579456e-01,5.024538636207579456e-01,6.280673146247860439e-01,2.512269318103789728e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,6.029201149940489612e-01,7.033863067626949794e-01,2.386655807495119852e+00,2.637882709503169831e+00,3.265949964523319871e+00,3.517177104949949840e+00
1.536013525124830008e+09,4.018649160861970104e-01,3.013987243175509922e-01,3.768403828144070156e-01,5.024538636207579456e-01,5.024538636207579456e-01,6.280673146247860439e-01,2.512269318103789728e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,6.029201149940489612e-01,7.033863067626949794e-01,2.386655807495119852e+00,2.637882709503169831e+00
1.536013525175829887e+09,3.768403828144070156e-01,5.024538636207579456e-01,4.018649160861970104e-01,3.013987243175509922e-01,3.768403828144070156e-01,5.024538636207579456e-01,5.024538636207579456e-01,6.280673146247860439e-01,2.512269318103789728e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,6.029201149940489612e-01,7.033863067626949794e-01
1.536013525225830078e+09,5.024538636207579456e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01,4.018649160861970104e-01,3.013987243175509922e-01,3.768403828144070156e-01,5.024538636207579456e-01,5.024538636207579456e-01,6.280673146247860439e-01,2.512269318103789728e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01
1.536013525275830030e+09,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01,4.018649160861970104e-01,3.013987243175509922e-01,3.768403828144070156e-01,5.024538636207579456e-01,5.024538636207579456e-01,6.280673146247860439e-01,2.512269318103789728e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01
1.536013525325829983e+09,3.768403828144070156e-01,6.280673146247860439e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01,4.018649160861970104e-01,3.013987243175509922e-01,3.768403828144070156e-01,5.024538636207579456e-01,5.024538636207579456e-01,6.280673146247860439e-01,2.512269318103789728e-01,5.024538636207579456e-01
1.536013525375829935e+09,3.768403828144070156e-01,5.024538636207579456e-01,3.768403828144070156e-01,6.280673146247860439e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01,4.018649160861970104e-01,3.013987243175509922e-01,3.768403828144070156e-01,5.024538636207579456e-01,5.024538636207579456e-01,6.280673146247860439e-01
1.536013525426830053e+09,3.013987243175509922e-01,4.018649160861970104e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.768403828144070156e-01,6.280673146247860439e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01,4.018649160861970104e-01,3.013987243175509922e-01,3.768403828144070156e-01,5.024538636207579456e-01
1.536013525477829933e+09,3.768403828144070156e-01,5.024538636207579456e-01,3.013987243175509922e-01,4.018649160861970104e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.768403828144070156e-01,6.280673146247860439e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01,4.018649160861970104e-01,3.013987243175509922e-01
1.536013525527829885e+09,3.768403828144070156e-01,3.768403828144070156e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.013987243175509922e-01,4.018649160861970104e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.768403828144070156e-01,6.280673146247860439e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01
1.536013525579440117e+09,5.024538636207579456e-01,5.024538636207579456e-01,3.768403828144070156e-01,3.768403828144070156e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.013987243175509922e-01,4.018649160861970104e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.768403828144070156e-01,6.280673146247860439e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01
1.536013525629440069e+09,3.768403828144070156e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,3.768403828144070156e-01,3.768403828144070156e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.013987243175509922e-01,4.018649160861970104e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.768403828144070156e-01,6.280673146247860439e-01,5.024538636207579456e-01,5.024538636207579456e-01
1.536013525679440022e+09,3.768403828144070156e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,3.768403828144070156e-01,3.768403828144070156e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.013987243175509922e-01,4.018649160861970104e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.768403828144070156e-01,6.280673146247860439e-01
1.536013525730439901e+09,3.013987243175509922e-01,4.018649160861970104e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,3.768403828144070156e-01,3.768403828144070156e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.013987243175509922e-01,4.018649160861970104e-01,3.768403828144070156e-01,5.024538636207579456e-01
1.536013525781440020e+09,2.512269318103789728e-01,5.024538636207579456e-01,3.013987243175509922e-01,4.018649160861970104e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,3.768403828144070156e-01,3.768403828144070156e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.013987243175509922e-01,4.018649160861970104e-01
1.536013525831439972e+09,3.768403828144070156e-01,5.024538636207579456e-01,2.512269318103789728e-01,5.024538636207579456e-01,3.013987243175509922e-01,4.018649160861970104e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,3.768403828144070156e-01,3.768403828144070156e-01,3.768403828144070156e-01,5.024538636207579456e-01
1.536013525881439924e+09,5.024538636207579456e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01,2.512269318103789728e-01,5.024538636207579456e-01,3.013987243175509922e-01,4.018649160861970104e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,3.768403828144070156e-01,3.768403828144070156e-01
1.536013525931440115e+09,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01,2.512269318103789728e-01,5.024538636207579456e-01,3.013987243175509922e-01,4.018649160861970104e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01
1.536013525981440067e+09,5.024538636207579456e-01,6.280673146247860439e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01,2.512269318103789728e-01,5.024538636207579456e-01,3.013987243175509922e-01,4.018649160861970104e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01
1.536013526033440113e+09,3.768403828144070156e-01,5.024538636207579456e-01,5.024538636207579456e-01,6.280673146247860439e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01,2.512269318103789728e-01,5.024538636207579456e-01,3.013987243175509922e-01,4.018649160861970104e-01,3.768403828144070156e-01,5.024538636207579456e-01
1.536013526085439920e+09,5.024538636207579456e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01,5.024538636207579456e-01,6.280673146247860439e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01,2.512269318103789728e-01,5.024538636207579456e-01,3.013987243175509922e-01,4.018649160861970104e-01
1.536013526137439966e+09,6.280673146247860439e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01,5.024538636207579456e-01,6.280673146247860439e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01,2.512269318103789728e-01,5.024538636207579456e-01
1.536013526189440012e+09,5.024538636207579456e-01,5.024538636207579456e-01,6.280673146247860439e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01,5.024538636207579456e-01,6.280673146247860439e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01
1.536013526241440058e+09,3.768403828144070156e-01,6.280673146247860439e-01,5.024538636207579456e-01,5.024538636207579456e-01,6.280673146247860439e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01,5.024538636207579456e-01,6.280673146247860439e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01
1.536013526293440104e+09,3.768403828144070156e-01,6.280673146247860439e-01,3.768403828144070156e-01,6.280673146247860439e-01,5.024538636207579456e-01,5.024538636207579456e-01,6.280673146247860439e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01,5.024538636207579456e-01,6.280673146247860439e-01,5.024538636207579456e-01,5.024538636207579456e-01
1.536013526345439911e+09,5.024538636207579456e-01,3.768403828144070156e-01,3.768403828144070156e-01,6.280673146247860439e-01,3.768403828144070156e-01,6.280673146247860439e-01,5.024538636207579456e-01,5.024538636207579456e-01,6.280673146247860439e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01,5.024538636207579456e-01,6.280673146247860439e-01
1.536013526397439957e+09,4.018649160861970104e-01,4.018649160861970104e-01,5.024538636207579456e-01,3.768403828144070156e-01,3.768403828144070156e-01,6.280673146247860439e-01,3.768403828144070156e-01,6.280673146247860439e-01,5.024538636207579456e-01,5.024538636207579456e-01,6.280673146247860439e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01
1.536013526449440002e+09,3.013987243175509922e-01,4.018649160861970104e-01,4.018649160861970104e-01,4.018649160861970104e-01,5.024538636207579456e-01,3.768403828144070156e-01,3.768403828144070156e-01,6.280673146247860439e-01,3.768403828144070156e-01,6.280673146247860439e-01,5.024538636207579456e-01,5.024538636207579456e-01,6.280673146247860439e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01
1.536013526501440048e+09,0.000000000000000000e+00,0.000000000000000000e+00,3.013987243175509922e-01,4.018649160861970104e-01,4.018649160861970104e-01,4.018649160861970104e-01,5.024538636207579456e-01,3.768403828144070156e-01,3.768403828144070156e-01,6.280673146247860439e-01,3.768403828144070156e-01,6.280673146247860439e-01,5.024538636207579456e-01,5.024538636207579456e-01,6.280673146247860439e-01,5.024538636207579456e-01
1.536013526553440094e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.013987243175509922e-01,4.018649160861970104e-01,4.018649160861970104e-01,4.018649160861970104e-01,5.024538636207579456e-01,3.768403828144070156e-01,3.768403828144070156e-01,6.280673146247860439e-01,3.768403828144070156e-01,6.280673146247860439e-01,5.024538636207579456e-01,5.024538636207579456e-01
1.536013526605439901e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.013987243175509922e-01,4.018649160861970104e-01,4.018649160861970104e-01,4.018649160861970104e-01,5.024538636207579456e-01,3.768403828144070156e-01,3.768403828144070156e-01,6.280673146247860439e-01,3.768403828144070156e-01,6.280673146247860439e-01
