ts,qd1_0,qd3_0,qd1_1,qd3_1,qd1_2,qd3_2,qd1_3,qd3_3,qd1_4,qd3_4,qd1_5,qd3_5,qd1_6,qd3_6,qd1_7,qd3_7
1.536015220470890045e+09,8.792942762374880150e-01,9.169782638549799358e+00,8.792942762374880150e-01,9.044169425964360798e+00,1.004907727241520110e+00,8.918556213378909803e+00,7.536807656288150303e-01,9.169782638549799358e+00,1.004907727241520110e+00,9.169782638549799358e+00,8.792942762374880150e-01,9.044169425964360798e+00,1.004907727241520110e+00,9.295395851135250354e+00,8.792942762374880150e-01,9.044169425964360798e+00
1.536015220520889997e+09,7.536807656288150303e-01,9.169782638549799358e+00,8.792942762374880150e-01,9.169782638549799358e+00,8.792942762374880150e-01,9.044169425964360798e+00,1.004907727241520110e+00,8.918556213378909803e+00,7.536807656288150303e-01,9.169782638549799358e+00,1.004907727241520110e+00,9.169782638549799358e+00,8.792942762374880150e-01,9.044169425964360798e+00,1.004907727241520110e+00,9.295395851135250354e+00
1.536015220570889950e+09,1.130521178245539993e+00,8.918556213378909803e+00,7.536807656288150303e-01,9.169782638549799358e+00,8.792942762374880150e-01,9.169782638549799358e+00,8.792942762374880150e-01,9.044169425964360798e+00,1.004907727241520110e+00,8.918556213378909803e+00,7.536807656288150303e-01,9.169782638549799358e+00,1.004907727241520110e+00,9.169782638549799358e+00,8.792942762374880150e-01,9.044169425964360798e+00
1.536015220620889902e+09,1.004907727241520110e+00,9.044169425964360798e+00,1.130521178245539993e+00,8.918556213378909803e+00,7.536807656288150303e-01,9.169782638549799358e+00,8.792942762374880150e-01,9.169782638549799358e+00,8.792942762374880150e-01,9.044169425964360798e+00,1.004907727241520110e+00,8.918556213378909803e+00,7.536807656288150303e-01,9.169782638549799358e+00,1.004907727241520110e+00,9.169782638549799358e+00
1.536015220670890093e+09,1.004907727241520110e+00,9.295395851135250354e+00,1.004907727241520110e+00,9.044169425964360798e+00,1.130521178245539993e+00,8.918556213378909803e+00,7.536807656288150303e-01,9.169782638549799358e+00,8.792942762374880150e-01,9.169782638549799358e+00,8.792942762374880150e-01,9.044169425964360798e+00,1.004907727241520110e+00,8.918556213378909803e+00,7.536807656288150303e-01,9.169782638549799358e+00
1.536015220720890045e+09,1.004907727241520110e+00,9.044169425964360798e+00,1.004907727241520110e+00,9.295395851135250354e+00,1.004907727241520110e+00,9.044169425964360798e+00,1.130521178245539993e+00,8.918556213378909803e+00,7.536807656288150303e-01,9.169782638549799358e+00,8.792942762374880150e-01,9.169782638549799358e+00,8.792942762374880150e-01,9.044169425964360798e+00,1.004907727241520110e+00,8.918556213378909803e+00
1.536015220770889997e+09,8.792942762374880150e-01,9.044169425964360798e+00,1.004907727241520110e+00,9.044169425964360798e+00,1.004907727241520110e+00,9.295395851135250354e+00,1.004907727241520110e+00,9.044169425964360798e+00,1.130521178245539993e+00,8.918556213378909803e+00,7.536807656288150303e-01,9.169782638549799358e+00,8.792942762374880150e-01,9.169782638549799358e+00,8.792942762374880150e-01,9.044169425964360798e+00
1.536015220820889950e+09,1.004907727241520110e+00,9.295395851135250354e+00,8.792942762374880150e-01,9.044169425964360798e+00,1.004907727241520110e+00,9.044169425964360798e+00,1.004907727241520110e+00,9.295395851135250354e+00,1.004907727241520110e+00,9.044169425964360798e+00,1.130521178245539993e+00,8.918556213378909803e+00,7.536807656288150303e-01,9.169782638549799358e+00,8.792942762374880150e-01,9.169782638549799358e+00
1.536015220870889902e+09,1.004907727241520110e+00,8.918556213378909803e+00,1.004907727241520110e+00,9.295395851135250354e+00,8.792942762374880150e-01,9.044169425964360798e+00,1.004907727241520110e+00,9.044169425964360798e+00,1.004907727241520110e+00,9.295395851135250354e+00,1.004907727241520110e+00,9.044169425964360798e+00,1.130521178245539993e+00,8.918556213378909803e+00,7.536807656288150303e-01,9.169782638549799358e+00
1.536015220920890093e+09,1.004907727241520110e+00,9.044169425964360798e+00,1.004907727241520110e+00,8.918556213378909803e+00,1.004907727241520110e+00,9.295395851135250354e+00,8.792942762374880150e-01,9.044169425964360798e+00,1.004907727241520110e+00,9.044169425964360798e+00,1.004907727241520110e+00,9.295395851135250354e+00,1.004907727241520110e+00,9.044169425964360798e+00,1.130521178245539993e+00,8.918556213378909803e+00
1.536015220970890045e+09,1.004907727241520110e+00,9.044169425964360798e+00,1.004907727241520110e+00,9.044169425964360798e+00,1.004907727241520110e+00,8.918556213378909803e+00,1.004907727241520110e+00,9.295395851135250354e+00,8.792942762374880150e-01,9.044169425964360798e+00,1.004907727241520110e+00,9.044169425964360798e+00,1.004907727241520110e+00,9.295395851135250354e+00,1.004907727241520110e+00,9.044169425964360798e+00
1.536015221020889997e+09,1.004907727241520110e+00,9.044169425964360798e+00,1.004907727241520110e+00,9.044169425964360798e+00,1.004907727241520110e+00,9.044169425964360798e+00,1.004907727241520110e+00,8.918556213378909803e+00,1.004907727241520110e+00,9.295395851135250354e+00,8.792942762374880150e-01,9.044169425964360798e+00,1.004907727241520110e+00,9.044169425964360798e+00,1.004907727241520110e+00,9.295395851135250354e+00
1.536015221070889950e+09,8.792942762374880150e-01,9.169782638549799358e+00,1.004907727241520110e+00,9.044169425964360798e+00,1.004907727241520110e+00,9.044169425964360798e+00,1.004907727241520110e+00,9.044169425964360798e+00,1.004907727241520110e+00,8.918556213378909803e+00,1.004907727241520110e+00,9.295395851135250354e+00,8.792942762374880150e-01,9.044169425964360798e+00,1.004907727241520110e+00,9.044169425964360798e+00
1.536015221120889902e+09,1.004907727241520110e+00,9.044169425964360798e+00,8.792942762374880150e-01,9.169782638549799358e+00,1.004907727241520110e+00,9.044169425964360798e+00,1.004907727241520110e+00,9.044169425964360798e+00,1.004907727241520110e+00,9.044169425964360798e+00,1.004907727241520110e+00,8.918556213378909803e+00,1.004907727241520110e+00,9.295395851135250354e+00,8.792942762374880150e-01,9.044169425964360798e+00
1.536015221170890093e+09,8.792942762374880150e-01,8.918556213378909803e+00,1.004907727241520110e+00,9.044169425964360798e+00,8.792942762374880150e-01,9.169782638549799358e+00,1.004907727241520110e+00,9.044169425964360798e+00,1.004907727241520110e+00,9.044169425964360798e+00,1.004907727241520110e+00,9.044169425964360798e+00,1.004907727241520110e+00,8.918556213378909803e+00,1.004907727241520110e+00,9.295395851135250354e+00
1.536015221220890045e+09,8.792942762374880150e-01,9.295395851135250354e+00,8.792942762374880150e-01,8.918556213378909803e+00,1.004907727241520110e+00,9.044169425964360798e+00,8.792942762374880150e-01,9.169782638549799358e+00,1.004907727241520110e+00,9.044169425964360798e+00,1.004907727241520110e+00,9.044169425964360798e+00,1.004907727241520110e+00,9.044169425964360798e+00,1.004907727241520110e+00,8.918556213378909803e+00
1.536015221278090000e+09,7.536807656288150303e-01,9.044169425964360798e+00,8.792942762374880150e-01,9.295395851135250354e+00,8.792942762374880150e-01,8.918556213378909803e+00,1.004907727241520110e+00,9.044169425964360798e+00,8.792942762374880150e-01,9.169782638549799358e+00,1.004907727241520110e+00,9.044169425964360798e+00,1.004907727241520110e+00,9.044169425964360798e+00,1.004907727241520110e+00,9.044169425964360798e+00
1.536015221328089952e+09,8.792942762374880150e-01,9.295395851135250354e+00,7.536807656288150303e-01,9.044169425964360798e+00,8.792942762374880150e-01,9.295395851135250354e+00,8.792942762374880150e-01,8.918556213378909803e+00,1.004907727241520110e+00,9.044169425964360798e+00,8.792942762374880150e-01,9.169782638549799358e+00,1.004907727241520110e+00,9.044169425964360798e+00,1.004907727241520110e+00,9.044169425964360798e+00
1.536015221378089905e+09,8.792942762374880150e-01,8.918556213378909803e+00,8.792942762374880150e-01,9.295395851135250354e+00,7.536807656288150303e-01,9.044169425964360798e+00,8.792942762374880150e-01,9.295395851135250354e+00,8.792942762374880150e-01,8.918556213378909803e+00,1.004907727241520110e+00,9.044169425964360798e+00,8.792942762374880150e-01,9.169782638549799358e+00,1.004907727241520110e+00,9.044169425964360798e+00
1.536015221428090096e+09,8.792942762374880150e-01,9.295395851135250354e+00,8.792942762374880150e-01,8.918556213378909803e+00,8.792942762374880150e-01,9.295395851135250354e+00,7.536807656288150303e-01,9.044169425964360798e+00,8.792942762374880150e-01,9.295395851135250354e+00,8.792942762374880150e-01,8.918556213378909803e+00,1.004907727241520110e+00,9.044169425964360798e+00,8.792942762374880150e-01,9.169782638549799358e+00
1.536015221478090048e+09,8.792942762374880150e-01,9.169782638549799358e+00,8.792942762374880150e-01,9.295395851135250354e+00,8.792942762374880150e-01,8.918556213378909803e+00,8.792942762374880150e-01,9.295395851135250354e+00,7.536807656288150303e-01,9.044169425964360798e+00,8.792942762374880150e-01,9.295395851135250354e+00,8.792942762374880150e-01,8.918556213378909803e+00,1.004907727241520110e+00,9.044169425964360798e+00
1.536015221528090000e+09,7.536807656288150303e-01,8.918556213378909803e+00,8.792942762374880150e-01,9.169782638549799358e+00,8.792942762374880150e-01,9.295395851135250354e+00,8.792942762374880150e-01,8.918556213378909803e+00,8.792942762374880150e-01,9.295395851135250354e+00,7.536807656288150303e-01,9.044169425964360798e+00,8.792942762374880150e-01,9.295395851135250354e+00,8.792942762374880150e-01,8.918556213378909803e+00
1.536015221578089952e+09,8.792942762374880150e-01,9.044169425964360798e+00,7.536807656288150303e-01,8.918556213378909803e+00,8.792942762374880150e-01,9.169782638549799358e+00,8.792942762374880150e-01,9.295395851135250354e+00,8.792942762374880150e-01,8.918556213378909803e+00,8.792942762374880150e-01,9.295395851135250354e+00,7.536807656288150303e-01,9.044169425964360798e+00,8.792942762374880150e-01,9.295395851135250354e+00
1.536015221628089905e+09,8.792942762374880150e-01,8.918556213378909803e+00,8.792942762374880150e-01,9.044169425964360798e+00,7.536807656288150303e-01,8.918556213378909803e+00,8.792942762374880150e-01,9.169782638549799358e+00,8.792942762374880150e-01,9.295395851135250354e+00,8.792942762374880150e-01,8.918556213378909803e+00,8.792942762374880150e-01,9.295395851135250354e+00,7.536807656288150303e-01,9.044169425964360798e+00
1.536015221678090096e+09,8.792942762374880150e-01,9.044169425964360798e+00,8.792942762374880150e-01,8.918556213378909803e+00,8.792942762374880150e-01,9.044169425964360798e+00,7.536807656288150303e-01,8.918556213378909803e+00,8.792942762374880150e-01,9.169782638549799358e+00,8.792942762374880150e-01,9.295395851135250354e+00,8.792942762374880150e-01,8.918556213378909803e+00,8.792942762374880150e-01,9.295395851135250354e+00
1.536015221728090048e+09,1.004907727241520110e+00,9.421010017395019531e+00,8.792942762374880150e-01,9.044169425964360798e+00,8.792942762374880150e-01,8.918556213378909803e+00,8.792942762374880150e-01,9.044169425964360798e+00,7.536807656288150303e-01,8.918556213378909803e+00,8.792942762374880150e-01,9.169782638549799358e+00,8.792942762374880150e-01,9.295395851135250354e+00,8.792942762374880150e-01,8.918556213378909803e+00
1.536015221778090000e+09,8.792942762374880150e-01,9.044169425964360798e+00,1.004907727241520110e+00,9.421010017395019531e+00,8.792942762374880150e-01,9.044169425964360798e+00,8.792942762374880150e-01,8.918556213378909803e+00,8.792942762374880150e-01,9.044169425964360798e+00,7.536807656288150303e-01,8.918556213378909803e+00,8.792942762374880150e-01,9.169782638549799358e+00,8.792942762374880150e-01,9.295395851135250354e+00
1.536015221828089952e+09,8.792942762374880150e-01,9.169782638549799358e+00,8.792942762374880150e-01,9.044169425964360798e+00,1.004907727241520110e+00,9.421010017395019531e+00,8.792942762374880150e-01,9.044169425964360798e+00,8.792942762374880150e-01,8.918556213378909803e+00,8.792942762374880150e-01,9.044169425964360798e+00,7.536807656288150303e-01,8.918556213378909803e+00,8.792942762374880150e-01,9.169782638549799358e+00
1.536015221878089905e+09,8.792942762374880150e-01,9.169782638549799358e+00,8.792942762374880150e-01,9.169782638549799358e+00,8.792942762374880150e-01,9.044169425964360798e+00,1.004907727241520110e+00,9.421010017395019531e+00,8.792942762374880150e-01,9.044169425964360798e+00,8.792942762374880150e-01,8.918556213378909803e+00,8.792942762374880150e-01,9.044169425964360798e+00,7.536807656288150303e-01,8.918556213378909803e+00
1.536015221928090096e+09,8.792942762374880150e-01,9.044169425964360798e+00,8.792942762374880150e-01,9.169782638549799358e+00,8.792942762374880150e-01,9.169782638549799358e+00,8.792942762374880150e-01,9.044169425964360798e+00,1.004907727241520110e+00,9.421010017395019531e+00,8.792942762374880150e-01,9.044169425964360798e+00,8.792942762374880150e-01,8.918556213378909803e+00,8.792942762374880150e-01,9.044169425964360798e+00
1.536015221978090048e+09,8.792942762374880150e-01,8.918556213378909803e+00,8.792942762374880150e-01,9.044169425964360798e+00,8.792942762374880150e-01,9.169782638549799358e+00,8.792942762374880150e-01,9.169782638549799358e+00,8.792942762374880150e-01,9.044169425964360798e+00,1.004907727241520110e+00,9.421010017395019531e+00,8.792942762374880150e-01,9.044169425964360798e+00,8.792942762374880150e-01,8.918556213378909803e+00
1.536015222028090000e+09,7.536807656288150303e-01,8.918556213378909803e+00,8.792942762374880150e-01,8.918556213378909803e+00,8.792942762374880150e-01,9.044169425964360798e+00,8.792942762374880150e-01,9.169782638549799358e+00,8.792942762374880150e-01,9.169782638549799358e+00,8.792942762374880150e-01,9.044169425964360798e+00,1.004907727241520110e+00,9.421010017395019531e+00,8.792942762374880150e-01,9.044169425964360798e+00
1.536015222078089952e+09,8.792942762374880150e-01,9.044169425964360798e+00,7.536807656288150303e-01,8.918556213378909803e+00,8.792942762374880150e-01,8.918556213378909803e+00,8.792942762374880150e-01,9.044169425964360798e+00,8.792942762374880150e-01,9.169782638549799358e+00,8.792942762374880150e-01,9.169782638549799358e+00,8.792942762374880150e-01,9.044169425964360798e+00,1.004907727241520110e+00,9.421010017395019531e+00
1.536015222128089905e+09,8.792942762374880150e-01,9.295395851135250354e+00,8.792942762374880150e-01,9.044169425964360798e+00,7.536807656288150303e-01,8.918556213378909803e+00,8.792942762374880150e-01,8.918556213378909803e+00,8.792942762374880150e-01,9.044169425964360798e+00,8.792942762374880150e-01,9.169782638549799358e+00,8.792942762374880150e-01,9.169782638549799358e+00,8.792942762374880150e-01,9.044169425964360798e+00
1.536015222178090096e+09,7.536807656288150303e-01,8.918556213378909803e+00,8.792942762374880150e-01,9.295395851135250354e+00,8.792942762374880150e-01,9.044169425964360798e+00,7.536807656288150303e-01,8.918556213378909803e+00,8.792942762374880150e-01,8.918556213378909803e+00,8.792942762374880150e-01,9.044169425964360798e+00,8.792942762374880150e-01,9.169782638549799358e+00,8.792942762374880150e-01,9.169782638549799358e+00
1.536015222228090048e+09,1.004907727241520110e+00,9.169782638549799358e+00,7.536807656288150303e-01,8.918556213378909803e+00,8.792942762374880150e-01,9.295395851135250354e+00,8.792942762374880150e-01,9.044169425964360798e+00,7.536807656288150303e-01,8.918556213378909803e+00,8.792942762374880150e-01,8.918556213378909803e+00,8.792942762374880150e-01,9.044169425964360798e+00,8.792942762374880150e-01,9.169782638549799358e+00
1.536015222278090000e+09,8.792942762374880150e-01,8.918556213378909803e+00,1.004907727241520110e+00,9.169782638549799358e+00,7.536807656288150303e-01,8.918556213378909803e+00,8.792942762374880150e-01,9.295395851135250354e+00,8.792942762374880150e-01,9.044169425964360798e+00,7.536807656288150303e-01,8.918556213378909803e+00,8.792942762374880150e-01,8.918556213378909803e+00,8.792942762374880150e-01,9.044169425964360798e+00
1.536015222328089952e+09,8.792942762374880150e-01,8.918556213378909803e+00,8.792942762374880150e-01,8.918556213378909803e+00,1.004907727241520110e+00,9.169782638549799358e+00,7.536807656288150303e-01,8.918556213378909803e+00,8.792942762374880150e-01,9.295395851135250354e+00,8.792942762374880150e-01,9.044169425964360798e+00,7.536807656288150303e-01,8.918556213378909803e+00,8.792942762374880150e-01,8.918556213378909803e+00
1.536015222378089905e+09,8.792942762374880150e-01,8.918556213378909803e+00,8.792942762374880150e-01,8.918556213378909803e+00,8.792942762374880150e-01,8.918556213378909803e+00,1.004907727241520110e+00,9.169782638549799358e+00,7.536807656288150303e-01,8.918556213378909803e+00,8.792942762374880150e-01,9.295395851135250354e+00,8.792942762374880150e-01,9.044169425964360798e+00,7.536807656288150303e-01,8.918556213378909803e+00
1.536015222428090096e+09,1.004907727241520110e+00,9.169782638549799358e+00,8.792942762374880150e-01,8.918556213378909803e+00,8.792942762374880150e-01,8.918556213378909803e+00,8.792942762374880150e-01,8.918556213378909803e+00,1.004907727241520110e+00,9.169782638549799358e+00,7.536807656288150303e-01,8.918556213378909803e+00,8.792942762374880150e-01,9.295395851135250354e+00,8.792942762374880150e-01,9.044169425964360798e+00
1.536015222478090048e+09,8.792942762374880150e-01,9.044169425964360798e+00,1.004907727241520110e+00,9.169782638549799358e+00,8.792942762374880150e-01,8.918556213378909803e+00,8.792942762374880150e-01,8.918556213378909803e+00,8.792942762374880150e-01,8.918556213378909803e+00,1.004907727241520110e+00,9.169782638549799358e+00,7.536807656288150303e-01,8.918556213378909803e+00,8.792942762374880150e-01,9.295395851135250354e+00
1.536015222528090000e+09,8.792942762374880150e-01,9.169782638549799358e+00,8.792942762374880150e-01,9.044169425964360798e+00,1.004907727241520110e+00,9.169782638549799358e+00,8.792942762374880150e-01,8.918556213378909803e+00,8.792942762374880150e-01,8.918556213378909803e+00,8.792942762374880150e-01,8.918556213378909803e+00,1.004907727241520110e+00,9.169782638549799358e+00,7.536807656288150303e-01,8.918556213378909803e+00
1.536015222578089952e+09,8.792942762374880150e-01,9.044169425964360798e+00,8.792942762374880150e-01,9.169782638549799358e+00,8.792942762374880150e-01,9.044169425964360798e+00,1.004907727241520110e+00,9.169782638549799358e+00,8.792942762374880150e-01,8.918556213378909803e+00,8.792942762374880150e-01,8.918556213378909803e+00,8.792942762374880150e-01,8.918556213378909803e+00,1.004907727241520110e+00,9.169782638549799358e+00
1.536015222628089905e+09,8.792942762374880150e-01,9.044169425964360798e+00,8.792942762374880150e-01,9.044169425964360798e+00,8.792942762374880150e-01,9.169782638549799358e+00,8.792942762374880150e-01,9.044169425964360798e+00,1.004907727241520110e+00,9.169782638549799358e+00,8.792942762374880150e-01,8.918556213378909803e+00,8.792942762374880150e-01,8.918556213378909803e+00,8.792942762374880150e-01,8.918556213378909803e+00
1.536015222678090096e+09,7.536807656288150303e-01,9.169782638549799358e+00,8.792942762374880150e-01,9.044169425964360798e+00,8.792942762374880150e-01,9.044169425964360798e+00,8.792942762374880150e-01,9.169782638549799358e+00,8.792942762374880150e-01,9.044169425964360798e+00,1.004907727241520110e+00,9.169782638549799358e+00,8.792942762374880150e-01,8.918556213378909803e+00,8.792942762374880150e-01,8.918556213378909803e+00
1.536015222728090048e+09,8.792942762374880150e-01,9.044169425964360798e+00,7.536807656288150303e-01,9.169782638549799358e+00,8.792942762374880150e-01,9.044169425964360798e+00,8.792942762374880150e-01,9.044169425964360798e+00,8.792942762374880150e-01,9.169782638549799358e+00,8.792942762374880150e-01,9.044169425964360798e+00,1.004907727241520110e+00,9.169782638549799358e+00,8.792942762374880150e-01,8.918556213378909803e+00
1.536015222778090000e+09,8.792942762374880150e-01,9.169782638549799358e+00,8.792942762374880150e-01,9.044169425964360798e+00,7.536807656288150303e-01,9.169782638549799358e+00,8.792942762374880150e-01,9.044169425964360798e+00,8.792942762374880150e-01,9.044169425964360798e+00,8.792942762374880150e-01,9.169782638549799358e+00,8.792942762374880150e-01,9.044169425964360798e+00,1.004907727241520110e+00,9.169782638549799358e+00
1.536015222828089952e+09,7.536807656288150303e-01,9.044169425964360798e+00,8.792942762374880150e-01,9.169782638549799358e+00,8.792942762374880150e-01,9.044169425964360798e+00,7.536807656288150303e-01,9.169782638549799358e+00,8.792942762374880150e-01,9.044169425964360798e+00,8.792942762374880150e-01,9.044169425964360798e+00,8.792942762374880150e-01,9.169782638549799358e+00,8.792942762374880150e-01,9.044169425964360798e+00
1.536015222878089905e+09,8.792942762374880150e-01,9.044169425964360798e+00,7.536807656288150303e-01,9.044169425964360798e+00,8.792942762374880150e-01,9.169782638549799358e+00,8.792942762374880150e-01,9.044169425964360798e+00,7.536807656288150303e-01,9.169782638549799358e+00,8.792942762374880150e-01,9.044169425964360798e+00,8.792942762374880150e-01,9.044169425964360798e+00,8.792942762374880150e-01,9.169782638549799358e+00
1.536015222928090096e+09,6.280673146247860439e-01,9.044169425964360798e+00,8.792942762374880150e-01,9.044169425964360798e+00,7.536807656288150303e-01,9.044169425964360798e+00,8.792942762374880150e-01,9.169782638549799358e+00,8.792942762374880150e-01,9.044169425964360798e+00,7.536807656288150303e-01,9.169782638549799358e+00,8.792942762374880150e-01,9.044169425964360798e+00,8.792942762374880150e-01,9.044169425964360798e+00
1.536015222978090048e+09,7.536807656288150303e-01,9.044169425964360798e+00,6.280673146247860439e-01,9.044169425964360798e+00,8.792942762374880150e-01,9.044169425964360798e+00,7.536807656288150303e-01,9.044169425964360798e+00,8.792942762374880150e-01,9.169782638549799358e+00,8.792942762374880150e-01,9.044169425964360798e+00,7.536807656288150303e-01,9.169782638549799358e+00,8.792942762374880150e-01,9.044169425964360798e+00
1.536015223028090000e+09,5.024538636207579456e-01,9.169782638549799358e+00,7.536807656288150303e-01,9.044169425964360798e+00,6.280673146247860439e-01,9.044169425964360798e+00,8.792942762374880150e-01,9.044169425964360798e+00,7.536807656288150303e-01,9.044169425964360798e+00,8.792942762374880150e-01,9.169782638549799358e+00,8.792942762374880150e-01,9.044169425964360798e+00,7.536807656288150303e-01,9.169782638549799358e+00
1.536015223078089952e+09,8.792942762374880150e-01,9.044169425964360798e+00,5.024538636207579456e-01,9.169782638549799358e+00,7.536807656288150303e-01,9.044169425964360798e+00,6.280673146247860439e-01,9.044169425964360798e+00,8.792942762374880150e-01,9.044169425964360798e+00,7.536807656288150303e-01,9.044169425964360798e+00,8.792942762374880150e-01,9.169782638549799358e+00,8.792942762374880150e-01,9.044169425964360798e+00
1.536015223128089905e+09,8.792942762374880150e-01,9.044169425964360798e+00,8.792942762374880150e-01,9.044169425964360798e+00,5.024538636207579456e-01,9.169782638549799358e+00,7.536807656288150303e-01,9.044169425964360798e+00,6.280673146247860439e-01,9.044169425964360798e+00,8.792942762374880150e-01,9.044169425964360798e+00,7.536807656288150303e-01,9.044169425964360798e+00,8.792942762374880150e-01,9.169782638549799358e+00
1.536015223178090096e+09,8.792942762374880150e-01,8.792943000793460584e+00,8.792942762374880150e-01,9.044169425964360798e+00,8.792942762374880150e-01,9.044169425964360798e+00,5.024538636207579456e-01,9.169782638549799358e+00,7.536807656288150303e-01,9.044169425964360798e+00,6.280673146247860439e-01,9.044169425964360798e+00,8.792942762374880150e-01,9.044169425964360798e+00,7.536807656288150303e-01,9.044169425964360798e+00
1.536015223228090048e+09,6.280673146247860439e-01,9.169782638549799358e+00,8.792942762374880150e-01,8.792943000793460584e+00,8.792942762374880150e-01,9.044169425964360798e+00,8.792942762374880150e-01,9.044169425964360798e+00,5.024538636207579456e-01,9.169782638549799358e+00,7.536807656288150303e-01,9.044169425964360798e+00,6.280673146247860439e-01,9.044169425964360798e+00,8.792942762374880150e-01,9.044169425964360798e+00
1.536015223278090000e+09,1.004907727241520110e+00,9.044169425964360798e+00,6.280673146247860439e-01,9.169782638549799358e+00,8.792942762374880150e-01,8.792943000793460584e+00,8.792942762374880150e-01,9.044169425964360798e+00,8.792942762374880150e-01,9.044169425964360798e+00,5.024538636207579456e-01,9.169782638549799358e+00,7.536807656288150303e-01,9.044169425964360798e+00,6.280673146247860439e-01,9.044169425964360798e+00
1.536015223328089952e+09,8.792942762374880150e-01,9.295395851135250354e+00,1.004907727241520110e+00,9.044169425964360798e+00,6.280673146247860439e-01,9.169782638549799358e+00,8.792942762374880150e-01,8.792943000793460584e+00,8.792942762374880150e-01,9.044169425964360798e+00,8.792942762374880150e-01,9.044169425964360798e+00,5.024538636207579456e-01,9.169782638549799358e+00,7.536807656288150303e-01,9.044169425964360798e+00
1.536015223378089905e+09,8.792942762374880150e-01,8.918556213378909803e+00,8.792942762374880150e-01,9.295395851135250354e+00,1.004907727241520110e+00,9.044169425964360798e+00,6.280673146247860439e-01,9.169782638549799358e+00,8.792942762374880150e-01,8.792943000793460584e+00,8.792942762374880150e-01,9.044169425964360798e+00,8.792942762374880150e-01,9.044169425964360798e+00,5.024538636207579456e-01,9.169782638549799358e+00
1.536015223428090096e+09,8.792942762374880150e-01,9.169782638549799358e+00,8.792942762374880150e-01,8.918556213378909803e+00,8.792942762374880150e-01,9.295395851135250354e+00,1.004907727241520110e+00,9.044169425964360798e+00,6.280673146247860439e-01,9.169782638549799358e+00,8.792942762374880150e-01,8.792943000793460584e+00,8.792942762374880150e-01,9.044169425964360798e+00,8.792942762374880150e-01,9.044169425964360798e+00
1.536015223478090048e+09,1.004907727241520110e+00,9.295395851135250354e+00,8.792942762374880150e-01,9.169782638549799358e+00,8.792942762374880150e-01,8.918556213378909803e+00,8.792942762374880150e-01,9.295395851135250354e+00,1.004907727241520110e+00,9.044169425964360798e+00,6.280673146247860439e-01,9.169782638549799358e+00,8.792942762374880150e-01,8.792943000793460584e+00,8.792942762374880150e-01,9.044169425964360798e+00
1.536015223528090000e+09,8.792942762374880150e-01,8.918556213378909803e+00,1.004907727241520110e+00,9.295395851135250354e+00,8.792942762374880150e-01,9.169782638549799358e+00,8.792942762374880150e-01,8.918556213378909803e+00,8.792942762374880150e-01,9.295395851135250354e+00,1.004907727241520110e+00,9.044169425964360798e+00,6.280673146247860439e-01,9.169782638549799358e+00,8.792942762374880150e-01,8.792943000793460584e+00
1.536015223578089952e+09,8.792942762374880150e-01,9.044169425964360798e+00,8.792942762374880150e-01,8.918556213378909803e+00,1.004907727241520110e+00,9.295395851135250354e+00,8.792942762374880150e-01,9.169782638549799358e+00,8.792942762374880150e-01,8.918556213378909803e+00,8.792942762374880150e-01,9.295395851135250354e+00,1.004907727241520110e+00,9.044169425964360798e+00,6.280673146247860439e-01,9.169782638549799358e+00
1.536015223628089905e+09,7.536807656288150303e-01,8.792943000793460584e+00,8.792942762374880150e-01,9.044169425964360798e+00,8.792942762374880150e-01,8.918556213378909803e+00,1.004907727241520110e+00,9.295395851135250354e+00,8.792942762374880150e-01,9.169782638549799358e+00,8.792942762374880150e-01,8.918556213378909803e+00,8.792942762374880150e-01,9.295395851135250354e+00,1.004907727241520110e+00,9.044169425964360798e+00
1.536015223678090096e+09,8.792942762374880150e-01,9.169782638549799358e+00,7.536807656288150303e-01,8.792943000793460584e+00,8.792942762374880150e-01,9.044169425964360798e+00,8.792942762374880150e-01,8.918556213378909803e+00,1.004907727241520110e+00,9.295395851135250354e+00,8.792942762374880150e-01,9.169782638549799358e+00,8.792942762374880150e-01,8.918556213378909803e+00,8.792942762374880150e-01,9.295395851135250354e+00
1.536015223728090048e+09,1.004907727241520110e+00,9.295395851135250354e+00,8.792942762374880150e-01,9.169782638549799358e+00,7.536807656288150303e-01,8.792943000793460584e+00,8.792942762374880150e-01,9.044169425964360798e+00,8.792942762374880150e-01,8.918556213378909803e+00,1.004907727241520110e+00,9.295395851135250354e+00,8.792942762374880150e-01,9.169782638549799358e+00,8.792942762374880150e-01,8.918556213378909803e+00
1.536015223767030001e+09,8.792942762374880150e-01,9.044169425964360798e+00,1.004907727241520110e+00,9.295395851135250354e+00,8.792942762374880150e-01,9.169782638549799358e+00,7.536807656288150303e-01,8.792943000793460584e+00,8.792942762374880150e-01,9.044169425964360798e+00,8.792942762374880150e-01,8.918556213378909803e+00,1.004907727241520110e+00,9.295395851135250354e+00,8.792942762374880150e-01,9.169782638549799358e+00
1.536015223817029953e+09,8.792942762374880150e-01,9.169782638549799358e+00,8.792942762374880150e-01,9.044169425964360798e+00,1.004907727241520110e+00,9.295395851135250354e+00,8.792942762374880150e-01,9.169782638549799358e+00,7.536807656288150303e-01,8.792943000793460584e+00,8.792942762374880150e-01,9.044169425964360798e+00,8.792942762374880150e-01,8.918556213378909803e+00,1.004907727241520110e+00,9.295395851135250354e+00
