ts,qd1_0,qd3_0,qd1_1,qd3_1,qd1_2,qd3_2,qd1_3,qd3_3,qd1_4,qd3_4,qd1_5,qd3_5,qd1_6,qd3_6,qd1_7,qd3_7
1.536014398374700069e+09,4.647697925567629618e+00,9.923463821411129260e+00,4.647697925567629618e+00,9.923463821411129260e+00,4.773311614990229934e+00,9.923463821411129260e+00,4.522084712982180399e+00,9.923463821411129260e+00,4.647697925567629618e+00,1.004907703399659979e+01,4.522084712982180399e+00,1.017469024658199928e+01,3.718109607696530095e+00,7.838206291198729581e+00,4.647697925567629618e+00,1.004907703399659979e+01
1.536014398426079988e+09,4.647697925567629618e+00,1.004907703399659979e+01,4.647697925567629618e+00,9.923463821411129260e+00,4.647697925567629618e+00,9.923463821411129260e+00,4.773311614990229934e+00,9.923463821411129260e+00,4.522084712982180399e+00,9.923463821411129260e+00,4.647697925567629618e+00,1.004907703399659979e+01,4.522084712982180399e+00,1.017469024658199928e+01,3.718109607696530095e+00,7.838206291198729581e+00
1.536014398476079941e+09,4.773311614990229934e+00,9.923463821411129260e+00,4.647697925567629618e+00,1.004907703399659979e+01,4.647697925567629618e+00,9.923463821411129260e+00,4.647697925567629618e+00,9.923463821411129260e+00,4.773311614990229934e+00,9.923463821411129260e+00,4.522084712982180399e+00,9.923463821411129260e+00,4.647697925567629618e+00,1.004907703399659979e+01,4.522084712982180399e+00,1.017469024658199928e+01
1.536014398526079893e+09,4.522084712982180399e+00,1.004907703399659979e+01,4.773311614990229934e+00,9.923463821411129260e+00,4.647697925567629618e+00,1.004907703399659979e+01,4.647697925567629618e+00,9.923463821411129260e+00,4.647697925567629618e+00,9.923463821411129260e+00,4.773311614990229934e+00,9.923463821411129260e+00,4.522084712982180399e+00,9.923463821411129260e+00,4.647697925567629618e+00,1.004907703399659979e+01
1.536014398576080084e+09,4.647697925567629618e+00,9.923463821411129260e+00,4.522084712982180399e+00,1.004907703399659979e+01,4.773311614990229934e+00,9.923463821411129260e+00,4.647697925567629618e+00,1.004907703399659979e+01,4.647697925567629618e+00,9.923463821411129260e+00,4.647697925567629618e+00,9.923463821411129260e+00,4.773311614990229934e+00,9.923463821411129260e+00,4.522084712982180399e+00,9.923463821411129260e+00
1.536014398626080036e+09,3.818575620651250002e+00,8.139727592468259942e+00,4.647697925567629618e+00,9.923463821411129260e+00,4.522084712982180399e+00,1.004907703399659979e+01,4.773311614990229934e+00,9.923463821411129260e+00,4.647697925567629618e+00,1.004907703399659979e+01,4.647697925567629618e+00,9.923463821411129260e+00,4.647697925567629618e+00,9.923463821411129260e+00,4.773311614990229934e+00,9.923463821411129260e+00
1.536014398678080082e+09,3.617643117904659977e+00,7.838206291198729581e+00,3.818575620651250002e+00,8.139727592468259942e+00,4.647697925567629618e+00,9.923463821411129260e+00,4.522084712982180399e+00,1.004907703399659979e+01,4.773311614990229934e+00,9.923463821411129260e+00,4.647697925567629618e+00,1.004907703399659979e+01,4.647697925567629618e+00,9.923463821411129260e+00,4.647697925567629618e+00,9.923463821411129260e+00
1.536014398730079889e+09,3.818575620651250002e+00,7.938672542572019708e+00,3.617643117904659977e+00,7.838206291198729581e+00,3.818575620651250002e+00,8.139727592468259942e+00,4.647697925567629618e+00,9.923463821411129260e+00,4.522084712982180399e+00,1.004907703399659979e+01,4.773311614990229934e+00,9.923463821411129260e+00,4.647697925567629618e+00,1.004907703399659979e+01,4.647697925567629618e+00,9.923463821411129260e+00
1.536014398782079935e+09,3.718109607696530095e+00,7.938672542572019708e+00,3.818575620651250002e+00,7.938672542572019708e+00,3.617643117904659977e+00,7.838206291198729581e+00,3.818575620651250002e+00,8.139727592468259942e+00,4.647697925567629618e+00,9.923463821411129260e+00,4.522084712982180399e+00,1.004907703399659979e+01,4.773311614990229934e+00,9.923463821411129260e+00,4.647697925567629618e+00,1.004907703399659979e+01
1.536014398834079981e+09,3.718109607696530095e+00,7.938672542572019708e+00,3.718109607696530095e+00,7.938672542572019708e+00,3.818575620651250002e+00,7.938672542572019708e+00,3.617643117904659977e+00,7.838206291198729581e+00,3.818575620651250002e+00,8.139727592468259942e+00,4.647697925567629618e+00,9.923463821411129260e+00,4.522084712982180399e+00,1.004907703399659979e+01,4.773311614990229934e+00,9.923463821411129260e+00
1.536014398886080027e+09,3.718109607696530095e+00,8.139727592468259942e+00,3.718109607696530095e+00,7.938672542572019708e+00,3.718109607696530095e+00,7.938672542572019708e+00,3.818575620651250002e+00,7.938672542572019708e+00,3.617643117904659977e+00,7.838206291198729581e+00,3.818575620651250002e+00,8.139727592468259942e+00,4.647697925567629618e+00,9.923463821411129260e+00,4.522084712982180399e+00,1.004907703399659979e+01
1.536014398938080072e+09,3.718109607696530095e+00,8.139727592468259942e+00,3.718109607696530095e+00,8.139727592468259942e+00,3.718109607696530095e+00,7.938672542572019708e+00,3.718109607696530095e+00,7.938672542572019708e+00,3.818575620651250002e+00,7.938672542572019708e+00,3.617643117904659977e+00,7.838206291198729581e+00,3.818575620651250002e+00,8.139727592468259942e+00,4.647697925567629618e+00,9.923463821411129260e+00
1.536014398989079952e+09,4.522084712982180399e+00,9.923463821411129260e+00,3.718109607696530095e+00,8.139727592468259942e+00,3.718109607696530095e+00,8.139727592468259942e+00,3.718109607696530095e+00,7.938672542572019708e+00,3.718109607696530095e+00,7.938672542572019708e+00,3.818575620651250002e+00,7.938672542572019708e+00,3.617643117904659977e+00,7.838206291198729581e+00,3.818575620651250002e+00,8.139727592468259942e+00
1.536014399039079905e+09,4.522084712982180399e+00,9.923463821411129260e+00,4.522084712982180399e+00,9.923463821411129260e+00,3.718109607696530095e+00,8.139727592468259942e+00,3.718109607696530095e+00,8.139727592468259942e+00,3.718109607696530095e+00,7.938672542572019708e+00,3.718109607696530095e+00,7.938672542572019708e+00,3.818575620651250002e+00,7.938672542572019708e+00,3.617643117904659977e+00,7.838206291198729581e+00
1.536014399089080095e+09,4.522084712982180399e+00,9.923463821411129260e+00,4.522084712982180399e+00,9.923463821411129260e+00,4.522084712982180399e+00,9.923463821411129260e+00,3.718109607696530095e+00,8.139727592468259942e+00,3.718109607696530095e+00,8.139727592468259942e+00,3.718109607696530095e+00,7.938672542572019708e+00,3.718109607696530095e+00,7.938672542572019708e+00,3.818575620651250002e+00,7.938672542572019708e+00
1.536014399139080048e+09,4.396471500396730292e+00,1.004907703399659979e+01,4.522084712982180399e+00,9.923463821411129260e+00,4.522084712982180399e+00,9.923463821411129260e+00,4.522084712982180399e+00,9.923463821411129260e+00,3.718109607696530095e+00,8.139727592468259942e+00,3.718109607696530095e+00,8.139727592468259942e+00,3.718109607696530095e+00,7.938672542572019708e+00,3.718109607696530095e+00,7.938672542572019708e+00
1.536014399190079927e+09,4.898925304412840021e+00,1.004907703399659979e+01,4.396471500396730292e+00,1.004907703399659979e+01,4.522084712982180399e+00,9.923463821411129260e+00,4.522084712982180399e+00,9.923463821411129260e+00,4.522084712982180399e+00,9.923463821411129260e+00,3.718109607696530095e+00,8.139727592468259942e+00,3.718109607696530095e+00,8.139727592468259942e+00,3.718109607696530095e+00,7.938672542572019708e+00
1.536014399240080118e+09,3.718109607696530095e+00,8.039261817932130683e+00,4.898925304412840021e+00,1.004907703399659979e+01,4.396471500396730292e+00,1.004907703399659979e+01,4.522084712982180399e+00,9.923463821411129260e+00,4.522084712982180399e+00,9.923463821411129260e+00,4.522084712982180399e+00,9.923463821411129260e+00,3.718109607696530095e+00,8.139727592468259942e+00,3.718109607696530095e+00,8.139727592468259942e+00
1.536014399291079998e+09,4.522084712982180399e+00,9.923463821411129260e+00,3.718109607696530095e+00,8.039261817932130683e+00,4.898925304412840021e+00,1.004907703399659979e+01,4.396471500396730292e+00,1.004907703399659979e+01,4.522084712982180399e+00,9.923463821411129260e+00,4.522084712982180399e+00,9.923463821411129260e+00,4.522084712982180399e+00,9.923463821411129260e+00,3.718109607696530095e+00,8.139727592468259942e+00
1.536014399341079950e+09,4.773311614990229934e+00,1.004907703399659979e+01,4.522084712982180399e+00,9.923463821411129260e+00,3.718109607696530095e+00,8.039261817932130683e+00,4.898925304412840021e+00,1.004907703399659979e+01,4.396471500396730292e+00,1.004907703399659979e+01,4.522084712982180399e+00,9.923463821411129260e+00,4.522084712982180399e+00,9.923463821411129260e+00,4.522084712982180399e+00,9.923463821411129260e+00
1.536014399391079903e+09,4.773311614990229934e+00,1.004907703399659979e+01,4.773311614990229934e+00,1.004907703399659979e+01,4.522084712982180399e+00,9.923463821411129260e+00,3.718109607696530095e+00,8.039261817932130683e+00,4.898925304412840021e+00,1.004907703399659979e+01,4.396471500396730292e+00,1.004907703399659979e+01,4.522084712982180399e+00,9.923463821411129260e+00,4.522084712982180399e+00,9.923463821411129260e+00
1.536014399442080021e+09,4.647697925567629618e+00,1.004907703399659979e+01,4.773311614990229934e+00,1.004907703399659979e+01,4.773311614990229934e+00,1.004907703399659979e+01,4.522084712982180399e+00,9.923463821411129260e+00,3.718109607696530095e+00,8.039261817932130683e+00,4.898925304412840021e+00,1.004907703399659979e+01,4.396471500396730292e+00,1.004907703399659979e+01,4.522084712982180399e+00,9.923463821411129260e+00
1.536014399492079973e+09,4.647697925567629618e+00,1.004907703399659979e+01,4.647697925567629618e+00,1.004907703399659979e+01,4.773311614990229934e+00,1.004907703399659979e+01,4.773311614990229934e+00,1.004907703399659979e+01,4.522084712982180399e+00,9.923463821411129260e+00,3.718109607696530095e+00,8.039261817932130683e+00,4.898925304412840021e+00,1.004907703399659979e+01,4.396471500396730292e+00,1.004907703399659979e+01
1.536014399542079926e+09,3.718109607696530095e+00,8.240193367004389202e+00,4.647697925567629618e+00,1.004907703399659979e+01,4.647697925567629618e+00,1.004907703399659979e+01,4.773311614990229934e+00,1.004907703399659979e+01,4.773311614990229934e+00,1.004907703399659979e+01,4.522084712982180399e+00,9.923463821411129260e+00,3.718109607696530095e+00,8.039261817932130683e+00,4.898925304412840021e+00,1.004907703399659979e+01
1.536014399593080044e+09,4.773311614990229934e+00,1.017469024658199928e+01,3.718109607696530095e+00,8.240193367004389202e+00,4.647697925567629618e+00,1.004907703399659979e+01,4.647697925567629618e+00,1.004907703399659979e+01,4.773311614990229934e+00,1.004907703399659979e+01,4.773311614990229934e+00,1.004907703399659979e+01,4.522084712982180399e+00,9.923463821411129260e+00,3.718109607696530095e+00,8.039261817932130683e+00
1.536014399643079996e+09,4.647697925567629618e+00,1.017469024658199928e+01,4.773311614990229934e+00,1.017469024658199928e+01,3.718109607696530095e+00,8.240193367004389202e+00,4.647697925567629618e+00,1.004907703399659979e+01,4.647697925567629618e+00,1.004907703399659979e+01,4.773311614990229934e+00,1.004907703399659979e+01,4.773311614990229934e+00,1.004907703399659979e+01,4.522084712982180399e+00,9.923463821411129260e+00
1.536014399693079948e+09,4.522084712982180399e+00,9.923463821411129260e+00,4.647697925567629618e+00,1.017469024658199928e+01,4.773311614990229934e+00,1.017469024658199928e+01,3.718109607696530095e+00,8.240193367004389202e+00,4.647697925567629618e+00,1.004907703399659979e+01,4.647697925567629618e+00,1.004907703399659979e+01,4.773311614990229934e+00,1.004907703399659979e+01,4.773311614990229934e+00,1.004907703399659979e+01
1.536014399743079901e+09,4.522084712982180399e+00,9.672236442565919745e+00,4.522084712982180399e+00,9.923463821411129260e+00,4.647697925567629618e+00,1.017469024658199928e+01,4.773311614990229934e+00,1.017469024658199928e+01,3.718109607696530095e+00,8.240193367004389202e+00,4.647697925567629618e+00,1.004907703399659979e+01,4.647697925567629618e+00,1.004907703399659979e+01,4.773311614990229934e+00,1.004907703399659979e+01
1.536014399793080091e+09,4.647697925567629618e+00,9.923463821411129260e+00,4.522084712982180399e+00,9.672236442565919745e+00,4.522084712982180399e+00,9.923463821411129260e+00,4.647697925567629618e+00,1.017469024658199928e+01,4.773311614990229934e+00,1.017469024658199928e+01,3.718109607696530095e+00,8.240193367004389202e+00,4.647697925567629618e+00,1.004907703399659979e+01,4.647697925567629618e+00,1.004907703399659979e+01
1.536014399845079899e+09,4.647697925567629618e+00,1.004907703399659979e+01,4.647697925567629618e+00,9.923463821411129260e+00,4.522084712982180399e+00,9.672236442565919745e+00,4.522084712982180399e+00,9.923463821411129260e+00,4.647697925567629618e+00,1.017469024658199928e+01,4.773311614990229934e+00,1.017469024658199928e+01,3.718109607696530095e+00,8.240193367004389202e+00,4.647697925567629618e+00,1.004907703399659979e+01
1.536014399897079945e+09,4.647697925567629618e+00,9.923463821411129260e+00,4.647697925567629618e+00,1.004907703399659979e+01,4.647697925567629618e+00,9.923463821411129260e+00,4.522084712982180399e+00,9.672236442565919745e+00,4.522084712982180399e+00,9.923463821411129260e+00,4.647697925567629618e+00,1.017469024658199928e+01,4.773311614990229934e+00,1.017469024658199928e+01,3.718109607696530095e+00,8.240193367004389202e+00
1.536014399949079990e+09,4.647697925567629618e+00,1.004907703399659979e+01,4.647697925567629618e+00,9.923463821411129260e+00,4.647697925567629618e+00,1.004907703399659979e+01,4.647697925567629618e+00,9.923463821411129260e+00,4.522084712982180399e+00,9.672236442565919745e+00,4.522084712982180399e+00,9.923463821411129260e+00,4.647697925567629618e+00,1.017469024658199928e+01,4.773311614990229934e+00,1.017469024658199928e+01
1.536014400001080036e+09,3.617643117904659977e+00,8.039261817932130683e+00,4.647697925567629618e+00,1.004907703399659979e+01,4.647697925567629618e+00,9.923463821411129260e+00,4.647697925567629618e+00,1.004907703399659979e+01,4.647697925567629618e+00,9.923463821411129260e+00,4.522084712982180399e+00,9.672236442565919745e+00,4.522084712982180399e+00,9.923463821411129260e+00,4.647697925567629618e+00,1.017469024658199928e+01
1.536014400053080082e+09,3.617643117904659977e+00,7.838206291198729581e+00,3.617643117904659977e+00,8.039261817932130683e+00,4.647697925567629618e+00,1.004907703399659979e+01,4.647697925567629618e+00,9.923463821411129260e+00,4.647697925567629618e+00,1.004907703399659979e+01,4.647697925567629618e+00,9.923463821411129260e+00,4.522084712982180399e+00,9.672236442565919745e+00,4.522084712982180399e+00,9.923463821411129260e+00
1.536014400104079962e+09,4.647697925567629618e+00,9.923463821411129260e+00,3.617643117904659977e+00,7.838206291198729581e+00,3.617643117904659977e+00,8.039261817932130683e+00,4.647697925567629618e+00,1.004907703399659979e+01,4.647697925567629618e+00,9.923463821411129260e+00,4.647697925567629618e+00,1.004907703399659979e+01,4.647697925567629618e+00,9.923463821411129260e+00,4.522084712982180399e+00,9.672236442565919745e+00
1.536014400154079914e+09,4.522084712982180399e+00,1.004907703399659979e+01,4.647697925567629618e+00,9.923463821411129260e+00,3.617643117904659977e+00,7.838206291198729581e+00,3.617643117904659977e+00,8.039261817932130683e+00,4.647697925567629618e+00,1.004907703399659979e+01,4.647697925567629618e+00,9.923463821411129260e+00,4.647697925567629618e+00,1.004907703399659979e+01,4.647697925567629618e+00,9.923463821411129260e+00
1.536014400204080105e+09,4.647697925567629618e+00,1.004907703399659979e+01,4.522084712982180399e+00,1.004907703399659979e+01,4.647697925567629618e+00,9.923463821411129260e+00,3.617643117904659977e+00,7.838206291198729581e+00,3.617643117904659977e+00,8.039261817932130683e+00,4.647697925567629618e+00,1.004907703399659979e+01,4.647697925567629618e+00,9.923463821411129260e+00,4.647697925567629618e+00,1.004907703399659979e+01
1.536014400254080057e+09,4.773311614990229934e+00,1.004907703399659979e+01,4.647697925567629618e+00,1.004907703399659979e+01,4.522084712982180399e+00,1.004907703399659979e+01,4.647697925567629618e+00,9.923463821411129260e+00,3.617643117904659977e+00,7.838206291198729581e+00,3.617643117904659977e+00,8.039261817932130683e+00,4.647697925567629618e+00,1.004907703399659979e+01,4.647697925567629618e+00,9.923463821411129260e+00
1.536014400305079937e+09,4.396471500396730292e+00,9.797850608825680041e+00,4.773311614990229934e+00,1.004907703399659979e+01,4.647697925567629618e+00,1.004907703399659979e+01,4.522084712982180399e+00,1.004907703399659979e+01,4.647697925567629618e+00,9.923463821411129260e+00,3.617643117904659977e+00,7.838206291198729581e+00,3.617643117904659977e+00,8.039261817932130683e+00,4.647697925567629618e+00,1.004907703399659979e+01
1.536014400355079889e+09,3.617643117904659977e+00,8.039261817932130683e+00,4.396471500396730292e+00,9.797850608825680041e+00,4.773311614990229934e+00,1.004907703399659979e+01,4.647697925567629618e+00,1.004907703399659979e+01,4.522084712982180399e+00,1.004907703399659979e+01,4.647697925567629618e+00,9.923463821411129260e+00,3.617643117904659977e+00,7.838206291198729581e+00,3.617643117904659977e+00,8.039261817932130683e+00
1.536014400406080008e+09,4.647697925567629618e+00,9.797850608825680041e+00,3.617643117904659977e+00,8.039261817932130683e+00,4.396471500396730292e+00,9.797850608825680041e+00,4.773311614990229934e+00,1.004907703399659979e+01,4.647697925567629618e+00,1.004907703399659979e+01,4.522084712982180399e+00,1.004907703399659979e+01,4.647697925567629618e+00,9.923463821411129260e+00,3.617643117904659977e+00,7.838206291198729581e+00
1.536014400456079960e+09,4.522084712982180399e+00,1.030030345916750001e+01,4.647697925567629618e+00,9.797850608825680041e+00,3.617643117904659977e+00,8.039261817932130683e+00,4.396471500396730292e+00,9.797850608825680041e+00,4.773311614990229934e+00,1.004907703399659979e+01,4.647697925567629618e+00,1.004907703399659979e+01,4.522084712982180399e+00,1.004907703399659979e+01,4.647697925567629618e+00,9.923463821411129260e+00
1.536014400506079912e+09,4.773311614990229934e+00,9.923463821411129260e+00,4.522084712982180399e+00,1.030030345916750001e+01,4.647697925567629618e+00,9.797850608825680041e+00,3.617643117904659977e+00,8.039261817932130683e+00,4.396471500396730292e+00,9.797850608825680041e+00,4.773311614990229934e+00,1.004907703399659979e+01,4.647697925567629618e+00,1.004907703399659979e+01,4.522084712982180399e+00,1.004907703399659979e+01
1.536014400556080103e+09,4.396471500396730292e+00,9.923463821411129260e+00,4.773311614990229934e+00,9.923463821411129260e+00,4.522084712982180399e+00,1.030030345916750001e+01,4.647697925567629618e+00,9.797850608825680041e+00,3.617643117904659977e+00,8.039261817932130683e+00,4.396471500396730292e+00,9.797850608825680041e+00,4.773311614990229934e+00,1.004907703399659979e+01,4.647697925567629618e+00,1.004907703399659979e+01
1.536014400606080055e+09,4.647697925567629618e+00,9.923463821411129260e+00,4.396471500396730292e+00,9.923463821411129260e+00,4.773311614990229934e+00,9.923463821411129260e+00,4.522084712982180399e+00,1.030030345916750001e+01,4.647697925567629618e+00,9.797850608825680041e+00,3.617643117904659977e+00,8.039261817932130683e+00,4.396471500396730292e+00,9.797850608825680041e+00,4.773311614990229934e+00,1.004907703399659979e+01
1.536014400657079935e+09,3.718109607696530095e+00,7.938672542572019708e+00,4.647697925567629618e+00,9.923463821411129260e+00,4.396471500396730292e+00,9.923463821411129260e+00,4.773311614990229934e+00,9.923463821411129260e+00,4.522084712982180399e+00,1.030030345916750001e+01,4.647697925567629618e+00,9.797850608825680041e+00,3.617643117904659977e+00,8.039261817932130683e+00,4.396471500396730292e+00,9.797850608825680041e+00
1.536014400708080053e+09,4.647697925567629618e+00,1.017469024658199928e+01,3.718109607696530095e+00,7.938672542572019708e+00,4.647697925567629618e+00,9.923463821411129260e+00,4.396471500396730292e+00,9.923463821411129260e+00,4.773311614990229934e+00,9.923463821411129260e+00,4.522084712982180399e+00,1.030030345916750001e+01,4.647697925567629618e+00,9.797850608825680041e+00,3.617643117904659977e+00,8.039261817932130683e+00
1.536014400758080006e+09,4.522084712982180399e+00,1.004907703399659979e+01,4.647697925567629618e+00,1.017469024658199928e+01,3.718109607696530095e+00,7.938672542572019708e+00,4.647697925567629618e+00,9.923463821411129260e+00,4.396471500396730292e+00,9.923463821411129260e+00,4.773311614990229934e+00,9.923463821411129260e+00,4.522084712982180399e+00,1.030030345916750001e+01,4.647697925567629618e+00,9.797850608825680041e+00
1.536014400809079885e+09,4.396471500396730292e+00,9.923463821411129260e+00,4.522084712982180399e+00,1.004907703399659979e+01,4.647697925567629618e+00,1.017469024658199928e+01,3.718109607696530095e+00,7.938672542572019708e+00,4.647697925567629618e+00,9.923463821411129260e+00,4.396471500396730292e+00,9.923463821411129260e+00,4.773311614990229934e+00,9.923463821411129260e+00,4.522084712982180399e+00,1.030030345916750001e+01
1.536014400859080076e+09,4.773311614990229934e+00,1.004907703399659979e+01,4.396471500396730292e+00,9.923463821411129260e+00,4.522084712982180399e+00,1.004907703399659979e+01,4.647697925567629618e+00,1.017469024658199928e+01,3.718109607696530095e+00,7.938672542572019708e+00,4.647697925567629618e+00,9.923463821411129260e+00,4.396471500396730292e+00,9.923463821411129260e+00,4.773311614990229934e+00,9.923463821411129260e+00
1.536014400909080029e+09,4.647697925567629618e+00,9.923463821411129260e+00,4.773311614990229934e+00,1.004907703399659979e+01,4.396471500396730292e+00,9.923463821411129260e+00,4.522084712982180399e+00,1.004907703399659979e+01,4.647697925567629618e+00,1.017469024658199928e+01,3.718109607696530095e+00,7.938672542572019708e+00,4.647697925567629618e+00,9.923463821411129260e+00,4.396471500396730292e+00,9.923463821411129260e+00
1.536014400959739923e+09,3.617643117904659977e+00,7.938672542572019708e+00,4.647697925567629618e+00,9.923463821411129260e+00,4.773311614990229934e+00,1.004907703399659979e+01,4.396471500396730292e+00,9.923463821411129260e+00,4.522084712982180399e+00,1.004907703399659979e+01,4.647697925567629618e+00,1.017469024658199928e+01,3.718109607696530095e+00,7.938672542572019708e+00,4.647697925567629618e+00,9.923463821411129260e+00
1.536014401010740042e+09,4.396471500396730292e+00,1.004907703399659979e+01,3.617643117904659977e+00,7.938672542572019708e+00,4.647697925567629618e+00,9.923463821411129260e+00,4.773311614990229934e+00,1.004907703399659979e+01,4.396471500396730292e+00,9.923463821411129260e+00,4.522084712982180399e+00,1.004907703399659979e+01,4.647697925567629618e+00,1.017469024658199928e+01,3.718109607696530095e+00,7.938672542572019708e+00
1.536014401061739922e+09,4.522084712982180399e+00,9.923463821411129260e+00,4.396471500396730292e+00,1.004907703399659979e+01,3.617643117904659977e+00,7.938672542572019708e+00,4.647697925567629618e+00,9.923463821411129260e+00,4.773311614990229934e+00,1.004907703399659979e+01,4.396471500396730292e+00,9.923463821411129260e+00,4.522084712982180399e+00,1.004907703399659979e+01,4.647697925567629618e+00,1.017469024658199928e+01
1.536014401111740112e+09,4.522084712982180399e+00,9.923463821411129260e+00,4.522084712982180399e+00,9.923463821411129260e+00,4.396471500396730292e+00,1.004907703399659979e+01,3.617643117904659977e+00,7.938672542572019708e+00,4.647697925567629618e+00,9.923463821411129260e+00,4.773311614990229934e+00,1.004907703399659979e+01,4.396471500396730292e+00,9.923463821411129260e+00,4.522084712982180399e+00,1.004907703399659979e+01
1.536014401161740065e+09,4.647697925567629618e+00,9.923463821411129260e+00,4.522084712982180399e+00,9.923463821411129260e+00,4.522084712982180399e+00,9.923463821411129260e+00,4.396471500396730292e+00,1.004907703399659979e+01,3.617643117904659977e+00,7.938672542572019708e+00,4.647697925567629618e+00,9.923463821411129260e+00,4.773311614990229934e+00,1.004907703399659979e+01,4.396471500396730292e+00,9.923463821411129260e+00
1.536014401211740017e+09,4.647697925567629618e+00,9.672236442565919745e+00,4.647697925567629618e+00,9.923463821411129260e+00,4.522084712982180399e+00,9.923463821411129260e+00,4.522084712982180399e+00,9.923463821411129260e+00,4.396471500396730292e+00,1.004907703399659979e+01,3.617643117904659977e+00,7.938672542572019708e+00,4.647697925567629618e+00,9.923463821411129260e+00,4.773311614990229934e+00,1.004907703399659979e+01
1.536014401261739969e+09,3.617643117904659977e+00,7.436219215393069959e+00,4.647697925567629618e+00,9.672236442565919745e+00,4.647697925567629618e+00,9.923463821411129260e+00,4.522084712982180399e+00,9.923463821411129260e+00,4.522084712982180399e+00,9.923463821411129260e+00,4.396471500396730292e+00,1.004907703399659979e+01,3.617643117904659977e+00,7.938672542572019708e+00,4.647697925567629618e+00,9.923463821411129260e+00
1.536014401312740088e+09,4.647697925567629618e+00,9.923463821411129260e+00,3.617643117904659977e+00,7.436219215393069959e+00,4.647697925567629618e+00,9.672236442565919745e+00,4.647697925567629618e+00,9.923463821411129260e+00,4.522084712982180399e+00,9.923463821411129260e+00,4.522084712982180399e+00,9.923463821411129260e+00,4.396471500396730292e+00,1.004907703399659979e+01,3.617643117904659977e+00,7.938672542572019708e+00
1.536014401362740040e+09,4.773311614990229934e+00,1.004907703399659979e+01,4.647697925567629618e+00,9.923463821411129260e+00,3.617643117904659977e+00,7.436219215393069959e+00,4.647697925567629618e+00,9.672236442565919745e+00,4.647697925567629618e+00,9.923463821411129260e+00,4.522084712982180399e+00,9.923463821411129260e+00,4.522084712982180399e+00,9.923463821411129260e+00,4.396471500396730292e+00,1.004907703399659979e+01
1.536014401412739992e+09,4.647697925567629618e+00,9.797850608825680041e+00,4.773311614990229934e+00,1.004907703399659979e+01,4.647697925567629618e+00,9.923463821411129260e+00,3.617643117904659977e+00,7.436219215393069959e+00,4.647697925567629618e+00,9.672236442565919745e+00,4.647697925567629618e+00,9.923463821411129260e+00,4.522084712982180399e+00,9.923463821411129260e+00,4.522084712982180399e+00,9.923463821411129260e+00
1.536014401462739944e+09,4.647697925567629618e+00,9.923463821411129260e+00,4.647697925567629618e+00,9.797850608825680041e+00,4.773311614990229934e+00,1.004907703399659979e+01,4.647697925567629618e+00,9.923463821411129260e+00,3.617643117904659977e+00,7.436219215393069959e+00,4.647697925567629618e+00,9.672236442565919745e+00,4.647697925567629618e+00,9.923463821411129260e+00,4.522084712982180399e+00,9.923463821411129260e+00
1.536014401512739897e+09,4.773311614990229934e+00,1.030030345916750001e+01,4.647697925567629618e+00,9.923463821411129260e+00,4.647697925567629618e+00,9.797850608825680041e+00,4.773311614990229934e+00,1.004907703399659979e+01,4.647697925567629618e+00,9.923463821411129260e+00,3.617643117904659977e+00,7.436219215393069959e+00,4.647697925567629618e+00,9.672236442565919745e+00,4.647697925567629618e+00,9.923463821411129260e+00
1.536014401563740015e+09,3.718109607696530095e+00,7.938672542572019708e+00,4.773311614990229934e+00,1.030030345916750001e+01,4.647697925567629618e+00,9.923463821411129260e+00,4.647697925567629618e+00,9.797850608825680041e+00,4.773311614990229934e+00,1.004907703399659979e+01,4.647697925567629618e+00,9.923463821411129260e+00,3.617643117904659977e+00,7.436219215393069959e+00,4.647697925567629618e+00,9.672236442565919745e+00
1.536014401614739895e+09,4.647697925567629618e+00,1.004907703399659979e+01,3.718109607696530095e+00,7.938672542572019708e+00,4.773311614990229934e+00,1.030030345916750001e+01,4.647697925567629618e+00,9.923463821411129260e+00,4.647697925567629618e+00,9.797850608825680041e+00,4.773311614990229934e+00,1.004907703399659979e+01,4.647697925567629618e+00,9.923463821411129260e+00,3.617643117904659977e+00,7.436219215393069959e+00
1.536014401664740086e+09,4.522084712982180399e+00,1.004907703399659979e+01,4.647697925567629618e+00,1.004907703399659979e+01,3.718109607696530095e+00,7.938672542572019708e+00,4.773311614990229934e+00,1.030030345916750001e+01,4.647697925567629618e+00,9.923463821411129260e+00,4.647697925567629618e+00,9.797850608825680041e+00,4.773311614990229934e+00,1.004907703399659979e+01,4.647697925567629618e+00,9.923463821411129260e+00
1.536014401714740038e+09,4.773311614990229934e+00,1.017469024658199928e+01,4.522084712982180399e+00,1.004907703399659979e+01,4.647697925567629618e+00,1.004907703399659979e+01,3.718109607696530095e+00,7.938672542572019708e+00,4.773311614990229934e+00,1.030030345916750001e+01,4.647697925567629618e+00,9.923463821411129260e+00,4.647697925567629618e+00,9.797850608825680041e+00,4.773311614990229934e+00,1.004907703399659979e+01
1.536014401764739990e+09,4.522084712982180399e+00,1.017469024658199928e+01,4.773311614990229934e+00,1.017469024658199928e+01,4.522084712982180399e+00,1.004907703399659979e+01,4.647697925567629618e+00,1.004907703399659979e+01,3.718109607696530095e+00,7.938672542572019708e+00,4.773311614990229934e+00,1.030030345916750001e+01,4.647697925567629618e+00,9.923463821411129260e+00,4.647697925567629618e+00,9.797850608825680041e+00
