ts,qd1_0,qd3_0,qd1_1,qd3_1,qd1_2,qd3_2,qd1_3,qd3_3,qd1_4,qd3_4,qd1_5,qd3_5,qd1_6,qd3_6,qd1_7,qd3_7
1.536015348971060038e+09,3.391563653945920187e+00,1.117959785461430045e+01,3.768403768539430043e+00,1.180766582489009942e+01,3.517177104949949840e+00,1.205889225006099963e+01,3.642790317535399947e+00,1.180766582489009942e+01,3.517177104949949840e+00,1.168205165863039952e+01,3.642790317535399947e+00,1.180766582489009942e+01,3.517177104949949840e+00,1.155643844604490056e+01,3.642790317535399947e+00,1.168205165863039952e+01
1.536015349021059990e+09,3.642790317535399947e+00,1.180766582489009942e+01,3.391563653945920187e+00,1.117959785461430045e+01,3.768403768539430043e+00,1.180766582489009942e+01,3.517177104949949840e+00,1.205889225006099963e+01,3.642790317535399947e+00,1.180766582489009942e+01,3.517177104949949840e+00,1.168205165863039952e+01,3.642790317535399947e+00,1.180766582489009942e+01,3.517177104949949840e+00,1.155643844604490056e+01
1.536015349071059942e+09,3.517177104949949840e+00,1.180766582489009942e+01,3.642790317535399947e+00,1.180766582489009942e+01,3.391563653945920187e+00,1.117959785461430045e+01,3.768403768539430043e+00,1.180766582489009942e+01,3.517177104949949840e+00,1.205889225006099963e+01,3.642790317535399947e+00,1.180766582489009942e+01,3.517177104949949840e+00,1.168205165863039952e+01,3.642790317535399947e+00,1.180766582489009942e+01
1.536015349121059895e+09,3.391563653945920187e+00,1.130521202087400034e+01,3.517177104949949840e+00,1.180766582489009942e+01,3.642790317535399947e+00,1.180766582489009942e+01,3.391563653945920187e+00,1.117959785461430045e+01,3.768403768539430043e+00,1.180766582489009942e+01,3.517177104949949840e+00,1.205889225006099963e+01,3.642790317535399947e+00,1.180766582489009942e+01,3.517177104949949840e+00,1.168205165863039952e+01
1.536015349171060085e+09,3.642790317535399947e+00,1.168205165863039952e+01,3.391563653945920187e+00,1.130521202087400034e+01,3.517177104949949840e+00,1.180766582489009942e+01,3.642790317535399947e+00,1.180766582489009942e+01,3.391563653945920187e+00,1.117959785461430045e+01,3.768403768539430043e+00,1.180766582489009942e+01,3.517177104949949840e+00,1.205889225006099963e+01,3.642790317535399947e+00,1.180766582489009942e+01
1.536015349221060038e+09,3.642790317535399947e+00,1.193327999114990057e+01,3.642790317535399947e+00,1.168205165863039952e+01,3.391563653945920187e+00,1.130521202087400034e+01,3.517177104949949840e+00,1.180766582489009942e+01,3.642790317535399947e+00,1.180766582489009942e+01,3.391563653945920187e+00,1.117959785461430045e+01,3.768403768539430043e+00,1.180766582489009942e+01,3.517177104949949840e+00,1.205889225006099963e+01
1.536015349271059990e+09,3.768403768539430043e+00,1.168205165863039952e+01,3.642790317535399947e+00,1.193327999114990057e+01,3.642790317535399947e+00,1.168205165863039952e+01,3.391563653945920187e+00,1.130521202087400034e+01,3.517177104949949840e+00,1.180766582489009942e+01,3.642790317535399947e+00,1.180766582489009942e+01,3.391563653945920187e+00,1.117959785461430045e+01,3.768403768539430043e+00,1.180766582489009942e+01
1.536015349321059942e+09,3.517177104949949840e+00,1.193327999114990057e+01,3.768403768539430043e+00,1.168205165863039952e+01,3.642790317535399947e+00,1.193327999114990057e+01,3.642790317535399947e+00,1.168205165863039952e+01,3.391563653945920187e+00,1.130521202087400034e+01,3.517177104949949840e+00,1.180766582489009942e+01,3.642790317535399947e+00,1.180766582489009942e+01,3.391563653945920187e+00,1.117959785461430045e+01
1.536015349371059895e+09,3.768403768539430043e+00,1.168205165863039952e+01,3.517177104949949840e+00,1.193327999114990057e+01,3.768403768539430043e+00,1.168205165863039952e+01,3.642790317535399947e+00,1.193327999114990057e+01,3.642790317535399947e+00,1.168205165863039952e+01,3.391563653945920187e+00,1.130521202087400034e+01,3.517177104949949840e+00,1.180766582489009942e+01,3.642790317535399947e+00,1.180766582489009942e+01
1.536015349421060085e+09,3.642790317535399947e+00,1.180766582489009942e+01,3.768403768539430043e+00,1.168205165863039952e+01,3.517177104949949840e+00,1.193327999114990057e+01,3.768403768539430043e+00,1.168205165863039952e+01,3.642790317535399947e+00,1.193327999114990057e+01,3.642790317535399947e+00,1.168205165863039952e+01,3.391563653945920187e+00,1.130521202087400034e+01,3.517177104949949840e+00,1.180766582489009942e+01
1.536015349471060038e+09,3.391563653945920187e+00,1.155643844604490056e+01,3.642790317535399947e+00,1.180766582489009942e+01,3.768403768539430043e+00,1.168205165863039952e+01,3.517177104949949840e+00,1.193327999114990057e+01,3.768403768539430043e+00,1.168205165863039952e+01,3.642790317535399947e+00,1.193327999114990057e+01,3.642790317535399947e+00,1.168205165863039952e+01,3.391563653945920187e+00,1.130521202087400034e+01
1.536015349521059990e+09,3.517177104949949840e+00,1.180766582489009942e+01,3.391563653945920187e+00,1.155643844604490056e+01,3.642790317535399947e+00,1.180766582489009942e+01,3.768403768539430043e+00,1.168205165863039952e+01,3.517177104949949840e+00,1.193327999114990057e+01,3.768403768539430043e+00,1.168205165863039952e+01,3.642790317535399947e+00,1.193327999114990057e+01,3.642790317535399947e+00,1.168205165863039952e+01
1.536015349571059942e+09,3.642790317535399947e+00,1.180766582489009942e+01,3.517177104949949840e+00,1.180766582489009942e+01,3.391563653945920187e+00,1.155643844604490056e+01,3.642790317535399947e+00,1.180766582489009942e+01,3.768403768539430043e+00,1.168205165863039952e+01,3.517177104949949840e+00,1.193327999114990057e+01,3.768403768539430043e+00,1.168205165863039952e+01,3.642790317535399947e+00,1.193327999114990057e+01
1.536015349621059895e+09,3.642790317535399947e+00,1.193327999114990057e+01,3.642790317535399947e+00,1.180766582489009942e+01,3.517177104949949840e+00,1.180766582489009942e+01,3.391563653945920187e+00,1.155643844604490056e+01,3.642790317535399947e+00,1.180766582489009942e+01,3.768403768539430043e+00,1.168205165863039952e+01,3.517177104949949840e+00,1.193327999114990057e+01,3.768403768539430043e+00,1.168205165863039952e+01
1.536015349671060085e+09,3.768403768539430043e+00,1.168205165863039952e+01,3.642790317535399947e+00,1.193327999114990057e+01,3.642790317535399947e+00,1.180766582489009942e+01,3.517177104949949840e+00,1.180766582489009942e+01,3.391563653945920187e+00,1.155643844604490056e+01,3.642790317535399947e+00,1.180766582489009942e+01,3.768403768539430043e+00,1.168205165863039952e+01,3.517177104949949840e+00,1.193327999114990057e+01
1.536015349721060038e+09,3.642790317535399947e+00,1.168205165863039952e+01,3.768403768539430043e+00,1.168205165863039952e+01,3.642790317535399947e+00,1.193327999114990057e+01,3.642790317535399947e+00,1.180766582489009942e+01,3.517177104949949840e+00,1.180766582489009942e+01,3.391563653945920187e+00,1.155643844604490056e+01,3.642790317535399947e+00,1.180766582489009942e+01,3.768403768539430043e+00,1.168205165863039952e+01
1.536015349771059990e+09,3.642790317535399947e+00,1.168205165863039952e+01,3.642790317535399947e+00,1.168205165863039952e+01,3.768403768539430043e+00,1.168205165863039952e+01,3.642790317535399947e+00,1.193327999114990057e+01,3.642790317535399947e+00,1.180766582489009942e+01,3.517177104949949840e+00,1.180766582489009942e+01,3.391563653945920187e+00,1.155643844604490056e+01,3.642790317535399947e+00,1.180766582489009942e+01
1.536015349821059942e+09,3.768403768539430043e+00,1.180766582489009942e+01,3.642790317535399947e+00,1.168205165863039952e+01,3.642790317535399947e+00,1.168205165863039952e+01,3.768403768539430043e+00,1.168205165863039952e+01,3.642790317535399947e+00,1.193327999114990057e+01,3.642790317535399947e+00,1.180766582489009942e+01,3.517177104949949840e+00,1.180766582489009942e+01,3.391563653945920187e+00,1.155643844604490056e+01
1.536015349871059895e+09,3.391563653945920187e+00,1.180766582489009942e+01,3.768403768539430043e+00,1.180766582489009942e+01,3.642790317535399947e+00,1.168205165863039952e+01,3.642790317535399947e+00,1.168205165863039952e+01,3.768403768539430043e+00,1.168205165863039952e+01,3.642790317535399947e+00,1.193327999114990057e+01,3.642790317535399947e+00,1.180766582489009942e+01,3.517177104949949840e+00,1.180766582489009942e+01
1.536015349921060085e+09,3.768403768539430043e+00,1.168205165863039952e+01,3.391563653945920187e+00,1.180766582489009942e+01,3.768403768539430043e+00,1.180766582489009942e+01,3.642790317535399947e+00,1.168205165863039952e+01,3.642790317535399947e+00,1.168205165863039952e+01,3.768403768539430043e+00,1.168205165863039952e+01,3.642790317535399947e+00,1.193327999114990057e+01,3.642790317535399947e+00,1.180766582489009942e+01
1.536015349971060038e+09,3.517177104949949840e+00,1.168205165863039952e+01,3.768403768539430043e+00,1.168205165863039952e+01,3.391563653945920187e+00,1.180766582489009942e+01,3.768403768539430043e+00,1.180766582489009942e+01,3.642790317535399947e+00,1.168205165863039952e+01,3.642790317535399947e+00,1.168205165863039952e+01,3.768403768539430043e+00,1.168205165863039952e+01,3.642790317535399947e+00,1.193327999114990057e+01
1.536015350021059990e+09,3.517177104949949840e+00,1.168205165863039952e+01,3.517177104949949840e+00,1.168205165863039952e+01,3.768403768539430043e+00,1.168205165863039952e+01,3.391563653945920187e+00,1.180766582489009942e+01,3.768403768539430043e+00,1.180766582489009942e+01,3.642790317535399947e+00,1.168205165863039952e+01,3.642790317535399947e+00,1.168205165863039952e+01,3.768403768539430043e+00,1.168205165863039952e+01
1.536015350071059942e+09,3.642790317535399947e+00,1.180766582489009942e+01,3.517177104949949840e+00,1.168205165863039952e+01,3.517177104949949840e+00,1.168205165863039952e+01,3.768403768539430043e+00,1.168205165863039952e+01,3.391563653945920187e+00,1.180766582489009942e+01,3.768403768539430043e+00,1.180766582489009942e+01,3.642790317535399947e+00,1.168205165863039952e+01,3.642790317535399947e+00,1.168205165863039952e+01
1.536015350121059895e+09,3.391563653945920187e+00,1.180766582489009942e+01,3.642790317535399947e+00,1.180766582489009942e+01,3.517177104949949840e+00,1.168205165863039952e+01,3.517177104949949840e+00,1.168205165863039952e+01,3.768403768539430043e+00,1.168205165863039952e+01,3.391563653945920187e+00,1.180766582489009942e+01,3.768403768539430043e+00,1.180766582489009942e+01,3.642790317535399947e+00,1.168205165863039952e+01
1.536015350171060085e+09,3.517177104949949840e+00,1.143082523345949930e+01,3.391563653945920187e+00,1.180766582489009942e+01,3.642790317535399947e+00,1.180766582489009942e+01,3.517177104949949840e+00,1.168205165863039952e+01,3.517177104949949840e+00,1.168205165863039952e+01,3.768403768539430043e+00,1.168205165863039952e+01,3.391563653945920187e+00,1.180766582489009942e+01,3.768403768539430043e+00,1.180766582489009942e+01
1.536015350221060038e+09,3.517177104949949840e+00,1.155643844604490056e+01,3.517177104949949840e+00,1.143082523345949930e+01,3.391563653945920187e+00,1.180766582489009942e+01,3.642790317535399947e+00,1.180766582489009942e+01,3.517177104949949840e+00,1.168205165863039952e+01,3.517177104949949840e+00,1.168205165863039952e+01,3.768403768539430043e+00,1.168205165863039952e+01,3.391563653945920187e+00,1.180766582489009942e+01
1.536015350271059990e+09,3.768403768539430043e+00,1.168205165863039952e+01,3.517177104949949840e+00,1.155643844604490056e+01,3.517177104949949840e+00,1.143082523345949930e+01,3.391563653945920187e+00,1.180766582489009942e+01,3.642790317535399947e+00,1.180766582489009942e+01,3.517177104949949840e+00,1.168205165863039952e+01,3.517177104949949840e+00,1.168205165863039952e+01,3.768403768539430043e+00,1.168205165863039952e+01
1.536015350321059942e+09,3.768403768539430043e+00,1.205889225006099963e+01,3.768403768539430043e+00,1.168205165863039952e+01,3.517177104949949840e+00,1.155643844604490056e+01,3.517177104949949840e+00,1.143082523345949930e+01,3.391563653945920187e+00,1.180766582489009942e+01,3.642790317535399947e+00,1.180766582489009942e+01,3.517177104949949840e+00,1.168205165863039952e+01,3.517177104949949840e+00,1.168205165863039952e+01
1.536015350371059895e+09,3.391563653945920187e+00,1.180766582489009942e+01,3.768403768539430043e+00,1.205889225006099963e+01,3.768403768539430043e+00,1.168205165863039952e+01,3.517177104949949840e+00,1.155643844604490056e+01,3.517177104949949840e+00,1.143082523345949930e+01,3.391563653945920187e+00,1.180766582489009942e+01,3.642790317535399947e+00,1.180766582489009942e+01,3.517177104949949840e+00,1.168205165863039952e+01
1.536015350421060085e+09,3.768403768539430043e+00,1.205889225006099963e+01,3.391563653945920187e+00,1.180766582489009942e+01,3.768403768539430043e+00,1.205889225006099963e+01,3.768403768539430043e+00,1.168205165863039952e+01,3.517177104949949840e+00,1.155643844604490056e+01,3.517177104949949840e+00,1.143082523345949930e+01,3.391563653945920187e+00,1.180766582489009942e+01,3.642790317535399947e+00,1.180766582489009942e+01
1.536015350471060038e+09,3.642790317535399947e+00,1.180766582489009942e+01,3.768403768539430043e+00,1.205889225006099963e+01,3.391563653945920187e+00,1.180766582489009942e+01,3.768403768539430043e+00,1.205889225006099963e+01,3.768403768539430043e+00,1.168205165863039952e+01,3.517177104949949840e+00,1.155643844604490056e+01,3.517177104949949840e+00,1.143082523345949930e+01,3.391563653945920187e+00,1.180766582489009942e+01
1.536015350521059990e+09,3.642790317535399947e+00,1.143082523345949930e+01,3.642790317535399947e+00,1.180766582489009942e+01,3.768403768539430043e+00,1.205889225006099963e+01,3.391563653945920187e+00,1.180766582489009942e+01,3.768403768539430043e+00,1.205889225006099963e+01,3.768403768539430043e+00,1.168205165863039952e+01,3.517177104949949840e+00,1.155643844604490056e+01,3.517177104949949840e+00,1.143082523345949930e+01
1.536015350571059942e+09,3.642790317535399947e+00,1.193327999114990057e+01,3.642790317535399947e+00,1.143082523345949930e+01,3.642790317535399947e+00,1.180766582489009942e+01,3.768403768539430043e+00,1.205889225006099963e+01,3.391563653945920187e+00,1.180766582489009942e+01,3.768403768539430043e+00,1.205889225006099963e+01,3.768403768539430043e+00,1.168205165863039952e+01,3.517177104949949840e+00,1.155643844604490056e+01
1.536015350621059895e+09,3.642790317535399947e+00,1.155643844604490056e+01,3.642790317535399947e+00,1.193327999114990057e+01,3.642790317535399947e+00,1.143082523345949930e+01,3.642790317535399947e+00,1.180766582489009942e+01,3.768403768539430043e+00,1.205889225006099963e+01,3.391563653945920187e+00,1.180766582489009942e+01,3.768403768539430043e+00,1.205889225006099963e+01,3.768403768539430043e+00,1.168205165863039952e+01
1.536015350671060085e+09,3.517177104949949840e+00,1.143082523345949930e+01,3.642790317535399947e+00,1.155643844604490056e+01,3.642790317535399947e+00,1.193327999114990057e+01,3.642790317535399947e+00,1.143082523345949930e+01,3.642790317535399947e+00,1.180766582489009942e+01,3.768403768539430043e+00,1.205889225006099963e+01,3.391563653945920187e+00,1.180766582489009942e+01,3.768403768539430043e+00,1.205889225006099963e+01
1.536015350721060038e+09,3.517177104949949840e+00,1.180766582489009942e+01,3.517177104949949840e+00,1.143082523345949930e+01,3.642790317535399947e+00,1.155643844604490056e+01,3.642790317535399947e+00,1.193327999114990057e+01,3.642790317535399947e+00,1.143082523345949930e+01,3.642790317535399947e+00,1.180766582489009942e+01,3.768403768539430043e+00,1.205889225006099963e+01,3.391563653945920187e+00,1.180766582489009942e+01
1.536015350771059990e+09,3.642790317535399947e+00,1.143082523345949930e+01,3.517177104949949840e+00,1.180766582489009942e+01,3.517177104949949840e+00,1.143082523345949930e+01,3.642790317535399947e+00,1.155643844604490056e+01,3.642790317535399947e+00,1.193327999114990057e+01,3.642790317535399947e+00,1.143082523345949930e+01,3.642790317535399947e+00,1.180766582489009942e+01,3.768403768539430043e+00,1.205889225006099963e+01
1.536015350821059942e+09,3.391563653945920187e+00,1.205889225006099963e+01,3.642790317535399947e+00,1.143082523345949930e+01,3.517177104949949840e+00,1.180766582489009942e+01,3.517177104949949840e+00,1.143082523345949930e+01,3.642790317535399947e+00,1.155643844604490056e+01,3.642790317535399947e+00,1.193327999114990057e+01,3.642790317535399947e+00,1.143082523345949930e+01,3.642790317535399947e+00,1.180766582489009942e+01
1.536015350871059895e+09,3.517177104949949840e+00,1.193327999114990057e+01,3.391563653945920187e+00,1.205889225006099963e+01,3.642790317535399947e+00,1.143082523345949930e+01,3.517177104949949840e+00,1.180766582489009942e+01,3.517177104949949840e+00,1.143082523345949930e+01,3.642790317535399947e+00,1.155643844604490056e+01,3.642790317535399947e+00,1.193327999114990057e+01,3.642790317535399947e+00,1.143082523345949930e+01
1.536015350921060085e+09,3.391563653945920187e+00,1.143082523345949930e+01,3.517177104949949840e+00,1.193327999114990057e+01,3.391563653945920187e+00,1.205889225006099963e+01,3.642790317535399947e+00,1.143082523345949930e+01,3.517177104949949840e+00,1.180766582489009942e+01,3.517177104949949840e+00,1.143082523345949930e+01,3.642790317535399947e+00,1.155643844604490056e+01,3.642790317535399947e+00,1.193327999114990057e+01
1.536015350971060038e+09,3.642790317535399947e+00,1.143082523345949930e+01,3.391563653945920187e+00,1.143082523345949930e+01,3.517177104949949840e+00,1.193327999114990057e+01,3.391563653945920187e+00,1.205889225006099963e+01,3.642790317535399947e+00,1.143082523345949930e+01,3.517177104949949840e+00,1.180766582489009942e+01,3.517177104949949840e+00,1.143082523345949930e+01,3.642790317535399947e+00,1.155643844604490056e+01
1.536015351021059990e+09,3.517177104949949840e+00,1.155643844604490056e+01,3.642790317535399947e+00,1.143082523345949930e+01,3.391563653945920187e+00,1.143082523345949930e+01,3.517177104949949840e+00,1.193327999114990057e+01,3.391563653945920187e+00,1.205889225006099963e+01,3.642790317535399947e+00,1.143082523345949930e+01,3.517177104949949840e+00,1.180766582489009942e+01,3.517177104949949840e+00,1.143082523345949930e+01
1.536015351071059942e+09,3.642790317535399947e+00,1.193327999114990057e+01,3.517177104949949840e+00,1.155643844604490056e+01,3.642790317535399947e+00,1.143082523345949930e+01,3.391563653945920187e+00,1.143082523345949930e+01,3.517177104949949840e+00,1.193327999114990057e+01,3.391563653945920187e+00,1.205889225006099963e+01,3.642790317535399947e+00,1.143082523345949930e+01,3.517177104949949840e+00,1.180766582489009942e+01
1.536015351121059895e+09,3.642790317535399947e+00,1.193327999114990057e+01,3.642790317535399947e+00,1.193327999114990057e+01,3.517177104949949840e+00,1.155643844604490056e+01,3.642790317535399947e+00,1.143082523345949930e+01,3.391563653945920187e+00,1.143082523345949930e+01,3.517177104949949840e+00,1.193327999114990057e+01,3.391563653945920187e+00,1.205889225006099963e+01,3.642790317535399947e+00,1.143082523345949930e+01
1.536015351171060085e+09,3.517177104949949840e+00,1.155643844604490056e+01,3.642790317535399947e+00,1.193327999114990057e+01,3.642790317535399947e+00,1.193327999114990057e+01,3.517177104949949840e+00,1.155643844604490056e+01,3.642790317535399947e+00,1.143082523345949930e+01,3.391563653945920187e+00,1.143082523345949930e+01,3.517177104949949840e+00,1.193327999114990057e+01,3.391563653945920187e+00,1.205889225006099963e+01
1.536015351221060038e+09,3.517177104949949840e+00,1.193327999114990057e+01,3.517177104949949840e+00,1.155643844604490056e+01,3.642790317535399947e+00,1.193327999114990057e+01,3.642790317535399947e+00,1.193327999114990057e+01,3.517177104949949840e+00,1.155643844604490056e+01,3.642790317535399947e+00,1.143082523345949930e+01,3.391563653945920187e+00,1.143082523345949930e+01,3.517177104949949840e+00,1.193327999114990057e+01
1.536015351271059990e+09,3.768403768539430043e+00,1.180766582489009942e+01,3.517177104949949840e+00,1.193327999114990057e+01,3.517177104949949840e+00,1.155643844604490056e+01,3.642790317535399947e+00,1.193327999114990057e+01,3.642790317535399947e+00,1.193327999114990057e+01,3.517177104949949840e+00,1.155643844604490056e+01,3.642790317535399947e+00,1.143082523345949930e+01,3.391563653945920187e+00,1.143082523345949930e+01
1.536015351323600054e+09,3.642790317535399947e+00,1.231011962890620026e+01,3.768403768539430043e+00,1.180766582489009942e+01,3.517177104949949840e+00,1.193327999114990057e+01,3.517177104949949840e+00,1.155643844604490056e+01,3.642790317535399947e+00,1.193327999114990057e+01,3.642790317535399947e+00,1.193327999114990057e+01,3.517177104949949840e+00,1.155643844604490056e+01,3.642790317535399947e+00,1.143082523345949930e+01
1.536015351373600006e+09,3.642790317535399947e+00,1.143082523345949930e+01,3.642790317535399947e+00,1.231011962890620026e+01,3.768403768539430043e+00,1.180766582489009942e+01,3.517177104949949840e+00,1.193327999114990057e+01,3.517177104949949840e+00,1.155643844604490056e+01,3.642790317535399947e+00,1.193327999114990057e+01,3.642790317535399947e+00,1.193327999114990057e+01,3.517177104949949840e+00,1.155643844604490056e+01
1.536015351423599958e+09,3.642790317535399947e+00,1.180766582489009942e+01,3.642790317535399947e+00,1.143082523345949930e+01,3.642790317535399947e+00,1.231011962890620026e+01,3.768403768539430043e+00,1.180766582489009942e+01,3.517177104949949840e+00,1.193327999114990057e+01,3.517177104949949840e+00,1.155643844604490056e+01,3.642790317535399947e+00,1.193327999114990057e+01,3.642790317535399947e+00,1.193327999114990057e+01
1.536015351473599911e+09,3.517177104949949840e+00,1.193327999114990057e+01,3.642790317535399947e+00,1.180766582489009942e+01,3.642790317535399947e+00,1.143082523345949930e+01,3.642790317535399947e+00,1.231011962890620026e+01,3.768403768539430043e+00,1.180766582489009942e+01,3.517177104949949840e+00,1.193327999114990057e+01,3.517177104949949840e+00,1.155643844604490056e+01,3.642790317535399947e+00,1.193327999114990057e+01
1.536015351523600101e+09,3.517177104949949840e+00,1.143082523345949930e+01,3.517177104949949840e+00,1.193327999114990057e+01,3.642790317535399947e+00,1.180766582489009942e+01,3.642790317535399947e+00,1.143082523345949930e+01,3.642790317535399947e+00,1.231011962890620026e+01,3.768403768539430043e+00,1.180766582489009942e+01,3.517177104949949840e+00,1.193327999114990057e+01,3.517177104949949840e+00,1.155643844604490056e+01
1.536015351573600054e+09,3.894017219543460140e+00,1.180766582489009942e+01,3.517177104949949840e+00,1.143082523345949930e+01,3.517177104949949840e+00,1.193327999114990057e+01,3.642790317535399947e+00,1.180766582489009942e+01,3.642790317535399947e+00,1.143082523345949930e+01,3.642790317535399947e+00,1.231011962890620026e+01,3.768403768539430043e+00,1.180766582489009942e+01,3.517177104949949840e+00,1.193327999114990057e+01
1.536015351623600006e+09,3.642790317535399947e+00,1.180766582489009942e+01,3.894017219543460140e+00,1.180766582489009942e+01,3.517177104949949840e+00,1.143082523345949930e+01,3.517177104949949840e+00,1.193327999114990057e+01,3.642790317535399947e+00,1.180766582489009942e+01,3.642790317535399947e+00,1.143082523345949930e+01,3.642790317535399947e+00,1.231011962890620026e+01,3.768403768539430043e+00,1.180766582489009942e+01
1.536015351673599958e+09,3.517177104949949840e+00,1.130521202087400034e+01,3.642790317535399947e+00,1.180766582489009942e+01,3.894017219543460140e+00,1.180766582489009942e+01,3.517177104949949840e+00,1.143082523345949930e+01,3.517177104949949840e+00,1.193327999114990057e+01,3.642790317535399947e+00,1.180766582489009942e+01,3.642790317535399947e+00,1.143082523345949930e+01,3.642790317535399947e+00,1.231011962890620026e+01
1.536015351723599911e+09,3.517177104949949840e+00,1.193327999114990057e+01,3.517177104949949840e+00,1.130521202087400034e+01,3.642790317535399947e+00,1.180766582489009942e+01,3.894017219543460140e+00,1.180766582489009942e+01,3.517177104949949840e+00,1.143082523345949930e+01,3.517177104949949840e+00,1.193327999114990057e+01,3.642790317535399947e+00,1.180766582489009942e+01,3.642790317535399947e+00,1.143082523345949930e+01
1.536015351773600101e+09,3.642790317535399947e+00,1.168205165863039952e+01,3.517177104949949840e+00,1.193327999114990057e+01,3.517177104949949840e+00,1.130521202087400034e+01,3.642790317535399947e+00,1.180766582489009942e+01,3.894017219543460140e+00,1.180766582489009942e+01,3.517177104949949840e+00,1.143082523345949930e+01,3.517177104949949840e+00,1.193327999114990057e+01,3.642790317535399947e+00,1.180766582489009942e+01
1.536015351823600054e+09,3.642790317535399947e+00,1.168205165863039952e+01,3.642790317535399947e+00,1.168205165863039952e+01,3.517177104949949840e+00,1.193327999114990057e+01,3.517177104949949840e+00,1.130521202087400034e+01,3.642790317535399947e+00,1.180766582489009942e+01,3.894017219543460140e+00,1.180766582489009942e+01,3.517177104949949840e+00,1.143082523345949930e+01,3.517177104949949840e+00,1.193327999114990057e+01
1.536015351873600006e+09,3.517177104949949840e+00,1.168205165863039952e+01,3.642790317535399947e+00,1.168205165863039952e+01,3.642790317535399947e+00,1.168205165863039952e+01,3.517177104949949840e+00,1.193327999114990057e+01,3.517177104949949840e+00,1.130521202087400034e+01,3.642790317535399947e+00,1.180766582489009942e+01,3.894017219543460140e+00,1.180766582489009942e+01,3.517177104949949840e+00,1.143082523345949930e+01
1.536015351923599958e+09,3.642790317535399947e+00,1.193327999114990057e+01,3.517177104949949840e+00,1.168205165863039952e+01,3.642790317535399947e+00,1.168205165863039952e+01,3.642790317535399947e+00,1.168205165863039952e+01,3.517177104949949840e+00,1.193327999114990057e+01,3.517177104949949840e+00,1.130521202087400034e+01,3.642790317535399947e+00,1.180766582489009942e+01,3.894017219543460140e+00,1.180766582489009942e+01
1.536015351973599911e+09,3.894017219543460140e+00,1.205889225006099963e+01,3.642790317535399947e+00,1.193327999114990057e+01,3.517177104949949840e+00,1.168205165863039952e+01,3.642790317535399947e+00,1.168205165863039952e+01,3.642790317535399947e+00,1.168205165863039952e+01,3.517177104949949840e+00,1.193327999114990057e+01,3.517177104949949840e+00,1.130521202087400034e+01,3.642790317535399947e+00,1.180766582489009942e+01
1.536015352023600101e+09,3.642790317535399947e+00,1.180766582489009942e+01,3.894017219543460140e+00,1.205889225006099963e+01,3.642790317535399947e+00,1.193327999114990057e+01,3.517177104949949840e+00,1.168205165863039952e+01,3.642790317535399947e+00,1.168205165863039952e+01,3.642790317535399947e+00,1.168205165863039952e+01,3.517177104949949840e+00,1.193327999114990057e+01,3.517177104949949840e+00,1.130521202087400034e+01
1.536015352073600054e+09,3.768403768539430043e+00,1.193327999114990057e+01,3.642790317535399947e+00,1.180766582489009942e+01,3.894017219543460140e+00,1.205889225006099963e+01,3.642790317535399947e+00,1.193327999114990057e+01,3.517177104949949840e+00,1.168205165863039952e+01,3.642790317535399947e+00,1.168205165863039952e+01,3.642790317535399947e+00,1.168205165863039952e+01,3.517177104949949840e+00,1.193327999114990057e+01
1.536015352123600006e+09,3.768403768539430043e+00,1.193327999114990057e+01,3.768403768539430043e+00,1.193327999114990057e+01,3.642790317535399947e+00,1.180766582489009942e+01,3.894017219543460140e+00,1.205889225006099963e+01,3.642790317535399947e+00,1.193327999114990057e+01,3.517177104949949840e+00,1.168205165863039952e+01,3.642790317535399947e+00,1.168205165863039952e+01,3.642790317535399947e+00,1.168205165863039952e+01
1.536015352173599958e+09,3.517177104949949840e+00,1.180766582489009942e+01,3.768403768539430043e+00,1.193327999114990057e+01,3.768403768539430043e+00,1.193327999114990057e+01,3.642790317535399947e+00,1.180766582489009942e+01,3.894017219543460140e+00,1.205889225006099963e+01,3.642790317535399947e+00,1.193327999114990057e+01,3.517177104949949840e+00,1.168205165863039952e+01,3.642790317535399947e+00,1.168205165863039952e+01
1.536015352223599911e+09,3.642790317535399947e+00,1.168205165863039952e+01,3.517177104949949840e+00,1.180766582489009942e+01,3.768403768539430043e+00,1.193327999114990057e+01,3.768403768539430043e+00,1.193327999114990057e+01,3.642790317535399947e+00,1.180766582489009942e+01,3.894017219543460140e+00,1.205889225006099963e+01,3.642790317535399947e+00,1.193327999114990057e+01,3.517177104949949840e+00,1.168205165863039952e+01
1.536015352273600101e+09,3.642790317535399947e+00,1.180766582489009942e+01,3.642790317535399947e+00,1.168205165863039952e+01,3.517177104949949840e+00,1.180766582489009942e+01,3.768403768539430043e+00,1.193327999114990057e+01,3.768403768539430043e+00,1.193327999114990057e+01,3.642790317535399947e+00,1.180766582489009942e+01,3.894017219543460140e+00,1.205889225006099963e+01,3.642790317535399947e+00,1.193327999114990057e+01
1.536015352323600054e+09,3.642790317535399947e+00,1.180766582489009942e+01,3.642790317535399947e+00,1.180766582489009942e+01,3.642790317535399947e+00,1.168205165863039952e+01,3.517177104949949840e+00,1.180766582489009942e+01,3.768403768539430043e+00,1.193327999114990057e+01,3.768403768539430043e+00,1.193327999114990057e+01,3.642790317535399947e+00,1.180766582489009942e+01,3.894017219543460140e+00,1.205889225006099963e+01
