ts,qd1_0,qd3_0,qd1_1,qd3_1,qd1_2,qd3_2,qd1_3,qd3_3,qd1_4,qd3_4,qd1_5,qd3_5,qd1_6,qd3_6,qd1_7,qd3_7
1.536011800379460096e+09,1.116536855697630060e+00,2.009815454483030006e+00,1.130521178245539993e+00,2.512269258499149949e+00,1.256134629249570089e+00,2.386655807495119852e+00,1.004907727241520110e+00,2.121444463729860175e+00,1.507361531257630061e+00,2.261042356491090199e+00,1.381748199462889959e+00,2.386655807495119852e+00,1.116536855697630060e+00,2.009815454483030006e+00,1.256134629249570089e+00,2.261042356491090199e+00
1.536011800430459976e+09,1.256134629249570089e+00,2.261042356491090199e+00,1.116536855697630060e+00,2.009815454483030006e+00,1.130521178245539993e+00,2.512269258499149949e+00,1.256134629249570089e+00,2.386655807495119852e+00,1.004907727241520110e+00,2.121444463729860175e+00,1.507361531257630061e+00,2.261042356491090199e+00,1.381748199462889959e+00,2.386655807495119852e+00,1.116536855697630060e+00,2.009815454483030006e+00
1.536011800480459929e+09,1.256134629249570089e+00,2.135428905487060103e+00,1.256134629249570089e+00,2.261042356491090199e+00,1.116536855697630060e+00,2.009815454483030006e+00,1.130521178245539993e+00,2.512269258499149949e+00,1.256134629249570089e+00,2.386655807495119852e+00,1.004907727241520110e+00,2.121444463729860175e+00,1.507361531257630061e+00,2.261042356491090199e+00,1.381748199462889959e+00,2.386655807495119852e+00
1.536011800530459881e+09,1.116536855697630060e+00,2.009815454483030006e+00,1.256134629249570089e+00,2.135428905487060103e+00,1.256134629249570089e+00,2.261042356491090199e+00,1.116536855697630060e+00,2.009815454483030006e+00,1.130521178245539993e+00,2.512269258499149949e+00,1.256134629249570089e+00,2.386655807495119852e+00,1.004907727241520110e+00,2.121444463729860175e+00,1.507361531257630061e+00,2.261042356491090199e+00
1.536011800581459999e+09,1.256134629249570089e+00,2.386655807495119852e+00,1.116536855697630060e+00,2.009815454483030006e+00,1.256134629249570089e+00,2.135428905487060103e+00,1.256134629249570089e+00,2.261042356491090199e+00,1.116536855697630060e+00,2.009815454483030006e+00,1.130521178245539993e+00,2.512269258499149949e+00,1.256134629249570089e+00,2.386655807495119852e+00,1.004907727241520110e+00,2.121444463729860175e+00
1.536011800631459951e+09,1.381748199462889959e+00,2.386655807495119852e+00,1.256134629249570089e+00,2.386655807495119852e+00,1.116536855697630060e+00,2.009815454483030006e+00,1.256134629249570089e+00,2.135428905487060103e+00,1.256134629249570089e+00,2.261042356491090199e+00,1.116536855697630060e+00,2.009815454483030006e+00,1.130521178245539993e+00,2.512269258499149949e+00,1.256134629249570089e+00,2.386655807495119852e+00
1.536011800682460070e+09,1.116536855697630060e+00,2.009815454483030006e+00,1.381748199462889959e+00,2.386655807495119852e+00,1.256134629249570089e+00,2.386655807495119852e+00,1.116536855697630060e+00,2.009815454483030006e+00,1.256134629249570089e+00,2.135428905487060103e+00,1.256134629249570089e+00,2.261042356491090199e+00,1.116536855697630060e+00,2.009815454483030006e+00,1.130521178245539993e+00,2.512269258499149949e+00
1.536011800733459949e+09,1.381748199462889959e+00,2.512269258499149949e+00,1.116536855697630060e+00,2.009815454483030006e+00,1.381748199462889959e+00,2.386655807495119852e+00,1.256134629249570089e+00,2.386655807495119852e+00,1.116536855697630060e+00,2.009815454483030006e+00,1.256134629249570089e+00,2.135428905487060103e+00,1.256134629249570089e+00,2.261042356491090199e+00,1.116536855697630060e+00,2.009815454483030006e+00
1.536011800783459902e+09,1.130521178245539993e+00,2.386655807495119852e+00,1.381748199462889959e+00,2.512269258499149949e+00,1.116536855697630060e+00,2.009815454483030006e+00,1.381748199462889959e+00,2.386655807495119852e+00,1.256134629249570089e+00,2.386655807495119852e+00,1.116536855697630060e+00,2.009815454483030006e+00,1.256134629249570089e+00,2.135428905487060103e+00,1.256134629249570089e+00,2.261042356491090199e+00
1.536011800833460093e+09,1.228165984153750001e+00,2.233073711395260119e+00,1.130521178245539993e+00,2.386655807495119852e+00,1.381748199462889959e+00,2.512269258499149949e+00,1.116536855697630060e+00,2.009815454483030006e+00,1.381748199462889959e+00,2.386655807495119852e+00,1.256134629249570089e+00,2.386655807495119852e+00,1.116536855697630060e+00,2.009815454483030006e+00,1.256134629249570089e+00,2.135428905487060103e+00
1.536011800885459900e+09,1.116536855697630060e+00,2.121444463729860175e+00,1.228165984153750001e+00,2.233073711395260119e+00,1.130521178245539993e+00,2.386655807495119852e+00,1.381748199462889959e+00,2.512269258499149949e+00,1.116536855697630060e+00,2.009815454483030006e+00,1.381748199462889959e+00,2.386655807495119852e+00,1.256134629249570089e+00,2.386655807495119852e+00,1.116536855697630060e+00,2.009815454483030006e+00
1.536011800937459946e+09,1.116536855697630060e+00,2.121444463729860175e+00,1.116536855697630060e+00,2.121444463729860175e+00,1.228165984153750001e+00,2.233073711395260119e+00,1.130521178245539993e+00,2.386655807495119852e+00,1.381748199462889959e+00,2.512269258499149949e+00,1.116536855697630060e+00,2.009815454483030006e+00,1.381748199462889959e+00,2.386655807495119852e+00,1.256134629249570089e+00,2.386655807495119852e+00
1.536011800989459991e+09,1.004907727241520110e+00,2.121444463729860175e+00,1.116536855697630060e+00,2.121444463729860175e+00,1.116536855697630060e+00,2.121444463729860175e+00,1.228165984153750001e+00,2.233073711395260119e+00,1.130521178245539993e+00,2.386655807495119852e+00,1.381748199462889959e+00,2.512269258499149949e+00,1.116536855697630060e+00,2.009815454483030006e+00,1.381748199462889959e+00,2.386655807495119852e+00
1.536011801041460037e+09,1.004907727241520110e+00,2.121444463729860175e+00,1.004907727241520110e+00,2.121444463729860175e+00,1.116536855697630060e+00,2.121444463729860175e+00,1.116536855697630060e+00,2.121444463729860175e+00,1.228165984153750001e+00,2.233073711395260119e+00,1.130521178245539993e+00,2.386655807495119852e+00,1.381748199462889959e+00,2.512269258499149949e+00,1.116536855697630060e+00,2.009815454483030006e+00
1.536011801092459917e+09,1.256134629249570089e+00,2.637882709503169831e+00,1.004907727241520110e+00,2.121444463729860175e+00,1.004907727241520110e+00,2.121444463729860175e+00,1.116536855697630060e+00,2.121444463729860175e+00,1.116536855697630060e+00,2.121444463729860175e+00,1.228165984153750001e+00,2.233073711395260119e+00,1.130521178245539993e+00,2.386655807495119852e+00,1.381748199462889959e+00,2.512269258499149949e+00
1.536011801142460108e+09,1.256134629249570089e+00,2.512269258499149949e+00,1.256134629249570089e+00,2.637882709503169831e+00,1.004907727241520110e+00,2.121444463729860175e+00,1.004907727241520110e+00,2.121444463729860175e+00,1.116536855697630060e+00,2.121444463729860175e+00,1.116536855697630060e+00,2.121444463729860175e+00,1.228165984153750001e+00,2.233073711395260119e+00,1.130521178245539993e+00,2.386655807495119852e+00
1.536011801192460060e+09,1.116536855697630060e+00,2.121444463729860175e+00,1.256134629249570089e+00,2.512269258499149949e+00,1.256134629249570089e+00,2.637882709503169831e+00,1.004907727241520110e+00,2.121444463729860175e+00,1.004907727241520110e+00,2.121444463729860175e+00,1.116536855697630060e+00,2.121444463729860175e+00,1.116536855697630060e+00,2.121444463729860175e+00,1.228165984153750001e+00,2.233073711395260119e+00
1.536011801243459940e+09,1.381748199462889959e+00,2.637882709503169831e+00,1.116536855697630060e+00,2.121444463729860175e+00,1.256134629249570089e+00,2.512269258499149949e+00,1.256134629249570089e+00,2.637882709503169831e+00,1.004907727241520110e+00,2.121444463729860175e+00,1.004907727241520110e+00,2.121444463729860175e+00,1.116536855697630060e+00,2.121444463729860175e+00,1.116536855697630060e+00,2.121444463729860175e+00
1.536011801293459892e+09,1.381748199462889959e+00,2.261042356491090199e+00,1.381748199462889959e+00,2.637882709503169831e+00,1.116536855697630060e+00,2.121444463729860175e+00,1.256134629249570089e+00,2.512269258499149949e+00,1.256134629249570089e+00,2.637882709503169831e+00,1.004907727241520110e+00,2.121444463729860175e+00,1.004907727241520110e+00,2.121444463729860175e+00,1.116536855697630060e+00,2.121444463729860175e+00
1.536011801343460083e+09,1.004907727241520110e+00,2.121444463729860175e+00,1.381748199462889959e+00,2.261042356491090199e+00,1.381748199462889959e+00,2.637882709503169831e+00,1.116536855697630060e+00,2.121444463729860175e+00,1.256134629249570089e+00,2.512269258499149949e+00,1.256134629249570089e+00,2.637882709503169831e+00,1.004907727241520110e+00,2.121444463729860175e+00,1.004907727241520110e+00,2.121444463729860175e+00
1.536011801394459963e+09,1.130521178245539993e+00,2.512269258499149949e+00,1.004907727241520110e+00,2.121444463729860175e+00,1.381748199462889959e+00,2.261042356491090199e+00,1.381748199462889959e+00,2.637882709503169831e+00,1.116536855697630060e+00,2.121444463729860175e+00,1.256134629249570089e+00,2.512269258499149949e+00,1.256134629249570089e+00,2.637882709503169831e+00,1.004907727241520110e+00,2.121444463729860175e+00
1.536011801444459915e+09,1.130521178245539993e+00,2.637882709503169831e+00,1.130521178245539993e+00,2.512269258499149949e+00,1.004907727241520110e+00,2.121444463729860175e+00,1.381748199462889959e+00,2.261042356491090199e+00,1.381748199462889959e+00,2.637882709503169831e+00,1.116536855697630060e+00,2.121444463729860175e+00,1.256134629249570089e+00,2.512269258499149949e+00,1.256134629249570089e+00,2.637882709503169831e+00
1.536011801494460106e+09,1.116536855697630060e+00,2.233073711395260119e+00,1.130521178245539993e+00,2.637882709503169831e+00,1.130521178245539993e+00,2.512269258499149949e+00,1.004907727241520110e+00,2.121444463729860175e+00,1.381748199462889959e+00,2.261042356491090199e+00,1.381748199462889959e+00,2.637882709503169831e+00,1.116536855697630060e+00,2.121444463729860175e+00,1.256134629249570089e+00,2.512269258499149949e+00
1.536011801545459986e+09,1.381748199462889959e+00,2.386655807495119852e+00,1.116536855697630060e+00,2.233073711395260119e+00,1.130521178245539993e+00,2.637882709503169831e+00,1.130521178245539993e+00,2.512269258499149949e+00,1.004907727241520110e+00,2.121444463729860175e+00,1.381748199462889959e+00,2.261042356491090199e+00,1.381748199462889959e+00,2.637882709503169831e+00,1.116536855697630060e+00,2.121444463729860175e+00
1.536011801595459938e+09,1.130521178245539993e+00,2.261042356491090199e+00,1.381748199462889959e+00,2.386655807495119852e+00,1.116536855697630060e+00,2.233073711395260119e+00,1.130521178245539993e+00,2.637882709503169831e+00,1.130521178245539993e+00,2.512269258499149949e+00,1.004907727241520110e+00,2.121444463729860175e+00,1.381748199462889959e+00,2.261042356491090199e+00,1.381748199462889959e+00,2.637882709503169831e+00
1.536011801645459890e+09,1.116536855697630060e+00,2.344702720642089844e+00,1.130521178245539993e+00,2.261042356491090199e+00,1.381748199462889959e+00,2.386655807495119852e+00,1.116536855697630060e+00,2.233073711395260119e+00,1.130521178245539993e+00,2.637882709503169831e+00,1.130521178245539993e+00,2.512269258499149949e+00,1.004907727241520110e+00,2.121444463729860175e+00,1.381748199462889959e+00,2.261042356491090199e+00
1.536011801696460009e+09,1.256134629249570089e+00,2.386655807495119852e+00,1.116536855697630060e+00,2.344702720642089844e+00,1.130521178245539993e+00,2.261042356491090199e+00,1.381748199462889959e+00,2.386655807495119852e+00,1.116536855697630060e+00,2.233073711395260119e+00,1.130521178245539993e+00,2.637882709503169831e+00,1.130521178245539993e+00,2.512269258499149949e+00,1.004907727241520110e+00,2.121444463729860175e+00
1.536011801746459961e+09,1.507361531257630061e+00,2.135428905487060103e+00,1.256134629249570089e+00,2.386655807495119852e+00,1.116536855697630060e+00,2.344702720642089844e+00,1.130521178245539993e+00,2.261042356491090199e+00,1.381748199462889959e+00,2.386655807495119852e+00,1.116536855697630060e+00,2.233073711395260119e+00,1.130521178245539993e+00,2.637882709503169831e+00,1.130521178245539993e+00,2.512269258499149949e+00
1.536011801796459913e+09,1.116536855697630060e+00,2.344702720642089844e+00,1.507361531257630061e+00,2.135428905487060103e+00,1.256134629249570089e+00,2.386655807495119852e+00,1.116536855697630060e+00,2.344702720642089844e+00,1.130521178245539993e+00,2.261042356491090199e+00,1.381748199462889959e+00,2.386655807495119852e+00,1.116536855697630060e+00,2.233073711395260119e+00,1.130521178245539993e+00,2.637882709503169831e+00
1.536011801847460032e+09,1.381748199462889959e+00,2.386655807495119852e+00,1.116536855697630060e+00,2.344702720642089844e+00,1.507361531257630061e+00,2.135428905487060103e+00,1.256134629249570089e+00,2.386655807495119852e+00,1.116536855697630060e+00,2.344702720642089844e+00,1.130521178245539993e+00,2.261042356491090199e+00,1.381748199462889959e+00,2.386655807495119852e+00,1.116536855697630060e+00,2.233073711395260119e+00
1.536011801897459984e+09,1.256134629249570089e+00,2.512269258499149949e+00,1.381748199462889959e+00,2.386655807495119852e+00,1.116536855697630060e+00,2.344702720642089844e+00,1.507361531257630061e+00,2.135428905487060103e+00,1.256134629249570089e+00,2.386655807495119852e+00,1.116536855697630060e+00,2.344702720642089844e+00,1.130521178245539993e+00,2.261042356491090199e+00,1.381748199462889959e+00,2.386655807495119852e+00
1.536011801947459936e+09,1.004907727241520110e+00,2.121444463729860175e+00,1.256134629249570089e+00,2.512269258499149949e+00,1.381748199462889959e+00,2.386655807495119852e+00,1.116536855697630060e+00,2.344702720642089844e+00,1.507361531257630061e+00,2.135428905487060103e+00,1.256134629249570089e+00,2.386655807495119852e+00,1.116536855697630060e+00,2.344702720642089844e+00,1.130521178245539993e+00,2.261042356491090199e+00
1.536011801998460054e+09,1.256134629249570089e+00,2.637882709503169831e+00,1.004907727241520110e+00,2.121444463729860175e+00,1.256134629249570089e+00,2.512269258499149949e+00,1.381748199462889959e+00,2.386655807495119852e+00,1.116536855697630060e+00,2.344702720642089844e+00,1.507361531257630061e+00,2.135428905487060103e+00,1.256134629249570089e+00,2.386655807495119852e+00,1.116536855697630060e+00,2.344702720642089844e+00
1.536011802048460007e+09,1.256134629249570089e+00,2.261042356491090199e+00,1.256134629249570089e+00,2.637882709503169831e+00,1.004907727241520110e+00,2.121444463729860175e+00,1.256134629249570089e+00,2.512269258499149949e+00,1.381748199462889959e+00,2.386655807495119852e+00,1.116536855697630060e+00,2.344702720642089844e+00,1.507361531257630061e+00,2.135428905487060103e+00,1.256134629249570089e+00,2.386655807495119852e+00
1.536011802098459959e+09,1.116536855697630060e+00,2.121444463729860175e+00,1.256134629249570089e+00,2.261042356491090199e+00,1.256134629249570089e+00,2.637882709503169831e+00,1.004907727241520110e+00,2.121444463729860175e+00,1.256134629249570089e+00,2.512269258499149949e+00,1.381748199462889959e+00,2.386655807495119852e+00,1.116536855697630060e+00,2.344702720642089844e+00,1.507361531257630061e+00,2.135428905487060103e+00
1.536011802149460077e+09,1.256134629249570089e+00,2.386655807495119852e+00,1.116536855697630060e+00,2.121444463729860175e+00,1.256134629249570089e+00,2.261042356491090199e+00,1.256134629249570089e+00,2.637882709503169831e+00,1.004907727241520110e+00,2.121444463729860175e+00,1.256134629249570089e+00,2.512269258499149949e+00,1.381748199462889959e+00,2.386655807495119852e+00,1.116536855697630060e+00,2.344702720642089844e+00
1.536011802199460030e+09,1.256134629249570089e+00,2.386655807495119852e+00,1.256134629249570089e+00,2.386655807495119852e+00,1.116536855697630060e+00,2.121444463729860175e+00,1.256134629249570089e+00,2.261042356491090199e+00,1.256134629249570089e+00,2.637882709503169831e+00,1.004907727241520110e+00,2.121444463729860175e+00,1.256134629249570089e+00,2.512269258499149949e+00,1.381748199462889959e+00,2.386655807495119852e+00
1.536011802249459982e+09,1.004907727241520110e+00,2.121444463729860175e+00,1.256134629249570089e+00,2.386655807495119852e+00,1.256134629249570089e+00,2.386655807495119852e+00,1.116536855697630060e+00,2.121444463729860175e+00,1.256134629249570089e+00,2.261042356491090199e+00,1.256134629249570089e+00,2.637882709503169831e+00,1.004907727241520110e+00,2.121444463729860175e+00,1.256134629249570089e+00,2.512269258499149949e+00
1.536011802300460100e+09,1.256134629249570089e+00,2.637882709503169831e+00,1.004907727241520110e+00,2.121444463729860175e+00,1.256134629249570089e+00,2.386655807495119852e+00,1.256134629249570089e+00,2.386655807495119852e+00,1.116536855697630060e+00,2.121444463729860175e+00,1.256134629249570089e+00,2.261042356491090199e+00,1.256134629249570089e+00,2.637882709503169831e+00,1.004907727241520110e+00,2.121444463729860175e+00
1.536011802350460052e+09,1.381748199462889959e+00,2.386655807495119852e+00,1.256134629249570089e+00,2.637882709503169831e+00,1.004907727241520110e+00,2.121444463729860175e+00,1.256134629249570089e+00,2.386655807495119852e+00,1.256134629249570089e+00,2.386655807495119852e+00,1.116536855697630060e+00,2.121444463729860175e+00,1.256134629249570089e+00,2.261042356491090199e+00,1.256134629249570089e+00,2.637882709503169831e+00
1.536011802400549889e+09,1.116536855697630060e+00,2.233073711395260119e+00,1.381748199462889959e+00,2.386655807495119852e+00,1.256134629249570089e+00,2.637882709503169831e+00,1.004907727241520110e+00,2.121444463729860175e+00,1.256134629249570089e+00,2.386655807495119852e+00,1.256134629249570089e+00,2.386655807495119852e+00,1.116536855697630060e+00,2.121444463729860175e+00,1.256134629249570089e+00,2.261042356491090199e+00
1.536011802451550007e+09,1.381748199462889959e+00,2.386655807495119852e+00,1.116536855697630060e+00,2.233073711395260119e+00,1.381748199462889959e+00,2.386655807495119852e+00,1.256134629249570089e+00,2.637882709503169831e+00,1.004907727241520110e+00,2.121444463729860175e+00,1.256134629249570089e+00,2.386655807495119852e+00,1.256134629249570089e+00,2.386655807495119852e+00,1.116536855697630060e+00,2.121444463729860175e+00
1.536011802501549959e+09,1.256134629249570089e+00,2.261042356491090199e+00,1.381748199462889959e+00,2.386655807495119852e+00,1.116536855697630060e+00,2.233073711395260119e+00,1.381748199462889959e+00,2.386655807495119852e+00,1.256134629249570089e+00,2.637882709503169831e+00,1.004907727241520110e+00,2.121444463729860175e+00,1.256134629249570089e+00,2.386655807495119852e+00,1.256134629249570089e+00,2.386655807495119852e+00
1.536011802551549911e+09,1.228165984153750001e+00,2.456331968307500002e+00,1.256134629249570089e+00,2.261042356491090199e+00,1.381748199462889959e+00,2.386655807495119852e+00,1.116536855697630060e+00,2.233073711395260119e+00,1.381748199462889959e+00,2.386655807495119852e+00,1.256134629249570089e+00,2.637882709503169831e+00,1.004907727241520110e+00,2.121444463729860175e+00,1.256134629249570089e+00,2.386655807495119852e+00
1.536011802602550030e+09,1.381748199462889959e+00,2.386655807495119852e+00,1.228165984153750001e+00,2.456331968307500002e+00,1.256134629249570089e+00,2.261042356491090199e+00,1.381748199462889959e+00,2.386655807495119852e+00,1.116536855697630060e+00,2.233073711395260119e+00,1.381748199462889959e+00,2.386655807495119852e+00,1.256134629249570089e+00,2.637882709503169831e+00,1.004907727241520110e+00,2.121444463729860175e+00
1.536011802652549982e+09,1.256134629249570089e+00,2.261042356491090199e+00,1.381748199462889959e+00,2.386655807495119852e+00,1.228165984153750001e+00,2.456331968307500002e+00,1.256134629249570089e+00,2.261042356491090199e+00,1.381748199462889959e+00,2.386655807495119852e+00,1.116536855697630060e+00,2.233073711395260119e+00,1.381748199462889959e+00,2.386655807495119852e+00,1.256134629249570089e+00,2.637882709503169831e+00
1.536011802702549934e+09,1.228165984153750001e+00,2.121444463729860175e+00,1.256134629249570089e+00,2.261042356491090199e+00,1.381748199462889959e+00,2.386655807495119852e+00,1.228165984153750001e+00,2.456331968307500002e+00,1.256134629249570089e+00,2.261042356491090199e+00,1.381748199462889959e+00,2.386655807495119852e+00,1.116536855697630060e+00,2.233073711395260119e+00,1.381748199462889959e+00,2.386655807495119852e+00
1.536011802754549980e+09,1.116536855697630060e+00,2.009815454483030006e+00,1.228165984153750001e+00,2.121444463729860175e+00,1.256134629249570089e+00,2.261042356491090199e+00,1.381748199462889959e+00,2.386655807495119852e+00,1.228165984153750001e+00,2.456331968307500002e+00,1.256134629249570089e+00,2.261042356491090199e+00,1.381748199462889959e+00,2.386655807495119852e+00,1.116536855697630060e+00,2.233073711395260119e+00
1.536011802806550026e+09,1.256134629249570089e+00,2.261042356491090199e+00,1.116536855697630060e+00,2.009815454483030006e+00,1.228165984153750001e+00,2.121444463729860175e+00,1.256134629249570089e+00,2.261042356491090199e+00,1.381748199462889959e+00,2.386655807495119852e+00,1.228165984153750001e+00,2.456331968307500002e+00,1.256134629249570089e+00,2.261042356491090199e+00,1.381748199462889959e+00,2.386655807495119852e+00
1.536011802856549978e+09,1.381748199462889959e+00,2.386655807495119852e+00,1.256134629249570089e+00,2.261042356491090199e+00,1.116536855697630060e+00,2.009815454483030006e+00,1.228165984153750001e+00,2.121444463729860175e+00,1.256134629249570089e+00,2.261042356491090199e+00,1.381748199462889959e+00,2.386655807495119852e+00,1.228165984153750001e+00,2.456331968307500002e+00,1.256134629249570089e+00,2.261042356491090199e+00
1.536011802906549931e+09,1.256134629249570089e+00,2.386655807495119852e+00,1.381748199462889959e+00,2.386655807495119852e+00,1.256134629249570089e+00,2.261042356491090199e+00,1.116536855697630060e+00,2.009815454483030006e+00,1.228165984153750001e+00,2.121444463729860175e+00,1.256134629249570089e+00,2.261042356491090199e+00,1.381748199462889959e+00,2.386655807495119852e+00,1.228165984153750001e+00,2.456331968307500002e+00
1.536011802957550049e+09,1.256134629249570089e+00,2.386655807495119852e+00,1.256134629249570089e+00,2.386655807495119852e+00,1.381748199462889959e+00,2.386655807495119852e+00,1.256134629249570089e+00,2.261042356491090199e+00,1.116536855697630060e+00,2.009815454483030006e+00,1.228165984153750001e+00,2.121444463729860175e+00,1.256134629249570089e+00,2.261042356491090199e+00,1.381748199462889959e+00,2.386655807495119852e+00
1.536011803007550001e+09,1.381748199462889959e+00,2.261042356491090199e+00,1.256134629249570089e+00,2.386655807495119852e+00,1.256134629249570089e+00,2.386655807495119852e+00,1.381748199462889959e+00,2.386655807495119852e+00,1.256134629249570089e+00,2.261042356491090199e+00,1.116536855697630060e+00,2.009815454483030006e+00,1.228165984153750001e+00,2.121444463729860175e+00,1.256134629249570089e+00,2.261042356491090199e+00
1.536011803057549953e+09,1.116536855697630060e+00,2.121444463729860175e+00,1.381748199462889959e+00,2.261042356491090199e+00,1.256134629249570089e+00,2.386655807495119852e+00,1.256134629249570089e+00,2.386655807495119852e+00,1.381748199462889959e+00,2.386655807495119852e+00,1.256134629249570089e+00,2.261042356491090199e+00,1.116536855697630060e+00,2.009815454483030006e+00,1.228165984153750001e+00,2.121444463729860175e+00
1.536011803108550072e+09,1.381748199462889959e+00,2.512269258499149949e+00,1.116536855697630060e+00,2.121444463729860175e+00,1.381748199462889959e+00,2.261042356491090199e+00,1.256134629249570089e+00,2.386655807495119852e+00,1.256134629249570089e+00,2.386655807495119852e+00,1.381748199462889959e+00,2.386655807495119852e+00,1.256134629249570089e+00,2.261042356491090199e+00,1.116536855697630060e+00,2.009815454483030006e+00
1.536011803158550024e+09,1.256134629249570089e+00,2.386655807495119852e+00,1.381748199462889959e+00,2.512269258499149949e+00,1.116536855697630060e+00,2.121444463729860175e+00,1.381748199462889959e+00,2.261042356491090199e+00,1.256134629249570089e+00,2.386655807495119852e+00,1.256134629249570089e+00,2.386655807495119852e+00,1.381748199462889959e+00,2.386655807495119852e+00,1.256134629249570089e+00,2.261042356491090199e+00
1.536011803209549904e+09,1.130521178245539993e+00,2.637882709503169831e+00,1.256134629249570089e+00,2.386655807495119852e+00,1.381748199462889959e+00,2.512269258499149949e+00,1.116536855697630060e+00,2.121444463729860175e+00,1.381748199462889959e+00,2.261042356491090199e+00,1.256134629249570089e+00,2.386655807495119852e+00,1.256134629249570089e+00,2.386655807495119852e+00,1.381748199462889959e+00,2.386655807495119852e+00
1.536011803261549950e+09,1.256134629249570089e+00,2.135428905487060103e+00,1.130521178245539993e+00,2.637882709503169831e+00,1.256134629249570089e+00,2.386655807495119852e+00,1.381748199462889959e+00,2.512269258499149949e+00,1.116536855697630060e+00,2.121444463729860175e+00,1.381748199462889959e+00,2.261042356491090199e+00,1.256134629249570089e+00,2.386655807495119852e+00,1.256134629249570089e+00,2.386655807495119852e+00
1.536011803313549995e+09,1.130521178245539993e+00,2.261042356491090199e+00,1.256134629249570089e+00,2.135428905487060103e+00,1.130521178245539993e+00,2.637882709503169831e+00,1.256134629249570089e+00,2.386655807495119852e+00,1.381748199462889959e+00,2.512269258499149949e+00,1.116536855697630060e+00,2.121444463729860175e+00,1.381748199462889959e+00,2.261042356491090199e+00,1.256134629249570089e+00,2.386655807495119852e+00
1.536011803365550041e+09,1.507361531257630061e+00,2.261042356491090199e+00,1.130521178245539993e+00,2.261042356491090199e+00,1.256134629249570089e+00,2.135428905487060103e+00,1.130521178245539993e+00,2.637882709503169831e+00,1.256134629249570089e+00,2.386655807495119852e+00,1.381748199462889959e+00,2.512269258499149949e+00,1.116536855697630060e+00,2.121444463729860175e+00,1.381748199462889959e+00,2.261042356491090199e+00
1.536011803417550087e+09,1.381748199462889959e+00,2.261042356491090199e+00,1.507361531257630061e+00,2.261042356491090199e+00,1.130521178245539993e+00,2.261042356491090199e+00,1.256134629249570089e+00,2.135428905487060103e+00,1.130521178245539993e+00,2.637882709503169831e+00,1.256134629249570089e+00,2.386655807495119852e+00,1.381748199462889959e+00,2.512269258499149949e+00,1.116536855697630060e+00,2.121444463729860175e+00
1.536011803468549967e+09,1.116536855697630060e+00,2.121444463729860175e+00,1.381748199462889959e+00,2.261042356491090199e+00,1.507361531257630061e+00,2.261042356491090199e+00,1.130521178245539993e+00,2.261042356491090199e+00,1.256134629249570089e+00,2.135428905487060103e+00,1.130521178245539993e+00,2.637882709503169831e+00,1.256134629249570089e+00,2.386655807495119852e+00,1.381748199462889959e+00,2.512269258499149949e+00
1.536011803519550085e+09,1.256134629249570089e+00,2.512269258499149949e+00,1.116536855697630060e+00,2.121444463729860175e+00,1.381748199462889959e+00,2.261042356491090199e+00,1.507361531257630061e+00,2.261042356491090199e+00,1.130521178245539993e+00,2.261042356491090199e+00,1.256134629249570089e+00,2.135428905487060103e+00,1.130521178245539993e+00,2.637882709503169831e+00,1.256134629249570089e+00,2.386655807495119852e+00
1.536011803569550037e+09,1.256134629249570089e+00,2.512269258499149949e+00,1.256134629249570089e+00,2.512269258499149949e+00,1.116536855697630060e+00,2.121444463729860175e+00,1.381748199462889959e+00,2.261042356491090199e+00,1.507361531257630061e+00,2.261042356491090199e+00,1.130521178245539993e+00,2.261042356491090199e+00,1.256134629249570089e+00,2.135428905487060103e+00,1.130521178245539993e+00,2.637882709503169831e+00
1.536011803619549990e+09,1.116536855697630060e+00,2.233073711395260119e+00,1.256134629249570089e+00,2.512269258499149949e+00,1.256134629249570089e+00,2.512269258499149949e+00,1.116536855697630060e+00,2.121444463729860175e+00,1.381748199462889959e+00,2.261042356491090199e+00,1.507361531257630061e+00,2.261042356491090199e+00,1.130521178245539993e+00,2.261042356491090199e+00,1.256134629249570089e+00,2.135428905487060103e+00
1.536011803670550108e+09,1.381748199462889959e+00,2.386655807495119852e+00,1.116536855697630060e+00,2.233073711395260119e+00,1.256134629249570089e+00,2.512269258499149949e+00,1.256134629249570089e+00,2.512269258499149949e+00,1.116536855697630060e+00,2.121444463729860175e+00,1.381748199462889959e+00,2.261042356491090199e+00,1.507361531257630061e+00,2.261042356491090199e+00,1.130521178245539993e+00,2.261042356491090199e+00
1.536011803721549988e+09,1.256134629249570089e+00,2.261042356491090199e+00,1.381748199462889959e+00,2.386655807495119852e+00,1.116536855697630060e+00,2.233073711395260119e+00,1.256134629249570089e+00,2.512269258499149949e+00,1.256134629249570089e+00,2.512269258499149949e+00,1.116536855697630060e+00,2.121444463729860175e+00,1.381748199462889959e+00,2.261042356491090199e+00,1.507361531257630061e+00,2.261042356491090199e+00
1.536011803771549940e+09,1.130521178245539993e+00,2.261042356491090199e+00,1.256134629249570089e+00,2.261042356491090199e+00,1.381748199462889959e+00,2.386655807495119852e+00,1.116536855697630060e+00,2.233073711395260119e+00,1.256134629249570089e+00,2.512269258499149949e+00,1.256134629249570089e+00,2.512269258499149949e+00,1.116536855697630060e+00,2.121444463729860175e+00,1.381748199462889959e+00,2.261042356491090199e+00
