ts,qd1_0,qd3_0,qd1_1,qd3_1,qd1_2,qd3_2,qd1_3,qd3_3,qd1_4,qd3_4,qd1_5,qd3_5,qd1_6,qd3_6,qd1_7,qd3_7
1.536013385431679964e+09,3.642790317535399947e+00,6.406286716461179864e+00,3.014723062515260121e+00,5.024538516998290127e+00,3.768403768539430043e+00,6.155059814453119671e+00,3.642790317535399947e+00,6.406286716461179864e+00,3.894017219543460140e+00,6.406286716461179864e+00,3.894017219543460140e+00,6.406286716461179864e+00,3.768403768539430043e+00,6.029446125030520243e+00,3.215655565261839932e+00,5.125004768371580255e+00
1.536013385481679916e+09,3.768403768539430043e+00,6.406286716461179864e+00,3.642790317535399947e+00,6.406286716461179864e+00,3.014723062515260121e+00,5.024538516998290127e+00,3.768403768539430043e+00,6.155059814453119671e+00,3.642790317535399947e+00,6.406286716461179864e+00,3.894017219543460140e+00,6.406286716461179864e+00,3.894017219543460140e+00,6.406286716461179864e+00,3.768403768539430043e+00,6.029446125030520243e+00
1.536013385532599926e+09,4.019630908966060012e+00,6.280673027038569778e+00,3.768403768539430043e+00,6.406286716461179864e+00,3.642790317535399947e+00,6.406286716461179864e+00,3.014723062515260121e+00,5.024538516998290127e+00,3.768403768539430043e+00,6.155059814453119671e+00,3.642790317535399947e+00,6.406286716461179864e+00,3.894017219543460140e+00,6.406286716461179864e+00,3.894017219543460140e+00,6.406286716461179864e+00
1.536013385582600117e+09,3.642790317535399947e+00,6.280673027038569778e+00,4.019630908966060012e+00,6.280673027038569778e+00,3.768403768539430043e+00,6.406286716461179864e+00,3.642790317535399947e+00,6.406286716461179864e+00,3.014723062515260121e+00,5.024538516998290127e+00,3.768403768539430043e+00,6.155059814453119671e+00,3.642790317535399947e+00,6.406286716461179864e+00,3.894017219543460140e+00,6.406286716461179864e+00
1.536013385632600069e+09,3.517177104949949840e+00,6.155059814453119671e+00,3.642790317535399947e+00,6.280673027038569778e+00,4.019630908966060012e+00,6.280673027038569778e+00,3.768403768539430043e+00,6.406286716461179864e+00,3.642790317535399947e+00,6.406286716461179864e+00,3.014723062515260121e+00,5.024538516998290127e+00,3.768403768539430043e+00,6.155059814453119671e+00,3.642790317535399947e+00,6.406286716461179864e+00
1.536013385683599949e+09,3.014723062515260121e+00,4.823483467102049893e+00,3.517177104949949840e+00,6.155059814453119671e+00,3.642790317535399947e+00,6.280673027038569778e+00,4.019630908966060012e+00,6.280673027038569778e+00,3.768403768539430043e+00,6.406286716461179864e+00,3.642790317535399947e+00,6.406286716461179864e+00,3.014723062515260121e+00,5.024538516998290127e+00,3.768403768539430043e+00,6.155059814453119671e+00
1.536013385734600067e+09,3.894017219543460140e+00,6.280673027038569778e+00,3.014723062515260121e+00,4.823483467102049893e+00,3.517177104949949840e+00,6.155059814453119671e+00,3.642790317535399947e+00,6.280673027038569778e+00,4.019630908966060012e+00,6.280673027038569778e+00,3.768403768539430043e+00,6.406286716461179864e+00,3.642790317535399947e+00,6.406286716461179864e+00,3.014723062515260121e+00,5.024538516998290127e+00
1.536013385784600019e+09,3.894017219543460140e+00,6.155059814453119671e+00,3.894017219543460140e+00,6.280673027038569778e+00,3.014723062515260121e+00,4.823483467102049893e+00,3.517177104949949840e+00,6.155059814453119671e+00,3.642790317535399947e+00,6.280673027038569778e+00,4.019630908966060012e+00,6.280673027038569778e+00,3.768403768539430043e+00,6.406286716461179864e+00,3.642790317535399947e+00,6.406286716461179864e+00
1.536013385834599972e+09,3.768403768539430043e+00,6.155059814453119671e+00,3.894017219543460140e+00,6.155059814453119671e+00,3.894017219543460140e+00,6.280673027038569778e+00,3.014723062515260121e+00,4.823483467102049893e+00,3.517177104949949840e+00,6.155059814453119671e+00,3.642790317535399947e+00,6.280673027038569778e+00,4.019630908966060012e+00,6.280673027038569778e+00,3.768403768539430043e+00,6.406286716461179864e+00
1.536013385884599924e+09,3.894017219543460140e+00,6.155059814453119671e+00,3.768403768539430043e+00,6.155059814453119671e+00,3.894017219543460140e+00,6.155059814453119671e+00,3.894017219543460140e+00,6.280673027038569778e+00,3.014723062515260121e+00,4.823483467102049893e+00,3.517177104949949840e+00,6.155059814453119671e+00,3.642790317535399947e+00,6.280673027038569778e+00,4.019630908966060012e+00,6.280673027038569778e+00
1.536013385934600115e+09,3.894017219543460140e+00,6.280673027038569778e+00,3.894017219543460140e+00,6.155059814453119671e+00,3.768403768539430043e+00,6.155059814453119671e+00,3.894017219543460140e+00,6.155059814453119671e+00,3.894017219543460140e+00,6.280673027038569778e+00,3.014723062515260121e+00,4.823483467102049893e+00,3.517177104949949840e+00,6.155059814453119671e+00,3.642790317535399947e+00,6.280673027038569778e+00
1.536013385985599995e+09,2.914134263992310014e+00,5.024538516998290127e+00,3.894017219543460140e+00,6.280673027038569778e+00,3.894017219543460140e+00,6.155059814453119671e+00,3.768403768539430043e+00,6.155059814453119671e+00,3.894017219543460140e+00,6.155059814453119671e+00,3.894017219543460140e+00,6.280673027038569778e+00,3.014723062515260121e+00,4.823483467102049893e+00,3.517177104949949840e+00,6.155059814453119671e+00
1.536013386037600040e+09,3.115189552307129794e+00,5.024538516998290127e+00,2.914134263992310014e+00,5.024538516998290127e+00,3.894017219543460140e+00,6.280673027038569778e+00,3.894017219543460140e+00,6.155059814453119671e+00,3.768403768539430043e+00,6.155059814453119671e+00,3.894017219543460140e+00,6.155059814453119671e+00,3.894017219543460140e+00,6.280673027038569778e+00,3.014723062515260121e+00,4.823483467102049893e+00
1.536013386088599920e+09,3.894017219543460140e+00,6.280673027038569778e+00,3.115189552307129794e+00,5.024538516998290127e+00,2.914134263992310014e+00,5.024538516998290127e+00,3.894017219543460140e+00,6.280673027038569778e+00,3.894017219543460140e+00,6.155059814453119671e+00,3.768403768539430043e+00,6.155059814453119671e+00,3.894017219543460140e+00,6.155059814453119671e+00,3.894017219543460140e+00,6.280673027038569778e+00
1.536013386138600111e+09,3.768403768539430043e+00,6.280673027038569778e+00,3.894017219543460140e+00,6.280673027038569778e+00,3.115189552307129794e+00,5.024538516998290127e+00,2.914134263992310014e+00,5.024538516998290127e+00,3.894017219543460140e+00,6.280673027038569778e+00,3.894017219543460140e+00,6.155059814453119671e+00,3.768403768539430043e+00,6.155059814453119671e+00,3.894017219543460140e+00,6.155059814453119671e+00
1.536013386188600063e+09,3.642790317535399947e+00,6.280673027038569778e+00,3.768403768539430043e+00,6.280673027038569778e+00,3.894017219543460140e+00,6.280673027038569778e+00,3.115189552307129794e+00,5.024538516998290127e+00,2.914134263992310014e+00,5.024538516998290127e+00,3.894017219543460140e+00,6.280673027038569778e+00,3.894017219543460140e+00,6.155059814453119671e+00,3.768403768539430043e+00,6.155059814453119671e+00
1.536013386238600016e+09,3.768403768539430043e+00,6.280673027038569778e+00,3.642790317535399947e+00,6.280673027038569778e+00,3.768403768539430043e+00,6.280673027038569778e+00,3.894017219543460140e+00,6.280673027038569778e+00,3.115189552307129794e+00,5.024538516998290127e+00,2.914134263992310014e+00,5.024538516998290127e+00,3.894017219543460140e+00,6.280673027038569778e+00,3.894017219543460140e+00,6.155059814453119671e+00
1.536013386288599968e+09,3.642790317535399947e+00,6.155059814453119671e+00,3.768403768539430043e+00,6.280673027038569778e+00,3.642790317535399947e+00,6.280673027038569778e+00,3.768403768539430043e+00,6.280673027038569778e+00,3.894017219543460140e+00,6.280673027038569778e+00,3.115189552307129794e+00,5.024538516998290127e+00,2.914134263992310014e+00,5.024538516998290127e+00,3.894017219543460140e+00,6.280673027038569778e+00
1.536013386339600086e+09,2.914134263992310014e+00,4.823483467102049893e+00,3.642790317535399947e+00,6.155059814453119671e+00,3.768403768539430043e+00,6.280673027038569778e+00,3.642790317535399947e+00,6.280673027038569778e+00,3.768403768539430043e+00,6.280673027038569778e+00,3.894017219543460140e+00,6.280673027038569778e+00,3.115189552307129794e+00,5.024538516998290127e+00,2.914134263992310014e+00,5.024538516998290127e+00
1.536013386390599966e+09,3.894017219543460140e+00,6.155059814453119671e+00,2.914134263992310014e+00,4.823483467102049893e+00,3.642790317535399947e+00,6.155059814453119671e+00,3.768403768539430043e+00,6.280673027038569778e+00,3.642790317535399947e+00,6.280673027038569778e+00,3.768403768539430043e+00,6.280673027038569778e+00,3.894017219543460140e+00,6.280673027038569778e+00,3.115189552307129794e+00,5.024538516998290127e+00
1.536013386440599918e+09,3.768403768539430043e+00,6.280673027038569778e+00,3.894017219543460140e+00,6.155059814453119671e+00,2.914134263992310014e+00,4.823483467102049893e+00,3.642790317535399947e+00,6.155059814453119671e+00,3.768403768539430043e+00,6.280673027038569778e+00,3.642790317535399947e+00,6.280673027038569778e+00,3.768403768539430043e+00,6.280673027038569778e+00,3.894017219543460140e+00,6.280673027038569778e+00
1.536013386490600109e+09,3.894017219543460140e+00,6.406286716461179864e+00,3.768403768539430043e+00,6.280673027038569778e+00,3.894017219543460140e+00,6.155059814453119671e+00,2.914134263992310014e+00,4.823483467102049893e+00,3.642790317535399947e+00,6.155059814453119671e+00,3.768403768539430043e+00,6.280673027038569778e+00,3.642790317535399947e+00,6.280673027038569778e+00,3.768403768539430043e+00,6.280673027038569778e+00
1.536013386541599989e+09,3.894017219543460140e+00,6.406286716461179864e+00,3.894017219543460140e+00,6.406286716461179864e+00,3.768403768539430043e+00,6.280673027038569778e+00,3.894017219543460140e+00,6.155059814453119671e+00,2.914134263992310014e+00,4.823483467102049893e+00,3.642790317535399947e+00,6.155059814453119671e+00,3.768403768539430043e+00,6.280673027038569778e+00,3.642790317535399947e+00,6.280673027038569778e+00
1.536013386591599941e+09,3.894017219543460140e+00,6.406286716461179864e+00,3.894017219543460140e+00,6.406286716461179864e+00,3.894017219543460140e+00,6.406286716461179864e+00,3.768403768539430043e+00,6.280673027038569778e+00,3.894017219543460140e+00,6.155059814453119671e+00,2.914134263992310014e+00,4.823483467102049893e+00,3.642790317535399947e+00,6.155059814453119671e+00,3.768403768539430043e+00,6.280673027038569778e+00
1.536013386641599894e+09,2.914134263992310014e+00,5.024538516998290127e+00,3.894017219543460140e+00,6.406286716461179864e+00,3.894017219543460140e+00,6.406286716461179864e+00,3.894017219543460140e+00,6.406286716461179864e+00,3.768403768539430043e+00,6.280673027038569778e+00,3.894017219543460140e+00,6.155059814453119671e+00,2.914134263992310014e+00,4.823483467102049893e+00,3.642790317535399947e+00,6.155059814453119671e+00
1.536013386692600012e+09,3.642790317535399947e+00,6.155059814453119671e+00,2.914134263992310014e+00,5.024538516998290127e+00,3.894017219543460140e+00,6.406286716461179864e+00,3.894017219543460140e+00,6.406286716461179864e+00,3.894017219543460140e+00,6.406286716461179864e+00,3.768403768539430043e+00,6.280673027038569778e+00,3.894017219543460140e+00,6.155059814453119671e+00,2.914134263992310014e+00,4.823483467102049893e+00
1.536013386742599964e+09,3.768403768539430043e+00,6.280673027038569778e+00,3.642790317535399947e+00,6.155059814453119671e+00,2.914134263992310014e+00,5.024538516998290127e+00,3.894017219543460140e+00,6.406286716461179864e+00,3.894017219543460140e+00,6.406286716461179864e+00,3.894017219543460140e+00,6.406286716461179864e+00,3.768403768539430043e+00,6.280673027038569778e+00,3.894017219543460140e+00,6.155059814453119671e+00
1.536013386792599916e+09,3.894017219543460140e+00,6.406286716461179864e+00,3.768403768539430043e+00,6.280673027038569778e+00,3.642790317535399947e+00,6.155059814453119671e+00,2.914134263992310014e+00,5.024538516998290127e+00,3.894017219543460140e+00,6.406286716461179864e+00,3.894017219543460140e+00,6.406286716461179864e+00,3.894017219543460140e+00,6.406286716461179864e+00,3.768403768539430043e+00,6.280673027038569778e+00
1.536013386842600107e+09,3.894017219543460140e+00,6.406286716461179864e+00,3.894017219543460140e+00,6.406286716461179864e+00,3.768403768539430043e+00,6.280673027038569778e+00,3.642790317535399947e+00,6.155059814453119671e+00,2.914134263992310014e+00,5.024538516998290127e+00,3.894017219543460140e+00,6.406286716461179864e+00,3.894017219543460140e+00,6.406286716461179864e+00,3.894017219543460140e+00,6.406286716461179864e+00
1.536013386892600060e+09,3.894017219543460140e+00,6.280673027038569778e+00,3.894017219543460140e+00,6.406286716461179864e+00,3.894017219543460140e+00,6.406286716461179864e+00,3.768403768539430043e+00,6.280673027038569778e+00,3.642790317535399947e+00,6.155059814453119671e+00,2.914134263992310014e+00,5.024538516998290127e+00,3.894017219543460140e+00,6.406286716461179864e+00,3.894017219543460140e+00,6.406286716461179864e+00
1.536013386944600105e+09,3.642790317535399947e+00,6.406286716461179864e+00,3.894017219543460140e+00,6.280673027038569778e+00,3.894017219543460140e+00,6.406286716461179864e+00,3.894017219543460140e+00,6.406286716461179864e+00,3.768403768539430043e+00,6.280673027038569778e+00,3.642790317535399947e+00,6.155059814453119671e+00,2.914134263992310014e+00,5.024538516998290127e+00,3.894017219543460140e+00,6.406286716461179864e+00
1.536013386996599913e+09,3.894017219543460140e+00,6.155059814453119671e+00,3.642790317535399947e+00,6.406286716461179864e+00,3.894017219543460140e+00,6.280673027038569778e+00,3.894017219543460140e+00,6.406286716461179864e+00,3.894017219543460140e+00,6.406286716461179864e+00,3.768403768539430043e+00,6.280673027038569778e+00,3.642790317535399947e+00,6.155059814453119671e+00,2.914134263992310014e+00,5.024538516998290127e+00
1.536013387048599958e+09,3.894017219543460140e+00,6.280673027038569778e+00,3.894017219543460140e+00,6.155059814453119671e+00,3.642790317535399947e+00,6.406286716461179864e+00,3.894017219543460140e+00,6.280673027038569778e+00,3.894017219543460140e+00,6.406286716461179864e+00,3.894017219543460140e+00,6.406286716461179864e+00,3.768403768539430043e+00,6.280673027038569778e+00,3.642790317535399947e+00,6.155059814453119671e+00
1.536013387100600004e+09,3.642790317535399947e+00,6.280673027038569778e+00,3.894017219543460140e+00,6.280673027038569778e+00,3.894017219543460140e+00,6.155059814453119671e+00,3.642790317535399947e+00,6.406286716461179864e+00,3.894017219543460140e+00,6.280673027038569778e+00,3.894017219543460140e+00,6.406286716461179864e+00,3.894017219543460140e+00,6.406286716461179864e+00,3.768403768539430043e+00,6.280673027038569778e+00
1.536013387151599884e+09,3.768403768539430043e+00,6.155059814453119671e+00,3.642790317535399947e+00,6.280673027038569778e+00,3.894017219543460140e+00,6.280673027038569778e+00,3.894017219543460140e+00,6.155059814453119671e+00,3.642790317535399947e+00,6.406286716461179864e+00,3.894017219543460140e+00,6.280673027038569778e+00,3.894017219543460140e+00,6.406286716461179864e+00,3.894017219543460140e+00,6.406286716461179864e+00
1.536013387201600075e+09,3.768403768539430043e+00,6.155059814453119671e+00,3.768403768539430043e+00,6.155059814453119671e+00,3.642790317535399947e+00,6.280673027038569778e+00,3.894017219543460140e+00,6.280673027038569778e+00,3.894017219543460140e+00,6.155059814453119671e+00,3.642790317535399947e+00,6.406286716461179864e+00,3.894017219543460140e+00,6.280673027038569778e+00,3.894017219543460140e+00,6.406286716461179864e+00
1.536013387251600027e+09,3.642790317535399947e+00,6.155059814453119671e+00,3.768403768539430043e+00,6.155059814453119671e+00,3.768403768539430043e+00,6.155059814453119671e+00,3.642790317535399947e+00,6.280673027038569778e+00,3.894017219543460140e+00,6.280673027038569778e+00,3.894017219543460140e+00,6.155059814453119671e+00,3.642790317535399947e+00,6.406286716461179864e+00,3.894017219543460140e+00,6.280673027038569778e+00
1.536013387301599979e+09,3.642790317535399947e+00,6.280673027038569778e+00,3.642790317535399947e+00,6.155059814453119671e+00,3.768403768539430043e+00,6.155059814453119671e+00,3.768403768539430043e+00,6.155059814453119671e+00,3.642790317535399947e+00,6.280673027038569778e+00,3.894017219543460140e+00,6.280673027038569778e+00,3.894017219543460140e+00,6.155059814453119671e+00,3.642790317535399947e+00,6.406286716461179864e+00
1.536013387351599932e+09,3.517177104949949840e+00,6.406286716461179864e+00,3.642790317535399947e+00,6.280673027038569778e+00,3.642790317535399947e+00,6.155059814453119671e+00,3.768403768539430043e+00,6.155059814453119671e+00,3.768403768539430043e+00,6.155059814453119671e+00,3.642790317535399947e+00,6.280673027038569778e+00,3.894017219543460140e+00,6.280673027038569778e+00,3.894017219543460140e+00,6.155059814453119671e+00
1.536013387402600050e+09,3.115189552307129794e+00,5.125004768371580255e+00,3.517177104949949840e+00,6.406286716461179864e+00,3.642790317535399947e+00,6.280673027038569778e+00,3.642790317535399947e+00,6.155059814453119671e+00,3.768403768539430043e+00,6.155059814453119671e+00,3.768403768539430043e+00,6.155059814453119671e+00,3.642790317535399947e+00,6.280673027038569778e+00,3.894017219543460140e+00,6.280673027038569778e+00
1.536013387453599930e+09,3.517177104949949840e+00,6.155059814453119671e+00,3.115189552307129794e+00,5.125004768371580255e+00,3.517177104949949840e+00,6.406286716461179864e+00,3.642790317535399947e+00,6.280673027038569778e+00,3.642790317535399947e+00,6.155059814453119671e+00,3.768403768539430043e+00,6.155059814453119671e+00,3.768403768539430043e+00,6.155059814453119671e+00,3.642790317535399947e+00,6.280673027038569778e+00
1.536013387503599882e+09,3.768403768539430043e+00,6.155059814453119671e+00,3.517177104949949840e+00,6.155059814453119671e+00,3.115189552307129794e+00,5.125004768371580255e+00,3.517177104949949840e+00,6.406286716461179864e+00,3.642790317535399947e+00,6.280673027038569778e+00,3.642790317535399947e+00,6.155059814453119671e+00,3.768403768539430043e+00,6.155059814453119671e+00,3.768403768539430043e+00,6.155059814453119671e+00
1.536013387553600073e+09,3.894017219543460140e+00,6.155059814453119671e+00,3.768403768539430043e+00,6.155059814453119671e+00,3.517177104949949840e+00,6.155059814453119671e+00,3.115189552307129794e+00,5.125004768371580255e+00,3.517177104949949840e+00,6.406286716461179864e+00,3.642790317535399947e+00,6.280673027038569778e+00,3.642790317535399947e+00,6.155059814453119671e+00,3.768403768539430043e+00,6.155059814453119671e+00
1.536013387603600025e+09,3.894017219543460140e+00,6.406286716461179864e+00,3.894017219543460140e+00,6.155059814453119671e+00,3.768403768539430043e+00,6.155059814453119671e+00,3.517177104949949840e+00,6.155059814453119671e+00,3.115189552307129794e+00,5.125004768371580255e+00,3.517177104949949840e+00,6.406286716461179864e+00,3.642790317535399947e+00,6.280673027038569778e+00,3.642790317535399947e+00,6.155059814453119671e+00
1.536013387653599977e+09,3.894017219543460140e+00,6.155059814453119671e+00,3.894017219543460140e+00,6.406286716461179864e+00,3.894017219543460140e+00,6.155059814453119671e+00,3.768403768539430043e+00,6.155059814453119671e+00,3.517177104949949840e+00,6.155059814453119671e+00,3.115189552307129794e+00,5.125004768371580255e+00,3.517177104949949840e+00,6.406286716461179864e+00,3.642790317535399947e+00,6.280673027038569778e+00
1.536013387704600096e+09,3.014723062515260121e+00,4.923949718475340021e+00,3.894017219543460140e+00,6.155059814453119671e+00,3.894017219543460140e+00,6.406286716461179864e+00,3.894017219543460140e+00,6.155059814453119671e+00,3.768403768539430043e+00,6.155059814453119671e+00,3.517177104949949840e+00,6.155059814453119671e+00,3.115189552307129794e+00,5.125004768371580255e+00,3.517177104949949840e+00,6.406286716461179864e+00
1.536013387755599976e+09,3.768403768539430043e+00,6.280673027038569778e+00,3.014723062515260121e+00,4.923949718475340021e+00,3.894017219543460140e+00,6.155059814453119671e+00,3.894017219543460140e+00,6.406286716461179864e+00,3.894017219543460140e+00,6.155059814453119671e+00,3.768403768539430043e+00,6.155059814453119671e+00,3.517177104949949840e+00,6.155059814453119671e+00,3.115189552307129794e+00,5.125004768371580255e+00
1.536013387805599928e+09,3.768403768539430043e+00,6.280673027038569778e+00,3.768403768539430043e+00,6.280673027038569778e+00,3.014723062515260121e+00,4.923949718475340021e+00,3.894017219543460140e+00,6.155059814453119671e+00,3.894017219543460140e+00,6.406286716461179864e+00,3.894017219543460140e+00,6.155059814453119671e+00,3.768403768539430043e+00,6.155059814453119671e+00,3.517177104949949840e+00,6.155059814453119671e+00
1.536013387855600119e+09,3.894017219543460140e+00,6.406286716461179864e+00,3.768403768539430043e+00,6.280673027038569778e+00,3.768403768539430043e+00,6.280673027038569778e+00,3.014723062515260121e+00,4.923949718475340021e+00,3.894017219543460140e+00,6.155059814453119671e+00,3.894017219543460140e+00,6.406286716461179864e+00,3.894017219543460140e+00,6.155059814453119671e+00,3.768403768539430043e+00,6.155059814453119671e+00
1.536013387906599998e+09,3.768403768539430043e+00,6.406286716461179864e+00,3.894017219543460140e+00,6.406286716461179864e+00,3.768403768539430043e+00,6.280673027038569778e+00,3.768403768539430043e+00,6.280673027038569778e+00,3.014723062515260121e+00,4.923949718475340021e+00,3.894017219543460140e+00,6.155059814453119671e+00,3.894017219543460140e+00,6.406286716461179864e+00,3.894017219543460140e+00,6.155059814453119671e+00
1.536013387956599951e+09,3.894017219543460140e+00,6.280673027038569778e+00,3.768403768539430043e+00,6.406286716461179864e+00,3.894017219543460140e+00,6.406286716461179864e+00,3.768403768539430043e+00,6.280673027038569778e+00,3.768403768539430043e+00,6.280673027038569778e+00,3.014723062515260121e+00,4.923949718475340021e+00,3.894017219543460140e+00,6.155059814453119671e+00,3.894017219543460140e+00,6.406286716461179864e+00
1.536013388007630110e+09,3.115189552307129794e+00,4.923949718475340021e+00,3.894017219543460140e+00,6.280673027038569778e+00,3.768403768539430043e+00,6.406286716461179864e+00,3.894017219543460140e+00,6.406286716461179864e+00,3.768403768539430043e+00,6.280673027038569778e+00,3.768403768539430043e+00,6.280673027038569778e+00,3.014723062515260121e+00,4.923949718475340021e+00,3.894017219543460140e+00,6.155059814453119671e+00
1.536013388058629990e+09,3.642790317535399947e+00,6.280673027038569778e+00,3.115189552307129794e+00,4.923949718475340021e+00,3.894017219543460140e+00,6.280673027038569778e+00,3.768403768539430043e+00,6.406286716461179864e+00,3.894017219543460140e+00,6.406286716461179864e+00,3.768403768539430043e+00,6.280673027038569778e+00,3.768403768539430043e+00,6.280673027038569778e+00,3.014723062515260121e+00,4.923949718475340021e+00
1.536013388108629942e+09,3.768403768539430043e+00,6.155059814453119671e+00,3.642790317535399947e+00,6.280673027038569778e+00,3.115189552307129794e+00,4.923949718475340021e+00,3.894017219543460140e+00,6.280673027038569778e+00,3.768403768539430043e+00,6.406286716461179864e+00,3.894017219543460140e+00,6.406286716461179864e+00,3.768403768539430043e+00,6.280673027038569778e+00,3.768403768539430043e+00,6.280673027038569778e+00
1.536013388158629894e+09,3.768403768539430043e+00,6.280673027038569778e+00,3.768403768539430043e+00,6.155059814453119671e+00,3.642790317535399947e+00,6.280673027038569778e+00,3.115189552307129794e+00,4.923949718475340021e+00,3.894017219543460140e+00,6.280673027038569778e+00,3.768403768539430043e+00,6.406286716461179864e+00,3.894017219543460140e+00,6.406286716461179864e+00,3.768403768539430043e+00,6.280673027038569778e+00
1.536013388208630085e+09,3.894017219543460140e+00,6.155059814453119671e+00,3.768403768539430043e+00,6.280673027038569778e+00,3.768403768539430043e+00,6.155059814453119671e+00,3.642790317535399947e+00,6.280673027038569778e+00,3.115189552307129794e+00,4.923949718475340021e+00,3.894017219543460140e+00,6.280673027038569778e+00,3.768403768539430043e+00,6.406286716461179864e+00,3.894017219543460140e+00,6.406286716461179864e+00
1.536013388258630037e+09,3.768403768539430043e+00,6.406286716461179864e+00,3.894017219543460140e+00,6.155059814453119671e+00,3.768403768539430043e+00,6.280673027038569778e+00,3.768403768539430043e+00,6.155059814453119671e+00,3.642790317535399947e+00,6.280673027038569778e+00,3.115189552307129794e+00,4.923949718475340021e+00,3.894017219543460140e+00,6.280673027038569778e+00,3.768403768539430043e+00,6.406286716461179864e+00
1.536013388309629917e+09,3.014723062515260121e+00,5.024538516998290127e+00,3.768403768539430043e+00,6.406286716461179864e+00,3.894017219543460140e+00,6.155059814453119671e+00,3.768403768539430043e+00,6.280673027038569778e+00,3.768403768539430043e+00,6.155059814453119671e+00,3.642790317535399947e+00,6.280673027038569778e+00,3.115189552307129794e+00,4.923949718475340021e+00,3.894017219543460140e+00,6.280673027038569778e+00
1.536013388360630035e+09,3.894017219543460140e+00,6.155059814453119671e+00,3.014723062515260121e+00,5.024538516998290127e+00,3.768403768539430043e+00,6.406286716461179864e+00,3.894017219543460140e+00,6.155059814453119671e+00,3.768403768539430043e+00,6.280673027038569778e+00,3.768403768539430043e+00,6.155059814453119671e+00,3.642790317535399947e+00,6.280673027038569778e+00,3.115189552307129794e+00,4.923949718475340021e+00
1.536013388410629988e+09,3.768403768539430043e+00,6.406286716461179864e+00,3.894017219543460140e+00,6.155059814453119671e+00,3.014723062515260121e+00,5.024538516998290127e+00,3.768403768539430043e+00,6.406286716461179864e+00,3.894017219543460140e+00,6.155059814453119671e+00,3.768403768539430043e+00,6.280673027038569778e+00,3.768403768539430043e+00,6.155059814453119671e+00,3.642790317535399947e+00,6.280673027038569778e+00
1.536013388460629940e+09,3.894017219543460140e+00,6.280673027038569778e+00,3.768403768539430043e+00,6.406286716461179864e+00,3.894017219543460140e+00,6.155059814453119671e+00,3.014723062515260121e+00,5.024538516998290127e+00,3.768403768539430043e+00,6.406286716461179864e+00,3.894017219543460140e+00,6.155059814453119671e+00,3.768403768539430043e+00,6.280673027038569778e+00,3.768403768539430043e+00,6.155059814453119671e+00
1.536013388510629892e+09,3.894017219543460140e+00,6.155059814453119671e+00,3.894017219543460140e+00,6.280673027038569778e+00,3.768403768539430043e+00,6.406286716461179864e+00,3.894017219543460140e+00,6.155059814453119671e+00,3.014723062515260121e+00,5.024538516998290127e+00,3.768403768539430043e+00,6.406286716461179864e+00,3.894017219543460140e+00,6.155059814453119671e+00,3.768403768539430043e+00,6.280673027038569778e+00
1.536013388560630083e+09,3.768403768539430043e+00,6.155059814453119671e+00,3.894017219543460140e+00,6.155059814453119671e+00,3.894017219543460140e+00,6.280673027038569778e+00,3.768403768539430043e+00,6.406286716461179864e+00,3.894017219543460140e+00,6.155059814453119671e+00,3.014723062515260121e+00,5.024538516998290127e+00,3.768403768539430043e+00,6.406286716461179864e+00,3.894017219543460140e+00,6.155059814453119671e+00
1.536013388611629963e+09,3.014723062515260121e+00,4.923949718475340021e+00,3.768403768539430043e+00,6.155059814453119671e+00,3.894017219543460140e+00,6.155059814453119671e+00,3.894017219543460140e+00,6.280673027038569778e+00,3.768403768539430043e+00,6.406286716461179864e+00,3.894017219543460140e+00,6.155059814453119671e+00,3.014723062515260121e+00,5.024538516998290127e+00,3.768403768539430043e+00,6.406286716461179864e+00
1.536013388662630081e+09,3.768403768539430043e+00,6.155059814453119671e+00,3.014723062515260121e+00,4.923949718475340021e+00,3.768403768539430043e+00,6.155059814453119671e+00,3.894017219543460140e+00,6.155059814453119671e+00,3.894017219543460140e+00,6.280673027038569778e+00,3.768403768539430043e+00,6.406286716461179864e+00,3.894017219543460140e+00,6.155059814453119671e+00,3.014723062515260121e+00,5.024538516998290127e+00
1.536013388712630033e+09,3.768403768539430043e+00,6.155059814453119671e+00,3.768403768539430043e+00,6.155059814453119671e+00,3.014723062515260121e+00,4.923949718475340021e+00,3.768403768539430043e+00,6.155059814453119671e+00,3.894017219543460140e+00,6.155059814453119671e+00,3.894017219543460140e+00,6.280673027038569778e+00,3.768403768539430043e+00,6.406286716461179864e+00,3.894017219543460140e+00,6.155059814453119671e+00
1.536013388762629986e+09,3.894017219543460140e+00,6.531899929046629971e+00,3.768403768539430043e+00,6.155059814453119671e+00,3.768403768539430043e+00,6.155059814453119671e+00,3.014723062515260121e+00,4.923949718475340021e+00,3.768403768539430043e+00,6.155059814453119671e+00,3.894017219543460140e+00,6.155059814453119671e+00,3.894017219543460140e+00,6.280673027038569778e+00,3.768403768539430043e+00,6.406286716461179864e+00
1.536013388812629938e+09,3.894017219543460140e+00,6.280673027038569778e+00,3.894017219543460140e+00,6.531899929046629971e+00,3.768403768539430043e+00,6.155059814453119671e+00,3.768403768539430043e+00,6.155059814453119671e+00,3.014723062515260121e+00,4.923949718475340021e+00,3.768403768539430043e+00,6.155059814453119671e+00,3.894017219543460140e+00,6.155059814453119671e+00,3.894017219543460140e+00,6.280673027038569778e+00
